S,I,X,R,D,N
3316.3,9.36591,6.16389,56.5822,1.5843,3390
2796.84,7.89888,5.19827,47.7247,1.33629,2859
4234.88,11.9599,7.87102,72.267,2.02348,4329
2036.72,5.75198,3.78543,34.7721,0.973619,2082
5010.65,14.1511,9.31305,85.4885,2.39368,5122
6851.73,19.3506,12.7348,116.914,3.27359,7004
8293.84,23.4283,15.4183,141.353,3.95789,8478
3909.16,11.0419,7.26661,66.6694,1.86674,3996
3312.42,9.35637,6.15744,56.489,1.58169,3386
4479.5,12.6533,8.32718,76.3793,2.13862,4579
10772.8,30.4299,20.0263,183.602,5.14087,11012
4848.3,13.6943,9.01229,82.6763,2.31494,4956
2655,7.4986,4.93495,45.2938,1.26823,2714
4750.45,13.417,8.82979,81.0356,2.269,4856
3374.04,9.52967,6.27157,57.5496,1.61139,3449
2011.3,5.6807,3.7385,34.32,0.960959,2056
2197.17,6.20572,4.084,37.4857,1.0496,2246
2028.91,5.73036,3.77114,34.6197,0.969353,2074
2104.24,5.94311,3.9112,35.903,1.00528,2151
2809.56,7.935,5.22205,47.939,1.34229,2872
2512.17,7.09536,4.66956,42.8619,1.20013,2568
4908.81,13.862,9.12274,83.8538,2.34791,5018
16134.3,45.541,29.9713,277.412,7.76753,16495
7938.39,22.4061,14.7456,136.631,3.82566,8116
7360.24,20.7842,13.6782,125.78,3.52184,7524
3045.23,8.59915,5.65917,52.0536,1.4575,3113
4398.3,12.4296,8.17611,74.9952,2.09987,4496
2002.5,5.65611,3.7223,34.161,0.956509,2047
2524.9,7.13215,4.69359,43.0699,1.20596,2581
11077.1,31.2918,20.5934,188.776,5.28572,11323
11070.2,31.2693,20.5785,188.704,5.28371,11316
6237.44,17.6185,11.5947,106.372,2.97842,6376
4006.97,11.3184,7.44867,68.3454,1.91367,4096
8953.19,25.292,16.6447,152.599,4.27278,9152
5631.9,15.907,10.4685,96.0317,2.68889,5757
8051.18,22.7408,14.9659,137.271,3.84358,8230
3428.81,9.68437,6.37339,58.4921,1.63778,3505
11948.7,33.7504,22.2116,203.653,5.70228,12214
31535.5,89.0817,58.6248,537.708,15.0558,32236
5083.08,14.3586,9.44928,86.6823,2.4271,5196
10426.5,29.4574,19.3856,177.679,4.975,10658
4164.54,11.7666,7.74346,70.9589,1.98685,4257
3546.2,10.016,6.59159,60.4954,1.69387,3625
7357.55,20.782,13.6768,125.476,3.51332,7521
4900.23,13.8454,9.11161,83.4723,2.33723,5009
2555.22,7.2168,4.7494,43.5965,1.2207,2612
3216.53,9.08442,5.97854,54.8717,1.53641,3288
4501.97,12.715,8.36789,76.7957,2.15028,4602
3792.73,10.7122,7.0498,64.6999,1.8116,3877
3031.62,8.56215,5.63483,51.7299,1.44844,3099
1504.56,4.24971,2.79668,25.674,0.718872,1538
4539.23,12.824,8.43943,77.3433,2.16561,4640
1655.22,4.67537,3.07684,28.2338,0.790545,1692
8198,23.1585,15.2409,139.692,3.91137,8380
1891.96,5.34396,3.51682,32.2763,0.903736,1934
17436.9,49.2576,32.4167,297.108,8.31901,17824
3871.99,10.9375,7.19792,66.0221,1.84862,3958
2213.71,6.25138,4.11393,37.8634,1.06018,2263
9411.6,26.5765,17.4904,160.832,4.50329,9621
1404.77,3.96806,2.61132,23.9826,0.671512,1436
9413.08,26.5899,17.4899,161.32,4.51697,9623
7267.2,20.5202,13.5046,124.295,3.48026,7429
6015.09,16.9848,11.1779,102.867,2.88027,6149
4019.49,11.3495,7.46919,68.7651,1.92542,4109
3542.13,10.0021,6.58235,60.5849,1.69638,3621
9704.36,27.4086,18.0294,166.54,4.66311,9921
1136.65,3.20903,2.1119,19.4882,0.545669,1162
691.521,1.95298,1.28449,11.9082,0.33343,707
6060.3,17.1165,11.2644,103.422,2.89582,6195
38048.6,107.474,70.7284,649.045,18.1733,38894
11073.9,31.2787,20.5847,188.902,5.28926,11320
3786.82,10.6954,7.03865,64.6402,1.80993,3871
5040.97,14.2382,9.37026,86.0112,2.40831,5153
4033.33,11.392,7.497,68.8571,1.928,4123
1651.28,4.6636,3.06914,28.1968,0.78951,1688
3186.16,8.99943,5.92251,54.399,1.52317,3257
18613.5,52.5744,34.5993,317.432,8.88808,19027
5213.14,14.724,9.68997,88.9569,2.49079,5329
818.743,2.31281,1.52143,14.0304,0.39285,837
9194.15,25.9595,17.0842,157.4,4.40721,9399
7211.63,20.3662,13.4032,123.148,3.44814,7372
1592.46,4.49789,2.95894,27.3209,0.764984,1628
1366.47,3.85736,2.53866,23.4738,0.657267,1397
3382.43,9.54797,6.28376,58.111,1.62711,3458
8113.4,22.9232,15.0779,138.714,3.884,8294
6850.51,19.3438,12.7304,117.133,3.27974,7003
2615.75,7.38604,4.86075,44.7493,1.25298,2674
9393.18,26.5291,17.4589,160.346,4.48968,9602
1663,4.69611,3.09057,28.4179,0.795701,1700
2481.84,7.00934,4.61296,42.3539,1.18591,2537
1983.9,5.60291,3.68739,33.8573,0.948003,2028
2204.02,6.22471,4.0966,37.6052,1.05294,2253
1603.36,4.52814,2.98001,27.369,0.766331,1639
2117.92,5.98141,3.9365,36.1479,1.01214,2165
2436.84,6.88197,4.5291,41.5856,1.1644,2491
2434.84,6.87606,4.52516,41.594,1.16463,2489
2745.93,7.75457,5.10334,46.8983,1.31315,2807
1887.03,5.32893,3.50706,32.227,0.902357,1929
2176.6,6.14697,4.04531,37.1715,1.0408,2225
1740.29,4.9147,3.23442,29.7266,0.832345,1779
2797.78,7.90121,5.19976,47.7802,1.33785,2860
1409.64,3.98083,2.61986,24.0817,0.674287,1441
2823.22,7.97306,5.24715,48.2137,1.34998,2886
3609.73,10.1941,6.7089,61.6429,1.726,3690
1691.38,4.77656,3.14351,28.8923,0.808984,1729
2631.48,7.43159,4.8908,44.9422,1.25838,2690
1643.45,4.64135,3.05449,28.0667,0.785868,1680
5821.61,16.4414,10.8203,99.344,2.78163,5951
2394.76,6.7633,4.45087,40.8833,1.14473,2448
1413.56,3.99201,2.62717,24.141,0.675948,1445
1807.81,5.10568,3.36011,30.8558,0.863962,1848
5287.52,14.9338,9.82797,90.1945,2.52545,5405
2897.56,8.18306,5.38543,49.4815,1.38548,2962
3361.28,9.49261,6.24721,57.374,1.60647,3436
6180.63,17.4549,11.4874,105.478,2.95338,6318
3651.82,10.3132,6.78719,62.3302,1.74525,3733
2037.7,5.75481,3.78721,34.7868,0.974031,2083
3168.55,8.94821,5.88894,54.1016,1.51485,3239
2265.62,6.39827,4.2108,38.6905,1.08333,2316
1418.45,4.00567,2.63617,24.2319,0.678492,1450
2408.45,6.80151,4.47612,41.1224,1.15143,2462
2600.19,7.34318,4.83258,44.3915,1.24296,2658
2917.14,8.2384,5.42177,49.8013,1.39444,2982
2643.22,7.46472,4.91262,45.1404,1.26393,2702
2627.57,7.42066,4.88358,44.8735,1.25646,2686
4186.93,11.8247,7.78197,71.4598,2.00087,4280
4888.33,13.8053,9.0854,83.4389,2.33629,4997
1443.9,4.07799,2.6837,24.6446,0.690049,1476
1380.31,3.89829,2.56549,23.563,0.659764,1411
3096.19,8.74459,5.75483,52.8275,1.47917,3165
1900.75,5.36813,3.53282,32.4409,0.908345,1943
1448.79,4.0916,2.69272,24.7306,0.692456,1481
3054.11,8.62503,5.6763,52.1248,1.45949,3122
1579.88,4.46185,2.93636,26.9715,0.755201,1615
2004.44,5.66096,3.72549,34.215,0.95802,2049
2640.31,7.45665,4.90724,45.0644,1.2618,2699
2676.5,7.55899,4.97464,45.6826,1.27911,2736
1327.47,3.74878,2.46707,22.6824,0.635107,1357
1717.78,4.85108,3.19253,29.3522,0.821861,1756
1311.81,3.70429,2.43786,22.4243,0.62788,1341
1581.8,4.46704,2.93978,27.0351,0.756983,1617
2071.91,5.8511,3.85064,35.3998,0.991194,2118
7860.35,22.2001,14.6101,134.083,3.75432,8035
3202.81,9.04535,5.95285,54.657,1.5304,3274
7520.92,21.2416,13.9793,128.272,3.59161,7688
8315.04,23.4693,15.4453,143.037,4.00504,8501
5556.37,15.6903,10.3259,94.9585,2.65884,5680
14823.2,41.8592,27.5478,253.262,7.09134,15153
7543.13,21.3005,14.018,128.945,3.61046,7711
10219.5,28.8568,18.991,174.801,4.89442,10447
1601.9,4.5385,2.98617,26.8247,0.751091,1637
516.704,1.46458,0.963614,8.62603,0.241529,528
468.738,1.32834,0.873975,7.84033,0.219529,479
401.186,1.13602,0.747565,6.74121,0.188754,410
758.359,2.14779,1.41326,12.7234,0.356255,775
610.621,1.72995,1.1383,10.2246,0.286288,624
19343.3,54.6321,35.9539,329.867,9.23628,19773
3257.55,9.19979,6.05447,55.6373,1.55784,3330
6247.13,17.6431,11.6111,106.634,2.98575,6386
5500.73,15.5354,10.2239,93.8805,2.62865,5623
3196.91,9.02861,5.94177,54.5953,1.52867,3268
5368.63,15.1621,9.97837,91.6591,2.56645,5488
2890.74,8.16397,5.37278,49.3387,1.38148,2955
3886.61,10.9764,7.22371,66.3281,1.85719,3973
2654.97,7.49819,4.93453,45.3236,1.26906,2714
3147.04,8.88764,5.84908,53.7158,1.50404,3217
2331.17,6.58363,4.33266,39.7991,1.11438,2383
2147.26,6.064,3.99077,36.6588,1.02645,2195
1086.84,3.06958,2.02016,18.5485,0.519359,1111
3826.3,10.8434,7.13477,63.9361,1.79021,3910
2907.42,8.23985,5.42157,48.5629,1.35976,2971
21129.3,59.7482,39.318,358.63,10.0416,21597
3751.95,10.6332,6.99637,62.67,1.75476,3834
198.646,0.562805,0.370294,3.32765,0.0931742,203
1108.61,3.13873,2.06524,18.6601,0.522483,1133
600.832,1.70244,1.12018,10.0638,0.281786,614
1750.45,4.95497,3.26038,29.5042,0.826118,1789
260.283,0.737166,0.485014,4.37255,0.122431,266
163.413,0.462817,0.304565,2.74284,0.0767996,167
404.127,1.14481,0.753122,6.78506,0.189982,413
610.582,1.72883,1.1376,10.2645,0.287407,624
726.061,2.05634,1.3532,12.1879,0.341261,742
383.59,1.08667,0.715009,6.42845,0.179997,392
662.429,1.87542,1.23406,11.1492,0.312178,677
840.541,2.38081,1.56652,14.1165,0.395262,859
4792.11,13.5803,8.9357,80.1335,2.24374,4897
476.53,1.34969,0.888018,8.00788,0.224221,487
805.281,2.28039,1.50025,13.5583,0.379633,823
15650.6,44.2297,29.1064,266.567,7.46387,15998
1990.82,5.62898,3.70282,33.8951,0.949062,2035
563.53,1.59448,1.04892,9.55934,0.267662,576
1057.76,2.99621,1.97121,17.7712,0.497595,1081
156.559,0.443448,0.291791,2.63222,0.0737022,160
645.831,1.82936,1.20375,10.8329,0.30332,660
2350.87,6.64855,4.37362,39.9891,1.1197,2403
15313.2,43.2741,28.4779,260.771,7.30158,15653
1536.9,4.34544,2.8594,26.1613,0.732517,1571
775.803,2.19368,1.44347,13.1908,0.369344,793
6121.17,17.298,11.3835,104.231,2.91846,6257
6779.63,19.1719,12.612,115.359,3.23005,6930
15237.7,43.0517,28.3319,259.664,7.2706,15576
466.76,1.32218,0.870041,7.82849,0.219198,477
226.015,0.639717,0.420902,3.81715,0.10688,231
168.307,0.476627,0.313611,2.82333,0.0790532,172
620.411,1.75811,1.1568,10.3835,0.290737,634
7965.66,22.5325,14.8233,135.2,3.78561,8142
767.995,2.17175,1.42916,13.0386,0.365081,785
2897.87,8.19538,5.39315,49.1638,1.37659,2962
2672.98,7.56262,4.97632,45.2174,1.26609,2732
7594.46,21.4913,14.1421,128.316,3.59285,7762
461.826,1.30728,0.860206,7.78822,0.21807,472
602.703,1.7055,1.12236,10.1837,0.285145,616
1383.38,3.913,2.57499,23.4789,0.657408,1414
1871.68,5.29782,3.48523,31.6531,0.886288,1913
283.742,0.803133,0.528441,4.79233,0.134185,290
390.391,1.10501,0.727045,6.59197,0.184575,399
264.152,0.747192,0.491682,4.48403,0.125553,270
717.115,2.02882,1.3346,12.1809,0.341064,733
323.867,0.916935,0.603325,5.46003,0.152881,331
852.18,2.41156,1.58677,14.4183,0.403713,871
736.717,2.08511,1.37168,12.4765,0.349341,753
182.958,0.517733,0.340686,3.09702,0.0867165,187
2454.08,6.94993,4.57325,41.2447,1.15485,2508
909.015,2.57417,1.69374,15.2893,0.428101,929
1156.44,3.27189,2.15297,19.5858,0.548402,1182
1484.13,4.19766,2.76131,25.2068,0.705791,1517
1903.04,5.38562,3.54378,32.1304,0.899651,1945
1035.21,2.93053,1.92835,17.4452,0.488465,1058
4832.88,13.6667,8.9906,82.1652,2.30063,4940
1947.91,5.50902,3.62514,33.0293,0.924821,1991
1783.53,5.04396,3.31912,30.2606,0.847296,1823
4590.24,12.975,8.53843,78.0617,2.18573,4692
259.252,0.733084,0.482279,4.40875,0.123445,265
2207.24,6.24521,4.10954,37.3548,1.04594,2256
2068.31,5.8518,3.8507,35.0056,0.980157,2114
826.707,2.33838,1.53868,14.023,0.392644,845
518.561,1.46731,0.965483,8.76057,0.245296,530
5660.58,16.0935,10.5877,92.161,2.58051,5782
3974.68,11.2982,7.43283,64.7799,1.81384,4060
585.457,1.66483,1.09518,9.51684,0.266472,598
1606.73,4.57231,3.00782,25.9656,0.727036,1641
1746.74,4.97028,3.26981,28.2299,0.790437,1784
485.646,1.38222,0.909259,7.8426,0.219593,496
391.617,1.1137,0.732694,6.35851,0.178038,400
558.6,1.57914,1.03876,9.51593,0.266446,571
943.13,2.6682,1.7553,15.9984,0.447955,964
14462.1,40.9282,26.9325,244.157,6.8364,14781
2679.65,7.57624,4.98559,45.5184,1.27452,2739
900.045,2.54419,1.67421,15.3079,0.428621,920
961.732,2.72053,1.7901,16.3007,0.45642,983
726.868,2.05409,1.35176,12.3794,0.346623,743
307.221,0.869275,0.572031,5.19235,0.145386,314
585.08,1.65544,1.08931,9.89815,0.277148,598
1117.21,3.15773,2.07795,19.0186,0.532521,1142
1940.08,5.4892,3.61107,32.8983,0.921153,1983
1135.84,3.21237,2.11381,19.2906,0.540138,1161
926.511,2.62063,1.72453,15.7044,0.439723,947
3423.46,9.68989,6.37452,57.8511,1.61983,3499
9661.62,27.3581,18.002,162.468,4.5491,9874
408.305,1.16212,0.764523,6.58422,0.184358,417
376.861,1.07044,0.704202,6.19073,0.173341,385
1481.1,4.20814,2.76867,24.2411,0.678751,1513
2269,6.44322,4.23958,37.2762,1.04373,2318
213.425,0.606837,0.399248,3.47213,0.0972197,218
632.45,1.79835,1.1831,10.2806,0.287857,646
205.616,0.585096,0.384906,3.32107,0.09299,210
701.038,1.99418,1.31223,11.3381,0.317467,716
497.374,1.4152,0.930947,8.0544,0.225523,508
246.722,0.701568,0.461623,4.00238,0.112067,252
161.544,0.459546,0.302296,2.62043,0.073372,165
456.236,1.29747,0.853609,7.40604,0.207369,466
132.173,0.376044,0.24736,2.14354,0.060019,135
960.535,2.73296,1.79832,15.4993,0.43398,981
166.44,0.47347,0.311443,2.69928,0.0755798,170
1796.75,5.11423,3.36454,28.9578,0.810819,1835
438.645,1.2481,0.821068,7.08774,0.198457,448
423.953,1.20628,0.793537,6.85513,0.191944,433
190.926,0.543083,0.357405,3.0866,0.0864249,195
284.907,0.810638,0.533263,4.61937,0.129342,291
430.769,1.22486,0.805845,7.00425,0.196119,440
643.14,1.82711,1.20201,10.5362,0.295015,657
509.042,1.44653,0.951674,8.32671,0.233148,520
510.993,1.45174,0.955096,8.36592,0.234246,522
624.555,1.77429,1.16764,10.2171,0.28608,638
979.983,2.78614,1.83292,15.951,0.446628,1001
1195.12,3.39241,2.23221,19.7023,0.551665,1221
240.789,0.683524,0.449769,3.9664,0.111059,246
439.523,1.24844,0.821357,7.20593,0.201766,449
1243.08,3.52828,2.32159,20.4947,0.573851,1270
440.457,1.25019,0.822589,7.26701,0.203476,450
547.191,1.55437,1.02256,8.98056,0.251456,559
146.838,0.417127,0.274446,2.40279,0.0672782,150
273.127,0.776273,0.510671,4.46078,0.124902,279
263.35,0.748633,0.492507,4.28904,0.120093,269
365.163,1.03792,0.682854,5.94985,0.166596,373
669.607,1.90278,1.25185,10.932,0.306096,684
475.78,1.35241,0.88974,7.76019,0.217285,486
792.932,2.25296,1.48227,12.9692,0.363138,810
335.797,0.954747,0.628066,5.46686,0.153072,343
415.109,1.18049,0.776594,6.74515,0.188864,424
185.018,0.525788,0.345902,3.02528,0.084708,189
1074.86,3.05381,2.00925,17.5825,0.492309,1098
265.27,0.753142,0.495552,4.35942,0.122064,271
146.846,0.41737,0.274565,2.39548,0.0670735,150
115.523,0.32846,0.21605,1.87981,0.0526347,118
1485.95,4.22003,2.77679,24.3725,0.68243,1518
849.772,2.41609,1.58945,13.8352,0.387385,868
17500.6,49.7537,32.7323,284.905,7.97733,17876
655.864,1.86325,1.22582,10.746,0.300889,670
446.405,1.2688,0.83476,7.28765,0.204054,456
674.499,1.91725,1.26126,11.0136,0.308382,689
1003.29,2.84817,1.87394,16.5213,0.462595,1025
509.995,1.44857,0.952988,8.36917,0.234337,521
201.669,0.573434,0.377237,3.28795,0.0920625,206
582.487,1.6555,1.08921,9.50226,0.266063,595
847.66,2.40658,1.58334,13.9592,0.390858,866
477.671,1.35616,0.892341,7.86052,0.220095,488
291.753,0.829822,0.545901,4.73827,0.132672,298
415.123,1.18091,0.776811,6.73038,0.188451,424
239.819,0.681015,0.448047,3.94138,0.110359,245
554.012,1.57286,1.03484,9.12492,0.255498,566
1778.65,5.05224,3.32393,29.1613,0.816516,1817
798.818,2.26988,1.49329,13.0531,0.365487,816
903.616,2.56866,1.68995,14.7131,0.411966,923
131.199,0.37318,0.24557,2.1229,0.0594411,134
320.145,0.910554,0.59899,5.2001,0.145603,327
305.465,0.868927,0.571655,4.95602,0.138768,312
268.217,0.761911,0.501294,4.39621,0.123094,274
338.749,0.963442,0.633801,5.49947,0.153985,346
171.32,0.487,0.320366,2.79415,0.0782361,175
539.445,1.53404,1.00921,8.76583,0.245443,551
195.79,0.556391,0.366028,3.19833,0.0895532,200
470.822,1.33691,0.87955,7.74486,0.216856,481
646.145,1.83715,1.20858,10.5149,0.294417,660
2297.68,6.53103,4.29688,37.4412,1.04835,2347
219.271,0.622879,0.409801,3.596,0.100688,224
278.957,0.791773,0.520924,4.60114,0.128832,285
315.219,0.895787,0.589307,5.15126,0.144235,322
449.367,1.27783,0.84061,7.30979,0.204674,459
233.957,0.664702,0.437326,3.8333,0.107332,239
264.295,0.750664,0.493802,4.33917,0.121497,270
460.12,1.30789,0.860441,7.50206,0.210058,470
507.111,1.44149,0.948322,8.26744,0.231488,518
292.697,0.831474,0.547077,4.79021,0.134126,299
1274.31,3.59791,2.36635,22.1063,0.618977,1303
644.521,1.81873,1.19694,11.151,0.312227,659
5443.14,15.3742,10.1121,93.7447,2.62485,5565
9952.89,28.1033,18.4847,171.719,4.80813,10176
940.115,2.65724,1.74858,16.0306,0.448858,961
719.975,2.03448,1.3388,12.307,0.344597,736
1231.65,3.48365,2.29165,20.9857,0.5876,1259
369.135,1.05078,0.691255,5.95605,0.166769,377
1355.85,3.85457,2.53585,22.1409,0.619944,1385
252.587,0.718214,0.472626,4.10737,0.115006,258
532.55,1.5138,0.995955,8.69703,0.243517,544
1220.56,3.44658,2.26698,21.13,0.591641,1248
1117.14,3.15758,2.07697,19.0935,0.534617,1142
529.125,1.49405,0.982702,9.14197,0.255975,541
11603.5,32.7407,21.5473,200.631,5.61766,11864
538.099,1.52242,1.00185,9.12136,0.255398,550
4248.9,12.0211,7.90803,72.1515,2.02024,4343
457.823,1.29411,0.851584,7.81222,0.218742,468
194.806,0.553609,0.364259,3.18683,0.0892311,199
154.662,0.439338,0.289068,2.53865,0.0710822,158
341.672,0.971542,0.639316,5.56151,0.155722,349
9874.54,27.9068,18.3578,168.48,4.71744,10094
2030.72,5.73932,3.77569,34.7915,0.974161,2076
957.591,2.70549,1.77947,16.4633,0.460974,979
1094.6,3.09247,2.03508,18.7503,0.52501,1119
334.785,0.951183,0.625865,5.48424,0.153559,342
621.647,1.76727,1.16289,10.1388,0.283887,635
456.225,1.29739,0.853677,7.41586,0.207644,466
526.784,1.49926,0.986704,8.49202,0.237777,538
317.211,0.902133,0.593624,5.14885,0.144168,324
689.146,1.95837,1.28835,11.2912,0.316154,704
5712.88,16.1448,10.6205,97.6227,2.73343,5840
3555.73,10.0462,6.60841,60.9107,1.7055,3635
243.788,0.693735,0.45632,3.95156,0.110644,249
622.32,1.76252,1.15972,10.4646,0.293009,636
1027.48,2.91135,1.91565,17.2121,0.481939,1050
261.41,0.74362,0.4893,4.23885,0.118688,267
423.682,1.19977,0.78949,7.12917,0.199617,433
535.277,1.51725,0.998259,8.95637,0.250778,547
798.426,2.26083,1.48761,13.4492,0.376577,816
1334.72,3.78156,2.48821,22.3839,0.626749,1364
463.836,1.31459,0.864877,7.76702,0.217477,474
1,0,0,0,0,1
199.611,0.565445,0.372026,3.35713,0.0939996,204
1134.71,3.20688,2.10932,19.4284,0.543995,1160
1526.01,4.31272,2.83715,26.1137,0.731185,1560
755.417,2.14027,1.40809,12.6793,0.35502,772
6850.28,19.3971,12.7635,115.328,3.22918,7001
370.088,1.05275,0.692679,5.999,0.167972,378
788.676,2.23406,1.46999,13.2495,0.370985,806
152.746,0.434916,0.286059,2.46433,0.0690013,156
161.569,0.460115,0.302742,2.59542,0.0726717,165
197.798,0.563349,0.370604,3.1793,0.0890203,202
665.929,1.89809,1.24862,10.627,0.297557,680
276.09,0.785122,0.516647,4.48231,0.125505,282
678.578,1.93261,1.27129,10.9126,0.305553,693
149.783,0.425793,0.280159,2.4429,0.0684013,153
1554.44,4.39418,2.89048,26.5351,0.742984,1589
966.412,2.72992,1.79576,16.5975,0.464731,988
349.578,0.995919,0.655127,5.61399,0.157192,357
512.073,1.45702,0.95879,8.27954,0.231827,523
944.899,2.69056,1.77,15.2144,0.426004,965
224.252,0.639168,0.420411,3.58843,0.100476,229
106.704,0.303327,0.199513,1.74433,0.0488414,109
586.214,1.66245,1.09385,9.75617,0.273173,599
4168.97,11.7522,7.72903,73.4918,2.05777,4264
827.156,2.33013,1.53357,14.572,0.408016,846
10840.7,30.6288,20.1508,185.307,5.18859,11082
1098.58,3.10596,2.04296,18.7455,0.524873,1123
973.195,2.74919,1.80834,16.7777,0.469776,995
1760.64,4.97497,3.27223,30.2691,0.847536,1800
351.179,0.992278,0.652987,6.00749,0.16821,359
1270.79,3.59447,2.3644,21.6463,0.606096,1299
2185.59,6.18216,4.06807,37.1178,1.0393,2234
660.031,1.86045,1.2244,11.5606,0.323697,675
1325.42,3.72702,2.45326,23.7399,0.664716,1356
18834,53.0269,34.8997,333.681,9.34307,19265
1448.67,4.09271,2.69235,24.8505,0.695814,1481
629.84,1.77856,1.16986,10.9058,0.305363,644
210.317,0.594517,0.391218,3.59648,0.100702,215
2104.96,5.94656,3.91148,36.1671,1.01268,2152
27503,77.6879,51.1251,471.942,13.2144,28117
1159.04,3.27307,2.15332,19.9705,0.559174,1185
621.088,1.75463,1.15405,10.7035,0.299698,635
520.476,1.47227,0.968822,8.83571,0.2474,532
617.276,1.74482,1.14809,10.536,0.295008,631
485.229,1.37237,0.902768,8.26449,0.231406,496
931.688,2.62552,1.72655,16.4984,0.461955,953
1172.99,3.30269,2.17175,20.9515,0.586643,1200
514.54,1.45403,0.956879,8.80232,0.246465,526
310.102,0.876645,0.576873,5.29583,0.148283,317
266.076,0.752032,0.49488,4.54941,0.127383,272
447.953,1.26468,0.832295,7.73352,0.216539,458
1812.36,5.11573,3.36672,31.283,0.875924,1853
646.518,1.82614,1.20119,11.1423,0.311986,661
1376.46,3.89282,2.56092,23.4351,0.656181,1407
1001.71,2.83194,1.86296,17.1189,0.479329,1024
1305,3.68841,2.42716,22.2656,0.623436,1334
6777.6,19.0906,12.5649,119.399,3.34316,6932
1252.22,3.52586,2.31909,22.3096,0.624668,1281
469.554,1.32731,0.873475,8.02043,0.224572,480
4551.63,12.8636,8.46524,77.86,2.18008,4653
393.198,1.11096,0.730759,6.77022,0.189566,402
1200.21,3.39111,2.23093,20.5916,0.576564,1227
499.9,1.41373,0.930234,8.51772,0.238496,511
8602.01,24.3191,16.0032,146.567,4.10388,8793
4322.89,12.3052,8.09523,69.76,1.95328,4415
11194.3,31.7779,20.908,184.843,5.17561,11437
801.863,2.26268,1.48814,13.9948,0.391853,820
1538.11,4.33531,2.85327,26.9504,0.754611,1573
356.08,1.00656,0.662399,6.08077,0.170261,364
760.95,2.14989,1.41409,13.1192,0.367336,778
417.72,1.18096,0.777174,7.12259,0.199433,427
317.957,0.899486,0.591901,5.40025,0.151207,325
294.47,0.832848,0.548042,5.00877,0.140246,301
725.35,2.06106,1.35587,11.8997,0.333192,741
2062.01,5.86905,3.86103,33.3262,0.933135,2106
1201.36,3.41922,2.24921,19.429,0.544011,1227
838.019,2.36214,1.55462,14.6539,0.410309,857
1343.11,3.77843,2.48699,23.9571,0.6708,1374
390.309,1.10317,0.725948,6.67531,0.186909,399
461.697,1.30465,0.858493,7.91778,0.221698,472
692.557,1.95684,1.28772,11.8658,0.332244,708
417.758,1.18233,0.778037,7.08313,0.198328,427
207.391,0.586448,0.3859,3.53752,0.0990504,212
114.531,0.325534,0.21413,1.877,0.0525561,117
959.443,2.72822,1.79521,15.5972,0.436723,980
333.851,0.949546,0.624822,5.42292,0.151842,341
993.146,2.79406,1.83889,17.7243,0.496281,1016
3165.5,8.92564,5.87429,55.1579,1.54442,3237
239.637,0.676745,0.445345,4.12523,0.115507,245
621.138,1.75497,1.15487,10.6541,0.298314,635
432.342,1.22137,0.803739,7.42481,0.207895,442
386.445,1.09369,0.719493,6.55783,0.183619,395
2247.22,6.35989,4.18367,38.1703,1.06877,2297
298.57,0.848339,0.558237,4.88706,0.136838,305
246.705,0.701423,0.461533,4.0197,0.112552,252
455.204,1.29376,0.851173,7.44256,0.208392,465
903.544,2.54714,1.67634,15.79,0.442121,924
1342.78,3.79035,2.49314,23.2823,0.651904,1373
891.079,2.51703,1.6564,15.3184,0.428914,911
746.267,2.10711,1.38658,12.8784,0.360595,763
211.303,0.5974,0.393109,3.60585,0.100964,216
845.328,2.39285,1.57417,14.3045,0.400526,864
329.942,0.938359,0.617494,5.35248,0.149869,337
388.656,1.10472,0.726944,6.33485,0.177376,397
143.915,0.409411,0.269314,2.34064,0.065538,147
1718.24,4.84949,3.18932,29.8803,0.83665,1757
9507.17,26.8205,17.6514,164.742,4.61279,9721
217.121,0.612767,0.403235,3.75799,0.105224,222
399.083,1.12713,0.741749,6.85646,0.191981,408
893.058,2.52275,1.66018,15.3294,0.429223,913
4899.43,13.835,9.1018,84.2735,2.35966,5009
2531.76,7.16056,4.71024,43.1621,1.20854,2588
516.61,1.46249,0.962287,8.72127,0.244196,528
726.867,2.0559,1.3524,12.3779,0.346583,743
1197.26,3.40356,2.23914,19.5523,0.547465,1223
531.582,1.51127,0.994267,8.66954,0.242747,543
300.549,0.854483,0.562228,4.89717,0.137121,307
349.52,0.994091,0.654158,5.67314,0.158848,357
3466.87,9.77732,6.43491,60.2356,1.6866,3545
6708.35,18.9289,12.4572,116.018,3.24851,6859
2086.5,5.8962,3.88013,35.7236,1.00026,2133
3540.01,10.0006,6.58107,60.7128,1.69996,3619
1355.84,3.83223,2.5218,23.1541,0.648314,1386
11502.1,32.4986,21.3781,196.549,5.50338,11758
315.939,0.892442,0.58732,5.42886,0.152008,323
1906.36,5.38395,3.5416,32.7979,0.918341,1949
417.803,1.18295,0.778421,7.03861,0.197081,427
2076.01,5.87357,3.86412,35.2615,0.987323,2122
491.111,1.38907,0.914058,8.35179,0.23385,502
469.546,1.32692,0.873213,8.02926,0.224819,480
254.539,0.723865,0.476206,4.14493,0.116058,260
446.38,1.26811,0.834399,7.31287,0.20476,456
263.318,0.74804,0.492146,4.3205,0.120974,269
1650.19,4.68381,3.08138,27.2823,0.763904,1686
314.209,0.892267,0.587098,5.16721,0.144682,321
1,0,0,0,0,1
