S,I,X,R,D,N
588.94,0.00515903,0.00911084,374.558,10.4876,974
264.846,0.00232054,0.00409807,168.432,4.71609,438
244.878,0.00214435,0.00378688,155.755,4.36114,405
225.548,0.00197634,0.00349028,143.43,4.01604,373
992.171,0.00868646,0.0153403,631.133,17.6717,1641
395.429,0.00346255,0.00611485,251.519,7.04252,654
1663.9,0.0145672,0.0257262,1058.42,29.6358,2752
433.548,0.00379794,0.00670738,275.721,7.72019,717
256.963,0.00224958,0.00397284,163.454,4.57672,425
207.999,0.00182153,0.00321681,132.292,3.70418,344
3410.64,0.0299446,0.0528815,2167.59,60.6924,5639
2248.75,0.019743,0.0348659,1429.18,40.017,3718
2236.65,0.0196368,0.0346781,1421.49,39.8017,3698
2181,0.0191477,0.0338148,1386.13,38.8117,3606
1141.31,0.01002,0.0176951,725.355,20.3099,1887
2129.6,0.0186968,0.0330181,1353.46,37.8968,3521
1530.82,0.0134395,0.023734,972.903,27.2413,2531
2882,0.0253021,0.0446832,1831.65,51.2861,4765
2648.54,0.0232527,0.0410642,1683.26,47.1314,4379
3696.71,0.0324555,0.0573161,2349.42,65.7836,6112
1486.66,0.0130522,0.0230498,944.844,26.4556,2458
944.743,0.00829427,0.0146475,600.422,16.8118,1562
1421.34,0.0124785,0.0220368,903.328,25.2932,2350
1489.69,0.0130788,0.0230971,946.762,26.5093,2463
3001.17,0.0263491,0.0465322,1907.36,53.406,4962
1960.86,0.0172157,0.0304026,1246.2,34.8936,3242
1291.31,0.0113371,0.0200212,820.681,22.9791,2135
1240.5,0.010891,0.0192334,788.394,22.075,2051
2171.34,0.019064,0.0336661,1379.97,38.6392,3590
671.178,0.00587967,0.0103837,426.854,11.9519,1110
176.549,0.00154564,0.00272957,112.303,3.14447,292
310.193,0.00271723,0.00479872,197.276,5.52373,513
305.938,0.0026784,0.00473028,194.605,5.44895,506
264.253,0.00231579,0.00408976,168.036,4.70501,437
253.351,0.00221922,0.00391914,161.131,4.51166,419
376.11,0.00329542,0.00581982,239.184,6.69715,622
511.564,0.00448286,0.00791673,325.314,9.10881,846
2405.41,0.0210767,0.0372215,1529.7,42.8315,3978
166.273,0.00145586,0.00257111,105.762,2.96134,275
125.766,0.00110146,0.00194523,79.9913,2.23976,208
229.143,0.00200575,0.00354224,145.77,4.08156,379
193.479,0.00169415,0.00299186,123.071,3.44598,320
242.45,0.00212251,0.00374833,154.226,4.31833,401
391.778,0.00342929,0.00605599,249.234,6.97854,648
1079.62,0.00947819,0.0167386,686.146,19.2121,1785
2519.71,0.0221214,0.0390664,1601.39,44.839,4166
2704.18,0.0237409,0.041926,1718.63,48.1217,4471
1880.4,0.0165088,0.029154,1195.09,33.4624,3109
1991.69,0.0174857,0.0308793,1265.82,35.4429,3293
6390.59,0.0561052,0.0990806,4061.54,113.723,10566
1598.55,0.014034,0.0247839,1015.96,28.447,2643
2079.4,0.0182563,0.0322403,1321.55,37.0033,3438
4298.53,0.03774,0.0666479,2731.87,76.4925,7107
1925.17,0.0169024,0.0298493,1223.52,34.2586,3183
1672.96,0.0146879,0.0259386,1063.23,29.7704,2766
1083.25,0.00951057,0.0167954,688.449,19.2766,1791
2212.46,0.0194246,0.0343034,1406.11,39.3712,3658
1458.24,0.0128029,0.0226096,926.772,25.9496,2411
2213.07,0.0194299,0.0343129,1406.49,39.3818,3659
1389.29,0.0121976,0.0215404,882.955,24.7227,2297
1504.82,0.013212,0.0233317,956.369,26.7783,2488
1311.87,0.0115178,0.0203401,833.751,23.345,2169
2220.93,0.019499,0.0344348,1411.49,39.5217,3672
3607.8,0.031675,0.0559372,2292.91,64.2016,5965
1486.67,0.0130521,0.0230499,944.839,26.4555,2458
1987.46,0.0174491,0.0308146,1263.12,35.3673,3286
2496.73,0.0219202,0.0387108,1586.78,44.4299,4128
1302.2,0.0114327,0.02019,827.6,23.1728,2153
2090.28,0.0183517,0.0324089,1328.47,37.1971,3456
1848.34,0.0162264,0.0286556,1174.73,32.8923,3056
1968.09,0.0172766,0.0305105,1250.84,35.0236,3254
1715.27,0.0150575,0.0265919,1090.17,30.5247,2836
2748.91,0.0241316,0.0426162,1747.1,48.9189,4545
2246.32,0.0197206,0.0348263,1427.66,39.9744,3714
1795.12,0.0157596,0.0278313,1140.89,31.9449,2968
1409.85,0.0123773,0.0218583,896.03,25.0889,2331
2473.13,0.0217121,0.0383431,1571.8,44.0104,4089
1689.28,0.0148302,0.0261901,1073.62,30.0614,2793
1492.71,0.0131056,0.023144,948.686,26.5632,2468
3062.85,0.0268904,0.0474882,1946.57,54.504,5064
1026.39,0.0090113,0.0159136,652.317,18.2649,1697
2127.18,0.0186755,0.0329809,1351.92,37.8536,3517
1715.3,0.0150597,0.026595,1090.14,30.5239,2836
2007.41,0.0176235,0.0311227,1275.82,35.7229,3319
1738.27,0.0152608,0.0269502,1104.75,30.9331,2874
2095.12,0.0183938,0.032483,1331.55,37.2833,3464
1756.42,0.0154199,0.0272314,1116.29,31.256,2904
2543.9,0.0223338,0.0394409,1616.77,45.2695,4206
1599.76,0.0140448,0.0248028,1016.73,28.4684,2645
1467.91,0.0128871,0.0227585,932.93,26.122,2427
3511.63,0.0308308,0.0544468,2231.79,62.4901,5806
5864.44,0.0514889,0.0909283,3727.06,104.358,9696
3221.33,0.0282825,0.0499464,2047.27,57.3236,5326
1864.08,0.016366,0.0289018,1184.7,33.1717,3082
2422.34,0.0212673,0.0375579,1539.5,43.1059,4005
1620.94,0.0142311,0.0251322,1030.17,28.8448,2680
1698.36,0.014911,0.0263326,1079.37,30.2224,2808
1668.12,0.0146456,0.0258637,1060.16,29.6843,2758
2370.32,0.0208104,0.0367504,1506.44,42.1805,3919
2217.3,0.0194664,0.0343778,1409.19,39.4574,3666
1667.51,0.0146397,0.0258534,1059.78,29.6738,2757
2213.67,0.0194352,0.0343223,1406.88,39.3926,3660
1621.54,0.0142366,0.0251415,1030.56,28.8557,2681
901.191,0.00791211,0.0139726,572.75,16.037,1490
1229.01,0.0107903,0.0190554,781.087,21.8704,2032
3259.42,0.0286163,0.050536,2071.49,58.0019,5389
2396.93,0.021044,0.0371632,1523.36,42.654,3963
3419.69,0.0300232,0.0530206,2173.37,60.8545,5654
825.59,0.0072482,0.0128002,524.698,14.6916,1365
4654.15,0.0408616,0.0721615,2957.91,82.8215,7695
2548.75,0.0223771,0.0395173,1619.83,45.3553,4214
927.803,0.00814524,0.0143843,589.664,16.5106,1534
978.611,0.00859181,0.0151729,621.951,17.4146,1618
1649.97,0.0144861,0.0255823,1048.63,29.3615,2728
2935.84,0.0257759,0.04552,1865.84,52.2435,4854
1666.91,0.0146349,0.0258449,1059.39,29.6628,2756
1717.11,0.0150755,0.0266229,1091.3,30.5563,2839
1919.72,0.016854,0.029764,1220.07,34.1619,3174
2105.4,0.0184844,0.0326432,1338.08,37.4662,3481
1343.93,0.0117989,0.0208366,854.126,23.9155,2222
3417.27,0.0300015,0.0529821,2171.84,60.8115,5650
2260.24,0.0198436,0.0350434,1436.49,40.2216,3737
2470.72,0.0216913,0.0383063,1570.26,43.9672,4085
893.933,0.00784799,0.0138595,568.137,15.9078,1478
1558.64,0.0136836,0.0241652,990.586,27.7364,2577
1786.05,0.0156804,0.0276912,1135.12,31.7834,2953
1720.73,0.0151068,0.0266783,1093.61,30.621,2845
2262.65,0.0198643,0.03508,1438.03,40.2649,3741
2110.84,0.0185318,0.0327267,1341.54,37.5632,3490
1121.35,0.0098445,0.0173852,712.67,19.9548,1854
479.021,0.00420533,0.00742654,304.443,8.52439,792
2376.96,0.0208679,0.0368526,1510.68,42.299,3930
793.532,0.00696662,0.012303,504.327,14.1212,1312
2409.02,0.0211497,0.0373494,1531.06,42.8696,3983
1323.36,0.0116178,0.0205171,841.061,23.5497,2188
1082.64,0.00950484,0.016785,688.07,19.266,1790
2107.21,0.0184997,0.0326702,1339.24,37.4986,3484
1672.33,0.0146811,0.0259266,1062.87,29.7603,2765
1140.09,0.0100088,0.0176754,724.592,20.2886,1885
1311.86,0.0115168,0.0203386,833.758,23.3452,2169
1576.18,0.013838,0.0244376,1001.73,28.0485,2606
2064.88,0.0181286,0.0320145,1312.32,36.7451,3414
557.029,0.0048893,0.00863437,354.044,9.91323,921
3041.06,0.0266978,0.0471475,1932.75,54.1171,5028
2652.74,0.0232876,0.041126,1685.98,47.2076,4386
1805.4,0.0158496,0.0279902,1147.43,32.128,2985
1619.11,0.014214,0.0251015,1029.04,28.813,2677
2170.1,0.0190507,0.0336434,1379.23,38.6183,3588
1446.74,0.0127007,0.0224295,919.482,25.7455,2392
1341.5,0.0117767,0.0207978,852.598,23.8727,2218
1532.63,0.013455,0.0237612,974.061,27.2737,2534
1460.05,0.0128179,0.0226362,927.937,25.9822,2414
3136.62,0.0275367,0.0486295,1993.49,55.8177,5186
1175.78,0.0103224,0.0182291,747.264,20.9234,1944
2160.43,0.0189669,0.0334951,1373.07,38.446,3572
1840.49,0.0161582,0.0285348,1169.72,32.7521,3043
1489.08,0.013073,0.0230867,946.384,26.4988,2462
2053.38,0.0180267,0.031835,1305.03,36.5409,3395
1607.01,0.0141077,0.0249138,1021.35,28.5978,2657
2821.52,0.0247717,0.0437464,1793.2,50.2095,4665
792.929,0.00696142,0.0122937,503.942,14.1104,1311
1519.93,0.0133439,0.0235651,965.989,27.0477,2513
2398.74,0.0210593,0.0371904,1524.52,42.6865,3966
2156.81,0.0189355,0.0334396,1370.76,38.3812,3566
1321.54,0.0116022,0.0204893,839.906,23.5174,2185
1505.41,0.0132167,0.0233401,956.76,26.7893,2489
1305.21,0.0114587,0.020236,829.529,23.2268,2158
3071.32,0.0269656,0.0476205,1951.95,54.6546,5078
2309.23,0.0202743,0.0358038,1467.62,41.0933,3818
2370.93,0.0208158,0.0367605,1506.82,42.1911,3920
3183.21,0.0279475,0.0493544,2023.07,56.6459,5263
2360.04,0.0207201,0.0365914,1499.9,41.9973,3902
3019.31,0.0265083,0.0468129,1918.89,53.729,4992
1816.3,0.0159459,0.0281604,1154.34,32.3215,3003
2934.63,0.0257646,0.0455001,1865.08,52.2222,4852
2832.4,0.0248668,0.0439142,1800.13,50.4036,4683
2924.95,0.0256798,0.0453498,1858.93,52.05,4836
3664.05,0.0321688,0.0568097,2328.66,65.2025,6058
2026.78,0.017794,0.0314238,1288.11,36.067,3351
1667.51,0.0146399,0.0258535,1059.78,29.6738,2757
3302.96,0.0289984,0.0512101,2099.18,58.777,5461
2245.72,0.0197162,0.0348184,1427.26,39.9633,3713
1621.54,0.014236,0.0251406,1030.56,28.8558,2681
1878.59,0.0164925,0.0291258,1193.94,33.4302,3106
2050.37,0.0180008,0.031789,1303.1,36.4867,3390
1729.2,0.0151812,0.0268097,1098.98,30.7716,2859
2618.3,0.0229871,0.0405949,1664.04,46.5933,4329
1259.25,0.0110554,0.0195237,800.309,22.4086,2082
3097.92,0.0271981,0.0480315,1968.88,55.1286,5122
4236.22,0.0371924,0.0656815,2692.29,75.3841,7004
5127.65,0.0450111,0.0794894,3258.97,91.2513,8478
2416.86,0.0212163,0.0374678,1536.07,43.01,3996
2047.92,0.017978,0.0317483,1301.58,36.4443,3386
2769.46,0.0243113,0.0429335,1760.18,49.2852,4579
6660.24,0.0584656,0.103249,4233.07,118.526,11012
2997.49,0.0263142,0.0464704,1905.09,53.3425,4956
1641.49,0.0144105,0.0254487,1043.26,29.2112,2714
2937.03,0.0257844,0.0455351,1866.64,52.2658,4856
2086.03,0.018313,0.0323407,1325.8,37.1223,3449
1243.52,0.0109168,0.0192788,790.325,22.1291,2056
1358.43,0.0119254,0.02106,863.363,24.1742,2246
1254.4,0.0110126,0.019448,797.242,22.3228,2074
1300.98,0.0114212,0.0201698,826.842,23.1516,2151
1737.06,0.0152494,0.0269306,1103.99,30.9117,2872
1553.18,0.0136351,0.0240795,987.139,27.6399,2568
3035.03,0.0266463,0.0470568,1928.89,54.0088,5018
9976.69,0.0875893,0.154681,6340.54,177.535,16495
4908.82,0.0430957,0.0761075,3119.71,87.3518,8116
4550.74,0.0399544,0.0705587,2892.17,80.9806,7524
1882.84,0.0165305,0.0291929,1196.61,33.5051,3113
2719.26,0.0238701,0.0421546,1728.28,48.3919,4496
1238.07,0.0108684,0.0191934,786.87,22.0324,2047
1561.03,0.0137027,0.0241987,992.153,27.7803,2581
6848.29,0.0601119,0.106157,4352.67,121.875,11323
6844.15,0.0600823,0.106104,4349.89,121.797,11316
3856.33,0.0338525,0.0597832,2450.95,68.6267,6376
2477.33,0.0217464,0.038404,1574.53,44.0868,4096
5535.25,0.0485874,0.0858037,3518.1,98.5069,9152
3481.98,0.030568,0.0539833,2212.98,61.9633,5757
4977.69,0.0436986,0.077171,3163.61,88.5811,8230
2119.9,0.0186104,0.0328657,1347.32,37.725,3505
7387.29,0.0648515,0.114527,4695.07,131.462,12214
19496.9,0.171143,0.30224,12391.7,346.968,32236
3142.6,0.0275848,0.0487144,1997.39,55.927,5196
6446.01,0.0565752,0.0999116,4097.11,114.719,10658
2574.64,0.0225956,0.0399038,1636.48,45.8213,4257
2192.48,0.019247,0.0339899,1393.45,39.0167,3625
4548.85,0.0399322,0.0705192,2891.09,80.9506,7521
3029.44,0.0265859,0.0469507,1925.57,53.916,5009
1579.8,0.0138691,0.0244927,1004.05,28.1133,2612
1988.66,0.0174588,0.0308319,1263.9,35.3893,3288
2783.41,0.0244362,0.0431539,1768.99,49.5317,4602
2344.9,0.0205861,0.0363552,1490.31,41.7287,3877
1874.36,0.0164554,0.02906,1191.24,33.3547,3099
930.213,0.00816595,0.0144209,591.21,16.5539,1538
2806.3,0.0246304,0.0434969,1783.69,49.9434,4640
1023.35,0.00898299,0.015864,650.414,18.2116,1692
5068.34,0.0444891,0.0785673,3221.34,90.1975,8380
1169.72,0.0102685,0.018134,743.435,20.8162,1934
10780.2,0.0946266,0.167109,6851.7,191.847,17824
2393.86,0.0210135,0.0371093,1521.48,42.6015,3958
1368.72,0.0120158,0.02122,869.892,24.357,2263
5819.07,0.0510895,0.0902238,3698.24,103.551,9621
868.51,0.00762335,0.0134628,552.012,15.4563,1436
5820.28,0.0510997,0.0902402,3699.01,103.572,9623
4493.28,0.0394491,0.0696671,2855.65,79.9581,7429
3719.09,0.0326527,0.0576641,2363.63,66.1818,6149
2485.25,0.0218194,0.0385329,1579.47,44.2251,4109
2190.09,0.0192283,0.0339568,1391.88,38.9727,3621
6000.53,0.0526825,0.0930358,3813.54,106.779,9921
702.807,0.00616996,0.0108961,446.669,12.5067,1162
427.617,0.0037541,0.00662961,271.763,7.60936,707
3746.87,0.0328934,0.0580893,2381.36,66.678,6195
23523.8,0.206496,0.364671,14951,418.629,38894
6846.55,0.0601015,0.106139,4351.44,121.84,11320
2341.26,0.0205532,0.0362961,1488.02,41.6646,3871
3116.63,0.0273592,0.0483161,1980.83,55.4632,5153
2493.67,0.0218912,0.0386585,1584.89,44.377,4123
1020.93,0.00896227,0.0158273,648.872,18.1684,1688
1969.89,0.0172916,0.0305373,1252.01,35.0562,3257
11507.9,0.101027,0.17841,7313.99,204.792,19027
3223.1,0.0282956,0.0499693,2048.47,57.3571,5329
506.236,0.00444398,0.00784806,321.743,9.00879,837
5684.8,0.0499098,0.0881405,3612.9,101.161,9399
4458.78,0.0391455,0.0691302,2833.76,79.3454,7372
984.644,0.00864312,0.015264,625.81,17.5227,1628
844.945,0.00741775,0.0130995,536.998,15.036,1397
2091.51,0.0183625,0.0324277,1329.22,37.2182,3458
5016.45,0.0440417,0.0777772,3188.16,89.2685,8294
4235.63,0.0371874,0.0656721,2691.89,75.3729,7003
1617.31,0.0141993,0.0250757,1027.87,28.7803,2674
5807.51,0.0509833,0.0900354,3691,103.348,9602
1028.21,0.00902724,0.0159419,653.47,18.2972,1700
1534.44,0.0134712,0.02379,975.214,27.306,2537
1226.59,0.0107684,0.0190168,779.557,21.8276,2028
1362.67,0.0119632,0.0211267,866.048,24.2493,2253
991.308,0.00870298,0.0153693,630.027,17.6408,1639
1309.45,0.0114961,0.0203019,832.216,23.302,2165
1506.63,0.0132274,0.0233591,957.527,26.8108,2491
1505.41,0.0132166,0.0233402,956.76,26.7893,2489
1697.75,0.014905,0.0263221,1079,30.212,2807
1166.71,0.010243,0.0180887,741.5,20.762,1929
1345.74,0.0118148,0.0208647,855.279,23.9478,2225
1075.99,0.0094465,0.0166823,683.84,19.1475,1779
1729.81,0.0151867,0.0268194,1099.37,30.7823,2860
871.556,0.00765158,0.0135125,553.913,15.5096,1441
1745.53,0.0153246,0.0270629,1109.36,31.0622,2886
2231.81,0.0195942,0.0346026,1418.42,39.7157,3690
1045.75,0.00918106,0.0162136,664.616,18.6092,1729
1626.98,0.0142839,0.0252252,1034.02,28.9527,2690
1016.1,0.0089207,0.0157537,645.789,18.0821,1680
3599.32,0.0315997,0.0558046,2287.54,64.0512,5951
1480.61,0.0129989,0.0229558,941.002,26.3481,2448
873.975,0.00767302,0.0135504,555.451,15.5526,1445
1117.72,0.0098127,0.0173291,710.365,19.8902,1848
3269.09,0.0287009,0.0506845,2077.66,58.1745,5405
1791.49,0.0157279,0.0277751,1138.58,31.8803,2962
2078.19,0.0182455,0.0322214,1320.78,36.9818,3436
3821.31,0.0335493,0.0592477,2428.6,68.0008,6318
2257.82,0.0198228,0.0350066,1434.94,40.1784,3733
1259.85,0.0110609,0.0195334,800.696,22.4195,2083
1959.03,0.017199,0.0303736,1245.06,34.8616,3239
1400.78,0.0122981,0.021718,890.262,24.9273,2316
877.002,0.00769972,0.0135973,557.371,15.6064,1450
1489.08,0.0130731,0.0230872,946.381,26.4987,2462
1607.63,0.0141141,0.0249252,1021.72,28.6083,2658
1803.59,0.0158347,0.0279638,1146.27,32.0955,2982
1634.24,0.0143475,0.0253373,1038.64,29.0819,2702
1624.56,0.0142625,0.025187,1032.49,28.9098,2686
2588.66,0.0227263,0.0401346,1645.22,46.066,4280
3022.31,0.0265338,0.0468586,1920.83,53.7833,4997
892.722,0.00783734,0.0138407,567.37,15.8864,1476
853.408,0.00749228,0.0132312,542.384,15.1868,1411
1914.27,0.0168061,0.0296792,1216.62,34.0653,3165
1175.17,0.0103172,0.01822,746.884,20.9128,1943
895.749,0.00786398,0.0138877,569.289,15.9401,1481
1888.27,0.016578,0.0292766,1200.08,33.6022,3122
976.794,0.00857563,0.0151443,620.799,17.3824,1615
1239.29,0.0108801,0.0192144,787.626,22.0535,2049
1632.43,0.0143318,0.0253095,1037.48,29.0495,2699
1654.81,0.0145283,0.0256567,1051.7,29.4477,2736
820.748,0.00720543,0.0127247,521.627,14.6055,1357
1062.07,0.00932421,0.0164664,674.999,18.9,1756
811.072,0.00712054,0.0125749,515.475,14.4333,1341
978.003,0.0085861,0.0151628,621.569,17.4039,1617
1281.02,0.0112465,0.0198609,814.153,22.7963,2118
4859.78,0.0426661,0.0753475,3088.62,86.4815,8035
1980.2,0.0173849,0.0307017,1258.51,35.2383,3274
4649.9,0.0408234,0.0720934,2955.24,82.7469,7688
5141.67,0.0451416,0.0797191,3267.71,91.4958,8501
3435.44,0.0301615,0.0532653,2183.35,61.1337,5680
9164.99,0.0804659,0.1421,5824.69,163.091,15153
4663.83,0.0409465,0.0723105,2964.06,82.9938,7711
6318.65,0.0554747,0.0979674,4015.75,112.441,10447
989.861,0.00867323,0.0153169,629.49,17.6257,1637
319.26,0.00279638,0.00493861,203.047,5.68533,528
289.635,0.00253737,0.00448104,184.201,5.15762,479
247.924,0.00217272,0.00383701,157.655,4.41435,410
468.639,0.00410685,0.00725282,298.006,8.34417,775
377.316,0.00330586,0.00583818,239.956,6.71876,624
11959.2,0.104994,0.185419,7600.66,212.819,19773
2014.07,0.0176821,0.0312263,1280.04,35.841,3330
3862.41,0.0339088,0.059882,2454.77,68.7335,6386
3400.93,0.0298568,0.0527267,2161.47,60.5211,5623
1976.56,0.0173526,0.0306443,1256.22,35.1741,3268
3319.28,0.0291398,0.0514606,2109.58,59.0681,5488
1787.26,0.0156914,0.0277105,1135.89,31.8049,2955
2402.98,0.0210971,0.0372571,1527.2,42.7616,3973
1641.5,0.0144115,0.0254502,1043.25,29.211,2714
1945.73,0.0170825,0.0301674,1236.6,34.6248,3217
1441.3,0.0126538,0.0223464,916.016,25.6484,2383
1327.6,0.0116555,0.0205834,843.747,23.6249,2195
671.959,0.00589907,0.0104176,427.067,11.9579,1111
2364.24,0.0207104,0.036575,1503.6,42.1009,3910
1796.45,0.0157363,0.0277907,1142.52,31.9905,2971
13060.9,0.114555,0.202303,8303.26,232.491,21597
2318.28,0.0203079,0.0358639,1474.38,41.2828,3834
122.749,0.00107548,0.00189937,78.0627,2.18576,203
685.136,0.00600513,0.0106053,435.65,12.1982,1133
371.266,0.00325248,0.0057439,236.114,6.61119,614
1081.83,0.00948291,0.0167469,687.883,19.2607,1789
160.849,0.00140964,0.00248942,102.284,2.86394,266
100.981,0.000884817,0.00156259,64.2182,1.79811,167
249.737,0.00218858,0.00386489,158.81,4.44668,413
377.335,0.00330705,0.00584038,239.937,6.71825,624
448.671,0.00393153,0.00694287,285.329,7.98921,742
237.035,0.002077,0.0036679,150.739,4.22069,392
409.382,0.00358788,0.00633641,260.319,7.28894,677
519.424,0.00455125,0.00803748,330.314,9.2488,859
2961.04,0.0259375,0.0458066,1883.16,52.7285,4897
294.488,0.00258081,0.00455777,187.261,5.24331,487
497.677,0.00436188,0.00770325,316.45,8.86061,823
9675.37,0.0848936,0.149922,6150.19,172.205,15998
1230.72,0.0107975,0.0190685,782.344,21.9056,2035
348.323,0.00305369,0.00539296,221.468,6.2011,576
653.67,0.00572805,0.0101159,415.675,11.6389,1081
96.7496,0.000847734,0.00149704,61.5253,1.72271,160
399.089,0.00349692,0.00617566,253.795,7.10626,660
1453.25,0.0127477,0.0225124,923.845,25.8677,2403
9466.78,0.0830691,0.146699,6017.5,168.49,15653
950.079,0.00833292,0.0147161,603.986,16.9116,1571
479.573,0.0042062,0.00742799,304.879,8.53661,793
3784.18,0.0332062,0.0586414,2405.38,67.3506,6257
4191.04,0.0367636,0.064924,2664.26,74.5994,6930
9420.4,0.0826767,0.146008,5987.71,167.656,15576
288.431,0.00252722,0.00446307,183.426,5.13594,477
139.692,0.00122468,0.00216275,88.8181,2.48691,231
104.007,0.000911425,0.00160951,66.1387,1.85188,172
383.359,0.00335835,0.00593085,243.805,6.82654,634
4923.92,0.0431846,0.076264,3130.31,87.6488,8142
474.731,0.00416348,0.00735264,301.807,8.4506,785
1791.26,0.0157084,0.0277412,1138.81,31.8867,2962
1652.13,0.014486,0.025582,1050.42,29.4118,2732
4693.86,0.0411499,0.0726709,2984.46,83.5648,7762
285.421,0.00250167,0.00441804,181.491,5.08174,472
372.507,0.00326562,0.00576701,236.852,6.63185,616
855.092,0.0074971,0.0132401,543.665,15.2226,1414
1156.81,0.0101397,0.0179069,735.565,20.5958,1913
175.366,0.00153705,0.00271435,111.508,3.12221,290
241.278,0.00211488,0.00373496,153.42,4.29576,399
163.28,0.00143172,0.00252843,103.81,2.90667,270
443.276,0.00388705,0.0068646,281.823,7.89103,733
200.158,0.00175419,0.00309789,127.274,3.56367,331
526.712,0.00461732,0.00815405,334.899,9.37716,871
455.35,0.00399146,0.00704904,289.532,8.1069,753
113.083,0.000991254,0.00175065,71.9014,2.01324,187
1516.55,0.0132881,0.0234671,964.413,27.0036,2508
561.754,0.00492272,0.00869345,357.23,10.0024,929
714.782,0.00626632,0.0110665,454.476,12.7253,1182
917.425,0.0080472,0.0142114,583.223,16.3302,1517
1176.19,0.010311,0.0182094,747.844,20.9396,1945
639.782,0.00560766,0.00990313,406.812,11.3907,1058
2987.56,0.0262084,0.0462839,1899.19,53.1773,4940
1204.05,0.0105592,0.0186476,765.489,21.4337,1991
1102.46,0.00966798,0.0170741,700.891,19.6249,1823
2837.61,0.0248943,0.0439632,1803.82,50.5069,4692
160.264,0.00140581,0.00248276,101.879,2.85262,265
1364.26,0.01196,0.0211218,867.415,24.2876,2256
1278.4,0.011208,0.0197937,812.811,22.7587,2114
511.001,0.00448064,0.00791292,324.89,9.09691,845
320.507,0.00281021,0.00496265,203.78,5.70583,530
3495.48,0.030573,0.0539938,2224.16,62.2764,5782
2454.47,0.0214696,0.037916,1561.74,43.7288,4060
361.513,0.00316177,0.00558388,230.038,6.44105,598
991.999,0.00867231,0.0153161,631.301,17.6764,1641
1078.45,0.00942845,0.0166512,686.31,19.2167,1784
299.835,0.00262116,0.00462917,190.815,5.34282,496
241.815,0.00211469,0.00373465,153.871,4.30837,400
345.336,0.00303031,0.0053515,219.509,6.14626,571
582.978,0.00511268,0.00902886,370.63,10.3776,964
8938.33,0.0783548,0.138376,5683.32,159.133,14781
1656.45,0.0145293,0.025659,1053.03,29.4847,2739
556.392,0.00488135,0.00862018,353.691,9.90335,920
594.459,0.00521254,0.00920556,377.944,10.5824,983
449.357,0.00394276,0.00696296,285.634,7.99776,743
189.883,0.00166478,0.00293982,120.732,3.38049,314
361.626,0.00317061,0.0055991,229.927,6.43795,598
690.66,0.00605981,0.0107013,439.03,12.2929,1142
1199.2,0.0105151,0.0185699,762.42,21.3478,1983
702.111,0.00615701,0.0108733,446.374,12.4985,1161
572.697,0.00502228,0.00886941,364.094,10.1946,947
2115.94,0.0185513,0.0327613,1345.34,37.6695,3499
5970.77,0.0523259,0.0924078,3796.77,106.31,9874
252.078,0.0022035,0.00389161,160.424,4.49187,417
232.759,0.00203668,0.00359689,148.089,4.1465,385
914.703,0.00800205,0.0141324,581.98,16.2954,1513
1401.42,0.012263,0.0216575,891.584,24.9644,2318
131.787,0.0011525,0.00203552,83.8613,2.34812,218
390.53,0.00341545,0.0060319,248.502,6.95806,646
126.944,0.00110973,0.00195988,80.7908,2.26214,210
432.83,0.00378429,0.00668319,275.447,7.71251,716
307.092,0.00268489,0.00474171,195.429,5.47201,508
152.34,0.00133219,0.00235263,96.9423,2.71438,252
99.7459,0.000872107,0.00154026,63.4744,1.77728,165
281.71,0.00246345,0.00435058,179.264,5.01938,466
81.6107,0.000713678,0.00126031,51.9332,1.45413,135
593.022,0.00518452,0.0091561,377.397,10.5671,981
102.77,0.00089869,0.00158712,65.3963,1.8311,170
1109.26,0.00969644,0.0171249,705.949,19.7666,1835
270.821,0.00236784,0.00418168,172.347,4.82572,448
261.755,0.00228873,0.00404195,166.574,4.66408,433
117.879,0.00103063,0.00182014,75.0179,2.1005,195
175.914,0.00153799,0.00271627,111.947,3.13452,291
265.992,0.00232626,0.00410819,169.262,4.73933,440
397.205,0.00347552,0.00613776,252.71,7.07587,657
314.367,0.00275024,0.00485696,200.024,5.60068,520
315.585,0.00276131,0.00487649,200.785,5.62199,522
385.712,0.00337423,0.00595928,245.407,6.8714,638
605.138,0.00529228,0.00934642,385.066,10.7818,1001
738.21,0.00646104,0.0114104,469.623,13.1494,1221
148.73,0.00130176,0.00229888,94.6172,2.64928,246
271.45,0.00237509,0.0041945,172.707,4.83581,449
767.835,0.00672064,0.0118688,488.469,13.6771,1270
272.072,0.00238151,0.00420585,173.075,4.8461,450
337.955,0.00295726,0.0052225,215.016,6.02045,559
90.6851,0.000793449,0.00140131,57.6972,1.61552,150
168.673,0.00147574,0.00260624,107.318,3.0049,279
162.624,0.00142248,0.00251219,103.475,2.8973,269
225.499,0.00197275,0.00348379,143.479,4.0174,373
413.521,0.00361809,0.00638966,263.102,7.36686,684
293.814,0.00257044,0.00453946,186.944,5.23444,486
489.699,0.00428481,0.00756719,311.565,8.72382,810
207.356,0.00181352,0.00320278,131.944,3.69444,343
256.324,0.00224184,0.0039591,163.103,4.56688,424
114.264,0.00099975,0.00176556,72.6977,2.03553,189
663.815,0.00580781,0.010257,422.343,11.8256,1098
163.844,0.00143389,0.00253238,104.234,2.91855,271
90.6843,0.000793331,0.00140101,57.6979,1.61554,150
