S,I,X,R,D,N
2249.35,14.2903,9.8113,115.316,3.22884,2392
2085.73,13.2509,9.09756,106.931,2.99407,2218
2382.89,15.1387,10.3937,122.161,3.4205,2534
2270.04,14.4215,9.9013,116.375,3.25851,2414
4876.76,30.9824,21.2714,249.987,6.99965,5186
1828.07,11.6136,7.97349,93.7205,2.62418,1944
3359,21.3397,14.651,172.188,4.82128,3572
2861.53,18.1788,12.481,146.699,4.10757,3043
2315.18,14.7084,10.0981,118.689,3.32328,2462
3192.55,20.2824,13.925,163.663,4.58255,3395
2498.56,15.8734,10.8984,128.085,3.58638,2657
4386.81,27.8679,19.1332,224.891,6.29695,4665
1232.81,7.83121,5.37674,63.2091,1.76986,1311
2363.14,15.0121,10.3069,121.151,3.39223,2513
3729.5,23.6924,16.2665,191.188,5.35327,3966
3353.35,21.3026,14.6258,171.91,4.81349,3566
2054.7,13.0527,8.96162,105.336,2.94942,2185
2340.57,14.8691,10.2086,119.989,3.3597,2489
2029.31,12.8919,8.85101,104.035,2.91297,2158
4775.18,30.3342,20.826,244.805,6.85455,5078
3590.31,22.8079,15.659,184.071,5.15399,3818
3686.24,23.4167,16.0771,188.977,5.29135,3920
4949.16,31.44,21.5857,253.715,7.10401,5263
3669.31,23.3098,16.0036,188.109,5.26705,3902
4694.31,29.8208,20.4737,240.66,6.73847,4992
2823.92,17.9392,12.3162,144.774,4.05366,3003
4562.67,28.9853,19.9,233.899,6.54918,4852
4403.76,27.9767,19.2076,225.739,6.3207,4683
4547.63,28.8901,19.8347,233.121,6.52739,4836
5696.76,36.1892,24.8465,292.026,8.17672,6058
3151.17,20.0183,13.7439,161.547,4.52331,3351
2592.59,16.4698,11.3075,132.912,3.72154,2757
5135.36,32.6236,22.3984,263.243,7.3708,5461
3491.59,22.1805,15.2285,178.994,5.01183,3713
2521.12,16.016,10.9959,129.246,3.6189,2681
2920.78,18.5553,12.7393,149.733,4.19251,3106
3187.84,20.2518,13.9041,163.425,4.5759,3390
2688.51,17.0795,11.7261,137.828,3.85918,2859
4070.85,25.8606,17.7548,208.695,5.84346,4329
1957.83,12.4378,8.53911,100.378,2.81059,2082
4816.57,30.598,21.0076,246.909,6.91345,5122
6586.36,41.8404,28.7261,337.625,9.45349,7004
7972.53,50.658,34.7802,408.594,11.4406,8478
3757.73,23.8749,16.392,192.613,5.39317,3996
3184.1,20.2298,13.8895,163.21,4.56988,3386
4305.97,27.3599,18.7844,220.704,6.17971,4579
10355.5,65.7983,45.1757,530.698,14.8595,11012
4660.5,29.6108,20.3299,238.875,6.6885,4956
2552.16,16.2146,11.1325,130.829,3.6632,2714
4566.44,29.0109,19.918,234.076,6.55413,4856
3243.33,20.606,14.1475,166.259,4.65525,3449
1933.39,12.283,8.43305,99.1144,2.7752,2056
2112.07,13.4187,9.21272,108.27,3.03156,2246
1950.32,12.3903,8.50677,99.9844,2.79956,2074
2022.73,12.851,8.82286,103.693,2.90339,2151
2700.74,17.158,11.7801,138.444,3.87643,2872
2414.86,15.3422,10.5335,123.797,3.46632,2568
4718.69,29.974,20.5789,241.981,6.77548,5018
15509.8,98.4805,67.6117,796.826,22.3111,16495
7631.13,48.4522,33.265,392.174,10.9809,8116
7075.2,44.9407,30.8549,362.843,10.1596,7524
2927.3,18.5936,12.7657,150.133,4.20374,3113
4227.79,26.8622,18.4429,216.838,6.07147,4496
1924.93,12.2299,8.39674,98.6823,2.7631,2047
2427.09,15.4223,10.5883,124.417,3.48368,2581
10647.9,67.6622,46.4554,545.731,15.2805,11323
10641.3,67.6123,46.4202,545.386,15.2708,11316
5995.81,38.0961,26.1558,307.33,8.60525,6376
3851.74,24.4736,16.8028,197.456,5.52877,4096
8606.31,54.6885,37.5473,441.107,12.351,9152
5413.74,34.3943,23.6143,277.486,7.76961,5757
7739.29,49.1714,33.7597,396.67,11.1067,8230
3296,20.9405,14.377,168.948,4.73054,3505
11485.8,72.9774,50.1038,588.633,16.4817,12214
30313.9,192.618,132.247,1553.74,43.5046,32236
4886.15,31.0476,21.3164,250.471,7.0132,5196
10022.5,63.6951,43.7322,513.702,14.3836,10658
4003.15,25.443,17.4687,205.194,5.74543,4257
3408.82,21.6578,14.8694,174.755,4.89314,3625
7072.55,44.9366,30.8518,362.514,10.1504,7521
4710.35,29.9399,20.5559,241.396,6.75907,5009
2456.24,15.6047,10.7136,125.916,3.52564,2612
3091.93,19.6437,13.4864,158.498,4.43795,3288
4327.59,27.4931,18.8759,221.833,6.21133,4602
3645.82,23.1617,15.902,186.886,5.2328,3877
2914.2,18.5132,12.7109,149.39,4.18292,3099
1446.28,9.18869,6.30873,74.1483,2.07615,1538
4363.33,27.7298,19.0386,223.636,6.26181,4640
1591.1,10.1093,6.94086,81.5667,2.28387,1692
7880.37,50.0748,34.3805,403.867,11.3083,8380
1818.67,11.5548,7.93308,93.2301,2.61044,1934
16761.3,106.51,73.127,859.002,24.052,17824
3721.99,23.6488,16.2371,190.779,5.34181,3958
2127.97,13.517,9.28032,109.171,3.05679,2263
9047.12,57.4655,39.4532,463.974,12.9913,9621
1350.35,8.58033,5.89088,69.242,1.93878,1436
9048.32,57.4648,39.4526,464.753,13.0131,9623
6985.78,44.3702,30.4631,358.35,10.0338,7429
5782.16,36.7268,25.2149,296.595,8.30465,6149
3863.84,24.5411,16.8491,198.222,5.5502,4109
3404.97,21.627,14.8482,174.663,4.89057,3621
9328.36,59.24,40.6712,479.31,13.4207,9921
1092.64,6.93942,4.76427,56.0902,1.57053,1162
664.735,4.2205,2.89762,34.1893,0.957302,707
5825.55,37.0098,25.4098,298.664,8.36259,6195
36574.6,232.388,159.55,1874.92,52.4979,38894
10645,67.6338,46.4355,545.685,15.2792,11320
3640.13,23.1261,15.8778,186.639,5.22589,3871
4845.7,30.7877,21.1377,248.423,6.95583,5153
3877.09,24.6325,16.9116,198.801,5.56641,4123
1587.32,10.0843,6.92354,81.3944,2.27904,1688
3062.74,19.4591,13.36,157.046,4.39729,3257
17892.5,113.679,78.0486,917.133,25.6797,19027
5011.22,31.8373,21.8579,256.896,7.19308,5329
787.012,4.99887,3.43204,40.4249,1.1319,837
8838.12,56.1324,38.5384,453.509,12.6982,9399
6932.32,44.038,30.2347,355.455,9.95273,7372
1530.74,9.72274,6.67515,78.6557,2.20236,1628
1313.57,8.34173,5.7271,67.4676,1.88909,1397
3251.51,20.6473,14.1754,166.996,4.6759,3458
7798.96,49.5383,34.0109,400.28,11.2078,8294
6585.22,41.8276,28.717,337.778,9.45779,7003
2514.46,15.9713,10.965,128.989,3.61169,2674
9029.34,57.3635,39.3838,462.953,12.9627,9602
1598.59,10.1546,6.97153,81.9843,2.29556,1700
2385.71,15.1562,10.4058,122.305,3.42453,2537
1907.06,12.1151,8.31792,97.7687,2.73752,2028
2118.65,13.4595,9.24085,108.611,3.0411,2253
1541.26,9.79119,6.7223,79.0188,2.21253,1639
2035.89,12.9331,8.87958,104.373,2.92246,2165
2342.45,14.8806,10.2166,120.091,3.36253,2491
2340.54,14.8681,10.2078,120.019,3.36054,2489
2639.57,16.7677,11.5122,135.358,3.79002,2807
1813.95,11.5227,7.9112,93.0153,2.60443,1929
2092.29,13.2914,9.12532,107.285,3.00397,2225
1672.89,10.6271,7.29617,85.7841,2.40195,1779
2689.42,17.0847,11.7297,137.907,3.86139,2860
1355.05,8.60785,5.90987,69.4897,1.94571,1441
2713.87,17.2396,11.8362,139.154,3.89632,2886
3469.92,22.043,15.1341,177.922,4.98183,3690
1625.87,10.3277,7.09076,83.3738,2.33447,1729
2529.56,16.0692,11.0325,129.71,3.63189,2690
1579.8,10.0357,6.89001,81.0062,2.26817,1680
5596.13,35.5504,24.4078,286.88,8.03263,5951
2302,14.6237,10.0399,118.028,3.30479,2448
1358.81,8.6319,5.92633,69.6768,1.95095,1445
1737.79,11.04,7.57969,89.0911,2.49455,1848
5082.71,32.2903,22.1695,260.534,7.29495,5405
2785.34,17.694,12.1481,142.816,3.99886,2962
3231.1,20.5254,14.092,165.649,4.63816,3436
5941.25,37.7416,25.9127,304.563,8.52777,6318
3510.38,22.3001,15.3105,179.974,5.03927,3733
1958.77,12.4433,8.54308,100.43,2.81203,2083
3045.83,19.348,13.2839,156.165,4.37263,3239
2177.88,13.8345,9.49844,111.664,3.12658,2316
1363.51,8.66141,5.94655,69.9232,1.95785,1450
2315.16,14.7072,10.0975,118.707,3.32378,2462
2499.48,15.8782,10.9011,128.152,3.58825,2658
2804.16,17.8137,12.2301,143.772,4.02561,2982
2540.85,16.1409,11.0816,130.28,3.64784,2702
2525.8,16.0455,11.0164,129.51,3.62627,2686
4024.77,25.5681,17.5543,206.326,5.77712,4280
4699,29.8515,20.4949,240.909,6.74546,4997
1387.98,8.81761,6.05376,71.1559,1.99237,1476
1326.85,8.42902,5.78708,68.0268,1.90475,1411
2976.26,18.9078,12.9815,152.575,4.27211,3165
1827.12,11.6075,7.96917,93.6761,2.62293,1943
1392.68,8.84718,6.07411,71.3998,1.9992,1481
2935.82,18.6503,12.8044,150.51,4.21428,3122
1518.68,9.64765,6.62373,77.8636,2.18018,1615
1926.8,12.2404,8.40386,98.7866,2.76602,2049
2538.05,16.1233,11.0695,130.116,3.64325,2699
2572.84,16.344,11.2215,131.901,3.69323,2736
1276.06,8.10596,5.56529,65.4406,1.83234,1357
1651.25,10.4894,7.20166,84.6893,2.3713,1756
1261,8.01014,5.49943,64.6831,1.81113,1341
1520.54,9.65908,6.63135,77.9823,2.1835,1617
1991.67,12.6515,8.68616,102.137,2.85982,2118
7555.89,48.0018,32.9558,387.304,10.8445,8035
3078.76,19.5586,13.4282,157.836,4.41941,3274
7229.59,45.9291,31.533,370.571,10.376,7688
7993.18,50.7523,34.8434,410.724,11.5003,8501
5341.18,33.9267,23.2928,273.927,7.66995,5680
14249.2,90.5115,62.1414,730.724,20.4603,15153
7251.01,46.0575,31.6216,371.897,10.4131,7711
9823.7,62.3973,42.8394,503.949,14.1106,10447
1539.63,9.81308,6.73842,78.621,2.20139,1637
496.604,3.16711,2.17454,25.345,0.709661,528
450.515,2.87218,1.97224,22.9971,0.643919,479
385.601,2.45671,1.68692,19.7038,0.551707,410
728.887,4.64406,3.18903,37.2375,1.04265,775
586.882,3.74098,2.56885,29.9688,0.839127,624
18594.1,118.125,81.1018,952.999,26.684,19773
3131.39,19.8922,13.6574,160.564,4.49578,3330
6005.16,38.1501,26.1923,307.88,8.62064,6386
5287.68,33.5929,23.0633,271.078,7.59019,5623
3073.09,19.5225,13.4036,157.577,4.41215,3268
5160.7,32.7858,22.5096,264.597,7.40871,5488
2778.78,17.6521,12.1194,142.455,3.98874,2955
3736.08,23.7342,16.295,191.529,5.36282,3973
2552.14,16.2125,11.1311,130.848,3.66375,2714
3025.15,19.2176,13.1942,155.094,4.34262,3217
2240.88,14.2354,9.77348,114.892,3.21697,2383
2064.09,13.1124,9.00233,105.83,2.96323,2195
1044.74,6.63714,4.55705,53.5632,1.49977,1111
3677.51,23.4487,16.1018,187.684,5.25514,3910
2794.34,17.8178,12.2349,142.612,3.99314,2971
20309.7,129.201,88.711,1040.27,29.1276,21597
3606.03,22.9924,15.7886,184.04,5.15312,3834
190.924,1.21689,0.835639,9.7507,0.27302,203
1065.55,6.78698,4.66022,54.4736,1.52526,1133
577.475,3.6809,2.52774,29.4904,0.82573,614
1682.48,10.714,7.35683,86.0383,2.40907,1789
250.171,1.59384,1.09448,12.7829,0.357921,266
157.06,1.00093,0.68722,8.02665,0.224746,167
388.421,2.47493,1.69952,19.849,0.555773,413
586.86,3.73849,2.56701,29.9947,0.839852,624
697.843,4.44675,3.05357,35.6586,0.99844,742
368.681,2.34963,1.61344,18.829,0.527213,392
636.699,4.05567,2.78481,32.5493,0.911381,677
807.885,5.14842,3.53495,41.2762,1.15573,859
4605.77,29.3662,20.1649,235.113,6.58317,4897
458.017,2.91809,2.00366,23.4059,0.655366,487
773.998,4.93033,3.38524,39.5785,1.1082,823
15044,95.6414,65.6665,771.117,21.5913,15998
1913.59,12.167,8.35403,98.1394,2.7479,2035
541.652,3.44718,2.36701,27.7563,0.777177,576
1016.65,6.47778,4.44775,51.9651,1.45502,1081
150.474,0.958863,0.658372,7.69354,0.215419,160
620.73,3.95564,2.71624,31.71,0.887879,660
2259.66,14.3704,9.86722,115.856,3.24397,2403
14719.7,93.5741,64.2468,754.404,21.1233,15653
1477.3,9.39598,6.45126,75.7344,2.12056,1571
745.714,4.74345,3.25692,38.216,1.07005,793
5883.9,37.4025,25.6806,301.574,8.44408,6257
6516.59,41.4431,28.4545,334.151,9.35624,6930
14647.2,93.0896,63.915,750.768,21.0215,15576
448.617,2.85892,1.96301,22.9196,0.64175,477
217.244,1.38272,0.949664,11.1124,0.311148,231
161.767,1.03075,0.707824,8.26322,0.23137,172
596.294,3.80149,2.61031,30.442,0.852377,634
7656.48,48.7082,33.4438,392.384,10.9867,8142
738.204,4.69681,3.22471,37.8156,1.05884,785
2785.44,17.7224,12.1682,142.676,3.99492,2962
2569.23,16.3527,11.2284,131.509,3.68226,2732
7299.64,46.4729,31.9098,373.516,10.4585,7762
443.889,2.82719,1.94127,22.7072,0.6358,472
579.307,3.68832,2.53251,29.6421,0.829978,616
1329.7,8.462,5.81018,68.1212,1.90739,1414
1798.98,11.4547,7.86489,92.1176,2.57929,1913
272.72,1.73689,1.19252,13.9597,0.390872,290
375.235,2.38913,1.64061,19.1977,0.537535,399
253.902,1.61576,1.10943,13.0083,0.364232,270
689.282,4.38537,3.01118,35.3321,0.989298,733
311.293,1.98295,1.36144,15.9171,0.445679,331
819.099,5.21512,3.58065,41.9314,1.17408,871
708.108,4.50736,3.09523,36.2733,1.01565,753
175.856,1.11956,0.76871,9.00372,0.252104,187
2358.73,15.0304,10.3208,120.546,3.3753,2508
873.698,5.56598,3.82215,44.6637,1.25058,929
1111.55,7.07597,4.85832,56.9196,1.59375,1182
1426.54,9.07313,6.2299,73.1112,2.04711,1517
1829.15,11.6462,7.99675,93.5897,2.62051,1945
995.003,6.33662,4.35102,50.8842,1.42476,1058
4645.36,29.5436,20.2841,238.147,6.66813,4940
1872.34,11.913,8.17953,95.8851,2.68478,1991
1714.34,10.9079,7.48922,87.8073,2.4586,1823
4412.27,28.0568,19.2638,226.075,6.33011,4692
249.195,1.5848,1.08807,12.7746,0.357689,265
2121.57,13.5051,9.27326,108.606,3.04097,2256
1988.04,12.6552,8.68909,101.77,2.84955,2114
794.626,5.05639,3.47184,40.7056,1.13976,845
498.43,3.1727,2.17853,25.5044,0.714124,530
5439.68,34.7931,23.8966,275.907,7.7254,5782
3819.59,24.4295,16.7773,193.774,5.42566,4060
562.603,3.59894,2.47166,28.5277,0.798777,598
1543.95,9.88442,6.78887,78.1826,2.18911,1641
1678.5,10.7462,7.38038,84.9982,2.37995,1784
466.672,2.98799,2.05222,23.6262,0.661534,496
376.328,2.40839,1.65384,19.0755,0.534114,400
536.934,3.41328,2.34351,27.5378,0.771058,571
906.521,5.7679,3.96035,46.45,1.3006,964
13900.6,88.5067,60.7718,711.193,19.9134,14781
2575.72,16.3841,11.2491,131.957,3.69479,2739
865.144,5.5015,3.77731,44.3355,1.24139,920
924.412,5.88255,4.03921,47.341,1.32555,983
698.691,4.44194,3.04975,35.8141,1.0028,743
295.294,1.88004,1.29087,15.1117,0.423129,314
562.368,3.57955,2.45773,28.7891,0.806095,598
1073.9,6.82819,4.68812,55.0449,1.54126,1142
1864.77,11.8665,8.1477,95.5412,2.67515,1983
1091.78,6.94579,4.7694,55.9399,1.56632,1161
890.567,5.66651,3.89069,45.5988,1.27677,947
3290.52,20.9473,14.3828,168.436,4.71622,3499
9286.27,59.1598,40.6228,474.657,13.2904,9874
392.35,2.51251,1.72584,19.8556,0.555957,417
362.168,2.31397,1.5893,18.4128,0.515558,385
1423.34,9.09941,6.24907,72.2906,2.02414,1513
2180.58,13.933,9.5688,110.815,3.10282,2318
205.097,1.31213,0.901105,10.3985,0.291158,218
607.759,3.88853,2.6704,30.819,0.862932,646
197.581,1.26515,0.868929,10.0053,0.280147,210
673.672,4.31277,2.96203,34.0986,0.954761,716
477.948,3.05954,2.10139,24.2133,0.677973,508
237.094,1.51729,1.0421,12.0107,0.336299,252
155.237,0.993517,0.6823,7.86689,0.220273,165
438.422,2.80575,1.92692,22.2235,0.622257,466
127.014,0.812912,0.558266,6.43492,0.180178,135
923.034,5.91024,4.0593,46.6894,1.3073,981
159.941,1.02338,0.702911,8.10541,0.226951,170
1726.55,11.0573,7.59416,87.3574,2.44601,1835
421.505,2.69849,1.85337,21.3459,0.597687,448
407.389,2.60793,1.79111,20.6345,0.577767,433
183.474,1.17442,0.806697,9.28493,0.259978,195
273.781,1.75229,1.20355,13.8746,0.388489,291
413.953,2.64829,1.81894,20.9916,0.587765,440
618.059,3.95012,2.71286,31.3986,0.87916,657
489.187,3.12779,2.14786,24.8417,0.695569,520
491.065,3.13885,2.15559,24.9418,0.698369,522
600.206,3.83774,2.63556,30.4676,0.853094,638
941.73,6.02416,4.13746,47.7708,1.33758,1001
1148.57,7.33642,5.03786,58.4231,1.63585,1221
231.408,1.47825,1.01515,11.7691,0.329535,246
422.381,2.69961,1.85401,21.4646,0.601009,449
1194.66,7.63072,5.2403,60.771,1.70159,1270
423.299,2.70304,1.85639,21.5381,0.603065,450
525.861,3.36078,2.30799,26.722,0.748216,559
141.111,0.902061,0.619508,7.16677,0.20067,150
262.473,1.67794,1.15233,13.3241,0.373074,279
253.073,1.61856,1.1116,12.8374,0.359446,269
350.915,2.24411,1.54117,17.8017,0.498448,373
643.482,4.11403,2.82529,32.6638,0.914587,684
457.223,2.92366,2.00793,23.1955,0.649475,486
762.011,4.87125,3.34529,38.6889,1.08329,810
322.69,2.06429,1.41771,16.3694,0.458344,343
398.906,2.55192,1.75271,20.2236,0.56626,424
177.802,1.13678,0.780654,9.02817,0.252789,189
1032.95,6.6037,4.53481,52.446,1.46849,1098
254.931,1.62867,1.11849,12.9587,0.362842,271
141.116,0.902429,0.619712,7.16182,0.200531,150
111.013,0.709962,0.487626,5.63132,0.157677,118
1428.03,9.12569,6.26733,72.5467,2.03131,1518
816.61,5.22373,3.58758,41.4189,1.15973,868
16817.6,107.575,73.8801,853.01,23.8843,17876
630.288,4.02847,2.76675,32.0199,0.896558,670
428.988,2.74356,1.88426,21.7741,0.609676,456
648.189,4.14494,2.84672,32.8986,0.92116,689
964.204,6.15834,4.22922,49.0354,1.37299,1025
490.114,3.13173,2.15083,24.9062,0.697374,521
193.8,1.23982,0.851452,9.83293,0.275322,206
559.765,3.57977,2.45857,28.4011,0.795231,595
814.636,5.20326,3.5735,41.4269,1.15995,866
459.062,2.93256,2.01395,23.3382,0.65347,488
280.363,1.79407,1.23218,14.2128,0.397957,298
398.915,2.55301,1.75329,20.2124,0.565946,424
230.472,1.47259,1.01118,11.7157,0.32804,245
532.429,3.40067,2.33538,27.0771,0.75816,566
1709.31,10.9236,7.50174,86.8343,2.43136,1817
767.663,4.90722,3.37027,38.9688,1.09113,816
868.35,5.55413,3.81439,44.048,1.23334,923
126.075,0.807136,0.554419,6.38432,0.178761,134
307.643,1.96895,1.35219,15.5995,0.436785,327
293.538,1.87893,1.29039,14.8764,0.41654,312
257.761,1.64754,1.13146,13.0938,0.366626,274
325.528,2.08311,1.43056,16.4963,0.461897,346
164.637,1.05279,0.723052,8.35354,0.233899,175
518.39,3.31684,2.27781,26.2791,0.735814,551
188.153,1.20294,0.826112,9.55071,0.26742,200
452.475,2.89066,1.98505,23.0056,0.644157,481
620.929,3.97195,2.72776,31.4891,0.881695,660
2208.01,14.1208,9.6977,112.033,3.13692,2347
210.722,1.34664,0.924847,10.707,0.299796,224
268.091,1.71196,1.17568,13.6396,0.381909,285
302.925,1.93663,1.33002,15.3782,0.43059,322
431.824,2.76279,1.8975,21.9024,0.613267,459
224.833,1.43718,0.986988,11.4233,0.319852,239
253.99,1.62259,1.11439,12.9117,0.361527,270
442.167,2.82776,1.94202,22.4353,0.628189,470
487.328,3.11688,2.14056,24.7228,0.692238,518
281.285,1.79792,1.23474,14.282,0.399895,299
1224.95,7.77676,5.339,63.1613,1.76852,1303
619.575,3.9337,2.70068,31.8978,0.893139,659
5232.23,33.2278,22.8123,269.194,7.53743,5565
9567.33,60.7381,41.6994,492.44,13.7883,10176
903.666,5.74638,3.94531,46.3445,1.29765,961
692.072,4.3997,3.02073,35.5135,0.994379,736
1183.85,7.53202,5.17153,60.7473,1.70093,1259
354.709,2.27248,1.56062,17.9549,0.502737,377
1302.95,8.3342,5.72374,66.138,1.85186,1385
242.729,1.55318,1.06674,12.3065,0.344581,258
511.771,3.27334,2.24812,25.9804,0.72745,544
1173.29,7.44976,5.11458,60.4543,1.69272,1248
1073.82,6.82461,4.68567,55.1279,1.54358,1142
508.628,3.22927,2.21715,26.1923,0.733383,541
11154.5,70.8094,48.6134,574.037,16.073,11864
517.216,3.29246,2.26066,26.4895,0.741707,550
4083.97,25.9863,17.8428,209.342,5.86157,4343
440.071,2.79858,1.92149,22.5768,0.63215,468
187.211,1.19702,0.822212,9.50405,0.266113,199
148.633,0.950137,0.652429,7.55314,0.211488,158
328.341,2.10136,1.44313,16.6486,0.46616,349
9491.67,60.3177,41.4129,486.963,13.635,10094
1951.97,12.4082,8.51884,100.295,2.80826,2076
920.475,5.84755,4.01482,47.337,1.32544,979
1052.18,6.68815,4.59186,54.0252,1.51271,1119
321.733,2.05711,1.41282,16.3395,0.457506,342
597.392,3.82207,2.62482,30.312,0.848736,635
438.419,2.80606,1.92706,22.2258,0.622322,466
506.205,3.24332,2.22742,25.6071,0.717,538
304.833,1.95121,1.34007,15.4436,0.432422,324
662.274,4.2346,2.90819,33.6412,0.941954,704
5491.37,34.8975,23.9593,281.876,7.89253,5840
3417.91,21.7146,14.9084,175.555,4.91555,3635
234.266,1.49993,1.03014,11.8714,0.3324,249
598.136,3.81151,2.61725,30.5787,0.856204,636
987.531,6.2948,4.32263,50.4388,1.41229,1050
251.203,1.60854,1.10465,12.7271,0.356359,267
407.219,2.5947,1.78171,20.8213,0.582995,433
514.456,3.28089,2.25269,26.2748,0.735694,547
767.411,4.88866,3.35676,39.245,1.09886,816
1282.83,8.17804,5.61534,65.5451,1.83526,1364
445.796,2.84233,1.9517,22.7722,0.637623,474
1,0,0,0,0,1
191.852,1.22265,0.839586,9.811,0.274708,204
1090.72,6.93096,4.75876,56.0225,1.56863,1160
1466.83,9.32335,6.40114,75.337,2.10943,1560
726.05,4.62686,3.17737,37.1071,1.039,772
6584.12,41.9486,28.8044,336.698,9.42756,7001
355.641,2.2768,1.56369,18.014,0.504391,378
758.019,4.8309,3.31715,38.7484,1.08496,806
146.775,0.940374,0.645767,7.43067,0.208059,156
155.256,0.994993,0.683508,7.84624,0.219695,165
190.064,1.21796,0.8366,9.61256,0.269152,202
639.863,4.10386,2.81892,32.3098,0.904674,680
265.314,1.69812,1.1663,13.4456,0.376476,282
652.043,4.17843,2.86991,32.9846,0.923569,693
143.935,0.920836,0.632383,7.3069,0.204593,153
1494.15,9.49886,6.52129,76.6808,2.14706,1589
928.96,5.90032,4.05093,47.7522,1.33706,988
335.91,2.15299,1.4787,16.9827,0.475515,357
492.077,3.15113,2.16428,24.91,0.697481,523
907.959,5.81781,3.99564,45.941,1.28635,965
215.478,1.3818,0.948964,10.8863,0.304818,229
102.542,0.655614,0.450336,5.20637,0.145778,109
563.396,3.59543,2.46885,28.7349,0.804578,599
4007.76,25.4009,17.4382,207.591,5.81255,4264
795.2,5.04029,3.46026,41.147,1.15212,846
10420.4,66.2096,45.4567,534.907,14.9774,11082
1055.98,6.71301,4.60912,54.1848,1.51717,1123
935.481,5.94244,4.07991,48.1488,1.34817,995
1692.38,10.7537,7.3831,87.0419,2.43717,1800
337.57,2.14606,1.47342,17.325,0.485099,359
1221.47,7.76999,5.33482,62.667,1.75468,1299
2100.78,13.3697,9.1797,107.655,3.01433,2234
634.523,4.02365,2.76247,32.7736,0.917662,675
1274.32,8.0642,5.53561,66.2224,1.85423,1356
18107,114.715,78.7454,938.241,26.2708,19265
1392.52,8.84649,6.07383,71.5547,2.00353,1481
605.435,3.84461,2.63966,31.2071,0.873799,644
202.165,1.28558,0.882673,10.3766,0.290546,215
2023.37,12.8537,8.82457,104.035,2.91298,2152
26437.5,168.019,115.356,1358.12,38.0273,28117
1114.14,7.07577,4.85816,57.3221,1.60502,1185
597.017,3.79238,2.60379,30.7262,0.860335,635
500.277,3.1842,2.18615,25.635,0.717779,532
593.345,3.77303,2.59042,30.4395,0.852307,631
466.405,2.9665,2.03674,23.9215,0.669801,496
895.677,5.67432,3.89532,46.4531,1.30069,953
1127.68,7.13868,4.89966,58.6395,1.64191,1200
494.592,3.14489,2.15898,25.3936,0.71102,526
298.08,1.89577,1.30169,15.2944,0.428242,317
255.76,1.62629,1.11668,13.1292,0.367618,272
430.606,2.73534,1.87794,22.1604,0.620491,458
1742.2,11.0637,7.59579,89.6319,2.50969,1853
621.467,3.94735,2.71022,31.9801,0.895443,661
1323.04,8.41623,5.77831,67.8669,1.90027,1407
962.843,6.12295,4.20344,49.4459,1.38449,1024
1254.4,7.97587,5.47623,64.3453,1.80167,1334
6515.85,41.3009,28.352,337.059,9.43765,6932
1203.85,7.622,5.23232,62.547,1.75132,1281
451.345,2.87082,1.97119,23.1648,0.648616,480
4375.16,27.8222,19.1023,224.625,6.28951,4653
377.957,2.40164,1.6488,19.4476,0.544534,402
1153.69,7.3306,5.03311,59.2908,1.66014,1227
480.508,3.05759,2.09927,24.6454,0.690072,511
8268.42,52.5934,36.1108,424.006,11.8722,8793
4153.92,26.6081,18.2745,210.309,5.88866,4415
10758.1,68.7204,47.1926,547.66,15.3345,11437
770.818,4.8905,3.35739,39.8187,1.11492,820
1478.67,9.37762,6.43771,76.3806,2.13866,1573
342.276,2.17709,1.49479,17.5608,0.491702,364
731.454,4.6472,3.19075,37.6535,1.0543,778
401.519,2.55427,1.7538,20.596,0.576689,427
305.619,1.94553,1.33584,15.661,0.438508,325
283.044,1.80135,1.23686,14.5117,0.406328,301
697.06,4.45648,3.06025,35.4312,0.992072,741
1981.43,12.6897,8.71551,100.357,2.81001,2106
1154.42,7.39238,5.07756,58.4731,1.63725,1227
805.62,5.10987,3.50803,41.5974,1.16473,857
1291.3,8.17432,5.61168,67.0374,1.87705,1374
375.175,2.38573,1.63812,19.262,0.539336,399
443.805,2.82134,1.93709,22.7978,0.638338,472
665.718,4.23146,2.90548,34.1881,0.957268,708
401.536,2.55726,1.75571,20.5748,0.576094,427
199.347,1.26822,0.870829,10.228,0.286383,212
110.065,0.703846,0.48336,5.59077,0.156541,117
921.996,5.90047,4.05231,46.7424,1.30879,980
320.819,2.05371,1.41042,16.2612,0.455312,341
954.845,6.04457,4.14925,49.5736,1.38806,1016
3043.09,19.3056,13.2537,156.953,4.39468,3237
230.351,1.46367,1.00489,11.849,0.331771,245
597.061,3.79544,2.60604,30.6783,0.858991,635
415.589,2.6415,1.81366,21.3581,0.598028,442
371.435,2.36467,1.62373,19.0429,0.533202,395
2159.95,13.7505,9.44088,110.758,3.10123,2297
286.927,1.83469,1.26001,14.5701,0.407963,305
237.08,1.517,1.04183,12.0247,0.336691,252
437.44,2.79765,1.92135,22.2184,0.622115,465
868.617,5.5091,3.7822,44.836,1.25541,924
1290.78,8.19233,5.6246,66.5429,1.8632,1373
856.554,5.44345,3.73741,44.0321,1.2329,911
717.373,4.55727,3.12868,36.9075,1.03341,763
203.108,1.29227,0.88722,10.4205,0.291773,216
812.493,5.17359,3.55241,41.6162,1.16525,864
317.066,2.02968,1.39399,16.0603,0.44969,337
373.494,2.38921,1.64089,18.9459,0.530485,397
138.298,0.885275,0.608008,7.01211,0.196339,147
