S,I,X,R,D,N
3945.92,0.705747,1.35554,34.0603,0.953688,3983
2167.62,0.38764,0.744704,18.7216,0.524205,2188
1773.33,0.317158,0.609252,15.3167,0.428867,1790
3451.57,0.617234,1.18555,29.7938,0.834227,3484
2739.28,0.489677,0.940546,23.6322,0.6617,2765
1867.45,0.333857,0.641297,16.1253,0.451507,1885
2148.81,0.384149,0.737937,18.5474,0.519328,2169
2581.73,0.461805,0.887084,22.2976,0.624334,2606
3382.22,0.604943,1.16209,29.2002,0.817606,3414
912.432,0.162834,0.312898,7.87201,0.220416,921
4981.24,0.890387,1.70994,42.9548,1.20273,5028
4345.22,0.776422,1.49135,37.4665,1.04906,4386
2957.22,0.528595,1.0154,25.5193,0.714541,2985
2652.08,0.474086,0.910688,22.893,0.641005,2677
3554.61,0.63525,1.22039,30.6767,0.858948,3588
2369.73,0.423596,0.813694,20.4556,0.572756,2392
2197.35,0.392792,0.754531,18.9692,0.531139,2218
2510.41,0.448802,0.862043,21.6713,0.606798,2534
2391.52,0.427621,0.821434,20.6491,0.578175,2414
5137.75,0.918526,1.76417,44.3235,1.24106,5186
1925.9,0.344325,0.661491,16.6288,0.465606,1944
3538.75,0.632737,1.21539,30.5453,0.855269,3572
3014.68,0.539088,1.03556,26.0191,0.728534,3043
2439.08,0.436117,0.837758,21.0535,0.589498,2462
3363.41,0.6014,1.15503,29.0194,0.812543,3395
2632.27,0.470516,0.903746,22.7183,0.636113,2657
4621.56,0.826693,1.58812,39.9039,1.11731,4665
1298.78,0.232363,0.446379,11.2261,0.314332,1311
2489.59,0.445298,0.855402,21.5048,0.602136,2513
3929.08,0.702714,1.34976,33.913,0.949563,3966
3532.8,0.631888,1.21366,30.4983,0.853953,3566
2164.65,0.387153,0.743719,18.6951,0.523464,2185
2465.83,0.440988,0.847153,21.2891,0.596095,2489
2137.9,0.382276,0.734435,18.4628,0.516959,2158
5030.7,0.899941,1.72878,43.455,1.21674,5078
3782.44,0.676644,1.29986,32.6709,0.914784,3818
3883.49,0.69466,1.33447,33.5386,0.939082,3920
5214,0.932622,1.79135,45.0137,1.26038,5263
3865.66,0.691424,1.32829,33.3827,0.934714,3902
4945.52,0.884587,1.69931,42.7022,1.19566,4992
2975.03,0.532171,1.02229,25.6943,0.719441,3003
4806.83,0.859723,1.65149,41.4929,1.1618,4852
4639.43,0.829564,1.59334,40.026,1.12073,4683
4790.99,0.856952,1.64596,41.3521,1.15786,4836
6001.63,1.07343,2.06171,51.7878,1.45006,6058
3319.81,0.59372,1.14047,28.6569,0.802392,3351
2731.33,0.488563,0.938407,23.5846,0.660369,2757
5410.2,0.96756,1.85815,46.6724,1.30683,5461
3678.44,0.658002,1.26371,31.7537,0.889103,3713
2656.03,0.475043,0.91246,22.9364,0.642219,2681
3077.09,0.550314,1.05702,26.5627,0.743755,3106
3358.45,0.600597,1.15353,28.9838,0.811546,3390
2832.39,0.506584,0.972945,24.4494,0.684583,2859
4288.7,0.767159,1.47346,37.0235,1.03666,4329
2062.6,0.368954,0.708825,17.8223,0.499024,2082
5074.33,0.907713,1.74313,43.789,1.22609,5122
6938.81,1.24106,2.38391,59.8924,1.67699,7004
8399.26,1.49968,2.87988,72.3343,2.02536,8478
3958.84,0.707164,1.35826,34.1388,0.955885,3996
3354.52,0.599312,1.15104,28.9238,0.809868,3386
4536.44,0.810255,1.55606,39.102,1.09486,4579
10909.7,1.94825,3.74092,93.9541,2.63071,11012
4909.92,0.87737,1.68484,42.3293,1.18522,4956
2688.75,0.480603,0.923175,23.1991,0.649574,2714
4810.82,0.860088,1.65192,41.5022,1.16206,4856
3416.92,0.61066,1.17292,29.4712,0.825195,3449
2036.86,0.364084,0.699352,17.5822,0.492301,2056
2225.1,0.397699,0.76389,19.2013,0.537637,2246
2054.7,0.367382,0.705714,17.7353,0.496588,2074
2130.98,0.380879,0.731671,18.3919,0.514972,2151
2845.27,0.508628,0.977155,24.5582,0.687631,2872
2544.1,0.454723,0.873538,21.9558,0.614761,2568
4971.19,0.889476,1.70934,43.0032,1.20409,5018
16339.3,2.93148,5.64764,143.157,4.00839,16495
8039.22,1.44304,2.78095,70.5759,1.97612,8116
7453.77,1.33421,2.56407,64.5287,1.8068,7524
3083.93,0.552089,1.061,26.7115,0.747923,3113
4454.21,0.795387,1.52775,38.3945,1.07505,4496
2027.95,0.362393,0.696086,17.4968,0.48991,2047
2556.99,0.456637,0.877136,22.0592,0.617657,2581
11217.9,2.00188,3.84417,96.5976,2.70473,11323
11210.9,2.00258,3.8454,96.5804,2.70425,11316
6316.71,1.12822,2.16705,54.4667,1.52507,6376
4057.9,0.724818,1.39229,35.0006,0.980017,4096
9066.99,1.61833,3.10777,78.0953,2.18667,9152
5703.48,1.01945,1.95774,49.163,1.37656,5757
8153.51,1.45694,2.79787,70.2696,1.96755,8230
3472.39,0.620586,1.19202,29.9579,0.838821,3505
12100.6,2.16171,4.15091,104.217,2.91807,12214
31936.4,5.7016,10.9516,275.281,7.70786,32236
5147.69,0.919065,1.76524,44.3841,1.24276,5196
10559,1.88294,3.6161,90.9183,2.54571,10658
4217.48,0.751584,1.44362,36.306,1.01657,4257
3591.27,0.641865,1.23281,30.9847,0.867572,3625
7451.07,1.33104,2.55648,64.248,1.79894,7521
4962.52,0.883995,1.69767,42.6989,1.19557,5009
2587.69,0.462629,0.888623,22.3322,0.625301,2612
3257.41,0.58243,1.11857,28.1038,0.786906,3288
4559.19,0.815079,1.56554,39.33,1.10124,4602
3840.93,0.68667,1.31885,33.1364,0.92782,3877
3070.15,0.549008,1.05456,26.5004,0.742012,3099
1523.68,0.272249,0.523103,13.1535,0.368298,1538
4596.93,0.819856,1.57423,39.572,1.10801,4640
1676.26,0.29933,0.575066,14.46,0.40488,1692
8302.2,1.48185,2.8455,71.4714,2.0012,8380
1916.01,0.342414,0.657647,16.5318,0.46289,1934
17658.5,3.15199,6.05216,152.005,4.25614,17824
3921.21,0.700171,1.34468,33.801,0.946429,3958
2241.84,0.401108,0.771247,19.4421,0.544379,2263
9531.2,1.70598,3.2788,82.509,2.31025,9621
1422.62,0.253991,0.488085,12.2933,0.344213,1436
9532.69,1.70798,3.28643,82.99,2.32372,9623
7359.54,1.31765,2.53319,63.8187,1.78692,7429
6091.52,1.09071,2.09666,52.8098,1.47867,6149
4070.56,0.728882,1.40144,35.316,0.988849,4109
3587.14,0.642338,1.23485,31.1074,0.871008,3621
9827.66,1.76197,3.39172,85.7856,2.402,9921
1151.09,0.206203,0.396808,10.03,0.280841,1162
700.306,0.125674,0.24232,6.15414,0.172316,707
6137.32,1.09734,2.10795,52.989,1.48369,6195
38532.2,6.88193,13.2202,332.423,9.30785,38894
11214.7,2.00363,3.8485,96.749,2.70897,11320
3834.94,0.685444,1.31687,33.1278,0.92758,3871
5105.04,0.912107,1.75213,44.0621,1.23374,5153
4084.59,0.730049,1.40282,35.2931,0.988206,4123
1672.27,0.298965,0.574444,14.4555,0.404753,1688
3226.65,0.57645,1.10775,27.8856,0.780797,3257
18850.1,3.36829,6.46893,162.534,4.55095,19027
5279.39,0.943655,1.81275,45.574,1.27607,5329
829.146,0.148471,0.285658,7.21736,0.202086,837
9310.97,1.66772,3.2073,80.8901,2.26492,9399
7303.28,1.30629,2.5101,63.1333,1.76773,7372
1612.69,0.288798,0.555926,14.0704,0.393971,1628
1383.83,0.248081,0.477783,12.1034,0.338895,1397
3425.4,0.614352,1.18317,29.9646,0.839009,3458
8216.51,1.4706,2.82677,71.1967,1.99351,8294
6937.56,1.24211,2.38748,60.1247,1.68349,7003
2648.99,0.474227,0.911879,22.9818,0.643491,2674
9512.55,1.70042,3.26712,82.1787,2.301,9602
1684.13,0.301411,0.579283,14.5785,0.408199,1700
2513.38,0.449424,0.863327,21.7,0.607599,2537
2009.12,0.35929,0.69018,17.3472,0.485721,2028
2232.03,0.398992,0.76649,19.2635,0.539379,2253
1623.73,0.290396,0.557861,14.0259,0.392725,1639
2144.84,0.3836,0.736927,18.5224,0.518627,2165
2467.81,0.441348,0.847771,21.3065,0.596581,2491
2465.78,0.441134,0.847759,21.3314,0.59728,2489
2780.83,0.49743,0.955884,24.0471,0.673319,2807
1911.02,0.341886,0.656876,16.5235,0.462658,1929
2204.26,0.394363,0.757714,19.0579,0.533622,2225
1762.41,0.315259,0.605877,15.2438,0.426826,1779
2833.34,0.506843,0.973829,24.4976,0.685933,2860
1427.56,0.255391,0.490758,12.3509,0.345825,1441
2859.1,0.511511,0.982798,24.7185,0.692119,2886
3655.6,0.653938,1.25655,31.6029,0.884881,3690
1712.87,0.306443,0.588858,14.8166,0.414864,1729
2664.92,0.47677,0.916052,23.0429,0.645202,2690
1664.34,0.297714,0.572074,14.3899,0.402917,1680
5895.6,1.05428,2.02533,50.8967,1.42511,5951
2425.19,0.43387,0.833398,20.9542,0.586718,2448
1431.53,0.256073,0.491967,12.3775,0.34657,1445
1830.79,0.327395,0.628945,15.8111,0.442711,1848
5354.72,0.957497,1.83904,46.1911,1.29335,5405
2934.39,0.524821,1.00847,25.3679,0.710301,2962
3404,0.608943,1.16974,29.4012,0.823234,3436
6259.17,1.11947,2.15048,54.0423,1.51318,6318
3698.23,0.661507,1.27076,31.94,0.894319,3733
2063.59,0.369132,0.709169,17.8291,0.499216,2083
3208.81,0.574087,1.1029,27.7329,0.776521,3239
2294.41,0.410419,0.788676,19.836,0.555408,2316
1436.47,0.256999,0.49394,12.4277,0.347975,1450
2439.06,0.436271,0.838292,21.0796,0.590228,2462
2633.23,0.47107,0.904946,22.7529,0.637081,2658
2954.22,0.528412,1.01531,25.5246,0.714688,2982
2676.81,0.478763,0.919938,23.1438,0.648027,2702
2660.96,0.475935,0.914499,23.0071,0.644199,2686
4240.14,0.758259,1.45659,36.6167,1.02527,4280
4950.46,0.885375,1.70097,42.7583,1.19723,4997
1462.25,0.261451,0.502311,12.6287,0.353603,1476
1397.86,0.249937,0.480253,12.0761,0.338132,1411
3135.54,0.560705,1.07692,27.0608,0.757703,3165
1924.91,0.344283,0.6613,16.6227,0.465436,1943
1467.2,0.262413,0.504151,12.6738,0.354866,1481
3092.93,0.553207,1.06275,26.7085,0.747837,3122
1599.95,0.286175,0.549782,13.8237,0.387064,1615
2029.91,0.363135,0.697595,17.5338,0.490946,2049
2673.86,0.478226,0.918782,23.0918,0.646569,2699
2710.52,0.48477,0.93126,23.4084,0.655436,2736
1344.34,0.240529,0.462234,11.6355,0.325795,1357
1739.61,0.311261,0.598192,15.057,0.421595,1756
1328.48,0.237714,0.456954,11.5078,0.32222,1341
1601.9,0.286562,0.550939,13.8716,0.388405,1617
2098.24,0.375382,0.721411,18.1577,0.508417,2118
7960.25,1.42352,2.73399,68.6679,1.9227,8035
3243.52,0.580103,1.11428,28.003,0.784083,3274
7616.5,1.36174,2.61531,65.682,1.83909,7688
8420.66,1.51125,2.91192,73.8476,2.06773,8501
5626.97,1.00716,1.93584,48.7185,1.36412,5680
15011.6,2.68689,5.16348,129.904,3.6373,15153
7638.98,1.36723,2.6281,66.1731,1.85285,7711
10349.3,1.8528,3.56227,89.7566,2.51319,10447
1622.3,0.283292,0.541377,13.5008,0.378022,1637
523.285,0.0910676,0.173757,4.32875,0.121205,528
474.707,0.0828038,0.158061,3.94165,0.110366,479
406.293,0.0711629,0.136124,3.4042,0.0953176,410
768.013,0.13444,0.256979,6.41559,0.179637,775
618.396,0.107902,0.206205,5.146,0.144088,624
19589.2,3.50241,6.72613,168.891,4.72895,19773
3298.95,0.590142,1.1338,28.528,0.798783,3330
6326.52,1.1313,2.17347,54.6462,1.53009,6386
5570.64,0.995892,1.91322,48.1052,1.34694,5623
3237.53,0.579033,1.1127,27.9913,0.783756,3268
5436.86,0.972142,1.86786,46.9823,1.3155,5488
2927.48,0.523591,1.0059,25.2819,0.707894,2955
3936.01,0.7039,1.35217,33.9837,0.951543,3973
2688.72,0.480897,0.92392,23.2289,0.65041,2714
3187.04,0.569999,1.09509,27.5261,0.770732,3217
2360.8,0.422328,0.811345,20.3992,0.571177,2383
2174.55,0.389012,0.747361,18.7893,0.526101,2195
1100.66,0.196708,0.377972,9.50407,0.266114,1111
3875.02,0.674982,1.28857,32.1129,0.899161,3910
2944.44,0.512864,0.978951,24.3819,0.682694,2971
21398,3.78892,7.27015,182.848,5.11974,21597
3799.73,0.661856,1.26334,31.4651,0.881022,3834
201.175,0.0351159,0.0670962,1.67549,0.0469137,203
1122.72,0.197034,0.377012,9.4387,0.264284,1133
608.483,0.106155,0.202843,5.06655,0.141863,614
1772.73,0.31152,0.596373,14.9441,0.418434,1789
263.596,0.0461614,0.0882814,2.20754,0.0618111,266
165.493,0.0289563,0.0553709,1.38361,0.038741,167
409.272,0.071602,0.136933,3.42377,0.0958656,413
618.353,0.108467,0.207432,5.18564,0.145198,624
735.304,0.128606,0.245919,6.14899,0.172172,742
388.474,0.0679515,0.129779,3.23777,0.0906577,392
670.86,0.117714,0.225227,5.63925,0.157899,677
851.241,0.148859,0.284775,7.12564,0.199518,859
4853.13,0.845872,1.61502,40.2775,1.12777,4897
482.596,0.0845684,0.161762,4.04404,0.113233,487
815.531,0.143109,0.273893,6.86002,0.192081,823
15849.6,2.81909,5.41456,136.352,3.81785,15998
2016.14,0.358344,0.688126,17.3317,0.485288,2035
570.698,0.100741,0.193225,4.87208,0.136418,576
1071.23,0.187568,0.358685,8.97305,0.251246,1081
158.552,0.0277118,0.0530674,1.33008,0.0372422,160
654.053,0.114352,0.218637,5.4611,0.152911,660
2380.76,0.422337,0.810872,20.4309,0.572065,2403
15507.8,2.75941,5.29905,133.359,3.73404,15653
1556.44,0.275877,0.530072,13.3756,0.374517,1571
785.668,0.139191,0.267297,6.73702,0.188637,793
6198.99,1.1034,2.1188,53.2987,1.49236,6257
6865.84,1.21847,2.3397,58.9557,1.65076,6930
15431.4,2.75105,5.28303,132.873,3.72044,15576
472.703,0.082564,0.157909,3.94628,0.110496,477
228.891,0.0402924,0.0772179,1.93709,0.0542384,231
170.45,0.0298286,0.057034,1.42356,0.0398597,172
628.311,0.109456,0.209305,5.22351,0.146258,634
8066.97,1.42791,2.7398,68.9332,1.93013,8142
777.762,0.137639,0.264088,6.64974,0.186193,785
2934.73,0.518981,0.995754,25.0566,0.701584,2962
2706.98,0.477412,0.915171,22.9821,0.6435,2732
7691.08,1.35424,2.59507,65.142,1.82398,7762
467.703,0.0821804,0.157361,3.94674,0.110509,472
610.372,0.107435,0.205824,5.17037,0.14477,616
1400.97,0.24737,0.474792,11.9717,0.335206,1414
1895.49,0.333434,0.639299,16.0858,0.450403,1913
287.352,0.0505039,0.0967986,2.43238,0.0681066,290
395.359,0.0695012,0.13314,3.34481,0.0936547,399
267.511,0.0472771,0.0907137,2.28666,0.0640264,270
726.236,0.128452,0.246627,6.21536,0.17403,733
327.989,0.0574798,0.110121,2.76638,0.0774587,331
863.021,0.151915,0.291387,7.33015,0.205244,871
746.09,0.131429,0.252077,6.34881,0.177767,753
185.286,0.0326554,0.0626126,1.57509,0.0441025,187
2485.32,0.434968,0.831979,20.8338,0.583347,2508
920.585,0.161264,0.308589,7.72877,0.216406,929
1171.15,0.206525,0.396026,9.96642,0.27906,1182
1503,0.266446,0.511341,12.8596,0.360068,1517
1927.25,0.339177,0.649781,16.3008,0.456423,1945
1048.38,0.184069,0.35246,8.83449,0.247366,1058
4894.33,0.868613,1.66738,41.9569,1.17479,4940
1972.69,0.348834,0.669149,16.8251,0.471103,1991
1806.21,0.319516,0.613063,15.4238,0.431866,1823
4648.6,0.825513,1.58472,39.8718,1.11641,4692
262.549,0.046607,0.0894695,2.25181,0.0630506,265
2235.32,0.393999,0.755322,18.9947,0.531852,2256
2094.62,0.369232,0.707981,17.8009,0.498425,2114
837.222,0.147846,0.283736,7.1464,0.200099,845
525.159,0.0925677,0.17729,4.44709,0.124518,530
5732.82,0.975316,1.84602,45.0935,1.26262,5782
4025.4,0.685344,1.29767,31.7319,0.888494,4060
592.93,0.100775,0.190589,4.64895,0.130171,598
1627.25,0.274887,0.51897,12.6068,0.35299,1641
1769.05,0.298959,0.564362,13.707,0.383797,1784
491.849,0.0830703,0.156689,3.80467,0.106531,496
396.616,0.0672535,0.127235,3.10242,0.0868677,400
565.701,0.100695,0.193338,4.86825,0.136311,571
955.126,0.168966,0.324025,8.1523,0.228264,964
14646.2,2.57724,4.93713,123.857,3.46801,14781
2713.72,0.480959,0.922962,23.2262,0.650333,2739
911.489,0.161848,0.310758,7.81978,0.218954,920
973.965,0.172052,0.329976,8.30042,0.232412,983
736.109,0.130952,0.251443,6.33181,0.177291,743
311.129,0.0548186,0.105009,2.63687,0.0738324,314
592.523,0.104473,0.200273,5.03128,0.140876,598
1131.42,0.201104,0.386208,9.72339,0.272255,1142
1964.76,0.347067,0.665869,16.7598,0.469274,1983
1150.29,0.203489,0.390556,9.84199,0.275576,1161
938.296,0.165813,0.318082,7.9966,0.223905,947
3467.02,0.610502,1.17031,29.3734,0.822455,3499
9784.6,1.7146,3.28056,82.1058,2.29896,9874
413.52,0.0697332,0.131559,3.18937,0.0893022,417
381.668,0.0654155,0.124189,3.05698,0.0855954,385
1500,0.256368,0.485994,11.9254,0.333911,1513
2297.93,0.393884,0.747913,18.4088,0.515446,2318
216.149,0.0367205,0.0694645,1.69747,0.0475292,218
640.523,0.108823,0.205941,5.02184,0.140612,646
208.242,0.035159,0.0663517,1.61158,0.0451242,210
709.99,0.120067,0.22671,5.50935,0.154262,716
503.725,0.0852969,0.161055,3.91889,0.109729,508
249.872,0.0424177,0.080123,1.95104,0.054629,252
163.607,0.0276917,0.052352,1.27732,0.0357648,165
462.06,0.0783903,0.148143,3.61273,0.101157,466
133.861,0.0226981,0.0428838,1.04451,0.0292463,135
972.803,0.164238,0.30982,7.51299,0.210364,981
168.565,0.028584,0.0540408,1.31536,0.0368301,170
1819.7,0.306853,0.57879,14.0184,0.392516,1835
444.246,0.075096,0.141772,3.44066,0.0963384,448
429.367,0.0726388,0.137125,3.33012,0.0932433,433
193.364,0.0326944,0.0616832,1.49917,0.0419768,195
288.545,0.0488335,0.0923236,2.25047,0.0630133,291
436.267,0.0741063,0.140164,3.42254,0.0958311,440
651.344,0.111465,0.21138,5.18826,0.145271,657
515.537,0.0880113,0.166969,4.09378,0.114626,520
517.512,0.0885563,0.167841,4.11682,0.115271,522
632.523,0.108052,0.204825,5.02371,0.140664,638
992.49,0.168731,0.319315,7.80322,0.21849,1001
1210.36,0.208154,0.395682,9.76401,0.273392,1221
243.859,0.0419512,0.0796948,1.96393,0.0549899,246
445.129,0.0762037,0.144526,3.55131,0.0994368,449
1258.93,0.216499,0.411525,10.1579,0.284421,1270
446.072,0.0768118,0.145998,3.60404,0.100913,450
554.171,0.094935,0.180207,4.4303,0.124048,559
148.711,0.025434,0.0482432,1.18183,0.0330911,150
276.612,0.0472783,0.0895506,2.18941,0.0613034,279
266.711,0.0454533,0.0860196,2.09913,0.0587756,269
369.823,0.0630817,0.11933,2.91328,0.0815719,373
678.151,0.115798,0.219279,5.36389,0.150189,684
481.852,0.0822078,0.155574,3.80346,0.106497,486
803.049,0.137361,0.260234,6.37509,0.178503,810
340.083,0.0578458,0.109473,2.67481,0.0748948,343
420.408,0.0714337,0.1351,3.29342,0.0922158,424
187.379,0.0320176,0.0606801,1.48666,0.0416264,189
1088.57,0.186142,0.35273,8.64412,0.242035,1098
268.653,0.0460843,0.0875073,2.1536,0.0603008,271
148.719,0.0253544,0.0479929,1.17454,0.0328872,150
116.997,0.0199309,0.037691,0.919266,0.0257395,118
1504.9,0.257896,0.489354,12.0156,0.336436,1518
860.618,0.146503,0.277097,6.76914,0.189536,868
17724,3.01623,5.70684,139.388,3.90286,17876
664.23,0.113656,0.215511,5.29239,0.148187,670
452.101,0.077065,0.146036,3.57561,0.100117,456
683.107,0.116509,0.220664,5.40491,0.151337,689
1016.09,0.174845,0.33211,8.17749,0.22897,1025
516.5,0.0885207,0.168021,4.12819,0.115589,521
204.243,0.0347322,0.0658043,1.61103,0.0451089,206
589.92,0.100496,0.190332,4.65893,0.13045,595
858.469,0.147616,0.280449,6.90993,0.193478,866
483.762,0.0831309,0.157907,3.8881,0.108867,488
295.478,0.0500937,0.0947195,2.31257,0.0647521,298
420.424,0.0712836,0.134661,3.27873,0.0918045,424
242.878,0.0416953,0.0791624,1.94701,0.0545163,245
561.076,0.0965332,0.183331,4.51754,0.126491,566
1801.33,0.308618,0.585438,14.37,0.402361,1817
809.01,0.138114,0.261778,6.41076,0.179501,816
915.148,0.155796,0.294812,7.19938,0.201583,923
132.874,0.0224373,0.042399,1.03223,0.0289026,134
324.232,0.0550005,0.10397,2.53839,0.071075,327
309.365,0.0523946,0.0990802,2.41634,0.0676576,312
271.639,0.0465262,0.0882399,2.16573,0.0606405,274
343.074,0.0582212,0.110096,2.68277,0.0751177,346
173.507,0.0295762,0.0560076,1.36955,0.0383473,175
546.332,0.0928717,0.175535,4.28013,0.119844,551
198.288,0.0338621,0.064125,1.57032,0.0439689,200
476.826,0.0819762,0.155643,3.82938,0.107223,481
654.392,0.111352,0.210635,5.14213,0.14398,660
2327,0.396486,0.750581,18.3352,0.513386,2347
222.068,0.0380601,0.0721468,1.77252,0.0496306,224
282.514,0.0486659,0.092492,2.28123,0.0638744,285
319.241,0.0544926,0.103267,2.53018,0.070845,322
455.103,0.0772752,0.146298,3.57364,0.100062,459
236.942,0.0405437,0.0768715,1.8878,0.0528583,239
267.666,0.0459455,0.0871567,2.14126,0.0599554,270
465.991,0.0794234,0.15039,3.67606,0.10293,470
513.583,0.0875078,0.165649,4.05071,0.11342,518
296.431,0.050723,0.0961444,2.35635,0.0659777,299
1290.49,0.231878,0.448326,11.5054,0.322152,1303
652.705,0.117196,0.226371,5.78893,0.16209,659
5512.29,0.988146,1.90504,48.457,1.3568,5565
10079.3,1.8106,3.49222,88.9067,2.48939,10176
952.066,0.169062,0.324966,8.20979,0.229874,961
729.126,0.129754,0.249612,6.31746,0.176889,736
1247.31,0.220687,0.424288,10.7414,0.30076,1259
373.85,0.0629092,0.118755,2.88746,0.0808489,377
1373.15,0.233633,0.4428,10.8679,0.304302,1385
255.811,0.0433788,0.0820875,2.00718,0.0562011,258
539.346,0.0917661,0.17393,4.26923,0.119538,544
1236.07,0.221821,0.42861,10.976,0.307328,1248
1131.34,0.201709,0.387819,9.79878,0.274366,1142
535.846,0.0961914,0.185678,4.73985,0.132716,541
11750.8,2.11262,4.07866,104.086,2.91442,11864
544.944,0.0959439,0.184222,4.64585,0.130084,550
4302.94,0.760369,1.45948,36.8078,1.03062,4343
463.644,0.0822592,0.15822,4.00389,0.112109,468
197.292,0.0336242,0.0637199,1.56714,0.0438799,199
156.635,0.0268011,0.050903,1.2527,0.0350756,158
346.033,0.0586774,0.111081,2.72084,0.0761835,349
10000.1,1.7838,3.42766,86.3157,2.41684,10094
2056.53,0.366169,0.704992,17.8983,0.501151,2076
969.758,0.173447,0.334193,8.49675,0.237909,979
1108.51,0.19737,0.380043,9.64465,0.27005,1119
339.056,0.0578233,0.109648,2.70095,0.0756267,342
629.581,0.106954,0.202696,4.97026,0.139167,635
462.049,0.0783051,0.14821,3.62293,0.101442,466
533.513,0.0897097,0.169224,4.11264,0.115154,538
321.261,0.0543243,0.102833,2.51179,0.0703301,324
697.938,0.119111,0.225947,5.56147,0.155721,704
5785.49,1.03197,1.98404,50.0901,1.40252,5840
3600.92,0.643701,1.23853,31.3251,0.877102,3635
246.901,0.0417443,0.0788865,1.92475,0.0538929,249
630.242,0.110186,0.21089,5.28903,0.148093,636
1040.56,0.181534,0.346865,8.66675,0.242669,1050
264.747,0.0447343,0.0846174,2.06565,0.0578383,267
429.075,0.0751376,0.143705,3.60552,0.100955,433
542.095,0.0944047,0.180288,4.50462,0.126129,547
808.588,0.141741,0.271321,6.80856,0.19064,816
1351.71,0.235747,0.450795,11.2838,0.315947,1364
469.743,0.0818562,0.156455,3.90944,0.109464,474
1,0,0,0,0,1
202.152,0.0353592,0.067626,1.69703,0.0475169,204
1149.13,0.204952,0.394429,9.98812,0.279667,1160
1545.4,0.275341,0.529853,13.4184,0.375715,1560
765.035,0.133732,0.255611,6.39648,0.179101,772
6937.47,1.21535,2.32664,58.3546,1.63393,7001
374.813,0.0633671,0.119807,2.92229,0.0818241,378
798.716,0.139713,0.267187,6.68997,0.187319,806
154.697,0.0260365,0.0491262,1.19451,0.0334462,156
163.634,0.0274588,0.0517055,1.25227,0.0350636,165
200.325,0.0335901,0.0632737,1.53504,0.0429812,202
674.442,0.112419,0.21126,5.09158,0.142564,680
279.615,0.0473329,0.0895186,2.18696,0.0612348,282
687.248,0.115366,0.217503,5.27135,0.147598,693
151.694,0.0257698,0.048801,1.19759,0.0335327,153
1574.2,0.28013,0.538502,13.6029,0.380882,1589
978.691,0.175176,0.337424,8.55666,0.239586,988
354.045,0.0593254,0.111823,2.70781,0.0758187,357
518.613,0.0875152,0.165228,4.02206,0.112618,523
956.971,0.160801,0.303221,7.35905,0.206053,965
227.118,0.0379255,0.0714023,1.72421,0.0482778,229
108.065,0.0183949,0.0348914,0.857262,0.0240033,109
593.683,0.102841,0.196048,4.88155,0.136683,599
4221.84,0.766832,1.49111,38.8113,1.08672,4264
837.646,0.152071,0.295567,7.69128,0.215356,846
10978.5,1.96101,3.76985,95.1021,2.66286,11082
1112.55,0.198031,0.380593,9.60514,0.268944,1123
985.559,0.176256,0.340135,8.68192,0.243094,995
1783.01,0.318322,0.613514,15.623,0.437444,1800
355.642,0.0633298,0.12182,3.08599,0.0864077,359
1286.95,0.227903,0.438007,11.0756,0.310117,1299
2213.39,0.390738,0.750301,18.9389,0.53029,2234
668.405,0.120919,0.234616,6.06984,0.169955,675
1342.2,0.246528,0.481669,12.7143,0.355999,1356
19072.8,3.47738,6.77334,176.997,4.95592,19265
1467.08,0.262186,0.504808,12.7973,0.358326,1481
637.839,0.114359,0.221029,5.66646,0.158661,644
212.991,0.0377341,0.0726825,1.84719,0.0517212,215
2131.71,0.381319,0.734733,18.6541,0.522315,2152
27852.5,4.96704,9.56829,243.144,6.80803,28117
1173.77,0.210312,0.405601,10.3275,0.289171,1185
628.979,0.112512,0.217033,5.53667,0.155027,635
527.096,0.093079,0.178611,4.50642,0.12618,532
625.123,0.11108,0.213582,5.40084,0.151224,631
491.399,0.087093,0.167357,4.22793,0.118382,496
943.5,0.17176,0.334632,8.7482,0.24495,953
1187.85,0.217652,0.425189,11.1937,0.313425,1200
521.08,0.092578,0.178261,4.52226,0.126623,526
314.045,0.0556999,0.10713,2.71637,0.0760584,317
269.459,0.047835,0.0920556,2.33617,0.0654129,272
453.643,0.0811084,0.156634,4.00728,0.112204,458
1835.38,0.329082,0.634965,16.2051,0.453743,1853
654.732,0.117181,0.226062,5.76378,0.161386,661
1393.96,0.246953,0.474473,11.985,0.335579,1407
1014.44,0.180084,0.346565,8.78671,0.246028,1024
1321.59,0.234759,0.451296,11.4093,0.31946,1334
6863.55,1.24658,2.42287,63.0185,1.76452,6932
1268.09,0.23209,0.452875,11.8922,0.33298,1281
475.523,0.0842824,0.16211,4.11506,0.115222,480
4609.49,0.818627,1.57558,39.9993,1.11998,4653
398.194,0.0710881,0.137107,3.49938,0.0979825,402
1215.46,0.217007,0.417891,10.6063,0.296976,1227
506.256,0.0894915,0.172082,4.35986,0.122076,511
8711.38,1.54389,2.96753,75.0121,2.10034,8793
4378.1,0.737016,1.39097,33.8232,0.947051,4415
11337,1.9495,3.70679,91.7634,2.56937,11437
812.04,0.146477,0.283785,7.32438,0.205083,820
1557.62,0.281792,0.546691,14.1551,0.396343,1573
360.607,0.0639393,0.123015,3.11873,0.0873246,364
770.617,0.137679,0.265601,6.78951,0.190106,778
423.031,0.0748963,0.14399,3.64817,0.102149,427
