S,I,X,R,D,N
4727.1,4.82261,7.48393,111.471,3.12119,4854
2683.95,2.73819,4.24927,63.2935,1.77222,2756
2764.78,2.82068,4.37725,65.2014,1.82564,2839
3091.06,3.15389,4.89428,72.854,2.03991,3174
3390.04,3.45892,5.36765,79.8972,2.23712,3481
2163.93,2.20791,3.42627,51.0043,1.42812,2222
5502.39,5.61429,8.71241,129.653,3.63027,5650
3639.36,3.71337,5.76245,85.7667,2.40147,3737
3978.27,4.05921,6.29921,93.7447,2.62485,4085
1439.37,1.46866,2.27907,33.9292,0.950019,1478
2509.66,2.56071,3.97376,59.1467,1.65611,2577
2875.84,2.93434,4.55356,67.7788,1.89781,2953
2770.66,2.82706,4.3871,65.296,1.82829,2845
3643.28,3.71751,5.76894,85.8325,2.40331,3741
3398.84,3.46812,5.3819,80.072,2.24202,3490
1805.56,1.84238,2.85901,42.5446,1.19125,1854
771.304,0.787031,1.22134,18.1782,0.508989,792
3827.34,3.90531,6.06036,90.1731,2.52485,3930
1277.71,1.30372,2.02313,30.1152,0.843227,1312
3878.95,3.95794,6.14202,91.3915,2.55896,3983
2130.83,2.17424,3.37401,50.2152,1.40603,2188
1743.23,1.77875,2.76028,41.0816,1.15028,1790
3392.98,3.46211,5.37256,79.9422,2.23838,3484
2692.78,2.74785,4.26411,63.4321,1.7761,2765
1835.75,1.87325,2.90691,43.2579,1.21122,1885
2112.34,2.15549,3.34489,49.7681,1.39351,2169
2537.91,2.58955,4.01851,59.8077,1.67461,2606
3324.81,3.39248,5.26453,78.341,2.19355,3414
896.943,0.91543,1.42055,21.1292,0.591618,921
4896.69,4.99675,7.75407,115.33,3.22924,5028
4271.46,4.359,6.76428,100.601,2.81682,4386
2907.03,2.9664,4.6033,68.4858,1.9176,2985
2607.07,2.66038,4.1284,61.4263,1.71994,2677
3494.27,3.56579,5.5334,82.3234,2.30505,3588
2329.51,2.37712,3.68883,54.8861,1.53681,2392
2160.06,2.20422,3.42049,50.895,1.42506,2218
2467.8,2.51819,3.90774,58.1457,1.62808,2534
2350.93,2.39886,3.72261,55.3962,1.55109,2414
5050.55,5.15356,7.99749,118.972,3.33122,5186
1893.21,1.93183,2.99784,44.6106,1.2491,1944
3478.69,3.54963,5.50843,81.9614,2.29492,3572
2963.51,3.02388,4.69252,69.8198,1.95496,3043
2397.68,2.44657,3.79663,56.4914,1.58176,2462
3306.32,3.37378,5.23546,77.8871,2.18084,3395
2587.59,2.64055,4.09759,60.9638,1.70699,2657
4543.12,4.63549,7.19345,107.051,2.99742,4665
1276.74,1.3027,2.02154,30.0959,0.842686,1311
2447.34,2.49714,3.87516,57.6766,1.61494,2513
3862.4,3.94101,6.11579,90.9996,2.54799,3966
3472.84,3.54353,5.49894,81.8271,2.29116,3566
2127.91,2.17123,3.36937,50.1457,1.40408,2185
2423.97,2.47333,3.83818,57.1157,1.59924,2489
2101.62,2.14442,3.32773,49.5243,1.38668,2158
4945.32,5.04566,7.83005,116.545,3.26327,5078
3718.24,3.79379,5.8873,87.6256,2.45352,3818
3817.58,3.89517,6.04458,89.9612,2.51891,3920
5125.51,5.22976,8.11565,120.768,3.38151,5263
3800.05,3.87731,6.01692,89.5468,2.50731,3902
4861.58,4.96039,7.69768,114.556,3.20756,4992
2924.54,2.98401,4.63066,68.9185,1.92972,3003
4725.25,4.82135,7.48189,111.332,3.11729,4852
4560.68,4.65361,7.22158,107.433,3.00813,4683
4709.67,4.80549,7.45732,110.961,3.10692,4836
5899.76,6.01982,9.34174,138.987,3.89163,6058
3263.46,3.3299,5.16742,76.8907,2.15294,3351
2684.97,2.73961,4.25139,63.2682,1.77151,2757
5318.37,5.42665,8.42125,125.278,3.5078,5461
3616,3.68959,5.72559,85.198,2.38554,3713
2610.95,2.6641,4.1342,61.5263,1.72274,2681
3024.86,3.08645,4.78961,71.2701,1.99556,3106
3301.45,3.3687,5.22761,77.7792,2.17782,3390
2784.31,2.84101,4.40873,65.6013,1.83684,2859
4215.91,4.30167,6.67542,99.3346,2.78137,4329
2027.59,2.06884,3.21046,47.7899,1.33812,2082
4988.21,5.08971,7.89837,117.515,3.29042,5122
6821.03,6.9597,10.8003,160.707,4.49981,7004
8256.68,8.42656,13.0764,194.376,5.44252,8478
3891.64,3.9715,6.16299,91.6592,2.56646,3996
3297.57,3.36523,5.22221,77.6641,2.1746,3386
4459.43,4.55112,7.06245,105.016,2.94045,4579
10724.5,10.9451,16.9846,252.472,7.0692,11012
4826.58,4.92547,7.64341,113.669,3.18273,4956
2643.11,2.69712,4.1854,62.2647,1.74341,2714
4729.17,4.82573,7.48864,111.401,3.11922,4856
3358.92,3.42765,5.31903,79.1172,2.21528,3449
2002.29,2.0432,3.17067,47.1764,1.32094,2056
2187.33,2.23207,3.46373,51.5305,1.44285,2246
2019.82,2.06106,3.19838,47.5886,1.33248,2074
2094.81,2.13763,3.31717,49.3535,1.3819,2151
2796.97,2.8541,4.42897,65.8976,1.84513,2872
2500.92,2.55208,3.96032,58.9202,1.64977,2568
4886.82,4.98575,7.73704,115.226,3.22633,5018
16062.1,16.374,25.4146,380.47,10.6532,16495
7902.86,8.0563,12.5042,187.336,5.2454,8116
7327.27,7.47496,11.6002,172.817,4.83889,7524
3031.59,3.09276,4.79952,71.5149,2.00242,3113
4378.51,4.48824,6.95092,103.159,2.88846,4496
1993.53,2.03441,3.15699,46.962,1.31494,2047
2513.58,2.56532,3.98083,59.2113,1.65792,2581
11027.4,11.2547,17.4653,259.594,7.26864,11323
11020.6,11.2467,17.4528,259.472,7.26522,11316
6209.49,6.33709,9.83384,146.246,4.0949,6376
3989.02,4.07103,6.31741,93.9613,2.63092,4096
8913.07,9.09679,14.1165,209.839,5.8755,9152
5606.67,5.72115,8.8783,132.032,3.69689,5757
8015.11,8.17911,12.6926,188.737,5.28464,8230
3413.45,3.48323,5.40533,80.4097,2.25147,3505
11895.1,12.139,18.8376,280.036,7.84101,12214
31394.2,32.0407,49.7209,739.316,20.7009,32236
5060.31,5.1646,8.01435,119.179,3.33701,5196
10379.8,10.5947,16.4412,244.345,6.84166,10658
4145.88,4.23222,6.56753,97.5889,2.73249,4257
3530.31,3.60263,5.59052,83.1638,2.32859,3625
7324.59,7.47489,11.5995,172.51,4.83027,7521
4878.27,4.97977,7.72769,114.807,3.21459,5009
2543.77,2.59572,4.02806,59.9295,1.67802,2612
3202.12,3.26744,5.07046,75.4315,2.11208,3288
4481.8,4.5732,7.09681,105.572,2.95602,4602
3775.73,3.85277,5.97888,88.9433,2.49041,3877
3018.04,3.07956,4.77893,71.1076,1.99101,3099
1497.82,1.52852,2.37196,35.2918,0.988172,1538
4518.88,4.61262,7.1578,106.367,2.97827,4640
1647.81,1.68171,2.60963,38.8152,1.08683,1692
8161.26,8.32949,12.9258,192.104,5.3789,8380
1883.48,1.92209,2.98271,44.3706,1.24238,1934
17358.8,17.717,27.4933,408.587,11.4404,17824
3854.64,3.93398,6.10475,90.7756,2.54172,3958
2203.79,2.24845,3.48916,52.0113,1.45632,2263
9369.44,9.5584,14.8333,220.978,6.1874,9621
1398.47,1.42734,2.21488,32.9633,0.922973,1436
9370.74,9.60429,14.8723,221.578,6.20419,9623
7234.65,7.37982,11.4527,170.735,4.78057,7429
5988.15,6.10856,9.47973,141.306,3.95657,6149
4001.49,4.08196,6.33461,94.451,2.64463,4109
3526.27,3.59726,5.58247,83.221,2.33019,3621
9660.72,9.90025,15.3296,228.65,6.40221,9921
1131.56,1.15383,1.79084,26.7501,0.749003,1162
688.411,0.70545,1.09237,16.334,0.457352,707
6033.15,6.15634,9.55349,142.16,3.98048,6195
37878.1,38.6563,59.9866,892.278,24.9838,38894
11024.3,11.2504,17.4583,259.692,7.27138,11320
3769.85,3.84699,5.9697,88.8461,2.48769,3871
5018.39,5.12128,7.94715,118.235,3.31059,5153
4015.26,4.09742,6.35838,94.6392,2.6499,4123
1643.88,1.67752,2.6031,38.7517,1.08505,1688
3171.88,3.23688,5.02299,74.7663,2.09346,3257
18530.1,18.9098,29.3443,436.417,12.2197,19027
5189.78,5.29586,8.21818,122.28,3.42384,5329
815.06,0.835296,1.29357,19.2716,0.539606,837
9152.97,9.33621,14.4887,216.15,6.05221,9399
7179.33,7.32506,11.3673,169.24,4.73873,7372
1585.3,1.62455,2.51565,37.5135,1.05038,1628
1360.35,1.38712,2.15282,32.2034,0.901696,1397
3367.29,3.43275,5.32818,79.7173,2.23209,3458
8076.9,8.27774,12.82,190.659,5.33846,8294
6819.83,6.95709,10.7965,160.911,4.50552,7003
2604.03,2.65647,4.12244,61.4651,1.72102,2674
9351.09,9.54218,14.8074,220.386,6.17082,9602
1655.55,1.68904,2.62112,39.0461,1.09329,1700
2470.72,2.52106,3.91224,58.2174,1.63009,2537
1975.02,2.01525,3.12729,46.5378,1.30306,2028
2194.15,2.23887,3.47433,51.6929,1.4474,2253
1596.17,1.62869,2.5274,37.6171,1.05328,1639
2108.43,2.15137,3.33854,49.6851,1.39118,2165
2425.92,2.4753,3.84119,57.1609,1.60051,2491
2423.93,2.47312,3.83785,57.1558,1.60036,2489
2733.63,2.78911,4.3282,64.4483,1.80455,2807
1878.58,1.91671,2.97437,44.2876,1.24005,1929
2166.84,2.21084,3.43086,51.0831,1.43033,2225
1732.5,1.76767,2.74312,40.8495,1.14379,1779
2785.25,2.84179,4.40997,65.6619,1.83853,2860
1403.33,1.43181,2.22192,33.0911,0.926552,1441
2810.57,2.86763,4.45009,66.2581,1.85523,2886
3593.56,3.66649,5.68978,84.714,2.37199,3690
1683.8,1.71798,2.66601,39.7025,1.11167,1729
2619.69,2.67286,4.14786,61.7611,1.72931,2690
1636.09,1.66931,2.59051,38.5708,1.07998,1680
5795.53,5.91325,9.1765,136.553,3.8235,5951
2384.03,2.43246,3.7748,56.1895,1.57331,2448
1407.23,1.43582,2.22813,33.1757,0.928919,1445
1799.72,1.83638,2.84973,42.411,1.18751,1848
5263.83,5.37115,8.33512,123.992,3.47178,5405
2884.58,2.94316,4.56731,68.0012,1.90403,2962
3346.22,3.41424,5.29829,78.8576,2.20801,3436
6152.94,6.27799,9.74237,144.981,4.05948,6318
3635.46,3.70935,5.75627,85.6709,2.39879,3733
2028.57,2.06983,3.212,47.8109,1.33871,2083
3154.35,3.2184,4.99441,74.3531,2.08189,3239
2255.47,2.30127,3.57118,53.171,1.48879,2316
1412.09,1.44076,2.23579,33.2976,0.932332,1450
2397.66,2.44634,3.79627,56.5155,1.58244,2462
2588.54,2.64112,4.09856,61.0104,1.70829,2658
2904.08,2.9631,4.59822,68.4463,1.9165,2982
2631.38,2.6848,4.16637,62.0343,1.73696,2702
2615.8,2.66891,4.14174,61.6676,1.72669,2686
4168.18,4.25284,6.59978,98.2209,2.75018,4280
4866.44,4.96526,7.70529,114.683,3.21111,4997
1437.43,1.46673,2.2761,33.8738,0.948466,1476
1374.13,1.40213,2.17583,32.3856,0.906797,1411
3082.32,3.14515,4.88072,72.6179,2.0333,3165
1892.23,1.93077,2.9962,44.59,1.24852,1943
1442.3,1.47167,2.28375,33.9907,0.95174,1481
3040.43,3.10229,4.81414,71.6451,2.00606,3122
1572.8,1.60482,2.49038,37.0695,1.03795,1615
1995.46,2.03608,3.15963,47.0268,1.31675,2049
2628.48,2.68197,4.16192,61.9402,1.73433,2699
2664.51,2.71875,4.21902,62.79,1.75812,2736
1321.52,1.34834,2.09238,31.1666,0.872664,1357
1710.09,1.74479,2.70761,40.3311,1.12927,1756
1305.93,1.33242,2.06762,30.8081,0.862625,1341
1574.72,1.60667,2.49326,37.1448,1.04006,1617
2062.63,2.10448,3.26578,48.6419,1.36197,2118
7825.14,7.98454,12.3907,184.325,5.16111,8035
3188.47,3.25337,5.04864,75.1283,2.10359,3274
7487.22,7.63981,11.8557,176.345,4.93766,7688
8277.82,8.43868,13.0976,196.148,5.49216,8501
5531.48,5.64297,8.75719,130.468,3.6531,5680
14756.8,15.0544,23.3626,347.995,9.74385,15153
7509.34,7.66058,11.8883,177.151,4.96023,7711
10173.7,10.3786,16.1061,240.109,6.72304,10447
1594.7,1.63377,2.53399,37.0979,1.03874,1637
514.379,0.527397,0.817866,11.9416,0.334365,528
466.629,0.478261,0.741712,10.8473,0.303724,479
399.383,0.408871,0.634251,9.31267,0.260755,410
754.951,0.772846,1.19897,17.5846,0.492369,775
607.875,0.622637,0.96582,14.1403,0.395929,624
19256.6,19.6498,30.4928,453.51,12.6983,19773
3242.96,3.3088,5.13474,76.4579,2.14082,3330
6219.14,6.34547,9.84722,146.563,4.10377,6386
5476.09,5.58749,8.6709,129.04,3.61311,5623
3182.58,3.24725,5.03922,75.0285,2.1008,3268
5344.58,5.4533,8.46263,125.974,3.52726,5488
2877.79,2.93635,4.55669,67.8153,1.89883,2955
3869.2,3.94792,6.12646,91.1698,2.55275,3973
2643.08,2.69681,4.18501,62.2931,1.74421,2714
3132.95,3.19664,4.96062,73.8303,2.06725,3217
2320.73,2.36792,3.67459,54.699,1.53157,2383
2137.64,2.18109,3.38464,50.3828,1.41072,2195
1081.97,1.10404,1.71328,25.4956,0.713877,1111
3809.08,3.90357,6.05441,88.4816,2.47748,3910
2894.34,2.96615,4.60056,67.2145,1.88201,2971
21034.5,21.494,33.3506,493.856,13.828,21597
3735.07,3.82774,5.93688,86.7392,2.4287,3834
197.752,0.20269,0.314308,4.60181,0.128851,203
1103.63,1.12952,1.75222,25.7644,0.721402,1133
598.129,0.61289,0.95058,13.9176,0.389692,614
1742.59,1.78279,2.7659,40.7187,1.14012,1789
259.113,0.265314,0.411554,6.04111,0.169151,266
162.678,0.166694,0.258496,3.79074,0.106141,167
402.308,0.412622,0.639603,9.37753,0.262571,413
607.838,0.622178,0.965174,14.1777,0.396976,624
722.797,0.740166,1.14812,16.8427,0.471595,742
381.865,0.391129,0.606694,8.88815,0.248868,392
659.452,0.675054,1.04711,15.3945,0.431045,677
836.763,0.856748,1.32907,19.5051,0.546143,859
4770.55,4.88841,7.58224,110.874,3.10446,4897
474.389,0.485627,0.753395,11.0625,0.309751,487
801.657,0.822151,1.27424,18.7229,0.52424,823
15580.5,15.909,24.6869,366.667,10.2667,15998
1981.87,2.03153,3.14705,46.6475,1.30613,2035
560.994,0.575212,0.891237,13.1711,0.368792,576
1053,1.07997,1.67402,24.5564,0.68758,1081
155.855,0.15968,0.247642,3.63616,0.101812,160
642.928,0.658257,1.0212,14.9733,0.419253,660
2340.29,2.39926,3.71682,55.0508,1.54142,2403
15244.5,15.566,24.1542,358.71,10.0439,15653
1530.01,1.56314,2.42549,35.996,1.00789,1571
772.323,0.789052,1.22439,18.1554,0.508352,793
6093.73,6.22221,9.65518,143.38,4.01464,6257
6749.12,6.91888,10.7184,158.794,4.44623,6930
15169.4,15.4845,24.029,357.098,9.99873,15576
464.662,0.475833,0.738137,10.8212,0.302993,477
225,0.230235,0.357138,5.2651,0.147423,231
167.55,0.171673,0.266206,3.90247,0.109269,172
617.62,0.632876,0.981603,14.3631,0.402166,634
7929.81,8.13036,12.5961,186.245,5.21486,8142
764.55,0.781354,1.21232,17.9541,0.502714,785
2884.87,2.94829,4.57461,67.7122,1.89594,2962
2660.98,2.72166,4.22213,62.3356,1.7454,2732
7560.36,7.73288,11.9971,176.958,4.95483,7762
459.752,0.47038,0.729761,10.747,0.300917,472
599.997,0.613594,0.952022,14.0438,0.393227,616
1377.17,1.40787,2.18432,32.3354,0.90539,1414
1863.25,1.91063,2.96081,43.6527,1.22228,1913
282.467,0.289121,0.448449,6.61041,0.185092,290
388.638,0.397607,0.616843,9.09294,0.254602,399
262.966,0.268848,0.417109,6.17521,0.172906,270
713.888,0.731926,1.13405,16.7767,0.469746,733
322.412,0.329984,0.511903,7.53548,0.210993,331
848.353,0.867627,1.34612,19.8763,0.556535,871
733.402,0.751993,1.16532,17.1992,0.481579,753
182.136,0.186342,0.289064,4.26897,0.119531,187
2443.05,2.50103,3.87991,56.9754,1.59531,2508
904.929,0.926528,1.43719,21.1161,0.591251,929
1151.25,1.17716,1.82638,26.991,0.755749,1182
1477.45,1.51462,2.34645,34.7155,0.972034,1517
1894.49,1.93817,3.00669,44.3207,1.24098,1945
1030.56,1.05489,1.63626,24.0789,0.67421,1058
4811.13,4.93237,7.64077,113.128,3.16758,4940
1939.17,1.98203,3.0752,45.498,1.27394,1991
1775.53,1.81456,2.81548,41.6763,1.16694,1823
4569.66,4.66721,7.24216,107.427,3.00795,4692
258.086,0.264558,0.409865,6.06965,0.16995,265
2197.34,2.24695,3.48615,51.4897,1.44171,2256
2059.03,2.10553,3.26666,48.2504,1.35101,2114
822.998,0.841168,1.30519,19.3151,0.540824,845
516.232,0.528181,0.819258,12.082,0.338296,530
5635.01,5.79923,8.98931,128.599,3.60076,5782
3956.72,4.07198,6.31147,90.3623,2.53014,4060
582.812,0.599937,0.92992,13.2862,0.372013,598
1599.46,1.64812,2.55426,36.3185,1.01692,1641
1738.84,1.79173,2.77676,39.4845,1.10557,1784
483.45,0.49832,0.772215,10.9724,0.307229,496
389.848,0.40133,0.622087,8.88009,0.248642,400
556.087,0.570008,0.882909,13.0936,0.36662,571
938.886,0.962557,1.49142,22.0424,0.617188,964
14397.2,14.7261,22.8471,336.792,9.43017,14781
2667.62,2.72588,4.2293,62.6664,1.75466,2739
896.009,0.915125,1.42003,21.0658,0.589842,920
957.414,0.979237,1.51899,22.4591,0.628855,983
723.609,0.739045,1.14668,17.0287,0.476803,743
305.842,0.312777,0.485264,7.15987,0.200476,314
582.453,0.595629,0.924102,13.645,0.382059,598
1112.2,1.13592,1.76258,26.1653,0.732629,1142
1931.35,1.98021,3.06831,45.3329,1.26932,1983
1130.75,1.1557,1.79315,26.5612,0.743712,1161
922.353,0.942745,1.46278,21.6355,0.605793,947
3408.06,3.49458,5.41528,79.7981,2.23435,3499
9618.21,9.84556,15.2732,224.392,6.28296,9874
406.458,0.419078,0.649359,9.21601,0.258048,417
375.161,0.385586,0.597813,8.61408,0.241194,385
1474.42,1.51604,2.35032,33.7684,0.945516,1513
2258.77,2.31827,3.59649,51.8584,1.45204,2318
212.46,0.2187,0.338986,4.84617,0.135693,218
629.593,0.648115,1.00457,14.3525,0.401869,646
204.686,0.210996,0.326934,4.6461,0.130091,210
697.878,0.716645,1.11245,15.8495,0.443787,716
495.126,0.510002,0.790488,11.2585,0.315239,508
245.61,0.252174,0.391387,5.58955,0.156507,252
160.814,0.165645,0.256722,3.66098,0.102507,165
454.174,0.467549,0.724736,10.3437,0.289624,466
131.576,0.135523,0.210051,2.99494,0.0838584,135
956.205,0.98192,1.52435,21.6814,0.60708,981
165.688,0.170762,0.264573,3.77153,0.105603,170
1788.63,1.84386,2.8573,40.5387,1.13508,1835
436.661,0.450066,0.697374,9.91415,0.277596,448
422.036,0.43492,0.673965,9.58673,0.268428,433
190.066,0.195163,0.302947,4.31519,0.120825,195
283.62,0.292116,0.452796,6.45473,0.180733,291
428.823,0.441435,0.684225,9.77766,0.273774,440
640.238,0.658233,1.02045,14.6728,0.410837,657
506.744,0.521266,0.808016,11.6019,0.324854,520
508.687,0.523015,0.810825,11.6527,0.326275,522
621.741,0.638196,0.990242,14.2324,0.398506,638
975.557,1.00407,1.55632,22.2594,0.623262,1001
1189.74,1.22093,1.89387,27.3807,0.76666,1221
239.705,0.245993,0.381584,5.51349,0.154378,246
437.539,0.449881,0.697378,10.0327,0.280916,449
1237.48,1.2699,1.96979,28.4808,0.797463,1270
438.473,0.449968,0.697957,10.0967,0.282709,450
544.722,0.560007,0.868159,12.4997,0.349992,559
146.175,0.150363,0.233049,3.34739,0.0937269,150
271.894,0.27971,0.433588,6.21832,0.174113,279
262.161,0.269751,0.41815,5.984,0.167552,269
363.514,0.374018,0.579764,8.29988,0.232397,373
666.585,0.68565,1.06285,15.2402,0.426726,684
473.632,0.487227,0.755331,10.822,0.303016,486
789.354,0.811793,1.2584,18.0702,0.505964,810
334.28,0.344085,0.533322,7.62859,0.213601,343
413.234,0.425374,0.659376,9.4179,0.263701,424
184.183,0.189489,0.293707,4.21578,0.118042,189
1070.01,1.10018,1.70563,24.4965,0.685901,1098
264.075,0.271031,0.420431,6.06403,0.169793,271
146.182,0.150425,0.233149,3.34051,0.0935342,150
115.001,0.118364,0.183461,2.62345,0.0734565,118
1479.25,1.51826,2.35548,33.923,0.949844,1518
845.933,0.870759,1.34965,19.3058,0.540561,868
17421.6,17.9293,27.7915,397.555,11.1315,17876
652.905,0.67123,1.04063,14.9644,0.419002,670
444.389,0.457137,0.708664,10.1603,0.284487,456
671.454,0.690884,1.07091,15.3545,0.429926,689
998.771,1.02602,1.59074,22.9696,0.643148,1025
507.694,0.521944,0.809112,11.6489,0.326169,521
200.758,0.206634,0.320297,4.58625,0.128415,206
579.857,0.596495,0.924688,13.2505,0.371014,595
843.838,0.866846,1.344,19.4075,0.543409,866
475.519,0.488014,0.757048,10.9299,0.306038,488
290.435,0.29915,0.463612,6.61735,0.185286,298
413.247,0.425642,0.659685,9.40425,0.263319,424
238.737,0.245371,0.380393,5.48331,0.153533,245
551.514,0.566641,0.878489,12.686,0.355208,566
1770.62,1.8198,2.82152,40.599,1.13677,1817
795.212,0.817918,1.26786,18.1923,0.509385,816
899.536,0.925578,1.43476,20.5288,0.574807,923
130.608,0.134116,0.20817,2.96712,0.0830793,134
318.698,0.328178,0.508646,7.26179,0.20333,327
304.084,0.313136,0.48537,6.92341,0.193856,312
267.007,0.274522,0.425572,6.12127,0.171396,274
337.219,0.347161,0.538138,7.68078,0.215062,346
170.547,0.175509,0.272038,3.89681,0.109111,175
537.009,0.552767,0.856853,12.2391,0.342693,551
194.906,0.200533,0.310815,4.45815,0.124828,200
468.698,0.481649,0.746707,10.7717,0.301608,481
643.226,0.662032,1.02619,14.6745,0.410885,660
2287.31,2.35345,3.64809,52.2285,1.4624,2347
218.281,0.224427,0.347912,5.00627,0.140176,224
277.7,0.28515,0.442155,6.39357,0.17902,285
313.796,0.322862,0.500421,7.1796,0.201029,322
447.337,0.460606,0.713858,10.2032,0.28569,459
232.901,0.239498,0.371279,5.33829,0.149472,239
263.102,0.270557,0.419346,6.03889,0.169089,270
458.042,0.471317,0.730568,10.4633,0.292974,470
504.821,0.519505,0.805233,11.5313,0.322877,518
291.378,0.299089,0.464042,6.67178,0.18681,299
1268.58,1.2999,2.01257,30.2601,0.847282,1303
641.637,0.653937,1.01501,15.2669,0.427473,659
5418.66,5.5536,8.59922,128.585,3.60038,5565
9908.13,10.1522,15.7198,235.408,6.59144,10176
935.9,0.955724,1.48309,22.0443,0.61724,961
716.748,0.731583,1.1354,16.911,0.473509,736
1226.11,1.25695,1.94747,28.8777,0.808576,1259
367.465,0.378878,0.587103,8.33557,0.233396,377
1349.73,1.38884,2.15296,30.8679,0.864301,1385
251.448,0.258158,0.400685,5.73226,0.160503,258
530.145,0.545463,0.845557,12.1245,0.339485,544
1215.08,1.24495,1.92779,28.9407,0.810339,1248
1112.11,1.13993,1.76558,26.2476,0.734933,1142
526.746,0.539755,0.835695,12.5278,0.350778,541
11551.6,11.7682,18.2688,274.716,7.69204,11864
535.684,0.547598,0.849728,12.5668,0.351871,550
4229.78,4.3365,6.71927,99.3817,2.78269,4343
455.771,0.465374,0.722222,10.7408,0.300742,468
193.928,0.199071,0.308921,4.4395,0.124306,199
153.965,0.158028,0.24519,3.53284,0.0989194,158
340.132,0.349211,0.542027,7.75958,0.217268,349
9830.12,10.0756,15.6055,231.713,6.48795,10094
2021.58,2.07199,3.20942,47.7963,1.3383,2076
953.284,0.976897,1.51293,22.5934,0.632616,979
1089.69,1.1122,1.726,25.749,0.720973,1119
333.277,0.342103,0.530814,7.6366,0.213825,342
618.846,0.635308,0.985994,14.1372,0.395841,635
454.169,0.466315,0.723769,10.351,0.289827,466
524.41,0.538532,0.836102,11.8831,0.332726,538
315.782,0.324215,0.503246,7.1897,0.201312,324
686.036,0.705495,1.09375,15.7249,0.440296,704
5687.18,5.8285,9.02806,134.205,3.75773,5840
3539.74,3.62746,5.61764,83.673,2.34284,3635
242.685,0.250113,0.387588,5.52248,0.154629,249
619.523,0.634304,0.983976,14.454,0.404712,636
1022.86,1.04794,1.62545,23.8021,0.666459,1050
260.231,0.267207,0.414784,5.92102,0.165789,267
421.778,0.431779,0.66981,9.84484,0.275656,433
532.867,0.546619,0.847487,12.3917,0.346968,547
794.838,0.813582,1.26212,18.5663,0.519857,816
1328.72,1.36101,2.1112,30.9434,0.866415,1364
461.748,0.473646,0.734311,10.7436,0.30082,474
1,0,0,0,0,1
198.714,0.203534,0.315699,4.63704,0.129837,204
1129.61,1.15786,1.79322,26.6944,0.747444,1160
1519.14,1.55704,2.4116,35.8856,1.0048,1560
752.017,0.771318,1.19568,17.5258,0.490721,772
6819.5,6.98031,10.8286,159.232,4.45849,7001
368.419,0.378303,0.587236,8.38051,0.234654,378
785.13,0.803912,1.24714,18.3059,0.512566,806
152.055,0.156785,0.242965,3.4491,0.0965747,156
160.841,0.165186,0.256514,3.63588,0.101805,165
196.903,0.203038,0.314684,4.45481,0.124735,202
662.911,0.684593,1.06064,14.9256,0.417916,680
274.846,0.282194,0.438008,6.25856,0.17524,282
675.507,0.696757,1.07972,15.2888,0.428086,693
149.106,0.153417,0.23783,3.40696,0.0953949,153
1547.44,1.58625,2.457,36.4912,1.02175,1589
962.066,0.985866,1.52681,22.7838,0.637947,988
347.996,0.358956,0.556314,7.86888,0.220329,357
509.764,0.523473,0.812656,11.5754,0.32411,523
940.623,0.970177,1.50333,21.3074,0.596606,965
223.235,0.230538,0.357162,5.03591,0.141005,229
106.222,0.109292,0.169416,2.43106,0.0680696,109
583.575,0.598499,0.928237,13.5194,0.378542,599
4150.23,4.25103,6.57833,100.138,2.80385,4264
823.463,0.837099,1.2999,19.8439,0.55563,846
10792,11.0613,17.1304,254.716,7.13205,11082
1093.64,1.12095,1.73642,25.7818,0.721891,1123
968.817,0.992896,1.53769,23.008,0.644223,995
1752.72,1.79631,2.78211,41.5419,1.16317,1800
349.605,0.356836,0.553789,8.25306,0.231086,359
1265.07,1.29692,2.00929,29.7889,0.834089,1299
2175.78,2.22401,3.4508,51.1096,1.43107,2234
657.082,0.668416,1.0379,15.7699,0.441558,675
1319.51,1.33716,2.07796,32.1693,0.900741,1356
18750,19.0444,29.5785,453.647,12.7021,19265
1442.15,1.47806,2.289,34.1249,0.955498,1481
627.008,0.642435,0.99478,14.9364,0.41822,644
209.374,0.21387,0.331859,4.94206,0.138378,215
2095.5,2.1474,3.32546,49.6413,1.38996,2152
27379.8,27.9355,43.3565,647.751,18.137,28117
1153.83,1.18238,1.83087,27.3885,0.766877,1185
618.295,0.63365,0.981256,14.6793,0.41102,635
518.14,0.529646,0.821811,12.1679,0.3407,532
614.509,0.627526,0.973801,14.4846,0.405569,631
483.046,0.495192,0.767152,11.3733,0.318453,496
927.499,0.949847,1.46993,22.4522,0.628663,953
1167.72,1.19564,1.84927,28.441,0.796347,1200
512.234,0.522924,0.811532,12.093,0.338604,526
308.712,0.315276,0.489263,7.27972,0.203832,317
264.883,0.270503,0.419758,6.25142,0.17504,272
445.948,0.454583,0.705679,10.5952,0.296667,458
1804.25,1.83887,2.85454,42.8589,1.20005,1853
643.611,0.659505,1.02127,15.2803,0.427847,661
1370.26,1.40466,2.17622,32.254,0.903112,1407
997.201,1.02218,1.58334,23.5349,0.658976,1024
1299.14,1.32666,2.05868,30.6131,0.857166,1334
6747.36,6.85433,10.6472,162.584,4.55236,6932
1246.59,1.27624,1.97443,30.3063,0.848577,1281
467.449,0.477406,0.740833,11.0244,0.308682,480
4531.23,4.6258,7.17908,106.971,2.99518,4653
391.43,0.401137,0.621291,9.2876,0.260053,402
1194.81,1.22453,1.89645,28.2757,0.791721,1227
497.657,0.508435,0.78901,11.717,0.328077,511
