S,I,X,R,D,N
3210.29,0.0558095,0.0807168,30.7129,0.859961,3242
2114.11,0.036755,0.0531567,20.229,0.566411,2135
2030.94,0.0353063,0.0510618,19.4302,0.544047,2051
3554.9,0.061801,0.0893778,33.9966,0.951904,3590
1099.6,0.0189061,0.0272043,10.0717,0.282008,1110
289.312,0.00495841,0.00712241,2.60276,0.0728773,292
508.204,0.00873602,0.012569,4.64443,0.130044,513
501.345,0.0085941,0.0123433,4.50759,0.126212,506
432.862,0.00745768,0.0107436,4.00795,0.112223,437
415.082,0.00713383,0.0102628,3.79397,0.106231,419
616.139,0.0106032,0.0152657,5.67604,0.158929,622
838.004,0.014431,0.0207835,7.74396,0.216831,846
3940.52,0.067827,0.0976528,36.3006,1.01642,3978
272.466,0.00467498,0.00671582,2.45415,0.0687161,275
206.07,0.00353767,0.00508713,1.86924,0.0523387,208
375.54,0.00643562,0.00923385,3.35075,0.0938209,379
317.05,0.00543821,0.00781214,2.85693,0.079994,320
397.323,0.00681054,0.00977676,3.5611,0.0997108,401
642.085,0.0109968,0.0157779,5.72774,0.160377,648
1767.55,0.0307251,0.0444345,16.9042,0.473317,1785
4125.31,0.0717167,0.103705,39.4087,1.10344,4166
4427.34,0.0769665,0.111298,42.2872,1.18404,4471
3078.63,0.0535173,0.0773864,29.4111,0.82351,3109
3260.84,0.0566864,0.0819729,31.1527,0.872275,3293
10462.9,0.181863,0.262964,99.8749,2.7965,10566
2617.18,0.0454879,0.0657751,25.0093,0.700261,2643
3404.37,0.059183,0.0855936,32.5761,0.91213,3438
7037.54,0.122351,0.176939,67.2743,1.88368,7107
3151.87,0.0547925,0.0792455,30.1489,0.844168,3183
2738.95,0.0476155,0.0688649,26.2007,0.73362,2766
1773.47,0.03083,0.0445894,16.9768,0.475351,1791
3622.23,0.0629714,0.0910723,34.6503,0.970208,3658
2387.42,0.0415058,0.06003,22.8413,0.639557,2411
3623.23,0.0629921,0.0910998,34.6416,0.969965,3659
2274.54,0.0395435,0.0571866,21.7545,0.609127,2297
2463.64,0.0428228,0.0619455,23.5955,0.660674,2488
2147.76,0.0373351,0.0540036,20.5762,0.576132,2169
3636.05,0.0632051,0.0914208,34.8187,0.974924,3672
5906.75,0.102695,0.148501,56.4182,1.57971,5965
2433.99,0.0423145,0.0611896,23.259,0.651253,2458
3253.88,0.0565681,0.081806,31.1115,0.871121,3286
4087.65,0.0710595,0.102768,39.0862,1.09441,4128
2131.94,0.0370621,0.0536011,20.4016,0.571245,2153
3422.21,0.0594956,0.086043,32.7294,0.916423,3456
3026.17,0.0525856,0.0760358,28.8909,0.808946,3056
3222.25,0.0559741,0.0809369,30.7547,0.86113,3254
2808.32,0.0487899,0.0705476,26.814,0.750793,2836
4500.66,0.078193,0.11306,42.9502,1.20261,4545
3677.75,0.0639194,0.0924234,35.1143,0.983201,3714
2939.02,0.0510856,0.0738681,28.0657,0.78584,2968
2308.24,0.0401224,0.0580182,22.0493,0.617381,2331
4049.09,0.0703784,0.101765,38.6574,1.08241,4089
2765.73,0.0480686,0.0695064,26.4094,0.739464,2793
2443.87,0.042488,0.0614441,23.3713,0.654397,2468
5014.51,0.087181,0.126075,47.9358,1.3422,5064
1680.4,0.0292146,0.0422489,16.0742,0.450078,1697
3482.63,0.0605447,0.0875567,33.2916,0.932166,3517
2808.25,0.0488198,0.0706117,26.8809,0.752664,2836
3286.56,0.0571158,0.0826,31.4206,0.879778,3319
2845.91,0.0494612,0.0715278,27.2106,0.761896,2874
3430.14,0.0596189,0.0862195,32.7918,0.91817,3464
2875.62,0.0499748,0.0722716,27.4884,0.769674,2904
4164.9,0.0723934,0.10469,39.8035,1.1145,4206
2619.15,0.0455221,0.0658303,25.0413,0.701156,2645
2403.28,0.0417654,0.060403,22.971,0.643188,2427
5749.27,0.099954,0.144555,54.948,1.53854,5806
9601.15,0.16692,0.24142,91.8652,2.57222,9696
5273.85,0.0916795,0.132612,50.5117,1.41433,5326
3051.81,0.0530537,0.0767397,29.2389,0.81869,3082
3965.8,0.0689362,0.0997142,37.9692,1.06314,4005
2653.77,0.0461337,0.0667276,25.4072,0.7114,2680
2780.52,0.04834,0.069913,26.6148,0.745215,2808
2731.01,0.0474762,0.0686666,26.1382,0.731869,2758
3880.71,0.0674678,0.0975644,37.0819,1.03829,3919
3630.19,0.0631147,0.0912674,34.685,0.971181,3666
2730.06,0.0474597,0.068629,26.0916,0.730564,2757
3624.2,0.0630066,0.091122,34.6762,0.970935,3660
2654.77,0.0461499,0.0667493,25.41,0.71148,2681
1475.41,0.0256479,0.0370986,14.1322,0.395702,1490
2012.11,0.0349779,0.0505909,19.2687,0.539523,2032
5336.36,0.0927812,0.134168,50.9812,1.42747,5389
3924.28,0.0682232,0.0986601,37.4984,1.04995,3963
5598.79,0.097339,0.140756,53.4793,1.49742,5654
1351.65,0.0234978,0.0339817,12.9321,0.362099,1365
7619.85,0.132476,0.191575,72.7925,2.03819,7695
4172.83,0.0725487,0.104911,39.8729,1.11644,4214
1519.01,0.0263972,0.0381728,14.5203,0.406568,1534
1602.15,0.0278519,0.0402838,15.3499,0.429797,1618
2701.29,0.0469601,0.0679204,25.867,0.724276,2728
4806.5,0.0835641,0.120861,46.0076,1.28821,4854
2729.03,0.0474412,0.0686195,26.1244,0.731483,2756
2811.21,0.048872,0.0706855,26.9128,0.753559,2839
3142.98,0.054639,0.0790128,30.0436,0.84122,3174
3446.99,0.0599262,0.086661,32.9459,0.922484,3481
2200.28,0.0382503,0.0553149,21.0345,0.588967,2222
5594.82,0.0972621,0.140644,53.444,1.49643,5650
3700.49,0.0643343,0.0930243,35.3621,0.990138,3737
4045.1,0.0703228,0.101685,38.6449,1.08206,4085
1463.55,0.0254379,0.0367862,13.9943,0.391842,1478
2551.82,0.0443562,0.0641452,24.3882,0.682869,2577
2924.14,0.0508283,0.073503,27.9485,0.782558,2953
2817.2,0.0489713,0.0708132,26.922,0.753815,2845
3704.48,0.0643948,0.0931147,35.3711,0.990392,3741
3455.93,0.0600722,0.0868612,32.9963,0.923897,3490
1835.89,0.0319089,0.0461418,17.537,0.491035,1854
784.262,0.013631,0.0197114,7.49517,0.209865,792
3891.63,0.0676488,0.0978196,37.1627,1.04055,3930
1299.18,0.0225826,0.0326582,12.4191,0.347735,1312
3944.11,0.0685631,0.0991414,37.6667,1.05467,3983
2166.63,0.0376615,0.054459,20.7027,0.579676,2188
1772.51,0.0308094,0.0445518,16.9375,0.474249,1790
3449.98,0.0599671,0.0867139,32.9479,0.922542,3484
2738.02,0.0475774,0.0687962,26.1346,0.731768,2765
1866.59,0.032438,0.0469037,17.8314,0.49928,1885
2147.82,0.0373257,0.0539727,20.5107,0.574299,2169
2580.54,0.0448607,0.0648711,24.6576,0.690412,2606
3380.66,0.0587702,0.0849826,32.2918,0.904169,3414
912.013,0.0158292,0.0228865,8.7044,0.243723,921
4978.95,0.0865248,0.125108,47.505,1.33014,5028
4343.22,0.0754606,0.109105,41.4345,1.16017,4386
2955.86,0.0513677,0.0742791,28.221,0.790189,2985
2650.86,0.0460632,0.0666039,25.3158,0.708844,2677
3552.98,0.0617329,0.0892612,33.9235,0.949857,3588
2368.65,0.0411596,0.0595164,22.6205,0.633373,2392
2196.34,0.0381643,0.0551856,20.9766,0.587345,2218
2509.26,0.0436051,0.0630517,23.9649,0.671017,2534
2390.42,0.0415444,0.0600741,22.8344,0.639364,2414
5135.39,0.0892612,0.129062,49.0177,1.3725,5186
1925.01,0.0334585,0.0483803,18.3887,0.514882,1944
3537.12,0.0614825,0.0889027,33.779,0.945812,3572
3013.29,0.0523808,0.0757424,28.7741,0.805676,3043
2437.96,0.0423764,0.061272,23.2823,0.651904,2462
3361.87,0.0584312,0.0844894,32.0926,0.898592,3395
2631.06,0.0457161,0.066106,25.1228,0.703439,2657
4619.44,0.0803103,0.116134,44.1288,1.23561,4665
1298.18,0.0225672,0.0326342,12.4135,0.347578,1311
2488.45,0.043257,0.0625524,23.7805,0.665853,2513
3927.28,0.0682726,0.0987221,37.5041,1.05012,3966
3531.18,0.0613848,0.0887641,33.7273,0.944365,3566
2163.66,0.0376108,0.0543881,20.6737,0.578865,2185
2464.69,0.0428434,0.0619551,23.5429,0.6592,2489
2136.92,0.0371455,0.0537123,20.4166,0.571666,2158
5028.39,0.087414,0.126415,48.0543,1.34552,5078
3780.7,0.0657236,0.0950469,36.1288,1.01161,3818
3881.71,0.0674759,0.0975835,37.0888,1.03849,3920
5211.61,0.0905972,0.131009,49.7795,1.39383,5263
3863.89,0.067169,0.0971326,36.9163,1.03366,3902
4943.24,0.0859363,0.124271,47.223,1.32224,4992
2973.66,0.0516958,0.0747545,28.4138,0.795588,3003
4804.62,0.0835271,0.120785,45.8866,1.28482,4852
4637.3,0.0806122,0.116562,44.2655,1.23943,4683
4788.78,0.0832511,0.120384,45.7313,1.28048,4836
5998.87,0.104293,0.150801,57.2733,1.60365,6058
3318.28,0.057686,0.0834154,31.6911,0.887351,3351
2730.07,0.04746,0.0686281,26.0811,0.730272,2757
5407.71,0.0940067,0.135932,51.6167,1.44527,5461
3676.74,0.0639193,0.0924259,35.1159,0.983246,3713
2654.81,0.0461484,0.0667321,25.364,0.710192,2681
3075.67,0.0534681,0.0773132,29.375,0.8225,3106
3356.91,0.0583532,0.0843752,32.0529,0.897482,3390
2831.08,0.0492133,0.0711633,27.038,0.757065,2859
4286.73,0.0745222,0.107764,40.9438,1.14643,4329
2061.65,0.0358393,0.0518268,19.7079,0.55182,2082
5072,0.0881735,0.127502,48.427,1.35596,5122
6935.62,0.120581,0.174367,66.2351,1.85458,7004
8395.4,0.145809,0.21081,79.9991,2.23997,8478
3957.02,0.0687366,0.0993833,37.753,1.05708,3996
3352.98,0.0582458,0.0842181,31.9866,0.895626,3386
4534.35,0.0787547,0.11387,43.2429,1.2108,4579
10904.7,0.189406,0.273831,103.911,2.90949,11012
4907.67,0.0852714,0.12329,46.8128,1.31076,4956
2687.51,0.0467005,0.0675295,25.6553,0.718349,2714
4808.61,0.0835768,0.120847,45.8976,1.28513,4856
3415.35,0.0593496,0.0858154,32.5922,0.912581,3449
2035.93,0.0353786,0.0511591,19.4429,0.544402,2056
2224.08,0.0386456,0.0558806,21.2338,0.594545,2246
2053.75,0.0356932,0.0516109,19.6127,0.549155,2074
2130,0.0370146,0.0535208,20.3386,0.569481,2151
2843.96,0.0494256,0.0714699,27.1579,0.760421,2872
2542.93,0.0441864,0.0638934,24.2798,0.679833,2568
4968.91,0.0863755,0.124922,47.5492,1.33138,5018
16331.7,0.283835,0.410876,158.143,4.428,16495
8035.52,0.139649,0.202181,77.9526,2.18267,8116
7450.34,0.129503,0.187324,71.3471,1.99772,7524
3082.51,0.0535863,0.0775082,29.5328,0.826917,3113
4452.16,0.0773142,0.111791,42.4599,1.18888,4496
2027.02,0.0352132,0.0509167,19.3487,0.541764,2047
2555.82,0.0443833,0.0641698,24.393,0.683003,2581
11212.7,0.194683,0.281435,106.829,2.99122,11323
11205.7,0.194665,0.281455,106.815,2.99081,11316
6313.81,0.109664,0.15856,60.233,1.68652,6376
4056.04,0.0704453,0.101851,38.705,1.08374,4096
9062.83,0.157357,0.227488,86.3664,2.41826,9152
5700.86,0.0990614,0.143242,54.3726,1.52243,5757
8149.76,0.14161,0.204751,77.7152,2.17602,8230
3470.8,0.0603119,0.087206,33.1296,0.927629,3505
12095,0.210142,0.303817,115.264,3.22739,12214
31921.7,0.554343,0.801443,304.424,8.52387,32236
5145.33,0.0893354,0.12916,49.0812,1.37427,5196
10554.2,0.183142,0.264739,100.542,2.81518,10658
4215.55,0.0731196,0.1057,40.1481,1.12415,4257
3589.62,0.0623614,0.0901735,34.2648,0.959414,3625
7447.64,0.129371,0.187058,71.0506,1.98942,7521
4960.25,0.0860216,0.124334,47.2177,1.32209,5009
2586.5,0.0449506,0.0649953,24.6964,0.691499,2612
3255.91,0.0565898,0.0818254,31.0801,0.870242,3288
4557.09,0.0792058,0.114526,43.4956,1.21788,4602
3839.17,0.0667245,0.0964801,36.6457,1.02608,3877
3068.74,0.0533393,0.0771295,29.3061,0.820571,3099
1522.98,0.0264556,0.038256,14.545,0.407261,1538
4594.82,0.0797289,0.115255,43.7619,1.22533,4640
1675.49,0.0290986,0.0420691,15.99,0.447721,1692
8298.39,0.144081,0.208299,79.0449,2.21326,8380
1915.13,0.0332715,0.0481083,18.2816,0.511884,1934
17650.4,0.306459,0.443063,168.113,4.70718,17824
3919.41,0.0680615,0.0984058,37.3795,1.04663,3958
2240.81,0.0389334,0.0563199,21.4924,0.601788,2263
9526.81,0.165615,0.239545,91.2279,2.55438,9621
1421.97,0.0246848,0.0356927,13.5917,0.380567,1436
9528.31,0.165583,0.239605,91.7198,2.56816,9623
7356.16,0.127861,0.184965,70.5531,1.97549,7429
6088.72,0.105833,0.153105,58.384,1.63475,6149
4068.69,0.0707173,0.102308,39.0412,1.09315,4109
3585.49,0.0623246,0.0901611,34.3902,0.962925,3621
9823.14,0.170725,0.247082,94.7916,2.65416,9921
1150.56,0.0199903,0.0289267,11.084,0.310353,1162
699.983,0.0121595,0.0176074,6.79668,0.190307,707
6134.5,0.106591,0.154141,58.5966,1.64071,6195
38514.5,0.668802,0.967079,367.597,10.2927,38894
11209.5,0.194698,0.281523,106.988,2.99568,11320
3833.18,0.0665833,0.0962877,36.6309,1.02567,3871
5102.7,0.0886272,0.128157,48.7236,1.36426,5153
4082.71,0.0709104,0.102548,39.0243,1.09268,4123
1671.5,0.0290335,0.0419874,15.9833,0.447533,1688
3225.17,0.0560078,0.0809889,30.8319,0.863294,3257
18841.4,0.327332,0.473305,179.747,5.03293,19027
5276.97,0.0916937,0.132585,50.3967,1.41111,5329
828.765,0.0143957,0.020828,7.97619,0.223333,837
9306.69,0.161757,0.234034,89.4137,2.50358,9399
7299.93,0.126873,0.183487,69.8098,1.95467,7372
1611.95,0.0279924,0.0405055,15.5466,0.435304,1628
1383.2,0.0240301,0.0347814,13.3715,0.374403,1397
3423.82,0.0594995,0.0861238,33.1051,0.926943,3458
8212.73,0.142724,0.206457,78.7124,2.20395,8294
6934.37,0.12052,0.174346,66.4721,1.86122,7003
2647.77,0.0460182,0.0665704,25.4057,0.71136,2674
9508.18,0.165183,0.238876,90.8694,2.54434,9602
1683.36,0.0292605,0.0423224,16.1189,0.45133,1700
2512.22,0.0436633,0.0631385,23.9967,0.671908,2537
2008.19,0.0348997,0.050471,19.1833,0.537132,2028
2231.01,0.0387713,0.0560656,21.3028,0.596479,2253
1622.99,0.0282079,0.0407919,15.51,0.434279,1639
2143.85,0.0372619,0.053884,20.4828,0.573517,2165
2466.67,0.0428759,0.0620023,23.5619,0.659734,2491
2464.65,0.0428375,0.0619562,23.5861,0.66041,2489
2779.55,0.04831,0.0698708,26.5895,0.744505,2807
1910.14,0.0331954,0.0480116,18.2706,0.511577,1929
2203.24,0.0382958,0.0553832,21.0733,0.590051,2225
1761.6,0.0306159,0.0442823,16.8552,0.471947,1779
2832.03,0.0492224,0.0711853,27.0878,0.758459,2860
1426.9,0.0248003,0.0358666,13.6561,0.38237,1441
2857.78,0.0496753,0.0718392,27.3326,0.765313,2886
3653.92,0.0635065,0.0918437,34.9449,0.978457,3690
1712.09,0.0297567,0.0430371,16.3827,0.458717,1729
2663.69,0.0462991,0.0669592,25.4795,0.713426,2690
1663.57,0.0289133,0.0418164,15.9115,0.445522,1680
5892.89,0.102426,0.148116,56.2847,1.57597,5951
2424.08,0.0421338,0.0609331,23.1712,0.648794,2448
1430.87,0.0248689,0.0359662,13.6861,0.383212,1445
1829.95,0.0318056,0.0459937,17.4843,0.48956,1848
5352.26,0.0930142,0.134514,51.0841,1.43036,5405
2933.04,0.0509771,0.0737234,28.0503,0.78541,2962
3402.43,0.0591387,0.085529,32.513,0.910363,3436
6256.3,0.108742,0.157259,59.7634,1.67338,6318
3696.53,0.0642485,0.092921,35.3205,0.988975,3733
2062.64,0.0358529,0.0518492,19.7156,0.552035,2083
3207.34,0.0557498,0.0806244,30.6665,0.858661,3239
2293.35,0.0398609,0.0576494,21.9337,0.614143,2316
1435.81,0.0249566,0.0360936,13.7412,0.384754,1450
2437.93,0.0423749,0.0612842,23.3094,0.652663,2462
2632.02,0.0457493,0.0661636,25.1602,0.704485,2658
2952.86,0.0513272,0.074229,28.2253,0.790309,2982
2675.58,0.0465026,0.0672526,25.5908,0.716543,2702
2659.74,0.0462284,0.0668513,25.4394,0.712304,2686
4238.19,0.0736573,0.106515,40.4916,1.13377,4280
4948.18,0.0860079,0.12438,47.2834,1.32394,4997
1461.58,0.0254017,0.036732,13.9649,0.391018,1476
1397.21,0.0242856,0.0351183,13.3537,0.373903,1411
3134.1,0.0544744,0.0787704,29.9261,0.837932,3165
1924.02,0.0334427,0.0483624,18.3821,0.514699,1943
1466.53,0.02549,0.0368614,14.0149,0.392418,1481
3091.51,0.0537393,0.077715,29.5356,0.826998,3122
1599.22,0.0277984,0.0401982,15.2862,0.428013,1615
2028.98,0.0352685,0.0510038,19.3895,0.542905,2049
2672.64,0.0464591,0.0671813,25.5359,0.715005,2699
2709.27,0.0470956,0.0681028,25.8859,0.724806,2736
1343.72,0.0233531,0.0337755,12.8647,0.360212,1357
1738.81,0.0302193,0.0437062,16.6477,0.466136,1756
1327.86,0.0230754,0.0333757,12.7227,0.356236,1341
1601.17,0.0278276,0.0402449,15.3364,0.429419,1617
2097.27,0.0364467,0.0527143,20.0761,0.562132,2118
7956.59,0.138292,0.199977,75.9423,2.12638,8035
3242.03,0.0563525,0.0814894,30.9674,0.867088,3274
7613,0.132321,0.191338,72.6413,2.03396,7688
8416.78,0.146277,0.211765,81.573,2.28404,8501
5624.39,0.0977593,0.141412,53.8659,1.50824,5680
15004.7,0.260807,0.377247,143.634,4.02177,15153
7635.47,0.132697,0.191947,73.1604,2.04849,7711
10344.6,0.179778,0.260078,99.2261,2.77833,10447
1621.56,0.0279088,0.0401801,14.9497,0.418592,1637
523.049,0.0089873,0.0129321,4.79446,0.134245,528
474.493,0.00816233,0.0117465,4.36499,0.12222,479
406.109,0.00699508,0.0100784,3.76816,0.105508,410
767.666,0.0132226,0.0190464,7.10301,0.198884,775
618.117,0.0106349,0.0153075,5.69797,0.159543,624
19580.1,0.340268,0.492039,186.788,5.23007,19773
3297.43,0.0573084,0.0828751,31.5436,0.883222,3330
6323.61,0.109901,0.158928,60.4281,1.69199,6386
5568.08,0.0967442,0.139903,53.1948,1.48945,5623
3236.05,0.0562323,0.0813241,30.9505,0.866614,3268
5434.36,0.0944262,0.136551,51.9506,1.45462,5488
2926.14,0.0508622,0.0735514,27.9578,0.782817,2955
3934.2,0.0683811,0.0988892,37.5811,1.05227,3973
2687.48,0.0467091,0.0675493,25.6866,0.719226,2714
3185.57,0.0553677,0.080072,30.4392,0.852299,3217
2359.71,0.0410163,0.0593162,22.5574,0.631606,2383
2173.55,0.0377769,0.0546369,20.7773,0.581765,2195
1100.15,0.019112,0.0276393,10.5095,0.294267,1111
3873.28,0.066589,0.0958255,35.5649,0.995819,3910
2943.12,0.0506009,0.0728122,27.0047,0.756133,2971
21388.2,0.369926,0.534082,202.221,5.66219,21597
3798.02,0.0652977,0.093959,34.8498,0.975794,3834
201.084,0.00346095,0.00498287,1.85514,0.0519439,203
1122.21,0.0193478,0.0278825,10.4463,0.292496,1133
608.208,0.0104599,0.0150581,5.60953,0.157067,614
1771.93,0.0305582,0.0440525,16.5371,0.463038,1789
263.477,0.00453897,0.00653921,2.44367,0.0684229,266
165.418,0.00284723,0.00410144,1.53168,0.0428871,167
409.087,0.00704574,0.0101496,3.79007,0.106122,413
618.073,0.0106521,0.0153484,5.74018,0.160725,624
734.972,0.0126542,0.0182246,6.80667,0.190587,742
388.298,0.00668385,0.00962619,3.58509,0.100383,392
670.556,0.0115571,0.0166547,6.24115,0.174752,677
850.856,0.0146448,0.0210939,7.88707,0.220838,859
4850.95,0.0833846,0.120006,44.6026,1.24887,4897
482.378,0.00831077,0.0119737,4.47649,0.125342,487
815.161,0.0140496,0.0202511,7.59191,0.212573,823
15842.3,0.274491,0.396655,150.764,4.22139,15998
2015.21,0.0348987,0.0504252,19.1636,0.536581,2035
570.438,0.009846,0.0142102,5.38716,0.15084,576
1070.74,0.018442,0.0265656,9.93221,0.278102,1081
158.48,0.00272763,0.00392866,1.47191,0.0412136,160
653.757,0.0112542,0.0162092,6.04602,0.169288,660
2379.68,0.0411744,0.0594748,22.5903,0.632527,2403
15500.7,0.268675,0.38825,147.465,4.12902,15653
1555.73,0.0269035,0.0388644,14.7868,0.414029,1571
785.309,0.0135808,0.0196114,7.44883,0.208567,793
6196.15,0.107411,0.155214,58.9388,1.65029,6257
6862.7,0.118752,0.171544,65.1851,1.82518,6930
15424.3,0.267562,0.38677,146.933,4.11412,15576
472.489,0.00813343,0.01171,4.36869,0.122323,477
228.787,0.00394876,0.00569478,2.14319,0.0600094,231
170.373,0.0029333,0.00422585,1.57608,0.0441304,172
628.028,0.0107983,0.0155438,5.78377,0.161945,634
8063.29,0.139417,0.201274,76.234,2.13455,8142
777.408,0.0134395,0.0194022,7.35348,0.205897,785
2933.39,0.0507007,0.0731881,27.7106,0.775896,2962
2705.75,0.0467259,0.0674085,25.4235,0.711858,2732
7687.59,0.132665,0.191335,72.0673,2.01789,7762
467.491,0.00805898,0.0116189,4.36702,0.122277,472
610.094,0.0105261,0.0151791,5.71973,0.160153,616
1400.33,0.0241782,0.0348978,13.2369,0.370633,1414
1894.63,0.0326695,0.0471168,17.7914,0.49816,1913
287.222,0.00494926,0.00713739,2.69069,0.0753392,290
395.179,0.00681419,0.00982524,3.70026,0.103607,399
267.39,0.004618,0.0066653,2.52837,0.0707944,270
725.905,0.0125422,0.0181066,6.87223,0.192422,733
327.84,0.00564909,0.00814052,3.06059,0.0856966,331
862.629,0.0148805,0.0214625,8.10732,0.227005,871
745.751,0.0128611,0.0185553,7.02096,0.196587,753
185.201,0.00319454,0.00460886,1.74205,0.0487774,187
2484.19,0.0427548,0.0615912,23.058,0.645625,2508
920.168,0.015847,0.0228311,8.5536,0.239501,929
1170.62,0.0202015,0.0291467,11.0225,0.308631,1182
1502.32,0.0259918,0.0375345,14.2217,0.398207,1517
1926.38,0.0332339,0.0479254,18.0352,0.504987,1945
1047.91,0.0180642,0.026041,9.77588,0.273725,1058
4892.1,0.0846752,0.122314,46.3977,1.29914,4940
1971.79,0.0340847,0.0491961,18.6087,0.521045,1991
1805.39,0.0312089,0.045046,17.0574,0.477608,1823
4646.48,0.0804598,0.116235,44.0921,1.23458,4692
262.429,0.00454203,0.00656079,2.49002,0.0697205,265
2234.31,0.0385581,0.0556269,21.0094,0.588263,2256
2093.67,0.0361368,0.0521343,19.6894,0.551303,2114
836.841,0.0144538,0.0208618,7.90261,0.221273,845
524.92,0.00906165,0.0130697,4.92028,0.137768,530
5730.28,0.0977938,0.140034,50.0832,1.40233,5782
4023.61,0.0686873,0.0983587,35.2382,0.986671,4060
592.666,0.01011,0.0144714,5.16439,0.144603,598
1626.53,0.0277003,0.0396025,14.0133,0.392374,1641
1768.26,0.0301126,0.0430552,15.2364,0.42662,1784
491.632,0.00837003,0.011966,4.22958,0.118428,496
396.44,0.00676063,0.00967341,3.44666,0.0965065,400
565.442,0.00979979,0.0141642,5.38292,0.150722,571
954.691,0.0165042,0.0238216,9.01603,0.252449,964
14639.5,0.252569,0.364216,137.036,3.83702,14781
2712.48,0.0469199,0.0677582,25.6849,0.719177,2739
911.072,0.0157738,0.0227872,8.64728,0.242124,920
973.522,0.0168171,0.0242712,9.18014,0.257044,983
735.772,0.0127493,0.0184245,7.00123,0.196035,743
310.988,0.00536634,0.00773954,2.91708,0.0816781,314
592.254,0.0102229,0.0147479,5.56552,0.155835,598
1130.9,0.0195879,0.0283041,10.7515,0.301043,1142
1963.86,0.0339262,0.0489609,18.5345,0.518967,1983
1149.76,0.019867,0.0286803,10.8824,0.304707,1161
937.868,0.016207,0.0233925,8.84456,0.247648,947
3465.45,0.0598148,0.0862761,32.4965,0.909903,3499
9780.17,0.168486,0.242759,90.8746,2.54449,9874
413.337,0.00703306,0.0100503,3.54618,0.0992931,417
381.498,0.00652644,0.00935943,3.3916,0.0949648,385
1499.33,0.0256161,0.0367139,13.2366,0.370624,1513
2296.91,0.039284,0.0563471,20.424,0.571872,2318
216.053,0.00368542,0.00527669,1.88535,0.0527897,218
640.239,0.0109207,0.0156344,5.57865,0.156202,646
208.15,0.00354333,0.00506578,1.79149,0.0501617,210
709.676,0.0120889,0.0172874,6.12357,0.17146,716
503.502,0.00857691,0.0122677,4.35508,0.121942,508
249.761,0.0042568,0.00609111,2.16784,0.0606996,252
163.534,0.00278697,0.00398647,1.41905,0.0397335,165
461.855,0.00787441,0.0112676,4.01369,0.112383,466
133.801,0.00228049,0.00326316,1.16059,0.0324965,135
972.373,0.0165577,0.0236673,8.3532,0.23389,981
168.491,0.00287309,0.00411014,1.46159,0.0409245,170
1818.9,0.0309567,0.0442413,15.5884,0.436475,1835
444.05,0.00756198,0.0108142,3.82482,0.107095,448
429.177,0.0073124,0.0104581,3.70169,0.103647,433
193.279,0.00329117,0.00470677,1.66634,0.0466576,195
288.418,0.00491253,0.00702728,2.50039,0.070011,291
436.074,0.00743699,0.0106447,3.8016,0.106445,440
651.053,0.0111318,0.015958,5.75846,0.161237,657
515.307,0.00880303,0.0126147,4.54418,0.127237,520
517.281,0.00884336,0.0126772,4.56965,0.12795,522
632.241,0.0108008,0.0154783,5.57634,0.156137,638
992.05,0.0169217,0.0242264,8.66639,0.242659,1001
1209.82,0.0207137,0.029725,10.8287,0.303204,1221
243.75,0.00417311,0.00598872,2.17844,0.0609962,246
444.93,0.00760428,0.0109041,3.94104,0.110349,449
1258.37,0.0215488,0.0309256,11.2655,0.315434,1270
445.873,0.00763706,0.0109637,3.99695,0.111915,450
553.923,0.0094717,0.013584,4.91595,0.137647,559
148.645,0.00254216,0.00364256,1.31192,0.0367337,150
276.489,0.00472518,0.00677135,2.43111,0.068071,279
266.592,0.00455162,0.00651939,2.33157,0.065284,269
369.658,0.00631433,0.00904374,3.2358,0.0906023,373
677.849,0.0115857,0.0166007,5.95622,0.166774,684
481.638,0.0082302,0.0117869,4.22382,0.118267,486
802.691,0.0137244,0.0196709,7.0775,0.19817,810
339.932,0.00580056,0.00830307,2.97072,0.0831802,343
420.221,0.00716949,0.0102618,3.65884,0.102448,424
187.296,0.00320143,0.00458847,1.65046,0.0462128,189
1088.09,0.0185992,0.0266559,9.59599,0.268688,1098
268.532,0.00459824,0.00659348,2.38945,0.0669045,271
148.653,0.00253768,0.00363533,1.30417,0.0365168,150
116.945,0.0019968,0.00285926,1.02118,0.0285931,118
1504.23,0.0257339,0.0369022,13.3347,0.373373,1518
860.236,0.0146763,0.0210177,7.51818,0.210509,868
17716.1,0.302356,0.432907,154.815,4.33482,17876
663.934,0.0113473,0.0162704,5.8737,0.164464,670
451.9,0.00771638,0.0110532,3.9699,0.111157,456
682.803,0.0116616,0.0167061,6.00086,0.168024,689
1015.63,0.0173947,0.0249665,9.07167,0.254007,1025
516.269,0.008831,0.0126649,4.58106,0.12827,521
204.153,0.0034816,0.00498764,1.78877,0.0500856,206
589.658,0.0100659,0.0144171,5.17298,0.144844,595
858.085,0.0146909,0.0210852,7.66499,0.21462,866
483.546,0.00827658,0.0118739,4.31323,0.12077,488
295.347,0.0050349,0.00720428,2.56888,0.0719287,298
420.237,0.00716404,0.0102491,3.64333,0.102013,424
242.769,0.0041557,0.0059614,2.1603,0.0604884,245
560.825,0.00960584,0.0137857,5.01114,0.140312,566
1800.53,0.0308053,0.0441695,15.9487,0.446563,1817
808.65,0.0138208,0.019804,7.11754,0.199291,816
914.742,0.0156151,0.0223644,7.99639,0.223899,923
