S,I,X,R,D,N
269.69,0.0192881,0.0321919,162.703,4.55568,437
258.57,0.0184863,0.0308529,156.012,4.36834,419
383.85,0.0274482,0.0458112,231.592,6.48459,622
522.094,0.037338,0.062316,314.987,8.81964,846
2454.93,0.175549,0.292989,1481.13,41.4717,3978
169.697,0.0121284,0.0202419,102.404,2.86731,275
128.355,0.00917549,0.0153133,77.4517,2.16865,208
233.867,0.0167108,0.0278911,141.136,3.95182,379
197.465,0.0141125,0.0235545,119.16,3.33649,320
247.444,0.0176823,0.0295119,149.327,4.18117,401
399.856,0.0285695,0.0476833,241.311,6.75672,648
1101.79,0.0789113,0.131698,664.393,18.603,1785
2571.47,0.184173,0.307372,1550.62,43.4175,4166
2759.73,0.197656,0.329878,1664.15,46.5961,4471
1919.03,0.137441,0.229382,1157.2,32.4016,3109
2032.61,0.145578,0.24296,1225.69,34.3192,3293
6521.87,0.467105,0.779569,3932.77,110.118,10566
1631.39,0.116839,0.194999,983.752,27.5451,2643
2122.11,0.151992,0.253668,1279.65,35.8302,3438
4386.82,0.3142,0.524385,2645.27,74.0676,7107
1964.71,0.14072,0.234851,1184.74,33.1727,3183
1707.32,0.122283,0.204085,1029.52,28.8267,2766
1105.5,0.0791794,0.132144,666.627,18.6656,1791
2257.91,0.161718,0.269897,1361.54,38.123,3658
1488.19,0.106588,0.17789,897.395,25.127,2411
2258.53,0.161761,0.269971,1361.91,38.1334,3659
1417.82,0.101549,0.169478,854.967,23.9391,2297
1535.72,0.109993,0.183572,926.053,25.9295,2488
1338.82,0.0958893,0.160034,807.319,22.6049,2169
2266.55,0.162336,0.270931,1366.74,38.2689,3672
3681.9,0.263707,0.440111,2220.23,62.1664,5965
1517.21,0.108664,0.181354,914.888,25.6169,2458
2028.29,0.145271,0.242447,1223.08,34.2462,3286
2548.02,0.182495,0.304575,1536.48,43.0213,4128
1328.94,0.0951827,0.158853,801.364,22.4382,2153
2133.22,0.152786,0.254991,1286.36,36.018,3456
1886.31,0.135094,0.225464,1137.48,31.8495,3056
2008.51,0.143839,0.240061,1211.19,33.9133,3254
1750.51,0.125366,0.209228,1055.6,29.5568,2836
2805.38,0.20091,0.33531,1691.71,47.3679,4545
2292.46,0.164186,0.274015,1382.39,38.707,3714
1832,0.131208,0.218978,1104.72,30.9322,2968
1438.81,0.103048,0.171981,867.621,24.2934,2331
2523.93,0.180764,0.301685,1521.97,42.6152,4089
1723.97,0.123471,0.206066,1039.59,29.1085,2793
1523.38,0.109108,0.182094,918.608,25.721,2468
3125.76,0.223875,0.373635,1884.86,52.7761,5064
1047.48,0.075022,0.125208,631.638,17.6859,1697
2170.87,0.155482,0.259491,1309.06,36.6536,3517
1750.53,0.125379,0.209248,1055.58,29.5563,2836
2048.65,0.146725,0.244875,1235.37,34.5903,3319
1773.98,0.127054,0.212044,1069.73,29.9524,2874
2138.16,0.153135,0.255575,1289.33,36.1012,3464
1792.49,0.128379,0.214257,1080.9,30.2652,2904
2596.16,0.185941,0.310323,1565.51,43.8342,4206
1632.63,0.116929,0.195148,984.496,27.5659,2645
1498.06,0.107291,0.179062,903.357,25.294,2427
3583.78,0.256684,0.428388,2161.03,60.5087,5806
5984.89,0.428664,0.715417,3608.92,101.05,9696
3287.49,0.23546,0.39297,1982.38,55.5065,5326
1902.37,0.136253,0.2274,1147.14,32.12,3082
2472.09,0.17706,0.295502,1490.69,41.7394,4005
1654.23,0.118481,0.197737,997.522,27.9306,2680
1733.25,0.124141,0.207183,1045.16,29.2645,2808
1702.38,0.12193,0.203493,1026.55,28.7434,2758
2419.01,0.173254,0.289153,1458.68,40.8431,3919
2262.85,0.162069,0.270485,1364.52,38.2064,3666
1701.76,0.121882,0.203415,1026.18,28.7331,2757
2259.14,0.161805,0.270042,1362.28,38.144,3660
1654.85,0.118526,0.197811,997.892,27.941,2681
919.709,0.0658721,0.109937,554.587,15.5284,1490
1254.26,0.0898328,0.149926,756.328,21.1772,2032
3326.38,0.238243,0.397614,2005.83,56.1631,5389
2446.17,0.1752,0.292399,1475.06,41.3017,3963
3489.94,0.249958,0.417165,2104.46,58.925,5654
842.551,0.0603446,0.100712,508.062,14.2257,1365
4749.76,0.340196,0.567767,2864.14,80.1959,7695
2601.1,0.186298,0.310919,1568.49,43.9176,4214
946.857,0.0678129,0.113176,570.975,15.9873,1534
998.712,0.0715317,0.119381,602.234,16.8626,1618
1683.86,0.120602,0.20128,1015.39,28.4308,2728
2996.14,0.214592,0.358144,1806.7,50.5875,4854
1701.15,0.121842,0.203346,1025.8,28.7225,2756
1752.38,0.125511,0.209469,1056.7,29.5875,2839
1959.16,0.140319,0.234182,1181.39,33.0789,3174
2148.65,0.15389,0.256834,1295.66,36.2784,3481
1371.53,0.0982311,0.163942,827.05,23.1574,2222
3487.47,0.249777,0.416863,2102.98,58.8834,5650
2306.66,0.165207,0.275721,1390.95,38.9466,3737
2521.47,0.180589,0.301395,1520.48,42.5734,4085
912.297,0.065339,0.109047,550.125,15.4035,1478
1590.65,0.113924,0.190132,959.188,26.8573,2577
1822.74,0.130546,0.217874,1099.14,30.7758,2953
1756.08,0.12577,0.209903,1058.94,29.6503,2845
2309.13,0.165381,0.276013,1392.44,38.9883,3741
2154.2,0.154285,0.257492,1299.02,36.3725,3490
1144.38,0.0819591,0.136786,690.079,19.3222,1854
488.861,0.0350117,0.0584328,294.792,8.25417,792
2425.79,0.173736,0.289954,1462.79,40.9581,3930
809.832,0.0580002,0.0967992,488.34,13.6735,1312
2458.51,0.17608,0.293867,1482.51,41.5104,3983
1350.54,0.096726,0.161431,814.397,22.8031,2188
1104.88,0.0791316,0.132065,666.257,18.6552,1790
2150.5,0.15402,0.25705,1296.78,36.3098,3484
1706.69,0.122229,0.203992,1029.17,28.8167,2765
1163.51,0.0833281,0.13907,701.621,19.6454,1885
1338.81,0.0958827,0.160025,807.329,22.6052,2169
1608.55,0.115206,0.192273,969.978,27.1594,2606
2107.29,0.150927,0.251888,1270.73,35.5803,3414
568.477,0.0407077,0.0679386,342.816,9.59884,921
3103.53,0.222273,0.370961,1871.48,52.4014,5028
2707.24,0.193887,0.323583,1632.53,45.7109,4386
1842.48,0.131956,0.220228,1111.06,31.1096,2985
1652.37,0.118339,0.197503,996.414,27.8996,2677
2214.68,0.158611,0.264712,1335.5,37.3941,3588
1476.46,0.105742,0.176477,890.332,24.9293,2392
1369.06,0.0980495,0.163638,825.565,23.1158,2218
1564.1,0.11202,0.186954,943.188,26.4093,2534
1490.04,0.106715,0.178102,898.519,25.1585,2414
3201.05,0.229258,0.382619,1930.29,54.048,5186
1199.93,0.0859377,0.143426,723.58,20.2602,1944
2204.82,0.157909,0.263542,1329.53,37.2269,3572
1878.29,0.134524,0.224514,1132.63,31.7138,3043
1519.67,0.108838,0.181645,916.382,25.6587,2462
2095.56,0.150083,0.25048,1263.66,35.3824,3395
1640.02,0.117455,0.196025,988.973,27.6913,2657
2879.48,0.206236,0.344197,1736.35,48.6178,4665
809.218,0.0579576,0.0967271,487.965,13.663,1311
1551.15,0.111095,0.185411,935.361,26.1901,2513
2448.02,0.175331,0.292617,1476.18,41.333,3966
2201.11,0.157648,0.263103,1327.3,37.1645,3566
1348.69,0.0965943,0.161211,813.283,22.7719,2185
1536.34,0.110033,0.18364,926.429,25.94,2489
1332.02,0.0954014,0.159218,803.231,22.4905,2158
3134.41,0.224494,0.37467,1890.07,52.922,5078
2356.67,0.16879,0.281704,1421.09,39.7905,3818
2419.62,0.173301,0.28923,1459.06,40.8537,3920
3248.59,0.232673,0.388319,1958.93,54.8502,5263
2408.51,0.172503,0.287898,1452.36,40.6661,3902
3081.32,0.220692,0.368324,1858.07,52.0259,4992
1853.61,0.132759,0.221568,1117.74,31.2968,3003
2994.9,0.214503,0.357993,1805.96,50.5668,4852
2890.58,0.207031,0.345519,1743.06,48.8056,4683
2985.03,0.213795,0.356813,1800,50.3999,4836
3739.31,0.267822,0.446975,2254.84,63.1355,6058
2068.41,0.148145,0.247244,1247.27,34.9237,3351
1701.76,0.121882,0.203414,1026.18,28.7331,2757
3370.81,0.241423,0.40292,2032.63,56.9137,5461
2291.85,0.164145,0.27395,1382.01,38.6963,3713
1654.85,0.118522,0.197808,997.892,27.941,2681
1917.18,0.13731,0.229164,1156.08,32.3704,3106
2092.47,0.149864,0.250116,1261.8,35.3303,3390
1764.72,0.12639,0.210938,1064.15,29.7962,2859
2672.08,0.191381,0.3194,1611.29,45.1162,4329
1285.12,0.0920414,0.153612,774.939,21.6983,2082
3161.56,0.226436,0.377911,1906.46,53.3808,5122
4323.23,0.309643,0.516778,2606.94,72.9944,7004
5232.98,0.374749,0.625444,3155.66,88.3585,8478
2466.51,0.176639,0.294803,1487.38,41.6465,3996
2089.99,0.149675,0.2498,1260.32,35.289,3386
2826.36,0.202408,0.337809,1704.38,47.7227,4579
6797.08,0.486775,0.812393,4098.86,114.768,11012
3059.07,0.219078,0.365631,1844.69,51.6514,4956
1675.21,0.119977,0.200235,1010.18,28.2851,2714
2997.36,0.214672,0.358274,1807.46,50.6089,4856
2128.89,0.152468,0.25446,1283.76,35.9453,3449
1269.06,0.0908871,0.151688,765.269,21.4275,2056
1386.34,0.0992866,0.165703,835.991,23.4077,2246
1280.17,0.091686,0.153017,771.965,21.615,2074
1327.7,0.0950871,0.158695,800.632,22.4177,2151
1772.74,0.126962,0.211893,1068.99,29.9318,2872
1585.09,0.113521,0.189459,955.841,26.7636,2568
3097.37,0.22184,0.370239,1867.74,52.2967,5018
10181.6,0.729212,1.21701,6139.56,171.908,16495
5009.62,0.358787,0.598794,3020.84,84.5836,8116
4644.21,0.332632,0.555151,2800.49,78.4137,7524
1921.51,0.137623,0.229686,1158.68,32.4431,3113
2775.05,0.198731,0.331672,1673.56,46.8595,4496
1263.5,0.0904878,0.151018,761.926,21.3339,2047
1593.1,0.114083,0.1904,960.697,26.8995,2581
6989,0.500481,0.835272,4214.66,118.01,11323
6984.74,0.500225,0.834846,4211.99,117.936,11316
3935.55,0.281845,0.47038,2373.25,66.451,6376
2528.23,0.181053,0.302169,1524.6,42.6888,4096
5648.97,0.404527,0.675131,3406.57,95.384,9152
3553.5,0.254499,0.424746,2142.82,59.999,5757
5079.94,0.363814,0.607191,3063.32,85.7729,8230
2163.45,0.154943,0.258591,1304.6,36.5289,3505
7539.05,0.539933,0.901115,4546.21,127.294,12214
19897.4,1.42489,2.3781,11998.9,335.968,32236
3207.17,0.229667,0.383301,1934.06,54.1537,5196
6578.46,0.471045,0.786148,3967.2,111.082,10658
2627.54,0.188133,0.313985,1584.59,44.3685,4257
2237.52,0.160244,0.267437,1349.28,37.7797,3625
4642.29,0.33246,0.554855,2799.43,78.3841,7521
3091.69,0.22136,0.369438,1864.51,52.2063,5009
1612.25,0.115468,0.19271,972.217,27.2221,2612
2029.52,0.145354,0.242586,1223.83,34.2672,3288
2840.58,0.203443,0.339536,1712.91,47.9616,4602
2393.08,0.171391,0.286044,1443.06,40.4056,3877
1912.85,0.136999,0.228644,1153.48,32.2975,3099
949.32,0.0679871,0.113465,572.469,16.0291,1538
2863.96,0.205071,0.342254,1727.14,48.3598,4640
1044.37,0.07479,0.124821,629.796,17.6343,1692
5172.47,0.370406,0.618189,3119.2,87.3377,8380
1193.75,0.0854922,0.142681,719.863,20.1562,1934
11001.7,0.787851,1.31488,6634.43,185.764,17824
2443.05,0.174953,0.291986,1473.24,41.2506,3958
1396.83,0.100039,0.166959,842.317,23.5849,2263
5938.59,0.425344,0.709873,3581.01,100.268,9621
886.354,0.06347,0.105928,534.51,14.9663,1436
5939.66,0.4254,0.709968,3581.91,100.293,9623
4585.57,0.328429,0.548132,2765.13,77.4236,7429
3795.48,0.271846,0.453693,2288.71,64.0838,6149
2536.29,0.181656,0.303172,1529.4,42.8233,4109
2235.07,0.160082,0.267166,1347.77,37.7375,3621
6123.58,0.438571,0.731952,3692.85,103.4,9921
717.246,0.0513667,0.0857293,432.506,12.1102,1162
436.381,0.0312523,0.0521584,263.167,7.36868,707
3823.85,0.27386,0.457056,2305.86,64.564,6195
24007,1.71923,2.86928,14477,405.357,38894
6987.21,0.500384,0.835122,4213.48,117.977,11320
2389.35,0.171117,0.285584,1440.85,40.3437,3871
3180.66,0.227785,0.380157,1918.03,53.7048,5153
2544.9,0.182254,0.304173,1534.64,42.97,4123
1041.91,0.0746159,0.124531,628.3,17.5924,1688
2010.35,0.143967,0.240271,1212.32,33.9449,3257
11744.4,0.841104,1.40375,7082.1,198.299,19027
3289.31,0.235577,0.393163,1983.52,55.5386,5329
516.619,0.036998,0.061747,311.559,8.72365,837
5801.56,0.415527,0.693481,3498.38,97.9546,9399
4550.36,0.3259,0.54391,2743.94,76.8302,7372
1004.84,0.0719587,0.120095,606,16.968,1628
862.297,0.0617543,0.103066,519.979,14.5594,1397
2134.46,0.152869,0.255133,1287.09,36.0386,3458
5119.35,0.366651,0.611922,3087.23,86.4425,8294
4322.62,0.309598,0.516702,2606.57,72.984,7003
1650.53,0.118213,0.197291,995.29,27.8681,2674
5926.81,0.424468,0.708407,3573.99,100.072,9602
1049.33,0.0751554,0.12543,632.752,17.717,1700
1565.96,0.112156,0.18718,944.298,26.4403,2537
1251.78,0.0896527,0.149626,754.844,21.1356,2028
1390.66,0.0996,0.166226,838.59,23.4805,2253
1011.67,0.0724559,0.120926,610.052,17.0814,1639
1336.35,0.0957108,0.159735,805.836,22.5634,2165
1537.57,0.110124,0.183788,927.175,25.9609,2491
1536.33,0.110034,0.18364,926.432,25.9401,2489
1732.62,0.124092,0.207101,1044.8,29.2543,2807
1190.67,0.085277,0.142321,717.998,20.1039,1929
1373.38,0.0983634,0.164162,828.167,23.1887,2225
1098.09,0.078646,0.131255,662.16,18.5405,1779
1765.34,0.126433,0.211012,1064.52,29.8066,2860
889.455,0.0637036,0.106316,536.357,15.018,1441
1781.39,0.127585,0.212932,1074.19,30.0774,2886
2277.65,0.163125,0.272249,1373.46,38.4568,3690
1067.23,0.0764374,0.127567,643.549,18.0194,1729
1660.4,0.118921,0.198471,1001.24,28.0348,2690
1036.98,0.0742698,0.123952,625.312,17.5087,1680
3673.25,0.263085,0.439073,2215.02,62.0207,5951
1511.03,0.108221,0.180615,911.169,25.5127,2448
891.924,0.0638802,0.106612,537.845,15.0597,1445
1140.68,0.0816947,0.136345,687.846,19.2597,1848
3336.24,0.238948,0.398787,2011.79,56.3302,5405
1828.29,0.130944,0.218536,1102.49,30.8697,2962
2120.88,0.151901,0.253518,1278.91,35.8095,3436
3899.79,0.279311,0.466154,2351.62,65.8452,6318
2304.2,0.165031,0.275428,1389.45,38.9047,3733
1285.74,0.0920876,0.153687,775.31,21.7087,2083
1999.28,0.143193,0.23898,1205.59,33.7564,3239
1429.55,0.102385,0.170876,862.037,24.137,2316
895.013,0.0641025,0.106983,539.704,15.1117,1450
1519.67,0.108842,0.181649,916.377,25.6586,2462
1640.65,0.117507,0.196112,989.331,27.7013,2658
1840.64,0.131832,0.220019,1109.93,31.0779,2982
1667.81,0.119451,0.199355,1005.71,28.1599,2702
1657.93,0.118741,0.198172,999.761,27.9933,2686
2641.82,0.189209,0.315778,1593.07,44.6059,4280
3084.4,0.220908,0.368684,1859.93,52.0781,4997
911.06,0.0652495,0.108898,549.383,15.3827,1476
870.937,0.0623765,0.104103,525.192,14.7054,1411
1953.6,0.13992,0.233515,1178.05,32.9853,3165
1199.32,0.0858957,0.143355,723.204,20.2497,1943
914.146,0.0654722,0.109268,551.244,15.4348,1481
1927.06,0.138021,0.230347,1162.04,32.537,3122
996.862,0.0713961,0.119157,601.117,16.8313,1615
1264.75,0.0905835,0.151179,762.657,21.3544,2049
1665.96,0.119318,0.199136,1004.59,28.1286,2699
1688.8,0.120954,0.201866,1018.36,28.5142,2736
837.608,0.0599898,0.100119,505.089,14.1425,1357
1083.89,0.0776287,0.129557,653.603,18.3009,1756
827.729,0.0592813,0.0989373,499.137,13.9758,1341
998.091,0.0714829,0.119301,601.866,16.8522,1617
1307.33,0.0936311,0.156264,788.344,22.0736,2118
4959.62,0.355218,0.592836,2990.7,83.7395,8035
2020.87,0.144738,0.241559,1218.62,34.1213,3274
4745.42,0.339877,0.567233,2861.55,80.1234,7688
5247.28,0.375822,0.627217,3164.12,88.5954,8501
3505.99,0.251112,0.419093,2114.14,59.1959,5680
9353.23,0.669917,1.11805,5640.06,157.922,15153
4759.63,0.340895,0.568929,2870.1,80.3628,7711
6448.41,0.461842,0.770792,3888.48,108.878,10447
1010.24,0.0722387,0.120566,609.5,17.066,1637
325.829,0.0232925,0.0388758,196.604,5.50491,528
295.598,0.0211353,0.0352748,178.351,4.99384,479
253.026,0.0180958,0.0302011,152.652,4.27425,410
478.278,0.0342055,0.0570879,288.552,8.07945,775
385.085,0.0275349,0.0459551,232.336,6.50541,624
12204.9,0.874136,1.4589,7359.7,206.072,19773
2055.44,0.147213,0.245686,1239.46,34.705,3330
3941.75,0.282313,0.471158,2376.94,66.5543,6386
3470.78,0.248578,0.414856,2092.95,58.6026,5623
2017.17,0.14447,0.24111,1216.39,34.0588,3268
3387.45,0.242605,0.404895,2042.71,57.1958,5488
1823.98,0.130637,0.218025,1099.88,30.7966,2955
2452.33,0.175641,0.293134,1478.79,41.4061,3973
1675.22,0.119982,0.200242,1010.18,28.285,2714
1985.7,0.142218,0.237355,1197.4,33.5271,3217
1470.91,0.10535,0.175822,886.975,24.8353,2383
1354.86,0.0970369,0.16195,817,22.876,2195
685.762,0.0491122,0.0819654,413.528,11.5788,1111
2412.9,0.172509,0.287915,1455.88,40.7645,3910
1833.43,0.131077,0.218768,1106.25,30.9749,2971
13329.4,0.953913,1.59204,8039.89,225.117,21597
2366,0.169155,0.282319,1427.58,39.9722,3834
125.276,0.0089576,0.0149508,75.584,2.11635,203
699.231,0.0500137,0.0834724,421.825,11.8111,1133
378.91,0.0270919,0.0452154,228.617,6.40126,614
1104.09,0.0789757,0.13181,666.053,18.6495,1789
164.159,0.0117405,0.0195943,99.0362,2.77301,266
103.059,0.00736909,0.0122996,62.1799,1.74104,167
254.873,0.0182277,0.0304213,153.772,4.30563,413
385.099,0.0275437,0.04597,232.322,6.50502,624
457.908,0.032746,0.0546512,276.269,7.73552,742
241.912,0.0172997,0.0288727,145.955,4.08673,392
417.804,0.0298823,0.0498742,252.058,7.05763,677
530.109,0.0379071,0.0632667,319.834,8.95535,859
3021.99,0.21605,0.360588,1823.38,51.0547,4897
300.549,0.0214949,0.0358753,181.316,5.07686,487
507.909,0.0363285,0.0606309,306.415,8.57962,823
9874.22,0.706865,1.17973,5955.15,166.744,15998
1255.99,0.0899048,0.150046,757.562,21.2117,2035
355.481,0.0254307,0.0424431,214.446,6.0045,576
667.112,0.0477078,0.0796241,402.491,11.2697,1081
98.7402,0.00706062,0.0117837,59.5729,1.66804,160
407.304,0.0291261,0.0486108,245.738,6.88066,660
1483.09,0.106146,0.177153,894.579,25.0482,2403
9661.32,0.691661,1.15436,5826.69,163.147,15653
969.607,0.0693901,0.11581,584.832,16.3753,1571
489.429,0.0350238,0.0584544,295.212,8.26593,793
3861.94,0.276482,0.461439,2329.11,65.215,6257
4277.1,0.306114,0.510897,2579.85,72.2359,6930
9613.97,0.688378,1.14886,5797.85,162.34,15576
294.372,0.0210495,0.0351321,177.599,4.97278,477
142.563,0.010199,0.0170221,86.0016,2.40804,231
106.148,0.00759126,0.0126694,64.0386,1.79308,172
391.25,0.0279732,0.0466871,236.065,6.60983,634
5025.05,0.359595,0.600153,3031.12,84.8714,8142
484.488,0.0346696,0.0578625,292.237,8.18262,785
1828.09,0.130812,0.218321,1102.69,30.8752,2962
1686.11,0.120634,0.201334,1017.09,28.4785,2732
4790.4,0.342693,0.571949,2889.78,80.9137,7762
291.294,0.0208347,0.0347736,175.73,4.92043,472
380.168,0.0271963,0.045389,229.338,6.42145,616
872.681,0.0624337,0.104202,526.413,14.7396,1414
1180.59,0.0844456,0.140937,712.242,19.9428,1913
178.971,0.0128007,0.021364,107.972,3.0232,290
246.243,0.0176133,0.0293964,148.551,4.15943,399
166.637,0.0119231,0.0198985,100.516,2.81446,270
452.385,0.0323698,0.0540239,272.888,7.64085,733
204.274,0.0146092,0.0243832,123.236,3.45062,331
537.544,0.0384516,0.0641756,324.274,9.07967,871
464.711,0.0332415,0.0554787,280.351,7.84982,753
115.409,0.00825558,0.0137787,69.6192,1.94934,187
1547.76,0.110679,0.184721,933.799,26.1464,2508
573.317,0.0410001,0.0684285,345.889,9.68489,929
729.485,0.0521858,0.0870967,440.054,12.3215,1182
936.266,0.0670081,0.111834,564.742,15.8128,1517
1200.37,0.0858699,0.143314,724.122,20.2754,1945
652.944,0.0467029,0.0779462,393.902,11.0293,1058
3048.9,0.218222,0.364205,1839.02,51.4926,4940
1228.82,0.0879327,0.146757,741.197,20.7535,1991
1125.13,0.080511,0.134371,678.654,19.0023,1823
2895.93,0.20729,0.345957,1746.62,48.9053,4692
163.554,0.0117061,0.0195372,98.6529,2.76228,265
1392.33,0.0996042,0.166238,839.891,23.517,2256
1304.68,0.0933398,0.15578,787.031,22.0369,2114
521.513,0.0373136,0.0622747,314.579,8.80822,845
327.098,0.0234022,0.0390572,197.315,5.52481,530
3567.56,0.254759,0.4252,2153.46,60.2969,5782
2505.08,0.178899,0.298584,1512.1,42.3388,4060
368.969,0.0263463,0.0439724,222.724,6.23627,598
1012.47,0.0722738,0.120628,611.227,17.1144,1641
1100.7,0.0785746,0.131142,664.483,18.6055,1784
306.019,0.0218439,0.0364586,184.75,5.17299,496
246.799,0.0176216,0.029411,148.982,4.17151,400
352.422,0.02523,0.0421083,212.559,5.95164,571
594.952,0.0425729,0.0710533,358.886,10.0488,964
9122.21,0.652564,1.08911,5502.96,154.083,14781
1690.5,0.120984,0.20192,1019.63,28.5497,2739
567.827,0.0406431,0.0678325,342.475,9.5893,920
606.68,0.0434083,0.0724479,365.957,10.2468,983
458.591,0.0328299,0.0547914,276.578,7.74417,743
193.789,0.0138637,0.0231376,116.901,3.27323,314
369.064,0.0264028,0.0440665,222.632,6.2337,598
704.855,0.0504561,0.0842096,425.108,11.903,1142
1223.84,0.0875633,0.146144,738.26,20.6713,1983
716.547,0.0512712,0.0855705,432.214,12.102,1161
584.47,0.0418225,0.069801,352.547,9.87132,947
2159.42,0.15449,0.257838,1302.69,36.4753,3499
6093.63,0.435805,0.727352,3676.27,102.936,9874
257.278,0.0183642,0.0306501,155.324,4.34907,417
237.562,0.0169699,0.0283231,143.378,4.0146,385
933.563,0.0666762,0.111286,563.481,15.7775,1513
1430.31,0.102174,0.170533,863.242,24.1708,2318
134.507,0.00960471,0.0160301,81.194,2.27343,218
398.587,0.0284616,0.0475024,240.601,6.73682,646
129.565,0.00924837,0.015436,78.2202,2.19017,210
441.77,0.031537,0.0526359,266.679,7.46702,716
313.43,0.0223758,0.0373458,189.213,5.29795,508
155.485,0.0111014,0.0185282,93.857,2.628,252
101.802,0.00726784,0.0121298,61.4578,1.72082,165
287.519,0.0205277,0.0342617,173.566,4.85984,466
83.2935,0.00594669,0.00992546,50.2827,1.40792,135
605.273,0.0432059,0.0721132,365.381,10.2307,981
104.889,0.00748908,0.0124994,63.3176,1.77289,170
1132.14,0.0808095,0.134875,683.505,19.1381,1835
276.41,0.0197323,0.032934,166.865,4.67223,448
267.158,0.0190726,0.0318331,161.275,4.51571,433
120.314,0.00858865,0.0143353,72.629,2.03361,195
179.544,0.0128178,0.0213931,108.387,3.03484,291
271.481,0.019384,0.032353,163.879,4.58861,440
405.39,0.0289576,0.048331,244.681,6.85108,657
320.853,0.0229155,0.0382462,193.663,5.42258,520
322.093,0.0230064,0.0383985,194.402,5.44327,522
393.668,0.0281163,0.0469275,237.604,6.65292,638
617.621,0.0441001,0.0736046,372.822,10.439,1001
753.432,0.05383,0.0898427,454.693,12.7314,1221
151.796,0.0108453,0.0181012,91.6096,2.56507,246
277.045,0.0197889,0.0330288,167.22,4.68216,449
783.663,0.0559898,0.0934498,472.945,13.2425,1270
277.676,0.0198415,0.0331146,167.579,4.69221,450
344.926,0.0246384,0.0411222,208.179,5.82901,559
92.5551,0.00661137,0.0110346,55.863,1.56417,150
172.149,0.0122963,0.0205221,103.909,2.90944,279
165.976,0.0118532,0.0197835,100.187,2.80523,269
230.15,0.0164368,0.0274337,138.917,3.88967,373
422.045,0.0301461,0.0503138,254.742,7.13278,684
299.875,0.0214171,0.0357461,180.999,5.06798,486
499.8,0.0357013,0.0595864,301.658,8.44642,810
211.635,0.015112,0.0252222,127.748,3.57693,343
261.609,0.018681,0.0311781,157.919,4.42173,424
116.62,0.00833017,0.0139028,70.387,1.97084,189
677.498,0.048392,0.080767,408.923,11.4498,1098
167.222,0.0119465,0.0199392,100.921,2.82578,271
92.553,0.00660995,0.0110323,55.8651,1.56422,150
72.8076,0.00519963,0.00867792,43.948,1.23054,118
936.68,0.0669146,0.11168,565.312,15.8287,1518
535.562,0.0382433,0.0638295,323.284,9.05194,868
11029.7,0.787638,1.31459,6657.74,186.417,17876
413.414,0.0295294,0.0492852,249.52,6.98656,670
281.359,0.0200934,0.0335359,169.832,4.7553,456
425.127,0.0303611,0.0506746,256.607,7.18499,689
632.487,0.0451922,0.0754263,381.705,10.6877,1025
321.478,0.022965,0.0383295,194.028,5.43278,521
127.104,0.00907578,0.0151476,76.7231,2.14825,206
367.126,0.0262181,0.0437575,221.599,6.20477,595
534.371,0.0381812,0.0637231,322.497,9.02991,866
301.121,0.0215135,0.0359055,181.733,5.08852,488
183.864,0.013127,0.0219095,110.993,3.10782,298
261.606,0.0186778,0.031174,157.922,4.42183,424
151.175,0.0108009,0.0180267,91.241,2.55475,245
349.256,0.0249539,0.0416492,210.776,5.90172,566
1121.17,0.0800937,0.133678,676.666,18.9466,1817
503.497,0.0359617,0.0600228,303.897,8.50913,816
569.504,0.0406708,0.0678801,343.762,9.62534,923
82.6751,0.00590144,0.00984956,49.9116,1.39753,134
201.757,0.0144051,0.0240416,121.794,3.41024,327
192.501,0.0137414,0.0229358,116.208,3.25383,312
169.068,0.0120775,0.0201571,102.043,2.85719,274
213.483,0.0152437,0.0254416,128.868,3.60831,346
107.978,0.00771158,0.0128705,65.1764,1.82494,175
339.967,0.0242757,0.0405166,205.222,5.74621,551
123.407,0.008814,0.014711,74.4836,2.08554,200
296.801,0.0212057,0.0353926,179.127,5.01556,481
407.227,0.0290802,0.048536,245.812,6.88274,660
1448.15,0.103424,0.172616,874.103,24.4749,2347
138.217,0.00987391,0.0164792,83.4206,2.33578,224
175.865,0.0125671,0.0209746,106.13,2.97164,285
198.683,0.0141907,0.0236853,119.921,3.35779,322
283.204,0.0202204,0.0337484,170.955,4.78675,459
147.47,0.0105325,0.0175794,89.0094,2.49226,239
166.604,0.0119028,0.0198659,100.549,2.81538,270
289.997,0.0207099,0.0345654,175.046,4.90129,470
319.613,0.0228248,0.0380952,192.924,5.40187,518
184.496,0.0131789,0.021996,111.351,3.11784,299
804.228,0.0575801,0.0960979,485.037,13.581,1303
406.759,0.0291245,0.0486086,245.295,6.86827,659
3434.83,0.245954,0.410482,2071.51,58.0023,5565
6280.94,0.449815,0.750711,3787.8,106.059,10176
593.133,0.0424519,0.0708502,357.737,10.0166,961
454.267,0.0325145,0.0542664,273.975,7.6713,736
777.004,0.0555927,0.0927814,468.724,13.1243,1259
232.591,0.0165985,0.027704,140.432,3.9321,377
854.545,0.0610155,0.101836,515.848,14.4438,1385
159.184,0.0113642,0.0189675,96.0953,2.69067,258
335.648,0.0239651,0.04,202.615,5.67322,544
770.28,0.055148,0.0920407,464.565,13.0078,1248
704.847,0.0504608,0.0842166,425.115,11.9032,1142
333.914,0.0239107,0.0399052,201.383,5.63873,541
7323.06,0.524438,0.87526,4415.89,123.645,11864
