S,I,X,R,D,N
874.975,0.012474,0.00423514,0.00822924,0.000230419,875
331.99,0.00483085,0.00162854,0.00316534,8.86295e-05,332
282.992,0.00405485,0.00138178,0.00273722,7.66422e-05,283
394.99,0.00516296,0.00173535,0.00335166,9.38465e-05,395
1024.97,0.0136845,0.00463862,0.00910522,0.000254946,1025
561.984,0.00787527,0.00270007,0.00536155,0.000150123,562
219.991,0.00448291,0.0016026,0.00325829,9.12322e-05,220
656.973,0.0124129,0.00451562,0.00933203,0.000261297,657
921.962,0.0179249,0.00648083,0.0131078,0.000367018,922
888.961,0.0182647,0.00671415,0.0137697,0.00038555,889
647.973,0.012756,0.00465145,0.0096133,0.000269172,648
4559.88,0.0609745,0.0205012,0.0396966,0.0011115,4560
1404.96,0.0188916,0.00634455,0.0123437,0.000345623,1405
525.985,0.00757565,0.00258173,0.00500736,0.000140206,526
1050.97,0.0130401,0.00429466,0.00814459,0.000228049,1051
524.985,0.00717685,0.00247656,0.00485071,0.00013582,525
14545.6,0.193717,0.065181,0.126515,0.00354241,14546
1037.97,0.0134772,0.00449001,0.00857351,0.000240058,1038
592.984,0.0077507,0.0026047,0.00500592,0.000140166,593
854.977,0.0113276,0.0037845,0.00726795,0.000203503,855
575.986,0.00730913,0.00241968,0.00460773,0.000129017,576
121.997,0.00161808,0.000533948,0.001027,2.87561e-05,122
444.989,0.00575415,0.00190734,0.0036581,0.000102427,445
1000.97,0.0137123,0.00458503,0.0088507,0.00024782,1001
536.986,0.00688245,0.00228712,0.00436418,0.000122197,537
1102.97,0.0146865,0.00493521,0.00958502,0.000268381,1103
780.979,0.0102669,0.00346121,0.00665462,0.000186329,781
579.985,0.00752139,0.00251681,0.00481243,0.000134748,580
464.987,0.00642815,0.00218582,0.00432071,0.00012098,465
588.984,0.00807355,0.00273405,0.0053273,0.000149165,589
973.974,0.0131228,0.00443153,0.00861222,0.000241142,974
437.988,0.00599116,0.00201415,0.00396304,0.000110965,438
404.99,0.00517756,0.00171994,0.0032708,9.15823e-05,405
372.99,0.00520964,0.00175148,0.00339175,9.49689e-05,373
1640.96,0.0207438,0.00689541,0.0131475,0.000368129,1641
653.983,0.00840598,0.00279523,0.00534652,0.000149702,654
2751.93,0.0344476,0.0114156,0.0217284,0.000608395,2752
716.98,0.00972037,0.00326096,0.00639502,0.000179061,717
424.99,0.00529142,0.00174156,0.00331039,9.2691e-05,425
343.991,0.00447166,0.00149372,0.00292755,8.19715e-05,344
5638.84,0.0795228,0.0264269,0.0504965,0.0014139,5639
3717.9,0.0517815,0.0171281,0.0324405,0.000908335,3718
3697.9,0.0518085,0.0170109,0.0323771,0.000906559,3698
3605.9,0.0509425,0.0167299,0.0316846,0.00088717,3606
1886.95,0.0266968,0.00883575,0.0167782,0.000469788,1887
3520.9,0.0495076,0.0163376,0.0310581,0.000869628,3521
2530.93,0.035491,0.0117405,0.0222304,0.00062245,2531
4764.87,0.0670727,0.022164,0.042248,0.00118294,4765
4378.88,0.0615954,0.0202621,0.0383544,0.00107392,4379
6111.83,0.0859679,0.0282777,0.0535573,0.0014996,6112
2457.93,0.0348249,0.0115077,0.021956,0.000614769,2458
1561.96,0.0221449,0.00734768,0.0139864,0.000391619,1562
2349.93,0.033186,0.0109929,0.0208744,0.000584484,2350
2462.93,0.0348846,0.0115539,0.022167,0.000620676,2463
4961.86,0.0696639,0.0229844,0.0436026,0.00122087,4962
3241.91,0.0456198,0.015136,0.0286541,0.000802315,3242
2134.94,0.0301193,0.00994559,0.0189129,0.000529561,2135
2050.94,0.0290488,0.00959928,0.0182788,0.000511806,2051
3589.9,0.050754,0.0167361,0.0317562,0.000889172,3590
1109.97,0.0150263,0.00506674,0.00991609,0.00027765,1110
291.993,0.00366816,0.00121283,0.00231127,6.47157e-05,292
512.986,0.00680519,0.00232193,0.0046819,0.000131093,513
505.987,0.00636146,0.0021058,0.004072,0.000114016,506
436.988,0.00611501,0.00208053,0.00403553,0.000112995,437
418.989,0.00562849,0.00188474,0.00363667,0.000101827,419
621.983,0.00859197,0.00289569,0.00562719,0.000157561,622
845.976,0.0117752,0.00402962,0.00806257,0.000225752,846
3977.89,0.0545877,0.0185273,0.0360292,0.00100882,3978
274.993,0.00345703,0.0011377,0.00218178,6.10898e-05,275
207.995,0.00268714,0.000899177,0.0017163,4.80563e-05,208
378.991,0.00464661,0.00152373,0.00288403,8.0753e-05,379
319.992,0.00402686,0.00132294,0.00252022,7.05662e-05,320
400.99,0.00493735,0.00164134,0.00323891,9.06894e-05,401
647.985,0.00783308,0.00256305,0.00484619,0.000135693,648
1784.95,0.0253569,0.00838216,0.0160186,0.000448521,1785
4165.89,0.0580898,0.0191392,0.0364417,0.00102037,4166
4470.88,0.0625998,0.0206336,0.0392488,0.00109897,4471
3108.91,0.0432232,0.0142753,0.0269675,0.000755089,3109
3292.91,0.0460305,0.0151568,0.0287783,0.000805793,3293
10565.7,0.147222,0.0484845,0.0919519,0.00257465,10566
2642.93,0.037184,0.0122372,0.0232308,0.000650463,2643
3437.9,0.0486273,0.0160523,0.0304088,0.000851447,3438
7106.8,0.0993724,0.0326282,0.0620713,0.001738,7107
3182.91,0.0447229,0.0147613,0.0280415,0.000785162,3183
2765.92,0.0388957,0.0128686,0.0243796,0.000682629,2766
1790.95,0.025355,0.00842121,0.0160653,0.000449828,1791
3657.9,0.0516643,0.0169959,0.0322588,0.000903247,3658
2410.93,0.034023,0.0112575,0.0215236,0.000602662,2411
3658.9,0.0514307,0.0169566,0.0321053,0.000898947,3659
2296.94,0.0323326,0.0106694,0.0203586,0.000570041,2297
2487.93,0.0354956,0.0118018,0.0225663,0.000631857,2488
2168.94,0.0311688,0.0103538,0.0200106,0.000560297,2169
3671.9,0.0523966,0.017359,0.0330708,0.000925983,3672
5964.84,0.082984,0.0272644,0.0513823,0.0014387,5965
2457.93,0.0344473,0.0113606,0.0215509,0.000603426,2458
3285.91,0.0461038,0.0152219,0.0288458,0.000807682,3286
4127.89,0.0581822,0.0191896,0.0364954,0.00102187,4128
2152.94,0.0303439,0.0100664,0.0191835,0.000537138,2153
3455.9,0.0484194,0.0160516,0.0305379,0.000855063,3456
3055.92,0.0428938,0.0141715,0.0269754,0.000755311,3056
3253.91,0.0457916,0.0151312,0.0288886,0.000808881,3254
2835.92,0.0400084,0.0132328,0.0251709,0.000704785,2836
4544.87,0.063933,0.020954,0.0396187,0.00110932,4545
3713.9,0.0519525,0.0171568,0.0327286,0.000916402,3714
2967.92,0.0416448,0.0137144,0.0259595,0.000726867,2968
2330.94,0.0326572,0.010765,0.0203811,0.00057067,2331
4088.89,0.0570399,0.0187566,0.0353726,0.000990433,4089
2792.92,0.0391652,0.0128943,0.0243862,0.000682813,2793
2467.93,0.0347954,0.0114757,0.0217968,0.00061031,2468
5063.86,0.0707147,0.0233343,0.0441296,0.00123563,5064
1696.95,0.024068,0.00795897,0.0152202,0.000426165,1697
3516.9,0.0493271,0.0161916,0.0306814,0.000859079,3517
2835.92,0.0402057,0.0133295,0.0253416,0.000709566,2836
3318.91,0.0468546,0.0154855,0.0292902,0.000820126,3319
2873.92,0.0405411,0.0134438,0.0256069,0.000716994,2874
3463.9,0.0487496,0.0160423,0.0303268,0.00084915,3464
2903.92,0.0409703,0.0136039,0.0259895,0.000727706,2904
4205.88,0.0588902,0.0194478,0.0369264,0.00103394,4206
2644.93,0.037452,0.0123956,0.0235224,0.000658627,2645
2426.93,0.0343017,0.0113216,0.0215647,0.000603811,2427
5805.84,0.0807624,0.0267669,0.0507498,0.00142099,5806
9695.73,0.136795,0.0453321,0.0860064,0.00240818,9696
5325.85,0.0756388,0.0251369,0.0481515,0.00134824,5326
3081.91,0.0439102,0.0146057,0.0278311,0.00077927,3082
4004.89,0.0568369,0.0188622,0.0359587,0.00100684,4005
2679.92,0.0380003,0.0126414,0.0240783,0.000674192,2680
2807.92,0.0397892,0.0131687,0.0250355,0.000700995,2808
2757.92,0.039208,0.0129144,0.0244899,0.000685716,2758
3918.89,0.0547541,0.018126,0.0344505,0.000964613,3919
3665.9,0.051296,0.0168874,0.031995,0.000895861,3666
2756.92,0.0385376,0.0127102,0.0241542,0.000676318,2757
3659.9,0.051787,0.0171183,0.0325068,0.000910191,3660
2680.93,0.0378535,0.0124935,0.0237666,0.000665464,2681
1489.96,0.0213595,0.00709167,0.013614,0.000381192,1490
2031.94,0.0289142,0.00957378,0.0181961,0.00050949,2032
5388.85,0.0749557,0.0246858,0.0468112,0.00131071,5389
3962.89,0.0555343,0.0182547,0.0344507,0.000964618,3963
5653.84,0.0787422,0.0259499,0.0490491,0.00137337,5654
1364.96,0.0192544,0.00639142,0.0121546,0.000340328,1365
7694.79,0.107581,0.0352207,0.0664628,0.00186096,7695
4213.88,0.0587679,0.0193632,0.036785,0.00102998,4214
1533.96,0.0217129,0.00717566,0.0136318,0.000381691,1534
1617.95,0.0230876,0.00769005,0.0146384,0.000409875,1618
2727.92,0.038857,0.0128781,0.0245868,0.00068843,2728
4853.86,0.0685275,0.0226815,0.0432354,0.00121059,4854
2755.92,0.0391754,0.0130042,0.0247494,0.000692984,2756
2838.92,0.040391,0.0133995,0.0256478,0.000718138,2839
3173.91,0.0446183,0.0147928,0.0281585,0.000788437,3174
3480.9,0.0489755,0.0160605,0.0303694,0.000850345,3481
2221.94,0.0313058,0.01036,0.0198758,0.000556523,2222
5649.84,0.078925,0.0259429,0.0490319,0.00137289,5650
3736.9,0.0524629,0.0172955,0.0327758,0.000917722,3737
4084.89,0.057097,0.018751,0.0354312,0.000992073,4085
1477.96,0.0210048,0.00694286,0.0131896,0.000369309,1478
2576.93,0.0362632,0.0119529,0.0227021,0.000635659,2577
2952.92,0.0415099,0.0136988,0.0258938,0.000725027,2953
2844.92,0.0399597,0.0131382,0.0248036,0.000694502,2845
3740.9,0.0522415,0.0171719,0.0324149,0.000907618,3741
3489.9,0.0485448,0.0159836,0.0302323,0.000846505,3490
1853.95,0.0259289,0.00856118,0.016239,0.000454693,1854
791.978,0.0111599,0.00369305,0.00701255,0.000196351,792
3929.89,0.0545185,0.0180397,0.03435,0.0009618,3930
1311.96,0.0185832,0.00611662,0.0115741,0.000324074,1312
3982.89,0.0556047,0.0182697,0.0345315,0.000966881,3983
2187.94,0.0306621,0.0101154,0.0192974,0.000540327,2188
1789.95,0.0252402,0.00828844,0.0156875,0.00043925,1790
3483.9,0.0487095,0.015962,0.0302368,0.000846631,3484
2764.92,0.0384986,0.0127707,0.0242173,0.000678085,2765
1884.95,0.0265239,0.00876875,0.0167531,0.000469088,1885
2168.94,0.0303838,0.0100467,0.0190172,0.000532482,2169
2605.93,0.0364064,0.0119827,0.0226502,0.000634205,2606
3413.91,0.0475664,0.0156838,0.0297869,0.000834032,3414
920.974,0.0132487,0.00442481,0.00848645,0.000237621,921
5027.86,0.0696872,0.022887,0.0434111,0.00121551,5028
4385.88,0.0611437,0.0201828,0.0383262,0.00107313,4386
2984.92,0.0416877,0.0137613,0.0263747,0.000738491,2985
2676.93,0.0375655,0.012402,0.0234889,0.00065769,2677
3587.9,0.0503157,0.0165552,0.0314485,0.000880559,3588
2391.93,0.033531,0.0110776,0.0210938,0.000590626,2392
2217.94,0.0311581,0.0102722,0.0194819,0.000545494,2218
2533.93,0.035603,0.0117515,0.0222523,0.000623064,2534
2413.93,0.0338774,0.0111608,0.0211412,0.000591953,2414
5185.86,0.0721182,0.0237136,0.0448556,0.00125596,5186
1943.95,0.0271715,0.00897718,0.0170476,0.000477333,1944
3571.9,0.0500354,0.01641,0.0309777,0.000867375,3572
3042.92,0.0425919,0.014065,0.0267802,0.000749846,3043
2461.93,0.0344699,0.0113446,0.0214728,0.000601238,2462
3394.91,0.0473876,0.0155711,0.0294001,0.000823203,3395
2656.93,0.0372608,0.0123073,0.0233787,0.000654603,2657
4664.87,0.0652186,0.0213898,0.0405944,0.00113664,4665
1310.96,0.0185233,0.00610784,0.0115958,0.000324683,1311
2512.93,0.0352997,0.0116408,0.0221274,0.000619568,2513
3965.89,0.0554135,0.0182226,0.0345252,0.000966705,3966
3565.9,0.049914,0.0164679,0.0312412,0.000874753,3566
2184.94,0.0304379,0.0100331,0.0191069,0.000534992,2185
2488.93,0.0347689,0.0114482,0.0216629,0.00060656,2489
2157.94,0.0302254,0.00994496,0.0188156,0.000526838,2158
5077.86,0.0706393,0.0230566,0.0436171,0.00122128,5078
3817.9,0.0531711,0.0174485,0.0329036,0.000921302,3818
3919.89,0.0547999,0.0179616,0.0340175,0.000952489,3920
5262.86,0.0730411,0.0240391,0.0454649,0.00127302,5263
3901.89,0.0544242,0.0178934,0.0339234,0.000949855,3902
4991.86,0.0696024,0.0228362,0.0431018,0.00120685,4992
3002.92,0.0421631,0.0139328,0.0266624,0.000746547,3003
4851.87,0.0676019,0.0220954,0.0417492,0.00116898,4852
4682.87,0.0649298,0.0213281,0.0403222,0.00112902,4683
4835.87,0.0670434,0.0220232,0.0416559,0.00116637,4836
6057.83,0.0841921,0.0276513,0.0521229,0.00145944,6058
3350.91,0.0467482,0.015456,0.0294613,0.000824915,3351
2756.92,0.0385712,0.0127134,0.0240485,0.000673359,2757
5460.85,0.0760805,0.0249741,0.0474015,0.00132724,5461
3712.9,0.0516707,0.0170067,0.0321976,0.000901531,3713
2680.93,0.0375425,0.012317,0.0233733,0.000654453,2681
3105.91,0.0433624,0.014232,0.0269117,0.000753529,3106
3389.91,0.0472424,0.0155348,0.029322,0.000821017,3390
2858.92,0.0399963,0.0131867,0.0250381,0.000701067,2859
4328.88,0.060465,0.0198659,0.0374822,0.0010495,4329
2081.94,0.0294249,0.00969302,0.0184276,0.000515974,2082
5121.86,0.0704467,0.0232552,0.0440365,0.00123302,5122
7003.81,0.0977097,0.0318957,0.0603423,0.00168958,7004
8477.77,0.118201,0.0389036,0.0736385,0.00206188,8478
3995.89,0.0561071,0.0184917,0.03504,0.00098112,3996
3385.91,0.047424,0.0156178,0.0296818,0.000831089,3386
4578.87,0.0640154,0.0211917,0.0401406,0.00112394,4579
11011.7,0.152627,0.0503768,0.0953609,0.0026701,11012
4955.86,0.0689477,0.0227176,0.0428875,0.00120085,4956
2713.93,0.0379811,0.0124925,0.0236644,0.000662604,2714
4855.87,0.067648,0.0222308,0.0419727,0.00117524,4856
3448.91,0.0481718,0.0158643,0.0300626,0.000841752,3449
2055.94,0.0287107,0.00952601,0.0181863,0.000509215,2056
2245.94,0.0315021,0.0104078,0.0197079,0.000551822,2246
2073.94,0.0291217,0.00954949,0.0180926,0.000506592,2074
2150.94,0.0301764,0.0099254,0.0187763,0.000525735,2151
2871.92,0.0402362,0.0132402,0.0249966,0.000699904,2872
2567.93,0.0359264,0.0118825,0.0226494,0.000634183,2568
5017.86,0.0710403,0.0234451,0.044443,0.0012444,5018
16494.5,0.259165,0.0896517,0.177326,0.00496513,16495
8115.73,0.130291,0.0451225,0.0892796,0.00249983,8116
7523.79,0.106488,0.0355144,0.0678813,0.00190068,7524
3112.91,0.0443313,0.01467,0.0280091,0.000784255,3113
4495.88,0.0632142,0.0209181,0.0395828,0.00110832,4496
2046.94,0.0288617,0.0095018,0.0180259,0.000504727,2047
2580.93,0.0367826,0.0121729,0.0230943,0.000646641,2581
11322.7,0.159183,0.0525349,0.0993775,0.00278257,11323
11315.7,0.157103,0.0518634,0.0983644,0.0027542,11316
6375.82,0.0896101,0.0294821,0.0557473,0.00156092,6376
4095.88,0.0580432,0.0192394,0.0367491,0.00102897,4096
9151.74,0.128852,0.042658,0.0813664,0.00227826,9152
5756.84,0.0801002,0.0262671,0.0495967,0.00138871,5757
8229.78,0.113867,0.0373497,0.070465,0.00197302,8230
3504.9,0.0488687,0.016179,0.0309632,0.000866969,3505
12213.7,0.168631,0.0554942,0.105479,0.0029534,12214
32235.1,0.452388,0.149444,0.283442,0.00793637,32236
5195.85,0.0741486,0.0246117,0.0469023,0.00131326,5196
10657.7,0.151235,0.0502509,0.0963794,0.00269862,10658
4256.88,0.0609996,0.0203554,0.0388258,0.00108712,4257
3624.9,0.0510199,0.0167708,0.0317702,0.000889565,3625
7520.79,0.10547,0.0346957,0.0657042,0.00183972,7521
5008.86,0.0722131,0.0241954,0.0464556,0.00130076,5009
2611.93,0.0363984,0.0120257,0.0227948,0.000638254,2612
3287.91,0.0458211,0.0151383,0.0287425,0.000804789,3288
4601.87,0.0641902,0.0211391,0.0400644,0.0011218,4602
3876.89,0.0540857,0.0177286,0.0334866,0.000937626,3877
3098.91,0.0432658,0.0142254,0.0268702,0.000752365,3099
1537.96,0.0215682,0.00716949,0.013834,0.000387351,1538
4639.87,0.0662085,0.0219892,0.0419216,0.0011738,4640
1691.95,0.0238865,0.00794451,0.0151406,0.000423938,1692
8379.77,0.1176,0.0389588,0.0743867,0.00208283,8380
1933.95,0.02735,0.00902267,0.0171318,0.000479689,1934
17823.5,0.249086,0.0823494,0.156457,0.00438079,17824
3957.89,0.0554313,0.0183745,0.0348791,0.000976616,3958
2262.93,0.0328166,0.010982,0.0210741,0.000590074,2263
9620.73,0.13665,0.0453278,0.0859536,0.0024067,9621
1435.96,0.0207705,0.00693909,0.0132913,0.000372156,1436
9622.71,0.143043,0.0481528,0.092574,0.00259207,9623
7428.79,0.107117,0.0358335,0.0686377,0.00192186,7429
6148.82,0.0889517,0.0295494,0.0568112,0.00159071,6149
4108.88,0.0599042,0.0200597,0.0385205,0.00107857,4109
3620.9,0.0521415,0.0175003,0.0336353,0.00094179,3621
9920.69,0.150882,0.0515387,0.10168,0.00284705,9921
1161.96,0.0175907,0.0059463,0.0115337,0.000322945,1162
706.977,0.0113719,0.00391537,0.00772213,0.00021622,707
6194.83,0.0871584,0.0287575,0.0545674,0.00152789,6195
38892.9,0.549838,0.181582,0.345471,0.0096732,38894
11319.7,0.159088,0.0527175,0.100327,0.00280915,11320
3870.89,0.0550077,0.018252,0.0347691,0.000973535,3871
5152.86,0.0727754,0.0241021,0.0459568,0.00128679,5153
4122.88,0.058786,0.0194686,0.0370366,0.00103703,4123
1687.95,0.0240783,0.00799766,0.0152943,0.000428241,1688
3256.91,0.0467919,0.015575,0.0298183,0.000834913,3257
19026.5,0.264756,0.0871822,0.165777,0.00464175,19027
5328.85,0.0747846,0.0246787,0.0466576,0.00130641,5329
836.975,0.0126623,0.0042842,0.00827065,0.000231578,837
9398.72,0.138415,0.0464539,0.0895507,0.00250742,9399
7371.8,0.103307,0.0341525,0.0649002,0.00181721,7372
1627.95,0.0250322,0.00856406,0.0166217,0.000465407,1628
1396.96,0.0218819,0.00747377,0.0145613,0.000407717,1397
3457.89,0.0539638,0.018447,0.0361505,0.00101222,3458
8293.76,0.119078,0.0398086,0.0767661,0.00214945,8294
7002.8,0.100646,0.033465,0.0638752,0.00178851,7003
2673.92,0.0386598,0.0128669,0.0246077,0.000689015,2674
9601.73,0.135917,0.0450259,0.0856491,0.00239817,9602
1699.95,0.0242454,0.00800703,0.0153646,0.000430208,1700
2536.93,0.0353119,0.0116553,0.0220717,0.000618007,2537
2027.94,0.0284417,0.00938132,0.0178209,0.000498985,2028
2252.94,0.0316076,0.0104375,0.0198483,0.000555752,2253
1638.95,0.0230796,0.00763912,0.0146286,0.0004096,1639
2164.94,0.0301835,0.00997921,0.0189048,0.000529335,2165
2490.93,0.0348674,0.0115187,0.021914,0.000613593,2491
2488.93,0.0350927,0.0117229,0.0223883,0.000626874,2489
2806.92,0.0400033,0.0132225,0.0252617,0.000707328,2807
1928.95,0.0274284,0.00911879,0.0174015,0.000487242,1929
2224.94,0.0316182,0.0104662,0.01996,0.000558879,2225
1778.95,0.0251758,0.00837276,0.0159304,0.000446053,1779
2859.92,0.0407711,0.01349,0.0257296,0.000720429,2860
1440.96,0.0205738,0.00679731,0.0129491,0.000362575,1441
2885.92,0.0407957,0.0134673,0.025568,0.000715903,2886
3689.9,0.0521352,0.0173167,0.0330204,0.000924572,3690
1728.95,0.0244627,0.00815807,0.0156037,0.000436905,1729
2689.92,0.0380274,0.0126344,0.0243821,0.000682698,2690
1679.95,0.0239332,0.00792034,0.0151729,0.000424842,1680
5950.84,0.0832361,0.0274562,0.0519074,0.00145341,5951
2447.93,0.0346038,0.0114179,0.0216731,0.000606847,2448
1444.96,0.0205431,0.00677793,0.0129031,0.000361287,1445
1847.95,0.0259831,0.00854352,0.0161591,0.000452456,1848
5404.85,0.0745699,0.0246404,0.0465133,0.00130237,5405
2961.92,0.0420939,0.0139171,0.0265107,0.0007423,2962
3435.91,0.0481257,0.0158194,0.0299675,0.000839089,3436
6317.83,0.088266,0.0290133,0.0548636,0.00153618,6318
3732.9,0.0523242,0.0172044,0.032493,0.000909805,3733
2082.94,0.0293293,0.00967026,0.0183877,0.000514857,2083
3238.91,0.0454776,0.0150647,0.0287215,0.000804203,3239
2315.94,0.0326549,0.0107807,0.0204154,0.000571632,2316
1449.96,0.0206748,0.00683406,0.0130082,0.000364231,1450
2461.93,0.0345063,0.0114765,0.0218344,0.000611363,2462
2657.93,0.037379,0.0123493,0.0233479,0.000653741,2658
2981.92,0.0417058,0.0137292,0.0260119,0.000728333,2982
2701.92,0.0381962,0.0126503,0.0241794,0.000677024,2702
2685.92,0.0381052,0.0126073,0.0240146,0.00067241,2686
4279.88,0.0602849,0.019882,0.0376939,0.00105543,4280
4996.86,0.0697399,0.02319,0.0439961,0.00123189,4997
1475.96,0.0206914,0.00684242,0.0130413,0.000365157,1476
1410.96,0.0199642,0.00658575,0.0124805,0.000349455,1411
3164.91,0.0440643,0.0145464,0.0274591,0.000768856,3165
1942.95,0.0272483,0.00901279,0.0171035,0.000478898,1943
1480.96,0.0207389,0.00690478,0.013171,0.000368787,1481
3121.91,0.0435649,0.0143811,0.0271813,0.000761075,3122
1614.96,0.0226918,0.0074644,0.0141554,0.000396352,1615
2048.94,0.0288065,0.00947141,0.0179253,0.000501909,2049
2698.93,0.0378593,0.0124681,0.0236041,0.000660915,2699
2735.92,0.0381003,0.0125926,0.0238394,0.000667502,2736
1356.96,0.0194238,0.00648901,0.0124617,0.000348928,1357
1755.95,0.0251714,0.00837336,0.016017,0.000448477,1756
1340.96,0.0192179,0.00642785,0.0124244,0.000347883,1341
1616.95,0.0231835,0.00775539,0.0148518,0.00041585,1617
2117.94,0.030374,0.01008,0.0193335,0.000541337,2118
8034.78,0.111007,0.0365608,0.0693554,0.00194195,8035
3273.91,0.045767,0.0150595,0.0284371,0.00079624,3274
7687.79,0.106639,0.0348235,0.0655004,0.00183401,7688
8500.72,0.13436,0.0464669,0.0918067,0.00257059,8501
5679.84,0.0808031,0.0267905,0.0511632,0.00143257,5680
15152.6,0.214548,0.0710656,0.135959,0.00380684,15153
7710.78,0.110493,0.0365752,0.0693877,0.00194285,7711
10446.7,0.151216,0.0503748,0.0965294,0.00270282,10447
1636.95,0.022728,0.00769571,0.0149565,0.000418783,1637
527.985,0.00742831,0.00250872,0.00486774,0.000136297,528
478.986,0.00663151,0.00226563,0.00457293,0.000128042,479
409.988,0.00586927,0.0019965,0.003879,0.000108612,410
774.978,0.0108943,0.0037005,0.00720304,0.000201685,775
623.982,0.00869175,0.00295865,0.00576083,0.000161303,624
19772.5,0.273514,0.0898252,0.16988,0.00475663,19773
3329.91,0.0471962,0.0157039,0.029849,0.000835772,3330
6385.82,0.0894372,0.0297736,0.0567728,0.00158964,6386
5622.84,0.0794184,0.0262065,0.0497265,0.00139234,5623
3267.91,0.0462925,0.0153581,0.0292588,0.000819246,3268
5487.85,0.0777036,0.0257528,0.0496049,0.00138894,5488
2954.92,0.0412764,0.0136232,0.0258409,0.000723545,2955
3972.89,0.0553003,0.0182131,0.0343983,0.000963152,3973
2713.92,0.0382083,0.0126045,0.0238758,0.000668522,2714
3216.91,0.0449826,0.0148364,0.0281686,0.000788719,3217
2382.93,0.0334768,0.0110196,0.0208311,0.00058327,2383
2194.94,0.0307796,0.0101771,0.0192849,0.000539976,2195
1110.97,0.0157358,0.00521211,0.00992464,0.00027789,1111
3909.89,0.0541558,0.0183445,0.0357398,0.00100071,3910
2970.92,0.041123,0.0139353,0.0270319,0.000756894,2971
21596.4,0.318202,0.107735,0.209442,0.00586437,21597
3833.89,0.0526774,0.0179493,0.0353987,0.000991165,3834
202.994,0.00287609,0.000964863,0.00188947,5.29052e-05,203
1132.97,0.0161618,0.00550736,0.0107854,0.000301991,1133
613.982,0.00862055,0.00295512,0.00578614,0.000162012,614
1788.95,0.0258035,0.00880509,0.0171958,0.000481482,1789
265.992,0.00374478,0.00128931,0.00250516,7.01445e-05,266
166.995,0.00238124,0.000814452,0.00159215,4.45803e-05,167
412.988,0.00590495,0.00199823,0.00386788,0.000108301,413
623.982,0.00890849,0.00299659,0.00581797,0.000162903,624
741.978,0.0106453,0.00363764,0.00708139,0.000198279,742
391.989,0.00553355,0.00188624,0.00364923,0.000102179,392
676.98,0.00982216,0.00333718,0.00648535,0.00018159,677
858.975,0.0123944,0.00423895,0.0083052,0.000232546,859
4896.86,0.068369,0.0233118,0.0454528,0.00127268,4897
486.986,0.00694166,0.00235677,0.00456347,0.000127777,487
822.976,0.0117393,0.00398033,0.00773939,0.000216703,823
15997.5,0.234679,0.0793127,0.153311,0.0042927,15998
2034.94,0.0303006,0.0102434,0.0197669,0.000553474,2035
575.982,0.00886277,0.00306408,0.00601975,0.000168553,576
1080.97,0.015587,0.00529791,0.0103814,0.00029068,1081
159.995,0.00235578,0.000814668,0.00159432,4.46408e-05,160
659.981,0.00939992,0.00318395,0.00619247,0.000173389,660
2402.93,0.0361056,0.0122475,0.0237748,0.000665694,2403
15652.5,0.228052,0.07631,0.146223,0.00409424,15653
1570.95,0.024037,0.00826561,0.0162714,0.000455599,1571
792.975,0.0120716,0.00417605,0.00818215,0.0002291,793
6256.82,0.0908459,0.0304731,0.0585848,0.00164037,6257
6929.79,0.103853,0.0352456,0.0685034,0.0019181,6930
15575.6,0.224243,0.0743298,0.142148,0.00398016,15576
476.986,0.00673098,0.0023009,0.00446459,0.000125009,477
230.993,0.00338487,0.00113972,0.0022197,6.21515e-05,231
171.995,0.00244799,0.000835937,0.00164791,4.61415e-05,172
633.982,0.00895936,0.0030379,0.00590058,0.000165216,634
8141.76,0.120525,0.040953,0.0794519,0.00222465,8142
784.976,0.011725,0.00401994,0.0078377,0.000219456,785
2961.91,0.0441295,0.0151037,0.0294835,0.000825538,2962
2731.92,0.0402869,0.0138123,0.0270911,0.00075855,2732
7761.77,0.113554,0.0389056,0.076662,0.00214654,7762
471.986,0.00691848,0.00238643,0.00470886,0.000131848,472
615.981,0.00916229,0.00316447,0.00623184,0.000174491,616
1413.96,0.0218305,0.00749758,0.0146558,0.000410361,1414
1912.94,0.0289162,0.010031,0.0197511,0.000553031,1913
289.991,0.00441574,0.00152717,0.00299228,8.37837e-05,290
398.988,0.00592523,0.00203408,0.00398841,0.000111675,399
269.992,0.00414667,0.00141591,0.00276885,7.75279e-05,270
732.977,0.0112276,0.00384897,0.0075469,0.000211313,733
330.99,0.00486983,0.00167375,0.00342678,9.59498e-05,331
870.973,0.0131112,0.00451961,0.00897693,0.000251354,871
752.976,0.0115828,0.00403062,0.00800986,0.000224276,753
186.994,0.00281766,0.000977317,0.00192262,5.38333e-05,187
2507.93,0.0364803,0.0124427,0.0244437,0.000684423,2508
928.973,0.0134963,0.00462085,0.00904211,0.000253179,929
1181.96,0.0179221,0.00618788,0.0121858,0.000341202,1182
1516.95,0.022529,0.00765658,0.0149461,0.000418492,1517
1944.94,0.0282404,0.00968451,0.019145,0.000536059,1945
1057.97,0.015376,0.00524412,0.0103146,0.00028881,1058
4939.85,0.0731256,0.0248424,0.0485955,0.00136067,4940
1990.94,0.0294905,0.0100675,0.0197059,0.000551764,1991
1822.95,0.0271277,0.00922793,0.017912,0.000501535,1823
