S,I,X,R,D,N
1468.76,0.300356,0.265241,221.47,6.20116,1697
3046.52,0.602193,0.528129,456.564,12.7838,3517
2454.92,0.491552,0.423256,369.814,10.3548,2836
2870.9,0.608371,0.524512,434.79,12.1741,3319
2486.59,0.51051,0.450169,375.927,10.526,2874
2997.52,0.630622,0.54222,452.629,12.6736,3464
2512.14,0.518943,0.451471,380.246,10.6469,2904
3641.78,0.739205,0.641398,547.508,15.3302,4206
2288.53,0.494813,0.42081,345.869,9.68434,2645
2098.98,0.461348,0.386608,318.264,8.91139,2427
5031.91,0.988443,0.854949,751.214,21.034,5806
8396.51,1.73069,1.48725,1260.97,35.3071,9696
4608.64,0.933107,0.826419,696.109,19.4911,5326
2666.34,0.555283,0.478098,403.334,11.2934,3082
3466.85,0.719841,0.628268,522.177,14.6209,4005
2318.88,0.489927,0.417744,350.398,9.81115,2680
2431.03,0.497169,0.423933,365.809,10.2427,2808
2387.45,0.46827,0.422238,359.589,10.0685,2758
3394.7,0.664412,0.572392,508.816,14.2468,3919
3175.06,0.651777,0.563624,476.385,13.3388,3666
2386.89,0.488307,0.419361,359.144,10.056,2757
3169.56,0.640532,0.558304,475.918,13.3257,3660
2321.09,0.472749,0.418701,349.24,9.77873,2681
1288.82,0.279964,0.235386,195.2,5.4656,1490
1758.68,0.35334,0.314327,265.222,7.42621,2032
4670.03,0.877446,0.774595,697.777,19.5378,5389
3432.92,0.674492,0.584118,514.419,14.4037,3963
4898.95,0.971271,0.829757,732.735,20.5166,5654
1181.44,0.238148,0.213845,178.121,4.98738,1365
6671.03,1.16455,1.07618,993.897,27.8291,7695
3651.48,0.701689,0.624561,545.905,15.2853,4214
1325.92,0.286541,0.248492,201.893,5.65301,1534
1399.75,0.289063,0.256285,211.777,5.92976,1618
2360.96,0.468729,0.417041,356.18,9.97304,2728
4202.8,0.792811,0.725705,631.984,17.6956,4854
2385.74,0.480956,0.427073,359.296,10.0603,2756
2457.66,0.515591,0.438248,370.03,10.3608,2839
2747.96,0.553216,0.481072,413.428,11.576,3174
3014.94,0.596146,0.512322,452.289,12.6641,3481
1923.5,0.388308,0.333153,289.67,8.11075,2222
4893.64,0.983439,0.832667,733.994,20.5518,5650
3235.81,0.665726,0.571894,486.337,13.6174,3737
3537.39,0.703962,0.617321,531.41,14.8795,4085
1278.18,0.281097,0.238981,193.871,5.42838,1478
2230.63,0.454885,0.402855,336.104,9.41091,2577
2556.29,0.528293,0.459167,384.942,10.7784,2953
2462.31,0.498527,0.435369,371.354,10.3979,2845
3238.73,0.665319,0.578375,487.384,13.6468,3741
3021,0.602728,0.528576,455.121,12.7434,3490
1603.43,0.328687,0.291727,243.145,6.80807,1854
684.363,0.147797,0.129331,104.436,2.92421,792
3402.63,0.667779,0.598429,511.776,14.3297,3930
1134.8,0.246378,0.208149,171.934,4.81414,1312
3448.95,0.692635,0.608635,518.239,14.5107,3983
1893.22,0.390101,0.337565,286.04,8.00913,2188
1548.24,0.335043,0.286239,234.57,6.56797,1790
3015.6,0.621587,0.538159,454.515,12.7264,3484
2389.81,0.529537,0.446538,364.024,10.1927,2765
1629.22,0.35084,0.310288,248.174,6.94887,1885
1875.31,0.408064,0.348617,284.951,7.97862,2169
2256.17,0.454699,0.395653,339.472,9.50521,2606
2956.43,0.584388,0.514857,444.039,12.4331,3414
789.676,0.223146,0.19483,127.341,3.56554,921
4349.7,0.878375,0.786841,658.201,18.4296,5028
3789.68,0.828701,0.703285,578.592,16.2006,4386
2581.54,0.551586,0.47715,391.465,10.961,2985
2313.55,0.525368,0.442111,352.607,9.87299,2677
3099.81,0.688404,0.586212,473.651,13.2622,3588
2067.94,0.448695,0.383245,314.425,8.80391,2392
1916.74,0.430807,0.365493,292.281,8.18386,2218
2190.78,0.479696,0.414349,333.004,9.32412,2534
2088.22,0.436531,0.378405,316.111,8.8511,2414
4488.96,0.911783,0.80386,676.39,18.9389,5186
1681.23,0.363299,0.304847,254.961,7.1389,1944
3091.52,0.624377,0.55,466.25,13.055,3572
2633.87,0.54108,0.473395,397,11.116,3043
2130.18,0.445034,0.385963,321.977,9.01534,2462
2937.27,0.614897,0.530823,444.146,12.4361,3395
2295.45,0.51788,0.450876,350.762,9.82134,2657
4041.79,0.786528,0.675149,604.814,16.9348,4665
1134.39,0.228059,0.201542,171.38,4.79864,1311
2175.4,0.452254,0.384558,327.591,9.17254,2513
3434.43,0.678264,0.604197,515.84,14.4435,3966
3087.31,0.590952,0.540949,464.553,13.0075,3566
1891.07,0.388182,0.334557,285.221,7.98618,2185
2154.72,0.42728,0.380078,324.39,9.08292,2489
1867.43,0.392186,0.336091,281.947,7.89451,2158
4401.05,0.848024,0.744016,656.963,18.395,5078
3308.63,0.639307,0.551389,494.336,13.8414,3818
3396.08,0.669204,0.567028,508.449,14.2366,3920
4560.85,0.865547,0.754222,681.448,19.0805,5263
3380.83,0.668849,0.586509,505.75,14.161,3902
4326.38,0.829507,0.724583,645.981,18.0875,4992
2601.53,0.521745,0.450054,389.589,10.9085,3003
4204.73,0.813489,0.695161,628.177,17.5889,4852
4055.86,0.811148,0.699846,608.587,17.0404,4683
4190.5,0.798455,0.701234,626.456,17.5408,4836
5250.58,0.98236,0.880055,783.618,21.9413,6058
2902.26,0.575361,0.502081,435.471,12.1932,3351
2387.36,0.484687,0.416948,358.699,10.0436,2757
4730.47,0.887478,0.809569,708.98,19.8514,5461
3215.94,0.650753,0.557384,482.346,13.5057,3713
2321.1,0.457097,0.400217,349.259,9.77926,2681
2689.41,0.536819,0.469493,404.267,11.3195,3106
2935.03,0.594788,0.513216,441.501,12.362,3390
2474.97,0.496914,0.441561,372.656,10.4344,2859
3749.5,0.736607,0.64141,562.376,15.7465,4329
1802.34,0.35976,0.315628,271.385,7.59878,2082
4437.85,0.841508,0.737641,663.979,18.5914,5122
6071.14,1.09965,0.988414,905.417,25.3517,7004
7311.57,1.7079,1.52777,1131.51,31.6824,8478
3449.7,0.790795,0.675924,529.992,14.8398,3996
2922.29,0.671461,0.573258,449.868,12.5963,3386
3949.64,0.944615,0.797291,610.524,17.0947,4579
9503.8,2.21075,1.9074,1463.12,40.9673,11012
4282.36,0.948259,0.819344,653.572,18.3,4956
2346.45,0.509068,0.440332,356.617,9.98528,2714
4202.48,0.874541,0.752295,634.142,17.756,4856
2981.64,0.638207,0.555394,453.472,12.6972,3449
1777.19,0.377171,0.328827,270.533,7.57492,2056
1940.44,0.428682,0.372275,296.458,8.30082,2246
1793.47,0.385766,0.331878,272.192,7.62137,2074
1859.49,0.406272,0.352821,282.827,7.91915,2151
2484.05,0.533908,0.455968,376.418,10.5397,2872
2219.46,0.488787,0.414882,338.166,9.46865,2568
4344.33,0.888233,0.769457,653.711,18.3039,5018
14147.5,4.32071,3.66958,2275.78,63.7218,16495
6949.54,2.21622,1.89872,1130.68,31.6591,8116
6511.22,1.35461,1.18273,982.723,27.5162,7524
2693.56,0.566894,0.496036,406.979,11.3954,3113
3874.41,0.93401,0.809007,602.968,16.8831,4496
1766.34,0.401496,0.356028,272.282,7.62391,2047
2220.6,0.571729,0.494124,349.549,9.78738,2581
9743.08,2.63851,2.16706,1532.21,42.9018,11323
9775.01,2.21274,1.88235,1495.03,41.8609,11316
5501.52,1.34723,1.12942,848.248,23.7509,6376
3530.67,0.814074,0.724824,548.437,15.3562,4096
7877.5,2.06356,1.73108,1236.1,34.6107,9152
4980.67,1.06377,0.893908,753.278,21.0918,5757
7116.87,1.47803,1.30823,1080.1,30.2427,8230
3030.37,0.664964,0.558264,460.515,12.8944,3505
10559.1,2.26003,1.94157,1605.73,44.9605,12214
27762.4,7.0581,6.06249,4339,121.492,32236
4468.95,1.21883,1.02803,705.058,19.7416,5196
9136.65,2.74441,2.29526,1475.01,41.3002,10658
3639.03,1.20933,0.992679,598.993,16.7718,4257
3130.31,0.681422,0.615763,479.956,13.4388,3625
6492.57,1.47779,1.30811,997.713,27.936,7521
4274.31,1.46142,1.19669,712.09,19.9385,5009
2258.88,0.481982,0.407852,342.636,9.59381,2612
2845.03,0.593006,0.505338,429.84,12.0355,3288
3983.49,0.811642,0.708411,600.188,16.8053,4602
3355.14,0.696385,0.595203,506.389,14.1789,3877
2682.05,0.544556,0.464416,404.612,11.3291,3099
1326.96,0.30932,0.269312,204.733,5.73252,1538
3975.66,1.15054,0.9928,644.159,18.0364,4640
1457.12,0.356,0.307389,227.84,6.37951,1692
7216.25,1.77749,1.55896,1128.81,31.6065,8380
1669.01,0.368235,0.33109,257.091,7.19854,1934
15347.7,3.62549,3.2627,2402.19,67.2613,17824
3409.49,0.838175,0.71688,532.062,14.8977,3958
1951.19,0.490464,0.409609,302.44,8.46832,2263
8327.05,1.7179,1.51356,1255.56,35.1558,9621
1232.12,0.345942,0.305758,197.696,5.53549,1436
8287.75,2.15011,1.79032,1295.05,36.2613,9623
6420.14,1.43009,1.2348,978.789,27.4061,7429
5315.94,1.14109,1.00543,808.278,22.6318,6149
3548.98,0.78723,0.693639,543.325,15.2131,4109
3129.43,0.680702,0.591841,476.943,13.3544,3621
8531.61,2.31717,2.04244,1347.31,37.7246,9921
998.315,0.283254,0.245813,158.712,4.44393,1162
604.305,0.192543,0.172034,99.543,2.7872,707
5354.79,1.17244,1.00711,815.206,22.8258,6195
33488.4,9.00868,7.48097,5242.32,146.785,38894
9762.15,2.40588,2.05081,1511.09,42.3104,11320
3339.75,0.824969,0.68172,515.313,14.4288,3871
4444.68,1.12125,0.933705,687.03,19.2369,5153
3555.33,0.874021,0.754173,550.62,15.4174,4123
1455.18,0.359687,0.313708,225.824,6.32307,1688
2802,0.738978,0.636012,441.266,12.3555,3257
16437.6,3.82686,3.22334,2512.02,70.3367,19027
4606.92,0.997303,0.868732,700.597,19.6167,5329
717.922,0.222065,0.184701,115.438,3.23228,837
8108.86,1.95444,1.6657,1251.48,35.0414,9399
6378.53,1.41459,1.1682,963.901,26.9892,7372
1391.81,0.477638,0.401489,228.899,6.40917,1628
1196.87,0.363616,0.31794,194.012,5.43233,1397
2969.91,0.853295,0.730348,473.257,13.2512,3458
7161.06,1.55475,1.37686,1099.23,30.7784,8294
6055.97,1.26388,1.1332,918.902,25.7293,7003
2310.28,0.514644,0.452703,352.877,9.88056,2674
8289.76,2.03669,1.71003,1272.85,35.6399,9602
1470.85,0.31163,0.27109,222.344,6.22563,1700
2194.92,0.458381,0.400194,331.924,9.29386,2537
1754.27,0.370816,0.317062,265.603,7.43687,2028
1948.72,0.409167,0.352267,295.256,8.26717,2253
1417.57,0.284403,0.257246,214.874,6.01647,1639
1873.48,0.385658,0.336777,282.881,7.92068,2165
2156.13,0.432104,0.378338,324.965,9.09902,2491
2150.11,0.467877,0.413975,328.8,9.20639,2489
2424.35,0.525384,0.463112,371.265,10.3954,2807
1665.66,0.357922,0.323018,255.508,7.15422,1929
1922.95,0.412271,0.360465,293.07,8.20596,2225
1536.8,0.330226,0.290892,235.001,6.58003,1779
2469.85,0.535094,0.475923,378.543,10.5992,2860
1243.27,0.287294,0.24857,191.826,5.37113,1441
2493.66,0.530933,0.470379,380.678,10.659,2886
3186.78,0.696264,0.598886,488.256,13.6712,3690
1493.67,0.321144,0.288862,228.322,6.39302,1729
2324.46,0.492947,0.432491,354.686,9.93121,2690
1451.21,0.313509,0.273271,221.988,6.21567,1680
5145.47,1.09941,0.940198,781.604,21.8849,5951
2116.35,0.453221,0.39148,321.798,9.01034,2448
1248.55,0.25785,0.230083,190.627,5.33757,1445
1598.22,0.326042,0.287343,242.384,6.78676,1848
4678.67,0.932336,0.812297,704.854,19.7359,5405
2556.42,0.580751,0.507859,393.477,11.0173,2962
2975.71,0.596306,0.511181,446.673,12.5068,3436
5469.64,1.09218,0.9672,823.253,23.0511,6318
3231.87,0.614321,0.557895,486.335,13.6174,3733
1803.47,0.371478,0.323608,271.241,7.59475,2083
2801.25,0.585639,0.515535,424.756,11.8932,3239
2002.51,0.433016,0.375185,304.169,8.51672,2316
1253.16,0.269954,0.230886,190.992,5.34776,1450
2128.16,0.465587,0.398239,323.906,9.06936,2462
2299.11,0.467525,0.412143,348.263,9.75137,2658
2581.7,0.511676,0.451392,388.46,10.8769,2982
2332.85,0.536073,0.464448,358.123,10.0274,2702
2317.81,0.525251,0.455928,357.202,10.0017,2686
3697.12,0.800872,0.702035,565.539,15.8351,4280
4319.36,0.916823,0.791783,657.523,18.4106,4997
1276.64,0.264833,0.233985,193.447,5.41652,1476
1220.37,0.259511,0.221813,184.973,5.17925,1411
2739.23,0.552145,0.481459,413.167,11.5687,3165
1681.59,0.338043,0.29493,253.675,7.1029,1943
1281.24,0.266513,0.234261,193.831,5.42727,1481
2703.83,0.539339,0.463364,405.808,11.3626,3122
1397.69,0.273717,0.245265,210.886,5.90482,1615
1773.77,0.349,0.310772,267.091,7.47856,2049
2336.79,0.450565,0.397075,351.523,9.84263,2699
2369.11,0.476732,0.419262,356.027,9.96875,2736
1170.24,0.278269,0.23602,181.169,5.07273,1357
1514.78,0.357182,0.307122,234.006,6.55216,1756
1155.76,0.281221,0.237617,179.686,5.0312,1341
1394.19,0.326642,0.281623,216.146,6.0521,1617
1827.3,0.406352,0.366248,282.029,7.8968,2118
6958.3,1.34761,1.20293,1044.89,29.2569,8035
2834.58,0.561192,0.489976,426.434,11.9401,3274
6656.89,1.32357,1.14755,1000.63,28.0175,7688
7289.47,2.10994,1.9122,1174.61,32.8892,8501
4914.08,1.02824,0.898128,743.181,20.8091,5680
13116.5,2.82141,2.41082,1975.93,55.3261,15153
6665.17,1.48388,1.27538,1014.66,28.4105,7711
9022.32,2.0787,1.80134,1382.1,38.6988,10447
1306.13,1.28005,0.959077,319.676,8.95094,1637
418.848,0.448964,0.332812,105.419,2.95173,528
381.598,0.38788,0.289313,94.09,2.63452,479
329.948,0.308387,0.228039,77.3496,2.16579,410
622.247,0.580744,0.434476,147.605,4.13294,775
498.117,0.490972,0.365604,121.621,3.40539,624
17105.2,3.35905,3.0053,2588.99,72.4917,19773
2873.59,0.635712,0.55283,442.818,12.3989,3330
5511.38,1.21658,1.06964,848.571,23.76,6386
4848.72,1.13289,0.962864,751.15,21.0322,5623
2817.74,0.638058,0.572524,436.817,12.2309,3268
4727.83,1.11423,0.981313,737.426,20.6479,5488
2558.35,0.518396,0.44573,384.905,10.7773,2955
3439.72,0.688297,0.600249,517.5,14.49,3973
2347.66,0.476669,0.426205,355.485,9.95358,2714
2784.32,0.562658,0.489485,419.868,11.7563,3217
2062.35,0.417214,0.357626,311.16,8.71247,2383
1899.2,0.382086,0.339005,287.042,8.03717,2195
958.717,0.221346,0.189056,147.736,4.13661,1111
3097.88,3.25639,2.39128,784.504,21.9661,3910
2354.33,2.48641,1.82837,595.679,16.679,2971
17694.7,13.4293,9.55304,3773.7,105.664,21597
3038.08,3.19359,2.33769,768.863,21.5282,3834
162.677,0.155465,0.117981,38.9592,1.09086,203
888.793,0.851417,0.724981,236.022,6.60862,1133
488.913,0.508817,0.376481,120.818,3.38291,614
1444.13,1.29482,0.946295,333.301,9.33243,1789
214.312,0.195851,0.147238,49.9464,1.3985,266
134.027,0.127594,0.096721,31.8562,0.891975,167
331.676,0.316952,0.233287,78.5734,2.20006,413
490.026,0.489148,0.410384,129.449,3.62459,624
594.003,0.595102,0.434281,142.965,4.00301,742
314.231,0.30597,0.2254,75.1337,2.10374,392
545.794,0.508461,0.368543,126.78,3.54983,677
670.478,0.736051,0.620664,182.068,5.0979,859
3874.5,4.1315,3.03753,987.672,27.6548,4897
392.062,0.35582,0.266476,91.7471,2.56892,487
663.961,0.606029,0.441072,153.688,4.30328,823
13443.3,9.14152,6.52275,2469.84,69.1556,15998
1693.99,1.09842,0.798764,329.875,9.23651,2035
469.68,0.473089,0.349526,102.624,2.87348,576
867.196,0.831704,0.612143,206.576,5.78412,1081
125.09,0.137423,0.115831,33.7131,0.943968,160
528.713,0.514123,0.378729,126.842,3.55158,660
1983.92,1.4874,1.05533,405.188,11.3453,2403
13100.3,7.65053,5.50851,2470.37,69.1705,15653
1301.29,1.08919,0.793491,260.533,7.29494,1571
651.541,0.526115,0.378241,136.727,3.82835,793
5319.86,2.05161,1.65334,908.011,25.4243,6257
5766.61,4.57179,3.28961,1124.05,31.4735,6930
13322.2,4.41587,3.69086,2184.49,61.1656,15576
381.63,0.378724,0.280935,92.1308,2.57966,477
183.822,0.161574,0.136743,45.6026,1.27687,231
138.231,0.127765,0.0968656,32.6302,0.913646,172
504.581,0.521866,0.390603,125.006,3.50017,634
6673.83,5.22395,3.73324,1419.47,39.745,8142
643.854,0.505195,0.367428,136.452,3.82067,785
2423.62,1.97395,1.40142,520.431,14.5721,2962
2219.92,1.87385,1.35576,494.986,13.8596,2732
6275.42,5.56226,3.9903,1436.8,40.2304,7762
380.741,0.349957,0.258798,88.181,2.46907,472
498.603,0.453298,0.327578,113.439,3.1763,616
1157.3,1.12626,0.829926,247.804,6.93852,1414
1499.33,1.63923,1.39728,399.45,11.1846,1913
228.13,0.242478,0.203588,59.7508,1.67302,290
322.232,0.29977,0.221824,74.1699,2.07676,399
219.903,0.191171,0.141538,48.4092,1.35546,270
602.769,0.54016,0.400223,125.769,3.52153,733
260.743,0.271628,0.22847,67.8573,1.9,331
688.627,0.700625,0.590503,176.149,4.93218,871
611.093,0.630295,0.477549,136.964,3.83499,753
148.538,0.14486,0.122873,37.1539,1.04031,187
1944.87,2.19772,1.87007,543.837,15.2274,2508
727.478,0.781475,0.661478,194.629,5.44962,929
956.261,0.893902,0.65039,218.089,6.10648,1182
1225.27,0.941099,0.792776,282.099,7.89877,1517
1573.79,1.38685,1.0045,358.777,10.0458,1945
853.352,0.79028,0.570401,197.751,5.53702,1058
4090.78,2.8118,2.03335,821.376,22.9985,4940
1629,1.26836,0.922353,350.009,9.80024,1991
1492.99,1.19371,0.849102,319.033,8.93292,1823
3894.83,2.56042,1.84402,771.172,21.5928,4692
219.381,0.147744,0.109232,44.126,1.23553,265
1826.68,1.67286,1.2117,414.818,11.6149,2256
1714.79,1.52854,1.09869,385.785,10.802,2114
688.835,0.598093,0.43011,150.911,4.22552,845
421.358,0.380418,0.317255,105.005,2.94013,530
4345.98,6.61589,5.79063,1384.84,38.7754,5782
3059,4.55217,3.98202,965.438,27.0323,4060
456.554,0.651306,0.562564,136.412,3.81954,598
1305.89,1.8522,1.40971,322.806,9.03856,1641
1365.42,1.99287,1.69016,403.593,11.3006,1784
395.546,0.550944,0.422116,96.771,2.70959,496
306.079,0.433272,0.37025,90.5809,2.53627,400
484.158,0.198573,0.160725,84.1268,2.35555,571
789.397,0.611952,0.446425,168.818,4.72691,964
11907.9,10.9173,7.70469,2776.69,77.7473,14781
2257.25,1.64622,1.19009,465.866,13.0443,2739
750.596,0.52511,0.439114,163.852,4.58786,920
801.888,0.669854,0.482474,175.058,4.90163,983
629.202,0.275052,0.218069,110.219,3.08613,743
254.847,0.221933,0.160438,57.1699,1.60076,314
485.697,0.423152,0.313126,108.528,3.03879,598
936.432,0.619046,0.529421,198.851,5.56784,1142
1616.32,1.38668,0.992378,354.378,9.92259,1983
949.273,0.79299,0.572177,204.632,5.72971,1161
757.778,0.630363,0.537414,182.932,5.12209,947
2834.28,2.46401,1.76546,642.497,17.9899,3499
7906.24,7.6461,5.53269,1901.34,53.2375,9874
331.53,0.465669,0.358441,82.3406,2.30554,417
295.1,0.391018,0.339839,86.7408,2.42874,385
1149.18,1.59348,1.40667,350.99,9.82771,1513
1757.2,2.4297,2.13972,541.084,15.1504,2318
167.619,0.230679,0.198014,48.5921,1.36058,218
492.228,0.704255,0.609776,148.306,4.15256,646
167.667,0.224413,0.174554,40.7921,1.14218,210
548.763,0.777309,0.664553,161.28,4.51583,716
405.205,0.554887,0.429864,99.0376,2.77305,508
193.984,0.263977,0.227394,55.9583,1.56683,252
131.898,0.173323,0.13286,31.9022,0.893263,165
357.895,0.491598,0.427587,104.267,2.91946,466
104.021,0.138875,0.120978,29.8823,0.836703,135
744.201,1.10685,0.961963,228.336,6.39342,981
130.343,0.1772,0.1534,38.2556,1.07116,170
1393.76,2.09824,1.80854,425.424,11.9119,1835
342.377,0.490789,0.420864,101.86,2.85207,448
328.746,0.466746,0.414943,100.556,2.81558,433
155.212,0.208705,0.164089,38.3416,1.07356,195
232.481,0.306521,0.237534,56.3959,1.57909,291
337.99,0.466783,0.402077,98.3868,2.75483,440
501.37,0.675877,0.593661,150.156,4.20437,657
397.524,0.545782,0.474708,118.147,3.30812,520
398.596,0.539392,0.475104,119.056,3.33356,522
486.342,0.66391,0.584762,146.313,4.09676,638
766.285,1.06833,0.927695,226.38,6.33864,1001
932.263,1.2195,1.07368,278.642,7.80197,1221
189.596,0.241199,0.209913,54.429,1.52401,246
343.888,0.464416,0.402933,101.405,2.83934,449
956.016,1.22718,1.08764,303.18,8.48905,1270
341.812,0.434205,0.376209,104.453,2.92467,450
427.27,0.567379,0.497405,127.106,3.55898,559
115.623,0.145738,0.128826,33.1736,0.928861,150
214.49,0.280414,0.243,62.2436,1.74282,279
205.393,0.27908,0.24377,61.366,1.71825,269
284.82,0.382535,0.338104,85.0769,2.38215,373
542.953,0.55512,0.471246,136.207,3.81379,684
384.686,0.400985,0.344101,97.8295,2.73923,486
642.626,0.648812,0.556958,161.643,4.52599,810
263.671,0.358006,0.307511,76.521,2.14259,343
323.062,0.452393,0.396569,97.3625,2.72615,424
145.291,0.184957,0.162725,42.1805,1.18105,189
834.459,1.14222,1.00798,254.271,7.1196,1098
208.781,0.255666,0.229185,60.0524,1.68147,271
114.933,0.152361,0.134281,33.8327,0.947317,150
90.3658,0.121639,0.106231,26.6599,0.746477,118
1154.81,1.54299,1.36761,350.462,9.81294,1518
660.801,0.951488,0.825732,199.826,5.59514,868
13340.4,20.3603,18.1841,4374.56,122.488,17876
511.438,0.69061,0.607172,152.981,4.28347,670
349.058,0.471469,0.408514,103.173,2.88885,456
524.544,0.728474,0.644386,158.641,4.44196,689
774.01,0.987998,0.863182,242.353,6.78588,1025
398.492,0.522551,0.463254,118.212,3.30995,521
159.308,0.213707,0.181357,45.0359,1.26101,206
454.563,0.641895,0.553143,135.449,3.79258,595
654.046,0.837148,0.736173,204.65,5.7302,866
369.859,0.471118,0.414347,114.062,3.19374,488
230.462,0.311105,0.264789,65.1383,1.82387,298
323.954,0.455688,0.398056,96.4907,2.70174,424
187.342,0.227281,0.200425,55.6716,1.5588,245
429.849,0.542651,0.471295,131.457,3.68079,566
1364.12,1.80093,1.57665,437.259,12.2433,1817
623.035,0.83077,0.73223,186.189,5.21329,816
700.579,0.988824,0.873739,214.551,6.00744,923
107.591,0.134458,0.104011,25.458,0.712824,134
253.25,0.335997,0.28809,71.1343,1.99176,327
249.019,0.33196,0.254455,60.6948,1.69945,312
210.49,0.272986,0.238446,61.283,1.71592,274
263.682,0.37011,0.32199,79.4026,2.22327,346
134.177,0.180736,0.158706,39.3808,1.10266,175
419.687,0.600705,0.517721,126.649,3.54616,551
153.361,0.203594,0.17837,44.9975,1.25993,200
370.287,0.465804,0.404029,106.852,2.99185,481
502.041,0.711706,0.625066,152.356,4.26597,660
1771.43,2.55557,2.24992,555.214,15.546,2347
172.198,0.220535,0.193907,49.9882,1.39967,224
218.763,0.256866,0.222702,63.966,1.79105,285
246.445,0.332297,0.289631,72.8922,2.04098,322
353.601,0.477921,0.407749,101.667,2.84667,459
183.814,0.245803,0.210489,53.239,1.49069,239
215.223,0.206758,0.177029,52.9113,1.48152,270
358.432,0.496595,0.435241,107.623,3.01344,470
394.988,0.553536,0.486713,118.649,3.32219,518
229.634,0.296921,0.260852,66.9339,1.87415,299
1037.92,1.02053,0.89365,255.999,7.16798,1303
547.351,0.440332,0.339641,107.85,3.01979,659
4667.7,3.29517,2.46182,867.264,24.2834,5565
8587.3,5.3097,3.98866,1536.38,43.0188,10176
797.748,0.648058,0.476019,157.712,4.41593,961
611.336,0.504147,0.370989,120.417,3.37167,736
1027.09,1.09644,0.795856,223.749,6.26496,1259
290.943,0.366571,0.317586,83.0472,2.32532,377
1041.67,1.44366,1.27058,331.337,9.27742,1385
197.964,0.251806,0.218554,57.9437,1.62242,258
413.265,0.552413,0.481431,126.168,3.53271,544
1030.6,0.914332,0.704963,209.908,5.87742,1248
959.461,0.639037,0.473251,176.485,4.94158,1142
451.769,0.336418,0.255205,86.225,2.4143,541
9960.24,6.89737,5.1713,1840.16,51.5245,11864
446.076,0.469906,0.350978,100.294,2.80824,550
3562.39,3.48544,2.50304,753.52,21.0986,4343
385.347,0.359079,0.265401,79.7945,2.23425,468
152.213,0.194087,0.171131,45.1574,1.26441,199
120.676,0.153673,0.135918,36.0259,1.00873,158
266.435,0.334388,0.301438,79.6981,2.23155,349
8634.02,2.96985,2.39974,1415,39.6199,10094
1713.61,1.61369,1.17363,349.807,9.79459,2076
816.135,0.634195,0.472862,157.352,4.40586,979
927.497,0.805126,0.594375,184.925,5.17791,1119
259.312,0.339098,0.2999,79.8138,2.23479,342
481.241,0.618719,0.551467,148.432,4.15611,635
356.208,0.468508,0.405342,105.951,2.96664,466
433.472,0.402694,0.379737,100.92,2.82575,538
248.792,0.306523,0.271417,72.5976,2.03273,324
530.17,0.708213,0.635487,167.788,4.69807,704
4923.31,3.12078,2.30569,886.443,24.8204,5840
3097.23,1.21451,0.993084,520.979,14.5874,3635
192.313,0.239759,0.206999,54.7085,1.53184,249
492.594,0.562137,0.487232,138.479,3.87741,636
809.428,0.94146,0.818733,232.307,6.50459,1050
213.64,0.198942,0.191482,51.5268,1.44275,267
336.318,0.384401,0.336141,93.3479,2.61374,433
417.721,0.514019,0.449249,124.821,3.49499,547
636.61,0.717339,0.604833,173.218,4.85011,816
1042.65,1.29308,1.11713,310.255,8.68715,1364
364.676,0.429672,0.375189,105.564,2.95578,474
1,0,0,0,0,1
157.91,0.181118,0.158711,44.5042,1.24612,204
971.809,0.700735,0.514322,181.884,5.09274,1160
1300.48,1.02901,0.751464,250.723,7.02024,1560
597.956,0.681564,0.59041,168.066,4.70586,772
5369.82,6.5054,5.6062,1574.97,44.0992,7001
290.32,0.373395,0.321022,84.6159,2.36925,378
622.977,0.731373,0.630106,176.714,4.94799,806
121.246,0.14951,0.127725,33.5377,0.939056,156
128.872,0.157474,0.132527,34.8618,0.976129,165
157.453,0.191924,0.166345,42.985,1.20358,202
530.024,0.667213,0.554631,144.702,4.05166,680
216.839,0.280348,0.239621,62.8799,1.76064,282
535.269,0.693529,0.589093,152.187,4.26123,693
117.692,0.150216,0.127993,34.0756,0.954117,153
1327.9,0.989708,0.719916,252.322,7.06502,1589
839.096,0.347172,0.298116,144.22,4.03817,988
277.696,0.346162,0.29344,76.5219,2.14261,357
402.333,0.523092,0.450591,116.433,3.26014,523
742.178,0.968422,0.824453,215.008,6.02024,965
179.301,0.21447,0.182355,47.9589,1.34285,229
83.6889,0.105282,0.0918037,24.43,0.68404,109
452.675,0.595533,0.521306,141.253,3.95508,599
3375.52,3.40973,3.13115,857.921,24.0218,4264
684.972,0.681649,0.620777,155.375,4.35049,846
9403.96,5.29429,3.852,1623.44,45.4563,11082
940.745,0.650267,0.47794,176.194,4.93342,1123
819.539,0.771028,0.578751,169.369,4.74233,995
1485.62,1.39199,1.03057,303.458,8.49682,1800
297.82,0.249179,0.181957,59.0947,1.65465,359
1064.96,1.07273,0.778561,225.863,6.32417,1299
1818.48,1.94404,1.40632,400.939,11.2263,2234
541.663,0.476094,0.438146,128.816,3.60685,675
1113.09,0.890544,0.84593,234.601,6.56883,1356
15162.2,15.3679,14.3727,3962.14,110.94,19265
1245.02,0.840371,0.622787,228.13,6.38764,1481
510.489,0.526126,0.458383,128.917,3.60968,644
174.661,0.180262,0.13772,38.9311,1.09007,215
1804.7,1.30887,0.959319,335.637,9.39784,2152
