S,I,X,R,D,N
3633.71,1.40851,2.72935,96.4539,2.70071,3737
3972.1,1.53968,2.98355,105.427,2.95196,4085
1437.14,0.557072,1.07947,38.1561,1.06837,1478
2505.77,0.971294,1.88214,66.5166,1.86246,2577
2871.37,1.11302,2.15676,76.224,2.13427,2953
2766.36,1.07233,2.07791,73.4324,2.05611,2845
3637.62,1.41008,2.7324,96.5317,2.70289,3741
3393.56,1.31548,2.54909,90.0534,2.5215,3490
1802.76,0.698832,1.35416,47.8471,1.33972,1854
770.107,0.298527,0.578475,20.4433,0.572412,792
3821.4,1.48131,2.87043,101.413,2.83956,3930
1275.73,0.494512,0.958244,33.8674,0.948287,1312
3872.93,1.50127,2.90912,102.783,2.87791,3983
2127.52,0.824706,1.59808,56.4727,1.58124,2188
1740.52,0.674694,1.30739,46.2009,1.29362,1790
3387.72,1.3132,2.54467,89.9063,2.51738,3484
2688.6,1.04229,2.01968,71.3405,1.99753,2765
1832.9,0.710542,1.37685,48.6492,1.36218,1885
2109.06,0.8176,1.5843,55.9717,1.56721,2169
2533.97,0.982235,1.90334,67.2605,1.88329,2606
3319.65,1.28679,2.4935,88.1047,2.46693,3414
895.551,0.347235,0.672846,23.7639,0.665388,921
4889.09,1.89531,3.67265,129.711,3.6319,5028
4264.83,1.65342,3.20389,113.146,3.16809,4386
2902.51,1.12518,2.18033,77.0232,2.15665,2985
2603.02,1.00911,1.9554,69.083,1.93432,2677
3488.85,1.35255,2.62088,92.5859,2.5924,3588
2325.9,0.901667,1.7472,61.7276,1.72837,2392
2156.7,0.836085,1.62011,57.2388,1.60269,2218
2463.97,0.955176,1.85089,65.3932,1.83101,2534
2347.28,0.909908,1.76318,62.3002,1.74441,2414
5042.71,1.95478,3.78792,133.804,3.74652,5186
1890.27,0.73276,1.41991,50.1705,1.40477,1944
3473.29,1.3464,2.60901,92.1774,2.58097,3572
2958.91,1.14698,2.22257,78.5227,2.19864,3043
2393.96,0.928005,1.79825,63.5327,1.77892,2462
3301.19,1.2797,2.47975,87.597,2.45272,3395
2583.57,1.00159,1.94082,68.5634,1.91977,2657
4536.07,1.75827,3.40711,120.392,3.37097,4665
1274.76,0.494123,0.95749,33.8452,0.947665,1311
2443.54,0.94718,1.83542,64.8635,1.81618,2513
3856.4,1.49485,2.89667,102.342,2.86558,3966
3467.45,1.34409,2.60452,92.0256,2.57672,3566
2124.61,0.823562,1.59587,56.3946,1.57905,2185
2420.21,0.938149,1.81792,64.2341,1.79855,2489
2098.35,0.813393,1.57616,55.696,1.55949,2158
4937.64,1.91383,3.7086,131.067,3.66987,5078
3712.47,1.439,2.78846,98.5443,2.75924,3818
3811.66,1.47746,2.86297,101.172,2.83281,3920
5117.55,1.98368,3.8439,135.82,3.80295,5263
3794.15,1.47068,2.84985,100.706,2.81977,3902
4854.03,1.8815,3.64592,128.832,3.6073,4992
2920,1.13185,2.19327,77.5066,2.17019,3003
4717.91,1.82876,3.54372,125.208,3.50582,4852
4553.6,1.76514,3.42043,120.826,3.38314,4683
4702.36,1.82275,3.53208,124.792,3.49417,4836
5890.6,2.28335,4.42461,156.312,4.37674,6058
3258.39,1.26305,2.4475,86.4744,2.42128,3351
2680.8,1.03915,2.01363,71.1529,1.99228,2757
5310.11,2.05836,3.98863,140.897,3.9451,5461
3610.39,1.39949,2.71188,95.8168,2.68287,3713
2606.9,1.01051,1.95813,69.1937,1.93742,2681
3020.16,1.17071,2.26856,80.153,2.24428,3106
3296.32,1.27777,2.47602,87.4745,2.44929,3390
2779.99,1.07761,2.08816,73.7779,2.06578,2859
4209.36,1.63165,3.16176,111.715,3.12802,4329
2024.45,0.784725,1.52061,53.7441,1.50484,2082
4980.46,1.93056,3.74098,132.164,3.70058,5122
6810.45,2.63985,5.11544,180.738,5.06066,7004
8243.86,3.1963,6.1936,218.628,6.12158,8478
3885.6,1.50644,2.91908,103.089,2.8865,3996
3292.45,1.27647,2.47347,87.3494,2.44578,3386
4452.51,1.7263,3.34511,118.114,3.30721,4579
10707.9,4.1516,8.04471,283.972,7.95121,11012
4819.09,1.86828,3.62026,127.845,3.57965,4956
2639.01,1.02304,1.9824,70.0271,1.96076,2714
4721.83,1.83044,3.54694,125.289,3.5081,4856
3353.71,1.30014,2.51934,88.9821,2.4915,3449
1999.18,0.775004,1.50177,53.0569,1.48559,2056
2183.94,0.846644,1.64058,57.9545,1.62273,2246
2016.68,0.781776,1.51489,53.5204,1.49857,2074
2091.56,0.810822,1.57117,55.5056,1.55416,2151
2792.63,1.08259,2.09777,74.1118,2.07513,2872
2497.04,0.968031,1.87579,66.2652,1.85542,2568
4879.24,1.8911,3.66455,129.575,3.62811,5018
16037.2,6.20883,12.0346,427.596,11.9727,16495
7890.61,3.05486,5.92122,210.523,5.89463,8116
7315.9,2.83518,5.49414,194.331,5.44126,7524
3026.89,1.17307,2.2732,80.416,2.25165,3113
4371.68,1.70474,3.29804,116.069,3.24994,4496
1990.44,0.771678,1.49531,52.8171,1.47888,2047
2509.68,0.973058,1.88552,66.5944,1.86464,2581
11010.3,4.26902,8.27229,291.986,8.1756,11323
11003.5,4.26601,8.26644,291.841,8.17154,11316
6199.85,2.40375,4.6578,164.485,4.60558,6376
3982.83,1.54419,2.99223,105.678,2.95898,4096
8899.23,3.45051,6.68622,236.02,6.60857,9152
5597.97,2.17006,4.2051,148.498,4.15793,5757
8002.67,3.1024,6.01171,212.277,5.94376,8230
3408.15,1.32122,2.5602,90.4346,2.53217,3505
11876.7,4.60444,8.92229,314.973,8.81924,12214
31345.5,12.1534,23.5502,831.531,23.2829,32236
5052.45,1.959,3.796,134.043,3.75319,5196
10363.7,4.01863,7.78718,274.837,7.69543,10658
4139.44,1.60533,3.1107,109.769,3.07354,4257
3524.83,1.36653,2.64795,93.5323,2.6189,3625
7313.22,2.83533,5.4941,194.023,5.43264,7521
4870.7,1.88888,3.66017,129.139,3.61589,5009
2539.82,0.98458,1.90787,67.4,1.8872,2612
3197.15,1.23936,2.40159,84.8353,2.37539,3288
4474.85,1.73465,3.36134,118.734,3.32455,4602
3769.87,1.46138,2.83182,100.032,2.80089,3877
3013.36,1.1681,2.2635,79.9707,2.23918,3099
1495.49,0.579786,1.12347,39.691,1.11135,1538
4511.87,1.74962,3.39029,119.642,3.34997,4640
1645.25,0.637895,1.23606,43.6552,1.22235,1692
8148.59,3.15947,6.12225,216.076,6.05014,8380
1880.56,0.72907,1.41275,49.9024,1.39727,1934
17331.8,6.72028,13.0221,459.578,12.8682,17824
3848.66,1.49221,2.89151,102.098,2.85874,3958
2200.37,0.852847,1.65262,58.4824,1.63751,2263
9354.9,3.62543,7.02547,248.488,6.95767,9621
1396.3,0.54141,1.0491,37.0712,1.03799,1436
9356.11,3.64832,7.05737,249.203,6.97769,9623
7223.43,2.79906,5.42422,191.974,5.37528,7429
5978.86,2.31691,4.48982,158.887,4.44883,6149
3995.28,1.54824,3.00025,106.199,2.97357,4109
3520.8,1.3644,2.644,93.5741,2.62008,3621
9645.64,3.76091,7.2748,257.126,7.19953,9921
1129.8,0.437553,0.848059,30.071,0.841988,1162
687.336,0.267985,0.518379,18.3631,0.514168,707
6023.79,2.33517,4.52496,159.878,4.47659,6195
37819.3,14.6629,28.4126,1003.53,28.0989,38894
11007.2,4.26743,8.2691,292.071,8.17799,11320
3764,1.45922,2.82756,99.9179,2.7977,3871
5010.6,1.94258,3.76418,132.975,3.72329,5153
4009.02,1.55421,3.01164,106.432,2.98009,4123
1641.33,0.636313,1.23298,43.5796,1.22023,1688
3166.96,1.2278,2.37913,84.0822,2.3543,3257
18501.3,7.17275,13.8989,490.84,13.7435,19027
5181.73,2.00878,3.8925,137.522,3.85061,5329
813.788,0.317316,0.613817,21.6744,0.606882,837
9138.77,3.54106,6.86213,243.02,6.80457,9399
7168.19,2.77844,5.38398,190.322,5.32902,7372
1582.82,0.617164,1.19379,42.1864,1.18122,1628
1358.25,0.526025,1.01951,36.1957,1.01348,1397
3362.07,1.30166,2.52304,89.5973,2.50872,3458
8064.3,3.14449,6.08308,214.471,6.00518,8294
6809.25,2.63876,5.11348,180.934,5.06616,7003
2599.99,1.00757,1.9525,69.1106,1.9351,2674
9336.58,3.61951,7.01357,247.849,6.93978,9602
1652.98,0.640653,1.24146,43.9072,1.2294,1700
2466.88,0.956255,1.853,65.4731,1.83325,2537
1971.95,0.7644,1.48122,52.3378,1.46546,2028
2190.74,0.849221,1.64559,58.1365,1.62782,2253
1593.7,0.617773,1.19709,42.3045,1.18453,1639
2105.16,0.81603,1.58127,55.8768,1.56455,2165
2422.16,0.938899,1.81936,64.285,1.79998,2491
2420.17,0.938064,1.81776,64.2736,1.79966,2489
2729.39,1.05792,2.05001,72.4755,2.02931,2807
1875.67,0.727015,1.40879,49.8039,1.39451,1929
2163.48,0.838579,1.62498,57.446,1.60849,2225
1729.81,0.670482,1.29925,45.9369,1.28623,1779
2780.93,1.0779,2.08873,73.8407,2.06754,2860
1401.15,0.543091,1.05239,37.212,1.04193,1441
2806.21,1.0877,2.10773,74.5113,2.08632,2886
3587.98,1.39071,2.69489,95.2663,2.66746,3690
1681.19,0.651636,1.26273,44.647,1.25011,1729
2615.62,1.01382,1.96457,69.4538,1.94471,2690
1633.55,0.633175,1.22696,43.3752,1.21451,1680
5786.54,2.24291,4.34629,153.572,4.30002,5951
2380.33,0.922637,1.78788,63.1903,1.76933,2448
1405.05,0.544613,1.05534,37.308,1.04462,1445
1796.92,0.696553,1.34975,47.6962,1.33549,1848
5255.66,2.03731,3.94784,139.45,3.90461,5405
2880.11,1.11635,2.16324,76.4718,2.14121,2962
3341.03,1.29504,2.50949,88.6839,2.48315,3436
6143.39,2.38127,4.61436,163.05,4.5654,6318
3629.82,1.40697,2.7264,96.3466,2.69771,3733
2025.42,0.785096,1.52133,53.768,1.5055,2083
3149.46,1.22075,2.36555,83.6158,2.34124,3239
2251.97,0.872881,1.69145,59.7942,1.67424,2316
1409.9,0.546488,1.05897,37.4441,1.04844,1450
2393.94,0.927908,1.79807,63.5562,1.77957,2462
2584.52,1.00179,1.94124,68.6117,1.92113,2658
2899.57,1.12392,2.1779,76.9742,2.15528,2982
2627.29,1.01835,1.97334,69.7613,1.95332,2702
2611.74,1.01232,1.96167,69.3489,1.94177,2686
4161.71,1.61311,3.12587,110.461,3.0929,4280
4858.88,1.88333,3.6495,128.973,3.61124,4997
1435.2,0.55634,1.07805,38.0951,1.06666,1476
1372,0.531837,1.03057,36.421,1.01979,1411
3077.54,1.19297,2.3117,81.6698,2.28675,3165
1889.3,0.732353,1.41913,50.1468,1.40411,1943
1440.06,0.558214,1.08168,38.2262,1.07033,1481
3035.71,1.17672,2.28019,80.5736,2.25606,3122
1570.36,0.608718,1.17955,41.6882,1.16727,1615
1992.36,0.772298,1.49653,52.8867,1.48083,2049
2624.4,1.01729,1.97126,69.6591,1.95045,2699
2660.38,1.03124,1.9983,70.6147,1.97721,2736
1319.47,0.51143,0.991036,35.0471,0.98132,1357
1707.43,0.661803,1.28243,45.3526,1.26987,1756
1303.9,0.505394,0.979327,34.6428,0.969998,1341
1572.27,0.609414,1.18091,41.7689,1.16953,1617
2059.42,0.798237,1.5468,54.6987,1.53156,2118
7812.99,3.02858,5.86871,207.305,5.80455,8035
3183.52,1.23402,2.39125,84.4917,2.36577,3274
7475.6,2.89783,5.61533,198.333,5.55332,7688
8264.99,3.19988,6.20226,220.436,6.1722,8501
5522.9,2.14032,4.14761,146.709,4.10784,5680
14733.9,5.70995,11.0651,391.322,10.957,15153
7497.69,2.90555,5.63056,199.199,5.57756,7711
10157.9,3.93646,7.62825,269.979,7.5594,10447
1592.21,0.620202,1.20092,41.7997,1.17039,1637
513.576,0.200229,0.387662,13.4593,0.376861,528
465.901,0.181573,0.35155,12.2236,0.342261,479
398.761,0.155172,0.300535,10.4894,0.293702,410
753.775,0.293284,0.568075,19.8088,0.554647,775
606.928,0.236321,0.457669,15.9322,0.446102,624
19226.8,7.45327,14.4427,510.063,14.2818,19773
3237.92,1.25503,2.43199,85.9808,2.40746,3330
6209.49,2.40684,4.66397,164.826,4.61512,6386
5467.59,2.11933,4.10683,145.121,4.06338,5623
3177.64,1.23169,2.38675,84.3743,2.36248,3268
5336.29,2.06844,4.0082,141.669,3.96672,5488
2873.33,1.11377,2.15823,76.2662,2.13545,2955
3863.2,1.49747,2.90175,102.532,2.8709,3973
2638.98,1.02291,1.98218,70.0547,1.96153,2714
3128.08,1.2125,2.34955,83.0303,2.32485,3217
2317.13,0.898164,1.74044,61.5139,1.72239,2383
2134.32,0.827299,1.60311,56.6601,1.58648,2195
1080.29,0.41877,0.811479,28.6731,0.802846,1111
3803.14,1.48182,2.86934,99.7154,2.79203,3910
2889.82,1.12597,2.1803,75.7506,2.12102,2971
21001.8,8.15437,15.7985,555.716,15.56,21597
3729.24,1.45303,2.81361,97.7549,2.73714,3834
197.444,0.0769554,0.148986,5.18509,0.145182,203
1101.91,0.428661,0.830248,29.015,0.812421,1133
597.196,0.232652,0.450504,15.6814,0.439078,614
1739.88,0.676508,1.31043,45.8495,1.28379,1789
258.709,0.100691,0.195015,6.80465,0.19053,266
162.424,0.0632804,0.122524,4.27043,0.119572,167
401.679,0.156681,0.303269,10.5648,0.295814,413
606.891,0.236111,0.457321,15.9683,0.447112,624
721.671,0.280926,0.544056,18.9728,0.531238,742
381.27,0.148455,0.287498,10.0138,0.280386,392
658.425,0.256198,0.496185,17.3372,0.48544,677
835.459,0.32515,0.629752,21.9708,0.615182,859
4763.11,1.85559,3.59326,124.942,3.49837,4897
473.65,0.184294,0.356961,12.4602,0.348885,487
800.405,0.312203,0.604248,21.0884,0.590474,823
15556.3,6.03482,11.6933,412.453,11.5487,15998
1978.77,0.77166,1.49299,52.4918,1.46977,2035
560.118,0.218455,0.422727,14.826,0.415127,576
1051.36,0.410098,0.793761,27.6638,0.774587,1081
155.612,0.0606127,0.117368,4.09567,0.114679,160
641.926,0.249809,0.483853,16.8678,0.472298,660
2336.64,0.911256,1.76317,61.9529,1.73468,2403
15220.8,5.9047,11.4411,403.509,11.2982,15653
1527.63,0.592966,1.14892,40.4947,1.13385,1571
771.122,0.29932,0.579962,20.4263,0.571937,793
6084.26,2.3603,4.57338,161.288,4.51606,6257
6738.59,2.628,5.08471,178.698,5.00355,6930
15145.8,5.87333,11.3811,401.663,11.2466,15576
463.938,0.180598,0.349765,12.1906,0.341337,477
224.65,0.0873791,0.16923,5.92769,0.165975,231
167.289,0.0651725,0.126182,4.39648,0.123101,172
616.657,0.240242,0.465202,16.1844,0.453163,634
7917.43,3.08778,5.97489,209.634,5.86976,8142
763.361,0.296435,0.574305,20.2028,0.565678,785
2880.38,1.11854,2.16706,76.1974,2.13353,2962
2656.83,1.03275,2.00046,70.1681,1.96471,2732
7548.59,2.93424,5.68392,199.213,5.57797,7762
459.036,0.178485,0.345744,12.1008,0.338822,472
599.064,0.232811,0.451012,15.8098,0.442673,616
1375.02,0.534176,1.03482,36.3872,1.01884,1414
1860.34,0.725565,1.40418,49.1497,1.37619,1913
282.027,0.109722,0.212505,7.44243,0.208388,290
388.033,0.150871,0.29225,10.2372,0.286642,399
262.557,0.102006,0.197608,6.94894,0.19457,270
712.773,0.277974,0.537899,18.8823,0.528705,733
321.91,0.125221,0.242547,8.48514,0.237584,331
847.033,0.329201,0.637729,22.3733,0.626451,871
732.257,0.28559,0.552677,19.3628,0.542158,753
181.853,0.0707095,0.136962,4.80523,0.134547,187
2439.24,0.949111,1.83835,64.1732,1.79685,2508
903.519,0.351637,0.681026,23.7825,0.66591,929
1149.46,0.446636,0.865242,30.3788,0.850608,1182
1475.14,0.575266,1.11309,39.0728,1.09404,1517
1891.54,0.735477,1.4246,49.8985,1.39716,1945
1028.95,0.400354,0.77537,27.1147,0.759212,1058
4803.62,1.87335,3.62468,127.317,3.56487,4940
1936.16,0.751976,1.45682,51.2022,1.43366,1991
1772.77,0.688416,1.33374,46.8986,1.31316,1823
4562.56,1.77051,3.43047,120.859,3.38406,4692
257.683,0.100491,0.194432,6.83076,0.191261,265
2193.92,0.852548,1.65157,57.9563,1.62278,2256
2055.82,0.798892,1.54761,54.31,1.52068,2114
821.718,0.319119,0.618275,21.736,0.608608,845
515.428,0.200464,0.388229,13.602,0.380857,530
5626.18,2.20352,4.26319,145.287,4.06803,5782
3950.52,1.54724,2.99337,102.08,2.85823,4060
581.898,0.227967,0.441032,15.0126,0.420352,598
1596.95,0.626405,1.21161,41.0611,1.14971,1641
1736.11,0.68099,1.31718,44.6403,1.24993,1784
482.69,0.18943,0.366345,12.4064,0.347379,496
389.237,0.152498,0.295032,10.035,0.280979,400
555.219,0.21652,0.418893,14.7333,0.412533,571
937.421,0.365589,0.707411,24.8117,0.694727,964
14374.8,5.58776,10.8242,379.173,10.6169,14781
2663.48,1.03415,2.00354,70.5113,1.97432,2739
894.617,0.347147,0.672631,23.6996,0.663588,920
955.924,0.371579,0.719737,25.2771,0.70776,983
722.484,0.280361,0.543195,19.1556,0.536357,743
305.366,0.118675,0.229898,8.06002,0.225681,314
581.547,0.225996,0.437801,15.3592,0.430056,598
1110.48,0.430907,0.83491,29.4345,0.824166,1142
1928.33,0.752041,1.45529,51.0299,1.42884,1983
1128.99,0.438448,0.849451,29.8872,0.836842,1161
920.919,0.357672,0.692944,24.3487,0.681764,947
3402.74,1.32712,2.56831,89.8522,2.51586,3499
9603.22,3.7365,7.23692,252.726,7.07634,9874
405.819,0.159313,0.308083,10.4219,0.291813,417
374.574,0.14646,0.283445,9.72369,0.272263,385
1472.11,0.575927,1.11447,38.1311,1.06767,1513
2255.25,0.879998,1.70418,58.5306,1.63886,2318
212.127,0.0831033,0.160773,5.4755,0.153314,218
628.606,0.246275,0.476446,16.2175,0.45409,646
204.364,0.0802085,0.155111,5.25323,0.147091,210
696.787,0.271945,0.526853,17.9125,0.501549,716
494.349,0.193813,0.374925,12.7262,0.356332,508
245.227,0.0957072,0.185391,6.31544,0.176832,252
160.562,0.0629495,0.121769,4.13763,0.115854,165
453.462,0.177659,0.343712,11.6892,0.327297,466
131.369,0.0515022,0.0996284,3.38493,0.094778,135
954.711,0.372641,0.721925,24.5081,0.686228,981
165.427,0.0649194,0.125534,4.26288,0.119361,170
1785.82,0.700947,1.35555,45.8445,1.28365,1835
435.975,0.171099,0.330868,11.2092,0.313858,448
421.373,0.165314,0.319726,10.8382,0.30347,433
189.769,0.074066,0.143484,4.877,0.136556,195
283.175,0.110999,0.214744,7.29534,0.20427,291
428.15,0.167738,0.32451,11.0479,0.309342,440
639.235,0.250055,0.483876,16.567,0.463875,657
505.95,0.198045,0.383188,13.1019,0.366854,520
507.891,0.198685,0.384474,13.1578,0.368417,522
620.769,0.242244,0.469159,16.0693,0.449939,638
974.028,0.381528,0.738118,25.1487,0.704163,1001
1187.88,0.463487,0.897497,30.8946,0.865048,1221
239.33,0.0933822,0.180828,6.22146,0.174201,246
436.854,0.170908,0.330705,11.3273,0.317164,449
1235.55,0.482082,0.933494,32.1356,0.899795,1270
437.788,0.170812,0.330761,11.3917,0.318968,450
543.869,0.212731,0.411661,14.1112,0.395114,559
145.946,0.057132,0.110531,3.78006,0.105842,150
271.468,0.106274,0.205621,7.02323,0.19665,279
261.75,0.102494,0.198303,6.76026,0.189287,269
362.944,0.142114,0.274952,9.37618,0.262533,373
665.54,0.260503,0.504033,17.2133,0.481972,684
472.89,0.185111,0.358177,12.2241,0.342275,486
788.117,0.308438,0.596772,20.4062,0.571375,810
333.756,0.130747,0.252944,8.61873,0.241324,343
412.586,0.161621,0.312702,10.642,0.297975,424
183.894,0.0720022,0.139298,4.76106,0.13331,189
1068.34,0.417939,0.808759,27.6625,0.774549,1098
263.662,0.10288,0.199228,6.84405,0.191633,271
145.953,0.0571605,0.11058,3.77337,0.105654,150
114.821,0.0449812,0.0870148,2.96406,0.0829936,118
1476.94,0.576312,1.11609,38.2928,1.0722,1518
844.607,0.330881,0.640116,21.8115,0.610721,868
17394.3,6.81257,13.1803,449.149,12.5762,17876
651.883,0.25498,0.493428,16.896,0.473087,670
443.693,0.173678,0.336053,11.4758,0.321321,456
670.401,0.262513,0.507886,17.3426,0.485593,689
997.208,0.389724,0.75423,25.9222,0.72582,1025
506.899,0.198283,0.383681,13.1509,0.368224,521
200.444,0.0785168,0.151904,5.18087,0.145064,206
578.949,0.226623,0.438497,14.967,0.419077,595
842.518,0.329258,0.637225,21.902,0.613257,866
474.776,0.185252,0.358738,12.3345,0.345365,488
289.979,0.113687,0.21991,7.47816,0.209388,298
412.599,0.161756,0.312902,10.6291,0.297614,424
238.364,0.0932013,0.180367,6.1894,0.173303,245
550.651,0.215234,0.416535,14.3166,0.400865,566
1767.85,0.69122,1.33775,45.8359,1.28341,1817
793.967,0.310769,0.601271,20.546,0.575289,816
898.126,0.351685,0.680423,23.1923,0.649385,923
130.403,0.0508951,0.0985977,3.35318,0.0938889,134
318.198,0.124712,0.241253,8.20615,0.229772,327
303.607,0.11899,0.230197,7.82451,0.219086,312
266.589,0.104289,0.201803,6.91126,0.193515,274
336.69,0.131902,0.255205,8.67979,0.243034,346
170.279,0.0666877,0.129019,4.40185,0.123252,175
536.167,0.210027,0.406354,13.8297,0.387232,551
194.6,0.0761984,0.147415,5.0352,0.140986,200
467.965,0.182949,0.354055,12.1577,0.340416,481
642.218,0.251547,0.486673,16.5795,0.464227,660
2283.72,0.894218,1.73009,59.0009,1.65203,2347
217.939,0.085258,0.164978,5.6521,0.158259,224
277.266,0.108292,0.209612,7.21417,0.201997,285
313.304,0.122677,0.237338,8.10866,0.227042,322
446.635,0.175042,0.338602,11.5286,0.322801,459
232.537,0.0909804,0.176055,6.02748,0.168769,239
262.69,0.1028,0.198886,6.81743,0.190888,270
457.324,0.179086,0.346477,11.8196,0.330949,470
504.03,0.197396,0.381897,13.0263,0.364735,518
290.923,0.113526,0.219866,7.5326,0.210913,299
1266.6,0.493798,0.955142,33.9988,0.951966,1303
640.642,0.247926,0.480611,17.1489,0.48017,659
5410.2,2.10952,4.08064,144.558,4.04763,5565
9892.66,3.85691,7.46029,264.61,7.40909,10176
934.446,0.362511,0.702459,24.7949,0.694257,961
715.636,0.277456,0.537713,19.0166,0.532465,736
1224.2,0.477403,0.923765,32.4939,0.909829,1259
366.888,0.144018,0.278528,9.42579,0.263922,377
1347.61,0.527651,1.02096,34.8645,0.976206,1385
251.056,0.0979752,0.189792,6.47538,0.181311,258
529.314,0.207237,0.40098,13.6941,0.383436,544
1213.18,0.472977,0.914884,32.5218,0.91061,1248
1110.38,0.432993,0.837695,29.5267,0.826749,1142
525.924,0.205054,0.39661,14.0802,0.394246,541
11533.7,4.46128,8.64928,308.587,8.64043,11864
534.851,0.207737,0.402498,14.1428,0.395999,550
4223.18,1.64701,3.18705,111.858,3.13202,4343
455.063,0.176508,0.342053,12.0802,0.338245,468
193.625,0.0755556,0.146346,5.01249,0.14035,199
153.725,0.0599848,0.116172,3.98768,0.111655,158
339.601,0.132534,0.256734,8.7648,0.245414,349
9814.77,3.82738,7.40446,260.697,7.29951,10094
2018.43,0.787053,1.52267,53.7567,1.50519,2076
951.796,0.371072,0.717871,25.4035,0.711298,979
1088,0.421813,0.817452,28.95,0.810599,1119
332.756,0.129849,0.251488,8.62125,0.241395,342
617.879,0.24112,0.467059,15.9659,0.447045,635
453.46,0.176976,0.342827,11.6933,0.327412,466
523.59,0.204362,0.395944,13.4334,0.376135,538
315.288,0.123049,0.238363,8.123,0.227444,324
684.961,0.267995,0.518615,17.7551,0.497142,704
5678.3,2.21422,4.28349,150.972,4.22721,5840
3534.21,1.37806,2.66571,94.1076,2.63501,3635
242.304,0.0950606,0.183864,6.24217,0.174781,249
618.558,0.240715,0.466234,16.2794,0.455825,636
1021.26,0.397778,0.770296,26.8179,0.750903,1050
259.825,0.101403,0.196449,6.69022,0.187326,267
421.121,0.16386,0.317374,11.0875,0.310449,433
532.035,0.207542,0.40177,13.9646,0.39101,547
793.6,0.308748,0.598013,20.9078,0.585417,816
1326.65,0.516554,1.00041,34.8602,0.976086,1364
461.027,0.179839,0.34813,12.1065,0.338981,474
1,0,0,0,0,1
198.404,0.0772494,0.149603,5.22278,0.146238,204
1127.84,0.439783,0.850828,30.025,0.840699,1160
1516.77,0.591435,1.14422,40.3646,1.13021,1560
750.842,0.29288,0.566911,19.7451,0.552864,772
6808.88,2.64897,5.13079,179.32,5.02097,7001
367.844,0.14356,0.278127,9.46952,0.265147,378
783.907,0.305075,0.590907,20.6196,0.577348,806
151.816,0.0595948,0.11526,3.90025,0.109207,156
160.589,0.0626841,0.121458,4.11146,0.115121,165
196.593,0.0771737,0.149268,5.03909,0.141094,202
661.868,0.260311,0.503292,16.8954,0.473072,680
274.417,0.107099,0.207465,7.07088,0.197985,282
674.445,0.264859,0.512225,17.2937,0.484224,693
148.873,0.0582871,0.112781,3.84845,0.107757,153
1545.03,0.602504,1.16569,41.0543,1.14952,1589
960.564,0.374548,0.724506,25.6198,0.717353,988
347.449,0.136447,0.263897,8.90184,0.249252,357
508.968,0.198644,0.384866,13.0823,0.366305,523
939.144,0.368804,0.713222,24.099,0.674773,965
222.884,0.0876597,0.169482,5.69926,0.159579,229
106.056,0.0415231,0.0803418,2.74556,0.0768756,109
582.664,0.227214,0.439937,15.2417,0.426769,599
4143.75,1.61505,3.1232,112.362,3.14614,4264
822.191,0.317163,0.615199,22.2533,0.623093,846
10775.1,4.20172,8.12828,286.534,8.02294,11082
1091.93,0.425805,0.823801,29.0066,0.812184,1123
967.305,0.377161,0.729628,25.864,0.724193,995
1749.98,0.682328,1.32002,46.7091,1.30785,1800
349.062,0.135332,0.262273,9.28006,0.259842,359
1263.1,0.492566,0.953103,33.5199,0.938558,1299
2172.4,0.843731,1.63468,57.5103,1.61029,2234
656.066,0.253279,0.491238,17.6938,0.495426,675
1317.48,0.506112,0.982631,36.0184,1.00852,1356
18721.1,7.21333,13.9955,508.462,14.2369,19265
1439.9,0.561477,1.08615,38.3765,1.07454,1481
626.03,0.244062,0.472076,16.7843,0.46996,644
209.049,0.0811216,0.157191,5.55757,0.155612,215
2092.23,0.815755,1.57801,55.8182,1.56291,2152
27337.3,10.5937,20.5322,728.152,20.3883,28117
1152.03,0.449153,0.868846,30.7894,0.862104,1185
617.33,0.240696,0.465622,16.5019,0.462054,635
517.334,0.20093,0.389296,13.6922,0.383381,532
613.554,0.238022,0.461233,16.2906,0.456138,631
482.292,0.188075,0.363918,12.7979,0.358341,496
926.052,0.360922,0.697892,25.1838,0.705147,953
1165.9,0.454391,0.878363,31.8787,0.892604,1200
511.439,0.19832,0.384343,13.598,0.380744,526
308.232,0.119582,0.231729,8.18711,0.229239,317
264.472,0.102601,0.198817,7.02993,0.196838,272
445.257,0.172328,0.334102,11.9036,0.333301,458
1801.45,0.697155,1.35153,48.1514,1.34824,1853
642.606,0.25056,0.484656,17.1773,0.480966,661
1368.12,0.533531,1.03231,36.295,1.01626,1407
995.644,0.388245,0.751161,26.4753,0.741308,1024
1297.13,0.503208,0.975091,34.4312,0.964074,1334
6736.95,2.59604,5.03731,182.314,5.10479,6932
1244.65,0.484976,0.937631,33.9761,0.951332,1281
466.723,0.181082,0.350893,12.3983,0.347154,480
4524.19,1.75433,3.39994,120.284,3.36796,4653
390.819,0.152378,0.294781,10.4415,0.292362,402
1192.95,0.465168,0.899866,31.7981,0.890348,1227
496.884,0.192844,0.373699,13.1803,0.369049,511
8550.12,3.31787,6.42907,226.778,6.34979,8793
4296.58,1.68591,3.26087,110.387,3.09084,4415
11126.4,4.34639,8.413,289.719,8.11214,11437
797.012,0.310688,0.600865,21.4753,0.601309,820
1528.87,0.589915,1.14436,41.2403,1.15473,1573
353.933,0.137304,0.266072,9.40057,0.263216,364
