S,I,X,R,D,N
5324.76,32.4405,22.2303,267.095,7.47867,5654
1285.49,7.83157,5.36652,64.5018,1.80605,1365
7246.91,44.1507,30.2545,363.509,10.1783,7695
3968.6,24.1778,16.5683,199.08,5.57424,4214
1444.66,8.80194,6.03156,72.4754,2.02931,1534
1523.74,9.28245,6.36078,76.4716,2.1412,1618
2569.09,15.6509,10.7249,128.924,3.60986,2728
4571.27,27.8481,19.0828,229.373,6.42245,4854
2595.47,15.8113,10.8347,130.237,3.64663,2756
2673.64,16.2872,11.1612,134.155,3.75634,2839
2989.15,18.2115,12.4794,149.964,4.199,3174
3278.27,19.9725,13.6863,164.462,4.60493,3481
2092.59,12.7491,8.7362,104.988,2.93967,2222
5320.98,32.4185,22.2151,266.91,7.47348,5650
3519.37,21.4414,14.6931,176.553,4.94349,3737
3847.11,23.439,16.0618,192.986,5.4036,4085
1391.92,8.48028,5.81114,69.8351,1.95538,1478
2426.92,14.786,10.1323,121.752,3.40905,2577
2781.03,16.9435,11.6107,139.514,3.90639,2953
2679.32,16.324,11.1862,134.405,3.76333,2845
3523.15,21.4654,14.7097,176.725,4.9483,3741
3286.78,20.0256,13.7227,164.858,4.61602,3490
1746.03,10.6379,7.28979,87.5896,2.45251,1854
745.876,4.54436,3.11403,37.4178,1.0477,792
3701.15,22.55,15.4527,185.65,5.19819,3930
1235.59,7.52801,5.15844,61.9886,1.73568,1312
3751.06,22.8539,15.6609,188.156,5.26838,3983
2060.58,12.5542,8.60309,103.365,2.89423,2188
1685.76,10.2707,7.0382,84.5678,2.3679,1790
3281.12,19.9909,13.699,164.584,4.60834,3484
2603.99,15.866,10.8725,130.616,3.65724,2765
1775.23,10.8166,7.41208,89.0516,2.49344,1885
2042.69,12.4458,8.52872,102.467,2.86907,2169
2454.24,14.9524,10.2463,123.117,3.44727,2606
3215.19,19.5887,13.4235,161.278,4.51579,3414
867.367,5.28585,3.62221,43.5067,1.21819,921
4735.24,28.8516,19.7712,237.49,6.64972,5028
4130.61,25.1692,17.2476,207.175,5.80089,4386
2811.18,17.1283,11.7373,141.006,3.94816,2985
2521.11,15.3614,10.5264,126.463,3.54098,2677
3379.06,20.5892,14.1089,169.494,4.74582,3588
2252.7,13.7256,9.40564,113.003,3.16408,2392
2088.83,12.7272,8.72139,104.786,2.93401,2218
2386.43,14.5403,9.96398,119.71,3.35189,2534
2273.42,13.8515,9.49193,114.041,3.19315,2414
4884.02,29.7579,20.3919,244.973,6.85923,5186
1830.79,11.1546,7.64382,91.8407,2.57154,1944
3364,20.4965,14.0452,168.734,4.72456,3572
2865.79,17.4604,11.9649,143.756,4.02517,3043
2318.63,14.1272,9.68052,116.308,3.25662,2462
3197.3,19.4807,13.3492,160.38,4.49063,3395
2502.28,15.246,10.4478,125.516,3.51444,2657
4393.34,26.7668,18.3421,220.38,6.17064,4665
1234.65,7.5217,5.15444,61.9415,1.73436,1311
2366.66,14.4187,9.88079,118.721,3.32419,2513
3735.05,22.7562,15.5939,187.353,5.24589,3966
3358.34,20.4609,14.021,168.462,4.71694,3566
2057.76,12.5368,8.59111,103.224,2.89026,2185
2344.06,14.2815,9.78652,117.582,3.29231,2489
2032.33,12.3822,8.48506,101.948,2.85454,2158
4782.29,29.1352,19.9649,239.895,6.71707,5078
3595.65,21.9063,15.0115,180.379,5.05062,3818
3691.72,22.4913,15.4124,185.187,5.18522,3920
4956.52,30.1975,20.6933,248.626,6.96152,5263
3674.77,22.3886,15.3419,184.336,5.16141,3902
4701.29,28.642,19.6272,235.833,6.60332,4992
2828.12,17.2301,11.807,141.87,3.97236,3003
4569.46,27.8396,19.0771,229.208,6.41781,4852
4410.31,26.8711,18.4133,221.211,6.19391,4683
4554.4,27.7482,19.0146,228.445,6.39645,4836
5705.24,34.7591,23.8192,286.168,8.0127,6058
3155.86,19.2271,13.1756,158.307,4.43258,3351
2596.45,15.8188,10.84,130.246,3.64689,2757
5143.01,31.3344,21.4724,257.962,7.22294,5461
3496.78,21.304,14.5989,175.404,4.91131,3713
2524.88,15.3829,10.5412,126.654,3.54631,2681
2925.13,17.8221,12.2126,146.729,4.10842,3106
3192.59,19.4513,13.3292,160.147,4.48411,3390
2692.51,16.4043,11.2412,135.063,3.78177,2859
4076.91,24.8381,17.0208,204.509,5.72626,4329
1960.75,11.9462,8.18601,98.365,2.75422,2082
4823.74,29.3886,20.139,241.956,6.77477,5122
6596.16,40.1867,27.5384,330.852,9.26386,7004
7984.4,48.6558,33.3422,400.394,11.211,8478
3763.32,22.9315,15.7142,188.748,5.28496,3996
3188.84,19.4305,13.3153,159.935,4.47819,3386
4312.38,26.2787,18.0078,216.275,6.05571,4579
10370.9,63.1984,43.3079,520.048,14.5613,11012
4667.43,28.4402,19.4894,234.082,6.5543,4956
2555.96,15.574,10.6722,128.204,3.58971,2714
4573.24,27.8642,19.0945,229.38,6.42264,4856
3248.16,19.7918,13.5626,162.923,4.56185,3449
1936.27,11.7975,8.08437,97.1262,2.71953,2056
2115.21,12.8883,8.8318,106.098,2.97075,2246
1953.22,11.9006,8.15505,97.9788,2.74341,2074
2025.74,12.343,8.45805,101.613,2.84515,2151
2704.76,16.4801,11.293,135.667,3.79867,2872
2418.46,14.7358,10.098,121.314,3.39678,2568
4725.71,28.7891,19.728,237.13,6.63963,5018
15532.8,94.5867,64.8161,780.886,21.8648,16495
7642.48,46.5376,31.8895,384.331,10.7613,8116
7085.73,43.1647,29.5791,355.569,9.95592,7524
2931.66,17.8589,12.2379,147.124,4.11947,3113
4234.08,25.8004,17.6804,212.49,5.94972,4496
1927.79,11.7467,8.04957,96.7027,2.70768,2047
2430.7,14.8127,10.1505,121.921,3.41378,2581
10663.7,64.9881,44.5347,534.779,14.9738,11323
10657.2,64.9402,44.5009,534.442,14.9644,11316
6004.74,36.5907,25.0743,301.164,8.43259,6376
3857.47,23.5061,16.1081,193.494,5.41785,4096
8619.12,52.5271,35.9949,432.254,12.1031,9152
5421.79,33.0353,22.638,271.919,7.61373,5757
7750.81,47.2285,32.3638,388.71,10.8839,8230
3300.91,20.1129,13.7825,165.558,4.63563,3505
11502.9,70.0927,48.0323,576.821,16.151,12214
30359,185.007,126.78,1522.56,42.6316,32236
4893.43,29.8207,20.435,245.446,6.87248,5196
10037.4,61.1786,41.9241,503.391,14.095,10658
4009.11,24.4375,16.7464,201.076,5.63011,4257
3413.9,20.8016,14.2547,171.249,4.79498,3625
7083.08,43.1604,29.5762,355.24,9.94673,7521
4717.36,28.7565,19.706,236.549,6.62338,5009
2459.9,14.988,10.2707,123.39,3.45491,2612
3096.54,18.8674,12.9287,155.319,4.34892,3288
4334.03,26.4065,18.0954,217.383,6.08673,4602
3651.24,22.2461,15.2446,183.137,5.12782,3877
2918.54,17.7818,12.1853,146.393,4.09902,3099
1448.43,8.82558,6.0479,72.661,2.03451,1538
4369.83,26.6339,18.2514,219.148,6.13614,4640
1593.47,9.70972,6.65391,79.9304,2.23805,1692
7892.1,48.0959,32.9591,395.761,11.0813,8380
1821.38,11.098,7.60507,91.3597,2.55807,1934
16786.3,102.3,70.1036,841.761,23.5693,17824
3727.53,22.7146,15.5658,186.951,5.23463,3958
2131.14,12.9828,8.89661,106.983,2.99553,2263
9060.58,55.1942,37.8218,454.672,12.7308,9621
1352.36,8.24127,5.6473,67.8532,1.89989,1436
9061.78,55.1941,37.8212,455.452,12.7527,9623
6996.18,42.6163,29.2036,351.168,9.83269,7429
5790.76,35.2756,24.1722,290.65,8.1382,6149
3869.59,23.5717,16.1524,194.249,5.43898,4109
3410.04,20.7725,14.2342,171.163,4.79255,3621
9342.24,56.8987,38.9894,469.722,13.1522,9921
1094.26,6.66516,4.56727,54.967,1.53908,1162
665.724,4.05381,2.77779,33.5062,0.938173,707
5834.23,35.5468,24.3592,292.673,8.19486,6195
36629.1,223.204,152.954,1837.31,51.4446,38894
10660.8,64.9607,44.5157,534.738,14.9727,11320
3645.55,22.2122,15.2214,182.895,5.12107,3871
4852.91,29.5703,20.2638,243.439,6.8163,5153
3882.86,23.659,16.2123,194.813,5.45477,4123
1589.68,9.68582,6.63727,79.7621,2.23334,1688
3067.3,18.6901,12.8076,153.896,4.30909,3257
17919.1,109.187,74.8216,898.733,25.1645,19027
5018.68,30.5787,20.9541,251.743,7.04879,5329
788.184,4.80143,3.29012,39.6157,1.10924,837
8851.27,53.914,36.9449,444.423,12.4438,9399
6942.64,42.2976,28.9845,348.326,9.75314,7372
1533.02,9.33868,6.39911,77.0819,2.15829,1628
1315.53,8.01214,5.49028,66.1173,1.85129,1397
3256.34,19.8312,13.5892,163.654,4.58232,3458
7810.57,47.5804,32.6046,392.262,10.9833,8294
6595.02,40.1746,27.5296,331.008,9.26821,7003
2518.21,15.3397,10.5116,126.404,3.5393,2674
9042.78,55.0965,37.7554,453.667,12.7027,9602
1600.97,9.75308,6.68326,80.3407,2.24954,1700
2389.26,14.5575,9.9755,119.851,3.35584,2537
1909.9,11.6364,7.97401,95.8076,2.68261,2028
2121.8,12.9275,8.85878,106.432,2.9801,2253
1543.55,9.40423,6.44436,77.434,2.16815,1639
2038.92,12.4221,8.51245,102.28,2.86384,2165
2345.94,14.2927,9.79418,117.682,3.29509,2491
2344.03,14.2806,9.78567,117.613,3.29316,2489
2643.5,16.1049,11.0362,132.644,3.71403,2807
1816.65,11.0673,7.58412,91.1502,2.55221,1929
2095.41,12.7662,8.74799,105.133,2.94373,2225
1675.38,10.2072,6.99449,84.0639,2.35379,1779
2693.42,16.4095,11.2447,135.141,3.78395,2860
1357.06,8.26758,5.66552,68.0963,1.9067,1441
2717.91,16.5583,11.3469,136.364,3.81818,2886
3475.08,21.1719,14.5084,174.354,4.88192,3690
1628.29,9.91966,6.79758,81.702,2.28766,1729
2533.32,15.4342,10.5763,127.109,3.55906,2690
1582.15,9.6391,6.6051,79.3818,2.22269,1680
5604.46,34.1457,23.3986,281.125,7.8715,5951
2305.43,14.0455,9.6248,115.661,3.23851,2448
1360.84,8.29089,5.68128,68.2796,1.91183,1445
1740.38,10.6038,7.26628,87.3041,2.44451,1848
5090.28,31.0144,21.2528,255.307,7.1486,5405
2789.49,16.995,11.6458,139.952,3.91867,2962
3235.9,19.7142,13.5093,162.326,4.54514,3436
5950.1,36.2505,24.8414,298.454,8.35671,6318
3515.6,21.4187,14.6774,176.364,4.9382,3733
1961.69,11.9516,8.18984,98.4156,2.75564,2083
3050.36,18.5834,12.7347,153.033,4.28493,3239
2181.12,13.2877,9.10574,109.424,3.06388,2316
1365.54,8.31922,5.70065,68.5212,1.91859,1450
2318.61,14.126,9.68,116.326,3.25713,2462
2503.2,15.2505,10.4503,125.582,3.51628,2658
2808.33,17.1095,11.7244,140.889,3.94488,2982
2544.63,15.5027,10.6234,127.667,3.57468,2702
2529.56,15.4114,10.561,126.912,3.55355,2686
4030.77,24.5579,16.8285,202.187,5.66124,4280
4705.99,28.6717,19.6475,236.077,6.61017,4997
1390.05,8.46891,5.80346,69.7287,1.9524,1476
1328.83,8.09582,5.54781,66.6624,1.86655,1411
2980.69,18.1607,12.4447,149.515,4.18641,3165
1829.84,11.1488,7.63964,91.7972,2.57032,1943
1394.75,8.49749,5.82297,69.9678,1.9591,1481
2940.19,17.9132,12.2749,147.491,4.12976,3122
1520.95,9.26641,6.34986,76.302,2.13646,1615
1929.67,11.7565,8.05641,96.8053,2.71055,2049
2541.83,15.4859,10.6119,127.506,3.57017,2699
2576.67,15.6982,10.7575,129.256,3.61916,2736
1277.96,7.7857,5.33517,64.1285,1.7956,1357
1653.71,10.075,6.90388,82.9914,2.32376,1756
1262.87,7.69343,5.27205,63.3866,1.77482,1341
1522.81,9.27731,6.35714,76.4188,2.13973,1617
1994.63,12.1515,8.32703,100.089,2.80248,2118
7567.14,46.1046,31.5932,379.534,10.627,8035
3083.34,18.7856,12.873,154.67,4.33077,3274
7240.35,44.1131,30.2293,363.137,10.1678,7688
8005.07,48.7458,33.4026,402.509,11.2702,8501
5349.13,32.5858,22.3297,268.435,7.51619,5680
14270.4,86.9343,59.5719,716.073,20.05,15153
7261.8,44.2375,30.3141,364.442,10.2044,7711
9838.32,59.9309,41.0681,493.849,13.8278,10447
1541.93,9.42545,6.45996,77.0324,2.15691,1637
497.346,3.0419,2.08466,24.8324,0.695307,528
451.187,2.75883,1.89073,22.5321,0.6309,479
386.176,2.35964,1.6172,19.3061,0.540572,410
729.975,4.46062,3.05725,36.4857,1.0216,775
587.759,3.59316,2.46269,29.3632,0.822171,624
18621.8,113.457,77.7486,933.878,26.1486,19773
3136.05,19.1061,13.0927,157.344,4.40563,3330
6014.1,36.6423,25.1093,301.705,8.44774,6386
5295.55,32.2648,22.1097,265.641,7.43794,5623
3077.66,18.751,12.8494,154.417,4.32367,3268
5168.38,31.49,21.5789,259.29,7.26012,5488
2782.92,16.9545,11.6183,139.598,3.90874,2955
3741.64,22.7962,15.6212,187.687,5.25525,3973
2555.94,15.572,10.6709,128.224,3.59027,2714
3029.65,18.4583,12.6487,151.983,4.25552,3217
2244.22,13.6727,9.36938,112.588,3.15245,2383
2067.16,12.5942,8.63009,103.707,2.9038,2195
1046.3,6.37501,4.36865,52.4888,1.46969,1111
3683,22.5224,15.4364,183.888,5.14886,3910
2798.52,17.1136,11.7293,139.728,3.91238,2971
20340,124.096,85.0439,1019.36,28.542,21597
3611.41,22.084,15.1362,180.318,5.0489,3834
191.209,1.16877,0.801117,9.55371,0.267504,203
1067.14,6.51872,4.46762,53.375,1.4945,1133
578.338,3.53546,2.42331,28.8945,0.809046,614
1684.99,10.2911,7.05274,84.3039,2.36051,1789
250.544,1.53089,1.04926,12.5249,0.350697,266
157.295,0.961349,0.658811,7.86463,0.22021,167
389,2.37736,1.62927,19.4484,0.544555,413
587.736,3.59087,2.4609,29.3895,0.822907,624
698.884,4.27111,2.9274,34.9387,0.978284,742
369.231,2.25693,1.54675,18.4487,0.516563,392
637.649,3.89544,2.66971,31.8928,0.892998,677
809.091,4.94464,3.38886,40.4429,1.1324,859
4612.65,28.2061,19.3315,230.359,6.45007,4897
458.701,2.80286,1.92084,22.9336,0.64214,487
775.153,4.73567,3.24529,38.7804,1.08585,823
15066.4,91.8624,62.9517,755.636,21.1578,15998
1916.44,11.6862,8.00871,96.17,2.69276,2035
542.46,3.31113,2.26917,27.1983,0.761552,576
1018.17,6.22152,4.26393,50.9165,1.42566,1081
150.698,0.921014,0.631153,7.53833,0.211073,160
621.657,3.79943,2.60399,31.0696,0.869949,660
2263.03,13.8029,9.45936,113.53,3.17883,2403
14741.6,89.8766,61.5906,739.257,20.6992,15653
1479.5,9.02462,6.18457,74.2135,2.07798,1571
746.825,4.55593,3.1223,37.4481,1.04855,793
5892.66,35.9245,24.619,295.52,8.27455,6257
6526.31,39.8052,27.2782,327.443,9.16841,6930
14669,89.4118,61.2726,735.699,20.5996,15576
449.287,2.74598,1.88187,22.4568,0.628792,477
217.568,1.32826,0.91043,10.8886,0.304879,231
162.008,0.989991,0.678584,8.09637,0.226698,172
597.184,3.65131,2.50243,29.8267,0.835147,634
7667.89,46.7836,32.0614,384.499,10.766,8142
739.305,4.51108,3.0914,37.0554,1.03755,785
2789.59,17.0222,11.6652,139.807,3.91459,2962
2573.06,15.7069,10.7643,128.862,3.60814,2732
7310.53,44.6369,30.5908,365.994,10.2478,7762
444.551,2.71545,1.86104,22.2495,0.622986,472
580.171,3.54265,2.42783,29.045,0.813261,616
1331.68,8.12784,5.56999,66.7514,1.86904,1414
1801.67,11.0022,7.53975,90.2634,2.52738,1913
273.127,1.66829,1.14321,13.6786,0.382999,290
375.795,2.29475,1.57282,18.8109,0.526706,399
254.281,1.55201,1.06357,12.7467,0.356908,270
690.31,4.21214,2.88672,34.6222,0.969421,733
311.757,1.90453,1.30516,15.5961,0.436692,331
820.321,5.00901,3.43262,41.0872,1.15044,871
709.164,4.3295,2.96732,35.5436,0.995222,753
176.118,1.0754,0.736926,8.82249,0.24703,187
2362.25,14.4369,9.89425,118.113,3.30717,2508
875.001,5.34635,3.6642,43.7627,1.22536,929
1113.21,6.79642,4.65746,55.7742,1.56168,1182
1428.66,8.71461,5.9724,71.6425,2.00599,1517
1831.88,11.1862,7.66621,91.7045,2.56773,1945
996.488,6.08598,4.17122,49.8585,1.39604,1058
4652.28,28.3759,19.4455,233.365,6.53423,4940
1875.13,11.4419,7.84144,93.9568,2.63079,1991
1716.89,10.4768,7.17961,86.0416,2.40917,1823
4418.85,26.9478,18.4675,221.534,6.20295,4692
249.566,1.52207,1.0431,12.5181,0.350507,265
2124.74,12.9719,8.88995,106.42,2.97976,2256
1991,12.1546,8.32996,99.7213,2.7922,2114
795.811,4.85655,3.32834,39.8871,1.11684,845
499.173,3.04748,2.08847,24.9908,0.699744,530
5447.83,33.4196,22.9097,270.274,7.56767,5782
3825.32,23.4649,16.0843,189.819,5.31492,4060
563.446,3.45674,2.36958,27.9451,0.782463,598
1546.27,9.49412,6.50854,76.5823,2.14431,1641
1681.01,10.3221,7.07554,83.2584,2.33124,1784
467.372,2.87009,1.96746,23.1425,0.647989,496
376.893,2.31306,1.58553,18.6856,0.523198,400
537.734,3.27843,2.24662,26.9853,0.755588,571
907.872,5.54028,3.79661,45.5163,1.27446,964
13921.4,85.0106,58.2599,696.866,19.5123,14781
2579.55,15.7364,10.7841,129.305,3.62053,2739
866.433,5.28416,3.62115,43.4449,1.21646,920
925.79,5.65016,3.87226,46.3888,1.29889,983
699.732,4.26632,2.92367,35.0951,0.982664,743
295.735,1.80578,1.23751,14.8074,0.414608,314
563.206,3.43801,2.35614,28.2097,0.789871,598
1075.5,6.55839,4.49429,53.9396,1.51031,1142
1867.55,11.3973,7.81094,93.6203,2.62137,1983
1093.41,6.67154,4.57228,54.8156,1.53484,1161
891.895,5.44244,3.72988,44.6816,1.25108,947
3295.43,20.1195,13.7883,165.046,4.62128,3499
9300.13,56.823,38.9439,465.08,13.0222,9874
392.939,2.41343,1.65459,19.4488,0.544567,417
362.711,2.22249,1.52368,18.0382,0.505069,385
1425.47,8.74054,5.99087,70.8175,1.98289,1513
2183.84,13.3829,9.17355,108.559,3.03966,2318
205.405,1.26026,0.863886,10.1861,0.28521,218
608.67,3.73496,2.56008,30.1895,0.845306,646
197.877,1.21523,0.833042,9.80043,0.274412,210
674.682,4.14249,2.8397,33.4004,0.93521,716
478.664,2.93885,2.0146,23.718,0.664104,508
237.449,1.45753,0.999053,11.765,0.32942,252
155.47,0.954211,0.654123,7.70605,0.21577,165
439.079,2.69503,1.84732,21.7692,0.609539,466
127.204,0.780817,0.535203,6.30332,0.176493,135
924.418,5.67709,3.89165,45.7325,1.28051,981
160.181,0.983049,0.673881,7.93971,0.222312,170
1729.14,10.6209,7.28051,85.5672,2.39588,1835
422.137,2.59213,1.77681,20.9091,0.585453,448
408,2.50508,1.71712,20.2123,0.565945,433
183.749,1.12803,0.7734,9.09479,0.254654,195
274.192,1.68312,1.15386,13.5909,0.380546,291
414.574,2.54386,1.74381,20.5628,0.575759,440
618.985,3.79423,2.6008,30.7591,0.861254,657
489.92,3.00437,2.0591,24.3354,0.681391,520
491.801,3.01499,2.06653,24.4336,0.684141,522
601.105,3.68613,2.5267,29.8463,0.835698,638
943.141,5.78653,3.96657,46.7955,1.31027,1001
1150.29,7.04647,4.82971,57.2355,1.60259,1221
231.754,1.41999,0.973193,11.5298,0.322834,246
423.013,2.593,1.77743,21.0276,0.588772,449
1196.44,7.32988,5.02375,59.5357,1.667,1270
423.933,2.59632,1.77971,21.1004,0.590813,450
526.648,3.22808,2.21264,26.1779,0.732982,559
141.322,0.866557,0.593905,7.02072,0.19658,150
262.866,1.61153,1.10475,13.0524,0.365468,279
253.452,1.55456,1.0657,12.5753,0.35211,269
351.44,2.15544,1.47752,17.4384,0.488275,373
644.446,3.95158,2.70857,31.9978,0.895939,684
457.908,2.80847,1.92496,22.7222,0.636221,486
763.153,4.67888,3.20709,37.9003,1.06121,810
323.174,1.98279,1.35916,16.0352,0.448987,343
399.503,2.45115,1.68033,19.8104,0.554692,424
178.068,1.09189,0.748401,8.84414,0.247636,189
1034.49,6.34271,4.34746,51.377,1.43856,1098
255.313,1.56429,1.07229,12.695,0.35546,271
141.327,0.866707,0.594116,7.01574,0.196441,150
111.18,0.68194,0.46749,5.51637,0.154458,118
1430.17,8.76578,6.00841,71.0693,1.98994,1518
817.834,5.01764,3.43938,40.5732,1.13605,868
16842.9,103.33,70.8283,835.594,23.3966,17876
631.232,3.86974,2.65245,31.3677,0.878295,670
429.631,2.63527,1.80643,21.33,0.597239,456
649.16,3.98109,2.72917,32.2276,0.902372,689
965.647,5.91528,4.05449,48.0384,1.34508,1025
490.847,3.00819,2.06198,24.3992,0.683177,521
194.091,1.19093,0.816272,9.63221,0.269702,206
560.604,3.43839,2.35703,27.8216,0.779004,595
815.855,4.99806,3.42587,40.5845,1.13637,866
459.749,2.81659,1.93077,22.8635,0.640177,488
280.783,1.72337,1.18128,13.9223,0.389824,298
399.514,2.45212,1.68088,19.7991,0.554374,424
230.818,1.41434,0.969395,11.4774,0.321366,245
533.225,3.26641,2.2389,26.5266,0.742745,566
1711.87,10.4924,7.19182,85.0659,2.38184,1817
768.812,4.71356,3.23106,38.1743,1.06888,816
869.651,5.33494,3.65682,43.1488,1.20817,923
126.264,0.775326,0.531527,6.25363,0.175102,134
308.104,1.8912,1.29634,15.2807,0.42786,327
293.978,1.80482,1.23708,14.5722,0.408023,312
258.147,1.58254,1.08471,12.8271,0.359158,274
326.016,2.00084,1.37146,16.1591,0.452455,346
164.883,1.01115,0.693198,8.18311,0.229127,175
519.167,3.18594,2.1837,25.7421,0.720779,551
188.435,1.15542,0.791986,9.35597,0.261967,200
453.152,2.77647,1.90303,22.5377,0.631055,481
621.86,3.81521,2.61507,30.8461,0.863691,660
2211.32,13.5631,9.29713,109.747,3.07291,2347
211.037,1.29342,0.886653,10.489,0.293692,224
268.492,1.64438,1.12711,13.3624,0.374149,285
303.378,1.86023,1.27507,15.0647,0.421811,322
432.471,2.65373,1.81914,21.4551,0.600743,459
225.169,1.38051,0.946206,11.1906,0.313337,239
254.37,1.55856,1.06836,12.649,0.354171,270
442.829,2.71608,1.8618,21.9775,0.615371,470
488.058,2.99369,2.05216,24.2182,0.678109,518
281.707,1.72683,1.18375,13.9909,0.391745,299
1226.78,7.46912,5.11825,61.9026,1.73327,1303
620.496,3.77822,2.58901,31.2611,0.875311,659
5240.01,31.9143,21.869,263.816,7.38683,5565
9581.57,58.3376,39.975,482.609,13.513,10176
905.013,5.51915,3.7822,45.4144,1.2716,961
693.102,4.22588,2.89584,34.8013,0.974438,736
1185.61,7.23473,4.95771,59.5281,1.66679,1259
355.242,2.18268,1.49616,17.587,0.492436,377
1304.9,8.00531,5.4873,64.7888,1.81409,1385
243.093,1.49176,1.0227,12.055,0.33754,258
512.538,3.14417,2.15527,25.4504,0.712612,544
1175.03,7.15539,4.90308,59.2485,1.65896,1248
1075.42,6.55491,4.49196,54.0232,1.51265,1142
509.385,3.10174,2.12547,25.6695,0.718747,541
11171.1,68.0105,46.6031,562.576,15.7521,11864
517.987,3.16229,2.16722,25.9566,0.726785,550
4090.06,24.9594,17.1052,205.135,5.74379,4343
440.727,2.68788,1.84207,22.1238,0.619466,468
187.491,1.1498,0.788266,9.31024,0.260687,199
148.855,0.912644,0.625462,7.39933,0.207181,158
328.833,2.01845,1.38351,16.3084,0.456634,349
9505.8,57.9345,39.7006,477.2,13.3616,10094
1954.88,11.9171,8.16667,98.2867,2.75203,2076
921.845,5.61633,3.84885,46.3905,1.29893,979
1053.75,6.42392,4.40199,52.9426,1.48239,1119
322.215,1.97584,1.35448,16.0065,0.448181,342
598.288,3.67124,2.51638,29.6932,0.83141,635
439.076,2.69525,1.84746,21.7715,0.609602,466
506.965,3.11518,2.13542,25.0821,0.702298,538
305.29,1.87434,1.28471,15.1277,0.423576,324
663.266,4.06738,2.78806,32.9557,0.922759,704
5499.55,33.5175,22.9687,276.228,7.73437,5840
3422.99,20.8564,14.292,172.04,4.81713,3635
234.618,1.44072,0.987596,11.6286,0.3256,249
599.029,3.66091,2.50909,29.9617,0.838928,636
989.006,6.0465,4.14398,49.4197,1.38375,1050
251.58,1.54503,1.05901,12.4667,0.349067,267
407.827,2.49226,1.70808,20.4012,0.571234,433
515.225,3.15097,2.1596,25.7437,0.720825,547
768.556,4.69533,3.21804,38.4536,1.0767,816
1284.74,7.85481,5.38326,64.2213,1.7982,1364
446.462,2.72998,1.87105,22.3121,0.62474,474
1,0,0,0,0,1
192.138,1.17445,0.804883,9.61307,0.269166,204
1092.34,6.65707,4.56203,54.9006,1.53722,1160
1469.01,8.95496,6.13648,73.8278,2.06718,1560
727.134,4.44424,3.04609,36.358,1.01803,772
6593.95,40.2918,27.614,329.908,9.23742,7001
356.175,2.18693,1.4991,17.6454,0.49407,378
759.15,4.64012,3.18004,37.9664,1.06306,806
146.995,0.903184,0.619091,7.27844,0.203796,156
155.489,0.955754,0.655297,7.68513,0.215184,165
190.349,1.16993,0.80206,9.41536,0.26363,202
640.824,3.94201,2.70254,31.6453,0.886069,680
265.711,1.63114,1.11812,13.1706,0.368778,282
653.022,4.01371,2.75138,32.3081,0.904627,693
144.151,0.88442,0.606265,7.15783,0.200419,153
1496.38,9.12304,6.25166,75.1433,2.10401,1589
930.342,5.66715,3.88343,46.7971,1.31032,988
336.414,2.06805,1.41762,16.6341,0.465755,357
492.815,3.02671,2.07491,24.3999,0.683196,523
909.322,5.58793,3.83064,44.9991,1.25997,965
215.802,1.32719,0.90977,10.6626,0.298554,229
102.695,0.629729,0.431746,5.10022,0.142806,109
564.238,3.45362,2.36679,28.1529,0.788281,599
4013.71,24.3962,16.7171,203.48,5.69743,4264
796.381,4.84108,3.31716,40.3312,1.12927,846
10436,63.5927,43.5771,524.19,14.6773,11082
1057.55,6.44792,4.41856,53.0982,1.48675,1123
936.873,5.70751,3.91123,47.187,1.32123,995
1694.9,10.3285,7.07785,85.3012,2.38843,1800
338.073,2.06109,1.41251,16.9776,0.475373,359
1223.29,7.46288,5.11428,61.4093,1.71946,1299
2103.91,12.8409,8.80027,105.491,2.95374,2234
635.465,3.86461,2.64825,32.1224,0.899426,675
1276.21,7.74527,5.3066,64.9172,1.81768,1356
18133.9,110.175,75.488,919.675,25.7509,19265
1394.59,8.49688,5.82272,70.1227,1.96344,1481
606.336,3.6927,2.53053,30.5848,0.856374,644
202.466,1.23478,0.846182,10.1685,0.284719,215
2026.39,12.3456,8.45966,101.955,2.85473,2152
26476.8,161.38,110.586,1330.92,37.2658,28117
1115.8,6.79638,4.65729,56.1767,1.57295,1185
597.906,3.64261,2.49613,30.1124,0.843146,635
501.023,3.05834,2.09576,25.1196,0.703348,532
594.229,3.62384,2.48332,29.8288,0.835207,631
467.101,2.84911,1.95255,23.4413,0.656357,496
897.006,5.44965,3.73423,45.5347,1.27497,953
1129.35,6.85589,4.69692,57.4843,1.60956,1200
495.329,3.0204,2.06971,24.8846,0.696768,526
298.524,1.82091,1.24788,14.9875,0.41965,317
256.141,1.56204,1.07052,12.8659,0.360247,272
431.247,2.6272,1.80029,21.7176,0.608094,458
1744.79,10.6262,7.28174,87.8411,2.45955,1853
622.392,3.79163,2.59814,31.3411,0.877552,661
1325.01,8.08357,5.53941,66.5046,1.86213,1407
964.278,5.88055,4.02963,48.4549,1.35674,1024
1256.27,7.66075,5.24984,63.0542,1.76552,1334
6525.53,39.6676,27.1792,330.374,9.25048,6932
1205.63,7.32058,5.0159,61.3134,1.71677,1281
452.017,2.75753,1.8897,22.7001,0.635603,480
4381.68,26.723,18.3126,220.122,6.16341,4653
378.52,2.30673,1.58062,19.0589,0.533649,402
1155.4,7.04101,4.82502,58.1041,1.62692,1227
