S,I,X,R,D,N
3079,0.144958,0.301758,28.7519,0.805054,3109
3261.22,0.153556,0.319648,30.4544,0.852724,3293
10464.1,0.492604,1.0253,97.6351,2.73378,10566
2617.49,0.123207,0.256494,24.4491,0.684574,2643
3404.77,0.16034,0.333875,31.8469,0.891714,3438
7038.37,0.331485,0.690111,65.767,1.84148,7107
3152.24,0.148454,0.309093,29.4738,0.825266,3183
2739.27,0.129019,0.26861,25.6141,0.717193,2766
1773.68,0.0835396,0.173941,16.597,0.464715,1791
3622.65,0.170628,0.35523,33.8745,0.948485,3658
2387.7,0.112464,0.234176,22.3299,0.625237,2411
3623.66,0.17066,0.355306,33.8656,0.948236,3659
2274.81,0.107125,0.223036,21.2674,0.595487,2297
2463.93,0.116066,0.241691,23.0677,0.645896,2488
2148.01,0.101177,0.210701,20.1161,0.56325,2169
3636.48,0.17129,0.35667,34.0398,0.953115,3672
5907.45,0.278177,0.579063,55.1533,1.54429,5965
2434.27,0.114616,0.238616,22.7378,0.636659,2458
3254.26,0.153243,0.319052,30.4146,0.851609,3286
4088.13,0.192523,0.400825,38.2108,1.0699,4128
2132.19,0.100415,0.209086,19.945,0.55846,2153
3422.61,0.161186,0.335596,31.9964,0.8959,3456
3026.53,0.14242,0.296477,28.2433,0.790813,3056
3222.63,0.151609,0.315555,30.0653,0.841828,3254
2808.65,0.132151,0.275061,26.2131,0.733968,2836
4501.18,0.211775,0.440791,41.9872,1.17564,4545
3678.18,0.173143,0.360366,34.3271,0.961159,3714
2939.37,0.13837,0.288029,27.4365,0.768223,2968
2308.51,0.108677,0.226224,21.5551,0.603544,2331
4049.56,0.190633,0.396801,37.7906,1.05814,4089
2766.06,0.130201,0.271031,25.8174,0.722888,2793
2444.16,0.115103,0.239648,22.8479,0.639742,2468
5015.1,0.23618,0.4917,46.8618,1.31213,5064
1680.6,0.0791454,0.164785,15.7143,0.440001,1697
3483.04,0.164027,0.341464,32.5458,0.911283,3517
2808.58,0.132297,0.275473,26.2793,0.73582,2836
3286.95,0.154748,0.322137,30.717,0.860076,3319
2846.24,0.134,0.278983,26.6013,0.744835,2874
3430.55,0.161519,0.336261,32.0574,0.897606,3464
2875.96,0.135399,0.281867,26.8727,0.752436,2904
4165.39,0.196123,0.408272,38.9117,1.08953,4206
2619.45,0.12332,0.256754,24.4805,0.685455,2645
2403.57,0.113149,0.235573,22.4565,0.628781,2427
5749.94,0.270821,0.563774,53.7166,1.50406,5806
9602.28,0.452298,0.941754,89.8085,2.51464,9696
5274.47,0.248448,0.517391,49.3819,1.38269,5326
3052.17,0.143759,0.299407,28.5852,0.800384,3082
3966.27,0.186824,0.389008,37.1196,1.03935,4005
2654.08,0.125009,0.260322,24.8387,0.695483,2680
2780.85,0.13097,0.272726,26.0192,0.728538,2808
2731.33,0.128636,0.267879,25.5532,0.71549,2758
3881.17,0.182778,0.380462,36.2508,1.01502,3919
3630.62,0.170976,0.355892,33.9076,0.949413,3666
2730.38,0.128561,0.267643,25.507,0.714195,2757
3624.62,0.170713,0.355435,33.9,0.9492,3660
2655.08,0.125053,0.260381,24.8414,0.695558,2681
1475.58,0.0695024,0.14474,13.8161,0.386852,1490
2012.34,0.0947909,0.197368,18.8377,0.527455,2032
5336.99,0.251363,0.523219,49.8384,1.39547,5389
3924.75,0.184824,0.384765,36.658,1.02642,3963
5599.44,0.263694,0.548875,52.2803,1.46385,5654
1351.81,0.0636608,0.132543,12.6426,0.353994,1365
7620.74,0.35889,0.74708,71.1607,1.9925,7695
4173.32,0.196518,0.409107,38.9793,1.09142,4214
1519.19,0.0715119,0.148858,14.1951,0.397464,1534
1602.34,0.0754687,0.157166,15.0067,0.420187,1618
2701.61,0.127261,0.264977,25.2883,0.708073,2728
4807.06,0.226438,0.471488,44.978,1.25938,4854
2729.35,0.128551,0.267692,25.5398,0.715115,2756
2811.54,0.132426,0.275753,26.3106,0.736698,2839
3143.35,0.14801,0.308142,29.3705,0.822375,3174
3447.39,0.16234,0.337958,32.2077,0.901815,3481
2200.54,0.103613,0.215723,20.5634,0.575774,2222
5595.48,0.263443,0.548429,52.2461,1.46289,5650
3700.93,0.174247,0.362751,34.5697,0.967952,3737
4045.58,0.190479,0.396489,37.7788,1.05781,4085
1463.72,0.0689142,0.143471,13.681,0.383067,1478
2552.12,0.120164,0.25016,23.8418,0.667569,2577
2924.49,0.137688,0.286651,27.3224,0.765028,2953
2817.54,0.132646,0.276147,26.3188,0.736926,2845
3704.92,0.174427,0.36306,34.578,0.968185,3741
3456.34,0.16271,0.338677,32.2565,0.903182,3490
1836.11,0.0864432,0.179923,17.1439,0.48003,1854
784.354,0.0369278,0.0768697,7.32727,0.205163,792
3892.09,0.183253,0.381422,36.3294,1.01722,3930
1299.33,0.0611777,0.127367,12.1409,0.339945,1312
3944.57,0.185704,0.386571,36.8222,1.03102,3983
2166.88,0.102019,0.212364,20.2388,0.566687,2188
1772.72,0.0834629,0.173739,16.558,0.463624,1790
3450.39,0.162441,0.3381,32.2093,0.901862,3484
2738.34,0.128856,0.268245,25.5486,0.715361,2765
1866.81,0.0878555,0.182893,17.4319,0.488094,1885
2148.08,0.101107,0.210448,20.051,0.561427,2169
2580.85,0.121518,0.252967,24.105,0.67494,2606
3381.06,0.159179,0.331389,31.5679,0.883901,3414
912.12,0.0428676,0.0892267,8.50947,0.238265,921
4979.54,0.234354,0.487778,46.4394,1.3003,5028
4343.73,0.204369,0.425358,40.5053,1.13415,4386
2956.21,0.139144,0.289616,27.5884,0.772474,2985
2651.17,0.124765,0.259709,24.7485,0.692959,2677
3553.39,0.167206,0.348031,33.1632,0.928569,3588
2368.92,0.111488,0.232062,22.1135,0.619179,2392
2196.6,0.103376,0.21518,20.5066,0.574184,2218
2509.55,0.118109,0.245855,23.4278,0.655979,2534
2390.71,0.112539,0.234248,22.3227,0.625036,2414
5135.99,0.241773,0.503215,47.9184,1.34172,5186
1925.24,0.0906273,0.188646,17.9766,0.503344,1944
3537.54,0.166534,0.346635,33.0218,0.92461,3572
3013.65,0.141888,0.295327,28.129,0.787612,3043
2438.25,0.114769,0.238913,22.7604,0.637291,2462
3362.26,0.158271,0.329428,31.3729,0.878442,3395
2631.37,0.123832,0.25775,24.5598,0.687674,2657
4619.98,0.217568,0.452893,43.1396,1.20791,4665
1298.34,0.0611325,0.127272,12.1355,0.339795,1311
2488.74,0.117178,0.243934,23.2476,0.650934,2513
3927.74,0.184937,0.384953,36.6632,1.02657,3966
3531.59,0.16628,0.346127,32.9713,0.923195,3566
2163.91,0.101891,0.212095,20.2105,0.565893,2185
2464.98,0.11606,0.241593,23.0151,0.644424,2489
2137.17,0.100613,0.20944,19.9591,0.558856,2158
5028.98,0.236842,0.493024,46.9774,1.31537,5078
3781.14,0.178044,0.37067,35.3192,0.988938,3818
3882.16,0.18281,0.380551,36.2575,1.01521,3920
5212.22,0.245425,0.510867,48.6636,1.36258,5263
3864.34,0.181968,0.37879,36.0889,1.01049,3902
4943.83,0.232802,0.484608,46.1644,1.2926,4992
2974.01,0.140031,0.291508,27.7771,0.777759,3003
4805.19,0.22626,0.470987,44.8578,1.25602,4852
4637.84,0.218343,0.45445,43.2727,1.21164,4683
4789.35,0.225511,0.469421,44.7059,1.25177,4836
5999.57,0.282497,0.588027,55.9888,1.56769,6058
3318.67,0.156254,0.325259,30.9806,0.867457,3351
2730.39,0.128557,0.267615,25.4966,0.713904,2757
5408.34,0.254645,0.529998,50.4589,1.41285,5461
3677.18,0.173136,0.360411,34.3287,0.961202,3713
2655.12,0.125009,0.260226,24.7956,0.694276,2681
3076.03,0.14482,0.301465,28.7165,0.804061,3106
3357.3,0.158055,0.328996,31.3342,0.877359,3390
2831.42,0.13331,0.277487,26.4319,0.740093,2859
4287.23,0.201872,0.420241,40.0259,1.12072,4329
2061.89,0.0970857,0.202117,19.2664,0.539459,2082
5072.6,0.238837,0.497173,47.341,1.32555,5122
6936.43,0.326652,0.679915,64.7499,1.813,7004
8396.39,0.394873,0.82166,78.2037,2.1897,8478
3957.49,0.186157,0.387437,36.9066,1.03338,3996
3353.37,0.157753,0.328317,31.2694,0.875542,3386
4534.89,0.213279,0.443891,42.2731,1.18365,4579
10906,0.51295,1.06734,101.578,2.8442,11012
4908.24,0.23093,0.480603,45.7627,1.28136,4956
2687.83,0.126489,0.263299,25.0802,0.702245,2714
4809.18,0.226367,0.47117,44.8684,1.25631,4856
3415.75,0.160751,0.334556,31.8613,0.892116,3449
2036.17,0.0958441,0.199463,19.0072,0.532201,2056
2224.34,0.104674,0.217869,20.7578,0.581219,2246
2053.99,0.0966672,0.201242,19.1731,0.536847,2074
2130.25,0.10025,0.208679,19.8827,0.556717,2151
2844.29,0.133873,0.278669,26.5491,0.743376,2872
2543.23,0.119684,0.249121,23.7355,0.664595,2568
4969.49,0.234044,0.487292,46.485,1.30158,5018
16333.7,0.770018,1.60589,154.64,4.32992,16495
8036.47,0.378901,0.790439,76.2287,2.1344,8116
7451.21,0.350988,0.730846,69.7511,1.95303,7524
3082.87,0.145206,0.30239,28.8724,0.808428,3113
4452.68,0.20942,0.435806,41.5077,1.16222,4496
2027.26,0.0953798,0.198511,18.9151,0.529622,2047
2556.12,0.120194,0.250172,23.8464,0.667701,2581
11214,0.527138,1.09684,104.433,2.92411,11323
11207,0.527229,1.09711,104.418,2.92369,11316
6314.55,0.297011,0.618125,58.8825,1.64871,6376
4056.52,0.19078,0.397087,37.8375,1.05945,4096
9063.89,0.42611,0.886657,84.4291,2.36401,9152
5701.53,0.268328,0.558458,53.1526,1.48827,5757
8150.72,0.383519,0.798144,75.9714,2.1272,8230
3471.2,0.16336,0.339999,32.3868,0.906831,3505
12096.4,0.56917,1.18428,112.677,3.15494,12214
31925.4,1.50129,3.12412,297.598,8.33275,32236
5145.93,0.241916,0.503508,47.9812,1.34347,5196
10555.4,0.495855,1.03166,98.2877,2.75206,10658
4216.04,0.197957,0.411871,39.248,1.09895,4257
3590.04,0.168916,0.3516,33.4967,0.937908,3625
7448.52,0.350376,0.729224,69.4575,1.94481,7521
4960.83,0.232839,0.484395,46.159,1.29245,5009
2586.81,0.121746,0.253426,24.1428,0.675998,2612
3256.29,0.153292,0.319051,30.3831,0.850727,3288
4557.63,0.214543,0.446535,42.5202,1.19056,4602
3839.62,0.180742,0.376187,35.8239,1.00307,3877
3069.1,0.144472,0.300752,28.6492,0.802176,3099
1523.16,0.0716596,0.149166,14.2192,0.398137,1538
4595.36,0.215886,0.449159,42.7804,1.19785,4640
1675.69,0.078801,0.16401,15.6317,0.437688,1692
8299.36,0.390184,0.81189,77.2709,2.16359,8380
1915.35,0.0901109,0.187563,17.8718,0.500411,1934
17652.5,0.829956,1.72683,164.34,4.60153,17824
3919.87,0.184337,0.383608,36.5414,1.02316,3958
2241.07,0.10552,0.219768,21.0126,0.588352,2263
9527.93,0.448781,0.934576,89.1871,2.49724,9621
1422.13,0.0668578,0.139177,13.2877,0.372055,1436
9529.43,0.44896,0.935591,89.6779,2.51098,9623
7357.02,0.346563,0.721835,68.9771,1.93136,7429
6089.44,0.286853,0.597468,57.0794,1.59822,6149
4069.17,0.191691,0.399272,38.1695,1.06875,4109
3585.92,0.168931,0.351859,33.622,0.941415,3621
9824.29,0.463015,0.965149,92.6855,2.5952,9921
1150.69,0.0542057,0.112962,10.8375,0.30345,1162
700.066,0.0329943,0.0688455,6.64655,0.186103,707
6135.22,0.288746,0.601078,57.2837,1.60394,6195
38519,1.81161,3.77051,359.36,10.0621,38894
11210.9,0.527346,1.0976,104.591,2.92854,11320
3833.63,0.180386,0.3755,35.8107,1.0027,3871
5103.29,0.240054,0.499686,47.6321,1.3337,5153
4083.19,0.19211,0.399962,38.1508,1.06822,4123
1671.69,0.0786524,0.163764,15.6256,0.437518,1688
3225.55,0.151702,0.31582,30.1421,0.843978,3257
18843.6,0.886624,1.84523,175.716,4.92005,19027
5277.59,0.24836,0.516968,49.2674,1.37949,5329
828.863,0.0390203,0.0813261,7.7987,0.218364,837
9307.78,0.438479,0.913571,87.4195,2.44775,9399
7300.78,0.343731,0.715664,68.2467,1.91091,7372
1612.14,0.0758825,0.158189,15.2014,0.425638,1628
1383.36,0.0651695,0.135893,13.075,0.366101,1397
3424.22,0.161386,0.336541,32.3709,0.906386,3458
8213.7,0.38681,0.805589,76.9534,2.15469,8294
6935.19,0.326684,0.680329,64.9866,1.81963,7003
2648.08,0.124726,0.2598,24.8385,0.695478,2674
9509.3,0.447481,0.931572,88.8346,2.48737,9602
1683.56,0.0792903,0.165111,15.7584,0.441234,1700
2512.52,0.118281,0.2462,23.4589,0.65685,2537
2008.43,0.0945483,0.196817,18.7534,0.525094,2028
2231.27,0.105035,0.218608,20.8253,0.583108,2253
1623.18,0.0764174,0.159078,15.1625,0.42455,1639
2144.1,0.100943,0.210139,20.0238,0.560665,2165
2466.96,0.116144,0.241776,23.0338,0.644947,2491
2464.94,0.116073,0.241679,23.0583,0.645632,2489
2779.87,0.130888,0.272519,25.9943,0.727839,2807
1910.36,0.0899437,0.187273,17.8616,0.500125,1929
2203.5,0.10376,0.216019,20.6015,0.576841,2225
1761.8,0.0829635,0.172737,16.478,0.461384,1779
2832.37,0.133356,0.277653,26.4814,0.74148,2860
1427.07,0.0671893,0.139898,13.3505,0.373815,1441
2858.12,0.134582,0.280207,26.7206,0.748177,2886
3654.35,0.172057,0.358228,34.1625,0.95655,3690
1712.29,0.0806338,0.167878,16.0161,0.448451,1729
2664.01,0.125442,0.261176,24.9091,0.697454,2690
1663.77,0.0783409,0.163099,15.5553,0.435548,1680
5893.58,0.277473,0.577564,55.0231,1.54065,5951
2424.36,0.114159,0.237647,22.6522,0.634261,2448
1431.04,0.0673771,0.140277,13.3797,0.374633,1445
1830.16,0.0861643,0.179356,17.0925,0.47859,1848
5352.89,0.252002,0.524515,49.9384,1.39827,5405
2933.38,0.138106,0.287536,27.4223,0.767825,2962
3402.83,0.160218,0.333559,31.7844,0.889964,3436
6257.03,0.294608,0.613279,58.4238,1.63587,6318
3696.97,0.174079,0.36238,34.529,0.966812,3733
2062.89,0.0971298,0.20221,19.2739,0.539669,2083
3207.72,0.151041,0.314445,29.9797,0.839431,3239
2293.62,0.108007,0.224861,21.4426,0.600392,2316
1435.98,0.0676142,0.140796,13.4337,0.376145,1450
2438.22,0.114819,0.239026,22.7873,0.638045,2462
2632.33,0.123947,0.258042,24.5966,0.688704,2658
2953.21,0.139059,0.289499,27.593,0.772604,2982
2675.89,0.125997,0.262299,25.0179,0.700501,2702
2660.05,0.125227,0.260714,24.87,0.696359,2686
4238.69,0.199548,0.415376,39.5843,1.10836,4280
4948.76,0.23303,0.485074,46.2239,1.29427,4997
1461.75,0.0688048,0.143239,13.652,0.382257,1476
1397.38,0.0657882,0.136945,13.0545,0.365527,1411
3134.47,0.147568,0.307153,29.2552,0.819145,3165
1924.25,0.0906046,0.188598,17.9702,0.503164,1943
1466.7,0.0690554,0.143762,13.7009,0.383626,1481
3091.87,0.145586,0.303053,28.8737,0.808463,3122
1599.41,0.0752982,0.156764,14.9438,0.418426,1615
2029.22,0.0955453,0.198917,18.955,0.53074,2049
2672.95,0.125854,0.261997,24.9636,0.698982,2699
2709.59,0.127578,0.265572,25.3058,0.708563,2736
1343.88,0.0632751,0.131756,12.577,0.352156,1357
1739.02,0.0818886,0.17052,16.2754,0.45571,1756
1328.02,0.0625319,0.130217,12.4384,0.348274,1341
1601.35,0.0753965,0.157003,14.9935,0.419819,1617
2097.52,0.0987483,0.205629,19.6271,0.549558,2118
7957.53,0.37463,0.779789,74.2389,2.07869,8035
3242.41,0.152644,0.317775,30.2733,0.847653,3274
7613.9,0.358431,0.746032,71.0116,1.98832,7688
8417.77,0.396821,0.827821,79.7675,2.23349,8501
5625.05,0.264966,0.551751,52.6611,1.47451,5680
15006.5,0.706815,1.47181,140.42,3.93177,15153
7636.36,0.359644,0.748939,71.525,2.0027,7711
10345.8,0.487307,1.01498,97.01,2.71628,10447
1621.75,0.0750882,0.155423,14.6086,0.40904,1637
523.11,0.0241616,0.0499664,4.68471,0.131172,528
474.548,0.0219465,0.045411,4.26528,0.119428,479
406.156,0.0188448,0.0390374,3.68255,0.103111,410
767.755,0.0356028,0.073731,6.94126,0.194355,775
618.188,0.028594,0.0592089,5.56803,0.155905,624
19582.4,0.921802,1.91857,182.597,5.11272,19773
3297.82,0.15525,0.323252,30.8377,0.863455,3330
6324.35,0.297716,0.619767,59.0743,1.65408,6386
5568.73,0.262102,0.545579,52.003,1.45609,5623
3236.43,0.15235,0.31719,30.2577,0.847216,3268
5435,0.25582,0.532566,50.7874,1.42205,5488
2926.48,0.137787,0.28683,27.3312,0.765275,2955
3934.66,0.185251,0.385629,36.7388,1.02869,3973
2687.8,0.126547,0.263446,25.1112,0.703114,2714
3185.95,0.150004,0.312264,29.7572,0.833201,3217
2359.99,0.111127,0.231341,22.0521,0.617458,2383
2173.8,0.102361,0.213094,20.3119,0.568733,2195
1100.28,0.0517821,0.107779,10.2741,0.287674,1111
3873.73,0.179057,0.370337,34.7517,0.973047,3910
2943.46,0.136059,0.281382,26.3868,0.73883,2971
21390.7,0.999629,2.07704,197.677,5.53495,21597
3798.46,0.175555,0.363108,34.0524,0.953466,3834
201.108,0.00931409,0.0192743,1.81283,0.0507594,203
1122.34,0.0521421,0.108067,10.2094,0.285863,1133
608.278,0.0281414,0.0582492,5.4817,0.153487,614
1772.13,0.0823855,0.170833,16.1627,0.452555,1789
263.507,0.012226,0.0253285,2.38813,0.0668675,266
165.438,0.00766721,0.0158829,1.49685,0.0419117,167
409.134,0.0189699,0.0392895,3.70387,0.103708,413
618.145,0.0286914,0.0594777,5.60979,0.157074,624
735.057,0.0340734,0.070542,6.6519,0.186253,742
388.343,0.0179854,0.0372508,3.50335,0.0980939,392
670.634,0.0311466,0.0645521,6.09964,0.17079,677
850.955,0.0394262,0.0816638,7.70792,0.215822,859
4851.51,0.224239,0.463966,43.5839,1.22035,4897
482.434,0.0223854,0.0463834,4.37477,0.122494,487
815.256,0.0378564,0.078494,7.41984,0.207755,823
15844.2,0.742724,1.545,147.387,4.12683,15998
2015.45,0.0944196,0.196374,18.7343,0.524561,2035
570.504,0.0265881,0.055222,5.26629,0.147456,576
1070.87,0.0496562,0.102875,9.70658,0.271784,1081
158.499,0.00733998,0.0152138,1.43855,0.0402793,160
653.833,0.0302937,0.0627355,5.90837,0.165434,660
2379.95,0.111321,0.231489,22.0841,0.618353,2403
15502.6,0.727016,1.51221,144.159,4.03647,15653
1555.92,0.0727543,0.151277,14.456,0.404767,1571
785.401,0.0367082,0.0763072,7.28194,0.203894,793
6196.87,0.290636,0.604606,57.6173,1.61328,6257
6863.5,0.321124,0.667801,63.725,1.7843,6930
15426.1,0.724365,1.50721,143.639,4.0219,15576
472.544,0.0218901,0.0453111,4.26927,0.119539,477
228.814,0.010652,0.0221014,2.09478,0.0586538,231
170.392,0.00789849,0.016359,1.5402,0.0431255,172
628.101,0.0290523,0.0601016,5.65181,0.158251,634
8064.23,0.37665,0.782741,74.5216,2.0866,8142
777.499,0.036313,0.07545,7.1884,0.201275,785
2933.73,0.136961,0.284543,27.0879,0.758462,2962
2706.07,0.126095,0.261777,24.8503,0.695809,2732
7688.49,0.357864,0.742604,70.4407,1.97234,7762
467.545,0.0217291,0.0450726,4.26826,0.119511,472
610.165,0.0283868,0.0589076,5.5907,0.15654,616
1400.5,0.0653096,0.135657,12.94,0.362321,1414
1894.85,0.0881231,0.182893,17.3909,0.486944,1913
287.255,0.0133447,0.0276952,2.63002,0.0736406,290
395.225,0.018383,0.0381191,3.61673,0.101269,399
267.421,0.0124675,0.0259149,2.47167,0.0692069,270
725.989,0.0338859,0.0704193,6.71818,0.188109,733
327.878,0.0152277,0.0315568,2.99142,0.0837598,331
862.73,0.0401413,0.0833297,7.92484,0.221895,871
745.838,0.0346992,0.0720624,6.86318,0.192169,753
185.223,0.00861786,0.0179013,1.70286,0.0476801,187
2484.48,0.115139,0.238554,22.5349,0.630977,2508
920.275,0.0426882,0.088466,8.35964,0.23407,929
1170.76,0.0545319,0.113238,10.7747,0.30169,1182
1502.49,0.0702495,0.146021,13.9023,0.389264,1517
1926.6,0.0896395,0.185987,17.6278,0.493579,1945
1048.03,0.0486988,0.100957,9.55459,0.267529,1058
4892.67,0.229001,0.476094,45.3566,1.26999,4940
1972.02,0.0920667,0.191236,18.1902,0.509327,1991
1805.6,0.0842946,0.175148,16.6742,0.466877,1823
4647.02,0.217582,0.452436,43.1028,1.20688,4692
262.46,0.0122839,0.0255359,2.43418,0.0681569,265
2234.57,0.104055,0.216025,20.5364,0.575019,2256
2093.92,0.0975235,0.202494,19.2461,0.53889,2114
836.938,0.0390352,0.0810773,7.72516,0.216304,845
524.981,0.0244504,0.0507423,4.80915,0.134656,530
5730.93,0.261048,0.53588,48.8994,1.36918,5782
4024.07,0.183351,0.376562,34.4066,0.963385,4060
592.734,0.0269732,0.055358,5.04207,0.141178,598
1626.71,0.0737875,0.151116,13.6789,0.38301,1641
1768.47,0.0802075,0.164301,14.8728,0.416439,1784
491.688,0.0222947,0.0456572,4.12854,0.115599,496
396.486,0.0180299,0.036978,3.36491,0.0942175,400
565.509,0.0265202,0.0551705,5.26233,0.147345,571
954.803,0.0445744,0.0926004,8.81338,0.246775,964
14641.2,0.681235,1.41324,133.94,3.75033,14781
2712.8,0.126822,0.263591,25.1083,0.703033,2739
911.179,0.0426692,0.0887125,8.45331,0.236693,920
973.635,0.0454101,0.0943194,8.9737,0.251264,983
735.858,0.0345031,0.0717676,6.84437,0.191642,743
311.024,0.0144853,0.0300454,2.85127,0.0798356,314
592.323,0.0275908,0.057281,5.44011,0.152323,598
1131.03,0.0529932,0.110222,10.5106,0.294296,1142
1964.09,0.0916094,0.19028,18.1181,0.507306,1983
1149.9,0.0536782,0.111536,10.6384,0.297875,1161
937.978,0.0437794,0.0909201,8.64557,0.242076,947
3465.85,0.161388,0.334909,31.763,0.889364,3499
9781.31,0.45384,0.940461,88.8124,2.48675,9874
413.385,0.0187247,0.0383389,3.46132,0.0969171,417
381.541,0.0174591,0.0359226,3.31238,0.0927466,385
1499.5,0.068476,0.140782,12.926,0.361927,1513
2297.17,0.105129,0.216343,19.947,0.558516,2318
216.078,0.00983315,0.0201809,1.84075,0.0515409,218
640.312,0.029135,0.0598031,5.4465,0.152502,646
208.174,0.00943912,0.0193314,1.74871,0.0489638,210
709.757,0.0322034,0.0659856,5.97757,0.167372,716
503.56,0.0228627,0.0468584,4.25145,0.11904,508
249.79,0.0113571,0.0232867,2.11637,0.0592583,252
163.553,0.00742117,0.0152262,1.38538,0.0387907,165
461.908,0.0210103,0.0430685,3.91847,0.109717,466
133.817,0.00608377,0.0124707,1.13302,0.0317245,135
972.484,0.0440844,0.0902745,8.15337,0.228294,981
168.51,0.00766003,0.0157069,1.42686,0.0399521,170
1819.11,0.0823757,0.168681,15.2149,0.426017,1835
444.101,0.0201537,0.0412755,3.73349,0.104538,448
429.226,0.0194869,0.0399166,3.61336,0.101174,433
193.301,0.00877058,0.0179596,1.62659,0.0455447,195
288.451,0.0130909,0.0268472,2.44103,0.0683488,291
436.124,0.0198406,0.0407128,3.71163,0.103926,440
651.128,0.0297643,0.0612251,5.62342,0.157456,657
515.366,0.0235223,0.0483609,4.43746,0.124249,520
517.34,0.0236406,0.0486174,4.46238,0.124947,522
632.314,0.0288648,0.059337,5.4454,0.152471,638
992.164,0.0451547,0.092705,8.46159,0.236924,1001
1209.96,0.0554693,0.114282,10.577,0.296155,1221
243.779,0.0111738,0.0230253,2.12772,0.0595761,246
444.981,0.0203351,0.0418416,3.84876,0.107765,449
1258.51,0.0577101,0.118895,11.0036,0.3081,1270
445.924,0.0204643,0.0421772,3.90406,0.109314,450
553.987,0.0253357,0.0521444,4.80098,0.134427,559
148.662,0.00679149,0.0139666,1.2811,0.0358708,150
276.521,0.012626,0.0259532,2.37383,0.0664672,279
266.623,0.0121512,0.0249634,2.27644,0.0637404,269
369.701,0.0168591,0.0346364,3.15932,0.088461,373
677.927,0.0309633,0.0636117,5.81579,0.162842,684
481.693,0.0219697,0.0451407,4.12414,0.115476,486
802.783,0.0366871,0.075419,6.91107,0.19351,810
339.971,0.0154741,0.0317797,2.90053,0.0812148,343
420.269,0.0191289,0.0392485,3.57211,0.100019,424
187.317,0.00855804,0.0175903,1.61164,0.0451258,189
1088.22,0.0497083,0.102209,9.37047,0.262373,1098
268.563,0.0122997,0.0253209,2.33363,0.0653417,271
148.67,0.00677648,0.0139199,1.27343,0.0356561,150
116.959,0.00532974,0.010945,0.997004,0.0279161,118
1504.4,0.0688343,0.141627,13.0224,0.364627,1518
860.334,0.0391797,0.0804428,7.34048,0.205533,868
17718.1,0.807069,1.65688,151.155,4.23235,17876
664.011,0.0303482,0.0624195,5.73601,0.160608,670
451.952,0.0206059,0.0423392,3.87643,0.10854,456
682.881,0.0311573,0.0640007,5.85956,0.164068,689
1015.75,0.0466023,0.0959867,8.86019,0.248085,1025
516.329,0.0236258,0.0486205,4.47385,0.125268,521
204.176,0.00930286,0.0190881,1.7466,0.0489047,206
589.725,0.02688,0.0552004,5.05107,0.14143,595
858.184,0.0393519,0.0810534,7.48641,0.209619,866
483.602,0.0221489,0.0456328,4.21269,0.117955,488
295.381,0.0134223,0.0275295,2.50801,0.0702244,298
420.285,0.0190951,0.0391627,3.55673,0.0995886,424
242.797,0.0111266,0.0228975,2.10982,0.059075,245
560.89,0.0257241,0.0529871,4.8944,0.137043,566
1800.74,0.0823964,0.169495,15.5748,0.436096,1817
808.743,0.0369323,0.0759018,6.95,0.1946,816
914.847,0.0417073,0.0856061,7.80728,0.218604,923
132.83,0.00602663,0.0123414,1.11979,0.031354,134
324.125,0.014726,0.0302097,2.75291,0.0770814,327
309.263,0.0140366,0.0287875,2.62072,0.0733801,312
271.549,0.0124218,0.0255459,2.34731,0.0657248,274
342.961,0.0155953,0.0319927,2.90991,0.0814776,346
173.449,0.00790972,0.0162452,1.48496,0.0415788,175
546.152,0.0248498,0.0509988,4.64228,0.129984,551
198.222,0.00905012,0.0185875,1.70239,0.0476668,200
476.668,0.0218471,0.0449991,4.14941,0.116184,481
654.176,0.0297951,0.0611731,5.57653,0.156143,660
2326.24,0.106065,0.217814,19.8823,0.556703,2347
221.994,0.0101518,0.0208908,1.92102,0.0537885,224
282.42,0.0129719,0.026724,2.47129,0.0691962,285
319.136,0.0145623,0.02993,2.74285,0.0767998,322
454.953,0.0206874,0.0424811,3.87531,0.108509,459
236.864,0.0108256,0.0222555,2.04601,0.0572882,239
267.577,0.0122591,0.0252263,2.32061,0.064977,270
465.838,0.0212326,0.0436189,3.98592,0.111606,470
513.413,0.0234025,0.0480664,4.39214,0.12298,518
296.333,0.013544,0.0278462,2.55426,0.0715192,299
1290.05,0.0607629,0.127009,12.4146,0.34761,1303
652.482,0.030732,0.0642003,6.24838,0.174955,659
5510.41,0.259408,0.541285,52.3285,1.4652,5565
10075.8,0.47508,0.991718,96.0009,2.68803,10176
951.743,0.0445501,0.0926856,8.87185,0.248412,961
728.878,0.0341529,0.0711136,6.82563,0.191118,736
1246.89,0.0581941,0.121029,11.6058,0.324963,1259
373.728,0.016904,0.0345966,3.13286,0.08772,377
1372.7,0.062486,0.128361,11.7799,0.329836,1385
255.727,0.01162,0.0238484,2.1765,0.0609421,258
539.168,0.0245478,0.0504314,4.62751,0.12957,544
1235.64,0.0581615,0.121507,11.8456,0.331677,1248
1130.95,0.0530829,0.110518,10.5885,0.296478,1142
535.662,0.02523,0.0526911,5.11686,0.143272,541
11746.8,0.554064,1.15717,112.367,3.14626,11864
544.76,0.02535,0.0526431,5.0216,0.140605,550
4301.48,0.200654,0.416912,39.7842,1.11396,4343
