S,I,X,R,D,N
3221.28,0.013271,0.0234406,2047.36,57.3261,5326
1864.05,0.00767948,0.0135642,1184.75,33.1731,3082
2422.3,0.00997922,0.0176264,1539.56,43.1078,4005
1620.92,0.00667763,0.0117949,1030.22,28.8461,2680
1698.34,0.00699672,0.0123583,1079.42,30.2238,2808
1668.09,0.00687205,0.0121381,1060.2,29.6856,2758
2370.28,0.00976476,0.0172476,1506.51,42.1823,3919
2217.26,0.00913432,0.016134,1409.26,39.4592,3666
1667.48,0.00686946,0.0121334,1059.83,29.6751,2757
2213.64,0.00911959,0.0161079,1406.94,39.3944,3660
1621.52,0.00668026,0.0117993,1030.61,28.857,2681
901.177,0.00371257,0.00655755,572.775,16.0377,1490
1228.99,0.00506317,0.00894299,781.121,21.8714,2032
3259.37,0.0134276,0.0237172,2071.59,58.0044,5389
2396.89,0.00987459,0.0174414,1523.42,42.6559,3963
3419.63,0.0140876,0.0248833,2173.47,60.8571,5654
825.577,0.00340114,0.0060074,524.721,14.6922,1365
4654.08,0.0191738,0.0338665,2958.04,82.8252,7695
2548.71,0.0104998,0.018546,1619.9,45.3573,4214
927.789,0.00382201,0.0067508,589.69,16.5113,1534
978.596,0.00403154,0.00712088,621.978,17.4154,1618
1649.95,0.0067974,0.0120062,1048.67,29.3628,2728
2935.8,0.0120948,0.0213633,1865.92,52.2458,4854
1666.88,0.00686723,0.0121295,1059.43,29.6641,2756
1717.08,0.00707387,0.0124946,1091.34,30.5576,2839
1919.69,0.00790854,0.0139688,1220.12,34.1634,3174
2105.37,0.0086734,0.01532,1338.14,37.4678,3481
1343.9,0.00553641,0.00977892,854.164,23.9166,2222
3417.21,0.0140777,0.0248654,2171.94,60.8142,5650
2260.2,0.00931114,0.0164463,1436.55,40.2234,3737
2470.68,0.0101782,0.0179778,1570.32,43.9691,4085
893.919,0.00368256,0.00650449,568.162,15.9085,1478
1558.62,0.00642083,0.0113411,990.629,27.7376,2577
1786.02,0.00735766,0.0129959,1135.17,31.7848,2953
1720.7,0.00708852,0.0125205,1093.66,30.6224,2845
2262.61,0.009321,0.0164636,1438.09,40.2667,3741
2110.81,0.00869554,0.0153591,1341.6,37.5649,3490
1121.33,0.00461929,0.00815907,712.701,19.9556,1854
479.014,0.00197328,0.00348537,304.456,8.52477,792
2376.93,0.00979192,0.0172955,1510.75,42.3009,3930
793.52,0.00326891,0.00577393,504.35,14.1218,1312
2408.98,0.00992389,0.0175287,1531.12,42.8715,3983
1323.34,0.00545144,0.00962892,841.098,23.5507,2188
1082.62,0.00445984,0.00787749,688.1,19.2668,1790
2107.18,0.00868072,0.0153326,1339.3,37.5003,3484
1672.3,0.00688884,0.0121678,1062.91,29.7616,2765
1140.07,0.00469647,0.00829533,724.624,20.2895,1885
1311.84,0.00540403,0.00954514,833.795,23.3463,2169
1576.16,0.00649317,0.011469,1001.77,28.0497,2606
2064.85,0.00850638,0.0150249,1312.38,36.7467,3414
557.021,0.00229415,0.00405223,354.059,9.91367,921
3041.01,0.0125272,0.022127,1932.84,54.1194,5028
2652.7,0.0109273,0.0193009,1686.06,47.2096,4386
1805.37,0.0074371,0.0131362,1147.48,32.1294,2985
1619.09,0.00666965,0.0117806,1029.08,28.8143,2677
2170.07,0.00893915,0.0157893,1379.29,38.62,3588
1446.71,0.00595956,0.0105264,919.522,25.7466,2392
1341.48,0.00552606,0.00976065,852.635,23.8738,2218
1532.6,0.00631345,0.0111515,974.104,27.2749,2534
1460.02,0.00601452,0.0106235,927.977,25.9834,2414
3136.57,0.0129211,0.0228225,1993.58,55.8202,5186
1175.77,0.00484351,0.00855519,747.297,20.9243,1944
2160.4,0.00889978,0.0157197,1373.13,38.4477,3572
1840.46,0.00758186,0.0133919,1169.77,32.7535,3043
1489.06,0.00613422,0.0108349,946.426,26.4999,2462
2053.35,0.00845874,0.0149407,1305.09,36.5425,3395
1606.99,0.00661978,0.0116925,1021.4,28.5991,2657
2821.48,0.0116237,0.0205309,1793.28,50.2118,4665
792.916,0.00326653,0.00576967,503.964,14.111,1311
1519.9,0.0062613,0.0110595,966.031,27.0489,2513
2398.7,0.0098819,0.0174542,1524.58,42.6884,3966
2156.78,0.00888499,0.0156937,1370.82,38.3829,3566
1321.52,0.00544424,0.00961601,839.943,23.5184,2185
1505.39,0.00620155,0.0109539,956.803,26.7905,2489
1305.19,0.00537688,0.00949711,829.565,23.2278,2158
3071.27,0.0126527,0.0223489,1952.03,54.657,5078
2309.2,0.00951341,0.0168034,1467.68,41.0951,3818
2370.89,0.00976733,0.0172522,1506.89,42.1929,3920
3183.16,0.0131139,0.0231629,2023.16,56.6484,5263
2360,0.00972259,0.017173,1499.97,41.9992,3902
3019.26,0.0124385,0.0219701,1918.98,53.7314,4992
1816.27,0.00748244,0.0132161,1154.39,32.3229,3003
2934.58,0.0120896,0.021354,1865.16,52.2245,4852
2832.35,0.0116682,0.0206096,1800.21,50.4058,4683
2924.9,0.0120497,0.0212834,1859.01,52.0523,4836
3663.99,0.0150946,0.0266616,2328.76,65.2054,6058
2026.74,0.00834947,0.0147477,1288.16,36.0686,3351
1667.48,0.0068695,0.0121335,1059.82,29.6751,2757
3302.91,0.0136066,0.0240337,2099.27,58.7796,5461
2245.69,0.0092514,0.0163409,1427.32,39.9651,3713
1621.52,0.00668007,0.0117989,1030.61,28.857,2681
1878.56,0.00773892,0.0136693,1193.99,33.4317,3106
2050.33,0.00844664,0.0149192,1303.15,36.4883,3390
1729.17,0.00712355,0.0125823,1099.03,30.7729,2859
2618.26,0.0107862,0.0190519,1664.12,46.5953,4329
1259.23,0.00518754,0.00916277,800.344,22.4096,2082
3097.87,0.0127622,0.022542,1968.96,55.131,5122
4236.16,0.0174518,0.0308253,2692.41,75.3874,7004
5127.57,0.021121,0.0373055,3259.12,91.2553,8478
2416.82,0.00995548,0.0175843,1536.14,43.0119,3996
2047.89,0.00843569,0.0149,1301.64,36.4459,3386
2769.42,0.0114076,0.0201493,1760.26,49.2873,4579
6660.14,0.0274341,0.0484566,4233.25,118.531,11012
2997.45,0.0123475,0.0218093,1905.17,53.3449,4956
1641.46,0.00676192,0.0119435,1043.3,29.2125,2714
2936.98,0.0120988,0.0213702,1866.72,52.2681,4856
2086,0.00859303,0.0151779,1325.85,37.1239,3449
1243.5,0.00512255,0.00904786,790.36,22.1301,2056
1358.41,0.00559571,0.00988374,863.401,24.1752,2246
1254.38,0.00516745,0.00912725,797.277,22.3238,2074
1300.95,0.00535919,0.00946595,826.878,23.1526,2151
1737.03,0.00715584,0.012639,1104.04,30.9131,2872
1553.16,0.006398,0.0113009,987.182,27.6411,2568
3034.98,0.0125034,0.0220846,1928.97,54.0112,5018
9976.53,0.0411004,0.072595,6340.82,177.543,16495
4908.75,0.0202227,0.0357186,3119.84,87.3556,8116
4550.67,0.0187479,0.0331145,2892.29,80.9842,7524
1882.81,0.00775678,0.0137007,1196.66,33.5066,3113
2719.22,0.0112006,0.0197837,1728.36,48.394,4496
1238.05,0.00509977,0.00900779,786.905,22.0333,2047
1561,0.00642965,0.0113568,992.196,27.7815,2581
6848.18,0.0282058,0.0498207,4352.86,121.88,11323
6844.04,0.0281927,0.0497965,4350.08,121.802,11316
3856.27,0.0158845,0.028057,2451.06,68.6297,6376
2477.29,0.0102041,0.0180236,1574.6,44.0887,4096
5535.17,0.022799,0.0402694,3518.26,98.5113,9152
3481.92,0.0143438,0.0253351,2213.07,61.9661,5757
4977.61,0.0205049,0.0362177,3163.75,88.5849,8230
2119.87,0.00873252,0.0154244,1347.38,37.7266,3505
7387.18,0.0304303,0.0537493,4695.27,131.468,12214
19496.5,0.0803055,0.141844,12392.3,346.983,32236
3142.55,0.0129436,0.0228623,1997.48,55.9294,5196
6445.91,0.0265463,0.0468896,4097.29,114.724,10658
2574.6,0.0106026,0.0187274,1636.55,45.8233,4257
2192.44,0.00903114,0.0159519,1393.52,39.0184,3625
4548.77,0.0187373,0.0330958,2891.22,80.9542,7521
3029.39,0.012475,0.0220347,1925.66,53.9184,5009
1579.78,0.00650786,0.0114948,1004.09,28.1145,2612
1988.63,0.00819206,0.0144699,1263.96,35.3908,3288
2783.37,0.0114663,0.0202528,1769.07,49.5339,4602
2344.87,0.00965968,0.0170619,1490.38,41.7305,3877
1874.33,0.0077214,0.0136384,1191.29,33.3562,3099
930.199,0.0038317,0.00676793,591.236,16.5546,1538
2806.25,0.0115572,0.0204137,1783.77,49.9455,4640
1023.33,0.0042151,0.00744516,650.443,18.2124,1692
5068.26,0.0208758,0.0368726,3221.48,90.2015,8380
1169.7,0.0048183,0.00851052,743.468,20.8171,1934
10780,0.0444019,0.0784268,6852,191.856,17824
2393.82,0.00985991,0.0174159,1521.55,42.6033,3958
1368.7,0.00563829,0.00995886,869.93,24.358,2263
5818.98,0.0239729,0.0423435,3698.4,103.555,9621
868.497,0.00357711,0.00631829,552.037,15.457,1436
5820.18,0.0239769,0.0423512,3699.17,103.577,9623
4493.21,0.0185113,0.032696,2855.77,79.9617,7429
3719.03,0.0153216,0.0270626,2363.74,66.1847,6149
2485.21,0.0102384,0.018084,1579.54,44.2271,4109
2190.06,0.00902243,0.0159365,1391.94,38.9744,3621
6000.44,0.0247205,0.0436637,3813.71,106.784,9921
702.796,0.00289513,0.00511367,446.689,12.5073,1162
427.611,0.00176153,0.0031114,271.775,7.60969,707
3746.81,0.0154348,0.0272622,2381.46,66.6809,6195
23523.4,0.0968939,0.171144,14951.7,418.648,38894
6846.44,0.028202,0.0498125,4351.63,121.846,11320
2341.22,0.00964393,0.0170344,1488.09,41.6664,3871
3116.58,0.0128377,0.0226754,1980.92,55.4657,5153
2493.63,0.0102718,0.0181431,1584.96,44.379,4123
1020.92,0.00420539,0.00742797,648.901,18.1692,1688
1969.86,0.00811379,0.0143315,1252.06,35.0577,3257
11507.8,0.0474046,0.083731,7314.32,204.801,19027
3223.05,0.0132772,0.0234515,2048.56,57.3596,5329
506.228,0.0020853,0.00368323,321.757,9.00919,837
5684.71,0.0234194,0.0413659,3613.06,101.166,9399
4458.71,0.0183682,0.0324438,2833.89,79.3489,7372
984.628,0.00405576,0.00716357,625.837,17.5234,1628
844.932,0.00348062,0.00614777,537.022,15.0366,1397
2091.48,0.00861628,0.015219,1329.28,37.2198,3458
5016.37,0.0206658,0.0365019,3188.3,89.2725,8294
4235.57,0.0174495,0.0308212,2692.01,75.3762,7003
1617.29,0.00666274,0.0117684,1027.91,28.7815,2674
5807.41,0.0239227,0.042255,3691.17,103.353,9602
1028.19,0.00423581,0.00748175,653.499,18.298,1700
1534.42,0.00632104,0.0111649,975.257,27.3072,2537
1226.57,0.00505293,0.0089249,779.591,21.8285,2028
1362.65,0.00561341,0.00991509,866.086,24.2504,2253
991.292,0.00408371,0.00721305,630.055,17.6415,1639
1309.43,0.00539429,0.00952799,832.252,23.3031,2165
1506.6,0.00620659,0.0109628,957.569,26.8119,2491
1505.39,0.00620156,0.0109539,956.802,26.7904,2489
1697.72,0.00699389,0.0123533,1079.05,30.2133,2807
1166.69,0.00480634,0.00848937,741.532,20.7629,1929
1345.72,0.00554386,0.00979217,855.316,23.9489,2225
1075.97,0.00443251,0.00782926,683.87,19.1484,1779
1729.78,0.00712594,0.0125866,1099.42,30.7836,2860
871.542,0.00359037,0.00634166,553.938,15.5103,1441
1745.5,0.00719075,0.0127011,1109.41,31.0635,2886
2231.78,0.00919395,0.0162394,1418.48,39.7174,3690
1045.73,0.00430802,0.00760924,664.645,18.6101,1729
1626.96,0.00670235,0.0118386,1034.07,28.954,2690
1016.09,0.00418585,0.00739349,645.817,18.0829,1680
3599.26,0.0148275,0.0261899,2287.64,64.054,5951
1480.59,0.00609948,0.0107735,941.044,26.3492,2448
873.961,0.00360037,0.00635936,555.476,15.5533,1445
1117.7,0.00460435,0.00813279,710.396,19.8911,1848
3269.03,0.0134671,0.0237871,2077.75,58.177,5405
1791.47,0.00737995,0.0130353,1138.63,31.8817,2962
2078.16,0.0085615,0.015122,1320.84,36.9834,3436
3821.25,0.0157423,0.0278058,2428.71,68.0038,6318
2257.79,0.00930148,0.0164291,1435.01,40.1802,3733
1259.83,0.00519007,0.00916728,800.731,22.4205,2083
1959,0.00807042,0.0142548,1245.11,34.8631,3239
1400.75,0.00577059,0.0101926,890.301,24.9284,2316
876.988,0.00361281,0.00638144,557.395,15.6071,1450
1489.06,0.00613436,0.0108352,946.422,26.4998,2462
1607.6,0.00662274,0.0116978,1021.77,28.6096,2658
1803.56,0.00743014,0.0131238,1146.32,32.0969,2982
1634.21,0.00673227,0.0118912,1038.68,29.0832,2702
1624.53,0.00669229,0.0118207,1032.54,28.9111,2686
2588.61,0.0106638,0.0188357,1645.29,46.068,4280
3022.26,0.0124505,0.0219914,1920.92,53.7856,4997
892.708,0.00367753,0.00649561,567.395,15.8871,1476
853.395,0.00351559,0.00620961,542.408,15.1874,1411
1914.24,0.00788586,0.0139289,1216.67,34.0668,3165
1175.16,0.00484115,0.00855093,746.917,20.9137,1943
895.735,0.00369008,0.00651772,569.314,15.9408,1481
1888.24,0.00777901,0.0137399,1200.13,33.6037,3122
976.779,0.00402395,0.0071075,620.827,17.3831,1615
1239.27,0.0051053,0.00901756,787.66,22.0545,2049
1632.4,0.00672497,0.0118782,1037.53,29.0508,2699
1654.78,0.00681715,0.0120411,1051.75,29.449,2736
820.735,0.00338103,0.00597193,521.65,14.6062,1357
1062.06,0.00437513,0.0077279,675.029,18.9008,1756
811.059,0.00334122,0.00590155,515.498,14.4339,1341
977.988,0.00402884,0.00711616,621.596,17.4047,1617
1281,0.00527714,0.00932102,814.189,22.7973,2118
4859.7,0.0200205,0.0353619,3088.76,86.4853,8035
1980.17,0.00815764,0.0144088,1258.57,35.2399,3274
4649.82,0.0191554,0.0338344,2955.37,82.7505,7688
5141.59,0.021182,0.0374135,3267.85,91.4998,8501
3435.38,0.0141527,0.0249983,2183.44,61.1364,5680
9164.85,0.0377567,0.0666902,5824.95,163.099,15153
4663.76,0.0192131,0.0339363,2964.19,82.9974,7711
6318.55,0.0260304,0.0459776,4015.93,112.446,10447
989.845,0.00406954,0.00718832,629.517,17.6265,1637
319.255,0.00131216,0.0023177,203.056,5.68558,528
289.63,0.00119056,0.00210296,184.209,5.15784,479
247.92,0.00101951,0.00180076,157.662,4.41454,410
468.631,0.00192704,0.00340377,298.019,8.34453,775
377.31,0.00155118,0.00273989,239.966,6.71905,624
11959,0.0492663,0.0870198,7601,212.828,19773
2014.04,0.00829686,0.0146549,1280.09,35.8426,3330
3862.34,0.015911,0.0281036,2454.87,68.7365,6386
3400.87,0.0140097,0.0247454,2161.56,60.5238,5623
1976.53,0.00814231,0.0143818,1256.27,35.1756,3268
3319.22,0.0136735,0.0241514,2109.67,59.0707,5488
1787.23,0.00736285,0.013005,1135.94,31.8063,2955
2402.94,0.00989921,0.0174852,1527.27,42.7634,3973
1641.47,0.00676229,0.0119442,1043.29,29.2122,2714
1945.7,0.00801563,0.014158,1236.65,34.6263,3217
1441.28,0.00593755,0.0104875,916.056,25.6496,2383
1327.58,0.00546911,0.0096601,843.784,23.6259,2195
671.948,0.00276796,0.00488915,427.086,11.9584,1111
2364.2,0.00971789,0.017165,1503.67,42.1027,3910
1796.42,0.0073839,0.0130423,1142.57,31.9919,2971
13060.7,0.0537521,0.0949432,8303.62,232.501,21597
2318.24,0.00952888,0.0168313,1474.45,41.2846,3834
122.747,0.000504672,0.000891387,78.0662,2.18585,203
685.125,0.0028179,0.00497718,435.669,12.1987,1133
371.26,0.00152617,0.0026957,236.124,6.61148,614
1081.81,0.00444962,0.00785948,687.913,19.2616,1789
160.846,0.000661426,0.00116831,102.288,2.86406,266
100.98,0.000415181,0.000733335,64.221,1.79819,167
249.733,0.00102684,0.00181382,158.817,4.44688,413
377.329,0.00155182,0.00274096,239.948,6.71854,624
448.664,0.0018447,0.00325836,285.341,7.98956,742
237.031,0.000974574,0.0017214,150.745,4.22087,392
409.375,0.00168359,0.00297374,260.331,7.28926,677
519.416,0.00213561,0.00377211,330.329,9.24921,859
2960.99,0.0121705,0.0214973,1883.24,52.7308,4897
294.484,0.001211,0.002139,187.269,5.24354,487
497.669,0.00204684,0.00361527,316.464,8.861,823
9675.22,0.0398344,0.0703602,6150.46,172.213,15998
1230.7,0.00506658,0.00894909,782.378,21.9066,2035
348.317,0.00143298,0.002531,221.478,6.20137,576
653.66,0.0026877,0.00474747,415.693,11.6394,1081
96.7481,0.000397775,0.000702581,61.528,1.72278,160
399.083,0.00164087,0.00289829,253.806,7.10657,660
1453.23,0.00598156,0.0105654,923.886,25.8688,2403
9466.63,0.0389781,0.0688475,6017.77,168.497,15653
950.064,0.00391004,0.0069064,604.013,16.9124,1571
479.565,0.00197365,0.00348604,304.892,8.53699,793
3784.12,0.0155811,0.0275213,2405.49,67.3536,6257
4190.97,0.0172506,0.0304697,2664.38,74.6026,6930
9420.26,0.0387943,0.0685229,5987.97,167.663,15576
288.426,0.00118585,0.00209455,183.434,5.13616,477
139.689,0.000574625,0.00101503,88.822,2.48702,231
104.005,0.00042764,0.000755352,66.1416,1.85196,172
383.353,0.00157585,0.00278345,243.816,6.82683,634
4923.84,0.0202635,0.0357917,3130.45,87.6526,8142
474.723,0.00195355,0.00345069,301.82,8.45097,785
1791.23,0.00737099,0.0130193,1138.86,31.8881,2962
1652.1,0.00679706,0.0120059,1050.47,29.413,2732
4693.79,0.0193085,0.0341053,2984.59,83.5685,7762
285.416,0.00117387,0.00207342,181.499,5.08196,472
372.501,0.00153225,0.00270648,236.862,6.63214,616
855.078,0.00351781,0.00621368,543.689,15.2233,1414
1156.79,0.00475783,0.00840384,735.597,20.5967,1913
175.363,0.000721215,0.00127388,111.512,3.12235,290
241.275,0.000992361,0.00175285,153.427,4.29595,399
163.277,0.000671775,0.0011866,103.814,2.9068,270
443.269,0.00182394,0.00322164,281.835,7.89138,733
200.155,0.000823132,0.00145389,127.279,3.56382,331
526.703,0.0021665,0.00382674,334.913,9.37757,871
455.343,0.00187296,0.00330817,289.545,8.10726,753
113.081,0.000465146,0.000821594,71.9045,2.01333,187
1516.52,0.00623527,0.0110134,964.455,27.0047,2508
561.745,0.00230985,0.00407994,357.245,10.0029,929
714.771,0.0029404,0.0051936,454.495,12.7259,1182
917.41,0.00377602,0.00666961,583.248,16.331,1517
1176.17,0.00483807,0.00854579,747.877,20.9406,1945
639.772,0.00263119,0.00464762,406.83,11.3912,1058
2987.51,0.0122973,0.0217214,1899.27,53.1796,4940
1204.03,0.00495481,0.00875163,765.523,21.4346,1991
1102.44,0.00453655,0.00801302,700.922,19.6258,1823
2837.56,0.0116812,0.0206325,1803.9,50.5091,4692
160.262,0.000659677,0.0011652,101.884,2.85275,265
1364.24,0.00561211,0.00991267,867.453,24.2887,2256
1278.38,0.00525917,0.00928937,812.846,22.7597,2114
510.993,0.00210246,0.00371358,324.904,9.09731,845
320.502,0.00131861,0.00232905,203.789,5.70608,530
3495.43,0.0143458,0.0253395,2224.26,62.2792,5782
2454.43,0.010074,0.0177942,1561.81,43.7307,4060
361.507,0.00148356,0.00262049,230.048,6.44133,598
991.983,0.0040694,0.00718785,631.328,17.6772,1641
1078.43,0.00442403,0.00781441,686.34,19.2175,1784
299.83,0.00122988,0.00217246,190.823,5.34305,496
241.811,0.000992302,0.0017527,153.877,4.30856,400
345.331,0.00142188,0.00251151,219.519,6.14653,571
582.969,0.00239896,0.0042374,370.646,10.3781,964
8938.18,0.0367666,0.0649414,5683.57,159.14,14781
1656.42,0.00681756,0.012042,1053.07,29.486,2739
556.383,0.00229043,0.00404558,353.706,9.90378,920
594.449,0.00244603,0.00432032,377.961,10.5829,983
449.35,0.00185003,0.00326778,285.647,7.99811,743
189.88,0.000781096,0.00137968,120.737,3.38064,314
361.621,0.00148766,0.00262777,229.937,6.43823,598
690.649,0.00284342,0.00502234,439.05,12.2934,1142
1199.18,0.00493401,0.00871509,762.454,21.3487,1983
702.1,0.00288903,0.00510294,446.393,12.499,1161
572.688,0.00235657,0.00416252,364.11,10.1951,947
2115.91,0.00870464,0.0153752,1345.4,37.6712,3499
5970.68,0.0245524,0.0433677,3796.94,106.314,9874
252.074,0.00103396,0.00182633,160.431,4.49207,417
232.755,0.000955695,0.00168804,148.096,4.14668,385
914.688,0.00375485,0.00663233,582.005,16.2961,1513
1401.4,0.00575417,0.0101638,891.623,24.9654,2318
131.785,0.000540829,0.000955271,83.865,2.34822,218
390.524,0.00160264,0.00283081,248.513,6.95836,646
126.942,0.000520743,0.000919804,80.7944,2.26224,210
432.823,0.00177574,0.00313648,275.459,7.71285,716
307.087,0.00125981,0.00222528,195.438,5.47225,508
152.337,0.000625055,0.00110408,96.9465,2.7145,252
99.7443,0.000409246,0.000722835,63.4772,1.77736,165
281.706,0.00115592,0.00204168,179.272,5.0196,466
81.6095,0.000334878,0.000591462,51.9354,1.45419,135
593.013,0.00243276,0.00429698,377.413,10.5676,981
102.768,0.000421658,0.000744822,65.3992,1.83118,170
1109.24,0.00455003,0.00803672,705.98,19.7674,1835
270.816,0.00111105,0.00196253,172.355,4.82593,448
261.751,0.00107392,0.00189689,166.582,4.66429,433
117.877,0.000483576,0.000854181,75.0212,2.10059,195
175.911,0.000721665,0.00127475,111.952,3.13465,291
265.988,0.00109154,0.00192803,169.269,4.73954,440
397.199,0.00163074,0.00288051,252.721,7.07618,657
314.362,0.00129049,0.00227942,200.033,5.60093,520
315.58,0.00129564,0.00228853,200.794,5.62224,522
385.706,0.00158332,0.00279666,245.418,6.8717,638
605.128,0.00248321,0.00438622,385.083,10.7823,1001
738.198,0.00303171,0.00535496,469.643,13.15,1221
148.728,0.000610815,0.0010789,94.6214,2.6494,246
271.446,0.00111445,0.00196847,172.715,4.83602,449
767.823,0.00315349,0.00557007,488.49,13.6777,1270
272.068,0.00111744,0.00197379,173.082,4.84631,450
337.95,0.00138749,0.00245092,215.026,6.02071,559
90.6836,0.000372341,0.000657657,57.6997,1.61559,150
168.671,0.000692456,0.00122311,107.322,3.00503,279
162.621,0.00066754,0.00117902,103.48,2.89743,269
225.495,0.000925656,0.001635,143.485,4.01758,373
413.514,0.00169769,0.00299866,263.114,7.36719,684
293.81,0.00120613,0.00213037,186.952,5.23467,486
489.692,0.00201053,0.00355126,311.579,8.7242,810
207.353,0.000850933,0.00150305,131.95,3.6946,343
256.32,0.00105193,0.00185803,163.11,4.56708,424
114.262,0.000469096,0.000828595,72.7008,2.03562,189
663.805,0.00272512,0.00481357,422.361,11.8261,1098
163.841,0.000672834,0.00118844,104.238,2.91868,271
90.6829,0.000372266,0.000657527,57.7004,1.61561,150
71.3369,0.000292768,0.000517145,45.3914,1.27096,118
917.741,0.00376845,0.00665627,583.899,16.3492,1518
524.732,0.00215352,0.00380383,333.913,9.34956,868
10806.7,0.0443525,0.0783407,6876.62,192.545,17876
405.055,0.00166303,0.00293742,257.724,7.21627,670
275.666,0.00113147,0.00199855,175.419,4.91172,456
416.53,0.00170977,0.00302002,265.044,7.42124,689
619.701,0.00254518,0.0044957,394.253,11.0391,1025
314.981,0.00129343,0.00228452,200.404,5.61131,521
124.535,0.000511058,0.000902748,79.2449,2.21886,206
359.698,0.00147627,0.00260771,228.889,6.40888,595
523.573,0.00215031,0.00379818,333.094,9.32664,866
295.036,0.0012116,0.00214016,187.705,5.25574,488
180.145,0.000739158,0.00130557,114.643,3.21001,298
256.314,0.00105169,0.00185766,163.116,4.56726,424
148.123,0.000608357,0.00107451,94.2371,2.63864,245
342.197,0.00140549,0.00248255,217.704,6.0957,566
1098.51,0.00451058,0.00796724,698.911,19.5695,1817
493.32,0.0020253,0.00357734,313.886,8.78879,816
557.988,0.00229023,0.00404534,355.064,9.9418,923
81.0015,0.000332271,0.000586897,51.5541,1.44351,134
197.675,0.000811025,0.00143267,125.8,3.5224,327
188.604,0.000773741,0.00136669,120.032,3.36091,312
165.651,0.000680165,0.00120139,105.396,2.95109,274
209.163,0.000858314,0.00151607,133.107,3.72701,346
105.796,0.000434251,0.000767054,67.3182,1.88491,175
333.094,0.00136696,0.00241444,211.968,5.93509,551
120.911,0.000496353,0.000876728,76.934,2.15415,200
290.806,0.00119436,0.0021096,185.01,5.18029,481
398.993,0.0016375,0.00289245,253.894,7.10903,660
1418.87,0.00582404,0.0102872,902.837,25.2794,2347
135.426,0.000556038,0.000982189,86.1602,2.41249,224
172.309,0.000707797,0.0012502,109.62,3.06936,285
194.665,0.000799111,0.00141152,123.865,3.46822,322
277.476,0.00113857,0.00201115,176.577,4.94416,459
144.489,0.000593138,0.00104767,91.9347,2.57417,239
163.236,0.00067035,0.00118411,103.854,2.90791,270
284.137,0.00116625,0.00206002,180.798,5.06233,470
313.15,0.00128532,0.00227026,199.267,5.57947,518
180.763,0.000742126,0.00131091,115.015,3.22041,299
788.055,0.00324538,0.00573225,500.91,14.0255,1303
398.568,0.00164153,0.00289945,253.334,7.09337,659
3365.75,0.0138626,0.0244855,2139.31,59.9006,5565
6154.66,0.0253539,0.0447827,3911.75,109.529,10176
581.176,0.0023922,0.00422533,369.472,10.3452,961
445.109,0.00183226,0.00323635,282.963,7.92296,736
761.357,0.00313261,0.0055331,484.08,13.5542,1259
227.887,0.00093455,0.00165069,145.049,4.06136,377
837.265,0.00343573,0.00606874,532.807,14.9186,1385
155.963,0.00063988,0.00113022,99.2559,2.77917,258
328.864,0.0013495,0.00238373,209.273,5.85963,544
754.79,0.00310829,0.00549022,479.768,13.4335,1248
690.665,0.00284391,0.00502316,439.034,12.2929,1142
327.203,0.00134767,0.00238039,207.97,5.82317,541
7175.59,0.0295583,0.0522094,4560.63,127.698,11864
332.588,0.00136802,0.00241639,211.487,5.92163,550
2626.34,0.0108058,0.0190864,1669.87,46.7564,4343
283.025,0.00116477,0.00205736,179.933,5.03813,468
120.303,0.000493707,0.000872101,76.5524,2.14347,199
95.516,0.00039207,0.000692513,60.781,1.70187,158
210.971,0.000865523,0.00152878,134.267,3.75949,349
6104.82,0.0251415,0.0444081,3880.45,108.653,10094
1255.49,0.00516797,0.00912824,798.147,22.3481,2076
592.093,0.00243812,0.00430648,376.362,10.5381,979
676.738,0.00278582,0.00492065,430.209,12.0458,1119
206.751,0.000848506,0.00149881,131.563,3.68376,342
383.871,0.00157508,0.00278206,244.285,6.83997,635
281.701,0.00115569,0.00204134,179.276,5.01974,466
325.202,0.00133339,0.00235529,206.999,5.79596,538
195.857,0.00080346,0.00141915,124.65,3.49021,324
425.592,0.00174668,0.00308522,270.82,7.58297,704
3531.97,0.0145443,0.0256895,2245.13,62.8636,5840
2198.45,0.0090545,0.0159927,1397.4,39.1272,3635
150.519,0.000617407,0.00109051,95.7969,2.68231,249
384.57,0.00158098,0.00279253,244.578,6.84817,636
634.89,0.00260979,0.00460968,403.796,11.3063,1050
161.398,0.000661981,0.00116929,102.723,2.87626,267
261.823,0.00107645,0.00190135,166.512,4.66234,433
330.741,0.00135921,0.00240085,210.365,5.89023,547
493.42,0.00202891,0.00358368,313.788,8.78607,816
824.745,0.00339002,0.00598786,524.558,14.6876,1364
286.604,0.001178,0.00208069,182.289,5.10409,474
1,0,0,0,0,1
123.352,0.000507086,0.000895654,78.4504,2.19661,204
701.546,0.00288872,0.00510224,445.959,12.4868,1160
943.45,0.00388409,0.00686063,599.746,16.7929,1560
466.799,0.00191903,0.00338961,296.883,8.31273,772
4233.35,0.0174063,0.0307447,2692.22,75.3821,7001
228.501,0.000937293,0.00165557,145.425,4.07189,378
487.362,0.00200361,0.00353891,309.953,8.6787,806
94.2961,0.00038667,0.000682971,60.0222,1.68062,156
99.7346,0.000408901,0.00072226,63.4866,1.77762,165
122.101,0.000500555,0.000884228,77.7216,2.1762,202
411.005,0.00168434,0.00297513,261.663,7.32657,680
170.47,0.000699386,0.00123534,108.491,3.03774,282
