S,I,X,R,D,N
4286.59,0.0706706,0.0809461,41.1073,1.15101,4329
2061.59,0.0339883,0.038929,19.7865,0.554022,2082
5071.84,0.0836161,0.0957726,48.6205,1.36137,5122
6935.39,0.114349,0.130973,66.4997,1.86199,7004
8395.14,0.138291,0.158369,80.319,2.24893,8478
3956.89,0.0651934,0.0746586,37.9039,1.06131,3996
3352.87,0.0552411,0.0632645,32.1145,0.899205,3386
4534.21,0.0746963,0.0855416,43.4157,1.21564,4579
10904.4,0.179649,0.205723,104.326,2.92113,11012
4907.51,0.0808716,0.0926165,46.9999,1.316,4956
2687.43,0.0442917,0.0507268,25.7578,0.721219,2714
4808.46,0.07926,0.0907792,46.0811,1.29027,4856
3415.24,0.0562842,0.0644627,32.7224,0.916228,3449
2035.86,0.0335515,0.0384288,19.5206,0.546576,2056
2224.01,0.0366522,0.0419765,21.3186,0.59692,2246
2053.69,0.0338502,0.0387691,19.691,0.551349,2074
2129.93,0.0351043,0.0402045,20.4198,0.571755,2151
2843.87,0.0468725,0.0536859,27.2664,0.763458,2872
2542.85,0.0419086,0.0479957,24.3767,0.682548,2568
4968.75,0.0819035,0.0938228,47.7388,1.33669,5018
16331.2,0.269079,0.308415,158.766,4.44545,16495
8035.27,0.132389,0.151753,78.2592,2.19126,8116
7450.1,0.122806,0.140682,71.6313,2.00568,7524
3082.41,0.0508126,0.0582097,29.6504,0.83021,3113
4452.02,0.0733251,0.0839753,42.6295,1.19363,4496
2026.96,0.0333966,0.0382483,19.426,0.543928,2047
2555.73,0.0420949,0.0482065,24.4904,0.685731,2581
11212.3,0.184654,0.211443,107.256,3.00318,11323
11205.4,0.184624,0.211436,107.242,3.00277,11316
6313.61,0.10401,0.119114,60.4736,1.69326,6376
4055.91,0.0668171,0.0765148,38.8596,1.08807,4096
9062.54,0.149254,0.170911,86.7118,2.42793,9152
5700.68,0.09395,0.107599,54.59,1.52852,5757
8149.5,0.134296,0.153807,78.0259,2.18473,8230
3470.68,0.0571991,0.0655081,33.262,0.931335,3505
12094.6,0.199295,0.228237,115.725,3.24031,12214
31920.7,0.525773,0.602109,305.641,8.55794,32236
5145.16,0.0847298,0.0970303,49.2773,1.37976,5196
10553.9,0.17373,0.198908,100.944,2.82643,10658
4215.41,0.069371,0.0794176,40.3086,1.12864,4257
3589.51,0.0591445,0.0677362,34.4016,0.963246,3625
7447.4,0.122697,0.140519,71.3346,1.99737,7521
4960.09,0.0816107,0.093427,47.4064,1.32738,5009
2586.42,0.0426292,0.0488238,24.795,0.694261,2612
3255.81,0.053667,0.0614655,31.2043,0.873719,3288
4556.95,0.0751133,0.0860296,43.6695,1.22274,4602
3839.04,0.0632766,0.0724729,36.7921,1.03018,3877
3068.64,0.0505872,0.0579373,29.4232,0.823849,3099
1522.93,0.0250923,0.0287368,14.6031,0.408887,1538
4594.67,0.0756314,0.0865949,43.9369,1.23023,4640
1675.44,0.0275995,0.0316049,16.0539,0.449509,1692
8298.12,0.13667,0.156494,79.3611,2.22211,8380
1915.06,0.0315559,0.0361396,18.3546,0.513929,1934
17649.9,0.290686,0.332866,168.786,4.72601,17824
3919.28,0.0645576,0.0739263,37.5289,1.05081,3958
2240.74,0.0369198,0.0422953,21.5779,0.604181,2263
9526.51,0.157034,0.1799,91.5914,2.56456,9621
1421.92,0.0234136,0.0268131,13.6459,0.382084,1436
9528,0.157,0.1799,92.0833,2.57833,9623
7355.92,0.121243,0.138901,70.8338,1.98335,7429
6088.53,0.100348,0.114971,58.6162,1.64125,6149
4068.56,0.0670558,0.0768263,39.1965,1.0975,4109
3585.38,0.0591003,0.0677067,34.527,0.966755,3621
9822.82,0.161877,0.185497,95.1663,2.66466,9921
1150.52,0.0189546,0.0217189,11.1279,0.311582,1162
699.961,0.0115306,0.0132157,6.82338,0.191055,707
6134.31,0.101091,0.11578,58.8306,1.64726,6195
38513.2,0.634351,0.726458,369.065,10.3338,38894
11209.2,0.184655,0.211477,107.416,3.00764,11320
3833.06,0.0631478,0.0723251,36.777,1.02976,3871
5102.53,0.0840641,0.0962707,48.9182,1.36971,5153
4082.58,0.067257,0.0770283,39.18,1.09704,4123
1671.44,0.0275373,0.0315383,16.047,0.449317,1688
3225.06,0.0531211,0.0608362,30.9549,0.866736,3257
18840.8,0.310425,0.355536,180.466,5.05304,19027
5276.8,0.0869532,0.0995928,50.5979,1.41674,5329
828.739,0.0136495,0.0156391,8.00779,0.224218,837
9306.39,0.15338,0.175731,89.7688,2.51353,9399
7299.69,0.12031,0.137813,70.0882,1.96247,7372
1611.9,0.0265426,0.0304136,15.608,0.437024,1628
1383.15,0.0227849,0.0261103,13.4243,0.37588,1397
3423.71,0.0564119,0.0646518,33.2357,0.930601,3458
8212.47,0.135339,0.155046,79.0257,2.21272,8294
6934.15,0.114279,0.130926,66.7367,1.86863,7003
2647.69,0.043638,0.0499922,25.5067,0.714188,2674
9507.88,0.156649,0.179422,91.2319,2.55449,9602
1683.3,0.0277491,0.0317864,16.1831,0.453128,1700
2512.14,0.0414069,0.0474262,24.0925,0.674591,2537
2008.13,0.033099,0.03791,19.2599,0.539276,2028
2230.93,0.0367688,0.0421135,21.3879,0.598862,2253
1622.93,0.0267506,0.0306398,15.5719,0.436012,1639
2143.78,0.0353365,0.040474,20.5645,0.575807,2165
2466.59,0.0406584,0.0465713,23.656,0.662369,2491
2464.57,0.0406213,0.0465323,23.6801,0.663043,2489
2779.46,0.0458141,0.0524775,26.6955,0.747474,2807
1910.08,0.031484,0.036061,18.3435,0.513617,1929
2203.17,0.0363149,0.0415979,21.1573,0.592404,2225
1761.54,0.0290349,0.0332586,16.9224,0.473828,1779
2831.94,0.046678,0.0534668,27.1959,0.761484,2860
1426.86,0.0235175,0.0269387,13.7105,0.383893,1441
2857.69,0.0471043,0.0539571,27.4416,0.768365,2886
3653.8,0.0602244,0.0689833,35.0843,0.98236,3690
1712.03,0.0282189,0.0323238,16.448,0.460545,1729
2663.61,0.043904,0.0502917,25.5811,0.716271,2690
1663.52,0.0274194,0.0314076,15.975,0.447299,1680
5892.7,0.0971332,0.111254,56.5095,1.58227,5951
2424,0.0399534,0.0457656,23.2637,0.651383,2448
1430.82,0.023584,0.0270137,13.7407,0.38474,1445
1829.89,0.0301621,0.034547,17.5541,0.491515,1848
5352.09,0.0882146,0.101037,51.2883,1.43607,5405
2932.95,0.0483406,0.0553721,28.1622,0.788542,2962
3402.32,0.0560853,0.0642405,32.6428,0.913998,3436
6256.1,0.103122,0.11812,60.0021,1.68006,6318
3696.41,0.0609297,0.0697916,35.4615,0.992923,3733
2062.58,0.0339988,0.0389441,19.7942,0.554239,2083
3207.24,0.052868,0.0605572,30.7888,0.862087,3239
2293.28,0.037799,0.0432989,22.0212,0.616593,2316
1435.77,0.0236654,0.0271089,13.796,0.386288,1450
2437.86,0.0401872,0.0460299,23.4024,0.655267,2462
2631.94,0.0433826,0.0496939,25.2606,0.707296,2658
2952.76,0.0486727,0.0557521,28.338,0.793463,2982
2675.49,0.0441003,0.0505134,25.6929,0.7194,2702
2659.65,0.043839,0.0502132,25.5409,0.715145,2686
4238.06,0.0698524,0.0800072,40.6533,1.13829,4280
4948.02,0.0815632,0.0934225,47.4722,1.32922,4997
1461.54,0.0240914,0.027592,14.0207,0.392578,1476
1397.17,0.0230293,0.0263782,13.407,0.375395,1411
3134,0.0516624,0.0591704,30.0457,0.841279,3165
1923.96,0.0317163,0.0363264,18.4555,0.516754,1943
1466.48,0.0241736,0.027688,14.0709,0.393984,1481
3091.41,0.0509618,0.0583728,29.6536,0.8303,3122
1599.17,0.026361,0.0301938,15.3472,0.429722,1615
2028.92,0.033447,0.0383096,19.4669,0.545073,2049
2672.55,0.0440559,0.0504627,25.6378,0.71786,2699
2709.19,0.0446594,0.0511536,25.9893,0.7277,2736
1343.67,0.0221464,0.0253679,12.916,0.361648,1357
1738.76,0.0286571,0.0328257,16.714,0.467993,1756
1327.82,0.021883,0.0250668,12.7734,0.357654,1341
1601.11,0.026387,0.0302264,15.3975,0.431129,1617
2097.21,0.034565,0.0395918,20.1561,0.564372,2118
7956.34,0.131155,0.150212,76.2458,2.13488,8035
3241.92,0.0534422,0.0612103,31.0911,0.870551,3274
7612.76,0.125484,0.143725,72.9317,2.04209,7688
8416.52,0.138694,0.158956,81.8941,2.29304,8501
5624.21,0.0927015,0.106199,54.0805,1.51425,5680
15004.2,0.24731,0.283315,144.207,4.03779,15153
7635.22,0.125827,0.144148,73.4517,2.05665,7711
10344.2,0.170468,0.195306,99.6207,2.78938,10447
1621.51,0.0265256,0.0302735,15.0109,0.420305,1637
523.033,0.00854602,0.00974802,4.81415,0.134796,528
474.478,0.00775807,0.00885254,4.38287,0.12272,479
406.096,0.00664841,0.00758985,3.78349,0.105938,410
767.641,0.0125648,0.0143456,7.132,0.199696,775
618.097,0.0101081,0.0115347,5.72128,0.160196,624
19579.5,0.322696,0.369595,187.535,5.25098,19773
3297.33,0.0543479,0.0622495,31.6694,0.886744,3330
6323.41,0.104221,0.119375,60.6693,1.69874,6386
5567.9,0.091753,0.105088,53.4071,1.4954,5623
3235.94,0.0533266,0.0610814,31.0739,0.870069,3268
5434.19,0.0895439,0.102565,52.1579,1.46042,5488
2926.04,0.0482321,0.0552461,28.0694,0.785943,2955
3934.07,0.0648515,0.0742784,37.7312,1.05647,3973
2687.39,0.0442955,0.0507377,25.7892,0.722096,2714
3185.47,0.0525101,0.0601439,30.5608,0.855701,3217
2359.64,0.0388957,0.0445528,22.6474,0.634126,2383
2173.48,0.0358253,0.0410362,20.8602,0.584087,2195
1100.11,0.0181249,0.02076,10.5515,0.295441,1111
3873.15,0.0633053,0.072222,35.7109,0.999904,3910
2943.02,0.0481002,0.0548786,27.1156,0.759237,2971
21387.5,0.351133,0.401622,203.033,5.68491,21597
3797.89,0.0620757,0.0708187,34.9929,0.9798,3834
201.078,0.00328868,0.00375417,1.86272,0.0521563,203
1122.18,0.0183795,0.0209922,10.4887,0.293684,1133
608.189,0.00994278,0.0113465,5.63246,0.157709,614
1771.87,0.0290251,0.0331613,16.6041,0.464914,1789
263.468,0.00431255,0.00492479,2.45363,0.0687015,266
165.413,0.002706,0.00308912,1.53792,0.0430619,167
409.074,0.00669421,0.00764418,3.80551,0.106554,413
618.053,0.0101203,0.0115579,5.76353,0.161379,624
734.948,0.0120232,0.0137268,6.8344,0.191363,742
388.286,0.00635266,0.00725137,3.59975,0.100793,392
670.535,0.0109788,0.0125398,6.26649,0.175462,677
850.829,0.013918,0.0158889,7.91917,0.221737,859
4850.79,0.079276,0.0904446,44.7853,1.25399,4897
482.363,0.00789703,0.00901758,4.49471,0.125852,487
815.135,0.0133477,0.0152467,7.62271,0.213436,823
15841.8,0.260459,0.298106,151.366,4.23825,15998
2015.15,0.0331173,0.0379,19.2402,0.538725,2035
570.42,0.00934903,0.0106886,5.40875,0.151445,576
1070.71,0.0175233,0.0200085,9.97264,0.279234,1081
158.475,0.00259325,0.00295939,1.47789,0.041381,160
653.736,0.0106952,0.0122092,6.07068,0.169979,660
2379.6,0.0390801,0.0447122,22.6806,0.635056,2403
15500.3,0.254907,0.291781,148.055,4.14553,15653
1555.68,0.0255395,0.0292179,14.8458,0.415682,1571
785.284,0.012889,0.0147452,7.47862,0.209401,793
6195.95,0.101897,0.116644,59.1745,1.65688,6257
6862.48,0.11271,0.128959,65.4456,1.83248,6930
15423.8,0.253816,0.290605,147.52,4.13056,15576
472.474,0.00772883,0.00882217,4.38652,0.122822,477
228.78,0.00375022,0.00428563,2.15185,0.0602518,231
170.367,0.0027874,0.00318262,1.58251,0.0443104,172
628.008,0.0102653,0.0117129,5.80743,0.162608,634
8063.03,0.132338,0.15136,76.5398,2.14312,8142
777.383,0.0127581,0.0145909,7.38295,0.206723,785
2933.3,0.0481283,0.0550424,27.8218,0.77901,2962
2705.66,0.0443663,0.0507167,25.526,0.714727,2732
7687.35,0.126003,0.143993,72.3582,2.02603,7762
467.476,0.00765611,0.00874598,4.38469,0.122771,472
610.075,0.00999683,0.0114238,5.74281,0.160799,616
1400.29,0.0229565,0.0262495,13.2899,0.372118,1414
1894.57,0.0310276,0.0354577,17.8631,0.500166,1913
287.213,0.00470337,0.00537259,2.70154,0.0756431,290
395.167,0.00647242,0.00739516,3.7152,0.104026,399
267.381,0.00438421,0.00501369,2.5385,0.071078,270
725.882,0.0119078,0.0136175,6.89974,0.193193,733
327.829,0.00536777,0.00613007,3.07298,0.0860434,331
862.602,0.014133,0.0161508,8.13995,0.227919,871
745.727,0.0122158,0.0139614,7.04916,0.197377,753
185.195,0.00303435,0.00346802,1.74906,0.0489736,187
2484.11,0.0406369,0.0463919,23.1518,0.64825,2508
920.139,0.0150574,0.0171934,8.58833,0.240473,929
1170.58,0.0191822,0.0219283,11.0668,0.309872,1182
1502.27,0.024672,0.0282222,14.2787,0.399803,1517
1926.32,0.0315685,0.0360705,18.1081,0.507027,1945
1047.87,0.0171597,0.0196041,9.81549,0.274834,1058
4891.94,0.0803666,0.0919511,46.5835,1.30434,4940
1971.72,0.0323564,0.0370014,18.6835,0.523138,1991
1805.33,0.0296222,0.0338791,17.1259,0.479524,1823
4646.33,0.0763517,0.0873737,44.2687,1.23952,4692
262.421,0.00431137,0.0049324,2.49998,0.0699995,265
2234.24,0.0366187,0.0418546,21.094,0.590631,2256
2093.6,0.0343168,0.0392261,19.7686,0.553522,2114
836.814,0.0137236,0.0156916,7.93431,0.222161,845
524.903,0.00860453,0.00983466,4.94015,0.138324,530
5730.1,0.0931671,0.105899,50.2972,1.40832,5782
4023.48,0.065427,0.0743772,35.3885,0.990878,4060
592.648,0.00963348,0.0109461,5.18651,0.145222,598
1626.48,0.0264015,0.0299783,14.0739,0.394069,1641
1768.21,0.0287029,0.0325915,15.3023,0.428464,1784
491.616,0.0079778,0.00905821,4.24788,0.118941,496
396.428,0.006442,0.00731849,3.46145,0.0969205,400
565.424,0.00929756,0.0106434,5.40443,0.151324,571
954.661,0.0156667,0.0179163,9.05222,0.253462,964
14639,0.239883,0.274115,137.59,3.85253,14781
2712.39,0.0445367,0.0509478,25.7878,0.722059,2739
911.043,0.0149695,0.0171289,8.68188,0.243093,920
973.491,0.0159676,0.018257,9.21703,0.258077,983
735.748,0.0120961,0.0138459,7.02921,0.196818,743
310.978,0.00509698,0.00582437,2.92884,0.0820076,314
592.235,0.0097077,0.0110964,5.58794,0.156462,598
1130.86,0.0185901,0.021274,10.7945,0.302246,1142
1963.8,0.0322093,0.0368288,18.6089,0.52105,1983
1149.73,0.0188627,0.02157,10.926,0.305928,1161
937.838,0.015387,0.0175951,8.88011,0.248643,947
3465.34,0.0568073,0.0649229,32.6277,0.913576,3499
9779.86,0.160085,0.18281,91.244,2.55483,9874
413.324,0.00670565,0.00761091,3.56156,0.0997237,417
381.485,0.00621093,0.0070697,3.40588,0.0953647,385
1499.28,0.0243938,0.0277463,13.2926,0.372194,1513
2296.84,0.0374015,0.0425633,20.51,0.574279,2318
216.046,0.00351103,0.00399068,1.89341,0.0530155,218
640.218,0.0104057,0.0118251,5.60254,0.156871,646
208.143,0.00337817,0.00383496,1.79924,0.0503787,210
709.653,0.011522,0.013085,6.15001,0.1722,716
503.486,0.00817478,0.00928385,4.37384,0.122467,508
249.753,0.00405834,0.00460907,2.17715,0.0609603,252
163.529,0.00265529,0.00301665,1.42515,0.0399042,165
461.84,0.00750276,0.00852456,4.03091,0.112866,466
133.797,0.00217377,0.00246892,1.16558,0.0326362,135
972.342,0.0157834,0.0179186,8.3894,0.234903,981
168.485,0.0027375,0.00310993,1.46787,0.0411004,170
1818.84,0.0295166,0.033501,15.6561,0.43837,1835
444.036,0.0072088,0.00818538,3.84136,0.107558,448
429.163,0.00696832,0.00791477,3.71768,0.104095,433
193.273,0.00313744,0.00356249,1.67354,0.0468592,195
288.409,0.00468249,0.00531792,2.51114,0.0703119,291
436.06,0.00708534,0.0080519,3.81787,0.1069,440
651.033,0.0105976,0.012058,5.78283,0.161919,657
515.291,0.0083839,0.0095342,4.56345,0.127777,520
517.265,0.00842017,0.00957982,4.589,0.128492,522
632.221,0.0102862,0.0116986,5.59997,0.156799,638
992.018,0.0161196,0.0183225,8.70341,0.243695,1001
1209.78,0.0197155,0.022446,10.8741,0.304474,1221
243.743,0.00397228,0.00452239,2.18757,0.061252,246
444.916,0.00724152,0.00823884,3.95768,0.110815,449
1258.33,0.0205088,0.023351,11.3127,0.316755,1270
445.858,0.0072696,0.00827744,4.01367,0.112383,450
553.906,0.0090185,0.010262,4.93668,0.138227,559
148.64,0.00242059,0.00275323,1.31748,0.0368894,150
276.481,0.00450049,0.00511812,2.44145,0.0683606,279
266.584,0.0043364,0.00492957,2.34153,0.0655628,269
369.647,0.00601282,0.00683737,3.24961,0.0909891,373
677.827,0.0110347,0.0125481,5.98157,0.167484,684
481.623,0.00783781,0.00891172,4.24182,0.118771,486
802.666,0.0130686,0.0148661,7.10754,0.199011,810
339.921,0.00552409,0.00627941,2.98341,0.0835355,343
420.208,0.00682961,0.00776166,3.67453,0.102887,424
187.29,0.00304832,0.00346814,1.65746,0.046409,189
1088.06,0.017709,0.0201446,9.63669,0.269827,1098
268.524,0.00437537,0.00498038,2.39951,0.0671862,271
148.648,0.0024187,0.00274869,1.30972,0.0366723,150
116.942,0.00190239,0.00216215,1.02555,0.0287154,118
1504.18,0.0244975,0.0278788,13.3911,0.37495,1518
860.208,0.013984,0.0158945,7.55029,0.211408,868
17715.6,0.288041,0.327395,155.477,4.35335,17876
663.913,0.0108074,0.0122939,5.89854,0.165159,670
451.886,0.00734955,0.0083567,3.98679,0.11163,456
682.781,0.0111064,0.0126289,6.02638,0.168739,689
1015.6,0.0165561,0.018851,9.10975,0.255073,1025
516.253,0.00840676,0.00956723,4.60039,0.128811,521
204.146,0.00331836,0.00377164,1.79639,0.0502989,206
589.639,0.0095862,0.0108999,5.19501,0.14546,595
858.057,0.0139845,0.0159214,7.69716,0.215521,866
483.531,0.00787828,0.00896767,4.33135,0.121278,488
295.338,0.00479749,0.00545062,2.5799,0.0722371,298
420.224,0.00682735,0.00775565,3.659,0.102452,424
242.761,0.00395685,0.00450314,2.1694,0.0607431,245
560.807,0.00914127,0.0104087,5.03217,0.140901,566
1800.47,0.0293263,0.0333696,16.0161,0.44845,1817
808.624,0.0131615,0.0149689,7.14778,0.200138,816
914.713,0.0148767,0.0169104,8.03055,0.224855,923
132.811,0.0021555,0.00244739,1.15204,0.0322571,134
324.078,0.00526363,0.00598006,2.83177,0.0792896,327
309.218,0.00502043,0.00570117,2.69589,0.0754848,312
271.509,0.0044208,0.00503016,2.41382,0.067587,274
342.911,0.00557376,0.00633212,2.99343,0.083816,346
173.424,0.00282077,0.00320775,1.52731,0.0427648,175
546.072,0.00887555,0.0100865,4.77536,0.13371,551
198.193,0.00322465,0.00366781,1.75084,0.0490236,200
476.597,0.00776697,0.00884266,4.26643,0.11946,481
654.081,0.0106355,0.0120884,5.73609,0.160611,660
2325.9,0.037834,0.0430162,20.4502,0.572607,2347
221.962,0.00361431,0.00411241,1.97539,0.055311,224
282.378,0.00460465,0.00524492,2.54075,0.071141,285
319.089,0.00519291,0.00590575,2.82086,0.0789842,322
454.886,0.00739165,0.00839896,3.98613,0.111612,459
236.829,0.00385369,0.00438399,2.10396,0.058911,239
267.538,0.00436047,0.00496199,2.38624,0.0668147,270
465.769,0.00757544,0.00861214,4.09964,0.11479,470
513.338,0.00834686,0.00949029,4.51746,0.126489,518
296.289,0.00482508,0.0054882,2.62679,0.07355,299
1289.86,0.021216,0.0243253,12.7404,0.356731,1303
652.384,0.0107351,0.0123075,6.41313,0.179568,659
5509.58,0.090685,0.103931,53.7188,1.50413,5565
10074.3,0.165937,0.190232,98.5471,2.75932,10176
951.601,0.0156278,0.0178831,9.11056,0.255096,961
728.769,0.0119733,0.0137064,7.00866,0.196243,736
1246.7,0.0204417,0.0233822,11.9177,0.333696,1259
373.673,0.00605892,0.00687368,3.22336,0.090254,377
1372.5,0.0223034,0.0253487,12.1145,0.339207,1385
255.69,0.00415214,0.00471726,2.23873,0.0626846,258
539.089,0.00876047,0.00995796,4.759,0.133252,544
1235.46,0.020321,0.0232946,12.1574,0.340408,1248
1130.78,0.018595,0.0212921,10.8729,0.304442,1142
535.582,0.00881533,0.0101049,5.25211,0.147059,541
11745,0.193466,0.221825,115.336,3.22942,11864
544.679,0.00892288,0.0101984,5.15746,0.144409,550
4300.85,0.0705283,0.0806498,40.8594,1.14406,4343
463.417,0.00760679,0.0087041,4.44226,0.124383,468
197.198,0.00320422,0.00364383,1.74652,0.0489025,199
156.56,0.00254666,0.0028971,1.39564,0.0390779,158
345.869,0.00561442,0.00637867,3.03393,0.08495,349
9995.15,0.164503,0.188366,95.8148,2.68281,10094
2055.52,0.0337604,0.038653,19.8489,0.555768,2076
969.282,0.0159392,0.0182602,9.42032,0.263769,979
1107.97,0.0182021,0.02084,10.6963,0.299497,1119
338.895,0.00550846,0.00626406,3.00946,0.0842649,342
629.282,0.0102201,0.0116139,5.5411,0.155151,635
461.83,0.00749748,0.00851754,4.04081,0.113143,466
533.261,0.0086413,0.00980297,4.59153,0.128563,538
321.109,0.00521068,0.00591828,2.80189,0.0784528,324
697.605,0.0113418,0.012896,6.19691,0.173513,704
5782.65,0.0951276,0.108931,55.5855,1.55639,5840
3599.15,0.0592414,0.0678574,34.7526,0.973073,3635
246.784,0.00400246,0.00454453,2.1475,0.06013,249
629.937,0.010302,0.0117614,5.87659,0.164544,636
1040.06,0.0170021,0.0193999,9.6343,0.26976,1050
264.622,0.00429293,0.00487477,2.30448,0.0645253,267
428.867,0.00701375,0.00800959,4.00586,0.112164,433
541.833,0.00884887,0.0100946,5.0077,0.140216,547
808.196,0.0132241,0.0151026,7.56387,0.211788,816
1351.06,0.0220804,0.0251966,12.5408,0.351142,1364
469.516,0.00767222,0.00875333,4.34588,0.121685,474
1,0,0,0,0,1
202.055,0.00330349,0.00377196,1.88548,0.0527934,204
1148.57,0.018886,0.021627,11.0798,0.310235,1160
1544.64,0.025387,0.0290661,14.885,0.416779,1560
764.665,0.0125028,0.0142715,7.10898,0.199052,772
6934.11,0.113434,0.129541,64.8321,1.8153,7001
374.635,0.00608056,0.00690431,3.26056,0.0912957,378
798.33,0.0130524,0.0149003,7.43431,0.208161,806
154.624,0.0025067,0.00284435,1.33348,0.0373374,156
163.556,0.00264799,0.00300335,1.39876,0.0391653,165
200.231,0.00324285,0.0036782,1.71439,0.0480028,202
674.126,0.0109041,0.0123556,5.69179,0.15937,680
279.482,0.0045364,0.00515232,2.4396,0.0683089,282
686.924,0.0111275,0.0126211,5.88723,0.164842,693
151.622,0.0024625,0.00279872,1.3351,0.0373829,153
1573.43,0.0258598,0.029603,15.095,0.422659,1589
978.21,0.0161011,0.0184486,9.48953,0.265707,988
353.879,0.00572958,0.00649774,3.02456,0.0846877,357
518.367,0.00840439,0.00954168,4.48911,0.125695,523
956.519,0.0154966,0.0175825,8.21744,0.230088,965
227.011,0.00367362,0.00416286,1.92681,0.0539508,229
108.014,0.00175538,0.00199603,0.955443,0.0267524,109
593.397,0.00967956,0.011033,5.42976,0.152033,599
4219.75,0.0695324,0.0798751,42.8957,1.20108,4264
837.231,0.0137924,0.0158425,8.50117,0.238033,846
10973.1,0.18064,0.206883,105.543,2.95522,11082
1112,0.0182776,0.0209236,10.6598,0.298475,1123
985.075,0.0161916,0.0185491,9.62077,0.269382,995
1782.13,0.0292833,0.0335409,17.3185,0.484918,1800
355.468,0.0058407,0.00668606,3.42322,0.0958501,359
1286.32,0.0210995,0.0241346,12.29,0.344119,1299
2212.31,0.0362548,0.0414548,21.0211,0.588591,2234
668.074,0.0110054,0.0126317,6.7139,0.187989,675
1341.53,0.0221494,0.0254865,14.0268,0.39275,1356
19063.3,0.31434,0.361278,195.518,5.47451,19265
1466.36,0.0241253,0.0276356,14.1937,0.397425,1481
637.526,0.0104808,0.0120136,6.27575,0.175721,644
212.887,0.00349158,0.00399483,2.04841,0.0573554,215
2130.66,0.0350551,0.0401633,20.6851,0.579182,2152
27838.9,0.457444,0.523845,269.603,7.54889,28117
1173.19,0.019302,0.0221189,11.4475,0.320529,1185
628.67,0.0103372,0.0118431,6.13595,0.171807,635
526.839,0.00863425,0.00987129,5.00221,0.140062,532
624.818,0.0102592,0.0117411,5.9925,0.16779,631
491.159,0.00806181,0.00922337,4.692,0.131376,496
943.033,0.0155458,0.0178649,9.66345,0.270577,953
1187.26,0.0195972,0.0225449,12.3534,0.345895,1200
520.826,0.0085487,0.00978529,5.01568,0.140439,526
313.891,0.00514867,0.00589124,3.01313,0.0843677,317
269.327,0.00441904,0.00505667,2.59104,0.072549,272
453.42,0.00745064,0.00853618,4.43949,0.124306,458
1834.47,0.0301809,0.0345886,17.9575,0.502809,1853
654.41,0.0107612,0.01233,6.38796,0.178863,661
1393.28,0.022862,0.0261521,13.3008,0.372421,1407
1013.94,0.0166406,0.0190444,9.74643,0.2729,1024
1320.94,0.0216934,0.0248265,12.6599,0.354477,1334
6860.15,0.11308,0.129883,69.6575,1.95041,6932
1267.46,0.0209116,0.0240511,13.1282,0.367591,1281
475.291,0.0077937,0.00891726,4.56419,0.127797,480
4607.23,0.0756037,0.0865254,44.3609,1.24211,4653
397.999,0.0065383,0.0074892,3.87814,0.108588,402
1214.87,0.0199733,0.0228763,11.762,0.329337,1227
506.01,0.00829316,0.00948457,4.83687,0.135432,511
8707.12,0.142863,0.163451,83.2386,2.33068,8793
4376.03,0.0709374,0.0804953,37.7573,1.0572,4415
11331.6,0.184524,0.210093,102.158,2.86043,11437
811.64,0.0133597,0.0153278,8.10456,0.226928,820
1556.85,0.0256393,0.0294293,15.6559,0.438366,1573
360.431,0.00591303,0.00676531,3.45946,0.0968648,364
770.239,0.0126519,0.0144921,7.52277,0.210637,778
422.825,0.00693258,0.0079303,4.04724,0.113323,427
321.845,0.00527121,0.00602596,3.05829,0.0856321,325
298.07,0.00488437,0.00558521,2.84032,0.0795291,301
734.253,0.0119405,0.0135802,6.53853,0.183079,741
2087.36,0.0338419,0.038407,18.0627,0.505756,2106
1216.13,0.0197209,0.0223881,10.5371,0.295039,1227
848.232,0.0139721,0.0160353,8.49984,0.237996,857
1359.45,0.0224359,0.025807,14.1109,0.395106,1374
395.077,0.00648102,0.0074165,3.80261,0.106473,399
467.336,0.00766993,0.00878166,4.52048,0.126573,472
701.016,0.0115134,0.0131803,6.76987,0.189556,708
422.868,0.00692056,0.00790762,4.00516,0.112144,427
209.926,0.00344026,0.00393482,2.01059,0.0562965,212
115.937,0.00188426,0.00214281,1.03039,0.0288508,117
971.229,0.0157649,0.0179077,8.49972,0.237992,980
337.953,0.00548366,0.00622846,2.95277,0.0826774,341
1005.23,0.0165877,0.0190796,10.4439,0.292429,1016
3204.09,0.0527891,0.0605725,31.9043,0.893319,3237
242.563,0.00398387,0.00456354,2.36273,0.0661565,245
628.724,0.0103204,0.0118154,6.08388,0.170349,635
437.622,0.00718382,0.00822466,4.24408,0.118834,442
391.171,0.00640442,0.0073198,3.71114,0.103912,395
2274.7,0.0372415,0.0425638,21.6181,0.605306,2297
302.235,0.00491232,0.00558728,2.67972,0.0750322,305
249.735,0.00405593,0.00460798,2.19491,0.0614574,252
460.793,0.00748774,0.00851255,4.07702,0.114156,465
914.557,0.0150714,0.0172972,9.15424,0.256319,924
1359.16,0.022378,0.0256637,13.4136,0.375581,1373
901.96,0.0148146,0.0169642,8.76308,0.245366,911
755.376,0.0124141,0.014224,7.39076,0.206941,763
213.885,0.00350641,0.00401042,2.05029,0.0574081,216
855.668,0.0140086,0.0160079,8.07611,0.226131,864
333.996,0.00542058,0.00615434,2.91115,0.0815122,337
393.429,0.00639031,0.00726233,3.46052,0.0968945,397
