S,I,X,R,D,N
2443.77,0.0416579,0.0448604,23.4819,0.657492,2468
5014.31,0.0854779,0.0920517,48.1626,1.34855,5064
1680.34,0.0286438,0.0308465,16.1502,0.452206,1697
3482.49,0.0593665,0.0639292,33.4491,0.936576,3517
2808.14,0.0478658,0.0515491,27.0079,0.75622,2836
3286.43,0.0560066,0.0603098,31.5692,0.883939,3319
2845.79,0.048498,0.0522251,27.3393,0.765499,2874
3430.01,0.0584567,0.062951,32.9469,0.922513,3464
2875.51,0.049003,0.0527685,27.6184,0.773314,2904
4164.74,0.0709845,0.0764388,39.9918,1.11977,4206
2619.04,0.0446349,0.0480653,25.1597,0.704472,2645
2403.19,0.040953,0.0441002,23.0796,0.64623,2427
5749.04,0.0980014,0.10554,55.208,1.54582,5806
9600.78,0.16365,0.17625,92.2994,2.58438,9696
5273.64,0.0898892,0.0968094,50.7502,1.42101,5326
3051.69,0.0520139,0.0560203,29.377,0.822555,3082
3965.64,0.0675944,0.0727963,38.1485,1.06816,4005
2653.66,0.0452315,0.0487126,25.5272,0.714761,2680
2780.41,0.0473955,0.0510421,26.7406,0.748736,2808
2730.91,0.0465479,0.0501303,26.2617,0.735328,2758
3880.56,0.0661525,0.0712368,37.2574,1.04321,3919
3630.05,0.0618813,0.0666376,34.8492,0.975778,3666
2729.95,0.0465342,0.05011,26.215,0.734021,2757
3624.06,0.0617739,0.0665277,34.8402,0.975524,3660
2654.66,0.0452488,0.0487306,25.5301,0.714842,2681
1475.35,0.0251473,0.0270829,14.1989,0.39757,1490
2012.03,0.0342945,0.0369344,19.3597,0.542071,2032
5336.15,0.0909692,0.0979604,51.2226,1.43423,5389
3924.13,0.0668931,0.072036,37.6759,1.05492,3963
5598.56,0.0954427,0.102776,53.7325,1.50451,5654
1351.6,0.0230394,0.0248105,12.9932,0.363811,1365
7619.55,0.129894,0.139876,73.1372,2.04784,7695
4172.67,0.071133,0.0766001,40.0617,1.12173,4214
1518.95,0.0258847,0.0278725,14.589,0.408491,1534
1602.09,0.0273074,0.0294094,15.4223,0.431825,1618
2701.19,0.0460426,0.0495855,25.9892,0.727696,2728
4806.31,0.0819271,0.088235,46.225,1.2943,4854
2728.92,0.0465176,0.0500955,26.2478,0.734939,2756
2811.1,0.047915,0.0516038,27.04,0.757119,2839
3142.86,0.0535726,0.0576903,30.1857,0.8452,3174
3446.85,0.058756,0.0632734,33.1017,0.926849,3481
2200.2,0.0375055,0.0403877,21.134,0.591753,2222
5594.6,0.0953696,0.102694,53.697,1.50352,5650
3700.34,0.0630755,0.067924,35.5294,0.994823,3737
4044.94,0.0689498,0.0742481,38.8279,1.08718,4085
1463.49,0.0249421,0.0268588,14.0605,0.393695,1478
2551.72,0.0434935,0.0468361,24.5036,0.6861,2577
2924.03,0.0498394,0.0536685,28.0807,0.786261,2953
2817.09,0.0480167,0.0517051,27.0493,0.757382,2845
3704.34,0.0631424,0.0679909,35.5387,0.995082,3741
3455.8,0.0589029,0.0634259,33.1526,0.928273,3490
1835.82,0.0312894,0.0336921,17.62,0.493359,1854
784.231,0.0133652,0.0143924,7.53063,0.210858,792
3891.48,0.0663302,0.0714271,37.3386,1.04548,3930
1299.13,0.0221438,0.0238448,12.4778,0.34938,1312
3943.96,0.0672264,0.0723919,37.845,1.05966,3983
2166.54,0.0369291,0.0397652,20.8007,0.582419,2188
1772.44,0.0302086,0.0325302,17.0176,0.476494,1790
3449.85,0.0588072,0.0633187,33.1039,0.92691,3484
2737.91,0.0466547,0.0502361,26.2583,0.735233,2765
1866.52,0.0318073,0.0342497,17.9158,0.501643,1885
2147.74,0.0366013,0.0394108,20.6078,0.577018,2169
2580.44,0.0439862,0.0473673,24.7743,0.69368,2606
3380.53,0.057624,0.0620519,32.4446,0.90845,3414
911.977,0.0155261,0.0167145,8.74558,0.244876,921
4978.76,0.0848475,0.091358,47.7301,1.33644,5028
4343.05,0.0740006,0.079676,41.6308,1.16566,4386
2955.75,0.0503715,0.0542386,28.3547,0.79393,2985
2650.76,0.045168,0.048635,25.4357,0.712199,2677
3552.84,0.0605341,0.0651799,34.084,0.954353,3588
2368.55,0.0403622,0.0434593,22.7275,0.636371,2392
2196.26,0.0374256,0.0402974,21.0759,0.590125,2218
2509.16,0.0427584,0.0460406,24.0783,0.674193,2534
2390.33,0.040737,0.0438654,22.9425,0.64239,2414
5135.19,0.0875257,0.0942437,49.2499,1.379,5186
1924.94,0.032808,0.0353269,18.4757,0.517319,1944
3536.99,0.0602856,0.0649157,33.939,0.950291,3572
3013.17,0.0513623,0.0553053,28.9104,0.809491,3043
2437.87,0.0415538,0.0447419,23.3925,0.65499,2462
3361.73,0.0572963,0.0616944,32.2446,0.902848,3395
2630.96,0.0448283,0.0482695,25.2418,0.706769,2657
4619.26,0.0787481,0.084797,44.3377,1.24146,4665
1298.13,0.0221272,0.0238278,12.4722,0.349222,1311
2488.35,0.0424156,0.045674,23.893,0.669004,2513
3927.12,0.0669436,0.0720861,37.6817,1.05509,3966
3531.04,0.0601916,0.0648137,33.887,0.948836,3566
2163.57,0.0368801,0.0397122,20.7716,0.581605,2185
2464.6,0.0420107,0.0452376,23.6543,0.662321,2489
2136.84,0.0364213,0.0392194,20.5133,0.574372,2158
5028.19,0.0857088,0.0922992,48.2817,1.35189,5078
3780.55,0.0644443,0.0693966,36.2998,1.01639,3818
3881.55,0.066166,0.0712482,37.2643,1.0434,3920
5211.4,0.0888336,0.0956575,50.0152,1.40043,5263
3863.73,0.0658621,0.0709208,37.091,1.03855,3902
4943.05,0.0842658,0.0907385,47.4465,1.3285,4992
2973.55,0.0506883,0.0545825,28.5483,0.799353,3003
4804.44,0.081903,0.088194,46.1039,1.29091,4852
4637.12,0.0790416,0.0851123,44.4752,1.24531,4683
4788.6,0.0816311,0.0879011,45.9479,1.28654,4836
5998.63,0.10226,0.110115,57.5446,1.61125,6058
3318.15,0.0565615,0.0609078,31.8412,0.891553,3351
2729.97,0.0465352,0.0501099,26.2046,0.733729,2757
5407.5,0.0921824,0.0992585,51.8612,1.45211,5461
3676.6,0.0626711,0.0674869,35.2822,0.987901,3713
2654.71,0.0452508,0.0487269,25.484,0.713553,2681
3075.55,0.0524256,0.0564528,29.5141,0.826394,3106
3356.77,0.0572189,0.0616116,32.2047,0.901732,3390
2830.97,0.0482545,0.0519615,27.166,0.760649,2859
4286.56,0.073072,0.0786857,41.1376,1.15185,4329
2061.57,0.035142,0.0378421,19.8011,0.554431,2082
5071.8,0.0864568,0.0930985,48.6564,1.36238,5122
6935.34,0.118233,0.127316,66.5488,1.86337,7004
8395.07,0.142992,0.153952,80.3784,2.25059,8478
3956.87,0.067409,0.0725761,37.9318,1.06209,3996
3352.84,0.0571185,0.0614992,32.1382,0.899869,3386
4534.18,0.0772351,0.0831556,43.4478,1.21654,4579
10904.3,0.18575,0.199986,104.403,2.92329,11012
4907.47,0.0836173,0.0900323,47.0346,1.31697,4956
2687.41,0.0457967,0.0493111,25.7768,0.721751,2714
4808.42,0.0819545,0.0882452,46.1151,1.29122,4856
3415.22,0.0581965,0.0626634,32.7466,0.916904,3449
2035.85,0.0346926,0.0373559,19.535,0.546979,2056
2223.99,0.0378975,0.0408052,21.3343,0.59736,2246
2053.67,0.0349995,0.0376869,19.7055,0.551755,2074
2129.92,0.0362966,0.0390825,20.4349,0.572177,2151
2843.85,0.0484665,0.0521871,27.2865,0.764021,2872
2542.83,0.0433308,0.0466563,24.3947,0.683052,2568
4968.71,0.0846847,0.091201,47.7739,1.33767,5018
16331.1,0.278224,0.299766,158.882,4.44869,16495
8035.21,0.136878,0.147496,78.316,2.19285,8116
7450.05,0.126976,0.13675,71.684,2.00715,7524
3082.39,0.0525379,0.0565825,29.6722,0.830821,3113
4451.99,0.0758207,0.0816323,42.661,1.19451,4496
2026.94,0.0345313,0.0371809,19.4403,0.544329,2047
2555.71,0.0435261,0.0468618,24.5084,0.686236,2581
11212.3,0.190937,0.205549,107.336,3.0054,11323
11205.3,0.190907,0.205537,107.321,3.00499,11316
6313.56,0.10755,0.115792,60.5182,1.69451,6376
4055.88,0.0690875,0.074381,38.8882,1.08887,4096
9062.47,0.154325,0.166146,86.7758,2.42972,9152
5700.64,0.0971409,0.104596,54.6303,1.52965,5757
8149.44,0.138857,0.149515,78.0835,2.18634,8230
3470.66,0.0591447,0.0636802,33.2865,0.932022,3505
12094.5,0.206069,0.22187,115.811,3.2427,12214
31920.4,0.543646,0.585313,305.866,8.56425,32236
5145.12,0.0876119,0.094324,49.3136,1.38078,5196
10553.8,0.17964,0.193368,101.019,2.82852,10658
4215.38,0.0717338,0.0772069,40.3383,1.12947,4257
3589.48,0.0611565,0.0658461,34.427,0.963956,3625
7447.35,0.126866,0.136598,71.3872,1.99884,7521
4960.05,0.0843884,0.0908266,47.4414,1.32836,5009
2586.4,0.0440784,0.0474611,24.8133,0.694773,2612
3255.78,0.05549,0.0597498,31.2273,0.874364,3288
4556.91,0.0776651,0.0836281,43.7017,1.22365,4602
3839.01,0.0654274,0.0704497,36.8193,1.03094,3877
3068.62,0.0523044,0.0563203,29.4449,0.824456,3099
1522.92,0.0259452,0.027935,14.6139,0.409188,1538
4594.64,0.0782067,0.0841826,43.9693,1.23114,4640
1675.43,0.0285385,0.0307236,16.0657,0.44984,1692
8298.06,0.14132,0.152132,79.4197,2.22375,8380
1915.05,0.032629,0.0351311,18.3681,0.514308,1934
17649.7,0.300574,0.323585,168.911,4.7295,17824
3919.25,0.0667495,0.0718647,37.5566,1.05158,3958
2240.72,0.0381744,0.041113,21.5937,0.604624,2263
9526.44,0.162368,0.174871,91.6588,2.56645,9621
1421.91,0.0242105,0.0260652,13.6559,0.382366,1436
9527.93,0.162331,0.174864,92.1507,2.58022,9623
7355.87,0.125365,0.135017,70.8858,1.9848,7429
6088.48,0.103757,0.111755,58.6593,1.64246,6149
4068.53,0.0693311,0.0746773,39.2252,1.09831,4109
3585.35,0.0611062,0.0658136,34.5523,0.967465,3621
9822.75,0.167364,0.180303,95.2358,2.6666,9921
1150.51,0.0195983,0.021111,11.1361,0.31181,1162
699.956,0.0119221,0.0128452,6.82833,0.191193,707
6134.26,0.104528,0.112548,58.8739,1.64847,6195
38513,0.655897,0.706193,369.337,10.3414,38894
11209.1,0.19093,0.205576,107.495,3.00986,11320
3833.03,0.0652952,0.0703063,36.8041,1.03052,3871
5102.49,0.0869204,0.0935851,48.9542,1.37072,5153
4082.55,0.0695462,0.0748787,39.2088,1.09785,4123
1671.43,0.0284729,0.0306581,16.0588,0.449648,1688
3225.04,0.0549263,0.0591388,30.9776,0.867374,3257
18840.7,0.320974,0.345612,180.599,5.05677,19027
5276.76,0.0899074,0.096812,50.6352,1.41779,5329
828.733,0.0141137,0.0152016,8.01365,0.224382,837
9306.32,0.158591,0.170815,89.8346,2.51537,9399
7299.64,0.124399,0.133963,70.1399,1.96392,7372
1611.89,0.0274439,0.0295623,15.6194,0.437343,1628
1383.14,0.0235586,0.0253791,13.4341,0.376154,1397
3423.69,0.0583268,0.0628401,33.2599,0.931279,3458
8212.41,0.139937,0.150712,79.0838,2.21435,8294
6934.1,0.118162,0.127265,66.7857,1.87,7003
2647.67,0.0451194,0.0485946,25.5254,0.714713,2674
9507.81,0.161975,0.174413,91.2991,2.55637,9602
1683.29,0.0286915,0.0308983,16.195,0.453461,1700
2512.13,0.0428128,0.0461019,24.1103,0.675088,2537
2008.12,0.0342236,0.0368517,19.2741,0.539674,2028
2230.92,0.0380182,0.0409377,21.4037,0.599304,2253
1622.92,0.0276589,0.0297842,15.5833,0.436333,1639
2143.77,0.0365373,0.0393439,20.5797,0.576231,2165
2466.58,0.042039,0.0452705,23.6735,0.662857,2491
2464.55,0.0420013,0.0452321,23.6975,0.663531,2489
2779.44,0.0473718,0.0510118,26.7152,0.748024,2807
1910.06,0.0325515,0.0350541,18.357,0.513995,1929
2203.16,0.0375491,0.0404358,21.1729,0.592841,2225
1761.53,0.0300199,0.0323294,16.9349,0.474177,1779
2831.92,0.0482622,0.0519733,27.2159,0.762045,2860
1426.84,0.024316,0.0261861,13.7206,0.384176,1441
2857.67,0.0487034,0.0524497,27.4618,0.768931,2886
3653.78,0.0622698,0.0670565,35.1101,0.983083,3690
1712.02,0.0291781,0.0314209,16.4602,0.460884,1729
2663.59,0.0453944,0.0488865,25.5999,0.716798,2690
1663.51,0.0283505,0.0305303,15.9867,0.447628,1680
5892.66,0.100433,0.108147,56.5511,1.58343,5951
2423.98,0.0413107,0.0444871,23.2808,0.651863,2448
1430.81,0.024384,0.0262591,13.7508,0.385023,1445
1829.88,0.0311869,0.0335824,17.567,0.491877,1848
5352.05,0.0912111,0.0982166,51.3261,1.43713,5405
2932.92,0.0499824,0.0538253,28.183,0.789123,2962
3402.3,0.0579896,0.0624466,32.6668,0.914671,3436
6256.05,0.106625,0.114821,60.0463,1.6813,6318
3696.39,0.0630002,0.0678423,35.4877,0.993655,3733
2062.56,0.0351536,0.0378563,19.8088,0.554647,2083
3207.21,0.0546645,0.0588658,30.8115,0.862722,3239
2293.26,0.0390841,0.0420891,22.0374,0.617047,2316
1435.76,0.0244701,0.0263515,13.8061,0.386572,1450
2437.84,0.0415505,0.0447444,23.4196,0.655749,2462
2631.92,0.0448558,0.0483056,25.2792,0.707817,2658
2952.74,0.0503263,0.0541948,28.3588,0.794048,2982
2675.47,0.0455977,0.0491026,25.7118,0.71993,2702
2659.63,0.045327,0.0488109,25.5597,0.715671,2686
4238.03,0.0722254,0.0777733,40.6832,1.13913,4280
4947.99,0.0843343,0.0908138,47.5071,1.3302,4997
1461.52,0.0249098,0.0268219,14.031,0.392868,1476
1397.16,0.0238119,0.0256415,13.4169,0.375672,1411
3133.98,0.053417,0.0575187,30.0679,0.8419,3165
1923.95,0.0327938,0.0353122,18.4691,0.517135,1943
1466.47,0.0249946,0.0269149,14.0812,0.394274,1481
3091.38,0.0526927,0.0567426,29.6754,0.830912,3122
1599.15,0.0272564,0.0293507,15.3585,0.430038,1615
2028.9,0.034583,0.0372399,19.4812,0.545474,2049
2672.53,0.0455537,0.0490534,25.6567,0.718389,2699
2709.17,0.0461784,0.049725,26.0084,0.728236,2736
1343.67,0.0228982,0.0246592,12.9255,0.361914,1357
1738.74,0.0296302,0.0319086,16.7263,0.468337,1756
1327.81,0.0226267,0.0243665,12.7828,0.357917,1341
1601.1,0.0272834,0.0293819,15.4088,0.431446,1617
2097.19,0.035739,0.038486,20.171,0.564787,2118
7956.28,0.135612,0.14602,76.302,2.13646,8035
3241.9,0.0552575,0.0595014,31.114,0.871193,3274
7612.7,0.129745,0.139712,72.9855,2.04359,7688
8416.45,0.143401,0.154501,81.9536,2.2947,8501
5624.17,0.0958543,0.103231,54.1202,1.51537,5680
15004.1,0.2557,0.275395,144.313,4.04076,15153
7635.17,0.130102,0.140118,73.5057,2.05816,7711
10344.1,0.176258,0.189843,99.6938,2.79143,10447
1621.5,0.0274376,0.0294469,15.0222,0.420623,1637
523.029,0.00884143,0.00948282,4.81781,0.134899,528
474.474,0.00802577,0.00861116,4.3862,0.122813,479
406.093,0.00687618,0.00738222,3.78634,0.106018,410
767.636,0.0129969,0.0139529,7.13738,0.199847,775
618.092,0.0104568,0.01122,5.7256,0.160317,624
19579.4,0.33366,0.359278,187.674,5.25486,19773
3297.3,0.0561919,0.0605111,31.6927,0.887397,3330
6323.36,0.107762,0.116042,60.714,1.69999,6386
5567.86,0.0948696,0.102155,53.4464,1.4965,5623
3235.92,0.0551397,0.0593756,31.0968,0.87071,3268
5434.15,0.0925904,0.0997014,52.1963,1.4615,5488
2926.02,0.0498688,0.0537031,28.0901,0.786522,2955
3934.04,0.067052,0.0722047,37.759,1.05725,3973
2687.37,0.0458002,0.0493205,25.8082,0.722628,2714
3185.45,0.0542928,0.0584646,30.5833,0.856332,3217
2359.62,0.0402163,0.0433084,22.6641,0.634593,2383
2173.46,0.0370418,0.0398899,20.8756,0.584517,2195
1100.11,0.0187401,0.0201803,10.5592,0.295659,1111
3873.13,0.0654913,0.070255,35.738,1.00066,3910
2943,0.0497589,0.0533833,27.1362,0.759814,2971
21387.4,0.363131,0.390505,203.183,5.68913,21597
3797.87,0.0642162,0.0688898,35.0194,0.980544,3834
201.077,0.00340199,0.00365156,1.86413,0.0521957,203
1122.17,0.0190106,0.0204163,10.4966,0.293904,1133
608.184,0.0102845,0.0110368,5.63671,0.157828,614
1771.86,0.0300217,0.0322499,16.6165,0.465262,1789
263.467,0.00446097,0.00478984,2.45547,0.0687532,266
165.412,0.00279946,0.00300467,1.53908,0.0430943,167
409.071,0.00692407,0.00743474,3.80838,0.106635,413
618.049,0.0104678,0.0112409,5.76787,0.1615,624
734.943,0.0124365,0.0133512,6.83955,0.191507,742
388.283,0.006572,0.00705323,3.60247,0.100869,392
670.53,0.0113565,0.0121957,6.27119,0.175593,677
850.823,0.0143964,0.0154542,7.92513,0.221904,859
4850.76,0.08201,0.087981,44.8192,1.25494,4897
482.359,0.0081682,0.00877052,4.49809,0.125947,487
815.129,0.0138078,0.0148283,7.62843,0.213596,823
15841.7,0.269329,0.28982,151.478,4.24138,15998
2015.14,0.0342464,0.0368472,19.2544,0.539123,2035
570.416,0.00966946,0.0103935,5.41276,0.151557,576
1070.7,0.0181267,0.0194606,9.98014,0.279444,1081
158.474,0.00268221,0.00287863,1.479,0.0414121,160
653.732,0.0110621,0.0118753,6.07526,0.170107,660
2379.58,0.0404143,0.0434724,22.6973,0.635526,2403
15500.1,0.263602,0.283666,148.164,4.14859,15653
1555.67,0.026413,0.028408,14.8567,0.415989,1571
785.279,0.0133305,0.0143365,7.48415,0.209556,793
6195.9,0.105372,0.113399,59.2182,1.65811,6257
6862.43,0.116558,0.125382,65.4939,1.83383,6930
15423.7,0.262453,0.28251,147.629,4.13361,15576
472.471,0.0079934,0.00858098,4.38983,0.122915,477
228.778,0.00387862,0.00416763,2.15346,0.0602968,231
170.366,0.00288376,0.00309548,1.58371,0.0443438,172
628.003,0.0106199,0.0113936,5.81183,0.162731,634
8062.97,0.136863,0.147171,76.5966,2.1447,8142
777.377,0.0131946,0.0141873,7.38842,0.206876,785
2933.27,0.0497776,0.0535201,27.8424,0.779587,2962
2705.64,0.0458855,0.0493178,25.545,0.715259,2732
7687.29,0.130323,0.140029,72.4122,2.02754,7762
467.473,0.00792043,0.00850586,4.38797,0.122863,472
610.071,0.0103405,0.0111095,5.7471,0.160919,616
1400.28,0.023742,0.0255243,13.2998,0.372394,1414
1894.56,0.0320905,0.0344816,17.8764,0.500538,1913
287.211,0.00486477,0.00522505,2.70356,0.0756996,290
395.164,0.00669406,0.00719178,3.71797,0.104103,399
267.379,0.00453498,0.00487512,2.54038,0.0711306,270
725.876,0.0123159,0.013241,6.90484,0.193336,733
327.827,0.00555195,0.00596199,3.07528,0.0861077,331
862.596,0.0146182,0.0157063,8.14601,0.228088,871
745.722,0.0126357,0.0135769,7.0544,0.197523,753
185.194,0.00313845,0.00337246,1.75036,0.04901,187
2484.09,0.042036,0.045123,23.1692,0.648737,2508
920.132,0.0155747,0.0167224,8.59478,0.240654,929
1170.57,0.0198397,0.0213234,11.0751,0.310102,1182
1502.26,0.0255142,0.0274405,14.2893,0.4001,1517
1926.3,0.0326514,0.0350784,18.1216,0.507406,1945
1047.87,0.0177477,0.0190654,9.82284,0.27504,1058
4891.9,0.0831068,0.0894008,46.6179,1.3053,4940
1971.71,0.0334621,0.0359784,18.6974,0.523526,1991
1805.32,0.0306365,0.0329417,17.1386,0.47988,1823
4646.29,0.0789578,0.0849476,44.3014,1.24044,4692
262.419,0.00445811,0.00479565,2.50183,0.0700513,265
2234.22,0.0378726,0.040701,21.1097,0.591071,2256
2093.59,0.0354918,0.0381445,19.7834,0.553934,2114
836.808,0.014194,0.0152583,7.9402,0.222325,845
524.899,0.00889937,0.00956366,4.94384,0.138427,530
5730.05,0.0964186,0.103082,50.337,1.40944,5782
4023.45,0.0677076,0.0723971,35.4165,0.991661,4060
592.643,0.00996872,0.0106555,5.19062,0.145337,598
1626.46,0.027326,0.0291863,14.0852,0.394385,1641
1768.2,0.029708,0.0317304,15.3145,0.428807,1784
491.613,0.00825837,0.00881906,4.25129,0.119036,496
396.425,0.00666699,0.00712448,3.4642,0.0969976,400
565.42,0.0096146,0.0103472,5.40841,0.151436,571
954.654,0.0162028,0.0174209,9.05894,0.25365,964
14638.9,0.248109,0.266573,137.693,3.85541,14781
2712.37,0.0460606,0.0495364,25.8069,0.722594,2739
911.036,0.0154805,0.0166535,8.6883,0.243272,920
973.484,0.0165143,0.0177527,9.22387,0.258268,983
735.743,0.0125081,0.0134608,7.0344,0.196963,743
310.976,0.00527195,0.00566411,2.93103,0.0820688,314
592.23,0.0100406,0.0107905,5.5921,0.156579,598
1130.86,0.0192236,0.0206831,10.8025,0.30247,1142
1963.79,0.0333089,0.0358114,18.6228,0.521437,1983
1149.72,0.0195072,0.0209738,10.9341,0.306154,1161
937.831,0.0159136,0.0171088,8.8867,0.248828,947
3465.31,0.0587566,0.0631349,32.652,0.914257,3499
9779.79,0.165589,0.1778,91.3126,2.55675,9874
413.321,0.00694122,0.00741044,3.56442,0.0998039,417
381.483,0.00642748,0.00687995,3.40854,0.0954391,385
1499.27,0.0252426,0.0270049,13.3031,0.372486,1513
2296.82,0.0387027,0.0414223,20.526,0.574727,2318
216.045,0.00363416,0.00388461,1.89491,0.0530575,218
640.214,0.0107688,0.011511,5.60699,0.156996,646
208.142,0.00349685,0.00373376,1.80068,0.0504191,210
709.648,0.0119246,0.0127389,6.15493,0.172338,716
503.483,0.00846075,0.00903834,4.37733,0.122565,508
249.751,0.0041999,0.00448707,2.17889,0.0610088,252
163.528,0.00274858,0.00293673,1.42628,0.0399359,165
461.837,0.00776588,0.00829839,4.03412,0.112955,466
133.796,0.00224993,0.00240357,1.16651,0.0326622,135
972.335,0.0163374,0.0174458,8.39614,0.235092,981
168.484,0.0028331,0.00302748,1.46904,0.0411332,170
1818.83,0.0305497,0.0326183,15.6687,0.438723,1835
444.032,0.00746104,0.00796913,3.84444,0.107644,448
429.16,0.00721288,0.00770531,3.72066,0.104178,433
193.272,0.00324727,0.0034684,1.67488,0.0468967,195
288.406,0.00484686,0.0051773,2.51314,0.0703679,291
436.057,0.00733281,0.00783796,3.8209,0.106985,440
651.028,0.0109669,0.0117351,5.78736,0.162046,657
515.287,0.00867617,0.00927981,4.56703,0.127877,520
517.261,0.00871302,0.00932339,4.5926,0.128593,522
632.217,0.010645,0.0113863,5.60437,0.156922,638
992.011,0.0166846,0.0178352,8.7103,0.243888,1001
1209.77,0.0204002,0.0218428,10.8825,0.30471,1221
243.741,0.00411041,0.00440087,2.18927,0.0612996,246
444.913,0.00749428,0.00801838,3.96078,0.110902,449
1258.32,0.02122,0.022723,11.3214,0.317,1270
445.855,0.00752104,0.00805476,4.01678,0.11247,450
553.902,0.00933281,0.00998716,4.94054,0.138335,559
148.639,0.00250434,0.00267962,1.31851,0.0369184,150
276.479,0.00465685,0.00498151,2.44337,0.0684144,279
266.582,0.00448792,0.00479832,2.34338,0.0656147,269
369.644,0.0062227,0.00665506,3.25218,0.0910611,373
677.822,0.0114186,0.0122134,5.98629,0.167616,684
481.619,0.00811118,0.00867414,4.24517,0.118865,486
802.66,0.0135226,0.0144687,7.11313,0.199168,810
339.919,0.00571742,0.00611234,2.98577,0.0836016,343
420.205,0.00706914,0.0075555,3.67744,0.102968,424
187.288,0.00315448,0.00337532,1.65877,0.0464454,189
1088.05,0.0183265,0.0196061,9.64426,0.270039,1098
268.522,0.00452767,0.00484672,2.40138,0.0672386,271
148.647,0.00250241,0.00267563,1.31076,0.0367012,150
116.941,0.00196864,0.00210466,1.02636,0.0287382,118
1504.17,0.02535,0.0271315,13.4015,0.375243,1518
860.202,0.0144721,0.0154718,7.55627,0.211576,868
17715.4,0.298092,0.318688,155.6,4.35679,17876
663.908,0.0111838,0.0119653,5.90316,0.165289,670
451.883,0.00760549,0.00813396,3.98993,0.111718,456
682.776,0.0114946,0.0122922,6.03112,0.168871,689
1015.59,0.0171295,0.0183439,9.11684,0.255271,1025
516.249,0.00869896,0.00931072,4.60399,0.128912,521
204.145,0.00343363,0.00367129,1.79781,0.0503387,206
589.635,0.00992094,0.0106094,5.1991,0.145575,595
858.051,0.0144699,0.0154934,7.70314,0.215688,866
483.527,0.00815184,0.00872688,4.33472,0.121372,488
295.335,0.00496386,0.00530601,2.58195,0.0722945,298
420.221,0.00706652,0.00755017,3.66192,0.102534,424
242.76,0.00409328,0.00438234,2.17109,0.0607905,245
560.803,0.00945879,0.0101287,5.03608,0.14101,566
1800.46,0.0303464,0.0324759,16.0286,0.448802,1817
808.618,0.0136203,0.0145692,7.15341,0.200295,816
914.706,0.0153953,0.0164604,8.03691,0.225033,923
132.81,0.00223019,0.00238274,1.15296,0.0322828,134
324.075,0.0054482,0.00582153,2.83402,0.0793526,327
309.216,0.00519527,0.00555039,2.69803,0.0755449,312
271.507,0.0045742,0.00489546,2.41571,0.06764,274
342.908,0.00576819,0.00616424,2.99581,0.0838827,346
173.423,0.00291914,0.00312216,1.52852,0.0427985,175
546.068,0.00918582,0.00981853,4.77915,0.133816,551
198.192,0.00333709,0.00356985,1.75222,0.0490622,200
476.594,0.00803718,0.00860498,4.26976,0.119553,481
654.076,0.0110064,0.0117669,5.74064,0.160738,660
2325.88,0.0391529,0.0418699,20.4664,0.57306,2347
221.96,0.00373977,0.00400231,1.97694,0.0553543,224
282.376,0.00476403,0.00510343,2.54272,0.0711961,285
319.087,0.00537293,0.00574805,2.82308,0.0790464,322
454.883,0.00764927,0.00817603,3.98929,0.1117,459
236.827,0.00398789,0.00426676,2.10561,0.0589571,239
267.536,0.00451252,0.0048291,2.38811,0.0668669,270
465.766,0.00783981,0.00838277,4.10288,0.114881,470
513.335,0.00863845,0.00923741,4.52102,0.126589,518
296.287,0.00499231,0.00534152,2.62885,0.0736078,299
1289.85,0.0219365,0.0236419,12.7495,0.356986,1303
652.38,0.011099,0.0119619,6.41774,0.179697,659
5509.54,0.0937647,0.101019,53.7578,1.50522,5565
10074.3,0.171566,0.184891,98.6183,2.76131,10176
951.594,0.0161618,0.0173867,9.11726,0.255283,961
728.764,0.0123812,0.013325,7.0138,0.196386,736
1246.7,0.0211411,0.0227347,11.9265,0.333941,1259
373.671,0.00627071,0.00669308,3.22595,0.0903265,377
1372.49,0.0230856,0.0246751,12.1241,0.339474,1385
255.688,0.00429708,0.00459222,2.24051,0.0627342,258
539.085,0.00906587,0.00969304,4.76274,0.133357,544
1235.45,0.0210107,0.0226409,12.1662,0.340652,1248
1130.77,0.0192286,0.0206988,10.8809,0.304665,1142
535.578,0.00911487,0.00982144,5.25589,0.147165,541
11744.9,0.20003,0.215591,115.419,3.23174,11864
544.675,0.0092285,0.00991745,5.16128,0.144516,550
4300.81,0.072941,0.0784209,40.8896,1.14491,4343
463.414,0.00786582,0.0084625,4.44553,0.124475,468
197.196,0.00331616,0.00354664,1.74789,0.0489409,199
156.559,0.00263528,0.00281963,1.39673,0.0391084,158
345.867,0.00581087,0.00620958,3.03633,0.0850172,349
9995.08,0.170102,0.183116,95.8853,2.68479,10094
2055.51,0.0349109,0.0375764,19.8634,0.556174,2076
969.275,0.0164819,0.0177497,9.42716,0.26396,979
1107.96,0.0188217,0.0202595,10.7041,0.299715,1119
338.892,0.00570032,0.00609693,3.01182,0.0843309,342
629.277,0.010576,0.0113054,5.54547,0.155273,635
461.827,0.00775992,0.00829183,4.04402,0.113232,466
533.258,0.00894422,0.00954555,4.59521,0.128666,538
321.106,0.00539246,0.00576158,2.80411,0.0785152,324
697.6,0.0117371,0.0125522,6.20176,0.173649,704
5782.61,0.0983679,0.105894,55.6263,1.55754,5840
