S,I,X,R,D,N
319.443,0.231165,0.100581,0.219126,0.00613553,320
400.308,0.287591,0.124793,0.27153,0.00760285,401
646.89,0.462326,0.200509,0.435404,0.0121913,648
1781.62,1.39253,0.610016,1.33656,0.0374236,1785
4158.14,3.24409,1.42018,3.10888,0.0870488,4166
4462.56,3.48311,1.52429,3.3362,0.0934135,4471
3103.13,2.42131,1.06015,2.32019,0.0649652,3109
3286.79,2.56471,1.12291,2.4583,0.0688324,3293
10546.1,8.21488,3.59604,7.86984,0.220355,10566
2638.01,2.05967,0.902182,1.97564,0.0553179,2643
3431.49,2.68407,1.17599,2.57662,0.0721453,3438
7093.58,5.54022,2.42463,5.30711,0.148599,7107
3176.98,2.48346,1.0881,2.3834,0.0667352,3183
2760.77,2.15914,0.945282,2.06998,0.0579593,2766
1787.6,1.39946,0.613518,1.34466,0.0376506,1791
3651.08,2.8556,1.25048,2.73909,0.0766945,3658
2406.44,1.88108,0.824096,1.806,0.0505679,2411
3652.09,2.85314,1.2489,2.73386,0.0765481,3659
2292.65,1.79248,0.785303,1.71997,0.0481591,2297
2483.28,1.94647,0.852875,1.87069,0.0523794,2488
2164.88,1.69734,0.743931,1.63239,0.0457068,2169
3665.03,2.87149,1.25807,2.75873,0.0772444,3672
5953.75,4.64424,2.03243,4.44699,0.124516,5965
2453.36,1.91543,0.838514,1.83603,0.051409,2458
3279.79,2.56356,1.12262,2.45775,0.0688171,3286
4120.2,3.21978,1.4097,3.08736,0.086446,4128
2148.92,1.68173,0.736452,1.61402,0.0451926,2153
3449.46,2.69653,1.18092,2.5862,0.0724136,3456
3050.23,2.37863,1.04143,2.28153,0.0638829,3056
3247.86,2.5332,1.10916,2.42911,0.0680151,3254
2830.64,2.20823,0.967693,2.1199,0.0593571,2836
4536.43,3.536,1.54827,3.39003,0.094921,4545
3707,2.89006,1.26549,2.77097,0.0775871,3714
2962.4,2.31074,1.01204,2.21596,0.0620469,2968
2326.6,1.81649,0.79478,1.73953,0.0487068,2331
4081.29,3.18165,1.39347,3.04972,0.0853922,4089
2787.73,2.1728,0.951389,2.08265,0.0583142,2793
2463.33,1.92552,0.843541,1.8477,0.0517357,2468
5054.44,3.94804,1.72815,3.7824,0.105907,5064
1693.79,1.32555,0.580434,1.27146,0.0356009,1697
3510.36,2.74224,1.2006,2.62843,0.0735961,3517
2830.63,2.21601,0.970393,2.12666,0.0595464,2836
3312.72,2.58911,1.13418,2.48462,0.0695694,3319
2868.57,2.24217,0.981581,2.14981,0.0601947,2874
3457.45,2.7019,1.18243,2.5895,0.0725061,3464
2898.51,2.2644,0.991552,2.17285,0.0608398,2904
4198.06,3.2775,1.43502,3.14228,0.0879838,4206
2640,2.06318,0.903643,1.98002,0.0554405,2645
2422.41,1.89204,0.828739,1.81554,0.0508352,2427
5795.04,4.52546,1.98076,4.33403,0.121353,5806
9677.66,7.56675,3.31377,7.2575,0.20321,9696
5315.89,4.16718,1.8261,4.00248,0.112069,5326
3076.15,2.41192,1.057,2.31778,0.0648978,3082
3997.41,3.13124,1.3716,3.00625,0.0841751,4005
2674.92,2.09552,0.918379,2.0126,0.0563529,2680
2802.68,2.19251,0.960587,2.10511,0.0589431,2808
2752.78,2.15481,0.943838,2.06839,0.057915,2758
3911.6,3.0533,1.33715,2.92774,0.0819767,3919
3659.08,2.85506,1.25034,2.73766,0.0766545,3666
2751.79,2.14962,0.941385,2.06076,0.0577012,2757
3653.07,2.85756,1.25112,2.74075,0.076741,3660
2675.92,2.09567,0.917763,2.0102,0.0562856,2681
1487.17,1.16467,0.510476,1.12018,0.0313651,1490
2028.14,1.58983,0.69641,1.52633,0.0427373,2032
5378.83,4.19829,1.83776,4.02081,0.112583,5389
3955.52,3.08795,1.3517,2.95842,0.0828358,3963
5643.33,4.40407,1.92777,4.21865,0.118122,5654
1362.42,1.0652,0.466758,1.02239,0.0286268,1365
7680.49,5.99099,2.62241,5.73747,0.160649,7695
4206.05,3.28197,1.43719,3.14581,0.0880828,4214
1531.1,1.19607,0.524028,1.14864,0.0321619,1534
1614.93,1.26611,0.555044,1.21724,0.0340827,1618
2722.82,2.13283,0.934973,2.05037,0.0574104,2728
4844.81,3.79218,1.66084,3.639,0.101892,4854
2750.78,2.15206,0.943695,2.0692,0.0579377,2756
2833.62,2.21949,0.972363,2.13129,0.0596762,2839
3168,2.47498,1.08373,2.37356,0.0664596,3174
3474.43,2.71216,1.18762,2.60055,0.0728155,3481
2217.8,1.73279,0.758847,1.66255,0.0465514,2222
5639.34,4.3997,1.9255,4.21455,0.118008,5650
3729.94,2.91131,1.27496,2.79206,0.0781778,3737
4077.29,3.18328,1.3935,3.0497,0.0853915,4085
1475.2,1.15301,0.505135,1.10717,0.0310007,1478
2572.13,2.00742,0.879301,1.92601,0.0539282,2577
2947.42,2.30192,1.00786,2.20634,0.0617776,2953
2839.62,2.21811,0.971326,2.12655,0.0595435,2845
3733.95,2.91194,1.27491,2.78957,0.0781079,3741
3483.42,2.71603,1.18922,2.60241,0.0728675,3490
1850.5,1.44591,0.632754,1.38506,0.0387816,1854
790.502,0.617483,0.2705,0.593016,0.0166044,792
3922.59,3.05989,1.33944,2.93136,0.0820781,3930
1309.52,1.02282,0.448076,0.981309,0.0274766,1312
3975.49,3.10057,1.35707,2.97076,0.0831814,3983
2183.87,1.70453,0.746983,1.63569,0.0457992,2188
1786.62,1.39581,0.611019,1.33798,0.0374634,1790
3477.43,2.71216,1.18754,2.59886,0.0727681,3484
2759.79,2.15086,0.941738,2.06205,0.0577373,2765
1881.44,1.46929,0.643512,1.4095,0.039466,1885
2164.91,1.689,0.739459,1.61889,0.045329,2169
2601.08,2.0303,0.888786,1.9459,0.0544852,2606
3407.56,2.65795,1.16307,2.54568,0.071279,3414
919.258,0.717524,0.31466,0.690822,0.019343,921
5018.53,3.90923,1.71097,3.74282,0.104799,5028
4377.74,3.40919,1.49227,3.26634,0.0914574,4386
2979.37,2.32376,1.01737,2.22776,0.0623773,2985
2671.95,2.08477,0.913276,2.00034,0.0560094,2677
3581.23,2.79254,1.22317,2.67839,0.074995,3588
2387.48,1.86397,0.815717,1.78611,0.0500111,2392
2213.81,1.72766,0.756324,1.65623,0.0463744,2218
2529.21,1.97389,0.864673,1.89387,0.0530282,2534
2409.44,1.87969,0.823224,1.80275,0.0504769,2414
5176.23,4.0336,1.76589,3.86462,0.108209,5186
1940.33,1.51512,0.663355,1.45246,0.0406688,1944
3565.26,2.7817,1.21784,2.66555,0.0746354,3572
3037.26,2.36877,1.03657,2.26951,0.0635463,3043
2457.36,1.91626,0.839254,1.83765,0.0514542,2462
3388.6,2.64135,1.1561,2.5305,0.0708541,3395
2651.99,2.06868,0.90594,1.98393,0.05555,2657
4656.2,3.63168,1.58909,3.47825,0.097391,4665
1308.52,1.0225,0.448038,0.981481,0.0274815,1311
2508.25,1.95863,0.85802,1.87944,0.0526244,2513
3958.52,3.08713,1.35142,2.95832,0.082833,3966
3559.27,2.776,1.21563,2.66143,0.07452,3566
2180.87,1.70269,0.745445,1.63137,0.0456783,2185
2484.3,1.93779,0.848608,1.8581,0.0520269,2489
2153.92,1.68214,0.73628,1.61213,0.0451396,2158
5068.41,3.95829,1.73203,3.78936,0.106102,5078
3810.79,2.97528,1.30204,2.8493,0.0797805,3818
3912.6,3.05293,1.3367,2.92627,0.0819354,3920
5253.08,4.09829,1.79291,3.92188,0.109813,5263
3894.64,3.03721,1.33001,2.91123,0.0815144,3902
4982.58,3.88711,1.70198,3.72477,0.104294,4992
2997.33,2.33956,1.02425,2.24267,0.0627948,3003
4842.85,3.77539,1.65268,3.61641,0.10126,4852
4674.18,3.64374,1.59429,3.48754,0.0976512,4683
4826.89,3.76342,1.64678,3.6016,0.100845,4836
6046.59,4.71264,2.06257,4.51231,0.126345,6058
3344.68,2.60829,1.14157,2.4985,0.069958,3351
2751.8,2.14703,0.93998,2.05826,0.0576312,2757
5450.71,4.24814,1.85946,4.06959,0.113949,5461
3705.99,2.89171,1.2661,2.77113,0.0775916,3713
2675.94,2.08864,0.914559,2.00231,0.0560648,2681
3100.14,2.41711,1.05862,2.31701,0.0648763,3106
3383.61,2.63863,1.15494,2.52811,0.0707872,3390
2853.61,2.22604,0.97432,2.13285,0.0597197,2859
4320.84,3.36981,1.47529,3.22917,0.0904168,4329
2078.06,1.62384,0.711151,1.55755,0.0436113,2082
5112.35,3.98524,1.74459,3.81628,0.106856,5122
6990.8,5.45004,2.38512,5.21929,0.14614,7004
8462.05,6.58188,2.88102,6.30585,0.176564,8478
3988.46,3.10844,1.36156,2.98152,0.0834826,3996
3379.62,2.6348,1.15306,2.52412,0.0706752,3386
4570.37,3.56108,1.55841,3.41258,0.0955521,4579
10991.3,8.54973,3.74088,8.18275,0.229117,11012
4946.66,3.85355,1.68738,3.69278,0.103398,4956
2708.88,2.11199,0.924719,2.02466,0.0566906,2714
4846.85,3.7787,1.65437,3.62008,0.101362,4856
3442.5,2.68302,1.1744,2.57044,0.0719722,3449
2052.12,1.60123,0.701273,1.53553,0.0429947,2056
2241.76,1.74865,0.765777,1.67631,0.0469366,2246
2070.09,1.615,0.707417,1.54878,0.0433659,2074
2146.94,1.67541,0.733623,1.6066,0.0449849,2151
2866.58,2.23652,0.9792,2.14332,0.0600129,2872
2563.16,1.99889,0.874943,1.9162,0.0536536,2568
5008.5,3.91873,1.71647,3.76087,0.105304,5018
16462.9,13.1328,5.78901,12.8065,0.358581,16495
8100.14,6.48113,2.86009,6.33932,0.177501,8116
7509.74,5.87995,2.57649,5.6475,0.15813,7524
3107.09,2.43622,1.06789,2.34069,0.0655392,3113
4487.53,3.49519,1.53034,3.35321,0.0938899,4496
2043.14,1.59336,0.698004,1.52895,0.0428107,2047
2576.13,2.00909,0.880483,1.93102,0.0540685,2581
11301.7,8.79022,3.85237,8.43813,0.236268,11323
11294.7,8.79367,3.84759,8.41544,0.235632,11316
6363.98,4.95982,2.17191,4.75659,0.133184,6376
4088.27,3.18704,1.39651,3.0611,0.0857108,4096
9134.76,7.10949,3.11341,6.82249,0.19103,9152
5746.17,4.47278,1.9574,4.28177,0.11989,5757
8214.52,6.39292,2.79819,6.11937,0.171342,8230
3498.39,2.72767,1.19385,2.61376,0.0731852,3505
12191.1,9.47912,4.14645,9.06706,0.253878,12214
32175.2,25.0725,10.9822,24.0562,0.673573,32236
5186.19,4.04446,1.77203,3.88467,0.108771,5196
10637.9,8.2838,3.63055,7.96018,0.222885,10658
4248.97,3.30649,1.4509,3.18489,0.0891768,4257
3618.16,2.82103,1.2356,2.70615,0.0757721,3625
7506.82,5.85028,2.56083,5.60823,0.157031,7521
4999.55,3.89066,1.70618,3.74651,0.104902,5009
2607.07,2.03325,0.89053,1.94987,0.0545965,2612
3281.8,2.55872,1.11995,2.45177,0.0686495,3288
4593.33,3.57953,1.56631,3.4281,0.0959869,4602
3869.69,3.01618,1.32018,2.88917,0.0808966,3877
3093.15,2.41298,1.05616,2.31127,0.0647155,3099
1535.1,1.19706,0.524559,1.14951,0.0321863,1538
4631.26,3.60258,1.57905,3.46495,0.0970186,4640
1688.8,1.31803,0.577206,1.26497,0.035419,1692
8364.23,6.50252,2.84829,6.24081,0.174743,8380
1930.35,1.50592,0.659722,1.44549,0.0404738,1934
17790.5,13.8264,6.05106,13.2509,0.371026,17824
3950.54,3.07859,1.34871,2.95363,0.0827017,3958
2258.68,1.77656,0.779224,1.71137,0.0479184,2263
9602.76,7.52017,3.29387,7.21949,0.202146,9621
1433.27,1.12103,0.492216,1.08153,0.0302829,1436
9604.54,7.58513,3.3347,7.33951,0.205506,9623
7414.86,5.82509,2.55328,5.60375,0.156905,7429
6137.31,4.81613,2.112,4.63693,0.129834,6149
4101.17,3.22293,1.41398,3.10656,0.0869836,4109
3614.11,2.83822,1.24499,2.73291,0.0765216,3621
9901.85,7.85462,3.45635,7.62659,0.213545,9921
1159.76,0.918123,0.403911,0.89016,0.0249245,1162
705.617,0.564754,0.249652,0.553398,0.0154951,707
6183.3,4.82386,2.11268,4.62916,0.129617,6195
38820.6,30.2909,13.2636,29.0684,0.813914,38894
11298.6,8.81591,3.85937,8.45237,0.236666,11320
3863.68,3.01751,1.32249,2.89956,0.0811877,3871
5143.26,4.01429,1.7583,3.85458,0.107928,5153
4115.2,3.21613,1.40941,3.09113,0.0865517,4123
1684.8,1.31736,0.57757,1.26756,0.0354916,1688
3250.83,2.54233,1.11462,2.44658,0.0685043,3257
18991.2,14.7887,6.47727,14.1806,0.397056,19027
5318.93,4.15241,1.81875,3.98284,0.111519,5329
835.391,0.660118,0.29029,0.640343,0.0179296,837
9381.04,7.38741,3.24377,7.13234,0.199705,9399
7358.06,5.75293,2.51896,5.51584,0.154443,7372
1624.85,1.28865,0.567645,1.25395,0.0351107,1628
1394.29,1.1108,0.489457,1.08147,0.0302811,1397
3451.29,2.74807,1.21057,2.67543,0.074912,3458
8278.24,6.49472,2.8467,6.24668,0.174907,8294
6989.69,5.48429,2.40368,5.27474,0.147693,7003
2668.9,2.09809,0.920451,2.02069,0.0565794,2674
9583.84,7.48881,3.28117,7.19186,0.201372,9602
1696.77,1.32931,0.582597,1.27747,0.0357691,1700
2532.21,1.97621,0.865195,1.89377,0.0530254,2537
2024.17,1.57895,0.691469,1.51391,0.0423895,2028
2248.75,1.75448,0.768153,1.68183,0.0470913,2253
1635.9,1.27752,0.559504,1.22561,0.0343171,1639
2160.91,1.68635,0.738498,1.61641,0.0452594,2165
2486.3,1.94023,0.84891,1.85847,0.0520371,2491
2484.28,1.94343,0.85222,1.8684,0.0523152,2489
2801.68,2.19102,0.960066,2.105,0.0589401,2807
1925.35,1.50521,0.659338,1.44557,0.040476,1929
2220.79,1.73708,0.760554,1.66707,0.046678,2225
1775.63,1.38905,0.608842,1.33478,0.0373739,1779
2854.59,2.23327,0.977948,2.14333,0.0600132,2860
1438.27,1.12621,0.493698,1.08283,0.0303192,1441
2880.54,2.25315,0.986821,2.16175,0.0605289,2886
3683.02,2.87915,1.26118,2.76377,0.0773855,3690
1725.72,1.35021,0.591699,1.297,0.036316,1729
2684.91,2.10042,0.920161,2.01661,0.0564651,2690
1676.82,1.31154,0.574849,1.26025,0.0352871,1680
5939.77,4.63527,2.02874,4.43878,0.124286,5951
2443.37,1.90825,0.835917,1.83177,0.0512895,2448
1442.26,1.1278,0.494321,1.08349,0.0303378,1445
1844.51,1.43993,0.630645,1.38129,0.038676,1848
5394.82,4.20414,1.8385,4.02187,0.112612,5405
2956.39,2.31138,1.01268,2.2193,0.0621405,2962
3429.51,2.67799,1.17173,2.56445,0.0718046,3436
6306.09,4.91938,2.15266,4.70994,0.131878,6318
3725.95,2.90806,1.27307,2.78752,0.0780505,3733
2079.06,1.62328,0.710951,1.55725,0.043603,2083
3232.88,2.52617,1.10672,2.4241,0.0678747,3239
2311.62,1.80691,0.791734,1.73388,0.0485486,2316
1447.25,1.13274,0.496353,1.08838,0.0304746,1450
2457.35,1.92005,0.84095,1.84182,0.0515709,2462
2652.98,2.072,0.907151,1.98732,0.0556449,2658
2976.37,2.3248,1.01821,2.22889,0.0624089,2982
2696.89,2.10895,0.9235,2.02367,0.0566628,2702
2680.91,2.09778,0.918511,2.01252,0.0563504,2686
4271.92,3.3347,1.4597,3.19725,0.0895231,4280
4987.56,3.89365,1.70529,3.73444,0.104564,4997
1473.21,1.15002,0.5036,1.10296,0.030883,1476
1408.33,1.1007,0.481837,1.05564,0.029558,1411
3159.03,2.46489,1.07845,2.36016,0.0660844,3165
1939.33,1.51395,0.663001,1.45175,0.0406491,1943
1478.2,1.1536,0.505382,1.10716,0.0310005,1481
3116.11,2.43153,1.06473,2.33043,0.0652521,3122
1611.95,1.25935,0.551465,1.20758,0.0338123,1615
2045.13,1.59661,0.699021,1.5306,0.0428567,2049
2693.91,2.10147,0.919913,2.01421,0.0563979,2699
2730.84,2.13137,0.933515,2.04277,0.0571975,2736
1354.43,1.06059,0.465088,1.0202,0.0285657,1357
1752.67,1.37301,0.601993,1.32114,0.0369919,1756
1338.45,1.04933,0.45996,1.00972,0.028272,1341
1613.93,1.26451,0.55521,1.2182,0.0341095,1617
2113.98,1.65567,0.72577,1.59184,0.0445715,2118
8019.87,6.24894,2.73359,5.98054,0.167455,8035
3267.82,2.54986,1.11563,2.44201,0.0683762,3274
7673.52,5.97962,2.61591,5.72135,0.160198,7688
8484.43,6.77221,2.98944,6.62039,0.185371,8501
5669.23,4.43993,1.94605,4.26707,0.119478,5680
15124.3,11.8389,5.1851,11.3634,0.318176,15153
7696.36,6.03242,2.64546,5.80413,0.162516,7711
10427.1,8.18947,3.59215,7.88797,0.220863,10447
1634.04,1.21864,0.533719,1.17254,0.032831,1637
527.049,0.392406,0.171486,0.376802,0.0105504,528
478.136,0.355929,0.155953,0.342765,0.00959741,479
409.249,0.309134,0.135348,0.297869,0.00834034,410
773.59,0.58122,0.254325,0.55875,0.015645,775
622.869,0.466362,0.203974,0.447758,0.0125372,624
19735.8,15.363,6.71773,14.6874,0.411246,19773
3323.69,2.60067,1.13926,2.49695,0.0699145,3330
6373.93,4.97924,2.17973,4.77263,0.133634,6386
5612.38,4.38301,1.91754,4.2006,0.117617,5623
3261.81,2.55089,1.11751,2.4495,0.0685861,3268
5477.62,4.28198,1.87557,4.11015,0.115084,5488
2949.42,2.30137,1.00776,2.20632,0.061777,2955
3965.5,3.09488,1.35503,2.96504,0.0830212,3973
2708.87,2.11509,0.926117,2.02851,0.0567983,2714
3210.93,2.50675,1.09724,2.402,0.0672561,3217
2378.5,1.85892,0.81357,1.78123,0.0498743,2383
2190.85,1.71159,0.749439,1.64119,0.0459534,2195
1108.9,0.865202,0.379034,0.830549,0.0232554,1111
3902.96,2.90217,1.26991,2.78822,0.0780701,3910
2965.66,2.20304,0.964139,2.11707,0.0592778,2971
21556.5,16.6521,7.3167,16.1218,0.45141,21597
3827.11,2.84114,1.24333,2.73106,0.0764695,3834
202.632,0.151515,0.0663699,0.145803,0.00408249,203
1130.92,0.856153,0.375704,0.826876,0.0231525,1133
612.886,0.459085,0.201023,0.441958,0.0123748,614
1785.7,1.3587,0.595796,1.31191,0.0367334,1789
265.514,0.200628,0.0876933,0.192644,0.00539404,266
166.696,0.125085,0.0549384,0.121049,0.00338936,167
412.246,0.310451,0.13605,0.299067,0.00837389,413
622.856,0.471186,0.206386,0.453465,0.012697,624
740.645,0.557406,0.244262,0.537922,0.0150618,742
391.288,0.293479,0.128266,0.281972,0.00789522,392
675.753,0.512653,0.224882,0.495237,0.0138666,677
857.43,0.64507,0.283312,0.624284,0.0174799,859
4888.16,3.64653,1.59489,3.50384,0.0981075,4897
486.109,0.367321,0.16054,0.352828,0.00987917,487
821.486,0.622704,0.273218,0.601171,0.0168328,823
15967.7,12.4368,5.46312,12.0237,0.336664,15998
2031.15,1.5816,0.695021,1.53151,0.0428822,2035
574.912,0.445201,0.196218,0.434395,0.0121631,576
1079.02,0.813715,0.357202,0.786816,0.0220309,1081
159.705,0.121194,0.0530807,0.117209,0.00328184,160
658.799,0.494995,0.21649,0.476332,0.0133373,660
2398.46,1.86353,0.819845,1.80854,0.0506391,2403
15623.5,12.1568,5.33586,11.7283,0.328393,15653
1568.01,1.22278,0.538481,1.19049,0.0333338,1571
791.5,0.614364,0.270771,0.598414,0.0167556,793
6245.2,4.85535,2.131,4.68501,0.13118,6257
6916.88,5.38173,2.36727,5.22234,0.146226,6930
15546.6,12.1001,5.30862,11.6589,0.326449,15576
476.132,0.357063,0.15675,0.34494,0.00965833,477
230.571,0.176313,0.0773318,0.170486,0.0047736,231
171.687,0.128658,0.0563451,0.124072,0.003474,172
632.852,0.472566,0.207323,0.455751,0.012761,634
8126.7,6.28402,2.76144,6.08793,0.170462,8142
783.52,0.607264,0.267214,0.589385,0.0165028,785
2956.43,2.28402,1.00459,2.21735,0.0620858,2962
2726.91,2.09048,0.917949,2.02438,0.0566825,2732
7747.58,5.9208,2.60045,5.7334,0.160535,7762
471.128,0.358318,0.157354,0.347074,0.00971806,472
614.853,0.470411,0.206912,0.456625,0.0127855,616
1411.33,1.09339,0.481988,1.06684,0.0298715,1414
1909.42,1.46623,0.646235,1.42911,0.040015,1913
289.459,0.221927,0.0975579,0.21587,0.00604435,290
398.257,0.304921,0.133967,0.295723,0.00828023,399
269.49,0.208855,0.09218,0.203699,0.00570357,270
731.614,0.567408,0.249969,0.552734,0.0154765,733
330.386,0.251812,0.110737,0.244223,0.00683824,331
869.37,0.668106,0.293835,0.649473,0.0181853,871
751.585,0.578775,0.255255,0.565217,0.0158261,753
186.65,0.142915,0.0631965,0.13985,0.00391581,187
2503.4,1.89212,0.830127,1.8299,0.0512372,2508
927.292,0.702161,0.308007,0.678574,0.0190001,929
1179.78,0.908423,0.400233,0.884663,0.0247706,1182
1514.15,1.17182,0.514756,1.13427,0.0317597,1517
1941.4,1.48204,0.649848,1.43191,0.0400934,1945
1056.05,0.802594,0.352269,0.776504,0.0217421,1058
4930.69,3.82443,1.67984,3.70131,0.103637,4940
1987.26,1.53358,0.674285,1.48613,0.0416117,1991
1819.57,1.40608,0.618221,1.36291,0.0381614,1823
4683.16,3.63396,1.5958,3.51374,0.0983848,4692
264.501,0.205304,0.0901252,0.198424,0.00555587,265
2251.78,1.73128,0.76178,1.68221,0.0471019,2256
2110.05,1.62126,0.712916,1.57412,0.0440755,2114
843.411,0.651213,0.286746,0.633417,0.0177357,845
529.016,0.404838,0.177494,0.390673,0.0109389,530
5772.41,4.00258,1.73241,3.74865,0.104962,5782
4053.24,2.82106,1.2212,2.64571,0.0740799,4060
597.013,0.412474,0.178275,0.385768,0.0108015,598
1638.34,1.11265,0.479595,1.03409,0.0289545,1641
1781.11,1.21312,0.522592,1.1268,0.0315505,1784
495.199,0.335734,0.144592,0.31159,0.00872453,496
399.344,0.274602,0.118435,0.255845,0.00716365,400
569.92,0.443542,0.194982,0.429416,0.0120237,571
962.188,0.743903,0.327101,0.720888,0.0201849,964
14753.6,11.2603,4.94471,10.9,0.305201,14781
2733.84,2.11902,0.930756,2.05264,0.057474,2739
918.264,0.713103,0.313399,0.690178,0.019325,920
981.156,0.756902,0.332723,0.733576,0.0205401,983
741.594,0.578094,0.253819,0.5585,0.015638,743
313.416,0.239662,0.105325,0.232233,0.00650254,314
596.882,0.458587,0.201606,0.445261,0.0124673,598
1139.84,0.886398,0.389383,0.85778,0.0240179,1142
1979.27,1.52832,0.671794,1.48336,0.0415342,1983
1158.81,0.899786,0.395728,0.874558,0.0244876,1161
945.228,0.728175,0.319482,0.704784,0.0197339,947
3492.5,2.67309,1.17319,2.58322,0.0723301,3499
9855.89,7.44972,3.26644,7.189,0.201292,9874
416.33,0.281057,0.120996,0.260172,0.00728481,417
384.342,0.273131,0.119005,0.258953,0.0072507,385
1510.45,1.06278,0.46042,1.00127,0.0280356,1513
2314.04,1.64435,0.714016,1.55418,0.0435171,2318
217.639,0.150524,0.0651802,0.140888,0.00394486,218
644.936,0.444817,0.192187,0.415528,0.0116348,646
209.661,0.142287,0.0612666,0.132091,0.00369853,210
714.837,0.487549,0.210006,0.452514,0.0126704,716
507.171,0.346527,0.149756,0.323218,0.00905012,508
251.587,0.172653,0.0746277,0.161215,0.00451403,252
164.729,0.113535,0.0489277,0.105713,0.00295996,165
465.235,0.32012,0.138044,0.298656,0.00836236,466
134.778,0.0931272,0.0399827,0.0861153,0.00241123,135
979.424,0.661953,0.284774,0.612354,0.0171459,981
169.722,0.116379,0.0500816,0.10812,0.00302737,170
1832.06,1.23466,0.530273,1.13928,0.0318998,1835
447.276,0.303745,0.130624,0.281579,0.00788421,448
432.299,0.294565,0.126555,0.27226,0.00762328,433
194.683,0.132751,0.0572133,0.123387,0.00345485,195
290.522,0.199712,0.0861701,0.186483,0.00522151,291
439.273,0.303571,0.131265,0.284124,0.00795547,440
655.888,0.462291,0.200878,0.436852,0.0122318,657
519.125,0.36427,0.158002,0.343231,0.00961047,520
521.12,0.366552,0.158921,0.345136,0.0096638,522
636.926,0.447467,0.193774,0.42083,0.0117832,638
999.339,0.693582,0.299955,0.649455,0.0181847,1001
1218.89,0.874479,0.380679,0.830312,0.0232487,1221
245.577,0.175631,0.0762112,0.166226,0.00465434,246
448.238,0.316537,0.137467,0.29936,0.00838207,449
1267.81,0.911663,0.3961,0.862942,0.0241624,1270
449.222,0.323711,0.140212,0.305821,0.00856299,450
558.05,0.39464,0.171561,0.373463,0.010457,559
149.748,0.104985,0.0456085,0.0989801,0.00277144,150
278.534,0.194906,0.0840388,0.181551,0.00508342,279
268.555,0.186297,0.0803846,0.173766,0.00486544,269
372.382,0.257862,0.111517,0.241363,0.00675816,373
682.858,0.476991,0.20623,0.446387,0.0124988,684
485.192,0.33778,0.145992,0.315515,0.00883441,486
808.642,0.566109,0.245255,0.531599,0.0148848,810
342.431,0.237403,0.102584,0.222475,0.00622931,343
423.303,0.291438,0.125921,0.272068,0.00761791,424
188.683,0.132393,0.0572036,0.124136,0.00347581,189
1096.15,0.769497,0.333526,0.723202,0.0202497,1098
270.538,0.192511,0.0834183,0.181172,0.00507281,271
149.75,0.104532,0.045257,0.0979604,0.00274289,150
117.806,0.081086,0.0350831,0.0760532,0.00212949,118
1515.42,1.07247,0.464827,1.00993,0.028278,1518
866.561,0.601257,0.259642,0.562245,0.0157429,868
17846.4,12.3778,5.34403,11.5513,0.323437,17876
668.866,0.471858,0.204717,0.444785,0.012454,670
455.237,0.317836,0.137727,0.298846,0.00836769,456
687.846,0.481296,0.208388,0.451846,0.0126517,689
1023.24,0.730828,0.317634,0.690737,0.0193406,1025
520.114,0.368161,0.160021,0.348368,0.00975431,521
205.658,0.142777,0.0618431,0.134061,0.0037537,206
594.007,0.414391,0.179225,0.388589,0.0108805,595
864.511,0.619089,0.268659,0.584776,0.0163737,866
487.164,0.347282,0.150987,0.328641,0.00920195,488
297.509,0.205123,0.0887794,0.1922,0.00538159,298
423.307,0.290529,0.125114,0.269936,0.0075582,424
244.583,0.173248,0.0753218,0.163943,0.00459041,245
565.028,0.404138,0.175624,0.382018,0.0106965,566
1813.93,1.28159,0.555342,1.20426,0.0337193,1817
814.634,0.570743,0.246738,0.534019,0.0149525,816
921.472,0.639026,0.275853,0.596395,0.0166991,923
133.782,0.0908134,0.0393467,0.085249,0.00238697,134
326.461,0.224604,0.0973572,0.210864,0.00590419,327
311.487,0.214224,0.0926187,0.200344,0.00560963,312
273.536,0.19399,0.0837603,0.181527,0.00508276,274
345.433,0.23746,0.102243,0.22069,0.00617931,346
174.709,0.121374,0.0525557,0.113756,0.00318516,175
550.093,0.380134,0.163793,0.353573,0.00990004,551
199.665,0.139951,0.060479,0.130953,0.00366669,200
480.178,0.342294,0.148259,0.322452,0.00902866,481
658.909,0.455995,0.196957,0.425932,0.0119261,660
2343.11,1.62618,0.702841,1.52168,0.0426071,2347
223.62,0.158616,0.0685971,0.148847,0.00416772,224
284.508,0.204205,0.0887657,0.193295,0.00541227,285
321.46,0.225263,0.0974842,0.211389,0.00591889,322
458.239,0.316976,0.137463,0.298219,0.00835014,459
238.595,0.168513,0.0732714,0.159127,0.00445555,239
269.54,0.191706,0.0829146,0.180087,0.00504245,270
469.218,0.327057,0.141074,0.305385,0.00855078,470
517.139,0.359585,0.155583,0.336724,0.00942829,518
298.498,0.208987,0.0906273,0.196565,0.00550381,299
1300.36,1.06598,0.474713,1.06767,0.0298947,1303
657.68,0.535345,0.237852,0.532249,0.014903,659
5554.06,4.45804,1.97272,4.38986,0.122916,5565
10155.9,8.18485,3.6242,8.06137,0.225718,10176
959.164,0.75149,0.331231,0.732364,0.0205062,961
734.583,0.578784,0.25553,0.566865,0.0158722,736
1256.59,0.984201,0.435246,0.967509,0.0270902,1259
376.389,0.255877,0.110249,0.238348,0.00667374,377
