S,I,X,R,D,N
2998.6,0.873333,1.44887,1802.6,50.4729,4854
1702.54,0.495853,0.822622,1023.48,28.6575,2756
1753.82,0.510791,0.847401,1054.3,29.5205,2839
1960.76,0.571052,0.947377,1178.72,33.0042,3174
2150.41,0.626292,1.03902,1292.73,36.1963,3481
1372.65,0.399764,0.663223,825.18,23.105,2222
3490.33,1.01652,1.68642,2098.22,58.7502,5650
2308.56,0.672339,1.11541,1387.8,38.8583,3737
2523.53,0.734951,1.21928,1517.03,42.477,4085
913.045,0.265911,0.441146,548.879,15.3686,1478
1591.96,0.463647,0.769181,957.011,26.7963,2577
1824.23,0.531282,0.881402,1096.65,30.7062,2953
1757.52,0.511857,0.849167,1056.54,29.5831,2845
2311.02,0.673055,1.1166,1389.29,38.9001,3741
2155.97,0.627892,1.04168,1296.07,36.29,3490
1145.32,0.333552,0.553365,688.518,19.2785,1854
489.262,0.142487,0.236387,294.124,8.23547,792
2427.78,0.707057,1.17301,1459.47,40.8652,3930
810.496,0.236045,0.391601,487.233,13.6425,1312
2460.52,0.716595,1.18883,1479.16,41.4164,3983
1351.65,0.393649,0.653065,812.549,22.7514,2188
1105.78,0.322041,0.534267,664.749,18.613,1790
2152.26,0.626821,1.03989,1293.85,36.2277,3484
1708.09,0.497441,0.825258,1026.84,28.7514,2765
1164.47,0.339126,0.562611,700.029,19.6008,1885
1339.91,0.390219,0.647378,805.502,22.5541,2169
1609.87,0.468857,0.777833,967.783,27.0979,2606
2109.02,0.614229,1.019,1267.84,35.4996,3414
568.943,0.165665,0.274844,342.039,9.57709,921
3106.07,0.904581,1.50071,1867.24,52.2828,5028
2709.46,0.78906,1.30905,1628.84,45.6074,4386
1844,0.537027,0.890931,1108.53,31.0389,2985
1653.72,0.48161,0.798989,994.159,27.8364,2677
2216.49,0.645489,1.07088,1332.48,37.3094,3588
1477.66,0.430338,0.713932,888.318,24.8729,2392
1370.17,0.399029,0.661991,823.701,23.0636,2218
1565.39,0.455885,0.75632,941.049,26.3494,2534
1491.26,0.434302,0.720506,896.483,25.1015,2414
3203.67,0.933022,1.54788,1925.92,53.9258,5186
1200.91,0.349745,0.580225,721.942,20.2144,1944
2206.62,0.642642,1.06615,1326.53,37.1428,3572
1879.83,0.54747,0.908257,1130.07,31.642,3043
1520.91,0.442936,0.734839,914.308,25.6006,2462
2097.27,0.610797,1.01331,1260.8,35.3024,3395
1641.37,0.478003,0.793014,986.73,27.6285,2657
2881.84,0.839318,1.39243,1732.42,48.5078,4665
809.882,0.23587,0.391309,486.859,13.6321,1311
1552.42,0.452122,0.75008,933.243,26.1308,2513
2450.03,0.713539,1.18377,1472.84,41.2394,3966
2202.92,0.64157,1.06437,1324.3,37.0803,3566
1349.8,0.393115,0.652177,811.434,22.7201,2185
1537.6,0.447804,0.74291,924.33,25.8812,2489
1333.12,0.388249,0.644108,801.41,22.4395,2158
3136.98,0.913636,1.51573,1885.79,52.8021,5078
2358.6,0.686927,1.13962,1417.87,39.7005,3818
2421.62,0.705285,1.17007,1455.75,40.7609,3920
3251.25,0.94691,1.57093,1954.5,54.7261,5263
2410.49,0.702049,1.16468,1449.07,40.5739,3902
3083.85,0.898152,1.49004,1853.86,51.908,4992
1855.13,0.540294,0.896353,1115.21,31.2259,3003
2997.36,0.872962,1.44825,1801.87,50.4523,4852
2892.95,0.842538,1.39777,1739.11,48.6951,4683
2987.48,0.870085,1.44347,1795.93,50.2859,4836
3742.37,1.08994,1.80822,2249.74,62.9926,6058
2070.1,0.602898,1.00021,1244.45,34.8446,3351
1703.16,0.496025,0.822911,1023.86,28.668,2757
3373.57,0.982519,1.62999,2028.04,56.785,5461
2293.73,0.668035,1.10826,1378.88,38.6087,3713
1656.2,0.482353,0.800222,995.635,27.8778,2681
1918.75,0.558815,0.927074,1153.47,32.2971,3106
2094.19,0.609905,1.01184,1258.94,35.2503,3390
1766.16,0.514376,0.853346,1061.74,29.7287,2859
2674.27,0.778867,1.29213,1607.65,45.0142,4329
1286.17,0.374582,0.62143,773.187,21.6492,2082
3164.15,0.921539,1.52883,1902.14,53.2598,5122
4326.78,1.26016,2.09061,2601.04,72.8293,7004
5237.27,1.52515,2.53025,3148.51,88.1584,8478
2468.53,0.718874,1.19263,1484,41.5521,3996
2091.71,0.609141,1.01057,1257.46,35.209,3386
2828.68,0.823749,1.3666,1700.52,47.6146,4579
6802.66,1.98102,3.28654,4089.56,114.508,11012
3061.58,0.891606,1.47918,1840.51,51.5343,4956
1676.59,0.488265,0.810041,1007.89,28.221,2714
2999.82,0.873642,1.44938,1803.37,50.4942,4856
2130.63,0.620493,1.02941,1280.86,35.864,3449
1270.1,0.36989,0.613649,763.535,21.379,2056
1387.48,0.40407,0.670351,834.095,23.3547,2246
1281.22,0.373134,0.619028,770.218,21.5661,2074
1328.79,0.386978,0.641999,798.816,22.3669,2151
1774.2,0.516699,0.857205,1066.57,29.8638,2872
1586.39,0.461995,0.766455,953.683,26.7031,2568
3099.91,0.902829,1.4978,1863.51,52.1784,5018
10189.9,2.96764,4.92337,6125.65,171.518,16495
5013.73,1.46017,2.4224,3013.99,84.3918,8116
4648.02,1.35372,2.24582,2794.14,78.236,7524
1923.08,0.56009,0.929182,1156.06,32.3696,3113
2777.32,0.808782,1.34177,1669.78,46.7537,4496
1264.53,0.368257,0.610941,760.2,21.2856,2047
1594.41,0.464293,0.770264,958.519,26.8385,2581
6994.72,2.03684,3.37912,4205.12,117.743,11323
6990.47,2.03576,3.37733,4202.45,117.669,11316
3938.77,1.14701,1.90291,2367.88,66.3006,6376
2530.29,0.736835,1.22242,1521.16,42.5925,4096
5653.6,1.64632,2.73126,3398.86,95.168,9152
3556.41,1.03575,1.71831,2137.97,59.8632,5757
5084.1,1.48063,2.45639,3056.39,85.5788,8230
2165.23,0.630579,1.04612,1301.65,36.4462,3505
7545.22,2.19737,3.64545,4535.93,127.006,12214
19913.7,5.79895,9.62051,11971.7,335.207,32236
3209.81,0.934683,1.55065,1929.67,54.0309,5196
6583.85,1.91707,3.18039,3958.22,110.83,10658
2629.7,0.765662,1.27024,1581,44.268,4257
2239.34,0.652139,1.0819,1346.23,37.6944,3625
4646.11,1.35303,2.24467,2793.09,78.2065,7521
3094.23,0.90088,1.49459,1860.28,52.088,5009
1613.57,0.469922,0.779598,970.017,27.1605,2612
2031.18,0.591554,0.98138,1221.06,34.1897,3288
2842.91,0.827963,1.37359,1709.03,47.8529,4602
2395.04,0.697518,1.15719,1439.8,40.3143,3877
1914.42,0.557546,0.924979,1150.87,32.2243,3099
950.098,0.276686,0.459023,571.173,15.9929,1538
2866.31,0.834592,1.3846,1723.22,48.2502,4640
1045.23,0.304376,0.504963,628.366,17.5943,1692
5176.72,1.50747,2.50088,3112.14,87.1398,8380
1194.73,0.347927,0.577215,718.232,20.1105,1934
11010.7,3.20631,5.31933,6619.42,185.344,17824
2445.04,0.71202,1.18123,1469.9,41.1573,3958
1397.98,0.407132,0.675429,840.409,23.5314,2263
5943.46,1.73103,2.87179,3572.9,100.041,9621
887.08,0.258306,0.428538,533.301,14.9324,1436
5944.51,1.73124,2.87213,3573.82,100.067,9623
4589.33,1.33661,2.21746,2758.87,77.2482,7429
3798.61,1.10633,1.83541,2283.51,63.9384,6149
2538.37,0.739283,1.22647,1525.94,42.7262,4109
2236.91,0.651488,1.08081,1344.71,37.6519,3621
6128.6,1.78485,2.96107,3684.49,103.166,9921
717.83,0.209051,0.346815,431.531,12.0829,1162
436.738,0.127192,0.211005,262.571,7.352,707
3826.98,1.11453,1.84901,2300.64,64.4178,6195
24026.7,6.99676,11.6077,14444.2,404.439,38894
6992.93,2.03645,3.37847,4203.94,117.71,11320
2391.32,0.696392,1.15532,1437.58,40.2521,3871
3183.26,0.927011,1.53791,1913.69,53.5833,5153
2546.98,0.741726,1.23052,1531.17,42.8728,4123
1042.76,0.303669,0.503788,626.879,17.5526,1688
2012.01,0.585904,0.972024,1209.57,33.8678,3257
11754,3.42305,5.6789,7066.07,197.85,19027
3292.01,0.958731,1.59052,1979.03,55.4128,5329
517.043,0.150572,0.249796,310.853,8.70388,837
5806.32,1.69104,2.80543,3490.45,97.7327,9399
4554.1,1.32632,2.20038,2737.72,76.6562,7372
1005.67,0.292852,0.485838,604.625,16.9295,1628
863.005,0.251325,0.416947,518.8,14.5264,1397
2136.21,0.622142,1.03213,1284.17,35.9569,3458
5123.53,1.49216,2.47549,3080.25,86.2471,8294
4326.16,1.25998,2.0903,2600.67,72.8187,7003
1651.89,0.481095,0.79814,993.03,27.8048,2674
5931.66,1.72743,2.86583,3565.9,99.8451,9602
1050.19,0.305865,0.507424,631.321,17.677,1700
1567.24,0.456436,0.757229,942.163,26.3806,2537
1252.81,0.364863,0.605308,753.133,21.0877,2028
1391.8,0.40534,0.672461,836.694,23.4274,2253
1012.5,0.294874,0.489202,608.671,17.0428,1639
1337.44,0.389512,0.646205,804.008,22.5122,2165
1538.83,0.448168,0.743514,925.074,25.9021,2491
1537.6,0.4478,0.74291,924.332,25.8813,2489
1734.04,0.505009,0.837819,1042.43,29.1881,2807
1191.65,0.347049,0.575759,716.366,20.0583,1929
1374.51,0.400307,0.664112,826.294,23.1362,2225
1098.99,0.320064,0.530988,660.663,18.4986,1779
1766.78,0.514553,0.853634,1062.12,29.7393,2860
890.186,0.259252,0.430101,535.141,14.984,1441
1782.84,0.519238,0.861413,1071.77,30.0096,2886
2279.52,0.663878,1.10138,1370.34,38.3696,3690
1068.1,0.31107,0.516071,642.093,17.9786,1729
1661.76,0.483963,0.80291,998.978,27.9714,2690
1037.83,0.302252,0.50144,623.896,17.4691,1680
3676.27,1.07067,1.77626,2210,61.88,5951
1512.27,0.440436,0.730677,909.105,25.4549,2448
892.657,0.259975,0.431297,536.626,15.0255,1445
1141.61,0.332478,0.55158,686.286,19.216,1848
3338.97,0.972437,1.61327,2007.24,56.2028,5405
1829.79,0.532895,0.88408,1099.99,30.7997,2962
2122.62,0.618203,1.0256,1276.01,35.7283,3436
3903,1.13673,1.88583,2346.28,65.6958,6318
2306.09,0.671634,1.11424,1386.31,38.8167,3733
1286.79,0.374766,0.621741,773.556,21.6596,2083
2000.92,0.582752,0.96678,1202.85,33.6799,3239
1430.73,0.416684,0.691276,860.083,24.0823,2316
895.745,0.260873,0.432792,538.483,15.0775,1450
1520.92,0.44295,0.734856,914.306,25.6006,2462
1642,0.478217,0.793365,987.091,27.6385,2658
1842.15,0.536514,0.890077,1107.41,31.0076,2982
1669.18,0.486118,0.806479,1003.43,28.0961,2702
1659.29,0.483238,0.801699,997.494,27.9298,2686
2644,0.770022,1.27748,1589.44,44.5045,4280
3086.93,0.899029,1.49149,1855.72,51.9602,4997
911.808,0.265548,0.440546,548.138,15.3479,1476
871.654,0.253855,0.421149,523.999,14.672,1411
1955.19,0.569421,0.944677,1175.38,32.9107,3165
1200.3,0.34957,0.579939,721.57,20.204,1943
914.899,0.266451,0.442042,549.993,15.3998,1481
1928.64,0.5617,0.931866,1159.41,32.4633,3122
997.676,0.290562,0.482041,599.758,16.7932,1615
1265.78,0.368643,0.611582,760.932,21.3061,2049
1667.33,0.485595,0.805602,1002.32,28.0649,2699
1690.18,0.49225,0.816648,1016.06,28.4496,2736
838.295,0.244135,0.405026,503.945,14.1105,1357
1084.78,0.315923,0.524118,652.125,18.2595,1756
828.405,0.241257,0.400244,498.01,13.9443,1341
998.909,0.290912,0.48263,600.503,16.8141,1617
1308.4,0.38105,0.632164,786.559,22.0236,2118
4963.67,1.44562,2.3983,2983.94,83.5502,8035
2022.53,0.589043,0.977223,1215.86,34.044,3274
4749.3,1.38319,2.2947,2855.08,79.9421,7688
5251.56,1.52943,2.53733,3156.98,88.3954,8501
3508.86,1.02195,1.6954,2109.36,59.062,5680
9360.9,2.72633,4.523,5627.29,157.564,15153
4763.53,1.38734,2.30159,2863.6,80.1808,7711
6453.71,1.87958,3.11822,3879.66,108.631,10447
1011.06,0.294011,0.487782,608.135,17.0278,1637
326.097,0.0948052,0.15729,196.159,5.49245,528
295.84,0.0860191,0.142717,177.948,4.98255,479
253.234,0.073648,0.122189,152.305,4.26455,410
478.671,0.139212,0.230966,287.898,8.06114,775
385.398,0.112059,0.185923,231.813,6.49077,624
12214.9,3.55746,5.90185,7343.03,205.605,19773
2057.13,0.599099,0.993911,1236.66,34.6263,3330
3944.98,1.14891,1.90605,2371.56,66.4036,6386
3473.63,1.01163,1.6783,2088.21,58.4699,5623
2018.82,0.587939,0.975389,1213.64,33.9818,3268
3390.23,0.987337,1.63799,2038.08,57.0662,5488
1825.48,0.531651,0.882011,1097.38,30.7268,2955
2454.35,0.714809,1.18587,1475.44,41.3123,3973
1676.59,0.488292,0.810074,1007.89,28.2209,2714
1987.32,0.578796,0.96021,1194.69,33.4513,3217
1472.11,0.428739,0.711279,884.967,24.7791,2383
1355.98,0.394919,0.655162,815.149,22.8242,2195
686.322,0.199874,0.331593,412.594,11.5526,1111
2414.89,0.702111,1.16487,1452.57,40.672,3910
1834.93,0.533477,0.885099,1103.74,30.9049,2971
13340.4,3.88226,6.44084,8021.71,224.608,21597
2367.94,0.688453,1.14221,1424.35,39.8818,3834
125.378,0.0364588,0.0604877,75.4138,2.11159,203
699.8,0.203549,0.337706,420.874,11.7845,1133
379.22,0.110261,0.182934,228.1,6.3868,614
1104.99,0.321421,0.533263,664.546,18.6073,1789
164.293,0.0477808,0.079274,98.8134,2.76677,266
103.144,0.0299937,0.0497629,62.0393,1.7371,167
255.082,0.074182,0.123076,153.424,4.29589,413
385.412,0.112096,0.185982,231.799,6.49038,624
458.282,0.133269,0.221106,275.645,7.71807,742
242.112,0.0704054,0.116812,145.623,4.07744,392
418.151,0.121622,0.201781,251.484,7.04155,677
530.55,0.154278,0.255966,319.105,8.93495,859
3024.48,0.879316,1.45889,1819.25,50.9389,4897
300.793,0.0874834,0.145141,180.909,5.06546,487
508.322,0.147852,0.2453,305.725,8.56029,823
9882.28,2.87674,4.7726,5941.7,166.368,15998
1257.02,0.365892,0.607028,755.845,21.1637,2035
355.773,0.1035,0.171713,213.961,5.99092,576
667.663,0.194167,0.322141,401.577,11.2442,1081
98.8203,0.0287359,0.0476744,59.439,1.66429,160
407.641,0.118541,0.196673,245.179,6.86501,660
1484.31,0.431993,0.716684,892.547,24.9913,2403
9669.24,2.81492,4.66997,5813.5,162.778,15653
970.401,0.282404,0.468516,583.51,16.3383,1571
489.832,0.142544,0.236485,294.542,8.24717,793
3865.11,1.12521,1.86675,2323.84,65.0674,6257
4280.6,1.24584,2.06688,2574.01,72.0723,6930
9621.86,2.80151,4.64775,5784.72,161.972,15576
294.609,0.0856724,0.142137,177.201,4.96164,477
142.683,0.0415093,0.0688665,85.804,2.40251,231
106.234,0.0308952,0.0512573,63.8945,1.78905,172
391.574,0.113851,0.188891,235.528,6.5948,634
5029.15,1.46348,2.42799,3024.28,84.6799,8142
484.888,0.1411,0.234092,291.573,8.16403,785
1829.6,0.532383,0.883246,1100.18,30.8052,2962
1687.49,0.490957,0.814536,1014.79,28.4141,2732
4794.33,1.39473,2.31393,2883.23,80.7305,7762
291.531,0.084796,0.140684,175.335,4.90937,472
380.484,0.110684,0.183628,228.815,6.40682,616
873.394,0.254096,0.421567,525.224,14.7063,1414
1181.56,0.34368,0.570195,710.624,19.8975,1913
179.117,0.0520959,0.0864332,107.728,3.01639,290
246.447,0.071687,0.118934,148.213,4.14996,399
166.772,0.0485229,0.0805023,100.29,2.80813,270
452.755,0.131737,0.218559,272.271,7.62359,733
204.443,0.0594628,0.0986519,122.956,3.44278,331
537.982,0.156492,0.259634,323.543,9.05919,871
465.092,0.135288,0.224452,279.716,7.83204,753
115.503,0.0336002,0.055744,69.4623,1.94494,187
1549.03,0.450451,0.747345,931.682,26.0871,2508
573.786,0.166864,0.276846,345.107,9.66299,929
730.078,0.212387,0.352364,439.063,12.2938,1182
937.037,0.272711,0.452439,563.461,15.7769,1517
1201.35,0.349478,0.579804,722.49,20.2297,1945
653.48,0.190077,0.315354,393.011,11.0043,1058
3051.41,0.888131,1.47343,1834.86,51.376,4940
1229.82,0.35786,0.593717,739.523,20.7066,1991
1126.05,0.32767,0.543616,677.123,18.9594,1823
2898.31,0.843627,1.39959,1742.65,48.7943,4692
163.689,0.047642,0.0790409,98.4284,2.75599,265
1393.47,0.405371,0.672546,837.99,23.4637,2256
1305.76,0.379888,0.630241,785.243,21.9868,2114
521.937,0.151861,0.251942,313.871,8.78839,845
327.367,0.0952413,0.158012,196.868,5.5123,530
3570.49,1.03692,1.72042,2148.59,60.1605,5782
2507.15,0.728135,1.2081,1508.67,42.2428,4060
369.274,0.107234,0.17792,222.219,6.22213,598
1013.29,0.294165,0.488087,609.848,17.0757,1641
1101.6,0.319815,0.530626,662.988,18.5637,1784
306.272,0.0889077,0.147519,184.331,5.16126,496
247.003,0.0717254,0.119004,148.645,4.16205,400
352.71,0.102682,0.170352,212.079,5.9382,571
595.436,0.173263,0.287454,358.078,10.0262,964
9129.68,2.65586,4.40622,5490.52,153.735,14781
1691.88,0.492393,0.816887,1017.32,28.4851,2739
568.294,0.165415,0.274428,341.699,9.56756,920
607.179,0.176664,0.293098,365.127,10.2236,983
458.968,0.133608,0.22166,275.95,7.72661,743
193.946,0.0564196,0.0936043,116.638,3.26585,314
369.368,0.10746,0.178281,222.126,6.21954,598
705.43,0.205346,0.340673,424.148,11.8761,1142
1224.84,0.356378,0.591241,736.586,20.6244,1983
717.126,0.208665,0.346189,431.244,12.0748,1161
584.952,0.170213,0.282388,351.747,9.8489,947
2161.19,0.62874,1.04312,1299.74,36.3928,3499
6098.61,1.77367,2.94268,3667.97,102.703,9874
257.487,0.0747432,0.124017,154.975,4.3393,417
237.754,0.069067,0.114596,143.057,4.00559,385
934.328,0.271382,0.450271,562.209,15.7418,1513
1431.49,0.415864,0.689978,861.291,24.1161,2318
134.618,0.0390933,0.0648599,81.0098,2.26828,218
398.909,0.115842,0.192201,240.062,6.72173,646
129.672,0.0376472,0.062461,78.0429,2.1852,210
442.133,0.12836,0.212977,266.076,7.45012,716
313.687,0.0910693,0.151102,188.785,5.28598,508
155.614,0.0451845,0.0749688,93.6443,2.62204,252
101.885,0.0295821,0.0490829,61.319,1.71693,165
287.757,0.0835526,0.13863,173.172,4.84883,466
83.363,0.024204,0.0401609,50.1679,1.4047,135
605.77,0.175864,0.291794,364.555,10.2075,981
104.974,0.0304812,0.0505745,63.1756,1.76892,170
1133.07,0.328917,0.545747,681.958,19.0948,1835
276.631,0.0803125,0.133254,166.494,4.66182,448
267.372,0.0776292,0.128802,160.916,4.50564,433
120.414,0.0349585,0.058004,72.4642,2.029,195
179.692,0.0521728,0.0865626,108.142,3.02797,291
271.702,0.0788979,0.130904,163.51,4.57828,440
405.723,0.117861,0.195551,244.128,6.83559,657
321.114,0.0932637,0.154746,193.227,5.41036,520
322.357,0.0936383,0.155361,193.963,5.43097,522
393.99,0.114433,0.189871,237.068,6.63789,638
618.124,0.179491,0.29781,371.983,10.4155,1001
754.047,0.219089,0.363505,453.667,12.7027,1221
151.921,0.0441403,0.0732367,91.4028,2.55928,246
277.273,0.0805445,0.133635,166.842,4.67157,449
784.303,0.227888,0.378102,471.878,13.2126,1270
277.905,0.0807537,0.13398,167.199,4.68158,450
345.207,0.100279,0.16638,207.71,5.81588,559
92.6308,0.0269087,0.0446473,55.737,1.56064,150
172.291,0.0500483,0.0830384,103.673,2.90283,279
166.113,0.048244,0.0800493,99.9595,2.79887,269
230.338,0.0668993,0.111001,138.604,3.8809,373
422.392,0.122695,0.203572,254.166,7.11663,684
300.121,0.0871704,0.144633,180.591,5.05655,486
500.207,0.145304,0.241088,300.979,8.42742,810
211.806,0.0615072,0.10205,127.461,3.56891,343
261.825,0.0760331,0.126154,157.561,4.41172,424
116.713,0.0339036,0.0562511,70.2304,1.96645,189
678.057,0.196964,0.326789,407.996,11.4239,1098
167.358,0.0486262,0.0806768,100.693,2.81941,271
92.6281,0.0269044,0.0446379,55.7397,1.56071,150
72.867,0.0211602,0.0351123,43.849,1.22777,118
937.446,0.272341,0.451861,564.037,15.793,1518
536,0.155655,0.258261,322.554,9.03152,868
11038.7,3.20579,5.31897,6642.74,185.997,17876
413.75,0.120189,0.199415,248.96,6.97087,670
281.591,0.0817799,0.135688,169.447,4.74452,456
425.473,0.123576,0.205034,256.029,7.16883,689
633.005,0.183932,0.305167,380.843,10.6636,1025
321.744,0.0934725,0.155081,193.587,5.42045,521
127.206,0.0369405,0.0612895,76.5522,2.14346,206
367.427,0.106706,0.177047,221.099,6.19076,595
534.808,0.155395,0.257823,321.769,9.00954,866
301.371,0.0875595,0.145279,181.32,5.07695,488
184.014,0.0534293,0.0886494,110.743,3.1008,298
261.822,0.0760206,0.126136,157.564,4.4118,424
151.3,0.0439603,0.0729364,91.0338,2.54895,245
349.54,0.101561,0.16851,210.302,5.88845,566
1122.09,0.325986,0.540865,675.141,18.9039,1817
503.91,0.146378,0.24286,303.211,8.48991,816
569.97,0.165531,0.27465,342.987,9.60363,923
82.7435,0.0240197,0.0398528,49.7982,1.39435,134
201.922,0.0586277,0.0972767,121.519,3.40255,327
192.657,0.0559323,0.0928017,115.948,3.24655,312
169.207,0.0491547,0.0815557,101.812,2.85073,274
213.658,0.0620404,0.10294,128.577,3.60014,346
108.066,0.0313877,0.0520768,65.03,1.82084,175
340.25,0.0988052,0.163934,204.755,5.73313,551
123.505,0.0358726,0.0595197,74.3183,2.08091,200
297.047,0.0863091,0.1432,178.72,5.00415,481
407.563,0.118362,0.196385,245.255,6.86714,660
1449.33,0.420945,0.698418,872.134,24.4198,2347
138.329,0.0401866,0.0666768,83.234,2.33055,224
176.008,0.0511459,0.084861,105.891,2.96495,285
198.845,0.057757,0.0958286,119.651,3.35023,322
283.435,0.0823015,0.136553,170.57,4.77595,459
147.589,0.0428692,0.0711279,88.81,2.48668,239
166.739,0.0484433,0.0803779,100.323,2.80904,270
290.237,0.0842936,0.139858,174.649,4.89017,470
319.875,0.0928992,0.154139,192.488,5.38966,518
184.647,0.0536404,0.0889978,111.1,3.11079,299
804.886,0.234336,0.388758,483.94,13.5503,1303
407.092,0.118531,0.196643,244.74,6.85271,659
3437.65,1.00097,1.6606,2066.82,57.8709,5565
6286.1,1.8306,3.03696,3779.22,105.818,10176
593.614,0.172771,0.286629,356.932,9.9941,961
454.638,0.132332,0.219539,273.356,7.65398,736
777.642,0.226251,0.375361,467.662,13.0945,1259
232.786,0.0675657,0.112099,140.111,3.92312,377
855.25,0.248336,0.41204,514.678,14.411,1385
159.318,0.0462562,0.0767459,95.8748,2.68449,258
335.924,0.097545,0.161844,202.156,5.66038,544
770.915,0.224438,0.372348,463.51,12.9783,1248
705.425,0.205363,0.340701,424.152,11.8763,1142
334.19,0.0973076,0.161433,200.926,5.62592,541
7329.04,2.13429,3.54078,4405.92,123.366,11864
339.715,0.0988189,0.163948,204.302,5.72045,550
2682.53,0.780473,1.29485,1613.22,45.1702,4343
289.084,0.0841259,0.139568,173.826,4.86712,468
122.888,0.0356868,0.0592092,73.9465,2.0705,199
97.5715,0.0283377,0.0470184,58.7093,1.64386,158
215.509,0.0625651,0.10381,129.693,3.63141,349
6235.3,1.8155,3.01194,3748.9,104.969,10094
1282.33,0.373212,0.619179,771.085,21.5904,2076
604.738,0.17606,0.29208,363.613,10.1812,979
691.221,0.201189,0.333778,415.607,11.637,1119
211.194,0.0613365,0.101765,127.084,3.55836,342
392.118,0.113853,0.188901,235.972,6.60722,635
287.755,0.0835439,0.138614,173.174,4.84886,466
332.199,0.0964024,0.159956,199.946,5.59849,538
200.071,0.0580771,0.0963665,120.403,3.3713,324
434.737,0.126254,0.209472,261.602,7.32486,704
3607.47,1.05027,1.74241,2169.01,60.7322,5840
2245.43,0.653801,1.08466,1350.03,37.8009,3635
153.75,0.0446286,0.0740495,92.5403,2.59113,249
392.812,0.114218,0.189499,236.268,6.61552,636
648.502,0.188542,0.312818,390.075,10.9221,1050
164.868,0.0478534,0.0794034,99.226,2.77833,267
267.436,0.0777676,0.129022,160.853,4.50388,433
337.83,0.0982032,0.162933,203.219,5.69014,547
503.996,0.146565,0.243168,303.126,8.48754,816
842.427,0.244914,0.406342,506.734,14.1885,1364
292.745,0.0851044,0.141199,176.098,4.93073,474
1,0,0,0,0,1
125.994,0.0366337,0.0607806,75.787,2.12204,204
716.544,0.208594,0.346066,430.838,12.0635,1160
963.613,0.280495,0.465346,579.417,16.2237,1560
476.807,0.138638,0.230014,286.794,8.03023,772
4324.07,1.25744,2.08621,2600.76,72.8213,7001
233.415,0.0677578,0.112427,140.471,3.9332,378
497.806,0.144746,0.240147,299.425,8.38391,806
96.3235,0.0279524,0.046381,57.9788,1.62341,156
101.882,0.0295638,0.0490536,61.3227,1.71703,165
124.725,0.0361942,0.0600528,75.0767,2.10215,202
419.847,0.121799,0.202088,252.752,7.07705,680
174.136,0.0505546,0.0838785,104.796,2.93428,282
427.89,0.124162,0.206026,257.568,7.2119,693
94.4764,0.0274314,0.0455151,56.8586,1.59204,153
981.529,0.285704,0.473992,590.186,16.5252,1589
610.313,0.177709,0.294819,366.94,10.2743,988
220.43,0.0639607,0.106126,132.684,3.71516,357
322.944,0.0937404,0.155532,194.365,5.44221,523
595.841,0.172913,0.286901,358.656,10.0424,965
141.393,0.041022,0.0680642,85.115,2.38322,229
67.3093,0.019547,0.0324296,40.5046,1.13413,109
369.932,0.107511,0.17837,222.551,6.23143,599
2634.09,0.767198,1.27274,1583.53,44.3389,4264
522.637,0.152213,0.252515,314.162,8.79653,846
6845.62,1.99325,3.30683,4115.83,115.243,11082
693.679,0.201925,0.334999,417.105,11.6789,1123
614.617,0.178907,0.296813,369.559,10.3477,995
1111.87,0.323641,0.536926,668.552,18.7195,1800
221.76,0.064547,0.107084,133.335,3.73339,359
802.359,0.233455,0.387314,482.51,13.5103,1299
1379.88,0.40143,0.66599,829.818,23.2349,2234
416.995,0.121444,0.201469,250.663,7.01857,675
837.757,0.244092,0.404932,503.496,14.0979,1356
11901.6,3.46685,5.75131,7153.89,200.309,19265
914.844,0.266352,0.441885,550.047,15.4013,1481
397.804,0.115802,0.192118,239.19,6.69733,644
132.805,0.0386405,0.064107,79.8567,2.23599,215
1329.33,0.387034,0.642095,799.263,22.3794,2152
17368.3,5.05546,8.38713,10442.8,292.399,28117
731.998,0.213122,0.353568,440.112,12.3231,1185
392.246,0.114187,0.189438,235.847,6.60371,635
328.6,0.0955922,0.158596,197.612,5.53314,532
389.771,0.113436,0.188195,234.365,6.56223,631
306.371,0.0891544,0.14791,184.233,5.15852,496
588.72,0.171485,0.284482,353.914,9.9096,953
741.32,0.215987,0.358306,445.628,12.4776,1200
324.908,0.0945495,0.156864,195.37,5.47036,526
195.809,0.0569738,0.094523,117.742,3.29679,317
168.014,0.0488891,0.0811097,101.028,2.82877,272
282.917,0.0823519,0.136623,170.101,4.76283,458
1144.67,0.333269,0.552889,688.174,19.2689,1853
408.308,0.118869,0.197202,245.502,6.87404,661
869.071,0.252884,0.419548,522.623,14.6334,1407
632.506,0.184061,0.305366,380.355,10.6499,1024
824.017,0.239824,0.397874,495.472,13.8732,1334
4282.47,1.2473,2.06925,2574.14,72.076,6932
791.356,0.230547,0.382461,475.711,13.3199,1281
296.489,0.0862633,0.143117,178.29,4.99211,480
2874.12,0.836348,1.38752,1728.26,48.3913,4653
248.314,0.0722735,0.119904,149.313,4.18078,402
757.932,0.220641,0.366046,455.721,12.7602,1227
315.632,0.0918224,0.152338,189.81,5.31467,511
5431.37,1.58045,2.62204,3265.98,91.4474,8793
2726.09,0.791175,1.31273,1640.86,45.9442,4415
7062.92,2.05185,3.40436,4249.63,118.99,11437
506.542,0.147499,0.244695,304.539,8.52709,820
