S,I,X,R,D,N
1688.19,0.689949,1.21194,144.854,4.05592,1839
5887.97,2.40624,4.22674,505.249,14.147,6414
5929.26,2.42312,4.25643,508.811,14.2467,6459
1705.78,0.697451,1.22507,146.199,4.09357,1858
683.046,0.279284,0.490554,58.5444,1.63924,744
581.14,0.237611,0.417361,49.8103,1.39469,633
192.796,0.0788335,0.138469,16.5236,0.462661,210
168.927,0.0690746,0.121327,14.477,0.405357,184
1561.69,0.638625,1.12173,133.798,3.74635,1701
255.231,0.104371,0.183323,21.8685,0.612318,278
1024.66,0.419122,0.736154,87.724,2.45627,1116
794.2,0.324844,0.570561,68.001,1.90403,865
2216.94,0.906043,1.59153,190.233,5.32651,2415
6207.83,2.53778,4.45771,532.275,14.9037,6762
124.858,0.051052,0.0896716,10.7019,0.299654,136
2497.19,1.02109,1.79352,214.002,5.99205,2720
4228.35,1.72825,3.03579,362.729,10.1564,4606
317.65,0.129874,0.228121,27.2293,0.76242,346
427.813,0.174904,0.30722,36.6775,1.02697,466
332.372,0.135964,0.238807,28.4568,0.796791,362
381.962,0.156269,0.274469,32.692,0.915376,416
2835.3,1.15991,2.03727,242.705,6.79574,3088
597.728,0.244531,0.429495,51.1656,1.43264,651
1233.98,0.504747,0.886552,105.672,2.95881,1344
423.244,0.173085,0.304019,36.2638,1.01539,461
286.45,0.117153,0.205774,24.5395,0.687106,312
253.405,0.10365,0.182052,21.7015,0.607643,276
274.516,0.112269,0.197195,23.5165,0.658463,299
9900.23,4.04939,7.11252,847.864,23.7402,10783
5150.73,2.10675,3.70039,441.114,12.3512,5610
4059.98,1.66059,2.91674,347.712,9.73593,4422
577.512,0.236231,0.41492,49.4523,1.38466,629
9167.58,3.7494,6.5856,785.102,21.9829,9985
1432.27,0.585752,1.02884,122.682,3.43509,1560
355.311,0.145309,0.255226,30.4363,0.852216,387
2682.93,1.09767,1.92793,229.617,6.42928,2922
156.09,0.0638606,0.112165,13.36,0.37408,170
931.91,0.381149,0.669464,79.8052,2.23455,1015
549.971,0.22497,0.395141,47.0907,1.31854,599
672.068,0.274876,0.482804,57.5629,1.61176,732
418.667,0.171229,0.300755,35.8566,1.00398,456
210.251,0.0859958,0.151046,18.0073,0.504204,229
375.508,0.153565,0.26973,32.1683,0.900711,409
2096.98,0.857589,1.50632,179.622,5.02942,2284
631.668,0.258333,0.453749,54.1051,1.51494,688
632.588,0.258714,0.454416,54.1816,1.51708,689
436.107,0.178353,0.313266,37.3557,1.04596,475
1319.36,0.539597,0.947769,112.992,3.16376,1437
776.74,0.317678,0.557979,66.522,1.86262,846
422.332,0.172713,0.303365,36.1791,1.01302,460
998.925,0.408544,0.717578,85.5535,2.3955,1088
377.341,0.154312,0.271041,32.3288,0.905207,411
763.873,0.312395,0.548706,65.4336,1.83214,832
419.584,0.171601,0.301409,35.9365,1.00622,457
1098.96,0.449391,0.789341,94.1615,2.63652,1197
403.053,0.164831,0.289518,34.5261,0.96673,439
903.447,0.369506,0.649014,77.3686,2.16632,984
905.271,0.370232,0.650294,77.5378,2.17106,986
1064.09,0.435162,0.76434,91.1544,2.55232,1159
290.121,0.118642,0.208389,24.8558,0.695964,316
1000.74,0.409257,0.718844,85.7287,2.4004,1090
784.968,0.320983,0.563797,67.2635,1.88338,855
504.045,0.206133,0.362064,43.1776,1.20897,549
1054.89,0.43135,0.757659,90.394,2.53103,1149
2422.87,0.990781,1.74028,207.585,5.81238,2639
670.227,0.274098,0.481439,57.4104,1.60749,730
3383.24,1.38357,2.43019,289.827,8.11515,3685
760.184,0.310849,0.546002,65.1356,1.8238,828
418.655,0.1712,0.300707,35.8691,1.00433,456
865.764,0.354028,0.621838,74.1832,2.07713,943
560.055,0.229045,0.402307,47.971,1.34319,610
626.144,0.256047,0.449739,53.6482,1.50215,682
557.291,0.227899,0.400296,47.7442,1.33684,607
492.112,0.201256,0.353495,42.1532,1.18029,536
6312.91,2.58159,4.53447,540.832,15.1433,6876
3277.63,1.34033,2.35426,280.81,7.86267,3570
462.728,0.189235,0.332381,39.6407,1.10994,504
538.013,0.220021,0.386458,46.0896,1.29051,586
720.724,0.29475,0.517712,61.735,1.72858,785
702.363,0.287245,0.504529,60.1606,1.6845,765
878.616,0.35928,0.631063,75.2859,2.10801,957
545.378,0.223065,0.391798,46.6996,1.30759,594
1139.45,0.466096,0.818653,97.5366,2.73102,1241
84.4691,0.0345488,0.060682,7.23316,0.202528,92
725.338,0.29668,0.521093,62.1053,1.73895,790
534.361,0.218562,0.383886,45.7554,1.28115,582
480.195,0.196415,0.344987,41.1122,1.15114,523
363.572,0.148688,0.261162,31.1458,0.872084,396
338.8,0.13859,0.243424,29.0061,0.81217,369
1405.67,0.574943,1.00985,120.379,3.37061,1531
632.623,0.258813,0.454582,54.1476,1.51613,689
249.74,0.102164,0.179442,21.38,0.59864,272
378.286,0.154757,0.271818,32.3811,0.90667,412
299.316,0.122437,0.215051,25.6291,0.717615,326
469.168,0.191904,0.337065,40.1778,1.12498,511
649.116,0.265495,0.466326,55.5957,1.55668,707
403.977,0.165235,0.290223,34.5987,0.968765,440
291.968,0.119426,0.209763,25.0029,0.70008,318
464.564,0.189996,0.333717,39.7982,1.11435,506
3632.23,1.48584,2.60975,310.965,8.70701,3956
520.576,0.212909,0.373962,44.5891,1.24849,567
1364.33,0.557991,0.980081,116.863,3.27218,1486
239.638,0.0980258,0.172175,20.5178,0.574497,261
673.931,0.275698,0.484237,57.6937,1.61542,734
214.852,0.0878978,0.154383,18.3908,0.514943,234
250.658,0.102542,0.180106,21.4583,0.600832,273
304.818,0.124673,0.218981,26.1073,0.731004,332
804.278,0.32895,0.577782,68.8869,1.92883,876
1553.46,0.635356,1.11597,133.061,3.72571,1692
250.65,0.102519,0.180067,21.4666,0.601065,273
322.269,0.131823,0.231537,27.5954,0.772672,351
454.47,0.185875,0.326479,38.9281,1.08999,495
696.871,0.285046,0.500666,59.6726,1.67083,759
1475.43,0.603442,1.05991,126.369,3.53834,1607
326.864,0.133712,0.234851,27.9843,0.783561,356
365.431,0.149499,0.262578,31.2811,0.875872,398
101.915,0.0416916,0.0732275,8.72528,0.244308,111
169.859,0.069485,0.122046,14.5423,0.407185,185
121.197,0.0495802,0.087084,10.3754,0.290512,132
676.674,0.276789,0.48616,57.9411,1.62235,737
313.087,0.128067,0.224939,26.8097,0.750673,341
223.11,0.0912664,0.160301,19.1033,0.534892,243
295.643,0.120933,0.212408,25.3153,0.708828,322
195.563,0.0799906,0.140498,16.7481,0.468946,213
509.556,0.208396,0.366039,43.6478,1.22214,555
337.869,0.138187,0.242717,28.9395,0.810305,368
488.458,0.199812,0.350953,41.8203,1.17097,532
1130.23,0.462305,0.812005,96.7829,2.70992,1231
139.559,0.0570911,0.100276,11.9486,0.334562,152
219.437,0.0897616,0.157661,18.7896,0.526109,239
276.361,0.113045,0.198555,23.6647,0.662613,301
243.309,0.0995311,0.174819,20.833,0.583324,265
329.605,0.134808,0.236781,28.2325,0.790511,359
585.766,0.239587,0.420819,50.1688,1.40473,638
411.316,0.168224,0.295477,35.2337,0.986545,448
249.723,0.102123,0.179377,21.3964,0.5991,272
347.06,0.141969,0.249355,29.7165,0.832063,378
359.904,0.147202,0.258553,30.8266,0.863145,392
382.862,0.156601,0.275059,32.7883,0.918073,417
247.901,0.101406,0.178111,21.2248,0.594294,270
652.807,0.267038,0.469029,55.8915,1.56496,711
224.02,0.0916183,0.160922,19.1905,0.537335,244
152.407,0.062332,0.109482,13.0554,0.365552,166
167.103,0.0683562,0.120063,14.308,0.400623,182
100.078,0.0409399,0.0719083,8.56886,0.239928,109
333.289,0.136341,0.239469,28.5357,0.799,363
219.434,0.089755,0.157649,18.7923,0.526185,239
192.812,0.0788751,0.138536,16.5079,0.462222,210
409.48,0.167469,0.294151,35.0766,0.982145,446
403.055,0.164844,0.289543,34.5241,0.966676,439
260.75,0.106656,0.187332,22.3307,0.625261,284
2447.74,1.00109,1.75835,209.632,5.86969,2666
3459.62,1.41511,2.48552,296.182,8.2931,3768
590.375,0.241485,0.424146,50.5446,1.41525,643
1480.96,0.605718,1.0639,126.816,3.55085,1613
3752.45,1.53477,2.69572,321.322,8.99701,4087
1141.25,0.466773,0.819856,97.727,2.73636,1243
2207.14,0.902626,1.58543,189.081,5.29426,2404
655.561,0.268164,0.47101,56.1283,1.57159,714
366.325,0.149814,0.26314,31.3828,0.878719,399
396.625,0.162211,0.284913,33.9761,0.951331,432
246.982,0.101034,0.177458,21.1469,0.592114,269
149.653,0.0612066,0.107505,12.8197,0.358953,163
269.005,0.110016,0.193237,23.0464,0.645299,293
258.905,0.105883,0.185979,22.182,0.621095,282
157.004,0.0642272,0.11281,13.4422,0.376382,171
235.043,0.09614,0.168863,20.128,0.563583,256
526.995,0.215524,0.378557,45.1465,1.2641,574
733.586,0.300025,0.526975,62.828,1.75918,799
393.874,0.161083,0.282933,33.7371,0.944639,429
1135.74,0.464521,0.815898,97.2564,2.72318,1237
370.931,0.151727,0.266497,31.7613,0.889315,404
1337.74,0.547206,0.961121,114.542,3.20716,1457
708.81,0.28994,0.50926,60.6913,1.69936,772
237.79,0.0972488,0.170815,20.3711,0.57039,259
462.732,0.189259,0.332421,39.6362,1.10981,504
459.982,0.188141,0.330461,39.3961,1.10309,501
645.437,0.263978,0.463662,55.2871,1.54804,703
514.155,0.2103,0.369381,44.0328,1.23292,560
396.625,0.162209,0.284914,33.9767,0.951347,432
1449.73,0.592911,1.04142,124.161,3.47652,1579
440.696,0.180229,0.31656,37.7504,1.05701,480
668.395,0.273357,0.480137,57.2482,1.60295,728
254.329,0.104039,0.182734,21.7743,0.609681,277
397.552,0.162609,0.285612,34.0462,0.953294,433
255.232,0.10438,0.18334,21.8676,0.612293,278
984.223,0.40254,0.707044,84.3068,2.36059,1072
217.597,0.0890032,0.156331,18.6356,0.521797,237
359.906,0.147207,0.25856,30.8254,0.86311,392
116.605,0.0476979,0.0837777,9.98398,0.279551,127
1472.7,0.6024,1.05807,126.105,3.53095,1604
553.645,0.226478,0.397789,47.4031,1.32729,603
1121.95,0.458852,0.805951,96.0916,2.69056,1222
1249.59,0.511073,0.897669,107.01,2.99627,1361
2954.59,1.20855,2.12272,252.994,7.08384,3218
4023.49,1.64613,2.89126,344.335,9.64138,4382
2993.29,1.22465,2.15097,256.166,7.17264,3260
6941.47,2.83997,4.9881,594.064,16.6338,7560
354.399,0.144961,0.254615,30.3513,0.849835,386
246.061,0.100651,0.176784,21.0716,0.590004,268
185.461,0.0758561,0.133235,15.8851,0.444783,202
331.453,0.135586,0.238146,28.3783,0.794592,361
1676.47,0.68563,1.20428,143.619,4.02134,1826
2676.27,1.09447,1.9224,229.292,6.42018,2915
863.05,0.352989,0.619998,73.9074,2.06941,940
391.12,0.159958,0.280958,33.5007,0.938019,426
1020.04,0.417178,0.73275,87.3612,2.44611,1111
783.164,0.3203,0.562586,67.0749,1.8781,853
664.757,0.271961,0.477674,56.8999,1.5932,724
228.621,0.0935237,0.164266,19.573,0.548043,249
531.617,0.217479,0.381982,45.5095,1.27427,579
960.346,0.392764,0.689875,82.2677,2.3035,1046
430.597,0.176112,0.309331,36.8844,1.03276,469
194.643,0.0796128,0.139835,16.6711,0.466791,212
539.859,0.220808,0.387838,46.2379,1.29466,588
188.219,0.0769901,0.135226,16.1173,0.451284,205
332.365,0.135947,0.238784,28.4632,0.796971,362
1149.52,0.470161,0.825803,98.4326,2.75611,1252
1368.94,0.559885,0.983403,117.234,3.28256,1491
710.665,0.290736,0.510652,60.8303,1.70325,774
656.493,0.268573,0.471723,56.1936,1.57342,715
776.778,0.317795,0.558174,66.4844,1.86156,846
534.445,0.218757,0.384203,45.6734,1.27885,582
305.789,0.125163,0.219824,26.134,0.731752,333
314.973,0.128921,0.226425,26.9184,0.753714,343
2770.47,1.13399,1.99162,236.774,6.62966,3017
997.254,0.408176,0.716876,85.2345,2.38657,1086
224.97,0.092063,0.161693,19.2375,0.538651,245
774.089,0.316794,0.55639,66.1843,1.85316,843
252.52,0.103342,0.181503,21.5907,0.604539,275
665.743,0.272466,0.478533,56.9126,1.59355,725
698.82,0.28604,0.50237,59.7193,1.67214,761
679.536,0.278147,0.488507,58.0714,1.626,740
4792.54,1.96168,3.44528,409.58,11.4682,5219
316.796,0.129643,0.227698,27.0878,0.758459,345
636.345,0.260407,0.457362,54.4135,1.52358,693
397.603,0.162714,0.285781,33.9964,0.951899,433
474.735,0.194279,0.341216,40.5931,1.13661,517
349.855,0.143178,0.251466,29.9123,0.837545,381
193.752,0.0792916,0.139262,16.566,0.463847,211
381.077,0.155956,0.273909,32.5804,0.912251,415
568.404,0.232627,0.408566,48.5941,1.36063,619
376.484,0.154073,0.270603,32.1901,0.901323,410
202.016,0.0826746,0.145204,17.272,0.483617,220
1178.13,0.482151,0.846814,100.725,2.8203,1283
572.075,0.234122,0.411193,48.9106,1.3695,623
624.407,0.255524,0.448786,53.3933,1.49501,680
78.9705,0.0323194,0.0567632,6.75141,0.189039,86
147.839,0.0605029,0.106263,12.64,0.353919,161
261.704,0.107101,0.188107,22.3748,0.626493,285
373.726,0.152938,0.268611,31.9576,0.894813,407
574.822,0.235233,0.413148,49.1531,1.37629,626
343.436,0.140566,0.246876,29.355,0.82194,374
332.415,0.136053,0.238951,28.4141,0.795594,362
342.519,0.140193,0.246222,29.2746,0.819689,373
1776.84,0.727189,1.27717,151.905,4.25335,1935
303.022,0.124006,0.217797,25.9102,0.725486,330
1393.92,0.570473,1.00193,119.171,3.3368,1518
831.93,0.340448,0.59794,71.1396,1.99191,906
458.215,0.187532,0.329367,39.1712,1.09679,499
605.151,0.247693,0.435024,51.7186,1.44812,659
1125.82,0.460818,0.809336,96.2118,2.69393,1226
2260.82,0.925378,1.62524,193.218,5.41009,2462
321.392,0.131533,0.231014,27.476,0.769329,350
284.658,0.116491,0.204599,24.3397,0.681511,310
420.561,0.172113,0.302286,35.9577,1.00681,458
328.737,0.134537,0.236291,28.1047,0.786933,358
495.869,0.202956,0.356452,42.3847,1.18677,540
1220.41,0.49953,0.877321,104.298,2.92034,1329
418.738,0.171394,0.301017,35.7878,1.00206,456
454.55,0.18605,0.326758,38.8492,1.08778,495
4511.57,1.84674,3.24337,385.542,10.7952,4913
437.086,0.17887,0.314154,37.3741,1.04648,476
423.319,0.173248,0.304277,36.1906,1.01334,461
143.246,0.0586198,0.102956,12.2494,0.342984,156
449.031,0.183772,0.322762,38.3874,1.07485,489
483.015,0.197697,0.347216,41.2844,1.15596,526
732.795,0.299945,0.526793,62.6252,1.75351,798
191.003,0.0781775,0.137304,16.3247,0.45709,208
17099.8,6.99982,12.2936,1461.04,40.9092,18621
1640.99,0.671693,1.17968,140.235,3.92659,1787
2150.64,0.880303,1.54606,183.79,5.14611,2342
7873.46,3.22281,5.66015,672.823,18.839,8574
146.003,0.0597515,0.104943,12.4827,0.349514,159
187.319,0.076649,0.134623,16.021,0.448588,204
749.293,0.306637,0.538557,64.0675,1.79389,816
2961.54,1.21231,2.12914,253.034,7.08494,3225
206.614,0.0845674,0.148527,17.6587,0.494443,225
393.936,0.161227,0.283165,33.6765,0.942942,429
334.254,0.13681,0.240281,28.5689,0.79993,364
892.561,0.365312,0.641597,76.2954,2.13627,972
4128.61,1.68987,2.9679,352.855,9.87993,4496
5085.51,2.08161,3.65591,434.587,12.1684,5538
1032.12,0.422382,0.741841,88.2485,2.47096,1124
820.919,0.335955,0.590047,70.1895,1.96531,894
1058.74,0.433263,0.760954,90.5333,2.53493,1153
255.285,0.104493,0.18352,21.8162,0.610853,278
560.16,0.229292,0.4027,47.8676,1.34029,610
153.354,0.0627701,0.110243,13.1058,0.366963,167
492.204,0.201473,0.353843,42.0624,1.17775,536
398.539,0.163131,0.286506,34.0577,0.953616,434
5148.86,2.10753,3.70142,440.014,12.3204,5607
6869.72,2.8119,4.93849,587.095,16.4387,7481
11127.9,4.55496,7.99975,950.922,26.6258,12118
2754.86,1.1276,1.98039,235.439,6.59229,3000
327.828,0.134182,0.235664,28.0175,0.784491,357
350.766,0.143534,0.252097,29.9981,0.839947,382
4461.81,1.82599,3.20701,381.475,10.6813,4859
184.576,0.07555,0.132688,15.7737,0.441663,201
342.522,0.140201,0.246234,29.2721,0.819618,373
1124.89,0.460405,0.808609,96.1512,2.69223,1225
1376.51,0.563426,0.989542,117.64,3.29393,1499
631.786,0.258605,0.454185,53.99,1.51172,688
711.676,0.291304,0.511615,60.8183,1.70291,775
252.528,0.103362,0.181535,21.5825,0.60431,275
389.334,0.159322,0.279824,33.2943,0.93224,424
1022.01,0.418239,0.734567,87.3887,2.44688,1113
293.833,0.120233,0.211173,25.1316,0.703684,320
308.546,0.126295,0.221811,26.3676,0.738292,336
273.652,0.112011,0.196726,23.3848,0.654773,298
738.31,0.302217,0.530777,63.0902,1.76653,804
1361.83,0.557459,0.979047,116.371,3.25839,1483
314.055,0.128551,0.225771,26.8391,0.751496,342
7670.44,3.1396,5.51404,655.556,18.3556,8353
19321.9,7.90915,13.8906,1651.1,46.2308,21041
200.185,0.0819349,0.143904,17.1096,0.479069,218
266.302,0.108996,0.191432,22.7607,0.637299,290
698.798,0.28599,0.502288,59.7414,1.67276,761
359.955,0.147306,0.258718,30.7775,0.86177,392
235.991,0.0965766,0.169621,20.1777,0.564976,257
577.604,0.236421,0.415225,49.3626,1.38215,629
685.964,0.28078,0.493132,58.6203,1.64137,747
333.338,0.136439,0.239629,28.4878,0.797658,363
377.415,0.154478,0.27131,32.2556,0.903157,411
1372.83,0.561909,0.986877,117.333,3.28531,1495
1520.69,0.622453,1.09321,129.955,3.63874,1656
453.632,0.185676,0.326101,38.7702,1.08557,494
430.676,0.176278,0.309599,36.8076,1.03061,469
555.548,0.227362,0.399322,47.495,1.32986,605
346.18,0.141669,0.248817,29.6005,0.828814,377
349.868,0.143207,0.251514,29.8999,0.837196,381
266.303,0.109001,0.191438,22.759,0.637253,290
1779.66,0.728483,1.27942,152.073,4.25805,1938
633.608,0.259323,0.455452,54.1605,1.51649,690
618.911,0.253302,0.444878,52.9089,1.48145,674
394.863,0.161621,0.283854,33.747,0.944915,430
219.47,0.0898314,0.15777,18.7568,0.525191,239
1522.45,0.623016,1.09422,130.191,3.64534,1658
1129.44,0.462187,0.811755,96.5815,2.70428,1230
619.848,0.253719,0.445605,52.9698,1.48316,675
791.564,0.324,0.569041,67.6491,1.89417,862
724.52,0.296537,0.520809,61.9291,1.73402,789
5188.38,2.12379,3.72996,443.349,12.4138,5650
964.208,0.394675,0.693162,82.3966,2.30711,1050
1328.77,0.543913,0.955261,113.547,3.17932,1447
326.892,0.133767,0.23494,27.9562,0.782772,356
2191.89,0.897058,1.57551,187.386,5.24681,2387
505.979,0.207108,0.363743,43.2395,1.21071,551
470.164,0.192446,0.337993,40.1803,1.12505,512
605.142,0.247676,0.434996,51.7273,1.44836,659
890.723,0.364557,0.640272,76.1401,2.13192,970
418.739,0.171394,0.301019,35.7868,1.00203,456
535.363,0.219131,0.384858,45.7522,1.28106,583
1349.86,0.552466,0.970298,115.388,3.23085,1470
430.658,0.176238,0.309533,36.825,1.0311,469
311.299,0.127417,0.223782,26.6048,0.744935,339
199.267,0.0815609,0.143246,17.031,0.476868,217
283.75,0.116141,0.203979,24.2504,0.679012,309
440.779,0.180418,0.316867,37.669,1.05473,480
910.949,0.372878,0.654881,77.8437,2.17962,992
1342.52,0.549478,0.96505,114.753,3.21307,1462
9479.59,3.88033,6.81497,810.032,22.6809,10323
147.844,0.0605131,0.10628,12.6357,0.3538,161
544.543,0.222886,0.391455,46.5397,1.30311,593
596.849,0.244231,0.428956,51.0481,1.42935,650
215.784,0.0882968,0.155081,18.4562,0.516774,235
270.876,0.110838,0.19467,23.1698,0.648754,295
198.338,0.0811604,0.142546,16.9629,0.474961,216
79.8868,0.0326909,0.0574166,6.83184,0.191291,87
195.579,0.0800261,0.140554,16.7317,0.468486,213
172.624,0.0706332,0.124057,14.7676,0.413491,188
156.096,0.0638707,0.11218,13.3541,0.373914,170
999.943,0.409162,0.718633,85.5345,2.39497,1089
1613.43,0.660392,1.15984,137.893,3.861,1757
1353.55,0.554016,0.973017,115.682,3.23911,1474
607.901,0.248815,0.43699,51.958,1.45483,662
740.136,0.30294,0.53205,63.2581,1.77123,806
2041.36,0.83556,1.46749,174.457,4.8848,2223
298.424,0.122112,0.214474,25.5248,0.714696,325
831.003,0.340052,0.597248,71.0701,1.98996,905
204.768,0.0837963,0.147174,17.5108,0.490301,223
177.216,0.0725135,0.12736,15.1592,0.424459,193
4522.59,1.85123,3.25127,386.481,10.8215,4925
1370.09,0.560794,0.984925,117.09,3.27852,1492
2987.21,1.22273,2.14745,255.276,7.14774,3253
633.613,0.259338,0.455473,54.1556,1.51636,690
125.795,0.051472,0.0904034,10.7616,0.301325,137
958.686,0.392395,0.689162,81.9378,2.29426,1044
797.067,0.32624,0.572973,68.1262,1.90753,868
1944.01,0.795702,1.39749,166.146,4.65208,2117
1448.14,0.59273,1.04101,123.765,3.46542,1577
764.926,0.313086,0.549868,65.3802,1.83065,833
1093.67,0.447647,0.7862,93.4761,2.61733,1191
884.306,0.361949,0.635691,75.5798,2.11623,963
1292.02,0.528834,0.928788,110.426,3.09192,1407
1775.97,0.726935,1.27671,151.775,4.2497,1934
685.036,0.280386,0.49244,58.5513,1.63944,746
3315.02,1.35689,2.38309,283.304,7.93252,3610
1876.97,0.768262,1.3493,160.417,4.49167,2044
852.163,0.348791,0.612582,72.8357,2.0394,928
557.395,0.228142,0.400683,47.6419,1.33397,607
2220.42,0.908844,1.59619,189.763,5.31336,2418
1012.87,0.414572,0.72811,86.5678,2.4239,1103
2018.4,0.826153,1.45097,172.497,4.82991,2198
746.563,0.30557,0.536673,63.8077,1.78661,813
657.49,0.269111,0.472641,56.1952,1.57347,716
301.18,0.123243,0.216457,25.7589,0.72125,328
1897.18,0.776531,1.36382,162.142,4.53997,2066
706.157,0.28903,0.507623,60.356,1.68997,769
539.949,0.221001,0.388141,46.1499,1.2922,588
966.949,0.395774,0.695096,82.6458,2.31408,1053
866.857,0.354808,0.623147,74.0902,2.07453,944
1049.6,0.429602,0.754512,89.7083,2.51183,1143
3713.56,1.52002,2.6696,317.359,8.88606,4044
1355.39,0.554764,0.974333,115.842,3.24357,1476
961.441,0.39352,0.691142,82.1731,2.30085,1047
2006.45,0.82126,1.44237,171.482,4.80148,2185
4533.62,1.85571,3.25918,387.421,10.8478,4937
3004.64,1.22985,2.15996,256.784,7.18996,3272
771.357,0.315719,0.554495,65.9271,1.84596,840
2692.42,1.10204,1.93551,230.098,6.44276,2932
1539.04,0.629943,1.10636,131.536,3.683,1676
2237.86,0.915984,1.60874,191.258,5.35522,2437
663.917,0.271741,0.477258,56.7451,1.58886,723
1538.13,0.629575,1.10572,131.452,3.68067,1675
655.652,0.268359,0.471318,56.039,1.56909,714
1067.04,0.436744,0.767051,91.1994,2.55358,1162
786.047,0.321727,0.56505,67.1849,1.88118,856
3340.73,1.36742,2.40157,285.505,7.99414,3638
1600.57,0.65512,1.15059,136.796,3.8303,1743
1286.51,0.526577,0.924826,109.956,3.07878,1401
1986.25,0.812991,1.42785,169.755,4.75314,2163
877.877,0.359317,0.631064,75.0317,2.10089,956
641.876,0.262719,0.461412,54.8636,1.53618,699
819.107,0.335262,0.58882,70.0087,1.96024,892
2264.5,0.926877,1.62787,193.531,5.41885,2466
2509.68,1.02725,1.80416,214.481,6.00546,2733
1490.37,0.610018,1.07137,127.378,3.56657,1623
1530.78,0.626562,1.10043,130.828,3.66319,1667
2530.8,1.0359,1.81933,216.288,6.05606,2756
1895.35,0.775792,1.36251,161.981,4.53546,2064
643.715,0.263475,0.462739,55.0182,1.54051,701
728.195,0.29805,0.523464,62.2406,1.74274,793
954.097,0.390517,0.685864,81.5435,2.28322,1039
2723.64,1.11483,1.95797,232.766,6.51745,2966
750.235,0.307072,0.53931,64.1228,1.79544,817
1098.27,0.449524,0.789497,93.8662,2.62825,1196
4652.07,1.9042,3.3443,397.552,11.1314,5066
432.509,0.177025,0.310907,36.9677,1.0351,471
3729.23,1.52655,2.68103,318.641,8.92194,4061
5991.83,2.45257,4.30738,512.073,14.338,6525
2101.88,0.860176,1.51075,179.717,5.03207,2289
2219.51,0.9085,1.59558,189.674,5.31088,2417
1479.35,0.605507,1.06345,126.436,3.54021,1611
5560.12,2.27565,3.9967,475.295,13.3083,6055
2514.21,1.02899,1.80723,214.935,6.01819,2738
3563.81,1.4586,2.56175,304.637,8.52984,3881
2484.93,1.01723,1.78651,212.32,5.94495,2706
6496.55,2.65845,4.66911,555.57,15.556,7075
3396.76,1.39035,2.44186,290.283,8.12792,3699
1536.3,0.628841,1.10443,131.29,3.67611,1673
4122.25,1.68741,2.96357,352.235,9.86258,4489
709.831,0.290533,0.510265,60.6697,1.69875,773
1833.83,0.750645,1.31835,156.708,4.38783,1997
332.42,0.136062,0.238965,28.41,0.79548,362
268.139,0.10975,0.192755,22.9171,0.64168,292
3637.36,1.48887,2.61486,310.833,8.70332,3961
598.725,0.245066,0.430409,51.1673,1.43268,652
487.61,0.199585,0.350529,41.6726,1.16683,531
1801.69,0.737487,1.29523,153.963,4.31096,1962
1163.47,0.476232,0.836403,99.43,2.78404,1267
1001.86,0.410098,0.720248,85.6103,2.39709,1091
993.593,0.40671,0.714293,84.9083,2.37743,1082
534.445,0.218758,0.384204,45.6731,1.27885,582
940.329,0.384891,0.675985,80.3603,2.25009,1024
420.574,0.172144,0.302336,35.9446,1.00645,458
644.639,0.263857,0.463415,55.0913,1.54256,702
693.312,0.283792,0.49842,59.2465,1.6589,755
162.537,0.0665294,0.116844,13.8905,0.388934,177
609.744,0.24958,0.438335,52.1086,1.45904,664
386.599,0.158239,0.277915,33.0399,0.925117,421
570.258,0.233415,0.409945,48.7345,1.36457,621
2190.14,0.896504,1.5745,187.151,5.24024,2385
1303.05,0.533367,0.936746,111.359,3.11804,1419
478.427,0.195825,0.343928,40.8883,1.14487,521
651.985,0.266867,0.468699,55.7189,1.56013,710
840.237,0.343925,0.604034,71.8048,2.01053,915
884.255,0.361834,0.635507,75.6304,2.11765,963
462.784,0.189366,0.332593,39.5856,1.1084,504
262.614,0.107459,0.188737,22.4611,0.628911,286
527.063,0.215672,0.378795,45.0799,1.26224,574
176.302,0.0721461,0.126713,15.0769,0.422154,192
300.267,0.122879,0.215817,25.6755,0.718913,327
92.7421,0.0379511,0.0666557,7.9312,0.222074,101
555.517,0.227298,0.399219,47.5259,1.33073,605
322.293,0.131874,0.231619,27.5712,0.771993,351
291.073,0.119098,0.20918,24.9015,0.697242,317
174.461,0.0713858,0.125379,14.9241,0.417876,190
687.751,0.281423,0.494278,58.8262,1.64713,749
547.264,0.223937,0.393314,46.8077,1.31061,596
168.036,0.0687591,0.120766,14.3721,0.402419,183
184.563,0.0755204,0.13264,15.7867,0.442027,201
101.006,0.0413343,0.0725966,8.63783,0.241859,110
136.816,0.0559837,0.0983279,11.7021,0.327657,149
1886.95,0.772117,1.35611,161.406,4.51935,2055
387.485,0.158546,0.278465,33.15,0.928199,422
673.97,0.275773,0.484357,57.6552,1.61435,734
311.275,0.127368,0.223702,26.6282,0.745589,339
366.369,0.14991,0.263297,31.34,0.877519,399
432.484,0.176968,0.310819,36.9928,1.0358,471
347.093,0.142033,0.24946,29.6848,0.831175,378
1070.65,0.438107,0.769466,91.5735,2.56406,1166
5503.89,2.25223,3.95566,470.718,13.1801,5994
776.821,0.317867,0.558285,66.4428,1.8604,846
1173.48,0.480169,0.843349,100.381,2.81068,1278
140.487,0.057484,0.100963,12.0176,0.336494,153
185.479,0.0758926,0.133296,15.8674,0.444286,202
245.165,0.100316,0.176192,20.9717,0.587207,267
482.072,0.197264,0.346464,41.2299,1.15444,525
