S,I,X,R,D,N
3624.89,1.03111,1.86307,29.3959,0.823086,3658
2389.17,0.679787,1.22819,19.3773,0.542565,2411
3625.9,1.0313,1.86321,29.3862,0.822813,3659
2276.21,0.647383,1.16966,18.4555,0.516753,2297
2465.45,0.701493,1.26784,20.0203,0.560567,2488
2149.33,0.611699,1.10545,17.4592,0.488857,2169
3638.72,1.03527,1.87097,29.5426,0.827194,3672
5911.09,1.68073,3.03559,47.8536,1.3399,5965
2435.77,0.692548,1.25102,19.7298,0.552435,2458
3256.27,0.925939,1.67297,26.3924,0.738987,3286
4090.65,1.16339,2.10194,33.1576,0.928411,4128
2133.5,0.606914,1.09678,17.3087,0.484644,2153
3424.72,0.974206,1.75989,27.7653,0.77743,3456
3028.39,0.860466,1.55415,24.506,0.686168,3056
3224.61,0.915871,1.65407,26.0877,0.730455,3254
2810.38,0.798216,1.4419,22.7461,0.63689,2836
4503.96,1.27918,2.31038,36.4313,1.02008,4545
3680.45,1.04585,1.88896,29.7848,0.833973,3714
2941.18,0.835918,1.5097,23.8059,0.666566,2968
2309.93,0.656561,1.18594,18.7034,0.523696,2331
4052.06,1.15159,2.07975,32.7891,0.918094,4089
2767.76,0.786532,1.42082,22.4009,0.627225,2793
2445.67,0.695628,1.25681,19.8265,0.555143,2468
5018.19,1.4272,2.5783,40.663,1.13856,5064
1681.64,0.478371,0.864145,13.6368,0.38183,1697
3485.19,0.991049,1.79053,28.2411,0.790751,3517
2810.31,0.799623,1.44501,22.8059,0.638566,2836
3288.97,0.935107,1.68936,26.6556,0.746357,3319
2848,0.809722,1.4631,23.0839,0.64635,2874
3432.66,0.975951,1.76327,27.8182,0.778909,3464
2877.73,0.818069,1.4781,23.3193,0.652939,2904
4167.96,1.18492,2.14073,33.7648,0.945415,4206
2621.07,0.745222,1.34637,21.2436,0.59482,2645
2405.05,0.683787,1.2353,19.4866,0.545624,2427
5753.49,1.63626,2.95585,46.6095,1.30507,5806
9608.21,2.73371,4.93932,77.9347,2.18217,9696
5277.73,1.50197,2.71438,42.8579,1.20002,5326
3054.06,0.869075,1.5709,24.8098,0.694673,3082
3968.71,1.12915,2.0406,32.2148,0.902014,4005
2655.72,0.755614,1.36543,21.5564,0.60358,2680
2782.56,0.791722,1.43069,22.5805,0.632253,2808
2733.02,0.777698,1.4052,22.1755,0.620915,2758
3883.57,1.10414,1.99462,31.4548,0.880734,3919
3632.86,1.03301,1.86578,29.4213,0.823795,3666
2732.07,0.776767,1.40323,22.133,0.619724,2757
3626.86,1.03158,1.86412,29.4188,0.823727,3660
2656.72,0.755883,1.36573,21.5584,0.603635,2681
1476.49,0.420106,0.759417,11.9911,0.33575,1490
2013.58,0.572853,1.03535,16.3492,0.457776,2032
5340.28,1.51856,2.74283,43.2428,1.2108,5389
3927.17,1.11665,2.01708,31.8077,0.890616,3963
5602.9,1.59304,2.87703,45.3617,1.27013,5654
1352.64,0.384705,0.69518,10.9716,0.307204,1365
7625.44,2.16825,3.91648,61.7432,1.72881,7695
4175.9,1.18736,2.14476,33.8221,0.947019,4214
1520.12,0.432092,0.780676,12.3184,0.344916,1534
1603.33,0.456284,0.824723,13.0248,0.364693,1618
2703.28,0.769022,1.39002,21.9474,0.614526,2728
4810.03,1.36857,2.47303,39.0333,1.09293,4854
2731.03,0.777046,1.40412,22.1646,0.620609,2756
2813.28,0.800385,1.44642,22.8338,0.639347,2839
3145.29,0.894394,1.61574,25.4858,0.713602,3174
3449.52,0.980818,1.77198,27.9473,0.782523,3481
2201.9,0.626159,1.13108,17.8438,0.499626,2222
5598.93,1.59171,2.87511,45.3327,1.26932,5650
3703.21,1.05285,1.90194,29.9967,0.839909,3737
4048.07,1.15059,2.0784,32.781,0.917869,4085
1464.63,0.416455,0.752407,11.8722,0.332423,1478
2553.69,0.726024,1.31166,20.6881,0.579267,2577
2926.29,0.831931,1.50304,23.7087,0.663844,2953
2819.27,0.801474,1.44777,22.8376,0.639453,2845
3707.2,1.05355,1.90291,30.0019,0.840052,3741
3458.47,0.983008,1.7753,27.9873,0.783643,3490
1837.24,0.522135,0.943042,14.8761,0.41653,1854
784.838,0.223093,0.403012,6.35828,0.178032,792
3894.49,1.10689,1.99932,31.5216,0.882606,3930
1300.13,0.36968,0.667867,10.5352,0.294986,1312
3947.01,1.12197,2.0264,31.9491,0.894576,3983
2168.22,0.61628,1.11338,17.5618,0.491731,2188
1773.81,0.504246,0.910848,14.3678,0.402299,1790
3452.52,0.98114,1.7724,27.9474,0.782529,3484
2740.03,0.778482,1.40607,22.1673,0.620685,2765
1867.96,0.530793,0.958745,15.1265,0.423542,1885
2149.4,0.610774,1.1032,17.3981,0.487148,2169
2582.44,0.734214,1.32618,20.9161,0.58565,2606
3383.14,0.961797,1.73736,27.3904,0.766931,3414
912.682,0.258973,0.467853,7.38471,0.206772,921
4982.61,1.41545,2.55605,40.2917,1.12817,5028
4346.41,1.23445,2.22943,35.1438,0.984027,4386
2958.03,0.8404,1.51805,23.9379,0.670262,2985
2652.81,0.753754,1.36146,21.4747,0.601292,2677
3555.58,1.00993,1.82456,28.7761,0.80573,3588
2370.38,0.673464,1.21648,19.1883,0.537273,2392
2197.96,0.624474,1.12802,17.7941,0.498236,2218
2511.1,0.713459,1.28871,20.3288,0.569206,2534
2392.18,0.679855,1.22809,19.3698,0.542355,2414
5139.16,1.4602,2.63732,41.5759,1.16413,5186
1926.43,0.547476,0.988961,15.5986,0.436761,1944
3539.72,1.00595,1.81699,28.6525,0.802269,3572
3015.51,0.857166,1.54811,24.4063,0.683375,3043
2439.75,0.693457,1.25246,19.7488,0.552966,2462
3364.33,0.956044,1.72664,27.2205,0.762175,3395
2632.99,0.748055,1.35102,21.3108,0.596703,2657
4622.83,1.31449,2.37423,37.4306,1.04806,4665
1299.14,0.369362,0.667382,10.531,0.294867,1311
2490.28,0.707944,1.27886,20.1726,0.564834,2513
3930.16,1.11725,2.01782,31.8108,0.890703,3966
3533.77,1.00456,1.81431,28.6082,0.801029,3566
2165.24,0.615575,1.11188,17.5369,0.491033,2185
2466.5,0.7011,1.26655,19.9698,0.559153,2489
2138.49,0.607839,1.09802,17.319,0.484932,2158
5032.08,1.43075,2.58465,40.7626,1.14135,5078
3783.48,1.07578,1.94342,30.6465,0.858102,3818
3884.56,1.10451,1.9951,31.4604,0.88089,3920
5215.43,1.48259,2.67808,42.2239,1.18227,5263
3866.72,1.09938,1.98583,31.314,0.876791,3902
4946.88,1.40642,2.54051,40.0557,1.12156,4992
2975.85,0.846025,1.52838,24.1022,0.674862,3003
4808.15,1.36695,2.46897,38.9208,1.08978,4852
4640.7,1.31884,2.38194,37.5445,1.05125,4683
4792.3,1.36234,2.46063,38.7887,1.08608,4836
6003.27,1.70659,3.08209,48.5769,1.36015,6058
3320.72,0.944021,1.70497,26.8807,0.752659,3351
2732.08,0.776662,1.4029,22.1231,0.619447,2757
5411.68,1.5382,2.77757,43.7785,1.2258,5461
3679.45,1.04597,1.88912,29.7856,0.833996,3713
2656.76,0.755221,1.36413,21.5153,0.602429,2681
3077.93,0.874849,1.58025,24.9165,0.697661,3106
3359.37,0.954823,1.7244,27.1873,0.761243,3390
2833.16,0.805277,1.45449,22.9341,0.642156,2859
4289.88,1.21957,2.20274,34.7287,0.972404,4329
2063.17,0.586601,1.05979,16.7184,0.468115,2082
5075.73,1.44287,2.60571,41.0742,1.15008,5122
6940.71,1.97321,3.56386,56.1797,1.57303,7004
8401.56,2.38389,4.30486,67.8491,1.89977,8478
3959.93,1.12424,2.03051,32.0234,0.896655,3996
3355.44,0.952702,1.7207,27.1312,0.759674,3386
4537.68,1.28795,2.32615,36.6786,1.027,4579
10912.7,3.09672,5.59181,88.1278,2.46758,11012
4911.27,1.39466,2.51852,39.7053,1.11175,4956
2689.49,0.764094,1.38012,21.7613,0.609317,2714
4812.14,1.36734,2.46943,38.9295,1.09003,4856
3417.86,0.970811,1.75341,27.6445,0.774046,3449
2037.42,0.57884,1.0455,16.493,0.461804,2056
2225.71,0.632166,1.14203,18.0116,0.504326,2246
2055.26,0.58411,1.055,16.6362,0.465814,2074
2131.57,0.605599,1.09386,17.2524,0.483066,2151
2846.05,0.808808,1.46083,23.0364,0.645019,2872
2544.8,0.722967,1.30597,20.5953,0.576669,2568
4972.56,1.41431,2.55606,40.3412,1.12955,5018
16343.8,4.66597,8.45489,134.364,3.76218,16495
8041.44,2.29709,4.16383,66.2461,1.85489,8116
7455.81,2.12139,3.8342,60.5357,1.695,7524
3084.77,0.877859,1.58657,25.0592,0.701658,3113
4455.43,1.26452,2.28393,36.0151,1.00842,4496
2028.51,0.576158,1.04059,16.4127,0.459555,2047
2557.69,0.725924,1.31135,20.6931,0.579408,2581
11220.9,3.18206,5.74631,90.6106,2.5371,11323
11213.9,3.1832,5.74793,90.5914,2.53656,11316
6318.44,1.79368,3.23965,51.0917,1.43057,6376
4059.01,1.15242,2.08148,32.8322,0.919302,4096
9069.48,2.57258,4.64552,73.2552,2.05115,9152
5705.05,1.62074,2.92641,46.1139,1.29119,5757
8155.74,2.31597,4.18241,65.9121,1.84554,8230
3473.34,0.986644,1.78208,28.1014,0.78684,3505
12103.9,3.4362,6.20451,97.7519,2.73705,12214
31945.1,9.06491,16.3719,258.225,7.23029,32236
5149.1,1.46109,2.63895,41.6349,1.16578,5196
10561.9,2.99272,5.40577,85.2866,2.38802,10658
4218.64,1.19485,2.15807,34.0577,0.953614,4257
3592.26,1.02027,1.84305,29.0647,0.813812,3625
7453.11,2.11582,3.82178,60.2665,1.68746,7521
4963.88,1.40513,2.53773,40.055,1.12154,5009
2588.4,0.735486,1.3285,20.9483,0.586551,2612
3258.3,0.92585,1.67214,26.3617,0.738127,3288
4560.44,1.29584,2.34035,36.8918,1.03297,4602
3841.98,1.0917,1.97152,31.0824,0.870307,3877
3071,0.872838,1.57651,24.858,0.696025,3099
1524.1,0.432898,0.782118,12.3388,0.345487,1538
4598.18,1.30298,2.35319,37.1202,1.03937,4640
1676.72,0.475971,0.859736,13.5644,0.379803,1692
8304.47,2.3557,4.25324,67.0397,1.87711,8380
1916.53,0.544354,0.983137,15.5076,0.434212,1934
17663.4,5.00993,9.04657,142.579,3.99222,17824
3922.28,1.11306,2.01009,31.7068,0.88779,3958
2242.46,0.637912,1.15359,18.2411,0.51075,2263
9533.81,2.71301,4.9029,77.4028,2.16728,9621
1423.01,0.403789,0.729868,11.5332,0.322931,1436
9535.31,2.71756,4.91715,77.8724,2.18043,9623
7361.57,2.09542,3.78871,59.8739,1.67647,7429
6093.2,1.7343,3.13581,49.5448,1.38725,6149
4071.68,1.15926,2.09611,33.1336,0.927741,4109
3588.13,1.02146,1.84685,29.1845,0.817165,3621
9830.36,2.80339,5.07591,80.5043,2.25412,9921
1151.4,0.328038,0.593734,9.41214,0.26354,1162
700.498,0.200174,0.362889,5.77687,0.161752,707
6139.01,1.74467,3.15141,49.7061,1.39177,6195
38542.7,10.9409,19.7649,311.834,8.73136,38894
11217.8,3.18516,5.75338,90.7553,2.54115,11320
3835.99,1.0898,1.96894,31.077,0.870156,3871
5106.44,1.45012,2.61952,41.3334,1.15733,5153
4085.71,1.16074,2.09759,33.1084,0.927035,4123
1672.73,0.475375,0.858924,13.5609,0.379704,1688
3227.53,0.916646,1.6564,26.1604,0.732492,3257
18855.2,5.35432,9.67048,152.459,4.26885,19027
5280.84,1.50031,2.71013,42.7508,1.19702,5329
829.374,0.236147,0.427406,6.77255,0.189631,837
9313.53,2.6526,4.79771,75.8956,2.12508,9399
7305.29,2.07714,3.75324,59.2242,1.65828,7372
1613.13,0.459485,0.831969,13.2048,0.369733,1628
1384.21,0.394786,0.715144,11.3595,0.318065,1397
3426.34,0.977758,1.77102,28.1224,0.787427,3458
8218.77,2.33824,4.2277,66.7947,1.87025,8294
6939.47,1.97524,3.57043,56.4067,1.57939,7003
2649.72,0.754267,1.3639,21.5618,0.60373,2674
9515.16,2.70368,4.8849,77.0906,2.15854,9602
1684.6,0.479275,0.866237,13.6764,0.382939,1700
2514.07,0.714517,1.29068,20.3554,0.569952,2537
2009.67,0.571209,1.03182,16.2723,0.455624,2028
2232.64,0.634422,1.14593,18.0698,0.505955,2253
1624.18,0.461691,0.834039,13.1571,0.368399,1639
2145.43,0.609911,1.10172,17.3747,0.486492,2165
2468.49,0.701654,1.26741,19.9861,0.559612,2491
2466.46,0.701452,1.26767,20.0112,0.560313,2489
2781.59,0.790957,1.42925,22.5585,0.631637,2807
1911.54,0.543563,0.982153,15.5005,0.434014,1929
2204.86,0.62699,1.13294,17.8779,0.500582,2225
1762.89,0.501375,0.905978,14.3002,0.400406,1779
2834.11,0.805828,1.45607,22.981,0.643468,2860
1427.95,0.406047,0.733845,11.5866,0.324426,1441
2859.88,0.81331,1.46941,23.1879,0.649262,2886
3656.61,1.03978,1.87887,29.646,0.830088,3690
1713.34,0.487267,0.880544,13.8995,0.389187,1729
2665.65,0.758047,1.36964,21.6163,0.605257,2690
1664.79,0.473423,0.855335,13.499,0.377971,1680
5897.22,1.6763,3.02795,47.7424,1.33679,5951
2425.86,0.689759,1.24594,19.6563,0.550376,2448
1431.92,0.406996,0.735622,11.6113,0.325118,1445
1831.29,0.52053,0.940308,14.8316,0.415285,1848
5356.19,1.52228,2.74908,43.3269,1.21315,5405
2935.19,0.834489,1.50795,23.7974,0.666326,2962
3404.93,0.96808,1.74877,27.5795,0.772225,3436
6260.89,1.77987,3.21508,50.6931,1.41941,6318
3699.25,1.05171,1.89987,29.9609,0.838905,3733
2064.16,0.586931,1.06027,16.7247,0.468292,2083
3209.69,0.912748,1.64893,26.0153,0.728427,3239
2295.04,0.652756,1.17923,18.6077,0.521016,2316
1436.87,0.408707,0.738625,11.6585,0.326437,1450
2439.73,0.693817,1.25337,19.774,0.553672,2462
2633.96,0.748925,1.35295,21.3435,0.597619,2658
2955.03,0.840356,1.51799,23.9433,0.670413,2982
2677.54,0.761285,1.37551,21.7111,0.607912,2702
2661.69,0.756674,1.36738,21.5829,0.604322,2686
4241.31,1.20555,2.17762,34.3482,0.961748,4280
4951.82,1.40775,2.54317,40.1093,1.12306,4997
1462.66,0.415706,0.751022,11.8464,0.331699,1476
1398.24,0.397454,0.718051,11.3282,0.31719,1411
3136.4,0.891396,1.60992,25.3836,0.710741,3165
1925.43,0.547264,0.988615,15.5928,0.436599,1943
1467.61,0.417239,0.753729,11.8886,0.332881,1481
3093.78,0.879506,1.58886,25.0533,0.701493,3122
1600.39,0.45504,0.821946,12.9675,0.36309,1615
2030.47,0.577321,1.04295,16.4474,0.460526,2049
2674.6,0.760389,1.37358,21.6608,0.606504,2699
2711.26,0.770693,1.39229,21.9581,0.614827,2736
1344.71,0.382428,0.691218,10.9157,0.305639,1357
1740.09,0.495015,0.894438,14.1253,0.39551,1756
1328.84,0.378008,0.683362,10.7962,0.302294,1341
1602.34,0.455872,0.823904,13.0136,0.364381,1617
2098.81,0.596919,1.07876,17.0343,0.476959,2118
7962.44,2.26311,4.08699,64.4099,1.80348,8035
3244.41,0.922257,1.66583,26.2676,0.735492,3274
7618.59,2.16493,3.90944,61.6088,1.72505,7688
8422.98,2.40562,4.35958,69.3138,1.94079,8501
5628.52,1.60183,2.89479,45.7037,1.2797,5680
15015.7,4.27287,7.72079,121.862,3.41214,15153
7641.08,2.17441,3.9303,62.0803,1.73825,7711
10352.2,2.94676,5.32784,84.2092,2.35786,10447
1622.73,0.449253,0.807518,12.6573,0.354405,1637
523.425,0.144283,0.259038,4.05801,0.113624,528
474.834,0.131194,0.235692,3.69539,0.103471,479
406.402,0.112917,0.20312,3.19213,0.0893796,410
768.22,0.213202,0.383388,6.01524,0.168427,775
618.562,0.171055,0.307586,4.82474,0.135093,624
19594.5,5.5674,10.0545,158.416,4.43564,19773
3299.85,0.938196,1.69528,26.7622,0.749343,3330
6328.26,1.79865,3.24962,51.2613,1.43532,6386
5572.17,1.5834,2.86037,45.1256,1.26352,5623
3238.42,0.920797,1.66376,26.2584,0.735235,3268
5438.35,1.54561,2.79283,44.0734,1.23405,5488
2928.28,0.832525,1.50387,23.7154,0.66403,2955
3937.09,1.11917,2.02145,31.8778,0.892578,3973
2689.45,0.764568,1.38138,21.7901,0.610121,2714
3187.91,0.90627,1.63725,25.8207,0.722979,3217
2361.44,0.67147,1.21303,19.1356,0.535797,2383
2175.15,0.618573,1.11733,17.6254,0.493511,2195
1100.96,0.312797,0.56513,8.91543,0.249632,1111
3876.06,1.06943,1.92126,30.1052,0.842946,3910
2945.23,0.812662,1.45954,22.8566,0.639985,2971
21403.8,6.01917,10.8643,171.525,4.80269,21597
3800.75,1.04896,1.88345,29.4966,0.825905,3834
201.229,0.0556538,0.1001,1.57096,0.0439869,203
1123.03,0.312577,0.562759,8.85139,0.247839,1133
608.646,0.168241,0.302604,4.75053,0.133015,614
1773.21,0.494469,0.89029,14.015,0.392421,1789
263.667,0.0732691,0.131736,2.07,0.05796,266
165.538,0.0459158,0.0826194,1.29735,0.0363257,167
409.382,0.113535,0.204333,3.21045,0.0898925,413
618.52,0.172077,0.309507,4.86247,0.136149,624
735.502,0.20399,0.366957,5.76587,0.161444,742
388.578,0.107709,0.193554,3.03557,0.0849961,392
671.041,0.186723,0.33613,5.28838,0.148075,677
851.47,0.236087,0.425051,6.68202,0.187097,859
4854.43,1.34062,2.40827,37.7611,1.05731,4897
482.726,0.134132,0.241394,3.79204,0.106177,487
815.751,0.227154,0.408818,6.43333,0.180133,823
15853.9,4.48081,8.09481,127.919,3.58174,15998
2016.69,0.569529,1.02866,16.26,0.45528,2035
570.852,0.159912,0.288778,4.57115,0.127992,576
1071.52,0.297522,0.535172,8.41424,0.235599,1081
158.594,0.0440172,0.0792045,1.2474,0.0349273,160
654.229,0.181409,0.326181,5.12047,0.143373,660
2381.41,0.671145,1.21207,19.168,0.536704,2403
15512.1,4.38562,7.92172,125.106,3.50297,15653
1556.87,0.43853,0.79261,12.5501,0.351403,1571
785.881,0.221195,0.399595,6.32074,0.176981,793
6200.68,1.75381,3.16714,49.9988,1.39997,6257
6867.71,1.93637,3.49743,55.3119,1.54873,6930
15435.6,4.37256,7.89765,124.645,3.49006,15576
472.829,0.131001,0.235642,3.70028,0.103608,477
228.953,0.0640248,0.115292,1.8168,0.0508703,231
170.496,0.0473333,0.0850855,1.3347,0.0373716,172
628.48,0.173724,0.312234,4.8974,0.137127,634
8069.16,2.2683,4.09428,64.666,1.81065,8142
777.974,0.218638,0.394616,6.23843,0.174676,785
2935.52,0.824555,1.48805,23.5057,0.658159,2962
2707.71,0.758118,1.36709,21.5567,0.603587,2732
7693.16,2.15,3.87579,61.0998,1.71079,7762
467.829,0.130402,0.234959,3.70162,0.103645,472
610.536,0.170483,0.307445,4.84978,0.135794,616
1401.35,0.392957,0.709726,11.2322,0.314502,1414
1896,0.529458,0.955096,15.0901,0.422522,1913
287.43,0.0801824,0.144569,2.2816,0.0638848,290
395.466,0.11033,0.198815,3.13742,0.0878478,399
267.584,0.0750768,0.135563,2.14538,0.0600705,270
726.433,0.204134,0.368663,5.83126,0.163275,733
328.077,0.0912361,0.164462,2.59485,0.0726559,331
863.255,0.241293,0.435339,6.8763,0.192536,871
746.292,0.208603,0.376675,5.95622,0.166774,753
185.336,0.0518685,0.0935271,1.47756,0.0413718,187
2485.98,0.689814,1.24167,19.5377,0.547057,2508
920.833,0.255762,0.460636,7.24807,0.202946,929
1171.47,0.327994,0.591664,9.34958,0.261788,1182
1503.41,0.423497,0.764183,12.0631,0.337768,1517
1927.77,0.538231,0.970351,15.2887,0.428083,1945
1048.66,0.29214,0.526257,8.28544,0.231992,1058
4895.67,1.38016,2.49219,39.3601,1.10208,4940
1973.22,0.554179,0.99983,15.7829,0.441921,1991
1806.7,0.507382,0.916212,14.469,0.405131,1823
4649.87,1.31176,2.36863,37.4037,1.0473,4692
262.621,0.0740943,0.133732,2.11246,0.0591488,265
2235.93,0.62555,1.12836,17.8183,0.498911,2256
2095.19,0.586312,1.05768,16.6982,0.467549,2114
837.449,0.234821,0.424122,6.70452,0.187726,845
525.301,0.14695,0.264745,4.17091,0.116786,530
5734.32,1.54011,2.74125,42.215,1.18202,5782
4026.45,1.08227,1.92736,29.7086,0.831841,4060
593.084,0.159053,0.282917,4.35176,0.121849,598
1627.67,0.433551,0.769697,11.7974,0.330327,1641
1769.51,0.471614,0.837019,12.8268,0.359152,1784
491.977,0.130853,0.232398,3.56031,0.0996886,496
396.72,0.106132,0.188876,2.90401,0.0813124,400
565.856,0.159976,0.289054,4.56715,0.12788,571
955.386,0.268235,0.484148,7.64763,0.214134,964
14650.1,4.09118,7.37259,116.167,3.25267,14781
2714.46,0.764123,1.37929,21.7887,0.610084,2739
911.737,0.25728,0.464543,7.3358,0.205402,920
974.229,0.273138,0.493072,7.78649,0.218022,983
736.309,0.208115,0.375854,5.94021,0.166326,743
311.214,0.0869701,0.156831,2.47331,0.0692526,314
592.683,0.165967,0.299106,4.71932,0.132141,598
1131.73,0.319675,0.577343,9.12189,0.255413,1142
1965.29,0.551198,0.995159,15.7227,0.440236,1983
1150.6,0.32329,0.583727,9.23372,0.258544,1161
938.55,0.263416,0.475257,7.50117,0.210033,947
3467.96,0.969585,1.74798,27.5505,0.771413,3499
9787.23,2.72012,4.89631,76.9952,2.15587,9874
413.627,0.10998,0.195063,2.98417,0.0835567,417
381.768,0.103432,0.184715,2.86339,0.0801749,385
1500.39,0.404884,0.722346,11.1677,0.312697,1513
2298.54,0.622765,1.11238,17.2429,0.482802,2318
216.205,0.0579547,0.103148,1.58916,0.0444964,218
640.69,0.171859,0.305769,4.70071,0.13162,646
208.296,0.0554252,0.0984005,1.50809,0.0422265,210
710.174,0.189469,0.336263,5.15576,0.144361,716
503.856,0.134498,0.238963,3.66773,0.102696,508
249.937,0.0668818,0.118894,1.82609,0.0511305,252
163.649,0.0436619,0.0777273,1.19569,0.0334792,165
462.18,0.123601,0.219906,3.38173,0.0946886,466
133.896,0.0357956,0.0636406,0.977638,0.0273739,135
973.055,0.258825,0.459461,7.0298,0.196834,981
168.609,0.0451377,0.0802127,1.23109,0.0344704,170
1820.18,0.483869,0.858137,13.1156,0.367238,1835
444.362,0.118503,0.210222,3.21953,0.0901468,448
429.478,0.114632,0.203367,3.11625,0.0872549,433
193.415,0.0515222,0.091475,1.40297,0.0392831,195
288.62,0.0771048,0.136979,2.10649,0.0589817,291
436.381,0.116929,0.208117,3.20399,0.0897116,440
651.515,0.176136,0.314193,4.85872,0.136044,657
515.672,0.13918,0.248166,3.83347,0.107337,520
517.648,0.139869,0.249461,3.85516,0.107945,522
632.689,0.170659,0.30442,4.70439,0.131723,638
992.75,0.266318,0.474242,7.30534,0.20455,1001
1210.68,0.329239,0.588815,9.14727,0.256124,1221
243.924,0.0663194,0.118566,1.83971,0.0515118,246
445.246,0.120453,0.214872,3.326,0.0931281,449
1259.26,0.342383,0.612368,9.51646,0.266461,1270
446.19,0.121469,0.217289,3.37649,0.0945417,450
554.316,0.15011,0.267951,4.14938,0.116183,559
148.75,0.0402302,0.0716876,1.10661,0.030985,150
276.685,0.0747139,0.133029,2.04978,0.0573938,279
266.78,0.0717527,0.127735,1.965,0.05502,269
369.92,0.0995336,0.177195,2.72722,0.076362,373
678.329,0.182798,0.325743,5.022,0.140616,684
481.979,0.129783,0.231032,3.56088,0.0997047,486
803.26,0.216973,0.386669,5.96935,0.167142,810
340.172,0.0913765,0.162569,2.50411,0.070115,343
420.518,0.112733,0.200543,3.08275,0.0863171,424
187.428,0.050593,0.0901727,1.39205,0.0389775,189
1088.86,0.294016,0.524154,8.09419,0.226637,1098
268.723,0.0728643,0.130191,2.0172,0.0564816,271
148.758,0.0400188,0.071277,1.09971,0.0307919,150
117.028,0.0314496,0.0559584,0.860494,0.0240938,118
1505.3,0.407623,0.727544,11.2527,0.315076,1518
860.843,0.231191,0.41138,6.33705,0.177437,868
17728.6,4.75999,8.47398,130.49,3.65371,17876
664.405,0.179604,0.320319,4.9564,0.138779,670
452.22,0.121724,0.216968,3.34792,0.0937417,456
683.286,0.183899,0.327855,5.06088,0.141705,689
1016.36,0.276453,0.494003,7.65981,0.214475,1025
516.636,0.13998,0.249797,3.86625,0.108255,521
204.297,0.0548321,0.0977697,1.50844,0.0422362,206
590.074,0.158618,0.282774,4.36219,0.122141,595
858.695,0.233462,0.417188,6.47277,0.181237,866
483.89,0.131415,0.234945,3.64197,0.101975,488
295.555,0.0790302,0.140602,2.16487,0.0606164,298
420.533,0.112446,0.199819,3.06873,0.0859246,424
242.942,0.0659137,0.11772,1.82361,0.051061,245
561.224,0.15259,0.272751,4.23178,0.11849,566
1801.81,0.4877,0.870347,13.4574,0.376806,1817
809.222,0.218237,0.389055,6.00263,0.168074,816
915.388,0.245908,0.437777,6.73968,0.188711,923
132.909,0.0353931,0.0629237,0.966116,0.0270513,134
324.316,0.0867086,0.15437,2.37628,0.0665359,327
309.445,0.0827709,0.147069,2.26183,0.0633312,312
271.71,0.0735269,0.131155,2.02817,0.0567886,274
343.163,0.0918676,0.163436,2.5111,0.0703108,346
173.552,0.0467033,0.0832093,1.28222,0.0359022,175
546.474,0.14657,0.260522,4.00639,0.112179,551
198.34,0.0534454,0.0952861,1.47034,0.0411695,200
476.952,0.129587,0.2315,3.58676,0.100429,481
654.563,0.175787,0.312714,4.81367,0.134783,660
2327.61,0.62597,1.11487,17.1649,0.480617,2347
222.126,0.0601475,0.107215,1.66004,0.0464811,224
282.589,0.0769788,0.137622,2.13706,0.0598377,285
319.325,0.0860688,0.153479,2.36918,0.0663371,322
455.221,0.122108,0.217254,3.34551,0.0936742,459
237.004,0.0640516,0.114266,1.76796,0.0495028,239
267.736,0.07256,0.129584,2.0054,0.0561511,270
466.113,0.125452,0.223357,3.44157,0.0963639,470
513.717,0.138122,0.246036,3.79243,0.106188,518
296.509,0.0800698,0.142891,2.20646,0.0617809,299
1290.85,0.369503,0.672336,10.8076,0.302614,1303
652.885,0.186679,0.339361,5.43657,0.152224,659
5513.81,1.573,2.85307,45.4911,1.27375,5565
10082.1,2.88252,5.23129,83.47,2.33716,10176
952.326,0.268731,0.486038,7.70375,0.215705,961
729.325,0.206369,0.373465,5.92878,0.166006,736
1247.65,0.350923,0.634593,10.0807,0.28226,1259
373.947,0.0992583,0.176144,2.70225,0.0756629,377
1373.51,0.369132,0.658021,10.1776,0.284972,1385
255.878,0.0684979,0.121887,1.87918,0.0526171,258
539.487,0.144854,0.258523,3.99809,0.111946,544
1236.41,0.353448,0.642615,10.3088,0.288647,1248
1131.65,0.320751,0.58009,9.19485,0.257456,1142
535.993,0.153189,0.278243,4.45081,0.124623,541
11754,3.36516,6.11247,97.7371,2.73664,11864
545.091,0.152414,0.275402,4.35894,0.12205,550
4304.11,1.20789,2.18155,34.5348,0.966973,4343
463.77,0.130857,0.236649,3.7575,0.10521,468
197.343,0.0531403,0.0947012,1.4678,0.0410983,199
156.676,0.042376,0.0757057,1.17335,0.0328538,158
346.123,0.0926049,0.164964,2.54764,0.0713339,349
10002.8,2.83613,5.12525,80.9777,2.26738,10094
2057.09,0.582504,1.05521,16.8006,0.470416,2076
970.024,0.27605,0.500332,7.97643,0.22334,979
1108.81,0.314065,0.568873,9.05291,0.253481,1119
339.145,0.0913305,0.162978,2.53002,0.0708405,342
629.745,0.168901,0.301227,4.65425,0.130319,635
462.169,0.123672,0.220081,3.39182,0.094971,466
533.651,0.141358,0.250927,3.84872,0.107764,538
321.344,0.085839,0.152734,2.35144,0.0658404,324
698.121,0.188158,0.335911,5.20925,0.145859,704
5787.07,1.64085,2.96769,47.0005,1.31601,5840
3601.9,1.02399,1.85303,29.3965,0.823102,3635
246.965,0.065834,0.117063,1.80172,0.0504483,249
630.411,0.174747,0.314808,4.96052,0.138895,636
