S,I,X,R,D,N
1667.22,3.54386,5.64152,976.256,27.3352,2680
1746.85,3.71313,5.911,1022.88,28.6408,2808
1715.75,3.64703,5.80575,1004.67,28.1306,2758
2438.01,5.18223,8.24969,1427.59,39.9725,3919
2280.61,4.84772,7.71708,1335.43,37.3922,3666
1715.12,3.64563,5.8035,1004.31,28.1207,2757
2276.88,4.83976,7.70448,1333.24,37.3308,3660
1667.84,3.54515,5.64366,976.621,27.3454,2681
926.925,1.97027,3.13651,542.771,15.1976,1490
1264.1,2.687,4.27745,740.206,20.7258,2032
3352.49,7.12617,11.3443,1963.07,54.966,5389
2465.38,5.24037,8.34228,1443.62,40.4214,3963
3517.35,7.4765,11.902,2059.61,57.669,5654
849.164,1.80497,2.87336,497.235,13.9226,1365
4787.06,10.1757,16.1988,2803.08,78.4863,7695
2621.53,5.57237,8.87074,1535.05,42.9814,4214
954.293,2.02837,3.22902,558.803,15.6465,1534
1006.55,2.13953,3.40595,589.398,16.5031,1618
1697.08,3.60732,5.74257,993.743,27.8248,2728
3019.67,6.41874,10.2181,1768.18,49.5091,4854
1714.5,3.64437,5.80148,1003.94,28.1103,2756
1766.14,3.75416,5.97627,1034.17,28.9568,2839
1974.53,4.19706,6.68134,1156.21,32.374,3174
2165.52,4.60306,7.32761,1268.04,35.5052,3481
1382.3,2.93819,4.67734,809.424,22.6639,2222
3514.85,7.47119,11.8935,2058.16,57.6284,5650
2324.78,4.94147,7.86645,1361.3,38.1164,3737
2541.26,5.40167,8.59902,1488.07,41.6659,4085
919.46,1.95437,3.11117,538.399,15.0752,1478
1603.15,3.40758,5.42458,938.738,26.2847,2577
1837.05,3.9048,6.21606,1075.71,30.1199,2953
1769.87,3.76195,5.98872,1036.36,29.0182,2845
2327.26,4.94675,7.8748,1362.76,38.1573,3741
2171.12,4.6148,7.34643,1271.33,35.5971,3490
1153.36,2.4515,3.90262,675.372,18.9104,1854
492.699,1.04724,1.66712,288.508,8.07823,792
2444.84,5.19664,8.27264,1431.61,40.0849,3930
816.191,1.73487,2.76176,477.931,13.3821,1312
2477.81,5.26677,8.38425,1450.92,40.6256,3983
1361.15,2.89318,4.60572,797.035,22.317,2188
1113.55,2.36693,3.76794,652.057,18.2576,1790
2167.38,4.60688,7.33381,1269.14,35.536,3484
1720.09,3.656,5.82015,1007.23,28.2025,2765
1172.65,2.49247,3.96783,686.664,19.2266,1885
1349.32,2.868,4.56562,790.123,22.1234,2169
1621.18,3.44593,5.48565,949.305,26.5805,2606
2123.84,4.51438,7.18656,1243.64,34.8218,3414
572.94,1.21761,1.9384,335.51,9.39427,921
3127.89,6.64849,10.5839,1831.59,51.2846,5028
2728.49,5.79942,9.23215,1597.74,44.7367,4386
1856.96,3.94703,6.28332,1087.37,30.4463,2985
1665.34,3.53967,5.6349,975.178,27.305,2677
2232.07,4.74424,7.55247,1307.04,36.5971,3588
1488.05,3.16287,5.03504,871.358,24.398,2392
1379.8,2.93275,4.66872,807.975,22.6233,2218
1576.39,3.35066,5.33396,923.081,25.8463,2534
1501.74,3.19199,5.08142,879.366,24.6223,2414
3226.18,6.85745,10.9165,1889.15,52.8961,5186
1209.35,2.5705,4.09205,708.158,19.8284,1944
2222.13,4.72322,7.519,1301.2,36.4336,3572
1893.04,4.02377,6.40551,1108.49,31.0378,3043
1531.6,3.25552,5.18245,896.851,25.1118,2462
2112.01,4.48917,7.14642,1236.73,34.6284,3395
1652.9,3.51321,5.59278,967.891,27.101,2657
2902.09,6.1687,9.82012,1699.34,47.5816,4665
815.572,1.73356,2.75967,477.563,13.3718,1311
1563.33,3.32296,5.28989,915.424,25.6319,2513
2467.24,5.24436,8.34856,1444.71,40.452,3966
2218.39,4.71536,7.50648,1299.01,36.3723,3566
1359.28,2.88927,4.59946,795.941,22.2863,2185
1548.4,3.29123,5.23935,906.681,25.3871,2489
1342.49,2.85353,4.54259,786.108,22.011,2158
3159.02,6.71497,10.6896,1849.78,51.7939,5078
2375.17,5.0487,8.03711,1390.8,38.9424,3818
2438.63,5.18363,8.25188,1427.95,39.9826,3920
3274.1,6.95951,11.079,1917.18,53.6811,5263
2427.43,5.15979,8.21393,1421.4,39.7992,3902
3105.51,6.60115,10.5085,1818.46,50.9169,4992
1868.16,3.971,6.32148,1093.92,30.6297,3003
3018.42,6.41597,10.2137,1767.46,49.4889,4852
2913.28,6.19241,9.85781,1705.91,47.7654,4683
3008.47,6.39485,10.1801,1761.63,49.3257,4836
3768.67,8.01074,12.7525,2206.78,61.7899,6058
2084.65,4.4311,7.05395,1220.69,34.1793,3351
1715.12,3.64566,5.80357,1004.31,28.1206,2757
3397.27,7.22121,11.4955,1989.31,55.7008,5461
2309.85,4.90979,7.81599,1352.56,37.8716,3713
1667.84,3.54515,5.64357,976.625,27.3455,2681
1932.23,4.10709,6.53816,1131.44,31.6804,3106
2108.9,4.48263,7.13597,1234.9,34.5773,3390
1778.57,3.78044,6.01823,1041.47,29.1611,2859
2693.06,5.72435,9.11266,1576.95,44.1547,4329
1295.2,2.75307,4.38265,758.424,21.2359,2082
3186.38,6.77308,10.782,1865.82,52.2429,5122
4357.18,9.26184,14.744,2551.38,71.4386,7004
5274.07,11.2095,17.8448,3088.4,86.4753,8478
2485.88,5.28363,8.41113,1455.67,40.7588,3996
2106.4,4.47703,7.12712,1233.46,34.5368,3386
2848.55,6.05437,9.63807,1668.05,46.7055,4579
6850.45,14.5601,23.1786,4011.49,112.322,11012
3083.09,6.55307,10.432,1805.37,50.5504,4956
1688.37,3.58867,5.71286,988.651,27.6822,2714
3020.89,6.42109,10.2218,1768.93,49.5301,4856
2145.6,4.56049,7.25994,1256.4,35.1793,3449
1279.03,2.71857,4.32778,748.957,20.9708,2056
1397.22,2.9698,4.72768,818.17,22.9088,2246
1290.23,2.74242,4.36569,755.512,21.1543,2074
1338.12,2.84419,4.52771,783.565,21.9398,2151
1786.66,3.79759,6.04549,1046.2,29.2937,2872
1597.53,3.39554,5.40545,935.474,26.1933,2568
3121.69,6.63546,10.5631,1827.93,51.1821,5018
10261.5,21.8111,34.7206,6008.69,168.243,16495
5048.96,10.7315,17.0833,2956.45,82.7805,8116
4680.68,9.94945,15.8386,2740.79,76.7421,7524
1936.59,4.11644,6.553,1133.98,31.7516,3113
2796.83,5.94434,9.46296,1637.9,45.8612,4496
1273.42,2.70658,4.30867,745.687,20.8792,2047
1605.61,3.41244,5.4324,940.221,26.3262,2581
7043.86,14.9704,23.8319,4124.84,115.496,11323
7039.58,14.9626,23.8192,4122.22,115.422,11316
3966.44,8.43036,13.4205,2322.67,65.0348,6376
2548.06,5.41561,8.62127,1492.12,41.7794,4096
5693.31,12.1,19.2626,3333.97,93.3513,9152
3581.4,7.61243,12.1184,2097.15,58.7202,5757
5119.82,10.8823,17.3238,2998.03,83.9449,8230
2180.44,4.63453,7.37784,1276.8,35.7503,3505
7598.23,16.1501,25.7098,4449.32,124.581,12214
20053.6,42.6212,67.8504,11743.1,328.808,32236
3232.36,6.86974,10.9361,1892.84,52.9994,5196
6630.1,14.0899,22.4305,3882.67,108.715,10658
2648.17,5.6275,8.95877,1550.82,43.423,4257
2255.08,4.79307,7.63024,1320.53,36.9747,3625
4678.75,9.94445,15.8308,2739.76,76.7134,7521
3115.97,6.62142,10.541,1824.78,51.0938,5009
1624.91,3.45374,5.49813,951.497,26.6419,2612
2045.45,4.34768,6.92117,1197.75,33.5369,3288
2862.89,6.08519,9.68721,1676.4,46.9393,4602
2411.86,5.1266,8.16108,1412.3,39.5445,3877
1927.87,4.09783,6.52341,1128.9,31.6091,3099
956.773,2.03355,3.23728,560.269,15.6875,1538
2886.44,6.13419,9.76527,1690.33,47.3291,4640
1052.57,2.23712,3.56132,616.37,17.2584,1692
5213.08,11.0795,17.6379,3052.72,85.4763,8380
1203.13,2.55716,4.07083,704.519,19.7265,1934
11088.1,23.5658,37.5155,6493.05,181.805,17824
2462.22,5.23312,8.33076,1441.84,40.3716,3958
1407.8,2.99227,4.76341,824.363,23.0822,2263
5985.22,12.7224,20.253,3504.67,98.1308,9621
893.311,1.89851,3.0223,523.12,14.6474,1436
5986.28,12.724,20.2554,3505.59,98.1564,9623
4621.58,9.82371,15.6383,2706.19,75.7733,7429
3825.3,8.13111,12.9441,2239.91,62.7175,6149
2556.21,5.43341,8.64954,1496.8,41.9104,4109
2252.62,4.78817,7.62235,1319.03,36.933,3621
6171.66,13.118,20.8825,3614.15,101.196,9921
722.874,1.53646,2.44587,423.292,11.8522,1162
439.807,0.934771,1.48805,257.559,7.21165,707
3853.87,8.19142,13.0401,2256.71,63.1879,6195
24195.5,51.4247,81.8646,14168.5,396.717,38894
7042.06,14.9674,23.827,4123.68,115.463,11320
2408.12,5.11833,8.14802,1410.13,39.4837,3871
3205.62,6.81333,10.8463,1877.16,52.5604,5153
2564.88,5.45143,8.67828,1501.94,42.0543,4123
1050.09,2.23188,3.55298,614.911,17.2175,1688
2026.14,4.3063,6.85531,1186.47,33.2213,3257
11836.6,25.1588,40.0508,6931.16,194.072,19027
3315.14,7.0464,11.2173,1941.24,54.3548,5329
520.675,1.10664,1.76166,304.919,8.53773,837
5847.11,12.4287,19.7851,3423.81,95.8666,9399
4586.09,9.74809,15.5181,2685.45,75.1925,7372
1012.73,2.15238,3.42636,593.083,16.6063,1628
869.068,1.84715,2.94046,508.895,14.2491,1397
2151.22,4.5725,7.2789,1259.66,35.2704,3458
5159.53,10.9669,17.4583,3021.44,84.6005,8294
4356.56,9.26038,14.7416,2551.01,71.4283,7003
1663.49,3.53589,5.62881,974.069,27.2739,2674
5973.34,12.6962,20.2113,3497.82,97.9389,9602
1057.57,2.24794,3.57855,619.267,17.3395,1700
1578.25,3.35464,5.34035,924.174,25.8769,2537
1261.61,2.68163,4.26893,738.753,20.6851,2028
1401.58,2.97911,4.74251,820.719,22.9801,2253
1019.62,2.16727,3.45009,597.05,16.7174,1639
1346.84,2.8628,4.55734,788.656,22.0824,2165
1549.64,3.29386,5.2436,907.411,25.4075,2491
1548.4,3.29125,5.23936,906.684,25.3871,2489
1746.22,3.71169,5.90874,1022.53,28.6308,2807
1200.03,2.55071,4.06053,702.688,19.6753,1929
1384.16,2.94216,4.68364,810.517,22.6945,2225
1106.71,2.3524,3.7448,648.049,18.1454,1779
1779.19,3.78175,6.02026,1041.84,29.1715,2860
896.44,1.90541,3.03327,524.924,14.6979,1441
1795.37,3.81618,6.07505,1051.31,29.4366,2886
2295.54,4.87933,7.76749,1344.18,37.637,3690
1075.61,2.28627,3.63956,629.833,17.6353,1729
1673.44,3.55703,5.66245,979.904,27.4373,2690
1045.12,2.22147,3.53638,611.984,17.1356,1680
3702.1,7.86922,12.527,2167.8,60.6985,5951
1522.89,3.23703,5.15307,891.747,24.9689,2448
898.929,1.91073,3.04172,526.38,14.7386,1445
1149.63,2.44361,3.89005,673.183,18.8491,1848
3362.43,7.14715,11.3776,1968.92,55.1297,5405
1842.65,3.91663,6.23495,1078.99,30.2117,2962
2137.53,4.54353,7.23296,1251.65,35.0461,3436
3930.43,8.35452,13.2997,2301.48,64.4414,6318
2322.29,4.93626,7.85811,1359.84,38.0755,3733
1295.83,2.75442,4.38479,758.786,21.246,2083
2014.97,4.28304,6.81817,1179.89,33.0369,3239
1440.78,3.0625,4.87524,843.661,23.6225,2316
902.039,1.91736,3.05227,528.202,14.7897,1450
1531.6,3.25557,5.18255,896.849,25.1118,2462
1653.54,3.51475,5.59519,968.243,27.1108,2658
1855.09,3.94318,6.27721,1086.27,30.4156,2982
1680.91,3.57292,5.6877,984.273,27.5596,2702
1670.95,3.55169,5.65399,978.449,27.3966,2686
2662.58,5.6595,9.00947,1559.1,43.6547,4280
3108.62,6.60756,10.5188,1820.29,50.9681,4997
918.215,1.9517,3.10696,537.672,15.0548,1476
877.778,1.86577,2.97015,513.994,14.3918,1411
1968.93,4.18506,6.66235,1152.94,32.2823,3165
1208.73,2.56926,4.09003,707.793,19.8182,1943
921.327,1.95834,3.11752,539.492,15.1058,1481
1942.19,4.12836,6.57197,1137.27,31.8435,3122
1004.69,2.13554,3.3996,588.306,16.4726,1615
1274.68,2.70942,4.31319,746.403,20.8993,2049
1679.04,3.56897,5.68147,983.181,27.5291,2699
1702.06,3.61787,5.75939,996.658,27.9064,2736
844.185,1.79435,2.85644,494.323,13.8411,1357
1092.4,2.32194,3.69632,639.674,17.9109,1756
834.225,1.77317,2.82273,488.501,13.678,1341
1005.93,2.13815,3.40371,589.038,16.4931,1617
1317.6,2.80061,4.45833,771.541,21.6031,2118
4998.54,10.625,16.914,2926.96,81.9549,8035
2036.74,4.32928,6.89185,1192.64,33.394,3274
4782.67,10.166,16.1835,2800.56,78.4157,7688
5288.46,11.2407,17.8939,3096.7,86.7077,8501
3533.52,7.51092,11.9567,2069.08,57.9342,5680
9426.67,20.0375,31.898,5519.84,154.555,15153
4797,10.1964,16.2318,2808.92,78.6498,7711
6499.05,13.8141,21.991,3805.59,106.556,10447
1018.15,2.16118,3.44105,596.546,16.7033,1637
328.384,0.696927,1.10965,192.422,5.38781,528
297.916,0.632336,1.00681,174.557,4.88761,479
255.011,0.541369,0.861942,149.402,4.18326,410
482.03,1.02334,1.6293,282.41,7.90749,775
388.102,0.82381,1.31165,227.396,6.36708,624
12300.7,26.1466,41.6233,7202.82,201.679,19773
2071.58,4.40323,7.00955,1213.04,33.9652,3330
3972.7,8.44415,13.4425,2326.28,65.1357,6386
3498.03,7.43516,11.8361,2048.34,57.3536,5623
2033,4.32123,6.87901,1190.47,33.333,3268
3414.05,7.25655,11.5519,1999.16,55.9766,5488
1838.3,3.90751,6.2204,1076.43,30.1401,2955
2471.59,5.25361,8.36333,1447.27,40.5235,3973
1688.37,3.58875,5.71301,988.646,27.6821,2714
2001.29,4.25393,6.77187,1171.88,32.8125,3217
1482.46,3.15112,5.01631,868.07,24.306,2383
1365.5,2.90249,4.62055,799.585,22.3884,2195
691.144,1.46902,2.33856,404.716,11.3321,1111
2431.83,5.16126,8.21788,1424.89,39.897,3910
1847.8,3.92175,6.2442,1082.72,30.316,2971
13434,28.5357,45.4296,7868.69,220.323,21597
2384.55,5.06101,8.05813,1397.21,39.1219,3834
126.257,0.26801,0.42671,73.9767,2.07135,203
704.711,1.49627,2.3822,412.851,11.5598,1133
381.88,0.810549,1.29054,223.754,6.2651,614
1112.75,2.36269,3.7617,651.876,18.2525,1789
165.446,0.351244,0.559234,96.9299,2.71404,266
103.868,0.22048,0.351051,60.857,1.704,167
256.872,0.545295,0.868216,150.5,4.21401,413
388.117,0.824021,1.31196,227.381,6.36666,624
461.498,0.97966,1.55978,270.392,7.57097,742
243.811,0.517574,0.824043,142.847,3.99973,392
421.085,0.894004,1.42338,246.69,6.90732,677
534.272,1.13412,1.80569,313.024,8.76466,859
3045.69,6.46417,10.2922,1784.58,49.9683,4897
302.903,0.643091,1.02386,177.461,4.96891,487
511.889,1.08685,1.73038,299.897,8.3971,823
9951.68,21.1442,33.661,5828.32,163.193,15998
1265.85,2.68936,4.28141,741.424,20.7599,2035
358.27,0.760791,1.21124,209.882,5.87669,576
672.347,1.42732,2.27252,393.923,11.0298,1081
99.5136,0.211239,0.336325,58.3062,1.63257,160
410.501,0.871402,1.38743,240.506,6.73417,660
1494.73,3.17524,5.05502,875.521,24.5146,2403
9737.15,20.6895,32.9371,5702.55,159.671,15653
977.214,2.07575,3.30459,572.379,16.0266,1571
493.271,1.04773,1.66802,288.923,8.08985,793
3892.25,8.27026,13.1661,2279.49,63.8256,6257
4310.66,9.15701,14.5781,2524.91,70.6974,6930
9689.45,20.5907,32.7795,5674.3,158.881,15576
296.676,0.629761,1.00268,173.824,4.86708,477
143.685,0.305121,0.485777,84.1679,2.3567,231
106.98,0.227105,0.361587,62.6767,1.75495,172
394.321,0.836953,1.33257,231.041,6.46913,634
5064.45,10.757,17.1256,2966.6,83.0648,8142
488.292,1.03713,1.65114,286.011,8.00831,785
1842.44,3.9132,6.22997,1079.2,30.2176,2962
1699.34,3.60887,5.74558,995.436,27.8722,2732
4827.98,10.2522,16.3224,2828.26,79.1912,7762
293.576,0.623316,0.992396,171.992,4.81578,472
383.154,0.813587,1.2953,224.452,6.28467,616
879.525,1.86776,2.9736,515.208,14.4258,1414
1189.86,2.5263,4.02215,697.077,19.5182,1913
180.374,0.382968,0.609713,105.675,2.95889,290
248.176,0.52696,0.838959,145.387,4.07084,399
167.943,0.356666,0.567823,98.3778,2.75458,270
455.933,0.968333,1.54161,267.078,7.4782,733
205.877,0.437096,0.695896,120.613,3.37715,331
541.758,1.15035,1.83146,317.374,8.88648,871
468.356,0.994457,1.58326,274.383,7.68273,753
116.314,0.246973,0.393212,68.138,1.90786,187
1559.9,3.31127,5.27207,913.925,25.5899,2508
577.812,1.22663,1.95297,338.529,9.47882,929
735.202,1.5612,2.48552,430.692,12.0594,1182
943.617,2.00451,3.19122,552.712,15.4759,1517
1209.78,2.56887,4.08991,708.715,19.844,1945
658.065,1.39721,2.22453,385.518,10.7945,1058
3072.83,6.52784,10.3923,1799.85,50.3959,4940
1238.45,2.63046,4.1878,725.418,20.3117,1991
1133.95,2.40845,3.8344,664.208,18.5978,1823
2918.66,6.20071,9.87154,1709.4,47.8633,4692
164.838,0.350178,0.557486,96.5506,2.70342,265
1403.25,2.97977,4.74403,822.012,23.0163,2256
1314.92,2.79229,4.44554,770.27,21.5676,2114
525.6,1.11623,1.7771,307.886,8.6208,845
329.664,0.700077,1.11459,193.114,5.40718,530
3595.51,7.62381,12.1405,2107.71,59.0159,5782
2524.72,5.35352,8.52515,1479.96,41.439,4060
371.861,0.78843,1.25556,217.991,6.10375,598
1020.39,2.16295,3.44454,598.249,16.751,1641
1109.31,2.35148,3.74477,650.379,18.2106,1784
308.417,0.653728,1.04108,180.825,5.0631,496
248.733,0.527353,0.839786,145.817,4.08287,400
355.187,0.754712,1.20147,208.032,5.82488,571
599.616,1.27354,2.02754,351.248,9.83495,964
9193.76,19.5222,31.0812,5385.83,150.803,14781
1703.76,3.61916,5.76179,997.916,27.9416,2739
572.285,1.21583,1.93558,335.179,9.38501,920
611.442,1.29857,2.06741,358.164,10.0286,983
462.191,0.982019,1.56336,270.684,7.57916,743
195.308,0.414726,0.660294,114.414,3.20359,314
371.961,0.789891,1.25756,217.891,6.10094,598
710.384,1.50931,2.40278,416.054,11.6495,1142
1233.44,2.61951,4.17041,722.54,20.2311,1983
722.161,1.53377,2.44182,423.019,11.8445,1161
589.058,1.2511,1.99182,345.038,9.66106,947
2176.36,4.62163,7.35801,1274.96,35.6988,3499
6141.41,13.0382,20.7586,3598.05,100.745,9874
259.29,0.549592,0.875251,152.028,4.25679,417
239.42,0.507823,0.808606,140.334,3.92935,385
940.876,1.99528,3.17727,551.509,15.4423,1513
1441.52,3.05743,4.86858,844.896,23.6571,2318
135.561,0.287422,0.457713,79.4686,2.22512,218
401.704,0.85172,1.35631,235.495,6.59385,646
130.58,0.276789,0.440799,76.5587,2.14364,210
445.23,0.943811,1.50303,261.015,7.30841,716
315.884,0.669606,1.06635,185.194,5.18544,508
156.704,0.332223,0.529052,91.8628,2.57216,252
102.599,0.217507,0.346374,60.1526,1.68427,165
289.773,0.614338,0.978328,169.878,4.75659,466
83.9471,0.177973,0.283407,49.2136,1.37798,135
610.013,1.29308,2.05928,357.621,10.0134,981
105.71,0.224109,0.356895,61.9738,1.73527,170
1141.01,2.41851,3.85158,668.989,18.7317,1835
278.569,0.590518,0.940413,163.327,4.57316,448
269.245,0.570785,0.908979,157.855,4.41994,433
121.257,0.257046,0.409343,71.0858,1.9904,195
180.95,0.383589,0.610862,106.085,2.97038,291
273.606,0.580081,0.923769,160.399,4.49118,440
408.567,0.866529,1.37983,239.482,6.70548,657
323.365,0.685701,1.09197,189.55,5.30741,520
324.616,0.688454,1.09628,190.271,5.3276,522
396.751,0.841369,1.33979,232.556,6.51157,638
622.455,1.31975,2.10161,364.906,10.2174,1001
759.334,1.61072,2.56481,445.03,12.4608,1221
152.986,0.324526,0.51675,89.6626,2.51055,246
279.216,0.592171,0.942959,163.666,4.58266,449
789.802,1.67542,2.6678,462.894,12.961,1270
279.853,0.593688,0.945344,164.016,4.59244,450
347.627,0.737303,1.17404,203.757,5.70518,559
93.28,0.197837,0.315034,54.6762,1.53093,150
173.499,0.367964,0.585941,101.699,2.84758,279
167.277,0.354707,0.564862,98.0574,2.74561,269
231.952,0.491879,0.783287,135.966,3.80705,373
425.352,0.90211,1.43648,249.328,6.98119,684
302.224,0.640912,1.02061,177.154,4.96032,486
503.713,1.06831,1.70117,295.25,8.26701,810
213.291,0.452222,0.720146,125.036,3.50101,343
263.659,0.559039,0.890238,154.564,4.32778,424
117.531,0.249264,0.396929,68.8938,1.92903,189
682.809,1.44805,2.3059,400.231,11.2065,1098
168.531,0.357489,0.569251,98.7762,2.76573,271
93.2772,0.197807,0.314992,54.679,1.53101,150
73.3776,0.155594,0.247771,43.0146,1.20441,118
944.017,2.0023,3.18839,553.3,15.4924,1518
539.756,1.14445,1.82248,316.417,8.85969,868
11116.1,23.5702,37.5342,6516.35,182.458,17876
416.65,0.883634,1.4071,244.221,6.83819,670
283.564,0.601279,0.9575,166.223,4.65424,456
428.455,0.908549,1.44681,251.157,7.03241,689
637.442,1.35226,2.15324,373.592,10.4606,1025
323.999,0.687211,1.09428,189.903,5.31727,521
128.097,0.27159,0.432508,75.0959,2.10268,206
370.001,0.784573,1.24936,216.892,6.07297,595
538.557,1.14246,1.81915,315.643,8.838,866
303.483,0.643759,1.02507,177.868,4.98029,488
185.303,0.39285,0.625603,108.636,3.04182,298
263.656,0.558982,0.89016,154.567,4.32787,424
152.361,0.323203,0.51464,89.3007,2.50042,245
351.99,0.746705,1.189,206.298,5.77634,566
1129.95,2.39672,3.81641,662.289,18.5441,1817
507.441,1.0762,1.71371,297.44,8.32833,816
573.964,1.21709,1.93811,336.46,9.42089,923
83.3231,0.176606,0.281257,48.8512,1.36783,134
203.337,0.431087,0.686477,119.208,3.33782,327
194.006,0.411248,0.654914,113.743,3.1848,312
170.393,0.361405,0.575479,99.8738,2.79647,274
215.155,0.456167,0.726435,126.13,3.53165,346
108.823,0.230761,0.36748,63.7926,1.78619,175
342.634,0.7265,1.15689,200.859,5.62405,551
124.371,0.263759,0.420007,72.904,2.04131,200
299.129,0.634544,1.01039,175.317,4.90887,481
410.419,0.870242,1.38581,240.589,6.73648,660
1459.48,3.09492,4.92845,855.538,23.9551,2347
139.298,0.29545,0.470468,81.6497,2.28619,224
177.242,0.376028,0.59876,103.875,2.90849,285
200.239,0.42465,0.676215,117.374,3.28647,322
285.421,0.605144,0.963642,167.325,4.6851,459
148.624,0.315182,0.501899,87.1199,2.43936,239
167.908,0.356176,0.567153,98.413,2.75556,270
292.271,0.619762,0.986926,171.326,4.79712,470
322.117,0.683031,1.08771,188.825,5.28711,518
185.941,0.394361,0.627979,108.985,3.05158,299
810.54,1.72224,2.74162,474.705,13.2917,1303
409.952,0.871134,1.38677,240.068,6.72191,659
3461.8,7.35673,11.7112,2027.37,56.7663,5565
6330.26,13.4541,21.4172,3707.07,103.798,10176
597.782,1.26986,2.02162,350.123,9.80344,961
457.83,0.972611,1.5484,268.141,7.50795,736
783.1,1.66303,2.64758,458.745,12.8449,1259
234.416,0.496766,0.79114,137.448,3.84853,377
861.242,1.82592,2.9077,504.887,14.1368,1385
160.434,0.340091,0.541603,94.0511,2.63343,258
338.277,0.717212,1.1421,198.311,5.55269,544
776.33,1.64957,2.62595,454.664,12.7306,1248
710.38,1.5094,2.4029,416.058,11.6496,1142
336.537,0.715166,1.13848,197.091,5.51854,541
7380.53,15.686,24.9701,4321.8,121.011,11864
342.099,0.72637,1.15645,200.407,5.61139,550
2701.36,5.73687,9.13336,1582.46,44.3088,4343
291.113,0.61834,0.984394,170.51,4.77428,468
123.749,0.262355,0.417805,72.5396,2.03111,199
98.2553,0.208352,0.331787,57.592,1.61258,158
217.019,0.46004,0.732596,127.226,3.56234,349
6279.1,13.3438,21.2425,3677.35,102.966,10094
1291.34,2.74318,4.36706,756.376,21.1785,2076
608.985,1.29399,2.05992,356.674,9.98688,979
696.074,1.47877,2.35412,407.678,11.415,1119
212.674,0.450942,0.718087,124.666,3.49066,342
394.865,0.83705,1.33305,231.483,6.48153,635
289.771,0.614254,0.978196,169.88,4.75663,466
334.525,0.70884,1.12892,196.145,5.49206,538
201.472,0.427044,0.680075,118.114,3.30718,324
437.783,0.928241,1.47815,256.625,7.18549,704
3632.81,7.71935,12.2888,2127.61,59.5732,5840
2261.2,4.80522,7.64969,1324.26,37.0794,3635
154.827,0.328133,0.522575,90.7806,2.54186,249
395.568,0.839639,1.33682,231.766,6.48945,636
653.051,1.38608,2.2069,382.642,10.714,1050
166.023,0.351896,0.560396,97.3391,2.72549,267
269.313,0.571649,0.910178,157.787,4.41805,433
340.199,0.721934,1.14946,199.348,5.58174,547
507.533,1.07741,1.71539,297.349,8.32577,816
848.336,1.80042,2.86661,497.079,13.9182,1364
294.799,0.625648,0.996157,172.743,4.8368,474
1,0,0,0,0,1
126.877,0.269293,0.428766,74.3429,2.0816,204
721.576,1.53316,2.4407,422.616,11.8333,1160
970.38,2.06161,3.28204,568.362,15.9141,1560
480.152,1.01915,1.62266,281.329,7.87721,772
4354.41,9.24348,14.717,2551.19,71.4334,7001
235.05,0.498223,0.793415,137.8,3.8584,378
501.298,1.06403,1.69412,293.72,8.22415,806
96.998,0.20556,0.327359,56.8766,1.59254,156
102.595,0.217378,0.346196,60.157,1.6844,165
125.598,0.266134,0.423834,73.6496,2.06219,202
422.786,0.89563,1.4264,247.949,6.94258,680
175.355,0.371711,0.591935,102.802,2.87847,282
430.886,0.91302,1.45409,252.672,7.07481,693
95.1383,0.201689,0.321192,55.7771,1.56176,153
988.422,2.09994,3.34308,578.925,16.2099,1589
614.601,1.30611,2.0792,359.936,10.0782,988
221.974,0.470344,0.749054,130.162,3.64455,357
325.205,0.689256,1.09765,190.669,5.33873,523
600.014,1.27151,2.02491,351.838,9.85148,965
142.383,0.301644,0.480395,83.4975,2.33793,229
67.7808,0.1437,0.228844,39.7341,1.11255,109
372.525,0.790357,1.25844,218.313,6.11276,599
2652.6,5.63809,8.97458,1553.3,43.4923,4264
526.309,1.11861,1.78059,308.163,8.62858,846
6893.71,14.6499,23.3219,4037.27,113.044,11082
698.551,1.48415,2.36272,409.146,11.4561,1123
618.934,1.31497,2.09333,362.508,10.1502,995
1119.68,2.37874,3.78681,655.796,18.3623,1800
223.317,0.474427,0.755272,130.791,3.66216,359
807.991,1.71597,2.7319,473.309,13.2526,1299
1389.56,2.95073,4.69772,813.995,22.7919,2234
419.925,0.89249,1.42067,245.878,6.88457,675
843.646,1.79369,2.85497,493.877,13.8286,1356
11985.2,25.4769,40.5525,7017.28,196.484,19265
921.269,1.95761,3.11642,539.549,15.1074,1481
400.598,0.851132,1.35492,234.626,6.56953,644
133.737,0.284016,0.452167,78.3336,2.19334,215
1338.67,2.84463,4.52842,784.009,21.9523,2152
17490.3,37.1575,59.1534,10243.6,286.82,28117
737.139,1.56638,2.49353,431.713,12.088,1185
395.001,0.839253,1.33603,231.346,6.4777,635
330.907,0.702677,1.11869,193.844,5.42764,532
392.508,0.833776,1.32736,229.894,6.43704,631
308.522,0.655313,1.04326,180.719,5.06013,496
592.857,1.26021,2.00591,347.157,9.72039,953
746.53,1.5872,2.52627,437.117,12.2393,1200
327.189,0.694957,1.10639,191.643,5.36601,526
197.184,0.418784,0.666705,115.497,3.23391,317
169.193,0.359352,0.572082,99.1006,2.77482,272
284.904,0.60527,0.96355,166.855,4.67195,458
1152.71,2.44938,3.89922,675.04,18.9011,1853
411.176,0.873664,1.3908,240.817,6.74287,661
875.172,1.85881,2.95922,512.656,14.3544,1407
