S,I,X,R,D,N
1775.76,27.6032,34.9283,815.866,22.8442,2677
2380.06,36.9966,46.8145,1093.51,30.6184,3588
1586.71,24.6646,31.2098,729.006,20.4122,2392
1471.28,22.8703,28.9393,675.979,18.9274,2218
1680.91,26.1287,33.0625,772.278,21.6238,2534
1601.31,24.8915,31.4969,735.704,20.5997,2414
3440.09,53.4754,67.6656,1580.51,44.2544,5186
1289.54,20.0452,25.3644,592.466,16.589,1944
2369.46,36.8325,46.6065,1088.62,30.4813,3572
2018.55,31.3779,39.7042,927.396,25.9671,3043
1633.15,25.3867,32.1234,750.332,21.0093,2462
2252.04,35.0072,44.2969,1034.68,28.9711,3395
1762.49,27.3968,34.6673,809.77,22.6736,2657
3094.51,48.1037,60.868,1421.71,39.8078,4665
869.647,13.5183,17.1054,399.542,11.1872,1311
1666.99,25.913,32.7889,765.868,21.4443,2513
2630.83,40.8955,51.7474,1208.68,33.8431,3966
2365.48,36.7709,46.5282,1086.79,30.4301,3566
1449.41,22.5305,28.509,665.905,18.6453,2185
1651.07,25.6653,32.4757,758.554,21.2395,2489
1431.5,22.252,28.1568,657.679,18.415,2158
3368.48,52.3627,66.2569,1547.57,43.3319,5078
2532.66,39.3696,49.8164,1163.58,32.5802,3818
2600.33,40.4214,51.1474,1194.66,33.4503,3920
3491.19,54.2701,68.6709,1603.96,44.9109,5263
2588.38,40.2361,50.9127,1189.18,33.2969,3902
3311.43,51.4759,65.1349,1521.37,42.5982,4992
1992.03,30.9656,39.1825,915.198,25.6255,3003
3218.56,50.0322,63.3081,1478.7,41.4036,4852
3106.44,48.2891,61.1029,1427.2,39.9617,4683
3207.94,49.867,63.0993,1473.82,41.2671,4836
4018.55,62.4681,79.0441,1846.24,51.6948,6058
2222.87,34.5538,43.7231,1021.26,28.5953,3351
1828.84,28.4288,35.9726,840.229,23.5264,2757
3622.52,56.3116,71.2544,1664.31,46.6007,5461
2463,38.287,48.4464,1131.58,31.6843,3713
1778.43,27.6451,34.981,817.07,22.8779,2681
2060.35,32.0273,40.5261,946.596,26.5047,3106
2248.73,34.9559,44.2317,1033.15,28.9283,3390
1896.5,29.4806,37.3035,871.321,24.397,2859
2871.62,44.6388,56.4839,1319.32,36.9409,4329
1381.08,21.4684,27.1652,634.517,17.7665,2082
3397.66,52.8162,66.8311,1560.99,43.7077,5122
4646.08,72.2232,91.3877,2134.54,59.7671,7004
5623.74,87.4175,110.617,2583.88,72.3486,8478
2650.69,41.2033,52.1378,1217.87,34.1002,3996
2246.06,34.9135,44.1789,1031.95,28.8947,3386
3037.41,47.2141,59.7444,1395.56,39.0756,4579
7304.64,113.547,143.681,3356.16,93.9724,11012
3287.51,51.1027,64.6644,1510.43,42.2921,4956
1800.31,27.985,35.4113,827.135,23.1598,2714
3221.19,50.0722,63.3598,1479.94,41.4383,4856
2287.86,35.5638,45.0013,1051.15,29.4321,3449
1363.83,21.2002,26.8259,626.601,17.5448,2056
1489.86,23.159,29.3048,684.507,19.1662,2246
1375.77,21.3857,27.0608,632.084,17.6983,2074
1426.84,22.1795,28.0653,655.555,18.3555,2151
1905.12,29.6141,37.4728,875.283,24.5079,2872
1703.45,26.4791,33.506,782.649,21.9142,2568
3328.67,51.7424,65.4723,1529.3,42.8203,5018
10941.9,170.064,215.181,5027.12,140.759,16495
5383.7,83.6756,105.873,2473.5,69.258,8116
4991.03,77.5844,98.1696,2293.01,64.2042,7524
2065,32.0993,40.6164,948.72,26.5642,3113
2982.26,46.3567,58.6592,1370.35,38.3699,4496
1357.85,21.1069,26.708,623.869,17.4683,2047
1712.06,26.6119,33.6746,786.631,22.0257,2581
7510.85,116.748,147.734,3451.04,96.629,11323
7506.32,116.682,147.648,3448.79,96.566,11316
4229.42,65.7432,83.1909,1943.24,54.4106,6376
2717,42.2333,53.4416,1248.37,34.9544,4096
6070.77,94.3642,119.409,2789.36,78.102,9152
3818.86,59.363,75.1163,1754.54,49.127,5757
5459.28,84.8628,107.383,2508.25,70.2309,8230
2325.01,36.1413,45.7322,1068.21,29.9098,3505
8102.02,125.944,159.367,3722.44,104.228,12214
21383.1,332.386,420.597,9824.79,275.094,32236
3446.65,53.5739,67.7927,1583.64,44.3419,5196
7069.63,109.886,139.053,3248.47,90.9571,10658
2823.72,43.8891,55.5393,1297.52,36.3306,4257
2404.59,37.3779,47.2969,1104.8,30.9344,3625
4988.95,77.5502,98.1307,2292.18,64.1811,7521
3322.52,51.6422,65.3504,1526.74,42.7486,5009
1732.65,26.9333,34.0804,796.051,22.2894,2612
2181.07,33.9041,42.9009,1002.07,28.0579,3288
3052.71,47.4537,60.0461,1402.52,39.2706,4602
2571.78,39.9777,50.5863,1181.57,33.084,3877
2055.7,31.9555,40.435,944.463,26.445,3099
1020.21,15.8584,20.0668,468.742,13.1248,1538
3077.8,47.8397,60.5379,1414.22,39.5983,4640
1122.36,17.4459,22.0759,515.681,14.4391,1692
5558.7,86.4051,109.338,2554.04,71.5132,8380
1282.9,19.9417,25.2338,589.426,16.5039,1934
11823.2,183.782,232.558,5432.36,152.106,17824
2625.46,40.8106,51.6414,1206.31,33.7766,3958
1501.14,23.3334,29.5249,689.693,19.3114,2263
6382.07,99.2076,125.53,2932.09,82.0985,9621
952.534,14.8056,18.735,437.671,12.2548,1436
6383.17,99.2162,125.54,2932.95,82.1225,9623
4928.01,76.6022,96.9274,2264.07,63.394,7429
4078.93,63.404,80.2273,1873.97,52.4711,6149
2725.69,42.3688,53.6102,1252.26,35.0634,4109
2401.98,37.3371,47.2437,1103.54,30.8991,3621
6580.84,102.286,129.424,3023.78,84.6659,9921
770.8,11.9806,15.1595,354.144,9.91604,1162
468.964,7.28867,9.22224,215.491,6.03375,707
4109.39,63.878,80.8291,1888.04,52.865,6195
25799.7,401.031,507.461,11853.9,331.91,38894
7508.95,116.721,147.697,3450.03,96.6009,11320
2567.78,39.914,50.5059,1179.77,33.0335,3871
3418.16,53.1323,67.2325,1570.5,43.9741,5153
2734.93,42.5117,53.7932,1256.58,35.1843,4123
1119.71,17.4047,22.0235,514.459,14.4049,1688
2160.47,33.5818,42.4938,992.657,27.7944,3257
12621.4,196.193,248.258,5798.83,162.367,19027
3534.94,54.9488,69.5307,1624.1,45.4749,5329
555.194,8.62936,10.919,255.114,7.14319,837
6234.79,96.9136,122.627,2864.46,80.2049,9399
4890.17,76.0155,96.1864,2246.72,62.9082,7372
1079.87,16.7836,21.237,496.215,13.894,1628
926.685,14.4031,18.2243,425.766,11.9214,1397
2293.85,35.653,45.1117,1053.88,29.5086,3458
5501.62,85.5177,108.209,2527.87,70.7804,8294
4645.42,72.2103,91.3701,2134.24,59.7588,7003
1773.79,27.572,34.8877,814.934,22.8182,2674
6369.38,99.0082,125.281,2926.4,81.9391,9602
1127.69,17.5294,22.1806,518.095,14.5067,1700
1682.9,26.1602,33.102,773.191,21.6493,2537
1345.26,20.9115,26.4606,618.061,17.3057,2028
1494.51,23.2315,29.3964,686.637,19.2258,2253
1087.22,16.9004,21.385,499.509,13.9862,1639
1436.14,22.3244,28.2483,659.811,18.4747,2165
1652.39,25.686,32.5018,759.164,21.2566,2491
1651.06,25.6649,32.475,758.558,21.2396,2489
1862,28.9438,36.6241,855.478,23.9534,2807
1279.59,19.8906,25.1685,587.889,16.4609,1929
1475.94,22.9427,29.0306,678.102,18.9868,2225
1180.09,18.344,23.2113,542.177,15.1809,1779
1897.16,29.4904,37.3157,871.633,24.4057,2860
955.877,14.8584,18.8011,439.167,12.2967,1441
1914.41,29.7587,37.6551,879.552,24.6275,2886
2447.74,38.049,48.1453,1124.58,31.4882,3690
1146.92,17.8283,22.559,526.936,14.7542,1729
1784.39,27.7376,35.0977,819.816,22.9548,2690
1114.42,17.3231,21.9197,512.004,14.3361,1680
3947.57,61.3638,77.6474,1813.64,50.7819,5951
1623.87,25.2424,31.9404,746.06,20.8897,2448
958.531,14.8998,18.8535,440.385,12.3308,1445
1225.86,19.0555,24.1121,563.203,15.7697,1848
3585.37,55.7341,70.5238,1647.25,46.123,5405
1964.82,30.542,38.6466,902.713,25.276,2962
2279.26,35.4308,44.8322,1047.16,29.3204,3436
4191.03,65.1489,82.4362,1925.47,53.9131,6318
2476.27,38.4932,48.7072,1137.68,31.8549,3733
1381.75,21.4788,27.1782,634.82,17.775,2083
2148.58,33.3989,42.2614,987.124,27.6395,3239
1536.31,23.8813,30.2182,705.829,19.7632,2316
961.848,14.9514,18.9187,441.909,12.3734,1450
1633.15,25.3867,32.1231,750.328,21.0092,2462
1763.17,27.4079,34.6805,810.057,22.6816,2658
1978.1,30.749,38.9081,908.801,25.4464,2982
1792.36,27.8612,35.2542,823.471,23.0572,2702
1781.74,27.6961,35.0454,818.6,22.9208,2686
2839.12,44.1329,55.844,1304.38,36.5227,4280
3314.73,51.5263,65.1991,1522.9,42.6413,4997
979.095,15.2196,19.2583,449.832,12.5953,1476
935.978,14.5493,18.4101,430.022,12.0406,1411
2099.48,32.6358,41.296,964.58,27.0082,3165
1288.87,20.0351,25.3515,592.16,16.5805,1943
982.414,15.2712,19.3236,451.353,12.6379,1481
2070.97,32.1927,40.7351,951.466,26.641,3122
1071.3,16.653,21.0719,492.193,13.7814,1615
1359.19,21.128,26.7346,624.461,17.4849,2049
1790.37,27.8308,35.2158,822.554,23.0315,2699
1814.91,28.2122,35.6985,833.829,23.3472,2736
900.156,13.9923,17.705,413.567,11.5799,1357
1164.83,18.1064,22.9109,535.172,14.9848,1756
889.536,13.827,17.496,408.698,11.4435,1341
1072.62,16.6732,21.0974,492.808,13.7986,1617
1404.96,21.8391,27.6341,645.495,18.0739,2118
5329.98,82.8539,104.84,2448.76,68.5654,8035
2171.79,33.76,42.7184,997.796,27.9383,3274
5099.79,79.2759,100.313,2343.02,65.6045,7688
5639.08,87.6467,110.897,2590.84,72.5434,8501
3767.81,58.5687,74.1093,1731.04,48.4692,5680
10051.7,156.25,197.709,4618.03,129.305,15153
5115.06,79.5102,100.608,2350.02,65.8006,7711
6929.96,107.72,136.302,3183.87,89.1483,10447
1085.59,16.8682,21.3541,499.21,13.9779,1637
350.132,5.44005,6.88729,161.031,4.50888,528
317.648,4.9356,6.24836,146.078,4.09017,479
271.904,4.22494,5.34823,125.022,3.50062,410
513.961,7.9863,10.1097,236.326,6.61711,775
413.808,6.42973,8.13973,190.294,5.32823,624
13116.3,203.894,257.999,6026.04,168.729,19773
2208.93,34.3367,43.448,1014.87,28.4163,3330
4236.11,65.8484,83.3216,1946.23,54.4944,6386
3729.96,57.9802,73.3663,1713.71,47.9838,5623
2167.8,33.6969,42.6387,995.982,27.8875,3268
3640.41,56.5886,71.6042,1672.57,46.8318,5488
1960.19,30.4707,38.5562,900.568,25.2159,2955
2635.47,40.968,51.839,1210.82,33.9029,3973
1800.32,27.9853,35.4114,827.127,23.1596,2714
2133.98,33.1725,41.9746,980.422,27.4518,3217
1580.75,24.5723,31.0925,726.25,20.335,2383
1456.04,22.6336,28.6395,668.953,18.7307,2195
736.968,11.4557,14.4956,338.6,9.48079,1111
2592.9,40.2872,51.0037,1192.43,33.3879,3910
1970.19,30.6118,38.7547,906.078,25.3702,2971
14324.3,222.607,281.734,6584.02,184.353,21597
2542.48,39.5039,50.0119,1169.26,32.7394,3834
134.62,2.09176,2.64804,61.9065,1.73338,203
751.397,11.6759,14.7795,345.474,9.67327,1133
407.174,6.32649,8.00908,187.248,5.24294,614
1186.47,18.4365,23.3367,545.485,15.2736,1789
176.406,2.74109,3.46988,81.1124,2.27115,266
110.748,1.72078,2.17835,50.9273,1.42596,167
273.888,4.25577,5.38732,125.943,3.52639,413
413.829,6.43036,8.13989,190.273,5.32765,624
492.067,7.64569,9.67867,226.273,6.33564,742
259.961,4.03939,5.11347,119.539,3.34709,392
448.981,6.9765,8.83101,206.432,5.78008,677
569.661,8.85116,11.2048,261.948,7.33456,859
3247.41,50.4558,63.8769,1493.44,41.8163,4897
322.969,5.01847,6.35272,148.502,4.15804,487
545.801,8.48106,10.7355,250.956,7.02676,823
10611.3,164.918,208.704,4876.53,136.543,15998
1349.74,20.9767,26.5463,620.363,17.3702,2035
382.006,5.93566,7.51273,175.628,4.91758,576
716.885,11.139,14.1007,329.645,9.23007,1081
106.105,1.64857,2.08694,48.7932,1.36621,160
437.692,6.8009,8.60928,201.262,5.63534,660
1593.79,24.7682,31.3459,732.58,20.5122,2403
10382.6,161.369,204.21,4771.25,133.595,15653
1041.97,16.192,20.4923,478.933,13.4101,1571
525.959,8.17328,10.3441,241.755,6.76914,793
4150.25,64.5049,81.6291,1907.21,53.4019,6257
4596.34,71.4287,90.3974,2112.68,59.155,6930
10331.8,160.586,203.213,4747.5,132.93,15576
316.328,4.91507,6.22206,145.462,4.07294,477
153.205,2.38069,3.01337,70.4294,1.97202,231
114.066,1.77241,2.24368,52.4491,1.46857,172
420.438,6.53254,8.27005,193.346,5.41368,634
5400.06,83.9168,106.207,2482.31,69.5048,8142
520.649,8.09083,10.2399,239.319,6.70094,785
1964.53,30.5281,38.6377,903.023,25.2846,2962
1811.93,28.1567,35.638,832.948,23.3225,2732
5147.85,79.9931,101.251,2366.64,66.2658,7762
313.025,4.86389,6.15673,143.924,4.02988,472
408.539,6.34816,8.03521,187.819,5.25892,616
937.799,14.5719,18.4434,431.115,12.0712,1414
1268.68,19.7125,24.9514,583.322,16.333,1913
192.323,2.98823,3.78248,88.4305,2.47605,290
264.618,4.11171,5.20456,121.66,3.40647,399
179.071,2.78257,3.52178,82.32,2.30496,270
486.144,7.55425,9.56089,223.483,6.25754,733
219.516,3.41079,4.31751,100.93,2.82604,331
577.649,8.97564,11.3609,265.578,7.43618,871
499.384,7.75926,9.82128,229.606,6.42898,753
124.02,1.92704,2.43913,57.0174,1.59649,187
1663.23,25.8425,32.7139,764.802,21.4145,2508
616.087,9.57262,12.1177,283.29,7.93212,929
783.912,12.1806,15.4174,360.399,10.0912,1182
1006.15,15.6364,19.7891,462.472,12.9492,1517
1289.93,20.0443,25.3712,593.044,16.6052,1945
701.662,10.9029,13.8009,322.602,9.03285,1058
3276.48,50.9196,64.4416,1505.99,42.1677,4940
1320.52,20.5211,25.9723,606.991,16.9957,1991
1209.09,18.7892,23.7803,555.775,15.5617,1823
3112.11,48.3665,61.2097,1430.27,40.0476,4692
175.763,2.73151,3.45691,80.7866,2.26203,265
1496.22,23.2492,29.4271,687.845,19.2597,2256
1402.05,21.7862,27.5751,644.546,18.0473,2114
560.426,8.7085,11.022,257.63,7.21363,845
351.508,5.46222,6.91367,161.592,4.52457,530
3833.5,59.556,75.4303,1764.12,49.3954,5782
2691.84,41.8198,52.9653,1238.7,34.6835,4060
396.474,6.15946,7.80139,182.456,5.10877,598
1087.92,16.9008,21.4082,500.751,14.021,1641
1182.73,18.3737,23.2738,544.383,15.2427,1784
328.827,5.10838,6.47083,151.356,4.23797,496
265.196,4.12,5.21835,122.049,3.41736,400
378.731,5.88625,7.44897,174.06,4.87369,571
639.349,9.93538,12.5747,293.911,8.22952,964
9802.87,152.327,192.808,4506.8,126.19,14781
1816.67,28.2323,35.7302,834.985,23.3796,2739
610.215,9.48351,12.0017,280.448,7.85253,920
651.957,10.131,12.8225,299.698,8.39156,983
492.827,7.65948,9.69291,226.48,6.34143,743
208.248,3.23598,4.0959,95.7396,2.68071,314
396.606,6.16283,7.80043,182.326,5.10513,598
757.469,11.7722,14.898,348.114,9.74718,1142
1315.17,20.4367,25.866,604.601,16.9288,1983
770.013,11.9654,15.1439,353.967,9.91106,1161
628.092,9.76066,12.3535,288.71,8.08388,947
2320.56,36.0598,45.642,1066.86,29.8722,3499
6548.24,101.749,128.8,3010.91,84.3054,9874
276.449,4.2947,5.44026,127.253,3.56308,417
255.27,3.96588,5.02226,117.453,3.28868,385
1003.16,15.5847,19.7371,461.596,12.9247,1513
1536.95,23.8782,30.2388,707.13,19.7996,2318
144.534,2.24539,2.84396,66.5145,1.86241,218
428.292,6.65383,8.42753,197.108,5.51903,646
139.221,2.16281,2.73963,64.0818,1.79429,210
474.695,7.37459,9.34118,218.472,6.11721,716
336.789,5.23194,6.6272,155.011,4.34032,508
167.075,2.59559,3.28763,76.8888,2.15289,252
109.389,1.69935,2.15249,50.349,1.40977,165
308.951,4.79963,6.07929,142.189,3.98129,466
89.5029,1.39046,1.7612,41.1921,1.15338,135
650.383,10.1041,12.7989,299.332,8.3813,981
112.706,1.75098,2.21781,51.8724,1.45243,170
1216.52,18.8989,23.94,559.966,15.679,1835
297.004,4.61409,5.84462,136.709,3.82785,448
287.065,4.45975,5.64903,132.127,3.69955,433
129.282,2.00844,2.54405,59.4994,1.66598,195
192.926,2.99706,3.79623,88.7949,2.48626,291
291.714,4.53188,5.73997,134.255,3.75913,440
435.614,6.76779,8.57079,200.435,5.61219,657
344.77,5.35621,6.78346,158.648,4.44215,520
346.106,5.37718,6.80978,159.248,4.45895,522
423.015,6.57187,8.32294,194.641,5.44993,638
663.653,10.3099,13.0582,305.427,8.55196,1001
809.607,12.5783,15.9278,372.458,10.4288,1221
163.115,2.53422,3.20911,75.041,2.10115,246
297.7,4.62506,5.85716,136.982,3.83551,449
842.094,13.0831,16.5671,387.409,10.8474,1270
298.383,4.63588,5.87031,137.268,3.8435,450
370.64,5.7583,7.29226,170.534,4.77495,559
99.4554,1.54519,1.95684,45.7613,1.28132,150
184.985,2.87406,3.63986,85.118,2.3833,279
178.35,2.77093,3.50945,82.0713,2.298,269
247.306,3.84228,4.8662,113.799,3.18637,373
453.51,7.04607,8.92352,208.677,5.84296,684
322.23,5.00636,6.34052,148.271,4.15159,486
537.06,8.34421,10.5673,247.11,6.91907,810
227.408,3.53282,4.47454,104.655,2.93033,343
281.111,4.36731,5.53153,129.368,3.62231,424
125.312,1.9469,2.46565,57.6614,1.61452,189
728.01,11.3106,14.3242,334.976,9.37932,1098
179.689,2.79179,3.53534,82.6687,2.31472,271
99.4518,1.54509,1.95687,45.7648,1.28142,150
78.2346,1.21546,1.53939,36.0025,1.00807,118
1006.52,15.6377,19.8033,463.078,12.9662,1518
575.482,8.94043,11.3236,264.839,7.41548,868
11851.9,184.127,233.205,5454.09,152.714,17876
444.232,6.90158,8.74026,204.403,5.72328,670
302.334,4.69693,5.94865,139.125,3.8955,456
456.816,7.0971,8.98839,210.212,5.88595,689
679.648,10.5596,13.3716,312.666,8.75465,1025
345.449,5.36699,6.79656,158.938,4.45025,521
136.576,2.12172,2.68728,62.8551,1.75994,206
394.492,6.12866,7.76205,181.534,5.08295,595
574.215,8.92152,11.2973,264.169,7.39674,866
323.576,5.02727,6.36615,148.862,4.16814,488
197.567,3.0692,3.88751,90.9299,2.54604,298
281.106,4.36714,5.53153,129.373,3.62244,424
162.449,2.52395,3.19617,74.7385,2.09268,245
375.296,5.83094,7.38373,172.655,4.83434,566
1204.76,18.7181,23.7043,554.295,15.5203,1817
541.034,8.40578,10.6455,248.945,6.97045,816
611.956,9.50747,12.0414,281.61,7.88508,923
88.8368,1.38001,1.74807,40.8902,1.14492,134
216.794,3.36785,4.26576,99.7787,2.7938,327
206.845,3.21322,4.07006,95.2059,2.66577,312
181.673,2.82259,3.5745,83.5891,2.34049,274
229.396,3.56385,4.51398,105.57,2.95596,346
116.027,1.80259,2.28301,53.3929,1.495,175
365.312,5.67544,7.18839,168.117,4.70727,551
132.604,2.06017,2.60916,61.0181,1.70851,200
318.934,4.9553,6.27492,146.727,4.10836,481
437.585,6.79828,8.61033,201.368,5.63831,660
1556.09,24.1758,30.6187,716.062,20.0497,2347
148.52,2.30751,2.9222,68.3366,1.91342,224
188.978,2.9362,3.71799,86.9335,2.43414,285
213.494,3.31688,4.20071,98.2378,2.75066,322
304.312,4.72744,5.98773,140.052,3.92144,459
158.462,2.4618,3.1177,72.9169,2.04167,239
179.025,2.78154,3.52232,82.3648,2.30621,270
311.617,4.84123,6.13147,143.395,4.01507,470
343.439,5.33563,6.75771,158.043,4.42519,518
198.251,3.08017,3.90073,91.2145,2.554,299
864.26,13.4286,16.991,397.199,11.1216,1303
437.125,6.79259,8.59455,200.864,5.62418,659
3691.27,57.3644,72.5842,1696.28,47.4959,5565
6749.91,104.901,132.728,3101.61,86.8451,10176
637.398,9.90504,12.5353,292.959,8.20284,961
488.172,7.58607,9.60021,224.36,6.28207,736
834.984,12.9735,16.4198,383.874,10.7485,1259
249.926,3.88219,4.91792,115.052,3.22147,377
918.241,14.2641,18.0661,422.596,11.8327,1385
171.051,2.65708,3.36552,78.7223,2.20422,258
360.666,5.60267,7.09605,165.988,4.64766,544
827.784,12.8624,16.2749,380.427,10.6519,1248
757.466,11.772,14.8968,348.118,9.74731,1142
358.845,5.5764,7.05575,164.905,4.61735,541
7869.8,122.301,154.743,3615.91,101.246,11864
364.763,5.6675,7.17355,167.701,4.69562,550
2880.35,44.7566,56.6466,1324.17,37.0768,4343
310.404,4.82328,6.10412,142.674,3.99487,468
131.939,2.04958,2.59584,60.7151,1.70002,199
104.759,1.62738,2.06096,48.2031,1.34969,158
231.38,3.59418,4.55247,106.492,2.98176,349
6695.35,104.064,131.685,3076.75,86.1491,10094
1376.91,21.3954,27.0757,632.896,17.7211,2076
649.349,10.0909,12.7688,298.435,8.35618,979
742.205,11.5334,14.5952,341.115,9.55123,1119
226.75,3.52242,4.4611,104.344,2.92164,342
420.997,6.53973,8.28312,193.755,5.42514,635
308.947,4.79922,6.07881,142.193,3.98141,466
356.658,5.53999,7.01819,164.187,4.59723,538
214.804,3.33668,4.2265,98.8644,2.7682,324
466.759,7.25073,9.18295,214.793,6.01421,704
3873.61,60.2022,76.1815,1780.16,49.8445,5840
2411.1,37.4729,47.4176,1107.99,31.0237,3635
165.072,2.56415,3.24805,75.9885,2.12768,249
421.768,6.55287,8.29537,193.953,5.43069,636
696.304,10.8184,13.6958,320.216,8.96605,1050
177.009,2.74957,3.48287,81.4773,2.28136,267
287.151,4.46137,5.64766,132.043,3.6972,433
362.728,5.63535,7.13448,166.831,4.67127,547
541.151,8.40803,10.6434,248.83,6.96724,816
904.519,14.0528,17.7906,415.99,11.6477,1364
314.323,4.88345,6.18244,144.564,4.04779,474
1,0,0,0,0,1
135.281,2.10178,2.66068,62.2149,1.74202,204
769.403,11.957,15.1308,353.608,9.90102,1160
1034.69,16.0792,20.3477,475.564,13.3158,1560
511.955,7.9542,10.0695,235.43,6.59203,772
4642.84,72.1363,91.3159,2134.93,59.778,7001
250.604,3.89285,4.93105,115.342,3.22959,378
534.501,8.30439,10.5127,245.8,6.8824,806
103.416,1.60641,2.035,47.6098,1.33307,156
109.382,1.69905,2.15251,50.356,1.40997,165
133.907,2.07999,2.63508,61.6513,1.72624,202
450.752,7.00137,8.87084,207.564,5.81178,680
186.96,2.9043,3.6787,86.048,2.40934,282
459.394,7.13591,9.04013,211.508,5.92222,693
101.435,1.57571,1.99576,46.6866,1.30722,153
1053.93,16.3788,20.7271,484.398,13.5632,1589
655.342,10.1849,12.8874,301.153,8.43229,988
236.659,3.67608,4.65712,108.957,3.05079,357
346.724,5.3859,6.82262,159.599,4.46877,523
639.712,9.93687,12.5884,294.517,8.24647,965
151.801,2.35791,2.98735,69.8964,1.9571,229
72.2668,1.12261,1.42181,33.2575,0.931211,109
397.191,6.17041,7.81273,182.71,5.11587,599
2828.43,43.9436,55.5897,1299.64,36.39,4264
561.196,8.71885,11.0297,257.836,7.21942,846
7350.71,114.248,144.569,3377.89,94.581,11082
744.85,11.5758,14.649,342.339,9.5855,1123
659.952,10.2545,12.976,303.324,8.49307,995
1193.88,18.5512,23.4751,548.73,15.3644,1800
238.117,3.70026,4.68264,109.436,3.06421,359
861.527,13.3865,16.9422,396.054,11.0895,1299
1481.63,23.021,29.1375,681.143,19.072,2234
447.76,6.95706,8.80149,205.721,5.76019,675
899.577,13.9749,17.675,413.204,11.5697,1356
12779.7,198.547,251.153,5871.19,164.393,19265
982.336,15.2664,19.318,451.439,12.6403,1481
427.147,6.63677,8.39769,196.321,5.497,644
142.598,2.21553,2.80398,65.5475,1.83533,215
1427.4,22.1827,28.0692,655.981,18.3675,2152
18649.5,289.795,366.722,8571.04,239.989,28117
786,12.2143,15.4553,361.217,10.1141,1185
421.18,6.54466,8.2814,193.574,5.42006,635
352.83,5.48219,6.9388,162.207,4.54181,532
418.519,6.50356,8.23043,192.361,5.38611,631
328.966,5.11192,6.46961,151.218,4.2341,496
632.157,9.82112,12.4233,290.466,8.13304,953
796.022,12.3665,15.6413,365.73,10.2404,1200
348.87,5.42081,6.86021,160.359,4.49004,526
210.249,3.26673,4.13437,96.644,2.70603,317
180.404,2.80305,3.54743,82.9238,2.32187,272
303.784,4.72006,5.97266,139.614,3.90918,458
1229.11,19.0996,24.1672,564.804,15.8145,1853
438.428,6.81284,8.62068,201.496,5.64189,661
933.163,14.5001,18.3515,428.974,12.0113,1407
679.153,10.5528,13.3551,312.198,8.74154,1024
884.795,13.7494,17.4003,406.669,11.3867,1334
4598.43,71.4451,90.3799,2112.59,59.1525,6932
849.749,13.2014,16.6977,390.42,10.9318,1281
318.352,4.94628,6.26003,146.344,4.09764,480
3086.08,47.9502,60.6838,1418.57,39.7199,4653
266.628,4.14281,5.24248,122.555,3.43154,402
813.842,12.6471,16.0039,374.034,10.4729,1227
338.904,5.2655,6.66437,155.804,4.3625,511
5831.92,90.6201,114.689,2680.71,75.0599,8793
2926.81,45.463,57.5922,1347.41,37.7274,4415
7583.27,117.803,149.177,3489.05,97.6935,11437
543.91,8.45077,10.6917,249.949,6.99857,820
1043.44,16.2121,20.5102,479.414,13.4236,1573
241.418,3.75114,4.74737,110.976,3.10733,364
516.013,8.01744,10.1454,237.183,6.64113,778
283.202,4.4002,5.56897,130.184,3.64515,427
215.541,3.34876,4.23868,99.0966,2.77471,325
199.628,3.10165,3.92566,91.7749,2.5697,301
491.292,7.63178,9.66529,226.08,6.33025,741
1396.13,21.6863,27.4715,642.715,17.996,2106
813.428,12.6354,16.0057,374.446,10.4845,1227
568.486,8.8329,11.1747,261.193,7.31341,857
911.498,14.1607,17.9109,418.706,11.7238,1374
264.633,4.11172,5.20366,121.645,3.40606,399
313.058,4.86421,6.15571,143.893,4.02899,472
469.594,7.29684,9.23406,215.832,6.04329,708
283.176,4.39932,5.56864,130.21,3.64588,427
140.603,2.18451,2.7648,64.6383,1.80987,212
77.5711,1.20501,1.52614,35.6982,0.999551,117
649.722,10.0927,12.7837,299.028,8.3728,980
226.072,3.51169,4.44817,104.054,2.91352,341
674.009,10.4709,13.2439,309.607,8.669,1016
2147.25,33.3664,42.2137,986.548,27.6233,3237
162.501,2.52484,3.19499,74.6879,2.09126,245
421.169,6.54386,8.28128,193.585,5.42038,635
293.16,4.55491,5.76423,134.748,3.77293,442
261.954,4.06977,5.15132,120.452,3.37265,395
1523.33,23.6662,29.9555,700.439,19.6123,2297
202.217,3.14131,3.97844,93.0576,2.60561,305
167.072,2.59527,3.28719,76.8927,2.153,252
308.291,4.78896,6.06533,141.882,3.9727,465
612.934,9.52413,12.0492,281.607,7.885,924
910.715,14.152,17.9056,418.509,11.7183,1373
604.24,9.38859,11.8808,277.714,7.776,911
506.092,7.8636,9.95042,232.582,6.51229,763
143.258,2.22575,2.81695,65.8556,1.84396,216
572.987,8.9026,11.2687,263.464,7.377,864
223.419,3.47055,4.39614,102.835,2.87939,337
263.209,4.08871,5.17869,121.132,3.39169,397
97.4557,1.51384,1.9175,44.857,1.256,147
1165.44,18.1097,22.9123,535.547,14.9953,1757
6448.3,100.206,126.784,2962.75,82.9571,9721
147.253,2.288,2.89504,67.6697,1.89475,222
270.615,4.2049,5.32111,124.376,3.48254,408
605.566,9.40947,11.9074,278.324,7.79307,913
3322.54,51.6384,65.3385,1526.73,42.7485,5009
1716.42,26.6694,33.753,789.068,22.0939,2588
