S,I,X,R,D,N
1058.79,0.725727,1.26993,24.5264,0.686741,1086
238.799,0.160931,0.283161,5.60059,0.156816,245
821.745,0.561957,0.983819,19.1725,0.536831,843
268.096,0.183684,0.321426,6.22452,0.174286,275
706.861,0.476404,0.838878,16.3659,0.458244,725
742.035,0.500226,0.881007,17.1046,0.478928,761
721.493,0.494814,0.865779,16.6798,0.467035,740
5088.35,3.48716,6.10229,117.766,3.29746,5219
336.348,0.226679,0.399125,7.80756,0.218612,345
675.406,0.461087,0.807278,15.8811,0.444671,693
422.137,0.28449,0.500888,9.80329,0.274492,433
504.041,0.339759,0.598124,11.6935,0.327418,517
371.468,0.250361,0.440837,8.6003,0.240808,381
205.702,0.140925,0.246604,4.77683,0.133751,211
404.58,0.277182,0.485056,9.39502,0.263061,415
603.477,0.413445,0.723515,13.9943,0.391841,619
399.704,0.273831,0.479178,9.28307,0.259926,410
214.471,0.146905,0.257086,4.98495,0.139579,220
1250.77,0.856666,1.49916,29.0613,0.813717,1283
607.35,0.415991,0.727981,14.1105,0.395094,623
662.915,0.446752,0.786479,15.4203,0.431767,680
83.8414,0.0574334,0.100508,1.94614,0.054492,86
156.974,0.105806,0.186327,3.63214,0.1017,161
277.84,0.190311,0.333042,6.45623,0.180774,285
396.783,0.267405,0.47084,9.22062,0.258177,407
610.268,0.41129,0.72401,14.1989,0.397569,626
364.635,0.250005,0.437419,8.44158,0.236364,374
352.913,0.241903,0.423212,8.19249,0.22939,362
363.654,0.249328,0.436222,8.42453,0.235887,373
1886.42,1.29241,2.26168,43.802,1.22646,1935
321.697,0.220207,0.385412,7.48729,0.209644,330
1480.01,0.997657,1.75631,34.2793,0.959822,1518
883.219,0.595278,1.04777,20.5624,0.575746,906
486.499,0.333526,0.583612,11.2684,0.315515,499
642.503,0.440523,0.770809,14.8694,0.416345,659
1195.36,0.820247,1.43496,27.608,0.773024,1226
2400.33,1.64569,2.87944,55.5896,1.55651,2462
341.228,0.233932,0.409319,7.90751,0.22141,350
302.236,0.203715,0.358669,7.00545,0.196153,310
446.518,0.300974,0.529962,10.3606,0.290097,458
349.013,0.239112,0.418427,8.10227,0.226864,358
526.447,0.360884,0.631392,12.219,0.342131,540
1295.76,0.888775,1.55496,29.9611,0.838912,1329
444.585,0.304874,0.533424,10.2888,0.288088,456
482.618,0.331087,0.57923,11.1588,0.312445,495
4790.26,3.2859,5.74902,110.613,3.09716,4913
464.018,0.317626,0.555909,10.8063,0.302577,476
449.47,0.302914,0.533388,10.4027,0.291277,461
152.089,0.102517,0.18047,3.5295,0.0988259,156
476.726,0.326562,0.571508,11.0665,0.309863,489
512.822,0.351593,0.615148,11.8791,0.332615,526
778.041,0.533766,0.933835,17.9878,0.503658,798
202.825,0.136761,0.24087,4.66644,0.13066,208
18158,12.2423,21.5643,417.496,11.6899,18621
1742.38,1.19562,2.09177,40.207,1.1258,1787
2283.43,1.56614,2.74022,52.7845,1.47797,2342
8359.83,5.73577,10.0351,192.995,5.40386,8574
154.999,0.106138,0.185734,3.60782,0.101019,159
198.81,0.135627,0.237492,4.68577,0.131202,204
795.387,0.543719,0.951822,18.5965,0.520703,816
3144.75,2.16004,3.77848,72.2864,2.02402,3225
219.381,0.150582,0.263428,5.06351,0.141778,225
418.226,0.286568,0.501434,9.71361,0.271981,429
354.898,0.243521,0.426029,8.20325,0.229691,364
947.71,0.638814,1.12495,21.9129,0.613562,972
4383.72,2.95505,5.20376,101.289,2.8361,4496
5399.73,3.70507,6.48234,124.59,3.48853,5538
1095.64,0.738214,1.29929,25.6085,0.717037,1124
871.447,0.596125,1.04343,20.3434,0.569616,894
1123.85,0.757458,1.33309,26.3269,0.737152,1153
271.071,0.186153,0.325638,6.24239,0.174787,278
594.856,0.401021,0.706376,13.6544,0.382323,610
162.849,0.109798,0.193411,3.74268,0.104795,167
522.689,0.352495,0.620832,12.0013,0.336037,536
423.225,0.285365,0.502714,9.71514,0.272024,434
5467.37,3.68589,6.49225,125.93,3.52605,5607
7294.28,4.9179,8.66087,168.426,4.71592,7481
11815.1,8.10111,14.1761,273.002,7.64405,12118
2925.26,1.9721,3.47384,67.402,1.88726,3000
348.076,0.238776,0.417756,8.04181,0.225171,357
372.287,0.250773,0.441169,8.77525,0.245707,382
4736.14,3.23694,5.66632,110.852,3.10387,4859
196.004,0.132156,0.23278,4.50475,0.126133,201
363.696,0.249644,0.43675,8.38276,0.234717,373
1194.39,0.805191,1.41777,27.6134,0.773174,1225
1461.51,1.00239,1.75381,33.7884,0.946075,1499
670.87,0.452279,0.796606,15.4489,0.432569,688
755.632,0.518371,0.906945,17.4542,0.488719,775
268.155,0.180748,0.318422,6.17275,0.172837,275
413.265,0.282277,0.494198,9.68757,0.271252,424
1084.87,0.741418,1.29804,25.3771,0.710559,1113
311.851,0.212734,0.372466,7.35737,0.206006,320
327.625,0.225024,0.393613,7.54551,0.211274,336
290.599,0.195984,0.345096,6.67296,0.186843,298
784.044,0.528668,0.931297,17.9918,0.50377,804
1446.19,0.975287,1.71854,33.1867,0.929228,1483
333.498,0.224841,0.396087,7.66675,0.214669,342
8143.25,5.57917,9.76191,189.117,5.29526,8353
20515.9,14.0772,24.6293,473.108,13.247,21041
212.554,0.145848,0.255168,4.90802,0.137425,218
282.752,0.193983,0.339368,6.53186,0.182892,290
741.848,0.500021,0.880113,17.2873,0.484045,761
382.081,0.261154,0.457159,8.95018,0.250605,392
250.522,0.171373,0.299964,5.84311,0.163607,257
613.265,0.42057,0.735859,14.1814,0.39708,629
728.322,0.499603,0.874114,16.8327,0.471315,747
353.929,0.242814,0.424807,8.17415,0.228876,363
400.709,0.274791,0.480781,9.27548,0.259713,411
1457.68,0.982503,1.73055,33.6684,0.942714,1495
1614.62,1.10759,1.93789,37.289,1.04409,1656
481.645,0.3304,0.578059,11.1347,0.311772,494
457.271,0.313637,0.548746,10.5702,0.295964,469
589.812,0.39747,0.699753,13.7073,0.383804,605
367.482,0.25127,0.439872,8.58645,0.240421,377
371.485,0.254895,0.445931,8.57372,0.240064,381
282.75,0.193994,0.33939,6.53331,0.182933,290
1889.61,1.29678,2.26865,43.6056,1.22096,1938
672.756,0.453433,0.798466,15.5565,0.435583,690
657.079,0.449946,0.78743,15.2563,0.427176,674
419.257,0.287636,0.503259,9.68059,0.271057,430
233.028,0.159933,0.279782,5.38112,0.150671,239
1616.06,1.08888,1.91607,37.8775,1.06057,1658
1198.81,0.807601,1.42112,28.174,0.788872,1230
658.133,0.451514,0.789973,15.1995,0.425585,675
840.428,0.576324,1.00838,19.4426,0.544393,862
769.231,0.527127,0.922467,17.82,0.498961,789
5509.07,3.7803,6.61395,126.978,3.55537,5650
1023.8,0.702664,1.22925,23.6035,0.660899,1050
1410.89,0.968338,1.69411,32.5337,0.910945,1447
346.966,0.236709,0.414539,8.15436,0.228322,356
2326.95,1.56821,2.76052,54.204,1.51771,2387
537.242,0.368654,0.644969,12.3976,0.347131,551
499.199,0.342432,0.599127,11.5363,0.323016,512
642.477,0.440229,0.77039,14.8948,0.417056,659
945.677,0.648027,1.13395,21.9268,0.613951,970
444.599,0.304946,0.53355,10.2751,0.287704,456
568.432,0.389942,0.682264,13.1286,0.367601,583
1433.12,0.966011,1.70082,33.2783,0.931793,1470
457.194,0.312953,0.547712,10.6471,0.298118,469
330.519,0.226687,0.396629,7.64375,0.214025,339
211.57,0.145112,0.253895,4.89369,0.137023,217
301.272,0.206664,0.361576,6.96447,0.195005,309
468.041,0.3155,0.555679,10.7863,0.302015,480
967.231,0.663732,1.16125,22.3186,0.624922,992
1425.37,0.960764,1.69149,33.0477,0.925336,1462
10065.5,6.90648,12.0837,232.037,6.49703,10323
156.977,0.107729,0.188467,3.62545,0.101513,161
578.214,0.3898,0.686449,13.3366,0.373424,593
633.617,0.426972,0.751534,14.7906,0.414137,650
229.076,0.156703,0.274294,5.34346,0.149617,235
287.574,0.193838,0.341202,6.70324,0.187691,295
210.568,0.144206,0.252355,4.8982,0.13715,216
84.8155,0.0581159,0.101696,1.96957,0.055148,87
207.56,0.139802,0.245884,4.91678,0.13767,213
183.204,0.12487,0.218689,4.33093,0.121266,188
1,0,0,0,0,1
165.657,0.111586,0.196251,3.92501,0.1099,170
1061.33,0.724321,1.26824,24.9825,0.69951,1089
1713.12,1.17541,2.0563,39.5372,1.10704,1757
1437.17,0.986091,1.7251,33.1874,0.929247,1474
645.46,0.442867,0.774742,14.9049,0.417337,662
785.867,0.539203,0.943272,18.1425,0.507991,806
2167.49,1.48724,2.60188,50.0186,1.40052,2223
316.804,0.216714,0.379319,7.39305,0.207005,325
882.161,0.603209,1.05595,20.6034,0.576896,905
217.407,0.148969,0.260685,5.04207,0.141178,223
188.133,0.128722,0.225289,4.39037,0.12293,193
4802.14,3.29505,5.76489,110.701,3.09962,4925
1454.74,0.998197,1.74634,33.5712,0.939994,1492
3171.84,2.17637,3.80765,73.1299,2.04764,3253
672.762,0.461595,0.807486,15.5337,0.434944,690
133.501,0.0909907,0.159349,3.15978,0.0884739,137
1017.91,0.698421,1.22181,23.5089,0.65825,1044
846.329,0.580689,1.01585,19.5278,0.546779,868
2064.21,1.41632,2.47775,47.5656,1.33184,2117
1537.65,1.05503,1.84569,35.4555,0.992753,1577
812.198,0.557268,0.974856,18.7447,0.524851,833
1161.27,0.796777,1.39385,26.7869,0.750033,1191
938.942,0.644226,1.127,21.6801,0.607044,963
1371.9,0.9413,1.64674,31.6274,0.885568,1407
1885.74,1.29394,2.26378,43.4813,1.21748,1934
727.371,0.499071,0.87305,16.7868,0.470029,746
3519.92,2.41514,4.22525,81.1649,2.27262,3610
1993.01,1.36744,2.39217,45.9487,1.28656,2044
904.821,0.620817,1.08604,20.8875,0.584849,928
591.837,0.406071,0.710347,13.6643,0.3826,607
2357.71,1.61771,2.83008,54.3178,1.5209,2418
1075.48,0.737922,1.29093,24.8012,0.694434,1103
2143.18,1.47053,2.57266,49.3928,1.383,2198
792.696,0.543907,0.951518,18.2958,0.512283,813
698.119,0.479004,0.837967,16.1128,0.45116,716
319.769,0.215463,0.379363,7.42813,0.207988,328
2014.47,1.3822,2.41814,46.4297,1.30003,2066
749.802,0.514462,0.899984,17.2989,0.484369,769
573.316,0.393372,0.68817,13.2318,0.37049,588
1026.72,0.704465,1.23237,23.6768,0.662951,1053
920.437,0.631541,1.10479,21.2319,0.594493,944
1114.48,0.764683,1.33774,25.6954,0.719472,1143
3943.16,2.70557,4.73334,90.8611,2.54411,4044
1439.15,0.987425,1.72742,33.2072,0.929802,1476
1020.84,0.700415,1.22528,23.5717,0.660008,1047
2130.48,1.46177,2.55721,49.1239,1.37547,2185
4813.62,3.30275,5.77801,111.183,3.11312,4937
3190.27,2.18893,3.82932,73.6499,2.0622,3272
819.036,0.561968,0.983081,18.89,0.528921,840
2858.74,1.96142,3.43143,66.0166,1.84846,2932
1634.15,1.12122,1.9615,37.7139,1.05599,1676
2376.11,1.63028,2.85209,54.8746,1.53649,2437
704.947,0.483686,0.846157,16.2673,0.455486,723
1633.19,1.12058,1.96038,37.6716,1.0548,1675
696.171,0.477663,0.835609,16.0662,0.449853,714
1133,0.777379,1.35998,26.1314,0.731679,1162
834.611,0.572641,1.00174,19.275,0.5397,856
3547.23,2.43391,4.25811,81.7839,2.28995,3638
1699.52,1.16608,2.03996,39.1805,1.09705,1743
1366.05,0.937291,1.63971,31.4876,0.881652,1401
2109.04,1.44707,2.53152,48.6183,1.36131,2163
932.142,0.639567,1.11882,21.4976,0.601933,956
681.539,0.467628,0.818063,15.7348,0.440575,699
869.735,0.596752,1.04396,20.0625,0.56175,892
2404.41,1.64971,2.8861,55.503,1.55408,2466
2664.85,1.82846,3.1989,61.4062,1.71937,2733
1582.52,1.08582,1.89958,36.4773,1.02137,1623
1625.35,1.11518,1.95089,37.5307,1.05086,1667
2687.13,1.84373,3.22556,62.0632,1.73777,2756
2012.49,1.38085,2.41579,46.4096,1.29947,2064
683.496,0.468967,0.820407,15.7727,0.441636,701
773.187,0.530502,0.928061,17.8543,0.499922,793
1013.05,0.695078,1.21601,23.3852,0.654785,1039
2891.99,1.98428,3.47151,66.6899,1.86732,2966
796.603,0.54657,0.956157,18.3798,0.514635,817
1166.15,0.800124,1.39972,26.8997,0.753191,1196
4939.39,3.38906,5.92904,114.093,3.19461,5066
459.228,0.315088,0.551211,10.6083,0.297033,471
3959.59,2.71734,4.75407,91.3832,2.55873,4061
6361.35,4.35867,7.62701,147.534,4.13094,6525
2231.11,1.52495,2.6695,52.2303,1.46245,2289
2356.55,1.61648,2.82811,54.4765,1.52534,2417
1570.8,1.07776,1.88546,36.2234,1.01426,1611
5902.95,4.04303,7.07513,137.096,3.83869,6055
2669.28,1.82824,3.19947,61.9617,1.73493,2738
3783.01,2.58695,4.5282,88.4,2.4752,3881
2638.58,1.81228,3.17026,60.7345,1.70057,2706
6894,4.69354,8.22111,163.505,4.57814,7075
3606.64,2.4746,4.3293,83.2273,2.33036,3699
1631.17,1.1188,1.95752,37.7008,1.05562,1673
4376.86,3.00271,5.25375,101.052,2.82944,4489
753.696,0.51713,0.904665,17.3953,0.487068,773
1947.07,1.33575,2.33698,44.9945,1.25985,1997
352.944,0.242118,0.423597,8.16184,0.228531,362
284.694,0.195291,0.34167,6.58435,0.184362,292
3861.98,2.64896,4.63477,89.2358,2.4986,3961
635.69,0.436097,0.762942,14.6991,0.411574,652
517.71,0.355058,0.621229,11.9783,0.335391,531
1912.95,1.3121,2.29573,44.2007,1.23762,1962
1235.4,0.832928,1.46694,28.5022,0.798063,1267
1063.83,0.730719,1.27819,24.4712,0.685193,1091
1,0,0,0,0,1
1055.13,0.711317,1.25307,24.2296,0.678429,1082
567.475,0.389517,0.68145,13.0878,0.366458,582
998.397,0.684805,1.19817,23.0743,0.646081,1024
446.54,0.306279,0.535858,10.3286,0.289201,458
684.439,0.469442,0.821372,15.8269,0.443154,702
736.247,0.49638,0.874468,16.9089,0.47345,755
172.6,0.116375,0.205012,3.96719,0.111081,177
647.399,0.444097,0.776997,14.9608,0.418902,664
410.471,0.281535,0.492577,9.48903,0.265693,421
605.462,0.415198,0.726492,14.0046,0.392129,621
2325.4,1.59532,2.79112,53.7085,1.50384,2385
1383.61,0.932812,1.64275,31.9195,0.893747,1419
508.007,0.342406,0.603174,11.7188,0.328128,521
692.242,0.474879,0.830791,16.0039,0.44811,710
892.124,0.611973,1.07076,20.6164,0.577259,915
938.627,0.641396,1.12287,21.9928,0.615799,963
491.31,0.331093,0.582804,11.4557,0.32076,504
278.793,0.190784,0.333923,6.50033,0.182009,286
559.547,0.37703,0.663684,13.047,0.365316,574
187.181,0.128226,0.224421,4.34434,0.121642,192
318.81,0.218521,0.382372,7.38246,0.206709,327
98.4632,0.0674469,0.118034,2.28725,0.064043,101
589.462,0.396945,0.697879,14.0494,0.393383,605
342.037,0.233122,0.408253,8.09512,0.226663,351
308.889,0.207993,0.365818,7.33144,0.20528,317
1,0,0,0,0,1
185.187,0.126513,0.221493,4.34297,0.121603,190
730.097,0.491989,0.86579,17.0675,0.477891,749
580.932,0.397103,0.695133,13.595,0.380659,596
178.384,0.122075,0.213655,4.16377,0.116586,183
195.944,0.132061,0.23247,4.56367,0.127783,201
107.239,0.0735042,0.128618,2.4894,0.0697033,110
145.247,0.099407,0.173979,3.38518,0.0947851,149
2002.56,1.36485,2.39028,47.3587,1.32604,2055
411.186,0.276935,0.486977,9.77645,0.273741,422
715.258,0.481756,0.847369,16.939,0.474293,734
330.451,0.222686,0.391889,7.71835,0.216114,339
388.923,0.266009,0.465593,9.09074,0.254541,399
459.132,0.314159,0.549869,10.7046,0.29973,471
368.521,0.248353,0.43722,8.55352,0.239498,378
1136.45,0.77617,1.35885,26.671,0.746789,1166
5842.19,3.99034,6.98588,137.002,3.83606,5994
824.525,0.563005,0.985636,19.3838,0.542748,846
1245.35,0.848433,1.486,29.4938,0.825826,1278
149.113,0.101782,0.178195,3.50843,0.098236,153
196.881,0.134469,0.235423,4.61958,0.129348,202
260.249,0.177903,0.311434,6.09085,0.170544,267
511.829,0.344949,0.607227,11.8857,0.332799,525
416.241,0.284797,0.498497,9.70446,0.271725,427
455.149,0.310803,0.544148,10.6964,0.2995,467
566.24,0.386726,0.676972,13.3231,0.373047,581
254.353,0.17355,0.30386,6.0011,0.168031,261
205.642,0.138543,0.243746,4.84048,0.135534,211
253.419,0.173127,0.303099,5.93866,0.166282,260
2272.07,1.55292,2.71857,53.1703,1.48877,2331
745.757,0.510577,0.893593,17.353,0.485884,765
406.504,0.278309,0.487073,9.46555,0.265035,417
263.146,0.179655,0.314527,6.1867,0.173227,270
1475.68,1.00829,1.76512,34.577,0.968157,1514
495.113,0.338078,0.591911,11.6317,0.325686,508
218.311,0.149012,0.260904,5.13558,0.143796,224
167.617,0.114372,0.200245,3.95793,0.110822,172
206.638,0.141256,0.247275,4.83769,0.135455,212
397.663,0.271667,0.475609,9.32809,0.261187,408
315.863,0.216341,0.378608,7.33668,0.205427,324
326.57,0.220085,0.387412,7.60918,0.213057,335
254.479,0.17155,0.302075,5.88261,0.164713,261
331.364,0.22323,0.392729,7.80176,0.218449,340
772.901,0.527987,0.924325,18.139,0.507893,793
929.796,0.634819,1.11152,21.846,0.611689,954
250.449,0.1687,0.296739,5.91949,0.165746,257
269.99,0.184518,0.323017,6.32567,0.177119,277
799.302,0.538635,0.947863,18.6882,0.52327,820
340.239,0.233133,0.407955,7.89876,0.221165,349
894,0.612573,1.07194,20.7345,0.580567,917
139.363,0.0938851,0.165177,3.28547,0.0919932,143
718.276,0.490224,0.858294,16.9021,0.47326,737
402.491,0.274644,0.480866,9.48831,0.265673,413
191.011,0.130341,0.228212,4.50416,0.126117,196
135.48,0.0925833,0.162072,3.17605,0.0889294,139
344.072,0.235141,0.411636,8.05578,0.225562,353
259.309,0.17758,0.310764,6.03341,0.168935,266
467.964,0.315408,0.55531,10.8614,0.304119,480
1862.45,1.27144,2.2258,43.8229,1.22704,1911
130.58,0.0889986,0.155864,3.08862,0.0864812,134
1248.55,0.852635,1.49291,29.2892,0.820098,1281
305.061,0.205518,0.36163,7.17077,0.200781,313
148.132,0.0997852,0.175522,3.49494,0.0978584,152
252.441,0.172419,0.301876,5.91918,0.165737,259
281.691,0.192559,0.337082,6.59424,0.184639,289
429.862,0.293913,0.514487,10.0483,0.281354,441
623.876,0.426932,0.747247,14.5431,0.407206,640
696.003,0.476237,0.833557,16.2323,0.454504,714
611.034,0.416473,0.729434,14.416,0.403647,627
290.405,0.197935,0.346666,6.8581,0.192027,298
274.812,0.187315,0.328069,6.49085,0.181744,282
271.909,0.185544,0.32489,6.40128,0.179236,279
1438.59,0.982365,1.71999,33.7601,0.945284,1476
1591.82,1.08875,1.90575,37.146,1.04009,1633
674.558,0.454628,0.800218,15.7462,0.440893,692
707.776,0.485035,0.848716,16.4303,0.46005,726
236.884,0.162125,0.283756,5.51556,0.154436,243
193.918,0.132114,0.231399,4.58987,0.128516,199
146.161,0.0984511,0.173142,3.47035,0.0971699,150
113.036,0.0770381,0.134909,2.67735,0.0749657,116
129.621,0.0884966,0.154928,3.04994,0.0853982,133
715.396,0.488737,0.855585,16.7899,0.470116,734
158.857,0.108436,0.189847,3.73993,0.104718,163
766.368,0.525823,0.919845,17.6912,0.495352,786
142.3,0.097222,0.170194,3.33867,0.0934826,146
231.982,0.158594,0.277618,5.42969,0.152031,238
630.857,0.433025,0.757597,14.5453,0.40727,647
313.951,0.211629,0.372677,7.26136,0.203318,322
526.514,0.361345,0.632162,12.152,0.340255,540
518.671,0.355542,0.622143,12.0145,0.336407,532
926.284,0.635704,1.11218,21.3702,0.598365,950
469.999,0.322926,0.564854,10.8101,0.302684,482
677.587,0.464493,0.812761,15.6963,0.439496,695
17382.2,11.9457,20.8947,398.818,11.1669,17825
817.115,0.561185,0.981679,18.8155,0.526835,838
2585.8,1.76623,3.09204,60.644,1.69803,2653
672.557,0.45971,0.804753,15.7377,0.440656,690
1225.18,0.836977,1.46529,28.7174,0.804087,1257
286.56,0.195822,0.342802,6.71371,0.187984,294
554.775,0.380711,0.666054,12.8196,0.358949,569
241.789,0.165874,0.290174,5.59854,0.156759,248
368.539,0.252715,0.442195,8.52724,0.238763,378
402.681,0.276328,0.483439,9.29868,0.260363,413
271.949,0.185917,0.325452,6.36126,0.178115,279
513.657,0.351003,0.614441,12.0401,0.337124,527
586.753,0.400802,0.701619,13.7594,0.385264,602
211.552,0.14257,0.250958,4.91665,0.137666,217
1132.8,0.775836,1.35776,26.3289,0.737208,1162
524.365,0.358148,0.627005,12.3056,0.344558,538
392.865,0.269076,0.470854,9.13929,0.2559,403
370.405,0.249555,0.4392,8.66352,0.242579,380
374.284,0.255704,0.447676,8.76755,0.245491,384
1824.24,1.25163,2.1898,42.1397,1.17991,1871
489.47,0.336004,0.587807,11.2903,0.316129,502
290.453,0.198424,0.347368,6.81042,0.190692,298
1379.15,0.94198,1.64921,32.3564,0.905979,1415
1168.77,0.787666,1.38626,27.2894,0.764103,1199
405.544,0.27775,0.486062,9.42823,0.26399,416
714.388,0.487642,0.853792,16.8002,0.470406,733
472.771,0.318535,0.56076,11.0411,0.30915,485
300.192,0.20497,0.358874,7.04694,0.197314,308
540.99,0.364498,0.641586,12.6494,0.354184,555
744.856,0.510543,0.893387,17.2564,0.483179,764
221.338,0.149239,0.262866,5.10654,0.142983,227
331.384,0.226258,0.396178,7.77558,0.217716,340
419.075,0.286044,0.500829,9.86165,0.276126,430
296.283,0.202261,0.354134,6.96585,0.195044,304
534.16,0.365333,0.639431,12.4858,0.349602,548
1092.67,0.736156,1.29555,25.5801,0.716242,1121
193.96,0.132574,0.232054,4.54809,0.127347,199
739.795,0.498505,0.877231,17.3438,0.485627,759
703.68,0.480379,0.84107,16.536,0.463008,722
414.386,0.284458,0.497612,9.56432,0.267801,425
531.32,0.364146,0.637161,12.3338,0.345347,545
572.282,0.392254,0.686381,13.2682,0.371509,587
1278.68,0.87251,1.52779,30.0785,0.842199,1312
2333.61,1.57257,2.76799,54.5221,1.52662,2394
851.798,0.581374,1.01793,20.0418,0.561171,874
233.943,0.157648,0.277438,5.46866,0.153122,240
312.887,0.213992,0.374522,7.32001,0.20496,321
1206.44,0.822618,1.44048,28.5029,0.798082,1238
1768.12,1.19127,2.09624,41.4303,1.16005,1814
359.755,0.246691,0.431637,8.33353,0.233339,369
559.397,0.381704,0.668343,13.1839,0.36915,574
626.793,0.422358,0.743406,14.6319,0.409693,643
615.005,0.419886,0.735219,14.4362,0.404213,631
17923.4,12.2474,21.443,419.184,11.7371,18388
13245.7,9.04667,15.838,310.677,8.69896,13590
178.435,0.122545,0.214357,4.11285,0.11516,183
745.954,0.503077,0.885889,17.1763,0.480936,765
379.319,0.255749,0.450358,8.73085,0.244464,389
2038.09,1.37428,2.42091,46.8023,1.31046,2090
1544.38,1.05952,1.85367,35.703,0.999683,1584
1023.8,0.702875,1.22959,23.6066,0.660984,1050
3247.17,2.18947,3.85727,74.6899,2.09132,3330
1441.19,0.989807,1.73152,33.1618,0.92853,1478
1478.58,1.00998,1.76809,34.6688,0.970727,1517
1912.32,1.30645,2.28723,44.8314,1.25528,1962
1336.29,0.912884,1.59812,31.3202,0.876965,1371
2817.8,1.92484,3.36978,66.0528,1.84948,2891
1111.14,0.759016,1.32873,26.0389,0.729089,1140
446.395,0.304922,0.533773,10.4727,0.293236,458
1213.49,0.828944,1.45113,28.4358,0.796203,1245
2028.32,1.38569,2.42588,47.536,1.33101,2081
1533.17,1.04741,1.83363,35.9417,1.00637,1573
717.367,0.490017,0.857791,16.814,0.470792,736
2279.85,1.55738,2.7264,53.3758,1.49452,2339
466.093,0.32015,0.560029,10.7263,0.300335,478
118.946,0.0815925,0.142749,2.75307,0.0770859,122
502.094,0.344182,0.602243,11.6336,0.325741,515
992.485,0.680227,1.19026,23.0009,0.644026,1018
406.604,0.274086,0.482771,9.37678,0.26255,417
271.046,0.185872,0.325217,6.26771,0.175496,278
281.792,0.189939,0.334522,6.50101,0.182028,289
1049.74,0.71706,1.25529,24.5999,0.688798,1077
951.295,0.649812,1.13756,22.2939,0.624229,976
753.422,0.514707,0.90104,17.6675,0.49469,773
938.608,0.641166,1.12241,22.0125,0.616349,963
1463.96,0.999992,1.75057,34.3279,0.961182,1502
647.176,0.44207,0.773895,15.1832,0.425129,664
539.965,0.368844,0.64568,12.6662,0.354653,554
1167.68,0.79763,1.39632,27.361,0.766109,1198
489.285,0.334225,0.585078,11.4746,0.321288,502
739.776,0.505326,0.884621,17.3484,0.485756,759
927.899,0.633829,1.10956,21.7491,0.608975,952
444.443,0.303593,0.531447,10.4294,0.292025,456
1429.85,0.976734,1.7099,33.5234,0.938655,1467
808.388,0.544982,0.959986,18.5871,0.520438,829
264.239,0.181447,0.317407,6.092,0.170576,271
650.326,0.446196,0.780642,15.0268,0.42075,667
231.06,0.158374,0.277132,5.35481,0.149935,237
741.901,0.508339,0.889543,17.2191,0.482134,761
187.194,0.12837,0.224608,4.33171,0.121288,192
679.634,0.466942,0.816707,15.6446,0.438049,697
800.214,0.546609,0.956899,18.7576,0.525213,821
1983.51,1.3549,2.37192,46.4663,1.30106,2035
805.087,0.549943,0.962713,18.8719,0.528413,826
696.889,0.476033,0.833349,16.344,0.457632,715
1552.67,1.06061,1.8567,36.3942,1.01904,1593
940.547,0.64246,1.12466,22.0684,0.617916,965
968.834,0.661794,1.15853,22.7096,0.635868,994
901.583,0.615857,1.07809,21.131,0.591667,925
1621.87,1.10785,1.93938,38.0154,1.06443,1664
3774.92,2.57839,4.514,88.5068,2.47819,3873
6629.01,4.52906,7.92906,155.184,4.34516,6801
734.186,0.503814,0.881452,16.9538,0.474707,753
578.281,0.389841,0.6868,13.2704,0.371571,593
464.053,0.317963,0.55643,10.7713,0.301596,476
475.787,0.326157,0.570741,11.008,0.308223,488
361.703,0.24795,0.433853,8.38081,0.234663,371
563.612,0.380018,0.66927,12.9757,0.36332,578
249.606,0.171314,0.299715,5.76178,0.16133,256
627.044,0.422825,0.744904,14.3858,0.402803,643
344.067,0.23514,0.411624,8.06044,0.225692,353
570.207,0.389737,0.682257,13.3469,0.373713,585
240.835,0.16535,0.289252,5.55458,0.155528,247
860.125,0.579957,1.02183,19.7213,0.552197,882
6778.84,4.65681,8.14576,155.986,4.36762,6952
859.084,0.579028,1.02001,19.7631,0.553368,881
4247.11,2.86369,5.04456,97.257,2.7232,4355
367.565,0.252085,0.441059,8.50412,0.238115,377
1120.35,0.769507,1.34605,25.8076,0.722612,1149
265.221,0.182137,0.318615,6.1072,0.171002,272
349.066,0.239603,0.41919,8.04947,0.225385,358
281.787,0.189933,0.334458,6.50647,0.182181,289
1979.68,1.35316,2.3688,46.3001,1.2964,2031
912.384,0.623916,1.09214,21.3038,0.596507,936
964.454,0.650411,1.14575,22.1297,0.619633,989
311.034,0.213437,0.373411,7.17843,0.200996,319
1366.21,0.921268,1.62278,31.3683,0.878311,1401
948.76,0.6516,1.13984,21.8376,0.611453,973
550.978,0.371506,0.654431,12.6422,0.35398,565
344.202,0.236376,0.41351,7.9264,0.221939,353
481.562,0.324498,0.5712,11.228,0.314385,494
290.473,0.198581,0.347624,6.79023,0.190127,298
730.34,0.50161,0.877521,16.8099,0.470677,749
2087.73,1.43443,2.50917,47.9842,1.34356,2141
1530.88,1.05131,1.83917,35.2453,0.986868,1570
814.259,0.549232,0.967301,18.7006,0.523617,835
1766.7,1.21216,2.12081,40.8234,1.14306,1812
376.367,0.258362,0.451971,8.67955,0.243027,386
1452.96,0.979631,1.72567,33.399,0.935171,1490
688.396,0.464114,0.817379,15.8778,0.444578,706
318.733,0.217846,0.381344,7.45873,0.208844,327
457.168,0.312638,0.547273,10.6731,0.298846,469
