S,I,X,R,D,N
2817.34,58.8868,67.5219,1110.17,31.0847,4085
1019.35,21.3056,24.4296,401.672,11.2468,1478
1777.31,37.1479,42.5953,700.342,19.6096,2577
2036.62,42.5684,48.8106,802.53,22.4708,2953
1962.14,41.0115,47.0254,773.176,21.6489,2845
2580.09,53.928,61.836,1016.68,28.4671,3741
2406.98,50.3098,57.6877,948.465,26.557,3490
1278.66,26.7257,30.645,503.861,14.1081,1854
546.223,11.4167,13.091,215.242,6.02679,792
2710.44,56.6526,64.9603,1068.04,29.9051,3930
904.858,18.9126,21.686,356.56,9.98367,1312
2746.99,57.417,65.8365,1082.45,30.3086,3983
1509.02,31.5407,36.1658,594.625,16.6495,2188
1234.52,25.8031,29.5871,486.467,13.6211,1790
2402.84,50.223,57.5879,946.839,26.5115,3484
1906.95,39.8579,45.7032,751.447,21.0405,2765
1300.04,27.1725,31.1574,512.286,14.344,1885
1495.9,31.2665,35.8518,589.473,16.5052,2169
1797.3,37.5663,43.075,708.225,19.8303,2606
2354.57,49.2143,56.4311,927.805,25.9785,3414
635.176,13.2757,15.2232,250.316,7.00886,921
3467.69,72.4806,83.1102,1366.45,38.2607,5028
3024.9,63.2252,72.498,1192,33.376,4386
2058.69,43.0298,49.34,811.229,22.7144,2985
1846.26,38.5894,44.2487,727.535,20.371,2677
2474.55,51.7214,59.3068,975.123,27.3034,3588
1649.7,34.4811,39.5379,650.078,18.2022,2392
1529.69,31.9726,36.6615,602.793,16.8782,2218
1747.64,36.5281,41.8849,688.666,19.2826,2534
1664.88,34.7982,39.9014,656.05,18.3694,2414
3576.66,74.7583,85.7216,1409.39,39.463,5186
1340.73,28.023,32.1327,528.321,14.793,1944
2463.53,51.492,59.0428,970.755,27.1811,3572
2098.69,43.8661,50.2985,826.987,23.1556,3043
1697.99,35.4905,40.695,669.094,18.7346,2462
2341.45,48.94,56.1169,922.659,25.8345,3395
1832.46,38.3012,43.9183,722.099,20.2188,2657
3217.37,67.2478,77.1091,1267.78,35.4978,4665
904.173,18.8983,21.6695,356.284,9.97594,1311
1733.17,36.2256,41.5378,682.948,19.1225,2513
2735.28,57.1715,65.5551,1077.82,30.1789,3966
2459.39,51.4052,58.9434,969.122,27.1354,3566
1506.95,31.4974,36.1162,593.808,16.6266,2185
1716.61,35.8799,41.1413,676.425,18.9399,2489
1488.33,31.1081,35.6699,586.473,16.4212,2158
3502.21,73.2017,83.9356,1380.01,38.6402,5078
2633.2,55.038,63.1085,1037.6,29.0527,3818
2703.56,56.5086,64.7948,1065.31,29.8286,3920
3629.79,75.8687,86.9941,1430.3,40.0483,5263
2691.14,56.2493,64.4972,1060.42,29.6918,3902
3442.89,71.9622,82.5143,1356.64,37.986,4992
2071.11,43.2894,49.6374,816.108,22.851,3003
3346.34,69.944,80.2003,1318.6,36.9207,4852
3229.77,67.5076,77.4074,1272.68,35.635,4683
3335.3,69.7134,79.936,1314.25,36.799,4836
4178.09,87.3295,100.135,1646.35,46.0977,6058
2311.12,48.3061,55.3896,910.687,25.4992,3351
1901.45,39.7432,45.5712,749.257,20.9792,2757
3766.34,78.7232,90.2673,1484.11,41.5552,5461
2560.78,53.5245,61.3733,1009.06,28.2538,3713
1849.03,38.6475,44.315,728.605,20.401,2681
2142.14,44.774,51.34,844.109,23.6351,3106
2338.01,48.868,56.0342,921.295,25.7963,3390
1971.79,41.2137,47.2571,776.983,21.7555,2859
2985.62,62.4044,71.5553,1176.48,32.9413,4329
1435.91,30.0127,34.4135,565.819,15.8429,2082
3532.55,73.8361,84.6635,1391.98,38.9754,5122
4830.54,100.967,115.772,1903.43,53.2959,7004
5847,122.212,140.138,2304.13,64.5158,8478
2755.92,57.6027,66.0513,1086.01,30.4084,3996
2335.23,48.8095,55.9684,920.229,25.7664,3386
3157.99,66.0068,75.6883,1244.47,34.8451,4579
7594.64,158.741,182.025,2992.8,83.7983,11012
3418.02,71.4422,81.9202,1346.9,37.7132,4956
1871.78,39.1231,44.8607,737.582,20.6523,2714
3349.07,70.0012,80.2669,1319.71,36.9518,4856
2378.68,49.7183,57.0098,937.342,26.2456,3449
1417.97,29.6377,33.9841,558.76,15.6453,2056
1549.01,32.3767,37.1247,610.398,17.0911,2246
1430.39,29.8973,34.2817,563.649,15.7822,2074
1483.49,31.0071,35.5544,584.58,16.3682,2151
1980.76,41.4006,47.4721,780.517,21.8545,2872
1771.08,37.0181,42.4471,697.915,19.5416,2568
3460.82,72.3352,82.9414,1363.72,38.1842,5018
11376.2,237.738,272.583,4482.95,125.523,16495
5597.4,116.97,134.114,2205.76,61.7612,8116
5189.18,108.46,124.362,2044.75,57.2529,7524
2146.98,44.8738,51.4531,846.005,23.6881,3113
3100.65,64.8077,74.3133,1222.01,34.2163,4496
1411.75,29.5074,33.8351,556.327,15.5771,2047
1780.02,37.2045,42.6616,701.47,19.6412,2581
7809.02,163.219,187.164,3077.43,86.168,11323
7804.32,163.125,187.05,3075.4,86.1111,11316
4397.32,91.9106,105.392,1732.85,48.5199,6376
2824.86,59.0433,67.7033,1113.22,31.1702,4096
6311.77,131.925,151.277,2487.38,69.6466,9152
3970.47,82.9899,95.1607,1564.57,43.808,5757
5676.01,118.639,136.039,2236.68,62.627,8230
2417.31,50.5258,57.9357,952.555,26.6715,3505
8423.68,176.072,201.895,3319.41,92.9435,12214
22232,464.683,532.843,8761.13,245.312,32236
3583.48,74.8986,85.8852,1412.19,39.5415,5196
7350.28,153.629,176.169,2896.81,81.1107,10658
2935.81,61.3611,70.3639,1157.07,32.3978,4257
2500.05,52.2543,59.9182,985.189,27.5853,3625
5187.01,108.417,124.318,2044.02,57.2325,7521
3454.42,72.2003,82.7948,1361.47,38.1211,5009
1801.43,37.6528,43.1745,709.864,19.8762,2612
2267.66,47.3975,54.3485,893.575,25.0201,3288
3173.9,66.3403,76.0685,1250.67,35.0188,4602
2673.88,55.8888,64.0846,1053.64,29.502,3877
2137.31,44.6733,51.2244,842.207,23.5818,3099
1060.71,22.1702,25.4217,417.995,11.7039,1538
3199.98,66.8834,76.696,1261.13,35.3116,4640
1166.91,24.3901,27.9672,459.853,12.8759,1692
5779.38,120.799,138.518,2277.53,63.771,8380
1333.83,27.8787,31.9675,525.611,14.7171,1934
12292.6,256.935,294.624,4844.24,135.639,17824
2729.69,57.0544,65.4233,1075.71,30.1199,3958
1560.73,32.6197,37.4026,615.027,17.2208,2263
6635.45,138.687,159.022,2614.64,73.2098,9621
990.347,20.6988,23.735,390.291,10.9282,1436
6636.57,138.699,159.032,2615.47,73.2331,9623
5123.65,107.087,122.788,2018.95,56.5306,7429
4240.86,88.6368,101.632,1671.08,46.7902,6149
2833.9,59.2297,67.9134,1116.69,31.2673,4109
2497.34,52.1959,59.8484,984.064,27.5538,3621
6842.08,142.99,163.951,2696.48,75.5015,9921
801.398,16.7484,19.204,315.807,8.8426,1162
487.579,10.1888,11.6823,192.169,5.38073,707
4272.53,89.3016,102.398,1683.63,47.1415,6195
26823.9,560.652,642.884,10570.6,295.977,38894
7807.05,163.178,187.111,3076.52,86.1425,11320
2669.72,55.7996,63.9831,1052.04,29.4572,3871
3553.86,74.2798,85.174,1400.48,39.2133,5153
2843.5,59.4317,68.1481,1120.54,31.3752,4123
1164.16,24.3319,27.9004,458.763,12.8454,1688
2246.24,46.9477,53.8334,885.193,24.7854,3257
13122.4,274.279,314.505,5171,144.788,19027
3675.28,76.8191,88.0841,1448.27,40.5514,5329
577.233,12.0636,13.8324,227.501,6.37002,837
6482.31,135.48,155.343,2554.35,71.5217,9399
5084.31,106.269,121.852,2003.47,56.0973,7372
1122.74,23.463,26.9032,442.508,12.3902,1628
963.47,20.1345,23.0862,379.678,10.631,1397
2384.9,49.8401,57.1462,939.795,26.3142,3458
5720.03,119.552,137.081,2254.22,63.1181,8294
4829.84,100.947,115.748,1903.18,53.2889,7003
1844.21,38.5446,44.1959,726.706,20.3478,2674
6622.24,138.412,158.711,2609.57,73.068,9602
1172.46,24.5055,28.0986,462.002,12.9361,1700
1749.71,36.5716,41.9348,689.478,19.3054,2537
1398.67,29.2343,33.5212,551.145,15.432,2028
1553.84,32.4776,37.2403,612.296,17.1443,2253
1130.38,23.6265,27.0912,445.428,12.472,1639
1493.16,31.2091,35.7857,588.373,16.4744,2165
1717.99,35.9087,41.1743,676.97,18.9551,2491
1716.61,35.879,41.1401,676.431,18.9401,2489
1935.92,40.463,46.3964,762.858,21.36,2807
1330.39,27.8066,31.884,524.24,14.6787,1929
1534.53,32.0737,36.7767,604.685,16.9312,2225
1226.94,25.6443,29.4047,483.477,13.5374,1779
1972.47,41.2269,47.2725,777.265,21.7634,2860
993.824,20.7718,23.8177,391.621,10.9654,1441
1990.41,41.602,47.7025,784.326,21.9611,2886
2544.92,53.1919,60.9914,1002.82,28.079,3690
1192.45,24.9236,28.5782,469.887,13.1568,1729
1855.23,38.7767,44.4627,731.056,20.4696,2690
1158.66,24.2175,27.7684,456.57,12.784,1680
4104.29,85.7863,98.366,1617.28,45.2837,5951
1688.34,35.2885,40.463,665.285,18.628,2448
996.584,20.8297,23.8841,392.706,10.9958,1445
1274.53,26.6395,30.5458,502.225,14.0623,1848
3727.71,77.9162,89.3419,1468.9,41.1292,5405
2042.83,42.6977,48.9588,804.979,22.5394,2962
2369.75,49.5313,56.7945,933.78,26.1458,3436
4357.42,91.077,104.433,1716.99,48.0759,6318
2574.58,53.8126,61.7033,1014.5,28.406,3733
1436.6,30.027,34.4301,566.088,15.8505,2083
2233.88,46.6911,53.5376,880.249,24.647,3239
1597.3,33.3856,38.2811,629.41,17.6235,2316
1000.03,20.9019,23.9667,394.065,11.0338,1450
1697.99,35.4901,40.6944,669.091,18.7346,2462
1833.17,38.3157,43.934,722.353,20.2259,2658
2056.63,42.9865,49.2899,810.406,22.6914,2982
1863.51,38.9495,44.661,734.316,20.5608,2702
1852.47,38.7187,44.3965,729.973,20.4392,2686
2951.83,61.6973,70.7449,1163.16,32.5684,4280
3446.33,72.0332,82.5962,1358.02,38.0245,4997
1017.97,21.277,24.3971,401.129,11.2316,1476
973.136,20.3399,23.3226,383.465,10.737,1411
2182.83,45.6244,52.3151,860.146,24.0841,3165
1340.04,28.0089,32.1162,528.048,14.7853,1943
1021.42,21.349,24.4797,402.485,11.2696,1481
2153.18,45.0047,51.6041,848.45,23.7566,3122
1113.83,23.2807,26.6944,438.904,12.2893,1615
1413.15,29.5371,33.8682,556.851,15.5918,2049
1861.45,38.9072,44.6124,733.496,20.5379,2699
1886.97,39.4405,45.224,743.55,20.8194,2736
935.892,19.5608,22.4292,368.792,10.3262,1357
1211.07,25.3124,29.024,477.232,13.3625,1756
924.85,19.3298,22.1643,364.452,10.2046,1341
1115.21,23.3088,26.7267,439.454,12.3047,1617
1460.73,30.5306,35.0076,575.611,16.1171,2118
5541.58,115.829,132.815,2183.63,61.1416,8035
2258.01,47.1962,54.1169,889.764,24.9134,3274
5302.26,110.827,127.08,2089.34,58.5014,7688
5862.92,122.521,140.479,2310.39,64.6909,8501
3917.39,81.8775,93.8827,1543.63,43.2216,5680
10450.8,218.432,250.46,4118.04,115.305,15153
5318.13,111.154,127.451,2095.59,58.6766,7711
7205.08,150.589,172.669,2839.17,79.4968,10447
1128.67,23.592,27.0657,445.205,12.4657,1637
364.027,7.60906,8.73007,143.613,4.02116,528
330.254,6.90318,7.91989,130.275,3.6477,479
282.695,5.90875,6.77834,111.496,3.1219,410
534.359,11.1692,12.813,210.758,5.90122,775
430.23,8.99276,10.317,169.708,4.75183,624
13637.1,285.041,326.842,5373.58,150.46,19773
2296.62,48.0022,55.0412,904.992,25.3398,3330
4404.28,92.0548,105.555,1735.52,48.5944,6386
3878.04,81.0564,92.9436,1528.17,42.7887,5623
2253.86,47.1081,54.0162,888.152,24.8683,3268
3784.93,79.1095,90.711,1491.48,41.7615,5488
2038.01,42.5976,48.844,803.063,22.4858,2955
2740.1,57.2725,65.6711,1079.72,30.2322,3973
1871.79,39.1231,44.8601,737.574,20.6521,2714
2218.7,46.3743,53.1745,874.271,24.4796,3217
1643.51,34.3517,39.3889,647.62,18.1333,2383
1513.85,31.6415,36.2812,596.526,16.7027,2195
766.226,16.015,18.3637,301.941,8.45436,1111
2695.79,56.3492,64.6492,1063.43,29.7761,3910
2048.37,42.8162,49.1233,808.065,22.6258,2971
14892.8,311.264,356.986,5871.52,164.403,21597
2643.38,55.2534,63.392,1042.78,29.1979,3834
139.963,2.92556,3.3563,55.2095,1.54587,203
781.218,16.3285,18.7308,308.096,8.62669,1133
423.332,8.84844,10.1515,166.992,4.67579,614
1233.56,25.7826,29.5748,486.466,13.6211,1789
183.406,3.83355,4.3977,72.3369,2.02543,266
115.143,2.40665,2.76093,45.4182,1.27171,167
284.757,5.95192,6.82798,112.318,3.1449,413
430.252,8.99299,10.3162,169.687,4.75124,624
511.594,10.693,12.2671,201.795,5.65027,742
270.278,5.64937,6.48102,106.607,2.98499,392
466.799,9.75659,11.192,184.098,5.15474,677
592.267,12.3791,14.2013,233.611,6.54111,859
3376.28,70.5714,80.9662,1331.89,37.2929,4897
335.787,7.01848,8.05135,132.435,3.70819,487
567.462,11.8607,13.6056,223.805,6.26655,823
11032.5,230.579,264.425,4348.73,121.764,15998
1403.32,29.3288,33.6344,553.228,15.4904,2035
397.166,8.30016,9.52017,156.628,4.38559,576
745.334,15.5784,17.8714,293.984,8.23156,1081
110.316,2.30568,2.64507,43.5153,1.21843,160
455.062,9.51145,10.9117,179.489,5.02569,660
1657.05,34.6312,39.7171,653.307,18.2926,2403
10794.7,225.614,258.728,4254.81,119.135,15653
1083.33,22.6401,25.9653,427.109,11.9591,1571
546.833,11.4284,13.1069,215.595,6.03666,793
4315,90.185,103.421,1700.78,47.6217,6257
4778.77,99.8724,114.539,1884.07,52.7539,6930
10741.9,224.514,257.456,4233.58,118.54,15576
328.881,6.87413,7.88617,129.726,3.63234,477
159.285,3.32922,3.81872,62.8086,1.75864,231
118.593,2.47883,2.8437,46.7747,1.30969,172
437.122,9.13679,10.4824,172.43,4.82805,634
5614.38,117.338,134.577,2213.72,61.9842,8142
541.313,11.3131,12.9752,213.423,5.97584,785
2042.5,42.6873,48.9592,805.309,22.5486,2962
1883.85,39.3731,45.1608,742.82,20.7989,2732
5352.16,111.862,128.311,2110.57,59.096,7762
325.448,6.80196,7.80259,128.354,3.5939,472
424.752,8.87736,10.1827,167.498,4.68993,616
975.015,20.3765,23.3713,384.472,10.7652,1414
1319.03,27.5664,31.6205,520.22,14.5662,1913
199.955,4.17892,4.79361,78.8645,2.20821,290
275.119,5.75007,6.59572,108.497,3.03792,399
186.177,3.89087,4.4627,73.4134,2.05558,270
505.437,10.5629,12.115,199.304,5.58052,733
228.227,4.77,5.4718,90.011,2.52031,331
600.573,12.5516,14.3971,236.846,6.63169,871
519.201,10.8506,12.4461,204.768,5.73351,753
128.942,2.69479,3.09099,50.8488,1.42377,187
1729.23,36.1423,41.4625,682.068,19.0979,2508
640.536,13.3878,15.358,252.644,7.07403,929
815.021,17.0332,19.5375,321.408,8.99943,1182
1046.09,21.8633,25.0744,412.426,11.5479,1517
1341.13,28.0303,32.1521,528.88,14.8086,1945
729.508,15.2473,17.4902,287.699,8.05557,1058
3406.53,71.1958,81.6505,1343.02,37.6045,4940
1372.93,28.6944,32.9105,541.307,15.1566,1991
1257.08,26.2727,30.1328,495.635,13.8778,1823
3235.63,67.6253,77.5546,1275.47,35.7133,4692
182.739,3.81921,4.38014,72.0442,2.01724,265
1555.6,32.5113,37.291,613.424,17.1759,2256
1457.69,30.4652,34.9439,574.808,16.0946,2114
582.668,12.1772,13.9669,229.755,6.43314,845
365.458,7.63826,8.76124,144.107,4.035,530
3985.61,83.3345,95.655,1573.34,44.0536,5782
2798.65,58.5154,67.1651,1104.74,30.9326,4060
412.206,8.61888,9.89335,162.725,4.5563,598
1131.09,23.6516,27.152,446.605,12.5049,1641
1229.66,25.7125,29.5177,485.519,13.5945,1784
341.875,7.14885,8.20705,134.99,3.77971,496
275.719,5.76521,6.61777,108.85,3.04781,400
393.764,8.22974,9.43764,155.222,4.34622,571
664.724,13.8926,15.9339,262.11,7.33909,964
10191.9,213.017,244.341,4019.19,112.537,14781
1888.78,39.4754,45.2732,744.624,20.8495,2739
634.435,13.2597,15.2066,250.096,7.00268,920
677.831,14.1665,16.2483,267.27,7.48357,983
512.389,10.7089,12.2807,201.967,5.65507,743
216.513,4.52518,5.19049,85.3811,2.39067,314
412.345,8.618,9.88492,162.599,4.55277,598
787.535,16.4595,18.8758,310.437,8.69225,1142
1367.36,28.5771,32.7767,539.186,15.0972,1983
800.573,16.7311,19.1896,315.668,8.8387,1161
653.021,13.6482,15.6538,257.468,7.20911,947
2412.66,50.4257,57.8393,951.436,26.6402,3499
6808.11,142.298,163.238,2685.17,75.1847,9874
287.418,6.0103,6.90015,113.493,3.17781,417
265.4,5.54856,6.36793,104.751,2.93302,385
1042.96,21.8054,25.0271,411.678,11.527,1513
1597.94,33.4077,38.341,630.651,17.6582,2318
150.269,3.14199,3.60659,59.3216,1.66101,218
445.286,9.3106,10.6875,175.793,4.92221,646
144.746,3.0267,3.47464,57.1527,1.60028,210
493.531,10.32,11.8471,194.846,5.45568,716
350.152,7.32162,8.40507,138.25,3.871,508
173.705,3.63211,4.16941,68.5738,1.92007,252
113.73,2.37802,2.72987,44.905,1.25734,165
321.21,6.7163,7.70977,126.813,3.55077,466
93.0543,1.94575,2.23359,36.7377,1.02865,135
676.191,14.1401,16.233,266.961,7.47491,981
117.179,2.45019,2.81265,46.2632,1.29537,170
1264.79,26.4485,30.3644,499.416,13.9837,1835
308.79,6.45705,7.41267,121.927,3.41395,448
298.456,6.24097,7.16446,117.839,3.2995,433
134.412,2.81062,3.22658,53.065,1.48582,195
200.581,4.19404,4.81453,79.1934,2.21742,291
303.29,6.34144,7.27918,119.737,3.35264,440
452.9,9.46895,10.8677,178.758,5.00523,657
358.451,7.4943,8.60169,141.492,3.96177,520
359.84,7.52339,8.63475,142.025,3.97671,522
439.8,9.19509,10.5537,173.59,4.86053,638
689.986,14.4265,16.5599,272.4,7.62721,1001
841.734,17.597,20.1943,332.174,9.30087,1221
169.587,3.54544,4.0687,66.9247,1.87389,246
309.513,6.47092,7.42675,122.169,3.42073,449
875.51,18.3032,21.0048,345.508,9.67423,1270
310.223,6.4855,7.44258,122.421,3.42779,450
385.348,8.05646,9.24631,152.091,4.25854,559
103.402,2.16189,2.48124,40.8121,1.14274,150
192.326,4.0213,4.61546,75.9122,2.12554,279
185.428,3.87719,4.45039,73.1953,2.04947,269
257.12,5.37613,6.17069,101.491,2.84176,373
471.507,9.85862,11.3153,186.108,5.21102,684
335.017,7.00495,8.04022,132.235,3.70258,486
558.372,11.6746,13.3993,220.383,6.17073,810
236.431,4.94342,5.67438,93.3377,2.61346,343
292.265,6.11115,7.01489,115.378,3.23058,424
130.284,2.72402,3.12652,51.4253,1.43991,189
756.899,15.8252,18.1632,298.748,8.36494,1098
186.82,3.90582,4.48244,73.7274,2.06437,271
103.398,2.16193,2.48145,40.8156,1.14284,150
81.339,1.70071,1.9521,32.1091,0.899055,118
1046.46,21.8786,25.1097,412.992,11.5638,1518
598.317,12.5101,14.3599,236.199,6.61357,868
12322.2,257.642,295.732,4864.27,136.2,17876
461.86,9.65616,11.0826,182.297,5.10433,670
314.33,6.57201,7.54336,124.08,3.47424,456
474.943,9.93025,11.3979,187.479,5.24942,689
706.619,14.7729,16.9533,278.847,7.80773,1025
359.156,7.50881,8.61759,141.748,3.96895,521
141.995,2.96889,3.40785,56.0585,1.56964,206
410.146,8.57544,9.84307,161.902,4.53327,595
597.002,12.4812,14.3236,235.597,6.59671,866
336.416,7.03329,8.07155,132.761,3.71732,488
205.407,4.29486,4.93014,81.0977,2.27073,298
292.261,6.11118,7.01514,115.382,3.23071,424
168.895,3.5311,4.05241,66.6549,1.86634,245
390.189,8.15746,9.36154,153.981,4.31146,566
1252.57,26.1883,30.0559,494.343,13.8416,1817
562.503,11.761,13.4987,222.02,6.21657,816
636.239,13.3032,15.2697,251.155,7.03235,923
92.3616,1.93123,2.21712,36.4689,1.02113,134
225.396,4.71274,5.40983,88.9898,2.49171,327
215.052,4.49655,5.16188,84.9119,2.37753,312
188.883,3.94908,4.53234,74.5487,2.08736,274
238.499,4.98699,5.72457,94.1534,2.6363,346
120.631,2.52225,2.89505,47.6188,1.33333,175
379.808,7.94168,9.11603,149.936,4.1982,551
137.866,2.88256,3.30856,54.4191,1.52374,200
331.591,6.93253,7.95583,130.857,3.66399,481
454.949,9.51263,10.919,179.591,5.02855,660
1617.84,33.8272,38.8271,638.622,17.8814,2347
154.414,3.22842,3.70525,60.9459,1.70648,224
196.478,4.10762,4.71369,77.5303,2.17085,285
221.966,4.64091,5.32664,87.6135,2.45318,322
316.386,6.61517,7.59349,124.907,3.49741,459
164.75,3.4444,3.95328,65.0317,1.82089,239
186.13,3.89145,4.4659,73.4563,2.05678,270
323.982,6.77397,7.77524,127.888,3.58086,470
357.067,7.46587,8.56948,140.951,3.94663,518
206.118,4.30949,4.94609,81.3489,2.27777,299
898.556,18.772,21.5235,354.23,9.91845,1303
454.473,9.49544,10.8872,179.129,5.01561,659
3837.78,80.1925,91.9491,1512.72,42.3562,5565
7017.83,146.641,168.131,2765.96,77.4468,10176
662.696,13.8492,15.8828,261.257,7.3152,961
507.547,10.6065,12.1633,200.081,5.60227,736
868.118,18.1407,20.8061,342.349,9.58577,1259
259.842,5.43325,6.23786,102.614,2.87319,377
954.674,19.9592,22.9102,376.903,10.5533,1385
177.838,3.71817,4.26819,70.2102,1.96589,258
374.976,7.83963,8.99875,148.041,4.14514,544
860.634,17.9809,20.6168,339.269,9.49953,1248
787.531,16.4581,18.8731,310.445,8.69247,1142
373.087,7.79528,8.93797,147.062,4.11774,541
8182.15,170.962,196.016,3224.58,90.2883,11864
379.238,7.92538,9.09066,149.559,4.18765,550
2994.66,62.5837,71.7804,1180.91,33.0655,4343
322.722,6.74388,7.73426,127.237,3.56263,468
137.174,2.86785,3.29178,54.1498,1.51619,199
108.915,2.27695,2.61332,42.9906,1.20374,158
240.56,5.02951,5.77352,94.9774,2.65937,349
6961.13,145.488,166.832,2743.73,76.8244,10094
1431.55,29.9136,34.3044,564.423,15.8039,2076
675.121,14.1072,16.1762,266.144,7.45202,979
771.661,16.1249,18.4917,304.205,8.51774,1119
235.747,4.92856,5.65702,93.0615,2.60572,342
437.7,9.15104,10.5045,172.806,4.83856,635
321.205,6.7158,7.70931,126.819,3.55092,466
370.808,7.75358,8.90213,146.436,4.10021,538
223.327,4.66939,5.36035,88.1747,2.46889,324
485.278,10.1452,11.6446,191.568,5.3639,704
4027.36,84.1665,96.5154,1587.5,44.4501,5840
2506.8,52.388,60.0713,988.073,27.6661,3635
171.621,3.58837,4.11958,67.7735,1.89766,249
438.504,9.16479,10.5139,172.974,4.84326,636
723.934,15.1311,17.3595,285.579,7.99621,1050
184.032,3.84778,4.41734,72.6684,2.03471,267
298.545,6.23953,7.15796,117.76,3.29727,433
377.121,7.8822,9.04342,148.788,4.16605,547
562.626,11.7589,13.4892,221.913,6.21356,816
940.411,19.6551,22.5498,370.997,10.3879,1364
326.795,6.83033,7.83644,128.928,3.60999,474
1,0,0,0,0,1
140.649,2.93953,3.37226,55.4859,1.55361,204
799.941,16.7168,19.1695,315.343,8.8296,1160
1075.76,22.4804,25.7797,424.105,11.8749,1560
532.27,11.1249,12.7626,209.963,5.87898,772
4827.08,100.886,115.734,1903.99,53.3117,7001
260.547,5.4478,6.25395,102.871,2.88038,378
555.71,11.6145,13.3244,219.213,6.13796,806
107.519,2.24824,2.58123,42.4628,1.18896,156
113.722,2.37804,2.73048,44.9117,1.25753,165
139.22,2.91118,3.34258,54.9865,1.53962,202
468.636,9.80032,11.2539,185.127,5.18355,680
194.378,4.06417,4.66552,76.7438,2.14883,282
477.62,9.98733,11.4672,188.643,5.28201,693
105.459,2.20488,2.53094,41.6389,1.16589,153
1095.76,22.8996,26.2609,431.981,12.0955,1589
681.354,14.2382,16.326,268.562,7.51974,988
246.049,5.14508,5.90747,97.1779,2.72098,357
360.48,7.53753,8.65349,142.343,3.9856,523
665.092,13.9073,15.9678,262.678,7.35497,965
157.824,3.30036,3.78969,62.3406,1.74554,229
75.1342,1.5708,1.803,29.6615,0.830523,109
412.951,8.63148,9.90424,162.951,4.56261,599
2940.66,61.4168,70.4027,1159.07,32.4538,4264
583.463,12.1859,13.969,229.944,6.43843,846
7642.49,159.723,183.151,3012.29,84.3441,11082
774.415,16.1844,18.56,305.293,8.54819,1123
686.142,14.336,16.4389,270.509,7.57424,995
1241.26,25.9356,29.7406,489.363,13.7022,1800
247.567,5.17344,5.93279,97.5938,2.73263,359
895.716,18.718,21.4678,353.208,9.88982,1299
1540.42,32.1914,36.9231,607.454,17.0087,2234
465.528,9.72414,11.1476,183.463,5.13697,675
935.267,19.5278,22.3801,368.507,10.3182,1356
13286.8,277.481,318.06,5236.06,146.61,19265
1021.33,21.3428,24.4733,402.585,11.2724,1481
444.097,9.27789,10.6382,175.084,4.90236,644
148.256,3.09793,3.55287,58.4563,1.63678,215
1484.05,31.0112,35.5593,584.996,16.3799,2152
19389.6,405.161,464.614,7643.62,214.021,28117
817.194,17.0753,19.5791,322.131,9.01968,1185
437.895,9.14942,10.4913,172.631,4.83366,635
366.831,7.66605,8.79288,144.659,4.05046,532
435.129,9.09306,10.4281,171.547,4.80331,631
342.022,7.14773,8.19756,134.856,3.77598,496
657.239,13.7257,15.7329,259.049,7.25338,953
827.605,17.281,19.8056,326.176,9.13292,1200
362.715,7.57918,8.69207,143.009,4.00427,526
218.592,4.56774,5.23862,86.1883,2.41327,317
187.563,3.91927,4.49479,73.9524,2.07067,272
315.839,6.5987,7.56652,124.509,3.48626,458
1277.89,26.7003,30.6152,503.687,14.1032,1853
455.828,9.52426,10.921,179.695,5.03146,661
970.196,20.2749,23.2532,382.564,10.7118,1407
706.104,14.755,16.9216,278.423,7.79585,1024
919.91,19.2241,22.0468,362.664,10.1546,1334
4780.9,99.8536,114.464,1884.03,52.7529,6932
883.464,18.448,21.1441,348.195,9.74945,1281
330.985,6.91612,7.93213,130.513,3.65436,480
3208.54,67.0441,76.8897,1265.1,35.4229,4653
277.209,5.79199,6.64184,109.297,3.06031,402
846.143,17.6813,20.2753,333.561,9.33971,1227
352.352,7.36287,8.44492,138.949,3.89058,511
6063.36,126.71,145.322,2390.67,66.9386,8793
3042.93,63.6266,73.0501,1201.74,33.6488,4415
7884.15,164.81,189.139,3111.77,87.1295,11437
565.493,11.8124,13.5426,222.911,6.24151,820
1084.84,22.66,25.9777,427.546,11.9713,1573
250.998,5.24492,6.01537,98.9701,2.77116,364
536.489,11.2088,12.8532,211.526,5.92273,778
294.44,6.15263,7.05658,116.1,3.2508,427
224.094,4.68296,5.37144,88.377,2.47456,325
207.55,4.33711,4.97451,81.8469,2.29171,301
510.785,10.6781,12.2559,201.635,5.64579,741
1451.52,30.35,34.844,573.233,16.0505,2106
845.701,17.6828,20.3007,333.964,9.351,1227
591.044,12.346,14.1538,232.934,6.52215,857
947.663,19.7885,22.6801,373.413,10.4556,1374
275.135,5.74906,6.59337,108.485,3.03759,399
325.482,6.80092,7.79931,128.325,3.5931,472
488.23,10.2019,11.6995,192.479,5.38942,708
294.412,6.15228,7.05726,116.127,3.25155,427
146.182,3.0546,3.50339,57.6462,1.61409,212
80.6488,1.68606,1.9353,31.8384,0.891474,117
675.501,14.1233,16.2127,266.696,7.46749,980
235.042,4.91429,5.64149,92.8038,2.59851,341
700.75,14.6322,16.77,276.116,7.73125,1016
2232.46,46.6387,53.4687,879.794,24.6342,3237
168.949,3.52982,4.0478,66.608,1.86502,245
