S,I,X,R,D,N
841.685,0.0212107,0.0136405,10.973,0.307245,853
714.63,0.0180758,0.0116244,9.08559,0.254397,724
245.747,0.00620956,0.00399324,3.15483,0.0883352,249
571.489,0.0144515,0.00929312,7.28367,0.203943,579
1031.81,0.0259574,0.0166914,13.7627,0.385356,1046
462.689,0.0116512,0.00749227,6.12034,0.17137,469
209.147,0.00526704,0.00338718,2.76666,0.0774666,212
580.14,0.0146212,0.00940281,7.62254,0.213431,588
202.308,0.0051092,0.00328529,2.61045,0.0730925,205
357.22,0.00901677,0.00579841,4.63549,0.129794,362
1235.68,0.0312082,0.0200697,15.8251,0.443102,1252
1471.41,0.0371249,0.0238729,19.0003,0.532008,1491
764.005,0.0193301,0.0124306,9.69209,0.271379,774
705.787,0.0178587,0.0114846,8.93359,0.25014,715
835.09,0.0211303,0.0135883,10.5792,0.296218,846
575.393,0.0147641,0.00949344,6.40305,0.179286,582
329.219,0.00844643,0.00543213,3.6645,0.102606,333
339.108,0.00870074,0.00559533,3.77251,0.10563,343
2982.71,0.0765195,0.0492102,33.2305,0.930454,3017
1073.62,0.02753,0.0177045,12.0028,0.33608,1086
242.114,0.00618626,0.00397902,2.79787,0.0783404,245
833.227,0.0213271,0.0137173,9.47247,0.265229,843
271.845,0.00696739,0.00448047,3.05776,0.0856173,275
716.694,0.0183705,0.0118128,8.05044,0.225412,725
752.364,0.0193023,0.0124136,8.37011,0.234363,761
731.597,0.0187686,0.0120703,8.14399,0.228032,740
5159.5,0.132333,0.0851005,57.6631,1.61457,5219
341.025,0.00873623,0.00561807,3.85265,0.107874,345
684.824,0.0174984,0.011253,7.92505,0.221901,693
428.013,0.010963,0.00705067,4.83374,0.135345,433
511.054,0.0130934,0.00842007,5.76324,0.161371,517
376.632,0.00965233,0.00620792,4.23332,0.118533,381
208.581,0.00534515,0.00343773,2.34415,0.0656361,211
410.238,0.010513,0.00676056,4.6153,0.129228,415
611.92,0.0156843,0.0100872,6.86191,0.192134,619
405.292,0.0103849,0.00667892,4.56286,0.12776,410
217.471,0.00557178,0.00358369,2.45167,0.0686467,220
1268.26,0.0324943,0.0208974,14.2837,0.399944,1283
615.843,0.0157798,0.0101481,6.93709,0.194238,623
672.136,0.0172087,0.0110679,7.62231,0.213425,680
85.0134,0.00217913,0.00140147,0.9562,0.0267736,86
159.157,0.00407989,0.00262362,1.78653,0.050023,161
281.727,0.00722052,0.00464311,3.17215,0.0888203,285
402.303,0.0103028,0.00662594,4.5527,0.127476,407
618.754,0.0158413,0.010188,7.02357,0.19666,626
369.734,0.0094804,0.00609717,4.13438,0.115763,374
357.847,0.00917192,0.00589841,4.02511,0.112703,362
368.744,0.00945387,0.00608015,4.12481,0.115495,373
1912.82,0.0490218,0.0315269,21.4983,0.601952,1935
326.194,0.00835415,0.005373,3.68934,0.103301,330
1500.58,0.0384517,0.0247305,16.8796,0.472628,1518
895.499,0.022926,0.0147436,10.1781,0.284986,906
493.31,0.0126509,0.00813532,5.5147,0.154412,499
651.491,0.0167101,0.0107459,7.27763,0.203774,659
1212.1,0.0310994,0.0199996,13.4732,0.37725,1226
2433.92,0.0624087,0.0401376,27.2162,0.762053,2462
346.002,0.00887165,0.00570528,3.87516,0.108505,350
306.442,0.00785372,0.00505029,3.44828,0.0965517,310
452.728,0.0115996,0.00745918,5.10996,0.143079,458
353.894,0.00907,0.00583314,3.97951,0.111426,358
533.814,0.0136822,0.00879889,5.99587,0.167884,540
1313.89,0.0337024,0.0216718,14.645,0.410059,1329
450.808,0.0115623,0.00743587,5.03257,0.140912,456
489.372,0.0125523,0.00807308,5.45478,0.152734,495
4857.3,0.124616,0.080145,53.9849,1.51158,4913
470.505,0.0120515,0.00774901,5.32641,0.149139,476
455.727,0.0116814,0.0075129,5.11096,0.143107,461
154.202,0.00395038,0.00254042,1.74294,0.0488023,156
483.397,0.0123904,0.00796758,5.43054,0.152055,489
519.999,0.0133319,0.00857451,5.81618,0.162853,526
788.931,0.0202415,0.0130171,8.7892,0.246098,798
205.65,0.00527935,0.00339484,2.27802,0.0637846,208
18411,0.472509,0.303938,203.545,5.69925,18621
1766.77,0.0453361,0.0291564,19.6075,0.549009,1787
2315.42,0.0593994,0.0381999,25.7578,0.721218,2342
8476.78,0.217527,0.139902,94.2278,2.63838,8574
157.164,0.00402488,0.00258808,1.77943,0.049824,159
201.58,0.00514649,0.00331041,2.34609,0.0656906,204
806.495,0.0206316,0.0132687,9.21288,0.257961,816
3188.81,0.0819262,0.0526823,35.0744,0.982082,3225
222.455,0.00570972,0.00367175,2.4663,0.0690564,225
424.072,0.0108679,0.00698915,4.77594,0.133726,429
359.864,0.00923025,0.00593673,4.00858,0.11224,364
960.904,0.0246376,0.015844,10.7548,0.301133,972
4444.74,0.113974,0.0732959,49.682,1.39109,4496
5475.38,0.140531,0.0903808,60.6909,1.69934,5538
1110.87,0.0284087,0.018271,12.7252,0.356306,1124
883.626,0.0226153,0.014545,10.0557,0.281561,894
1139.46,0.029123,0.0187307,13.1294,0.367623,1153
274.872,0.00705885,0.00453992,3.03176,0.0848892,278
603.136,0.0154901,0.00996189,6.65252,0.186271,610
165.121,0.00423968,0.00272673,1.82107,0.0509898,167
529.972,0.0136126,0.00875385,5.84171,0.163568,536
429.119,0.0110215,0.00708733,4.73031,0.132449,434
5543.45,0.142257,0.091484,61.5941,1.72464,5607
7395.75,0.189631,0.121969,82.6252,2.31351,7481
11980.4,0.307347,0.197668,133.314,3.73279,12118
2966,0.0760883,0.0489379,32.9556,0.922757,3000
352.947,0.00905555,0.00582363,3.92819,0.109989,357
377.457,0.00963615,0.00619669,4.4037,0.123304,382
4802.27,0.122841,0.079001,54.9885,1.53968,4859
198.735,0.00510299,0.00328208,2.19546,0.0614729,201
368.79,0.00946773,0.00608858,4.08055,0.114255,373
1211.02,0.0310477,0.0199685,13.5534,0.379495,1225
1481.96,0.0380115,0.0244484,16.5126,0.462352,1499
680.217,0.0174574,0.0112268,7.54267,0.211195,688
766.216,0.0196595,0.0126441,8.51367,0.238383,775
271.888,0.00697747,0.00448773,3.01645,0.0844607,275
419.033,0.0107148,0.00689025,4.81431,0.134801,424
1100.03,0.0281435,0.0180999,12.5731,0.352045,1113
316.201,0.00807107,0.0051904,3.68291,0.103122,320
332.215,0.00852973,0.00548615,3.66862,0.102721,336
294.644,0.00756627,0.00486603,3.25273,0.0910763,298
794.968,0.020418,0.0131334,8.75296,0.245083,804
1466.35,0.03767,0.024226,16.1316,0.451684,1483
338.144,0.00868331,0.00558472,3.73666,0.104627,342
8257.09,0.211591,0.136074,92.9567,2.60279,8353
20802.9,0.533878,0.343359,230.75,6.461,21041
215.53,0.00553153,0.00355708,2.39343,0.0670161,218
286.708,0.00735575,0.00473067,3.19037,0.0893303,290
752.163,0.0192482,0.01238,8.56565,0.239838,761
387.416,0.00990775,0.00637139,4.44304,0.124405,392
254.023,0.00650215,0.00418216,2.88553,0.0807948,257
621.853,0.0159484,0.0102587,6.92731,0.193965,629
738.519,0.0189488,0.0121867,8.21946,0.230145,747
358.88,0.00920862,0.00592153,3.99296,0.111803,363
406.32,0.0104199,0.00670155,4.53575,0.127001,411
1477.99,0.0379013,0.0243765,16.4885,0.461679,1495
1637.23,0.042005,0.0270168,18.1951,0.509463,1656
488.391,0.0125296,0.00805822,5.43625,0.152215,494
463.675,0.0118945,0.00765017,5.16098,0.144507,469
598.018,0.0153157,0.00984805,6.76767,0.189495,605
372.613,0.00953457,0.00613155,4.25246,0.119069,377
376.684,0.00966659,0.00621689,4.1827,0.117116,381
286.712,0.00735685,0.00473152,3.18686,0.0892322,290
1916.06,0.0491683,0.031623,21.2616,0.595326,1938
682.114,0.0174889,0.011247,7.64322,0.21401,690
666.264,0.0170741,0.0109808,7.49794,0.209942,674
425.128,0.0109095,0.00701579,4.72201,0.132216,430
236.294,0.00606488,0.00390005,2.62257,0.073432,239
1638.51,0.0418743,0.026932,18.8923,0.528984,1658
1215.46,0.0310432,0.0199661,14.0929,0.394602,1230
667.355,0.0171241,0.0110133,7.40917,0.207457,675
852.195,0.0218601,0.0140583,9.50333,0.266093,862
779.996,0.0200001,0.0128617,8.72663,0.244346,789
5586.18,0.143388,0.0922147,61.8488,1.73177,5650
1038.13,0.0266507,0.0171386,11.5051,0.322144,1050
1430.66,0.0367271,0.0236204,15.8316,0.443283,1447
351.804,0.00898763,0.00578092,4.06701,0.113876,356
2359.31,0.0603819,0.0388307,26.8423,0.751585,2387
544.766,0.0139788,0.00899018,6.04199,0.169176,551
506.196,0.0129893,0.00835282,5.62554,0.157515,512
651.467,0.0166979,0.0107398,7.30161,0.204445,659
958.914,0.0245838,0.0158096,10.745,0.300859,970
450.824,0.0115645,0.00743836,5.01699,0.140476,456
576.392,0.0147908,0.00951226,6.40403,0.179313,583
1453.06,0.037215,0.0239349,16.4201,0.459764,1470
463.59,0.0118713,0.00763522,5.24394,0.14683,469
335.144,0.00859755,0.00552897,3.7377,0.104655,339
214.533,0.0055023,0.00353904,2.39094,0.0669463,217
305.49,0.00783648,0.00504014,3.40209,0.0952586,309
474.555,0.012175,0.00783005,5.27723,0.147762,480
980.788,0.0251729,0.016189,10.8668,0.304271,992
1445.2,0.0370289,0.0238148,16.2862,0.456015,1462
10206.4,0.26198,0.168488,113.028,3.16479,10323
159.177,0.00408514,0.00262708,1.76676,0.0494692,161
586.259,0.0150387,0.00967247,6.5334,0.182935,593
642.432,0.0164383,0.0105716,7.33564,0.205398,650
232.279,0.00594711,0.00382451,2.63725,0.073843,235
291.571,0.00746105,0.00479879,3.32345,0.0930565,295
213.512,0.00546985,0.00351775,2.41182,0.0675311,216
86.0015,0.00220368,0.00141734,0.96777,0.0270976,87
210.44,0.00536656,0.00345111,2.4815,0.069482,213
185.756,0.00474056,0.00304833,2.17512,0.0609033,188
1,0,0,0,0,1
167.956,0.00428308,0.00275423,1.98161,0.055485,170
1076.13,0.027491,0.0176801,12.4721,0.349218,1089
1737.1,0.0445625,0.0286606,19.2912,0.540155,1757
1457.29,0.0373914,0.024046,16.1915,0.453363,1474
654.494,0.0167881,0.0107968,7.27451,0.203686,662
796.865,0.0204426,0.0131471,8.85362,0.247901,806
2197.85,0.0563953,0.0362725,24.3775,0.68257,2223
321.233,0.00822258,0.0052879,3.6516,0.102245,325
894.494,0.0228958,0.014724,10.1835,0.285138,905
220.449,0.00565114,0.00363408,2.47231,0.0692248,223
190.759,0.00488354,0.00314044,2.17204,0.0608172,193
4869.38,0.124966,0.0803659,53.908,1.50942,4925
1475.1,0.0378528,0.024342,16.3748,0.458495,1492
3216.22,0.0825299,0.0530806,35.6461,0.998091,3253
682.174,0.0174941,0.0112521,7.58478,0.212374,690
135.362,0.00345405,0.00222112,1.58761,0.044453,137
1032.16,0.0264786,0.0170293,11.4734,0.321255,1044
858.175,0.0220095,0.0141566,9.52199,0.266616,868
2093.1,0.0536969,0.0345346,23.1634,0.648575,2117
1559.17,0.0400021,0.0257267,17.2772,0.483761,1577
823.566,0.0211226,0.0135848,9.14316,0.256008,833
1177.52,0.0302091,0.0194265,13.0663,0.365857,1191
952.079,0.0244219,0.0157069,10.5846,0.29637,963
1391.1,0.0356877,0.0229516,15.4134,0.431576,1407
1912.11,0.0490696,0.031556,21.2111,0.593909,1934
737.55,0.0189183,0.0121669,8.18955,0.229307,746
3569.19,0.0915724,0.0588956,39.553,1.10749,3610
2020.91,0.0518456,0.0333426,22.3757,0.62652,2044
917.49,0.0235355,0.0151351,10.1857,0.2852,928
600.116,0.0153942,0.009899,6.67191,0.186813,607
2390.72,0.0613369,0.0394479,26.4436,0.740422,2418
1090.53,0.0279744,0.0179929,12.0883,0.338472,1103
2173.16,0.0557689,0.0358662,24.0773,0.674166,2198
803.789,0.0206221,0.0132623,8.92735,0.249966,813
707.887,0.0181579,0.0116778,7.86289,0.220161,716
324.214,0.00830407,0.0053404,3.66976,0.102753,328
2042.68,0.0524077,0.033704,22.5994,0.632783,2066
760.294,0.0195013,0.0125419,8.43723,0.236242,769
581.338,0.0149107,0.00958924,6.45703,0.180797,588
1041.09,0.0267053,0.0171758,11.5384,0.323075,1053
933.324,0.0239437,0.0153981,10.3465,0.289701,944
1130.08,0.0289934,0.0186449,12.5221,0.350618,1143
3998.29,0.102587,0.0659772,44.3033,1.24049,4044
1459.28,0.0374328,0.0240754,16.2028,0.45368,1476
1035.13,0.0265551,0.0170774,11.5041,0.322114,1047
2160.32,0.0554231,0.0356424,23.9175,0.669691,2185
4881.03,0.125223,0.0805344,54.2489,1.51897,4937
3234.95,0.0829969,0.0533793,35.905,1.00534,3272
830.501,0.0213061,0.0137016,9.20655,0.257783,840
2898.77,0.0743678,0.0478269,32.2033,0.901693,2932
1657.01,0.0425112,0.0273377,18.4086,0.51544,1676
2409.39,0.0618135,0.039755,26.7635,0.749379,2437
714.813,0.0183358,0.0117921,7.93456,0.222168,723
1656.06,0.0424888,0.0273262,18.3564,0.513981,1675
705.909,0.0181073,0.011645,7.84141,0.219559,714
1148.85,0.0294687,0.0189525,12.7492,0.356978,1162
846.29,0.0217057,0.0139586,9.41111,0.263511,856
3596.85,0.0922967,0.0593611,39.8774,1.11657,3638
1723.32,0.0442096,0.0284329,19.0759,0.534124,1743
1385.18,0.0355371,0.022855,15.3332,0.429329,1401
2138.58,0.0548696,0.035285,23.6623,0.662545,2163
945.185,0.0242464,0.0155932,10.4816,0.293484,956
691.08,0.0177295,0.0114005,7.67573,0.21492,699
881.915,0.0226212,0.014549,9.77403,0.273673,892
2438.06,0.0625429,0.040226,27.0743,0.758082,2466
2702.13,0.0693285,0.0445883,29.914,0.837591,2733
1604.67,0.0411668,0.0264763,17.7688,0.497526,1623
1648.1,0.0422763,0.0271897,18.3178,0.512897,1667
2724.72,0.0699008,0.044954,30.3125,0.84875,2756
2040.65,0.0523614,0.033676,22.6328,0.633718,2064
693.058,0.0177763,0.0114335,7.69734,0.215526,701
784.012,0.0201108,0.0129331,8.71105,0.243909,793
1027.23,0.0263509,0.0169474,11.4111,0.319511,1039
2932.44,0.0752337,0.0483884,32.5262,0.910733,2966
807.748,0.0207205,0.0133248,8.96653,0.251063,817
1182.47,0.0303371,0.019509,13.1094,0.367063,1196
5008.59,0.128512,0.0826429,55.6429,1.558,5066
465.652,0.0119413,0.00767931,5.18285,0.14512,471
4015.13,0.103053,0.0662746,44.4532,1.24469,4061
6450.3,0.165327,0.106328,72.4043,2.02732,6525
2262.27,0.0578554,0.0372139,25.9087,0.725444,2289
2389.53,0.0612979,0.039422,26.6206,0.745377,2417
1592.78,0.0408581,0.0262794,17.6579,0.494422,1611
5985.54,0.153374,0.0986357,67.3237,1.88506,6055
2706.57,0.0693443,0.0445989,30.4611,0.85291,2738
3835.89,0.0981668,0.0631268,43.7245,1.22429,3881
2675.6,0.0687143,0.0441933,29.4588,0.824846,2706
6989.94,0.178228,0.114615,82.4546,2.30873,7075
3657.15,0.0938274,0.0603502,40.5604,1.13569,3699
1653.99,0.0424336,0.0272909,18.4219,0.515813,1673
4438.12,0.113906,0.0732458,49.3122,1.38074,4489
764.241,0.0196009,0.0126064,8.48887,0.237688,773
1974.35,0.0506466,0.0325764,21.9566,0.614785,1997
357.885,0.00917925,0.00590339,3.98817,0.111669,362
288.682,0.00740511,0.00476254,3.21624,0.0900547,292
3916.03,0.100483,0.064613,43.586,1.22041,3961
644.584,0.0165351,0.0106336,7.18795,0.201263,652
524.96,0.0134639,0.0086593,5.85421,0.163918,531
1939.73,0.0497685,0.0320071,21.5875,0.604449,1962
1252.61,0.0321304,0.0206649,13.9422,0.390381,1267
1078.74,0.0277082,0.0178175,11.8772,0.332561,1091
1,0,0,0,0,1
1069.83,0.0274707,0.0176689,11.7967,0.330307,1082
575.432,0.0147753,0.0095014,6.36535,0.17823,582
1012.37,0.0259693,0.0167013,11.2728,0.315639,1024
452.79,0.0116146,0.00746968,5.04952,0.141387,458
694.017,0.0178012,0.0114487,7.73685,0.216632,702
746.511,0.0191726,0.01233,8.22762,0.230373,755
175.001,0.00449292,0.00288948,1.93696,0.054235,177
656.464,0.0168448,0.0108326,7.30422,0.204518,664
416.217,0.010677,0.00686716,4.63605,0.129809,421
613.935,0.0157465,0.010127,6.84707,0.191718,621
2357.95,0.0604966,0.0389078,26.2137,0.733983,2385
1402.88,0.0359893,0.0231439,15.6279,0.437581,1419
515.081,0.0132146,0.0084978,5.73649,0.160622,521
701.929,0.0180062,0.0115797,7.8222,0.219022,710
904.622,0.0232132,0.0149272,10.0578,0.281619,915
951.734,0.0243373,0.0156536,10.9199,0.305758,963
498.145,0.0127492,0.00819885,5.67511,0.158903,504
282.692,0.00723793,0.00465505,3.20608,0.0897702,286
567.323,0.014519,0.00933662,6.47166,0.181206,574
189.801,0.00486447,0.00312902,2.13122,0.0596742,192
323.269,0.00829136,0.00533121,3.61606,0.10125,327
99.8399,0.00255851,0.00164527,1.12445,0.0314845,101
597.631,0.0152178,0.00978683,7.14357,0.20002,605
346.809,0.00884943,0.00569074,4.0628,0.113758,351
313.17,0.00798014,0.00513267,3.7125,0.10395,317
1,0,0,0,0,1
187.774,0.00480066,0.00308765,2.15739,0.0604069,190
740.246,0.018931,0.0121767,8.4855,0.237594,749
589.044,0.0150665,0.0096895,6.7427,0.188796,596
180.878,0.0046301,0.00297766,2.05722,0.0576021,183
198.67,0.00508513,0.00327058,2.2587,0.0632437,201
108.741,0.00278744,0.00179266,1.22028,0.0341679,110
147.277,0.00377072,0.00242543,1.67023,0.0467664,149
2030.47,0.0518135,0.0333241,23.7752,0.665707,2055
416.889,0.0106209,0.00683024,4.95499,0.13874,422
725.184,0.0184948,0.0118928,8.5465,0.239302,734
335.046,0.00857061,0.0055121,3.83281,0.107319,339
394.354,0.0100911,0.00648928,4.50305,0.126085,399
465.554,0.0119233,0.00766659,5.27893,0.14781,471
373.649,0.0095728,0.0061561,4.21756,0.118092,378
1152.31,0.0294545,0.0189414,13.2691,0.371535,1166
5923.63,0.151413,0.097377,68.2112,1.90991,5994
836.022,0.0213634,0.0137377,9.67183,0.270811,846
1262.71,0.0322119,0.0207163,14.8199,0.414958,1278
151.192,0.00386235,0.00248397,1.75286,0.0490802,153
199.628,0.00510366,0.00328224,2.29942,0.0643839,202
263.887,0.0067512,0.0043414,3.01732,0.0844849,267
518.944,0.013292,0.00854809,5.87028,0.164368,525
422.061,0.0108092,0.00695078,4.78692,0.134034,427
461.502,0.0117923,0.00758405,5.32937,0.149222,467
574.142,0.0146683,0.00943329,6.64774,0.186137,581
257.898,0.00658555,0.00423491,3.00687,0.0841923,261
208.497,0.00532372,0.00342404,2.42675,0.067949,211
256.956,0.00657073,0.00422599,2.95077,0.0826214,260
2303.81,0.0589444,0.0379063,26.359,0.738053,2331
756.182,0.0193695,0.012458,8.54686,0.239312,765
412.191,0.0105578,0.00678993,4.66162,0.130525,417
266.817,0.00681743,0.00438415,3.08527,0.0863876,270
1496.28,0.0382602,0.0246062,17.1782,0.480989,1514
502.02,0.0128296,0.00825025,5.79696,0.162315,508
221.361,0.00565702,0.00363733,2.55809,0.0716266,224
169.953,0.00433921,0.00279,1.98393,0.05555,172
209.524,0.0053599,0.00344694,2.39957,0.067188,212
403.219,0.0103094,0.00663006,4.63461,0.129769,408
320.277,0.00820771,0.00527824,3.60845,0.101037,324
331.113,0.00847505,0.00545088,3.76766,0.105495,335
258.02,0.00661763,0.00425532,2.88824,0.0808708,261
335.968,0.00857864,0.00551745,3.90844,0.109436,340
783.696,0.0200334,0.0128833,9.01821,0.25251,793
942.77,0.0240929,0.015494,10.8858,0.304804,954
253.925,0.00647806,0.0041664,2.98089,0.0834648,257
273.76,0.00700225,0.0045029,3.14083,0.0879434,277
810.414,0.0207281,0.01333,9.29207,0.260178,820
345.002,0.00884085,0.00568632,3.87478,0.108494,349
906.508,0.0232428,0.0149457,10.1693,0.284741,917
141.298,0.0036068,0.00231969,1.64942,0.0461837,143
728.293,0.0186061,0.0119656,8.44021,0.236326,737
408.106,0.0104212,0.00670198,4.74376,0.132825,413
193.677,0.00494607,0.00318072,2.25225,0.0630629,196
137.371,0.00351271,0.0022589,1.57867,0.0442027,139
348.878,0.00892495,0.00573889,3.99578,0.111882,353
262.936,0.00673529,0.00433159,2.97015,0.0831643,266
474.475,0.0121567,0.00781804,5.35509,0.149942,480
1888.43,0.0482374,0.0310223,21.8804,0.612652,1911
132.401,0.0033789,0.00217298,1.5498,0.0433945,134
1265.97,0.0323681,0.0208173,14.5723,0.408024,1281
309.3,0.00789972,0.00508076,3.58653,0.100423,313
150.189,0.00383331,0.00246539,1.75536,0.0491501,152
255.965,0.00654652,0.00420913,2.94169,0.0823672,259
285.625,0.00730547,0.00469821,3.27103,0.0915889,289
435.864,0.011152,0.00717264,4.97783,0.139379,441
632.596,0.0161992,0.0104175,7.1761,0.200931,640
705.726,0.0180721,0.0116216,8.01963,0.22455,714
619.55,0.0158165,0.0101717,7.2215,0.202202,627
294.453,0.00751596,0.00483414,3.43818,0.096269,298
278.639,0.00711266,0.00457413,3.25778,0.0912179,282
275.699,0.00704269,0.00452937,3.19971,0.0895918,279
1458.67,0.0372898,0.0239796,16.7963,0.470296,1476
1614.06,0.0413166,0.0265704,18.356,0.513968,1633
683.936,0.0174964,0.0112523,7.81639,0.218859,692
717.681,0.0183939,0.0118292,8.06306,0.225766,726
240.194,0.00615137,0.00395618,2.71933,0.0761413,243
196.62,0.00501703,0.00322615,2.30701,0.0645963,199
148.189,0.00377742,0.00242918,1.75533,0.0491494,150
114.611,0.00292354,0.00187994,1.34683,0.0377112,116
131.429,0.00335734,0.00215925,1.52264,0.0426338,133
725.378,0.0185403,0.0119241,8.35722,0.234002,734
161.072,0.0041147,0.00264604,1.86878,0.0523258,163
777.091,0.0199302,0.012818,8.63432,0.241761,786
144.287,0.00368937,0.00237262,1.66041,0.0464914,146
235.222,0.00601734,0.00386958,2.69274,0.0753967,238
639.694,0.016423,0.010562,7.08082,0.198263,647
318.32,0.00816238,0.0052488,3.56636,0.0998582,322
533.896,0.0137058,0.00881314,5.91604,0.165649,540
525.933,0.0134881,0.00867488,5.88028,0.164648,532
939.255,0.0241093,0.0155034,10.4135,0.291578,950
476.587,0.0122411,0.00787299,5.24626,0.146895,482
687.073,0.0176206,0.0113323,7.68269,0.215115,695
17625.7,0.452957,0.291356,193.171,5.4088,17825
828.57,0.0212778,0.0136848,9.13902,0.255893,838
2621.89,0.0670125,0.0430991,30.1581,0.844426,2653
681.95,0.0174424,0.0112174,7.80295,0.218483,690
1242.27,0.0317626,0.0204269,14.2745,0.399687,1257
290.557,0.00743099,0.00477869,3.33698,0.0934354,294
562.548,0.0144346,0.00928303,6.25352,0.175099,569
245.175,0.00628834,0.00404369,2.73797,0.0766633,248
373.7,0.00958669,0.00616473,4.16775,0.116697,378
408.324,0.010479,0.00673915,4.5316,0.126885,413
275.746,0.00705327,0.00453623,3.15362,0.0883014,279
520.828,0.013317,0.0085645,5.98216,0.1675,527
594.938,0.0152051,0.00977772,6.84528,0.191668,602
214.493,0.00549336,0.00353263,2.43019,0.0680452,217
1148.64,0.0294356,0.018928,12.9505,0.362615,1162
531.675,0.0135913,0.00873989,6.13086,0.171664,538
398.361,0.0102064,0.00656299,4.49672,0.125908,403
375.552,0.00960401,0.00617627,4.3111,0.120711,380
379.507,0.00970542,0.00624156,4.35469,0.121931,384
1849.8,0.0474616,0.0305261,20.5423,0.575184,1871
496.326,0.0127424,0.00819346,5.4989,0.153969,502
294.504,0.00753008,0.00484259,3.38904,0.094893,298
1398.41,0.0357517,0.022992,16.0854,0.450392,1415
1185.02,0.0303121,0.019496,13.55,0.379401,1199
411.214,0.0105348,0.00677562,4.63886,0.129888,416
724.357,0.0185079,0.0119031,8.37816,0.234589,733
479.34,0.0122622,0.00788651,5.48595,0.153607,485
304.382,0.00778019,0.00500338,3.50678,0.0981898,308
548.506,0.0140245,0.00901977,6.29519,0.176265,555
755.276,0.0193684,0.0124549,8.45532,0.236749,764
224.422,0.0057573,0.00370277,2.49822,0.0699502,227
336.006,0.0085901,0.00552425,3.87109,0.10839,340
424.925,0.0108553,0.00698147,4.91983,0.137755,430
300.417,0.00767583,0.00493607,3.47329,0.0972521,304
541.624,0.0138607,0.00891331,6.18016,0.173044,548
1107.85,0.0283236,0.0182153,12.7485,0.356959,1121
196.671,0.00502918,0.00323368,2.25762,0.0632132,199
750.07,0.0191706,0.0123282,8.65649,0.242382,759
713.502,0.0182332,0.0117268,8.23763,0.230654,722
420.191,0.0107864,0.00693612,4.66121,0.130514,425
538.754,0.0138067,0.00887984,6.05396,0.169511,545
580.297,0.0148792,0.00956976,6.4969,0.181913,587
1296.51,0.033126,0.0213037,15.0147,0.420411,1312
2366.05,0.0605205,0.0389198,27.0885,0.758478,2394
863.682,0.0220656,0.0141899,10.0022,0.28006,874
237.196,0.00606646,0.00390154,2.71794,0.0761024,240
317.255,0.00811559,0.0052195,3.63033,0.101649,321
1223.25,0.0312215,0.0200782,14.2956,0.400275,1238
1792.68,0.0458216,0.0294674,20.6687,0.578723,1814
364.792,0.00935518,0.00601641,4.07816,0.114188,369
567.197,0.0144847,0.00931472,6.59454,0.184647,574
635.501,0.0162568,0.0104555,7.26904,0.203533,643
623.583,0.0159382,0.0102509,7.18943,0.201304,631
18173.5,0.464894,0.29898,207.866,5.82025,18388
13430.7,0.343341,0.22082,154.382,4.32271,13590
180.934,0.00464582,0.00298774,2.00213,0.0560596,183
756.338,0.0194114,0.0124835,8.39543,0.235072,765
384.599,0.00987152,0.00634852,4.26518,0.119425,389
2066.47,0.053065,0.0341245,22.8082,0.63863,2090
1566.02,0.0401801,0.0258396,17.4278,0.487978,1584
1038.14,0.0266533,0.0171394,11.4924,0.321788,1050
3292.42,0.0845255,0.0543591,36.4165,1.01966,3330
1461.39,0.0375417,0.024145,16.0997,0.450791,1478
1499.22,0.0383227,0.0246444,17.2323,0.482504,1517
1939.01,0.0495742,0.0318811,22.2868,0.62403,1962
1354.95,0.0346398,0.0222776,15.5588,0.435647,1371
2857.13,0.073049,0.0469765,32.8261,0.919131,2891
1126.64,0.0287984,0.0185215,12.9514,0.362638,1140
452.622,0.0115671,0.00743916,5.21258,0.145952,458
1230.42,0.0314507,0.0202266,14.1344,0.395762,1245
2056.64,0.0525852,0.0338175,23.6084,0.661036,2081
1554.56,0.0397423,0.0255582,17.8703,0.500368,1573
727.374,0.0185926,0.0119559,8.36166,0.234127,736
2311.65,0.0590883,0.0380047,26.5099,0.742278,2339
472.626,0.0121383,0.00780747,5.20779,0.145818,478
120.612,0.00309379,0.00198993,1.34487,0.0376563,122
509.128,0.0130582,0.00839695,5.69135,0.159358,515
1006.36,0.0258024,0.0165937,11.2775,0.315769,1018
412.262,0.0105777,0.00680233,4.59217,0.128581,417
274.84,0.00705124,0.00453443,3.06313,0.0857675,278
285.716,0.00733087,0.00471422,3.1825,0.08911,289
1064.39,0.0272079,0.0174977,12.2204,0.342172,1077
964.564,0.0246585,0.0158567,11.0848,0.310375,976
763.943,0.0195285,0.0125581,8.77897,0.245811,773
951.707,0.0243308,0.0156458,10.9466,0.306504,963
1484.39,0.0379422,0.024402,17.0701,0.477962,1502
656.205,0.016771,0.0107855,7.556,0.211568,664
547.5,0.0139921,0.00899855,6.30017,0.176405,554
1183.97,0.0302651,0.0194638,13.6007,0.380821,1198
496.108,0.0126777,0.00815456,5.71119,0.159913,502
750.095,0.0191702,0.0123295,8.63191,0.241693,759
940.837,0.0240494,0.0154662,10.8209,0.302985,952
450.648,0.0115163,0.00740627,5.18818,0.145269,456
1449.8,0.0370598,0.0238329,16.672,0.466817,1467
819.65,0.0210434,0.0135342,9.06135,0.253718,829
267.942,0.00687901,0.00442436,2.96406,0.0829938,271
