S,I,X,R,D,N
5162.03,15.621,10.4809,195.396,5.47107,5389
3796.08,11.4872,7.70728,143.698,4.02354,3963
5415.88,16.3892,10.9964,204.997,5.73993,5654
1307.49,3.95658,2.6546,49.5096,1.38627,1365
7370.92,22.305,14.9654,279,7.812,7695
4036.51,12.2148,8.19545,152.798,4.27835,4214
1469.38,4.44681,2.98355,55.6298,1.55764,1534
1549.82,4.68921,3.14628,58.703,1.64369,1618
2613.06,7.90657,5.30491,98.9621,2.77094,2728
4649.49,14.0687,9.43917,176.069,4.92992,4854
2639.88,7.98769,5.35933,99.971,2.79919,2756
2719.38,8.22866,5.52094,102.984,2.88355,2839
3040.31,9.20009,6.17286,115.099,3.22278,3174
3334.38,10.0901,6.76987,126.228,3.53439,3481
2128.4,6.44068,4.32138,80.5786,2.2562,2222
5412.04,16.3778,10.9887,204.855,5.73594,5650
3579.6,10.8323,7.26803,135.506,3.79418,3737
3912.95,11.8413,7.94494,148.117,4.14729,4085
1415.74,4.28416,2.87449,53.6013,1.50084,1478
2468.45,7.47005,5.01195,93.4467,2.61651,2577
2828.61,8.55988,5.74319,107.084,2.99834,2953
2725.17,8.2467,5.53318,103.164,2.88859,2845
3583.45,10.8448,7.27619,135.628,3.79759,3741
3343.03,10.117,6.78799,126.527,3.54276,3490
1775.91,5.37441,3.60594,67.2228,1.88224,1854
758.639,2.29582,1.54035,28.7202,0.804165,792
3764.49,11.3924,7.6437,142.484,3.98955,3930
1256.74,3.80309,2.55164,47.5779,1.33218,1312
3815.26,11.5458,7.74669,144.407,4.04341,3983
2095.84,6.34248,4.25556,79.3389,2.22149,2188
1714.61,5.18865,3.48133,64.9072,1.8174,1790
3337.27,10.0995,6.77622,126.317,3.53687,3484
2648.56,8.01559,5.37817,100.239,2.80668,2765
1805.61,5.46434,3.66633,68.3496,1.91379,1885
2077.65,6.28777,4.2188,78.6404,2.20193,2169
2496.24,7.55417,5.06846,94.4942,2.64584,2606
3270.22,9.89638,6.63985,123.782,3.4659,3414
882.211,2.67073,1.79189,33.3919,0.934972,921
4816.28,14.5763,9.77994,182.261,5.1033,5028
4201.31,12.7158,8.53151,158.988,4.45168,4386
2859.29,8.65309,5.80587,108.22,3.03015,2985
2564.25,7.76059,5.20687,97.0611,2.71771,2677
3436.89,10.4019,6.97905,130.086,3.64241,3588
2291.26,6.93428,4.65253,86.7269,2.42835,2392
2124.58,6.42995,4.3142,80.4201,2.25176,2218
2427.28,7.34578,4.92858,91.8761,2.57253,2534
2312.33,6.99799,4.69527,87.5288,2.45081,2414
4967.61,15.034,10.0868,188.003,5.26409,5186
1862.12,5.63534,3.78106,70.4871,1.97364,1944
3421.56,10.3547,6.94738,129.508,3.62621,3572
2914.85,8.82103,5.91851,110.324,3.08908,3043
2358.31,7.13689,4.78852,89.2627,2.49936,2462
3252.03,9.84178,6.60322,123.078,3.44618,3395
2545.1,7.70243,5.16809,96.3333,2.69733,2657
4468.53,13.5223,9.07271,169.141,4.73596,4665
1255.77,3.80004,2.54961,47.5449,1.33126,1311
2407.15,7.28454,4.88755,91.125,2.5515,2513
3798.98,11.4965,7.71363,143.789,4.02609,3966
3415.81,10.337,6.93561,129.292,3.62019,3566
2092.97,6.33365,4.24961,79.2288,2.21841,2185
2384.17,7.21504,4.84095,90.2455,2.52687,2489
2067.11,6.25559,4.19724,78.2484,2.19096,2158
4864.12,14.7193,9.87575,184.131,5.15566,5078
3657.19,11.0669,7.42524,138.442,3.87638,3818
3754.9,11.3629,7.6237,142.135,3.97979,3920
5041.35,15.2555,10.2357,190.819,5.34292,5263
3737.66,11.3105,7.58868,141.482,3.96149,3902
4781.75,14.4703,9.70868,180.999,5.06797,4992
2876.52,8.70474,5.84036,108.888,3.04887,3003
4647.66,14.0648,9.43672,175.913,4.92555,4852
4485.8,13.5754,9.10835,169.768,4.75349,4683
4632.34,14.0184,9.40544,175.329,4.90923,4836
5802.89,17.5606,11.7822,219.621,6.14938,6058
3209.87,9.71395,6.51747,121.494,3.40183,3351
2640.88,7.99156,5.36199,99.9645,2.79901,2757
5231.04,15.8303,10.6213,197.968,5.54309,5461
3556.63,10.7632,7.22143,134.619,3.76933,3713
2568.08,7.77152,5.21432,97.2114,2.72192,2681
2975.19,9.00368,6.04088,112.612,3.15314,3106
3247.24,9.82712,6.59356,122.903,3.44128,3390
2738.59,8.28793,5.56055,103.656,2.90237,2859
4146.68,12.5486,8.41937,156.954,4.39472,4329
1994.3,6.03499,4.04913,75.5013,2.11404,2082
4906.3,14.8474,9.96175,185.691,5.19934,5122
6709.03,20.3029,13.622,253.931,7.11007,7004
8121.07,24.5817,16.4931,307.25,8.60301,8478
3827.73,11.5854,7.77318,144.857,4.05599,3996
3243.42,9.81674,6.5866,122.741,3.43674,3386
4386.19,13.2761,8.90761,165.978,4.64738,4579
10548.4,31.9285,21.4227,399.082,11.1743,11012
4747.32,14.3685,9.6403,179.645,5.03006,4956
2599.71,7.86775,5.27884,98.3917,2.75497,2714
4651.51,14.0773,9.44517,176.041,4.92914,4856
3303.76,9.99888,6.70858,125.029,3.50082,3449
1969.41,5.96001,3.99902,74.5448,2.08725,2056
2151.41,6.51115,4.36864,81.4284,2.28,2246
1986.65,6.01247,4.03393,75.1957,2.10548,2074
2060.41,6.23563,4.18379,77.9863,2.18362,2151
2751.05,8.32575,5.58608,104.127,2.91556,2872
2459.85,7.44462,4.99495,93.1044,2.60692,2568
4806.59,14.5443,9.75842,182.009,5.09626,5018
15798.5,47.7857,32.0602,599.836,16.7954,16495
7773.19,23.5095,15.7729,295.263,8.26735,8116
7206.98,21.8064,14.6309,272.945,7.64245,7524
2981.82,9.02236,6.05345,112.942,3.16238,3113
4306.55,13.0351,8.74587,163.098,4.56674,4496
1960.79,5.93463,3.98173,74.212,2.07794,2047
2472.3,7.48343,5.02096,93.5736,2.62006,2581
10846.3,32.8339,22.03,410.358,11.49,11323
10839.6,32.8088,22.0129,410.121,11.4834,11316
6107.51,18.4857,12.4032,231.131,6.47166,6376
3923.51,11.8755,7.96806,148.492,4.15778,4096
8766.67,26.5384,17.8056,331.694,9.28745,9152
5514.6,16.6899,11.198,208.667,5.84267,5757
7883.48,23.8601,16.0089,298.297,8.35231,8230
3357.4,10.1609,6.81758,127.067,3.55788,3505
11699.8,35.4122,23.7597,442.639,12.3939,12214
30878.6,93.4684,62.7129,1168.5,32.7181,32236
4977.19,15.0661,10.1086,188.359,5.27405,5196
10209.3,30.9089,20.7386,386.271,10.8156,10658
4077.77,12.3466,8.28388,154.281,4.31988,4257
3472.34,10.5091,7.05105,131.42,3.67976,3625
7204.3,21.8056,14.6302,272.635,7.63377,7521
4798.12,14.5288,9.74803,181.518,5.0825,5009
2502,7.57205,5.08045,94.6985,2.65156,2612
3149.54,9.5317,6.39519,119.198,3.33755,3288
4408.21,13.3406,8.95084,166.829,4.67121,4602
3713.73,11.2391,7.54085,140.55,3.93541,3877
2968.49,8.98358,6.02749,112.358,3.14602,3099
1473.22,4.45888,2.99162,55.7658,1.56144,1538
4444.65,13.4566,9.02858,168.155,4.70834,4640
1620.74,4.90572,3.29147,61.3411,1.71755,1692
8027.21,24.2994,16.3035,303.68,8.50305,8380
1852.55,5.60697,3.76198,70.1164,1.96326,1934
17073.6,51.6839,34.6772,645.908,18.0854,17824
3791.34,11.4763,7.69992,143.471,4.0172,3958
2167.61,6.55887,4.40061,82.1279,2.29958,2263
9215.62,27.8846,18.709,349.013,9.77236,9621
1375.5,4.1636,2.79355,52.0818,1.45829,1436
9216.81,27.8837,18.7082,349.806,9.79456,9623
7115.89,21.5302,14.4454,269.59,7.54852,7429
5889.85,17.8205,11.9562,223.129,6.24762,6149
3935.8,11.9082,7.9896,149.128,4.17558,4109
3468.38,10.4938,7.04078,131.405,3.67935,3621
9502.04,28.7433,19.2848,360.83,10.1032,9921
1112.98,3.3671,2.25919,42.2089,1.18185,1162
677.106,2.04786,1.37398,25.7514,0.721038,707
5934.08,17.9587,12.0495,224.623,6.28945,6195
37256,112.768,75.6602,1410.07,39.4821,38894
10843.3,32.8194,22.0202,410.392,11.491,11320
3707.94,11.2219,7.52933,140.375,3.9305,3871
4935.97,14.9394,10.0236,186.834,5.23136,5153
3949.32,11.9526,8.01957,149.523,4.18665,4123
1616.89,4.89329,3.28319,61.2213,1.7142,1688
3119.79,9.44246,6.33547,118.124,3.30748,3257
18225.8,55.1623,37.011,689.71,19.3119,19027
5104.56,15.4487,10.3652,193.217,5.41007,5329
801.67,2.42565,1.62744,30.4254,0.85191,837
9002.72,27.2377,18.2746,341.21,9.55387,9399
7061.45,21.3683,14.3369,267.358,7.48604,7372
1559.25,4.71727,3.16515,59.2064,1.65778,1628
1338.03,4.04765,2.71565,50.7862,1.42201,1397
3312.03,10.0183,6.72142,125.708,3.51984,3458
7944.2,24.0371,16.1277,301.197,8.43352,8294
6707.87,20.2961,13.6177,254.103,7.11488,7003
2561.29,7.74924,5.19947,97.048,2.71734,2674
9197.54,27.8354,18.676,348.201,9.74963,9602
1628.37,4.92738,3.30587,61.6701,1.72676,1700
2430.15,7.35434,4.93434,91.9864,2.57562,2537
1942.59,5.87874,3.94426,73.5313,2.05888,2028
2158.12,6.53114,4.382,81.6823,2.28711,2253
1569.96,4.751,3.18772,59.4329,1.66412,1639
2073.81,6.27585,4.21072,78.5021,2.19806,2165
2386.09,7.22087,4.84468,90.3167,2.52887,2491
2384.13,7.2145,4.84054,90.2827,2.52791,2489
2688.75,8.13643,5.45895,101.808,2.85061,2807
1847.74,5.59117,3.75143,69.9612,1.95891,1929
2131.27,6.44935,4.32715,80.6964,2.2595,2225
1704.05,5.15648,3.45968,64.5266,1.80675,1779
2739.52,8.29,5.56203,103.727,2.90435,2860
1380.29,4.17697,2.80243,52.2699,1.46356,1441
2764.42,8.36553,5.61273,104.669,2.93074,2886
3534.56,10.6957,7.1763,133.826,3.74712,3690
1656.16,5.01144,3.36237,62.7139,1.75599,1729
2576.68,7.79704,5.23144,97.5633,2.73177,2690
1609.23,4.86956,3.26723,60.9306,1.70606,1680
5700.37,17.2508,11.5743,215.762,6.04135,5951
2344.89,7.09586,4.76093,88.7717,2.48561,2448
1384.13,4.18835,2.81023,52.4079,1.46742,1445
1770.16,5.35701,3.59421,67.0087,1.87624,1848
5177.39,15.6686,10.5128,195.938,5.48627,5405
2837.22,8.58553,5.76046,107.424,3.00787,2962
3291.28,9.95969,6.68235,124.59,3.48851,3436
6051.91,18.3138,12.2876,229.074,6.41407,6318
3575.77,10.8205,7.26,135.356,3.78998,3733
1995.26,6.03806,4.05097,75.535,2.11498,2083
3102.56,9.38864,6.29919,117.463,3.28896,3239
2218.43,6.71322,4.5042,83.9964,2.3519,2316
1388.91,4.20282,2.81981,52.5957,1.47268,1450
2358.29,7.13649,4.78815,89.2835,2.49994,2462
2546.04,7.70458,5.16927,96.3874,2.69885,2658
2856.39,8.64366,5.79952,108.136,3.02781,2982
2588.17,7.83212,5.25496,97.9969,2.74391,2702
2572.84,7.786,5.22387,97.4176,2.72769,2686
4099.74,12.4063,8.32417,155.188,4.34528,4280
4786.53,14.4846,9.71835,181.192,5.07337,4997
1413.83,4.27858,2.87067,53.5198,1.49856,1476
1351.57,4.09018,2.74428,51.1665,1.43266,1411
3031.71,9.17476,6.15582,114.746,3.2129,3165
1861.16,5.6323,3.7789,70.4519,1.97265,1943
1418.62,4.29287,2.88032,53.703,1.50368,1481
2990.51,9.04967,6.07185,113.199,3.16958,3122
1546.97,4.68136,3.14098,58.5654,1.63983,1615
1962.7,5.93924,3.98501,74.2991,2.08037,2049
2585.32,7.8238,5.24927,97.8642,2.7402,2699
2620.76,7.93087,5.32112,99.2064,2.77778,2736
1299.82,3.93316,2.63899,49.2271,1.37836,1357
1682.01,5.09002,3.41504,63.702,1.78366,1756
1284.49,3.88672,2.60783,48.6552,1.36235,1341
1548.86,4.68668,3.14454,58.6653,1.64263,1617
2028.76,6.13916,4.11904,76.8309,2.15126,2118
7696.65,23.2923,15.6278,291.277,8.15575,8035
3136.11,9.49033,6.36751,118.706,3.32377,3274
7364.28,22.2866,14.9532,278.68,7.80304,7688
8142,24.6257,16.5218,309.199,8.65757,8501
5440.67,16.4621,11.0451,206.056,5.76956,5680
14514.6,43.919,29.467,549.651,15.3902,15153
7386.06,22.3486,14.9947,279.766,7.83346,7711
10006.7,30.2776,20.3143,379.129,10.6156,10447
1568.41,4.76328,3.19651,58.9806,1.65146,1637
505.895,1.53743,1.03156,19.0042,0.532117,528
458.934,1.39445,0.935667,17.2527,0.483076,479
392.804,1.19257,0.800137,14.7897,0.414111,410
742.513,2.25405,1.51256,27.9381,0.782268,775
597.854,1.81594,1.21856,22.4815,0.629483,624
18940.4,57.321,38.4592,716.712,20.0679,19773
3189.71,9.65251,6.47628,120.779,3.38181,3330
6117.02,18.5117,12.4203,231.562,6.48373,6386
5386.17,16.3006,10.9368,203.885,5.70878,5623
3130.33,9.47295,6.35577,118.525,3.31869,3268
5256.82,15.9086,10.6738,199.021,5.57258,5488
2830.54,8.56576,5.74716,107.147,3.0001,2955
3805.67,11.5166,7.72697,144.051,4.03342,3973
2599.68,7.86695,5.27836,98.4162,2.75565,2714
3081.5,9.32502,6.25663,116.648,3.26616,3217
2282.62,6.90743,4.63454,86.4166,2.41966,2383
2102.54,6.36246,4.2689,79.5977,2.22874,2195
1064.21,3.22078,2.16092,40.2843,1.12796,1111
3746.27,11.3825,7.63799,140.769,3.94154,3910
2846.6,8.64938,5.80418,106.947,2.99451,2971
20688.5,62.7023,42.072,781.794,21.8902,21597
3673.47,11.1612,7.48972,138.011,3.86432,3834
194.493,0.590652,0.39633,7.31557,0.204836,203
1085.46,3.29419,2.21045,40.8948,1.14505,1133
588.268,1.7871,1.19912,22.1263,0.619536,614
1713.9,5.20071,3.48964,64.6026,1.80887,1789
254.844,0.773637,0.519124,9.59471,0.268652,266
159.997,0.485886,0.326013,6.02272,0.168636,167
395.677,1.20151,0.806175,14.8985,0.417157,413
597.826,1.81453,1.21758,22.512,0.630337,624
710.887,2.15836,1.44832,26.7572,0.7492,742
375.571,1.14061,0.765361,14.1273,0.395563,392
648.591,1.96829,1.32087,24.436,0.684209,677
822.974,2.49904,1.67688,30.9827,0.867516,859
4691.89,14.2557,9.56569,176.355,4.93794,4897
466.574,1.41632,0.950357,17.5677,0.491896,487
788.449,2.39283,1.60569,29.7206,0.832176,823
15324.4,46.4128,31.1414,579.788,16.2341,15998
1949.27,5.90431,3.96167,73.7935,2.06622,2035
551.758,1.6732,1.12265,20.8617,0.584128,576
1035.65,3.14417,2.10973,39.0056,1.09216,1081
153.286,0.465403,0.312313,5.77433,0.161681,160
632.333,1.92002,1.28838,23.7924,0.666186,660
2301.79,6.97458,4.67956,87.1136,2.43918,2403
14994,45.4084,30.4672,567.223,15.8822,15653
1504.85,4.56025,3.05958,56.9352,1.59418,1571
759.623,2.30183,1.54456,28.7262,0.804333,793
5993.59,18.1517,12.179,226.73,6.34843,6257
6638.1,20.1118,13.4946,251.257,7.0352,6930
14920.2,45.1732,30.3097,564.525,15.8067,15576
457.004,1.38787,0.931219,17.1956,0.481477,477
221.296,0.671201,0.450434,8.3484,0.233755,231
164.789,0.500345,0.335747,6.20106,0.17363,172
607.437,1.84543,1.23834,22.84,0.639519,634
7799.32,23.6391,15.8613,294.917,8.25769,8142
751.975,2.27918,1.52931,28.4208,0.795784,785
2837.42,8.60116,5.77114,107.209,3.00186,2962
2617.18,7.93679,5.32552,98.7881,2.76607,2732
7435.91,22.5561,15.1348,280.548,7.85533,7762
452.181,1.37227,0.920743,17.0489,0.477368,472
590.121,1.79016,1.20115,22.2645,0.623406,616
1354.51,4.10687,2.75556,51.1951,1.43346,1414
1832.57,5.55908,3.73029,69.2045,1.93773,1913
277.816,0.842864,0.565605,10.4822,0.293502,290
382.239,1.15974,0.778172,14.4191,0.403736,399
258.639,0.78423,0.526193,9.77657,0.273744,270
702.14,2.12813,1.42804,26.5602,0.743686,733
317.102,0.962315,0.645739,11.9557,0.334759,331
834.389,2.53095,1.69826,31.4997,0.881991,871
721.325,2.1879,1.46805,27.2555,0.763155,753
179.138,0.543354,0.364581,6.76459,0.189409,187
2402.79,7.29566,4.8955,90.4829,2.53352,2508
890.02,2.70189,1.81305,33.5268,0.938749,929
1132.3,3.43404,2.30426,42.7611,1.19731,1182
1453.15,4.40355,2.95454,54.958,1.53883,1517
1863.31,5.65253,3.79283,70.2815,1.96788,1945
1013.58,3.07592,2.06399,38.2071,1.0698,1058
4731.99,14.3376,9.6197,179.04,5.01311,4940
1907.27,5.78159,3.87925,72.0486,2.01736,1991
1746.32,5.29325,3.55174,65.9848,1.84757,1823
4494.54,13.616,9.13594,169.95,4.75861,4692
253.841,0.769133,0.516034,9.60529,0.268948,265
2161.17,6.55525,4.39838,81.5917,2.28457,2256
2025.14,6.14159,4.121,76.4561,2.14077,2114
809.458,2.45418,1.64667,30.5844,0.856363,845
507.735,1.53995,1.03331,19.1554,0.536352,530
5541.73,16.897,11.3398,206.26,5.77527,5782
3891.23,11.8624,7.96091,144.886,4.0568,4060
573.162,1.74797,1.173,21.3197,0.596953,598
1572.95,4.80088,3.22202,58.3876,1.63485,1641
1710.03,5.21876,3.50254,63.4756,1.77732,1784
475.436,1.45122,0.97402,17.6443,0.494041,496
383.392,1.16947,0.784832,14.255,0.399141,400
546.944,1.6564,1.11134,20.7087,0.579845,571
923.436,2.79906,1.87816,34.9095,0.977466,964
14160.2,42.9565,28.8243,534.074,14.9541,14781
2623.76,7.95074,5.3347,99.1787,2.777,2739
881.281,2.66979,1.79131,33.325,0.933099,920
941.661,2.85486,1.91565,35.5725,0.996029,983
711.717,2.15559,1.44629,26.9272,0.753961,743
300.807,0.912444,0.612245,11.3501,0.317804,314
572.868,1.73725,1.16568,21.6237,0.605463,598
1093.92,3.31324,2.22314,41.3808,1.15866,1142
1899.56,5.75874,3.86413,71.8056,2.01056,1983
1112.15,3.37116,2.26205,42.0425,1.17719,1161
907.18,2.7501,1.8453,34.2653,0.959428,947
3351.94,10.167,6.82214,126.53,3.54285,3499
9459.76,28.7159,19.2688,356.283,9.97593,9874
399.719,1.22021,0.819002,14.8264,0.415139,417
368.958,1.1239,0.754149,13.7778,0.385779,385
1450.03,4.41835,2.96511,54.073,1.51405,1513
2221.44,6.76544,4.54026,82.9333,2.32213,2318
208.943,0.637153,0.427609,7.77476,0.217693,218
619.168,1.88829,1.26726,23.0315,0.644881,646
201.294,0.614361,0.41229,7.47066,0.209178,210
686.32,2.09451,1.40569,25.4667,0.713068,716
486.922,1.48602,0.997237,18.0883,0.506472,508
241.544,0.736733,0.494488,8.97309,0.251246,252
158.15,0.48255,0.323813,5.87887,0.164608,165
446.653,1.36237,0.914329,16.6056,0.464957,466
129.396,0.394748,0.264936,4.80953,0.134667,135
940.366,2.87041,1.9265,34.8614,0.976118,981
162.943,0.497117,0.333656,6.05707,0.169598,170
1758.97,5.36982,3.60411,65.2278,1.82638,1835
429.424,1.31046,0.879557,15.9394,0.446303,448
415.043,1.2665,0.849992,15.4093,0.43146,433
186.918,0.570562,0.382806,6.93435,0.194162,195
278.921,0.851041,0.571176,10.3665,0.290261,291
421.722,1.28616,0.863192,15.6891,0.439295,440
629.649,1.91815,1.28725,23.4878,0.65766,657
498.36,1.51871,1.0192,18.5819,0.520292,520
500.273,1.52423,1.02294,18.6573,0.522403,522
611.458,1.86326,1.25044,22.7901,0.638122,638
959.405,2.92553,1.96343,35.7058,0.999764,1001
1170.08,3.56226,2.39046,43.743,1.2248,1221
235.744,0.717606,0.481566,8.81,0.24668,246
430.303,1.31081,0.879639,16.0568,0.449589,449
1217.04,3.70476,2.48617,45.4989,1.27397,1270
431.229,1.31238,0.880825,16.1263,0.451537,450
535.715,1.63162,1.095,19.9985,0.559959,559
143.758,0.437976,0.293918,5.36039,0.150091,150
267.396,0.814936,0.546843,9.96356,0.27898,279
257.821,0.786099,0.527488,9.59645,0.268701,269
357.498,1.08972,0.731304,13.3085,0.372637,373
655.556,1.99768,1.34062,24.4215,0.683802,684
465.795,1.4197,0.952771,17.3472,0.48572,486
776.296,2.36504,1.58725,28.9409,0.810345,810
328.746,1.00246,0.672712,12.2359,0.342606,343
406.391,1.23941,0.831764,15.1143,0.423202,424
181.136,0.551981,0.37046,6.75291,0.189081,189
1052.31,3.20624,2.1518,39.2315,1.09848,1098
259.71,0.790838,0.530724,9.69653,0.271503,271
143.763,0.438167,0.294097,5.35463,0.14993,150
113.098,0.344846,0.231383,4.20826,0.117831,118
1454.8,4.43127,2.97367,54.2757,1.51972,1518
831.928,2.53665,1.70242,30.9654,0.867032,868
17133.2,52.2383,35.0577,637.654,17.8543,17876
642.107,1.95622,1.31274,23.9538,0.670706,670
437.035,1.332,0.893946,16.2827,0.455914,456
660.342,2.01291,1.35072,24.6053,0.688949,689
982.265,2.99023,2.00664,36.7102,1.02788,1025
499.299,1.52094,1.0206,18.6379,0.521862,521
197.435,0.601928,0.404035,7.35321,0.20589,206
570.26,1.73827,1.16668,21.2399,0.594717,595
829.893,2.52658,1.69546,31.0167,0.868469,866
467.66,1.42401,0.955594,17.4707,0.48918,488
285.624,0.871155,0.584725,10.6226,0.297432,298
406.402,1.23987,0.832125,15.1035,0.422899,424
234.791,0.715047,0.479808,8.76886,0.245528,245
542.399,1.65112,1.10809,20.2738,0.567667,566
1741.35,5.30413,3.55942,64.9721,1.81922,1817
782.056,2.38337,1.59937,29.1451,0.816063,816
884.647,2.69679,1.80997,32.9245,0.921886,923
128.444,0.392074,0.263117,4.76704,0.133477,134
313.42,0.956145,0.641626,11.6561,0.32637,327
299.047,0.912373,0.612302,11.117,0.311275,312
262.591,0.8,0.536815,9.79743,0.274328,274
331.635,1.01143,0.6788,12.3298,0.345235,346
167.724,0.511253,0.343082,6.24682,0.174911,175
528.117,1.61067,1.08096,19.6419,0.549973,551
191.681,0.584062,0.392017,7.14316,0.200009,200
460.951,1.40352,0.941849,17.2213,0.482198,481
632.578,1.9287,1.29443,23.5397,0.659113,660
2249.45,6.85666,4.60159,83.7442,2.34484,2347
214.672,0.653885,0.438815,8.01142,0.22432,224
273.113,0.831136,0.557767,10.2126,0.285953,285
308.605,0.940264,0.631056,11.5021,0.322058,322
439.929,1.34181,0.900485,16.3704,0.458371,459
229.049,0.697915,0.468304,8.54532,0.239269,239
258.752,0.787882,0.528786,9.66068,0.270499,270
450.461,1.37308,0.921538,16.7746,0.469689,470
496.465,1.5135,1.01575,18.4879,0.51766,518
286.56,0.872943,0.585847,10.6816,0.299086,299
1247.75,3.77308,2.53142,47.6106,1.3331,1303
631.11,1.90866,1.28049,24.0281,0.672786,659
5329.66,16.1225,10.8171,202.725,5.67631,5565
9745.43,29.4709,19.7726,370.938,10.3863,10176
920.516,2.78859,1.87097,34.8484,0.975756,961
704.971,2.13498,1.43252,26.7134,0.747975,736
1205.93,3.65506,2.45244,45.6795,1.27903,1259
361.372,1.10343,0.740624,13.4082,0.37543,377
1327.38,4.0471,2.71609,49.4676,1.38509,1385
247.286,0.754275,0.506234,9.19585,0.257484,258
521.37,1.58974,1.06685,19.4298,0.544035,544
1195.12,3.61456,2.42515,45.5621,1.27574,1248
1093.83,3.31203,2.22208,41.4745,1.16129,1142
518.096,1.56703,1.05131,19.7331,0.552527,541
11362.1,34.3564,23.05,432.408,12.1074,11864
526.868,1.5979,1.0722,19.9041,0.557315,550
4160.16,12.6123,8.46245,157.357,4.406,4343
448.279,1.35811,0.911284,16.9764,0.475339,468
190.72,0.581355,0.390175,7.1095,0.199066,199
151.419,0.461346,0.309592,5.65153,0.158243,158
334.501,1.02034,0.684803,12.445,0.348461,349
9668.54,29.27,19.6388,366.298,10.2564,10094
1988.35,6.0212,4.04008,75.4792,2.11342,2076
937.621,2.83734,1.90366,35.6397,0.997911,979
1071.79,3.24532,2.17753,40.6497,1.13819,1119
327.764,0.998921,0.670463,12.2243,0.34228,342
608.605,1.85576,1.24551,22.6597,0.634472,635
446.65,1.36255,0.914475,16.6077,0.465015,466
515.718,1.57527,1.05721,19.1141,0.535194,538
310.553,0.947636,0.635938,11.5406,0.323138,324
674.685,2.05649,1.37997,25.1735,0.704858,704
5593.7,16.9341,11.3619,212.067,5.93788,5840
3481.57,10.5366,7.0695,132.121,3.69939,3635
238.664,0.72841,0.488844,8.8708,0.248382,249
609.314,1.8502,1.24143,22.9513,0.642636,636
1006,3.05562,2.05048,37.839,1.05949,1050
255.921,0.781163,0.524208,9.50713,0.2662,267
414.829,1.25952,0.845124,15.629,0.437611,433
524.077,1.59267,1.0687,19.7095,0.551866,547
781.745,2.3729,1.59215,29.4645,0.825005,816
1306.81,3.9693,2.66361,49.1762,1.37693,1364
454.132,1.37981,0.925915,17.0837,0.478344,474
1,0,0,0,0,1
195.439,0.593523,0.398293,7.36338,0.206175,204
1111.04,3.36358,2.25672,42.1588,1.18045,1160
1494.17,4.5241,3.03549,56.6862,1.58721,1560
739.62,2.24589,1.50707,27.8473,0.779725,772
6707.15,20.3619,13.6631,252.747,7.07691,7001
362.318,1.10571,0.742115,13.4574,0.376807,378
772.192,2.34502,1.57351,29.0758,0.814121,806
149.533,0.456598,0.306492,5.54829,0.155352,156
158.174,0.483354,0.324398,5.85463,0.16393,165
193.636,0.591719,0.397072,7.17424,0.200879,202
651.902,1.99374,1.33811,24.0916,0.674564,680
270.295,0.824777,0.553428,10.0451,0.281263,282
664.301,2.02917,1.36198,24.6182,0.689309,693
146.638,0.447125,0.300104,5.46198,0.152935,153
1522,4.60935,3.09259,57.683,1.61512,1589
946.261,2.86316,1.92094,35.9488,1.00657,988
342.221,1.04578,0.701828,12.676,0.354927,357
501.319,1.53048,1.02713,18.6021,0.520858,523
925.021,2.82564,1.89642,34.2969,0.960313,965
219.529,0.671124,0.450458,8.12181,0.227411,229
104.464,0.318424,0.213729,3.89474,0.109053,109
573.943,1.74554,1.1713,21.537,0.603037,599
4082.2,12.3219,8.26657,156.818,4.3909,4264
809.981,2.44527,1.64053,31.0638,0.869785,846
10614.6,32.1263,21.5554,402.446,11.2685,11082
1075.66,3.25752,2.18572,40.7586,1.14124,1123
952.899,2.88391,1.93481,36.2673,1.01548,995
1723.91,5.2181,3.50117,65.5344,1.83496,1800
343.861,1.04125,0.698674,13.0341,0.364953,359
1244.26,3.77087,2.53012,47.1234,1.31946,1299
2139.98,6.48936,4.3541,80.9063,2.26538,2234
646.318,1.95224,1.30968,24.728,0.692385,675
1297.96,3.91136,2.62368,50.1028,1.40288,1356
18443.3,55.642,37.3288,708.909,19.8494,19265
1418.46,4.29261,2.88022,53.8639,1.50819,1481
616.711,1.86535,1.25154,23.5139,0.658388,644
205.932,0.62395,0.418675,7.80718,0.218601,215
2061.07,6.23658,4.18439,78.3185,2.19292,2152
26930.1,81.5314,54.7022,1022.05,28.6174,28117
1134.88,3.43352,2.3036,43.1761,1.20893,1185
608.137,1.84019,1.23458,23.1404,0.64793,635
509.614,1.54541,1.03695,19.264,0.539391,532
604.408,1.83108,1.22856,22.8917,0.640967,631
475.099,1.43981,0.966015,17.9916,0.503765,496
912.303,2.75259,1.84668,35.1141,0.983195,953
1148.61,3.4617,2.32224,44.3674,1.24229,1200
503.816,1.52601,1.02396,19.0996,0.534789,526
303.637,0.920036,0.617283,11.5039,0.32211,317
260.529,0.789169,0.529535,9.87535,0.27651,272
438.628,1.32723,0.89046,16.6872,0.467243,458
1774.64,5.36836,3.60173,67.5002,1.89,1853
633.038,1.91533,1.28508,24.0874,0.674446,661
1347.72,4.08441,2.74049,51.0294,1.42882,1407
980.8,2.97123,1.99358,37.1936,1.04142,1024
1277.79,3.87063,2.59715,48.3863,1.35482,1334
6636.91,20.0343,13.4404,254.486,7.12561,6932
