S,I,X,R,D,N
1278.59,0.234145,0.22451,193.532,5.41889,1478
2231.28,0.415374,0.379596,335.529,9.39482,2577
2557.06,0.466222,0.429103,384.288,10.7601,2953
2463.03,0.444052,0.411683,370.733,10.3805,2845
3239.69,0.587016,0.538101,486.559,13.6236,3741
3021.87,0.551419,0.492995,454.365,12.7222,3490
1603.89,0.303667,0.277122,242.729,6.7964,1854
684.578,0.127168,0.12285,104.253,2.91908,792
3403.6,0.616886,0.555145,510.921,14.3058,3930
1135.15,0.209476,0.196597,171.637,4.80584,1312
3449.96,0.615281,0.56917,517.371,14.4864,3983
1893.78,0.344414,0.319171,285.559,7.99566,2188
1548.72,0.29947,0.266171,234.162,6.55652,1790
3016.49,0.561487,0.501107,453.745,12.7048,3484
2390.57,0.452527,0.417866,363.388,10.1749,2765
1629.73,0.323933,0.284942,247.729,6.93641,1885
1875.91,0.349209,0.326021,284.454,7.96471,2169
2256.83,0.400451,0.371788,338.908,9.48941,2606
2957.26,0.538732,0.489628,443.303,12.4125,3414
790.001,0.197065,0.1816,127.063,3.55776,921
4350.98,0.804153,0.741999,657.08,18.3982,5028
3790.87,0.717169,0.654687,577.589,16.1725,4386
2582.33,0.491219,0.451763,390.785,10.942,2985
2314.3,0.453952,0.412521,351.977,9.85535,2677
3100.79,0.60356,0.555683,472.816,13.2388,3588
2068.59,0.389009,0.354768,313.878,8.78858,2392
1917.36,0.375323,0.338218,291.759,8.16924,2218
2191.47,0.42618,0.385488,332.413,9.30757,2534
2088.85,0.377101,0.364316,315.574,8.83607,2414
4490.27,0.841549,0.747631,675.238,18.9067,5186
1681.76,0.298558,0.283584,254.528,7.12678,1944
3092.42,0.564823,0.51731,465.466,13.033,3572
2634.65,0.473725,0.447649,396.327,11.0972,3043
2130.82,0.393515,0.364148,321.427,8.99995,2462
2938.14,0.560296,0.495224,443.387,12.4148,3395
2296.19,0.470546,0.418966,350.117,9.80328,2657
4042.92,0.684283,0.63805,603.854,16.9079,4665
1134.72,0.205667,0.191362,171.093,4.7906,1311
2176.05,0.390865,0.361128,327.042,9.15719,2513
3435.41,0.628597,0.568277,514.978,14.4194,3966
3088.16,0.5643,0.509492,463.779,12.9858,3566
1891.62,0.342508,0.323079,284.745,7.97287,2185
2155.34,0.390288,0.357574,323.848,9.06775,2489
1867.99,0.347538,0.312251,281.466,7.88106,2158
4402.24,0.780703,0.713074,655.902,18.3652,5078
3309.55,0.565367,0.517835,493.55,13.8194,3818
3397.04,0.568037,0.536038,507.644,14.214,3920
4562.1,0.769681,0.708181,680.372,19.0504,5263
3381.79,0.607836,0.548784,504.912,14.1375,3902
4327.58,0.726288,0.6829,644.95,18.0586,4992
2602.29,0.459261,0.41502,388.947,10.8905,3003
4205.89,0.707812,0.655304,627.188,17.5613,4852
4057.02,0.728698,0.65528,607.588,17.0125,4683
4191.64,0.72627,0.665328,625.456,17.5128,4836
5251.98,0.934124,0.826364,782.358,21.906,6058
2903.08,0.519128,0.471608,434.754,12.1731,3351
2388.05,0.426243,0.391942,358.105,10.0269,2757
4731.71,0.857431,0.784592,707.828,19.8192,5461
3216.87,0.5686,0.524002,481.552,13.4835,3713
2321.76,0.410015,0.379212,348.689,9.76329,2681
2690.16,0.487772,0.448546,403.598,11.3007,3106
2935.89,0.524088,0.478947,440.768,12.3415,3390
2475.68,0.463055,0.414944,372.024,10.4167,2859
3750.55,0.658103,0.610742,561.462,15.7209,4329
1802.86,0.322867,0.297706,270.936,7.58621,2082
4439.05,0.75945,0.705081,662.927,18.562,5122
6072.72,1.00675,0.953464,904.011,25.3123,7004
7314.02,1.62483,1.41048,1129.32,31.621,8478
3450.84,0.68484,0.634652,529.03,14.8128,3996
2923.25,0.58565,0.534721,449.052,12.5734,3386
3951.01,0.802958,0.738612,609.389,17.0629,4579
9506.93,1.99548,1.78904,1460.39,40.891,11012
4283.73,0.843065,0.761012,652.4,18.2672,4956
2347.18,0.45522,0.408413,355.988,9.96766,2714
4203.74,0.77592,0.69632,633.067,17.7259,4856
2982.57,0.56053,0.515713,452.68,12.6751,3449
1777.72,0.333473,0.314551,270.067,7.56187,2056
1941.05,0.386116,0.350946,295.927,8.28596,2246
1794.02,0.341583,0.311071,271.718,7.6081,2074
1860.08,0.366791,0.330146,282.323,7.90504,2151
2484.83,0.466999,0.418359,375.767,10.5215,2872
2220.16,0.418967,0.3902,337.575,9.45211,2568
4345.6,0.791975,0.720309,652.613,18.2732,5018
14153.7,3.68939,3.44359,2270.56,63.5756,16495
6952.77,1.8857,1.77279,1127.99,31.5836,8116
6513.17,1.21177,1.11594,981.038,27.4691,7524
2694.38,0.507349,0.469627,406.272,11.3756,3113
3875.74,0.840875,0.759682,601.812,16.8507,4496
1766.92,0.358076,0.336295,271.776,7.60972,2047
2221.41,0.515848,0.462327,348.845,9.76765,2581
9746.83,2.23105,2.00467,1529.12,42.8154,11323
9778.18,1.90784,1.77532,1492.35,41.7859,11316
5503.46,1.1465,1.04636,846.638,23.7059,6376
3531.83,0.754447,0.687054,547.405,15.3273,4096
7880.46,1.76527,1.60173,1233.63,34.5416,9152
4982.19,0.924972,0.83125,752.001,21.056,5757
7119.03,1.3288,1.22292,1078.23,30.1905,8230
3031.32,0.571591,0.517724,459.717,12.8721,3505
10562.3,2.01747,1.8059,1602.96,44.8828,12214
27772.5,6.20995,5.72551,4330.35,121.25,32236
4470.69,1.0584,0.961535,703.591,19.7006,5196
9140.58,2.35437,2.12416,1471.73,41.2085,10658
3640.78,1.0112,0.901567,597.574,16.7321,4257
3131.3,0.644625,0.565467,479.072,13.414,3625
6494.68,1.3678,1.22974,995.843,27.8836,7521
4276.43,1.21843,1.08252,710.381,19.8907,5009
2259.56,0.415554,0.386256,342.056,9.57757,2612
2845.88,0.503948,0.47429,429.121,12.0154,3288
3984.65,0.725345,0.665899,599.178,16.777,4602
3356.14,0.606667,0.555051,505.54,14.1551,3877
2682.82,0.480674,0.435769,403.95,11.3106,3099
1327.4,0.2757,0.252679,204.349,5.72177,1538
3977.32,1.00576,0.931275,642.745,17.9969,4640
1457.62,0.318821,0.29394,227.402,6.36724,1692
7218.89,1.53487,1.44401,1126.59,31.5444,8380
1669.54,0.339521,0.312229,256.619,7.18532,1934
15352.9,3.4509,3.03859,2397.52,67.1306,17824
3410.71,0.721149,0.66174,531.04,14.8691,3958
1951.89,0.413676,0.384777,301.858,8.45203,2263
8329.53,1.54715,1.42252,1253.4,35.0953,9621
1232.62,0.314748,0.279665,197.258,5.52322,1436
8290.79,1.85041,1.67255,1292.49,36.1898,9623
6422.13,1.30683,1.18096,977.029,27.3568,7429
5317.61,1.00474,0.94528,806.847,22.5917,6149
3550.14,0.68053,0.654971,542.338,15.1855,4109
3130.41,0.598373,0.560673,476.103,13.3309,3621
8534.99,2.06935,1.90265,1344.39,37.643,9921
998.727,0.246161,0.230436,158.362,4.43413,1162
604.582,0.176667,0.163606,99.2975,2.78033,707
5356.46,1.02933,0.949968,813.774,22.7857,6195
33501.3,7.64087,6.92756,5231.65,146.486,38894
9765.63,2.09624,1.88665,1508.15,42.2283,11320
3340.92,0.696108,0.636982,514.343,14.4016,3871
4446.3,0.954248,0.852864,685.697,19.1995,5153
3556.6,0.766586,0.70156,549.547,15.3873,4123
1455.7,0.323193,0.290558,225.376,6.31052,1688
2803.05,0.663491,0.598932,440.359,12.33,3257
16443.1,3.28438,2.95592,2507.41,70.2076,19027
4608.35,0.887353,0.821524,699.362,19.5821,5329
718.242,0.187327,0.170674,115.175,3.22491,837
8111.65,1.70147,1.56193,1249.11,34.975,9399
6380.53,1.19894,1.08558,962.238,26.9427,7372
1392.5,0.410112,0.369881,228.325,6.3931,1628
1197.4,0.325388,0.300985,193.559,5.41965,1397
2971.13,0.750326,0.682188,472.216,13.2221,3458
7163.31,1.38284,1.3195,1097.27,30.7235,8294
6057.81,1.16443,1.06105,917.282,25.6839,7003
2311.01,0.465539,0.427933,352.232,9.86251,2674
8292.71,1.74719,1.55908,1270.41,35.5715,9602
1471.3,0.280056,0.251241,221.957,6.21479,1700
2195.58,0.412268,0.374136,331.353,9.27789,2537
1754.81,0.317102,0.299733,265.152,7.42426,2028
1949.31,0.350853,0.333186,294.756,8.25316,2253
1417.98,0.264405,0.245914,214.507,6.0062,1639
1874.03,0.339927,0.317094,282.402,7.90726,2165
2156.74,0.392238,0.361511,324.427,9.08395,2491
2150.8,0.411981,0.391436,328.211,9.18991,2489
2425.12,0.461773,0.436145,370.607,10.377,2807
1666.17,0.329789,0.30909,255.048,7.14135,1929
1923.55,0.369221,0.335696,292.555,8.19154,2225
1537.27,0.301074,0.275414,234.587,6.56843,1779
2470.62,0.488415,0.4468,377.864,10.5802,2860
1243.68,0.251566,0.235034,191.472,5.36121,1441
2494.41,0.487739,0.450569,380.008,10.6402,2886
3187.76,0.620772,0.567094,487.402,13.6473,3690
1494.13,0.308999,0.271142,227.907,6.38141,1729
2325.16,0.443762,0.411416,354.07,9.91396,2690
1451.66,0.282103,0.256324,221.598,6.20474,1680
5147.05,0.953677,0.880826,780.265,21.8474,5951
2116.99,0.400404,0.371362,321.241,8.99474,2448
1248.92,0.23827,0.216255,190.298,5.32835,1445
1598.68,0.299914,0.270535,241.974,6.77526,1848
4680,0.818666,0.775259,703.701,19.7036,5405
2557.25,0.53386,0.473271,392.749,10.997,2962
2976.57,0.515736,0.479993,445.947,12.4865,3436
5471.22,0.977766,0.909884,821.876,23.0125,6318
3232.76,0.572412,0.535124,485.539,13.5951,3733
1804,0.333346,0.303941,270.779,7.58182,2083
2802.11,0.518518,0.480809,424.022,11.8726,3239
2003.13,0.384749,0.350248,303.634,8.50174,2316
1253.55,0.231036,0.216324,190.663,5.33855,1450
2128.83,0.409736,0.371968,323.338,9.05347,2462
2299.78,0.429811,0.385035,347.674,9.73487,2658
2582.44,0.461101,0.425263,387.817,10.8589,2982
2333.61,0.485092,0.438847,357.46,10.0089,2702
2318.58,0.453601,0.431353,356.556,9.98357,2686
3698.25,0.746054,0.664853,564.534,15.8069,4280
4320.67,0.811932,0.74619,656.392,18.379,4997
1277.01,0.242189,0.223083,193.113,5.40718,1476
1220.73,0.228028,0.210909,184.658,5.17041,1411
2740.02,0.493875,0.454278,412.481,11.5495,3165
1682.07,0.302672,0.276509,253.255,7.09113,1943
1281.62,0.24357,0.22054,193.497,5.41791,1481
2704.6,0.467005,0.435057,405.149,11.3442,3122
1398.09,0.249548,0.232973,210.537,5.89504,1615
1774.27,0.321719,0.297019,266.649,7.46618,2049
2337.43,0.409849,0.377643,350.956,9.82678,2699
2369.79,0.441562,0.38707,355.426,9.95192,2736
1170.64,0.241221,0.221331,180.833,5.06331,1357
1515.28,0.320016,0.289801,233.568,6.5399,1756
1156.16,0.244277,0.226761,179.348,5.02174,1341
1394.65,0.297511,0.267265,215.744,6.04083,1617
1827.89,0.375598,0.345943,281.506,7.88216,2118
6960.22,1.25301,1.14061,1043.17,29.2089,8035
2835.37,0.511603,0.464804,425.735,11.9206,3274
6658.8,1.15248,1.08197,998.992,27.9718,7688
7292.53,1.9547,1.81984,1171.89,32.8128,8501
4915.56,0.913082,0.8532,741.903,20.7733,5680
13120.6,2.44137,2.26193,1972.5,55.2301,15153
6667.28,1.32607,1.19521,1012.84,28.3595,7711
9025.31,1.84122,1.69018,1379.53,38.6268,10447
1307.98,0.948893,0.845324,318.314,8.91279,1637
419.492,0.327826,0.295443,104.947,2.9385,528
382.161,0.282101,0.254918,93.6793,2.62302,479
330.392,0.224668,0.200477,77.0259,2.15673,410
623.079,0.432288,0.384807,146.988,4.11567,775
498.823,0.361302,0.323048,121.102,3.39085,624
17110.1,3.05518,2.81651,2584.7,72.3716,19773
2874.52,0.564038,0.51544,442.029,12.3768,3330
5513.11,1.12045,1.01243,847.044,23.7172,6386
4850.35,0.980187,0.900323,749.776,20.9937,5623
2818.67,0.578776,0.543826,436.003,12.2081,3268
4729.4,1.02497,0.945347,736.025,20.6087,5488
2559.1,0.456978,0.416909,384.269,10.7595,2955
3440.71,0.616084,0.562576,516.645,14.4661,3973
2348.34,0.439069,0.405389,354.877,9.93655,2714
2785.14,0.485833,0.464052,419.173,11.7368,3217
2062.95,0.356365,0.341152,310.652,8.69826,2383
1899.76,0.345857,0.315903,286.557,8.0236,2195
959.038,0.189173,0.176152,147.467,4.12908,1111
3102.57,2.34422,2.10267,781.112,21.8711,3910
2357.9,1.80038,1.61301,593.085,16.6064,2971
17713.9,9.44958,8.23407,3760.12,105.283,21597
3042.64,2.31599,2.05908,765.545,21.4353,3834
162.901,0.11468,0.105689,38.792,1.08618,203
890.014,0.73512,0.680266,234.991,6.57974,1133
489.643,0.373047,0.331899,120.284,3.36794,614
1445.99,0.925568,0.830453,331.959,9.29485,1789
214.594,0.145687,0.130345,49.7373,1.39264,266
134.213,0.0941629,0.0856369,31.7189,0.888131,167
332.131,0.229734,0.206158,78.2425,2.19079,413
490.73,0.42203,0.376335,128.864,3.60818,624
594.861,0.424584,0.379796,142.349,3.98576,742
314.671,0.222623,0.198197,74.8136,2.09478,392
546.525,0.362144,0.321743,126.256,3.53517,677
671.541,0.62759,0.574862,181.183,5.07313,859
3880.44,2.97154,2.68608,983.366,27.5343,4897
392.574,0.26483,0.234534,91.3682,2.55831,487
664.837,0.430909,0.383601,153.063,4.28575,823
13456.8,6.5695,5.28622,2460.47,68.8931,15998
1695.58,0.784792,0.687397,328.739,9.20469,2035
470.382,0.349407,0.287115,102.122,2.85941,576
868.39,0.602289,0.540333,205.708,5.75982,1081
125.288,0.116377,0.108197,33.5483,0.939353,160
529.455,0.370974,0.332462,126.305,3.53653,660
1986.06,1.03866,0.907959,403.689,11.3033,2403
13111.3,5.46621,4.76226,2462.54,68.9512,15653
1302.89,0.802399,0.64893,259.392,7.26298,1571
652.303,0.372138,0.323204,136.189,3.81328,793
5322.79,1.63822,1.54361,905.667,25.3587,6257
5773.36,3.30949,2.66732,1119.32,31.3411,6930
13328.6,3.80381,3.35213,2179.2,61.0177,15576
382.176,0.277387,0.246102,91.7317,2.56849,477
184.056,0.136829,0.127868,45.4081,1.27143,231
138.415,0.0961843,0.0861501,32.4924,0.909788,172
505.336,0.383532,0.344238,124.451,3.48464,634
6681.36,3.65487,3.22676,1414.17,39.5966,8142
644.583,0.361638,0.31864,135.931,3.80606,785
2426.47,1.36521,1.20623,518.444,14.5164,2962
2222.62,1.33839,1.17702,493.06,13.8057,2732
6283.42,3.94193,3.4416,1431.13,40.0716,7762
381.242,0.257188,0.228196,87.8142,2.4588,472
499.253,0.323804,0.285923,112.974,3.16327,616
1158.97,0.830186,0.683574,246.612,6.90513,1414
1501.69,1.42489,1.30085,397.458,11.1288,1913
228.478,0.20707,0.189086,59.4607,1.6649,290
322.668,0.213624,0.195074,73.8558,2.06796,399
220.18,0.140335,0.122406,48.2078,1.34982,270
603.568,0.40219,0.330733,125.194,3.50542,733
261.134,0.233959,0.210283,67.5308,1.89086,331
689.639,0.601908,0.542859,175.307,4.9086,871
612.026,0.486268,0.39569,136.276,3.81573,753
148.746,0.126957,0.113368,36.9784,1.0354,187
1948.01,1.90413,1.75358,541.176,15.1529,2508
728.605,0.67094,0.614131,193.687,5.42324,929
957.549,0.638998,0.56594,217.165,6.08063,1182
1226.62,0.806432,0.734649,280.969,7.86714,1517
1575.78,0.989044,0.876992,357.351,10.0058,1945
854.489,0.557951,0.498168,196.941,5.51435,1058
4094.83,2.00092,1.76499,818.487,22.9176,4940
1630.84,0.896152,0.803989,348.701,9.76362,1991
1494.71,0.8248,0.734336,317.828,8.89919,1823
3898.53,1.79544,1.59884,768.555,21.5196,4692
219.597,0.106353,0.0952251,43.9707,1.23118,265
1829.09,1.18993,1.05471,413.098,11.5667,2256
1716.98,1.07692,0.955615,384.226,10.7583,2114
689.692,0.425679,0.373021,150.301,4.20842,845
421.904,0.318829,0.295795,104.554,2.9275,530
4355.53,5.91747,5.42521,1376.58,38.5443,5782
3065.53,4.03749,3.78256,959.776,26.8737,4060
457.492,0.575789,0.525485,135.61,3.79707,598
1308.6,1.49645,1.15975,320.766,8.98145,1641
1368.3,1.7351,1.55774,401.179,11.233,1784
396.35,0.451664,0.34643,96.1596,2.69247,496
306.701,0.380189,0.344966,90.0526,2.52147,400
484.442,0.16527,0.146903,83.8971,2.34912,571
790.281,0.434567,0.39035,168.185,4.70919,964
11923.6,7.58999,6.66661,2765.75,77.4411,14781
2259.63,1.15894,1.03292,464.177,12.997,2739
751.355,0.442323,0.40567,163.226,4.57033,920
802.848,0.473617,0.421203,174.375,4.88249,983
629.593,0.22273,0.198681,109.908,3.07743,743
255.168,0.153596,0.140725,56.9428,1.5944,314
486.307,0.310841,0.272638,108.083,3.02633,598
937.32,0.54542,0.492586,198.095,5.54667,1142
1618.33,0.960385,0.856627,352.971,9.88318,1983
950.411,0.566892,0.495292,203.82,5.70696,1161
758.678,0.553087,0.502417,182.165,5.10063,947
2837.83,1.71868,1.54113,639.994,17.9198,3499
7917.24,5.43884,4.81059,1893.49,53.0177,9874
332.211,0.378403,0.297253,81.8223,2.29102,417
295.658,0.352066,0.319505,86.2557,2.41516,385
1151.47,1.44153,1.33066,348.986,9.7716,1513
1760.71,2.15784,2.02699,538.042,15.0652,2318
167.951,0.20278,0.183848,48.3092,1.35266,218
493.237,0.63044,0.569096,147.435,4.12819,646
167.996,0.18504,0.144726,40.5395,1.13511,210
549.885,0.681231,0.614359,160.33,4.48925,716
406.02,0.459594,0.350165,98.4143,2.7556,508
194.363,0.234913,0.210954,55.6336,1.55774,252
132.151,0.141671,0.109325,31.7098,0.887875,165
358.606,0.438337,0.397899,103.656,2.90236,466
104.222,0.125024,0.11216,29.7093,0.831861,135
745.793,0.993186,0.896615,226.963,6.35496,981
130.596,0.158393,0.144282,38.0367,1.06503,170
1396.78,1.86629,1.67654,422.838,11.8395,1835
343.081,0.43147,0.392389,101.26,2.83527,448
329.422,0.423543,0.390709,99.9647,2.79901,433
155.515,0.174898,0.138449,38.1043,1.06692,195
232.928,0.255114,0.196051,56.0514,1.56944,291
338.66,0.412799,0.37493,97.8132,2.73877,440
502.335,0.613441,0.561378,149.309,4.18066,657
398.311,0.486218,0.443026,117.47,3.28917,520
399.373,0.487765,0.446992,118.378,3.31458,522
487.292,0.603255,0.552175,145.479,4.07341,638
767.828,0.954623,0.861704,225.054,6.30152,1001
934.01,1.10709,1.01312,277.11,7.75909,1221
189.943,0.217029,0.195061,54.1292,1.51562,246
344.554,0.415367,0.377313,100.83,2.82323,449
957.772,1.12631,1.02739,301.628,8.44559,1270
342.437,0.383649,0.352864,103.916,2.90966,450
428.079,0.511765,0.47197,126.398,3.53915,559
115.832,0.13244,0.121524,32.9901,0.923722,150
214.891,0.250152,0.229081,61.8968,1.73311,279
205.793,0.248842,0.230475,61.0189,1.70853,269
285.371,0.346852,0.318841,84.5946,2.36865,373
543.749,0.492086,0.431679,135.533,3.79491,684
385.26,0.359683,0.317919,97.3373,2.72544,486
643.563,0.578683,0.509784,160.845,4.50367,810
264.187,0.315333,0.285326,76.0821,2.1303,343
323.715,0.406039,0.371728,96.7968,2.71031,424
145.557,0.166307,0.154014,41.9486,1.17456,189
836.092,1.03379,0.958818,252.836,7.0794,1098
209.147,0.238403,0.217189,59.7251,1.6723,271
115.153,0.137726,0.126441,33.6413,0.941955,150
90.5414,0.107518,0.100314,26.5086,0.74224,118
1157.03,1.40377,1.29653,348.513,9.75836,1518
662.168,0.846182,0.77527,198.648,5.56215,868
13369.5,18.6651,17.3868,4348.67,121.763,17876
512.427,0.629617,0.569974,152.114,4.25919,670
349.736,0.418807,0.382435,102.59,2.87253,456
525.587,0.663043,0.611332,157.723,4.41624,689
775.428,0.881881,0.814637,241.124,6.75146,1025
399.239,0.484715,0.434743,117.55,3.2914,521
159.616,0.187994,0.166283,44.7763,1.25374,206
455.489,0.565125,0.515202,134.66,3.77048,595
655.247,0.754684,0.697035,203.601,5.70082,866
370.542,0.420039,0.389544,113.472,3.1772,488
230.913,0.272531,0.241918,64.7597,1.81327,298
324.609,0.410445,0.37191,95.9224,2.68583,424
187.67,0.206871,0.187195,55.3853,1.55079,245
430.623,0.487089,0.443616,130.784,3.66196,566
1366.7,1.60556,1.49557,435.015,12.1804,1817
624.224,0.758157,0.689678,185.144,5.18403,816
702.005,0.893454,0.82379,213.305,5.97253,923
107.788,0.110309,0.085653,25.3076,0.708612,134
253.741,0.294168,0.262393,70.7223,1.98022,327
249.506,0.270319,0.208411,60.3264,1.68914,312
210.882,0.243918,0.224499,60.943,1.7064,274
264.215,0.327571,0.303143,78.9439,2.21043,346
134.436,0.163577,0.149697,39.1544,1.09632,175
420.557,0.524244,0.48288,125.911,3.5255,551
153.652,0.1831,0.168269,44.7434,1.25281,200
370.956,0.411321,0.38032,106.276,2.97574,481
503.07,0.641543,0.584291,151.463,4.24097,660
1775.12,2.29227,2.12495,552.008,15.4562,2347
172.513,0.199808,0.183026,49.7118,1.39193,224
219.131,0.22966,0.208581,63.6483,1.78215,285
246.924,0.295338,0.271973,72.4794,2.02942,322
354.291,0.416712,0.376999,101.085,2.83038,459
184.167,0.217037,0.195024,52.9383,1.48227,239
215.523,0.182808,0.161636,52.6579,1.47442,270
359.147,0.445957,0.408575,107.002,2.99606,470
395.785,0.500519,0.45703,117.955,3.30274,518
230.059,0.270212,0.245781,66.5617,1.86373,299
1039.38,0.91916,0.842816,254.725,7.13229,1303
548.001,0.344289,0.28688,107.362,3.00612,659
4672.59,2.4503,2.04558,863.732,24.1845,5565
8595.18,3.97555,3.32518,1530.66,42.8586,10176
798.709,0.478459,0.389308,157.027,4.39675,961
612.079,0.374316,0.306533,119.883,3.35674,736
1028.72,0.803896,0.644311,222.603,6.23288,1259
291.478,0.327045,0.290004,82.5924,2.31259,377
1043.75,1.30698,1.19711,329.524,9.22666,1385
198.329,0.222871,0.202576,57.6316,1.61368,258
414.056,0.497591,0.451652,125.481,3.51347,544
1031.95,0.714295,0.592333,208.893,5.849,1248
960.408,0.480369,0.385924,175.803,4.92249,1142
452.259,0.261826,0.216961,85.8582,2.40403,541
9970.36,5.26562,4.3291,1832.73,51.3164,11864
446.774,0.351846,0.290296,99.7898,2.79411,550
3567.54,2.51224,2.02632,749.921,20.9978,4343
385.878,0.267251,0.217962,79.4128,2.22356,468
152.494,0.176239,0.159706,44.9128,1.25756,199
120.898,0.140151,0.126945,35.8316,1.00329,158
266.92,0.31166,0.281826,79.2669,2.21947,349
8638.29,2.41936,2.18935,1411.58,39.5241,10094
1715.99,1.19014,0.956341,348.117,9.74729,2076
817.074,0.475097,0.391607,156.673,4.38684,979
928.688,0.602966,0.48562,184.07,5.15395,1119
259.801,0.309837,0.280951,79.3853,2.22279,342
482.138,0.566715,0.516902,147.644,4.13405,635
356.889,0.41892,0.370913,105.371,2.95039,466
434.094,0.399839,0.329286,100.367,2.81027,538
249.237,0.278176,0.252877,72.2099,2.02188,324
531.185,0.657927,0.602752,166.881,4.67268,704
4927.9,2.33827,1.90317,883.127,24.7275,5840
3099.02,0.984454,0.887291,519.562,14.5477,3635
192.661,0.211522,0.191092,54.4125,1.52355,249
493.402,0.500033,0.456571,137.784,3.85795,636
810.779,0.847461,0.764545,231.137,6.47184,1050
213.947,0.200723,0.168915,51.2487,1.43496,267
336.873,0.345682,0.31327,92.8676,2.60029,433
418.455,0.462036,0.424901,124.181,3.47708,547
637.639,0.61449,0.56391,172.356,4.82598,816
1044.5,1.14427,1.05233,308.664,8.64258,1364
365.294,0.386472,0.350746,105.028,2.94079,474
1,0,0,0,0,1
158.171,0.161734,0.149613,44.2781,1.23979,204
972.847,0.513131,0.423279,181.145,5.07206,1160
1302,0.760078,0.61387,249.641,6.98994,1560
598.931,0.602689,0.557855,167.226,4.68233,772
5379.12,5.76122,5.25991,1566.98,43.8754,7001
290.86,0.330927,0.296362,84.1567,2.35639,378
624.026,0.64949,0.587443,175.815,4.92281,806
121.465,0.13049,0.115624,33.3549,0.933937,156
129.102,0.135972,0.119475,34.6722,0.970821,165
157.734,0.172644,0.150327,42.7465,1.1969,202
530.995,0.572816,0.495252,143.907,4.0294,680
217.247,0.24588,0.21857,62.5372,1.75104,282
536.274,0.610799,0.534415,151.343,4.2376,693
117.91,0.130703,0.117935,33.8928,0.948998,153
1329.36,0.724159,0.591145,251.286,7.03601,1589
839.59,0.317414,0.272991,143.793,4.0262,988
278.199,0.303014,0.265942,76.1016,2.13084,357
403.088,0.466788,0.414691,115.789,3.24208,523
743.585,0.844349,0.754642,213.829,5.98721,965
179.614,0.190237,0.163172,47.697,1.33551,229
83.8421,0.0945436,0.084401,24.2986,0.680362,109
453.527,0.532714,0.495652,140.51,3.93429,599
3380.4,3.19915,3.03904,853.468,23.8971,4264
685.944,0.637823,0.600032,154.492,4.32577,846
9411.83,3.81854,3.1411,1617.91,45.3014,11082
941.699,0.485209,0.395184,175.506,4.91417,1123
820.676,0.590474,0.479562,168.535,4.71898,995
1487.7,1.03272,0.841448,301.975,8.45529,1800
298.187,0.181971,0.150636,58.8334,1.64734,359
1066.55,0.783625,0.627594,224.743,6.29279,1299
1821.35,1.41835,1.14377,398.914,11.1696,2234
542.347,0.445949,0.424165,128.193,3.58941,675
1114.36,0.86779,0.841462,233.4,6.53521,1356
15183.9,14.6666,14.2985,3941.78,110.37,19265
1246.26,0.625096,0.514274,227.235,6.36257,1481
511.246,0.468913,0.430038,128.264,3.59139,644
174.926,0.140413,0.116053,38.7332,1.08453,215
1806.64,0.95398,0.787984,334.26,9.35929,2152
23295.9,15.7166,12.6458,4662.18,130.541,28117
990.42,0.582036,0.475785,188.251,5.27103,1185
525.774,0.353172,0.291735,105.624,2.95746,635
433.74,0.33923,0.273578,94.9876,2.65965,532
523.008,0.334094,0.271908,104.461,2.9249,631
410.133,0.2668,0.215506,83.0593,2.32566,496
775.19,0.700586,0.657386,171.646,4.80609,953
980.045,0.665696,0.637635,212.696,5.95548,1200
432.097,0.319116,0.261454,90.7806,2.54186,526
258.612,0.201475,0.166729,56.4393,1.5803,317
222.728,0.170772,0.139702,47.6281,1.33359,272
374.656,0.297931,0.247529,80.5436,2.25522,458
1541.83,0.969441,0.797889,300.973,8.42725,1853
548.859,0.356991,0.295186,108.452,3.03665,661
1160.12,0.794383,0.636438,238.762,6.68532,1407
842.888,0.607501,0.491196,175.111,4.9031,1024
1108.06,0.69154,0.556997,218.575,6.12011,1334
5484.31,5.18658,4.93992,1398.41,39.1553,6932
1038,0.788227,0.76551,234.871,6.57639,1281
390.49,0.316819,0.260026,86.511,2.42231,480
3807.86,3.01407,2.4298,816.824,22.8711,4653
330.045,0.249126,0.204653,69.554,1.94751,402
1024.64,0.591186,0.481803,195.807,5.4826,1227
414.188,0.349964,0.287803,93.5542,2.61952,511
7246.98,5.1815,4.1411,1494.84,41.8555,8793
3344.5,4.19644,3.75458,1033.61,28.9411,4415
8390.12,11.1995,10.4973,2942.79,82.3981,11437
653.285,0.585007,0.552018,161.068,4.5099,820
1254.14,1.11867,1.05532,308.057,8.62559,1573
297.981,0.224579,0.183176,63.8245,1.78708,364
636.082,0.506485,0.417292,137.153,3.8403,778
347.549,0.284627,0.231372,76.7848,2.14997,427
261.884,0.230113,0.190458,60.9877,1.70766,325
244.086,0.200316,0.16392,55.0091,1.54025,301
558.124,0.694909,0.634906,176.601,4.94483,741
1688.98,1.60827,1.35294,402.779,11.2778,2106
938.296,1.1431,0.99593,278.759,7.80526,1227
688.326,0.568225,0.537193,163.005,4.56414,857
1117.02,0.798181,0.787801,248.433,6.95613,1374
325.343,0.261996,0.213514,71.1883,1.99327,399
386.631,0.294816,0.244246,82.5195,2.31055,472
583.843,0.416803,0.335883,120.043,3.36119,708
340.187,0.322411,0.270648,83.8715,2.3484,427
