S,I,X,R,D,N
2012.58,1.13443,0.843274,57.8231,1.61905,2074
2087.3,1.17654,0.874607,59.9682,1.67911,2151
2786.95,1.571,1.16779,80.0701,2.24196,2872
2491.95,1.40473,1.04419,71.593,2.0046,2568
4869.31,2.74423,2.0399,139.984,3.91954,5018
16004.6,9.01387,6.69943,461.775,12.9297,16495
7874.56,4.43487,3.29616,227.339,6.36549,8116
7301.01,4.11438,3.05835,209.935,5.87819,7524
3020.73,1.70235,1.2654,86.8724,2.43243,3113
4362.77,2.45992,1.83096,125.429,3.51203,4496
1986.39,1.11975,0.832377,57.0642,1.5978,2047
2504.57,1.41209,1.04965,71.95,2.0146,2581
10987.9,6.19543,4.60526,315.482,8.83351,11323
10981.1,6.19053,4.60172,315.32,8.82896,11316
6187.23,3.48819,2.5929,177.715,4.97601,6376
3974.72,2.24084,1.66568,114.177,3.19695,4096
8881.12,5.00753,3.72227,255.012,7.14033,9152
5586.58,3.14919,2.34084,160.441,4.49235,5757
7986.38,4.50222,3.34658,229.352,6.42186,8230
3401.22,1.9173,1.4252,97.7064,2.73578,3505
11852.5,6.68199,4.96689,340.315,9.52882,12214
31281.7,17.637,13.1101,898.421,25.1558,32236
5042.16,2.84289,2.11324,144.825,4.05509,5196
10342.6,5.83255,4.33539,296.956,8.31477,10658
4131.01,2.32981,1.73182,118.605,3.32095,4257
3517.66,1.98299,1.47407,101.053,2.82949,3625
7298.33,4.11443,3.05843,209.628,5.86958,7521
4860.78,2.74161,2.03785,139.536,3.907,5009
2534.65,1.42876,1.06206,72.819,2.03893,2612
3190.64,1.79851,1.33691,91.6566,2.56638,3288
4465.74,2.51725,1.87114,128.281,3.59187,4602
3762.2,2.12063,1.57635,108.075,3.0261,3877
3007.23,1.69505,1.26,86.3996,2.41919,3099
1492.45,0.841344,0.625401,42.882,1.2007,1538
4502.68,2.53915,1.88743,129.272,3.61961,4640
1641.9,0.925604,0.688066,47.166,1.32065,1692
8132,4.58513,3.40827,233.466,6.53705,8380
1876.73,1.05796,0.78643,53.9151,1.50962,1934
17296.5,9.75248,7.24923,496.565,13.9038,17824
3840.83,2.16541,1.60964,110.311,3.0887,3958
2195.9,1.23752,0.919938,63.1763,1.76894,2263
9335.87,5.26108,3.9107,268.442,7.51637,9621
1393.46,0.785608,0.584005,40.051,1.12143,1436
9337.05,5.26179,3.91712,269.232,7.5385,9623
7208.73,4.06216,3.01945,207.38,5.80665,7429
5966.69,3.36231,2.49928,171.639,4.80589,6149
3987.15,2.24682,1.67007,114.72,3.21217,4109
3513.63,1.97997,1.47178,101.084,2.83034,3621
9625.99,5.42388,4.03776,277.772,7.77762,9921
1127.5,0.635291,0.472172,32.4798,0.909433,1162
685.937,0.386367,0.287605,19.8339,0.55535,707
6011.53,3.38863,2.51889,172.73,4.83645,6195
37742.3,21.2776,15.8165,1084.23,30.3585,38894
10984.8,6.19291,4.6033,315.558,8.83563,11320
3756.34,2.11742,1.57401,107.949,3.02257,3871
5000.4,2.81903,2.09546,143.666,4.02265,5153
4000.86,2.25534,1.67649,114.986,3.2196,4123
1637.99,0.923345,0.686358,47.0817,1.31829,1688
3160.51,1.78169,1.3244,90.8397,2.54351,3257
18463.7,10.4085,7.73703,530.317,14.8489,19027
5171.18,2.91505,2.16681,148.578,4.16017,5329
812.13,0.457676,0.340669,23.4163,0.655655,837
9120.18,5.13886,3.81977,262.51,7.35028,9399
7153.6,4.03198,2.99708,205.614,5.7572,7372
1579.6,0.890157,0.662619,45.5743,1.27608,1628
1355.48,0.763603,0.567582,39.0913,1.09456,1397
3355.23,1.88996,1.40469,96.7632,2.70937,3458
8047.86,4.53629,3.37688,231.736,6.4886,8294
6795.39,3.82934,2.84645,195.458,5.47282,7003
2594.7,1.46218,1.08688,74.6561,2.09037,2674
9317.58,5.25231,3.90419,267.77,7.49755,9602
1649.62,0.929692,0.691053,47.4332,1.32813,1700
2461.86,1.38765,1.03151,70.7362,1.98061,2537
1967.94,1.10922,0.82453,56.5449,1.58326,2028
2186.28,1.23234,0.916057,62.8105,1.75869,2253
1590.45,0.896436,0.666377,45.7046,1.27973,1639
2100.88,1.18415,0.880204,60.368,1.6903,2165
2417.23,1.36244,1.01274,69.4524,1.94467,2491
2415.25,1.36121,1.01185,69.4364,1.94422,2489
2723.83,1.53511,1.14113,78.298,2.19234,2807
1871.85,1.05495,0.784177,53.8051,1.50654,1929
2159.08,1.21685,0.90454,62.0613,1.73772,2225
1726.29,0.972948,0.723226,49.6271,1.38956,1779
2775.27,1.56419,1.1627,79.7732,2.23365,2860
1398.3,0.788113,0.585817,40.201,1.12563,1441
2800.5,1.5784,1.17328,80.4977,2.25394,2886
3580.68,2.0181,1.5001,102.92,2.88177,3690
1677.77,0.945599,0.702906,48.2334,1.35054,1729
2610.3,1.47121,1.09357,75.0336,2.10094,2690
1630.23,0.918824,0.682985,46.86,1.31208,1680
5774.76,3.25498,2.41946,165.917,4.64567,5951
2375.49,1.33884,0.995229,68.2683,1.91151,2448
1402.19,0.790278,0.587435,40.3054,1.12855,1445
1793.27,1.0108,0.751354,51.5298,1.44283,1848
5244.96,2.95641,2.19761,150.663,4.21858,5405
2874.25,1.62,1.20419,82.6159,2.31324,2962
3334.23,1.8792,1.39688,95.8114,2.68272,3436
6130.89,3.45556,2.56865,176.156,4.93236,6318
3622.44,2.0417,1.51765,104.09,2.91453,3733
2021.3,1.13926,0.846863,58.0889,1.62649,2083
3143.05,1.77147,1.3168,90.3345,2.52937,3239
2247.38,1.26671,0.941575,64.5983,1.80875,2316
1407.03,0.793,0.589462,40.4518,1.13265,1450
2389.07,1.34649,1.00088,68.6631,1.92257,2462
2579.26,1.4537,1.08059,74.1252,2.07551,2658
2893.67,1.63095,1.21232,83.1599,2.32848,2982
2621.95,1.47777,1.0985,75.3661,2.11025,2702
2606.42,1.46909,1.09198,74.9205,2.09777,2686
4153.24,2.34095,1.74009,119.339,3.3415,4280
4849,2.73303,2.03155,139.338,3.90148,4997
1432.28,0.807341,0.600096,41.157,1.1524,1476
1369.2,0.771762,0.573664,39.348,1.10174,1411
3071.28,1.73113,1.2868,88.2356,2.4706,3165
1885.45,1.06273,0.789947,54.1775,1.51697,1943
1437.13,0.810015,0.602125,41.2985,1.15636,1481
3029.54,1.70756,1.26929,87.05,2.4374,3122
1567.16,0.883287,0.6566,45.0384,1.26108,1615
1988.31,1.12067,0.833045,57.1372,1.59984,2049
2619.06,1.4762,1.09732,75.2579,2.10722,2699
2654.96,1.49648,1.11238,76.2904,2.13613,2736
1316.78,0.742125,0.551662,37.8619,1.06013,1357
1703.96,0.960367,0.713863,48.995,1.37186,1756
1301.25,0.733321,0.545129,37.4243,1.04788,1341
1569.07,0.884313,0.65734,45.1229,1.26344,1617
2055.23,1.15835,0.861034,59.092,1.65458,2118
7797.09,4.39487,3.26683,223.974,6.27126,8035
3177.04,1.79073,1.33109,91.2834,2.55594,3274
7460.39,4.20526,3.12584,214.282,5.99989,7688
8248.19,4.64532,3.45264,238.05,6.66541,8501
5511.66,3.10605,2.30878,158.489,4.43769,5680
14704,8.28656,6.15949,422.749,11.837,15153
7482.43,4.21676,3.1344,215.191,6.02534,7711
10137.2,5.71257,4.2463,291.644,8.16604,10447
1588.95,0.899342,0.668706,45.212,1.26594,1637
512.525,0.290274,0.215825,14.5608,0.407702,528
464.948,0.263263,0.195732,13.2225,0.37023,479
397.947,0.225137,0.167378,11.3433,0.317613,410
752.235,0.425552,0.316382,21.4229,0.599842,775
605.687,0.342856,0.254905,17.2327,0.482516,624
19187.6,10.8156,8.03963,551.084,15.4303,19773
3231.34,1.82125,1.35377,92.8882,2.60087,3330
6196.85,3.49284,2.5963,178.073,4.98604,6386
5456.46,3.07564,2.28615,156.785,4.38998,5623
3171.18,1.78742,1.32862,91.1533,2.55229,3268
5325.43,3.00168,2.23123,153.053,4.28548,5488
2867.48,1.6162,1.20139,82.3962,2.30709,2955
3855.34,2.17301,1.61525,110.774,3.10166,3973
2633.61,1.48436,1.10338,75.6845,2.11917,2714
3121.72,1.75945,1.30788,89.7036,2.5117,3217
2312.41,1.30333,0.968812,66.4572,1.8608,2383
2129.98,1.20046,0.892358,61.2133,1.71397,2195
1078.1,0.607703,0.451728,30.9779,0.867382,1111
3795.36,2.14926,1.59785,107.869,3.02032,3910
2883.91,1.63317,1.21412,81.9459,2.29449,2971
20959,11.8335,8.79656,600.596,16.8167,21597
3721.61,2.10753,1.56685,105.75,2.961,3834
197.04,0.111523,0.0829257,5.60836,0.157034,203
1099.66,0.62189,0.462324,31.374,0.878471,1133
595.975,0.33741,0.250844,16.9614,0.474919,614
1736.33,0.981682,0.729753,49.5727,1.38804,1789
258.181,0.146079,0.108585,7.35873,0.206044,266
162.092,0.0917345,0.068198,4.6185,0.129318,167
400.858,0.226791,0.168691,11.4262,0.319933,413
605.652,0.342569,0.254656,17.2676,0.483494,624
720.196,0.407513,0.302977,20.5187,0.574523,742
380.491,0.215352,0.1601,10.8307,0.303258,392
657.08,0.37158,0.276267,18.7469,0.524913,677
833.752,0.471752,0.350703,23.7601,0.665283,859
4753.37,2.69163,2.00109,135.152,3.78426,4897
472.682,0.267372,0.198781,13.4744,0.377283,487
798.769,0.451771,0.336024,22.8045,0.638525,823
15524.6,8.75871,6.51051,445.67,12.4788,15998
1974.74,1.11427,0.829306,56.7302,1.58845,2035
558.974,0.315789,0.234951,16.0263,0.448736,576
1049.21,0.593569,0.441514,29.9184,0.837715,1081
155.294,0.0878789,0.0653379,4.42913,0.124016,160
640.615,0.362508,0.269503,18.2427,0.510795,660
2331.87,1.31627,0.979537,66.9586,1.87484,2403
15189.8,8.56919,6.36975,436.008,12.2082,15653
1524.52,0.860474,0.639682,43.7584,1.22523,1571
769.551,0.434476,0.322959,22.0739,0.61807,793
6071.87,3.42523,2.54614,174.279,4.8798,6257
6724.84,3.79598,2.825,193.134,5.40776,6930
15115,8.52442,6.33633,433.99,12.1517,15576
462.99,0.262004,0.194779,13.1844,0.369164,477
224.191,0.126694,0.0942056,6.40844,0.179436,231
166.947,0.094464,0.0702276,4.75494,0.133138,172
615.396,0.348418,0.259049,17.5063,0.490175,634
7901.27,4.46233,3.32049,226.6,6.34479,8142
761.804,0.430153,0.319779,21.8343,0.611361,785
2874.51,1.62331,1.20672,82.3539,2.30591,2962
2651.41,1.49803,1.11371,75.8511,2.12383,2732
7533.19,4.25758,3.16509,215.362,6.03013,7762
458.099,0.259012,0.192559,13.0832,0.366328,472
597.841,0.337923,0.251175,17.0912,0.478553,616
1372.22,0.775105,0.576211,39.3271,1.10116,1414
1856.54,1.04946,0.780716,53.1374,1.48785,1913
281.451,0.159123,0.118304,8.04612,0.225291,290
387.241,0.218886,0.162727,11.0675,0.30989,399
262.021,0.148013,0.110031,7.51033,0.210289,270
711.318,0.40171,0.298896,20.4095,0.571467,733
321.252,0.181674,0.135063,9.17425,0.256879,331
845.305,0.477761,0.355149,24.1852,0.677184,871
730.761,0.412979,0.307248,20.9323,0.586103,753
181.481,0.102566,0.0762414,5.19429,0.14544,187
2434.26,1.37721,1.02388,69.3968,1.94311,2508
901.673,0.510092,0.379223,25.7175,0.720089,929
1147.11,0.648177,0.481818,32.8371,0.919437,1182
1472.14,0.83104,0.618414,42.2329,1.18252,1517
1887.68,1.06696,0.793225,53.9458,1.51048,1945
1026.85,0.580606,0.431679,29.3175,0.820891,1058
4793.82,2.706,2.01373,137.607,3.85301,4940
1932.21,1.09116,0.811155,55.3408,1.54954,1991
1769.15,0.999014,0.742657,50.6876,1.41925,1823
4553.26,2.56953,1.91006,130.604,3.65691,4692
257.157,0.14516,0.108008,7.38272,0.206716,265
2189.44,1.23715,0.919677,62.6485,1.75416,2256
2051.63,1.15924,0.861781,58.7068,1.64379,2114
820.042,0.46318,0.344312,23.4925,0.657791,845
514.377,0.29066,0.216119,14.705,0.411739,530
5614.62,3.19296,2.37456,157.406,4.40736,5782
3942.41,2.24157,1.66704,110.589,3.09648,4060
580.702,0.330269,0.245619,16.2662,0.455455,598
1593.67,0.907265,0.67482,44.5056,1.24616,1641
1732.54,0.98625,0.733614,48.385,1.35478,1784
481.697,0.274256,0.204003,13.4478,0.376539,496
388.436,0.221005,0.164361,10.8737,0.304465,400
554.087,0.312598,0.232623,15.9223,0.445825,571
935.508,0.528258,0.393082,26.8202,0.750965,964
14345.5,8.10873,6.02771,409.926,11.4779,14781
2658.05,1.50056,1.11547,76.2028,2.13368,2739
892.794,0.503808,0.37451,25.6103,0.717088,920
953.974,0.538884,0.400639,27.3216,0.765006,983
721.013,0.406748,0.302378,20.6985,0.579559,743
304.743,0.172186,0.128026,8.7132,0.24397,314
580.36,0.327946,0.243793,16.603,0.464883,598
1108.21,0.625265,0.464818,31.8061,0.890571,1142
1924.4,1.08707,0.808786,55.162,1.54454,1983
1126.69,0.636243,0.472967,32.3003,0.904409,1161
919.041,0.519116,0.385872,26.3173,0.736886,947
3395.79,1.91936,1.42793,97.146,2.72009,3499
9583.61,5.42098,4.03008,273.289,7.65208,9874
404.984,0.230616,0.171557,11.2977,0.316337,417
373.806,0.212302,0.157849,10.5293,0.29482,385
1469.09,0.834762,0.620788,41.2991,1.15637,1513
2250.62,1.27806,0.949889,63.3752,1.7745,2318
211.691,0.120392,0.089545,5.93254,0.166111,218
627.314,0.356808,0.265364,17.5719,0.492013,646
203.944,0.116094,0.086368,5.69417,0.159437,210
695.356,0.3958,0.294063,19.411,0.543507,716
493.332,0.280787,0.208821,13.792,0.386175,508
244.723,0.139224,0.103456,6.84272,0.191596,252
160.232,0.0911782,0.0678086,4.48377,0.125545,165
452.53,0.257458,0.191462,12.6663,0.354656,466
131.099,0.0745743,0.0554818,3.66814,0.102708,135
952.749,0.542459,0.403021,26.5617,0.743728,981
165.087,0.093927,0.0698797,4.61971,0.129352,170
1782.14,1.0151,0.755058,49.6987,1.39156,1835
435.078,0.247677,0.184242,12.1498,0.340194,448
420.507,0.239375,0.178051,11.7471,0.32892,433
189.379,0.107813,0.0800942,5.28514,0.147984,195
282.593,0.160777,0.119591,7.90576,0.221361,291
427.271,0.243035,0.180748,11.9704,0.335172,440
637.923,0.362387,0.269475,17.9423,0.502384,657
504.911,0.286941,0.213387,14.1911,0.397351,520
506.848,0.287976,0.214129,14.2506,0.399016,522
619.496,0.352022,0.261641,17.4033,0.487291,638
972.026,0.552803,0.41113,27.247,0.762915,1001
1185.44,0.672757,0.500123,33.4456,0.936478,1221
238.84,0.135562,0.100776,6.73548,0.188593,246
435.958,0.247596,0.184146,12.2672,0.343482,449
1233.02,0.699775,0.520201,34.789,0.974092,1270
436.891,0.247905,0.184298,12.3319,0.345292,450
542.753,0.308266,0.229243,15.2812,0.427874,559
145.647,0.0827375,0.0615416,4.09421,0.114638,150
270.911,0.153957,0.114502,7.60768,0.213015,279
261.212,0.148518,0.110447,7.32396,0.205071,269
362.199,0.205907,0.15314,10.1578,0.284418,373
664.174,0.377444,0.280727,18.646,0.522089,684
471.919,0.268286,0.199509,13.2423,0.370784,486
786.499,0.446911,0.332385,22.1027,0.618874,810
333.071,0.189428,0.140865,9.33774,0.261457,343
411.738,0.234179,0.17418,11.5309,0.322865,424
183.517,0.104294,0.0775708,5.157,0.144396,189
1066.14,0.605773,0.450505,29.9615,0.838921,1098
263.122,0.149347,0.11104,7.41039,0.207491,271
145.653,0.0827734,0.0615804,4.0877,0.114456,150
114.585,0.0651422,0.0484543,3.2114,0.0899191,118
1473.91,0.837067,0.622149,41.4656,1.16104,1518
842.871,0.479289,0.35649,23.6311,0.66167,868
17358.5,9.87049,7.34092,486.616,13.6253,17876
650.545,0.369582,0.274818,18.2985,0.512357,670
442.782,0.25174,0.187187,12.431,0.348069,456
669.025,0.38029,0.282831,18.7862,0.526015,689
995.163,0.564843,0.42005,28.0659,0.785844,1025
505.859,0.287291,0.213668,14.2414,0.398759,521
200.032,0.11374,0.0845932,5.61266,0.157154,206
577.76,0.328434,0.244258,16.2136,0.45398,595
840.791,0.477247,0.354901,23.7132,0.66397,866
473.803,0.26898,0.199932,13.3542,0.373918,488
289.383,0.164629,0.122461,8.10327,0.226892,298
411.75,0.234274,0.174269,11.5186,0.32252,424
237.875,0.135039,0.100431,6.702,0.187656,245
549.522,0.311873,0.231952,15.5004,0.434012,566
1764.22,1.002,0.745097,49.6383,1.38987,1817
792.337,0.450254,0.334854,22.2551,0.623144,816
896.281,0.509691,0.379025,25.1266,0.703546,923
130.136,0.0740798,0.0550278,3.63359,0.101741,134
317.544,0.180643,0.134354,8.89193,0.248974,327
302.983,0.172431,0.128232,8.47892,0.23741,312
266.042,0.151127,0.112388,7.48485,0.209576,274
335.998,0.19115,0.142151,9.40527,0.263348,346
169.929,0.0966319,0.0718561,4.76859,0.13352,175
535.065,0.304346,0.226349,14.9849,0.419578,551
194.201,0.110377,0.0820922,5.45422,0.152718,200
467.005,0.265146,0.197168,13.164,0.368592,481
640.899,0.364477,0.271063,17.963,0.502964,660
2279.03,1.29566,0.963642,63.9191,1.78973,2347
217.492,0.123537,0.0918705,6.121,0.171388,224
276.698,0.156981,0.116741,7.80991,0.218678,285
312.661,0.177681,0.132159,8.78325,0.245931,322
445.717,0.253509,0.188545,12.4911,0.34975,459
232.059,0.13183,0.0980435,6.52787,0.18278,239
262.151,0.148852,0.110737,7.38271,0.206716,270
456.385,0.259463,0.192973,12.8045,0.358527,470
502.994,0.285996,0.212693,14.1118,0.395131,518
290.326,0.164925,0.122601,8.15775,0.228417,299
1264.02,0.71177,0.529891,36.7089,1.02785,1303
639.34,0.360021,0.267577,18.5139,0.51839,659
5399.18,3.04203,2.26469,156.139,4.37188,5565
9872.52,5.56057,4.14009,285.782,8.0019,10176
932.542,0.526271,0.391189,26.7905,0.750133,961
714.178,0.402912,0.299436,20.5441,0.575234,736
1221.7,0.689862,0.513304,35.1167,0.983266,1259
366.133,0.208507,0.155078,10.2175,0.28609,377
1344.84,0.764615,0.568585,37.7665,1.05746,1385
250.54,0.142481,0.105891,7.01512,0.196423,258
528.227,0.300321,0.223345,14.8339,0.41535,544
1210.71,0.681897,0.507618,35.1178,0.983299,1248
1108.11,0.624949,0.465118,31.9044,0.893322,1142
524.853,0.295589,0.220039,15.2056,0.425756,541
11510.2,6.48036,4.81575,333.151,9.32823,11864
533.76,0.301574,0.224176,15.2864,0.428019,550
4214.55,2.38062,1.77138,120.908,3.38542,4343
454.136,0.256285,0.190481,13.0518,0.365452,468
193.228,0.109832,0.0816292,5.42864,0.152002,199
153.409,0.0871307,0.0647618,4.31794,0.120902,158
338.903,0.192789,0.143245,9.4949,0.265857,349
9794.76,5.52398,4.11158,281.714,7.888,10094
2014.31,1.13624,0.845704,58.0792,1.62622,2076
949.857,0.535419,0.39849,27.4408,0.768343,979
1085.78,0.612364,0.455166,31.272,0.875615,1119
332.073,0.188689,0.140225,9.33626,0.261415,342
616.611,0.350589,0.26053,17.294,0.484232,635
452.528,0.257453,0.19128,12.6682,0.354709,466
522.514,0.29763,0.221093,14.5598,0.407674,538
314.641,0.179023,0.133025,8.80095,0.246426,324
683.555,0.388363,0.288826,19.2291,0.538415,704
5666.73,3.19584,2.3788,163.131,4.56768,5840
3527.01,1.98829,1.47997,101.674,2.84687,3635
241.806,0.13764,0.102372,6.7648,0.189414,249
617.294,0.349226,0.259642,17.6042,0.492917,636
1019.18,0.576975,0.428959,29.0067,0.812188,1050
259.291,0.147565,0.109635,7.24894,0.20297,267
420.261,0.237761,0.176743,11.9892,0.335698,433
530.947,0.300688,0.223623,15.1061,0.42297,547
791.979,0.44793,0.333008,22.6068,0.632992,816
1323.93,0.749471,0.557144,37.7028,1.05568,1364
460.084,0.26047,0.193728,13.0955,0.366673,474
1,0,0,0,0,1
197.999,0.112058,0.083307,5.64785,0.15814,204
1125.54,0.63467,0.47236,32.4398,0.908313,1160
1513.68,0.853718,0.635381,43.6125,1.22115,1560
749.307,0.424119,0.315421,21.3555,0.597955,772
6794.97,3.84374,2.85736,193.899,5.42916,7001
367.088,0.208847,0.155194,10.2605,0.287293,378
782.305,0.442656,0.329083,22.2985,0.624359,806
151.503,0.0862837,0.0641796,4.22789,0.118381,156
160.259,0.0913405,0.0678404,4.45704,0.124797,165
196.189,0.111803,0.0831438,5.46345,0.152977,202
660.503,0.376786,0.280269,18.3263,0.513137,680
273.853,0.155809,0.115775,7.66093,0.214506,282
673.056,0.383515,0.285254,18.7499,0.524997,693
148.567,0.0845036,0.062834,4.16907,0.116734,153
1541.88,0.869823,0.647386,44.3632,1.24217,1589
958.607,0.540205,0.4021,27.6758,0.774923,988
346.733,0.197612,0.146967,9.65204,0.270257,357
507.922,0.289189,0.214837,14.177,0.396957,523
937.211,0.533956,0.397144,26.1265,0.731542,965
222.425,0.126864,0.094361,6.18105,0.17307,229
105.838,0.0601808,0.0447409,2.97392,0.0832697,109
581.472,0.329562,0.245029,16.492,0.461775,599
4135.33,2.32373,1.73076,121.22,3.39416,4264
820.524,0.461036,0.342527,24.0002,0.672006,846
10753.1,6.06334,4.51353,309.607,8.66899,11082
1089.71,0.614736,0.457513,31.345,0.87766,1123
965.334,0.544104,0.405,27.9347,0.782171,995
1746.41,0.984606,0.732881,50.4556,1.41276,1800
348.352,0.196473,0.146042,10.0251,0.280702,359
1260.52,0.711717,0.529607,36.226,1.01433,1299
2167.97,1.22455,0.910283,62.1543,1.74032,2234
654.735,0.368083,0.273516,19.0887,0.534485,675
1314.82,0.736924,0.547257,38.808,1.08662,1356
18683.2,10.4884,7.79124,548.195,15.3495,19265
1436.97,0.810042,0.602951,41.4592,1.16086,1481
624.755,0.351908,0.261973,18.1239,0.507469,644
208.623,0.117739,0.0875203,6.00409,0.168114,215
2087.96,1.17683,0.876009,60.2969,1.68831,2152
27281.7,15.3824,11.4327,786.472,22.0212,28117
1149.68,0.647767,0.482209,33.2551,0.931143,1185
616.072,0.347189,0.258424,17.8232,0.499051,635
516.279,0.291669,0.216801,14.7982,0.414349,532
612.304,0.345505,0.256828,17.6009,0.492824,631
481.308,0.27173,0.202185,13.8311,0.387269,496
924.171,0.518963,0.386512,27.1625,0.76055,953
1163.53,0.652485,0.486081,34.3683,0.962313,1200
510.397,0.287972,0.214043,14.6898,0.411315,526
307.604,0.173626,0.129046,8.84541,0.247671,317
263.933,0.148959,0.11071,7.5947,0.212652,272
444.351,0.250384,0.186074,12.8526,0.359873,458
1797.79,1.01263,0.752567,51.9901,1.45572,1853
641.297,0.361383,0.268987,18.5527,0.519477,661
1365.33,0.770851,0.573611,39.226,1.09833,1407
993.613,0.560732,0.417259,28.6077,0.801017,1024
1294.48,0.730427,0.542971,37.2012,1.04163,1334
6723.3,3.77669,2.80532,196.617,5.50528,6932
1242.12,0.696834,0.519067,36.6342,1.02576,1281
465.771,0.262915,0.195426,13.3952,0.375066,480
4514.98,2.54772,1.8935,129.943,3.6384,4653
390.023,0.219864,0.163629,11.2781,0.315786,402
1190.52,0.671235,0.499595,34.3522,0.961861,1227
495.871,0.280038,0.208134,14.242,0.398777,511
8532.7,4.81654,3.58018,245.042,6.86118,8793
4287.73,2.44227,1.81637,119.658,3.35042,4415
11103.6,6.30136,4.6854,313.629,8.78162,11437
795.39,0.447491,0.333167,23.1798,0.649035,820
1525.77,0.857824,0.637325,44.4901,1.24572,1573
353.212,0.199374,0.14818,10.1564,0.284381,364
754.803,0.425458,0.316677,21.8432,0.611609,778
414.354,0.233945,0.173883,11.9044,0.333324,427
315.393,0.178217,0.132471,9.04331,0.253213,325
292.097,0.16498,0.122634,8.38105,0.234669,301
719.466,0.408732,0.303952,20.2541,0.567116,741
2045.25,1.16464,0.866129,57.1243,1.59948,2106
1191.59,0.678417,0.504614,33.2945,0.932246,1227
831.295,0.467422,0.347326,24.2123,0.677944,857
1332.36,0.747133,0.554955,39.2367,1.09863,1374
387.165,0.218481,0.162394,11.1425,0.311991,399
457.98,0.258339,0.192023,13.2002,0.369605,472
686.983,0.387505,0.288005,19.7877,0.554056,708
414.388,0.234253,0.174112,11.871,0.332389,427
205.72,0.116156,0.0863428,5.91216,0.16554,212
113.601,0.0645413,0.0480135,3.19675,0.0895091,117
951.668,0.541311,0.402203,26.6424,0.745986,980
331.145,0.188405,0.139974,9.26682,0.259471,341
985.196,0.552468,0.410443,29.0278,0.81278,1016
3140.09,1.76627,1.31247,91.2794,2.55582,3237
237.709,0.134018,0.0995996,6.86552,0.192234,245
616.138,0.347465,0.258279,17.7594,0.497264,635
428.862,0.241856,0.179766,12.3697,0.346352,442
383.321,0.216594,0.161125,10.993,0.307805,395
2229.05,1.25962,0.937151,63.9614,1.79092,2297
296.151,0.168297,0.125059,8.32261,0.233033,305
244.706,0.13916,0.103414,6.85946,0.192065,252
451.51,0.256621,0.190838,12.6869,0.355233,465
896.292,0.50401,0.374528,26.0984,0.730756,924
1331.94,0.749768,0.558196,38.6672,1.08268,1373
883.908,0.498358,0.370413,25.5086,0.714242,911
740.266,0.417148,0.310011,21.4073,0.599404,763
209.6,0.118345,0.0879634,6.02508,0.168702,216
838.494,0.473945,0.352605,24.0077,0.672215,864
327.268,0.186233,0.138369,9.15131,0.256237,337
385.507,0.219185,0.162892,10.8081,0.302626,397
142.745,0.0812113,0.0604097,4.00123,0.112034,147
1704.37,0.959062,0.714108,49.5662,1.38785,1757
9430.78,5.3082,3.9449,273.311,7.65271,9721
215.375,0.121302,0.0901607,6.23887,0.174688,222
395.871,0.223208,0.165896,11.4202,0.319766,408
885.871,0.49956,0.371299,25.5433,0.715213,913
4859.87,2.73802,2.03832,140.425,3.93191,5009
2511.3,1.41785,1.05507,72.2066,2.02178,2588
512.439,0.289736,0.215425,14.6456,0.410076,528
720.993,0.407045,0.302906,20.717,0.580076,743
1187.54,0.675107,0.502081,33.3501,0.933804,1223
527.267,0.299834,0.222969,14.796,0.414289,543
298.114,0.169524,0.125975,8.35675,0.233989,307
346.687,0.197291,0.146588,9.69746,0.271529,357
3439.03,1.935,1.43775,99.8017,2.79445,3545
6654.44,3.74654,2.78421,192.633,5.39373,6859
2069.7,1.16775,0.867924,59.5975,1.66873,2133
3511.52,1.98002,1.47164,101.199,2.83357,3619
1344.92,0.7589,0.564137,38.6738,1.08287,1386
11409.2,6.43247,4.78833,328.425,9.1959,11758
313.397,0.176743,0.131359,9.04222,0.253182,323
1890.96,1.06534,0.793087,54.6494,1.53018,1949
414.43,0.234436,0.174261,11.8304,0.331252,427
2059.23,1.16326,0.86552,59.0844,1.65436,2122
487.152,0.275151,0.204522,13.9774,0.391366,502
465.764,0.262769,0.195328,13.4025,0.37527,480
252.472,0.143563,0.106791,7.0799,0.198237,260
442.764,0.25156,0.186975,12.4488,0.348565,456
261.183,0.148366,0.110328,7.35289,0.205881,269
1636.82,0.928707,0.690561,46.2636,1.29538,1686
311.664,0.176953,0.131543,8.78133,0.245877,321
1,0,0,0,0,1
186.442,0.106027,0.0788607,5.22644,0.14634,192
807.915,0.45947,0.341724,22.6501,0.634203,832
204.902,0.116581,0.0867198,5.7342,0.160558,211
242.67,0.137464,0.102209,6.89692,0.193114,250
189.265,0.10716,0.0796755,5.39749,0.15113,195
574.591,0.325263,0.241916,16.3833,0.458731,592
370.775,0.209942,0.156137,10.5628,0.295759,382
1221.49,0.694217,0.516196,34.3348,0.961375,1258
134.919,0.0764466,0.0568333,3.83989,0.107517,139
190.228,0.107659,0.0800248,5.43213,0.1521,196
330.064,0.18719,0.139184,9.34743,0.261728,340
190.222,0.107583,0.079973,5.43787,0.15226,196
1,0,0,0,0,1
395.255,0.225031,0.167341,11.0434,0.309214,407
228.195,0.129779,0.0965264,6.39961,0.179189,235
292.149,0.165391,0.122943,8.32949,0.233226,301
1063.77,0.602119,0.447594,30.3308,0.849263,1096
164.037,0.0929196,0.0690809,4.67036,0.13077,169
