S,I,X,R,D,N
2129.86,1.74248,1.00189,24.7015,0.691642,2158
5011.78,4.10018,2.35746,58.137,1.62784,5078
3768.21,3.08278,1.77251,43.7097,1.22387,3818
3868.89,3.16516,1.81987,44.8722,1.25642,3920
5194.39,4.2497,2.44344,60.2298,1.68644,5263
3851.12,3.15058,1.8115,44.664,1.25059,3902
4926.92,4.03086,2.31763,57.1352,1.59979,4992
2963.84,2.42474,1.39415,34.3765,0.962542,3003
4788.75,3.9178,2.25259,55.5208,1.55458,4852
4621.98,3.78147,2.17421,53.5643,1.4998,4683
4772.97,3.90488,2.2452,55.3338,1.54935,4836
5979.05,4.89168,2.81258,69.3025,1.94047,6058
3307.32,2.70579,1.55576,38.3449,1.07366,3351
2721.06,2.2261,1.27995,31.5554,0.883551,2757
5389.85,4.40968,2.53543,62.4604,1.74889,5461
3664.6,2.99814,1.72382,42.4885,1.18968,3713
2646.04,2.1648,1.2447,30.6874,0.859247,2681
3065.51,2.50805,1.44204,35.5423,0.995186,3106
3345.82,2.73737,1.5739,38.7842,1.08596,3390
2821.73,2.30853,1.32733,32.7148,0.916016,2859
4272.57,3.49557,2.00984,49.5396,1.38711,4329
2054.84,1.68113,0.966579,23.8418,0.667569,2082
5055.25,4.13588,2.37802,58.5975,1.64073,5122
6912.71,5.65546,3.25175,80.1426,2.24399,7004
8367.67,6.84707,3.93674,96.834,2.71135,8478
3943.95,3.22698,1.8554,45.6876,1.27925,3996
3341.9,2.73436,1.57216,38.71,1.08388,3386
4519.38,3.69798,2.12617,52.3352,1.46539,4579
10868.7,8.89357,5.11339,125.777,3.52177,11012
4891.46,4.00225,2.30115,56.6538,1.58631,4956
2678.63,2.19159,1.26007,31.0443,0.869239,2714
4792.73,3.92117,2.25459,55.54,1.55512,4856
3404.07,2.78515,1.60138,39.4407,1.10434,3449
2029.2,1.6602,0.954549,23.5252,0.658707,2056
2216.73,1.81366,1.04279,25.6934,0.719415,2246
2046.97,1.67471,0.962911,23.7308,0.664462,2074
2122.97,1.7369,0.998669,24.6096,0.68907,2151
2834.57,2.31914,1.33342,32.8606,0.920096,2872
2534.53,2.07367,1.19228,29.3787,0.822605,2568
4952.5,4.05147,2.32946,57.512,1.61034,5018
16277.8,13.3098,7.65263,190.871,5.3444,16495
8009,6.54823,3.76501,94.0544,2.63352,8116
7425.73,6.07449,3.49266,86.2848,2.41598,7524
3072.33,2.51318,1.44502,35.713,0.999965,3113
4437.46,3.63089,2.08762,51.3872,1.43884,4496
2020.33,1.653,0.950408,23.4132,0.655569,2047
2547.37,2.08433,1.19838,29.5176,0.826493,2581
11175.7,9.14505,5.25799,129.313,3.62077,11323
11168.7,9.13856,5.25436,129.285,3.61998,11316
6292.96,5.14905,2.96051,72.8934,2.04101,6376
4042.64,3.30789,1.90184,46.8379,1.31146,4096
9032.89,7.39141,4.24975,104.539,2.9271,9152
5682.03,4.64896,2.67301,65.8043,1.84252,5757
8122.84,6.64623,3.82134,94.0577,2.63361,8230
3459.33,2.83035,1.62735,40.0892,1.1225,3505
12055,9.86369,5.67134,139.518,3.90651,12214
31816.2,26.0339,14.9684,368.433,10.3161,32236
5128.33,4.1962,2.41263,59.3981,1.66315,5196
10519.3,8.60845,4.94936,121.705,3.40773,10658
4201.62,3.43851,1.97692,48.6006,1.36082,4257
3577.77,2.92721,1.68305,41.4624,1.16095,3625
7423.04,6.07374,3.49214,85.9846,2.40757,7521
4943.86,4.04604,2.32623,57.1635,1.60058,5009
2577.96,2.10916,1.21271,29.8828,0.836718,2612
3245.16,2.65507,1.52658,37.6089,1.05305,3288
4542.04,3.71615,2.13666,52.6336,1.47374,4602
3826.48,3.13064,1.80002,44.344,1.24163,3877
3058.61,2.50238,1.43879,35.4595,0.992867,3099
1517.95,1.24198,0.714081,17.5988,0.492766,1538
4579.64,3.74768,2.15473,52.9752,1.48331,4640
1669.96,1.36638,0.785608,19.3496,0.541788,1692
8270.98,6.76806,3.89129,95.685,2.67918,8380
1908.8,1.56177,0.897947,22.1217,0.619408,1934
17592.1,14.3957,8.27676,203.507,5.69819,17824
3906.46,3.19649,1.83783,45.2386,1.26668,3958
2233.41,1.8269,1.05041,25.9847,0.727573,2263
9495.35,7.76738,4.46604,110.329,3.08921,9621
1417.27,1.15957,0.666714,16.4427,0.460395,1436
9496.84,7.76721,4.46584,110.819,3.10294,9623
7331.86,5.99735,3.44828,85.301,2.38843,7429
6068.61,4.96407,2.85418,70.591,1.97655,6149
4055.26,3.31697,1.90718,47.1981,1.32155,4109
3573.65,2.92325,1.68076,41.5786,1.1642,3621
9790.7,8.00658,4.60357,114.48,3.20545,9921
1146.76,0.937894,0.539238,13.3902,0.374925,1162
697.673,0.570418,0.327965,8.19928,0.22958,707
6114.24,5.00231,2.87615,70.897,1.98512,6195
38387.3,31.4087,18.0588,444.822,12.455,38894
11172.5,9.14142,5.25593,129.465,3.62502,11320
3820.52,3.12577,1.79717,44.3165,1.24086,3871
5085.84,4.16123,2.39251,58.9551,1.65074,5153
4069.22,3.32925,1.91416,47.2102,1.32189,4123
1665.98,1.36302,0.783672,19.3347,0.541371,1688
3214.52,2.63001,1.51215,37.2983,1.04435,3257
18779.2,15.3652,8.8344,217.528,6.09079,19027
5259.54,4.3032,2.47416,60.9778,1.70738,5329
826.029,0.675611,0.388433,9.63736,0.269846,837
9275.95,7.58696,4.36226,108.071,3.02598,9399
7275.81,5.95224,3.42238,84.4467,2.36451,7372
1606.63,1.31399,0.755478,18.7772,0.525761,1628
1378.63,1.12737,0.648198,16.1436,0.45202,1397
3412.52,2.79053,1.60442,39.9669,1.11907,3458
8185.61,6.69594,3.84997,95.178,2.66498,8294
6911.47,5.65357,3.25067,80.3748,2.25049,7003
2639.03,2.15867,1.24117,30.714,0.859992,2674
9476.78,7.75336,4.45788,109.934,3.07815,9602
1677.8,1.37246,0.789135,19.494,0.545832,1700
2503.93,2.04859,1.17786,29.0341,0.812956,2537
2001.56,1.63754,0.941537,23.21,0.649881,2028
2223.64,1.81928,1.04602,25.7764,0.721739,2253
1617.63,1.32345,0.760918,18.7643,0.525399,1639
2136.77,1.74816,1.00513,24.7815,0.693882,2165
2458.53,2.01138,1.15646,28.508,0.798223,2491
2456.51,2.00962,1.15547,28.5278,0.798779,2489
2770.37,2.26635,1.30309,32.1626,0.900552,2807
1903.83,1.55749,0.89551,22.1005,0.618815,1929
2195.97,1.79652,1.03293,25.4909,0.713745,2225
1755.78,1.43638,0.825871,20.3873,0.570846,1779
2822.68,2.30918,1.3277,32.7662,0.917454,2860
1422.19,1.16342,0.668938,16.517,0.462475,1441
2848.34,2.33026,1.33981,33.0627,0.925756,2886
3641.85,2.97933,1.71302,42.2712,1.18359,3690
1706.43,1.396,0.80265,19.8155,0.554835,1729
2654.9,2.1719,1.24877,30.8203,0.862969,2690
1658.08,1.35647,0.779921,19.2471,0.538918,1680
5873.42,4.8052,2.76285,68.101,1.90683,5951
2416.07,1.97657,1.13647,28.0317,0.784888,2448
1426.14,1.16674,0.670824,16.5551,0.463543,1445
1823.9,1.49222,0.857968,21.1536,0.592302,1848
5334.58,4.36454,2.50948,61.8167,1.73087,5405
2923.35,2.39159,1.37511,33.9313,0.950077,2962
3391.19,2.77439,1.59518,39.3353,1.10139,3436
6235.63,5.10149,2.93326,72.3084,2.02464,6318
3684.32,3.01415,1.73305,42.7326,1.19651,3733
2055.83,1.68193,0.967037,23.8514,0.667839,2083
3196.74,2.61525,1.50369,37.0975,1.03873,3239
2285.78,1.86994,1.07516,26.532,0.742897,2316
1431.07,1.17071,0.673117,16.6201,0.465361,1450
2429.88,1.98786,1.14296,28.1977,0.789534,2462
2623.33,2.14612,1.23396,30.4376,0.852254,2658
2943.11,2.40777,1.3844,34.1462,0.956093,2982
2666.74,2.18163,1.25437,30.9555,0.866754,2702
2650.95,2.16873,1.24697,30.7724,0.861628,2686
4224.2,3.45586,1.98703,48.9897,1.37171,4280
4931.84,4.0348,2.31989,57.2052,1.60175,4997
1456.75,1.19179,0.685258,16.8956,0.473077,1476
1392.6,1.13932,0.655066,16.1553,0.452348,1411
3123.75,2.55571,1.46943,36.2106,1.0139,3165
1917.67,1.5689,0.902069,22.2401,0.622722,1943
1461.69,1.19581,0.687551,16.9555,0.474753,1481
3081.29,2.52082,1.4494,35.7346,1.00057,3122
1593.94,1.30403,0.749778,18.4928,0.5178,1615
2022.28,1.65445,0.951252,23.4578,0.65682,2049
2663.81,2.17928,1.25304,30.895,0.865059,2699
2700.33,2.20917,1.27022,31.3185,0.876918,2736
1339.28,1.09563,0.629942,15.5589,0.435648,1357
1733.07,1.41775,0.815151,20.134,0.563751,1756
1323.48,1.08267,0.622491,15.385,0.430779,1341
1595.88,1.30553,0.750637,18.5467,0.519306,1617
2090.35,1.7101,0.983222,24.2811,0.679872,2118
7930.31,6.48816,3.73051,91.8971,2.57312,8035
3231.32,2.64366,1.52001,37.4683,1.04911,3274
7587.85,6.2081,3.56949,87.9073,2.4614,7688
8389,6.85903,3.94375,98.4396,2.75631,8501
5605.81,4.58577,2.63668,65.1427,1.824,5680
14955.1,12.2338,7.03412,173.719,4.86413,15153
7610.25,6.2253,3.57937,88.4687,2.47712,7711
10310.4,8.4337,4.84914,119.965,3.35902,10447
1616.2,1.3256,0.761925,18.2034,0.509694,1637
521.319,0.427753,0.245849,5.84405,0.163633,528
472.923,0.387981,0.223,5.31713,0.14888,479
404.766,0.331865,0.190753,4.58285,0.12832,410
765.127,0.627391,0.360616,8.64313,0.242008,775
616.072,0.505278,0.290442,6.9382,0.19427,624
19515.5,15.967,9.18057,226.052,6.32944,19773
3286.54,2.68875,1.54594,38.1552,1.06835,3330
6302.72,5.15641,2.96476,73.1077,2.04701,6386
5549.69,4.54039,2.61056,64.3594,1.80206,5623
3225.36,2.63865,1.51713,37.4388,1.04829,3268
5416.41,4.43134,2.54787,62.8469,1.75971,5488
2916.47,2.38602,1.37188,33.8251,0.947102,2955
3921.2,3.20799,1.84452,45.4699,1.27316,3973
2678.6,2.19138,1.25997,31.0754,0.87011,2714
3175.05,2.59754,1.49352,36.8268,1.03115,3217
2351.92,1.92411,1.1063,27.2888,0.764087,2383
2166.37,1.77228,1.01903,25.1355,0.703795,2195
1096.52,0.897129,0.515814,12.7154,0.356032,1111
3860.46,3.16725,1.82044,43.3373,1.21344,3910
2933.38,2.40653,1.38325,32.9106,0.921496,2971
21317.5,17.4569,10.0357,245.109,6.86304,21597
3785.45,3.10581,1.78506,42.471,1.18919,3834
200.419,0.16438,0.0944843,2.2586,0.0632407,203
1118.5,0.916922,0.527036,12.6974,0.355528,1133
606.196,0.497189,0.285783,6.82981,0.191235,614
1766.07,1.4474,0.832003,20.0911,0.562551,1789
262.605,0.215301,0.123761,2.97224,0.0832228,266
164.871,0.135186,0.0777058,1.86353,0.0521788,167
407.734,0.334324,0.192171,4.61077,0.129102,413
616.029,0.505036,0.290295,6.98009,0.195442,624
732.541,0.600664,0.345247,8.28105,0.231869,742
387.014,0.317399,0.182445,4.36418,0.122197,392
668.339,0.547869,0.31492,7.58623,0.212414,677
848.042,0.695398,0.399684,9.59388,0.268629,859
4834.9,3.96639,2.27969,54.3359,1.5214,4897
480.783,0.394207,0.226586,5.44421,0.152438,487
812.466,0.665997,0.382817,9.22702,0.258356,823
15790,12.9243,7.43035,182.527,5.11075,15998
2008.56,1.64412,0.945203,23.2039,0.649708,2035
568.553,0.465731,0.267714,6.53085,0.182864,576
1067.2,0.875,0.502952,12.0802,0.338245,1081
157.956,0.129523,0.0744394,1.7898,0.0501144,160
651.595,0.534342,0.307122,7.35757,0.206012,660
2371.81,1.94185,1.11636,27.3614,0.766118,2403
15449.5,12.6456,7.27015,178.545,4.99925,15653
1550.59,1.26941,0.729802,17.9056,0.501357,1571
782.715,0.640828,0.36843,9.02328,0.252652,793
6175.68,5.05473,2.90611,71.3625,1.99815,6257
6840.03,5.59994,3.21932,78.9441,2.21043,6930
15373.3,12.5808,7.23326,177.859,4.98007,15576
470.926,0.38616,0.221979,5.31663,0.148866,477
228.031,0.186815,0.107393,2.60203,0.0728567,231
169.809,0.139222,0.0800342,1.91789,0.0537008,172
625.95,0.513424,0.295121,7.04385,0.197228,634
8036.65,6.58136,3.78346,92.402,2.58726,8142
774.839,0.634531,0.364775,8.91223,0.249543,785
2923.7,2.39442,1.37647,33.5923,0.940584,2962
2696.81,2.20941,1.27004,30.8497,0.86379,2732
7662.18,6.27834,3.60899,87.4852,2.44958,7762
465.945,0.381875,0.219511,5.30465,0.14853,472
608.078,0.49827,0.286418,6.94327,0.194411,616
1395.71,1.1431,0.65713,16.0444,0.449244,1414
1888.37,1.54733,0.88943,21.5906,0.604538,1913
286.272,0.234576,0.134844,3.26665,0.0914662,290
393.873,0.322793,0.185548,4.49281,0.125799,399
266.506,0.218266,0.12548,3.06449,0.0858057,270
723.506,0.592501,0.340609,8.32758,0.233172,733
326.756,0.267832,0.153946,3.71813,0.104108,331
859.778,0.704435,0.404932,9.83713,0.27544,871
743.286,0.608943,0.350051,8.51626,0.238455,753
184.589,0.15124,0.0869323,2.11341,0.0591756,187
2475.98,2.03013,1.16692,28.0412,0.785154,2508
917.125,0.751918,0.432183,10.3993,0.291181,929
1166.75,0.955824,0.549436,13.3697,0.374353,1182
1497.35,1.22606,0.704848,17.234,0.482553,1517
1920.01,1.57331,0.904406,21.8988,0.613166,1945
1044.44,0.856012,0.492055,11.8777,0.332575,1058
4875.93,3.99201,2.29495,56.2065,1.57378,4940
1965.27,1.6095,0.925254,22.5625,0.631751,1991
1799.42,1.47369,0.847164,20.6774,0.578969,1823
4631.13,3.79131,2.17962,53.4086,1.49544,4692
261.562,0.214172,0.123115,3.0162,0.0844536,265
2226.92,1.82441,1.04874,25.4898,0.713714,2256
2086.75,1.70957,0.982762,23.8879,0.668861,2114
834.075,0.683153,0.392701,9.58051,0.268254,845
523.185,0.428657,0.246402,5.97298,0.167243,530
5711.28,4.69807,2.69977,61.5972,1.72472,5782
4010.27,3.29845,1.89552,43.3226,1.21303,4060
590.701,0.485994,0.279272,6.35534,0.177949,598
1621.13,1.33455,0.766904,17.2829,0.483921,1641
1762.4,1.45082,0.833683,18.7908,0.526141,1784
490.001,0.403479,0.23182,5.21787,0.1461,496
395.126,0.325133,0.186841,4.24339,0.118815,400
563.574,0.461294,0.265196,6.51662,0.182465,571
951.536,0.779313,0.448006,10.9304,0.306051,964
14591.1,11.957,6.87316,166.398,4.65913,14781
2703.52,2.21361,1.27259,31.1236,0.871461,2739
908.062,0.7434,0.427375,10.474,0.293271,920
970.304,0.794788,0.456892,11.1323,0.311705,983
733.341,0.60021,0.345069,8.47639,0.237339,743
309.96,0.253988,0.145983,3.54074,0.0991406,314
590.296,0.483564,0.277997,6.75318,0.189089,598
1127.16,0.922634,0.530442,13.019,0.364531,1142
1957.37,1.60321,0.921608,22.4724,0.629226,1983
1145.97,0.938497,0.53949,13.1876,0.369253,1161
934.769,0.765696,0.440134,10.7253,0.300307,947
3453.99,2.8301,1.62679,39.4466,1.10451,3499
9747.83,7.99152,4.59369,110.494,3.09382,9874
411.966,0.339243,0.194936,4.37716,0.12256,417
380.234,0.312528,0.1796,4.15779,0.116418,385
1494.36,1.22871,0.706101,16.2484,0.454954,1513
2289.3,1.88148,1.0813,25.0371,0.701038,2318
215.337,0.177183,0.101818,2.31953,0.0649469,218
638.116,0.525014,0.301693,6.86522,0.192226,646
207.459,0.170814,0.0981506,2.20992,0.0618777,210
707.322,0.582276,0.334578,7.55006,0.211402,716
501.832,0.413095,0.237358,5.36706,0.150278,508
248.933,0.204877,0.11772,2.66979,0.0747542,252
162.992,0.134146,0.0770944,1.74775,0.0489369,165
460.323,0.37876,0.21766,4.94185,0.138372,466
133.358,0.109743,0.0630631,1.4295,0.0400261,135
969.147,0.797967,0.458518,10.308,0.288624,981
167.932,0.138188,0.0794135,1.80022,0.0504062,170
1812.87,1.49298,0.857828,19.2453,0.538867,1835
442.577,0.364316,0.20937,4.71747,0.132089,448
427.753,0.35212,0.20234,4.56439,0.127803,433
192.638,0.158604,0.0911314,2.05486,0.057536,195
287.461,0.236629,0.135964,3.08004,0.0862412,291
434.628,0.35763,0.205509,4.67791,0.130981,440
648.896,0.533449,0.306557,7.06622,0.197854,657
513.599,0.42234,0.242694,5.57936,0.156222,520
515.567,0.423853,0.243573,5.60873,0.157044,522
630.146,0.518109,0.297745,6.84639,0.191699,638
988.761,0.813382,0.46743,10.6597,0.298471,1001
1205.81,0.990714,0.569361,13.2581,0.371227,1221
242.943,0.199614,0.114719,2.66794,0.0747023,246
443.456,0.364528,0.209494,4.8347,0.135372,449
1254.2,1.03038,0.592192,13.7923,0.386185,1270
444.396,0.365074,0.209812,4.89226,0.136983,450
552.088,0.453794,0.260813,6.02856,0.1688,559
148.153,0.12179,0.0699929,1.61051,0.0450944,150
275.573,0.2266,0.130231,2.98662,0.0836253,279
265.708,0.218564,0.125593,2.86725,0.0802831,269
368.433,0.303031,0.174152,3.97858,0.1114,373
675.602,0.555525,0.31925,7.3181,0.204907,684
480.041,0.394838,0.226898,5.19162,0.145365,486
800.031,0.657785,0.378038,8.69017,0.243325,810
338.805,0.278714,0.160172,3.65376,0.102305,343
418.828,0.344589,0.198023,4.50333,0.126093,424
186.675,0.153497,0.0882101,2.02673,0.0567485,189
1084.48,0.891741,0.512438,11.7819,0.329893,1098
267.643,0.219953,0.126403,2.92876,0.0820054,271
148.16,0.12185,0.0700297,1.60285,0.0448799,150
116.558,0.0958431,0.0550929,1.25616,0.0351725,118
1499.25,1.23232,0.708231,16.3562,0.457973,1518
857.384,0.705369,0.405342,9.24677,0.25891,868
17657.4,14.5249,8.34689,190.413,5.33156,17876
661.734,0.543983,0.312614,7.20729,0.201804,670
450.402,0.370453,0.212879,4.87782,0.136579,456
680.54,0.559696,0.321637,7.37271,0.206436,689
1012.27,0.831732,0.478004,11.1113,0.311116,1025
514.559,0.42291,0.243061,5.61801,0.157304,521
203.476,0.167393,0.0961918,2.19897,0.0615712,206
587.703,0.483475,0.277802,6.35772,0.178016,595
855.242,0.702721,0.40388,9.3883,0.262872,866
481.944,0.396046,0.227624,5.28439,0.147963,488
294.368,0.242209,0.139197,3.16241,0.0885474,298
418.844,0.344729,0.198079,4.48795,0.125663,424
241.965,0.198863,0.114286,2.64791,0.0741415,245
558.968,0.459258,0.263943,6.13743,0.171848,566
1794.56,1.47521,0.847786,19.5655,0.547833,1817
805.969,0.662667,0.380868,8.74222,0.244782,816
911.709,0.749972,0.430968,9.83447,0.275365,923
132.375,0.108953,0.0626115,1.41402,0.0395926,134
323.013,0.265798,0.152746,3.47097,0.097187,327
308.202,0.25363,0.145745,3.30578,0.0925618,312
270.618,0.222449,0.127837,2.94904,0.0825732,274
341.785,0.281265,0.161626,3.66984,0.102756,346
172.854,0.142187,0.0817024,1.8693,0.0523405,175
544.278,0.447877,0.257351,5.85243,0.163868,551
197.543,0.162442,0.09335,2.14163,0.0599656,200
475.034,0.390336,0.224327,5.20577,0.145761,481
651.933,0.536293,0.308189,7.02604,0.196729,660
2318.26,1.90676,1.09575,25.0369,0.701034,2347
221.233,0.181869,0.10451,2.41295,0.0675627,224
281.452,0.231219,0.132886,3.09723,0.0867224,285
318.042,0.261525,0.150292,3.45001,0.0966002,322
453.393,0.372987,0.214346,4.88321,0.13673,459
236.052,0.19408,0.111529,2.57085,0.0719837,239
266.66,0.219151,0.125949,2.9136,0.0815808,270
464.24,0.381833,0.219423,5.01809,0.140507,470
511.653,0.420853,0.241839,5.52975,0.154833,518
295.317,0.242794,0.139526,3.21093,0.089906,299
1285.64,1.05071,0.604078,15.274,0.427672,1303
650.253,0.531515,0.305584,7.69488,0.215457,659
5491.57,4.49028,2.58157,64.5476,1.80733,5565
10041.4,8.2084,4.71954,118.346,3.31369,10176
948.488,0.776351,0.446327,10.982,0.307496,961
726.386,0.594413,0.341725,8.44161,0.236365,736
1242.63,1.01737,0.58484,14.3693,0.40234,1259
372.446,0.306708,0.176234,3.96061,0.110897,377
1367.99,1.12525,0.646589,14.8205,0.414975,1385
254.85,0.209731,0.12051,2.74299,0.0768037,258
537.319,0.441988,0.253973,5.82188,0.163013,544
1231.42,1.00661,0.57869,14.5846,0.408368,1248
1127.08,0.922259,0.530213,13.0966,0.366704,1142
533.832,0.436388,0.250901,6.30453,0.176527,541
11706.6,9.56832,5.50135,138.415,3.87562,11864
542.896,0.444721,0.255645,6.22891,0.174409,550
4286.77,3.51084,2.01819,49.3194,1.38094,4343
461.901,0.378075,0.217346,5.35351,0.149898,468
196.55,0.16165,0.0928905,2.13529,0.0597882,199
156.046,0.128271,0.0737132,1.70421,0.0477179,158
344.733,0.283662,0.162998,3.71598,0.104047,349
9962.45,8.15186,4.68687,115.474,3.23328,10094
2048.8,1.67646,0.963769,23.89,0.668919,2076
966.113,0.790109,0.454274,11.3255,0.317115,979
1104.34,0.903578,0.519445,12.8745,0.360486,1119
337.782,0.277754,0.159604,3.67748,0.102969,342
627.216,0.515996,0.296494,6.78187,0.189892,635
460.313,0.378796,0.217652,4.95158,0.138644,466
531.509,0.437758,0.251534,5.64372,0.158024,538
320.054,0.263411,0.151363,3.43521,0.096186,324
695.316,0.571719,0.328533,7.57199,0.212016,704
5763.74,4.71596,2.71136,66.9574,1.87481,5840
3587.38,2.93451,1.68719,41.8296,1.17123,3635
245.973,0.202499,0.116353,2.63429,0.0737601,249
627.874,0.514783,0.295911,7.11639,0.199259,636
1036.65,0.85024,0.488679,11.6817,0.327087,1050
263.753,0.217101,0.124747,2.82641,0.0791395,267
427.462,0.350447,0.201432,4.84985,0.135796,433
540.058,0.443075,0.254662,6.07443,0.170084,547
805.549,0.660403,0.379578,9.15436,0.256322,816
1346.63,1.10452,0.634826,15.2002,0.425607,1364
467.978,0.383901,0.220626,5.27015,0.147564,474
1,0,0,0,0,1
201.393,0.165112,0.0949085,2.28313,0.0639276,204
1144.81,0.936582,0.538478,13.3382,0.373469,1160
1539.59,1.25978,0.724236,17.922,0.501817,1560
762.16,0.624984,0.359247,8.61416,0.241197,772
6911.4,5.66595,3.25676,78.4784,2.1974,7001
373.405,0.307342,0.176602,3.99951,0.111986,378
795.715,0.652477,0.375029,9.00561,0.252157,806
154.116,0.126941,0.0729284,1.63857,0.0458798,156
163.019,0.134332,0.0771724,1.72155,0.0482035,165
199.573,0.16443,0.0944689,2.10953,0.0590668,202
671.908,0.553954,0.318279,7.02275,0.196637,680
278.564,0.229231,0.131734,2.99083,0.0837432,282
684.666,0.564062,0.324082,7.24284,0.202799,693
151.124,0.124343,0.0714419,1.63406,0.0457538,153
1568.28,1.28352,0.737891,18.1892,0.509299,1589
975.012,0.797399,0.458452,11.4125,0.319551,988
352.715,0.290639,0.166981,3.72298,0.104243,357
516.664,0.425404,0.244442,5.51177,0.15433,523
953.375,0.785391,0.451235,10.105,0.282939,965
226.265,0.186492,0.107148,2.37493,0.066498,229
107.659,0.0885524,0.0508803,1.16839,0.032715,109
591.452,0.485448,0.279013,6.59829,0.184752,599
4205.99,3.43212,1.97329,51.1751,1.4329,4264
834.5,0.681006,0.391538,10.1439,0.284028,846
10937.2,8.94826,5.14474,127.124,3.55946,11082
1108.36,0.907109,0.521517,12.8468,0.359711,1123
981.855,0.802953,0.46161,11.5566,0.323583,995
1776.31,1.45295,0.835297,20.8212,0.582995,1800
354.306,0.289936,0.166674,4.12214,0.11542,359
1282.11,1.04978,0.603467,14.8197,0.414951,1299
2205.07,1.80606,1.03817,25.3725,0.710431,2234
665.894,0.543696,0.312589,8.0253,0.224709,675
1337.16,1.08957,0.626454,16.656,0.466368,1356
19001.2,15.4991,8.91109,232.909,6.52146,19265
1461.56,1.19557,0.687361,17.0767,0.478146,1481
635.443,0.519453,0.298616,7.52809,0.210787,644
212.19,0.173708,0.0998367,2.46693,0.069074,215
2123.69,1.73674,0.998583,24.8734,0.696455,2152
27747.8,22.7007,13.0505,324.328,9.08119,28117
1169.36,0.956076,0.549713,13.7532,0.385089,1185
626.615,0.512422,0.294589,7.37142,0.2064,635
525.115,0.430093,0.247237,6.03849,0.169078,532
622.774,0.509764,0.29304,7.22119,0.202193,631
489.552,0.400816,0.230409,5.658,0.158424,496
939.957,0.766773,0.440828,11.5131,0.322368,953
1183.39,0.964414,0.554541,14.6808,0.411061,1200
519.122,0.424821,0.244221,6.03961,0.169109,526
312.865,0.256107,0.147225,3.6303,0.101648,317
268.446,0.219714,0.126309,3.12056,0.0873758,272
451.938,0.369566,0.212449,5.33037,0.14925,458
1828.48,1.49483,0.859457,21.5623,0.603745,1853
652.271,0.533387,0.306641,7.67403,0.214873,661
1388.72,1.137,0.653643,16.041,0.449148,1407
1010.63,0.827112,0.475508,11.74,0.32872,1024
1316.62,1.07775,0.619543,15.2576,0.427213,1334
6837.77,5.57991,3.20827,83.1185,2.32732,6932
1263.33,1.0299,0.592141,15.6133,0.437172,1281
473.737,0.387725,0.222901,5.49862,0.153961,480
4592.17,3.75835,2.16057,53.4187,1.49572,4653
396.698,0.324457,0.186534,4.66031,0.130489,402
1210.89,0.990531,0.56948,14.1503,0.396208,1227
504.354,0.413,0.237399,5.83192,0.163294,511
8678.64,7.10501,4.08445,100.362,2.81014,8793
4361.65,3.592,2.06388,46.3913,1.29896,4415
11294.4,9.27903,5.33248,124.484,3.48555,11437
808.99,0.660747,0.379867,9.69803,0.271545,820
1551.77,1.26701,0.728469,18.7119,0.523934,1573
359.252,0.294099,0.169066,4.16822,0.11671,364
767.722,0.627826,0.360942,9.0363,0.253016,778
421.441,0.345046,0.198351,4.87869,0.136603,427
320.792,0.262781,0.151051,3.69131,0.103357,325
297.094,0.243295,0.139854,3.42652,0.0959426,301
731.843,0.60163,0.345732,7.9857,0.2236,741
2080.5,1.71307,0.984332,22.1807,0.621059,2106
1212.13,0.998008,0.573425,12.9361,0.362212,1227
845.463,0.690406,0.396947,10.1651,0.284622,857
1355.01,1.10441,0.63504,16.776,0.469729,1374
393.785,0.322281,0.185283,4.57933,0.128221,399
465.808,0.381146,0.219119,5.43914,0.152296,472
698.723,0.571755,0.328673,8.14796,0.228143,708
421.484,0.345328,0.198505,4.83694,0.135434,427
209.239,0.171317,0.0984814,2.42338,0.0678546,212
115.556,0.0950097,0.0545945,1.2589,0.0352493,117
968.039,0.796556,0.457726,10.415,0.29162,980
336.843,0.27722,0.159282,3.61924,0.101339,341
1001.95,0.816684,0.469577,12.4145,0.347607,1016
3193.63,2.60854,1.49978,38.1965,1.0695,3237
241.77,0.197745,0.11368,2.83938,0.0795027,245
626.668,0.512736,0.294764,7.31971,0.204952,635
436.191,0.356882,0.205152,5.10421,0.142918,442
389.891,0.319392,0.183602,4.48056,0.125456,395
2267.25,1.85716,1.0675,26.0917,0.730568,2297
301.243,0.247705,0.142354,3.27553,0.0917149,305
248.915,0.20479,0.117675,2.68734,0.0752456,252
459.28,0.377702,0.217039,4.9854,0.139591,465
911.571,0.744389,0.427983,10.9499,0.306596,924
1354.72,1.10703,0.636527,16.0837,0.450344,1373
899.011,0.735473,0.422797,10.5358,0.295003,911
752.907,0.615618,0.353927,8.87499,0.2485,763
213.185,0.174548,0.100332,2.47084,0.0691834,216
852.867,0.698848,0.401716,9.75956,0.273268,864
332.899,0.274016,0.157434,3.5699,0.0999572,337
392.137,0.322629,0.185377,4.23627,0.118616,397
145.205,0.119496,0.0686672,1.56324,0.0437708,147
1733.52,1.41621,0.814251,20.6716,0.578804,1757
9591.69,7.83852,4.50669,113.775,3.18571,9721
219.052,0.179056,0.102946,2.59369,0.0726233,222
402.635,0.329339,0.189329,4.7148,0.132014,408
901.008,0.737083,0.423793,10.5359,0.295005,913
4943.02,4.04182,2.32386,57.9929,1.6238,5009
2554.32,2.09115,1.20213,29.5628,0.827759,2588
