S,I,X,R,D,N
871.938,0.177868,0.203655,76.5377,2.14306,951
75.1823,0.0153363,0.0175596,6.59999,0.1848,82
178.787,0.0364701,0.0417573,15.6952,0.439467,195
176.954,0.0360963,0.0413299,15.5332,0.43493,193
2458.14,0.501466,0.574164,215.743,6.0408,2681
287.895,0.0587281,0.0672426,25.2714,0.707599,314
809.596,0.165155,0.189099,71.0604,1.98969,883
455.68,0.0929547,0.106431,40.0002,1.12,497
110.023,0.0224434,0.025697,9.65874,0.270445,120
82.5174,0.0168329,0.019273,7.24366,0.202823,90
630.803,0.128679,0.147335,55.3705,1.55037,688
599.632,0.122323,0.140056,52.6318,1.47369,654
16237,3.31246,3.79268,1425,39.8999,17709
650.062,0.132612,0.151837,57.0563,1.59758,709
227.383,0.0463839,0.0531092,19.9589,0.558848,248
1802.57,0.367727,0.421036,158.21,4.42987,1966
503.319,0.102621,0.117504,44.2224,1.23823,549
812.285,0.165622,0.18964,71.3611,1.99811,886
385.968,0.078694,0.0901059,33.9135,0.949578,421
535.403,0.109159,0.124989,47.0453,1.31727,584
481.317,0.0981346,0.112367,42.2884,1.18407,525
472.15,0.0962691,0.11023,41.4816,1.16148,515
177.844,0.0362443,0.041503,15.6405,0.437934,194
244.766,0.0498859,0.0571223,21.5242,0.602679,267
702.187,0.143082,0.16384,61.7765,1.72974,766
762.698,0.155421,0.177969,67.0901,1.87852,832
827.788,0.168688,0.193162,72.8111,2.03871,903
302.544,0.061688,0.0706339,26.5798,0.744235,330
779.287,0.158902,0.181946,68.4549,1.91674,850
516.155,0.105239,0.1205,45.3495,1.26978,563
512.49,0.104495,0.119648,45.0248,1.26069,559
286.037,0.058317,0.0667746,25.1344,0.703765,312
451.063,0.0919668,0.105303,39.6301,1.10964,492
287.851,0.0586646,0.0671753,25.3146,0.708809,314
236.509,0.0481955,0.0551875,20.805,0.582539,258
231.928,0.0472648,0.0541212,20.3996,0.57119,253
419.85,0.0855544,0.0979663,36.9324,1.03411,458
376.769,0.0767836,0.0879216,33.1383,0.927872,411
342.879,0.0699074,0.0800456,30.1275,0.843569,374
628.929,0.128243,0.146839,55.2485,1.54696,686
782.041,0.159467,0.182592,68.694,1.92343,853
410.725,0.0837434,0.0958874,36.0853,1.01039,448
798.525,0.162806,0.186418,70.161,1.96451,871
887.318,0.180741,0.206971,78.107,2.187,968
737.924,0.150344,0.172157,64.9354,1.81819,805
251.168,0.0511724,0.0585968,22.1032,0.618888,274
2497.06,0.508781,0.582597,219.699,6.15157,2724
520.74,0.106175,0.121572,45.7511,1.28103,568
3614.03,0.736896,0.843761,317.496,8.88988,3942
675.685,0.137775,0.157754,59.3574,1.66201,737
650.917,0.132709,0.151955,57.1967,1.60151,710
2059.13,0.419843,0.480729,180.904,5.06531,2246
739.844,0.150836,0.172712,65.0122,1.82034,807
874.618,0.17832,0.204182,76.8475,2.15173,954
156.755,0.0319414,0.0365754,13.7904,0.386132,171
421.692,0.0859434,0.0984098,37.0856,1.0384,460
814.966,0.166089,0.190185,71.6705,2.00677,889
9836.57,2.00369,2.29444,865.884,24.2447,10731
435.476,0.0887895,0.101666,38.262,1.07134,475
755.451,0.154043,0.176381,66.3604,1.85809,824
225.532,0.0459853,0.0526533,19.8148,0.554815,246
406.136,0.0828043,0.0948124,35.6867,0.999227,443
568.41,0.11589,0.132697,49.9429,1.3984,620
565.661,0.11533,0.132056,49.7003,1.39161,617
478.565,0.097572,0.111722,42.0481,1.17735,522
267.679,0.0545507,0.062464,23.5444,0.659243,292
429.024,0.0874354,0.100118,37.732,1.0565,468
381.358,0.0777248,0.0889992,33.5364,0.939019,416
398.774,0.0812704,0.0930606,35.0698,0.981954,435
973.51,0.198341,0.227117,85.6656,2.39864,1062
225.508,0.0459515,0.0526193,19.838,0.555463,246
528.999,0.107868,0.12351,46.4683,1.30111,577
1460.47,0.297794,0.34098,128.297,3.59232,1593
575.755,0.117401,0.134425,50.5767,1.41615,628
1613.55,0.328974,0.376683,141.775,3.9697,1760
1936.26,0.394772,0.452023,170.129,4.7636,2112
469.351,0.0956427,0.109518,41.2873,1.15604,512
312.59,0.0636916,0.0729332,27.503,0.770084,341
255.765,0.0521245,0.0596867,22.4933,0.629811,279
278.673,0.0567809,0.065018,24.5186,0.686522,304
2157.83,0.439601,0.503387,189.908,5.31742,2354
3674.91,0.748641,0.857272,323.428,9.05598,4009
532.657,0.108604,0.124354,46.8001,1.3104,581
2604.58,0.531003,0.608014,228.876,6.40853,2841
2053.61,0.418704,0.479426,180.436,5.0522,2240
484.065,0.0986938,0.113006,42.5327,1.19092,528
940.629,0.191782,0.219594,82.6453,2.31407,1026
5481.53,1.11652,1.27854,482.568,13.5119,5980
2667.4,0.543274,0.622114,234.86,6.57608,2910
6653,1.35514,1.5518,585.692,16.3994,7258
563.758,0.114861,0.131527,49.6068,1.38899,615
2318.34,0.472408,0.540945,203.937,5.71023,2529
1263.17,0.257335,0.294672,111.169,3.11273,1378
863.605,0.176062,0.201597,75.8927,2.12499,942
588.573,0.119994,0.137397,51.7215,1.4482,642
533.573,0.108788,0.124565,46.8807,1.31266,582
11464.5,2.33739,2.67637,1007.32,28.205,12505
13480,2.74549,3.1439,1186.89,33.233,14706
722.32,0.14713,0.168481,63.5838,1.78035,788
334.584,0.0681615,0.0780518,29.4455,0.824473,365
1253.17,0.255407,0.292457,110.198,3.08553,1367
307.09,0.0625718,0.0716503,27.0188,0.756525,335
7482.93,1.52466,1.74587,658.369,18.4343,8163
221.852,0.0452202,0.0517803,19.5044,0.546124,242
370.367,0.0754962,0.0864459,32.5595,0.911667,404
491.4,0.100189,0.114719,43.1763,1.20894,536
480.401,0.0979499,0.112154,42.2071,1.1818,524
458.394,0.0934586,0.107012,40.2775,1.12777,500
9145.34,1.86394,2.13431,804.144,22.516,9976
2762.1,0.562929,0.644591,242.889,6.80089,3013
1685.7,0.343341,0.393168,148.411,4.15551,1839
5879.28,1.19746,1.37122,517.653,14.4943,6414
5920.51,1.20583,1.38083,521.302,14.5965,6459
1703.27,0.347122,0.397477,149.795,4.19425,1858
682.038,0.138998,0.159161,59.9842,1.67956,744
580.282,0.118257,0.135413,51.0353,1.42899,633
192.512,0.0392373,0.0449281,16.93,0.47404,210
168.678,0.0343786,0.0393656,14.8331,0.415327,184
1559.39,0.31786,0.363962,137.091,3.83854,1701
254.855,0.051947,0.0594825,22.4066,0.627384,278
1023.15,0.208619,0.238873,89.8847,2.51677,1116
793.027,0.161688,0.185137,69.6757,1.95092,865
2213.67,0.450876,0.516304,194.903,5.45729,2415
6198.66,1.263,1.44624,545.358,15.27,6762
124.673,0.0254087,0.0290946,10.9651,0.307023,136
2493.5,0.508205,0.581923,219.266,6.13944,2720
4222.11,0.860057,0.98486,371.639,10.4059,4606
317.181,0.0646385,0.0740144,27.8988,0.781167,346
427.182,0.0870479,0.0996765,37.5791,1.05222,466
331.881,0.0676756,0.0774896,29.1578,0.816418,362
381.398,0.0777857,0.0890643,33.4976,0.937933,416
2831.11,0.577357,0.661076,248.685,6.96317,3088
596.845,0.121719,0.139369,52.4262,1.46793,651
1232.16,0.251232,0.287666,108.274,3.03167,1344
422.619,0.0861467,0.0986429,37.1561,1.04037,461
286.027,0.0583094,0.0667673,25.1435,0.704017,312
253.031,0.0515911,0.0590726,22.2359,0.622605,276
274.11,0.0558792,0.063984,24.0953,0.674669,299
9885.61,2.01553,2.30784,868.74,24.3247,10783
5143.12,1.04861,1.20068,451.975,12.6553,5610
4053.98,0.826536,0.94641,356.273,9.97563,4422
576.659,0.117583,0.134635,50.6701,1.41876,629
9154.04,1.86622,2.13688,804.431,22.5241,9985
1430.15,0.291545,0.33383,125.701,3.51964,1560
354.786,0.0723223,0.0828126,31.1854,0.873191,387
2678.96,0.54638,0.625608,235.276,6.58773,2922
155.859,0.0317877,0.0363969,13.6892,0.383298,170
930.533,0.189714,0.217227,81.7701,2.28956,1015
549.158,0.111978,0.128217,48.2505,1.35101,599
671.075,0.136815,0.156658,58.98,1.65144,732
418.049,0.0852276,0.0975879,36.7393,1.0287,456
209.941,0.0428024,0.0490109,18.4506,0.516617,229
374.953,0.0764329,0.0875183,32.9599,0.922878,409
2093.89,0.426846,0.488756,184.043,5.15321,2284
630.735,0.12858,0.147229,55.4369,1.55223,688
631.654,0.12877,0.147446,55.5153,1.55443,689
435.463,0.088771,0.101646,38.2751,1.0717,475
1317.41,0.26858,0.307532,115.773,3.24165,1437
775.593,0.15812,0.181052,68.1598,1.90847,846
421.708,0.0859647,0.0984328,37.0695,1.03795,460
997.45,0.203343,0.232836,87.6597,2.45447,1088
376.783,0.076803,0.0879432,33.1244,0.927482,411
762.745,0.155484,0.178036,67.044,1.87723,832
418.965,0.0854119,0.097799,36.8212,1.03099,457
1097.34,0.223667,0.256111,96.4782,2.70139,1197
402.458,0.0820403,0.0939398,35.3758,0.990523,439
902.112,0.183918,0.210591,79.2735,2.21966,984
903.934,0.184277,0.211002,79.4464,2.2245,986
1062.52,0.216591,0.248006,93.3978,2.61514,1159
289.693,0.0590504,0.0676152,25.4675,0.713089,316
999.265,0.203697,0.233241,87.8386,2.45948,1090
783.809,0.159755,0.182929,68.9183,1.92971,855
503.301,0.102597,0.117478,44.2403,1.23873,549
1053.33,0.214687,0.245827,92.6177,2.5933,1149
2419.29,0.493133,0.56466,212.693,5.9554,2639
669.237,0.136428,0.156214,58.8234,1.64706,730
3378.25,0.68863,0.788514,296.959,8.31486,3685
759.061,0.154714,0.177156,66.7381,1.86867,828
418.037,0.0852103,0.0975698,36.7517,1.02905,456
864.485,0.176204,0.201762,76.0084,2.12823,943
559.227,0.114002,0.130536,49.1518,1.37625,610
625.219,0.127441,0.145924,54.9682,1.53911,682
556.468,0.113429,0.129883,48.9191,1.36974,607
491.385,0.100169,0.114698,43.1907,1.20934,536
6303.59,1.28492,1.47128,554.14,15.5159,6876
3272.79,0.667103,0.763865,287.719,8.05614,3570
462.044,0.0941843,0.107847,40.6163,1.13726,504
537.219,0.109508,0.125392,47.2238,1.32227,586
719.66,0.146704,0.167982,63.2545,1.77113,785
701.326,0.14297,0.163706,61.6414,1.72596,765
877.318,0.178819,0.204756,77.1381,2.15987,957
544.572,0.111029,0.12713,47.8496,1.33979,594
1137.76,0.232004,0.265647,99.9395,2.79831,1241
84.3443,0.0171966,0.0196904,7.41127,0.207516,92
724.267,0.147672,0.169086,63.6348,1.78177,790
533.572,0.108788,0.124565,46.8822,1.3127,582
479.486,0.0977661,0.111943,42.1248,1.17949,523
363.035,0.0740057,0.0847399,31.9124,0.893547,396
338.299,0.0689842,0.0789874,29.7206,0.832176,369
1403.59,0.286169,0.327673,123.343,3.45361,1531
631.688,0.128829,0.147509,55.4819,1.55349,689
249.371,0.0508538,0.0582273,21.9067,0.613387,272
377.727,0.077033,0.0882026,33.1789,0.92901,412
298.874,0.0609431,0.0697812,26.2603,0.735289,326
468.475,0.0955184,0.10937,41.1672,1.15268,511
648.157,0.132145,0.151311,56.9644,1.595,707
403.38,0.0822434,0.0941714,35.4506,0.992616,440
291.537,0.0594431,0.0680642,25.6186,0.71732,318
463.878,0.0945658,0.10828,40.7777,1.14178,506
3626.87,0.739582,0.846831,318.625,8.92149,3956
519.807,0.105972,0.121341,45.6867,1.27923,567
1362.31,0.277729,0.318009,119.74,3.35272,1486
239.284,0.0487912,0.0558677,21.0231,0.588647,261
672.935,0.13723,0.15713,59.115,1.65522,734
214.535,0.0437524,0.0500974,18.844,0.527632,234
250.288,0.0510408,0.0584426,21.9869,0.615634,273
304.368,0.0620543,0.0710537,26.75,0.749001,332
803.09,0.16373,0.187475,70.5827,1.97632,876
1551.17,0.316237,0.362102,136.336,3.81742,1692
250.28,0.0510266,0.0584276,21.9951,0.615863,273
321.793,0.0656151,0.0751302,28.275,0.7917,351
453.798,0.0925184,0.105936,39.8863,1.11682,495
695.842,0.141881,0.162457,61.1422,1.71198,759
1473.25,0.300355,0.343915,129.48,3.62545,1607
326.381,0.066556,0.076207,28.6736,0.802862,356
364.891,0.0744139,0.085205,32.0519,0.897452,398
101.765,0.0207524,0.0237617,8.94022,0.250326,111
169.608,0.0345863,0.0396023,14.9006,0.417216,185
121.018,0.0246789,0.0282581,10.631,0.297669,132
675.674,0.137772,0.157751,59.368,1.6623,737
312.624,0.0637437,0.0729883,27.47,0.769159,341
222.781,0.0454287,0.0520163,19.5738,0.548066,243
295.206,0.0601922,0.0689218,25.9387,0.726284,322
195.274,0.039814,0.0455885,17.1604,0.480492,213
508.803,0.103727,0.11877,44.7222,1.25222,555
337.37,0.0687805,0.0787549,29.6519,0.830252,368
487.737,0.0994554,0.113879,42.8504,1.19981,532
1128.56,0.230108,0.26348,99.1663,2.77666,1231
139.353,0.0284174,0.0325385,12.243,0.342803,152
219.113,0.0446788,0.051158,19.2524,0.539066,239
275.953,0.0562688,0.0644282,24.2475,0.678931,301
242.95,0.0495416,0.0567263,21.3461,0.597691,265
329.119,0.0670969,0.0768289,28.9275,0.809971,359
584.901,0.119251,0.136546,51.404,1.43931,638
410.709,0.0837328,0.0958747,36.101,1.01083,448
249.354,0.0508304,0.0582022,21.9229,0.613841,272
346.547,0.0706636,0.0809117,30.4484,0.852556,378
359.373,0.073268,0.0838939,31.5855,0.884394,392
382.296,0.0779466,0.0892508,33.5956,0.940678,417
247.535,0.0504749,0.0577942,21.7476,0.608932,270
651.843,0.132917,0.152193,57.2681,1.60351,711
223.689,0.0456004,0.0522143,19.6628,0.55056,244
152.182,0.0310246,0.0355238,13.3768,0.37455,166
166.856,0.0340236,0.038958,14.6604,0.41049,182
99.9305,0.0203781,0.0233331,8.77992,0.245838,109
332.797,0.0678639,0.0777051,29.2386,0.818681,363
219.11,0.0446741,0.0511532,19.255,0.539141,239
192.528,0.0392605,0.0449544,16.9146,0.473608,210
408.875,0.0833545,0.095443,35.9399,1.00632,446
402.46,0.0820487,0.0939484,35.374,0.990471,439
260.365,0.0530862,0.060786,22.8806,0.640656,284
2444.12,0.498279,0.570544,214.793,6.0142,2666
3454.51,0.704376,0.806522,303.478,8.49737,3768
589.503,0.120201,0.13763,51.7895,1.45011,643
1478.78,0.301489,0.345214,129.939,3.63828,1613
3746.91,0.763917,0.874704,329.234,9.21855,4087
1139.56,0.232332,0.266026,100.133,2.80373,1243
2203.88,0.449255,0.514418,193.734,5.42455,2404
654.593,0.133479,0.152836,57.5108,1.6103,714
365.785,0.0745661,0.0853805,32.1552,0.900345,399
396.04,0.0807364,0.0924463,34.8123,0.974746,432
246.618,0.050288,0.0575825,21.6678,0.606698,269
149.432,0.0304636,0.0348822,13.1353,0.367788,163
268.608,0.0547564,0.0626992,23.6135,0.661179,293
258.523,0.0527004,0.0603437,22.7278,0.636379,282
156.772,0.0319688,0.036605,13.7733,0.385653,171
234.696,0.0478539,0.0547937,20.6236,0.577461,256
526.217,0.107272,0.12283,46.2576,1.29521,574
732.502,0.149333,0.17099,64.3748,1.80249,799
393.293,0.0801755,0.0918035,34.5676,0.967892,429
1134.06,0.231209,0.264741,99.6512,2.79023,1237
370.383,0.0755224,0.0864744,32.5435,0.911217,404
1335.77,0.272366,0.311867,117.363,3.28615,1457
707.763,0.144318,0.165245,62.186,1.74121,772
237.439,0.0484037,0.0554242,20.8724,0.584428,259
462.049,0.0941989,0.107861,40.6118,1.13713,504
459.303,0.0936457,0.107227,40.366,1.13025,501
644.484,0.131388,0.150445,56.648,1.58614,703
513.395,0.104677,0.119856,45.117,1.26328,560
396.039,0.0807369,0.092447,34.8129,0.974762,432
1447.59,0.295114,0.337914,127.218,3.5621,1579
440.045,0.089703,0.102714,38.6796,1.08303,480
667.408,0.136057,0.155791,58.6574,1.64241,728
253.954,0.051786,0.0592951,22.3107,0.624699,277
396.965,0.0809368,0.0926749,34.8845,0.976767,433
254.855,0.0519514,0.0594871,22.4057,0.62736,278
982.77,0.200354,0.229414,86.382,2.4187,1072
217.276,0.0443015,0.0507256,19.0945,0.534645,237
359.374,0.0732694,0.0838962,31.5843,0.884359,392
116.433,0.0237424,0.0271848,10.2299,0.286437,127
1470.53,0.299842,0.343324,129.211,3.6179,1604
552.827,0.112731,0.129077,48.5707,1.35998,603
1120.3,0.228388,0.261512,98.4571,2.7568,1222
1247.74,0.254381,0.291275,109.644,3.07004,1361
2950.23,0.601548,0.688785,259.225,7.25829,3218
4017.54,0.8194,0.938213,352.822,9.879,4382
2988.86,0.609598,0.697988,262.479,7.34942,3260
6931.22,1.41365,1.61863,608.705,17.0437,7560
353.876,0.0721525,0.0826168,31.0986,0.87076,386
245.698,0.0500977,0.0573634,21.5904,0.604532,268
185.187,0.0377552,0.0432312,16.2762,0.455733,202
330.964,0.0674885,0.0772754,29.0773,0.814164,361
1673.99,0.34125,0.390746,147.154,4.12031,1826
2672.32,0.54473,0.623744,234.934,6.57817,2915
861.776,0.175695,0.201176,75.7271,2.12036,940
390.543,0.0796152,0.0911632,34.3253,0.961109,426
1018.54,0.207646,0.237761,89.5119,2.50633,1111
782.008,0.159423,0.182545,68.7262,1.92433,853
663.775,0.135372,0.155002,58.3019,1.63245,724
228.283,0.0465521,0.0533026,20.0551,0.561543,249
530.831,0.108253,0.12395,46.6307,1.30566,579
958.928,0.195488,0.223842,84.2925,2.36019,1046
429.961,0.0876547,0.100369,37.7923,1.05819,469
194.355,0.0396271,0.0453734,17.0815,0.478283,212
539.061,0.109905,0.125844,47.3763,1.32654,588
187.941,0.0383211,0.0438793,16.5142,0.462398,205
331.874,0.0676669,0.0774802,29.1641,0.816595,362
1147.82,0.23402,0.267958,100.856,2.82398,1252
1366.92,0.278674,0.319092,120.121,3.36338,1491
709.615,0.144718,0.165703,62.3292,1.74522,774
655.523,0.133684,0.15307,57.5782,1.61219,715
775.63,0.158188,0.181125,68.1228,1.90744,846
533.655,0.108906,0.124691,46.8012,1.31043,582
305.337,0.0623106,0.0713418,26.7793,0.74982,333
314.507,0.0641829,0.0734853,27.583,0.772325,343
2766.38,0.564544,0.646367,242.62,6.79335,3017
995.78,0.203209,0.232661,87.3389,2.44549,1086
224.638,0.0458305,0.0524739,19.7121,0.55194,245
772.945,0.157706,0.180566,67.8175,1.89889,843
252.147,0.0514461,0.0589034,22.1234,0.619457,275
664.759,0.135639,0.1553,58.3173,1.63288,725
697.787,0.142403,0.163043,61.194,1.71343,761
678.531,0.138473,0.158543,59.5054,1.66615,740
4785.46,0.976609,1.11814,419.694,11.7514,5219
316.328,0.064539,0.0738936,27.7562,0.777173,345
635.405,0.129636,0.148427,55.756,1.56117,693
397.016,0.081002,0.0927444,34.8353,0.975387,433
474.033,0.0967136,0.110733,41.5947,1.16465,517
349.338,0.0712749,0.0816078,30.6505,0.858213,381
193.465,0.0394731,0.0451948,16.9748,0.475293,211
380.514,0.0776379,0.0888921,33.3844,0.934764,415
567.564,0.115805,0.132593,49.7934,1.39422,619
375.927,0.0767001,0.0878183,32.9844,0.923564,410
201.718,0.0411572,0.0471229,17.6983,0.495552,220
1176.38,0.240025,0.274817,103.211,2.8899,1283
571.229,0.11655,0.133445,50.1176,1.40329,623
623.485,0.127202,0.145642,54.7106,1.5319,680
78.8538,0.0160893,0.0184216,6.91803,0.193705,86
147.621,0.0301198,0.0344855,12.9519,0.362653,161
261.317,0.0533176,0.0610461,22.9269,0.641954,285
373.174,0.0761346,0.0871714,32.7461,0.91689,407
573.973,0.117101,0.134077,50.3658,1.41024,626
342.928,0.0699814,0.0801234,30.0797,0.842231,374
331.924,0.0677326,0.0775496,29.1155,0.815234,362
342.013,0.0697932,0.0799092,29.9974,0.839926,373
1774.21,0.362008,0.414481,155.654,4.35832,1935
302.575,0.0617324,0.070681,26.5495,0.743387,330
1391.86,0.283991,0.325156,122.112,3.41915,1518
830.701,0.169477,0.194046,72.8948,2.04105,906
457.538,0.0933588,0.106891,40.138,1.12386,499
604.256,0.123312,0.141184,52.9956,1.48388,659
1124.16,0.229416,0.262666,98.5876,2.76045,1226
2257.48,0.460689,0.527459,197.988,5.54368,2462
320.917,0.0654789,0.0749712,28.1542,0.788317,350
284.237,0.0579918,0.0663977,24.9403,0.698327,310
419.94,0.0856798,0.0981005,36.845,1.03166,458
328.252,0.0669752,0.0766837,28.7983,0.806354,358
495.136,0.10104,0.115684,43.4311,1.21607,540
1218.6,0.248687,0.28473,106.873,2.99245,1329
418.119,0.0853261,0.0976931,36.6714,1.0268,456
453.878,0.0926247,0.106049,39.8084,1.11464,495
4504.9,0.919391,1.05263,395.062,11.0617,4913
436.44,0.0890432,0.101951,38.2963,1.0723,476
422.693,0.0862459,0.0987472,37.0838,1.03835,461
143.034,0.0291814,0.0334117,12.5516,0.351446,156
448.368,0.0914858,0.104746,39.3348,1.10138,489
482.301,0.0984219,0.112687,42.3036,1.1845,526
731.711,0.149324,0.170966,64.1715,1.7968,798
190.72,0.0389197,0.044561,16.7277,0.468376,208
17074.5,3.48473,3.98981,1497.13,41.9196,18621
1638.56,0.334396,0.382861,143.698,4.02355,1787
2147.46,0.438256,0.50177,188.328,5.27318,2342
7861.82,1.60443,1.83698,689.438,19.3043,8574
145.787,0.0297465,0.0340581,12.7907,0.35814,159
187.042,0.0381575,0.0436885,16.4162,0.459653,204
748.186,0.15265,0.174777,65.6484,1.83815,816
2957.16,0.603541,0.691014,259.284,7.25995,3225
206.308,0.0421008,0.0482027,18.0947,0.506651,225
393.354,0.0802671,0.0918999,34.5077,0.966216,429
333.76,0.0681113,0.0779823,29.2743,0.81968,364
891.242,0.181867,0.208226,78.1787,2.189,972
4122.5,0.841284,0.963218,361.567,10.1239,4496
5077.99,1.03632,1.18651,445.319,12.4689,5538
1030.59,0.210269,0.240749,90.4261,2.53193,1124
819.706,0.167244,0.191487,71.9215,2.0138,894
1057.17,0.215684,0.246951,92.767,2.59747,1153
254.908,0.0520209,0.0595607,22.3549,0.625937,278
559.332,0.114151,0.130695,49.0497,1.37339,610
153.128,0.0312497,0.0357789,13.4294,0.376024,167
491.477,0.100303,0.114839,43.1011,1.20683,536
397.95,0.0812138,0.0929847,34.8987,0.977164,434
5141.25,1.04921,1.20128,450.88,12.6246,5607
6859.56,1.39988,1.60276,601.592,16.8446,7481
11111.4,2.26763,2.59629,974.405,27.2833,12118
2750.79,0.561367,0.642727,241.252,6.75506,3000
327.344,0.0668007,0.076483,28.7093,0.803861,357
350.248,0.0714526,0.0818107,30.7381,0.860666,382
4455.22,0.909001,1.04077,390.889,10.9449,4859
184.304,0.0376123,0.0430636,16.1632,0.452569,201
342.016,0.0697971,0.079913,29.9949,0.839857,373
1123.22,0.229208,0.262428,98.5248,2.75869,1225
1374.48,0.280496,0.32115,120.545,3.37526,1499
630.852,0.128744,0.147404,55.3232,1.54905,688
710.624,0.145022,0.166041,62.3201,1.74496,775
252.155,0.0514567,0.0589152,22.1154,0.619231,275
388.759,0.0793127,0.0908096,34.1157,0.955238,424
1020.5,0.208205,0.238387,89.545,2.50726,1113
293.399,0.0598522,0.06853,25.7514,0.72104,320
308.09,0.0628754,0.0719879,27.0187,0.756524,336
273.247,0.0557644,0.0638464,23.9622,0.670943,298
737.219,0.150456,0.172263,64.6483,1.81015,804
1359.82,0.277528,0.317748,119.245,3.33886,1483
313.591,0.0639974,0.073273,27.5019,0.770053,342
7659.1,1.56301,1.78955,671.742,18.8088,8353
19293.3,3.93748,4.50816,1691.88,47.3725,21041
199.89,0.0407905,0.0467024,17.532,0.490897,218
265.908,0.0542622,0.0621273,23.3226,0.653033,290
697.765,0.142373,0.16301,61.2158,1.71404,761
359.423,0.0733327,0.0839622,31.5369,0.883034,392
235.642,0.0480779,0.0550472,20.6756,0.578918,257
576.75,0.117699,0.134759,50.5815,1.41628,629
684.95,0.139785,0.160044,60.0678,1.6819,747
332.846,0.0679258,0.0777705,29.1912,0.817354,363
376.858,0.0769059,0.0880522,33.052,0.925456,411
1370.8,0.279741,0.320286,120.229,3.36642,1495
1518.44,0.309883,0.354795,133.164,3.72859,1656
452.962,0.0924358,0.105833,39.7275,1.11237,494
430.039,0.0877585,0.100478,37.7164,1.05606,469
554.727,0.113188,0.129595,48.6672,1.36268,605
345.669,0.0705252,0.0807482,30.3309,0.849264,377
349.351,0.0712943,0.0816273,30.6382,0.857869,381
265.91,0.0542647,0.06213,23.321,0.652987,290
1777.03,0.362666,0.415227,155.829,4.36321,1938
632.672,0.1291,0.147812,55.4974,1.55393,690
617.997,0.126103,0.144381,54.2148,1.51801,674
394.279,0.0804608,0.0921226,34.5802,0.968246,430
219.146,0.0447214,0.0512034,19.22,0.538159,239
1520.2,0.310141,0.355101,133.403,3.73528,1658
1127.77,0.230082,0.263435,98.9642,2.771,1230
618.931,0.126312,0.144618,54.2779,1.51978,675
790.394,0.161302,0.184679,69.3195,1.94095,862
723.449,0.147628,0.169026,63.4579,1.77682,789
5180.71,1.0573,1.21054,454.298,12.7203,5650
962.783,0.196484,0.224963,84.4314,2.36408,1050
1326.81,0.270781,0.310026,116.351,3.25783,1447
326.409,0.0665892,0.0762435,28.6458,0.802082,356
2188.65,0.446579,0.511308,192.011,5.37631,2387
505.231,0.103107,0.118051,44.3072,1.2406,551
469.469,0.0958077,0.109693,41.1724,1.15283,512
604.247,0.123303,0.141175,53.0042,1.48412,659
889.407,0.181487,0.207793,78.0196,2.18455,970
418.12,0.0853266,0.0976937,36.6704,1.02677,456
534.571,0.109093,0.124904,46.882,1.31269,583
1347.86,0.275039,0.314902,118.236,3.31061,1470
430.022,0.087732,0.10045,37.7336,1.05654,469
310.839,0.0634342,0.0726277,27.2617,0.763328,339
198.973,0.0406046,0.0464896,17.4515,0.488642,217
283.331,0.0578198,0.0662003,24.8492,0.695777,309
440.127,0.0898187,0.102837,38.5992,1.08078,480
909.602,0.185635,0.21254,79.7661,2.23345,992
1340.54,0.273553,0.313202,117.585,3.29239,1462
9465.58,1.93177,2.21176,830.037,23.241,10323
147.625,0.0301259,0.0344924,12.9477,0.362535,161
543.738,0.11096,0.127043,47.6887,1.33528,593
595.967,0.121577,0.139203,52.3073,1.4646,650
215.465,0.0439539,0.0503258,18.9114,0.52952,235
270.476,0.0551743,0.0631735,23.7412,0.664754,295
198.045,0.0404019,0.0462592,17.3813,0.486677,216
79.7687,0.0162737,0.0186329,7.00037,0.19601,87
195.29,0.0398356,0.0456114,17.1442,0.480038,213
172.369,0.0351605,0.040258,15.1317,0.423687,188
155.865,0.0317938,0.0364035,13.6834,0.383134,170
998.465,0.203678,0.233206,87.6439,2.45403,1089
1611.04,0.32877,0.37642,141.297,3.95633,1757
1351.55,0.275815,0.31579,118.539,3.31908,1474
607.003,0.12387,0.141823,53.2408,1.49074,662
739.042,0.150817,0.172675,64.8199,1.81496,806
2038.34,0.415976,0.476268,178.765,5.00541,2223
297.983,0.0607875,0.0696,26.1544,0.732323,325
829.775,0.169279,0.193818,72.8232,2.03905,905
204.465,0.0417147,0.0477619,17.9428,0.502398,223
176.955,0.0360969,0.0413301,15.5331,0.434926,193
4515.91,0.921607,1.05518,396.025,11.0887,4925
1368.06,0.279187,0.31965,119.981,3.35947,1492
2982.79,0.608723,0.696948,261.58,7.32425,3253
632.677,0.129109,0.147822,55.4926,1.55379,690
125.609,0.0256224,0.0293369,11.027,0.308755,137
957.269,0.195352,0.223665,83.9608,2.3509,1044
795.889,0.162415,0.185956,69.8081,1.95463,868
1941.14,0.396136,0.453548,170.248,4.76695,2117
1446,0.295088,0.337857,126.821,3.55099,1577
763.796,0.15587,0.178459,66.9943,1.87584,833
1092.06,0.222857,0.255157,95.7839,2.68195,1191
882.999,0.180193,0.206311,77.4458,2.16848,963
1290.12,0.263278,0.301434,113.152,3.16826,1407
1773.35,0.361898,0.41435,155.523,4.35463,1934
684.024,0.139589,0.159819,59.9968,1.67991,746
3310.12,0.675516,0.773424,290.3,8.12839,3610
