S,I,X,R,D,N
3379.56,0.77845,0.654653,506.814,14.1908,3902
4324.82,0.945842,0.810373,647.298,18.1244,4992
2600.59,0.585005,0.497748,390.398,10.9312,3003
4203.21,0.924731,0.783816,629.453,17.6247,4852
4054.3,0.948672,0.794667,609.877,17.0765,4683
4188.96,0.935461,0.789734,627.738,17.5767,4836
5248.7,1.13263,0.976013,785.202,21.9857,6058
2901.16,0.669387,0.56276,436.386,12.2188,3351
2386.44,0.556646,0.471,359.465,10.065,2757
4728.74,1.06375,0.889419,710.418,19.8917,5461
3214.75,0.726597,0.625659,483.367,13.5343,3713
2320.22,0.538709,0.451241,349.994,9.79983,2681
2688.39,0.626349,0.524098,405.118,11.3433,3106
2933.9,0.698976,0.577342,442.437,12.3882,3390
2474.01,0.580324,0.494207,373.458,10.4568,2859
3748.07,0.864189,0.728752,563.559,15.7797,4329
1801.65,0.417742,0.355719,271.962,7.61494,2082
4436.19,0.996065,0.84057,665.342,18.6296,5122
6068.95,1.33347,1.106,907.207,25.4018,7004
7308.24,2.03207,1.69882,1134.27,31.7594,8478
3448.18,0.92925,0.772076,531.248,14.8749,3996
2921.03,0.78232,0.645183,450.917,12.6257,3386
3947.89,1.07644,0.903474,611.998,17.136,4579
9499.53,2.59269,2.16857,1466.64,41.0659,11012
4280.6,1.07209,0.920366,655.071,18.342,4956
2345.49,0.584324,0.494784,357.423,10.0078,2714
4200.84,0.996544,0.847407,635.519,17.7945,4856
2980.37,0.763174,0.635134,454.503,12.7261,3449
1776.44,0.442336,0.378779,271.148,7.59215,2056
1939.63,0.494771,0.419208,297.14,8.31992,2246
1792.74,0.448182,0.37366,272.799,7.63837,2074
1858.73,0.465035,0.395923,283.471,7.93719,2151
2483.08,0.602206,0.507187,377.244,10.5628,2872
2218.56,0.551929,0.470517,338.932,9.49009,2568
4342.67,1.00257,0.865312,655.12,18.3434,5018
14139.6,4.77856,4.16397,2282.57,63.912,16495
6945.67,2.38202,2.09495,1134.1,31.7548,8116
6508.75,1.52289,1.3064,984.844,27.5756,7524
2692.5,0.648897,0.551947,407.875,11.4205,3113
3872.61,1.07022,0.922654,604.468,16.9251,4496
1765.56,0.46833,0.397244,272.928,7.64199,2047
2219.47,0.682395,0.565778,350.466,9.81306,2581
9738.03,3.03999,2.54748,1536.37,43.0182,11323
9770.8,2.56618,2.14621,1498.53,41.9588,11316
5499.09,1.48008,1.28141,850.335,23.8094,6376
3528.99,1.0052,0.829791,549.782,15.3939,4096
7873.79,2.27393,1.95343,1239.29,34.7,9152
4978.7,1.20705,1.01846,754.935,21.1382,5757
7113.97,1.74747,1.47822,1082.5,30.3099,8230
3029.18,0.726238,0.629635,461.54,12.9231,3505
10554.8,2.61248,2.21387,1609.33,45.0612,12214
27748.9,8.14194,6.90066,4350.23,121.806,32236
4466.64,1.3928,1.18246,706.985,19.7956,5196
9131.42,3.14885,2.66489,1479.34,41.4216,10658
3636.69,1.42728,1.16328,600.89,16.8249,4257
3128.94,0.817762,0.692152,481.077,13.4702,3625
6489.69,1.7489,1.46757,1000.09,28.0026,7521
4271.57,1.65583,1.39958,714.371,20.0024,5009
2257.97,0.568236,0.461309,343.387,9.61484,2612
2843.87,0.703761,0.580441,430.783,12.0619,3288
3981.96,0.926487,0.795213,601.481,16.8415,4602
3353.87,0.786924,0.665138,507.471,14.2092,3877
2680.99,0.643067,0.533097,405.478,11.3534,3099
1326.35,0.368687,0.304544,205.226,5.74632,1538
3973.49,1.32604,1.12094,645.979,18.0874,4640
1456.43,0.410873,0.351052,228.41,6.39548,1692
7212.85,2.06336,1.75209,1131.65,31.6862,8380
1668.32,0.428902,0.361485,257.676,7.21492,1934
15340.3,4.43349,3.66986,2408.13,67.4276,17824
3407.88,0.973038,0.82014,533.393,14.935,3958
1950.29,0.539628,0.469691,303.208,8.48981,2263
8323.78,1.98888,1.69278,1258.31,35.2326,9621
1231.41,0.419138,0.350209,198.264,5.5514,1436
8283.94,2.28958,2.04081,1298.38,36.3545,9623
6417.58,1.58117,1.36487,981.006,27.4682,7429
5313.73,1.3355,1.13376,810.117,22.6833,6149
3547.46,0.918196,0.783292,544.594,15.2486,4109
3128.18,0.764799,0.655927,478.011,13.3843,3621
8527.24,2.67619,2.26675,1350.99,37.8277,9921
997.792,0.320322,0.274014,159.158,4.45641,1162
603.926,0.227677,0.193615,99.8569,2.79599,707
5352.55,1.35557,1.14644,817.069,22.8779,6195
33472.1,9.86045,8.54911,5256.29,147.176,38894
9757.66,2.68579,2.3359,1514.9,42.4173,11320
3338.21,0.942369,0.787764,516.599,14.4648,3871
4442.67,1.24089,1.05349,688.75,19.285,5153
3553.66,1.01326,0.856102,552.01,15.4563,4123
1454.51,0.404019,0.351983,226.396,6.33909,1688
2800.56,0.875097,0.729555,442.449,12.3886,3257
16430.2,4.4737,3.71699,2518.08,70.5062,19027
4605.01,1.16393,0.978427,702.186,19.6612,5329
717.525,0.240649,0.2102,115.783,3.24191,837
8105.16,2.26336,1.8928,1254.56,35.1276,9399
6375.93,1.58464,1.34135,966.094,27.0506,7372
1390.92,0.536056,0.462634,229.654,6.43031,1628
1196.19,0.414297,0.355522,194.589,5.44849,1397
2968.43,0.914855,0.803045,474.565,13.2878,3458
7158.08,1.78846,1.54425,1101.73,30.8486,8294
6053.51,1.48745,1.26508,920.954,25.7867,7003
2309.3,0.587157,0.508202,353.701,9.90364,2674
8286.15,2.17582,1.93158,1276.02,35.7285,9602
1470.26,0.352059,0.304423,222.839,6.2395,1700
2194.07,0.521651,0.445981,332.649,9.31416,2537
1753.6,0.413372,0.352365,266.177,7.45295,2028
1947.95,0.462239,0.399991,295.907,8.2854,2253
1417.02,0.334248,0.283979,215.334,6.02936,1639
1872.76,0.441296,0.373354,283.488,7.93767,2165
2155.31,0.492301,0.424974,325.656,9.11836,2491
2149.22,0.538808,0.461953,329.551,9.22742,2489
2423.34,0.601378,0.525328,372.117,10.4193,2807
1664.98,0.410405,0.355761,256.085,7.17039,1929
1922.18,0.472335,0.400611,293.721,8.2242,2225
1536.15,0.386525,0.328805,235.535,6.59499,1779
2468.79,0.632314,0.537044,379.414,10.6236,2860
1242.72,0.331589,0.280577,192.283,5.38391,1441
2492.69,0.594348,0.518269,381.519,10.6825,2886
3185.45,0.807178,0.680603,489.363,13.7022,3690
1493.08,0.362681,0.313897,228.832,6.4073,1729
2323.51,0.576443,0.48475,355.473,9.95325,2690
1450.61,0.361978,0.30793,222.489,6.22969,1680
5143.4,1.25263,1.0718,783.346,21.9337,5951
2115.51,0.510329,0.436373,322.508,9.03023,2448
1248.05,0.302799,0.257011,191.045,5.34925,1445
1597.58,0.38632,0.324581,242.911,6.8015,1848
4676.88,1.09129,0.914858,706.338,19.7775,5405
2555.3,0.670343,0.575174,394.412,11.0435,2962
2974.6,0.672388,0.578551,447.617,12.5333,3436
5467.5,1.30159,1.083,825.011,23.1003,6318
3230.65,0.745162,0.620684,487.341,13.6456,3733
1802.78,0.420629,0.361765,271.828,7.61119,2083
2800.19,0.647196,0.567683,425.68,11.919,3239
2001.75,0.459493,0.412715,304.843,8.53559,2316
1252.66,0.30433,0.260177,191.415,5.35962,1450
2127.32,0.512434,0.445147,324.63,9.08965,2462
2298.19,0.552427,0.466681,349.02,9.77256,2658
2580.73,0.597742,0.502625,389.274,10.8997,2982
2331.88,0.597904,0.513532,358.96,10.0509,2702
2316.81,0.614392,0.513203,358.035,10.025,2686
3695.63,0.917041,0.778552,566.805,15.8705,4280
4317.71,1.02576,0.871141,658.943,18.4504,4997
1276.12,0.316122,0.264313,193.875,5.42851,1476
1219.87,0.296922,0.254271,185.387,5.19083,1411
2738.18,0.641368,0.542222,414.048,11.5933,3165
1680.95,0.39018,0.329888,254.211,7.11792,1943
1280.74,0.304471,0.260983,194.255,5.43914,1481
2702.82,0.623743,0.517616,406.651,11.3862,3122
1397.15,0.32762,0.274833,211.331,5.91727,1615
1773.1,0.403938,0.345551,267.652,7.49427,2049
2335.92,0.529826,0.444147,352.245,9.86285,2699
2368.21,0.553188,0.466797,356.783,9.98993,2736
1169.73,0.317087,0.26805,181.604,5.08492,1357
1514.15,0.385307,0.340297,234.56,6.56768,1756
1155.24,0.317746,0.270258,180.125,5.04351,1341
1393.58,0.372783,0.318303,216.664,6.06659,1617
1826.5,0.489124,0.407876,282.688,7.91526,2118
6955.8,1.55994,1.3096,1047.01,29.3164,8035
2833.51,0.658383,0.546629,427.32,11.9649,3274
6654.38,1.52512,1.29369,1002.73,28.0764,7688
7285.51,2.41583,2.08674,1178,32.984,8501
4912.23,1.10837,0.999979,744.808,20.8546,5680
13111.3,3.11118,2.7339,1980.39,55.4508,15153
6662.51,1.60534,1.42403,1016.98,28.4756,7711
9018.46,2.32931,2.0226,1385.4,38.7911,10447
1303.38,1.67422,1.24025,321.701,9.00763,1637
417.927,0.557217,0.427074,106.118,2.97129,528
380.792,0.490312,0.370322,94.6956,2.65148,479
329.297,0.394438,0.295684,77.8331,2.17933,410
621.026,0.740178,0.557926,148.517,4.15848,775
497.062,0.640167,0.474909,122.396,3.42709,624
17098.3,4.04084,3.43208,2594.55,72.6475,19773
2872.36,0.7336,0.629612,443.845,12.4277,3330
5509,1.45327,1.20639,850.529,23.8148,6386
4846.66,1.25125,1.08925,752.922,21.0818,5623
2816.53,0.746078,0.630292,437.837,12.2594,3268
4725.76,1.24668,1.09106,739.2,20.6976,5488
2557.42,0.571777,0.495245,385.713,10.8,2955
3438.43,0.776009,0.674673,518.597,14.5207,3973
2346.75,0.554379,0.471566,356.249,9.97497,2714
2783.26,0.650392,0.548784,420.759,11.7813,3217
2061.58,0.482502,0.398929,311.809,8.73064,2383
1898.45,0.455001,0.38007,287.659,8.05444,2195
958.305,0.254836,0.212794,148.081,4.14627,1111
3090.86,4.22328,3.15061,789.653,22.1103,3910
2349,3.21882,2.3965,599.597,16.7887,2971
17664.6,18.0977,13.0575,3795.03,106.261,21597
3031.16,4.18137,3.08036,773.905,21.6693,3834
162.352,0.197459,0.149403,39.2031,1.09769,203
887.067,1.05523,0.841728,237.389,6.64689,1133
487.843,0.650328,0.486768,121.615,3.40522,614
1441.3,1.69503,1.25779,335.358,9.39003,1789
213.901,0.24906,0.188507,50.2544,1.40712,266
133.765,0.159145,0.122309,32.0562,0.897573,167
331.008,0.403907,0.303672,79.0703,2.21397,413
489.091,0.571597,0.472493,130.219,3.64613,624
592.764,0.746207,0.566862,143.894,4.02904,742
313.6,0.383394,0.290269,75.6092,2.11706,392
544.717,0.654646,0.48481,127.572,3.57201,677
669.069,0.860229,0.712328,183.228,5.13038,859
3865.63,5.37847,3.978,994.178,27.837,4897
391.303,0.456875,0.3448,92.3104,2.58469,487
662.67,0.780933,0.581056,154.638,4.32988,823
13426.4,9.57444,8.54863,2483.94,69.5504,15998
1691.62,1.42246,1.05998,331.608,9.28503,2035
468.832,0.484733,0.440563,103.349,2.89378,576
865.441,1.05891,0.798078,207.881,5.82068,1081
124.83,0.157867,0.132885,33.9294,0.950023,160
527.619,0.663569,0.494036,127.65,3.57419,660
1980.8,1.8622,1.41674,407.511,11.4103,2403
13083.7,9.94939,7.4053,2482.47,69.5092,15653
1299.28,1.14926,1.02098,262.212,7.34194,1571
650.451,0.65452,0.499053,137.544,3.85124,793
5315.89,2.37155,1.97759,911.246,25.5149,6257
5758.06,4.84967,4.29596,1131.12,31.6715,6930
13313.7,5.0739,4.32601,2191.54,61.363,15576
380.835,0.479958,0.363721,92.7253,2.59631,477
183.506,0.19383,0.157263,45.8584,1.28404,231
137.963,0.162734,0.12335,32.8317,0.919287,172
503.49,0.659536,0.50183,125.826,3.52313,634
6662.16,7.06568,5.06905,1427.73,39.9765,8142
642.771,0.645096,0.488606,137.252,3.84307,785
2419.33,2.55361,1.90657,523.549,14.6594,2962
2215.79,2.48282,1.82005,497.959,13.9429,2732
6262.9,7.49069,5.43847,1445.69,40.4794,7762
379.988,0.457262,0.337581,88.7323,2.4845,472
497.651,0.578363,0.430704,114.144,3.19604,616
1155.26,1.16862,1.05191,249.535,6.98698,1414
1496.25,1.86187,1.58946,402.037,11.257,1913
227.673,0.277141,0.233732,60.132,1.68369,290
321.61,0.371106,0.287918,74.6409,2.08995,399
219.499,0.239312,0.185433,48.7126,1.36395,270
601.762,0.574869,0.510177,126.608,3.54501,733
260.234,0.309997,0.261303,68.2832,1.91193,331
687.268,0.822925,0.683491,177.262,4.96333,871
609.96,0.649475,0.591783,137.936,3.86222,753
148.263,0.167708,0.140419,37.382,1.0467,187
1940.7,2.5318,2.13431,547.311,15.3247,2508
725.97,0.912453,0.762661,195.871,5.48437,929
954.369,1.12488,0.861468,219.499,6.14597,1182
1223.42,1.13051,0.918058,283.593,7.9406,1517
1570.8,1.80914,1.33265,360.955,10.1068,1945
851.65,1.0227,0.760379,198.995,5.57185,1058
4084.71,3.63395,2.71488,825.819,23.1229,4940
1626.26,1.64868,1.22492,352.013,9.85637,1991
1490.43,1.5556,1.13554,320.89,8.98493,1823
3889.42,3.25013,2.44642,775.18,21.705,4692
219.062,0.19145,0.143541,44.3605,1.24209,265
1823.14,2.13511,1.60123,417.44,11.6883,2256
1711.49,1.98024,1.4715,388.189,10.8693,2114
687.574,0.752666,0.572376,151.849,4.25178,845
420.606,0.457897,0.371216,105.608,2.95703,530
4333.88,7.41481,6.39801,1395.24,39.0668,5782
3050.75,5.05754,4.38788,972.573,27.232,4060
455.378,0.713667,0.626986,137.433,3.84814,598
1302.69,1.83815,1.71928,325.633,9.11772,1641
1361.82,2.18479,1.90478,406.699,11.3876,1784
394.619,0.533239,0.507785,97.6068,2.73299,496
305.286,0.481496,0.416718,91.2602,2.55529,400
483.796,0.222747,0.18641,84.4305,2.36405,571
788.083,0.794742,0.588414,169.78,4.75384,964
11883.8,14.6422,10.4968,2793.87,78.2284,14781
2253.67,2.16843,1.58741,468.459,13.1169,2739
749.545,0.639664,0.51533,164.689,4.61129,920
800.453,0.865746,0.64174,176.109,4.93105,983
628.682,0.314462,0.260068,110.645,3.09806,743
254.378,0.285008,0.211086,57.5153,1.61043,314
484.805,0.538263,0.406556,109.193,3.0574,598
935.192,0.753387,0.612031,199.846,5.5957,1142
1613.39,1.76142,1.32037,356.543,9.9832,1983
947.595,0.996119,0.763479,205.881,5.76467,1161
756.508,0.776277,0.623161,183.943,5.15039,947
2828.86,3.30014,2.37094,646.372,18.0984,3499
7889.49,10.064,7.41755,1913.45,53.5766,9874
330.754,0.448617,0.427736,83.0439,2.32523,417
294.38,0.439688,0.378191,87.3565,2.44598,385
1146.23,1.79369,1.55727,353.521,9.8986,1513
1752.78,2.69552,2.35276,544.914,15.2576,2318
167.197,0.256183,0.222392,48.9541,1.37071,218
490.936,0.781741,0.682009,149.416,4.18366,646
167.286,0.220701,0.208023,41.1338,1.15175,210
547.319,0.87377,0.752283,162.505,4.55013,716
404.28,0.530321,0.512206,99.8806,2.79666,508
193.491,0.297959,0.256594,56.376,1.57853,252
131.605,0.167987,0.160375,32.166,0.900648,165
356.988,0.5531,0.476189,105.041,2.94116,466
103.757,0.159837,0.136101,30.1037,0.842904,135
742.213,1.21241,1.06409,230.069,6.44193,981
130.011,0.201788,0.172384,38.5359,1.07901,170
1389.88,2.35744,2.03079,428.728,12.0044,1835
341.48,0.543545,0.472539,102.63,2.87364,448
327.88,0.526084,0.457649,101.3,2.83639,433
154.855,0.20451,0.195389,38.6623,1.08254,195
231.956,0.302536,0.285016,56.8646,1.59221,291
337.129,0.520934,0.451813,99.1228,2.77544,440
500.121,0.764049,0.656786,151.224,4.23427,657
396.51,0.6191,0.529765,119.009,3.33226,520
397.612,0.600513,0.523584,119.907,3.35739,522
485.117,0.743989,0.647082,147.365,4.12623,638
764.322,1.18802,1.03635,228.067,6.38589,1001
929.963,1.40897,1.19271,280.579,7.85621,1221
189.157,0.269873,0.232119,54.8068,1.53459,246
343.038,0.517896,0.448842,102.135,2.85978,449
953.683,1.4251,1.20733,305.14,8.54393,1270
341.019,0.485582,0.418171,105.133,2.94373,450
426.209,0.648613,0.552983,128.005,3.58414,559
115.347,0.16958,0.142615,33.4052,0.935346,150
213.959,0.327154,0.272388,62.6864,1.75522,279
204.87,0.320809,0.271431,61.8075,1.73061,269
284.115,0.434922,0.371494,85.6798,2.39904,373
541.756,0.757028,0.551653,137.096,3.83869,684
383.824,0.546674,0.399034,98.4731,2.75725,486
641.231,0.884719,0.645657,162.684,4.55514,810
263.012,0.399942,0.345776,77.0842,2.15836,343
322.226,0.511115,0.439531,98.0767,2.74615,424
144.942,0.21461,0.180433,42.4735,1.18926,189
832.33,1.30545,1.11337,256.081,7.17026,1098
208.29,0.300274,0.253288,60.4633,1.69297,271
114.643,0.178204,0.149299,34.0752,0.954105,150
90.138,0.138577,0.118655,26.8529,0.75188,118
1151.89,1.78718,1.51759,352.926,9.88193,1518
659.082,1.05673,0.91304,201.312,5.63674,868
13302.8,22.9175,19.9493,4406.96,123.395,17876
510.114,0.805209,0.680157,154.086,4.31442,670
348.17,0.536927,0.460497,103.923,2.90984,456
523.177,0.837176,0.712662,159.799,4.47437,689
772.118,1.15763,0.967934,243.926,6.82993,1025
397.516,0.596873,0.511551,119.043,3.33319,521
158.919,0.23589,0.20474,45.3696,1.27035,206
453.405,0.708393,0.614818,136.452,3.82064,595
652.467,0.968915,0.818168,205.979,5.76741,866
368.981,0.53711,0.459145,114.808,3.21463,488
229.886,0.347334,0.300866,65.6278,1.83758,298
323.117,0.508712,0.442409,97.2101,2.72188,424
186.914,0.263867,0.221664,56.0314,1.56888,245
428.819,0.633421,0.528193,132.314,3.7048,566
1360.71,2.09989,1.75489,440.109,12.3231,1817
621.482,0.955136,0.809429,187.503,5.2501,816
698.739,1.12551,0.964718,216.119,6.05134,923
107.362,0.130575,0.125068,25.6639,0.718588,134
252.627,0.376022,0.325732,71.6647,2.00661,327
248.462,0.321824,0.305328,61.1974,1.71353,312
209.978,0.312292,0.265895,61.7153,1.72803,274
262.997,0.417475,0.359071,79.9866,2.23962,346
133.835,0.208942,0.176934,39.668,1.1107,175
418.57,0.683228,0.580855,127.594,3.57263,551
152.98,0.231296,0.198966,45.3211,1.26899,200
369.422,0.532716,0.449943,107.583,3.01233,481
500.738,0.797748,0.689438,153.477,4.29737,660
1766.65,2.94293,2.48779,559.257,15.6592,2347
171.777,0.255784,0.217009,50.3406,1.40954,224
218.27,0.303314,0.250728,64.3731,1.80245,285
245.837,0.373334,0.320441,73.4132,2.05557,322
352.712,0.539215,0.462274,102.419,2.86774,459
183.364,0.275712,0.235784,53.6231,1.50145,239
214.778,0.281334,0.206347,53.2436,1.49082,270
357.52,0.558996,0.481003,108.405,3.03534,470
393.954,0.625863,0.542332,119.531,3.34687,518
229.076,0.341176,0.29005,67.4054,1.88735,299
1036.08,1.11494,0.988087,257.605,7.21294,1303
546.579,0.443845,0.412025,108.527,3.03875,659
4661.92,3.31032,3.05528,872.295,24.4242,5565
8577.99,5.35693,4.92344,1544.48,43.2455,10176
796.587,0.656895,0.604459,158.708,4.44381,961
610.447,0.504766,0.467869,121.187,3.39325,736
1025.2,1.07408,1.00731,225.411,6.3115,1259
290.296,0.394857,0.350145,83.6174,2.34129,377
1039.13,1.54623,1.38689,333.595,9.34067,1385
197.51,0.27575,0.24226,58.3386,1.63348,258
412.255,0.616212,0.533978,127.037,3.55705,544
1028.94,0.933985,0.870791,211.336,5.91742,1248
958.334,0.645614,0.592131,177.46,4.96887,1142
451.191,0.330285,0.311706,86.7383,2.42867,541
9947.92,7.0465,6.44832,1850.76,51.8213,11864
445.262,0.466942,0.434046,101.009,2.82826,550
3556.04,3.61593,3.24239,758.856,21.248,4343
384.723,0.351532,0.33257,80.3431,2.24961,468
151.867,0.211085,0.186949,45.4616,1.27293,199
120.403,0.164858,0.148485,36.2677,1.01549,158
265.845,0.357306,0.324995,80.2264,2.24634,349
8628.52,3.32859,2.81169,1419.59,39.7485,10094
1710.81,1.58314,1.48711,352.261,9.8633,2076
815.01,0.637313,0.59229,158.327,4.43316,979
926.059,0.809314,0.753162,186.165,5.21263,1119
258.703,0.374235,0.327372,80.3461,2.24969,342
480.145,0.672189,0.59634,149.403,4.18328,635
355.382,0.502236,0.447516,106.681,2.98707,466
432.877,0.367531,0.377479,101.535,2.84298,538
248.244,0.331229,0.297405,73.0815,2.04628,324
528.912,0.770564,0.685601,168.903,4.72927,704
4917.54,3.27973,2.94378,891.278,24.9558,5840
3095.02,1.30045,1.16031,522.877,14.6406,3635
191.889,0.25743,0.229132,55.0821,1.5423,249
491.541,0.639365,0.547645,139.369,3.90234,636
807.621,1.1024,0.923749,233.806,6.54658,1050
213.336,0.19144,0.188658,51.8329,1.45132,267
335.6,0.435231,0.375367,93.9583,2.63083,433
416.76,0.583318,0.501594,125.637,3.51784,547
635.282,0.810702,0.687469,174.338,4.88148,816
1040.3,1.42658,1.24374,312.281,8.74387,1364
363.87,0.491705,0.418819,106.244,2.97484,474
1,0,0,0,0,1
157.575,0.203217,0.17637,44.7913,1.25416,204
970.57,0.704541,0.649158,182.953,5.1227,1160
1298.62,1.04377,0.963761,252.31,7.06469,1560
596.672,0.779026,0.665138,169.148,4.73614,772
5357.56,7.38718,6.35745,1585.3,44.3885,7001
289.646,0.410006,0.35822,85.1997,2.38559,378
621.598,0.835542,0.712593,177.874,4.98046,806
120.988,0.157985,0.140922,33.7678,0.945498,156
128.593,0.168222,0.149551,35.1061,0.98297,165
157.11,0.210623,0.183416,43.2837,1.21194,202
528.829,0.725672,0.631422,145.733,4.08053,680
216.332,0.306887,0.269241,63.3186,1.77292,282
534.027,0.752584,0.662211,153.267,4.29147,693
117.428,0.161015,0.142289,34.3078,0.960619,153
1326.11,1.02525,0.921885,253.838,7.10746,1589
838.463,0.382816,0.335242,144.766,4.05344,988
277.075,0.372834,0.331874,77.063,2.15776,357
401.395,0.570701,0.501347,117.25,3.28301,523
740.468,1.04034,0.919872,216.51,6.06228,965
178.911,0.234239,0.206572,48.2961,1.35229,229
83.5032,0.112854,0.100951,24.5943,0.688641,109
451.609,0.652262,0.572344,142.185,3.98118,599
3369.6,3.63358,3.30599,863.287,24.172,4264
683.783,0.725903,0.66136,156.449,4.38057,846
9394.64,5.28486,4.88829,1631.5,45.6821,11082
939.586,0.660585,0.604262,177.188,4.96127,1123
818.176,0.768816,0.721949,170.558,4.77562,995
1483.15,1.38804,1.30188,305.601,8.55683,1800
297.372,0.251859,0.232719,59.4776,1.66537,359
1063.07,1.06546,0.993582,227.503,6.37009,1299
1815.02,1.96398,1.79956,403.908,11.3094,2234
540.774,0.537172,0.474383,129.586,3.6284,675
1111.49,0.981351,0.88423,236.033,6.60894,1356
15134.9,16.6318,15.1191,3986.69,111.627,19265
1243.57,0.822891,0.777994,229.409,6.42347,1481
509.535,0.580587,0.507807,129.744,3.63282,644
174.353,0.175391,0.167355,39.2068,1.09779,215
1802.45,1.27819,1.19961,337.617,9.45328,2152
23223.9,22.1446,20.4261,4718.4,132.115,28117
987.961,0.756048,0.710741,190.245,5.32687,1185
524.278,0.458142,0.432228,106.84,2.99153,635
432.311,0.444592,0.410539,96.1414,2.69196,532
521.543,0.459942,0.417728,105.622,2.95742,631
408.975,0.360837,0.331274,83.9811,2.35147,496
772.853,0.790033,0.717771,173.773,4.86565,953
977.783,0.777029,0.691694,214.735,6.01259,1200
430.733,0.412698,0.394189,91.8868,2.57283,526
257.763,0.260906,0.245264,57.1314,1.59968,317
222.014,0.219932,0.206921,48.2093,1.34986,272
373.452,0.372209,0.351531,81.5408,2.28314,458
1537.74,1.25758,1.18335,304.298,8.52033,1853
547.367,0.451216,0.434625,109.676,3.07093,661
1156.55,1.10799,1.01249,241.565,6.76381,1407
840.239,0.798837,0.760899,177.239,4.96269,1024
1105,0.955833,0.870853,220.988,6.18766,1334
5467,5.90507,5.32918,1414.17,39.5967,6932
1035.3,0.901311,0.827625,237.326,6.64513,1281
389.165,0.403422,0.384796,87.5945,2.45265,480
3794.57,4.02974,3.80103,827.431,23.1681,4653
329.031,0.310055,0.295507,70.3921,1.97098,402
1022.01,0.803054,0.751185,197.892,5.54099,1227
412.727,0.444776,0.424831,94.7504,2.65301,511
7223.46,7.22939,6.68016,1513.26,42.3712,8793
3329.75,4.97136,4.4087,1046.56,29.3038,4415
8350.03,13.6712,11.9981,2977.92,83.3817,11437
651.216,0.691759,0.625731,162.905,4.56134,820
1250.22,1.3114,1.18774,311.56,8.72367,1573
297.03,0.291795,0.27441,64.5951,1.80866,364
633.998,0.636763,0.606351,138.871,3.88838,778
346.38,0.357486,0.340434,77.7452,2.17687,427
260.958,0.282762,0.270887,61.7589,1.72925,325
243.257,0.255771,0.240904,55.6874,1.55925,301
555.735,0.807748,0.722201,178.73,5.00445,741
1684.08,1.52406,1.51295,407.474,11.4093,2106
934.306,1.32669,1.19487,282.269,7.90354,1227
686.301,0.686035,0.608111,164.79,4.61413,857
1114.29,0.9226,0.838857,250.919,7.02573,1374
324.255,0.332051,0.315364,72.0796,2.01823,399
385.4,0.373193,0.358439,83.5296,2.33883,472
582.074,0.542072,0.510643,121.472,3.40122,708
338.926,0.389418,0.371609,84.9348,2.37817,427
171.11,0.177003,0.168427,39.4398,1.10432,212
89.4354,0.120953,0.10752,26.5916,0.744565,117
742.328,1.05259,0.941856,229.259,6.41924,980
260.019,0.349859,0.313075,78.1301,2.18764,341
829.736,0.787605,0.708873,179.735,5.03259,1016
2622.49,2.2421,2.01194,593.635,16.6218,3237
199.773,0.196192,0.184984,43.6247,1.22149,245
517.104,0.525031,0.502964,113.684,3.18316,635
359.35,0.353505,0.343741,79.7209,2.23219,442
315.957,0.351203,0.336202,76.2218,2.13421,395
1831.45,2.20965,2.07037,448.706,12.5638,2297
231.262,0.329516,0.292545,71.1245,1.99149,305
192.665,0.262019,0.235458,57.235,1.60258,252
351.018,0.504209,0.442554,109.957,3.07879,465
750.457,0.641561,0.56792,167.64,4.69392,924
1143.73,0.873336,0.816732,221.377,6.19856,1373
744.9,0.737506,0.701112,160.176,4.48493,911
625.025,0.599688,0.566447,133.082,3.7263,763
174.331,0.186267,0.176514,40.1812,1.12507,216
696.341,0.764021,0.712159,161.657,4.52639,864
258.528,0.357384,0.315494,75.6799,2.11904,337
302.196,0.430468,0.37581,91.4375,2.56025,397
113.065,0.149808,0.133558,32.7351,0.916583,147
1422.63,1.28051,1.12581,322.918,9.04169,1757
8113.38,6.04313,5.66491,1552.44,43.4683,9721
182.798,0.161005,0.151299,37.8306,1.05926,222
334.649,0.312116,0.297337,70.7607,1.9813,408
749.875,0.702921,0.66987,157.347,4.40571,913
4274.51,1.62565,1.42119,711.524,19.9227,5009
2114,2.2343,2.07666,456.892,12.793,2588
423.984,0.473958,0.438506,100.295,2.80826,528
609.351,0.605403,0.5468,128.888,3.60886,743
917.99,1.35495,1.21211,294.206,8.23776,1223
411.339,0.57963,0.521354,127.004,3.55611,543
232.924,0.318017,0.287195,71.4696,2.00115,307
284.683,0.254687,0.254861,69.852,1.95586,357
2962.92,2.06106,1.95969,562.317,15.7449,3545
5746.92,4.10389,3.77296,1074.13,30.0755,6859
1741.36,1.81576,1.69101,377.564,10.5718,2133
2990.62,2.73313,2.54469,606.134,16.9718,3619
1142.69,1.0646,0.978248,234.698,6.57154,1386
10107.2,3.13922,2.6549,1600.16,44.8045,11758
262.178,0.265539,0.252447,58.6615,1.64252,323
1656.51,0.715716,0.631375,283.213,7.92997,1949
331.339,0.425533,0.36777,92.2836,2.58394,427
1730.49,1.81024,1.65951,377.467,10.5691,2122
408.176,0.411873,0.392781,90.4859,2.53361,502
395.488,0.356112,0.333372,81.5392,2.2831,480
197.668,0.288745,0.250051,60.1101,1.68308,260
342.46,0.515402,0.445603,109.512,3.06634,456
