S,I,X,R,D,N
3244.63,0.820318,0.528137,45.7424,1.28079,3293
10410.9,2.63219,1.69465,146.666,4.10664,10566
2604.17,0.658403,0.423891,36.7172,1.02808,2643
3387.45,0.856323,0.551314,47.8007,1.33842,3438
7002.55,1.77022,1.13971,98.7714,2.7656,7107
3136.21,0.792832,0.510438,44.2488,1.23897,3183
2725.34,0.688959,0.443569,38.4523,1.07666,2766
1764.66,0.446094,0.287202,24.9085,0.697439,1791
3604.22,0.911145,0.586609,50.8535,1.4239,3658
2375.55,0.600543,0.386629,33.5197,0.938552,2411
3605.22,0.911403,0.586772,50.8561,1.42397,3659
2263.24,0.572147,0.368369,31.9279,0.893981,2297
2451.39,0.619678,0.398964,34.6179,0.9693,2488
2137.09,0.540221,0.347805,30.1789,0.845009,2169
3617.99,0.91458,0.58882,51.0766,1.43014,3672
5877.39,1.48592,0.956661,82.8458,2.31968,5965
2421.88,0.612286,0.394195,34.155,0.956341,2458
3237.7,0.818507,0.526974,45.6742,1.27888,3286
4067.33,1.02825,0.662001,57.3703,1.60637,4128
2121.34,0.536265,0.345263,29.9363,0.838217,2153
3405.21,0.860845,0.554228,48.0318,1.34489,3456
3011.12,0.761331,0.490168,42.4431,1.18841,3056
3206.23,0.810747,0.521971,45.1712,1.26479,3254
2794.36,0.706578,0.454901,39.3776,1.10257,2836
4478.29,1.13237,0.729035,63.0844,1.76636,4545
3659.47,0.925232,0.595682,51.5671,1.44388,3714
2924.41,0.73936,0.476022,41.2162,1.15405,2968
2296.76,0.580674,0.373845,32.3775,0.90657,2331
4028.96,1.01864,0.655826,56.7719,1.58961,4089
2751.99,0.695797,0.447966,38.7849,1.08598,2793
2431.73,0.614741,0.395786,34.3014,0.960438,2468
4989.6,1.2614,0.812113,70.3595,1.97006,5064
1672.05,0.422708,0.272144,23.5919,0.660572,1697
3465.32,0.876061,0.564025,48.8757,1.36852,3517
2794.29,0.706351,0.45477,39.4457,1.10448,2836
3270.23,0.826794,0.532294,46.1222,1.29142,3319
2831.76,0.715916,0.460917,39.9413,1.11836,2874
3413.1,0.862886,0.555542,48.1368,1.34783,3464
2861.33,0.723415,0.465737,40.3527,1.12987,2904
4144.21,1.04772,0.674544,58.4322,1.6361,4206
2606.13,0.658884,0.424202,36.7562,1.02917,2645
2391.34,0.60459,0.389238,33.7251,0.944302,2427
5720.69,1.44622,0.931099,80.6745,2.25889,5806
9553.42,2.41499,1.55481,134.834,3.77535,9696
5247.64,1.32651,0.854029,74.1017,2.07485,5326
3036.65,0.76762,0.494198,42.8888,1.20089,3082
3946.1,0.997521,0.642228,55.6995,1.55959,4005
2640.59,0.6675,0.429753,37.2723,1.04363,2680
2766.7,0.69939,0.450288,39.0529,1.09348,2808
2717.45,0.686959,0.442271,38.3507,1.07382,2758
3861.42,0.976224,0.62851,54.4469,1.52451,3919
3612.14,0.913206,0.587935,50.9292,1.42602,3666
2716.49,0.686775,0.442157,38.3053,1.07255,2757
3606.19,0.911637,0.586926,50.889,1.42489,3660
2641.58,0.667793,0.429939,37.2821,1.0439,2681
1468.08,0.371113,0.238925,20.7325,0.58051,1490
2002.11,0.506123,0.32585,28.2632,0.79137,2032
5309.85,1.34243,0.86427,74.8494,2.09578,5389
3904.77,0.987178,0.635559,55.0614,1.54172,3963
5570.96,1.40842,0.906764,78.5219,2.19861,5654
1344.93,0.339996,0.218897,18.9761,0.531329,1365
7581.97,1.91674,1.23404,106.891,2.99294,7695
4152.09,1.0497,0.675807,58.5412,1.63915,4214
1511.46,0.382135,0.246026,21.3154,0.59683,1534
1594.19,0.402988,0.259452,22.5143,0.630401,1618
2687.87,0.679462,0.437454,37.9523,1.06267,2728
4782.61,1.20898,0.778366,67.5092,1.89026,4854
2715.46,0.686453,0.44195,38.3338,1.07335,2756
2797.25,0.707124,0.455254,39.4862,1.10561,2839
3127.36,0.79063,0.509017,44.1069,1.23499,3174
3429.85,0.867085,0.558251,48.3666,1.35426,3481
2189.34,0.553477,0.356346,30.8825,0.864711,2222
5567.01,1.40743,0.906131,78.4774,2.19737,5650
3682.1,0.930894,0.599323,51.9161,1.45365,3737
4024.99,1.0176,0.655143,56.7449,1.58886,4085
1456.27,0.368168,0.237031,20.5485,0.575358,1478
2539.14,0.64192,0.413294,35.8057,1.00256,2577
2909.61,0.735601,0.473595,41.0281,1.14879,2953
2803.21,0.708713,0.456282,39.5233,1.10665,2845
3686.07,0.931948,0.599999,51.941,1.45435,3741
3438.76,0.86942,0.55975,48.4578,1.35682,3490
1826.77,0.461857,0.297353,25.7504,0.721012,1854
780.366,0.197291,0.127026,11.0019,0.308054,792
3872.29,0.979004,0.63031,54.5771,1.52816,3930
1292.72,0.326822,0.210418,18.2352,0.510586,1312
3924.51,0.992199,0.638802,55.3134,1.54877,3983
2155.86,0.545059,0.350923,30.3926,0.850993,2188
1763.71,0.445906,0.287089,24.8627,0.696156,1790
3432.84,0.867917,0.558777,48.382,1.3547,3484
2724.4,0.688853,0.443488,38.3915,1.07496,2765
1857.32,0.469597,0.302337,26.1781,0.732988,1885
2137.15,0.540342,0.347893,30.122,0.843417,2169
2567.72,0.649146,0.417936,36.2006,1.01362,2606
3363.86,0.850453,0.547542,47.4191,1.32774,3414
907.478,0.229497,0.147757,12.7867,0.358028,921
4954.21,1.25262,0.806468,69.7813,1.95388,5028
4321.62,1.09276,0.703534,60.8746,1.70449,4386
2941.17,0.743653,0.478769,41.4424,1.16039,2985
2637.69,0.666907,0.429377,37.1741,1.04087,2677
3535.32,0.893892,0.575512,49.8186,1.39492,3588
2356.87,0.595903,0.383662,33.2165,0.930063,2392
2185.42,0.552556,0.355748,30.8067,0.862586,2218
2496.79,0.631284,0.406435,35.1899,0.985318,2534
2378.55,0.601383,0.387184,33.5255,0.938714,2414
5109.86,1.29193,0.831771,72.0004,2.01601,5186
1915.45,0.484287,0.311794,27.0019,0.756053,1944
3519.55,0.889865,0.572912,49.5993,1.38878,3572
2998.31,0.758051,0.488047,42.2652,1.18343,3043
2425.84,0.613323,0.394866,34.1921,0.957379,2462
3345.15,0.845761,0.54452,47.1365,1.31982,3395
2617.99,0.661944,0.426173,36.8917,1.03297,2657
4596.48,1.16204,0.748155,64.7915,1.81416,4665
1291.73,0.326559,0.210249,18.2186,0.510121,1311
2476.08,0.625997,0.403029,34.9108,0.977502,2513
3907.75,0.987972,0.636074,55.0809,1.54227,3966
3513.63,0.888325,0.571913,49.5243,1.38668,3566
2152.9,0.544283,0.350428,30.3549,0.849937,2185
2452.44,0.620023,0.39918,34.5747,0.968092,2489
2126.3,0.537576,0.346102,29.9764,0.83934,2158
5003.4,1.26491,0.81437,70.5426,1.97519,5078
3761.91,0.951047,0.612299,53.0369,1.48503,3818
3862.41,0.976453,0.628657,54.4612,1.52491,3920
5185.71,1.31102,0.844055,73.0906,2.04654,5263
3844.68,0.972,0.625782,54.2035,1.5177,3902
4918.68,1.24352,0.800604,69.3311,1.94127,4992
2958.89,0.748028,0.4816,41.7146,1.16801,3003
4780.74,1.20864,0.778141,67.3842,1.88676,4852
4614.24,1.16661,0.751078,65.0174,1.82049,4683
4764.98,1.20468,0.775584,67.1556,1.88036,4836
5969.05,1.50906,0.971566,84.1119,2.35513,6058
3301.79,0.834765,0.53744,46.5365,1.30302,3351
2716.51,0.686786,0.442161,38.2924,1.07219,2757
5380.82,1.3604,0.875858,75.8214,2.123,5461
3658.46,0.924917,0.595486,51.5707,1.44398,3713
2641.61,0.667848,0.429982,37.2447,1.04285,2681
3060.38,0.773738,0.498143,43.14,1.20792,3106
3340.21,0.844511,0.543711,47.0793,1.31822,3390
2817.01,0.712194,0.458526,39.7035,1.1117,2859
4265.42,1.07839,0.69429,60.1244,1.68348,4329
2051.41,0.518616,0.333898,28.9289,0.810008,2082
5046.78,1.27594,0.821462,71.1312,1.99167,5122
6901.15,1.74473,1.12328,97.2575,2.72321,7004
8353.66,2.1125,1.36007,117.573,3.29205,8478
3937.36,0.995635,0.641004,55.4552,1.55274,3996
3336.3,0.843607,0.543144,46.9973,1.31592,3386
4511.82,1.14093,0.734549,63.5267,1.77875,4579
10850.5,2.74388,1.76658,152.696,4.27547,11012
4883.26,1.23474,0.794962,68.7804,1.92585,4956
2674.15,0.676128,0.435308,37.6818,1.05509,2714
4784.71,1.20975,0.77886,67.4147,1.88761,4856
3398.36,0.859279,0.553218,47.8838,1.34075,3449
2025.81,0.512205,0.329764,28.5507,0.799419,2056
2213.02,0.559557,0.360256,31.1871,0.873238,2246
2043.54,0.516676,0.332644,28.8024,0.806467,2074
2119.41,0.53587,0.345007,29.8688,0.836328,2151
2829.83,0.715501,0.460642,39.8818,1.11669,2872
2530.3,0.639765,0.411894,35.6524,0.998266,2568
4944.21,1.24991,0.804701,69.7824,1.95391,5018
16250.6,4.10641,2.64377,231.175,6.4729,16495
7995.62,2.02029,1.30071,113.871,3.18839,8116
7413.32,1.87395,1.2065,104.669,2.93074,7524
3067.19,0.775344,0.499174,43.318,1.2129,3113
4430.03,1.12025,0.721237,62.3809,1.74666,4496
2016.95,0.509978,0.328343,28.4165,0.795663,2047
2543.12,0.643133,0.41406,35.8207,1.00298,2581
11157,2.82174,1.81667,157.004,4.39612,11323
11150,2.81944,1.81523,156.944,4.39444,11316
6282.43,1.58861,1.02279,88.4776,2.47737,6376
4035.87,1.02058,0.657074,56.8558,1.59196,4096
9017.79,2.28061,1.4683,126.91,3.55347,9152
5672.52,1.43424,0.923396,79.8831,2.23673,5757
8109.27,2.05046,1.32015,114.16,3.19648,8230
3453.55,0.873213,0.562185,48.6479,1.36214,3505
12034.9,3.04314,1.95926,169.39,4.74292,12214
31763.1,8.03261,5.17157,447.152,12.5203,32236
5119.74,1.29478,0.833595,72.1119,2.01913,5196
10501.7,2.65635,1.71021,147.75,4.13699,10658
4194.58,1.06107,0.683133,59.0254,1.65271,4257
3571.78,0.903109,0.58144,50.3256,1.40912,3625
7410.63,1.87388,1.20645,104.369,2.92232,7521
4935.59,1.24863,0.803879,69.4177,1.94369,5009
2573.65,0.650716,0.418942,36.2661,1.01545,2612
3239.73,0.819089,0.527353,45.649,1.27817,3288
4534.44,1.14645,0.738105,63.8908,1.78894,4602
3820.09,0.965867,0.62184,53.8197,1.50695,3877
3053.5,0.772006,0.497034,43.0296,1.20483,3099
1515.42,0.383176,0.246701,21.3545,0.597926,1538
4571.97,1.15642,0.744534,64.3321,1.8013,4640
1667.16,0.421575,0.271423,23.4902,0.657727,1692
8257.11,2.0882,1.34446,116.204,3.25371,8380
1905.61,0.481855,0.310216,26.8482,0.751751,1934
17562.7,4.44167,2.85962,247.128,6.91957,17824
3899.92,0.986237,0.634958,54.9218,1.53781,3958
2229.68,0.563662,0.362889,31.5136,0.882382,2263
9479.46,2.39624,1.54274,133.849,3.74777,9621
1414.9,0.357795,0.230362,19.9548,0.558733,1436
9480.98,2.3963,1.5428,134.322,3.76101,9623
7319.6,1.85017,1.19118,103.463,2.89697,7429
6058.46,1.53138,0.985934,85.6259,2.39753,6149
4048.47,1.02331,0.65883,57.2441,1.60284,4109
3567.68,0.901835,0.580608,50.4286,1.412,3621
9774.35,2.47014,1.59037,138.71,3.88388,9921
1144.84,0.289367,0.186293,16.2306,0.454457,1162
696.511,0.176004,0.113315,9.92155,0.277803,707
6104.01,1.54334,0.993616,86.0422,2.40918,6195
38323,9.69086,6.23915,539.931,15.1181,38894
11153.8,2.8204,1.81583,157.142,4.39998,11320
3814.13,0.964379,0.620874,53.7816,1.50588,3871
5077.34,1.28386,0.826556,71.551,2.00343,5153
4062.42,1.02715,0.661303,57.2913,1.60416,4123
1663.19,0.420525,0.27074,23.4611,0.65691,1688
3209.14,0.811444,0.522421,45.263,1.26736,3257
18747.7,4.74039,3.05199,264.069,7.39392,19027
5250.75,1.32759,0.854726,73.9952,2.07187,5329
824.643,0.208473,0.134207,11.687,0.327235,837
9260.43,2.34062,1.50696,131.054,3.6695,9399
7263.65,1.8363,1.18226,102.463,2.86896,7372
1603.94,0.405436,0.26103,22.7524,0.637067,1628
1376.33,0.347833,0.223937,19.5537,0.547503,1397
3406.82,0.86093,0.554278,48.4087,1.35544,3458
8171.95,2.06578,1.32998,115.425,3.23189,8294
6899.91,1.7442,1.12293,97.4914,2.72976,7003
2634.62,0.665962,0.428764,37.2442,1.04284,2674
9460.94,2.3921,1.54006,133.395,3.73507,9602
1674.99,0.423428,0.272605,23.6487,0.662162,1700
2499.74,0.632007,0.406895,35.2326,0.986513,2537
1998.21,0.505194,0.325256,28.1702,0.788766,2028
2219.91,0.561269,0.36135,31.2869,0.876034,2253
1614.92,0.408285,0.262863,22.7691,0.637536,1639
2133.2,0.539312,0.347219,30.0718,0.842009,2165
2454.4,0.620516,0.3995,34.6073,0.969004,2491
2452.41,0.61997,0.399153,34.6024,0.968866,2489
2765.73,0.6992,0.450159,39.0275,1.09277,2807
1900.64,0.480497,0.30935,26.8208,0.750983,1929
2192.29,0.554214,0.35682,30.9298,0.866034,2225
1752.84,0.443121,0.285297,24.7357,0.692601,1779
2817.96,0.712409,0.458666,39.7554,1.11315,2860
1419.81,0.358934,0.231093,20.0401,0.561122,1441
2843.58,0.7189,0.462839,40.1112,1.12311,2886
3635.76,0.919129,0.59177,51.2933,1.43621,3690
1703.58,0.430653,0.277269,24.0412,0.673154,1729
2650.46,0.670082,0.431399,37.389,1.04689,2690
1655.3,0.418484,0.269428,23.3539,0.653909,1680
5863.59,1.48245,0.954416,82.6619,2.31453,5951
2412.02,0.609794,0.39259,34.0208,0.952583,2448
1423.76,0.359943,0.231738,20.087,0.562435,1445
1820.85,0.460362,0.296385,25.6696,0.718748,1848
5325.66,1.34648,0.866899,75.0287,2.1008,5405
2918.46,0.737829,0.475034,41.1717,1.15281,2962
3385.52,0.855888,0.551034,47.7325,1.33651,3436
6225.2,1.57381,1.01326,87.755,2.45714,6318
3678.16,0.929859,0.598673,51.863,1.45216,3733
2052.39,0.51887,0.334055,28.944,0.810431,2083
3191.4,0.806808,0.519446,45.0147,1.26041,3239
2281.96,0.576908,0.371419,32.1891,0.901296,2316
1428.68,0.361178,0.232533,20.1624,0.564548,1450
2425.81,0.613269,0.394835,34.2211,0.958191,2462
2618.94,0.662087,0.426262,36.9387,1.03428,2658
2938.18,0.742798,0.478224,41.4352,1.16019,2982
2662.28,0.673064,0.433338,37.5571,1.0516,2702
2646.52,0.669083,0.430766,37.3369,1.04543,2686
4217.12,1.06617,0.686435,59.4587,1.66484,4280
4923.59,1.24477,0.8014,69.4233,1.94385,4997
1454.32,0.367684,0.236726,20.5029,0.57408,1476
1390.27,0.351498,0.226294,19.6018,0.548849,1411
3118.53,0.788436,0.507615,43.9482,1.23055,3165
1914.46,0.484022,0.311618,26.9921,0.755778,1943
1459.24,0.368917,0.237517,20.5807,0.576261,1481
3076.14,0.777681,0.500689,43.3688,1.21433,3122
1591.27,0.402293,0.259006,22.4393,0.628299,1615
2018.9,0.510399,0.328605,28.4678,0.797099,2049
2659.35,0.67233,0.432855,37.4961,1.04989,2699
2695.81,0.681553,0.438799,38.0032,1.06409,2736
1337.04,0.338008,0.21762,18.8735,0.528459,1357
1730.17,0.437388,0.281602,24.4299,0.684037,1756
1321.27,0.334036,0.215054,18.6622,0.522541,1341
1593.21,0.402766,0.259311,22.494,0.629831,1617
2086.85,0.527581,0.339657,29.4571,0.824798,2118
7917.06,2.00166,1.2887,111.523,3.12265,8035
3225.91,0.815564,0.525075,45.4749,1.2733,3274
7575.16,1.91519,1.23305,106.707,2.98779,7688
8374.98,2.11616,1.36243,119.199,3.33758,8501
5596.45,1.4147,0.910796,79.0142,2.2124,5680
14930.1,3.77421,2.42985,210.767,5.90147,15153
7597.51,1.9205,1.23649,107.33,3.00523,7711
10293.2,2.60195,1.67517,145.494,4.07383,10447
1613.49,0.409476,0.263641,22.2157,0.622039,1637
520.439,0.132151,0.0850888,7.14349,0.200018,528
472.133,0.11984,0.0771612,6.48858,0.18168,479
404.084,0.102511,0.0659932,5.59123,0.156554,410
763.837,0.193783,0.124772,10.5494,0.295384,775
615.04,0.156118,0.100511,8.46657,0.237064,624
19482.8,4.92592,3.17135,274.397,7.6831,19773
3281.05,0.829499,0.534047,46.2903,1.29613,3330
6292.19,1.5908,1.0242,88.7125,2.48395,6386
5540.41,1.4008,0.90187,78.1041,2.18692,5623
3219.97,0.81406,0.524107,45.4238,1.27187,3268
5407.35,1.36711,0.880175,76.2634,2.13537,5488
2911.59,0.736079,0.473912,41.0506,1.14942,2955
3914.64,0.989666,0.637175,55.1845,1.54517,3973
2674.12,0.676056,0.435267,37.7088,1.05585,2714
3169.74,0.801362,0.515923,44.6921,1.25138,3217
2347.99,0.593609,0.382168,33.1085,0.927038,2383
2162.74,0.546744,0.352009,30.503,0.854084,2195
1094.68,0.276778,0.178196,15.432,0.432097,1111
3854,0.978522,0.629996,52.914,1.48159,3910
2928.43,0.743585,0.47874,40.2176,1.12609,2971
21281.9,5.38946,3.46979,297.942,8.34239,21597
3779.06,0.959539,0.617754,51.906,1.45337,3834
200.082,0.0507651,0.0326912,2.75756,0.0772116,203
1116.62,0.28318,0.182315,15.4766,0.433346,1133
605.182,0.153636,0.0989168,8.33262,0.233313,614
1763.1,0.447024,0.287801,24.484,0.685551,1789
262.167,0.0665125,0.0428217,3.62204,0.101417,266
164.594,0.0417615,0.0268861,2.27364,0.0636619,167
407.054,0.10326,0.0664851,5.61887,0.157328,413
614.996,0.155988,0.100427,8.50885,0.238248,624
731.305,0.185531,0.11946,10.1065,0.282983,742
386.363,0.0980527,0.0631273,5.32701,0.149156,392
667.217,0.169211,0.108941,9.24618,0.258893,677
846.619,0.214809,0.138306,11.7001,0.327602,859
4826.74,1.22543,0.788981,66.3838,1.85875,4897
479.977,0.12176,0.0783865,6.63733,0.185845,487
811.105,0.205685,0.132434,11.2424,0.314787,823
15763.6,3.98887,2.56816,221.665,6.20662,15998
2005.19,0.507457,0.326726,28.1887,0.789283,2035
567.6,0.143826,0.0925954,7.94093,0.222346,576
1065.41,0.270295,0.174025,14.735,0.412579,1081
157.69,0.0400099,0.0257606,2.18266,0.0611146,160
650.502,0.165066,0.106277,8.97509,0.251302,660
2367.84,0.599463,0.385939,33.2446,0.930848,2403
15423.7,3.90265,2.51263,216.84,6.07153,15653
1548,0.391898,0.25232,21.7508,0.609022,1571
781.402,0.197836,0.12738,10.9659,0.307045,793
6165.32,1.55992,1.00434,86.6885,2.42728,6257
6828.56,1.72866,1.11295,95.9175,2.68569,6930
15347.6,3.88225,2.49945,216.01,6.04827,15576
470.135,0.119305,0.076813,6.48745,0.181648,477
227.649,0.0577001,0.0371478,3.16709,0.0886785,231
169.523,0.0430135,0.0276913,2.34119,0.0655532,172
624.902,0.158632,0.102134,8.59615,0.240692,634
8023.17,2.03186,1.30815,112.345,3.14567,8142
773.541,0.195913,0.126131,10.8337,0.303344,785
2918.79,0.739286,0.475962,40.8529,1.14388,2962
2692.28,0.682187,0.439217,37.548,1.05134,2732
7649.34,1.93882,1.24827,106.489,2.98171,7762
465.165,0.11795,0.0759463,6.45976,0.180873,472
607.056,0.153884,0.099072,8.45452,0.236727,616
1393.37,0.35301,0.227275,19.5078,0.546219,1414
1885.2,0.477893,0.307664,26.2804,0.735851,1913
285.786,0.0724611,0.0466516,3.98312,0.111527,290
393.213,0.0996892,0.0641836,5.46973,0.153152,399
266.06,0.0674108,0.0433977,3.72455,0.104287,270
722.294,0.182941,0.11778,10.1217,0.283407,733
326.21,0.082727,0.0532638,4.5272,0.126762,331
858.339,0.217581,0.140074,11.968,0.335105,871
742.043,0.188075,0.121093,10.3576,0.290012,753
184.281,0.0467116,0.0300684,2.56998,0.0719595,187
2471.83,0.62717,0.403798,34.1812,0.957073,2508
915.583,0.232278,0.149534,12.6798,0.355034,929
1164.79,0.295188,0.190046,16.2693,0.45554,1182
1494.84,0.378484,0.243683,20.9486,0.586559,1517
1916.79,0.485887,0.312834,26.6659,0.746646,1945
1042.69,0.264423,0.170235,14.4714,0.405198,1058
4867.76,1.23221,0.79332,68.3025,1.91247,4940
1961.98,0.496912,0.319928,27.436,0.768209,1991
1796.41,0.454989,0.292926,25.1415,0.703963,1823
4623.38,1.17025,0.753445,64.8832,1.81673,4692
261.126,0.0661028,0.0425594,3.66264,0.102554,265
2223.19,0.563388,0.362739,31.0196,0.86855,2256
2083.25,0.527884,0.339887,29.0642,0.813797,2114
832.678,0.210949,0.135809,11.6492,0.326178,845
522.303,0.132362,0.0852182,7.2756,0.203717,530
5701.65,1.45293,0.93545,75.8382,2.12347,5782
4003.5,1.02004,0.656747,53.3295,1.49323,4060
589.699,0.150288,0.0967649,7.83479,0.219374,598
1618.38,0.41283,0.265799,21.3413,0.597555,1641
1759.41,0.448833,0.28897,23.2044,0.649722,1784
489.172,0.1248,0.0803522,6.44258,0.180392,496
394.46,0.100557,0.0647427,5.22785,0.14638,400
562.628,0.142345,0.0916495,7.91613,0.221652,571
949.942,0.240611,0.154906,13.2903,0.372127,964
14566.6,3.69241,2.37727,202.644,5.67403,14781
2698.98,0.683353,0.439972,37.8352,1.05939,2739
906.541,0.229454,0.147733,12.7259,0.356324,920
968.683,0.245398,0.157991,13.5349,0.378977,983
732.111,0.185245,0.119259,10.2959,0.288287,743
309.444,0.0784204,0.0504902,4.30675,0.120589,314
589.302,0.149334,0.096145,8.22263,0.230234,598
1125.27,0.284743,0.18334,15.8174,0.442887,1142
1954.09,0.495015,0.318712,27.3282,0.765189,1983
1144.05,0.289753,0.186554,16.0272,0.448763,1161
933.208,0.236367,0.152188,13.0379,0.365062,947
3448.21,0.873926,0.562646,48.01,1.34428,3499
9731.49,2.46847,1.58928,134.681,3.77107,9874
411.271,0.104941,0.0675711,5.40509,0.151343,417
379.591,0.096631,0.0622052,5.10713,0.143,385
1491.84,0.379921,0.244604,19.979,0.559413,1513
2285.43,0.581718,0.374527,30.7527,0.861075,2318
214.974,0.0547918,0.0352777,2.85549,0.0799536,218
637.032,0.162363,0.104536,8.46436,0.237002,646
207.108,0.0528347,0.0340181,2.72922,0.076418,210
706.125,0.180102,0.115966,9.31801,0.260904,716
500.983,0.127786,0.0822656,6.62169,0.185407,508
248.511,0.0633626,0.0407908,3.29222,0.092182,252
162.716,0.0414985,0.0267183,2.15522,0.060346,165
459.547,0.11716,0.0754344,6.08976,0.170513,466
133.133,0.0339379,0.0218558,1.76217,0.0493407,135
967.512,0.24685,0.158936,12.7259,0.356326,981
167.649,0.0427466,0.0275224,2.219,0.0621319,170
1809.81,0.461778,0.297332,23.7696,0.66555,1835
441.824,0.112702,0.0725614,5.82805,0.163185,448
427.026,0.108896,0.0701177,5.63696,0.157835,433
192.311,0.0490463,0.0315833,2.53724,0.0710427,195
286.974,0.0731973,0.0471166,3.79922,0.106378,291
433.894,0.1106,0.0712106,5.76313,0.161368,440
647.799,0.164921,0.106184,8.68627,0.243216,657
512.735,0.1306,0.0840742,6.85795,0.192023,520
514.696,0.131042,0.0843725,6.89586,0.193084,522
629.088,0.160201,0.103152,8.41334,0.235573,638
987.081,0.251552,0.161969,13.1372,0.367841,1001
1203.78,0.306236,0.197167,16.263,0.455365,1221
242.534,0.0617069,0.0397314,3.27323,0.0916505,246
442.706,0.112705,0.0725741,5.94205,0.166378,449
1252.09,0.318545,0.205083,16.9148,0.473615,1270
443.646,0.112844,0.0726529,6.00088,0.168025,450
551.158,0.140321,0.0903377,7.40436,0.207322,559
147.902,0.0376612,0.024247,1.98065,0.0554582,150
275.105,0.0700692,0.0451127,3.67722,0.102962,279
265.259,0.0675767,0.0435093,3.53124,0.0988747,269
367.808,0.0936928,0.0603268,4.90118,0.137233,373
674.455,0.171757,0.110588,9.01054,0.252295,684
479.235,0.122097,0.0786059,6.38517,0.178785,486
798.681,0.203372,0.13094,10.6857,0.299201,810
338.232,0.0862013,0.0555001,4.50055,0.126015,343
418.121,0.106581,0.0686161,5.54822,0.15535,424
186.357,0.0474596,0.0305554,2.49498,0.0698595,189
1082.65,0.27569,0.177507,14.4892,0.405696,1098
267.192,0.0679945,0.0437784,3.59527,0.100668,271
147.908,0.037681,0.0242612,1.97508,0.0553023,150
116.359,0.0296505,0.0190893,1.54865,0.0433621,118
1496.71,0.381008,0.245311,20.099,0.562773,1518
855.938,0.218122,0.140436,11.385,0.318781,868
17627.6,4.49186,2.89213,234.489,6.56569,17876
660.623,0.168194,0.108295,8.85309,0.247886,670
449.645,0.11456,0.073751,5.99872,0.167964,456
679.396,0.173074,0.111434,9.066,0.253848,689
1010.56,0.257076,0.165519,13.6401,0.381922,1025
513.689,0.130759,0.0841844,6.90253,0.193271,521
203.133,0.0517658,0.0333323,2.70615,0.0757722,206
586.713,0.149488,0.0962458,7.82211,0.219019,595
853.805,0.217227,0.139859,11.5153,0.322427,866
481.137,0.122431,0.0788306,6.47997,0.181439,488
293.874,0.0749265,0.0482452,3.89423,0.109038,298
418.134,0.106602,0.0686398,5.53596,0.155007,424
241.557,0.0614698,0.0395739,3.25058,0.0910162,245
558.029,0.141961,0.0913951,7.52696,0.210755,566
1791.54,0.456018,0.293623,24.0377,0.673056,1817
804.609,0.204911,0.131935,10.7533,0.301094,816
910.168,0.231932,0.149317,12.1115,0.339122,923
132.15,0.0337124,0.0217037,1.74593,0.0488862,134
322.468,0.0822158,0.0529325,4.27674,0.119749,327
307.681,0.0784667,0.0505167,4.07574,0.114121,312
270.163,0.0687793,0.0442806,3.62298,0.101443,274
341.21,0.0869851,0.0560024,4.52075,0.126581,346
172.563,0.0439619,0.0283031,2.30003,0.0644007,175
543.36,0.138493,0.0891739,7.21079,0.201902,551
197.21,0.0502294,0.0323434,2.63347,0.0737371,200
474.233,0.120682,0.0776935,6.38964,0.17891,481
650.831,0.165841,0.106786,8.65404,0.242313,660
2314.33,0.589636,0.37962,30.8331,0.863327,2347
220.861,0.0562085,0.0361938,2.96332,0.082973,224
280.979,0.0714621,0.0460134,3.79711,0.106319,285
317.503,0.0808626,0.0520616,4.24478,0.118854,322
452.627,0.115376,0.0742781,6.01465,0.16841,459
235.654,0.0600112,0.038635,3.15874,0.0884447,239
266.21,0.0677523,0.043622,3.57829,0.100192,270
463.453,0.118076,0.0760169,6.17949,0.173026,470
510.796,0.130158,0.0837942,6.79971,0.190392,518
294.819,0.0750643,0.0483307,3.94679,0.11051,299
1283.49,0.324291,0.208782,18.4623,0.516944,1303
649.167,0.164034,0.105606,9.30273,0.260476,659
5482.39,1.38561,0.892079,78.1472,2.18812,5565
10024.6,2.53263,1.63058,143.189,4.00928,10176
946.903,0.239665,0.154312,13.3299,0.373236,961
725.169,0.183484,0.118134,10.2423,0.286784,736
1240.54,0.314183,0.20227,17.4523,0.488663,1259
371.813,0.0949039,0.0611022,4.89398,0.137031,377
1365.69,0.348047,0.224076,18.2311,0.51047,1385
254.418,0.0648715,0.0417661,3.38106,0.0946696,258
536.414,0.136699,0.0880024,7.16035,0.20049,544
1229.37,0.310643,0.200007,17.6249,0.493497,1248
1125.2,0.284613,0.183245,15.8827,0.444715,1142
532.941,0.134654,0.0866966,7.62397,0.213471,541
11687.1,2.95233,1.90079,167.365,4.68622,11864
541.987,0.137359,0.0884404,7.57515,0.212104,550
4279.59,1.08414,0.697981,59.9516,1.67864,4343
461.124,0.11672,0.0751515,6.50204,0.182057,468
196.219,0.0499991,0.03219,2.62544,0.0735123,199
155.781,0.039682,0.0255441,2.09465,0.0586501,158
344.156,0.0877503,0.056496,4.57205,0.128017,349
9945.79,2.51549,1.61954,140.149,3.92418,10094
2045.38,0.517532,0.333186,28.9601,0.810882,2076
964.498,0.243864,0.157001,13.7175,0.384089,979
1102.5,0.278914,0.179574,15.6092,0.437058,1119
337.213,0.0858959,0.0553033,4.51966,0.12655,342
626.163,0.159612,0.102774,8.34138,0.233559,635
