S,I,X,R,D,N
888.8,0.447062,0.727828,75.9,2.1252,968
739.156,0.371846,0.605365,63.0997,1.76679,805
251.588,0.126563,0.206046,21.4783,0.601393,274
2501.23,1.25836,2.04859,213.487,5.97763,2724
521.61,0.262554,0.427415,44.4548,1.24474,568
3620.07,1.82222,2.96641,308.499,8.63798,3942
676.814,0.340691,0.554611,57.6754,1.61491,737
652.005,0.328174,0.534241,55.5765,1.55614,710
2062.57,1.03821,1.69012,175.778,4.92179,2246
741.08,0.373003,0.607218,63.1707,1.76878,807
876.08,0.440969,0.717857,74.6705,2.09077,954
157.017,0.0789996,0.128609,13.4004,0.375212,171
422.396,0.212547,0.346015,36.0363,1.00902,460
816.328,0.410763,0.668707,69.6426,1.94999,889
9853,4.95593,8.06846,841.417,23.5597,10731
436.204,0.219563,0.357429,37.178,1.04098,475
756.714,0.380917,0.620093,64.4798,1.80543,824
225.909,0.113712,0.185113,19.2534,0.539095,246
406.815,0.204763,0.333336,34.6758,0.970921,443
569.36,0.286583,0.466533,48.528,1.35878,620
566.606,0.285199,0.464277,48.2923,1.35218,617
479.365,0.241284,0.392788,40.8569,1.14399,522
268.127,0.134913,0.219632,22.8783,0.640593,292
429.741,0.216236,0.352024,36.6645,1.02661,468
381.995,0.19222,0.312926,32.5874,0.912447,416
399.44,0.200992,0.32721,34.0775,0.95417,435
975.136,0.490555,0.798626,83.2438,2.33083,1062
225.885,0.11365,0.185021,19.2769,0.539753,246
529.883,0.266736,0.43422,45.1514,1.26424,577
1462.91,0.736394,1.19878,124.661,3.49052,1593
576.718,0.290307,0.472593,49.1434,1.37602,628
1616.25,0.81351,1.32433,137.759,3.85724,1760
1939.5,0.976223,1.58921,165.309,4.62865,2112
470.135,0.236541,0.385082,40.1195,1.12335,512
313.112,0.157527,0.256451,26.7253,0.748309,341
256.192,0.128912,0.209863,21.8568,0.611991,279
279.138,0.140431,0.228621,23.8254,0.66711,304
2161.44,1.08729,1.77011,184.54,5.16712,2354
3681.05,1.85164,3.01452,314.287,8.80003,4009
533.547,0.268562,0.437194,45.4742,1.27328,581
2608.93,1.31312,2.13767,222.393,6.22701,2841
2057.05,1.0354,1.68555,175.324,4.90907,2240
484.874,0.244056,0.397302,41.3278,1.15718,528
942.201,0.474252,0.772039,80.304,2.24851,1026
5490.68,2.76164,4.49607,468.934,13.1302,5980
2671.85,1.34378,2.18772,228.226,6.39033,2910
6664.11,3.35184,5.45696,569.145,15.9361,7258
564.699,0.284087,0.462491,48.2043,1.34972,615
2322.21,1.16836,1.90208,198.169,5.54872,2529
1265.28,0.636477,1.0362,108.027,3.02475,1378
865.048,0.435387,0.708779,73.7432,2.06481,942
589.557,0.296737,0.483061,50.2565,1.40718,642
534.465,0.26902,0.437942,45.5525,1.27547,582
11483.6,5.78006,9.40946,978.786,27.406,12505
13502.5,6.7908,11.0558,1153.37,32.2943,14706
723.526,0.363928,0.592481,61.7872,1.73004,788
335.143,0.16859,0.274467,28.6132,0.801169,365
1255.26,0.631648,1.0283,107.079,2.99822,1367
307.603,0.154756,0.251942,26.2548,0.735133,335
7495.42,3.77089,6.13907,639.753,17.9131,8163
222.223,0.111833,0.182057,18.9523,0.530665,242
370.986,0.186701,0.303941,31.6378,0.885859,404
492.221,0.247754,0.403325,41.9531,1.17469,536
481.204,0.242215,0.394303,41.0113,1.14832,524
459.16,0.231111,0.376229,39.1365,1.09582,500
9160.62,4.60966,7.50437,781.387,21.8788,9976
2766.72,1.39219,2.26645,236.016,6.60845,3013
1688.51,0.849247,1.3826,144.218,4.03812,1839
5889.1,2.96179,4.82194,503.031,14.0849,6414
5930.4,2.98259,4.85582,506.578,14.1842,6459
1706.11,0.858466,1.39757,145.556,4.07558,1858
683.177,0.343759,0.559628,58.2871,1.63204,744
581.251,0.292468,0.476128,49.5914,1.38856,633
192.833,0.0970336,0.157966,16.451,0.460627,210
168.96,0.0850201,0.13841,14.4134,0.403574,184
1561.99,0.78606,1.27967,133.21,3.72988,1701
255.28,0.128466,0.209136,21.7723,0.609625,278
1024.86,0.515879,0.839805,87.3378,2.44546,1116
794.352,0.399835,0.650897,67.7017,1.89565,865
2217.37,1.11524,1.81564,189.398,5.30314,2415
6209.02,3.12371,5.08541,529.937,14.8382,6762
124.882,0.0628386,0.102298,10.6549,0.298337,136
2497.67,1.25682,2.04607,213.061,5.9657,2720
4229.16,2.12728,3.46328,361.137,10.1118,4606
317.711,0.159857,0.260243,27.1096,0.75907,346
427.895,0.215285,0.35048,36.5163,1.02246,466
332.435,0.167351,0.272431,28.3316,0.793284,362
382.035,0.192342,0.313113,32.548,0.911344,416
2835.85,1.42768,2.32412,241.636,6.76582,3088
597.842,0.300981,0.489968,50.9403,1.42633,651
1234.21,0.621267,1.01138,105.207,2.94578,1344
423.325,0.213045,0.346827,36.1043,1.01092,461
286.505,0.1442,0.234748,24.4316,0.684084,312
253.454,0.127577,0.207685,21.606,0.604969,276
274.568,0.138188,0.224961,23.4131,0.655567,299
9902.13,4.98423,8.11399,844.133,23.6357,10783
5151.72,2.59312,4.22141,439.173,12.2968,5610
4060.75,2.04396,3.32743,346.182,9.69308,4422
577.623,0.290768,0.47334,49.2346,1.37857,629
9169.34,4.61498,7.51287,781.647,21.8861,9985
1432.54,0.720979,1.17371,122.142,3.41998,1560
355.379,0.178854,0.291162,30.3024,0.848467,387
2683.44,1.35106,2.19938,228.606,6.40096,2922
156.12,0.0786034,0.127957,13.3012,0.372432,170
932.088,0.469141,0.763726,79.454,2.22471,1015
550.076,0.276905,0.450778,46.8834,1.31274,599
672.197,0.338333,0.550784,57.3096,1.60467,732
418.748,0.210759,0.343102,35.6988,0.999566,456
210.292,0.105849,0.172314,17.928,0.501985,229
375.58,0.189018,0.307708,32.0268,0.896749,409
2097.39,1.05557,1.71841,178.832,5.00729,2284
631.789,0.317973,0.517639,53.8671,1.50828,688
632.71,0.318439,0.518399,53.9432,1.51041,689
436.19,0.219527,0.357375,37.1913,1.04136,475
1319.61,0.664168,1.08122,112.494,3.14984,1437
776.889,0.391016,0.636544,66.2293,1.85442,846
422.413,0.212587,0.34608,36.02,1.00856,460
999.116,0.502859,0.818614,85.1771,2.38496,1088
377.413,0.189936,0.309205,32.1867,0.901226,411
764.02,0.384515,0.625965,65.1457,1.82408,832
419.665,0.211216,0.343848,35.7784,1.00179,457
1099.17,0.55314,0.900485,93.7474,2.62493,1197
403.13,0.202884,0.330283,34.3742,0.962477,439
903.62,0.454809,0.740396,77.0281,2.15679,984
905.444,0.455704,0.741858,77.1966,2.16151,986
1064.3,0.535621,0.871963,90.7534,2.5411,1159
290.177,0.146032,0.237731,24.7465,0.692903,316
1000.93,0.503741,0.820061,85.3516,2.38985,1090
785.119,0.395086,0.643183,66.9678,1.8751,855
504.142,0.253722,0.413044,42.9877,1.20365,549
1055.09,0.530934,0.864343,89.9965,2.5199,1149
2423.34,1.21952,1.98532,206.672,5.78682,2639
670.355,0.337375,0.549227,57.1578,1.60042,730
3383.89,1.70299,2.77237,288.552,8.07945,3685
760.33,0.382614,0.622884,64.8492,1.81578,828
418.735,0.210724,0.343049,35.7113,0.999917,456
865.93,0.435759,0.709396,73.857,2.068,943
560.162,0.281922,0.458954,47.7599,1.33728,610
626.264,0.31516,0.513064,53.4123,1.49554,682
557.398,0.280512,0.45666,47.5342,1.33096,607
492.206,0.247717,0.403268,41.9677,1.1751,536
6314.12,3.17758,5.17295,538.453,15.0767,6876
3278.26,1.64977,2.68575,279.575,7.82809,3570
462.816,0.232922,0.379182,39.4664,1.10506,504
538.117,0.270816,0.440873,45.8869,1.28483,586
720.862,0.362796,0.590607,61.4634,1.72098,785
702.498,0.353558,0.575567,59.8959,1.67709,765
878.784,0.442226,0.71992,74.9549,2.09874,957
545.483,0.274561,0.446964,46.4941,1.30184,594
1139.67,0.573695,0.933918,97.1071,2.719,1241
84.4853,0.0425246,0.069226,7.20133,0.201637,92
725.477,0.365169,0.594463,61.832,1.73129,790
534.464,0.269019,0.437937,45.554,1.27551,582
480.287,0.241759,0.393561,40.9312,1.14607,523
363.642,0.183014,0.297934,31.0088,0.868248,396
338.865,0.170585,0.277699,28.8784,0.808595,369
1405.94,0.707669,1.15204,119.849,3.35578,1531
632.744,0.31856,0.518586,53.9091,1.50946,689
249.788,0.12575,0.204707,21.2859,0.596004,272
378.358,0.190484,0.310091,32.2385,0.902678,412
299.373,0.150702,0.24533,25.5163,0.714457,326
469.258,0.236206,0.384525,40.001,1.12003,511
649.24,0.326788,0.531986,55.3511,1.54983,707
404.055,0.20338,0.331087,34.4465,0.964502,440
292.024,0.146996,0.239298,24.8928,0.696999,318
464.653,0.233856,0.380705,39.6231,1.10945,506
3632.93,1.82886,2.9772,309.596,8.66868,3956
520.675,0.262062,0.426617,44.3929,1.243,567
1364.59,0.686804,1.11808,116.349,3.25778,1486
239.684,0.120656,0.196418,20.4274,0.571968,261
674.06,0.339344,0.552417,57.4397,1.60831,734
214.893,0.108188,0.17612,18.3098,0.512676,234
250.706,0.126215,0.205464,21.3638,0.598186,273
304.877,0.153456,0.249813,25.9924,0.727788,332
804.432,0.404891,0.659135,68.5838,1.92035,876
1553.76,0.782035,1.2731,132.476,3.70931,1692
250.698,0.126185,0.20542,21.3721,0.59842,273
322.33,0.162255,0.264138,27.474,0.769271,351
454.557,0.228786,0.372449,38.7568,1.08519,495
697.005,0.350851,0.571161,59.41,1.66348,759
1475.71,0.742754,1.20915,125.813,3.52278,1607
326.926,0.164579,0.267917,27.8611,0.780111,356
365.501,0.184011,0.299548,31.1434,0.872015,398
101.935,0.0513164,0.0835378,8.68687,0.243232,111
169.892,0.0855259,0.13923,14.4783,0.405393,185
121.221,0.0610261,0.0993456,10.3297,0.289232,132
676.803,0.340687,0.554612,57.686,1.61521,737
313.147,0.157631,0.256611,26.6917,0.747369,341
223.153,0.112335,0.182871,19.0192,0.532538,243
295.699,0.14885,0.242315,25.2039,0.705708,322
195.6,0.0984567,0.16028,16.6744,0.466882,213
509.653,0.256506,0.417579,43.4558,1.21676,555
337.934,0.170089,0.276892,28.8121,0.80674,368
488.552,0.245939,0.400367,41.6362,1.16581,532
1130.45,0.56903,0.926337,96.357,2.69799,1231
139.586,0.0702706,0.114395,11.896,0.333089,152
219.479,0.110485,0.17986,18.7069,0.523793,239
276.414,0.139143,0.226511,23.5606,0.659696,301
243.356,0.122508,0.199433,20.7413,0.580756,265
329.669,0.165929,0.270121,28.1083,0.787033,359
585.878,0.294896,0.480072,49.9481,1.39855,638
411.395,0.20706,0.337081,35.0787,0.982204,448
249.771,0.125701,0.204634,21.3023,0.596465,272
347.127,0.174744,0.284463,29.5857,0.8284,378
359.974,0.181186,0.294958,30.691,0.859347,392
382.935,0.192755,0.313788,32.644,0.914033,417
247.949,0.124816,0.203189,21.1314,0.591678,270
652.933,0.328685,0.535067,55.6454,1.55807,711
224.063,0.11277,0.183581,19.1061,0.534971,244
152.436,0.076721,0.124897,12.998,0.363944,166
167.135,0.0841376,0.136968,14.245,0.39886,182
100.098,0.0503915,0.0820331,8.53114,0.238872,109
333.353,0.167816,0.273186,28.4101,0.795483,363
219.476,0.110477,0.179846,18.7096,0.523869,239
192.849,0.0970828,0.158042,16.4353,0.460187,210
409.558,0.20613,0.335569,34.9223,0.977824,446
403.132,0.2029,0.330312,34.3722,0.962423,439
260.8,0.131278,0.213708,22.2325,0.622509,284
2448.21,1.2322,2.00593,208.71,5.84387,2666
3460.29,1.7418,2.83549,294.878,8.2566,3768
590.488,0.297232,0.483865,50.3221,1.40902,643
1481.25,0.74555,1.2137,126.258,3.53522,1613
3753.17,1.88908,3.07528,319.908,8.95741,4087
1141.47,0.57453,0.935293,97.2969,2.72431,1243
2207.56,1.11101,1.80867,188.249,5.27097,2404
655.687,0.330071,0.537328,55.8813,1.56468,714
366.396,0.184401,0.300191,31.2448,0.874854,399
396.702,0.199657,0.325029,33.8266,0.947146,432
247.03,0.124358,0.202444,21.0538,0.589508,269
149.681,0.0753353,0.122642,12.7634,0.357374,163
269.057,0.135414,0.220445,22.945,0.64246,293
258.955,0.130327,0.212165,22.0844,0.618363,282
157.035,0.0790548,0.128693,13.383,0.374725,171
235.089,0.118334,0.19264,20.0394,0.561103,256
527.096,0.26528,0.43186,44.9479,1.25854,574
733.726,0.369288,0.601175,62.5516,1.75144,799
393.95,0.19827,0.322771,33.5887,0.940484,429
1135.96,0.571756,0.930778,96.8284,2.7112,1237
371.002,0.186754,0.30402,31.6215,0.885401,404
1338,0.673529,1.09645,114.037,3.19305,1457
708.946,0.356875,0.580965,60.4241,1.69188,772
237.836,0.119701,0.194866,20.2815,0.567881,259
462.821,0.232951,0.379227,39.4618,1.10493,504
460.07,0.231575,0.376991,39.2227,1.09824,501
645.561,0.324919,0.528947,55.0439,1.54123,703
514.253,0.258851,0.421391,43.839,1.22749,560
396.701,0.199658,0.325031,33.8272,0.947162,432
1450.01,0.729791,1.18805,123.615,3.46122,1579
440.78,0.221837,0.361133,37.5844,1.05236,480
668.524,0.336465,0.547741,56.9963,1.5959,728
254.378,0.128055,0.208462,21.6785,0.606997,277
397.629,0.200149,0.325826,33.8964,0.949099,433
255.281,0.128478,0.209155,21.7714,0.6096,278
984.412,0.495474,0.806598,83.9359,2.35021,1072
217.639,0.109551,0.178343,18.5536,0.519501,237
359.975,0.18119,0.294965,30.6897,0.859313,392
116.627,0.0587094,0.0955736,9.94003,0.278321,127
1472.99,0.741467,1.20705,125.55,3.51541,1604
553.752,0.278761,0.453798,47.1945,1.32145,603
1122.17,0.564784,0.919431,95.6688,2.67873,1222
1249.83,0.629059,1.02406,106.539,2.98308,1361
2955.16,1.48754,2.4216,251.881,7.05266,3218
4024.26,2.02614,3.29834,342.818,9.59891,4382
2993.86,1.50736,2.45382,255.037,7.14105,3260
6942.81,3.49557,5.69041,591.447,16.5605,7560
354.467,0.178427,0.290465,30.2177,0.846095,386
246.108,0.123886,0.201676,20.9788,0.587407,268
185.497,0.0933677,0.151994,15.8152,0.442826,202
331.517,0.166887,0.271676,28.2534,0.791094,361
1676.79,0.843917,1.37385,142.987,4.00365,1826
2676.78,1.34714,2.19309,228.284,6.39194,2915
863.216,0.434479,0.707294,73.5821,2.0603,940
391.195,0.196886,0.320518,33.3533,0.933892,426
1020.24,0.513488,0.835924,86.9768,2.43535,1111
783.314,0.394245,0.641798,66.7798,1.86983,853
664.885,0.334743,0.54493,56.6493,1.58618,724
228.665,0.115113,0.187394,19.4868,0.54563,249
531.719,0.267683,0.435765,45.3091,1.26866,579
960.53,0.48344,0.787013,81.9058,2.29336,1046
430.68,0.216768,0.352885,36.7222,1.02822,469
194.68,0.0979922,0.159525,16.5977,0.464737,212
539.962,0.271783,0.442447,46.0345,1.28896,588
188.255,0.0947634,0.154266,16.0464,0.449298,205
332.429,0.167333,0.272405,28.338,0.793464,362
1149.74,0.578699,0.942077,97.9994,2.74398,1252
1369.2,0.689139,1.12187,116.719,3.26812,1491
710.801,0.357853,0.582551,60.5624,1.69575,774
656.619,0.330574,0.538141,55.9461,1.56649,715
776.927,0.391158,0.636763,66.1916,1.85336,846
534.547,0.269253,0.438293,45.4718,1.27321,582
305.848,0.154054,0.250773,26.0187,0.728523,333
315.033,0.158681,0.258302,26.7996,0.750388,343
2771,1.39576,2.27201,235.729,6.6004,3017
997.445,0.502394,0.817802,84.8585,2.37604,1086
225.013,0.113314,0.184457,19.1527,0.536275,245
774.238,0.389921,0.634724,65.8924,1.84499,843
252.568,0.127197,0.207057,21.4955,0.601873,275
665.871,0.335359,0.545905,56.6615,1.58652,725
698.954,0.352067,0.573097,59.4558,1.66476,761
679.666,0.342352,0.557282,57.8151,1.61882,740
4793.46,2.4145,3.93032,407.773,11.4176,5219
316.857,0.159569,0.259757,26.9684,0.755115,345
636.467,0.320518,0.521754,54.1736,1.51686,693
397.68,0.200275,0.326017,33.8465,0.947701,433
474.826,0.239124,0.389255,40.4141,1.1316,517
349.923,0.176229,0.28687,29.7804,0.833851,381
193.789,0.0975949,0.158869,16.4929,0.461802,211
381.151,0.191956,0.312473,32.4367,0.908228,415
568.513,0.286325,0.466088,48.3798,1.35463,619
376.556,0.189639,0.308702,32.0482,0.897348,410
202.055,0.101759,0.165647,17.1959,0.481484,220
1178.35,0.59345,0.966036,100.281,2.80786,1283
572.184,0.288165,0.469084,48.6949,1.36346,623
624.527,0.314509,0.511971,53.1579,1.48842,680
78.9856,0.0397799,0.0647548,6.72163,0.188206,86
147.868,0.0744697,0.121224,12.5842,0.352358,161
261.754,0.131824,0.214591,22.2761,0.62373,285
373.798,0.188242,0.306429,31.8167,0.890868,407
574.933,0.289533,0.471316,48.9364,1.37022,626
343.502,0.173013,0.281633,29.2255,0.818313,374
332.479,0.167457,0.272592,28.2887,0.792084,362
342.585,0.172555,0.280887,29.1454,0.816072,373
1777.18,0.895049,1.45698,151.235,4.23459,1935
303.081,0.152632,0.248461,25.796,0.722287,330
1394.19,0.702158,1.14299,118.646,3.32208,1518
832.09,0.419036,0.682125,70.8259,1.98313,906
458.303,0.230821,0.375738,38.9984,1.09196,499
605.267,0.304868,0.49627,51.4904,1.44173,659
1126.04,0.567189,0.923281,95.7873,2.68204,1226
2261.26,1.13898,1.85405,192.365,5.38622,2462
321.454,0.161895,0.263539,27.3549,0.765936,350
284.712,0.143382,0.233405,24.2324,0.678506,310
420.642,0.211842,0.344845,35.7991,1.00237,458
328.801,0.165593,0.269558,27.9808,0.783462,358
495.964,0.249803,0.406635,42.1977,1.18154,540
1220.64,0.614837,1.00084,103.838,2.90745,1329
418.818,0.210957,0.343396,35.6298,0.997636,456
454.637,0.228996,0.372761,38.6778,1.08298,495
4512.44,2.273,3.69998,383.84,10.7475,4913
437.17,0.220159,0.358384,37.2093,1.04186,476
423.4,0.213239,0.347116,36.031,1.00887,461
143.274,0.0721514,0.117451,12.1954,0.341472,156
449.117,0.226193,0.368203,38.2181,1.07011,489
483.107,0.243332,0.3961,41.1022,1.15086,526
732.935,0.369183,0.600959,62.3488,1.74577,798
191.039,0.0962234,0.156635,16.2526,0.455074,208
17103,8.6156,14.0244,1454.59,40.7286,18621
1641.3,0.826738,1.34576,139.617,3.90927,1787
2151.05,1.08351,1.76373,182.978,5.1234,2342
7874.97,3.96672,6.45701,669.853,18.7559,8574
146.031,0.0735443,0.119719,12.4276,0.347973,159
187.355,0.0943429,0.153577,15.9504,0.446611,204
749.437,0.377421,0.614381,63.785,1.78598,816
2962.11,1.49215,2.42889,251.917,7.05367,3225
206.653,0.104088,0.169437,17.5808,0.492262,225
394.012,0.198443,0.323031,33.5279,0.938783,429
334.318,0.168391,0.274109,28.4429,0.796401,364
892.733,0.449638,0.731926,75.9588,2.12685,972
4129.4,2.07994,3.38573,351.298,9.83633,4496
5086.48,2.56211,4.1706,432.669,12.1147,5538
1032.31,0.519883,0.846285,87.8593,2.46006,1124
821.077,0.413508,0.673118,69.88,1.95664,894
1058.94,0.533277,0.868089,90.1341,2.52375,1153
255.334,0.128613,0.209357,21.7199,0.608157,278
560.268,0.28222,0.459394,47.6563,1.33438,610
153.384,0.0772588,0.125763,13.048,0.365343,167
492.299,0.247978,0.403659,41.8768,1.17255,536
398.616,0.200787,0.326841,33.9074,0.949407,434
5149.84,2.59401,4.22252,438.073,12.266,5607
6871.03,3.46097,5.63376,584.505,16.3661,7481
11130,5.60637,9.12599,946.725,26.5083,12118
2755.39,1.38788,2.2592,234.4,6.5632,3000
327.891,0.165155,0.268843,27.8939,0.781029,357
350.834,0.176669,0.28759,29.8659,0.836244,382
4462.67,2.24749,3.65852,379.793,10.6342,4859
184.612,0.0929891,0.151368,15.7041,0.439714,201
342.588,0.172563,0.2809,29.1429,0.816002,373
1125.1,0.566681,0.92245,95.727,2.68036,1225
1376.78,0.693481,1.12886,117.121,3.27939,1499
631.907,0.318299,0.518127,53.7517,1.50505,688
711.813,0.358546,0.583642,60.5499,1.6954,775
252.577,0.127221,0.207092,21.4873,0.601644,275
389.409,0.1961,0.319221,33.1475,0.92813,424
1022.21,0.514785,0.837988,87.0034,2.4361,1113
293.89,0.147989,0.240905,25.0208,0.700582,320
308.605,0.155448,0.253039,26.2512,0.735034,336
273.704,0.137867,0.224423,23.2816,0.651884,298
738.452,0.371979,0.605502,62.8118,1.75873,804
1362.1,0.686133,1.11688,115.858,3.24401,1483
314.115,0.158224,0.257556,26.7207,0.74818,342
7671.91,3.86431,6.29034,652.663,18.2746,8353
19325.6,9.73484,15.8462,1643.81,46.0268,21041
200.224,0.100849,0.164164,17.0341,0.476956,218
266.353,0.134156,0.218384,22.6603,0.634487,290
698.932,0.352006,0.573004,59.4779,1.66538,761
360.024,0.18131,0.295143,30.6418,0.85797,392
236.036,0.11887,0.193502,20.0887,0.562485,257
577.714,0.290995,0.473683,49.1448,1.37606,629
686.096,0.345593,0.562558,58.3616,1.63412,747
333.402,0.167934,0.273365,28.3621,0.794138,363
377.488,0.190136,0.309507,32.1133,0.899171,411
1373.1,0.691617,1.12581,116.815,3.27082,1495
1520.98,0.766139,1.24712,129.382,3.62268,1656
453.719,0.228534,0.372011,38.5992,1.08078,494
430.759,0.216969,0.353187,36.6452,1.02607,469
555.655,0.279847,0.455542,47.2855,1.324,605
346.247,0.174371,0.283848,29.47,0.825159,377
349.935,0.176263,0.286924,29.7679,0.833502,381
266.354,0.134162,0.21839,22.6586,0.634441,290
1780,0.896634,1.45954,151.402,4.23926,1938
633.73,0.319183,0.519574,53.9216,1.5098,690
619.03,0.311772,0.507512,52.6755,1.47491,674
394.938,0.198928,0.323817,33.5981,0.940746,430
219.513,0.110566,0.179982,18.6741,0.522874,239
1522.74,0.766829,1.24827,129.617,3.62927,1658
1129.66,0.568878,0.926043,96.1556,2.69236,1230
619.967,0.312286,0.50834,52.7361,1.47661,675
791.716,0.39879,0.649154,67.3506,1.88582,862
724.659,0.364988,0.594131,61.6559,1.72637,789
5189.38,2.61401,4.25509,441.392,12.359,5650
964.394,0.485778,0.790749,82.033,2.29692,1050
1329.03,0.669461,1.08975,113.046,3.16528,1447
326.955,0.164646,0.268018,27.8329,0.779321,356
2192.32,1.10413,1.79732,186.56,5.22367,2387
506.076,0.254916,0.414953,43.0487,1.20536,551
470.255,0.236869,0.385577,40.003,1.12008,512
605.258,0.304849,0.496238,51.4991,1.44198,659
890.894,0.448706,0.730414,75.8042,2.12252,970
418.819,0.210958,0.343399,35.6289,0.997609,456
535.465,0.269713,0.439041,45.5503,1.27541,583
1350.12,0.679994,1.1069,114.879,3.2166,1470
430.741,0.21692,0.353112,36.6626,1.02655,469
311.359,0.156828,0.255288,26.4874,0.741648,339
199.306,0.100388,0.163413,16.9559,0.474764,217
283.805,0.142948,0.232696,24.1434,0.676016,309
440.864,0.222066,0.361477,37.5028,1.05008,480
911.124,0.458951,0.747079,77.5002,2.17,992
1342.78,0.676318,1.10092,114.246,3.1989,1462
9481.41,4.77604,7.77441,806.457,22.5808,10323
147.872,0.074482,0.121243,12.58,0.352239,161
544.647,0.274335,0.446567,46.3343,1.29736,593
596.964,0.30061,0.489349,50.8231,1.42305,650
215.825,0.108679,0.176915,18.3749,0.514497,235
270.928,0.136423,0.222079,23.0677,0.645895,295
198.376,0.0998955,0.162615,16.8881,0.472868,216
79.9021,0.0402369,0.0655005,6.80172,0.190448,87
195.617,0.0984989,0.160343,16.6579,0.466422,213
172.657,0.0869381,0.141523,14.7025,0.411669,188
156.126,0.0786145,0.127974,13.2952,0.372266,170
1000.13,0.503614,0.819811,85.1576,2.38441,1089
1613.74,0.812828,1.32313,137.284,3.84396,1757
1353.81,0.6819,1.11,115.172,3.22481,1474
608.018,0.306248,0.498512,51.7288,1.44841,662
740.278,0.372866,0.606955,62.979,1.76341,806
2041.75,1.02844,1.67409,173.687,4.86324,2223
298.481,0.150301,0.24467,25.4123,0.711546,325
831.162,0.41855,0.681335,70.7568,1.98119,905
204.807,0.103139,0.167895,17.4336,0.48814,223
177.25,0.0892525,0.145292,15.0924,0.422588,193
4523.46,2.27854,3.70899,384.776,10.7737,4925
1370.35,0.690244,1.12359,116.573,3.26405,1492
2987.78,1.50496,2.44978,254.15,7.1162,3253
633.735,0.319201,0.519597,53.9166,1.50967,690
125.819,0.0633537,0.103132,10.7142,0.299997,137
958.87,0.482972,0.786186,81.5762,2.28413,1044
797.22,0.401546,0.653639,67.8256,1.89912,868
1944.38,0.979374,1.59423,165.413,4.63156,2117
1448.41,0.729553,1.18757,123.219,3.45013,1577
765.073,0.385355,0.627281,65.0917,1.82257,833
1093.88,0.550976,0.896886,93.0637,2.60578,1191
884.476,0.4455,0.725188,75.2463,2.1069,963
1292.27,0.650905,1.05955,109.938,3.07827,1407
1776.31,0.894735,1.45646,151.105,4.23094,1934
685.168,0.345107,0.561768,58.2929,1.6322,746
3315.66,1.6701,2.71859,282.054,7.89752,3610
1877.33,0.9456,1.53926,159.709,4.47185,2044
852.327,0.429304,0.698826,72.5144,2.0304,928
557.502,0.280804,0.457094,47.4317,1.32809,607
2220.84,1.11863,1.82092,188.926,5.28992,2418
1013.06,0.51027,0.830617,86.1859,2.4132,1103
2018.78,1.01685,1.65524,171.735,4.80859,2198
746.707,0.376106,0.612229,63.5261,1.77873,813
657.616,0.331232,0.539183,55.9473,1.56652,716
301.238,0.151692,0.246932,25.6454,0.718071,328
1897.54,0.955781,1.55583,161.426,4.51994,2066
706.293,0.355746,0.57909,60.0897,1.68251,769
540.052,0.272014,0.442786,45.9463,1.2865,588
967.135,0.487131,0.792955,82.2812,2.30387,1053
867.024,0.436708,0.710877,73.7634,2.06537,944
1049.8,0.528771,0.860737,89.3125,2.50075,1143
3714.28,1.87089,3.04544,315.959,8.84685,4044
1355.65,0.682821,1.11151,115.331,3.22925,1476
961.626,0.484359,0.788446,81.8105,2.29069,1047
2006.84,1.01083,1.64544,170.725,4.7803,2185
4534.49,2.28407,3.71802,385.711,10.7999,4937
3005.21,1.51373,2.46405,255.651,7.15823,3272
771.505,0.388595,0.63256,65.6362,1.83781,840
2692.94,1.35643,2.208,229.083,6.41433,2932
1539.34,0.775351,1.26212,130.955,3.66675,1676
2238.29,1.12742,1.83522,190.414,5.33159,2437
664.044,0.334468,0.54445,56.4948,1.58185,723
1538.43,0.774899,1.26139,130.872,3.66443,1675
655.778,0.330304,0.537672,55.7917,1.56217,714
1067.25,0.537559,0.87504,90.797,2.54232,1162
786.198,0.395992,0.644602,66.8885,1.87288,856
3341.37,1.68305,2.73968,284.245,7.95886,3638
1600.87,0.806343,1.31257,136.193,3.8134,1743
1286.76,0.648128,1.05503,109.471,3.06519,1401
1986.63,1.00066,1.62887,169.006,4.73217,2163
878.046,0.442257,0.719909,74.7006,2.09162,956
641.999,0.323362,0.526373,54.6216,1.5294,699
819.264,0.41265,0.671718,69.6998,1.9516,892
2264.93,1.14084,1.85705,192.677,5.39494,2466
2510.16,1.26437,2.05816,213.534,5.97896,2733
1490.66,0.75083,1.22221,126.816,3.55083,1623
1531.08,0.771191,1.25535,130.251,3.64702,1667
2531.29,1.27501,2.07546,215.334,6.02934,2756
1895.71,0.954866,1.55433,161.266,4.51544,2064
643.839,0.324294,0.527886,54.7754,1.53371,701
728.335,0.366849,0.597161,61.966,1.73505,793
954.28,0.48066,0.782424,81.1837,2.27314,1039
2724.17,1.37217,2.23362,231.739,6.48869,2966
750.379,0.377952,0.615237,63.8399,1.78752,817
1098.48,0.553287,0.900648,93.452,2.61666,1196
4652.96,2.34374,3.81512,395.797,11.0823,5066
432.592,0.217887,0.354678,36.8046,1.03053,471
3729.95,1.87892,3.05847,317.234,8.88256,4061
5992.98,3.01869,4.91379,509.814,14.2748,6525
2102.28,1.05873,1.72345,178.924,5.00988,2289
2219.94,1.11821,1.82022,188.837,5.28745,2417
