S,I,X,R,D,N
2390.04,0.375724,0.370184,356.236,9.97461,2757
3173.76,0.5262,0.513223,471.982,13.2155,3660
2324.2,0.383245,0.3775,346.343,9.6976,2681
1290.59,0.217673,0.218887,193.554,5.41952,1490
1761.03,0.29074,0.289443,263.025,7.36469,2032
4675.8,0.730667,0.717917,692.368,19.3863,5389
3437.36,0.539347,0.539726,510.273,14.2876,3963
4905.19,0.747441,0.747555,726.964,20.355,5654
1183.02,0.189828,0.192331,176.647,4.94612,1365
6679.16,1.00957,1.01992,986.196,27.6135,7695
3656.14,0.559689,0.560507,541.572,15.164,4214
1327.79,0.227024,0.229033,200.154,5.60432,1534
1401.68,0.242335,0.235476,209.964,5.87899,1618
2364.1,0.397519,0.390633,353.22,9.89017,2728
4208.29,0.659626,0.680864,626.814,17.5508,4854
2388.94,0.3852,0.390056,356.309,9.97666,2756
2460.95,0.39656,0.396134,366.979,10.2754,2839
2751.53,0.416346,0.435618,410.131,11.4837,3174
3018.86,0.490426,0.484235,448.608,12.561,3481
1926.03,0.310911,0.308885,287.306,8.04457,2222
4899.91,0.76502,0.769964,728.169,20.3887,5650
3240.06,0.526045,0.518124,482.39,13.5069,3737
3541.95,0.54756,0.553202,527.186,14.7612,4085
1279.99,0.207625,0.213086,192.21,5.38189,1478
2233.63,0.355972,0.359817,333.32,9.33295,2577
2559.69,0.422006,0.420553,381.773,10.6896,2953
2465.59,0.400159,0.402485,368.298,10.3123,2845
3243.05,0.519173,0.511767,483.384,13.5348,3741
3024.96,0.471293,0.483754,451.448,12.6405,3490
1605.62,0.274413,0.272777,241.084,6.75036,1854
685.333,0.120389,0.117281,103.531,2.89886,792
3407.07,0.524735,0.534125,507.653,14.2143,3930
1136.37,0.184897,0.18678,170.48,4.77344,1312
3453.53,0.549363,0.546442,513.987,14.3916,3983
1895.75,0.299677,0.312267,283.691,7.94333,2188
1550.37,0.262504,0.262085,232.596,6.51268,1790
3019.62,0.470074,0.489201,450.797,12.6223,3484
2393.17,0.415064,0.40813,360.905,10.1053,2765
1631.5,0.275802,0.278533,246.058,6.88962,1885
1877.93,0.307129,0.316968,282.535,7.91097,2169
2259.13,0.36535,0.363057,336.712,9.42794,2606
2960.29,0.476651,0.47289,440.429,12.332,3414
791.127,0.171218,0.172565,126.001,3.52804,921
4355.62,0.710083,0.710272,652.688,18.2753,5028
3794.96,0.617673,0.650396,573.704,16.0637,4386
2585.15,0.421756,0.420202,388.136,10.8678,2985
2316.86,0.381644,0.392257,349.581,9.78827,2677
3104.25,0.516463,0.530935,469.551,13.1474,3588
2070.81,0.337318,0.342128,311.78,8.72985,2392
1919.47,0.322161,0.331759,289.765,8.11342,2218
2193.88,0.369159,0.367071,330.142,9.24396,2534
2091.09,0.34639,0.351506,313.435,8.77619,2414
4494.9,0.711253,0.72138,670.88,18.7846,5186
1683.53,0.279964,0.282767,252.827,7.07915,1944
3095.63,0.502992,0.492538,462.426,12.9479,3572
2637.43,0.420157,0.419389,393.709,11.0239,3043
2133.06,0.359174,0.355128,319.283,8.93992,2462
2941.21,0.465365,0.472016,440.521,12.3346,3395
2298.78,0.389232,0.396972,347.697,9.73553,2657
4046.92,0.633895,0.630362,600.018,16.8005,4665
1135.92,0.184754,0.184105,169.954,4.75872,1311
2178.3,0.35208,0.348369,324.902,9.09726,2513
3438.96,0.5508,0.549645,511.61,14.3251,3966
3091.34,0.482513,0.483584,460.789,12.9021,3566
1893.62,0.313403,0.311498,282.838,7.91947,2185
2157.57,0.354399,0.355426,321.708,9.00783,2489
1869.94,0.306742,0.305594,279.614,7.8292,2158
4406.66,0.677703,0.674941,651.736,18.2486,5078
3312.78,0.504078,0.511329,490.473,13.7332,3818
3400.37,0.522496,0.536573,504.448,14.1245,3920
4566.53,0.699044,0.690483,676.149,18.9322,5263
3385.22,0.511721,0.519937,501.703,14.0477,3902
4331.82,0.657176,0.660817,640.92,17.9458,4992
2604.88,0.411825,0.404538,386.479,10.8214,3003
4209.95,0.647305,0.649317,623.303,17.4525,4852
4061.12,0.602102,0.628568,603.744,16.9048,4683
4195.78,0.673454,0.654359,621.491,17.4017,4836
5257.13,0.805043,0.796477,777.494,21.7698,6058
2906.01,0.465281,0.463345,431.967,12.0951,3351
2390.48,0.365252,0.373563,355.814,9.96279,2757
4736.57,0.759264,0.757841,703.226,19.6903,5461
3220.14,0.499671,0.498171,478.466,13.397,3713
2324.13,0.367698,0.375539,346.431,9.70006,2681
2692.97,0.427674,0.434322,400.946,11.2265,3106
2938.87,0.468759,0.46685,437.929,12.262,3390
2478.25,0.40583,0.404575,369.587,10.3484,2859
3754.34,0.577648,0.586699,557.879,15.6206,4329
1804.7,0.290546,0.29203,269.179,7.53702,2082
4443.45,0.698702,0.695121,658.71,18.4439,5122
6078.61,0.928519,0.927333,898.376,25.1545,7004
7322.77,1.31311,1.31386,1121.21,31.3938,8478
3454.78,0.612305,0.611942,525.289,14.7081,3996
2926.59,0.500664,0.517261,445.905,12.4854,3386
3955.58,0.707345,0.702613,605.066,16.9419,4579
9518.07,1.64012,1.66781,1450.03,40.6007,11012
4288.45,0.736985,0.728021,647.943,18.1424,4956
2349.73,0.382239,0.388165,353.6,9.9008,2714
4208.1,0.676084,0.674459,628.938,17.6103,4856
2985.77,0.508786,0.507904,449.623,12.5894,3449
1779.67,0.297178,0.299325,268.227,7.51036,2056
1943.23,0.328057,0.333455,293.876,8.22853,2246
1795.97,0.298525,0.300495,269.871,7.55638,2074
1862.1,0.310503,0.316606,280.419,7.85174,2151
2487.45,0.410476,0.410928,373.28,10.4518,2872
2222.58,0.374538,0.373585,335.282,9.38789,2568
4350.1,0.706302,0.70343,648.34,18.1535,5018
14175.4,3.36414,3.32803,2249.9,62.9971,16495
6963.77,1.69743,1.72175,1117.52,31.2907,8116
6520.12,1.06798,1.07861,974.451,27.2846,7524
2697.27,0.452924,0.447508,403.535,11.299,3113
3880.44,0.74864,0.730505,597.358,16.726,4496
1769.01,0.311316,0.312551,269.816,7.55484,2047
2224.3,0.439992,0.440799,346.125,9.6915,2581
9759.43,1.95494,1.93942,1517.2,42.4815,11323
9789.07,1.63781,1.6772,1482.12,41.4993,11316
5510.02,1.01627,1.01206,840.421,23.5318,6376
3536.1,0.655647,0.662006,543.364,15.2142,4096
7890.37,1.51449,1.53643,1224.3,34.2803,9152
4987.38,0.812885,0.802142,747.09,20.9185,5757
7126.63,1.18721,1.19548,1071,29.9879,8230
3034.56,0.513791,0.49644,456.647,12.7861,3505
10573.7,1.71935,1.74954,1592.3,44.5843,12214
27808.4,5.47486,5.33216,4296.51,120.302,32236
4476.65,0.901073,0.903143,697.999,19.544,5196
9153.77,2.05131,2.00645,1459.31,40.8608,10658
3646.39,0.814498,0.85773,592.347,16.5857,4257
3134.83,0.524346,0.549276,475.773,13.3217,3625
6502.27,1.1803,1.14081,988.723,27.6842,7521
4283.25,1.04085,1.06164,703.938,19.7103,5009
2261.95,0.372896,0.379279,339.78,9.51384,2612
2848.85,0.462673,0.469152,426.285,11.936,3288
3988.78,0.648421,0.636574,595.263,16.6674,4602
3359.61,0.565036,0.551373,502.208,14.0618,3877
2685.56,0.436563,0.435901,401.333,11.2373,3099
1328.96,0.238596,0.241078,202.876,5.68052,1538
3983.08,0.902287,0.875642,637.293,17.8442,4640
1459.44,0.289865,0.285265,225.67,6.31876,1692
7227.84,1.36442,1.37989,1118.11,31.3072,8380
1671.47,0.305538,0.303135,254.783,7.13393,1934
15371.8,2.88264,2.89625,2379.77,66.6334,17824
3414.86,0.646694,0.658818,527.081,14.7583,3958
1954.29,0.376442,0.375897,299.571,8.38799,2263
8338.45,1.38063,1.37489,1244.94,34.8583,9621
1234.36,0.268276,0.267841,195.622,5.47742,1436
8301.32,1.70402,1.66215,1282.41,35.9074,9623
6429.5,1.10358,1.09613,970.136,27.1638,7429
5323.57,0.918354,0.920475,801.154,22.4323,6149
3554.24,0.657336,0.642894,538.38,15.0746,4109
3133.88,0.564548,0.549843,472.769,13.2375,3621
8546.79,1.82253,1.83527,1333.23,37.3303,9921
1000.16,0.221321,0.22241,157.005,4.39613,1162
605.594,0.155279,0.156887,98.3406,2.75354,707
5362.35,0.909136,0.909718,808.203,22.6297,6195
33544.8,6.28843,6.55485,5191.03,145.349,38894
9777.37,1.84953,1.8489,1497.01,41.9164,11320
3344.86,0.62496,0.620031,510.598,14.2967,3871
4451.61,0.833264,0.812928,680.686,19.0592,5153
3560.92,0.672494,0.671232,545.462,15.2729,4123
1457.5,0.269532,0.26976,223.697,6.26351,1688
2806.78,0.553698,0.562003,436.876,12.2325,3257
16461.7,2.75095,2.83743,2490.02,69.7204,19027
4613.44,0.789428,0.780173,694.538,19.4471,5329
719.316,0.161147,0.161251,114.165,3.19661,837
8121.42,1.53905,1.52097,1239.81,34.7146,9399
6387.3,1.0082,1.03313,955.894,26.765,7372
1394.84,0.343602,0.352064,226.133,6.33172,1628
1199.26,0.277695,0.287347,191.807,5.3706,1397
2975.39,0.669129,0.662102,468.168,13.1087,3458
7171.5,1.2875,1.28846,1089.42,30.5037,8294
6064.46,1.0454,1.04552,910.945,25.5065,7003
2313.68,0.40845,0.414658,349.707,9.79179,2674
8302.45,1.49348,1.49375,1261.25,35.315,9602
1472.88,0.253936,0.248115,220.446,6.17248,1700
2197.9,0.348644,0.355904,329.182,9.21709,2537
1756.66,0.285802,0.291768,263.387,7.37484,2028
1951.38,0.32038,0.320585,292.778,8.19779,2253
1419.49,0.238595,0.235241,213.066,5.96584,1639
1876.01,0.287288,0.303353,280.545,7.85527,2165
2158.98,0.337893,0.347975,322.309,9.02467,2491
2153.23,0.376964,0.383043,325.89,9.12492,2489
2427.83,0.419364,0.42466,368.022,10.3046,2807
1668.09,0.294128,0.29874,253.231,7.09045,1929
1925.64,0.327401,0.325959,290.569,8.13594,2225
1538.98,0.274841,0.270926,232.951,6.52264,1779
2473.41,0.448428,0.435712,375.2,10.5056,2860
1245.16,0.229712,0.226013,190.063,5.32176,1441
2497.21,0.434599,0.432045,377.362,10.5661,2886
3191.32,0.542361,0.572331,484.013,13.5524,3690
1495.81,0.255494,0.258352,226.336,6.33741,1729
2327.73,0.392256,0.400211,351.629,9.84562,2690
1453.26,0.249835,0.252252,220.072,6.16201,1680
5152.52,0.861558,0.857205,775.057,21.7016,5951
2119.3,0.356053,0.352199,319.055,8.93355,2448
1250.28,0.21763,0.215275,188.996,5.29188,1445
1600.38,0.262275,0.263453,240.365,6.73021,1848
4684.79,0.731312,0.754278,699.147,19.5761,5405
2560.24,0.450208,0.460156,389.935,10.9182,2962
2979.55,0.467622,0.472437,443.105,12.407,3436
5476.89,0.863887,0.885349,816.5,22.862,6318
3236.07,0.516242,0.518634,482.385,13.5068,3733
1805.9,0.288635,0.28558,268.996,7.53188,2083
2805.11,0.466827,0.469484,421.161,11.7925,3239
2005.32,0.337866,0.336503,301.566,8.44386,2316
1254.89,0.211526,0.215191,189.381,5.30268,1450
2131.13,0.364927,0.364235,321.144,8.99203,2462
2302.17,0.38393,0.384789,345.393,9.67102,2658
2585.09,0.422326,0.418017,385.281,10.7879,2982
2336.33,0.416704,0.413475,354.903,9.93728,2702
2321.23,0.423473,0.42257,354.007,9.91219,2686
3702.4,0.637385,0.640041,560.626,15.6975,4280
4325.31,0.715121,0.733404,651.982,18.2555,4997
1278.4,0.210998,0.213161,191.805,5.37055,1476
1222.05,0.196569,0.200301,183.42,5.13577,1411
2742.87,0.438856,0.437918,409.778,11.4738,3165
1683.79,0.270457,0.272091,251.621,7.04537,1943
1282.99,0.209566,0.21149,192.207,5.38179,1481
2707.32,0.430998,0.424978,402.552,11.2715,3122
1399.53,0.225068,0.226295,209.163,5.85655,1615
1776.12,0.272445,0.284252,264.91,7.41749,2049
2339.79,0.365137,0.372233,348.709,9.76387,2699
2372.2,0.389387,0.384,353.136,9.88782,2736
1172.02,0.215458,0.218408,179.523,5.02664,1357
1517.1,0.276249,0.283903,231.849,6.49178,1756
1157.57,0.22327,0.218198,178.002,4.98407,1341
1396.31,0.258036,0.263137,214.169,5.99673,1617
1830.05,0.3261,0.329678,279.473,7.82525,2118
6967.35,1.09976,1.11256,1036.42,29.0198,8035
2838.27,0.444474,0.450411,422.988,11.8437,3274
6665.54,1.05441,1.05576,992.554,27.7915,7688
7303.91,1.70686,1.72634,1161.14,32.512,8501
4920.89,0.817742,0.835935,736.829,20.6312,5680
13134.5,2.07759,2.17,1959.34,54.8615,15153
6674.78,1.18268,1.16837,1005.71,28.1599,7711
9035.9,1.70731,1.66692,1369.38,38.3426,10447
1313.19,0.763937,0.73822,313.532,8.7789,1637
421.306,0.267947,0.257989,103.276,2.89173,528
383.732,0.23218,0.229508,92.2243,2.58228,479
331.628,0.180743,0.176292,75.8901,2.12492,410
625.448,0.343802,0.339064,144.815,4.05481,775
500.821,0.298531,0.285703,119.256,3.33916,624
17127.7,2.7628,2.7918,2567.82,71.8989,19773
2877.78,0.505198,0.513736,438.909,12.2895,3330
5519.43,0.987764,1.00617,841.03,23.5488,6386
4855.99,0.897866,0.912964,744.361,20.8421,5623
2822.07,0.518538,0.526829,432.771,12.1176,3268
4735.28,0.900555,0.904661,730.466,20.4531,5488
2561.69,0.408975,0.404887,381.801,10.6904,2955
3444.21,0.547333,0.549951,513.315,14.3728,3973
2350.86,0.395182,0.389524,352.481,9.86946,2714
2788.02,0.440609,0.449755,416.427,11.6599,3217
2065.06,0.320927,0.334062,308.639,8.6419,2383
1901.73,0.320857,0.31765,284.66,7.97049,2195
960.135,0.170881,0.17287,146.421,4.09979,1111
3115.52,1.87285,1.83669,769.23,21.5384,3910
2367.84,1.42738,1.39717,583.987,16.3516,2971
17764.6,7.29657,6.8786,3714.26,103.999,21597
3055.33,1.86379,1.82478,753.869,21.1083,3834
163.551,0.0978096,0.0933524,38.1887,1.06928,203
894.228,0.668131,0.66834,230.969,6.46713,1133
491.687,0.300442,0.292498,118.405,3.31533,614
1451.1,0.744383,0.717207,327.278,9.16379,1789
215.395,0.116285,0.112874,49.0035,1.3721,266
134.74,0.0792586,0.0756913,31.2308,0.874463,167
333.401,0.18448,0.181702,77.0747,2.15809,413
493.08,0.365524,0.365533,126.643,3.546,624
597.196,0.344638,0.331943,140.202,3.92565,742
315.889,0.179881,0.173313,73.694,2.06343,392
548.513,0.287674,0.283473,124.431,3.48408,677
675.113,0.547157,0.557973,177.804,4.9785,859
3896.92,2.46566,2.34651,968.163,27.1086,4897
394.025,0.210622,0.202385,90.0405,2.52113,487
667.202,0.344555,0.331861,150.897,4.22511,823
13489.9,4.63738,4.39606,2430.98,68.0675,15998
1699.83,0.61455,0.586944,324.876,9.09654,2035
472.185,0.249184,0.244189,100.507,2.8142,576
871.707,0.476623,0.458424,202.682,5.67511,1081
125.959,0.10475,0.104846,32.9096,0.921468,160
531.503,0.303247,0.288898,124.421,3.48378,660
1991.66,0.795779,0.756634,398.624,11.1615,2403
13140.6,4.21748,4.047,2435.93,68.2061,15653
1306.97,0.561659,0.542671,255.762,7.16134,1571
654.302,0.292158,0.277246,134.367,3.76227,793
5332.35,1.46476,1.45992,896.621,25.1054,6257
5790.13,2.32573,2.22679,1104.39,30.923,6930
13349.6,3.22625,3.21586,2159.47,60.4651,15576
383.696,0.221932,0.215703,90.3369,2.52943,477
184.842,0.124416,0.123299,44.6597,1.25047,231
138.948,0.0760401,0.0752429,32.0043,0.896121,172
507.458,0.312225,0.302763,122.497,3.42992,634
6701.24,2.81871,2.7028,1396.14,39.092,8142
646.562,0.282443,0.269132,134.131,3.75566,785
2433.89,1.06627,1.01872,511.695,14.3275,2962
2229.88,0.992245,0.975589,486.526,13.6227,2732
6304.62,3.04053,2.8562,1411.95,39.5347,7762
382.648,0.20726,0.19783,86.5238,2.42267,472
501.02,0.24868,0.243923,111.369,3.11834,616
1163.25,0.612341,0.582279,242.758,6.79723,1414
1509.77,1.26929,1.26055,389.79,10.9141,1913
229.65,0.184265,0.18561,58.3461,1.63369,290
323.867,0.17425,0.166403,72.7554,2.03715,399
220.936,0.105733,0.102518,47.525,1.3307,270
605.644,0.287624,0.276364,123.339,3.45348,733
262.437,0.198123,0.20257,66.3062,1.85657,331
693.012,0.511033,0.515551,172.141,4.81995,871
614.515,0.34646,0.340916,134.045,3.75325,753
149.45,0.109476,0.10853,36.3153,1.01683,187
1958.9,1.73797,1.7621,530.743,14.8608,2508
732.416,0.582564,0.593936,190.085,5.32238,929
961.038,0.500095,0.479296,213.991,5.99174,1182
1231.17,0.708294,0.701022,276.676,7.74693,1517
1581.17,0.781192,0.745782,352.439,9.8683,1945
857.573,0.447546,0.426755,194.117,5.43529,1058
4105.71,1.5871,1.49005,808.572,22.64,4940
1635.8,0.721549,0.685343,344.16,9.63647,1991
1499.23,0.645128,0.627182,313.718,8.78411,1823
3908.34,1.43777,1.36015,759.598,21.2687,4692
220.182,0.0883242,0.0852934,43.4279,1.21598,265
1835.61,0.932478,0.884048,407.176,11.4009,2256
1722.89,0.829865,0.793708,378.874,10.6085,2114
691.991,0.327305,0.313298,148.218,4.1501,845
423.743,0.27752,0.281071,102.819,2.87894,530
4389.18,5.33942,5.61805,1344.23,37.6384,5782
3089.12,3.85454,3.89268,936.901,26.2332,4060
460.77,0.51864,0.530465,132.472,3.70922,598
1315.86,1.02042,1.01209,314.31,8.80067,1641
1377.99,1.59623,1.60043,391.844,10.9716,1784
398.516,0.301938,0.300159,94.2434,2.63881,496
308.841,0.342074,0.354974,87.9977,2.46394,400
485.361,0.143721,0.140061,83.0299,2.32484,571
792.682,0.353122,0.335795,165.981,4.64747,964
11964.5,5.8087,5.62137,2728.63,76.4017,14781
2266.01,0.907298,0.875472,458.372,12.8344,2739
753.887,0.395583,0.390717,160.824,4.50307,920
805.439,0.371336,0.355246,172.018,4.8165,983
630.833,0.186354,0.181753,108.754,3.04511,743
256.036,0.129886,0.122527,56.1392,1.5719,314
487.983,0.235198,0.22832,106.57,2.98396,598
940.374,0.466944,0.465215,195.227,5.46636,1142
1623.61,0.731346,0.704607,348.205,9.74973,1983
953.47,0.427153,0.41371,201.06,5.62968,1161
761.805,0.47487,0.471613,179.23,5.01845,947
2847.33,1.37007,1.31537,631.308,17.6766,3499
7946.83,4.21581,4.0666,1866.63,52.2656,9874
334.067,0.267191,0.267925,80.1531,2.24429,417
297.64,0.307641,0.321807,84.3682,2.36231,385
1159.74,1.33764,1.37147,341.007,9.54818,1513
1773.31,2.03508,2.10415,525.823,14.723,2318
169.094,0.180841,0.185075,47.218,1.3221,218
496.78,0.560212,0.590756,144.036,4.03301,646
168.897,0.127245,0.126796,39.7364,1.11262,210
553.69,0.613414,0.625713,156.684,4.38714,716
408.219,0.298972,0.29909,96.4813,2.70148,508
195.676,0.208723,0.211979,54.3807,1.52266,252
132.836,0.0968403,0.0978533,31.0988,0.870766,165
361.068,0.383535,0.394619,101.317,2.83687,466
104.918,0.110142,0.113418,29.0453,0.81327,135
751.369,0.891259,0.928851,221.605,6.20495,981
131.49,0.147738,0.152271,37.1696,1.04075,170
1407.21,1.65308,1.73162,412.846,11.5597,1835
345.524,0.394109,0.406269,98.9064,2.76938,448
331.836,0.391336,0.405596,97.6332,2.73373,433
156.377,0.122994,0.122816,37.3318,1.04529,195
234.151,0.169533,0.168591,54.9719,1.53921,291
340.988,0.369149,0.372631,95.5939,2.67663,440
505.82,0.560707,0.581104,145.952,4.08665,657
401.076,0.431371,0.445676,114.832,3.21529,520
402.142,0.444028,0.455943,115.718,3.24011,522
490.726,0.552235,0.564338,142.177,3.98095,638
773.166,0.857443,0.884389,219.934,6.15816,1001
940.27,0.991871,1.0286,271.118,7.59131,1221
191.163,0.193771,0.197136,52.9627,1.48296,246
346.89,0.374715,0.379547,98.5948,2.76066,449
964.153,1.00736,1.0371,295.528,8.27478,1270
344.625,0.358289,0.357772,101.808,2.85063,450
431.005,0.47925,0.485782,123.57,3.45997,559
116.59,0.120759,0.123538,32.2619,0.903335,150
216.311,0.22668,0.234056,60.5332,1.69493,279
207.22,0.228564,0.236442,59.6454,1.67007,269
287.352,0.314541,0.328683,82.6891,2.31529,373
546.434,0.396077,0.396285,133.049,3.72536,684
387.241,0.284732,0.288959,95.511,2.67431,486
646.72,0.445964,0.462144,157.949,4.42257,810
265.955,0.279007,0.289449,74.3935,2.08302,343
326.023,0.370362,0.386172,94.572,2.64802,424
146.514,0.157386,0.160596,41.0196,1.14855,189
842.067,0.94435,0.986157,247.084,6.91837,1098
210.492,0.215988,0.220434,58.4355,1.63619,271
115.939,0.127421,0.131512,32.8818,0.92069,150
91.1648,0.10144,0.103395,25.9051,0.725342,118
1165.08,1.30543,1.34051,340.737,9.54064,1518
666.98,0.754215,0.784912,194.048,5.43333,868
13478.3,17.7412,18.3834,4242.75,118.797,17876
515.974,0.562596,0.585984,148.714,4.16399,670
352.129,0.380749,0.390172,100.292,2.80817,456
529.38,0.601086,0.627286,154.077,4.31416,689
780.487,0.81523,0.836027,236.247,6.6149,1025
401.932,0.423446,0.444693,114.98,3.21944,521
160.655,0.156738,0.16465,43.7975,1.22633,206
458.674,0.51187,0.527086,131.603,3.68487,595
659.563,0.700068,0.715569,199.437,5.58425,866
372.97,0.385155,0.398116,111.135,3.11177,488
232.412,0.232798,0.241041,63.3409,1.77355,298
326.916,0.379844,0.383519,93.6967,2.62351,424
188.843,0.184157,0.187333,54.2661,1.51945,245
433.394,0.443009,0.45217,128.123,3.58746,566
1376.04,1.51141,1.54094,425.984,11.9276,1817
628.512,0.691016,0.716662,181.012,5.06834,816
707.105,0.839216,0.858904,208.363,5.83415,923
108.323,0.0729761,0.0717713,24.8372,0.695441,134
255.372,0.257647,0.258872,69.1741,1.93688,327
250.802,0.178175,0.176151,59.1869,1.65723,312
212.281,0.225745,0.23221,59.5921,1.66858,274
266.099,0.308743,0.320623,77.113,2.15916,346
135.366,0.149271,0.154851,38.2591,1.07125,175
423.557,0.482305,0.502855,123.013,3.44438,551
154.696,0.169494,0.173456,43.7368,1.22463,200
373.316,0.379978,0.388654,104.003,2.91208,481
506.702,0.582065,0.600667,147.972,4.14322,660
1788.4,2.1219,2.22547,539.157,15.0964,2347
173.645,0.179966,0.186031,48.6276,1.36157,224
220.429,0.208121,0.214488,62.4011,1.74723,285
248.62,0.268131,0.28004,70.8478,1.98374,322
356.638,0.369834,0.378108,98.8465,2.7677,459
185.379,0.191414,0.196385,51.7828,1.44992,239
216.529,0.143502,0.147154,51.7319,1.44849,270
361.696,0.410498,0.423305,104.543,2.92721,470
398.614,0.452341,0.464179,115.243,3.22681,518
231.592,0.245146,0.253407,65.0868,1.82243,299
1044.66,0.81338,0.801136,249.737,6.99265,1303
549.809,0.253277,0.243833,105.734,2.96054,659
4685.43,1.82065,1.7559,852.135,23.8598,5565
8616.16,2.94742,2.88324,1511.68,42.327,10176
801.155,0.347692,0.332499,154.83,4.33523,961
613.992,0.266916,0.253002,118.179,3.309,736
1032.78,0.566596,0.552346,218.97,6.13115,1259
293.273,0.276874,0.283767,80.901,2.26523,377
1051.14,1.1498,1.19351,322.484,9.02954,1385
199.59,0.197287,0.199269,56.4338,1.58015,258
416.865,0.434689,0.449845,122.811,3.43872,544
1035.67,0.53458,0.515193,205.524,5.75468,1248
962.842,0.340858,0.32749,173.628,4.86157,1142
453.627,0.191289,0.187811,84.6244,2.36948,541
9997.78,3.82577,3.65548,1808.11,50.627,11864
448.589,0.262927,0.254757,98.1455,2.74807,550
3580.27,1.75232,1.69048,738.611,20.6811,4343
387.243,0.191764,0.184469,78.1918,2.18937,468
153.48,0.155973,0.158943,43.9737,1.23126,199
121.684,0.125333,0.125975,35.0822,0.9823,158
268.659,0.270352,0.275363,77.6217,2.17341,349
8651.83,2.14058,2.08305,1398.78,39.1658,10094
1722.02,0.831603,0.797477,342.751,9.59703,2076
819.535,0.356098,0.342212,154.442,4.32438,979
931.751,0.424707,0.405426,181.342,5.07757,1119
261.539,0.280398,0.285004,77.7191,2.17614,342
485.351,0.516748,0.537112,144.548,4.04735,635
359.2,0.366284,0.372826,103.172,2.88883,466
436.155,0.286299,0.285449,98.5145,2.75841,538
250.802,0.244476,0.250725,70.7221,1.98022,324
534.925,0.583897,0.600175,163.318,4.57289,704
4939.84,1.64972,1.58873,872.488,24.4297,5840
3104.54,0.841014,0.845498,514.369,14.4023,3635
193.842,0.185268,0.187556,53.2928,1.4922,249
496.247,0.453205,0.458049,135.06,3.78168,636
815.522,0.751198,0.753512,226.628,6.34559,1050
214.997,0.153946,0.150495,50.2902,1.40812,267
338.817,0.295187,0.303554,91.0353,2.54899,433
421.112,0.423238,0.431785,121.627,3.40557,547
641.118,0.535963,0.541722,169.07,4.73397,816
1051.03,1.03656,1.04747,302.417,8.46768,1364
367.475,0.353627,0.356613,102.932,2.8821,474
1,0,0,0,0,1
159.1,0.146936,0.148601,43.3898,1.21492,204
975.508,0.367677,0.355083,178.764,5.00539,1160
1305.85,0.538506,0.514272,246.201,6.89362,1560
602.398,0.535065,0.544516,163.932,4.5901,772
5411.72,5.11794,5.19292,1535.96,43.0069,7001
292.699,0.285453,0.290899,82.417,2.30768,378
627.688,0.566124,0.58133,172.339,4.8255,806
122.181,0.110224,0.111095,32.6829,0.915122,156
129.844,0.111628,0.112962,33.98,0.95144,165
158.659,0.140888,0.142807,41.8842,1.17276,202
534.08,0.464464,0.46711,141.039,3.9491,680
218.606,0.210116,0.217972,61.2513,1.71504,282
539.591,0.513728,0.520292,148.225,4.15029,693
118.646,0.113449,0.115416,33.1961,0.92949,153
1333.08,0.512218,0.49722,247.971,6.94318,1589
841.296,0.252217,0.246964,142.223,3.98224,988
279.855,0.251595,0.254885,74.5515,2.08744,357
405.651,0.401333,0.401899,113.371,3.1744,523
748.281,0.735441,0.74346,209.378,5.86258,965
180.625,0.151085,0.151829,46.7628,1.30936,229
84.3679,0.0835095,0.0846456,23.7976,0.666334,109
456.583,0.49613,0.503668,137.565,3.85183,599
3399.14,2.98777,3.0423,835.436,23.3922,4264
689.677,0.578491,0.58722,150.931,4.22607,846
9431.59,2.75053,2.65685,1600.2,44.8056,11082
944.186,0.348807,0.33465,173.279,4.85182,1123
823.704,0.421394,0.407364,165.824,4.64307,995
1493,0.725154,0.702293,297.252,8.32307,1800
299.134,0.132679,0.128373,57.9816,1.62349,359
1070.53,0.549325,0.526896,221.204,6.19372,1299
1828.57,0.985936,0.967963,392.488,10.9897,2234
545.001,0.417005,0.41117,125.652,3.51826,675
1119.65,0.851902,0.858595,228.249,6.39098,1356
15274.2,14.5868,14.376,3853.89,107.909,19265
1249.5,0.450012,0.437657,224.33,6.28123,1481
513.931,0.417312,0.412534,125.719,3.52012,644
175.655,0.102765,0.100577,38.0751,1.0661,215
1811.59,0.701439,0.673236,329.803,9.23449,2152
23375.6,10.928,10.476,4591.42,128.56,28117
993.405,0.425428,0.4093,185.564,5.1958,1185
527.617,0.256303,0.246897,103.968,2.91112,635
435.462,0.232329,0.231974,93.4569,2.61679,532
524.714,0.238186,0.22547,102.94,2.88231,631
411.484,0.189152,0.182795,81.8517,2.29185,496
779.299,0.661306,0.649035,167.696,4.69548,953
984.083,0.650384,0.644238,208.777,5.84576,1200
433.743,0.227773,0.22133,89.3076,2.50061,526
259.664,0.150422,0.141742,55.4906,1.55374,317
223.602,0.123197,0.117817,46.8456,1.31168,272
376.203,0.217092,0.208236,79.1552,2.21634,458
1546.86,0.709995,0.682961,296.451,8.30063,1853
550.712,0.26048,0.249746,106.788,2.99006,661
1164.13,0.553315,0.531195,235.199,6.58557,1407
845.977,0.418813,0.40968,172.368,4.82631,1024
1111.54,0.481256,0.46279,215.478,6.03337,1334
5515.16,5.05829,5.06418,1368.4,38.3153,6932
1042.83,0.752045,0.757081,230.219,6.44613,1281
392.123,0.228576,0.221914,85.045,2.38126,480
