S,I,X,R,D,N
1662.11,43.6265,41.1646,429.089,12.0145,2188
1359.76,35.691,33.6768,351.043,9.8292,1790
2646.6,69.4676,65.5483,683.252,19.131,3484
2100.41,55.1321,52.0217,542.256,15.1832,2765
1431.93,37.5851,35.4642,369.675,10.3509,1885
1647.66,43.2479,40.8078,425.373,11.9105,2169
1979.64,51.9607,49.0285,511.066,14.3098,2606
2593.44,68.0717,64.2304,669.514,18.7464,3414
699.613,18.3646,17.3288,180.636,5.05781,921
3819.49,100.257,94.6003,986.046,27.6093,5028
3331.77,87.4556,82.5217,860.165,24.0846,4386
2267.54,59.5189,56.1604,585.392,16.391,2985
2033.56,53.3777,50.366,525.001,14.7,2677
2725.58,71.5426,67.5061,703.666,19.7026,3588
1817.06,47.6945,45.0036,469.108,13.135,2392
1684.88,44.2247,41.7296,434.988,12.1797,2218
1924.93,50.5255,47.6748,496.953,13.9147,2534
1833.78,48.1331,45.417,473.416,13.2557,2414
3939.51,103.406,97.5713,1017.03,28.4769,5186
1476.74,38.7618,36.5745,381.245,10.6749,1944
2713.45,71.2228,67.2042,700.508,19.6142,3572
2311.6,60.6745,57.2506,596.765,16.7094,3043
1870.24,49.0901,46.3201,482.828,13.5192,2462
2578.98,67.6935,63.8744,665.805,18.6425,3395
2018.36,52.9791,49.9898,521.078,14.5902,2657
3543.76,93.0154,87.7658,914.842,25.6156,4665
995.897,26.1394,24.6643,257.1,7.1988,1311
1908.99,50.1066,47.2788,492.824,13.7991,2513
3012.76,79.0778,74.6157,777.765,21.7774,3966
2708.89,71.1033,67.0907,699.331,19.5813,3566
1659.83,43.5668,41.1081,428.499,11.998,2185
1890.76,49.6284,46.828,488.116,13.6673,2489
1639.31,43.028,40.6003,423.208,11.8498,2158
3857.5,101.249,95.5354,995.827,27.8832,5078
2900.34,76.1267,71.8302,748.742,20.9648,3818
2977.83,78.1606,73.7498,768.735,21.5246,3920
3998.03,104.94,99.0174,1032.12,28.8992,5263
2964.15,77.8018,73.4112,765.212,21.4259,3902
3792.17,99.5352,93.9176,978.968,27.4111,4992
2281.22,59.8769,56.4975,588.912,16.4895,3003
3685.82,96.7438,91.2845,951.512,26.6423,4852
3557.43,93.3753,88.1065,918.376,25.7145,4683
3673.66,96.4257,90.9843,948.375,26.5545,4836
4601.95,120.792,113.975,1188.01,33.2644,6058
2545.58,66.8157,63.0452,657.162,18.4005,3351
2094.35,54.9721,51.8697,540.672,15.1388,2757
4148.43,108.889,102.744,1070.95,29.9865,5461
2820.57,74.0336,69.8559,728.152,20.3883,3713
2036.61,53.4566,50.4401,525.77,14.7216,2681
2359.46,61.9309,58.4361,609.119,17.0553,3106
2575.19,67.5937,63.7796,664.819,18.6149,3390
2171.82,57.006,53.789,560.681,15.6991,2859
3288.51,86.3164,81.4451,848.959,23.7708,4329
1581.58,41.5128,39.17,408.304,11.4325,2082
3890.92,102.128,96.3651,1004.46,28.125,5122
5320.59,139.653,131.773,1373.52,38.4587,7004
6440.18,169.054,159.519,1662.69,46.5554,8478
3035.51,79.6793,75.1846,783.684,21.9432,3996
2572.13,67.5159,63.7076,664.051,18.5934,3386
3478.37,91.3048,86.155,898.029,25.1448,4579
8365.12,219.582,207.198,2159.63,60.4697,11012
3764.78,98.8216,93.2467,971.939,27.2143,4956
2061.67,54.1155,51.062,532.248,14.9029,2714
3688.83,96.8264,91.3628,952.314,26.6648,4856
2620,68.7713,64.8912,676.399,18.9392,3449
1561.82,40.9952,38.6821,403.209,11.2899,2056
1706.15,44.7837,42.2572,440.472,12.3332,2246
1575.5,41.354,39.0202,406.737,11.3886,2074
1633.99,42.889,40.4692,421.843,11.8116,2151
2181.7,57.2658,54.0343,563.23,15.7704,2872
1950.75,51.2041,48.3153,503.628,14.1016,2568
3811.9,100.049,94.4023,984.093,27.5546,5018
12530,328.792,310.222,3235.35,90.5898,16495
6165.1,161.769,152.631,1591.92,44.5739,8116
5715.59,150.013,141.544,1475.53,41.315,7524
2364.78,62.0666,58.5629,610.5,17.094,3113
3415.21,89.6463,84.59,881.863,24.6922,4496
1554.97,40.816,38.5135,401.457,11.2408,2047
1960.6,51.4642,48.562,506.198,14.1735,2581
8601.25,225.784,213.053,2220.73,62.1805,11323
8596.07,225.641,212.914,2219.23,62.1386,11316
4843.43,127.136,119.965,1250.46,35.0127,6376
3111.44,81.6722,77.0661,803.33,22.4932,4096
6952.1,182.494,172.203,1794.95,50.2585,9152
4373.27,114.792,108.316,1129.01,31.6122,5757
6251.85,164.106,154.847,1614.01,45.1922,8230
2662.55,69.8886,65.945,687.374,19.2465,3505
9278.27,243.548,229.81,2395.3,67.0685,12214
24487.5,642.787,606.536,6322.19,177.021,32236
3947.02,103.607,97.7641,1019.08,28.5342,5196
8095.96,212.526,200.546,2090.44,58.5322,10658
3233.65,84.8857,80.1021,834.987,23.3796,4257
2753.68,72.28,68.2024,710.933,19.9061,3625
5713.23,149.967,141.508,1474.99,41.2998,7521
3804.87,99.8837,94.2558,982.486,27.5096,5009
1984.18,52.0813,49.1428,512.248,14.3429,2612
2497.71,65.5604,61.8614,644.814,18.0548,3288
3495.89,91.7613,86.5831,902.494,25.2698,4602
2945.14,77.3048,72.9431,760.32,21.289,3877
2354.14,61.7915,58.3049,607.746,17.0169,3099
1168.32,30.6665,28.9367,301.635,8.44578,1538
3524.62,92.5236,87.3079,910.068,25.4819,4640
1285.3,33.7374,31.8346,331.841,9.29156,1692
6365.7,167.1,157.677,1643.51,46.0182,8380
1469.14,38.5626,36.3871,379.291,10.6201,1934
13539.7,355.417,335.374,3495.68,97.879,17824
3006.62,78.9225,74.4715,776.253,21.7351,3958
1719.05,45.1177,42.5715,443.832,12.4273,2263
7308.57,191.823,180.995,1886.78,52.8298,9621
1090.81,28.6322,27.0177,281.651,7.88622,1436
7309.74,191.83,181,1887.57,52.8521,9623
5643.4,148.114,139.753,1456.94,40.7944,7429
4671.06,122.593,115.673,1205.9,33.7653,6149
3121.37,81.9208,77.2958,805.846,22.5637,4109
2750.67,72.1925,68.1173,710.135,19.8838,3621
7536.07,197.762,186.595,1946.08,54.4902,9921
882.687,23.1651,21.8575,227.909,6.38146,1162
537.03,14.0911,13.2955,138.699,3.88358,707
4705.97,123.523,116.553,1214.94,34.0182,6195
29545.1,775.531,731.786,7627.98,213.584,38894
8599.06,225.715,212.983,2220.08,62.1622,11320
2940.55,77.1843,72.829,759.18,21.257,3871
3914.39,102.747,96.9515,1010.62,28.2973,5153
3131.96,82.2074,77.5698,808.619,22.6413,4123
1282.26,33.6568,31.7581,331.058,9.26963,1688
2474.11,64.9409,61.2774,638.788,17.8861,3257
14453.7,379.391,357.987,3731.46,104.481,19027
4048.13,106.256,100.261,1045.09,29.2626,5329
635.784,16.6858,15.7438,164.189,4.59728,837
7139.86,187.382,176.803,1843.34,51.6134,9399
5600.09,146.988,138.692,1445.75,40.4809,7372
1236.61,32.4526,30.6208,319.37,8.94236,1628
1061.19,27.8476,26.2753,274.012,7.67233,1397
2626.8,68.9315,65.0383,678.237,18.9906,3458
6300.28,165.356,156.023,1626.79,45.5501,8294
5319.79,139.621,131.74,1373.39,38.4549,7003
2031.28,53.3118,50.3023,524.419,14.6837,2674
7294.04,191.453,180.651,1883.13,52.7276,9602
1291.4,33.8945,31.9813,333.393,9.335,1700
1927.21,50.5854,47.7312,497.537,13.931,2537
1540.56,40.4361,38.1547,397.714,11.136,2028
1711.48,44.9231,42.3882,441.842,12.3716,2253
1245.06,32.6801,30.8357,321.428,8.99997,1639
1644.63,43.1681,40.7317,424.577,11.8882,2165
1892.28,49.6681,46.8652,488.51,13.6783,2491
1890.75,49.6264,46.8259,488.128,13.6676,2489
2132.31,55.9668,52.8084,550.497,15.4139,2807
1465.35,38.461,36.2905,378.304,10.5925,1929
1690.21,44.3631,41.8597,436.354,12.2179,2225
1351.4,35.4701,33.4685,348.889,9.76888,1779
2172.57,57.024,53.8063,560.893,15.705,2860
1094.64,28.7309,27.1096,282.604,7.91292,1441
2192.33,57.543,54.2956,565.986,15.8476,2886
2803.09,73.5727,69.4208,723.658,20.2624,3690
1313.42,34.4733,32.5276,339.081,9.49427,1729
2043.44,53.634,50.6074,527.546,14.7713,2690
1276.2,33.4965,31.6064,329.471,9.2252,1680
4520.66,118.658,111.962,1167.04,32.6772,5951
1859.61,48.81,46.0553,480.081,13.4423,2448
1097.68,28.8112,27.1851,283.386,7.9348,1445
1403.82,36.8471,34.7677,362.413,10.1476,1848
4105.89,107.773,101.692,1059.97,29.6791,5405
2250.06,59.0582,55.7255,580.889,16.2649,2962
2610.15,68.5101,64.6436,673.825,18.8671,3436
4799.47,125.975,118.866,1238.99,34.6919,6318
2835.76,74.4314,70.231,732.077,20.4981,3733
1582.34,41.5324,39.1884,408.498,11.4379,2083
2460.49,64.5813,60.9367,635.201,17.7856,3239
1759.34,46.178,43.5717,454.193,12.7174,2316
1101.48,28.9102,27.2787,284.367,7.96228,1450
1870.24,49.0891,46.3184,482.829,13.5192,2462
2019.14,52.9969,50.006,521.262,14.5953,2658
2265.27,59.4572,56.102,584.801,16.3744,2982
2052.56,53.8743,50.8339,529.897,14.8371,2702
2040.4,53.5555,50.5331,526.764,14.7494,2686
3251.29,85.3397,80.5237,839.347,23.5017,4280
3795.95,99.6348,94.012,979.966,27.439,4997
1121.24,29.4301,27.7694,289.46,8.10489,1476
1071.86,28.1336,26.5461,276.714,7.748,1411
2404.27,63.108,59.5467,620.692,17.3794,3165
1475.99,38.7414,36.5551,381.048,10.6694,1943
1125.04,29.5296,27.863,290.439,8.13229,1481
2371.62,62.2497,58.7365,612.252,17.1431,3122
1226.83,32.2011,30.3838,316.721,8.86818,1615
1556.51,40.8545,38.5491,401.833,11.2513,2049
2050.29,53.8151,50.7782,529.3,14.8204,2699
2078.39,54.5526,51.4742,536.556,15.0236,2736
1030.83,27.0559,25.5291,266.131,7.45168,1357
1333.92,35.011,33.0353,344.387,9.64282,1756
1018.67,26.7364,25.2275,263.003,7.36409,1341
1228.34,32.2401,30.4206,317.123,8.87945,1617
1608.92,42.2287,39.8457,415.377,11.6306,2118
6103.77,160.214,151.173,1575.72,44.1201,8035
2487.08,65.2808,61.5968,642.065,17.9778,3274
5840.17,153.295,144.645,1507.68,42.215,7688
6457.57,169.447,159.875,1667.42,46.6878,8501
4314.79,113.248,106.855,1113.92,31.1898,5680
11510.9,302.122,285.067,2971.66,83.2066,15153
5857.62,153.74,145.062,1512.24,42.3427,7711
7935.97,208.284,196.527,2048.85,57.3679,10447
1243.21,32.6673,30.8403,321.283,8.99593,1637
400.971,10.5378,9.94924,103.64,2.90192,528
363.771,9.55942,9.02488,94.0127,2.63236,479
311.381,8.18062,7.72251,80.4627,2.25296,410
588.584,15.4642,14.5982,152.095,4.25865,775
473.891,12.4524,11.7561,122.471,3.42919,624
15020.6,394.27,372.022,3877.58,108.572,19773
2529.61,66.3955,62.6486,653.062,18.2857,3330
4851.08,127.33,120.145,1252.38,35.0666,6386
4271.46,112.118,105.792,1102.75,30.8771,5623
2482.5,65.1596,61.4829,640.913,17.9456,3268
4168.9,109.424,103.25,1076.29,30.1361,5488
2244.76,58.9199,55.5947,579.498,16.2259,2955
3018.08,79.2176,74.7473,779.138,21.8159,3973
2061.68,54.1139,51.0601,532.245,14.9029,2714
2443.78,64.1432,60.5235,630.886,17.6648,3217
1810.24,47.5139,44.8326,467.332,13.0853,2383
1667.42,43.765,41.2953,430.464,12.053,2195
843.957,22.1522,20.9025,217.888,6.10086,1111
2969.38,78.034,73.6723,767.425,21.4879,3910
2256.25,59.2944,55.981,583.144,16.328,2971
16403.8,430.733,406.519,4237.33,118.645,21597
2911.64,76.5164,72.2419,752.528,21.0708,3834
154.167,4.05098,3.82441,39.8425,1.11559,203
860.49,22.6046,21.3384,222.342,6.22557,1133
466.292,12.2526,11.5676,120.513,3.37436,614
1358.72,35.691,33.6901,351.066,9.82986,1789
202.018,5.30759,5.01031,52.2024,1.46167,266
126.827,3.33237,3.14576,32.7773,0.917764,167
313.654,8.24058,7.77938,81.0566,2.26958,413
473.911,12.4503,11.7529,122.457,3.42878,624
563.509,14.8052,13.9767,145.631,4.07767,742
297.706,7.82227,7.38468,76.9334,2.15414,392
514.165,13.5069,12.7501,132.858,3.72002,677
652.368,17.1399,16.1811,168.591,4.72054,859
3718.92,97.7275,92.2656,961.173,26.9129,4897
369.861,9.71717,9.1729,95.5733,2.67605,487
625.043,16.4198,15.4996,161.515,4.52242,823
12151.7,319.017,301.054,3138.33,87.8733,15998
1545.68,40.5796,38.2951,399.266,11.1794,2035
437.458,11.4878,10.8432,113.045,3.16527,576
820.967,21.5693,20.3614,212.161,5.94052,1081
121.51,3.19224,3.01365,31.4051,0.879342,160
501.241,13.1698,12.4327,129.53,3.62683,660
1825.16,47.9201,45.2245,471.497,13.2019,2403
11889.8,312.14,294.56,3070.5,85.974,15653
1193.23,31.3288,29.5666,308.248,8.63095,1571
602.309,15.8142,14.9252,155.595,4.35667,793
4752.75,124.771,117.744,1227.37,34.3664,6257
5263.56,138.195,130.42,1359.75,38.0731,6930
11831.7,310.592,293.087,3055.12,85.5434,15576
362.255,9.51848,8.98583,93.6195,2.62135,477
175.447,4.60833,4.34968,45.3262,1.26913,231
130.628,3.43203,3.24004,33.7551,0.945142,172
481.483,12.6525,11.945,124.435,3.48418,634
6183.97,162.38,153.254,1597.66,44.7344,8142
596.23,15.6553,14.776,154.026,4.31271,785
2249.71,59.076,55.7559,581.182,16.2731,2962
2074.98,54.4955,51.4361,536.075,15.0101,2732
5895.21,154.838,146.152,1523.16,42.6484,7762
358.47,9.41638,8.88834,92.6316,2.59369,472
467.849,12.2877,11.5986,120.88,3.38465,616
1073.93,28.2021,26.6181,277.479,7.76942,1414
1452.85,38.1585,36.019,375.457,10.5128,1913
220.242,5.78482,5.4606,56.9185,1.59372,290
303.034,7.95983,7.51327,78.3009,2.19242,399
205.065,5.38501,5.08245,52.9836,1.48354,270
556.714,14.6182,13.7971,143.844,4.02762,733
251.384,6.60361,6.23368,64.9595,1.81886,331
661.506,17.3737,16.3992,170.935,4.78618,871
571.877,15.0195,14.1768,147.789,4.13809,753
142.024,3.73012,3.5207,36.6981,1.02755,187
1904.7,50.0429,47.2415,492.233,13.7825,2508
705.532,18.5355,17.4977,182.329,5.10522,929
897.71,23.5774,22.254,231.964,6.49499,1182
1152.22,30.2531,28.5516,297.644,8.33404,1517
1477.2,38.8006,36.6241,381.684,10.6872,1945
803.53,21.1075,19.9244,207.625,5.8135,1058
3752.12,98.5129,92.9708,969.253,27.1391,4940
1512.22,39.7102,37.4792,390.649,10.9382,1991
1384.62,36.3594,34.3159,357.693,10.0154,1823
3563.89,93.5697,88.304,920.462,25.7729,4692
201.279,5.28467,4.98735,51.9936,1.45582,265
1713.43,44.9993,42.4746,442.705,12.3957,2256
1605.58,42.1678,39.801,414.834,11.6154,2114
641.781,16.8533,15.9066,165.816,4.64285,845
402.539,10.5725,9.97916,103.998,2.91194,530
4390.34,115.517,109.114,1135.24,31.7868,5782
3082.83,81.1116,76.6137,797.125,22.3195,4060
454.065,11.948,11.2859,117.413,3.28757,598
1245.96,32.7952,30.9812,322.239,9.02269,1641
1354.54,35.6529,33.6806,350.317,9.80889,1784
376.597,9.91301,9.36461,97.3982,2.72715,496
303.719,7.99227,7.54972,78.5404,2.19913,400
433.711,11.3859,10.7447,112.022,3.13661,571
732.163,19.2264,18.146,189.168,5.29669,964
11226,294.861,278.323,2900.57,81.2159,14781
2080.4,54.6248,51.5529,537.378,15.0466,2739
698.799,18.3468,17.3144,180.486,5.05362,920
746.601,19.6058,18.5048,192.888,5.40086,983
564.369,14.816,13.9819,145.752,4.08107,743
238.48,6.26349,5.91226,61.6187,1.72532,314
454.182,11.9284,11.2587,117.346,3.28568,598
867.429,22.7732,21.491,224.033,6.27294,1142
1506.09,39.5507,37.3292,389.138,10.8959,1983
881.791,23.1544,21.8541,227.821,6.37899,1161
719.274,18.8889,17.8271,185.807,5.2026,947
2657.45,69.7961,65.8798,686.645,19.2261,3499
7498.95,197.01,185.976,1937.8,54.2585,9874
316.611,8.33501,7.87407,81.887,2.29284,417
292.344,7.68913,7.26177,75.5884,2.11648,385
1148.86,30.2212,28.5436,297.06,8.31768,1513
1760.17,46.296,43.7222,455.066,12.7418,2318
165.528,4.35573,4.11443,42.8031,1.19849,218
490.505,12.9074,12.192,126.844,3.55163,646
159.446,4.19687,3.96466,41.2376,1.15465,210
543.655,14.309,13.5176,140.582,3.9363,716
385.713,10.1521,9.58996,99.7518,2.79305,508
191.345,5.0356,4.75684,49.4769,1.38535,252
125.28,3.29704,3.11475,32.4013,0.907238,165
353.83,9.31165,8.79568,91.501,2.56203,466
102.504,2.69767,2.54832,26.5074,0.742207,135
744.869,19.6075,18.523,192.607,5.393,981
129.079,3.397,3.20892,33.3807,0.934659,170
1393.25,36.6776,34.6503,360.332,10.0893,1835
340.151,8.95328,8.4581,87.9741,2.46327,448
328.768,8.65333,8.17444,85.0239,2.38067,433
148.063,3.89725,3.68155,38.2861,1.07201,195
220.95,5.81496,5.493,57.1417,1.59997,291
334.088,8.79088,8.30433,86.3979,2.41914,440
498.884,13.1229,12.3938,128.988,3.61167,657
394.846,10.3874,9.81067,102.097,2.85873,520
396.376,10.4266,9.84758,102.481,2.86946,522
484.455,12.7447,12.0371,125.256,3.50718,638
760.051,19.9997,18.8911,196.555,5.50354,1001
927.185,24.3821,23.0255,239.696,6.71149,1221
186.804,4.91256,4.63917,48.2924,1.35219,246
340.937,8.96816,8.4701,88.1563,2.46838,449
964.39,25.3613,23.9499,249.318,6.98091,1270
341.716,8.98604,8.48572,88.3388,2.47349,450
424.472,11.1648,10.5444,109.746,3.07289,559
113.901,2.99609,2.82971,29.4488,0.824567,150
211.855,5.57344,5.26387,54.7744,1.53368,279
204.258,5.37434,5.07621,52.8128,1.47876,269
283.229,7.45184,7.03849,73.2304,2.05045,373
519.384,13.6641,12.9054,134.286,3.76001,684
369.037,9.70925,9.17049,95.412,2.67154,486
615.068,16.1798,15.2812,159.019,4.45252,810
260.44,6.85261,6.47302,67.349,1.88577,343
321.946,8.47199,8.00234,83.2491,2.33097,424
143.513,3.77559,3.56579,37.1065,1.03898,189
833.751,21.9326,20.715,215.565,6.03583,1098
205.787,5.41224,5.11141,53.2,1.4896,271
113.897,2.9968,2.83042,29.4508,0.824622,150
89.5986,2.35732,2.22673,23.1686,0.648721,118
1152.7,30.3199,28.6342,297.999,8.34398,1518
659.074,17.3421,16.381,170.43,4.77205,868
13573.4,357.146,337.348,3509.81,98.2748,17876
508.752,13.3826,12.6394,131.542,3.68319,670
346.247,9.10938,8.60386,89.5324,2.50691,456
523.169,13.7645,13.0007,135.278,3.78778,689
778.356,20.4689,19.33,201.212,5.63392,1025
395.62,10.4056,9.82726,102.283,2.86393,521
156.414,4.11556,3.88752,40.4505,1.13261,206
451.793,11.8869,11.2276,116.822,3.27101,595
657.611,17.2939,16.3317,170.003,4.7601,866
370.57,9.74592,9.20366,95.7979,2.68234,488
226.266,5.95432,5.62474,58.5167,1.63847,298
321.941,8.47259,8.00317,83.2518,2.33105,424
186.042,4.89312,4.62086,48.0968,1.34671,245
429.801,11.3031,10.6742,111.11,3.11108,566
1379.75,36.2922,34.2748,356.699,9.98757,1817
619.619,16.3008,15.3956,160.199,4.48558,816
700.847,18.4404,17.4176,181.221,5.07419,923
101.742,2.67801,2.52992,26.3135,0.736779,134
248.285,6.53375,6.17189,64.2119,1.79793,327
236.891,6.23445,5.88962,61.269,1.71553,312
208.06,5.47253,5.16853,53.7923,1.50619,274
262.719,6.91371,6.53074,67.9343,1.90216,346
132.88,3.49617,3.30227,34.3596,0.962069,175
418.378,11.0095,10.3994,108.184,3.02914,551
151.865,3.99537,3.77368,39.2665,1.09946,200
365.255,9.60609,9.07137,94.4237,2.64386,481
501.148,13.1865,12.4552,129.582,3.62831,660
1782.12,46.8887,44.2872,460.797,12.9023,2347
170.092,4.47407,4.22536,43.9772,1.23136,224
216.423,5.69107,5.37408,55.9449,1.56646,285
244.503,6.43252,6.07539,63.2185,1.77012,322
348.514,9.1712,8.66276,90.1284,2.52359,459
181.477,4.77374,4.50873,46.9268,1.31395,239
205.026,5.39203,5.0924,53.005,1.48414,270
356.88,9.38981,8.86883,92.2778,2.58378,470
393.325,10.3486,9.77519,101.704,2.8477,518
227.046,5.97254,5.64067,58.6974,1.64353,299
989.664,25.9618,24.4956,255.718,7.16011,1303
500.558,13.1325,12.3908,129.298,3.62036,659
4226.99,110.914,104.652,1091.87,30.5723,5565
7729.53,202.797,191.339,1996.43,55.9002,10176
729.921,19.1627,18.0845,188.552,5.27946,961
559.03,14.6747,13.8482,144.404,4.04331,736
956.179,25.1054,23.6946,247.102,6.91886,1259
286.232,7.53522,7.11884,74.0407,2.07314,377
1051.61,27.6679,26.1354,271.974,7.61526,1385
195.896,5.15502,4.86945,50.661,1.41851,258
413.05,10.8674,10.2653,106.826,2.99113,544
947.904,24.8687,23.4647,244.905,6.85735,1248
867.416,22.7684,21.4852,224.057,6.27359,1142
410.921,10.7812,10.1724,106.153,2.97229,541
9011.89,236.433,223.072,2327.43,65.1681,11864
417.712,10.97,10.3549,107.941,3.02235,550
3298.46,86.6135,81.7489,852.31,23.8647,4343
355.458,9.33162,8.80676,91.8322,2.5713,468
151.102,3.9751,3.75464,39.0737,1.09406,199
119.973,3.15565,2.98039,31.0223,0.868625,158
264.988,6.9729,6.58702,68.5336,1.91894,349
7667.29,201.26,189.914,1980.09,55.4427,10094
1576.75,41.3871,39.0559,407.396,11.4071,2076
743.592,19.5136,18.4134,192.102,5.37885,979
849.93,22.3094,21.0526,219.56,6.14768,1119
259.682,6.8318,6.45262,67.1529,1.88028,342
482.145,12.6865,11.9837,124.694,3.49142,635
353.823,9.31131,8.79563,91.5081,2.56223,466
408.469,10.7535,10.1601,105.659,2.95844,538
246.005,6.47439,6.11627,63.6225,1.78143,324
534.549,14.0621,13.2817,138.237,3.87063,704
4435.89,116.435,109.872,1145.72,32.0802,5840
2761.07,72.465,68.3774,713.116,19.9673,3635
189.05,4.97614,4.70105,48.9038,1.36931,249
482.999,12.6897,11.9795,124.836,3.49542,636
797.398,20.9533,19.7818,206.096,5.7707,1050
202.721,5.33549,5.04054,52.4351,1.46818,267
328.838,8.63919,8.1555,84.9875,2.37965,433
415.391,10.9161,10.3061,107.38,3.00664,547
619.713,16.2799,15.3681,160.154,4.48432,816
1035.84,27.2181,25.6966,267.749,7.49698,1364
359.958,9.45904,8.93023,93.0474,2.60533,474
1,0,0,0,0,1
154.92,4.07018,3.84254,40.046,1.12129,204
881.081,23.1258,21.8222,227.598,6.37274,1160
1184.88,31.1011,29.3491,306.101,8.57082,1560
586.281,15.4039,14.5423,151.53,4.24283,772
5316.88,139.678,131.857,1374.11,38.4752,7001
287.007,7.55342,7.13575,74.2258,2.07832,378
612.099,16.0818,15.1822,158.207,4.4298,806
118.439,3.11795,2.94576,30.6392,0.857899,156
125.273,3.29876,3.11664,32.4038,0.907306,165
153.361,4.03816,3.81526,39.6746,1.11089,202
516.243,13.5975,12.8486,133.571,3.73999,680
214.117,5.63507,5.32303,55.3745,1.55048,282
526.133,13.8529,13.0884,136.115,3.81121,693
116.168,3.0568,2.88732,30.0469,0.841314,153
1206.92,31.6822,29.8986,311.773,8.72963,1589
750.46,19.6942,18.5827,193.836,5.42741,988
271.04,7.13649,6.74311,70.1168,1.96327,357
397.091,10.4526,9.87518,102.706,2.87575,523
732.645,19.2893,18.2247,189.534,5.30694,965
173.856,4.57844,4.32611,44.98,1.25944,229
82.7628,2.1775,2.05663,21.4038,0.599305,109
454.862,11.957,11.29,117.598,3.29274,599
3238.7,84.8985,80.0863,836.879,23.4326,4264
642.598,16.8454,15.891,166.017,4.64847,846
8417.74,220.943,208.483,2173.96,60.871,11082
852.973,22.3919,21.1307,220.335,6.16938,1123
755.726,19.8307,18.7125,195.264,5.46739,995
1367.14,35.8782,33.8564,353.231,9.89047,1800
272.679,7.15758,6.75454,70.4368,1.97223,359
986.578,25.903,24.4469,254.934,7.13814,1299
1696.7,44.5541,42.0523,438.423,12.2758,2234
512.719,13.4443,12.6831,132.445,3.70847,675
1030.02,26.9821,25.4468,266.101,7.45084,1356
14633.3,383.528,361.763,3780.57,105.856,19265
1124.92,29.5232,27.8579,290.566,8.13584,1481
489.128,12.8324,12.1083,126.392,3.53898,644
163.294,4.28663,4.04561,42.1925,1.18139,215
1634.57,42.8948,40.4755,422.236,11.8226,2152
21356.2,560.512,528.933,5516.91,154.474,28117
900.07,23.6183,22.2856,232.515,6.51042,1185
482.303,12.656,11.9419,124.61,3.48909,635
404.046,10.6104,10.0147,104.406,2.92336,532
479.267,12.5816,11.8737,123.811,3.46671,631
376.719,9.89065,9.33479,97.3306,2.72526,496
723.844,18.9714,17.8949,187.052,5.23747,953
911.455,23.8791,22.5213,235.549,6.59537,1200
399.505,10.4868,9.897,103.221,2.89018,526
240.765,6.32072,5.96527,62.2076,1.74181,317
206.587,5.42322,5.11806,53.3769,1.49455,272
347.867,9.12778,8.61301,89.8755,2.51651,458
1407.49,36.9302,34.8455,363.559,10.1796,1853
502.055,13.1744,12.4309,129.708,3.63182,661
1068.62,28.0567,26.4797,276.117,7.73128,1407
777.726,20.4163,19.2677,200.963,5.62696,1024
1013.23,26.5996,25.1027,261.743,7.32881,1334
5265.47,138.035,130.21,1360.2,38.0857,6932
972.98,25.4941,24.0455,251.44,7.04032,1281
364.557,9.57089,9.03273,94.2015,2.63764,480
3533.98,92.7708,87.5525,913.128,25.5676,4653
305.322,8.0126,7.56093,78.8951,2.20906,402
931.964,24.4596,23.0805,240.755,6.74114,1227
388.095,10.1901,9.61781,100.289,2.8081,511
6678.44,175.343,165.483,1725.42,48.3118,8793
3351.98,88.2436,83.3686,867.126,24.2795,4415
8684.48,228.368,215.666,2245.61,62.8771,11437
622.82,16.3333,15.4097,160.931,4.50606,820
1194.81,31.3299,29.5562,308.657,8.6424,1573
276.459,7.25793,6.85012,71.4333,2.00013,364
590.894,15.5059,14.6317,152.693,4.27541,778
324.306,8.51471,8.03603,83.7965,2.3463,427
246.828,6.48187,6.11812,63.7863,1.78602,325
228.604,6.00276,5.66538,59.074,1.65407,301
562.642,14.8,13.9783,145.505,4.07415,741
1598.94,42.089,39.7636,413.628,11.5816,2106
931.588,24.521,23.1659,240.977,6.74737,1227
650.961,17.07,16.1037,168.157,4.70841,857
1043.68,27.3457,25.7909,269.631,7.54968,1374
303.041,7.95529,7.50766,78.3031,2.19249,399
358.493,9.40958,8.87974,92.6239,2.59347,472
537.75,14.115,13.32,138.925,3.88991,708
324.28,8.51664,8.03927,83.8175,2.34689,427
161.01,4.22725,3.98981,41.6082,1.16503,212
88.8372,2.33723,2.20745,22.9748,0.643294,117
744.095,19.5813,18.4972,192.438,5.38827,980
258.91,6.8137,6.43666,66.9642,1.875,341
771.749,20.219,19.0705,199.379,5.5826,1016
2458.81,64.4869,60.8376,635.087,17.7824,3237
186.083,4.88313,4.60795,48.0798,1.34623,245
482.293,12.6589,11.946,124.613,3.48917,635
335.705,8.81081,8.31488,86.7401,2.42872,442
299.977,7.87796,7.43608,77.5377,2.17106,395
1744.43,45.8093,43.2399,450.892,12.625,2297
231.586,6.09227,5.75461,59.89,1.67692,305
191.339,5.0345,4.7559,49.4852,1.38559,252
353.066,9.28889,8.77337,91.3153,2.55683,465
701.863,18.4058,17.3637,181.292,5.07617,924
1042.87,27.357,25.8111,269.42,7.54375,1373
691.931,18.1594,17.136,178.768,5.00551,911
579.533,15.2064,14.3489,149.719,4.19214,763
164.05,4.30704,4.06492,42.3914,1.18696,216
656.164,17.2339,16.2678,169.586,4.74841,864
