S,I,X,R,D,N
2463.22,0.435113,0.409034,370.564,10.3758,2845
3239.94,0.57139,0.533146,486.337,13.6174,3741
3022.11,0.520113,0.487392,454.161,12.7165,3490
1604.03,0.291903,0.274616,242.614,6.7932,1854
684.627,0.131024,0.122072,104.202,2.91767,792
3403.86,0.597299,0.548633,510.691,14.2993,3930
1135.24,0.209149,0.195234,171.557,4.80358,1312
3450.23,0.586907,0.566328,517.139,14.4799,3983
1893.93,0.334115,0.316865,285.428,7.99199,2188
1548.84,0.291681,0.261497,234.05,6.55341,1790
3016.73,0.533786,0.494994,453.537,12.699,3484
2390.75,0.44531,0.414714,363.217,10.1701,2765
1629.87,0.307546,0.280543,247.61,6.93309,1885
1876.06,0.336169,0.324602,284.321,7.96098,2169
2257,0.394857,0.367934,338.754,9.48512,2606
2957.48,0.531202,0.482369,443.1,12.4068,3414
790.082,0.195152,0.179311,126.988,3.55565,921
4351.31,0.793045,0.736251,656.774,18.3897,5028
3791.18,0.689553,0.649751,577.32,16.165,4386
2582.54,0.480548,0.447293,390.598,10.9368,2985
2314.49,0.440806,0.407971,351.806,9.85058,2677
3101.05,0.582434,0.551619,472.587,13.2324,3588
2068.75,0.378882,0.350863,313.731,8.78447,2392
1917.52,0.363795,0.333054,291.618,8.1653,2218
2191.65,0.411516,0.381613,332.254,9.30312,2534
2088.99,0.38798,0.361497,315.424,8.83187,2414
4490.63,0.810476,0.736486,674.927,18.8979,5186
1681.88,0.30335,0.280517,254.411,7.1235,1944
3092.67,0.539487,0.514117,465.254,13.0271,3572
2634.85,0.471441,0.444779,396.144,11.092,3043
2130.98,0.388741,0.360863,321.277,8.99575,2462
2938.39,0.537282,0.486737,443.181,12.4091,3395
2296.4,0.451444,0.412195,349.943,9.7984,2657
4043.21,0.667158,0.634419,603.593,16.9006,4665
1134.81,0.198499,0.190809,171.015,4.78842,1311
2176.21,0.388381,0.357463,326.893,9.15301,2513
3435.68,0.599124,0.562817,514.744,14.4128,3966
3088.4,0.547401,0.503504,463.568,12.9799,3566
1891.76,0.339235,0.321069,284.613,7.96916,2185
2155.5,0.376313,0.354478,323.701,9.06363,2489
1868.14,0.335165,0.308108,281.337,7.87743,2158
4402.57,0.763132,0.705697,655.607,18.357,5078
3309.79,0.542762,0.51434,493.337,13.8134,3818
3397.27,0.572572,0.53106,507.423,14.2078,3920
4562.42,0.757563,0.701019,680.08,19.0422,5263
3382.05,0.586625,0.542244,504.685,14.1312,3902
4327.88,0.716237,0.678373,644.67,18.0508,4992
2602.49,0.438142,0.4113,388.777,10.8857,3003
4206.18,0.705945,0.647878,626.917,17.5537,4852
4057.32,0.708663,0.647244,607.316,17.0049,4683
4191.95,0.703464,0.660523,625.183,17.5051,4836
5252.37,0.906804,0.810592,782.012,21.8963,6058
2903.31,0.497454,0.467039,434.559,12.1677,3351
2388.23,0.421001,0.386557,357.942,10.0224,2757
4732.07,0.842655,0.776504,707.504,19.8101,5461
3217.11,0.551005,0.520447,481.337,13.4774,3713
2321.92,0.408686,0.375505,348.532,9.75891,2681
2690.37,0.476323,0.443422,403.413,11.2956,3106
2936.11,0.505354,0.475813,440.572,12.336,3390
2475.89,0.43994,0.410186,371.853,10.4119,2859
3750.82,0.645581,0.604914,561.211,15.7139,4329
1803,0.312601,0.295111,270.813,7.58278,2082
4439.37,0.736937,0.701265,662.639,18.5539,5122
6073.13,0.995603,0.947732,903.621,25.3014,7004
7314.74,1.53587,1.38693,1128.73,31.6045,8478
3451.13,0.66424,0.630416,528.77,14.8056,3996
2923.5,0.578257,0.526837,448.829,12.5672,3386
3951.33,0.802916,0.727388,609.081,17.0543,4579
9507.8,1.91221,1.766,1459.65,40.8702,11012
4284.08,0.819007,0.752191,652.086,18.2584,4956
2347.38,0.433867,0.403662,355.819,9.96294,2714
4204.08,0.729688,0.691224,632.781,17.7179,4856
2982.81,0.537825,0.512078,452.469,12.6691,3449
1777.86,0.328495,0.313095,269.938,7.55827,2056
1941.21,0.378865,0.346402,295.782,8.28188,2246
1794.17,0.328405,0.307818,271.589,7.6045,2074
1860.23,0.359309,0.325241,282.185,7.90119,2151
2485.03,0.443166,0.413976,375.594,10.5166,2872
2220.34,0.414538,0.386635,337.414,9.44761,2568
4345.94,0.76651,0.7132,652.316,18.2648,5018
14155.2,3.68563,3.41502,2269.14,63.5359,16495
6953.54,1.8894,1.75657,1127.26,31.5632,8116
6513.67,1.19078,1.10666,980.579,27.4562,7524
2694.58,0.509237,0.462969,406.077,11.3701,3113
3876.1,0.808321,0.751421,601.498,16.842,4496
1767.07,0.355543,0.333925,271.638,7.60585,2047
2221.64,0.492384,0.456711,348.653,9.7623,2581
9747.82,2.1028,1.98703,1528.3,42.7923,11323
9778.98,1.88401,1.75465,1491.62,41.7653,11316
5503.96,1.10457,1.03757,846.207,23.6938,6376
3532.15,0.726097,0.679956,547.121,15.3194,4096
7881.22,1.716,1.57857,1232.96,34.5229,9152
4982.58,0.89771,0.819272,751.655,21.0464,5757
7119.59,1.30211,1.21014,1077.73,30.1763,8230
3031.57,0.546857,0.512079,459.504,12.8661,3505
10563.2,1.91307,1.78814,1602.21,44.8619,12214
27775.1,5.95566,5.70186,4328.01,121.184,32236
4471.11,1.05658,0.94815,703.192,19.6894,5196
9141.62,2.23775,2.10275,1470.86,41.184,10658
3641.22,0.969302,0.889624,597.201,16.7216,4257
3131.58,0.624457,0.554724,478.835,13.4074,3625
6495.26,1.33255,1.21057,995.331,27.8693,7521
4276.98,1.13637,1.0719,709.935,19.8782,5009
2259.74,0.40852,0.381697,341.896,9.5731,2612
2846.09,0.502999,0.471337,428.927,12.01,3288
3984.97,0.700876,0.659974,598.904,16.7693,4602
3356.4,0.586846,0.550256,505.312,14.1487,3877
2683.03,0.467076,0.430256,403.769,11.3055,3099
1327.51,0.2732,0.249328,204.244,5.71883,1538
3977.74,0.991016,0.925046,642.363,17.9862,4640
1457.75,0.312812,0.291091,227.28,6.36385,1692
7219.53,1.51838,1.43112,1125.99,31.5278,8380
1669.69,0.334135,0.309058,256.49,7.18172,1934
15354.4,3.1859,3.00913,2396.27,67.0955,17824
3411.02,0.692929,0.657347,530.769,14.8615,3958
1952.07,0.394426,0.383944,301.702,8.44765,2263
8330.19,1.4969,1.41169,1252.82,35.079,9621
1232.76,0.304913,0.274968,197.141,5.51995,1436
8291.63,1.71985,1.66502,1291.81,36.1707,9623
6422.69,1.26621,1.16528,976.539,27.3431,7429
5318.03,0.984519,0.940756,806.461,22.5809,6149
3550.42,0.672103,0.654111,542.072,15.178,4109
3130.66,0.586117,0.556654,475.873,13.3245,3621
8535.86,2.03115,1.88356,1343.61,37.621,9921
998.827,0.246773,0.227977,158.267,4.43147,1162
604.66,0.168751,0.16261,99.2305,2.77845,707
5356.9,1.0031,0.943022,813.384,22.7747,6195
33504.6,7.27899,6.86709,5228.8,146.407,38894
9766.54,2.03045,1.85809,1507.37,42.2064,11320
3341.21,0.69051,0.627045,514.078,14.3942,3871
4446.7,0.937023,0.837262,685.341,19.1895,5153
3556.91,0.760028,0.691088,549.255,15.3791,4123
1455.84,0.3139,0.286191,225.255,6.30714,1688
2803.34,0.639149,0.59179,440.111,12.3231,3257
16444.6,3.15722,2.91584,2506.19,70.1733,19027
4608.7,0.894565,0.809718,699.02,19.5726,5329
718.323,0.178249,0.169695,115.106,3.22296,837
8112.35,1.68736,1.54511,1248.46,34.9569,9399
6381.07,1.12725,1.08091,961.794,26.9302,7372
1392.69,0.384638,0.367471,228.173,6.38886,1628
1197.54,0.314964,0.298414,193.435,5.41619,1397
2971.46,0.719668,0.674485,471.934,13.2142,3458
7163.87,1.38035,1.31275,1096.73,30.7084,8294
6058.32,1.10836,1.052,916.846,25.6717,7003
2311.21,0.449989,0.424378,352.057,9.85758,2674
8293.46,1.67742,1.5396,1269.77,35.5534,9602
1471.42,0.267138,0.248364,221.853,6.21188,1700
2195.75,0.40793,0.368609,331.197,9.27353,2537
1754.94,0.311187,0.298689,265.03,7.42084,2028
1949.45,0.354127,0.33039,294.619,8.24932,2253
1418.08,0.264818,0.24337,214.406,6.00336,1639
1874.17,0.336952,0.31439,282.272,7.9036,2165
2156.9,0.382337,0.358015,324.278,9.07978,2491
2150.96,0.417267,0.388136,328.05,9.1854,2489
2425.3,0.462724,0.433022,370.427,10.372,2807
1666.31,0.328918,0.306797,254.921,7.1378,1929
1923.7,0.359644,0.332281,292.416,8.18766,2225
1537.39,0.295024,0.27232,234.473,6.56524,1779
2470.83,0.477173,0.441788,377.68,10.575,2860
1243.79,0.244977,0.233368,191.375,5.35851,1441
2494.61,0.483704,0.445028,379.821,10.635,2886
3188.03,0.595678,0.563168,487.169,13.6407,3690
1494.27,0.294894,0.26644,227.794,6.37824,1729
2325.35,0.424469,0.409501,353.902,9.90926,2690
1451.78,0.273158,0.253352,221.492,6.20178,1680
5147.46,0.926415,0.874013,779.903,21.8373,5951
2117.16,0.389691,0.368851,321.088,8.99047,2448
1249.02,0.23416,0.213428,190.209,5.32584,1445
1598.81,0.281679,0.26868,241.863,6.77216,1848
4680.33,0.823515,0.76872,703.382,19.6947,5405
2557.49,0.49915,0.468246,392.554,10.9915,2962
2976.77,0.519488,0.47556,445.749,12.481,3436
5471.63,0.961614,0.904111,821.503,23.0021,6318
3233,0.567435,0.529604,485.318,13.5889,3733
1804.15,0.319715,0.301485,270.655,7.57833,2083
2802.32,0.508664,0.477264,423.824,11.8671,3239
2003.29,0.373991,0.34578,303.489,8.49768,2316
1253.65,0.230713,0.214082,190.573,5.33605,1450
2129.01,0.390689,0.368208,323.185,9.04917,2462
2299.96,0.410065,0.38103,347.515,9.73042,2658
2582.63,0.445209,0.422979,387.643,10.854,2982
2333.81,0.472524,0.433837,357.279,10.0038,2702
2318.76,0.458797,0.427758,356.379,9.9786,2686
3698.57,0.715956,0.655929,564.258,15.7992,4280
4321.01,0.796353,0.739237,656.085,18.3704,4997
1277.12,0.236603,0.220974,193.022,5.4046,1476
1220.83,0.225441,0.208904,184.571,5.16798,1411
2740.24,0.472257,0.452095,412.295,11.5443,3165
1682.21,0.288278,0.274586,253.141,7.08796,1943
1281.73,0.235604,0.217712,193.405,5.41535,1481
2704.8,0.461961,0.430473,404.969,11.3391,3122
1398.19,0.248703,0.231021,210.441,5.89235,1615
1774.4,0.318244,0.293895,266.527,7.46275,2049
2337.6,0.403502,0.374335,350.801,9.82243,2699
2369.99,0.420448,0.380836,355.264,9.94741,2736
1170.74,0.236852,0.219498,180.742,5.06076,1357
1515.42,0.310612,0.286607,233.448,6.53655,1756
1156.26,0.238923,0.225136,179.255,5.01913,1341
1394.78,0.288339,0.264288,215.633,6.03774,1617
1828.05,0.367017,0.342797,281.363,7.87817,2118
6960.77,1.19698,1.13167,1042.71,29.1958,8035
2835.59,0.489876,0.459627,425.543,11.9152,3274
6659.28,1.14184,1.07336,998.547,27.9593,7688
7293.32,1.9398,1.80522,1171.14,32.7919,8501
4915.94,0.89212,0.848136,741.554,20.7635,5680
13121.6,2.39732,2.2363,1971.57,55.2039,15153
6667.86,1.2623,1.18321,1012.35,28.3457,7711
9026.13,1.7392,1.68525,1378.84,38.6075,10447
1308.38,0.925092,0.830219,317.961,8.9029,1637
419.629,0.321684,0.290827,104.824,2.93506,528
382.278,0.277692,0.250873,93.5731,2.62005,479
330.488,0.218179,0.19739,76.9425,2.15439,410
623.263,0.42091,0.377766,146.827,4.11117,775
498.978,0.349473,0.318115,120.968,3.38709,624
17111.3,3.01015,2.78394,2583.54,72.339,19773
2874.77,0.526534,0.514463,441.819,12.3709,3330
5513.59,1.07651,1.00244,846.627,23.7056,6386
4850.79,0.927784,0.895453,749.408,20.9834,5623
2818.91,0.565362,0.541603,435.78,12.2019,3268
4729.83,1.00006,0.938094,735.637,20.5978,5488
2559.29,0.44363,0.413053,384.098,10.7547,2955
3440.98,0.590421,0.558799,516.414,14.4596,3973
2348.53,0.431129,0.400759,354.709,9.93186,2714
2785.34,0.48639,0.461428,418.983,11.7315,3217
2063.09,0.361358,0.339087,310.512,8.69435,2383
1899.9,0.334474,0.313414,286.427,8.01996,2195
959.121,0.181946,0.175202,147.395,4.12707,1111
3103.56,2.28571,2.07033,780.237,21.8466,3910
2358.65,1.76474,1.58597,592.412,16.5875,2971
17718,9.09556,8.05678,3756.66,105.187,21597
3043.63,2.25222,2.0231,764.685,21.4112,3834
162.949,0.113908,0.104349,38.7482,1.08495,203
890.323,0.719537,0.674948,234.711,6.57191,1133
489.799,0.365736,0.326035,120.145,3.36406,614
1446.38,0.908463,0.816313,331.612,9.28515,1789
214.655,0.143429,0.128081,49.6829,1.39112,266
134.252,0.0926768,0.084538,31.6834,0.887136,167
332.227,0.226136,0.202336,78.1562,2.18837,413
490.912,0.403456,0.372145,128.708,3.60383,624
595.041,0.414315,0.373462,142.19,3.98133,742
314.765,0.216686,0.194789,74.7309,2.09246,392
546.678,0.353183,0.315996,126.122,3.53141,677
671.805,0.613714,0.568601,180.946,5.06648,859
3881.68,2.92213,2.64436,982.248,27.5029,4897
392.687,0.257789,0.23001,91.2699,2.55556,487
665.021,0.417454,0.377263,152.903,4.28127,823
13460,5.71455,5.16566,2458.24,68.8308,15998
1695.92,0.753254,0.674501,328.451,9.19663,2035
470.552,0.309383,0.281222,102.001,2.85604,576
868.636,0.599694,0.52966,205.481,5.75348,1081
125.336,0.114909,0.107314,33.5038,0.938107,160
529.612,0.362091,0.32745,126.166,3.53266,660
1986.51,0.992718,0.891382,403.309,11.2927,2403
13113.7,5.23148,4.66902,2460.55,68.8953,15653
1303.29,0.701639,0.634252,259.119,7.25534,1571
652.465,0.355252,0.316827,136.053,3.80948,793
5323.43,1.68409,1.52273,905.026,25.3407,6257
5775.01,2.86534,2.60845,1118.2,31.3097,6930
13330.3,3.56453,3.30989,2177.82,60.9789,15576
382.296,0.267421,0.242116,91.6291,2.56561,477
184.112,0.136122,0.126641,45.3553,1.26995,231
138.456,0.0942718,0.0846444,32.4565,0.908781,172
505.5,0.371431,0.339394,124.308,3.48063,634
6682.91,3.55392,3.16623,1412.81,39.5588,8142
644.74,0.346096,0.313523,135.798,3.80234,785
2427.05,1.31873,1.18502,517.94,14.5023,2962
2223.2,1.28839,1.15487,492.567,13.7919,2732
6285.1,3.81085,3.37006,1429.68,40.0312,7762
381.35,0.251179,0.223745,87.7185,2.45612,472
499.392,0.312668,0.280891,112.855,3.15993,616
1159.37,0.737745,0.669679,246.325,6.8971,1414
1502.29,1.39122,1.2866,396.921,11.1138,1913
228.568,0.199249,0.187281,59.3828,1.66272,290
322.755,0.211803,0.192298,73.7747,2.06569,399
220.24,0.134571,0.120046,48.1565,1.34838,270
603.764,0.356433,0.323607,125.055,3.50154,733
261.234,0.227174,0.207217,67.4434,1.88842,331
689.893,0.587473,0.535562,175.082,4.9023,871
612.267,0.42489,0.387306,136.11,3.81108,753
148.801,0.121716,0.111946,36.9314,1.03408,187
1948.83,1.84063,1.73913,540.455,15.1327,2508
728.886,0.65647,0.607651,193.434,5.41614,929
957.828,0.610838,0.557012,216.93,6.07404,1182
1226.95,0.799651,0.723452,280.664,7.85858,1517
1576.2,0.956802,0.861661,356.985,9.99559,1945
854.728,0.538742,0.490571,196.734,5.50854,1058
4095.69,1.92751,1.73422,817.75,22.897,4940
1631.22,0.86836,0.792665,348.367,9.75427,1991
1495.06,0.803871,0.721066,317.521,8.89059,1823
3899.29,1.74862,1.57248,767.889,21.5009,4692
219.641,0.103598,0.0937602,43.9311,1.23007,265
1829.6,1.14596,1.03754,412.658,11.5544,2256
1717.44,1.04366,0.939065,383.827,10.7471,2114
689.875,0.410092,0.366092,150.145,4.20405,845
422.034,0.318091,0.292521,104.431,2.92408,530
4358.02,5.79487,5.36443,1374.34,38.4815,5782
3067.21,3.97979,3.75749,958.225,26.8303,4060
457.738,0.557221,0.520496,135.393,3.79101,598
1309.29,1.37984,1.10773,320.26,8.96728,1641
1369.04,1.66981,1.53833,400.534,11.2149,1784
396.56,0.411614,0.3313,96.0087,2.68824,496
306.862,0.369774,0.34094,89.9099,2.51748,400
484.515,0.155846,0.145225,83.8364,2.34742,571
790.464,0.424499,0.384459,168.023,4.70464,964
11926.8,7.35383,6.53544,2762.96,77.3628,14781
2260.13,1.12268,1.01659,463.747,12.9849,2739
751.543,0.430056,0.402008,163.059,4.56566,920
803.05,0.459145,0.414187,174.199,4.87757,983
629.693,0.208909,0.196514,109.826,3.07513,743
255.232,0.151642,0.139053,56.8845,1.59277,314
486.442,0.298051,0.267872,107.969,3.02314,598
937.554,0.525978,0.486933,197.892,5.54097,1142
1618.74,0.936392,0.841685,352.613,9.87316,1983
950.655,0.544723,0.486404,203.613,5.70116,1161
758.915,0.535705,0.49682,181.958,5.09482,947
2838.55,1.67769,1.51598,639.351,17.9018,3499
7919.58,5.25304,4.7258,1891.48,52.9615,9874
332.386,0.347721,0.28544,81.6936,2.28742,417
295.808,0.340886,0.315895,86.1236,2.41146,385
1152.09,1.40298,1.31766,348.437,9.75625,1513
1761.61,2.1227,2.01504,537.212,15.0419,2318
168.038,0.196245,0.181713,48.2332,1.35053,218
493.507,0.607266,0.563403,147.2,4.12161,646
168.08,0.171756,0.138641,40.4766,1.13334,210
550.17,0.667697,0.605208,160.075,4.4821,716
406.237,0.415612,0.334593,98.2616,2.75132,508
194.464,0.226893,0.208164,55.5461,1.55529,252
132.217,0.13015,0.104347,31.6621,0.886538,165
358.791,0.428561,0.392267,103.49,2.89773,466
104.276,0.120653,0.110523,29.6627,0.830556,135
746.21,0.971961,0.88332,226.59,6.34452,981
130.663,0.153527,0.142804,37.9772,1.06336,170
1397.58,1.80222,1.65296,422.142,11.82,1835
343.264,0.420104,0.387876,101.097,2.83073,448
329.597,0.419346,0.386166,99.8031,2.79449,433
155.595,0.162285,0.132903,38.0443,1.06524,195
233.045,0.236086,0.186718,55.9655,1.56703,291
338.832,0.406331,0.369793,97.6575,2.73441,440
502.595,0.597284,0.555671,149.078,4.17417,657
398.517,0.473917,0.438068,117.287,3.28404,520
399.579,0.475534,0.442273,118.193,3.30941,522
487.548,0.587414,0.546806,145.251,4.06703,638
768.236,0.926637,0.849632,224.697,6.29151,1001
934.476,1.08402,1.00161,276.691,7.74736,1221
190.038,0.207023,0.192966,54.0487,1.51336,246
344.727,0.408614,0.37215,100.673,2.81885,449
958.241,1.10746,1.01512,301.203,8.43368,1270
342.6,0.374474,0.349364,103.771,2.90558,450
428.294,0.501542,0.467308,126.204,3.5337,559
115.888,0.128711,0.120447,32.94,0.922321,150
214.997,0.243759,0.22685,61.8024,1.73047,279
205.895,0.246813,0.228161,60.9238,1.70587,269
285.516,0.340256,0.315406,84.4629,2.36496,373
543.955,0.482465,0.421916,135.351,3.78982,684
385.411,0.350951,0.311912,97.2041,2.72172,486
643.804,0.568658,0.498623,160.631,4.49766,810
264.323,0.303768,0.282038,75.9642,2.127,343
323.889,0.39317,0.368276,96.6437,2.70602,424
145.628,0.160924,0.153069,41.8855,1.17279,189
836.525,1.01426,0.951098,252.441,7.06836,1098
209.247,0.233187,0.214456,59.6352,1.66978,271
115.211,0.134033,0.125308,33.5892,0.940498,150
90.5862,0.105787,0.0995438,26.4674,0.741086,118
1157.61,1.37551,1.28634,347.98,9.74343,1518
662.523,0.828946,0.766776,198.328,5.55318,868
13377.4,18.2038,17.2954,4341.55,121.563,17876
512.693,0.614807,0.562015,151.877,4.25256,670
349.916,0.405071,0.378444,102.433,2.86811,456
525.868,0.647076,0.60537,157.471,4.40918,689
775.796,0.867124,0.806945,240.788,6.74206,1025
399.445,0.47012,0.428737,117.369,3.28634,521
159.698,0.179416,0.163752,44.7071,1.2518,206
455.728,0.551999,0.508683,134.447,3.7645,595
655.563,0.740151,0.690506,203.314,5.69278,866
370.719,0.410947,0.386365,113.311,3.17272,488
231.029,0.263619,0.237841,64.6588,1.81045,298
324.785,0.3966,0.367723,95.7687,2.68152,424
187.757,0.201458,0.184846,55.3077,1.54862,245
430.831,0.470999,0.439327,130.601,3.65684,566
1367.38,1.56727,1.48636,434.403,12.1633,1817
624.544,0.738693,0.68201,184.859,5.17605,816
702.378,0.878694,0.815544,212.965,5.96302,923
107.839,0.101678,0.0818606,25.2702,0.707566,134
253.867,0.284611,0.258131,70.613,1.97716,327
249.629,0.250779,0.198575,60.2351,1.68658,312
210.985,0.237932,0.222503,60.8506,1.70382,274
264.354,0.319303,0.300668,78.8193,2.20694,346
134.506,0.158383,0.14827,39.0928,1.0946,175
420.779,0.510412,0.478687,125.712,3.51994,551
153.731,0.177577,0.166854,44.6741,1.25088,200
371.129,0.402856,0.376998,106.12,2.97135,481
503.347,0.618231,0.578044,151.222,4.23422,660
1776.08,2.24655,2.10693,551.134,15.4318,2347
172.597,0.196345,0.181001,49.6362,1.38981,224
219.229,0.222693,0.206526,63.5623,1.77974,285
247.05,0.287157,0.269526,72.3675,2.02629,322
354.469,0.403193,0.372511,100.929,2.82601,459
184.261,0.208635,0.192536,52.8575,1.48001,239
215.6,0.178298,0.158537,52.5902,1.47252,270
359.336,0.433729,0.404646,106.834,2.99135,470
395.997,0.487342,0.452328,117.766,3.29746,518
230.176,0.260042,0.243268,66.4603,1.86089,299
1039.77,0.896071,0.834746,254.377,7.12257,1303
548.171,0.30221,0.282293,107.242,3.00278,659
4673.77,2.17654,2.00947,862.878,24.1606,5565
8597.11,3.51419,3.27376,1529.28,42.8199,10176
798.944,0.418725,0.381111,156.864,4.39218,961
612.263,0.327184,0.300928,119.755,3.35315,736
1029.12,0.690575,0.630067,222.332,6.2253,1259
291.619,0.315304,0.285192,82.4714,2.3092,377
1044.29,1.28149,1.18379,329.029,9.21281,1385
198.424,0.21744,0.200001,57.5477,1.61133,258
414.267,0.483955,0.446248,125.294,3.50824,544
1032.3,0.628283,0.582375,208.646,5.8421,1248
960.648,0.41566,0.377555,175.641,4.91795,1142
452.386,0.231684,0.21303,85.7676,2.40149,541
9972.95,4.61218,4.25309,1830.92,51.2659,11864
446.946,0.310989,0.284419,99.6682,2.79071,550
3568.79,2.18273,1.98111,749.069,20.9739,4343
386.011,0.233547,0.213378,79.3214,2.221,468
152.568,0.172345,0.157592,44.8466,1.2557,199
120.958,0.135586,0.125516,35.7791,1.00182,158
267.051,0.305302,0.277991,79.15,2.2162,349
8639.33,2.33972,2.16008,1410.67,39.4987,10094
1716.58,1.03597,0.933622,347.714,9.736,2076
817.306,0.418475,0.384278,156.509,4.38226,979
928.989,0.522198,0.474961,183.866,5.14824,1119
259.932,0.303044,0.277121,79.2687,2.21952,342
482.377,0.553562,0.511012,147.431,4.12806,635
357.072,0.400602,0.36507,105.217,2.94607,466
434.278,0.363971,0.322559,100.229,2.8064,538
249.354,0.272038,0.249808,72.1052,2.01894,324
531.462,0.643982,0.596073,166.632,4.66571,704
4929.05,2.05184,1.86288,882.328,24.7052,5840
3099.45,0.935456,0.879098,519.196,14.5375,3635
192.75,0.207386,0.188343,54.3331,1.52133,249
493.618,0.480438,0.452596,137.596,3.85269,636
811.135,0.826275,0.755005,230.82,6.46297,1050
214.037,0.185591,0.165919,51.1781,1.43299,267
337.017,0.340391,0.308581,92.7373,2.59664,433
418.651,0.449415,0.421286,124.006,3.47218,547
637.899,0.598681,0.558476,172.124,4.81947,816
1044.98,1.11439,1.04344,308.231,8.63046,1364
365.458,0.37493,0.346805,104.883,2.93674,474
1,0,0,0,0,1
158.238,0.159572,0.14817,44.2164,1.23806,204
973.097,0.453091,0.415353,180.968,5.0671,1160
1302.38,0.658269,0.600715,249.383,6.98273,1560
599.187,0.585721,0.554102,166.997,4.67592,772
5381.53,5.66476,5.19314,1564.8,43.8144,7001
291.001,0.320246,0.292164,84.0336,2.35294,378
624.301,0.631993,0.580001,175.571,4.91599,806
121.521,0.125656,0.113713,33.3067,0.932588,156
129.161,0.130317,0.117338,34.6223,0.969423,165
157.807,0.166944,0.147154,42.6834,1.19513,202
531.248,0.543334,0.485562,143.7,4.02359,680
217.353,0.23727,0.215197,62.4462,1.74849,282
536.54,0.585359,0.524293,151.119,4.23134,693
117.965,0.127165,0.116405,33.8439,0.947629,153
1329.72,0.636157,0.579077,251.038,7.02907,1589
839.731,0.299658,0.267522,143.678,4.023,988
278.331,0.28903,0.261545,75.9907,2.12774,357
403.288,0.451189,0.408118,115.616,3.23724,523
743.945,0.819345,0.742917,213.515,5.97841,965
179.696,0.18307,0.159191,47.628,1.33358,229
83.8836,0.0901361,0.0832448,24.2636,0.679381,109
453.745,0.529757,0.491008,140.306,3.92857,599
3381.7,3.18963,3.02252,852.224,23.8623,4264
686.206,0.632252,0.596447,154.246,4.31889,846
9413.69,3.37357,3.07883,1616.59,45.2646,11082
941.938,0.425886,0.386753,175.34,4.90952,1123
820.966,0.517218,0.469404,168.334,4.71335,995
1488.21,0.899584,0.823674,301.622,8.4454,1800
298.275,0.160991,0.147931,58.7705,1.64557,359
1066.95,0.667023,0.614292,224.479,6.28542,1299
1822.07,1.22016,1.11953,398.435,11.1562,2234
542.533,0.43978,0.422509,128.02,3.58456,675
1114.71,0.861891,0.840664,233.059,6.52564,1356
15190,14.4134,14.3435,3936.01,110.208,19265
1246.57,0.551587,0.50392,227.019,6.35654,1481
511.444,0.458313,0.425362,128.086,3.58642,644
174.995,0.122624,0.114103,38.6848,1.08317,215
1807.1,0.841058,0.77368,333.931,9.35007,2152
23303.8,13.5745,12.3734,4656.87,130.392,28117
990.706,0.511853,0.465788,188.051,5.26544,1185
525.946,0.311607,0.286306,105.502,2.95405,635
433.908,0.297121,0.266709,94.872,2.65642,532
523.172,0.294094,0.266004,104.347,2.9217,631
410.265,0.231909,0.21091,82.9688,2.32313,496
775.479,0.694042,0.652621,171.376,4.79853,953
980.321,0.658329,0.636251,212.436,5.94822,1200
432.253,0.281266,0.256012,90.6709,2.53879,526
258.712,0.175622,0.164172,56.3701,1.57836,317
222.811,0.150502,0.13671,47.5695,1.33194,272
374.8,0.265384,0.242734,80.44,2.25232,458
1542.31,0.849449,0.78344,300.64,8.41793,1853
549.034,0.315209,0.289582,108.328,3.03319,661
1160.52,0.688715,0.621132,238.493,6.67781,1407
843.189,0.529338,0.480368,174.904,4.89732,1024
1108.4,0.606461,0.543466,218.34,6.11353,1334
5486.45,5.15954,4.91304,1396.38,39.0987,6932
1038.32,0.785704,0.76538,234.561,6.56769,1281
390.646,0.277791,0.255038,86.4022,2.41926,480
3809.36,2.61535,2.37626,815.803,22.8425,4653
330.165,0.221443,0.200379,69.4682,1.94511,402
1024.93,0.514614,0.472598,195.606,5.47696,1227
414.361,0.306246,0.282462,93.434,2.61615,511
7249.55,4.51613,4.03678,1493.09,41.8065,8793
3346.33,4.01115,3.70377,1032.05,28.8975,4415
8394.77,11.0333,10.4343,2938.49,82.2776,11437
653.527,0.579245,0.548855,160.842,4.50357,820
1254.61,1.10134,1.04982,307.625,8.6135,1573
298.092,0.195442,0.179518,63.7478,1.78494,364
636.331,0.445137,0.409559,136.979,3.83542,778
347.689,0.250218,0.226223,76.6875,2.14725,427
261.996,0.203981,0.186718,60.908,1.70542,325
244.184,0.176295,0.160771,54.9405,1.53833,301
558.418,0.678041,0.627823,176.339,4.93748,741
1689.7,1.49264,1.32869,402.213,11.262,2106
938.794,1.08976,0.978782,278.344,7.79362,1227
688.562,0.559621,0.535128,162.786,4.558,857
1117.34,0.80704,0.789302,248.115,6.94721,1374
325.471,0.230601,0.20889,71.0986,1.99076,399
386.776,0.258561,0.23997,82.4176,2.30769,472
584.052,0.360587,0.328816,119.902,3.35725,708
340.34,0.290065,0.265772,83.7585,2.34524,427
171.753,0.128516,0.117232,38.9114,1.08952,212
89.8369,0.0992173,0.0911252,26.2381,0.734666,117
745.857,0.863806,0.800263,226.147,6.33211,980
261.195,0.286085,0.263403,77.0969,2.15871,341
