S,I,X,R,D,N
120.405,0.000409386,0.000284703,1.55086,0.0434242,122
439.224,0.00149423,0.0010392,5.6162,0.157254,445
987.844,0.00335488,0.0023333,12.7925,0.358189,1001
530.026,0.00180284,0.00125382,6.78118,0.189873,537
1088.57,0.00369901,0.0025727,14.0318,0.392892,1103
770.806,0.00262055,0.00182246,9.91162,0.277525,781
572.439,0.00194601,0.00135349,7.35189,0.205853,580
458.879,0.00155843,0.00108386,5.95127,0.166636,465
581.267,0.00197459,0.00137327,7.51929,0.21054,589
961.241,0.00326636,0.00227176,12.4065,0.347383,974
432.243,0.00146817,0.0010211,5.59813,0.156748,438
399.739,0.00135954,0.000945595,5.11538,0.143231,405
368.088,0.00124981,0.000869242,4.77619,0.133733,373
1619.76,0.00551172,0.00383339,20.653,0.578285,1641
645.506,0.00219573,0.00152714,8.25864,0.231242,654
2716.39,0.00924367,0.00642916,34.623,0.969443,2752
707.606,0.00240395,0.00167205,9.13401,0.255752,717
419.505,0.00142772,0.000992943,5.34267,0.149595,425
339.523,0.0011546,0.000803004,4.35352,0.121899,344
5562.81,0.0188106,0.0130819,74.0821,2.0743,5639
3667.81,0.0124036,0.00862614,48.8045,1.36652,3718
3648.08,0.0123369,0.00857978,48.5401,1.35912,3698
3557.31,0.0120308,0.00836659,47.3412,1.32555,3606
1861.52,0.00629528,0.00437807,24.779,0.693811,1887
3473.46,0.0117471,0.00816908,46.2278,1.29438,3521
2496.82,0.00844385,0.00587222,33.2306,0.930457,2531
4700.66,0.0158969,0.0110555,62.563,1.75177,4765
4319.86,0.0146085,0.0101596,57.5042,1.61012,4379
6029.48,0.0203911,0.0141806,80.2377,2.24665,6112
2424.81,0.00820018,0.00570261,32.2759,0.903725,2458
1540.89,0.00521084,0.00362387,20.5241,0.574674,1562
2318.26,0.00783997,0.00545225,30.861,0.864109,2350
2429.73,0.00821667,0.00571413,32.3549,0.905936,2463
4894.99,0.0165531,0.0115118,65.1569,1.82439,4962
3198.2,0.0108152,0.00752142,42.5889,1.19249,3242
2106.16,0.00712237,0.00495322,28.0463,0.785297,2135
2023.29,0.0068421,0.00475827,26.9427,0.754397,2051
3541.52,0.0119767,0.00832893,47.1442,1.32004,3590
1095.45,0.00372177,0.00258842,14.1492,0.396176,1110
288.221,0.000980779,0.000682166,3.67424,0.102879,292
506.291,0.00172052,0.00119658,6.52337,0.182654,513
499.452,0.00169965,0.00118204,6.3671,0.178279,506
431.226,0.00146352,0.00101799,5.61425,0.157199,437
413.521,0.0014053,0.000977387,5.32709,0.149158,419
613.816,0.00208417,0.00144975,7.95801,0.222824,622
834.845,0.00283465,0.00197138,10.8467,0.303709,846
3925.66,0.0133312,0.0092717,50.8895,1.4249,3978
271.435,0.000923337,0.000642208,3.46621,0.0970538,275
205.291,0.000698002,0.000485457,2.63434,0.0737616,208
374.118,0.00127356,0.000885755,4.74714,0.13292,379
315.855,0.00107461,0.000747432,4.02995,0.112839,320
395.824,0.00134727,0.000937001,5.03316,0.140928,401
639.663,0.00217808,0.00151482,8.10606,0.22697,648
1760.9,0.00595537,0.00414149,23.4345,0.656166,1785
4109.78,0.0138993,0.00966613,54.6672,1.53068,4166
4410.67,0.0149166,0.0103738,58.658,1.64242,4471
3067.04,0.0103731,0.00721387,40.7952,1.14227,3109
3248.56,0.0109867,0.00764044,43.2133,1.20997,3293
10423.5,0.0352534,0.0245167,138.551,3.87942,10566
2607.33,0.00881816,0.00613263,34.6873,0.971246,2643
3391.56,0.011469,0.00797591,45.1607,1.2645,3438
7011.03,0.0237088,0.016488,93.3137,2.61278,7107
3140.01,0.0106186,0.00738449,41.8045,1.17053,3183
2728.64,0.00922759,0.00641709,36.3282,1.01719,2766
1766.8,0.00597469,0.00415503,23.5332,0.65893,1791
3608.59,0.0122031,0.00848659,48.0445,1.34525,3658
2378.43,0.00804312,0.00559351,31.6683,0.886712,2411
3609.59,0.0122064,0.00848897,48.0463,1.3453,3659
2265.98,0.00766293,0.00532909,30.1639,0.84459,2297
2454.36,0.00829946,0.00577184,32.7074,0.915806,2488
2139.68,0.00723527,0.00503174,28.5134,0.798375,2169
3622.37,0.0122492,0.00851859,48.2569,1.35119,3672
5884.51,0.0199007,0.0138398,78.2647,2.19141,5965
2424.82,0.00820063,0.00570295,32.2674,0.903487,2458
3241.62,0.0109621,0.00762365,43.1508,1.20822,3286
4072.26,0.0137717,0.00957725,54.2002,1.51761,4128
2123.91,0.00718242,0.00499493,28.283,0.791923,2153
3409.33,0.0115296,0.00801806,45.3778,1.27058,3456
3014.76,0.0101967,0.00709133,40.0958,1.12268,3056
3210.12,0.0108583,0.00755145,42.6716,1.19481,3254
2797.74,0.00946322,0.00658104,37.1993,1.04158,2836
4483.71,0.0151665,0.0105474,59.5934,1.66861,4545
3663.9,0.0123921,0.00861795,48.7145,1.36401,3714
2927.96,0.00990286,0.00688678,38.9367,1.09023,2968
2299.54,0.00777732,0.00540859,30.5873,0.856443,2331
4033.84,0.0136435,0.00948799,53.6314,1.50168,4089
2755.32,0.00931912,0.00648089,36.6397,1.02591,2793
2434.67,0.0082334,0.00572579,32.4061,0.907371,2468
4995.64,0.0168947,0.0117491,66.4705,1.86117,5064
1674.08,0.00566126,0.00393714,22.2887,0.624082,1697
3469.51,0.0117331,0.00815973,46.1747,1.29289,3517
2797.67,0.00946083,0.00657929,37.268,1.0435,2836
3274.19,0.0110735,0.00770083,43.5732,1.22005,3319
2835.19,0.00958859,0.00666832,37.7341,1.05656,2874
3417.23,0.011557,0.00803723,45.4765,1.27334,3464
2864.79,0.00968896,0.006738,38.1224,1.06743,2904
4149.23,0.0140327,0.00975877,55.2021,1.54566,4206
2609.29,0.008825,0.00613697,34.7249,0.972297,2645
2394.23,0.00809738,0.00563129,31.8612,0.892113,2427
5727.62,0.0193701,0.0134703,76.2158,2.13404,5806
9564.99,0.0323447,0.0224935,127.388,3.56687,9696
5254,0.0177668,0.0123553,70.012,1.96034,5326
3040.33,0.0102806,0.00714969,40.5222,1.13462,3082
3950.88,0.0133604,0.00929122,52.6241,1.47347,4005
2643.78,0.00894019,0.00621733,35.2144,0.986003,2680
2770.05,0.0093673,0.0065143,36.8967,1.03311,2808
2720.74,0.00920075,0.00639844,36.2329,1.01452,2758
3866.1,0.0130745,0.00909256,51.4372,1.44024,3919
3616.52,0.0122306,0.00850563,48.1138,1.34719,3666
2719.78,0.0091979,0.00639667,36.1879,1.01326,2757
3610.55,0.0122099,0.00849115,48.0784,1.34619,3660
2644.78,0.00894378,0.00621974,35.2233,0.986253,2681
1469.85,0.00497029,0.00345658,19.5884,0.548474,1490
2004.54,0.00677839,0.00471406,26.7029,0.74768,2032
5316.28,0.017979,0.0125034,70.7107,1.9799,5389
3909.5,0.0132215,0.00919476,52.0179,1.4565,3963
5577.71,0.0188637,0.0131184,74.1797,2.07703,5654
1346.56,0.00455372,0.00316684,17.9278,0.501979,1365
7591.15,0.0256718,0.0178531,100.981,2.82748,7695
4157.12,0.0140589,0.00977704,55.3049,1.54854,4214
1513.29,0.00511816,0.00355936,20.1372,0.563842,1534
1596.12,0.00539721,0.00375351,21.2719,0.595613,1618
2691.12,0.00910027,0.0063286,35.8575,1.00401,2728
4788.4,0.016192,0.0112606,63.7819,1.78589,4854
2718.75,0.00919386,0.00639366,36.2175,1.01409,2756
2800.63,0.00947064,0.00658627,37.3061,1.04457,2839
3131.15,0.0105891,0.00736418,41.6694,1.16674,3174
3434.01,0.0116136,0.00807644,45.6933,1.27941,3481
2191.99,0.00741275,0.0051553,29.1761,0.816931,2222
5573.75,0.0188505,0.0131093,74.1383,2.07587,5650
3686.56,0.012468,0.00867067,49.0461,1.37329,3737
4029.87,0.0136288,0.00947817,53.6076,1.50101,4085
1458.03,0.0049309,0.00342913,19.4134,0.543576,1478
2542.21,0.00859747,0.00597911,33.8266,0.947144,2577
2913.14,0.009852,0.0068515,38.7603,1.08529,2953
2806.6,0.00949223,0.00660121,37.3384,1.04547,2845
3690.54,0.0124822,0.00868046,49.0678,1.3739,3741
3442.92,0.0116447,0.00809803,45.7774,1.28177,3490
1828.98,0.0061858,0.00430187,24.3265,0.681142,1854
781.311,0.00264255,0.0018377,10.3936,0.291022,792
3876.98,0.0131122,0.00911882,51.5588,1.44365,3930
1294.28,0.00437743,0.00304412,17.2276,0.482373,1312
3929.26,0.0132888,0.00924167,52.2543,1.46312,3983
2158.47,0.0072997,0.00507664,28.7122,0.803941,2188
1765.84,0.00597211,0.00415331,23.4879,0.657662,1790
3436.99,0.0116243,0.00808395,45.7062,1.27977,3484
2727.7,0.00922591,0.00641617,36.2678,1.0155,2765
1859.57,0.00628937,0.00437398,24.7304,0.69245,1885
2139.73,0.00723694,0.00503295,28.4561,0.796771,2169
2570.83,0.00869434,0.00604641,34.1992,0.957577,2606
3367.93,0.0113901,0.00792131,44.7972,1.25432,3414
908.577,0.00307394,0.00213776,12.0791,0.338216,921
4960.21,0.016777,0.0116674,65.9194,1.84574,5028
4326.86,0.014636,0.0101784,57.5057,1.61016,4386
2944.74,0.00995988,0.00692647,39.1498,1.09619,2985
2640.88,0.00893233,0.00621192,35.1179,0.983302,2677
3539.6,0.011972,0.00832601,47.0627,1.31775,3588
2359.73,0.00798112,0.0055505,31.3793,0.878621,2392
2188.07,0.00740099,0.00514688,29.1031,0.814886,2218
2499.81,0.00845483,0.00587988,33.2437,0.930823,2534
2381.43,0.00805452,0.00560141,31.6715,0.886801,2414
5116.05,0.0173036,0.0120337,68.0173,1.90449,5186
1917.77,0.00648617,0.00451078,25.5088,0.714247,1944
3523.81,0.011918,0.00828838,46.8558,1.31196,3572
3001.94,0.0101529,0.00706068,39.9282,1.11799,3043
2428.78,0.00821463,0.00571267,32.3012,0.904434,2462
3349.21,0.0113274,0.00787755,44.5289,1.24681,3395
2621.16,0.00886542,0.00616559,34.851,0.975827,2657
4602.05,0.0155638,0.0108235,61.2089,1.71385,4665
1293.3,0.00437369,0.0030417,17.2118,0.481931,1311
2479.08,0.00838437,0.0058308,32.9808,0.923463,2513
3912.49,0.0132323,0.00920225,52.035,1.45698,3966
3517.88,0.0118978,0.00827404,46.7856,1.31,3566
2155.51,0.00729016,0.00506978,28.6768,0.802951,2185
2455.41,0.00830418,0.00577524,32.6632,0.914569,2489
2128.88,0.00719964,0.00500718,28.3191,0.792933,2158
5009.46,0.016941,0.0117815,66.6429,1.866,5078
3766.47,0.0127376,0.0088582,50.1048,1.40294,3818
3867.09,0.0130781,0.00909481,51.4507,1.44062,3920
5191.99,0.0175585,0.0122111,69.0487,1.93336,5263
3849.34,0.0130177,0.00905324,51.2069,1.43379,3902
4924.64,0.0166548,0.0115821,65.4973,1.83393,4992
2962.47,0.0100186,0.00696741,39.4084,1.10343,3003
4786.53,0.0161871,0.0112574,63.658,1.78242,4852
4619.83,0.0156249,0.0108661,61.4207,1.71978,4683
4770.75,0.0161347,0.0112206,63.4416,1.77636,4836
5976.28,0.0202112,0.0140558,79.4593,2.22486,6058
3305.79,0.0111799,0.00777509,43.9629,1.23096,3351
2719.8,0.0091984,0.00639685,36.1751,1.0129,2757
5387.34,0.0182202,0.0126711,71.6272,2.00556,5461
3662.9,0.012388,0.00861497,48.7191,1.36414,3713
2644.81,0.00894502,0.00622055,35.1857,0.985201,2681
3064.09,0.0103629,0.00720673,40.7546,1.14113,3106
3344.26,0.0113104,0.0078659,44.4756,1.24532,3390
2820.43,0.00953876,0.00663359,37.5078,1.05022,2859
4270.59,0.0144428,0.0100441,56.7997,1.59039,4329
2053.89,0.00694649,0.00483078,27.3299,0.765238,2082
5052.89,0.0170885,0.0118842,67.1975,1.88153,5122
6909.51,0.023367,0.0162507,91.8784,2.5726,7004
8363.78,0.0282943,0.019677,111.06,3.10969,8478
3942.12,0.0133346,0.00927361,52.3856,1.4668,3996
3340.34,0.011299,0.00785784,44.3963,1.2431,3386
4517.28,0.0152808,0.010627,60.0092,1.68026,4579
10863.7,0.0367504,0.0255582,144.236,4.03861,11012
4889.18,0.0165376,0.0115011,64.9736,1.81926,4956
2677.39,0.00905568,0.00629776,35.5972,0.996722,2714
4790.5,0.0162027,0.0112681,63.685,1.78318,4856
3402.48,0.0115083,0.00800348,45.2347,1.26657,3449
2028.26,0.00686014,0.00477092,26.9715,0.755203,2056
2215.7,0.00749417,0.00521181,29.4619,0.824934,2246
2046.02,0.00692029,0.00481253,27.2095,0.761865,2074
2121.98,0.00717707,0.00499136,28.2167,0.790068,2151
2833.25,0.00958264,0.00666417,37.6759,1.05493,2872
2533.36,0.00856839,0.00595905,33.6799,0.943038,2568
4950.2,0.0167396,0.0116416,65.929,1.84601,5018
16270.3,0.054996,0.0382464,218.515,6.11842,16495
8005.3,0.0270575,0.018817,107.643,3.01399,8116
7422.3,0.0250987,0.0174546,98.8917,2.76897,7524
3070.91,0.0103842,0.00722154,40.9276,1.14597,3113
4435.4,0.0150041,0.0104347,58.9271,1.64996,4496
2019.39,0.00683062,0.00475027,26.8442,0.751637,2047
2546.2,0.00861366,0.0059903,33.838,0.947463,2581
11170.5,0.037793,0.0262829,148.305,4.15253,11323
11163.5,0.0377625,0.0262618,148.252,4.15105,11316
6290.04,0.0212772,0.0147972,83.5798,2.34023,6376
4040.76,0.0136691,0.009506,53.7093,1.50386,4096
9028.71,0.0305461,0.0212432,119.878,3.35659,9152
5679.39,0.0192095,0.0133591,75.4613,2.11292,5757
8119.1,0.0274623,0.0190988,107.838,3.01947,8230
3457.74,0.0116951,0.00813342,45.9558,1.28676,3505
12049.4,0.0407583,0.0283454,160.008,4.48022,12214
31801.6,0.107584,0.0748191,422.387,11.8268,32236
5125.94,0.0173415,0.0120602,68.1201,1.90736,5196
10514.5,0.035579,0.0247432,139.56,3.90768,10658
4199.66,0.0142117,0.00988367,55.7541,1.56111,4257
3576.11,0.0120965,0.00841231,47.5412,1.33115,3625
7419.61,0.0250981,0.0174544,98.5912,2.76055,7521
4941.57,0.0167239,0.0116307,65.5681,1.83591,5009
2576.77,0.00871523,0.00606098,34.2599,0.959278,2612
3243.65,0.0109701,0.00762942,43.1237,1.20746,3288
4539.93,0.0153549,0.0106783,60.3562,1.68997,4602
3824.71,0.0129359,0.00899614,50.842,1.42358,3877
3057.19,0.0103399,0.00719069,40.6494,1.13818,3099
1517.25,0.00513211,0.00356911,20.1731,0.564848,1538
4577.51,0.0154897,0.010772,60.7667,1.70147,4640
1669.18,0.00564643,0.00392685,22.1905,0.621334,1692
8267.11,0.0279692,0.0194511,109.766,3.07344,8380
1907.92,0.00645339,0.00448812,25.3627,0.710157,1934
17583.9,0.0594889,0.0413721,233.434,6.53615,17824
3904.64,0.0132089,0.00918625,51.8812,1.45267,3958
2232.38,0.0075494,0.00525001,29.7759,0.833725,2263
9490.94,0.0320939,0.022319,126.461,3.54092,9621
1416.61,0.00479244,0.00333289,18.8516,0.527845,1436
9492.46,0.032093,0.0223189,126.934,3.55415,9623
7328.46,0.0247802,0.017233,97.759,2.73725,7429
6065.8,0.0205103,0.0142636,80.9046,2.26533,6149
4053.37,0.0137059,0.00953158,54.0892,1.5145,4109
3572,0.0120779,0.00839959,47.6483,1.33415,3621
9786.18,0.033083,0.0230072,131.094,3.67064,9921
1146.23,0.00387536,0.00269514,15.3385,0.429478,1162
697.354,0.00235714,0.00163922,9.37894,0.26261,707
6111.4,0.0206707,0.0143751,81.2842,2.27596,6195
38369.4,0.129793,0.0902645,510.054,14.2815,38894
11167.3,0.0377761,0.0262711,148.447,4.15651,11320
3818.75,0.0129158,0.00898269,50.8084,1.42264,3871
5083.49,0.0171952,0.0119586,67.5929,1.8926,5153
4067.34,0.0137574,0.00956742,54.1245,1.51548,4123
1665.21,0.00563227,0.00391689,22.1646,0.620608,1688
3213.02,0.0108683,0.00755826,42.7613,1.19732,3257
18770.5,0.0634898,0.0441545,249.454,6.9847,19027
5257.11,0.0177814,0.0123659,69.9022,1.95726,5329
825.642,0.00279181,0.0019416,11.0443,0.309241,837
9271.64,0.0313494,0.0218013,123.837,3.46745,9399
7272.45,0.0245951,0.0171041,96.8014,2.71044,7372
1605.89,0.00542984,0.00377627,21.5024,0.602068,1628
1377.99,0.00465852,0.00323981,18.4813,0.517477,1397
3410.94,0.0115303,0.00801867,45.7544,1.28112,3458
8181.84,0.0276667,0.019241,109.056,3.05356,8294
6908.27,0.0233599,0.0162454,92.1141,2.57919,7003
2637.81,0.00891907,0.00620278,35.191,0.985348,2674
9472.4,0.0320375,0.0222812,126.021,3.52858,9602
1677.02,0.00567094,0.0039438,22.3432,0.625611,1700
2502.77,0.00846468,0.0058866,33.2841,0.931955,2537
2000.63,0.00676617,0.00470553,26.6127,0.745155,2028
2222.6,0.00751725,0.00522775,29.5565,0.827583,2253
1616.88,0.00546816,0.00380285,21.5104,0.60229,1639
2135.78,0.00722338,0.00502336,28.409,0.795453,2165
2457.38,0.00831089,0.00577965,32.6942,0.915438,2491
2455.38,0.00830377,0.0057747,32.6909,0.915346,2489
2769.08,0.00936461,0.00651251,36.8718,1.03241,2807
1902.94,0.00643559,0.00447549,25.3394,0.709504,1929
2194.95,0.00742276,0.00516215,29.2211,0.81819,2225
1754.97,0.00593483,0.00412748,23.3696,0.654348,1779
2821.37,0.00954189,0.00663573,37.559,1.05165,2860
1421.53,0.00480735,0.00334323,18.9334,0.530136,1441
2847.03,0.00962807,0.00669581,37.8949,1.06106,2886
3640.16,0.0123107,0.00856134,48.4595,1.35687,3690
1705.64,0.00576807,0.00401136,22.7134,0.635976,1729
2653.67,0.00897465,0.00624115,35.3231,0.989048,2690
1657.31,0.00560484,0.00389786,22.0637,0.617784,1680
5870.69,0.0198541,0.0138077,78.0916,2.18656,5951
2414.95,0.00816706,0.00567976,32.1408,0.899943,2448
1425.48,0.00482079,0.00335257,18.9773,0.531363,1445
1823.06,0.00616591,0.00428793,24.2503,0.679008,1848
5332.11,0.0180338,0.0125417,70.8774,1.98457,5405
2922,0.00988202,0.00687245,38.897,1.08911,2962
3389.62,0.0114637,0.00797213,45.0938,1.26263,3436
6232.74,0.0210783,0.014659,82.9028,2.32128,6318
3682.61,0.0124537,0.00866102,48.9961,1.37189,3733
2054.88,0.00694939,0.00483287,27.3443,0.76564,2083
3195.26,0.0108059,0.00751485,42.5272,1.19076,3239
2284.72,0.00772643,0.00537332,30.4105,0.851495,2316
1430.41,0.00483726,0.00336407,19.0489,0.53337,1450
2428.75,0.00821371,0.00571218,32.3304,0.905251,2462
2622.11,0.00886749,0.0061668,34.8974,0.977128,2658
2941.74,0.00994852,0.00691871,39.1451,1.09606,2982
2665.51,0.00901435,0.0062691,35.482,0.993497,2702
2649.72,0.00896151,0.0062322,35.2741,0.987675,2686
4222.23,0.01428,0.00993078,56.1716,1.57281,4280
4929.55,0.0166712,0.0115939,65.5857,1.8364,4997
1456.08,0.00492448,0.00342475,19.3693,0.542339,1476
1391.96,0.00470752,0.0032738,18.5181,0.518507,1411
3122.3,0.01056,0.00734383,41.5174,1.16249,3165
1916.78,0.00648254,0.00450824,25.4998,0.713995,1943
1461,0.00494117,0.00343629,19.4433,0.544414,1481
3079.86,0.0104157,0.0072435,40.9712,1.14719,3122
1593.2,0.00538806,0.00374714,21.199,0.593571,1615
2021.34,0.00683621,0.0047541,26.8942,0.753038,2049
2662.57,0.00900455,0.00626224,35.4233,0.991852,2699
2699.08,0.00912826,0.00634819,35.902,1.00526,2736
1338.66,0.00452729,0.00314842,17.8314,0.49928,1357
1732.26,0.00585792,0.00407402,23.0814,0.646278,1756
1322.87,0.00447363,0.00311111,17.6324,0.493707,1341
1595.14,0.00539456,0.00375158,21.2522,0.595062,1617
2089.38,0.00706573,0.00491393,27.8306,0.779256,2118
7926.65,0.0268082,0.0186435,105.352,2.94986,8035
3229.82,0.0109227,0.00759633,42.9605,1.20289,3274
7584.33,0.0256513,0.017839,100.802,2.82246,7688
8385.12,0.0283412,0.0197098,112.675,3.1549,8501
5603.22,0.0189473,0.0131768,74.6527,2.09028,5680
14948.2,0.0505481,0.0351532,199.131,5.57566,15153
7606.71,0.0257232,0.0178886,101.409,2.83944,7711
10305.6,0.0348473,0.0242344,137.472,3.84922,10447
1615.45,0.00548637,0.00381565,20.9531,0.586687,1637
521.072,0.00177053,0.00123148,6.73601,0.188608,528
472.707,0.00160574,0.00111684,6.11905,0.171333,479
404.575,0.00137326,0.00095509,5.2752,0.147706,410
764.765,0.00259602,0.00180551,9.95193,0.278654,775
615.788,0.00209141,0.00145449,7.98524,0.223587,624
19506.4,0.0659736,0.0458809,259.21,7.25788,19773
3285.02,0.01111,0.00772624,43.7329,1.22452,3330
6299.81,0.0213064,0.0148175,83.8079,2.34662,6386
5547.12,0.0187614,0.0130477,73.7854,2.06599,5623
3223.87,0.010903,0.00758252,42.914,1.20159,3268
5413.9,0.0183108,0.0127342,72.0485,2.01736,5488
2915.12,0.00985885,0.00685617,38.7812,1.08587,2955
3919.38,0.0132551,0.00921815,52.1333,1.45973,3973
2677.36,0.00905453,0.00629699,35.6245,0.997485,2714
3173.58,0.0107329,0.00746405,42.2215,1.1822,3217
2350.83,0.00795025,0.00552899,31.2784,0.875796,2383
2165.36,0.00732278,0.00509267,28.8173,0.806886,2195
1096.01,0.00370717,0.0025781,14.5787,0.408204,1111
3858.68,0.0131101,0.00911772,49.897,1.39712,3910
2932,0.0099615,0.00692844,37.925,1.0619,2971
21307.7,0.0721886,0.0502055,281.327,7.87714,21597
3783.66,0.0128554,0.00894062,48.9476,1.37053,3834
200.325,0.000680136,0.000473096,2.60101,0.0728282,203
1117.98,0.00379348,0.00263833,14.6036,0.4089,1133
605.918,0.00205801,0.00143144,7.85894,0.22005,614
1765.24,0.00598828,0.00416456,23.1057,0.64696,1789
262.486,0.000890976,0.000619679,3.41698,0.0956754,266
164.794,0.000559547,0.00038912,2.14488,0.0600567,167
407.549,0.00138355,0.000962229,5.30047,0.148413,413
615.744,0.00208954,0.00145327,8.02794,0.224782,624
732.194,0.00248599,0.00172888,9.53445,0.266965,742
386.832,0.00131353,0.000913502,5.02471,0.140692,392
668.027,0.00226678,0.00157661,8.72448,0.244285,677
847.648,0.00287785,0.00200147,11.0377,0.309057,859
4832.61,0.0164178,0.0114185,62.6054,1.75295,4897
480.56,0.00163108,0.00113434,6.26195,0.175335,487
812.09,0.00275575,0.00191649,10.6082,0.29703,823
15782.7,0.0534278,0.0371571,209.367,5.86227,15998
2007.62,0.00679748,0.00472706,26.6241,0.745474,2035
568.289,0.00192653,0.00133981,7.49752,0.20993,576
1066.7,0.00362061,0.0025182,13.9016,0.389246,1081
157.882,0.000536036,0.000372818,2.0593,0.0576605,160
651.293,0.00221123,0.00153796,8.46616,0.237052,660
2370.71,0.0080294,0.00558405,31.3965,0.879101,2403
15442.4,0.0522725,0.0363533,204.808,5.73463,15653
1549.87,0.00524944,0.00365082,20.5425,0.57519,1571
782.35,0.00265028,0.00184315,10.3559,0.289965,793
6172.79,0.0208936,0.014531,81.879,2.29261,6257
6836.84,0.0231546,0.0161031,90.5879,2.53646,6930
15366.2,0.0519979,0.0361622,204.04,5.71313,15576
470.706,0.00159835,0.00111156,6.1196,0.171349,477
227.926,0.000772874,0.000537564,2.9892,0.0836976,231
169.729,0.000576236,0.000400739,2.20858,0.0618401,172
625.662,0.00212525,0.00147804,8.10704,0.226997,634
8032.9,0.0272155,0.0189285,106.081,2.97027,8142
774.479,0.00262397,0.0018249,10.2297,0.286431,785
2922.33,0.00990238,0.0068869,38.5736,1.08006,2962
2695.55,0.00913799,0.0063554,35.4447,0.992451,2732
7658.63,0.0259715,0.018063,100.512,2.81433,7762
465.731,0.00158011,0.00109894,6.09609,0.170691,472
607.793,0.00206116,0.00143338,7.9801,0.223443,616
1395.06,0.00472886,0.00328861,18.4195,0.515745,1414
1887.49,0.00640179,0.0044524,24.807,0.694597,1913
286.133,0.000970664,0.000675026,3.75972,0.105272,290
393.691,0.00133543,0.000928691,5.16237,0.144546,399
266.383,0.00090278,0.000627872,3.51673,0.0984685,270
723.171,0.00245059,0.00170429,9.55764,0.267614,733
326.606,0.00110836,0.000770783,4.27214,0.11962,331
859.381,0.00291467,0.002027,11.2973,0.316324,871
742.944,0.00251939,0.00175206,9.7777,0.273776,753
184.505,0.000625697,0.000435133,2.42599,0.0679276,187
2474.84,0.00840229,0.00584338,32.2475,0.90293,2508
916.696,0.00311176,0.00216404,11.9637,0.334983,929
1166.2,0.00395417,0.00274996,15.3592,0.430058,1182
1496.66,0.00506999,0.00352575,19.7816,0.553885,1517
1919.12,0.00650851,0.00452659,25.1679,0.704701,1945
1043.96,0.00354188,0.00246337,13.6561,0.382372,1058
4873.66,0.0165052,0.0114789,64.5034,1.8061,4940
1964.36,0.00665675,0.00462948,25.9039,0.72531,1991
1798.59,0.00609424,0.0042385,23.7388,0.664685,1823
4628.98,0.0156756,0.0109017,61.2752,1.7157,4692
261.443,0.000885423,0.000615805,3.45884,0.0968474,265
2225.88,0.0075476,0.005249,29.2825,0.819911,2256
2085.78,0.00707167,0.00491817,27.4365,0.768223,2114
833.688,0.00282582,0.00196522,10.9989,0.307968,845
522.937,0.001773,0.00123312,6.86751,0.19229,530
5708.61,0.0194703,0.013542,71.3584,1.99803,5782
4008.39,0.0136675,0.00950667,50.1844,1.40516,4060
590.419,0.0020141,0.0014008,7.37138,0.206399,598
1620.36,0.00553303,0.00384858,20.0683,0.561913,1641
1761.56,0.00601495,0.00418351,21.8205,0.610974,1784
489.77,0.00167262,0.00116328,6.05778,0.169618,496
394.942,0.0013475,0.000937253,4.91779,0.137698,400
563.31,0.00190664,0.00132607,7.47725,0.209363,571
951.095,0.00322302,0.00224147,12.5485,0.351357,964
14584.3,0.0494634,0.0344004,191.26,5.35527,14781
2702.26,0.00915373,0.00636601,35.7283,1.00039,2739
907.64,0.00307317,0.00213733,12.0184,0.336515,920
969.858,0.00328706,0.00228615,12.7783,0.357793,983
732.999,0.00248083,0.0017256,9.72482,0.272295,743
309.819,0.0010506,0.000730619,4.06494,0.113818,314
590.017,0.00200037,0.0013912,7.76221,0.217342,598
1126.64,0.00381439,0.00265283,14.9394,0.418304,1142
1956.46,0.00663088,0.0046116,25.8019,0.722454,1983
1145.44,0.00388134,0.00269945,15.1339,0.423748,1161
934.341,0.00316625,0.00220221,12.3091,0.344656,947
3452.4,0.011706,0.00814152,45.3156,1.26884,3499
9743.32,0.033069,0.0229985,127.07,3.55797,9874
411.774,0.00140666,0.000978258,5.08149,0.142282,417
380.054,0.00129475,0.000900479,4.80923,0.134658,385
1493.66,0.00509058,0.0035408,18.8076,0.526613,1513
2288.22,0.00779493,0.00542135,28.9591,0.810854,2318
215.237,0.000734232,0.000510708,2.68654,0.075223,218
637.81,0.00217579,0.00151331,7.96373,0.222984,646
207.361,0.000707954,0.000492515,2.5663,0.0718564,210
706.988,0.00241369,0.00167883,8.76267,0.245355,716
501.595,0.00171215,0.00119094,6.22773,0.174376,508
248.815,0.000849055,0.000590516,3.09686,0.0867122,252
162.915,0.000556091,0.00038671,2.02727,0.0567635,165
460.108,0.00157009,0.00109196,5.72851,0.160398,466
133.295,0.000454873,0.000316397,1.6575,0.0464101,135
968.695,0.00330783,0.00230073,11.9648,0.335015,981
167.853,0.000572912,0.000398459,2.0872,0.0584415,170
1812.02,0.00618925,0.00430501,22.3457,0.625679,1835
442.363,0.00150997,0.00105039,5.48055,0.153456,448
427.548,0.00145963,0.00101522,5.30116,0.148432,433
192.546,0.000657466,0.000457255,2.38598,0.0668075,195
287.325,0.000980608,0.0006821,3.57357,0.10006,291
434.424,0.0014821,0.00103083,5.42211,0.151819,440
648.59,0.00220994,0.00153709,8.17776,0.228977,657
513.361,0.00174995,0.00121707,6.45531,0.180749,520
515.323,0.00175603,0.00122135,6.49178,0.18177,522
