S,I,X,R,D,N
1537.53,0.428623,0.711319,924.449,25.8846,2489
1333.06,0.37162,0.616719,801.513,22.4424,2158
3136.83,0.8745,1.45128,1886.03,52.8089,5078
2358.49,0.657504,1.09116,1418.06,39.7056,3818
2421.5,0.675077,1.12031,1455.93,40.7662,3920
3251.1,0.90635,1.50413,1954.75,54.7331,5263
2410.38,0.671976,1.11516,1449.26,40.5792,3902
3083.7,0.859679,1.42668,1854.1,51.9147,4992
1855.04,0.517151,0.858237,1115.36,31.2299,3003
2997.22,0.835576,1.38667,1802.1,50.4588,4852
2892.82,0.80645,1.33833,1739.34,48.7014,4683
2987.34,0.832816,1.38209,1796.16,50.2924,4836
3742.2,1.04325,1.73133,2250.03,63.0008,6058
2070.01,0.57707,0.957677,1244.61,34.8491,3351
1703.08,0.474782,0.787918,1023.99,28.6717,2757
3373.41,0.94043,1.56068,2028.3,56.7923,5461
2293.62,0.639418,1.06114,1379.06,38.6137,3713
1656.13,0.461691,0.766194,995.763,27.8814,2681
1918.66,0.534875,0.887652,1153.62,32.3013,3106
2094.09,0.583783,0.96881,1259.1,35.2548,3390
1766.08,0.492343,0.81706,1061.88,29.7326,2859
2674.14,0.745505,1.23719,1607.86,45.02,4329
1286.11,0.358535,0.595005,773.286,21.652,2082
3164.01,0.882067,1.46382,1902.38,53.2667,5122
4326.57,1.20618,2.00171,2601.38,72.8386,7004
5237.03,1.45982,2.42265,3148.92,88.1697,8478
2468.42,0.688081,1.14191,1484.19,41.5574,3996
2091.61,0.583047,0.967598,1257.63,35.2135,3386
2828.54,0.788464,1.30849,1700.74,47.6207,4579
6802.34,1.89617,3.14678,4090.09,114.523,11012
3061.44,0.853415,1.41628,1840.75,51.541,4956
1676.51,0.467348,0.775595,1008.02,28.2247,2714
2999.68,0.836219,1.38775,1803.6,50.5007,4856
2130.53,0.593913,0.985635,1281.02,35.8686,3449
1270.04,0.354045,0.587555,763.633,21.3817,2056
1387.41,0.38676,0.641846,834.203,23.3577,2246
1281.16,0.35715,0.592705,770.317,21.5689,2074
1328.73,0.370403,0.614699,798.919,22.3697,2151
1774.11,0.494565,0.820754,1066.7,29.8677,2872
1586.31,0.442205,0.733863,953.805,26.7066,2568
3099.76,0.864152,1.43411,1863.75,52.1851,5018
10189.5,2.84053,4.71402,6126.44,171.54,16495
5013.5,1.39762,2.31939,3014.38,84.4027,8116
4647.8,1.29573,2.15032,2794.5,78.2461,7524
1922.99,0.5361,0.889671,1156.21,32.3738,3113
2777.19,0.774136,1.28471,1669.99,46.7598,4496
1264.48,0.352482,0.584962,760.298,21.2883,2047
1594.33,0.444404,0.73751,958.643,26.842,2581
6994.4,1.9496,3.23543,4205.66,117.759,11323
6990.14,1.94856,3.23372,4202.99,117.684,11316
3938.59,1.09788,1.822,2368.18,66.3092,6376
2530.17,0.705278,1.17044,1521.36,42.598,4096
5653.33,1.5758,2.61511,3399.3,95.1803,9152
3556.25,0.991379,1.64524,2138.25,59.8709,5757
5083.86,1.41721,2.35194,3056.78,85.5899,8230
2165.13,0.603566,1.00164,1301.82,36.4509,3505
7544.87,2.10325,3.49043,4536.51,127.022,12214
19912.8,5.55062,9.21142,11973.2,335.25,32236
3209.66,0.894645,1.48471,1929.92,54.0378,5196
6583.54,1.83495,3.04515,3958.73,110.844,10658
2629.58,0.732868,1.21622,1581.2,44.2737,4257
2239.24,0.624204,1.0359,1346.4,37.6992,3625
4645.89,1.29507,2.14922,2793.45,78.2165,7521
3094.09,0.862289,1.43103,1860.52,52.0947,5009
1613.5,0.449791,0.746448,970.142,27.164,2612
2031.08,0.566214,0.93965,1221.22,34.1941,3288
2842.78,0.792495,1.31518,1709.25,47.8591,4602
2394.92,0.667639,1.10798,1439.98,40.3195,3877
1914.33,0.533665,0.885646,1151.02,32.2285,3099
950.054,0.264836,0.439504,571.247,15.9949,1538
2866.18,0.798842,1.32572,1723.44,48.2564,4640
1045.18,0.291339,0.483491,628.447,17.5965,1692
5176.47,1.44289,2.39453,3112.54,87.151,8380
1194.68,0.333023,0.55267,718.324,20.1131,1934
11010.2,3.06894,5.09313,6620.27,185.368,17824
2444.93,0.68152,1.131,1470.09,41.1626,3958
1397.91,0.389692,0.646708,840.517,23.5345,2263
5943.18,1.65688,2.74967,3573.36,100.054,9621
887.038,0.247242,0.410315,533.37,14.9343,1436
5944.24,1.65708,2.75,3574.28,100.08,9623
4589.12,1.27937,2.12316,2759.22,77.2582,7429
3798.43,1.05894,1.75736,2283.81,63.9466,6149
2538.25,0.707616,1.17432,1526.13,42.7317,4109
2236.8,0.62358,1.03486,1344.88,37.6567,3621
6128.31,1.70839,2.83515,3684.96,103.179,9921
717.797,0.200099,0.332068,431.586,12.0844,1162
436.718,0.121742,0.202033,262.605,7.35295,707
3826.8,1.06679,1.77038,2300.93,64.4261,6195
24025.6,6.69706,11.1141,14446.1,404.491,38894
6992.6,1.94921,3.23481,4204.49,117.726,11320
2391.21,0.666564,1.10619,1437.76,40.2573,3871
3183.11,0.887302,1.47251,1913.94,53.5902,5153
2546.86,0.709954,1.1782,1531.37,42.8783,4123
1042.71,0.290661,0.482365,626.959,17.5549,1688
2011.92,0.560806,0.930691,1209.72,33.8722,3257
11753.4,3.27643,5.43741,7066.98,197.875,19027
3291.86,0.917658,1.52289,1979.28,55.4199,5329
517.019,0.144121,0.239174,310.893,8.70501,837
5806.05,1.61861,2.68614,3490.9,97.7453,9399
4553.88,1.26951,2.10681,2738.07,76.666,7372
1005.62,0.28031,0.465179,604.703,16.9317,1628
862.965,0.240559,0.399217,518.867,14.5283,1397
2136.11,0.595491,0.988244,1284.34,35.9615,3458
5123.29,1.42824,2.37023,3080.65,86.2582,8294
4325.96,1.20601,2.00141,2601,72.8281,7003
1651.81,0.460489,0.764201,993.158,27.8084,2674
5931.39,1.65344,2.74397,3566.36,99.858,9602
1050.14,0.292762,0.485848,631.402,17.6793,1700
1567.17,0.436886,0.72503,942.285,26.384,2537
1252.75,0.349233,0.579569,753.23,21.0904,2028
1391.74,0.387977,0.643866,836.802,23.4304,2253
1012.45,0.282244,0.468399,608.75,17.045,1639
1337.38,0.372827,0.618726,804.111,22.5151,2165
1538.76,0.428971,0.711898,925.194,25.9054,2491
1537.52,0.428617,0.711319,924.451,25.8846,2489
1733.96,0.48338,0.802192,1042.57,29.1919,2807
1191.6,0.332184,0.551276,716.458,20.0608,1929
1374.44,0.383162,0.635872,826.4,23.1392,2225
1098.94,0.306355,0.508409,660.748,18.5009,1779
1766.69,0.492511,0.817336,1062.25,29.7431,2860
890.144,0.248146,0.411812,535.21,14.9859,1441
1782.76,0.496996,0.824784,1071.91,30.0134,2886
2279.42,0.635439,1.05455,1370.52,38.3746,3690
1068.05,0.297746,0.494126,642.176,17.9809,1729
1661.69,0.463235,0.768767,999.107,27.975,2690
1037.78,0.289307,0.480117,623.977,17.4714,1680
3676.1,1.02481,1.70073,2210.29,61.888,5951
1512.2,0.421568,0.699607,909.222,25.4582,2448
892.615,0.248838,0.412957,536.695,15.0275,1445
1141.56,0.318235,0.528125,686.374,19.2185,1848
3338.81,0.930784,1.54467,2007.5,56.2101,5405
1829.71,0.510066,0.846486,1100.13,30.8037,2962
2122.52,0.591722,0.981992,1276.18,35.7329,3436
3902.82,1.08803,1.80564,2346.58,65.7043,6318
2305.98,0.642867,1.06686,1386.49,38.8217,3733
1286.73,0.358713,0.595302,773.656,21.6624,2083
2000.82,0.557793,0.92567,1203.01,33.6843,3239
1430.66,0.398836,0.661882,860.194,24.0854,2316
895.704,0.249699,0.414388,538.553,15.0795,1450
1520.84,0.423976,0.703608,914.424,25.6039,2462
1641.92,0.457732,0.759629,987.218,27.6421,2658
1842.06,0.51353,0.852228,1107.56,31.0116,2982
1669.1,0.465297,0.772184,1003.56,28.0997,2702
1659.21,0.46254,0.767609,997.623,27.9334,2686
2643.88,0.737037,1.22316,1589.65,44.5102,4280
3086.78,0.860523,1.42807,1855.96,51.9669,4997
911.766,0.254174,0.421813,548.208,15.3498,1476
871.613,0.242982,0.40324,524.067,14.6739,1411
1955.1,0.545029,0.904506,1175.53,32.9149,3165
1200.24,0.334596,0.555278,721.663,20.2066,1943
914.856,0.255037,0.423245,550.064,15.4018,1481
1928.55,0.537641,0.89224,1159.55,32.4675,3122
997.63,0.278116,0.461543,599.835,16.7954,1615
1265.72,0.352853,0.585576,761.03,21.3088,2049
1667.25,0.464795,0.771345,1002.45,28.0685,2699
1690.1,0.471166,0.781921,1016.19,28.4533,2736
838.256,0.233678,0.387802,504.01,14.1123,1357
1084.73,0.302389,0.501831,652.209,18.2618,1756
828.366,0.230924,0.383225,498.074,13.9461,1341
998.863,0.278453,0.462107,600.58,16.8163,1617
1308.34,0.36473,0.605283,786.66,22.0265,2118
4963.44,1.38369,2.29632,2984.32,83.561,8035
2022.44,0.563813,0.935669,1216.01,34.0484,3274
4749.08,1.32393,2.19713,2855.44,79.9524,7688
5251.31,1.46391,2.42944,3157.39,88.4068,8501
3508.7,0.978173,1.62331,2109.63,59.0696,5680
9360.46,2.60956,4.33067,5628.01,157.584,15153
4763.31,1.32791,2.20372,2863.97,80.1911,7711
6453.41,1.79907,2.98563,3880.16,108.645,10447
1011.01,0.281415,0.467039,608.213,17.03,1637
326.082,0.0907435,0.150601,196.184,5.49315,528
295.827,0.082335,0.136647,177.971,4.98319,479
253.223,0.0704925,0.116993,152.325,4.2651,410
478.649,0.133248,0.221144,287.935,8.06217,775
385.38,0.107259,0.178016,231.843,6.4916,624
12214.3,3.40506,5.65088,7343.97,205.631,19773
2057.03,0.573437,0.951647,1236.81,34.6308,3330
3944.8,1.0997,1.825,2371.86,66.4121,6386
3473.47,0.968297,1.60693,2088.48,58.4775,5623
2018.72,0.562755,0.933913,1213.79,33.9862,3268
3390.07,0.945053,1.56834,2038.34,57.0735,5488
1825.39,0.508879,0.844506,1097.53,30.7307,2955
2454.23,0.684188,1.13544,1475.63,41.3176,3973
1676.51,0.467376,0.775628,1008.02,28.2245,2714
1987.23,0.554001,0.91938,1194.84,33.4556,3217
1472.04,0.410373,0.681033,885.081,24.7823,2383
1355.91,0.378004,0.627303,815.254,22.8271,2195
686.29,0.191311,0.317493,412.647,11.5541,1111
2414.78,0.672035,1.11533,1452.76,40.6772,3910
1834.85,0.510629,0.847458,1103.89,30.9088,2971
13339.7,3.71595,6.16695,8022.74,224.637,21597
2367.83,0.658961,1.09364,1424.53,39.8869,3834
125.372,0.0348971,0.0579155,75.4235,2.11186,203
699.767,0.19483,0.323345,420.928,11.786,1133
379.202,0.105538,0.175154,228.129,6.38762,614
1104.94,0.307656,0.510585,664.631,18.6097,1789
164.285,0.0457348,0.0759027,98.8261,2.76713,266
103.139,0.0287093,0.0476467,62.0473,1.73732,167
255.07,0.071005,0.117842,153.444,4.29644,413
385.394,0.107295,0.178072,231.829,6.49122,624
458.261,0.12756,0.211703,275.681,7.71906,742
242.101,0.0673882,0.111844,145.642,4.07796,392
418.132,0.116411,0.1932,251.516,7.04246,677
530.525,0.147668,0.24508,319.146,8.93609,859
3024.34,0.841652,1.39685,1819.48,50.9454,4897
300.779,0.0837355,0.138969,180.933,5.06611,487
508.298,0.141518,0.234869,305.764,8.56139,823
9881.82,2.75352,4.56965,5942.47,166.389,15998
1256.96,0.35022,0.581214,755.943,21.1664,2035
355.756,0.099066,0.164411,213.989,5.99169,576
667.632,0.185848,0.308442,401.629,11.2456,1081
98.8157,0.0275045,0.0456471,59.4466,1.66451,160
407.622,0.113463,0.188309,245.21,6.86589,660
1484.24,0.413485,0.686208,892.662,24.9945,2403
9668.79,2.69433,4.47139,5814.25,162.799,15653
970.356,0.270307,0.448593,583.585,16.3404,1571
489.809,0.136437,0.226429,294.58,8.24823,793
3864.93,1.07701,1.78737,2324.13,65.0758,6257
4280.41,1.19248,1.97899,2574.34,72.0816,6930
9621.41,2.68151,4.45012,5785.46,161.993,15576
294.596,0.0820014,0.136093,177.224,4.96227,477
142.676,0.0397311,0.0659379,85.8151,2.40282,231
106.229,0.0295724,0.0490776,63.9027,1.78928,172
391.556,0.108974,0.180858,235.559,6.59564,634
5028.91,1.40079,2.32474,3024.67,84.6908,8142
484.866,0.135054,0.224137,291.61,8.16508,785
1829.51,0.509576,0.845687,1100.33,30.8091,2962
1687.41,0.469927,0.779898,1014.92,28.4177,2732
4794.11,1.33498,2.21553,2883.6,80.7409,7762
291.517,0.0811643,0.134701,175.357,4.91,472
380.466,0.105942,0.175819,228.845,6.40765,616
873.354,0.243214,0.40364,525.291,14.7082,1414
1181.51,0.328958,0.545947,710.715,19.9,1913
179.109,0.0498642,0.0827574,107.742,3.01678,290
246.435,0.068615,0.113876,148.232,4.15049,399
166.765,0.0464447,0.0770789,100.303,2.80849,270
452.734,0.126094,0.209265,272.306,7.62457,733
204.433,0.056915,0.0944568,122.972,3.44322,331
537.957,0.149788,0.248593,323.584,9.06036,871
465.071,0.129492,0.214907,279.752,7.83305,753
115.498,0.0321602,0.0533736,69.4712,1.94519,187
1548.96,0.431159,0.715563,931.801,26.0904,2508
573.76,0.159716,0.265073,345.151,9.66424,929
730.044,0.20329,0.33738,439.12,12.2953,1182
936.994,0.261029,0.433199,563.533,15.7789,1517
1201.29,0.334506,0.555148,722.583,20.2323,1945
653.449,0.181935,0.301944,393.061,11.0057,1058
3051.26,0.850088,1.41078,1835.09,51.3826,4940
1229.76,0.342532,0.568468,739.618,20.7093,1991
1125.99,0.313635,0.520499,677.21,18.9619,1823
2898.17,0.807491,1.34008,1742.88,48.8006,4692
163.681,0.0456008,0.0756797,98.441,2.75635,265
1393.4,0.388008,0.643945,838.098,23.4667,2256
1305.7,0.363614,0.603441,785.344,21.9896,2114
521.912,0.145356,0.241229,313.912,8.78952,845
327.351,0.0911611,0.151293,196.893,5.51301,530
3570.33,0.992496,1.64726,2148.87,60.1683,5782
2507.03,0.696943,1.15672,1508.86,42.2482,4060
369.257,0.10264,0.170354,222.247,6.22293,598
1013.25,0.281563,0.467328,609.926,17.0779,1641
1101.55,0.306113,0.508059,663.073,18.5661,1784
306.258,0.0850995,0.141245,184.354,5.16192,496
246.991,0.0686531,0.113943,148.664,4.16259,400
352.694,0.0982822,0.163108,212.106,5.93897,571
595.408,0.165842,0.27523,358.124,10.0275,964
9129.26,2.5421,4.21884,5491.23,153.754,14781
1691.8,0.471301,0.782151,1017.45,28.4887,2739
568.268,0.158329,0.262758,341.743,9.56879,920
607.151,0.169097,0.280634,365.174,10.2249,983
458.947,0.127885,0.212234,275.986,7.7276,743
193.937,0.0540015,0.0896237,116.653,3.26627,314
369.351,0.102857,0.170699,222.155,6.22034,598
705.397,0.196551,0.326186,424.202,11.8777,1142
1224.78,0.341115,0.566099,736.681,20.6271,1983
717.093,0.199728,0.331467,431.299,12.0764,1161
584.925,0.162924,0.27038,351.792,9.85017,947
2161.09,0.601805,0.998763,1299.91,36.3974,3499
6098.33,1.6977,2.81754,3668.44,102.716,9874
257.475,0.0715411,0.118742,154.995,4.33986,417
237.743,0.066109,0.109723,143.075,4.00611,385
934.284,0.259757,0.431122,562.281,15.7439,1513
1431.42,0.398049,0.660635,861.402,24.1192,2318
134.612,0.0374187,0.0621017,81.0202,2.26857,218
398.89,0.110878,0.184027,240.092,6.72259,646
129.666,0.036034,0.0598047,78.053,2.18548,210
442.112,0.12286,0.203919,266.11,7.45107,716
313.672,0.0871667,0.144676,188.809,5.28666,508
155.606,0.0432485,0.0717805,93.6563,2.62238,252
101.881,0.0283148,0.0469954,61.3268,1.71715,165
287.743,0.0799746,0.132734,173.195,4.84945,466
83.3592,0.0231666,0.0384527,50.1743,1.40488,135
605.742,0.168329,0.279384,364.602,10.2088,981
104.97,0.0291751,0.0484235,63.1837,1.76914,170
1133.02,0.314826,0.522536,682.045,19.0973,1835
276.618,0.0768718,0.127587,166.515,4.66242,448
267.36,0.0743034,0.123324,160.936,4.50622,433
120.408,0.0334613,0.0555371,72.4735,2.02926,195
179.683,0.0499376,0.0828812,108.156,3.02836,291
271.689,0.0755177,0.125337,163.531,4.57886,440
405.704,0.112812,0.187235,244.16,6.83647,657
321.099,0.0892692,0.148165,193.252,5.41106,520
322.342,0.0896284,0.148754,193.988,5.43166,522
393.972,0.109532,0.181796,237.098,6.63874,638
618.095,0.171804,0.285144,372.031,10.4169,1001
754.012,0.209703,0.348046,453.726,12.7043,1221
151.914,0.0422502,0.070122,91.4145,2.55961,246
277.26,0.0770944,0.127952,166.863,4.67217,449
784.267,0.218123,0.362022,471.939,13.2143,1270
277.892,0.0772942,0.128282,167.221,4.68218,450
345.191,0.0959834,0.159304,207.737,5.81663,559
92.6265,0.0257554,0.0427485,55.7442,1.56084,150
172.283,0.0479039,0.0795069,103.686,2.90321,279
166.106,0.0461776,0.0766446,99.9723,2.79923,269
230.327,0.0640325,0.10628,138.621,3.8814,373
422.372,0.11744,0.194914,254.198,7.11755,684
300.107,0.0834349,0.138482,180.614,5.0572,486
500.184,0.139078,0.230835,301.018,8.4285,810
211.797,0.0588709,0.0977101,127.477,3.56937,343
261.812,0.0727755,0.120789,157.582,4.41229,424
116.708,0.032452,0.0538589,70.2394,1.9667,189
678.025,0.188526,0.312892,408.048,11.4253,1098
167.35,0.0465433,0.0772459,100.706,2.81977,271
92.6238,0.0257517,0.0427395,55.7468,1.56091,150
72.8636,0.020254,0.0336188,43.8546,1.22793,118
937.402,0.260672,0.432644,564.109,15.7951,1518
535.975,0.148986,0.247277,322.596,9.03268,868
11038.2,3.06843,5.09276,6643.59,186.021,17876
413.731,0.115041,0.190934,248.992,6.97176,670
281.578,0.0782774,0.129918,169.469,4.74513,456
425.453,0.118281,0.196314,256.062,7.16975,689
632.975,0.176052,0.292189,380.892,10.665,1025
321.729,0.0894673,0.148486,193.612,5.42115,521
127.2,0.0353586,0.058683,76.5621,2.14374,206
367.41,0.102136,0.169517,221.127,6.19156,595
534.783,0.148738,0.246858,321.811,9.01069,866
301.357,0.083809,0.1391,181.343,5.0776,488
184.006,0.0511402,0.0848792,110.757,3.1012,298
261.81,0.072765,0.120772,157.584,4.41237,424
151.293,0.0420771,0.0698346,91.0455,2.54927,245
349.523,0.0972106,0.161344,210.329,5.88921,566
1122.04,0.312022,0.517863,675.228,18.9064,1817
503.886,0.140108,0.232531,303.25,8.491,816
569.943,0.15844,0.262969,343.031,9.60486,923
82.7397,0.0229911,0.0381579,49.8046,1.39453,134
201.913,0.0561158,0.0931394,121.535,3.40298,327
192.648,0.0535377,0.0888549,115.963,3.24696,312
169.199,0.0470483,0.0780872,101.825,2.8511,274
213.648,0.0593828,0.0985618,128.593,3.6006,346
108.061,0.030043,0.0498621,65.0384,1.82107,175
340.234,0.0945726,0.156962,204.781,5.73386,551
123.5,0.0343364,0.0569884,74.3278,2.08118,200
297.033,0.0826117,0.13711,178.742,5.00479,481
407.544,0.113292,0.188033,245.287,6.86803,660
1449.26,0.40291,0.668715,872.246,24.4229,2347
138.322,0.0384658,0.0638411,83.2446,2.33085,224
176,0.0489543,0.0812519,105.905,2.96533,285
198.836,0.0552831,0.0917531,119.666,3.35066,322
283.422,0.0787775,0.130745,170.592,4.77657,459
147.582,0.0410325,0.0681028,88.8214,2.487,239
166.732,0.0463692,0.0769594,100.336,2.8094,270
290.223,0.0806818,0.13391,174.671,4.8908,470
319.861,0.0889218,0.147583,192.513,5.39035,518
184.638,0.0513423,0.0852129,111.114,3.11119,299
804.849,0.224297,0.372227,484.002,13.5521,1303
407.074,0.113453,0.188281,244.771,6.85359,659
3437.49,0.958091,1.58999,2067.08,57.8783,5565
6285.8,1.75219,2.90782,3779.71,105.832,10176
593.587,0.165369,0.274441,356.978,9.99539,961
454.617,0.126662,0.210203,273.392,7.65497,736
777.605,0.216559,0.359399,467.722,13.0962,1259
232.775,0.0646698,0.107332,140.129,3.92362,377
855.211,0.237698,0.394516,514.744,14.4128,1385
159.31,0.0442745,0.0734821,95.8871,2.68484,258
335.908,0.0933656,0.154961,202.182,5.6611,544
770.879,0.214825,0.356514,463.569,12.9799,1248
705.392,0.196565,0.326213,424.207,11.8778,1142
334.174,0.0931399,0.154569,200.952,5.62665,541
7328.7,2.04286,3.39022,4406.49,123.382,11864
339.699,0.0945848,0.156976,204.328,5.72119,550
2682.41,0.74704,1.23978,1613.43,45.176,4343
289.07,0.0805228,0.133633,173.848,4.86775,468
122.882,0.0341579,0.0566912,73.956,2.07077,199
97.567,0.0271253,0.0450187,58.7168,1.64407,158
215.499,0.0598855,0.099395,129.71,3.63187,349
6235.01,1.73773,2.88386,3749.39,104.983,10094
1282.27,0.357229,0.592849,771.185,21.5932,2076
604.71,0.168519,0.27966,363.66,10.1825,979
691.188,0.19257,0.319585,415.661,11.6385,1119
211.184,0.0587077,0.0974376,127.101,3.55882,342
392.1,0.108974,0.180867,236.002,6.60806,635
287.742,0.0799651,0.132719,173.196,4.84948,466
332.184,0.0922721,0.153153,199.972,5.5992,538
200.062,0.0555875,0.0922677,120.419,3.37173,324
434.717,0.120845,0.200564,261.636,7.3258,704
3607.3,1.00529,1.66832,2169.29,60.74,5840
2245.32,0.625795,1.03853,1350.21,37.8058,3635
153.743,0.0427169,0.0709001,92.5521,2.59146,249
392.794,0.109323,0.18144,236.299,6.61637,636
648.472,0.180467,0.299514,390.125,10.9235,1050
164.861,0.0458042,0.0760261,99.2387,2.77868,267
267.424,0.0744383,0.123535,160.874,4.50446,433
337.814,0.0939961,0.156004,203.245,5.69087,547
503.973,0.140285,0.232827,303.165,8.48863,816
842.387,0.234428,0.389061,506.799,14.1904,1364
292.732,0.08146,0.135194,176.12,4.93137,474
1,0,0,0,0,1
125.988,0.0350653,0.0581958,75.7967,2.12231,204
716.511,0.199659,0.33135,430.893,12.065,1160
963.568,0.268479,0.445558,579.492,16.2258,1560
476.785,0.132701,0.220233,286.831,8.03126,772
4323.87,1.20357,1.99749,2601.1,72.8307,7001
233.404,0.0648551,0.107645,140.489,3.9337,378
497.783,0.138547,0.229935,299.464,8.38499,806
96.319,0.0267559,0.0444083,57.9862,1.62361,156
101.877,0.028297,0.0469672,61.3305,1.71725,165
124.719,0.0346433,0.0574988,75.0863,2.10242,202
419.828,0.116583,0.193493,252.784,7.07795,680
174.128,0.0483885,0.0803113,104.809,2.93465,282
427.87,0.118845,0.197263,257.601,7.21282,693
94.472,0.0262574,0.0435793,56.8659,1.59225,153
981.484,0.273465,0.453836,590.262,16.5273,1589
610.285,0.170096,0.282283,366.987,10.2756,988
220.42,0.0612214,0.101613,132.701,3.71564,357
322.929,0.0897245,0.148917,194.39,5.44291,523
595.814,0.165505,0.274699,358.702,10.0437,965
141.386,0.0392649,0.0651694,85.1259,2.38352,229
67.3061,0.01871,0.0310505,40.5098,1.13428,109
369.914,0.102905,0.170785,222.58,6.23223,599
2633.97,0.734337,1.21862,1583.73,44.3446,4264
522.612,0.145693,0.241778,314.202,8.79767,846
6845.31,1.90788,3.16622,4116.36,115.258,11082
693.647,0.193274,0.320753,417.159,11.6804,1123
614.589,0.171246,0.284191,369.607,10.349,995
1111.82,0.309778,0.514094,668.638,18.7219,1800
221.749,0.0617812,0.102531,133.353,3.73387,359
802.321,0.223456,0.370844,482.572,13.512,1299
1379.82,0.384234,0.63767,829.924,23.2379,2234
416.976,0.116241,0.192902,250.696,7.01948,675
837.718,0.233637,0.387715,503.561,14.0997,1356
11901,3.31832,5.50676,7154.82,200.335,19265
914.801,0.254942,0.423094,550.118,15.4033,1481
397.786,0.110842,0.183949,239.221,6.69819,644
132.798,0.0369847,0.0613809,79.8669,2.23627,215
1329.27,0.370455,0.614791,799.366,22.3822,2152
17367.5,4.83891,8.03048,10444.2,292.436,28117
731.964,0.203991,0.338534,440.169,12.3247,1185
392.228,0.109295,0.181382,235.877,6.60456,635
328.585,0.0914974,0.151851,197.638,5.53386,532
389.753,0.108578,0.180192,234.395,6.56307,631
306.357,0.0853341,0.14162,184.257,5.15919,496
588.693,0.164138,0.272385,353.96,9.91088,953
741.285,0.206736,0.343071,445.686,12.4792,1200
324.893,0.0905,0.150193,195.395,5.47106,526
195.8,0.0545337,0.0905034,117.758,3.29721,317
168.006,0.0467955,0.0776605,101.041,2.82914,272
282.904,0.0788243,0.130813,170.123,4.76344,458
1144.62,0.318993,0.529379,688.263,19.2714,1853
408.289,0.113778,0.188817,245.533,6.87493,661
869.031,0.242051,0.401707,522.69,14.6353,1407
632.477,0.176178,0.29238,380.404,10.6513,1024
823.979,0.229549,0.380955,495.536,13.875,1334
4282.27,1.19388,1.98126,2574.47,72.0853,6932
791.319,0.220673,0.366199,475.772,13.3216,1281
296.475,0.0825687,0.137031,178.313,4.99275,480
2873.99,0.800524,1.32852,1728.48,48.3976,4653
248.302,0.0691774,0.114806,149.333,4.18131,402
757.896,0.211189,0.350481,455.78,12.7618,1227
315.617,0.0878886,0.14586,189.834,5.31535,511
5431.12,1.51275,2.51054,3266.4,91.4592,8793
2725.96,0.757283,1.2569,1641.07,45.9501,4415
7062.6,1.96396,3.25958,4250.17,119.005,11437
506.518,0.141181,0.23429,304.578,8.52819,820
971.703,0.270865,0.449506,584.218,16.3581,1573
224.827,0.0626192,0.103921,135.22,3.78616,364
480.547,0.133881,0.222183,289.005,8.09215,778
263.741,0.0734513,0.121898,158.623,4.44143,427
200.732,0.0558885,0.0927518,120.739,3.38069,325
185.911,0.0517702,0.0859156,111.82,3.13097,301
457.565,0.127201,0.211116,275.386,7.7108,741
1300.32,0.361254,0.599589,782.799,21.9184,2106
757.604,0.210496,0.349363,456.066,12.7698,1227
529.401,0.147579,0.244908,318.294,8.91224,857
848.821,0.236718,0.39283,510.262,14.2873,1374
246.447,0.068644,0.113919,148.22,4.15016,399
291.543,0.0812112,0.134779,175.332,4.90929,472
437.318,0.121826,0.202184,262.994,7.36383,708
263.722,0.0734133,0.121838,158.641,4.44195,427
130.941,0.0364658,0.0605164,78.7566,2.20519,212
72.2461,0.0200807,0.0333309,43.483,1.21752,117
605.128,0.168159,0.279101,364.227,10.1983,980
210.556,0.0585084,0.0971063,126.739,3.5487,341
627.663,0.175037,0.290474,377.307,10.5646,1016
1999.61,0.557443,0.925088,1202.24,33.6628,3237
151.332,0.0421601,0.069967,91.0076,2.54821,245
392.224,0.109256,0.181322,235.881,6.60466,635
273.012,0.0760508,0.126211,164.188,4.59727,442
243.957,0.0679176,0.112717,146.754,4.1091,395
1418.67,0.394966,0.655483,853.386,23.8948,2297
188.335,0.052352,0.0868904,113.352,3.17384,305
155.604,0.0432439,0.0717738,93.6584,2.62244,252
287.128,0.0798081,0.132459,172.821,4.83897,465
570.791,0.159128,0.264073,343.177,9.60895,924
848.1,0.236398,0.392311,509.991,14.2798,1373
562.71,0.156764,0.26016,338.398,9.47513,911
471.305,0.13132,0.217935,283.411,7.9355,763
133.414,0.0371515,0.0616578,80.2406,2.24674,216
533.619,0.148561,0.246558,320.998,8.98794,864
208.085,0.0578229,0.095972,125.254,3.50712,337
245.142,0.0681343,0.113084,147.545,4.13127,397
90.7668,0.0252236,0.0418631,54.6363,1.52982,147
1085.31,0.302535,0.502066,652.615,18.2732,1757
6004.94,1.67386,2.77785,3610.51,101.094,9721
137.13,0.0382134,0.063418,82.4594,2.30886,222
252.015,0.0702113,0.116521,151.555,4.24354,408
563.944,0.157109,0.260734,339.142,9.49598,913
3094.09,0.86248,1.43132,1860.52,52.0946,5009
1598.46,0.445185,0.73883,961.434,26.9202,2588
326.101,0.0907761,0.150659,196.165,5.49263,528
458.911,0.127817,0.212122,276.021,7.72859,743
755.182,0.209899,0.348369,454.533,12.7269,1223
335.289,0.0931861,0.154666,201.812,5.65073,543
189.567,0.0526838,0.0874395,114.098,3.19475,307
220.436,0.0612518,0.10166,132.686,3.71521,357
2189.88,0.610469,1.01308,1316.63,36.8658,3545
