S,I,X,R,D,N
10860.9,10.9261,6.28376,130.285,3.64799,11012
4887.93,4.91695,2.82782,58.6824,1.64311,4956
2676.7,2.69246,1.54848,32.1551,0.900343,2714
4789.27,4.81743,2.77059,57.5276,1.61077,4856
3401.61,3.42175,1.96789,40.8524,1.14387,3449
2027.74,2.03964,1.17302,24.3667,0.682269,2056
2215.13,2.22822,1.28145,26.6127,0.745155,2246
2045.49,2.05747,1.18329,24.5797,0.688231,2074
2121.44,2.13388,1.22724,25.49,0.713721,2151
2832.52,2.84909,1.6386,34.0361,0.95301,2872
2532.71,2.54768,1.46517,30.4298,0.852035,2568
4948.93,4.97737,2.8626,59.5656,1.66784,5018
16266.1,16.3516,9.4041,197.618,5.5333,16495
8003.23,8.04479,4.62672,97.3735,2.72646,8116
7420.38,7.46281,4.29201,89.3638,2.50219,7524
3070.11,3.08755,1.77573,36.9869,1.03563,3113
4434.26,4.46067,2.56542,53.2276,1.49037,4496
2018.87,2.03077,1.16793,24.251,0.679029,2047
2545.54,2.56072,1.47267,30.5741,0.856074,2581
11167.6,11.2355,6.46147,133.949,3.75056,11323
11160.6,11.2271,6.45693,133.917,3.74968,11316
6288.42,6.32589,3.6381,75.5033,2.11409,6376
4039.73,4.06388,2.33716,48.5145,1.35841,4096
9026.38,9.08077,5.22242,108.286,3.032,9152
5677.93,5.71157,3.28479,68.1607,1.9085,5757
8116.98,8.16515,4.69594,97.4264,2.72794,8230
3456.84,3.4772,1.99981,41.5239,1.16267,3505
12046.3,12.1183,6.96935,144.518,4.0465,12214
31793.3,31.984,18.3944,381.629,10.6856,32236
5124.63,5.1554,2.96485,61.5251,1.7227,5196
10511.7,10.5762,6.08225,126.068,3.52991,10658
4198.59,4.22455,2.42945,50.3435,1.40962,4257
3575.19,3.59632,2.06825,42.9462,1.20249,3625
7417.69,7.46193,4.29143,89.0632,2.49377,7521
4940.3,4.97095,2.8587,59.2143,1.658,5009
2576.1,2.59118,1.49025,30.9519,0.866652,2612
3242.82,3.26187,1.87597,38.9546,1.09073,3288
4538.77,4.56549,2.62568,54.5173,1.52648,4602
3823.72,3.84628,2.21201,45.9309,1.28606,3877
3056.4,3.07431,1.76809,36.7279,1.02838,3099
1516.86,1.52579,0.877515,18.2283,0.510393,1538
4576.34,4.60431,2.64792,54.8748,1.53649,4640
1668.75,1.67862,0.965414,20.0421,0.56118,1692
8265.01,8.31483,4.78195,99.1155,2.77523,8380
1907.42,1.91868,1.10347,22.9133,0.641573,1934
17579.4,17.6856,10.1712,210.803,5.9025,17824
3903.64,3.92708,2.25848,46.8588,1.31205,3958
2231.8,2.24455,1.29082,26.9108,0.753501,2263
9488.5,9.54246,5.48816,114.266,3.19945,9621
1416.25,1.42462,0.81931,17.0304,0.476852,1436
9490,9.54238,5.48796,114.756,3.21318,9623
7326.58,7.36808,4.2375,88.3409,2.47355,7429
6064.24,6.09864,3.50742,73.1072,2.047,6149
4052.33,4.07514,2.34367,48.8794,1.36862,4109
3571.08,3.59128,2.06543,43.0603,1.20569,3621
9783.65,9.83681,5.6572,118.539,3.31908,9921
1145.93,1.15223,0.662662,13.8656,0.388236,1162
697.17,0.700812,0.403033,8.48841,0.237675,707
6109.83,6.1457,3.53444,73.4325,2.05611,6195
38359.6,38.5874,22.192,460.742,12.9008,38894
11164.5,11.2308,6.4589,134.099,3.75476,11320
3817.77,3.8402,2.20852,45.9009,1.28523,3871
5082.17,5.11233,2.94011,61.0643,1.7098,5153
4066.29,4.09015,2.35227,48.8977,1.36914,4123
1664.78,1.67453,0.96304,20.0255,0.560715,1688
3212.2,3.23114,1.85825,38.6314,1.08168,3257
18765.6,18.8768,10.8564,225.316,6.30885,19027
5255.75,5.28664,3.04044,63.1589,1.76845,5329
825.433,0.83003,0.477345,9.9798,0.279434,837
9269.27,9.32089,5.36064,111.916,3.13365,9399
7270.57,7.31266,4.20566,87.4637,2.44898,7372
1605.47,1.61434,0.928401,19.4432,0.544409,1628
1377.64,1.385,0.796551,16.715,0.46802,1397
3410.06,3.4283,1.97165,41.3814,1.15868,3458
8179.71,8.22622,4.73111,98.572,2.76002,8294
6906.49,6.94572,3.99463,83.2404,2.33073,7003
2637.12,2.65196,1.52523,31.8082,0.890629,2674
9469.94,9.5254,5.47819,113.864,3.18819,9602
1676.59,1.68619,0.969742,20.1897,0.565311,1700
2502.12,2.51682,1.44745,30.0725,0.842031,2537
2000.12,2.01179,1.15702,24.04,0.673121,2028
2222.03,2.23511,1.28543,26.6985,0.747559,2253
1616.46,1.6259,0.93508,19.4351,0.544182,1639
2135.23,2.14771,1.23517,25.6676,0.718692,2165
2456.75,2.47108,1.42115,29.5275,0.826769,2491
2454.74,2.46888,1.41992,29.5464,0.8273,2489
2768.37,2.78435,1.60133,33.3113,0.932717,2807
1902.46,1.91343,1.10046,22.89,0.640919,1929
2194.38,2.20708,1.26934,26.4015,0.739242,2225
1754.51,1.76468,1.01489,21.1154,0.591231,1779
2820.64,2.83694,1.63157,33.9367,0.950226,2860
1421.16,1.42938,0.822041,17.1067,0.478987,1441
2846.29,2.86286,1.64646,34.2438,0.958827,2886
3639.23,3.66029,2.10507,43.7813,1.22588,3690
1705.2,1.71507,0.986358,20.5231,0.574647,1729
2652.98,2.66829,1.53458,31.9212,0.893794,2690
1656.88,1.66649,0.958427,19.9346,0.558169,1680
5869.19,5.90346,3.39518,70.5366,1.97502,5951
2414.33,2.42831,1.39657,29.0336,0.81294,2448
1425.12,1.43339,0.824361,17.1465,0.480102,1445
1822.59,1.83323,1.05433,21.91,0.61348,1848
5330.73,5.36201,3.08382,64.0289,1.79281,5405
2921.24,2.93817,1.68982,35.1435,0.984019,2962
3388.75,3.40846,1.96027,40.7416,1.14076,3436
6231.14,6.26741,3.60455,74.8942,2.09704,6318
3681.67,3.703,2.12968,44.2603,1.23929,3733
2054.35,2.0663,1.18837,24.7039,0.69171,2083
3194.44,3.21296,1.84784,38.4231,1.07585,3239
2284.13,2.29733,1.32123,27.4799,0.769436,2316
1430.04,1.43827,0.827174,17.2135,0.481977,1450
2428.13,2.44221,1.40455,29.2052,0.817747,2462
2621.44,2.63659,1.51637,31.5254,0.882712,2658
2940.98,2.95802,1.70123,35.3666,0.990265,2982
2664.82,2.68022,1.54146,32.0613,0.897717,2702
2649.04,2.66442,1.53236,31.8717,0.892408,2686
4221.15,4.24572,2.4418,50.7414,1.42076,4280
4928.28,4.95697,2.85084,59.2503,1.65901,4997
1455.7,1.46421,0.842085,17.4997,0.489991,1476
1391.59,1.39971,0.804996,16.7328,0.468517,1411
3121.5,3.1398,1.80575,37.506,1.05017,3165
1916.28,1.92746,1.10852,23.0353,0.644988,1943
1460.63,1.46912,0.844908,17.5616,0.491724,1481
3079.07,3.09698,1.78112,37.0123,1.03634,3122
1592.79,1.60208,0.92138,19.1538,0.536307,1615
2020.82,2.03255,1.16897,24.2964,0.6803,2049
2661.89,2.67736,1.53981,31.9996,0.895988,2699
2698.38,2.71415,1.56093,32.4383,0.908272,2736
1338.31,1.34598,0.77412,16.1142,0.451197,1357
1731.82,1.74179,1.00173,20.8526,0.583872,1756
1322.53,1.33012,0.764964,15.9337,0.446144,1341
1594.73,1.60386,0.922429,19.2084,0.537835,1617
2088.84,2.10094,1.20826,25.1479,0.704142,2118
7924.59,7.97103,4.5843,95.1858,2.6652,8035
3228.99,3.24789,1.8679,38.8083,1.08663,3274
7582.38,7.62693,4.38643,91.054,2.54951,7688
8382.96,8.4269,4.84637,101.916,2.85366,8501
5601.77,5.63379,3.24013,67.4671,1.88908,5680
14944.4,15.0299,8.644,179.92,5.03776,15153
7604.76,7.64809,4.39858,91.6242,2.56548,7711
10303,10.3613,5.95896,124.24,3.47872,10447
1615.03,1.62887,0.936455,18.8752,0.528506,1637
520.942,0.525535,0.302165,6.06084,0.169703,528
472.581,0.476698,0.274082,5.51377,0.154386,479
404.474,0.407751,0.234447,4.75105,0.133029,410
764.574,0.770881,0.443212,8.96111,0.250911,775
615.626,0.620846,0.356966,7.1943,0.20144,624
19501.4,19.6163,11.2817,234.145,6.55606,19773
3284.17,3.3033,1.89977,39.5181,1.10651,3330
6298.18,6.3349,3.64331,75.7213,2.1202,6386
5545.69,5.57804,3.20805,66.6607,1.8665,5623
3223.03,3.24167,1.86435,38.7763,1.08574,3268
5412.51,5.44418,3.13101,65.093,1.8226,5488
2914.37,2.93131,1.68586,35.0345,0.980965,2955
3918.38,3.94117,2.26666,47.0959,1.31869,3973
2676.67,2.69225,1.54834,32.1861,0.901211,2714
3172.76,3.19117,1.83534,38.1434,1.06802,3217
2350.22,2.36387,1.35949,28.2641,0.791395,2383
2164.81,2.17738,1.25224,26.0339,0.728948,2195
1095.73,1.10215,0.633873,13.1701,0.368764,1111
3857.67,3.89158,2.23744,44.9425,1.25839,3910
2931.26,2.95707,1.70009,34.1303,0.955648,2971
21302.2,21.4481,12.3334,253.957,7.11079,21597
3782.71,3.81597,2.19397,44.0451,1.23326,3834
200.274,0.201956,0.116121,2.34191,0.0655734,203
1117.7,1.12649,0.64774,13.1621,0.36854,1133
605.758,0.61099,0.351253,7.08182,0.198291,614
1764.79,1.7783,1.02253,20.8247,0.583092,1789
262.416,0.264566,0.152107,3.08137,0.0862784,266
164.752,0.166093,0.0955029,1.93205,0.0540973,167
407.439,0.410716,0.236182,4.78021,0.133846,413
615.584,0.620548,0.356782,7.23606,0.20261,624
732.012,0.73805,0.424334,8.58549,0.240394,742
386.734,0.389941,0.224227,4.52505,0.126701,392
667.856,0.673152,0.387048,7.86391,0.22019,677
847.43,0.854349,0.491245,9.94633,0.278497,859
4831.4,4.87352,2.80194,56.3461,1.57769,4897
480.435,0.484335,0.278479,5.644,0.158032,487
811.879,0.818287,0.470507,9.56458,0.267808,823
15778.6,15.8787,9.13135,189.078,5.29418,15998
2007.11,2.02005,1.16161,24.0372,0.673042,2035
568.142,0.572193,0.329026,6.76691,0.189473,576
1066.43,1.07513,0.618149,12.5237,0.350663,1081
157.842,0.159149,0.0914949,1.85545,0.0519525,160
651.124,0.656557,0.37748,7.6284,0.213595,660
2370.1,2.3858,1.37195,28.3456,0.793677,2403
15438.4,15.5362,8.93446,184.954,5.17872,15653
1549.47,1.55974,0.89688,18.549,0.519373,1571
782.15,0.78737,0.45277,9.3481,0.261747,793
6171.22,6.21016,3.57137,73.9246,2.06989,6257
6835.09,6.88028,3.95641,81.7824,2.28991,6930
15362.3,15.4566,8.88894,184.236,5.15862,15576
470.586,0.474524,0.272819,5.51236,0.154346,477
227.866,0.229534,0.131984,2.69671,0.075508,231
169.686,0.171059,0.0983606,1.98845,0.0556766,172
625.498,0.630835,0.362707,7.30407,0.204514,634
8030.85,8.08592,4.64973,95.7377,2.68066,8142
774.28,0.779593,0.448295,9.23385,0.258548,785
2921.59,2.94188,1.69165,34.8059,0.974566,2962
2694.86,2.71452,1.56088,31.9695,0.895145,2732
7656.64,7.71394,4.43548,90.6673,2.53869,7762
465.609,0.469178,0.269782,5.4982,0.15395,472
607.638,0.612202,0.35201,7.19581,0.201483,616
1394.7,1.40451,0.8076,16.6238,0.465467,1414
1887,1.90101,1.09312,22.3749,0.626496,1913
286.066,0.288225,0.165722,3.38554,0.0947952,290
393.589,0.396631,0.228045,4.65642,0.13038,399
266.314,0.268176,0.154211,3.17512,0.0889034,270
722.984,0.727966,0.418602,8.62789,0.241581,733
326.52,0.329068,0.189207,3.85387,0.107908,331
859.157,0.865443,0.497654,10.1942,0.285436,871
742.75,0.74816,0.43021,8.82491,0.247097,753
184.456,0.185815,0.106844,2.19007,0.0613219,187
2474.19,2.49431,1.43419,29.0702,0.813965,2508
916.463,0.923857,0.53118,10.7804,0.301851,929
1165.91,1.1744,0.675261,13.8542,0.387917,1182
1496.27,1.50639,0.866229,17.8555,0.499953,1517
1918.62,1.93305,1.11151,22.6962,0.635494,1945
1043.69,1.05181,0.60475,12.3116,0.344724,1058
4872.41,4.90459,2.8204,58.2299,1.63044,4940
1963.85,1.97756,1.13711,23.3783,0.654593,1991
1798.12,1.81061,1.04115,21.4244,0.599883,1823
4627.78,4.65787,2.6786,55.3302,1.54925,4692
261.373,0.263134,0.151307,3.12475,0.0874931,265
2225.32,2.24158,1.2889,26.4145,0.739606,2256
2085.24,2.10037,1.20779,24.7544,0.693123,2114
833.473,0.839299,0.482624,9.92675,0.277949,845
522.807,0.526685,0.302832,6.19024,0.173327,530
5707.14,5.77296,3.31851,63.9783,1.79139,5782
4007.36,4.05335,2.32992,44.9943,1.25984,4060
590.273,0.597178,0.343277,6.60164,0.184846,598
1619.96,1.64002,0.942683,17.9593,0.50286,1641
1761.12,1.78286,1.02478,19.526,0.546729,1784
489.645,0.495779,0.28497,5.42234,0.151826,496
394.839,0.399536,0.22966,4.40817,0.123429,400
563.168,0.566732,0.325916,6.75043,0.189012,571
950.849,0.95748,0.550581,11.3254,0.317111,964
14580.6,14.6911,8.44721,172.458,4.82882,14781
2701.57,2.71963,1.56394,32.2456,0.902877,2739
907.407,0.913336,0.525224,10.8508,0.303822,920
969.604,0.976525,0.561515,11.5351,0.322984,983
732.812,0.737427,0.424059,8.78061,0.245857,743
309.736,0.312077,0.179424,3.66947,0.102745,314
589.87,0.594187,0.341652,6.99829,0.195952,598
1126.35,1.13357,0.651869,13.4866,0.377625,1142
1955.96,1.96978,1.13266,23.285,0.651979,1983
1145.14,1.15303,0.663017,13.6633,0.382572,1161
934.094,0.940761,0.540932,11.1133,0.311174,947
3451.5,3.47723,1.99935,40.881,1.14467,3499
9740.78,9.81888,5.64574,114.544,3.20724,9874
411.667,0.416883,0.239624,4.54909,0.127375,417
379.958,0.384034,0.220758,4.31618,0.120853,385
1493.28,1.50965,0.867908,16.8711,0.47239,1513
2287.64,2.31198,1.32907,25.9907,0.727739,2318
215.18,0.217707,0.125152,2.40933,0.0674612,218
637.653,0.645165,0.370846,7.13131,0.199677,646
207.309,0.209888,0.12065,2.29649,0.0643017,210
706.808,0.71551,0.411272,7.84515,0.219664,716
501.468,0.507607,0.291773,5.57641,0.15614,508
248.752,0.251723,0.144703,2.77362,0.0776614,252
162.874,0.164826,0.0947571,1.81573,0.0508405,165
459.989,0.465439,0.267544,5.13382,0.143747,466
133.261,0.13485,0.0775199,1.48513,0.0415835,135
968.444,0.98051,0.563621,10.7124,0.299948,981
167.81,0.169828,0.0976107,1.87025,0.0523671,170
1811.55,1.83462,1.05449,20.0019,0.560053,1835
442.256,0.447752,0.257353,4.90211,0.137259,448
427.443,0.43268,0.248719,4.74285,0.1328,433
192.498,0.19487,0.112023,2.13524,0.0597867,195
287.253,0.290753,0.167132,3.19996,0.0895989,291
434.313,0.439398,0.252606,4.85915,0.136056,440
648.426,0.655464,0.37681,7.33658,0.205424,657
513.227,0.518962,0.298315,5.7934,0.162215,520
515.193,0.520827,0.299395,5.82354,0.163059,522
629.689,0.636675,0.365976,7.10897,0.199051,638
988.044,0.999523,0.574551,11.0719,0.310014,1001
1204.94,1.21737,0.69983,13.7602,0.385286,1221
242.767,0.245288,0.141005,2.76911,0.077535,246
443.135,0.447925,0.2575,5.01945,0.140545,449
1253.29,1.26608,0.727876,14.3146,0.400807,1270
444.074,0.448582,0.257885,5.07729,0.142164,450
551.688,0.557635,0.320574,6.25856,0.17524,559
148.045,0.149651,0.0860322,1.67224,0.0468228,150
275.373,0.278435,0.160071,3.10147,0.086841,279
265.516,0.268588,0.154382,2.97802,0.0833847,269
368.166,0.372342,0.214056,4.13216,0.115701,373
675.112,0.682677,0.392413,7.59965,0.21279,684
479.693,0.485204,0.278899,5.39173,0.150968,486
799.451,0.808297,0.464653,9.02354,0.252659,810
338.559,0.342481,0.196875,3.79502,0.10626,343
418.524,0.423485,0.243411,4.67798,0.130983,424
186.539,0.188624,0.108425,2.10453,0.0589267,189
1083.7,1.09572,0.629881,12.2338,0.342548,1098
267.449,0.270255,0.155366,3.04024,0.0851266,271
148.053,0.149711,0.0860755,1.66461,0.0466091,150
116.473,0.117791,0.0677122,1.30474,0.0365327,118
1498.16,1.51419,0.870501,16.9808,0.475461,1518
856.762,0.86672,0.498235,9.60425,0.268919,868
17644.6,17.8486,10.2599,197.774,5.53768,17876
661.255,0.668483,0.384255,7.48299,0.209524,670
450.076,0.455253,0.261669,5.06557,0.141836,456
680.046,0.687703,0.395347,7.65637,0.214378,689
1011.53,1.02196,0.587526,11.5328,0.322919,1025
514.186,0.519673,0.298752,5.83236,0.163306,521
203.328,0.205717,0.11824,2.28381,0.0639467,206
587.277,0.594073,0.341484,6.60274,0.184877,595
854.623,0.863476,0.496409,9.74446,0.272845,866
481.595,0.486655,0.279773,5.48511,0.153583,488
294.154,0.297703,0.171099,3.28517,0.0919848,298
418.54,0.423592,0.243485,4.66265,0.130554,424
241.79,0.24433,0.140472,2.7487,0.0769635,245
558.563,0.564337,0.32442,6.37019,0.178365,566
1793.26,1.81264,1.04205,20.3131,0.568767,1817
805.385,0.81434,0.468127,9.07808,0.254186,816
911.048,0.921564,0.529744,10.2146,0.286008,923
132.279,0.133876,0.0769597,1.46924,0.0411387,134
322.779,0.326638,0.187748,3.60567,0.100959,327
307.979,0.3117,0.179151,3.43432,0.096161,312
270.422,0.273354,0.157133,3.06179,0.08573,274
341.537,0.345606,0.198668,3.81239,0.106747,346
172.729,0.174711,0.100432,1.94137,0.0543583,175
543.884,0.550344,0.316343,6.07941,0.170224,551
197.399,0.199623,0.114744,2.22396,0.0622708,200
474.69,0.479611,0.275727,5.4036,0.151301,481
651.46,0.659003,0.378822,7.29785,0.20434,660
2316.58,2.34304,1.34686,26.0033,0.728092,2347
221.073,0.223484,0.128462,2.50512,0.0701435,224
281.248,0.284103,0.163335,3.21442,0.0900037,285
317.811,0.321381,0.184735,3.58255,0.100312,322
453.064,0.458353,0.263468,5.07224,0.142023,459
235.881,0.238465,0.137085,2.6692,0.0747376,239
266.467,0.269297,0.154809,3.02467,0.0846908,270
463.904,0.469216,0.269715,5.21161,0.145925,470
511.282,0.517125,0.297267,5.74304,0.160805,518
295.103,0.29832,0.171497,3.33397,0.0933513,299
1284.72,1.29087,0.742364,15.8066,0.442584,1303
649.784,0.65304,0.375534,7.96429,0.223,659
5487.62,5.51656,3.17252,66.8235,1.87106,5565
10034.2,10.0844,5.7997,122.507,3.43018,10176
947.804,0.953888,0.548516,11.3755,0.318515,961
725.862,0.730307,0.419956,8.74289,0.244801,736
1241.73,1.24999,0.718762,14.8849,0.416779,1259
372.175,0.376887,0.216636,4.11605,0.115249,377
1367,1.38276,0.794801,15.3908,0.430943,1385
254.665,0.25771,0.148137,2.84928,0.0797799,258
536.93,0.543089,0.312188,6.04588,0.169285,544
1230.53,1.23669,0.711181,15.0948,0.422654,1248
1126.27,1.13307,0.651596,13.564,0.379793,1142
533.447,0.536107,0.308327,6.52572,0.18272,541
11698.2,11.7554,6.76052,143.265,4.01141,11864
542.504,0.546409,0.31419,6.45432,0.180721,550
4283.68,4.31355,2.48035,51.0988,1.43077,4343
461.568,0.464537,0.267116,5.54514,0.155264,468
196.408,0.198622,0.114179,2.21722,0.0620821,199
155.933,0.157593,0.0906063,1.76922,0.0495382,158
344.483,0.348561,0.200359,3.85974,0.108073,349
9955.27,10.0154,5.75968,119.606,3.34897,10094
2047.32,2.05964,1.18442,24.7397,0.692711,2076
965.417,0.970748,0.558258,11.726,0.328328,979
1103.55,1.11009,0.63838,13.3325,0.373309,1119
337.537,0.341299,0.196187,3.81825,0.106911,342
626.761,0.634133,0.364469,7.04339,0.197215,635
459.979,0.46547,0.267551,5.14356,0.14402,466
531.123,0.537938,0.309199,5.86558,0.164236,538
319.822,0.323704,0.186058,3.56871,0.0999239,324
694.812,0.702524,0.403832,7.86174,0.220129,704
5759.58,5.79392,3.33201,69.3477,1.94174,5840
3584.79,3.60529,2.07338,43.317,1.21288,3635
245.795,0.248849,0.143026,2.73691,0.0766336,249
627.42,0.63256,0.363687,7.37732,0.206565,636
1035.9,1.04477,0.600634,12.1126,0.339153,1050
263.561,0.266763,0.153345,2.93644,0.0822203,267
427.154,0.430589,0.247565,5.02746,0.140769,433
539.667,0.5444,0.312998,6.29899,0.176372,547
804.967,0.811398,0.466524,9.48907,0.265694,816
1345.66,1.3571,0.780249,15.76,0.441281,1364
467.639,0.471648,0.271176,5.46472,0.153012,474
1,0,0,0,0,1
201.247,0.202892,0.116647,2.36682,0.0662709,204
1143.99,1.15064,0.66173,13.8129,0.386761,1160
1538.48,1.54769,0.890034,18.5606,0.519696,1560
761.61,0.767947,0.441525,8.93093,0.250066,772
6906.41,6.96155,4.00267,81.3501,2.2778,7001
373.134,0.377666,0.217079,4.15526,0.116347,378
795.14,0.801731,0.460936,9.33631,0.261417,806
154.004,0.15598,0.0896515,1.70289,0.0476811,156
162.9,0.165032,0.094866,1.78962,0.0501094,165
199.428,0.202038,0.116129,2.19286,0.0614,202
671.42,0.680708,0.391248,7.30348,0.204498,680
278.362,0.281744,0.161928,3.10701,0.0869964,282
684.169,0.693153,0.398388,7.52869,0.210803,693
151.015,0.15281,0.0878227,1.69708,0.0475182,153
1567.15,1.57696,0.906835,18.8398,0.527515,1589
974.309,0.979665,0.563396,11.8167,0.330867,988
352.459,0.357167,0.205269,3.87027,0.108368,357
516.289,0.522832,0.300483,5.72738,0.160367,523
952.683,0.965071,0.554697,10.503,0.294083,965
226.101,0.229172,0.131717,2.46944,0.0691443,229
107.581,0.108803,0.0625437,1.21327,0.0339715,109
591.025,0.596508,0.342933,6.84433,0.191641,599
4202.96,4.21681,2.42498,52.9147,1.48161,4264
833.899,0.836709,0.481161,10.4891,0.293694,846
10929.3,10.9936,6.32234,131.659,3.68645,11082
1107.57,1.11454,0.640906,13.3066,0.372585,1123
981.148,0.986449,0.567288,11.9635,0.334979,995
1775.03,1.78504,1.02651,21.5577,0.603614,1800
354.05,0.356229,0.204835,4.26909,0.119534,359
1281.19,1.28976,0.741648,15.3518,0.429849,1299
2203.48,2.219,1.27591,26.2879,0.736062,2234
665.415,0.667961,0.384141,8.30088,0.232425,675
1336.2,1.3386,0.769834,17.2083,0.481832,1356
18987.5,19.0412,10.9508,240.765,6.74143,19265
1460.51,1.46883,0.844696,17.6826,0.495114,1481
634.985,0.638215,0.366989,7.79138,0.218159,644
212.037,0.213403,0.122705,2.55496,0.0715389,215
2122.16,2.1338,1.22714,25.7537,0.721104,2152
27727.8,27.8895,16.0383,335.834,9.40336,28117
1168.51,1.1747,0.675538,14.2378,0.398658,1185
626.164,0.629534,0.362028,7.63114,0.213672,635
524.736,0.528474,0.303857,6.25649,0.175182,532
622.325,0.626273,0.360139,7.47956,0.209428,631
489.199,0.492439,0.283165,5.86115,0.164112,496
939.281,0.942051,0.541742,11.9018,0.33325,953
1182.54,1.18487,0.681446,15.1696,0.424749,1200
518.748,0.521939,0.300143,6.25494,0.175138,526
312.639,0.314614,0.180936,3.7601,0.105283,317
268.252,0.269962,0.15523,3.23193,0.090494,272
451.613,0.454055,0.261094,5.51768,0.154495,458
1827.16,1.83659,1.05617,22.32,0.62496,1853
651.801,0.655349,0.37685,7.94439,0.222443,661
1387.72,1.397,0.803303,16.6173,0.465284,1407
1009.9,1.01623,0.584378,12.1592,0.340459,1024
1315.67,1.32415,0.761408,15.8039,0.442508,1334
6832.85,6.85511,3.94252,85.9468,2.40651,6932
1262.42,1.26519,0.727669,16.1353,0.451788,1281
473.395,0.476386,0.273938,5.69515,0.159464,480
4588.85,4.61776,2.65529,55.3237,1.54906,4653
396.412,0.398646,0.229241,4.82477,0.135094,402
1210.02,1.21694,0.699843,14.6524,0.410266,1227
503.99,0.507451,0.291772,6.04125,0.169155,511
8672.38,8.7295,5.01969,103.963,2.91097,8793
4358.49,4.4137,2.53701,48.2117,1.34993,4415
11286.2,11.4015,6.55447,129.187,3.61723,11437
808.407,0.811812,0.466833,10.0329,0.280922,820
1550.65,1.55657,0.8952,19.3541,0.541916,1573
358.993,0.361358,0.207781,4.31728,0.120884,364
767.169,0.771393,0.443577,9.35452,0.261927,778
421.137,0.42395,0.24377,5.05357,0.1415,427
320.56,0.32289,0.185647,3.8245,0.107086,325
296.88,0.298899,0.171879,3.54983,0.0993953,301
731.313,0.739257,0.424966,8.29061,0.232137,741
2078.99,2.10505,1.20997,23.0488,0.645368,2106
1211.25,1.22646,0.704901,13.4419,0.376374,1227
844.855,0.848181,0.487805,10.515,0.294421,857
1354.04,1.35693,0.780367,17.3359,0.485404,1374
393.501,0.39599,0.227703,4.74269,0.132795,399
465.472,0.468265,0.269282,5.63233,0.157705,472
698.22,0.70244,0.403934,8.43775,0.236257,708
421.179,0.42432,0.24397,5.01198,0.140335,427
209.088,0.210469,0.121032,2.51021,0.0702858,212
115.472,0.11675,0.0671116,1.30706,0.0365977,117
967.337,0.978836,0.56264,10.8187,0.302924,980
336.598,0.340692,0.195807,3.75974,0.105273,341
1001.23,1.00333,0.577044,12.8285,0.359198,1016
3191.33,3.20476,1.84306,39.5187,1.10652,3237
241.595,0.242941,0.139703,2.93961,0.082309,245
626.216,0.629968,0.362254,7.5796,0.212229,635
435.876,0.438437,0.252124,5.28508,0.147982,442
389.609,0.392454,0.225648,4.64244,0.129988,395
2265.62,2.2818,1.31199,27.033,0.756923,2297
301.024,0.304398,0.174977,3.40108,0.0952301,305
248.734,0.251677,0.144651,2.79113,0.0781517,252
458.947,0.464179,0.266794,5.17683,0.144951,465
910.915,0.914478,0.525942,11.3272,0.31716,924
1353.75,1.3601,0.782203,16.6449,0.466056,1373
898.363,0.903537,0.519602,10.9086,0.305441,911
752.364,0.756424,0.434956,9.18703,0.257237,763
213.031,0.214441,0.123308,2.5593,0.0716604,216
852.251,0.858655,0.493718,10.1138,0.283186,864
332.657,0.336719,0.193532,3.70877,0.103845,337
391.853,0.396448,0.227874,4.39977,0.123194,397
145.1,0.146821,0.0844039,1.6238,0.0454664,147
1732.27,1.7399,1.00062,21.3894,0.598903,1757
9584.79,9.63011,5.53823,117.748,3.29695,9721
218.894,0.219973,0.126508,2.68444,0.0751644,222
402.344,0.404622,0.232676,4.88172,0.136688,408
900.359,0.905658,0.520804,10.9095,0.305467,913
4939.46,4.96561,2.85576,60.0415,1.68116,5009
2552.47,2.56925,1.47739,30.6227,0.857436,2588
520.841,0.524896,0.301792,6.15951,0.172466,528
732.815,0.737737,0.42422,8.77754,0.245771,743
1207.1,1.22096,0.70178,13.592,0.380576,1223
535.955,0.542225,0.31165,6.02287,0.16864,543
303.021,0.306558,0.176209,3.40063,0.0952176,307
352.396,0.356698,0.205018,3.93192,0.110094,357
3495.16,3.51078,2.01902,43.1038,1.20691,3545
6763.12,6.79615,3.90852,82.8534,2.3199,6859
2103.56,2.11665,1.21711,25.3938,0.711026,2133
3568.94,3.58993,2.06439,43.1926,1.20939,3619
1366.93,1.37565,0.791015,16.4404,0.460332,1386
11596.1,11.6633,6.70773,139.633,3.90974,11758
318.522,0.320388,0.184231,3.86525,0.108227,323
1921.93,1.93218,1.11117,23.3691,0.654334,1949
421.226,0.424642,0.244128,4.96631,0.139057,427
2093.01,2.10772,1.21196,24.9746,0.699289,2122
495.131,0.498588,0.28667,5.91838,0.165715,502
473.385,0.476323,0.273903,5.70462,0.159729,480
256.633,0.259663,0.149257,2.87734,0.0805654,260
450.049,0.455045,0.261587,5.09167,0.142567,456
265.483,0.268393,0.154273,3.01044,0.0842925,269
1663.74,1.68036,0.965979,19.0799,0.534237,1686
316.791,0.320153,0.18403,3.60433,0.100921,321
1,0,0,0,0,1
189.515,0.191751,0.110209,2.12331,0.0594527,192
821.231,0.830887,0.477603,9.20268,0.257675,832
208.281,0.21079,0.121168,2.32226,0.0650231,211
246.656,0.248852,0.143074,2.87212,0.0804192,250
192.371,0.194001,0.111534,2.26027,0.0632877,195
584.026,0.588982,0.338639,6.85442,0.191924,592
