S,I,X,R,D,N
3489.09,0.685319,1.1398,2100.28,58.8077,5650
2307.74,0.453275,0.753875,1389.16,38.8964,3737
2522.64,0.495484,0.824075,1518.52,42.5186,4085
912.722,0.17927,0.298157,549.417,15.3837,1478
1591.4,0.312574,0.519866,957.949,26.8226,2577
1823.59,0.358177,0.595713,1097.72,30.7362,2953
1756.9,0.345079,0.573927,1057.57,29.612,2845
2310.2,0.453756,0.754677,1390.65,38.9382,3741
2155.21,0.42331,0.704038,1297.34,36.3256,3490
1144.91,0.224871,0.374002,689.192,19.2974,1854
489.088,0.0960604,0.159766,294.412,8.24354,792
2426.92,0.476683,0.792804,1460.9,40.9052,3930
810.209,0.159135,0.26467,487.711,13.6559,1312
2459.65,0.483106,0.803494,1480.61,41.457,3983
1351.17,0.265387,0.441386,813.345,22.7737,2188
1105.39,0.217113,0.361096,665.401,18.6312,1790
2151.5,0.422584,0.70283,1295.11,36.2632,3484
1707.49,0.335361,0.557767,1027.84,28.7796,2765
1164.06,0.228629,0.380252,700.715,19.62,1885
1339.43,0.263073,0.437542,806.291,22.5762,2169
1609.3,0.316091,0.525715,968.731,27.1245,2606
2108.28,0.414098,0.688715,1269.09,35.5344,3414
568.742,0.111688,0.185757,342.374,9.58648,921
3104.97,0.609844,1.01428,1869.07,52.334,5028
2708.5,0.531962,0.884745,1630.43,45.6521,4386
1843.35,0.362052,0.602154,1109.62,31.0694,2985
1653.14,0.324685,0.540011,995.133,27.8637,2677
2215.71,0.435179,0.723773,1333.79,37.346,3588
1477.14,0.290119,0.482523,889.189,24.8973,2392
1369.69,0.269015,0.44742,824.508,23.0862,2218
1564.84,0.307347,0.511173,941.971,26.3752,2534
1490.73,0.292798,0.48697,897.361,25.1261,2414
3202.54,0.629016,1.04617,1927.81,53.9786,5186
1200.49,0.235789,0.392158,722.649,20.2342,1944
2205.84,0.433256,0.720577,1327.83,37.1791,3572
1879.17,0.369092,0.613864,1131.18,31.673,3043
1520.37,0.298617,0.496655,915.204,25.6257,2462
2096.53,0.411782,0.684867,1262.04,35.337,3395
1640.79,0.32226,0.535973,987.697,27.6555,2657
2880.82,0.565845,0.941101,1734.12,48.5553,4665
809.595,0.159015,0.264473,487.336,13.6454,1311
1551.87,0.304809,0.506954,934.158,26.1564,2513
2449.16,0.481048,0.800071,1474.28,41.2798,3966
2202.14,0.432531,0.719373,1325.6,37.1167,3566
1349.32,0.265025,0.440786,812.229,22.7424,2185
1537.05,0.301898,0.50211,925.236,25.9066,2489
1332.65,0.261747,0.435334,802.195,22.4615,2158
3135.87,0.615952,1.02444,1887.64,52.8539,5078
2357.76,0.463111,0.770235,1419.26,39.7394,3818
2420.76,0.475483,0.790815,1457.17,40.8009,3920
3250.1,0.638377,1.06174,1956.42,54.7797,5263
2409.64,0.473306,0.787182,1450.49,40.6137,3902
3082.75,0.605509,1.00707,1855.67,51.9589,4992
1854.47,0.364251,0.605817,1116.3,31.2565,3003
2996.3,0.588528,0.97883,1803.63,50.5017,4852
2891.93,0.568018,0.944714,1740.82,48.7428,4683
2986.42,0.586587,0.975596,1797.69,50.3352,4836
3741.05,0.734809,1.22212,2251.94,63.0544,6058
2069.37,0.406454,0.676009,1245.67,34.8787,3351
1702.55,0.334408,0.55618,1024.86,28.6961,2757
3372.37,0.662387,1.10167,2030.02,56.8407,5461
2292.92,0.450366,0.749042,1380.24,38.6466,3713
1655.62,0.325189,0.540846,996.611,27.9051,2681
1918.07,0.376734,0.62658,1154.6,32.3288,3106
2093.45,0.411184,0.683869,1260.17,35.2849,3390
1765.54,0.346775,0.576753,1062.78,29.7579,2859
2673.32,0.525086,0.873314,1609.22,45.0583,4329
1285.71,0.252535,0.420007,773.944,21.6704,2082
3163.03,0.621272,1.03329,1904,53.312,5122
4325.24,0.849564,1.41298,2603.59,72.9006,7004
5235.42,1.02821,1.71011,3151.6,88.2447,8478
2467.66,0.484654,0.80606,1485.46,41.5928,3996
2090.97,0.410667,0.683012,1258.7,35.2435,3386
2827.67,0.555353,0.923646,1702.19,47.6612,4579
6800.25,1.33555,2.22127,4093.57,114.62,11012
3060.5,0.601102,0.999733,1842.32,51.5848,4956
1675.99,0.329183,0.547481,1008.88,28.2487,2714
2998.76,0.588989,0.979593,1805.13,50.5437,4856
2129.87,0.418318,0.695743,1282.11,35.8992,3449
1269.65,0.249368,0.414746,764.283,21.3999,2056
1386.98,0.272413,0.45307,834.912,23.3775,2246
1280.77,0.251556,0.418382,770.973,21.5872,2074
1328.32,0.26089,0.433907,799.599,22.3888,2151
1773.57,0.348349,0.579359,1067.61,29.8931,2872
1585.82,0.311465,0.518022,954.617,26.7293,2568
3098.81,0.608666,1.01232,1865.34,52.2295,5018
10186.3,2.00075,3.32757,6131.65,171.686,16495
5011.96,0.984395,1.63723,3016.95,84.4745,8116
4646.38,0.912648,1.51789,2796.88,78.3127,7524
1922.4,0.377598,0.628009,1157.19,32.4013,3113
2776.34,0.545258,0.90686,1671.41,46.7996,4496
1264.09,0.248265,0.412914,760.945,21.3065,2047
1593.84,0.31301,0.520596,959.459,26.8648,2581
6992.24,1.37317,2.28385,4209.24,117.859,11323
6987.99,1.37246,2.28264,4206.57,117.784,11316
3937.38,0.773292,1.28612,2370.2,66.3656,6376
2529.39,0.496761,0.826197,1522.65,42.6342,4096
5651.59,1.10989,1.84597,3402.19,95.2613,9152
3555.15,0.698266,1.16135,2140.07,59.9218,5757
5082.3,0.998201,1.66019,3059.38,85.6627,8230
2164.46,0.425116,0.707044,1302.93,36.4819,3505
7542.55,1.48139,2.46384,4540.37,127.13,12214
19906.6,3.90949,6.50222,11983.4,335.535,32236
3208.67,0.63014,1.04803,1931.57,54.0838,5196
6581.52,1.29242,2.14953,3962.1,110.939,10658
2628.77,0.516187,0.858514,1582.55,44.3113,4257
2238.55,0.439657,0.731225,1347.55,37.7313,3625
4644.46,0.912171,1.51711,2795.83,78.2831,7521
3093.14,0.60735,1.01014,1862.11,52.139,5009
1613,0.316807,0.526908,970.968,27.1871,2612
2030.46,0.398807,0.663285,1222.26,34.2232,3288
2841.9,0.558179,0.928363,1710.71,47.8998,4602
2394.19,0.470248,0.782106,1441.21,40.3538,3877
1913.75,0.375886,0.625164,1152,32.2559,3099
949.762,0.186534,0.310239,571.733,16.0085,1538
2865.3,0.56266,0.935806,1724.91,48.2974,4640
1044.86,0.205206,0.34129,628.982,17.6115,1692
5174.88,1.01628,1.69027,3115.19,87.2252,8380
1194.31,0.234562,0.390121,718.935,20.1302,1934
11006.8,2.16162,3.59515,6625.9,185.525,17824
2444.18,0.480018,0.798357,1471.34,41.1977,3958
1397.48,0.274475,0.456503,841.232,23.5545,2263
5941.36,1.16701,1.94095,3576.4,100.139,9621
886.766,0.174142,0.289634,533.823,14.9471,1436
5942.41,1.16715,1.94118,3577.32,100.165,9623
4587.71,0.901118,1.49872,2761.57,77.3239,7429
3797.26,0.745867,1.24049,2285.75,64.001,6149
2537.47,0.498406,0.828935,1527.43,42.7681,4109
2236.11,0.439213,0.730491,1346.03,37.6888,3621
6126.43,1.20331,2.0013,3688.1,103.267,9921
717.576,0.140936,0.234404,431.954,12.0947,1162
436.584,0.0857469,0.142613,262.829,7.3592,707
3825.63,0.751381,1.24969,2302.89,64.481,6195
24018.2,4.71698,7.84526,14458.4,404.835,38894
6990.45,1.37291,2.2834,4208.06,117.826,11320
2390.47,0.469493,0.780847,1438.99,40.2916,3871
3182.13,0.624965,1.03943,1915.57,53.6358,5153
2546.08,0.500049,0.831673,1532.67,42.9148,4123
1042.39,0.204724,0.340495,627.493,17.5698,1688
2011.3,0.394998,0.656958,1210.75,33.901,3257
11749.8,2.30776,3.83818,7072.99,198.044,19027
3290.85,0.646345,1.07499,1980.97,55.4671,5329
516.86,0.10151,0.16883,311.158,8.71241,837
5804.26,1.14005,1.89611,3493.87,97.8285,9399
4552.48,0.894174,1.48717,2740.4,76.7313,7372
1005.31,0.197433,0.328365,605.217,16.9461,1628
862.699,0.169436,0.281802,519.309,14.5406,1397
2135.46,0.419431,0.697587,1285.43,35.9921,3458
5121.72,1.00598,1.67311,3083.27,86.3316,8294
4324.63,0.849449,1.41277,2603.22,72.8901,7003
1651.3,0.324347,0.53944,994.003,27.8321,2674
5929.56,1.16459,1.93692,3569.39,99.943,9602
1049.82,0.206202,0.342953,631.94,17.6943,1700
1566.69,0.307718,0.511788,943.086,26.4064,2537
1252.37,0.245981,0.409109,753.871,21.1084,2028
1391.31,0.273269,0.454495,837.514,23.4504,2253
1012.14,0.198796,0.330635,609.268,17.0595,1639
1336.97,0.262599,0.436749,804.796,22.5343,2165
1538.29,0.302148,0.502519,925.981,25.9275,2491
1537.05,0.301895,0.502108,925.238,25.9067,2489
1733.42,0.34047,0.566256,1043.45,29.2167,2807
1191.23,0.233974,0.389139,717.068,20.0779,1929
1374.02,0.269878,0.448855,827.103,23.1589,2225
1098.6,0.21578,0.358879,661.31,18.5167,1779
1766.15,0.346893,0.576946,1063.16,29.7684,2860
889.87,0.17478,0.290692,535.666,14.9986,1441
1782.21,0.350052,0.582203,1072.82,30.039,2886
2278.71,0.44757,0.744388,1371.69,38.4072,3690
1067.72,0.209715,0.348796,642.723,17.9962,1729
1661.18,0.32628,0.54266,999.957,27.9988,2690
1037.46,0.203769,0.338907,624.508,17.4862,1680
3674.97,0.721824,1.20052,2212.17,61.9407,5951
1511.73,0.296927,0.493843,909.996,25.4799,2448
892.341,0.175268,0.291501,537.152,15.0403,1445
1141.21,0.224147,0.372797,686.959,19.2348,1848
3337.79,0.655591,1.09036,2009.21,56.2579,5405
1829.15,0.359265,0.597522,1101.07,30.8299,2962
2121.86,0.416771,0.693172,1277.26,35.7633,3436
3901.62,0.766346,1.27458,2348.58,65.7602,6318
2305.27,0.452801,0.753084,1387.67,38.8547,3733
1286.33,0.252661,0.420215,774.314,21.6808,2083
2000.21,0.392875,0.65342,1204.03,33.7129,3239
1430.22,0.280918,0.467215,860.926,24.1059,2316
895.428,0.175874,0.29251,539.011,15.0923,1450
1520.38,0.298624,0.496666,915.202,25.6257,2462
1641.42,0.322403,0.536211,988.058,27.6656,2658
1841.5,0.361703,0.601576,1108.5,31.038,2982
1668.59,0.327728,0.545073,1004.42,28.1236,2702
1658.7,0.325785,0.541843,998.472,27.9572,2686
2643.07,0.519128,0.863407,1591,44.5481,4280
3085.84,0.606105,1.00805,1857.54,52.0111,4997
911.485,0.179026,0.297752,548.675,15.3629,1476
871.345,0.171142,0.284641,524.513,14.6864,1411
1954.5,0.383892,0.638478,1176.53,32.9429,3165
1199.87,0.235674,0.391964,722.278,20.2238,1943
914.575,0.179636,0.298764,550.532,15.4149,1481
1927.96,0.378682,0.629819,1160.54,32.4952,3122
997.323,0.195889,0.325797,600.346,16.8097,1615
1265.33,0.24853,0.41335,761.678,21.327,2049
1666.73,0.327373,0.544482,1003.3,28.0924,2699
1689.58,0.331865,0.551947,1017.05,28.4775,2736
837.998,0.164593,0.273744,504.439,14.1243,1357
1084.39,0.212986,0.354234,652.764,18.2774,1756
828.111,0.162649,0.270514,498.498,13.9579,1341
998.556,0.196127,0.326194,601.091,16.8306,1617
1307.94,0.256894,0.427261,787.33,22.0452,2118
4961.91,0.974612,1.62094,2986.86,83.6321,8035
2021.82,0.397113,0.660475,1217.05,34.0774,3274
4747.62,0.932503,1.55092,2857.87,80.0205,7688
5249.7,1.0311,1.7149,3160.07,88.482,8501
3507.62,0.688961,1.14587,2111.42,59.1199,5680
9357.59,1.83804,3.05697,5632.8,157.718,15153
4761.84,0.935297,1.55557,2866.41,80.2593,7711
6451.42,1.26717,2.10752,3883.46,108.737,10447
1010.7,0.19821,0.32967,608.73,17.0444,1637
325.981,0.0639131,0.106304,196.351,5.49782,528
295.736,0.0579933,0.0964555,178.122,4.98742,479
253.145,0.0496509,0.0825816,152.454,4.26872,410
478.502,0.0938518,0.156098,288.179,8.06902,775
385.262,0.0755493,0.125656,232.04,6.49711,624
12210.6,2.39836,3.98888,7350.22,205.806,19773
2056.4,0.403898,0.671755,1237.87,34.6603,3330
3943.59,0.774565,1.28824,2373.88,66.4687,6386
3472.4,0.682015,1.13431,2090.26,58.5272,5623
2018.1,0.396377,0.659239,1214.83,34.0151,3268
3389.03,0.665645,1.10708,2040.07,57.1221,5488
1824.83,0.358434,0.596129,1098.46,30.7569,2955
2453.48,0.481908,0.801494,1476.88,41.3528,3973
1676,0.32919,0.547504,1008.88,28.2486,2714
1986.62,0.390203,0.648979,1195.86,33.484,3217
1471.59,0.289046,0.480732,885.835,24.8034,2383
1355.5,0.266247,0.442808,815.948,22.8465,2195
686.079,0.134749,0.224113,412.998,11.5639,1111
2414.04,0.473333,0.787276,1453.99,40.7117,3910
1834.28,0.359652,0.598194,1104.82,30.9351,2971
13335.6,2.61727,4.35311,8029.56,224.828,21597
2367.1,0.464131,0.771964,1425.74,39.9208,3834
125.333,0.02458,0.0408812,75.4876,2.11365,203
699.553,0.137225,0.228239,421.286,11.796,1133
379.086,0.074334,0.123637,228.323,6.39304,614
1104.6,0.21669,0.360409,665.196,18.6255,1789
164.235,0.0322117,0.0535776,98.91,2.76948,266
103.107,0.0202218,0.0336325,62.1,1.7388,167
254.992,0.0500105,0.0831809,153.575,4.30009,413
385.276,0.0755715,0.125695,232.026,6.49673,624
458.12,0.089843,0.149434,275.915,7.72561,742
242.027,0.0474647,0.0789457,145.765,4.08143,392
418.003,0.0819916,0.136374,251.73,7.04844,677
530.362,0.10401,0.172993,319.417,8.94368,859
3023.41,0.592807,0.985988,1821.02,50.9887,4897
300.686,0.0589794,0.0980942,181.086,5.07042,487
508.142,0.0996753,0.165787,306.024,8.56866,823
9878.78,1.93941,3.22563,5947.52,166.531,15998
1256.57,0.246674,0.410269,756.586,21.1844,2035
355.647,0.0697759,0.116054,214.171,5.99678,576
667.427,0.130904,0.21772,401.97,11.2552,1081
98.7854,0.0193705,0.0322205,59.4971,1.66592,160
407.497,0.079919,0.132922,245.419,6.87172,660
1483.79,0.291235,0.484381,893.421,25.0158,2403
9665.82,1.89774,3.15629,5819.19,162.937,15653
970.058,0.190388,0.316653,584.081,16.3543,1571
489.659,0.0960966,0.15983,294.83,8.25524,793
3863.74,0.758582,1.26167,2326.11,65.1311,6257
4279.09,0.839902,1.39693,2576.53,72.1428,6930
9618.45,1.88871,3.14127,5790.39,162.131,15576
294.505,0.057755,0.096063,177.375,4.96649,477
142.633,0.0279836,0.046544,85.888,2.40486,231
106.197,0.0208278,0.0346419,63.957,1.7908,172
391.436,0.0767525,0.127662,235.759,6.60125,634
5027.37,0.986629,1.64098,3027.24,84.7628,8142
484.717,0.0951277,0.158213,291.858,8.17202,785
1828.95,0.358916,0.596953,1101.26,30.8353,2962
1686.9,0.330992,0.550509,1015.78,28.4419,2732
4792.63,0.940276,1.56389,2886.05,80.8095,7762
291.427,0.0571662,0.0950811,175.506,4.91417,472
380.349,0.0746186,0.124107,229.039,6.41309,616
873.085,0.171307,0.28492,525.738,14.7207,1414
1181.15,0.2317,0.385368,711.319,19.9169,1913
179.054,0.0351225,0.0584162,107.834,3.01934,290
246.359,0.0483278,0.0803812,148.358,4.15402,399
166.713,0.032712,0.0544082,100.389,2.81088,270
452.595,0.0888121,0.147714,272.537,7.63105,733
204.37,0.0400868,0.0666742,123.077,3.44615,331
537.792,0.105501,0.175475,323.859,9.06806,871
464.928,0.0912056,0.151697,279.99,7.83971,753
115.463,0.0226512,0.037675,69.5303,1.94685,187
1548.49,0.303679,0.505094,932.593,26.1126,2508
573.583,0.112498,0.187107,345.444,9.67245,929
729.82,0.143186,0.238148,439.493,12.3058,1182
936.706,0.183856,0.305786,564.012,15.7923,1517
1200.93,0.235605,0.391865,723.197,20.2495,1945
653.249,0.128143,0.213133,393.395,11.0151,1058
3050.33,0.598742,0.995837,1836.65,51.4263,4940
1229.38,0.241259,0.401267,740.247,20.7269,1991
1125.65,0.220902,0.367408,677.786,18.978,1823
2897.28,0.568752,0.945939,1744.36,48.8421,4692
163.631,0.0321188,0.0534205,98.5247,2.75869,265
1392.98,0.273288,0.454543,838.81,23.4867,2256
1305.3,0.256101,0.425955,786.012,22.0083,2114
521.752,0.102378,0.170278,314.178,8.79699,845
327.251,0.0642067,0.106793,197.06,5.51769,530
3569.23,0.699035,1.16272,2150.69,60.2193,5782
2506.27,0.490871,0.816478,1510.14,42.284,4060
369.143,0.0722918,0.120245,222.436,6.2282,598
1012.94,0.198307,0.329858,610.443,17.0924,1641
1101.21,0.2156,0.358614,663.635,18.5818,1784
306.164,0.0599373,0.0996965,184.51,5.16629,496
246.915,0.0483526,0.0804272,148.79,4.16611,400
352.585,0.0692246,0.115134,212.286,5.94402,571
595.225,0.116807,0.194278,358.428,10.036,964
9126.46,1.79049,2.97798,5495.89,153.885,14781
1691.28,0.331956,0.552107,1018.32,28.5129,2739
568.093,0.111517,0.185476,342.033,9.57693,920
606.965,0.119099,0.198091,365.485,10.2336,983
458.805,0.0900758,0.149813,276.22,7.73417,743
193.878,0.0380345,0.0632623,116.752,3.26905,314
369.238,0.0724461,0.120493,222.344,6.22563,598
705.18,0.138437,0.230249,424.563,11.8878,1142
1224.41,0.240255,0.399597,737.307,20.6446,1983
716.873,0.140674,0.233974,431.666,12.0866,1161
584.745,0.114752,0.190857,352.091,9.85855,947
2160.43,0.423876,0.705,1301.01,36.4284,3499
6096.46,1.19575,1.98882,3671.55,102.804,9874
257.396,0.0503899,0.0838133,155.126,4.34354,417
237.67,0.046562,0.0774477,143.197,4.0095,385
933.998,0.182951,0.304307,562.758,15.7572,1513
1430.98,0.280354,0.466314,862.132,24.1397,2318
134.57,0.0263538,0.0438348,81.0889,2.27049,218
398.768,0.0780932,0.129896,240.296,6.72829,646
129.626,0.025378,0.042213,78.1191,2.18733,210
441.977,0.086534,0.143935,266.335,7.45739,716
313.576,0.0613962,0.102119,188.969,5.29114,508
155.559,0.0304608,0.0506664,93.7357,2.6246,252
101.849,0.0199422,0.0331715,61.3788,1.71861,165
287.655,0.0563281,0.0936911,173.341,4.85356,466
83.3336,0.0163178,0.0271419,50.2169,1.40607,135
605.556,0.118559,0.197201,364.911,10.2175,981
104.937,0.0205489,0.0341794,63.2373,1.77064,170
1132.67,0.221736,0.368828,682.623,19.1135,1835
276.533,0.0541434,0.0900579,166.656,4.66637,448
267.278,0.0523325,0.0870475,161.073,4.51004,433
120.371,0.0235657,0.0392004,72.5349,2.03098,195
179.628,0.0351711,0.058502,108.247,3.03092,291
271.606,0.0531871,0.0884691,163.669,4.58275,440
405.58,0.079457,0.13216,244.367,6.84226,657
321.001,0.0628769,0.104582,193.416,5.41565,520
322.243,0.0631293,0.105,194.153,5.43627,522
393.851,0.0771482,0.128321,237.299,6.64437,638
617.906,0.121003,0.20127,372.346,10.4257,1001
753.781,0.147699,0.245669,454.111,12.7151,1221
151.867,0.029758,0.0494962,91.4921,2.56178,246
277.175,0.0542967,0.0903152,167.005,4.67613,449
784.026,0.153631,0.255535,472.339,13.2255,1270
277.806,0.0544403,0.0905502,167.362,4.68615,450
345.085,0.0676045,0.112446,207.913,5.82156,559
92.598,0.0181416,0.0301741,55.7915,1.56216,150
172.231,0.0337397,0.0561203,103.774,2.90567,279
166.055,0.0325248,0.0540993,100.057,2.8016,269
230.256,0.0451014,0.0750176,138.739,3.88469,373
422.242,0.0827153,0.137581,254.414,7.12358,684
300.015,0.0587642,0.0977461,180.767,5.06149,486
500.03,0.0979591,0.162935,301.273,8.43565,810
211.732,0.041463,0.0689682,127.585,3.57239,343
261.732,0.0512577,0.0852581,157.715,4.41603,424
116.672,0.0228564,0.0380164,70.299,1.96837,189
677.817,0.132784,0.220857,408.394,11.435,1098
167.299,0.0327816,0.0545252,100.792,2.82216,271
92.5954,0.0181368,0.0301676,55.7941,1.56224,150
72.8413,0.0142671,0.0237294,43.8918,1.22897,118
937.115,0.1836,0.305382,564.588,15.8085,1518
535.811,0.104932,0.17454,322.869,9.04034,868
11034.8,2.16116,3.59472,6649.22,186.178,17876
413.604,0.0810257,0.134772,249.203,6.97768,670
281.491,0.0551317,0.0917022,169.613,4.74915,456
425.323,0.0833089,0.138569,256.279,7.17582,689
632.781,0.123997,0.206244,381.215,10.674,1025
321.63,0.0630116,0.104809,193.777,5.42574,521
127.161,0.0249051,0.0414221,76.627,2.14556,206
367.297,0.0719356,0.119653,221.315,6.19681,595
534.619,0.10476,0.174246,322.084,9.01834,866
301.264,0.0590303,0.0981846,181.497,5.08191,488
183.949,0.0360188,0.0599118,110.851,3.10383,298
261.729,0.0512503,0.0852467,157.718,4.41611,424
151.247,0.0296359,0.0492934,91.1227,2.55144,245
349.416,0.0684693,0.113885,210.507,5.8942,566
1121.69,0.219767,0.365536,675.8,18.9224,1817
503.732,0.0986786,0.164135,303.507,8.4982,816
569.768,0.111597,0.185617,343.322,9.613,923
82.7143,0.0161917,0.0269332,49.8468,1.39571,134
201.851,0.0395239,0.0657419,121.638,3.40587,327
192.589,0.0377071,0.062719,116.061,3.24971,312
169.147,0.0331372,0.0551176,101.911,2.85351,274
213.583,0.0418252,0.0695693,128.702,3.60366,346
108.028,0.0211596,0.0351952,65.0935,1.82262,175
340.129,0.0666095,0.110793,204.954,5.73872,551
123.462,0.0241842,0.0402256,74.3909,2.08294,200
296.942,0.0581865,0.0967804,178.894,5.00904,481
407.419,0.0797922,0.132722,245.495,6.87385,660
1448.82,0.283774,0.472011,872.986,24.4436,2347
138.28,0.0270905,0.0450619,83.3153,2.33283,224
175.946,0.034481,0.0573512,105.995,2.96785,285
198.775,0.0389387,0.0647647,119.768,3.3535,322
283.335,0.0554814,0.0922864,170.736,4.78061,459
147.537,0.0288999,0.0480704,88.8967,2.48911,239
166.68,0.032659,0.0543223,100.421,2.81178,270
290.134,0.0568295,0.0945215,174.819,4.89495,470
319.762,0.0626291,0.104172,192.676,5.39492,518
184.582,0.0361614,0.0601484,111.208,3.11383,299
804.601,0.157981,0.26275,484.414,13.5636,1303
406.948,0.0799121,0.132906,244.979,6.85942,659
3436.43,0.674821,1.12235,2068.84,57.9276,5565
6283.87,1.23414,2.05259,3782.92,105.922,10176
593.404,0.116477,0.193722,357.282,10.0039,961
454.477,0.0892103,0.148378,273.624,7.66148,736
777.366,0.152531,0.253692,468.12,13.1074,1259
232.704,0.0455474,0.0757605,140.248,3.92695,377
854.948,0.167414,0.278468,515.181,14.4251,1385
159.261,0.0311835,0.0518673,95.9684,2.68711,258
335.805,0.0657602,0.109379,202.354,5.6659,544
770.642,0.151312,0.251659,463.964,12.991,1248
705.176,0.138449,0.230268,424.568,11.8879,1142
334.071,0.0656015,0.109108,201.123,5.63143,541
7326.45,1.43889,2.39311,4410.24,123.487,11864
339.595,0.0666205,0.110804,204.502,5.72605,550
2681.59,0.526177,0.875136,1614.8,45.2144,4343
288.981,0.0567161,0.0943288,173.996,4.87188,468
122.845,0.0240579,0.0400155,74.0187,2.07252,199
97.537,0.0191048,0.0317769,58.7666,1.64547,158
215.433,0.0421775,0.0701578,129.82,3.63495,349
6233.09,1.22396,2.03567,3752.58,105.072,10094
1281.88,0.251606,0.41848,771.84,21.6115,2076
604.524,0.118692,0.197408,363.969,10.1911,979
690.976,0.135634,0.225588,416.014,11.6484,1119
211.12,0.0413485,0.0687757,127.208,3.56184,342
391.98,0.0767512,0.127665,236.202,6.61367,635
287.654,0.0563212,0.0936798,173.343,4.85359,466
332.082,0.0649912,0.108102,200.141,5.60395,538
200,0.0391529,0.0651262,120.521,3.37459,324
434.584,0.0851148,0.141571,261.858,7.33201,704
3606.19,0.708068,1.17764,2171.13,60.7917,5840
2244.63,0.440779,0.733088,1351.36,37.8379,3635
153.696,0.0300884,0.0500447,92.6305,2.59366,249
392.673,0.0770033,0.128072,236.499,6.62199,636
648.273,0.127112,0.211417,390.456,10.9328,1050
164.81,0.0322651,0.0536635,99.3228,2.78104,267
267.342,0.0524258,0.0872,161.01,4.50828,433
337.71,0.0662064,0.110118,203.418,5.6957,547
503.818,0.0988098,0.164344,303.423,8.49584,816
842.129,0.165111,0.274625,507.229,14.2024,1364
292.642,0.0573762,0.0954299,176.27,4.93555,474
1,0,0,0,0,1
125.949,0.0246978,0.0410785,75.8611,2.12411,204
716.29,0.14063,0.233894,431.26,12.0753,1160
963.272,0.189098,0.314511,579.985,16.2396,1560
476.639,0.0934647,0.155455,287.074,8.03808,772
4322.55,0.847718,1.40996,2603.3,72.8925,7001
233.333,0.0456804,0.0759811,140.608,3.93704,378
497.63,0.0975845,0.162304,299.718,8.39211,806
96.2895,0.018846,0.0313453,58.0353,1.62499,156
101.846,0.0199296,0.0331511,61.3825,1.71871,165
124.681,0.0243991,0.0405852,75.1499,2.1042,202
419.699,0.0821068,0.136576,252.998,7.08394,680
174.074,0.0340802,0.0566878,104.898,2.93714,282
427.739,0.0837043,0.139233,257.819,7.21893,693
94.443,0.0184932,0.0307604,56.9141,1.5936,153
981.182,0.192617,0.320355,590.764,16.5414,1589
610.097,0.119805,0.199259,367.299,10.2844,988
220.353,0.0431201,0.0717225,132.814,3.71879,357
322.83,0.063195,0.105113,194.554,5.44752,523
595.631,0.11657,0.193895,359.006,10.0522,965
141.343,0.0276543,0.0459993,85.1979,2.38554,229
67.2855,0.0131774,0.0219177,40.5442,1.13524,109
369.801,0.0724765,0.120551,222.769,6.23752,599
2633.16,0.517218,0.860219,1585.08,44.3823,4264
522.452,0.102619,0.17067,314.47,8.80516,846
6843.2,1.34379,2.23498,4119.86,115.356,11082
693.434,0.136131,0.226413,417.513,11.6904,1123
614.4,0.120618,0.200606,369.921,10.3578,995
1111.47,0.218187,0.362889,669.206,18.7378,1800
221.681,0.0435153,0.0723745,133.466,3.73705,359
802.075,0.157389,0.26177,482.983,13.5235,1299
1379.39,0.270627,0.450116,830.63,23.2576,2234
416.847,0.0818738,0.136169,250.909,7.02545,675
837.461,0.164566,0.273688,503.989,14.1117,1356
11897.4,2.33724,3.8872,7160.91,200.505,19265
914.52,0.179569,0.298655,550.586,15.4164,1481
397.664,0.0780709,0.129847,239.425,6.70389,644
132.758,0.0260509,0.0433276,79.9348,2.23817,215
1328.86,0.260928,0.43397,800.046,22.4013,2152
17362.2,3.40827,5.66859,10453,292.685,28117
731.739,0.14368,0.238966,440.543,12.3352,1185
392.107,0.0769823,0.128035,236.078,6.61018,635
328.484,0.0644456,0.107188,197.806,5.53856,532
389.633,0.0764776,0.127194,234.595,6.56865,631
306.263,0.0601061,0.0999673,184.413,5.16357,496
588.512,0.115608,0.192275,354.261,9.91932,953
741.057,0.145612,0.242174,446.065,12.4898,1200
324.793,0.0637431,0.106018,195.561,5.47571,526
195.74,0.0384093,0.0638843,117.858,3.30001,317
167.954,0.0329595,0.0548192,101.126,2.83154,272
282.817,0.0555182,0.0923384,170.268,4.7675,458
1144.27,0.224682,0.373682,688.849,19.2878,1853
408.164,0.0801378,0.133284,245.742,6.88078,661
868.764,0.170487,0.283555,523.135,14.6478,1407
632.282,0.124091,0.206386,380.727,10.6604,1024
823.726,0.16168,0.268908,495.957,13.8868,1334
4280.95,0.840914,1.39856,2576.66,72.1466,6932
791.076,0.15543,0.2585,476.177,13.333,1281
296.384,0.0581557,0.0967271,178.464,4.997,480
2873.11,0.563833,0.937771,1729.95,48.4387,4653
248.226,0.0487261,0.0810393,149.46,4.18487,402
757.663,0.148751,0.247399,456.168,12.7727,1227
315.52,0.0619037,0.102959,189.995,5.31987,511
5429.45,1.06549,1.77213,3269.18,91.537,8793
2725.13,0.533363,0.887178,1642.46,45.989,4415
7060.43,1.38325,2.30078,4253.78,119.106,11437
506.362,0.099437,0.165383,304.837,8.53545,820
971.404,0.190783,0.317302,584.716,16.372,1573
224.758,0.0441063,0.0733564,135.335,3.78938,364
480.399,0.0942974,0.156836,289.251,8.09903,778
