S,I,X,R,D,N
6191.19,51.3738,73.2349,3288.13,92.0677,9696
3400.81,28.2194,40.2274,1806.17,50.5729,5326
1967.94,16.3295,23.2782,1045.18,29.2652,3082
2557.31,21.2201,30.2499,1358.19,38.0294,4005
1711.25,14.1996,20.242,908.857,25.448,2680
1792.98,14.8779,21.2088,952.265,26.6634,2808
1761.06,14.6129,20.8313,935.305,26.1885,2758
2502.39,20.7644,29.6004,1329.03,37.2129,3919
2340.84,19.4238,27.6893,1243.24,34.8107,3666
1760.41,14.6074,20.8236,934.976,26.1793,2757
2337.01,19.3922,27.6441,1241.2,34.7535,3660
1711.89,14.205,20.2497,909.196,25.4575,2681
951.404,7.89449,11.2538,505.299,14.1484,1490
1297.49,10.7663,15.3476,689.104,19.2949,2032
3441.03,28.553,40.7037,1827.54,51.1712,5389
2530.48,20.9975,29.9328,1343.95,37.6307,3963
3610.24,29.9573,42.7056,1917.41,53.6875,5654
871.589,7.2322,10.3098,462.907,12.9614,1365
4913.48,40.7715,58.1217,2609.56,73.0675,7695
2690.76,22.3275,31.8288,1429.07,40.014,4214
979.495,8.12739,11.586,520.226,14.5663,1534
1033.14,8.57266,12.2206,548.707,15.3638,1618
1741.9,14.4541,20.6046,925.136,25.9038,2728
3099.42,25.7185,36.6625,1646.11,46.091,4854
1759.78,14.6022,20.816,934.63,26.1696,2756
1812.78,15.0423,21.4431,962.773,26.9576,2839
2026.68,16.8169,23.9732,1076.39,30.139,3174
2222.71,18.4438,26.2922,1180.5,33.054,3481
1418.8,11.7729,16.7827,753.544,21.0992,2222
3607.67,29.936,42.6748,1916.06,53.6498,5650
2386.17,19.7998,28.2255,1267.32,35.4849,3737
2608.38,21.6437,30.8541,1385.34,38.7894,4085
943.742,7.83083,11.1632,501.23,14.0344,1478
1645.48,13.6537,19.4639,873.93,24.47,2577
1885.56,15.6457,22.3038,1001.45,28.0405,2953
1816.61,15.0737,21.4883,964.817,27.0149,2845
2388.72,19.8209,28.2558,1268.68,35.523,3741
2228.45,18.4911,26.3599,1183.56,33.1396,3490
1183.82,9.82298,14.0031,628.747,17.6049,1854
505.71,4.1962,5.98184,268.591,7.52055,792
2509.41,20.8224,29.6834,1332.77,37.3176,3930
837.745,6.95123,9.90936,444.936,12.4582,1312
2543.24,21.1032,30.0836,1350.75,37.821,3983
1397.1,11.5927,16.5259,742.01,20.7763,2188
1142.96,9.4839,13.5197,607.041,16.9972,1790
2224.62,18.4591,26.3145,1181.52,33.0827,3484
1765.51,14.6493,20.8835,937.697,26.2555,2765
1203.62,9.98699,14.2371,639.26,17.8993,1885
1384.95,11.4918,16.3822,735.577,20.5961,2169
1664,13.8074,19.683,883.767,24.7455,2606
2179.93,18.0886,25.7862,1157.78,32.4178,3414
588.069,4.87903,6.95552,312.351,8.74583,921
3210.49,26.6395,37.9761,1705.15,47.7441,5028
2800.55,23.2373,33.1263,1487.44,41.6484,4386
1905.99,15.8154,22.5455,1012.3,28.3444,2985
1709.32,14.1832,20.2189,907.857,25.42,2677
2291.01,19.0097,27.0993,1216.81,34.0707,3588
1527.34,12.6732,18.0664,811.204,22.7137,2392
1416.24,11.7512,16.752,752.197,21.0615,2218
1618.02,13.4255,19.1389,859.356,24.062,2534
1541.4,12.79,18.2326,818.658,22.9224,2414
3311.38,27.4771,39.1697,1758.73,49.2444,5186
1241.29,10.2998,14.6828,659.269,18.4595,1944
2280.81,18.9256,26.9793,1211.37,33.9183,3572
1943.03,16.1227,22.9837,1031.97,28.8951,3043
1572.05,13.0443,18.5953,834.936,23.3782,2462
2167.78,17.9875,25.6422,1151.35,32.2378,3395
1696.55,14.0771,20.0677,901.074,25.2301,2657
2978.73,24.7173,35.2352,1582.02,44.2966,4665
837.11,6.94612,9.90195,444.593,12.4486,1311
1604.62,13.3147,18.9807,852.226,23.8623,2513
2532.4,21.0133,29.9554,1344.97,37.6592,3966
2276.98,18.8936,26.9339,1209.33,33.8613,3566
1395.18,11.5768,16.5033,740.991,20.7477,2185
1589.29,13.1875,18.7994,844.086,23.6344,2489
1377.94,11.4337,16.2993,731.837,20.4914,2158
3242.45,26.9058,38.355,1722.07,48.218,5078
2437.9,20.2292,28.8377,1294.78,36.2539,3818
2503.03,20.7699,29.6083,1329.37,37.2222,3920
3360.56,27.8855,39.7521,1784.82,49.975,5263
2491.53,20.6743,29.4723,1323.27,37.0515,3902
3187.53,26.4497,37.7051,1692.91,47.4016,4992
1917.5,15.9111,22.6819,1018.39,28.5151,3003
3098.13,25.7082,36.6479,1645.44,46.0723,4852
2990.22,24.8123,35.371,1588.13,44.4677,4683
3087.92,25.6231,36.5267,1640.01,45.9203,4836
3868.2,32.0981,45.7571,2054.43,57.5239,6058
2139.7,17.7548,25.3103,1136.41,31.8196,3351
1760.42,14.6075,20.8237,934.971,26.1792,2757
3486.99,28.9346,41.2474,1851.98,51.8553,5461
2370.85,19.6729,28.0446,1259.18,35.257,3713
1711.89,14.2049,20.2497,909.201,25.4576,2681
1983.26,16.4567,23.4596,1053.33,29.4933,3106
2164.6,17.9613,25.6046,1149.65,32.1901,3390
1825.54,15.1479,21.594,969.568,27.1479,2859
2764.18,22.9366,32.6971,1468.08,41.1063,4329
1329.41,11.0312,15.7254,706.064,19.7698,2082
3270.53,27.1384,38.6869,1737,48.6361,5122
4472.25,37.1107,52.9026,2375.23,66.5065,7004
5413.34,44.9161,64.0313,2875.21,80.5058,8478
2551.52,21.171,30.1806,1355.18,37.9451,3996
2162.03,17.939,25.5734,1148.31,32.1526,3386
2923.77,24.2594,34.5835,1552.91,43.4814,4579
7031.35,58.3412,83.1707,3734.57,104.568,11012
3164.51,26.2575,37.4318,1680.74,47.0607,4956
1732.95,14.3794,20.4986,920.398,25.7712,2714
3100.67,25.7284,36.6772,1646.81,46.1107,4856
2202.26,18.2734,26.0498,1169.67,32.7507,3449
1312.8,10.893,15.5287,697.253,19.5231,2056
1434.12,11.8996,16.9636,761.688,21.3273,2246
1324.3,10.9886,15.6647,703.355,19.6939,2074
1373.46,11.3963,16.2461,729.471,20.4252,2151
1833.84,15.2166,21.6919,973.976,27.2713,2872
1639.72,13.6056,19.3955,870.895,24.3851,2568
3204.13,26.5871,37.9008,1701.74,47.6486,5018
10532.5,87.3894,124.572,5593.89,156.629,16495
5182.29,42.9975,61.2922,2752.36,77.066,8116
4804.29,39.8655,56.8293,2551.57,71.4439,7524
1987.74,16.4938,23.5124,1055.7,29.5595,3113
2870.69,23.8186,33.9552,1524.84,42.6956,4496
1307.05,10.845,15.4603,694.21,19.4379,2047
1648.01,13.6736,19.4927,875.318,24.5089,2581
7229.86,59.9862,85.5154,3840.12,107.523,11323
7225.48,59.9532,85.4674,3837.65,107.454,11316
4071.18,33.7797,48.1556,2162.34,60.5454,6376
2615.35,21.7001,30.9352,1389.12,38.8954,4096
5843.65,48.485,69.1197,3103.84,86.9074,9152
3675.98,30.5021,43.4823,1952.37,54.6664,5757
5255.02,43.6047,62.1606,2791.06,78.1497,8230
2238.02,18.5701,26.4728,1188.65,33.2823,3505
7798.89,64.7128,92.2513,4142.16,115.981,12214
20583.1,170.783,243.464,10932.5,306.11,32236
3317.71,27.5267,39.2415,1762.18,49.341,5196
6805.16,56.4592,80.4888,3614.68,101.211,10658
2718.09,22.5496,32.1474,1443.79,40.4261,4257
2314.63,19.2053,27.3785,1229.37,34.4222,3625
4802.3,39.8466,56.8039,2550.63,71.4176,7521
3198.23,26.5329,37.826,1698.84,47.5675,5009
1667.82,13.839,19.7282,885.81,24.8027,2612
2099.47,17.4207,24.8341,1115.06,31.2216,3288
2938.49,24.383,34.759,1560.67,43.6987,4602
2475.56,20.5415,29.283,1314.8,36.8145,3877
1978.79,16.4197,23.4068,1050.96,29.4268,3099
982.039,8.14836,11.6159,521.592,14.6046,1538
2962.66,24.5798,35.0412,1573.66,44.0624,4640
1080.37,8.96396,12.7788,573.822,16.067,1692
5350.74,44.3955,63.2896,2842,79.576,8380
1234.9,10.2464,14.6069,655.884,18.3647,1934
11380.9,94.4287,134.616,6044.84,169.256,17824
2527.24,20.9688,29.8927,1342.31,37.5848,3958
1444.98,11.9895,17.0914,767.455,21.4887,2263
6143.29,50.976,72.668,3262.71,91.3559,9621
916.899,7.60723,10.8448,487.012,13.6363,1436
6144.36,50.9823,72.6751,3263.6,91.3807,9623
4743.63,39.361,56.1102,2519.36,70.542,7429
3926.32,32.5795,46.4429,2085.27,58.3875,6149
2623.71,21.7708,31.0347,1393.46,39.017,4109
2312.11,19.1853,27.349,1227.97,34.3832,3621
6334.64,52.5604,74.9242,3364.67,94.2107,9921
741.963,6.15618,8.77571,394.071,11.034,1162
451.42,3.74536,5.3389,239.781,6.71388,707
3955.64,32.8219,46.7896,2100.92,58.8257,6195
24834.4,206.057,293.749,13190.4,369.332,38894
7228.02,59.9723,85.4953,3839.02,107.493,11320
2471.71,20.5085,29.2362,1312.79,36.758,3871
3290.28,27.3004,38.9184,1747.57,48.932,5153
2632.61,21.8434,31.1391,1398.26,39.1512,4123
1077.82,8.94301,12.7487,572.463,16.029,1688
2079.65,17.2548,24.5979,1104.57,30.928,3257
12149.1,100.808,143.708,6452.67,180.675,19027
3402.69,28.234,40.249,1807.23,50.6024,5329
534.424,4.43408,6.32089,283.872,7.94842,837
6001.53,49.7982,70.988,3187.44,89.2482,9399
4707.21,39.0587,55.6801,2500.05,70.0015,7372
1039.47,8.62407,12.2938,552.149,15.4602,1628
892.017,7.40102,10.5502,473.766,13.2654,1397
2208.03,18.3205,26.1156,1172.7,32.8355,3458
5295.79,43.9422,62.641,2812.87,78.7604,8294
4471.61,37.1044,52.8933,2374.89,66.497,7003
1707.42,14.1675,20.1962,906.822,25.391,2674
6131.08,50.8719,72.5209,3256.35,91.1778,9602
1085.5,9.00712,12.84,576.514,16.1424,1700
1619.93,13.4417,19.1618,860.372,24.0904,2537
1294.93,10.7449,15.3174,687.752,19.2571,2028
1438.59,11.937,17.0167,764.059,21.3937,2253
1046.54,8.68385,12.3792,555.831,15.5633,1639
1382.41,11.4708,16.3522,734.209,20.5579,2165
1590.57,13.198,18.8145,844.766,23.6534,2491
1589.29,13.1873,18.7991,844.089,23.6345,2489
1792.34,14.8722,21.2009,951.937,26.6542,2807
1231.72,10.2203,14.5695,654.177,18.317,1929
1420.72,11.7886,16.8052,754.561,21.1277,2225
1135.94,9.4256,13.4365,603.31,16.8927,1779
1826.17,15.1529,21.6012,969.913,27.1576,2860
920.114,7.63467,10.8836,488.685,13.6832,1441
1842.78,15.2907,21.7978,978.727,27.4044,2886
2356.16,19.5508,27.8703,1251.38,35.0387,3690
1104.01,9.16073,13.059,586.352,16.4178,1729
1717.63,14.2523,20.3173,912.254,25.5431,2690
1072.72,8.90102,12.6888,569.735,15.9526,1680
3799.87,31.5304,44.9483,2018.14,56.508,5951
1563.11,12.9703,18.4896,830.183,23.2451,2448
922.668,7.65595,10.9139,490.041,13.7211,1445
1180,9.79129,13.9579,626.708,17.5478,1848
3451.23,28.6375,40.8241,1832.99,51.3237,5405
1891.31,15.6932,22.3715,1004.5,28.126,2962
2193.98,18.2054,25.9525,1165.23,32.6266,3436
4034.23,33.4756,47.7207,2142.59,59.9924,6318
2383.62,19.7788,28.1955,1265.96,35.4468,3733
1330.05,11.0365,15.7329,706.401,19.7792,2083
2068.19,17.1614,24.4642,1098.43,30.7561,3239
1478.83,12.2709,17.4927,785.416,21.9917,2316
925.861,7.6825,10.9517,491.736,13.7686,1450
1572.05,13.0444,18.5954,834.933,23.3781,2462
1697.2,14.083,20.0758,901.398,25.2391,2658
1904.09,15.7998,22.5231,1011.28,28.3157,2982
1725.3,14.3159,20.4079,916.322,25.657,2702
1715.08,14.231,20.2869,910.901,25.5052,2686
2732.9,22.6768,32.3268,1451.46,40.6409,4280
3190.71,26.4756,37.7422,1694.62,47.4494,4997
942.463,7.82024,11.1481,500.553,14.0155,1476
900.959,7.47583,10.6571,478.51,13.3983,1411
2020.93,16.7692,23.9052,1073.34,30.0536,3165
1240.65,10.2946,14.6754,658.929,18.45,1943
945.658,7.8468,11.186,502.247,14.0629,1481
1993.48,16.5415,23.5807,1058.75,29.6451,3122
1031.22,8.55681,12.198,547.691,15.3354,1615
1308.34,10.8563,15.476,694.873,19.4564,2049
1723.38,14.3003,20.3857,915.304,25.6285,2699
1747.01,14.4964,20.6651,927.85,25.9798,2736
866.478,7.18961,10.249,460.198,12.8855,1357
1121.25,9.30361,13.2626,595.514,16.6744,1756
856.255,7.10478,10.1281,454.778,12.7338,1341
1032.49,8.56714,12.2128,548.373,15.3544,1617
1352.39,11.2216,15.9969,718.277,20.1118,2118
5130.55,42.5732,60.6898,2724.89,76.2968,8035
2090.53,17.3469,24.7286,1110.31,31.0885,3274
4908.98,40.7337,58.0681,2607.22,73.002,7688
5428.11,45.0373,64.2002,2882.93,80.722,8501
3626.84,30.095,42.9011,1926.23,53.9345,5680
9675.63,80.2872,114.451,5138.75,143.885,15153
4923.68,40.8556,58.2405,2615,73.22,7711
6670.69,55.3508,78.904,3542.86,99.2001,10447
1045,8.66322,12.354,555.427,15.5519,1637
337.044,2.79372,3.98417,179.161,5.01652,528
305.773,2.53477,3.61474,162.526,4.55074,479
261.738,2.16997,3.09433,139.103,3.89487,410
494.746,4.10187,5.84914,262.941,7.36235,775
398.339,3.30215,4.70903,211.722,5.92822,624
12625.6,104.766,149.348,6705.54,187.755,19773
2126.29,17.6431,25.151,1129.3,31.6204,3330
4077.62,33.8346,48.2329,2165.68,60.639,6386
3590.41,29.7916,42.4696,1906.93,53.3942,5623
2086.69,17.3144,24.6825,1108.28,31.0319,3268
3504.21,29.0764,41.4499,1861.15,52.1123,5488
1886.85,15.6567,22.3193,1002.12,28.0592,2955
2536.87,21.0504,30.0084,1347.35,37.7258,3973
1732.96,14.3796,20.4988,920.392,25.771,2714
2054.14,17.0447,24.2981,1090.97,30.5472,3217
1521.61,12.6258,17.9988,808.14,22.6279,2383
1401.57,11.6299,16.5788,744.383,20.8427,2195
709.396,5.88611,8.39106,376.777,10.5498,1111
2495.97,20.6899,29.5055,1326.69,37.1473,3910
1896.54,15.7209,22.4194,1008.1,28.2267,2971
13788.6,114.358,163.047,7325.89,205.125,21597
2447.44,20.2875,28.9318,1300.92,36.4257,3834
129.587,1.07432,1.53199,68.8776,1.92857,203
723.303,5.99707,8.55152,384.386,10.7628,1133
391.952,3.24909,4.6334,208.332,5.83329,614
1142.11,9.46976,13.5031,606.928,16.994,1789
169.81,1.40785,2.00757,90.2475,2.52693,266
106.607,0.883787,1.26029,56.6621,1.58654,167
263.648,2.18578,3.11688,140.126,3.92352,413
398.356,3.30285,4.70971,211.704,5.92771,624
473.671,3.92676,5.59964,251.753,7.0491,742
250.242,2.07456,2.95838,133.001,3.72402,392
432.194,3.58338,5.10963,229.682,6.43109,677
548.364,4.54594,6.48255,291.447,8.1605,859
3126.02,25.9122,36.9528,1661.59,46.5246,4897
310.894,2.5776,3.67555,165.227,4.62634,487
525.394,4.35617,6.2116,279.22,7.81816,823
10214.4,84.7296,120.796,5426.15,151.932,15998
1299.26,10.7771,15.3646,690.271,19.3276,2035
367.723,3.04902,4.3474,195.409,5.47146,576
690.083,5.72112,8.15821,366.768,10.2695,1081
102.138,0.846712,1.20739,54.2874,1.52005,160
421.329,3.49295,4.98092,223.927,6.26996,660
1534.19,12.7244,18.1415,815.123,22.8235,2403
9994.21,82.9075,118.197,5309.03,148.653,15653
1003,8.3184,11.8598,532.896,14.9211,1571
506.289,4.19884,5.98649,268.994,7.53182,793
3995.01,33.1409,47.2473,2122.18,59.4211,6257
4424.44,36.6961,52.3183,2350.73,65.8204,6930
9945.28,82.5092,117.625,5282.67,147.915,15576
304.502,2.52435,3.59977,161.843,4.53159,477
147.476,1.22285,1.74368,78.3635,2.19418,231
109.802,0.910327,1.29811,58.3559,1.63397,172
404.721,3.35492,4.78431,215.117,6.02327,634
5198.11,43.1094,61.464,2761.98,77.3354,8142
501.179,4.15633,5.92603,266.283,7.45593,785
1891.06,15.6827,22.36,1004.76,28.1333,2962
1744.18,14.4636,20.6227,926.784,25.95,2732
4955.37,41.0895,58.5884,2633.23,73.7303,7762
301.321,2.49832,3.56239,160.134,4.48375,472
393.263,3.2608,4.64951,208.975,5.8513,616
902.732,7.48555,10.673,479.678,13.431,1414
1221.25,10.1255,14.4377,649.017,18.1725,1913
185.132,1.53489,2.18864,98.3893,2.7549,290
254.724,2.11199,3.01149,135.363,3.79015,399
172.375,1.4294,2.03804,91.5933,2.56461,270
467.965,3.88063,5.53297,248.659,6.96245,733
211.308,1.75192,2.49813,112.297,3.14432,331
556.051,4.61048,6.57393,295.491,8.27374,871
480.713,3.98565,5.68304,255.465,7.15303,753
119.383,0.989872,1.41141,63.4396,1.77631,187
1601.05,13.2729,18.9269,850.927,23.826,2508
593.054,4.91668,7.01104,315.193,8.82539,929
754.601,6.25694,8.92144,400.993,11.2278,1182
968.523,8.03298,11.4528,514.583,14.4083,1517
1241.7,10.296,14.6809,659.845,18.4757,1945
675.427,5.60019,7.98536,358.937,10.0502,1058
3153.94,26.1599,37.2961,1675.68,46.9192,4940
1271.14,10.5419,15.0305,675.38,18.9107,1991
1163.88,9.6522,13.762,618.393,17.315,1823
2995.7,24.8486,35.4264,1591.46,44.5609,4692
169.189,1.40331,2.00071,89.8898,2.51692,265
1440.27,11.9425,17.0283,765.327,21.4292,2256
1349.62,11.1911,15.9568,717.152,20.0803,2114
539.47,4.4736,6.3784,286.652,8.02625,845
338.363,2.80586,4.00071,179.796,5.03428,530
3690.26,30.5722,43.6123,1962.6,54.9529,5782
2591.25,21.468,30.6244,1378.07,38.5859,4060
381.66,3.16179,4.5105,202.984,5.68355,598
1047.27,8.67473,12.3759,557.077,15.5981,1641
1138.54,9.43065,13.4544,605.618,16.9573,1784
316.542,2.62193,3.74065,168.381,4.71466,496
255.287,2.11481,3.01696,135.779,3.80182,400
364.564,3.02422,4.31148,193.677,5.42296,571
615.44,5.10392,7.27704,327.023,9.15664,964
9436.33,78.2435,111.567,5014.45,140.405,14781
1748.73,14.504,20.6787,929.073,26.014,2739
587.391,4.87224,6.94629,312.053,8.73748,920
627.577,5.20435,7.42032,333.462,9.33693,983
474.393,3.93514,5.61022,252.006,7.05616,743
200.461,1.66223,2.3701,106.524,2.98267,314
381.775,3.16571,4.51383,202.865,5.68021,598
729.137,6.04817,8.62272,387.347,10.8457,1142
1265.99,10.4982,14.9685,672.71,18.8359,1983
741.218,6.14686,8.76399,393.843,11.0276,1161
604.604,5.01404,7.149,321.239,8.99468,947
2233.79,18.523,26.4112,1187.04,33.2371,3499
6303.42,52.2598,74.5207,3350,93.8,9874
266.121,2.20428,3.14482,141.566,3.96385,417
245.731,2.03609,2.90427,130.67,3.65876,385
965.672,8.00063,11.4127,513.535,14.379,1513
1479.52,12.2593,17.4865,786.709,22.0279,2318
139.133,1.15264,1.64427,73.9978,2.07194,218
412.289,3.41554,4.87248,219.283,6.13993,646
134.02,1.11007,1.58373,71.2899,1.99612,210
456.96,3.78515,5.40012,243.049,6.80537,716
324.207,2.68548,3.83122,172.448,4.82855,508
160.833,1.33231,1.90069,85.5392,2.3951,252
105.302,0.872282,1.24439,56.0125,1.56835,165
297.408,2.46366,3.51466,158.185,4.42917,466
86.1589,0.713687,1.0182,45.8261,1.28313,135
626.084,5.18608,7.39887,333.007,9.32418,981
108.495,0.898785,1.2822,57.708,1.61582,170
1171.07,9.69986,13.8388,622.951,17.4426,1835
285.908,2.36827,3.37871,152.087,4.25842,448
276.339,2.28911,3.26575,146.99,4.11572,433
124.452,1.03088,1.4707,66.193,1.8534,195
185.718,1.53838,2.19467,98.7833,2.76593,291
280.815,2.32626,3.31861,149.358,4.18202,440
419.335,3.47456,4.95614,222.99,6.24373,657
331.887,2.74978,3.92243,176.499,4.94197,520
333.172,2.76056,3.93777,177.169,4.96073,522
407.208,3.37383,4.81262,216.543,6.0632,638
638.857,5.29236,7.5498,339.787,9.51404,1001
779.35,6.45814,9.21147,414.377,11.6026,1221
157.019,1.30116,1.85589,83.4868,2.33763,246
286.575,2.37443,3.38697,152.396,4.2671,449
810.622,6.7174,9.58122,431.011,12.0683,1270
287.231,2.38029,3.39503,152.718,4.2761,450
356.79,2.95631,4.2169,189.725,5.3123,559
95.7387,0.793292,1.13157,50.911,1.42551,150
178.072,1.47545,2.10469,94.6964,2.6515,279
171.686,1.42244,2.02911,91.306,2.55657,269
238.065,1.97245,2.81368,126.604,3.54491,373
436.563,3.61723,5.15985,232.16,6.50047,684
310.189,2.56999,3.66613,164.956,4.61877,486
516.99,4.28374,6.1105,274.918,7.69772,810
218.911,1.81348,2.58706,116.429,3.26,343
270.607,2.24185,3.19812,143.923,4.02985,424
120.629,0.999515,1.42573,64.1498,1.79619,189
700.805,5.80659,8.28281,372.671,10.4348,1098
172.974,1.43333,2.04449,91.9729,2.57524,271
95.7355,0.793198,1.13148,50.9142,1.4256,150
75.3113,0.623931,0.890051,40.0532,1.12149,118
968.901,8.02844,11.4518,515.194,14.4254,1518
553.979,4.58938,6.54698,294.635,8.24977,868
11409,94.5192,134.835,6067.73,169.896,17876
427.631,3.5432,5.05412,227.404,6.36731,670
291.037,2.41116,3.43955,154.779,4.33381,456
439.746,3.64332,5.19719,233.865,6.54822,689
654.247,5.42174,7.73312,347.858,9.74002,1025
332.539,2.75546,3.93033,176.824,4.95108,521
131.473,1.08919,1.55374,69.9263,1.95794,206
379.752,3.1461,4.48798,201.959,5.65486,595
552.755,4.58055,6.53345,293.902,8.22925,866
311.483,2.58111,3.68157,165.617,4.63727,488
190.186,1.57544,2.24751,101.159,2.83245,298
270.603,2.24171,3.19797,143.927,4.02996,424
156.377,1.29584,1.84838,83.1501,2.3282,245
361.27,2.99384,4.2702,192.088,5.37846,566
1159.74,9.60994,13.7076,616.677,17.267,1817
520.816,4.31529,6.15554,276.958,7.75484,816
589.089,4.88051,6.96223,313.296,8.77228,923
85.5181,0.708322,1.01052,45.4894,1.2737,134
208.694,1.72874,2.4662,111.003,3.10808,327
199.117,1.64929,2.35296,105.915,2.96561,312
174.884,1.44909,2.06701,92.9959,2.60389,274
220.825,1.82939,2.60976,117.448,3.28853,346
111.691,0.925375,1.32004,59.4005,1.66321,175
351.662,2.91337,4.15605,187.031,5.23688,551
127.649,1.05763,1.50868,67.8841,1.90075,200
307.015,2.54416,3.62888,163.241,4.57076,481
421.234,3.4898,4.97832,224.025,6.2727,660
1497.95,12.4106,17.7038,796.633,22.3057,2347
142.97,1.18466,1.68981,76.0268,2.12875,224
181.915,1.50761,2.15029,96.7191,2.70813,285
205.516,1.70278,2.42897,109.292,3.06018,322
292.942,2.42668,3.46185,155.807,4.36259,459
152.541,1.26384,1.80278,81.1213,2.2714,239
172.334,1.42811,2.03697,91.6347,2.56577,270
299.973,2.48524,3.54521,159.53,4.46684,470
330.606,2.73908,3.90727,175.825,4.9231,518
190.842,1.58128,2.25561,101.48,2.84143,299
831.937,6.90047,9.83644,441.951,12.3746,1303
420.775,3.49041,4.97554,223.501,6.25802,659
3553.2,29.4763,42.0189,1887.46,52.8488,5565
6497.41,53.9053,76.8401,3451.21,96.6338,10176
613.56,5.08879,7.25505,325.969,9.12713,961
469.915,3.89751,5.55652,249.641,6.98995,736
803.763,6.66467,9.50235,427.111,11.9591,1259
240.59,1.99245,2.84274,127.991,3.58374,377
883.935,7.32214,10.4454,470.134,13.1637,1385
164.661,1.36388,1.94571,87.5776,2.45217,258
347.191,2.87597,4.10274,184.66,5.17048,544
796.824,6.60934,9.42163,423.292,11.8522,1248
729.133,6.04833,8.62258,387.35,10.8458,1142
345.423,2.86545,4.08471,183.49,5.13771,541
7575.41,62.8474,89.5859,4023.49,112.658,11864
351.125,2.91126,4.15104,186.589,5.22448,550
2772.65,22.9915,32.7812,1473.33,41.2532,4343
298.796,2.47795,3.53285,158.748,4.44495,468
127.01,1.05215,1.5009,67.5458,1.89128,199
100.845,0.835437,1.19173,53.6266,1.50155,158
222.736,1.84489,2.63193,118.47,3.31716,349
6444.89,53.4683,76.2243,3423.56,95.8597,10094
1325.42,10.9924,15.6714,704.2,19.7176,2076
625.062,5.18492,7.39138,332.064,9.29779,979
714.447,5.92554,8.44776,379.552,10.6275,1119
218.278,1.80826,2.57946,116.084,3.25034,342
405.269,3.35693,4.78891,215.55,6.03541,635
297.405,2.46342,3.51435,158.188,4.42925,466
343.336,2.84322,4.05657,182.65,5.11421,538
206.78,1.71262,2.44334,109.985,3.07957,324
449.319,3.72222,5.30971,238.958,6.69082,704
3728.72,30.9319,44.0965,1980.79,55.4622,5840
2320.9,19.2544,27.4483,1232.87,34.5204,3635
158.905,1.31609,1.87763,84.5341,2.36696,249
406.001,3.36553,4.79929,215.792,6.04217,636
670.275,5.55605,7.92322,356.27,9.97557,1050
170.397,1.41127,2.01338,90.6407,2.53794,267
276.416,2.29139,3.26751,146.911,4.11352,433
349.17,2.89401,4.12714,185.612,5.19713,547
520.92,4.31849,6.15803,276.851,7.75183,816
870.708,7.21713,10.2921,462.824,12.9591,1364
302.573,2.50799,3.57656,160.839,4.50349,474
1,0,0,0,0,1
130.224,1.07945,1.53931,69.2194,1.93814,204
740.625,6.14347,8.75816,393.456,11.0168,1160
995.995,8.26129,11.7775,529.15,14.8162,1560
492.816,4.08521,5.82562,261.939,7.33428,772
4469.27,37.0503,52.8326,2375.34,66.5094,7001
241.242,1.99811,2.8506,128.316,3.59285,378
514.52,4.26515,6.08208,273.476,7.65732,806
99.5527,0.824435,1.17629,52.9635,1.48298,156
105.297,0.871962,1.24411,56.0185,1.56852,165
128.906,1.06741,1.52302,68.5833,1.92033,202
433.918,3.59264,5.12648,230.898,6.46513,680
179.975,1.49071,2.12669,95.7271,2.68036,282
442.234,3.6622,5.22517,235.29,6.58812,693
97.645,0.808858,1.15388,51.938,1.45426,153
1014.51,8.41498,11.9968,538.983,15.0915,1589
630.828,5.23339,7.4603,335.096,9.38268,988
227.819,1.88653,2.69176,121.208,3.39384,357
333.772,2.76426,3.94384,177.549,4.97136,523
615.817,5.09968,7.27618,327.634,9.17375,965
146.132,1.20999,1.7265,77.7547,2.17713,229
69.5668,0.576276,0.822066,36.9989,1.03597,109
382.347,3.16857,4.51897,203.274,5.69167,599
2722.64,22.5859,32.1906,1446.09,40.4905,4264
540.206,4.48118,6.38691,286.893,8.033,846
7075.73,58.7022,83.6842,3758.64,105.242,11082
716.991,5.94736,8.47884,380.917,10.6657,1123
635.271,5.26891,7.51122,337.499,9.44996,995
1149.23,9.53158,13.5882,610.554,17.0955,1800
229.211,1.9011,2.71031,121.768,3.40949,359
829.312,6.87695,9.8049,440.667,12.3387,1299
1426.23,11.8258,16.8614,757.864,21.2202,2234
431.013,3.57546,5.09624,228.906,6.40937,675
865.928,7.18418,10.2378,459.776,12.8737,1356
12301.7,102.053,145.446,6532.87,182.92,19265
945.592,7.84414,11.1823,502.317,14.0649,1481
411.173,3.4102,4.86135,218.439,6.1163,644
137.266,1.13821,1.62277,72.9311,2.04207,215
1374.01,11.3982,16.2485,729.908,20.4374,2152
17952,148.895,212.266,9536.82,267.031,28117
756.6,6.27617,8.94686,401.923,11.2538,1185
405.428,3.36279,4.79384,215.385,6.03077,635
339.637,2.81615,4.01534,180.478,5.05337,532
402.867,3.34119,4.76356,214.035,5.99298,631
316.664,2.62611,3.74419,168.254,4.71111,496
608.512,5.04805,7.19448,323.196,9.04948,953
766.247,6.35715,9.05943,406.942,11.3944,1200
335.824,2.78495,3.97051,178.424,4.99588,526
202.387,1.67824,2.39273,107.531,3.01087,317
173.658,1.4401,2.05312,92.2653,2.58343,272
292.424,2.42525,3.45734,155.344,4.34963,458
1183.14,9.81414,13.9903,628.456,17.5968,1853
