S,I,X,R,D,N
720.931,0.301765,0.224456,64.7301,1.81244,788
333.94,0.139789,0.103979,29.9765,0.839342,365
1250.76,0.523729,0.389582,112.187,3.14124,1367
306.5,0.128317,0.0954472,27.5062,0.770174,335
7468.53,3.1268,2.32583,670.247,18.7669,8163
221.426,0.0927222,0.068973,19.8567,0.555988,242
369.654,0.154797,0.115149,33.1477,0.928134,404
490.454,0.205416,0.152807,43.9567,1.23079,536
479.477,0.200821,0.149389,42.9701,1.20316,524
457.512,0.191616,0.142541,41.0055,1.14816,500
9127.75,3.82212,2.84313,818.664,22.9226,9976
2756.79,1.15435,0.858666,247.274,6.92368,3013
1682.46,0.70418,0.523786,151.086,4.2304,1839
5867.98,2.45597,1.82678,526.982,14.7555,6414
5909.13,2.47323,1.83959,530.696,14.8595,6459
1699.99,0.711804,0.529479,152.499,4.26997,1858
680.726,0.285021,0.212018,61.067,1.70988,744
579.166,0.242496,0.180384,51.9565,1.45478,633
192.141,0.0804531,0.0598458,17.2357,0.482598,210
168.353,0.070494,0.0524372,15.1009,0.422826,184
1556.39,0.651761,0.484824,139.567,3.90787,1701
254.364,0.106517,0.0792341,22.8112,0.638714,278
1021.18,0.427721,0.318179,91.5098,2.56228,1116
791.501,0.331509,0.246605,70.9352,1.98618,865
2209.42,0.924741,0.687833,198.416,5.55565,2415
6186.74,2.59016,1.92667,555.197,15.5455,6762
124.434,0.0521018,0.0387559,11.163,0.312565,136
2488.71,1.0421,0.775177,223.225,6.25029,2720
4213.99,1.76392,1.31204,378.339,10.5935,4606
316.571,0.132547,0.0985948,28.4024,0.795266,346
426.36,0.178502,0.132779,38.2573,1.0712,466
331.242,0.138751,0.103216,29.6849,0.831178,362
380.663,0.159471,0.118632,34.1035,0.954899,416
2825.66,1.18369,0.880549,253.182,7.0891,3088
595.696,0.249545,0.185638,53.3744,1.49448,651
1229.78,0.515109,0.383183,110.231,3.08646,1344
421.806,0.176643,0.131398,37.8272,1.05916,461
285.477,0.119559,0.0889377,25.5977,0.716735,312
252.544,0.105776,0.0786864,22.6378,0.633858,276
273.583,0.114577,0.0852308,24.5306,0.686857,299
9866.59,4.13253,3.07414,884.441,24.7643,10783
5133.22,2.15002,1.59936,460.143,12.884,5610
4046.18,1.69469,1.26065,362.711,10.1559,4422
575.549,0.24108,0.179336,51.5861,1.44441,629
9136.43,3.82642,2.84641,818.969,22.9311,9985
1427.4,0.597782,0.444677,127.973,3.58323,1560
354.104,0.148292,0.11031,31.7488,0.888966,387
2673.81,1.12015,0.833289,239.532,6.7069,2922
155.559,0.0651683,0.0484795,13.9368,0.390231,170
928.743,0.388973,0.289351,83.248,2.33094,1015
548.101,0.229584,0.170786,49.1228,1.37544,599
669.784,0.280517,0.208673,60.0457,1.68128,732
417.245,0.174744,0.129989,37.4032,1.04729,456
209.537,0.0877602,0.0652836,18.784,0.525953,229
374.232,0.15672,0.116579,33.5553,0.939549,409
2089.86,0.875209,0.651049,187.368,5.24631,2284
629.521,0.263641,0.196116,56.4385,1.58028,688
630.439,0.264025,0.196402,56.5184,1.58252,689
434.625,0.182014,0.135396,38.9666,1.09107,475
1314.87,0.550676,0.40964,117.866,3.30024,1437
774.1,0.3242,0.241166,69.3915,1.94296,846
420.897,0.176262,0.131117,37.7392,1.0567,460
995.53,0.416928,0.310145,89.2437,2.49882,1088
376.059,0.157476,0.117143,33.7226,0.944234,411
761.278,0.318809,0.237155,68.2553,1.91115,832
418.158,0.175128,0.130273,37.4865,1.04962,457
1095.23,0.458633,0.341159,98.2206,2.75018,1197
401.683,0.168218,0.125133,36.0149,1.00842,439
900.376,0.377088,0.280511,80.7062,2.25977,984
902.195,0.377834,0.281063,80.8819,2.26469,986
1060.48,0.444108,0.330358,95.085,2.66238,1159
289.135,0.121078,0.0900672,25.9275,0.725969,316
997.342,0.417659,0.310689,89.4253,2.50391,1090
782.301,0.32758,0.243676,70.1628,1.96456,855
502.333,0.210367,0.156487,45.0395,1.26111,549
1051.3,0.440223,0.327463,94.2901,2.64012,1149
2414.64,1.01117,0.752169,216.534,6.06297,2639
667.949,0.279726,0.208083,59.8862,1.67681,730
3371.75,1.41201,1.05036,302.324,8.46507,3685
757.601,0.317244,0.235986,67.9434,1.90241,828
417.232,0.174719,0.129968,37.4155,1.04763,456
862.822,0.361303,0.268761,77.381,2.16667,943
558.151,0.233747,0.17388,50.0398,1.40111,610
624.016,0.261309,0.194379,55.9609,1.56691,682
555.397,0.232582,0.173011,49.8027,1.39448,607
490.44,0.205388,0.152783,43.971,1.23119,536
6291.46,2.63466,1.95985,564.15,15.7962,6876
3266.5,1.36789,1.01752,292.916,8.20165,3570
461.155,0.193125,0.143659,41.35,1.1578,504
536.185,0.224539,0.167029,48.0769,1.34615,586
718.275,0.300807,0.223762,64.3974,1.80313,785
699.977,0.293142,0.218063,62.7551,1.75714,765
875.631,0.366667,0.27275,78.5311,2.19887,957
543.525,0.22764,0.169339,48.7145,1.36401,594
1135.57,0.475657,0.35384,101.747,2.84891,1241
84.182,0.0352568,0.0262276,7.54523,0.211266,92
722.873,0.302766,0.225225,64.7851,1.81398,790
532.545,0.223046,0.165921,47.7296,1.33643,582
478.563,0.200443,0.149109,42.8864,1.20082,523
362.337,0.151742,0.112877,32.4889,0.909689,396
337.648,0.141435,0.105212,30.2579,0.847222,369
1400.89,0.586746,0.436469,125.572,3.51602,1531
630.472,0.264116,0.196477,56.4854,1.58159,689
248.891,0.104259,0.0775583,22.3028,0.624479,272
377,0.157929,0.117484,33.779,0.945811,412
298.298,0.124948,0.0929487,26.7351,0.748582,326
467.574,0.195841,0.145684,41.9112,1.17351,511
646.91,0.270946,0.201552,57.9938,1.62383,707
402.604,0.168628,0.125438,36.0912,1.01055,440
290.976,0.121875,0.0906618,26.0816,0.730285,318
462.985,0.193895,0.144234,41.5143,1.1624,506
3619.89,1.51632,1.12798,324.386,9.0828,3956
518.807,0.217278,0.161631,46.5122,1.30234,567
1359.69,0.569452,0.423602,121.904,3.4133,1486
238.823,0.100036,0.0744159,21.4032,0.599289,261
671.64,0.281351,0.209296,60.184,1.68515,734
214.122,0.0896982,0.0667273,19.1848,0.537174,234
249.806,0.104643,0.0778434,22.3845,0.626766,273
303.782,0.127233,0.0946464,27.2334,0.762536,332
801.544,0.335706,0.249725,71.8582,2.01203,876
1548.18,0.648407,0.482336,138.8,3.8864,1692
249.798,0.104622,0.0778271,22.3926,0.626993,273
321.173,0.134528,0.100074,28.7861,0.806012,351
452.925,0.189694,0.141109,40.607,1.137,495
694.502,0.290901,0.216396,62.2474,1.74293,759
1470.42,0.615841,0.458107,131.82,3.69096,1607
325.753,0.136455,0.101508,29.1921,0.817379,356
364.189,0.152561,0.113491,32.6315,0.913683,398
101.569,0.0425493,0.0316512,9.10188,0.254853,111
169.282,0.0709093,0.0527499,15.17,0.424759,185
120.785,0.0505988,0.0376397,10.8233,0.303051,132
674.374,0.282469,0.210127,60.4412,1.69235,737
312.023,0.130693,0.0972218,27.9665,0.783062,341
222.352,0.0931383,0.0692851,19.9277,0.557975,243
294.638,0.123413,0.0918058,26.4076,0.739413,322
194.898,0.0816328,0.060725,17.4706,0.489176,213
507.824,0.212676,0.158206,45.5302,1.27485,555
336.721,0.141024,0.104905,30.1876,0.845254,368
486.798,0.20391,0.151687,43.6251,1.2215,532
1126.39,0.471796,0.350963,100.959,2.82685,1231
139.085,0.0582626,0.043341,12.4643,0.349001,152
218.691,0.0916057,0.0681442,19.6004,0.548811,239
275.422,0.115364,0.0858188,24.6858,0.691204,301
242.482,0.101572,0.0755587,21.732,0.608497,265
328.485,0.137576,0.10234,29.4502,0.824606,359
583.775,0.244503,0.181881,52.3329,1.46532,638
409.918,0.17168,0.127709,36.7532,1.02909,448
248.874,0.104224,0.0775287,22.3189,0.624928,272
345.881,0.144879,0.107774,30.9989,0.867968,378
358.681,0.150226,0.11175,32.1562,0.900375,392
381.561,0.159817,0.118885,34.2028,0.957679,417
247.059,0.103487,0.0769825,22.1408,0.619941,270
650.589,0.272514,0.202722,58.3035,1.6325,711
223.258,0.0935008,0.0695515,20.0181,0.560506,244
151.889,0.0636107,0.0473186,13.6184,0.381316,166
166.535,0.0697595,0.0518926,14.9254,0.417911,182
99.7382,0.0417798,0.0310799,8.93866,0.250283,109
332.157,0.139136,0.103503,29.7672,0.833483,363
218.688,0.0915956,0.068137,19.603,0.548885,239
192.157,0.0804934,0.059878,17.2204,0.482171,210
408.088,0.170909,0.127135,36.5893,1.0245,446
401.685,0.168232,0.125143,36.0131,1.00837,439
259.864,0.108843,0.0809686,23.2941,0.652235,284
2439.42,1.02165,0.75999,218.674,6.12288,2666
3447.87,1.44414,1.07429,308.965,8.65101,3768
588.368,0.246436,0.183323,52.7258,1.47632,643
1475.93,0.618155,0.459835,132.287,3.70404,1613
3739.7,1.56627,1.16513,335.185,9.38517,4087
1137.37,0.476354,0.354352,101.943,2.85441,1243
2199.64,0.921172,0.685234,197.234,5.52255,2404
653.333,0.273662,0.203578,58.5506,1.63942,714
365.081,0.152892,0.113731,32.736,0.916609,399
395.278,0.165541,0.123143,35.4413,0.992356,432
246.143,0.103107,0.0767002,22.0595,0.617667,269
149.144,0.0624629,0.0464651,13.3726,0.374433,163
268.091,0.112275,0.0835178,24.0401,0.673123,293
258.025,0.108057,0.0803812,23.1383,0.647873,282
156.471,0.0655449,0.048758,14.0223,0.392625,171
234.245,0.0981154,0.0729858,20.9964,0.587899,256
525.205,0.219952,0.163617,47.0932,1.31861,574
731.093,0.306181,0.227763,65.538,1.83506,799
392.536,0.164391,0.122287,35.1921,0.985379,429
1131.88,0.474053,0.352642,101.452,2.84066,1237
369.671,0.154841,0.115185,33.1318,0.927689,404
1333.2,0.558428,0.415411,119.484,3.34556,1457
706.401,0.295887,0.220109,63.3102,1.77269,772
236.982,0.0992478,0.0738278,21.2495,0.594986,259
461.16,0.193142,0.143675,41.3456,1.15768,504
458.419,0.192005,0.142828,41.0955,1.15067,501
643.244,0.269396,0.2004,57.6715,1.6148,703
512.407,0.21462,0.159652,45.9324,1.28611,560
395.277,0.165544,0.123143,35.4419,0.992372,432
1444.8,0.605088,0.450115,129.517,3.62647,1579
439.198,0.183928,0.13682,39.3783,1.10259,480
666.124,0.278972,0.20752,59.7173,1.67208,728
253.465,0.106173,0.0789812,22.7141,0.635994,277
396.201,0.165946,0.123444,35.515,0.99442,433
254.365,0.106525,0.0792399,22.8104,0.638692,278
980.878,0.410811,0.305592,87.9428,2.4624,1072
216.858,0.0908319,0.0675681,19.4395,0.544307,237
358.683,0.150229,0.111753,32.155,0.900341,392
116.209,0.0486768,0.0362108,10.4148,0.291615,127
1467.7,0.614765,0.457317,131.547,3.6833,1604
551.764,0.231123,0.171933,49.4488,1.38457,603
1118.14,0.468276,0.348342,100.236,2.80661,1222
1245.34,0.521572,0.387987,111.626,3.12553,1361
2944.55,1.23335,0.917476,263.911,7.3895,3218
4009.81,1.67987,1.24967,359.204,10.0577,4382
2983.11,1.24975,0.929699,267.228,7.48238,3260
6917.88,2.89815,2.15596,619.716,17.3521,7560
353.195,0.147937,0.110048,31.6606,0.886498,386
245.225,0.102715,0.0764084,21.9807,0.615459,268
184.831,0.0774127,0.0575867,16.5703,0.463968,202
330.327,0.138368,0.102931,29.603,0.828884,361
1670.77,0.699718,0.520499,149.812,4.19474,1826
2667.18,1.11697,0.830871,239.178,6.69698,2915
860.117,0.360233,0.267973,77.0958,2.15868,940
389.791,0.16324,0.121431,34.9455,0.978474,426
1016.58,0.425746,0.316704,91.1294,2.55162,1111
780.503,0.326874,0.243156,69.968,1.9591,853
662.498,0.277535,0.206459,59.3564,1.66198,724
227.844,0.0954407,0.0709987,20.4177,0.571696,249
529.81,0.221939,0.165101,47.4739,1.32927,579
957.083,0.400837,0.29817,85.8153,2.40283,1046
429.134,0.179728,0.133695,38.4752,1.0773,469
193.981,0.081248,0.0604388,17.3902,0.486926,212
538.024,0.225341,0.167627,48.2324,1.35051,588
187.58,0.0785677,0.0584467,16.8127,0.470756,205
331.235,0.138736,0.103203,29.6912,0.831354,362
1145.61,0.479808,0.356925,102.679,2.87502,1252
1364.29,0.571379,0.42504,122.292,3.42417,1491
708.249,0.296699,0.220716,63.4565,1.77678,774
654.261,0.274077,0.203886,58.6195,1.64135,715
774.138,0.324307,0.241254,69.355,1.94194,846
532.627,0.223223,0.166068,47.6494,1.33418,582
304.749,0.127719,0.0950177,27.2646,0.76341,333
313.901,0.131554,0.0978707,28.0829,0.786322,343
2761.05,1.15713,0.860856,247.017,6.91648,3017
993.862,0.416512,0.309867,88.9217,2.48981,1086
224.205,0.0939457,0.0698896,20.0691,0.561936,245
771.457,0.323274,0.240495,69.0459,1.93329,843
251.661,0.105456,0.0784533,22.5242,0.630677,275
663.479,0.278034,0.206841,59.3738,1.66247,725
696.443,0.29188,0.217148,62.3032,1.74449,761
677.225,0.283826,0.211155,60.5839,1.69635,740
4776.24,2.00172,1.48919,427.3,11.9644,5219
315.719,0.132295,0.0984196,28.2589,0.791249,345
634.181,0.265733,0.197688,56.7658,1.58944,693
396.251,0.166044,0.123526,35.4662,0.993054,433
473.12,0.198248,0.147485,42.348,1.18574,517
348.666,0.146104,0.108693,31.2056,0.873758,381
193.093,0.0809137,0.0601946,17.2822,0.483902,211
379.782,0.159145,0.118394,33.9892,0.951696,415
566.471,0.237382,0.176599,50.6954,1.41947,619
375.204,0.157224,0.116965,33.5819,0.940292,410
201.329,0.0843652,0.0627627,18.0189,0.504528,220
1174.12,0.492002,0.366023,105.08,2.94225,1283
570.129,0.238907,0.177734,51.0254,1.42871,623
622.284,0.260751,0.193981,55.7014,1.55964,680
78.7019,0.0329804,0.0245356,7.04335,0.197214,86
147.337,0.0617405,0.0459313,13.1865,0.369222,161
260.814,0.109292,0.0813067,23.3422,0.653582,285
372.455,0.156067,0.116103,33.3391,0.933495,407
572.868,0.240045,0.178578,51.278,1.43578,626
342.268,0.143439,0.106712,30.6248,0.857493,374
331.285,0.138833,0.103285,29.6431,0.830006,362
341.354,0.143057,0.106428,30.541,0.855148,373
1770.79,0.742044,0.552038,158.474,4.43727,1935
301.992,0.126544,0.0941404,27.0304,0.756851,330
1389.18,0.582124,0.433068,124.325,3.48109,1518
829.101,0.34741,0.25845,74.2149,2.07802,906
456.657,0.191366,0.142366,40.8652,1.14423,499
603.092,0.252751,0.188036,53.9561,1.51077,659
1121.99,0.470229,0.349831,100.375,2.81049,1226
2253.13,0.94427,0.702496,201.577,5.64415,2462
320.299,0.134223,0.0998539,28.6642,0.802598,350
283.69,0.118875,0.0884351,25.392,0.710975,310
419.131,0.175633,0.130659,37.5124,1.05035,458
327.62,0.137289,0.102135,29.32,0.820961,358
494.183,0.207104,0.154074,44.2181,1.23811,540
1216.25,0.509729,0.379218,108.81,3.04668,1329
417.314,0.174893,0.130112,37.336,1.04541,456
453.004,0.189848,0.14124,40.5299,1.13484,495
4496.23,1.88439,1.40192,402.224,11.2623,4913
435.6,0.182527,0.135789,38.9899,1.09172,476
421.879,0.176788,0.13152,37.7556,1.05716,461
142.759,0.0598186,0.0445013,12.7789,0.35781,156
447.504,0.187529,0.139511,40.0474,1.12133,489
481.372,0.201734,0.150081,43.0702,1.20597,526
730.302,0.306071,0.227703,65.3346,1.82937,798
190.353,0.0797753,0.059349,17.0309,0.476864,208
17041.6,7.14256,5.31377,1524.27,42.6796,18621
1635.41,0.685402,0.509909,146.303,4.09648,1787
2143.32,0.898274,0.668275,191.741,5.36876,2342
7846.68,3.28856,2.44655,701.935,19.6542,8574
145.507,0.0609728,0.0453605,13.0224,0.364627,159
186.682,0.0782185,0.058189,16.7134,0.467975,204
746.745,0.312908,0.232785,66.8374,1.87145,816
2951.47,1.23702,0.920304,263.985,7.39157,3225
205.911,0.086295,0.0641997,18.4226,0.515833,225
392.596,0.164523,0.122396,35.1329,0.983721,429
333.117,0.139604,0.10386,29.8048,0.834534,364
889.526,0.372771,0.277325,79.5953,2.22867,972
4114.57,1.72436,1.28285,368.119,10.3073,4496
5068.21,2.12411,1.58025,453.391,12.6949,5538
1028.61,0.431017,0.320651,92.0639,2.57779,1124
818.128,0.34282,0.255038,73.2242,2.05028,894
1055.14,0.442122,0.328911,94.447,2.64452,1153
254.417,0.106628,0.0793264,22.7601,0.637282,278
558.255,0.233972,0.174066,49.9388,1.39829,610
152.833,0.0640527,0.0476522,13.6728,0.382839,167
490.53,0.205586,0.152947,43.8824,1.22871,536
397.184,0.166462,0.12384,35.5313,0.994877,434
5131.34,2.15054,1.59991,459.052,12.8535,5607
6846.35,2.86929,2.13462,612.496,17.1499,7481
11090,4.64789,3.45787,992.067,27.7779,12118
2745.49,1.15062,0.856006,245.625,6.87749,3000
326.713,0.136923,0.101865,29.2296,0.81843,357
349.574,0.146471,0.108964,31.2946,0.87625,382
4446.64,1.86329,1.38617,397.969,11.1431,4859
183.949,0.0770937,0.0573541,16.4561,0.460772,201
341.357,0.143063,0.106433,30.5385,0.855079,373
1121.06,0.469806,0.349514,100.31,2.80868,1225
1371.83,0.574935,0.427723,122.73,3.43643,1499
629.637,0.263883,0.196317,56.326,1.57713,688
709.255,0.29725,0.221141,63.4497,1.77659,775
251.669,0.105473,0.0784669,22.5162,0.630453,275
388.01,0.16258,0.120949,34.7334,0.972536,424
1018.54,0.426791,0.317506,91.1667,2.55267,1113
292.834,0.122694,0.0912756,26.2176,0.734094,320
307.497,0.128874,0.095876,27.5084,0.770236,336
272.721,0.114298,0.0850334,24.3966,0.683104,298
735.799,0.30838,0.229422,65.8202,1.84297,804
1357.2,0.568822,0.423185,121.407,3.39939,1483
312.987,0.131172,0.0975866,28.0004,0.78401,342
7644.35,3.20362,2.38337,683.916,19.1497,8353
19256.1,8.07051,6.00417,1722.54,48.2313,21041
199.505,0.0836099,0.0622017,17.8498,0.499793,218
265.396,0.111224,0.0827451,23.7453,0.664868,290
696.421,0.291834,0.217107,62.3247,1.74509,761
358.731,0.150319,0.111828,32.1081,0.899028,392
235.189,0.0985511,0.0733164,21.0501,0.589403,257
575.639,0.241251,0.179479,51.4983,1.44195,629
683.631,0.286515,0.213154,61.1566,1.71239,747
332.205,0.139226,0.103578,29.7203,0.832168,363
376.132,0.157634,0.117272,33.651,0.942229,411
1368.16,0.573379,0.426568,122.408,3.42743,1495
1515.52,0.635157,0.472532,135.578,3.79618,1656
452.09,0.189469,0.140956,40.4475,1.13253,494
429.211,0.17988,0.133823,38.4,1.0752,469
553.659,0.232011,0.172604,49.5488,1.38737,605
345.003,0.144566,0.107548,30.8802,0.864645,377
348.678,0.146131,0.108716,31.1935,0.873417,381
265.398,0.111227,0.0827482,23.7436,0.664822,290
1773.61,0.743339,0.553016,158.654,4.4423,1938
631.453,0.264621,0.196866,56.503,1.58208,690
616.807,0.258477,0.192294,55.197,1.54552,674
393.52,0.164923,0.122694,35.2069,0.985794,430
218.724,0.0916661,0.0681956,19.5683,0.547912,239
1517.27,0.635753,0.47296,135.818,3.80292,1658
1125.6,0.471638,0.350869,100.756,2.82118,1230
617.739,0.258895,0.192608,55.2617,1.54733,675
788.871,0.330613,0.245962,70.5759,1.97612,862
722.055,0.302596,0.225118,64.6078,1.80902,789
5170.74,2.16715,1.61224,462.533,12.9509,5650
960.929,0.40273,0.299614,85.9618,2.40693,1050
1324.25,0.555007,0.412905,118.46,3.31689,1447
325.781,0.136504,0.101549,29.1645,0.816605,356
2184.44,0.915384,0.680999,195.489,5.4737,2387
504.258,0.211337,0.157225,45.1103,1.26309,551
468.565,0.196375,0.146094,41.9187,1.17372,512
603.084,0.252735,0.188023,53.9646,1.51101,659
887.694,0.372003,0.276752,79.4332,2.22413,970
417.315,0.174894,0.130114,37.335,1.04538,456
533.542,0.223607,0.166354,47.7317,1.33649,583
1345.27,0.563748,0.419402,120.378,3.37059,1470
429.194,0.17984,0.133791,38.4169,1.07567,469
310.24,0.130019,0.0967289,27.7558,0.777162,339
198.59,0.083227,0.0619171,17.7678,0.497498,217
282.785,0.118514,0.0881692,25.2996,0.708387,309
439.28,0.184103,0.136964,39.2988,1.10037,480
907.851,0.380487,0.283069,81.212,2.27394,992
1337.95,0.560703,0.417134,119.716,3.35205,1462
9447.35,3.95951,2.9457,845.083,23.6623,10323
147.341,0.0617493,0.0459389,13.1823,0.369105,161
542.691,0.227438,0.169203,48.553,1.35948,593
594.82,0.249229,0.185406,53.2543,1.49112,650
215.05,0.0901045,0.0670317,19.2538,0.539107,235
269.955,0.113106,0.0841421,24.171,0.676787,295
197.664,0.0828211,0.0616137,17.696,0.495489,216
79.6151,0.0333603,0.0248177,7.12713,0.19956,87
194.914,0.0816645,0.0607515,17.4545,0.488726,213
172.037,0.07208,0.0536219,15.4056,0.431356,188
155.565,0.0651772,0.0484871,13.931,0.390068,170
996.543,0.417534,0.310614,89.2304,2.49845,1089
1607.94,0.673875,0.501333,143.858,4.02803,1757
1348.95,0.56533,0.420578,120.687,3.37923,1474
605.834,0.253896,0.188887,54.2056,1.51776,662
737.618,0.309126,0.229977,65.9946,1.84785,806
2034.41,0.852619,0.634313,182.005,5.09613,2223
297.409,0.124613,0.0927022,26.6279,0.745581,325
828.177,0.347008,0.25815,74.1418,2.07597,905
204.072,0.0855101,0.0636137,18.2677,0.511496,223
176.614,0.0739991,0.0550495,15.8142,0.442799,193
4507.21,1.88898,1.40532,403.204,11.2897,4925
1365.43,0.57225,0.425727,122.156,3.42036,1492
2977.05,1.24767,0.928214,266.322,7.457,3253
631.458,0.264636,0.196875,56.4982,1.58195,690
125.368,0.0525254,0.039075,11.2266,0.314343,137
955.426,0.40041,0.297885,85.4824,2.39351,1044
794.356,0.332902,0.247665,71.0732,1.99005,868
1937.4,0.811944,0.604049,173.334,4.85334,2117
1443.21,0.604837,0.449969,129.119,3.61534,1577
762.325,0.319477,0.237678,68.2084,1.90983,833
1089.95,0.456784,0.339827,97.5198,2.73055,1191
881.299,0.369339,0.274771,78.8494,2.20778,963
1287.63,0.539634,0.401462,115.203,3.22567,1407
1769.93,0.741773,0.55185,158.341,4.43356,1934
682.707,0.28611,0.212854,61.084,1.71035,746
3303.75,1.38459,1.03007,295.561,8.27572,3610
1870.59,0.783944,0.583223,167.357,4.68599,2044
849.265,0.355913,0.264783,75.9865,2.12762,928
555.5,0.232799,0.173192,49.7028,1.39168,607
2212.87,0.927394,0.689942,197.973,5.54324,2418
1009.42,0.423036,0.314721,90.3127,2.52876,1103
2011.53,0.843025,0.627173,179.96,5.03887,2198
744.024,0.311811,0.231974,66.568,1.8639,813
655.253,0.274608,0.204295,58.6262,1.64153,716
300.156,0.125766,0.0935607,26.8722,0.752421,328
1890.73,0.792391,0.589505,169.156,4.73638,2066
703.756,0.294933,0.219418,62.9669,1.76307,769
538.112,0.225512,0.167772,48.1462,1.34809,588
963.661,0.403856,0.300452,86.221,2.41419,1053
863.909,0.362052,0.269349,77.2953,2.16427,944
1046.03,0.438378,0.326133,93.589,2.62049,1143
3700.93,1.55106,1.15392,331.09,9.27052,4044
1350.78,0.566095,0.42115,120.853,3.38388,1476
958.172,0.401555,0.298738,85.7278,2.40038,1047
1999.63,0.838031,0.623457,178.9,5.0092,2185
4518.2,1.89357,1.40873,404.183,11.3171,4937
2994.42,1.25495,0.933629,267.894,7.50102,3272
768.733,0.322165,0.239677,68.779,1.92581,840
2683.26,1.12453,0.836602,240.053,6.7215,2932
1533.81,0.6428,0.478217,137.226,3.84233,1676
2230.25,0.934685,0.695363,199.532,5.5869,2437
661.659,0.27729,0.206292,59.1998,1.6576,723
1532.9,0.642429,0.47794,137.14,3.83991,1675
653.422,0.273835,0.203723,58.4631,1.63697,714
1063.41,0.44566,0.331553,95.1446,2.66405,1162
783.374,0.328298,0.24424,70.0912,1.96255,856
3329.37,1.39534,1.03807,297.857,8.34,3638
1595.12,0.668501,0.497335,142.714,3.996,1743
1282.14,0.537325,0.399747,114.713,3.21196,1401
1979.5,0.829594,0.617181,177.099,4.95877,2163
874.891,0.366652,0.272776,78.2774,2.19177,956
639.693,0.268087,0.199444,57.2368,1.60263,699
816.321,0.342108,0.254513,73.0372,2.04504,892
2256.79,0.945818,0.703646,201.903,5.65329,2466
2501.15,1.04822,0.779832,223.76,6.26529,2733
1485.31,0.622474,0.463096,132.888,3.72086,1623
1525.58,0.63935,0.475649,136.488,3.82166,1667
2522.19,1.05703,0.786389,225.645,6.31807,2756
1888.9,0.791634,0.58894,168.988,4.73168,2064
641.526,0.268856,0.200017,57.3982,1.60715,701
725.719,0.304136,0.226266,64.9329,1.81812,793
950.852,0.398491,0.296458,85.0711,2.38199,1039
2714.38,1.13758,0.846319,242.836,6.79942,2966
747.684,0.313341,0.233111,66.8967,1.87311,817
1094.53,0.458706,0.341257,97.9268,2.74195,1196
4636.25,1.94304,1.44554,414.752,11.6131,5066
431.038,0.18064,0.134387,38.5668,1.07987,471
3716.55,1.55768,1.15885,332.43,9.30805,4061
5971.45,2.50259,1.86182,534.227,14.9584,6525
2094.73,0.877755,0.652996,187.487,5.24963,2289
2211.96,0.927033,0.689683,197.881,5.54067,2417
1474.32,0.617872,0.459669,131.906,3.69336,1611
5541.22,2.32209,1.72751,495.851,13.8838,6055
2505.66,1.05001,0.781151,224.23,6.27845,2738
3551.69,1.48839,1.10729,317.813,8.89876,3881
2476.48,1.03796,0.772203,221.509,6.20224,2706
6474.46,2.71282,2.01815,579.584,16.2283,7075
3385.2,1.41872,1.05547,302.842,8.47958,3699
1531.08,0.641675,0.477378,136.97,3.83516,1673
4108.23,1.72183,1.28099,367.478,10.2894,4489
707.417,0.296468,0.220558,63.2941,1.77224,773
1827.6,0.765955,0.569843,163.489,4.57769,1997
331.289,0.138842,0.103292,29.6391,0.829894,362
267.227,0.111993,0.0833176,23.9085,0.669439,292
3624.99,1.51924,1.13025,324.282,9.07989,3961
596.688,0.250072,0.186042,53.381,1.49467,652
485.952,0.203661,0.151515,43.4755,1.21731,531
1795.57,0.75253,0.559852,160.625,4.49749,1962
1159.52,0.485953,0.361528,103.732,2.90449,1267
998.455,0.418466,0.311321,89.3147,2.50081,1091
990.214,0.415005,0.308747,88.5822,2.4803,1082
532.627,0.223225,0.166069,47.6492,1.33418,582
937.131,0.392754,0.292192,83.8371,2.34744,1024
419.144,0.175662,0.130685,37.4997,1.04999,458
642.446,0.26925,0.20031,57.4748,1.60929,702
690.954,0.289584,0.215437,61.8101,1.73068,755
161.984,0.0678879,0.0505057,14.4915,0.405761,177
607.671,0.254675,0.189467,54.3631,1.52217,664
385.284,0.161472,0.120128,34.4693,0.96514,421
568.318,0.238185,0.177197,50.843,1.4236,621
2182.69,0.914791,0.680564,195.25,5.46699,2385
1298.62,0.544255,0.404901,116.177,3.25295,1419
476.8,0.199826,0.148661,42.6573,1.1944,521
649.768,0.272317,0.202592,58.1296,1.62763,710
837.379,0.350949,0.26109,74.9116,2.09752,915
881.248,0.369235,0.274685,78.8989,2.20917,963
461.211,0.193239,0.143756,41.2961,1.15629,504
261.721,0.10966,0.0815789,23.4318,0.65609,286
525.271,0.220085,0.163728,47.0281,1.31679,574
175.703,0.073622,0.05477,15.7286,0.440402,192
299.246,0.125391,0.0932834,26.7854,0.749992,327
92.4268,0.038728,0.0288109,8.27401,0.231672,101
553.628,0.231951,0.172552,49.579,1.38821,605
321.198,0.134575,0.100112,28.7624,0.805347,351
290.083,0.121536,0.0904131,25.9773,0.727364,317
173.868,0.072847,0.0541924,15.569,0.435931,190
685.413,0.287178,0.21364,61.3683,1.71831,749
545.404,0.228521,0.170003,48.8305,1.36725,596
167.465,0.0701673,0.0521989,14.9932,0.41981,183
183.936,0.0770667,0.0573314,16.4689,0.461128,201
100.663,0.04218,0.0313791,9.01121,0.252314,110
136.351,0.0571303,0.0425009,12.2078,0.341817,149
