S,I,X,R,D,N
937.696,0.843422,0.420336,84.6699,2.37076,1026
5464.44,4.91223,2.4479,494.356,13.842,5980
2659.09,2.39021,1.19112,240.596,6.73669,2910
6632.27,5.96205,2.97106,600,16.8,7258
562.001,0.505276,0.2518,50.8194,1.42294,615
2311.11,2.07805,1.03559,208.924,5.84988,2529
1259.23,1.1321,0.564168,113.886,3.1888,1378
860.911,0.774315,0.385893,77.7513,2.17704,942
586.737,0.527727,0.263001,52.9882,1.48367,642
531.909,0.47843,0.238436,48.0291,1.34481,582
11428.7,10.2795,5.12298,1032,28.8959,12505
13438,12.0792,6.0195,1215.88,34.0447,14706
720.069,0.64731,0.322578,65.1373,1.82384,788
333.541,0.299859,0.149432,30.1651,0.844623,365
1249.26,1.12342,0.559862,112.894,3.16103,1367
306.133,0.275246,0.137168,27.6794,0.775022,335
7459.6,6.70715,3.34248,674.467,18.8851,8163
221.161,0.198892,0.099119,19.9818,0.559491,242
369.212,0.332042,0.165477,33.3565,0.933983,404
489.867,0.440614,0.219589,44.2339,1.23855,536
478.903,0.430758,0.214676,43.2411,1.21075,524
456.965,0.411012,0.204837,41.2641,1.1554,500
9116.83,8.19857,4.0858,823.822,23.067,9976
2753.49,2.4761,1.23397,248.832,6.9673,3013
1680.44,1.51057,0.752759,152.036,4.25701,1839
5860.96,5.26838,2.62536,530.296,14.8483,6414
5902.06,5.30525,2.64379,534.034,14.9529,6459
1697.96,1.52687,0.760913,153.459,4.29686,1858
679.912,0.611391,0.304688,61.4516,1.72065,744
578.473,0.520169,0.259229,52.2837,1.46394,633
191.912,0.172575,0.0860036,17.3442,0.485638,210
168.152,0.151211,0.0753562,15.1961,0.425489,184
1554.53,1.39803,0.696724,140.446,3.9325,1701
254.06,0.228483,0.113865,22.955,0.642739,278
1019.96,0.917444,0.45723,92.087,2.57844,1116
790.553,0.711077,0.35438,71.3825,1.99871,865
2206.77,1.98367,0.988529,199.664,5.59059,2415
6179.34,5.55607,2.76885,558.693,15.6434,6762
124.285,0.111761,0.0556958,11.2333,0.314534,136
2485.73,2.23532,1.11399,224.631,6.28966,2720
4208.95,3.78379,1.8856,380.719,10.6601,4606
316.193,0.284314,0.141688,28.5812,0.800274,346
425.85,0.382906,0.190818,38.4981,1.07795,466
330.845,0.297614,0.148324,29.8722,0.836421,362
380.208,0.342056,0.170474,34.3187,0.960924,416
2822.28,2.53896,1.26536,254.779,7.13383,3088
594.983,0.535259,0.266762,53.7111,1.50391,651
1228.31,1.1049,0.550646,110.926,3.10593,1344
421.301,0.378897,0.188829,38.0655,1.06583,461
285.135,0.256451,0.127808,25.759,0.721253,312
252.242,0.226887,0.113074,22.7805,0.637854,276
273.255,0.245767,0.122481,24.6852,0.691186,299
9854.78,8.86416,4.41763,890.017,24.9205,10783
5127.08,4.61174,2.29834,463.044,12.9652,5610
4041.34,3.63509,1.81161,364.998,10.2199,4422
574.86,0.517103,0.25771,51.9114,1.45352,629
9125.49,8.20759,4.0904,824.132,23.0757,9985
1425.69,1.28223,0.639021,128.779,3.60582,1560
353.68,0.318083,0.158521,31.9489,0.894569,387
2670.61,2.40265,1.19743,241.044,6.74922,2922
155.373,0.139782,0.0696651,14.0248,0.392694,170
927.631,0.834338,0.415809,83.7729,2.34564,1015
547.445,0.492449,0.245423,49.4326,1.38411,599
668.982,0.601716,0.299873,60.4243,1.69188,732
416.745,0.374824,0.1868,37.639,1.05389,456
209.286,0.188244,0.0938151,18.9025,0.529269,229
373.784,0.336164,0.167531,33.7668,0.945471,409
2087.36,1.87733,0.93559,188.549,5.27938,2284
628.768,0.565507,0.28183,56.7943,1.59024,688
629.684,0.56633,0.282238,56.8747,1.59249,689
434.105,0.390422,0.194571,39.2122,1.09794,475
1313.3,1.1812,0.58867,118.609,3.32104,1437
773.174,0.695407,0.346566,69.829,1.95521,846
420.393,0.378079,0.188421,37.977,1.06336,460
994.339,0.894306,0.445692,89.8063,2.51458,1088
375.609,0.33779,0.168341,33.9351,0.950184,411
760.367,0.683844,0.340804,68.6855,1.92319,832
417.658,0.375645,0.187207,37.7228,1.05624,457
1093.92,0.983767,0.490268,98.8395,2.7675,1197
401.203,0.36083,0.179824,36.2419,1.01477,439
899.299,0.808853,0.403106,81.215,2.27402,984
901.115,0.810456,0.403903,81.3918,2.27897,986
1059.21,0.952613,0.474748,95.6843,2.67916,1159
288.789,0.259712,0.129431,26.0909,0.730544,316
996.149,0.895891,0.446476,89.9889,2.51969,1090
781.365,0.702671,0.35018,70.6048,1.97694,855
501.731,0.451239,0.224881,45.3234,1.26905,549
1050.04,0.944277,0.470588,94.8842,2.65676,1149
2411.75,2.16895,1.08092,217.899,6.10117,2639
667.15,0.600016,0.299026,60.2637,1.68738,730
3367.71,3.0288,1.50943,304.229,8.51842,3685
756.695,0.680489,0.339128,68.3715,1.9144,828
416.733,0.374766,0.186772,37.6512,1.05423,456
861.79,0.775004,0.386231,77.8685,2.18032,943
557.484,0.501389,0.249874,50.3552,1.40995,610
623.27,0.560515,0.279336,56.3135,1.57678,682
554.733,0.498888,0.248627,50.1166,1.40326,607
489.853,0.440565,0.21956,44.2482,1.23895,536
6283.93,5.6514,2.81643,567.705,15.8957,6876
3262.59,2.93414,1.46225,294.762,8.25333,3570
460.604,0.414241,0.206444,41.6106,1.1651,504
535.544,0.481633,0.240029,48.3799,1.35464,586
717.415,0.645223,0.321558,64.8033,1.81449,785
699.139,0.628795,0.313366,63.1507,1.76822,765
874.583,0.786513,0.391961,79.0259,2.21273,957
542.874,0.488282,0.243346,49.0217,1.37261,594
1134.22,1.02026,0.508474,102.389,2.86688,1241
84.0813,0.075627,0.0376898,7.5928,0.212598,92
722.008,0.649427,0.323654,65.1937,1.82542,790
531.908,0.478427,0.238434,48.0306,1.34486,582
477.991,0.429941,0.214272,43.1569,1.20839,523
361.903,0.325485,0.162209,32.6936,0.915422,396
337.244,0.303371,0.151191,30.4488,0.852566,369
1399.21,1.25856,0.627227,126.364,3.53819,1531
629.718,0.566518,0.282339,56.8418,1.59157,689
248.593,0.223632,0.111453,22.4435,0.628418,272
376.549,0.338745,0.168825,33.9921,0.951778,412
297.941,0.268012,0.133569,26.9037,0.753303,326
467.014,0.420077,0.209353,42.1755,1.18091,511
646.136,0.581175,0.289638,58.3594,1.63406,707
402.122,0.361698,0.18026,36.3188,1.01693,440
290.627,0.26142,0.130284,26.2461,0.73489,318
462.431,0.41591,0.207273,41.776,1.16973,506
3615.55,3.25243,1.62093,326.432,9.14009,3956
518.186,0.466065,0.232271,46.8054,1.31055,567
1358.06,1.22147,0.608737,122.672,3.43482,1486
238.537,0.21457,0.106937,21.5382,0.603069,261
670.836,0.603482,0.300761,60.5636,1.69578,734
213.865,0.192398,0.0958868,19.3058,0.540563,234
249.507,0.224456,0.111863,22.5257,0.63072,273
303.419,0.272914,0.13601,27.4051,0.767343,332
800.585,0.720086,0.358867,72.3112,2.02471,876
1546.33,1.39081,0.693136,139.675,3.91089,1692
249.499,0.22441,0.11184,22.5338,0.630946,273
320.789,0.288559,0.143809,28.9677,0.811095,351
452.383,0.40689,0.20278,40.863,1.14416,495
693.671,0.623969,0.310969,62.6399,1.75392,759
1468.66,1.32096,0.658324,132.651,3.71423,1607
325.363,0.292688,0.145868,29.3762,0.822534,356
363.753,0.327239,0.163088,32.8374,0.919447,398
101.448,0.0912612,0.0454831,9.15929,0.25646,111
169.079,0.152102,0.075803,15.2657,0.427439,185
120.641,0.108532,0.0540883,10.8915,0.304963,132
673.567,0.605892,0.301958,60.8224,1.70303,737
311.649,0.280333,0.13971,28.1429,0.788,341
222.086,0.199773,0.0995628,20.0534,0.561494,243
294.285,0.264714,0.131927,26.5742,0.744076,322
194.665,0.175098,0.0872636,17.5807,0.492261,213
507.216,0.456193,0.227348,45.8172,1.28288,555
336.318,0.302494,0.150754,30.3779,0.850582,368
486.215,0.437372,0.217978,43.9002,1.22921,532
1125.04,1.01198,0.504343,101.595,2.84467,1231
138.919,0.124968,0.0622815,12.5429,0.351203,152
218.429,0.196492,0.0979247,19.724,0.552272,239
275.092,0.247449,0.123323,24.8415,0.695562,301
242.192,0.217867,0.108579,21.8691,0.612334,265
328.092,0.2951,0.147067,29.6359,0.829804,359
583.077,0.524448,0.26137,52.6629,1.47456,638
409.428,0.368249,0.183523,36.9849,1.03558,448
248.577,0.223557,0.111413,22.4595,0.628866,272
345.467,0.310757,0.154874,31.1944,0.873443,378
358.252,0.322227,0.160588,32.359,0.906051,392
381.104,0.342801,0.170842,34.4185,0.963718,417
246.763,0.221977,0.110626,22.2804,0.623851,270
649.81,0.58453,0.291315,58.6713,1.6428,711
222.991,0.200553,0.0999492,20.1442,0.564039,244
151.708,0.136447,0.0679992,13.7043,0.38372,166
166.336,0.149632,0.0745723,15.0195,0.420547,182
99.6188,0.0896168,0.0446625,8.99504,0.251861,109
331.759,0.298444,0.148736,29.955,0.83874,363
218.427,0.196474,0.097916,19.7266,0.552346,239
191.927,0.172654,0.086046,17.329,0.485212,210
407.6,0.366598,0.182701,36.8199,1.03096,446
401.204,0.360851,0.179837,36.2401,1.01472,439
259.553,0.233467,0.116353,23.441,0.656348,284
2436.5,2.19142,1.09214,220.053,6.16148,2666
3443.74,3.09765,1.54378,310.913,8.70557,3768
587.664,0.528604,0.26344,53.0584,1.48563,643
1474.16,1.32593,0.6608,133.121,3.7274,1613
3735.22,3.35962,1.67433,337.298,9.44435,4087
1136.01,1.02177,0.509217,102.586,2.87241,1243
2197.01,1.97589,0.984719,198.477,5.55735,2404
652.551,0.587003,0.292546,58.9199,1.64976,714
364.644,0.327948,0.163438,32.9423,0.922385,399
394.805,0.355084,0.176962,35.6647,0.99861,432
245.848,0.221157,0.11022,22.1987,0.621563,269
148.966,0.133986,0.0667725,13.4569,0.376793,163
267.77,0.240829,0.12002,24.1916,0.677365,293
257.717,0.231787,0.115513,23.2842,0.651956,282
156.283,0.140592,0.0700666,14.1108,0.395102,171
233.964,0.21045,0.104883,21.1288,0.591606,256
524.576,0.471792,0.235126,47.39,1.32692,574
730.218,0.656753,0.327305,65.9512,1.84663,799
392.066,0.352615,0.175732,35.4139,0.99159,429
1130.53,1.01684,0.50676,102.092,2.85857,1237
369.228,0.332127,0.165523,33.3407,0.93354,404
1331.6,1.19781,0.596957,120.238,3.36666,1457
705.556,0.63467,0.316304,63.7095,1.78387,772
236.699,0.212891,0.106096,21.3834,0.598736,259
460.608,0.414297,0.206469,41.6063,1.16498,504
457.87,0.411846,0.20525,41.3546,1.15793,501
642.474,0.577849,0.287982,58.035,1.62498,703
511.794,0.460354,0.229426,46.222,1.29422,560
394.804,0.355088,0.176964,35.6653,0.998627,432
1443.07,1.2979,0.646834,130.333,3.64933,1579
438.673,0.394529,0.196617,39.6265,1.10954,480
665.327,0.598385,0.298215,60.0937,1.68262,728
253.161,0.227736,0.113498,22.8573,0.640005,277
395.727,0.355946,0.177395,35.7389,1.00069,433
254.061,0.228496,0.113873,22.9542,0.642717,278
979.705,0.881183,0.439151,88.4971,2.47792,1072
216.598,0.19483,0.0970984,19.5621,0.547739,237
358.253,0.322239,0.160593,32.3578,0.906017,392
116.07,0.104412,0.0520359,10.4805,0.293454,127
1465.94,1.31865,0.657178,132.376,3.70653,1604
551.103,0.495752,0.247071,49.7607,1.3933,603
1116.8,1.00445,0.500583,100.868,2.82431,1222
1243.85,1.11876,0.557553,112.33,3.14523,1361
2941.03,2.64551,1.31844,265.575,7.4361,3218
4005.01,3.60319,1.79577,361.471,10.1212,4382
2979.54,2.68063,1.33597,268.914,7.5296,3260
6909.6,6.21636,3.09811,623.627,17.4616,7560
352.772,0.31732,0.158143,31.8603,0.892087,386
244.931,0.220324,0.109801,22.1193,0.61934,268
184.61,0.166051,0.0827541,16.6747,0.466893,202
329.931,0.296792,0.147914,29.7897,0.834112,361
1668.77,1.50089,0.747986,150.756,4.22118,1826
2663.99,2.3959,1.19402,240.685,6.73918,2915
859.088,0.772692,0.385086,77.5819,2.17229,940
389.325,0.350148,0.174503,35.1658,0.984642,426
1015.36,0.913219,0.455117,91.7039,2.56771,1111
779.569,0.701139,0.349425,70.4091,1.97146,853
661.705,0.595292,0.296683,59.7309,1.67247,724
227.571,0.204718,0.102026,20.5465,0.575302,249
529.176,0.476043,0.237252,47.7734,1.33766,579
955.938,0.859788,0.428487,86.3562,2.41797,1046
428.621,0.38551,0.192126,38.7177,1.0841,469
193.749,0.174274,0.0868533,17.4998,0.489996,212
537.38,0.483352,0.240887,48.5365,1.35902,588
187.355,0.16853,0.0839894,16.9187,0.473725,205
330.839,0.29759,0.148308,29.8784,0.836596,362
1144.24,1.02918,0.512912,103.327,2.89315,1252
1362.66,1.22561,0.610799,123.063,3.44575,1491
707.402,0.636402,0.31717,63.8569,1.78799,774
653.478,0.587882,0.292987,58.9894,1.6517,715
773.211,0.695619,0.346682,69.7926,1.95419,846
531.989,0.478779,0.238627,47.9507,1.34262,582
304.384,0.273944,0.136534,27.437,0.768236,333
313.525,0.282167,0.140632,28.2605,0.791293,343
2757.74,2.4819,1.23699,248.578,6.9602,3017
992.672,0.893361,0.445256,89.4838,2.50555,1086
223.937,0.2015,0.100427,20.1959,0.565485,245
770.533,0.69338,0.345578,69.4821,1.9455,843
251.36,0.226192,0.112733,22.6665,0.634661,275
662.684,0.596347,0.297218,59.749,1.67297,725
695.609,0.626035,0.312021,62.697,1.75552,761
676.414,0.608766,0.303413,60.9669,1.70707,740
4770.53,4.29339,2.13984,430.001,12.04,5219
315.341,0.28376,0.141424,28.4374,0.796248,345
633.422,0.56997,0.284068,57.1243,1.59948,693
395.777,0.356143,0.177501,35.6903,0.999327,433
472.554,0.425222,0.211928,42.6155,1.19324,517
348.248,0.313377,0.156186,31.4028,0.879279,381
192.862,0.173551,0.0864964,17.3914,0.486959,211
379.327,0.341347,0.170126,34.2039,0.95771,415
565.793,0.509149,0.253761,51.0158,1.42844,619
374.754,0.337228,0.168072,33.794,0.946233,410
201.088,0.180954,0.0901867,18.1327,0.507716,220
1172.71,1.05528,0.525952,105.744,2.96084,1283
569.447,0.512431,0.255393,51.3478,1.43774,623
621.539,0.559282,0.278742,56.0533,1.56949,680
78.6077,0.070738,0.0352556,7.08785,0.19846,86
147.16,0.132425,0.0660006,13.2698,0.371555,161
260.501,0.234418,0.116833,23.4897,0.657712,285
372.009,0.334746,0.166835,33.5497,0.939392,407
572.182,0.514866,0.256607,51.6019,1.44485,626
341.858,0.307657,0.153337,30.8183,0.862913,374
330.888,0.297778,0.148413,29.8304,0.835251,362
340.946,0.306835,0.152928,30.734,0.860553,373
1768.67,1.59161,0.793249,159.475,4.46531,1935
301.631,0.271421,0.135276,27.2011,0.761632,330
1387.52,1.24859,0.622294,125.11,3.50308,1518
828.109,0.745149,0.37138,74.6837,2.09114,906
456.11,0.410456,0.204571,41.1234,1.15146,499
602.37,0.542117,0.270192,54.2972,1.52032,659
1120.65,1.00857,0.502677,101.009,2.82825,1226
2250.43,2.0253,1.00943,202.851,5.67983,2462
319.916,0.28789,0.143484,28.8453,0.807669,350
283.35,0.254974,0.127077,25.5524,0.715466,310
418.629,0.376709,0.187751,37.7494,1.05698,458
327.227,0.29447,0.146762,29.5053,0.826148,358
493.591,0.444204,0.221394,44.4975,1.24593,540
1214.8,1.09331,0.544907,109.498,3.06594,1329
416.814,0.375121,0.186961,37.572,1.05202,456
452.462,0.407201,0.20295,40.7861,1.14201,495
4490.84,4.04174,2.01444,404.766,11.3335,4913
435.079,0.391504,0.195122,39.2362,1.09861,476
421.374,0.379189,0.188987,37.9941,1.06384,461
142.588,0.128305,0.0639463,12.8597,0.360071,156
446.968,0.402227,0.200469,40.3005,1.12841,489
480.796,0.43269,0.215655,43.3424,1.21359,526
729.428,0.656471,0.327191,65.7477,1.84093,798
190.125,0.171106,0.08528,17.1385,0.479878,208
17021.2,15.3194,7.63535,1533.91,42.9495,18621
1633.45,1.47008,0.732698,147.228,4.12238,1787
2140.76,1.92666,0.960255,192.954,5.4027,2342
7837.28,7.05334,3.51547,706.372,19.7784,8574
145.332,0.13078,0.0651802,13.1047,0.366931,159
186.459,0.167772,0.0836159,16.8189,0.47093,204
745.851,0.67115,0.334498,67.2596,1.88327,816
2947.93,2.65324,1.3224,265.654,7.43831,3225
205.665,0.185089,0.0922502,18.5391,0.519093,225
392.126,0.352881,0.175876,35.3549,0.989938,429
332.718,0.299431,0.149238,29.9932,0.839809,364
888.461,0.799546,0.398495,80.0983,2.24275,972
4109.64,3.69853,1.84336,370.446,10.3725,4496
5062.14,4.55585,2.27069,456.257,12.7752,5538
1027.38,0.92448,0.460759,92.6455,2.59407,1124
817.148,0.735309,0.366476,73.6868,2.06323,894
1053.87,0.948305,0.47263,95.0436,2.66122,1153
254.112,0.228699,0.113985,22.904,0.641311,278
557.586,0.501838,0.250118,50.2546,1.40713,610
152.65,0.137381,0.0684719,13.7593,0.385259,167
489.943,0.440952,0.219772,44.1598,1.23647,536
396.708,0.357037,0.177949,35.7559,1.00117,434
5125.2,4.61256,2.29894,461.954,12.9347,5607
6838.15,6.15421,3.06728,616.367,17.2583,7481
11076.8,9.96903,4.96865,998.339,27.9535,12118
2742.2,2.46789,1.23001,247.177,6.92096,3000
326.322,0.29368,0.146371,29.4144,0.823603,357
349.155,0.314168,0.156577,31.4923,0.881784,382
4441.31,3.99654,1.99185,400.484,11.2135,4859
183.728,0.165354,0.0824134,16.5602,0.463685,201
340.948,0.306851,0.152936,30.7316,0.860485,373
1119.72,1.00767,0.502225,100.944,2.82643,1225
1370.19,1.23314,0.614603,123.506,3.45815,1499
628.883,0.56599,0.282093,56.6821,1.5871,688
708.406,0.637557,0.317762,63.8508,1.78782,775
251.368,0.226225,0.112751,22.6585,0.634438,275
387.546,0.348716,0.173798,34.9528,0.978679,424
1017.32,0.91542,0.45624,91.7426,2.56879,1113
292.484,0.263167,0.13116,26.3832,0.73873,320
307.128,0.276415,0.137766,27.6823,0.775105,336
272.394,0.245154,0.122187,24.5508,0.687423,298
734.918,0.661428,0.329662,66.2363,1.85462,804
1355.58,1.22004,0.608079,122.174,3.42088,1483
312.612,0.281347,0.140224,28.1774,0.788966,342
7635.19,6.87139,3.42471,688.239,19.2707,8353
19233.1,17.3097,8.62739,1733.44,48.5362,21041
199.266,0.179334,0.0893795,17.9626,0.502952,218
265.078,0.23856,0.118899,23.8954,0.66907,290
695.587,0.625949,0.311971,62.7186,1.75612,761
358.301,0.322415,0.160691,32.311,0.904707,392
234.907,0.21138,0.105351,21.1831,0.593127,257
574.95,0.517443,0.257897,51.8238,1.45107,629
682.813,0.614526,0.306285,61.5433,1.72321,747
331.807,0.298618,0.148834,29.9081,0.837428,363
375.681,0.338104,0.168512,33.8637,0.948185,411
1366.53,1.22983,0.612946,123.182,3.4491,1495
1513.7,1.36232,0.678988,136.435,3.82018,1656
451.548,0.406384,0.202542,40.7032,1.13969,494
428.697,0.385816,0.192293,38.6427,1.082,469
552.996,0.497633,0.248021,49.8619,1.39613,605
344.59,0.310078,0.154541,31.0753,0.870108,377
348.261,0.313431,0.156215,31.3907,0.878939,381
265.08,0.238567,0.118902,23.8937,0.669025,290
1771.48,1.59434,0.794637,159.657,4.47039,1938
630.697,0.567576,0.282883,56.8601,1.59208,690
616.068,0.554405,0.276313,55.5458,1.55528,674
393.048,0.353737,0.176303,35.4295,0.992025,430
218.462,0.196613,0.0979919,19.692,0.551376,239
1515.45,1.36363,0.679622,136.676,3.82694,1658
1124.25,1.01161,0.504181,101.393,2.839,1230
617,0.555299,0.276763,55.6111,1.55711,675
787.927,0.709119,0.353428,71.022,1.98862,862
721.191,0.649021,0.323477,65.0161,1.82045,789
5164.54,4.64812,2.31666,465.458,13.0328,5650
959.778,0.863795,0.430519,86.5052,2.42215,1050
1322.67,1.19042,0.593309,119.209,3.33786,1447
325.391,0.292786,0.145922,29.3487,0.821763,356
2181.83,1.96339,0.978551,196.725,5.50829,2387
503.654,0.453287,0.225921,45.3955,1.27107,551
468.004,0.421196,0.209926,42.1837,1.18114,512
602.362,0.542087,0.270175,54.3057,1.52056,659
886.631,0.797897,0.397672,79.9352,2.23819,970
416.815,0.375123,0.186963,37.571,1.05199,456
532.903,0.479606,0.239038,48.0334,1.34494,583
1343.66,1.20917,0.602651,121.139,3.39189,1470
428.68,0.385744,0.19225,38.6596,1.08247,469
309.869,0.278876,0.138991,27.9312,0.782075,339
198.352,0.178509,0.0889695,17.8801,0.500642,217
282.447,0.254196,0.126692,25.4595,0.712865,309
438.754,0.394871,0.196806,39.5472,1.10732,480
906.763,0.816091,0.406743,81.7254,2.28831,992
1336.35,1.20264,0.599392,120.473,3.37324,1462
9436.04,8.49252,4.23272,850.426,23.8119,10323
147.164,0.132445,0.0660108,13.2657,0.371439,161
542.041,0.487825,0.243132,48.8599,1.36808,593
594.108,0.534566,0.266423,53.5906,1.50054,650
214.792,0.193266,0.0963223,19.3754,0.542511,235
269.632,0.242604,0.12091,24.3236,0.681061,295
197.427,0.177642,0.0885358,17.8078,0.498618,216
79.5198,0.0715544,0.0356618,7.17215,0.20082,87
194.681,0.175162,0.0872987,17.5647,0.491812,213
171.831,0.154604,0.0770529,15.5028,0.43408,188
155.379,0.139802,0.0696752,14.019,0.392531,170
995.35,0.895575,0.446343,89.7939,2.51423,1089
1606.01,1.44536,0.720374,144.767,4.05349,1757
1347.33,1.21254,0.604338,121.45,3.40059,1474
605.108,0.544565,0.271415,54.5482,1.52735,662
736.735,0.663032,0.330458,66.4117,1.85953,806
2031.98,1.82873,0.911451,183.155,5.12835,2223
297.053,0.26728,0.13321,26.796,0.750289,325
827.186,0.744298,0.370952,74.61,2.08908,905
203.827,0.18341,0.0914103,18.3831,0.514726,223
176.402,0.158719,0.0791042,15.9141,0.445595,193
4501.82,4.05159,2.01934,405.753,11.3611,4925
1363.79,1.2274,0.611738,122.928,3.44199,1492
2973.48,2.67609,1.33377,268.005,7.50414,3253
630.702,0.567603,0.282895,56.8553,1.59195,690
125.217,0.112664,0.0561501,11.2974,0.316328,137
954.282,0.858814,0.428038,86.0227,2.40864,1044
793.405,0.714017,0.355873,71.5224,2.00263,868
1935.08,1.74149,0.86797,174.429,4.88402,2117
1441.48,1.29727,0.646572,129.936,3.63819,1577
761.412,0.685234,0.341523,68.6395,1.92191,833
1088.65,0.979733,0.488304,98.1362,2.74781,1191
880.244,0.792182,0.394825,79.3478,2.22174,963
1286.09,1.15744,0.576869,115.931,3.24606,1407
1767.81,1.59099,0.792962,159.342,4.46159,1934
681.889,0.613667,0.305854,61.4701,1.72116,746
3299.79,2.96973,1.48013,297.43,8.32803,3610
1868.35,1.68144,0.838045,168.415,4.71561,2044
848.248,0.763383,0.380472,76.4667,2.14107,928
554.834,0.499327,0.248863,50.0169,1.40047,607
2210.22,1.98914,0.991393,199.224,5.57828,2418
1008.21,0.907346,0.452229,90.8836,2.54474,1103
2009.12,1.80817,0.901199,181.097,5.07072,2198
743.133,0.668785,0.333328,66.9887,1.87568,813
654.469,0.58899,0.293557,58.9967,1.65191,716
299.797,0.269755,0.134443,27.0419,0.757173,328
1888.46,1.69956,0.847068,170.226,4.76632,2066
702.913,0.632592,0.315286,63.3648,1.77422,769
537.468,0.483696,0.241074,48.4506,1.35662,588
962.507,0.866213,0.431725,86.7659,2.42945,1053
862.875,0.776552,0.387036,77.7839,2.17795,944
1044.77,0.940257,0.468626,94.1806,2.63706,1143
3696.5,3.32679,1.65809,333.183,9.32913,4044
1349.16,1.21419,0.605158,121.617,3.40527,1476
957.024,0.861283,0.429265,86.2697,2.41555,1047
1997.23,1.79745,0.89586,180.031,5.04087,2185
4512.79,4.06144,2.02423,406.739,11.3887,4937
2990.83,2.69165,1.34154,269.587,7.54844,3272
767.813,0.690999,0.344397,69.2138,1.93799,840
2680.05,2.41197,1.20213,241.571,6.76399,2932
1531.97,1.37872,0.687159,138.094,3.86662,1676
2227.58,2.00477,0.999185,200.793,5.62221,2437
660.867,0.594748,0.296425,59.574,1.66807,723
1531.06,1.37791,0.686761,138.006,3.86418,1675
652.64,0.587343,0.292734,58.8326,1.64731,714
1062.14,0.955877,0.476413,95.746,2.68089,1162
782.436,0.704156,0.350953,70.5342,1.97496,856
3325.38,2.9928,1.49163,299.74,8.39272,3638
1593.21,1.43383,0.714629,143.616,4.02126,1743
1280.6,1.15248,0.574404,115.438,3.23227,1401
1977.13,1.77936,0.886841,178.219,4.99012,2163
873.844,0.786429,0.391957,78.7722,2.20562,956
638.927,0.575,0.286584,57.5986,1.61276,699
815.344,0.733777,0.365717,73.4989,2.05797,892
2254.09,2.02863,1.01108,203.18,5.68903,2466
2498.15,2.24829,1.12056,225.175,6.30489,2733
1483.53,1.33513,0.66543,133.728,3.74438,1623
1523.75,1.37132,0.68347,137.351,3.84582,1667
2519.17,2.26718,1.12997,227.072,6.35801,2756
1886.64,1.69793,0.846256,170.057,4.76159,2064
640.758,0.576655,0.287408,57.761,1.61731,701
724.85,0.652332,0.325126,65.3434,1.82961,793
949.713,0.854699,0.425987,85.6088,2.39705,1039
2711.13,2.43996,1.21608,244.372,6.8424,2966
746.789,0.67208,0.334964,67.3195,1.88495,817
1093.22,0.983856,0.490358,98.5458,2.75928,1196
4630.69,4.16755,2.07713,417.374,11.6865,5066
430.522,0.387444,0.193105,38.8106,1.0867,471
3712.09,3.34093,1.66516,334.532,9.3669,4061
5964.3,5.36767,2.67529,537.605,15.0529,6525
2092.23,1.88268,0.938323,188.671,5.28279,2289
2209.31,1.98834,0.991011,199.132,5.5757,2417
1472.56,1.32524,0.660507,132.739,3.7167,1611
5534.58,4.98055,2.48232,498.984,13.9716,6055
2502.66,2.25212,1.12246,225.647,6.31812,2738
3547.44,3.19241,1.59109,319.821,8.955,3881
2473.51,2.22622,1.10958,222.909,6.24146,2706
6466.71,5.8187,2.9,583.245,16.3308,7075
3381.15,3.04295,1.51662,304.757,8.53318,3699
1529.24,1.37632,0.685956,137.836,3.85941,1673
4103.31,3.69309,1.84064,369.801,10.3544,4489
706.57,0.63588,0.316925,63.6942,1.78344,773
1825.41,1.6429,0.818818,164.523,4.60663,1997
330.892,0.297792,0.148422,29.8264,0.83514,362
266.907,0.240206,0.11972,24.0597,0.67367,292
3620.65,3.25852,1.62407,326.332,9.1373,3961
595.974,0.536364,0.267327,53.7185,1.50412,652
485.37,0.436818,0.217715,43.7503,1.22501,531
1793.42,1.61408,0.804463,161.64,4.52593,1962
1158.13,1.04229,0.519484,104.388,2.92285,1267
997.259,0.897545,0.447341,89.8794,2.51662,1091
989.028,0.890123,0.443643,89.1422,2.49598,1082
531.99,0.478787,0.238629,47.9504,1.34261,582
936.008,0.842393,0.419855,84.3671,2.36228,1024
418.642,0.376767,0.187784,37.7367,1.05663,458
641.677,0.577497,0.287828,57.8381,1.61947,702
690.127,0.621109,0.309565,62.2008,1.74162,755
161.79,0.14561,0.0725728,14.5831,0.408326,177
606.943,0.546241,0.272249,54.7068,1.53179,664
384.823,0.346333,0.172614,34.6872,0.971241,421
567.637,0.510867,0.254618,51.1644,1.4326,621
2180.07,1.96207,0.977908,196.484,5.50155,2385
1297.07,1.16734,0.58181,116.911,3.27351,1419
476.229,0.428595,0.213614,42.9269,1.20195,521
648.99,0.584082,0.291108,58.4971,1.63792,710
836.376,0.752724,0.375165,75.3851,2.11078,915
880.193,0.791976,0.394713,79.3971,2.22312,963
460.658,0.414485,0.206573,41.5569,1.16359,504
261.408,0.235209,0.117226,23.5798,0.660233,286
524.643,0.472059,0.235271,47.325,1.3251,574
175.492,0.15791,0.0787019,15.828,0.443183,192
298.888,0.268952,0.134044,26.9546,0.75473,327
92.3161,0.0830684,0.0414005,8.32627,0.233136,101
552.965,0.49752,0.247955,49.892,1.39698,605
320.813,0.288649,0.143859,28.944,0.810432,351
