S,I,X,R,D,N
2445.13,1.87875,2.29573,1012.35,28.3458,3490
1298.93,0.998045,1.21955,537.796,15.0583,1854
554.882,0.426343,0.52097,229.738,6.43265,792
2753.4,2.11561,2.58517,1139.98,31.9194,3930
919.198,0.706271,0.863025,380.576,10.6561,1312
2790.53,2.14415,2.62003,1155.36,32.35,3983
1532.93,1.17784,1.43926,634.68,17.771,2188
1254.09,0.963589,1.17745,519.228,14.5384,1790
2440.92,1.87551,2.29177,1010.61,28.2971,3484
1937.18,1.48844,1.81879,802.054,22.4575,2765
1320.65,1.01472,1.23993,546.79,15.3101,1885
1519.62,1.16761,1.42676,629.165,17.6166,2169
1825.79,1.40286,1.71423,755.926,21.1659,2606
2391.88,1.83784,2.24574,990.303,27.7285,3414
645.254,0.49576,0.60579,267.164,7.48059,921
3522.67,2.70671,3.30744,1458.48,40.8374,5028
3072.87,2.36104,2.88507,1272.26,35.6233,4386
2091.32,1.60688,1.96353,865.866,24.2442,2985
1875.53,1.44107,1.76091,776.528,21.7428,2677
2513.78,1.93146,2.36014,1040.79,29.142,3588
1675.85,1.28765,1.57344,693.857,19.428,2392
1553.95,1.19398,1.45898,643.384,18.0147,2218
1775.34,1.36409,1.66684,735.049,20.5814,2534
1691.27,1.29949,1.58792,700.236,19.6066,2414
3633.37,2.79175,3.41137,1504.31,42.1207,5186
1361.98,1.04649,1.27875,563.905,15.7893,1944
2502.58,1.92289,2.34967,1036.13,29.0118,3572
2131.96,1.63812,2.00169,882.685,24.7152,3043
1724.9,1.32534,1.6195,714.16,19.9965,2462
2378.58,1.82761,2.23324,984.788,27.5741,3395
1861.52,1.43029,1.74774,770.724,21.5803,2657
3268.35,2.5113,3.06867,1353.18,37.8891,4665
918.499,0.705734,0.862372,380.285,10.648,1311
1760.63,1.3528,1.65305,728.951,20.4106,2513
2778.63,2.13501,2.60886,1150.42,32.2117,3966
2498.38,1.91967,2.34573,1034.39,28.963,3566
1530.83,1.17623,1.43729,633.807,17.7466,2185
1743.82,1.33989,1.63726,721.99,20.2157,2489
1511.91,1.1617,1.41953,625.976,17.5273,2158
3557.7,2.73363,3.34036,1472.98,41.2434,5078
2674.93,2.05533,2.51151,1107.49,31.0098,3818
2746.4,2.11025,2.57861,1137.07,31.8381,3920
3687.32,2.83323,3.46206,1526.64,42.746,5263
2733.78,2.10057,2.56677,1131.86,31.692,3902
3497.46,2.68735,3.28381,1448.03,40.5447,4992
2103.94,1.6166,1.9754,871.082,24.3903,3003
3399.37,2.61198,3.1917,1407.42,39.4078,4852
3280.96,2.52097,3.0805,1358.41,38.0353,4683
3388.16,2.60338,3.18118,1402.78,39.2777,4836
4244.31,3.2612,3.98502,1757.24,49.2028,6058
2347.75,1.80393,2.2043,972.029,27.2168,3351
1931.58,1.48416,1.81357,799.726,22.3923,2757
3826.04,2.93981,3.59229,1584.07,44.3541,5461
2601.37,1.9988,2.44243,1077.03,30.1569,3713
1878.34,1.44325,1.76357,777.678,21.775,2681
2176.1,1.67204,2.04314,900.961,25.2269,3106
2375.08,1.82491,2.22995,983.337,27.5334,3390
2003.05,1.53906,1.88066,829.314,23.2208,2859
3032.95,2.33042,2.84764,1255.72,35.1601,4329
1458.67,1.12078,1.36954,603.929,16.91,2082
3588.53,2.75732,3.3693,1485.74,41.6008,5122
4907.09,3.77047,4.60733,2031.65,56.8861,7004
5939.75,4.56382,5.57673,2459.25,68.8589,8478
2799.63,2.15109,2.62852,1159.13,32.4557,3996
2372.26,1.82273,2.22727,982.192,27.5014,3386
3208.08,2.46493,3.012,1328.25,37.191,4579
7715.11,5.9279,7.24359,3194.28,89.4397,11012
3472.22,2.66789,3.26002,1437.6,40.2529,4956
1901.45,1.461,1.78526,787.257,22.0432,2714
3402.16,2.6141,3.19429,1408.59,39.4405,4856
2416.4,1.85666,2.26874,1000.46,28.0129,3449
1440.45,1.10678,1.35242,596.388,16.6989,2056
1573.57,1.20905,1.4774,651.503,18.2421,2246
1453.07,1.11647,1.36427,601.608,16.845,2074
1507.01,1.15792,1.41491,623.947,17.4705,2151
2012.15,1.54604,1.88919,833.089,23.3265,2872
1799.16,1.38238,1.6892,744.909,20.8575,2568
3515.66,2.70129,3.30084,1455.58,40.7563,5018
11556.4,8.87857,10.8492,4784.9,133.977,16495
5686.04,4.36842,5.33797,2354.34,65.9214,8116
5271.39,4.05032,4.94927,2182.5,61.1101,7524
2181,1.67578,2.04771,902.997,25.2839,3113
3149.52,2.41983,2.95691,1304.58,36.5282,4496
1434.14,1.10192,1.34648,593.783,16.6259,2047
1808.26,1.38934,1.69769,748.691,20.9634,2581
7932.98,6.09518,7.44798,3284.51,91.9664,11323
7928.12,6.09161,7.4436,3282.44,91.9083,11316
4467.07,3.43225,4.19403,1849.52,51.7865,6376
2869.68,2.20489,2.69424,1188.15,33.2682,4096
6411.95,4.92649,6.01995,2654.77,74.3336,9152
4033.42,3.09913,3.78699,1669.94,46.7582,5757
5766.03,4.43042,5.41375,2387.28,66.8439,8230
2455.64,1.88681,2.30558,1016.7,28.4677,3505
8557.25,6.57507,8.03441,3542.93,99.2021,12214
22584.8,17.3528,21.2042,9350.86,261.824,32236
3640.35,2.79697,3.41774,1507.24,42.2026,5196
7467.03,5.737,7.0103,3091.66,86.5664,10658
2982.45,2.29141,2.79997,1234.88,34.5767,4257
2539.7,1.95137,2.38447,1051.52,29.4425,3625
5269.26,4.04862,4.94719,2181.65,61.0863,7521
3509.3,2.69617,3.29457,1453.02,40.6846,5009
1829.99,1.40609,1.71816,757.67,21.2148,2612
2303.61,1.77,2.16285,953.756,26.7052,3288
3224.21,2.47737,3.02722,1334.91,37.3774,4602
2716.27,2.08708,2.5503,1124.61,31.489,3877
2171.19,1.66828,2.03854,898.928,25.17,3099
1077.53,0.827915,1.01167,446.139,12.4919,1538
3250.8,2.49761,3.05195,1345.97,37.6871,4640
1185.43,0.910803,1.11295,490.808,13.7426,1692
5871.09,4.51098,5.5122,2430.83,68.0631,8380
1354.98,1.04109,1.27216,561.003,15.7081,1934
12487.6,9.59477,11.7243,5170.29,144.768,17824
2772.99,2.1306,2.60347,1148.12,32.1475,3958
1585.47,1.21816,1.48853,656.443,18.3804,2263
6740.57,5.1792,6.32867,2790.78,78.142,9621
1006.06,0.772961,0.94452,416.557,11.6636,1436
6740.96,5.17893,6.32837,2792.35,78.1858,9623
5204.82,3.99913,4.88673,2154.95,60.3387,7429
4308.04,3.31008,4.04474,1783.66,49.9425,6149
2878.79,2.21191,2.70282,1191.92,33.3737,4109
2536.9,1.94922,2.38185,1050.36,29.4102,3621
6949.71,5.33922,6.52421,2878.82,80.607,9921
814.102,0.625473,0.764294,337.07,9.43797,1162
495.246,0.38047,0.464914,205.164,5.74458,707
4340.27,3.33487,4.07502,1797,50.3161,6195
27249.4,20.9368,25.5837,11282.2,315.901,38894
7930.88,6.09363,7.44609,3283.64,91.942,11320
2712.05,2.08378,2.54626,1122.88,31.4407,3871
3610.22,2.77387,3.38953,1494.76,41.8534,5153
2888.59,2.21941,2.712,1195.99,33.4877,4123
1182.62,0.908648,1.11032,489.65,13.7102,1688
2281.87,1.75321,2.14232,944.782,26.4539,3257
13330.5,10.2425,12.5159,5519.22,154.538,19027
3733.54,2.8687,3.50538,1545.8,43.2825,5329
586.32,0.450462,0.550436,242.878,6.80059,837
6585,5.05948,6.18242,2726.42,76.3397,9399
5164.88,3.96847,4.84926,2138.42,59.8758,7372
1140.41,0.876123,1.07057,472.416,13.2276,1628
978.737,0.751939,0.91883,405.246,11.3469,1397
2422.68,1.86132,2.27444,1003.1,28.0867,3458
5810.08,4.46394,5.4547,2406.62,67.3854,8294
4906.35,3.76978,4.60649,2031.39,56.879,7003
1873.42,1.43943,1.75891,775.661,21.7185,2674
6727.22,5.16882,6.31603,2785.31,77.9886,9602
1191.03,0.915133,1.11824,493.126,13.8075,1700
1777.45,1.36572,1.66884,735.912,20.6055,2537
1420.84,1.09171,1.33402,588.264,16.4714,2028
1578.48,1.21284,1.48203,653.53,18.2989,2253
1148.3,0.882301,1.07813,475.432,13.3121,1639
1516.82,1.16547,1.42414,628.007,17.5842,2165
1745.22,1.34096,1.63859,722.565,20.2318,2491
1743.81,1.33987,1.63725,721.993,20.2158,2489
1966.6,1.51105,1.84642,814.242,22.7988,2807
1351.47,1.03841,1.26888,559.553,15.6675,1929
1558.86,1.19776,1.4636,645.41,18.0715,2225
1246.38,0.957661,1.17021,516.041,14.4491,1779
2003.74,1.53958,1.88128,829.612,23.2291,2860
1009.57,0.775704,0.947868,417.998,11.7039,1441
2021.96,1.55359,1.8984,837.15,23.4402,2886
2585.24,1.98639,2.42725,1070.37,29.9705,3690
1211.35,0.930744,1.13732,501.54,14.0431,1729
1884.64,1.44808,1.76947,780.297,21.8483,2690
1177.03,0.904371,1.10509,487.32,13.645,1680
4169.34,3.20357,3.91459,1726.21,48.3339,5951
1715.09,1.3178,1.61029,710.102,19.8828,2448
1012.38,0.777869,0.950514,419.156,11.7364,1445
1294.73,0.994816,1.21561,536.052,15.0095,1848
3786.81,2.90967,3.55546,1567.83,43.8992,5405
2075.2,1.59449,1.94837,859.199,24.0576,2962
2407.3,1.84969,2.26023,996.682,27.9071,3436
4426.46,3.40116,4.15605,1832.67,51.3147,6318
2615.38,2.00956,2.45558,1082.84,30.3194,3733
1459.37,1.12132,1.3702,604.223,16.9182,2083
2269.27,1.74362,2.13061,939.549,26.3074,3239
1622.61,1.24675,1.52346,671.805,18.8106,2316
1015.88,0.78056,0.953801,420.607,11.777,1450
1724.9,1.32534,1.6195,714.159,19.9964,2462
1862.22,1.43086,1.74843,771.013,21.5884,2658
2089.22,1.60528,1.96157,864.993,24.2198,2982
1893.04,1.45452,1.77735,783.778,21.9458,2702
1881.83,1.44591,1.76683,779.139,21.8159,2686
2998.61,2.30403,2.81539,1241.51,34.7622,4280
3500.95,2.69,3.28704,1449.48,40.5855,4997
1034.1,0.79456,0.970906,428.148,11.9882,1476
988.558,0.759572,0.928152,409.294,11.4602,1411
2217.44,1.7038,2.08196,918.073,25.706,3165
1361.29,1.04596,1.27811,563.609,15.7811,1943
1037.6,0.797248,0.974196,429.6,12.0288,1481
2187.3,1.68065,2.05366,905.605,25.3569,3122
1131.48,0.86939,1.06234,468.469,13.1171,1615
1435.55,1.10302,1.34784,594.36,16.6421,2049
1890.95,1.45294,1.77541,782.902,21.9213,2699
1916.87,1.47286,1.79975,793.637,22.2218,2736
950.724,0.730481,0.892611,393.631,11.0217,1357
1230.27,0.94527,1.15507,509.37,14.2624,1756
939.508,0.721861,0.882076,388.996,10.8919,1341
1132.88,0.870442,1.06364,469.053,13.1335,1617
1483.88,1.14014,1.39319,614.382,17.2027,2118
5629.44,4.32552,5.28558,2330.69,65.2594,8035
2293.8,1.76248,2.15365,949.693,26.5914,3274
5386.31,4.13869,5.05727,2230.05,62.4415,7688
5955.79,4.57572,5.59127,2465.99,69.0478,8501
3979.46,3.05765,3.73629,1647.61,46.1331,5680
10616.4,8.15717,9.96766,4395.45,123.073,15153
5402.39,4.1509,5.07219,2236.75,62.6291,7711
7319.25,5.62372,6.87188,3030.4,84.8513,10447
1146.82,0.880872,1.07638,474.929,13.298,1637
369.883,0.284092,0.347144,153.197,4.28951,528
335.564,0.257742,0.314947,138.972,3.89122,479
287.232,0.220624,0.269591,118.948,3.33053,410
542.94,0.417041,0.509602,224.838,6.29546,775
437.152,0.335772,0.410293,181.033,5.06893,624
13853.2,10.6445,13.007,5735.55,160.595,19773
2333.02,1.7926,2.19045,965.947,27.0465,3330
4474.1,3.43771,4.2007,1852.4,51.8672,6386
3939.53,3.02699,3.69881,1631.07,45.6699,5623
2289.58,1.7592,2.14966,947.964,26.543,3268
3844.94,2.95426,3.60994,1591.92,44.5739,5488
2070.3,1.59075,1.94381,857.16,24.0005,2955
2783.53,2.13877,2.61346,1152.45,32.2686,3973
1901.45,1.461,1.78527,787.261,22.0433,2714
2253.86,1.73179,2.11615,933.163,26.1286,3217
1669.56,1.28283,1.56755,691.239,19.3547,2383
1537.84,1.18161,1.44387,636.709,17.8279,2195
778.374,0.598061,0.730801,322.273,9.02365,1111
2739.17,2.10388,2.57083,1134.4,31.7631,3910
2081.34,1.59862,1.95343,861.969,24.1351,2971
15130.4,11.6231,14.2028,6265.3,175.428,21597
2685.92,2.06297,2.52084,1112.35,31.1459,3834
142.21,0.109231,0.133474,58.8978,1.64914,203
793.741,0.609696,0.745011,328.701,9.20362,1133
430.139,0.330377,0.403702,178.139,4.98789,614
1253.32,0.962709,1.17638,519.01,14.5323,1789
186.35,0.143137,0.174907,77.1714,2.1608,266
116.99,0.0898589,0.109802,48.4533,1.35669,167
289.317,0.222225,0.271547,119.834,3.35536,413
437.156,0.33579,0.410317,181.029,5.06882,624
519.81,0.399258,0.48787,215.275,6.02769,742
274.621,0.210935,0.257752,113.726,3.18434,392
474.281,0.364302,0.445155,196.41,5.49949,677
601.781,0.462214,0.5648,249.214,6.978,859
3430.61,2.63492,3.21973,1420.75,39.781,4897
341.177,0.262064,0.320227,141.285,3.95597,487
576.527,0.442838,0.541124,238.803,6.68647,823
11208.1,8.6105,10.5216,4640.85,129.944,15998
1425.54,1.09512,1.33816,590.492,16.5338,2035
403.49,0.309915,0.3787,167.141,4.67996,576
757.263,0.581643,0.710737,313.662,8.78255,1081
112.086,0.0860892,0.105196,46.4224,1.29983,160
462.369,0.355143,0.433964,191.48,5.36145,660
1683.32,1.29308,1.58007,697.282,19.5239,2403
10966.4,8.4251,10.295,4540.73,127.14,15653
1100.61,0.845438,1.03308,455.75,12.761,1571
555.564,0.426762,0.521478,230.047,6.44131,793
4383.6,3.36777,4.11523,1815.09,50.8226,6257
4854.53,3.72906,4.55671,2010.88,56.3046,6930
10912.5,8.38407,10.2449,4518.32,126.513,15576
334.165,0.256667,0.313633,138.389,3.8749,477
161.829,0.124308,0.151898,67.0183,1.87651,231
120.494,0.0925522,0.113094,49.9028,1.39728,172
444.149,0.341137,0.41685,183.943,5.1504,634
5703.57,4.38119,5.35357,2362.54,66.1511,8142
549.95,0.422453,0.516212,227.734,6.37656,785
2075.12,1.59403,1.94781,859.28,24.0599,2962
1913.95,1.4702,1.7965,792.589,22.1925,2732
5437.81,4.17698,5.10404,2251.85,63.0519,7762
330.668,0.25399,0.31036,136.933,3.83414,472
431.553,0.331484,0.405055,178.707,5.00379,616
990.599,0.760889,0.929761,410.224,11.4863,1414
1340.07,1.02927,1.25771,555.097,15.5427,1913
203.16,0.156042,0.190674,84.1377,2.35585,290
279.527,0.214706,0.262359,115.755,3.24115,399
189.151,0.145291,0.177538,78.3324,2.19331,270
513.47,0.394407,0.481944,212.698,5.95555,733
231.883,0.178107,0.217636,96.0328,2.68892,331
610.192,0.468689,0.572711,252.691,7.07534,871
527.484,0.405149,0.495067,218.498,6.11794,753
131.006,0.100627,0.12296,54.2517,1.51905,187
1756.99,1.34949,1.649,727.64,20.3739,2508
650.816,0.499881,0.610825,269.527,7.54676,929
828.07,0.636045,0.777211,342.915,9.60163,1182
1062.68,0.81634,0.997522,440.184,12.3252,1517
1362.6,1.04666,1.27896,564.271,15.7996,1945
741.188,0.569314,0.695672,306.953,8.59468,1058
3460.53,2.65834,3.24834,1433.43,40.136,4940
1394.85,1.07149,1.3093,577.598,16.1727,1991
1277.15,0.981072,1.19881,528.858,14.808,1823
3287.16,2.5253,3.08577,1361.12,38.1114,4692
185.633,0.142605,0.174255,76.8969,2.15311,265
1580.48,1.214,1.48344,654.494,18.3258,2256
1481,1.1376,1.39008,613.296,17.1723,2114
591.985,0.454724,0.555646,245.14,6.86393,845
371.303,0.285217,0.348519,153.758,4.30523,530
4050.48,3.11074,3.80116,1677.64,46.9739,5782
2844.15,2.18429,2.66909,1178.02,32.9844,4060
418.912,0.321721,0.393125,173.515,4.85842,598
1149.55,0.88282,1.07876,476.153,13.3323,1641
1249.73,0.959756,1.17277,517.64,14.4939,1784
347.455,0.266833,0.326057,143.923,4.02983,496
280.212,0.2152,0.262964,116.06,3.24969,400
399.991,0.307296,0.375496,165.687,4.63924,571
675.297,0.518737,0.633867,279.719,7.83212,964
10355.1,7.95413,9.71948,4288.13,120.068,14781
1918.89,1.47408,1.80125,794.591,22.2485,2739
644.541,0.49515,0.605047,266.886,7.47281,920
688.655,0.528988,0.646397,285.184,7.98515,983
520.535,0.399899,0.488654,215.541,6.03515,743
219.98,0.168973,0.206476,91.0943,2.55064,314
418.943,0.321804,0.393226,173.484,4.85755,598
800.069,0.614644,0.751056,331.289,9.27609,1142
1389.11,1.06702,1.30383,575.406,16.1114,1983
813.362,0.624776,0.763442,336.819,9.43093,1161
663.448,0.509645,0.622755,274.728,7.69237,947
2451.11,1.88277,2.30064,1015.28,28.4279,3499
6917.36,5.31326,6.4925,2864.62,80.2094,9874
292.117,0.224338,0.274129,120.997,3.38792,417
269.707,0.207137,0.253111,111.705,3.12774,385
1059.9,0.813997,0.994659,438.998,12.292,1513
1623.9,1.24719,1.524,672.495,18.8298,2318
152.715,0.117284,0.143314,63.2533,1.77109,218
452.54,0.347548,0.424685,187.44,5.24831,646
147.106,0.112974,0.138048,60.9367,1.70623,210
501.619,0.385236,0.47074,207.709,5.81586,716
355.864,0.273292,0.333948,147.402,4.12724,508
176.548,0.135587,0.16568,73.104,2.04691,252
115.586,0.088767,0.108468,47.8766,1.34054,165
326.448,0.250706,0.306348,135.21,3.78587,466
94.572,0.0726303,0.0887499,39.1698,1.09676,135
687.279,0.527828,0.644979,284.58,7.96823,981
119.087,0.0914582,0.111757,49.3283,1.38119,170
1285.45,0.98719,1.2063,532.446,14.9085,1835
313.829,0.241013,0.294507,129.996,3.63988,448
303.324,0.23295,0.284653,125.64,3.51792,433
136.615,0.104918,0.128205,56.5677,1.5839,195
203.851,0.15655,0.191297,84.4365,2.36422,291
308.231,0.236716,0.289254,127.668,3.57472,440
460.251,0.353481,0.431934,190.626,5.33752,657
364.273,0.279759,0.341852,150.881,4.22465,520
365.683,0.28085,0.343185,151.452,4.24067,522
446.966,0.343275,0.419462,185.089,5.18248,638
701.224,0.538521,0.658046,290.447,8.13251,1001
855.377,0.65695,0.802755,354.244,9.91884,1221
172.337,0.132361,0.161737,71.3707,1.99838,246
314.536,0.241565,0.295179,130.28,3.64784,449
889.706,0.683324,0.834983,368.459,10.3169,1270
315.251,0.242126,0.295864,130.556,3.65556,450
391.598,0.300751,0.367502,162.192,4.54139,559
105.08,0.0807045,0.0986165,43.5223,1.21863,150
195.448,0.15011,0.183426,80.952,2.26666,279
188.442,0.144727,0.176849,78.0506,2.18542,269
261.3,0.200684,0.245225,108.224,3.03027,373
479.167,0.368015,0.449695,198.459,5.55685,684
340.463,0.261485,0.319521,141.008,3.94823,486
567.436,0.435811,0.532536,235.015,6.58043,810
240.282,0.184533,0.225489,99.5218,2.78661,343
297.024,0.228115,0.278745,123.025,3.44469,424
132.401,0.101688,0.124257,54.8373,1.53545,189
769.19,0.590752,0.721867,318.578,8.92017,1098
189.853,0.145815,0.178177,78.622,2.20142,271
105.08,0.0807022,0.0986139,43.5225,1.21863,150
82.6613,0.0634845,0.0775747,34.239,0.958691,118
1063.47,0.81678,0.99806,440.388,12.3309,1518
608.058,0.466983,0.570629,251.853,7.05188,868
12522.7,9.61733,11.7519,5186.72,145.228,17876
469.358,0.360471,0.440476,194.398,5.44315,670
319.443,0.24533,0.29978,132.307,3.7046,456
482.66,0.370684,0.452956,199.919,5.59773,689
718.055,0.551496,0.6739,297.392,8.32698,1025
364.975,0.280309,0.342521,151.169,4.23274,521
144.309,0.110826,0.135423,59.7716,1.67361,206
416.814,0.32011,0.391157,172.641,4.83394,595
606.668,0.465945,0.56936,251.261,7.03531,866
341.873,0.26257,0.320846,141.579,3.96422,488
208.754,0.160318,0.1959,86.4687,2.42112,298
297.022,0.22811,0.278739,123.026,3.44474,424
171.632,0.131822,0.161079,71.0846,1.99037,245
396.502,0.304531,0.372121,164.223,4.59826,566
1272.88,0.977615,1.19459,527.185,14.7612,1817
571.639,0.439035,0.536476,236.756,6.62917,816
646.594,0.49659,0.606806,267.804,7.49851,923
93.8779,0.0720938,0.0880946,38.8735,1.08846,134
229.07,0.175918,0.214963,94.8823,2.6567,327
218.562,0.167845,0.205098,90.5305,2.53485,312
191.946,0.147419,0.180139,79.5003,2.22601,274
242.386,0.186152,0.227469,100.39,2.81091,346
122.591,0.0941512,0.115048,50.778,1.42178,175
385.994,0.296442,0.362237,159.871,4.4764,551
140.105,0.107603,0.131485,58.0311,1.62487,200
336.96,0.258801,0.31624,139.557,3.90761,481
462.35,0.355086,0.433895,191.499,5.36198,660
1644.16,1.26273,1.54299,680.968,19.0671,2347
156.919,0.120519,0.147267,64.993,1.8198,224
199.656,0.153348,0.187382,82.688,2.31526,285
225.572,0.173243,0.211694,93.4274,2.61597,322
321.541,0.246934,0.301739,133.182,3.72909,459
167.427,0.128584,0.157122,69.3454,1.94167,239
189.142,0.14527,0.177512,78.3414,2.19356,270
329.247,0.252862,0.308984,136.373,3.81845,470
362.877,0.278689,0.340544,150.296,4.20829,518
209.47,0.160879,0.196586,86.7433,2.42881,299
912.692,0.701006,0.856586,378.162,10.5885,1303
461.68,0.354634,0.433342,191.179,5.35302,659
3898.19,2.99447,3.65905,1614.94,45.2182,5565
7128.11,5.47568,6.69095,2953.04,82.6852,10176
673.263,0.517174,0.63196,278.782,7.8059,961
515.631,0.396086,0.483996,213.51,5.97828,736
881.924,0.677373,0.827706,365.342,10.2296,1259
264.09,0.202799,0.247811,109.396,3.06309,377
970.22,0.745073,0.910437,401.872,11.2524,1385
180.746,0.138803,0.16961,74.8499,2.0958,258
381.085,0.292654,0.357608,157.845,4.41965,544
874.179,0.671453,0.820469,362.188,10.1413,1248
799.972,0.614548,0.750942,331.384,9.27874,1142
378.957,0.291099,0.355706,157,4.39601,541
8311.78,6.38518,7.80227,3441.67,96.3667,11864
385.313,0.295947,0.361632,159.562,4.46773,550
3042.31,2.33679,2.85542,1260.21,35.2858,4343
327.868,0.251841,0.307735,135.77,3.80157,468
139.411,0.107062,0.130822,57.7349,1.61658,199
110.688,0.0850034,0.103869,45.8399,1.28352,158
244.498,0.187759,0.229432,101.249,2.83498,349
7070.97,5.4323,6.63798,2928.95,82.0106,10094
1454.21,1.11698,1.36489,602.437,16.8682,2076
685.775,0.526781,0.643696,284.1,7.95479,979
783.944,0.602181,0.735829,324.628,9.08959,1119
239.592,0.183996,0.224832,99.2208,2.77818,342
444.86,0.341627,0.417449,184.222,5.15822,635
326.466,0.250709,0.306352,135.191,3.78536,466
376.915,0.289441,0.353681,156.072,4.37001,538
226.984,0.174309,0.212996,93.9965,2.6319,324
493.163,0.378722,0.462776,204.276,5.71972,704
4090.96,3.14273,3.84023,1694.61,47.4491,5840
2546.33,1.95616,2.39031,1054.79,29.5342,3635
174.425,0.133945,0.163674,72.2543,2.02312,249
445.553,0.342202,0.418153,184.52,5.16656,636
735.578,0.564963,0.690351,304.637,8.52983,1050
187.055,0.143644,0.175525,77.4574,2.16881,267
303.341,0.23298,0.284688,125.624,3.51748,433
383.187,0.294292,0.359609,158.715,4.44401,547
571.654,0.439068,0.536514,236.742,6.62877,816
955.552,0.733887,0.896769,395.737,11.0806,1364
332.049,0.255024,0.311625,137.534,3.85094,474
1,0,0,0,0,1
142.913,0.109761,0.134122,59.1861,1.65721,204
812.574,0.62421,0.762746,336.613,9.42518,1160
1092.77,0.839419,1.02572,452.692,12.6754,1560
540.804,0.415364,0.50755,224.001,6.27204,772
4904.58,3.76702,4.60307,2031.17,56.8729,7001
264.819,0.203367,0.248503,109.659,3.07046,378
564.642,0.433669,0.529918,233.847,6.54771,806
109.28,0.0839189,0.102544,45.2658,1.26744,156
115.596,0.0887678,0.108469,47.8663,1.34026,165
141.5,0.108659,0.132776,58.6174,1.64129,202
476.338,0.365777,0.446961,197.324,5.52506,680
197.563,0.151719,0.185392,81.8091,2.29066,282
485.446,0.372781,0.455519,201.095,5.63066,693
107.18,0.0823083,0.100576,44.3945,1.24305,153
1113.1,0.855066,1.04484,461.086,12.9104,1589
692.083,0.531666,0.649666,286.708,8.02781,988
250.08,0.192039,0.234662,103.593,2.9006,357
366.404,0.281376,0.343827,151.723,4.24824,523
675.984,0.519097,0.63431,280.022,7.84061,965
160.41,0.123178,0.150518,66.4558,1.86076,229
76.3552,0.0586372,0.0716511,31.6289,0.885609,109
419.621,0.322264,0.393788,173.797,4.86632,599
2986.57,2.29368,2.80271,1237.68,34.6551,4264
592.676,0.455193,0.556215,245.44,6.87231,846
7763.08,5.96392,7.28758,3215.63,90.0378,11082
786.666,0.604318,0.738444,325.867,9.12428,1123
696.969,0.535335,0.654147,288.756,8.08517,995
1260.87,0.968475,1.18341,522.35,14.6258,1800
251.509,0.1932,0.236078,104.145,2.91606,359
909.953,0.698921,0.854041,376.939,10.5543,1299
1565.06,1.20209,1.46888,648.122,18.1474,2234
472.886,0.363214,0.443825,195.824,5.48307,675
949.974,0.72958,0.891495,393.39,11.0149,1356
13496.3,10.3657,12.6662,5589.21,156.498,19265
1037.43,0.796952,0.97383,429.762,12.0333,1481
451.094,0.346467,0.423361,186.903,5.23329,644
150.618,0.115683,0.141357,62.3782,1.74659,215
1507.46,1.15799,1.415,624.485,17.4856,2152
19698.2,15.131,18.4892,8156.79,228.39,28117
830.069,0.637621,0.779135,343.885,9.62879,1185
444.801,0.34166,0.417486,184.28,5.15983,635
372.7,0.286266,0.3498,154.342,4.32158,532
442.064,0.339569,0.414934,183.056,5.12556,631
347.449,0.266889,0.326122,143.928,4.02999,496
667.477,0.512622,0.626393,276.638,7.74586,953
840.449,0.645452,0.788695,348.363,9.75416,1200
368.501,0.283043,0.345862,152.598,4.27274,526
222.077,0.170571,0.208428,91.9688,2.57513,317
190.553,0.14636,0.178844,78.9124,2.20955,272
320.863,0.246444,0.301141,132.87,3.72035,458
1298.19,0.997203,1.21852,537.546,15.0513,1853
463.015,0.355657,0.43459,191.823,5.37106,661
985.606,0.757055,0.925075,408.28,11.4319,1407
717.304,0.550953,0.673231,297.152,8.32025,1024
934.568,0.717893,0.877224,387.001,10.836,1334
4856.39,3.73005,4.55787,2011.01,56.3083,6932
897.196,0.689046,0.841965,371.86,10.4121,1281
336.272,0.258276,0.315597,139.255,3.89915,480
3259.76,2.50377,3.05944,1349.88,37.7968,4653
281.588,0.216282,0.264283,116.665,3.26662,402
859.5,0.660231,0.806765,356.064,9.96978,1227
357.986,0.274949,0.335973,148.252,4.15105,511
6160.15,4.73174,5.78191,2550.91,71.4255,8793
3092.77,2.37498,2.9021,1281.09,35.8704,4415
8011.94,6.15287,7.51846,3318.47,92.9173,11437
574.358,0.441132,0.539035,237.998,6.66394,820
1102.02,0.846425,1.03428,456.323,12.777,1573
255.008,0.195869,0.239339,105.6,2.9568,364
544.965,0.418562,0.511457,225.783,6.32192,778
299.145,0.229762,0.280756,123.876,3.46854,427
227.682,0.174868,0.213678,94.2898,2.64012,325
210.872,0.161961,0.197906,87.3235,2.44506,301
519.083,0.398628,0.487099,215.011,6.02032,741
1475.27,1.13288,1.38432,611.101,17.1108,2106
859.517,0.660041,0.806535,356.047,9.96931,1227
600.397,0.461155,0.563505,248.617,6.96128,857
962.583,0.739287,0.903359,398.613,11.1612,1374
279.523,0.214692,0.262341,115.759,3.24124,399
330.669,0.25398,0.310348,136.933,3.83411,472
496.01,0.380988,0.465548,205.393,5.751,708
299.138,0.22974,0.280728,123.883,3.46871,427
148.518,0.114068,0.139385,61.5063,1.72218,212
81.9585,0.0629398,0.0769087,33.951,0.950629,117
686.565,0.527245,0.644263,284.303,7.96048,980
238.896,0.183455,0.224172,98.9267,2.76995,341
711.757,0.546632,0.667948,294.775,8.2537,1016
