S,I,X,R,D,N
641.981,0.0198075,0.0150185,5.82159,0.163004,648
1767.26,0.0547336,0.0415899,17.1654,0.480631,1785
4124.64,0.127749,0.0970708,40.0184,1.12051,4166
4426.61,0.137099,0.104177,42.9415,1.20236,4471
3078.13,0.0953337,0.0724403,29.866,0.836249,3109
3260.3,0.100977,0.0767279,31.6346,0.885768,3293
10461.2,0.323995,0.246183,101.421,2.83979,10566
2616.75,0.0810406,0.0615764,25.396,0.711089,2643
3403.81,0.105421,0.0801043,33.0792,0.926217,3438
7036.39,0.21793,0.165591,68.3143,1.9128,7107
3151.36,0.097603,0.0741638,30.6147,0.85721,3183
2738.5,0.0848165,0.0644478,26.6055,0.744953,2766
1773.18,0.0549176,0.0417292,17.2389,0.48269,1791
3621.63,0.112169,0.0852323,35.1856,0.985197,3658
2387.03,0.0739299,0.0561756,23.1941,0.649436,2411
3622.64,0.1122,0.0852581,35.1771,0.984959,3659
2274.17,0.0704347,0.053521,22.0907,0.618539,2297
2463.24,0.0762878,0.0579656,23.9595,0.670867,2488
2147.4,0.066505,0.0505319,20.8935,0.585019,2169
3635.46,0.112593,0.0855503,35.356,0.989968,3672
5905.78,0.182917,0.138995,57.2912,1.60415,5965
2433.59,0.0753718,0.0572725,23.6187,0.661324,2458
3253.35,0.100761,0.0765649,31.5923,0.884585,3286
4086.98,0.12658,0.0961824,39.6903,1.11133,4128
2131.59,0.066016,0.0501628,20.7167,0.580067,2153
3421.65,0.105974,0.0805262,33.2351,0.930584,3456
3025.68,0.0937023,0.0711937,29.338,0.821464,3056
3221.72,0.0997663,0.0757963,31.2306,0.874456,3254
2807.86,0.0869524,0.0660628,27.2288,0.762408,2836
4499.92,0.139354,0.105874,43.615,1.22122,4545
3677.14,0.113882,0.0865305,35.6577,0.998417,3714
2938.54,0.0910099,0.0691533,28.5,0.798,2968
2307.86,0.0714764,0.0543109,22.3904,0.626931,2331
4048.42,0.125384,0.0952711,39.2557,1.09916,4089
2765.28,0.085642,0.0650726,26.8181,0.750907,2793
2443.47,0.0756773,0.0575052,23.7325,0.66451,2468
5013.69,0.155287,0.117998,48.6769,1.36295,5064
1680.13,0.0520357,0.0395401,16.3225,0.457031,1697
3482.06,0.107844,0.0819484,33.8063,0.946577,3517
2807.79,0.0869611,0.0660763,27.2959,0.764284,2836
3286.02,0.101767,0.0773233,31.9062,0.893375,3319
2845.44,0.088122,0.0669554,27.6311,0.77367,2874
3429.58,0.106214,0.0807046,33.2986,0.932362,3464
2875.15,0.0890427,0.0676556,27.9132,0.78157,2904
4164.22,0.12897,0.0979965,40.4189,1.13173,4206
2618.72,0.0811015,0.0616222,25.4283,0.711992,2645
2402.89,0.0744163,0.0565415,23.3261,0.65313,2427
5748.33,0.178039,0.135286,55.7977,1.56233,5806
9599.58,0.297318,0.225919,93.2841,2.61195,9696
5272.99,0.163309,0.124088,51.2911,1.43615,5326
3051.31,0.0945004,0.0718045,29.6899,0.831318,3082
3965.15,0.122804,0.0933128,38.5552,1.07955,4005
2653.33,0.0821759,0.0624403,25.7993,0.722381,2680
2780.07,0.0861019,0.0654253,27.0257,0.756721,2808
2730.57,0.0845697,0.0642598,26.5418,0.74317,2758
3880.08,0.120173,0.0913171,37.6554,1.05435,3919
3629.59,0.112414,0.0854208,35.2215,0.986203,3666
2729.61,0.0845379,0.0642381,26.495,0.74186,2757
3623.6,0.11223,0.0852787,35.2119,0.985932,3660
2654.33,0.0822088,0.0624669,25.8023,0.722466,2681
1475.17,0.0456865,0.0347144,14.3502,0.401807,1490
2011.78,0.0623071,0.0473432,19.566,0.547849,2032
5335.49,0.165254,0.125572,51.7699,1.44956,5389
3923.64,0.121524,0.0923428,38.0784,1.06619,3963
5597.87,0.173379,0.131748,54.3068,1.52059,5654
1351.43,0.0418554,0.0318044,13.1319,0.367692,1365
7618.6,0.235969,0.179303,73.9187,2.06972,7695
4172.15,0.129222,0.0981925,40.4897,1.13371,4214
1518.76,0.0470352,0.0357378,14.7447,0.412852,1534
1601.89,0.0496107,0.0376963,15.5866,0.436426,1618
2700.85,0.0836474,0.0635587,26.2662,0.735453,2728
4805.71,0.148836,0.113094,46.718,1.3081,4854
2728.58,0.0845071,0.0642122,26.5277,0.742776,2756
2810.75,0.087052,0.0661467,27.3283,0.765191,2839
3142.47,0.0973257,0.0739539,30.508,0.854225,3174
3446.42,0.106742,0.0811094,33.4553,0.936747,3481
2199.92,0.0681339,0.0517722,21.3597,0.598072,2222
5593.9,0.173253,0.13165,54.2709,1.51958,5650
3699.88,0.114591,0.0870735,35.9089,1.00545,3737
4044.44,0.125261,0.0951815,39.2427,1.0988,4085
1463.31,0.0453192,0.0344346,14.2106,0.397897,1478
2551.4,0.0790192,0.0600423,24.7653,0.693427,2577
2923.67,0.0905474,0.0688025,28.3806,0.794657,2953
2816.74,0.0872366,0.0662871,27.3383,0.765471,2845
3703.87,0.114715,0.087166,35.9186,1.00572,3741
3455.37,0.107018,0.0813166,33.507,0.938196,3490
1835.59,0.0568494,0.043196,17.8082,0.498631,1854
784.133,0.0242851,0.0184521,7.61105,0.213109,792
3890.99,0.120508,0.0915685,37.7377,1.05666,3930
1298.97,0.04023,0.0305684,12.6111,0.35311,1312
3943.46,0.122137,0.0928068,38.2495,1.07099,3983
2166.27,0.0670906,0.0509794,21.0229,0.58864,2188
1772.22,0.0548869,0.0417052,17.1994,0.481583,1790
3449.42,0.106832,0.0811768,33.4578,0.936817,3484
2737.57,0.0847788,0.0644149,26.5391,0.743094,2765
1866.28,0.0577984,0.0439153,18.1072,0.507002,1885
2147.47,0.0665068,0.0505322,20.828,0.583184,2169
2580.12,0.0799107,0.0607211,25.0389,0.70109,2606
3380.11,0.104687,0.0795483,32.7914,0.918158,3414
911.864,0.0282319,0.0214458,8.83902,0.247493,921
4978.14,0.154177,0.117144,48.2406,1.35074,5028
4342.51,0.134482,0.102175,42.0761,1.17813,4386
2955.38,0.0915291,0.0695448,28.6577,0.802417,2985
2650.43,0.082081,0.0623636,25.7075,0.719809,2677
3552.39,0.110011,0.083583,34.4483,0.964553,3588
2368.26,0.0733434,0.0557257,22.9704,0.643171,2392
2195.98,0.0680073,0.0516712,21.3011,0.596431,2218
2508.85,0.0776977,0.0590349,24.3356,0.681397,2534
2390.03,0.0740196,0.0562415,23.1876,0.649253,2414
5134.55,0.159023,0.12083,49.7765,1.39374,5186
1924.7,0.0596084,0.0452924,18.6731,0.522847,1944
3536.55,0.109531,0.0832246,34.3017,0.960447,3572
3012.8,0.0933108,0.0709024,29.2194,0.818144,3043
2437.56,0.0754931,0.057363,23.6425,0.661991,2462
3361.31,0.104103,0.0791001,32.5893,0.912501,3395
2630.63,0.0814671,0.0618969,25.5115,0.714322,2657
4618.68,0.143049,0.108699,44.8115,1.25472,4665
1297.97,0.0401995,0.0305462,12.6053,0.35295,1311
2488.04,0.0770583,0.0585538,24.1482,0.67615,2513
3926.64,0.121615,0.0924104,38.0845,1.06637,3966
3530.6,0.10935,0.0830896,34.2492,0.958977,3566
2163.3,0.0670001,0.05091,20.9935,0.587818,2185
2464.29,0.0763218,0.0579941,23.9071,0.669398,2489
2136.57,0.0661711,0.0502804,20.7324,0.580508,2158
5027.56,0.155717,0.11832,48.7974,1.36633,5078
3780.08,0.117078,0.0889645,36.6876,1.02725,3818
3881.07,0.120204,0.091337,37.6624,1.05455,3920
5210.75,0.161388,0.122631,50.5497,1.41539,5263
3863.25,0.119654,0.0909187,37.4873,1.04964,3902
4942.43,0.15308,0.116321,47.9535,1.3427,4992
2973.18,0.0920851,0.0699722,28.8533,0.807892,3003
4803.84,0.148789,0.11306,46.5967,1.30471,4852
4636.54,0.143602,0.109118,44.9508,1.25862,4683
4788,0.148296,0.112686,46.439,1.30029,4836
5997.88,0.18577,0.141162,58.1599,1.62848,6058
3317.74,0.102758,0.0780826,32.1815,0.901082,3351
2729.63,0.084541,0.0642397,26.4846,0.741568,2757
5406.82,0.167463,0.12725,52.4159,1.46764,5461
3676.14,0.113856,0.0865163,35.6593,0.99846,3713
2654.38,0.0822108,0.0624687,25.7563,0.721177,2681
3075.17,0.0952428,0.0723718,29.8295,0.835227,3106
3356.36,0.103952,0.078988,32.549,0.911372,3390
2830.62,0.08767,0.0666166,27.4564,0.768779,2859
4286.02,0.132746,0.100871,41.5773,1.16416,4329
2061.31,0.0638414,0.0485108,20.0125,0.560351,2082
5071.17,0.157067,0.119349,49.1766,1.37694,5122
6934.48,0.214781,0.163205,67.2602,1.88328,7004
8394.03,0.25994,0.197478,81.2389,2.27469,8478
3956.37,0.12252,0.0930826,38.3375,1.07345,3996
3352.43,0.103816,0.0788733,32.4819,0.909493,3386
4533.61,0.140392,0.106658,43.9126,1.22955,4579
10902.9,0.337635,0.256507,105.521,2.95459,11012
4906.86,0.151961,0.115459,47.5378,1.33106,4956
2687.07,0.0832183,0.0632286,26.0524,0.729467,2714
4807.82,0.148902,0.11314,46.6082,1.30503,4856
3414.79,0.105754,0.0803521,33.0968,0.926709,3449
2035.59,0.0630413,0.0478991,19.7437,0.552824,2056
2223.71,0.0688652,0.0523237,21.5623,0.603745,2246
2053.41,0.0635952,0.0483202,19.9161,0.557652,2074
2129.65,0.0659552,0.0501121,20.6533,0.578292,2151
2843.49,0.0880637,0.0669122,27.5781,0.772186,2872
2542.52,0.0787402,0.0598262,24.6554,0.690352,2568
4968.09,0.153866,0.116912,48.2835,1.35194,5018
16329.1,0.505351,0.384033,160.556,4.49556,16495
8034.21,0.248616,0.188932,79.1396,2.21591,8116
7449.12,0.230705,0.175295,72.448,2.02854,7524
3082,0.0954484,0.072527,29.9883,0.839672,3113
4451.43,0.137844,0.104714,43.1173,1.20728,4496
2026.69,0.0627614,0.0476833,19.6481,0.550148,2047
2555.4,0.079123,0.0601088,24.7704,0.69357,2581
11210.9,0.347124,0.263699,108.485,3.03757,11323
11203.9,0.346966,0.263611,108.47,3.03716,11316
6312.78,0.195484,0.148513,61.1654,1.71263,6376
4055.37,0.125576,0.0954022,39.304,1.10051,4096
9061.35,0.280571,0.213139,87.7045,2.45573,9152
5699.93,0.176531,0.134126,55.2149,1.54602,5757
8148.43,0.25236,0.191738,78.9191,2.20974,8230
3470.23,0.107472,0.0816557,33.6424,0.941986,3505
12093,0.374526,0.284542,117.051,3.27742,12214
31916.5,0.988267,0.75077,309.138,8.65586,32236
5144.48,0.15928,0.121001,49.8409,1.39554,5196
10552.5,0.326653,0.248131,102.1,2.85879,10658
4214.86,0.130451,0.0990905,40.7701,1.14156,4257
3589.04,0.111143,0.0844418,34.795,0.97426,3625
7446.42,0.230593,0.175191,72.1506,2.02022,7521
4959.44,0.153482,0.116582,47.9494,1.34258,5009
2586.08,0.0800921,0.0608548,25.0785,0.702199,2612
3255.38,0.100821,0.0766061,31.5612,0.883713,3288
4556.35,0.141117,0.107223,44.169,1.23673,4602
3838.54,0.118884,0.0903302,37.213,1.04196,3877
3068.24,0.0950272,0.0722055,29.7596,0.833268,3099
1522.73,0.0471554,0.0358258,14.77,0.41356,1538
4594.07,0.142213,0.108027,44.44,1.24432,4640
1675.22,0.0518726,0.0394091,16.2375,0.454649,1692
8297.03,0.256914,0.195173,80.2702,2.24757,8380
1914.81,0.0592982,0.0450526,18.5645,0.519805,1934
17647.5,0.546463,0.415131,170.72,4.78015,17824
3918.77,0.121346,0.0921846,37.9583,1.06283,3958
2240.44,0.0693742,0.0527072,21.8234,0.611056,2263
9525.25,0.295002,0.224151,92.6358,2.5938,9621
1421.73,0.0440144,0.0334365,13.8016,0.386445,1436
9526.75,0.294952,0.224109,93.1275,2.60757,9623
7354.95,0.22777,0.173061,71.6401,2.00592,7429
6087.72,0.188527,0.143247,59.2836,1.65994,6149
4068.03,0.125978,0.0957197,39.6424,1.10999,4109
3584.91,0.111019,0.0843564,34.92,0.97776,3621
9821.53,0.30404,0.231032,96.2428,2.6948,9921
1150.37,0.0356127,0.0270578,11.254,0.315112,1162
699.869,0.0216544,0.0164561,6.90006,0.193202,707
6133.5,0.189945,0.144313,59.5029,1.66608,6195
38508.2,1.19236,0.905846,373.284,10.452,38894
11207.7,0.347052,0.263659,108.644,3.04203,11320
3832.55,0.118679,0.0901631,37.197,1.04152,3871
5101.86,0.157981,0.120024,49.4773,1.38536,5153
4082.04,0.126402,0.0960315,39.6273,1.10956,4123
1671.22,0.0517499,0.0393163,16.2302,0.454445,1688
3224.64,0.0998392,0.075848,31.3082,0.876629,3257
18838.3,0.583383,0.443222,182.53,5.11085,19027
5276.1,0.163393,0.124142,51.1763,1.43294,5329
828.63,0.0256507,0.0194883,8.09858,0.22676,837
9305.16,0.288129,0.218927,90.7888,2.54209,9399
7298.73,0.22604,0.171745,70.8884,1.98487,7372
1611.69,0.0498687,0.0378922,15.7845,0.441967,1628
1382.97,0.0427975,0.0325217,13.5758,0.380123,1397
3423.26,0.105962,0.0805177,33.6109,0.941106,3458
8211.39,0.254282,0.1932,79.9258,2.23792,8294
6933.24,0.214713,0.163137,67.4967,1.88991,7003
2647.34,0.0819805,0.06229,25.7969,0.722314,2674
9506.62,0.294389,0.223657,92.2738,2.58367,9602
1683.08,0.0521257,0.0396075,16.3677,0.458295,1700
2511.81,0.0777931,0.059108,24.3679,0.682302,2537
2007.87,0.0621854,0.0472485,19.48,0.54544,2028
2230.64,0.0690853,0.0524908,21.6325,0.605709,2253
1622.72,0.0502566,0.0381855,15.7498,0.440993,1639
2143.5,0.0663866,0.0504423,20.7995,0.582387,2165
2466.27,0.0763846,0.0580391,23.9264,0.66994,2491
2464.24,0.0763185,0.057988,23.9503,0.670607,2489
2779.09,0.0860682,0.0653959,27.0002,0.756005,2807
1909.82,0.059146,0.0449404,18.5528,0.51948,1929
2202.88,0.0682247,0.0518383,21.3988,0.599167,2225
1761.31,0.0545477,0.0414464,17.1155,0.479235,1779
2831.57,0.0876933,0.0666313,27.5063,0.770176,2860
1426.67,0.0441827,0.0335708,13.8669,0.388273,1441
2857.31,0.0884937,0.0672392,27.7549,0.777137,2886
3653.32,0.113142,0.0859683,35.4848,0.993574,3690
1711.81,0.0530152,0.0402815,16.6357,0.4658,1729
2663.26,0.0824823,0.0626719,25.8731,0.724446,2690
1663.3,0.051512,0.0391395,16.1573,0.452404,1680
5891.92,0.182481,0.138655,57.1555,1.60035,5951
2423.68,0.0750628,0.0570339,23.5294,0.658823,2448
1430.64,0.0443074,0.0336651,13.8975,0.389131,1445
1829.65,0.0566662,0.0430558,17.7547,0.497131,1848
5351.38,0.165743,0.125933,51.875,1.4525,5405
2932.56,0.0908203,0.0690062,28.4837,0.797544,2962
3401.87,0.105362,0.0800572,33.0158,0.924441,3436
6255.27,0.19374,0.147209,60.6879,1.69926,6318
3695.93,0.11447,0.0869755,35.8667,1.00427,3733
2062.31,0.0638721,0.0485324,20.0203,0.56057,2083
3206.81,0.0993199,0.0754657,31.1404,0.871932,3239
2292.98,0.0710158,0.0539591,22.2726,0.623632,2316
1435.58,0.0444601,0.0337812,13.9534,0.390695,1450
2437.53,0.0754922,0.0573616,23.6696,0.66275,2462
2631.59,0.0815031,0.0619282,25.5491,0.715375,2658
2952.37,0.0914395,0.0694778,28.6617,0.802526,2982
2675.14,0.0828474,0.0629493,25.9861,0.727612,2702
2659.3,0.0823565,0.0625763,25.8324,0.723308,2686
4237.5,0.131235,0.0997143,41.1178,1.1513,4280
4947.37,0.153226,0.116424,48.0146,1.34441,4997
1461.34,0.0452587,0.0343892,14.1809,0.397065,1476
1396.98,0.0432659,0.0328746,13.5601,0.379684,1411
3133.59,0.0970514,0.0737429,30.3893,0.850899,3165
1923.71,0.0595797,0.0452713,18.6664,0.52266,1943
1466.29,0.0454123,0.034506,14.2316,0.398485,1481
3091,0.0957339,0.0727427,29.9925,0.83979,3122
1598.96,0.0495224,0.0376287,15.5225,0.43463,1615
2028.65,0.0628305,0.0477414,19.6893,0.551301,2049
2672.2,0.0827634,0.0628853,25.9308,0.726063,2699
2708.83,0.0838962,0.0637479,26.2863,0.736016,2736
1343.5,0.0416059,0.0316132,13.0633,0.365772,1357
1738.53,0.0538398,0.0409076,16.9046,0.47333,1756
1327.65,0.0411129,0.0312378,12.9189,0.361729,1341
1600.9,0.0495755,0.0376679,15.573,0.436043,1617
2096.93,0.0649392,0.0493413,20.386,0.570808,2118
7955.29,0.246399,0.187217,77.118,2.1593,8035
3241.5,0.100397,0.0762834,31.4465,0.880502,3274
7611.75,0.235752,0.179131,73.7662,2.06545,7688
8415.41,0.260436,0.197917,82.8164,2.31886,8501
5623.47,0.174162,0.13233,54.697,1.53152,5680
15002.2,0.464624,0.353025,145.852,4.08385,15153
7634.22,0.236417,0.179627,74.2885,2.08008,7711
10342.9,0.320287,0.243352,100.754,2.82112,10447
1621.3,0.0500616,0.0379888,15.1876,0.425252,1637
522.964,0.0161407,0.0122457,4.87109,0.13639,528
474.416,0.0146461,0.0111131,4.43455,0.124167,479
406.043,0.0125389,0.00951626,3.82776,0.107177,410
767.541,0.0237029,0.0179894,7.21568,0.202039,775
618.016,0.0190795,0.0144784,5.78861,0.162081,624
19576.9,0.606351,0.460678,189.681,5.31107,19773
3296.89,0.102102,0.0775784,32.0308,0.896864,3330
6322.57,0.19581,0.148777,61.3624,1.71815,6386
5567.17,0.172406,0.130989,54.0173,1.51248,5623
3235.52,0.100197,0.076131,31.4286,0.88,3268
5433.47,0.168257,0.127839,52.7534,1.4771,5488
2925.66,0.0906125,0.0688491,28.3901,0.794924,2955
3933.55,0.12183,0.0925697,38.1625,1.06855,3973
2687.04,0.0832209,0.0632328,26.0837,0.730345,2714
3185.05,0.0986461,0.0749538,30.91,0.865479,3217
2359.32,0.073071,0.0555218,22.906,0.641369,2383
2173.19,0.0673076,0.0511402,21.0985,0.590758,2195
1099.97,0.0340648,0.0258798,10.672,0.298817,1111
3872.65,0.119544,0.0907016,36.1326,1.01171,3910
2942.64,0.0908315,0.0689158,27.4361,0.76821,2971
21384.7,0.661038,0.501989,205.369,5.75034,21597
3797.4,0.11722,0.0889382,35.4064,0.991379,3834
201.052,0.00620718,0.00471031,1.88463,0.0527697,203
1122.03,0.0346572,0.0263056,10.6111,0.297111,1133
608.109,0.0187711,0.0142431,5.69869,0.159563,614
1771.64,0.0547254,0.0415413,16.7974,0.470326,1789
263.434,0.0081349,0.00617418,2.48235,0.0695057,266
165.392,0.00510611,0.00387505,1.55595,0.0435665,167
409.02,0.0126298,0.00958461,3.8501,0.107803,413
617.972,0.0190859,0.0144867,5.83093,0.163266,624
734.852,0.0226891,0.0172182,6.91448,0.193605,742
388.235,0.0119871,0.00909706,3.64206,0.101978,392
670.446,0.0207058,0.0157162,6.3396,0.177509,677
850.718,0.0262637,0.019931,8.01187,0.224332,859
4850.15,0.149708,0.113587,45.3135,1.26878,4897
482.299,0.0148943,0.011305,4.5473,0.127324,487
815.028,0.0251723,0.0191066,7.7116,0.215925,823
15839.8,0.48992,0.37213,153.099,4.28678,15998
2014.88,0.0623061,0.0473232,19.4605,0.544895,2035
570.345,0.0176139,0.0133733,5.47099,0.153188,576
1070.57,0.0330568,0.0250882,10.0893,0.282501,1081
158.454,0.00489111,0.00371178,1.49516,0.0418645,160
653.651,0.0201826,0.0153159,6.14192,0.171974,660
2379.29,0.0735511,0.0558583,22.9407,0.642338,2403
15498.2,0.47946,0.364186,149.751,4.19302,15653
1555.48,0.0480715,0.0365074,15.0158,0.420441,1571
785.181,0.024265,0.0184276,7.56441,0.211803,793
6195.13,0.191669,0.145585,59.8524,1.67587,6257
6861.58,0.212122,0.161097,66.1957,1.85348,6930
15421.8,0.477299,0.36256,149.209,4.17784,15576
472.412,0.0145853,0.011068,4.43799,0.124264,477
228.75,0.00706664,0.00536498,2.17682,0.0609509,231
170.345,0.00525948,0.00399184,1.60108,0.0448303,172
627.926,0.0193828,0.014707,5.87582,0.164523,634
8061.97,0.249178,0.189218,77.4207,2.16778,8142
777.281,0.0240217,0.0182414,7.46787,0.2091,785
2932.91,0.0906353,0.0688228,28.1421,0.78798,2962
2705.31,0.0835875,0.0634618,25.8213,0.722997,2732
7686.34,0.23746,0.180272,73.1971,2.04952,7762
467.415,0.0144349,0.0109572,4.43567,0.124199,472
609.995,0.0188417,0.0143035,5.80937,0.162662,616
1400.1,0.0432455,0.0328348,13.4428,0.376397,1414
1894.32,0.0584943,0.0444036,18.0697,0.505951,1913
287.175,0.00886613,0.00673021,2.73286,0.07652,290
395.115,0.0122026,0.00926277,3.75829,0.105232,399
267.346,0.00825828,0.00627079,2.56769,0.0718953,270
725.786,0.0224235,0.0170264,6.97899,0.195412,733
327.786,0.0101214,0.00768244,3.10872,0.0870441,331
862.489,0.026636,0.0202213,8.23405,0.230553,871
745.629,0.0230238,0.017479,7.1305,0.199654,753
185.171,0.00571889,0.00434153,1.76926,0.0495393,187
2483.79,0.0766805,0.0581922,23.4224,0.655828,2508
920.018,0.0284065,0.0215581,8.68861,0.243281,929
1170.43,0.0361493,0.0274447,11.1946,0.313448,1182
1502.07,0.0464346,0.0352649,14.4429,0.404401,1517
1926.06,0.059499,0.0451678,18.3183,0.512912,1945
1047.74,0.0323583,0.0245621,9.92976,0.278033,1058
4891.3,0.151233,0.114858,47.1183,1.31931,4940
1971.46,0.0609293,0.0462667,18.8989,0.529168,1991
1805.09,0.0557848,0.0423601,17.323,0.485045,1823
4645.72,0.143656,0.10911,44.7767,1.25375,4692
262.386,0.00811191,0.0061608,2.52867,0.0708027,265
2233.94,0.0690031,0.0523865,21.3378,0.597457,2256
2093.33,0.0646663,0.0490951,19.9971,0.559919,2114
836.704,0.0258492,0.0196277,8.02567,0.224719,845
524.834,0.0162154,0.0123109,4.99744,0.139928,530
5729.35,0.176654,0.13387,50.9187,1.42572,5782
4022.95,0.124043,0.0940035,35.8249,1.0031,4060
592.57,0.018269,0.0138435,5.25077,0.147021,598
1626.26,0.0501231,0.0379696,14.2501,0.399003,1641
1767.98,0.0544932,0.0412801,15.4938,0.433827,1784
491.552,0.0151487,0.0114752,4.30112,0.120431,496
396.376,0.0122199,0.00925911,3.50442,0.0981238,400
565.35,0.0174891,0.0132841,5.46629,0.153056,571
954.535,0.0294987,0.0224004,9.1565,0.256382,964
14637.1,0.452161,0.343245,139.187,3.89725,14781
2712.04,0.0838361,0.0636684,26.0842,0.730359,2739
910.923,0.0281654,0.0213921,8.78149,0.245882,920
973.363,0.0300754,0.0228362,9.32332,0.261053,983
735.651,0.0227546,0.0172835,7.10969,0.199071,743
310.937,0.00960473,0.00729194,2.96278,0.0829578,314
592.157,0.0182922,0.0138876,5.65257,0.158272,598
1130.71,0.0349678,0.0265603,10.9182,0.30571,1142
1963.54,0.0606679,0.0460644,18.8233,0.527054,1983
1149.58,0.0355188,0.026971,11.0515,0.309443,1161
937.715,0.0289794,0.0220048,8.98253,0.251511,947
3464.88,0.10705,0.0812705,33.0059,0.924165,3499
9778.57,0.301981,0.229188,92.3101,2.58468,9874
413.27,0.0127362,0.00964684,3.60632,0.100977,417
381.435,0.0117626,0.00891763,3.4473,0.0965245,385
1499.09,0.0462235,0.0350355,13.4553,0.376749,1513
2296.53,0.070827,0.0536929,20.7594,0.581262,2318
216.018,0.00665973,0.00504667,1.91683,0.0536714,218
640.135,0.0197359,0.0149552,5.67196,0.158815,646
208.116,0.00641413,0.00485885,1.82178,0.0510099,210
709.56,0.0218707,0.0165682,6.22689,0.174353,716
503.42,0.0155156,0.0117545,4.42839,0.123995,508
249.721,0.00769805,0.00583258,2.20422,0.0617183,252
163.508,0.00503963,0.00381816,1.44287,0.0404003,165
461.78,0.0142355,0.0107853,4.08097,0.114267,466
133.78,0.00412392,0.0031245,1.18008,0.0330422,135
972.215,0.0299674,0.0227004,8.49473,0.237852,981
168.463,0.00519327,0.00393498,1.48614,0.0416118,170
1818.6,0.0560513,0.0424558,15.853,0.443885,1835
443.978,0.0136849,0.0103671,3.88947,0.108905,448
429.107,0.0132281,0.0100214,3.76419,0.105397,433
193.248,0.00595607,0.00451217,1.69448,0.0474454,195
288.371,0.00888718,0.00673295,2.54238,0.0711867,291
436.003,0.013441,0.0101847,3.86514,0.108224,440
650.947,0.0200756,0.0152179,5.8535,0.163898,657
515.223,0.0158865,0.012041,4.61936,0.129342,520
517.197,0.0159511,0.0120912,4.64515,0.130064,522
632.138,0.0194923,0.0147742,5.66858,0.15872,638
991.889,0.030577,0.0231695,8.81095,0.246707,1001
1209.62,0.0373114,0.0282905,11.0055,0.308154,1221
243.711,0.00751741,0.00569996,2.21405,0.0619935,246
444.858,0.0137181,0.0103988,4.00598,0.112167,449
1258.16,0.0388126,0.029429,11.4494,0.320583,1270
445.8,0.0137533,0.0104292,4.06213,0.11374,450
553.833,0.0170803,0.012948,4.99682,0.139911,559
148.621,0.00458413,0.00347497,1.33362,0.0373413,150
276.444,0.00852661,0.00646249,2.47146,0.0692008,279
266.549,0.00821985,0.00622961,2.37045,0.0663727,269
369.598,0.0113981,0.00863823,3.28972,0.0921121,373
677.739,0.0209053,0.0158455,6.05515,0.169544,684
481.56,0.0148521,0.0112565,4.29409,0.120235,486
802.56,0.0247563,0.0187653,7.19468,0.201451,810
339.877,0.010478,0.00793971,3.02027,0.0845674,343
420.153,0.0129543,0.00981615,3.72009,0.104163,424
187.265,0.00577566,0.00437772,1.67779,0.0469781,189
1087.91,0.0335511,0.0254317,9.75479,0.273134,1098
268.489,0.00828217,0.0062797,2.42868,0.068003,271
148.629,0.0045834,0.00347359,1.32585,0.0371238,150
116.926,0.00360557,0.00273238,1.03824,0.0290706,118
1503.98,0.0463917,0.0351695,13.5544,0.379523,1518
860.096,0.0265174,0.0200943,7.64358,0.21402,868
17713.2,0.54616,0.413885,157.398,4.40714,17876
663.826,0.0204717,0.0155183,5.97061,0.167177,670
451.827,0.0139307,0.0105581,4.03581,0.113003,456
682.692,0.0210518,0.0159547,6.10045,0.170813,689
1015.47,0.0313305,0.0237552,9.22012,0.258163,1025
516.185,0.0159203,0.012069,4.65645,0.130381,521
204.119,0.0062924,0.00476822,1.81852,0.0509187,206
589.562,0.0181775,0.0137755,5.25896,0.147251,595
857.945,0.0264689,0.020069,7.79039,0.218131,866
483.467,0.0149139,0.0113074,4.38387,0.122748,488
295.299,0.0091018,0.00689605,2.6119,0.0731332,298
420.169,0.012953,0.00981424,3.70455,0.103727,424
242.73,0.00748832,0.00567757,2.19577,0.0614816,245
560.734,0.0173007,0.0131176,5.09311,0.142607,566
1800.24,0.0555337,0.0420994,16.2116,0.453925,1817
808.518,0.024938,0.0189024,7.23556,0.202596,816
914.593,0.0282023,0.0213727,8.12977,0.227634,923
132.794,0.00409154,0.00309955,1.16642,0.0326598,134
324.035,0.00998728,0.00756704,2.86689,0.080273,327
309.177,0.00952728,0.00721823,2.72938,0.0764228,312
271.474,0.0083732,0.00634755,2.4433,0.0684125,274
342.866,0.0105707,0.00800947,3.03061,0.084857,346
173.401,0.0053469,0.00405246,1.54613,0.0432916,175
546,0.0168341,0.0127562,4.83457,0.135368,551
198.167,0.00611135,0.00463217,1.77235,0.0496258,200
476.535,0.0147015,0.0111468,4.31822,0.12091,481
653.995,0.020165,0.0152811,5.80703,0.162597,660
2325.59,0.0717182,0.0543529,20.7026,0.579673,2347
221.932,0.00684505,0.00518895,1.99949,0.0559858,224
282.341,0.00871211,0.00660632,2.57144,0.0720004,285
319.047,0.0098389,0.00745747,2.85549,0.0799538,322
454.827,0.0140192,0.0106229,4.03544,0.112992,459
236.798,0.00730102,0.00553433,2.12966,0.0596306,239
267.503,0.00825259,0.00625717,2.41531,0.0676286,270
465.708,0.0143605,0.0108834,4.15017,0.116205,470
513.271,0.0158266,0.0119939,4.57314,0.128048,518
296.251,0.00913743,0.00692652,2.65896,0.0744508,299
1289.69,0.0398472,0.0302819,12.8815,0.360682,1303
