S,I,X,R,D,N
2598.08,1.94687,1.35005,76.4784,2.1414,2680
2722.18,2.03987,1.41452,80.1263,2.24354,2808
2673.71,2.00362,1.38937,78.6973,2.20352,2758
3799.28,2.84731,1.97443,111.773,3.12963,3919
3554.01,2.66339,1.84696,104.554,2.92752,3666
2672.77,2.00307,1.389,78.6366,2.20182,2757
3548.15,2.65885,1.84375,104.427,2.92394,3660
2599.06,1.94761,1.35053,76.502,2.14206,2681
1444.45,1.08242,0.750576,42.5263,1.19074,1490
1969.88,1.47616,1.02361,57.992,1.62378,2032
5224.38,3.91527,2.71496,153.689,4.3033,5389
3841.93,2.87919,1.99652,113.028,3.16479,3963
5481.29,4.10787,2.84855,161.239,4.5147,5654
1323.28,0.991587,0.687623,38.9462,1.09049,1365
7459.94,5.59061,3.87664,219.448,6.14455,7695
4085.26,3.06149,2.12296,120.186,3.36522,4214
1487.13,1.11459,0.772877,43.7574,1.22521,1534
1568.53,1.17533,0.815025,46.183,1.29312,1618
2644.61,1.98163,1.37417,77.8525,2.17987,2728
4705.64,3.52615,2.44512,138.508,3.87822,4854
2671.76,2.00199,1.38828,78.6445,2.20205,2756
2752.22,2.06235,1.4301,81.0148,2.26841,2839
3077.02,2.30596,1.59904,90.5354,2.53499,3174
3374.65,2.52899,1.7537,99.2888,2.78009,3481
2154.11,1.61434,1.11943,63.3824,1.77471,2222
5477.41,4.10499,2.84654,161.128,4.51158,5650
3622.83,2.71508,1.88273,106.585,2.98438,3737
3960.21,2.96796,2.0581,116.502,3.26205,4085
1432.84,1.07381,0.744614,42.1629,1.18056,1478
2498.27,1.87227,1.29831,73.5028,2.05808,2577
2862.78,2.14546,1.48778,84.2296,2.35843,2953
2758.08,2.06702,1.43338,81.1454,2.27207,2845
3626.74,2.71807,1.88485,106.674,2.98687,3741
3383.4,2.5358,1.75846,99.5154,2.78643,3490
1797.36,1.34713,0.934126,52.8736,1.48046,1854
767.802,0.575468,0.399045,22.5906,0.632535,792
3809.96,2.85541,1.98005,112.067,3.13788,3930
1271.91,0.95324,0.661002,37.4242,1.04788,1312
3861.34,2.89393,2.00676,113.581,3.18026,3983
2121.16,1.58978,1.10238,62.4046,1.74733,2188
1735.31,1.30059,0.901864,51.0537,1.4295,1790
3377.58,2.53142,1.75538,99.3518,2.78185,3484
2680.55,2.00909,1.39319,78.8373,2.20744,2765
1827.42,1.36965,0.949777,53.7599,1.50528,1885
2102.75,1.57601,1.09288,61.8525,1.73187,2169
2526.39,1.8934,1.31295,74.3254,2.08111,2606
3309.71,2.48046,1.72003,97.3601,2.72608,3414
892.87,0.66938,0.464156,26.2614,0.73532,921
4874.46,3.6535,2.53347,143.343,4.01361,5028
4252.06,3.18719,2.21012,125.039,3.50108,4386
2893.83,2.1689,1.50402,85.1163,2.38326,2985
2595.23,1.94518,1.34886,76.3411,2.13755,2677
3478.41,2.60713,1.80791,102.314,2.8648,3588
2318.93,1.73803,1.20524,68.2129,1.90996,2392
2150.25,1.61168,1.11758,63.2525,1.77107,2218
2456.6,1.84121,1.27677,72.2634,2.02338,2534
2340.26,1.75396,1.21627,68.8449,1.92766,2414
5027.61,3.76816,2.61297,147.865,4.14021,5186
1884.61,1.41248,0.979467,55.441,1.55235,1944
3462.89,2.59534,1.79971,101.862,2.85213,3572
2950.05,2.21099,1.53317,86.7726,2.42963,3043
2386.8,1.78888,1.24047,70.2076,1.96581,2462
3291.31,2.46679,1.71055,96.8014,2.71044,3395
2575.84,1.93067,1.33881,75.7675,2.12149,2657
4522.5,3.38921,2.35025,133.038,3.72508,4665
1270.94,0.952447,0.660463,37.3991,1.04718,1311
2436.22,1.82579,1.26608,71.6763,2.00694,2513
3844.86,2.88146,1.99815,113.094,3.16663,3966
3457.07,2.59087,1.79666,101.693,2.84741,3566
2118.25,1.5875,1.10087,62.3182,1.74491,2185
2412.97,1.80838,1.25402,70.9819,1.98749,2489
2092.08,1.56791,1.08723,61.5464,1.7233,2158
4922.86,3.68923,2.5582,144.832,4.05531,5078
3701.36,2.77388,1.92349,108.894,3.04905,3818
3800.25,2.84794,1.97487,111.798,3.13036,3920
5102.23,3.82371,2.65153,150.087,4.20245,5263
3782.8,2.83496,1.96585,111.284,3.11595,3902
4839.51,3.62683,2.51497,142.365,3.98622,4992
2911.26,2.18174,1.51289,85.6476,2.39813,3003
4703.79,3.52517,2.44452,138.361,3.87412,4852
4539.98,3.40266,2.35949,133.523,3.73863,4683
4688.29,3.51365,2.43647,137.902,3.86127,4836
5872.97,4.40145,3.05214,172.736,4.8366,6058
3248.64,2.43467,1.68829,95.559,2.67565,3351
2672.78,2.00308,1.38903,78.6273,2.20156,2757
5294.22,3.96785,2.75144,155.702,4.35965,5461
3599.58,2.69765,1.87065,105.883,2.96472,3713
2599.1,1.94789,1.35074,76.4619,2.14093,2681
3011.12,2.25676,1.5649,88.5736,2.48006,3106
3286.46,2.46312,1.70802,96.6652,2.70663,3390
2771.67,2.07723,1.44044,81.5288,2.28281,2859
4196.77,3.14525,2.18103,123.451,3.45663,4329
2018.39,1.51269,1.04894,59.3884,1.66287,2082
4965.56,3.72145,2.5806,146.05,4.08939,5122
6790.06,5.08872,3.52868,199.725,5.59231,7004
8219.18,6.16149,4.27265,241.618,6.76531,8478
3873.97,2.90394,2.01367,113.925,3.18989,3996
3282.6,2.4606,1.70624,96.5306,2.70286,3386
4439.18,3.32767,2.30752,130.531,3.65487,4579
10675.8,8.00296,5.54961,313.834,8.78734,11012
4804.66,3.60146,2.49739,141.283,3.95592,4956
2631.11,1.97204,1.3675,77.3855,2.16679,2714
4707.69,3.52841,2.44671,138.455,3.87674,4856
3343.67,2.50615,1.73788,98.3336,2.75334,3449
1993.2,1.49394,1.03596,58.6313,1.64168,2056
2177.4,1.63204,1.13172,64.0441,1.79323,2246
2010.65,1.50695,1.04498,59.1434,1.65602,2074
2085.3,1.56293,1.08379,61.3376,1.71745,2151
2784.27,2.08689,1.44712,81.8986,2.29316,2872
2489.56,1.86595,1.29396,73.2279,2.05038,2568
4864.64,3.64543,2.52784,143.177,4.00897,5018
15989.2,11.9748,8.30282,472.265,13.2234,16495
7867.01,5.89145,4.08496,232.5,6.51001,8116
7294.01,5.4655,3.78993,214.724,6.01227,7524
3017.83,2.26132,1.56809,88.8537,2.4879,3113
4358.58,3.26743,2.26713,128.294,3.59222,4496
1984.48,1.48746,1.03148,58.3675,1.63429,2047
2502.17,1.8758,1.30073,73.5934,2.06062,2581
10977.3,8.23004,5.70691,322.693,9.0354,11323
10970.5,8.22345,5.70242,322.525,9.0307,11316
6181.29,4.63358,3.21314,181.774,5.08968,6376
3970.9,2.97661,2.06411,116.785,3.26997,4096
8872.59,6.65173,4.6126,260.84,7.30352,9152
5581.21,4.18329,2.90082,164.106,4.59498,5757
7978.71,5.98045,4.14711,234.592,6.56858,8230
3397.95,2.54686,1.76609,99.9378,2.79826,3505
11841.1,8.87605,6.15496,348.092,9.74657,12214
31251.6,23.428,16.246,918.948,25.7306,32236
5037.32,3.77637,2.6187,148.134,4.14774,5196
10332.6,7.74754,5.37247,303.744,8.50484,10658
4127.05,3.09474,2.14604,121.317,3.39687,4257
3514.28,2.63414,1.82664,103.361,2.89412,3625
7291.32,5.46543,3.78996,214.416,6.00366,7521
4856.11,3.6418,2.52537,142.726,3.99634,5009
2532.22,1.89791,1.31609,74.4819,2.08549,2612
3187.58,2.38905,1.65667,93.7498,2.62499,3288
4461.45,3.34376,2.31873,131.211,3.6739,4602
3758.59,2.81697,1.95341,110.543,3.0952,3877
3004.34,2.25168,1.56138,88.3724,2.47443,3099
1491.02,1.11759,0.774989,43.8612,1.22811,1538
4498.36,3.37293,2.33889,132.227,3.70236,4640
1640.32,1.22956,0.852631,48.2432,1.35081,1692
8124.2,6.09079,4.22353,238.802,6.68647,8380
1874.93,1.40539,0.974543,55.1464,1.5441,1934
17279.9,12.9547,8.98331,507.915,14.2216,17824
3837.14,2.87645,1.99465,112.831,3.15926,3958
2193.79,1.64384,1.13994,64.6166,1.80927,2263
9326.91,6.98888,4.84622,274.565,7.68782,9621
1392.12,1.04356,0.723674,40.9654,1.14703,1436
9328.09,6.9885,4.84966,275.358,7.71004,9623
7201.81,5.39609,3.74178,212.108,5.93903,7429
5960.97,4.4663,3.09711,175.552,4.91546,6149
3983.33,2.98457,2.06958,117.335,3.28539,4109
3510.26,2.63014,1.82382,103.388,2.89486,3621
9616.75,7.20413,4.99909,284.087,7.95445,9921
1126.42,0.843903,0.585161,33.2191,0.930135,1162
685.279,0.513223,0.356107,20.2838,0.567947,707
6005.76,4.50134,3.12141,176.674,4.94688,6195
37706.1,28.2648,19.5998,1109,31.0519,38894
10974.3,8.2262,5.7044,322.766,9.03744,11320
3752.73,2.81278,1.95049,110.413,3.09158,3871
4995.6,3.74447,2.59664,146.947,4.11451,5153
3997.02,2.99582,2.07748,117.611,3.2931,4123
1636.42,1.22651,0.850521,48.1563,1.34838,1688
3157.48,2.36676,1.6412,92.9134,2.60158,3257
18446,13.8265,9.58777,542.432,15.1881,19027
5166.22,3.87222,2.68512,151.97,4.25517,5329
811.351,0.607955,0.42182,23.9491,0.670576,837
9111.43,6.82636,4.73356,268.491,7.51774,9399
7146.73,5.35602,3.71402,210.307,5.88859,7372
1578.08,1.18239,0.82042,46.6108,1.3051,1628
1354.18,1.0144,0.703384,39.98,1.11944,1397
3352.01,2.51062,1.74084,98.9628,2.77096,3458
8040.14,6.02502,4.18093,237.017,6.63649,8294
6788.87,5.08687,3.52734,199.915,5.59761,7003
2592.21,1.94235,1.34687,76.3579,2.13802,2674
9308.63,6.97704,4.8381,273.883,7.66872,9602
1648.04,1.23496,0.856361,48.5152,1.35843,1700
2459.5,1.84329,1.27822,72.3512,2.02583,2537
1966.05,1.47348,1.02177,57.8359,1.6194,2028
2184.18,1.63703,1.13517,64.2448,1.79885,2253
1588.93,1.19084,0.825765,46.7479,1.30894,1639
2098.86,1.57299,1.09076,61.7462,1.72889,2165
2414.91,1.80983,1.25499,71.038,1.98907,2491
2412.93,1.80818,1.25387,71.0207,1.98858,2489
2721.22,2.03927,1.41408,80.0847,2.24237,2807
1870.05,1.40141,0.971778,55.033,1.54092,1929
2157.01,1.61639,1.12089,63.4776,1.77737,2225
1724.63,1.29245,0.896223,50.7594,1.42126,1779
2772.6,2.07784,1.44085,81.5937,2.28462,2860
1396.96,1.04691,0.725953,41.1182,1.15131,1441
2797.81,2.09672,1.45392,82.3348,2.30537,2886
3577.24,2.6807,1.85893,105.269,2.94754,3690
1676.16,1.25608,0.871036,49.334,1.38135,1729
2607.8,1.9543,1.35518,76.7459,2.14888,2690
1628.66,1.22044,0.846341,47.9294,1.34202,1680
5769.22,4.32376,2.99821,169.705,4.75174,5951
2373.21,1.77849,1.23327,69.8265,1.95514,2448
1400.84,1.04978,0.727956,41.2252,1.1543,1445
1791.54,1.34271,0.931079,52.7062,1.47577,1848
5239.93,3.92722,2.72326,154.104,4.31492,5405
2871.49,2.15193,1.49225,84.5013,2.36604,2962
3331.03,2.49626,1.73101,97.9985,2.74396,3436
6125,4.59033,3.1831,180.178,5.04498,6318
3618.96,2.71212,1.88068,106.466,2.98106,3733
2019.36,1.51335,1.04943,59.4149,1.66362,2083
3140.03,2.35321,1.63178,92.3963,2.5871,3239
2245.23,1.68262,1.1668,66.0726,1.85003,2316
1405.68,1.05339,0.730459,41.3747,1.15849,1450
2386.77,1.78863,1.2403,70.2302,1.96645,2462
2576.79,1.93109,1.33908,75.8172,2.12288,2658
2890.89,2.16641,1.50231,85.0581,2.38163,2982
2619.43,1.96299,1.36123,77.0861,2.15841,2702
2603.92,1.95146,1.3532,76.6303,2.14565,2686
4149.25,3.10967,2.15634,122.064,3.41778,4280
4844.34,3.63055,2.51751,142.519,3.99054,4997
1430.91,1.07237,0.743647,42.0966,1.1787,1476
1367.89,1.0252,0.7109,40.2463,1.1269,1411
3068.33,2.29966,1.59462,90.2504,2.52701,3165
1883.64,1.41176,0.978921,55.4143,1.5516,1943
1435.75,1.07598,0.746146,42.2412,1.18275,1481
3026.63,2.26821,1.5729,89.0373,2.49305,3122
1565.66,1.1733,0.813641,46.0665,1.28986,1615
1986.4,1.48868,1.0323,58.4415,1.63636,2049
2616.55,1.96088,1.35978,76.976,2.15533,2699
2652.42,1.98783,1.37846,78.032,2.1849,2736
1315.52,0.985884,0.683621,38.7257,1.08432,1357
1702.32,1.2757,0.884615,50.1127,1.40316,1756
1300,0.974198,0.675522,38.2778,1.07178,1341
1567.57,1.17472,0.814575,46.1521,1.29226,1617
2053.26,1.53869,1.06699,60.4402,1.69232,2118
7789.61,5.83807,4.04828,229.089,6.41448,8035
3173.99,2.37872,1.6495,93.3675,2.61429,3274
7453.23,5.58618,3.8736,219.176,6.13693,7688
8240.28,6.17075,4.27879,243.457,6.81679,8501
5506.37,4.12609,2.8611,162.104,4.53891,5680
14689.9,11.0078,7.63301,432.394,12.107,15153
7475.25,5.60124,3.88415,220.098,6.16276,7711
10127.5,7.58859,5.26211,298.293,8.35221,10447
1587.42,1.19466,0.828508,46.2588,1.29525,1637
512.031,0.38556,0.267406,14.8986,0.417162,528
464.5,0.349623,0.242496,13.5289,0.378809,479
397.563,0.299018,0.207391,11.6053,0.32495,410
751.511,0.565269,0.392015,21.9182,0.613711,775
605.103,0.45538,0.315835,17.6318,0.49369,624
19169.2,14.3672,9.96267,563.672,15.7828,19773
3228.23,2.41929,1.67763,95.0079,2.66022,3330
6190.91,4.63984,3.21737,182.138,5.09986,6386
5451.23,4.08548,2.83302,160.365,4.49021,5623
3168.14,2.37423,1.64642,93.2335,2.61054,3268
5320.32,3.98729,2.76496,156.546,4.3833,5488
2864.73,2.14688,1.48876,84.2772,2.35976,2955
3851.64,2.88656,2.00162,113.303,3.17248,3973
2631.08,1.97176,1.36729,77.4121,2.16754,2714
3118.72,2.33719,1.62071,91.7514,2.56904,3217
2310.19,1.73136,1.20057,67.9741,1.90327,2383
2127.94,1.59471,1.10582,62.6105,1.75309,2195
1077.06,0.807275,0.559788,31.6852,0.887186,1111
3791.7,2.85464,1.97984,110.37,3.09037,3910
2881.13,2.16907,1.50438,83.8467,2.34771,2971
20938.8,15.7188,10.9004,614.368,17.2023,21597
3718.03,2.79913,1.94138,108.203,3.02968,3834
196.85,0.148162,0.102748,5.73818,0.160669,203
1098.6,0.826046,0.572842,32.0977,0.898737,1133
595.401,0.448123,0.310803,17.3541,0.485915,614
1734.66,1.3039,0.904253,50.7152,1.42003,1789
257.932,0.194001,0.134547,7.52873,0.210804,266
161.936,0.121817,0.0844884,4.72525,0.132307,167
400.472,0.301249,0.208965,11.6902,0.327325,413
605.068,0.455039,0.315544,17.6663,0.494657,624
719.503,0.541258,0.375396,20.993,0.587804,742
380.124,0.286052,0.198371,11.0813,0.310276,392
656.448,0.49357,0.3423,19.1794,0.537023,677
832.949,0.626556,0.434539,24.3092,0.680656,859
4748.79,3.57497,2.47942,138.285,3.87198,4897
472.227,0.355156,0.246316,13.7856,0.385997,487
798,0.600042,0.416223,23.3303,0.653249,823
15509.7,11.6344,8.06785,455.863,12.7642,15998
1972.84,1.48018,1.02692,58.0275,1.62477,2035
558.437,0.41946,0.290995,16.3939,0.459029,576
1048.2,0.788435,0.546904,30.6094,0.857062,1081
155.144,0.116686,0.0809445,4.5314,0.126879,160
639.997,0.481513,0.333942,18.6646,0.522609,660
2329.63,1.7484,1.21304,68.491,1.91775,2403
15175.3,11.3825,7.89327,445.981,12.4875,15653
1523.05,1.143,0.792651,44.7599,1.25328,1571
768.811,0.577008,0.400182,22.5796,0.632228,793
6066.04,4.54993,3.15512,178.265,4.99142,6257
6718.37,5.04189,3.49824,197.554,5.5315,6930
15100.5,11.3234,7.85209,443.911,12.4295,15576
462.544,0.348032,0.241352,13.4894,0.377702,477
223.975,0.168307,0.116722,6.55591,0.183566,231
166.786,0.125471,0.0870136,4.86488,0.136217,172
614.803,0.462747,0.320959,17.9118,0.50153,634
7893.68,5.92667,4.11207,231.795,6.49025,8142
761.072,0.571323,0.396238,22.3349,0.625379,785
2871.75,2.15612,1.49529,84.2432,2.35881,2962
2648.86,1.98979,1.37994,77.5947,2.17265,2732
7525.94,5.65521,3.92191,220.317,6.16888,7762
457.658,0.344018,0.238602,13.3846,0.37477,472
597.266,0.448861,0.311254,17.4844,0.489564,616
1370.9,1.02962,0.713988,40.2292,1.12642,1414
1854.76,1.39381,0.966959,54.359,1.52205,1913
281.18,0.21132,0.146571,8.23131,0.230477,290
386.868,0.290783,0.201651,11.3223,0.317024,399
261.769,0.19662,0.136341,7.6826,0.215113,270
710.635,0.533539,0.370169,20.8772,0.584561,733
320.943,0.241333,0.167357,9.3857,0.2628,331
844.491,0.634579,0.440074,24.7412,0.692753,871
730.058,0.548575,0.380557,21.413,0.599565,753
181.307,0.136222,0.0944779,5.31366,0.148782,187
2431.91,1.82946,1.26868,70.9998,1.98799,2508
900.805,0.677577,0.469899,26.3112,0.736713,929
1146.01,0.86092,0.597045,33.5914,0.94056,1182
1470.72,1.10384,0.765832,43.2004,1.20961,1517
1885.87,1.41718,0.982867,55.1877,1.54526,1945
1025.86,0.771249,0.53485,29.9933,0.839813,1058
4789.21,3.59406,2.49364,140.758,3.94122,4940
1930.35,1.44948,1.00515,56.6108,1.5851,1991
1767.45,1.32701,0.920248,51.8503,1.45181,1823
4548.88,3.41304,2.36686,133.595,3.74065,4692
256.91,0.19281,0.133756,7.5517,0.211448,265
2187.33,1.64334,1.13963,64.0884,1.79448,2256
2049.65,1.53997,1.06787,60.056,1.68157,2114
819.254,0.615217,0.426654,24.0316,0.672885,845
513.882,0.386095,0.267769,15.0433,0.421212,530
5609.19,4.23975,2.94141,161.122,4.51142,5782
3938.59,2.97649,2.06497,113.197,3.16953,4060
580.14,0.43856,0.304252,16.6507,0.466218,598
1592.12,1.20486,0.835881,45.5617,1.27573,1641
1730.86,1.30964,0.908641,49.533,1.38692,1784
481.23,0.364266,0.252688,13.7671,0.385478,496
388.06,0.293446,0.203597,11.131,0.311667,400
553.554,0.415192,0.288065,16.2862,0.456015,571
934.608,0.701773,0.486819,27.4352,0.768185,964
14331.7,10.7703,7.46918,419.364,11.7422,14781
2655.49,1.99314,1.38223,77.9493,2.18258,2739
891.937,0.669198,0.464074,26.1966,0.733506,920
953.056,0.715782,0.496392,27.9488,0.782567,983
720.32,0.540314,0.37468,21.1719,0.592814,743
304.449,0.228771,0.158637,8.91363,0.249582,314
579.802,0.435606,0.302088,16.9847,0.47557,598
1107.15,0.830574,0.575968,32.5339,0.910948,1142
1922.55,1.44381,1.0017,56.4275,1.57997,1983
1125.6,0.845038,0.586061,33.0408,0.925143,1161
918.157,0.689531,0.478175,26.9215,0.753803,947
3392.52,2.54907,1.76848,99.3802,2.78265,3499
9574.38,7.20056,4.99367,279.598,7.82874,9874
404.591,0.306253,0.212484,11.5662,0.323853,417
373.444,0.281894,0.195556,10.7764,0.301738,385
1467.67,1.10863,0.769028,42.2707,1.18358,1513
2248.45,1.69727,1.17711,64.8625,1.81615,2318
211.487,0.159855,0.110914,6.07267,0.170035,218
626.707,0.473845,0.328722,17.9872,0.503642,646
203.746,0.154193,0.106979,5.82933,0.163221,210
694.682,0.525602,0.36447,19.8715,0.556402,716
492.854,0.37288,0.258676,14.1188,0.395326,508
244.486,0.184899,0.128223,7.00473,0.196133,252
160.076,0.121095,0.0840013,4.58989,0.128517,165
452.092,0.341886,0.237177,12.9659,0.363046,466
130.972,0.0990441,0.0687138,3.75495,0.105139,135
951.826,0.720358,0.499523,27.1929,0.761401,981
164.927,0.124732,0.0865472,4.72905,0.132413,170
1780.41,1.34791,0.93519,50.8802,1.42465,1835
434.657,0.328895,0.228189,12.4381,0.348266,448
420.099,0.317834,0.22053,12.0257,0.336721,433
189.195,0.143154,0.099276,5.41059,0.151496,195
282.319,0.213587,0.148144,8.09292,0.226602,291
426.857,0.322722,0.223893,12.2533,0.343093,440
637.307,0.481224,0.333828,18.3641,0.514194,657
504.423,0.381027,0.264336,14.5251,0.406702,520
506.358,0.382364,0.265276,14.5857,0.408401,522
618.897,0.467528,0.324231,17.8129,0.498762,638
971.085,0.734073,0.509264,27.8904,0.780931,1001
1184.3,0.893499,0.619702,34.2286,0.958402,1221
238.609,0.180037,0.124867,6.89324,0.193011,246
435.536,0.328859,0.228105,12.5554,0.351551,449
1231.83,0.929312,0.644564,35.6034,0.996896,1270
436.469,0.329255,0.228359,12.6204,0.353371,450
542.229,0.409347,0.283994,15.64,0.437921,559
145.506,0.109884,0.0762334,4.19052,0.117335,150
270.649,0.204462,0.141837,7.78688,0.218033,279
260.959,0.197252,0.136815,7.49682,0.209911,269
361.848,0.27344,0.189703,10.3975,0.291129,373
663.531,0.501171,0.347725,19.0853,0.53439,684
471.463,0.35625,0.247138,13.5545,0.379527,486
785.739,0.593463,0.411725,22.6228,0.633439,810
332.748,0.251556,0.174504,9.55821,0.26763,343
411.339,0.310974,0.215748,11.8035,0.330497,424
183.339,0.138487,0.0960782,5.27839,0.147795,189
1065.11,0.804532,0.558085,30.6666,0.858664,1098
262.867,0.198372,0.137575,7.58421,0.212358,271
145.513,0.109929,0.0762762,4.18407,0.117154,150
114.474,0.0865492,0.0600265,3.28724,0.0920426,118
1472.49,1.1117,0.770967,42.4398,1.18831,1518
842.056,0.636481,0.441567,24.1889,0.67729,868
17341.7,13.1077,9.09332,498.105,13.9469,17876
649.916,0.490824,0.340463,18.7286,0.524402,670
442.354,0.334307,0.231897,12.724,0.356272,456
668.377,0.505038,0.35035,19.2289,0.538409,689
994.202,0.750153,0.52036,28.7233,0.804252,1025
505.37,0.381535,0.26468,14.5758,0.408123,521
199.838,0.151049,0.104788,5.74505,0.160861,206
577.201,0.436175,0.302587,16.5959,0.464684,595
839.979,0.633687,0.43962,24.2686,0.679522,866
473.345,0.357197,0.247753,13.6673,0.382683,488
289.102,0.218662,0.151695,8.29492,0.232258,298
411.352,0.311124,0.215852,11.7913,0.330156,424
237.645,0.17936,0.124421,6.8592,0.192058,245
548.991,0.414206,0.287328,15.8635,0.444177,566
1762.52,1.33076,0.923048,50.8045,1.42253,1817
791.57,0.597955,0.414792,22.7792,0.637817,816
895.414,0.676774,0.469502,25.7198,0.720155,923
130.009,0.0983732,0.0682063,3.71978,0.104154,134
317.237,0.239844,0.166418,9.10218,0.254861,327
302.69,0.22898,0.158844,8.67961,0.243029,312
265.785,0.200694,0.139222,7.66074,0.214501,274
335.673,0.253862,0.176094,9.62776,0.269577,346
169.765,0.128329,0.0890188,4.88106,0.13667,175
534.547,0.404179,0.280383,15.3392,0.429496,551
194.013,0.146581,0.101688,5.58269,0.156315,200
466.554,0.352146,0.24425,13.4726,0.377233,481
640.278,0.483949,0.335767,18.3872,0.514842,660
2276.83,1.72067,1.19365,65.4272,1.83196,2347
217.282,0.164082,0.113813,6.2648,0.175414,224
276.43,0.20848,0.144614,7.99262,0.223793,285
312.359,0.235949,0.163695,8.99006,0.251722,322
445.286,0.336638,0.233552,12.7861,0.358012,459
231.835,0.175111,0.12146,6.68132,0.187077,239
261.898,0.197668,0.137154,7.55599,0.211568,270
455.943,0.344533,0.239029,13.1065,0.366983,470
502.508,0.379801,0.263474,14.4447,0.404452,518
290.046,0.219037,0.151916,8.3497,0.233792,299
1262.81,0.945434,0.65604,37.5376,1.05105,1303
638.727,0.478237,0.331605,18.9329,0.530122,659
5394,4.0406,2.80385,159.681,4.47106,5565
9863.05,7.3856,5.12535,292.257,8.18319,10176
931.646,0.699051,0.484758,27.403,0.767283,961
713.492,0.535166,0.37109,21.0129,0.588362,736
1220.52,0.916339,0.635712,35.9198,1.00575,1259
365.778,0.276928,0.1921,10.4602,0.292886,377
1343.54,1.01547,0.704373,38.6564,1.08238,1385
250.298,0.189255,0.131238,7.18094,0.201066,258
527.716,0.398881,0.276686,15.1835,0.425138,544
1209.55,0.905836,0.628522,35.9118,1.00553,1248
1107.05,0.830093,0.575939,32.6319,0.913695,1142
524.35,0.392629,0.272442,15.5497,0.435392,541
11499.2,8.60891,5.96877,340.693,9.5394,11864
533.246,0.400557,0.277784,15.6374,0.437847,550
4210.5,3.16192,2.19371,123.679,3.46302,4343
453.7,0.340432,0.236056,13.3501,0.373803,468
193.041,0.145863,0.101157,5.55645,0.155581,199
153.261,0.1157,0.0802501,4.41934,0.123741,158
338.575,0.256031,0.17754,9.71924,0.272139,349
9785.36,7.33693,5.09096,288.146,8.06808,10094
2012.38,1.50925,1.04718,59.4021,1.66326,2076
948.946,0.711098,0.493427,28.0642,0.785796,979
1084.74,0.813476,0.564066,31.9847,0.895571,1119
331.752,0.250593,0.17379,9.55585,0.267564,342
616.014,0.46563,0.322885,17.702,0.495656,635
452.09,0.341898,0.237073,12.9678,0.363097,466
522.007,0.395277,0.274057,14.9061,0.41737,538
314.336,0.23779,0.164879,9.00928,0.25226,324
682.894,0.515814,0.357801,19.6812,0.551073,704
5661.29,4.24484,2.94541,166.852,4.67187,5840
3523.63,2.64079,1.83245,103.989,2.91168,3635
241.571,0.182795,0.126809,6.92501,0.1939,249
616.699,0.463925,0.321718,18.0107,0.504299,636
1018.19,0.766375,0.531498,29.6782,0.830991,1050
259.04,0.195974,0.135886,7.42064,0.207778,267
419.856,0.31576,0.219003,12.2659,0.343446,433
530.435,0.399402,0.277017,15.4561,0.43277,547
791.217,0.594934,0.412611,23.1282,0.647589,816
1322.66,0.995482,0.690363,38.5751,1.0801,1364
459.64,0.346019,0.239996,13.3987,0.375163,474
1,0,0,0,0,1
197.808,0.14884,0.103228,5.77828,0.161792,204
1124.46,0.842944,0.584911,33.1787,0.929003,1160
1512.22,1.13406,0.786806,44.6064,1.24898,1560
748.585,0.563318,0.390733,21.8492,0.611777,772
6788.43,5.1055,3.54062,198.372,5.55442,7001
366.733,0.277455,0.192362,10.5035,0.294099,378
781.552,0.587995,0.407776,22.8138,0.638785,806
151.356,0.114585,0.0794921,4.32832,0.121193,156
160.103,0.121328,0.0841058,4.56332,0.127773,165
195.998,0.14848,0.103008,5.5936,0.156621,202
659.862,0.500366,0.347142,18.7649,0.525417,680
273.588,0.20694,0.143496,7.84224,0.219583,282
672.404,0.509327,0.353342,19.1963,0.537497,693
148.423,0.112237,0.0778431,4.26742,0.119488,153
1540.4,1.15537,0.801635,45.3759,1.27053,1589
957.687,0.717607,0.497883,28.3048,0.792534,988
346.397,0.26246,0.182063,9.88206,0.276698,357
507.43,0.384093,0.266305,14.5135,0.406379,523
936.302,0.709111,0.491948,26.748,0.748945,965
222.209,0.16844,0.116875,6.32871,0.177204,229
105.735,0.0799327,0.0554336,3.04396,0.0852308,109
580.911,0.437714,0.303588,16.8755,0.472515,599
4131.38,3.08659,2.14223,123.926,3.46993,4264
819.739,0.612521,0.424594,24.5367,0.687028,846
10742.8,8.05297,5.58822,316.666,8.86665,11082
1088.66,0.816551,0.566531,32.0607,0.8977,1123
964.408,0.722679,0.501458,28.5682,0.799909,995
1744.74,1.30789,0.907449,51.602,1.44486,1800
348.017,0.261003,0.18099,10.2538,0.287105,359
1259.31,0.945416,0.655872,37.0546,1.03753,1299
2165.89,1.62665,1.128,63.5795,1.78023,2234
654.108,0.489055,0.339028,19.5171,0.546479,675
1313.57,0.979224,0.678602,39.6655,1.11063,1356
18665.3,13.9358,9.65918,560.401,15.6912,19265
1435.59,1.07597,0.746561,42.4023,1.18726,1481
624.156,0.467451,0.324354,18.5337,0.518942,644
208.422,0.15641,0.108457,6.14113,0.171952,215
2085.96,1.56313,1.08461,61.6671,1.72668,2152
27255.5,20.434,14.1686,804.375,22.5225,28117
1148.58,0.860509,0.59704,34.0093,0.952262,1185
615.481,0.461204,0.31999,18.2275,0.51037,635
515.782,0.387395,0.268651,15.1376,0.423854,532
