S,I,X,R,D,N
2748.65,0.513211,0.446099,412.833,11.5593,3174
3015.68,0.514083,0.493523,451.664,12.6466,3481
1923.98,0.341258,0.317866,289.262,8.09934,2222
4894.87,0.842366,0.789281,732.974,20.5233,5650
3236.63,0.607136,0.532545,485.631,13.5977,3737
3538.26,0.650441,0.581566,530.648,14.8582,4085
1278.54,0.242018,0.224845,193.578,5.42017,1478
2231.19,0.424557,0.382111,335.609,9.39705,2577
2556.97,0.461666,0.431613,384.378,10.7626,2953
2462.93,0.45421,0.413767,370.818,10.3829,2845
3239.55,0.608766,0.541486,486.671,13.6268,3741
3021.75,0.554125,0.497457,454.469,12.7251,3490
1603.83,0.309046,0.279001,242.787,6.79802,1854
684.55,0.129614,0.122937,104.278,2.91978,792
3403.47,0.620743,0.559764,511.038,14.3091,3930
1135.1,0.215525,0.197334,171.678,4.80698,1312
3449.81,0.633803,0.572188,517.49,14.4897,3983
1893.7,0.352303,0.320802,285.626,7.99752,2188
1548.65,0.300077,0.268755,234.218,6.55811,1790
3016.36,0.577719,0.505742,453.851,12.7078,3484
2390.46,0.464133,0.420162,363.475,10.1773,2765
1629.65,0.334087,0.288043,247.79,6.93811,1885
1875.82,0.361767,0.327427,284.522,7.9666,2169
2256.74,0.40929,0.373614,338.985,9.49157,2606
2957.14,0.545567,0.493167,443.406,12.4154,3414
789.953,0.204874,0.182638,127.101,3.55882,921
4350.8,0.81765,0.746137,657.234,18.4026,5028
3790.71,0.727397,0.659102,577.727,16.1763,4386
2582.22,0.501629,0.454444,390.879,10.9446,2985
2314.21,0.45624,0.415509,352.063,9.85778,2677
3100.65,0.619816,0.558915,472.931,13.2421,3588
2068.49,0.406501,0.357199,313.952,8.79066,2392
1917.28,0.381932,0.340981,291.83,8.17124,2218
2191.37,0.433045,0.388478,332.494,9.30984,2534
2088.76,0.388143,0.364574,315.648,8.83814,2414
4490.08,0.85289,0.754929,675.396,18.9111,5186
1681.69,0.306515,0.284287,254.586,7.12841,1944
3092.3,0.570356,0.520612,465.574,13.0361,3572
2634.55,0.481201,0.449003,396.419,11.0997,3043
2130.73,0.399552,0.366065,321.503,9.00208,2462
2938.04,0.550066,0.500345,443.493,12.4178,3395
2296.08,0.482856,0.422951,350.206,9.80577,2657
4042.77,0.692756,0.640887,603.986,16.9116,4665
1134.67,0.210931,0.192257,171.133,4.79171,1311
2175.96,0.400473,0.363091,327.118,9.15929,2513
3435.27,0.633969,0.572718,515.098,14.4227,3966
3088.03,0.58078,0.513546,463.887,12.9888,3566
1891.54,0.346991,0.324117,284.812,7.97474,2185
2155.25,0.393514,0.359845,323.923,9.06984,2489
1867.92,0.351228,0.314906,281.532,7.8829,2158
4402.09,0.767529,0.71784,656.051,18.3694,5078
3309.43,0.57088,0.521138,493.658,13.8224,3818
3396.9,0.587092,0.537737,507.754,14.2171,3920
4561.93,0.78595,0.712348,680.52,19.0546,5263
3381.66,0.618302,0.553153,505.028,14.1408,3902
4327.42,0.735874,0.685327,645.091,18.0626,4992
2602.19,0.467874,0.418282,389.035,10.893,3003
4205.73,0.720382,0.65872,627.324,17.5651,4852
4056.86,0.739483,0.660787,607.726,17.0163,4683
4191.49,0.729211,0.66956,625.595,17.5167,4836
5251.77,0.947002,0.834826,782.534,21.911,6058
2902.96,0.538299,0.475039,434.853,12.1759,3351
2387.96,0.433514,0.394275,358.187,10.0292,2757
4731.57,0.826364,0.789679,707.993,19.8238,5461
3216.75,0.575088,0.526994,481.661,13.4865,3713
2321.67,0.417982,0.38123,348.768,9.7655,2681
2690.06,0.49386,0.451213,403.692,11.3034,3106
2935.77,0.534679,0.482121,440.868,12.3443,3390
2475.58,0.467761,0.418593,372.112,10.4191,2859
3750.4,0.673543,0.613768,561.589,15.7245,4329
1802.79,0.325091,0.299389,270.998,7.58794,2082
4438.89,0.766104,0.708544,663.074,18.5661,5122
6072.51,1.01086,0.956122,904.207,25.3178,7004
7313.7,1.6129,1.42796,1129.63,31.6295,8478
3450.69,0.693288,0.637894,529.162,14.8165,3996
2923.13,0.593694,0.538316,449.164,12.5766,3386
3950.83,0.819939,0.742978,609.543,17.0672,4579
9506.47,2.05475,1.80468,1460.77,40.9016,11012
4283.54,0.857236,0.767086,652.561,18.2717,4956
2347.08,0.4624,0.411951,356.074,9.97008,2714
4203.56,0.78991,0.70233,633.214,17.73,4856
2982.44,0.578522,0.518751,452.788,12.6781,3449
1777.66,0.326226,0.315563,270.132,7.56369,2056
1940.97,0.385942,0.35348,296.001,8.28802,2246
1793.94,0.349565,0.313251,271.783,7.60993,2074
1860,0.370853,0.332886,282.392,7.90699,2151
2484.72,0.482846,0.422051,375.855,10.5239,2872
2220.07,0.430405,0.391984,337.656,9.45437,2568
4345.43,0.807542,0.725459,652.764,18.2774,5018
14152.9,3.77596,3.45853,2271.27,63.5956,16495
6952.35,1.92844,1.77911,1128.35,31.5939,8116
6512.91,1.21952,1.1224,981.271,27.4756,7524
2694.27,0.514856,0.472085,406.369,11.3783,3113
3875.55,0.857477,0.765674,601.972,16.8552,4496
1766.84,0.369818,0.337531,271.845,7.61166,2047
2221.32,0.504652,0.466385,348.943,9.77039,2581
9746.36,2.24441,2.02169,1529.54,42.8272,11323
9777.76,1.93812,1.7836,1492.72,41.7962,11316
5503.21,1.16273,1.05345,846.857,23.712,6376
3531.67,0.754078,0.69187,547.549,15.3314,4096
7880.1,1.77453,1.6136,1233.96,34.551,9152
4981.98,0.942302,0.838295,752.176,21.0609,5757
7118.72,1.36383,1.23009,1078.49,30.1976,8230
3031.19,0.585685,0.521661,459.826,12.8751,3505
10561.9,2.03928,1.822,1603.34,44.8935,12214
27771.1,6.32329,5.75793,4331.55,121.283,32236
4470.46,1.07063,0.968529,703.793,19.7062,5196
9140.08,2.37745,2.14123,1472.18,41.2211,10658
3640.54,1.04814,0.910006,597.766,16.7374,4257
3131.16,0.660218,0.5718,479.193,13.4174,3625
6494.39,1.37697,1.2401,996.102,27.8909,7521
4276.15,1.24708,1.09308,710.611,19.8971,5009
2259.47,0.421121,0.388105,342.136,9.57981,2612
2845.77,0.516894,0.475927,429.219,12.0181,3288
3984.49,0.740894,0.669979,599.317,16.7809,4602
3356.01,0.619917,0.558658,505.656,14.1584,3877
2682.72,0.48691,0.439039,404.042,11.3132,3099
1327.34,0.28165,0.254273,204.402,5.72325,1538
3977.09,1.03491,0.936115,642.938,18.0023,4640
1457.55,0.324596,0.295605,227.463,6.36896,1692
7218.52,1.59541,1.44906,1126.88,31.5528,8380
1669.47,0.345056,0.314084,256.684,7.18715,1934
15352.1,3.50727,3.07131,2398.17,67.1487,17824
3410.55,0.737143,0.665828,531.179,14.873,3958
1951.8,0.419916,0.38659,301.938,8.45427,2263
8329.19,1.5723,1.431,1253.7,35.1036,9621
1232.55,0.32636,0.28239,197.317,5.52488,1436
8290.37,1.89505,1.68565,1292.84,36.1997,9623
6421.88,1.29184,1.19024,977.278,27.3638,7429
5317.38,1.03313,0.948578,807.042,22.5972,6149
3549.97,0.712601,0.655693,542.471,15.1892,4109
3130.28,0.602482,0.562873,476.219,13.3341,3621
8534.51,2.13007,1.91399,1344.79,37.6541,9921
998.67,0.253993,0.231363,158.409,4.43547,1162
604.545,0.177766,0.164454,99.3315,2.78128,707
5356.27,1.00937,0.955245,813.972,22.7912,6195
33499.7,7.72444,6.9795,5233.11,146.527,38894
9765.16,2.14116,1.90233,1508.55,42.2395,11320
3340.78,0.701038,0.641111,514.477,14.4053,3871
4446.08,0.974242,0.860614,685.878,19.2046,5153
3556.43,0.778825,0.706098,549.693,15.3914,4123
1455.63,0.328174,0.293008,225.437,6.31224,1688
2802.91,0.667074,0.603711,440.485,12.3336,3257
16442.4,3.38437,2.98049,2508.04,70.2251,19027
4608.18,0.878036,0.825807,699.533,19.5869,5329
718.202,0.189189,0.171861,115.211,3.22592,837
8111.3,1.71419,1.57151,1249.43,34.9841,9399
6380.29,1.20537,1.09387,962.466,26.9491,7372
1392.41,0.420777,0.372869,228.403,6.39529,1628
1197.33,0.328775,0.302582,193.622,5.4214,1397
2970.97,0.756284,0.687092,472.36,13.2261,3458
7162.98,1.43122,1.32214,1097.54,30.7311,8294
6057.54,1.19644,1.06842,917.505,25.6901,7003
2310.91,0.46918,0.430495,352.322,9.86501,2674
8292.31,1.79408,1.57353,1270.74,35.5808,9602
1471.24,0.283164,0.253419,222.01,6.21627,1700
2195.49,0.416365,0.376902,331.432,9.28009,2537
1754.73,0.326532,0.300631,265.214,7.42599,2028
1949.23,0.359907,0.33402,294.824,8.25507,2253
1417.92,0.264108,0.247075,214.558,6.00763,1639
1873.96,0.344496,0.318489,282.468,7.9091,2165
2156.67,0.383214,0.363572,324.502,9.08606,2491
2150.7,0.424397,0.392394,328.292,9.19216,2489
2425.01,0.475576,0.437487,370.696,10.3795,2807
1666.1,0.331996,0.310294,255.112,7.14314,1929
1923.46,0.38527,0.338108,292.625,8.19351,2225
1537.21,0.302805,0.277209,234.644,6.57005,1779
2470.51,0.496558,0.449711,377.958,10.5828,2860
1243.62,0.259028,0.236029,191.521,5.36258,1441
2494.31,0.489159,0.453024,380.102,10.6429,2886
3187.63,0.626508,0.570874,487.521,13.6506,3690
1494.06,0.314532,0.274169,227.965,6.38303,1729
2325.06,0.454546,0.413499,354.156,9.91636,2690
1451.6,0.288633,0.258184,221.652,6.20625,1680
5146.85,0.964089,0.885645,780.449,21.8526,5951
2116.91,0.406136,0.373226,321.318,8.9969,2448
1248.86,0.246368,0.217851,190.344,5.32962,1445
1598.62,0.300987,0.272716,242.031,6.77686,1848
4679.84,0.816995,0.777429,703.86,19.7081,5405
2557.13,0.539957,0.478004,392.85,10.9998,2962
2976.46,0.521625,0.482224,446.047,12.4893,3436
5471.01,0.995653,0.914124,822.065,23.0178,6318
3232.62,0.590446,0.537354,485.65,13.5982,3733
1803.93,0.335662,0.30603,270.843,7.58361,2083
2801.98,0.53844,0.483234,424.121,11.8754,3239
2003.05,0.391082,0.352718,303.707,8.5038,2316
1253.49,0.240763,0.21719,190.707,5.3398,1450
2128.74,0.413408,0.374704,323.416,9.05566,2462
2299.68,0.438753,0.388434,347.755,9.73715,2658
2582.34,0.465845,0.427656,387.906,10.8614,2982
2333.51,0.480853,0.442243,357.552,10.0115,2702
2318.48,0.458796,0.43237,356.645,9.98605,2686
3698.1,0.745882,0.671111,564.675,15.8109,4280
4320.48,0.838906,0.750675,656.548,18.3834,4997
1276.96,0.244443,0.224369,193.16,5.40848,1476
1220.69,0.228604,0.212031,184.701,5.17164,1411
2739.91,0.501785,0.456966,412.576,11.5521,3165
1682.01,0.306959,0.278351,253.313,7.09276,1943
1281.57,0.246038,0.222226,193.543,5.41921,1481
2704.51,0.471298,0.437034,405.239,11.3467,3122
1398.03,0.25493,0.233978,210.585,5.89639,1615
1774.2,0.321762,0.298657,266.711,7.46791,2049
2337.34,0.418103,0.379807,351.035,9.82899,2699
2369.69,0.452045,0.391435,355.509,9.95424,2736
1170.59,0.244254,0.222701,180.879,5.06461,1357
1515.22,0.319619,0.292011,233.629,6.54161,1756
1156.11,0.248948,0.227877,179.395,5.02306,1341
1394.59,0.29655,0.269541,215.8,6.04241,1617
1827.81,0.384368,0.34794,281.578,7.88418,2118
6959.96,1.25979,1.14866,1043.41,29.2156,8035
2835.26,0.512175,0.468182,425.832,11.9233,3274
6658.53,1.1932,1.08599,999.215,27.978,7688
7292.09,1.99786,1.82823,1172.26,32.8234,8501
4915.36,0.930159,0.8568,742.08,20.7782,5680
13120,2.48705,2.27354,1972.97,55.2433,15153
6667.01,1.32296,1.20495,1013.09,28.3666,7711
9024.87,1.91345,1.70056,1379.88,38.6367,10447
1307.77,0.964254,0.853314,318.493,8.91782,1637
419.419,0.333695,0.297854,105.009,2.94025,528
382.095,0.290046,0.256922,93.733,2.62452,479
330.344,0.227612,0.202335,77.0684,2.15792,410
622.99,0.433752,0.388478,147.07,4.11796,775
498.744,0.366568,0.325969,121.17,3.39277,624
17109.3,3.15892,2.83249,2585.29,72.3881,19773
2874.39,0.578494,0.518856,442.137,12.3798,3330
5512.87,1.13155,1.02039,847.258,23.7232,6386
4850.12,1.00825,0.905789,749.964,20.999,5623
2818.54,0.583214,0.545798,436.115,12.2112,3268
4729.17,1.03884,0.950662,736.222,20.6142,5488
2559,0.465303,0.419749,384.357,10.762,2955
3440.58,0.626219,0.566352,516.763,14.4694,3973
2348.24,0.44752,0.407622,354.961,9.93892,2714
2785.04,0.488728,0.464931,419.268,11.7395,3217
2062.87,0.367091,0.341718,310.722,8.70022,2383
1899.67,0.359319,0.318014,286.623,8.02545,2195
958.996,0.193052,0.176961,147.504,4.13011,1111
3102.07,2.37258,2.12094,781.557,21.8836,3910
2357.51,1.82106,1.62723,593.427,16.6159,2971
17711.8,9.61103,8.33256,3761.89,105.333,21597
3042.14,2.34783,2.079,765.983,21.4475,3834
162.876,0.116625,0.106292,38.814,1.08679,203
889.858,0.742146,0.683846,235.132,6.5837,1133
489.563,0.377414,0.335084,120.354,3.36992,614
1445.78,0.945667,0.837639,332.135,9.29977,1789
214.563,0.147085,0.131514,49.7649,1.39342,266
134.191,0.0972614,0.0862497,31.7369,0.888634,167
332.081,0.232667,0.207939,78.2861,2.19201,413
490.64,0.425984,0.379851,128.943,3.61042,624
594.769,0.430464,0.383211,142.429,3.98802,742
314.624,0.224579,0.200085,74.8557,2.09596,392
546.445,0.368553,0.324882,126.325,3.53709,677
671.4,0.64166,0.578525,181.303,5.0765,859
3879.8,3.00854,2.70711,983.932,27.5501,4897
392.516,0.268797,0.236907,91.4181,2.55971,487
664.742,0.438728,0.387258,153.144,4.28803,823
13455.1,6.93862,5.39975,2461.65,68.9262,15998
1695.4,0.806088,0.695212,328.886,9.20881,2035
470.287,0.374305,0.29254,102.185,2.86119,576
868.264,0.606022,0.545016,205.822,5.76302,1081
125.262,0.118949,0.108712,33.5708,0.939982,160
529.372,0.379218,0.335382,126.375,3.5385,660
1985.83,1.06173,0.918486,403.883,11.3087,2403
13110.1,5.54736,4.81932,2463.57,68.9798,15653
1302.69,0.842704,0.66246,259.537,7.26705,1571
652.219,0.380772,0.327193,136.258,3.81523,793
5322.43,1.66599,1.54875,905.985,25.3676,6257
5772.52,3.47281,2.72407,1119.92,31.3578,6930
13327.8,3.86924,3.38791,2179.92,61.0378,15576
382.115,0.282263,0.248541,91.784,2.56995,477
184.024,0.140526,0.128406,45.4345,1.27217,231
138.394,0.0985514,0.0869123,32.5107,0.910299,172
505.249,0.392806,0.347204,124.524,3.48668,634
6680.54,3.72771,3.26054,1414.85,39.6159,8142
644.504,0.366831,0.322048,135.999,3.80796,785
2426.18,1.38161,1.21875,518.701,14.5236,2962
2222.31,1.37108,1.18986,493.312,13.8127,2732
6282.55,4.00803,3.482,1431.87,40.0923,7762
381.19,0.256837,0.230456,87.8627,2.46016,472
499.181,0.329854,0.28891,113.035,3.16498,616
1158.75,0.876666,0.696321,246.763,6.90937,1414
1501.38,1.44577,1.30961,397.731,11.1365,1913
228.435,0.208686,0.190355,59.5004,1.66601,290
322.619,0.218975,0.196383,73.8967,2.06911,399
220.149,0.14244,0.123857,48.2341,1.35055,270
603.465,0.42396,0.336953,125.267,3.50748,733
261.08,0.240518,0.212062,67.5752,1.89211,331
689.508,0.611023,0.547244,175.422,4.91181,871
611.896,0.517875,0.40364,136.364,3.8182,753
148.719,0.128196,0.11441,37.0024,1.03607,187
1947.61,1.91882,1.76372,541.542,15.1632,2508
728.458,0.681621,0.618092,193.816,5.42684,929
957.412,0.64644,0.571661,217.286,6.08401,1182
1226.45,0.817457,0.73977,281.123,7.87146,1517
1575.57,0.998949,0.885742,357.538,10.0111,1945
854.363,0.570207,0.502751,197.047,5.5173,1058
4094.38,2.04431,1.78364,818.864,22.9282,4940
1630.63,0.915116,0.810954,348.871,9.76838,1991
1494.52,0.847719,0.741326,317.984,8.90355,1823
3898.13,1.83405,1.61402,768.895,21.5291,4692
219.57,0.111189,0.0960713,43.9909,1.23174,265
1828.83,1.21262,1.06528,413.322,11.573,2256
1716.75,1.09,0.96507,384.429,10.764,2114
689.601,0.430237,0.377242,150.381,4.21066,845
421.834,0.324148,0.29727,104.615,2.92922,530
4354.25,6.00176,5.45924,1377.72,38.576,5782
3064.65,4.09719,3.79746,960.558,26.8956,4060
457.369,0.582261,0.529044,135.72,3.80016,598
1308.24,1.55094,1.19017,321.032,8.98889,1641
1367.91,1.76725,1.57112,401.508,11.2422,1784
396.243,0.466607,0.355984,96.2394,2.6947,496
306.618,0.386164,0.347522,90.1251,2.5235,400
484.405,0.168403,0.148328,83.9283,2.34999,571
790.186,0.441504,0.393678,168.268,4.7115,964
11921.9,7.71873,6.74028,2767.18,77.481,14781
2259.36,1.19479,1.04263,464.396,13.0031,2739
751.255,0.452843,0.4082,163.311,4.57271,920
802.751,0.474142,0.425265,174.464,4.885,983
629.547,0.223126,0.200529,109.95,3.07861,743
255.133,0.157637,0.141618,56.9722,1.59522,314
486.244,0.310694,0.275695,108.142,3.02797,598
937.199,0.555261,0.496491,198.199,5.54958,1142
1618.11,0.983786,0.864604,353.152,9.88827,1983
950.292,0.571338,0.501065,203.926,5.70993,1161
758.558,0.561001,0.506077,182.271,5.10359,947
2837.45,1.7474,1.55457,640.32,17.929,3499
7916.1,5.4812,4.85994,1894.52,53.0464,9874
332.119,0.393479,0.304536,81.8899,2.29292,417
295.582,0.356635,0.321866,86.3228,2.41704,385
1151.16,1.45779,1.33802,349.263,9.77936,1513
1760.23,2.19368,2.0344,538.461,15.0769,2318
167.905,0.207735,0.185227,48.3479,1.35374,218
493.1,0.640065,0.573637,147.555,4.13154,646
167.951,0.19179,0.148353,40.5725,1.13603,210
549.73,0.697572,0.619326,160.46,4.49288,716
405.909,0.477991,0.360127,98.4953,2.75787,508
194.314,0.236584,0.21276,55.6781,1.55899,252
132.117,0.147452,0.112254,31.7349,0.888578,165
358.506,0.44929,0.400829,103.739,2.9047,466
104.195,0.126801,0.113132,29.733,0.832525,135
745.578,1.0067,0.903762,227.152,6.36025,981
130.562,0.159991,0.145289,38.067,1.06588,170
1396.35,1.91369,1.69082,423.192,11.8494,1835
342.989,0.436356,0.395198,101.342,2.83758,448
329.328,0.43191,0.392898,100.046,2.80129,433
155.474,0.180576,0.141706,38.1356,1.0678,195
232.868,0.263648,0.201408,56.0966,1.5707,291
338.57,0.419583,0.377667,97.892,2.74098,440
502.206,0.61843,0.565012,149.427,4.18395,657
398.207,0.492051,0.446104,117.563,3.29177,520
399.266,0.496074,0.449818,118.471,3.3172,522
487.164,0.609328,0.555737,145.594,4.07664,638
767.612,0.977206,0.868584,225.236,6.30661,1001
933.771,1.12223,1.01968,277.322,7.76503,1221
189.897,0.219422,0.196712,54.1704,1.51677,246
344.462,0.423216,0.380062,100.909,2.82545,449
957.53,1.1406,1.0344,301.844,8.45162,1270
342.352,0.391502,0.354955,103.99,2.91172,450
427.973,0.513732,0.474628,126.497,3.5419,559
115.804,0.133629,0.122276,33.0155,0.924433,150
214.835,0.254967,0.230547,61.9448,1.73445,279
205.74,0.251352,0.231667,61.0668,1.70987,269
285.295,0.352212,0.320749,84.6612,2.37051,373
543.644,0.497252,0.436511,135.625,3.7975,684
385.183,0.363359,0.321206,97.405,2.72734,486
643.436,0.588293,0.515246,160.954,4.50671,810
264.116,0.322552,0.287527,76.1422,2.13198,343
323.625,0.413554,0.374118,96.8746,2.71249,424
145.52,0.16934,0.154812,41.9806,1.17546,189
835.872,1.04465,0.963631,253.035,7.08498,1098
209.096,0.240824,0.218702,59.7707,1.67358,271
115.122,0.140251,0.127215,33.6677,0.942695,150
90.5171,0.10999,0.100753,26.5294,0.742822,118
1156.73,1.4128,1.30362,348.783,9.76592,1518
661.986,0.856947,0.780191,198.811,5.56669,868
13365.6,18.8109,17.466,4352.27,121.864,17876
512.292,0.637488,0.574343,152.234,4.26255,670
349.646,0.423343,0.385002,102.671,2.87478,456
525.443,0.671971,0.614791,157.85,4.4198,689
775.243,0.888293,0.81908,241.293,6.75621,1025
399.137,0.48904,0.438523,117.642,3.29397,521
159.573,0.192599,0.167988,44.8117,1.25473,206
455.366,0.574007,0.518751,134.768,3.77351,595
655.083,0.765789,0.700848,203.746,5.70488,866
370.448,0.428466,0.391503,113.553,3.17947,488
230.852,0.278036,0.244302,64.8111,1.81471,298
324.52,0.416257,0.374722,96.0006,2.68802,424
187.625,0.209413,0.188639,55.4247,1.55189,245
430.52,0.491275,0.446721,130.877,3.66456,566
1366.36,1.62074,1.50239,435.326,12.1891,1817
624.063,0.765342,0.694595,185.289,5.18809,816
701.807,0.910882,0.82845,213.476,5.97734,923
107.762,0.11354,0.0878788,25.3272,0.70916,134
253.675,0.300726,0.264836,70.778,1.98178,327
249.441,0.280685,0.214018,60.3743,1.69048,312
210.828,0.248719,0.225812,60.9899,1.70772,274
264.141,0.334827,0.304737,79.007,2.2122,346
134.401,0.16567,0.150666,39.1858,1.0972,175
420.438,0.536322,0.485664,126.011,3.52832,551
153.614,0.184588,0.169281,44.7785,1.2538,200
370.867,0.417269,0.382355,106.356,2.97795,481
502.921,0.659803,0.58838,151.586,4.24441,660
1774.61,2.3393,2.13574,552.45,15.4686,2347
172.472,0.200538,0.184192,49.7501,1.393,224
219.082,0.232322,0.210105,63.6921,1.78338,285
246.858,0.301642,0.273548,72.5362,2.03101,322
354.2,0.422838,0.379915,101.164,2.8326,459
184.118,0.221946,0.196679,52.9795,1.48343,239
215.482,0.187123,0.163301,52.6923,1.47539,270
359.051,0.451241,0.411169,107.088,2.99845,470
395.674,0.509494,0.460099,118.051,3.30542,518
230.002,0.271977,0.247536,66.6133,1.86517,299
1039.18,0.933109,0.848091,254.901,7.13723,1303
547.916,0.359933,0.291818,107.425,3.00789,659
4671.97,2.57406,2.08032,864.181,24.1971,5565
8594.19,4.15993,3.3809,1531.39,42.879,10176
798.583,0.50661,0.397133,157.114,4.39918,961
611.982,0.395093,0.312453,119.951,3.35864,736
1028.51,0.851878,0.658466,222.748,6.23693,1259
291.402,0.336907,0.292896,82.6541,2.31431,377
1043.46,1.32977,1.20475,329.774,9.23367,1385
198.278,0.228542,0.204038,57.6741,1.61488,258
413.949,0.504265,0.454981,125.576,3.51613,544
1031.76,0.75763,0.602871,209.024,5.85266,1248
960.285,0.506065,0.394288,175.89,4.92491,1142
452.194,0.273699,0.22084,85.9061,2.40537,541
9969.04,5.52077,4.41063,1833.69,51.3433,11864
446.68,0.374024,0.295638,99.854,2.79591,550
3566.89,2.65866,2.06924,750.375,21.0105,4343
385.81,0.281916,0.222281,79.4613,2.22492,468
152.455,0.179171,0.160912,44.9464,1.2585,199
120.866,0.143345,0.12791,35.8583,1.00403,158
266.852,0.316838,0.28402,79.3263,2.22114,349
8637.75,2.47277,2.20622,1412.04,39.5371,10094
1715.68,1.25609,0.977043,348.332,9.7533,2076
816.95,0.502429,0.39886,156.76,4.38927,979
928.535,0.634038,0.495994,184.178,5.157,1119
259.733,0.315112,0.283053,79.4443,2.22444,342
482.011,0.578378,0.520436,147.753,4.13708,635
356.796,0.426519,0.374675,105.45,2.9526,466
433.984,0.428598,0.33542,100.44,2.81232,538
249.176,0.283071,0.254699,72.263,2.02336,324
531.046,0.664033,0.606582,167.008,4.67621,704
4927.31,2.46156,1.94135,883.551,24.7394,5840
3098.79,1.01756,0.894523,519.749,14.553,3635
192.612,0.217517,0.1926,54.4528,1.52468,249
493.294,0.506613,0.459639,137.879,3.86063,636
810.594,0.860603,0.770696,231.298,6.47635,1050
213.894,0.212976,0.171623,51.2857,1.436,267
336.796,0.352725,0.315634,92.9335,2.60214,433
418.361,0.46225,0.427425,124.27,3.47956,547
637.502,0.62678,0.567389,172.474,4.82928,816
1044.25,1.15835,1.05858,308.883,8.64873,1364
365.21,0.391317,0.353336,105.102,2.94286,474
1,0,0,0,0,1
158.136,0.164145,0.150406,44.3092,1.24066,204
972.71,0.546121,0.431079,181.238,5.07468,1160
1301.79,0.806768,0.626772,249.778,6.99379,1560
598.804,0.607731,0.560777,167.342,4.68558,772
5377.91,5.80435,5.29532,1568.08,43.9063,7001
290.785,0.33854,0.298989,84.2195,2.35815,378
623.886,0.657789,0.592003,175.938,4.92627,806
121.435,0.134021,0.116787,33.3795,0.934627,156
129.071,0.13866,0.12079,34.6977,0.971536,165
157.695,0.176639,0.152138,42.7788,1.19781,202
530.866,0.585609,0.501622,144.014,4.0324,680
217.193,0.250155,0.220689,62.5836,1.75234,282
536.139,0.621842,0.540557,151.457,4.24081,693
117.879,0.134337,0.118881,33.9177,0.949694,153
1329.17,0.767996,0.602791,251.418,7.03969,1589
839.526,0.317195,0.276669,143.852,4.02786,988
278.13,0.310141,0.268904,76.1585,2.13244,357
402.983,0.477013,0.418739,115.877,3.24455,523
743.39,0.867748,0.761499,213.989,5.99169,965
179.571,0.195078,0.165422,47.7323,1.3365,229
83.8215,0.0959144,0.0851789,24.3165,0.680863,109
453.411,0.540999,0.49797,140.613,3.93717,599
3379.72,3.22501,3.04654,854.092,23.9146,4264
685.817,0.635447,0.602131,154.616,4.32924,846
9410.84,4.03188,3.20005,1618.6,45.3209,11082
941.574,0.51261,0.40308,175.594,4.91663,1123
820.524,0.622418,0.48931,168.642,4.72198,995
1487.42,1.0974,0.858218,302.162,8.46053,1800
298.138,0.193586,0.153348,58.8667,1.64827,359
1066.35,0.83136,0.64144,224.884,6.29674,1299
1820.98,1.50822,1.16802,399.171,11.1768,2234
542.25,0.452498,0.425155,128.28,3.59184,675
1114.18,0.868202,0.841738,233.571,6.54,1356
15181,14.6013,14.2953,3944.67,110.451,19265
1246.1,0.661737,0.523917,227.349,6.36576,1481
511.144,0.475838,0.432721,128.354,3.59391,644
174.891,0.146329,0.118164,38.7588,1.08525,215
1806.39,1.00679,0.802378,334.434,9.36416,2152
23291.8,16.6751,12.9175,4665.01,130.62,28117
990.271,0.613022,0.485078,188.357,5.27399,1185
525.683,0.373,0.297061,105.688,2.95927,635
433.654,0.356086,0.279377,95.0488,2.66137,532
522.924,0.350993,0.277365,104.521,2.9266,631
410.067,0.278555,0.220032,83.1075,2.32701,496
775.048,0.70067,0.659866,171.782,4.80989,953
979.908,0.667993,0.638656,212.826,5.95913,1200
432.016,0.335864,0.266488,90.8386,2.54348,526
258.559,0.213381,0.169736,56.4762,1.58133,317
222.683,0.180968,0.142418,47.6592,1.33446,272
374.582,0.311506,0.251876,80.5981,2.25675,458
1541.58,1.02324,0.81281,301.15,8.4322,1853
548.772,0.372186,0.30054,108.517,3.03848,661
1159.92,0.839428,0.65045,238.905,6.68933,1407
842.728,0.643744,0.501451,175.22,4.90617,1024
1107.88,0.730342,0.568892,218.7,6.1236,1334
5483.29,5.15644,4.95075,1399.42,39.1837,6932
1037.83,0.7943,0.765638,235.026,6.58074,1281
390.407,0.335388,0.264977,86.5686,2.42392,480
3807.06,3.20765,2.48142,817.368,22.8863,4653
329.982,0.261048,0.208527,69.5994,1.94878,402
1024.48,0.629333,0.491393,195.914,5.4856,1227
414.098,0.369717,0.293213,93.618,2.6213,511
7245.62,5.49692,4.23355,1495.77,41.8816,8793
3343.58,4.25801,3.78825,1034.41,28.9634,4415
8387.72,11.3256,10.5381,2944.96,82.4588,11437
653.156,0.595351,0.553771,161.182,4.51308,820
1253.89,1.1444,1.0587,308.274,8.63168,1573
297.922,0.237614,0.186804,63.8652,1.78823,364
635.951,0.534777,0.425043,137.246,3.84288,778
347.475,0.300694,0.23605,76.8364,2.15142,427
261.824,0.24376,0.19389,61.0298,1.70883,325
244.034,0.211979,0.1671,55.0455,1.54127,301
557.975,0.702964,0.639129,176.734,4.94855,741
1688.56,1.70865,1.37469,403.075,11.2861,2106
938.055,1.15234,1.00786,278.973,7.81125,1227
688.207,0.57174,0.538792,163.115,4.56723,857
