S,I,X,R,D,N
1644.67,16.8111,11.8951,113.45,3.17659,1790
3201.14,32.7213,23.1524,220.799,6.18237,3484
2540.52,25.97,18.3752,175.232,4.90649,2765
1731.96,17.7037,12.5267,119.467,3.34509,1885
1992.9,20.3715,14.4143,137.466,3.84904,2169
2394.42,24.4744,17.3172,165.164,4.62459,2606
3136.83,32.064,22.6869,216.363,6.05817,3414
846.222,8.65123,6.12173,58.3708,1.63438,921
4619.82,47.2248,33.4145,318.622,8.92142,5028
4029.92,41.1959,29.1495,277.952,7.78265,4386
2742.66,28.0356,19.837,189.171,5.2968,2985
2459.66,25.1429,17.7906,169.66,4.75049,2677
3296.7,33.7003,23.8452,227.391,6.36696,3588
2197.79,22.4656,15.8961,151.599,4.24479,2392
2037.92,20.8319,14.7398,140.575,3.93611,2218
2328.27,23.7997,16.8397,160.598,4.49676,2534
2218.01,22.6718,16.042,152.992,4.28378,2414
4764.97,48.7067,34.4638,328.653,9.20228,5186
1786.17,18.258,12.9187,123.208,3.44982,1944
3282.01,33.548,23.7375,226.371,6.33838,3572
2795.94,28.5792,20.2215,192.855,5.39995,3043
2262.11,23.123,16.361,156.033,4.36894,2462
3119.37,31.8857,22.5614,215.16,6.02449,3395
2441.28,24.9556,17.6576,168.389,4.71489,2657
4286.26,43.811,30.9994,295.649,8.27816,4665
1204.56,12.3118,8.71136,83.0932,2.32661,1311
2308.97,23.601,16.6992,159.268,4.4595,2513
3644.02,37.2475,26.355,251.345,7.03765,3966
3276.48,33.4912,23.6969,225.999,6.32798,3566
2007.6,20.5208,14.5196,138.478,3.87738,2185
2286.93,23.3755,16.5399,157.742,4.41679,2489
1982.8,20.267,14.3404,136.767,3.82949,2158
4665.73,47.689,33.7427,321.825,9.01109,5078
3508.02,35.8555,25.3705,241.98,6.77545,3818
3601.75,36.8131,26.0482,248.433,6.95613,3920
4835.72,49.4276,34.9733,333.543,9.33921,5263
3585.21,36.6453,25.929,247.293,6.92421,3902
4586.71,46.8813,33.1717,316.376,8.85853,4992
2759.19,28.2025,19.9549,190.322,5.329,3003
4458.09,45.5685,32.2423,307.494,8.60983,4852
4302.82,43.9824,31.1201,296.773,8.30964,4683
4443.39,45.4177,32.1362,306.474,8.58126,4836
5566.19,56.8942,40.2562,383.913,10.7496,6058
3078.94,31.4702,22.2676,212.374,5.94647,3351
2533.17,25.8923,18.3205,174.73,4.89243,2757
5017.65,51.2892,36.2899,346.076,9.69013,5461
3411.55,34.8713,24.6735,235.312,6.58874,3713
2463.34,25.1789,17.8158,169.912,4.75753,2681
2853.83,29.1709,20.6403,196.845,5.51167,3106
3114.77,31.8384,22.5276,214.845,6.01567,3390
2626.88,26.8512,18.9989,181.193,5.07342,2859
3977.54,40.656,28.7668,274.357,7.68198,4329
1912.96,19.553,13.835,131.957,3.69481,2082
4706.17,48.1031,34.0367,324.599,9.08878,5122
6435.39,65.7784,46.5422,443.86,12.4281,7004
7789.75,79.6384,56.3506,537.218,15.0421,8478
3671.58,37.5344,26.5582,253.233,7.09053,3996
3111.11,31.8033,22.5036,214.575,6.00811,3386
4207.26,43.0111,30.4338,290.171,8.1248,4579
10118.1,103.441,73.1924,697.764,19.5374,11012
4553.66,46.5504,32.938,314.058,8.79363,4956
2493.66,25.4899,18.0361,171.997,4.81592,2714
4461.77,45.6085,32.2709,307.736,8.6166,4856
3168.99,32.3942,22.9212,218.578,6.12018,3449
1889.08,19.3097,13.6633,130.302,3.64844,2056
2063.65,21.0949,14.9263,142.34,3.98553,2246
1905.61,19.4787,13.7826,131.444,3.68043,2074
1976.36,20.2033,14.295,136.322,3.81701,2151
2638.84,26.9735,19.0858,182.009,5.09624,2872
2359.51,24.1191,17.0661,162.751,4.55704,2568
4610.54,47.1227,33.3422,318.087,8.90643,5018
15154.4,154.832,109.549,1046.88,29.3125,16495
7456.3,76.176,53.8977,515.197,14.4255,8116
6913.05,70.6531,49.9913,476.95,13.3546,7524
2860.21,29.2323,20.6835,197.344,5.52564,3113
4130.86,42.2306,29.8812,285.044,7.98122,4496
1880.8,19.2265,13.6042,129.735,3.63257,2047
2371.45,24.2445,17.1549,163.574,4.58008,2581
10403.7,106.37,75.265,717.528,20.0908,11323
10397.4,106.292,75.2091,717.055,20.0775,11316
5858.36,59.891,42.3769,404.058,11.3136,6376
3763.44,38.4749,27.2237,259.596,7.26867,4096
8408.99,85.974,60.8333,579.962,16.2389,9152
5289.64,54.0711,38.2593,364.815,10.2148,5757
7561.88,77.3032,54.697,521.518,14.6025,8230
3220.45,32.92,23.2936,222.117,6.21927,3505
11222.5,114.727,81.1775,773.925,21.6699,12214
29618.9,302.812,214.261,2042.8,57.1984,32236
4774.13,48.8079,34.536,329.302,9.22046,5196
9792.68,100.133,70.8519,675.425,18.9119,10658
3911.35,39.996,28.3013,269.794,7.55422,4257
3330.68,34.049,24.0915,229.745,6.43285,3625
6910.42,70.6441,49.9858,476.609,13.3451,7521
4602.33,47.0667,33.3035,317.413,8.88756,5009
2399.94,24.532,17.3582,165.537,4.63502,2612
3021.06,30.881,21.8505,208.373,5.83445,3288
4228.39,43.2217,30.5824,291.639,8.1659,4602
3562.25,36.414,25.7648,245.695,6.87945,3877
2847.4,29.1054,20.594,196.397,5.49911,3099
1413.12,14.4456,10.2213,97.4789,2.72941,1538
4263.29,43.593,30.8455,294.043,8.2332,4640
1554.62,15.8931,11.2455,107.235,3.00258,1692
7699.7,78.721,55.7015,531.009,14.8682,8380
1776.98,18.1652,12.8532,122.568,3.43191,1934
16377,167.438,118.476,1129.43,31.6241,17824
3636.67,37.1786,26.3068,250.825,7.02311,3958
2079.2,21.2504,15.0359,143.491,4.01776,2263
8839.77,90.3439,63.9236,609.882,17.0767,9621
1319.39,13.4893,9.54434,91.0275,2.54877,1436
8840.98,90.3424,63.9231,610.66,17.0985,9623
6825.69,69.7572,49.3573,471.01,13.1883,7429
5649.65,57.7387,40.8537,389.845,10.9157,6149
3775.29,38.5824,27.2995,260.534,7.29495,4109
3326.94,34.0009,24.0578,229.576,6.42814,3621
9114.62,93.1311,65.8961,629.722,17.6322,9921
1067.6,10.9099,7.7192,73.7097,2.06387,1162
649.506,6.6357,4.69511,44.906,1.25737,707
5692.02,58.1844,41.1691,392.635,10.9938,6195
35736.2,365.329,258.5,2464.96,69.019,38894
10400.9,106.328,75.2338,717.41,20.0875,11320
3556.69,36.3567,25.725,245.358,6.87001,3871
4734.62,48.4004,34.2468,326.593,9.1446,5153
3788.22,38.7236,27.4001,261.343,7.3176,4123
1550.93,15.854,11.2175,106.999,2.99597,1688
2992.53,30.5916,21.6457,206.453,5.7807,3257
17482.3,178.71,126.452,1205.77,33.7615,19027
4896.35,50.0518,35.4147,337.731,9.45648,5329
768.976,7.85866,5.56054,53.1171,1.48728,837
8635.59,88.2483,62.4406,596.033,16.6889,9399
6773.43,69.2323,48.9862,467.268,13.0835,7372
1495.67,15.2845,10.8149,103.341,2.89356,1628
1283.48,13.1147,9.27923,88.6476,2.48213,1397
3177.01,32.4602,22.9673,219.42,6.14376,3458
7620.23,77.8787,55.1051,526.06,14.7297,8294
6434.3,65.7591,46.5278,443.98,12.4314,7003
2456.84,25.109,17.7662,169.541,4.74715,2674
8822.37,90.1811,63.8097,608.601,17.0408,9602
1561.96,15.964,11.2955,107.767,3.01747,1700
2331.02,23.827,16.8594,160.787,4.50204,2537
1863.35,19.0459,13.4764,128.529,3.59882,2028
2070.08,21.1605,14.9723,142.786,3.99799,2253
1505.93,15.3929,10.8914,103.879,2.90862,1639
1989.23,20.3326,14.3868,137.212,3.84194,2165
2288.76,23.3943,16.5528,157.873,4.42045,2491
2286.9,23.3739,16.5387,157.77,4.41756,2489
2579.07,26.3611,18.6522,177.932,4.98211,2807
1772.37,18.1158,12.8179,122.273,3.42364,1929
2044.34,20.8954,14.7848,141.032,3.94889,2225
1634.55,16.7066,11.8209,112.766,3.15745,1779
2627.77,26.8592,19.0045,181.285,5.07599,2860
1323.99,13.5323,9.57501,91.3451,2.55766,1441
2651.67,27.1036,19.1774,182.927,5.12196,2886
3390.39,34.6532,24.5194,233.89,6.54891,3690
1588.61,16.2371,11.4885,109.597,3.06871,1729
2471.58,25.2624,17.8749,170.511,4.77429,2690
1543.59,15.7775,11.1634,106.487,2.98164,1680
5467.86,55.8897,39.5458,377.144,10.56,5951
2249.24,22.9902,16.2668,155.158,4.34442,2448
1327.67,13.5702,9.60188,91.5935,2.56462,1445
1697.96,17.356,12.2806,117.122,3.27942,1848
4966.21,50.764,35.9189,342.521,9.59058,5405
2721.5,27.8172,19.6827,187.743,5.25681,2962
3157.04,32.2685,22.832,217.764,6.09739,3436
5805.08,59.3359,41.9837,400.393,11.211,6318
3429.92,35.058,24.8058,236.594,6.62464,3733
1913.88,19.5621,13.8415,132.024,3.69667,2083
2976.02,30.4182,21.5226,205.291,5.74816,3239
2127.96,21.7501,15.3897,146.791,4.11015,2316
1332.26,13.6169,9.63477,91.915,2.57362,1450
2262.1,23.1213,16.36,156.049,4.36938,2462
2442.19,24.9622,17.6623,168.467,4.71707,2658
2739.89,28.0047,19.8151,189.001,5.29203,2982
2482.61,25.3754,17.9549,171.263,4.79535,2702
2467.91,25.2255,17.8486,170.25,4.767,2686
3932.52,40.1966,28.4414,271.245,7.59485,4280
4591.29,46.9302,33.2058,316.703,8.86769,4997
1356.17,13.8621,9.80838,93.5441,2.61923,1476
1296.44,13.2514,9.37623,89.4285,2.504,1411
2908.04,29.7254,21.0327,200.583,5.61633,3165
1785.24,18.2481,12.9117,123.148,3.44814,1943
1360.76,13.9086,9.84128,93.8631,2.62817,1481
2868.53,29.3207,20.7463,197.864,5.5402,3122
1483.87,15.1677,10.7319,102.36,2.86607,1615
1882.64,19.243,13.6159,129.865,3.63623,2049
2479.87,25.348,17.9353,171.054,4.78951,2699
2513.87,25.6953,18.1811,173.4,4.85521,2736
1246.81,12.7435,9.01697,86.0223,2.40862,1357
1613.4,16.4903,11.6679,111.322,3.11701,1756
1232.09,12.5931,8.91041,85.0215,2.3806,1341
1485.69,15.1848,10.7443,102.507,2.87019,1617
1946.02,19.8905,14.0738,134.26,3.75929,2118
7382.7,75.4633,53.3955,509.182,14.2571,8035
3008.19,30.7476,21.7562,207.496,5.80989,3274
7063.87,72.207,51.0904,487.188,13.6413,7688
7810.05,79.7932,56.4571,539.589,15.1085,8501
5218.77,53.3374,37.7391,360.068,10.0819,5680
13922.6,142.295,100.682,960.536,26.895,15153
7084.83,72.4088,51.2342,488.841,13.6876,7711
9598.57,98.0978,69.41,662.38,18.5466,10447
1504.23,15.4216,10.9147,103.536,2.899,1637
485.182,4.97619,3.5221,33.385,0.934781,528
440.155,4.51373,3.19444,30.2889,0.848089,479
376.739,3.86106,2.73251,25.9411,0.726351,410
712.135,7.29907,5.16534,49.0281,1.37279,775
573.389,5.87883,4.16065,39.4662,1.10505,624
18167.9,185.71,131.402,1252.93,35.082,19773
3059.62,31.273,22.128,211.072,5.91002,3330
5867.51,59.9747,42.4368,404.744,11.3328,6386
5166.47,52.8118,37.3676,356.372,9.9784,5623
3002.65,30.6917,21.7164,207.146,5.80008,3268
5042.41,51.5422,36.4698,347.841,9.73956,5488
2715.09,27.752,19.6361,187.275,5.24371,2955
3650.45,37.3119,26.4008,251.79,7.05013,3973
2493.65,25.4881,18.0345,172.013,4.81636,2714
2955.81,30.2116,21.3772,203.888,5.70887,3217
2189.52,22.38,15.8352,151.036,4.22902,2383
2016.78,20.614,14.5859,139.122,3.89543,2195
1020.79,10.4349,7.38322,70.4156,1.97164,1111
3592.93,36.85,26.0797,247.215,6.92201,3910
2730.07,28.0014,19.8171,187.848,5.25974,2971
19843.6,203.094,143.714,1368.31,38.3128,21597
3523.09,36.133,25.5728,242.414,6.7876,3834
186.534,1.91244,1.35351,12.8403,0.359528,203
1041.07,10.6673,7.5489,71.705,2.00774,1133
564.197,5.78559,4.09428,38.8361,1.08741,614
1643.83,16.8401,11.9172,113.241,3.17074,1789
244.421,2.50515,1.77286,16.8297,0.471232,266
153.45,1.57293,1.11324,10.5677,0.295897,167
379.492,3.89013,2.75302,26.1332,0.731729,413
573.374,5.8756,4.15808,39.4863,1.10562,624
681.802,6.98908,4.94612,46.9487,1.31456,742
360.206,3.69256,2.61324,24.7942,0.694237,392
622.068,6.3747,4.51103,42.8463,1.1997,677
789.314,8.09136,5.72606,54.3468,1.52171,859
4499.85,46.1497,32.6609,309.667,8.67069,4897
447.49,4.58633,3.24568,30.8147,0.862812,487
756.214,7.74868,5.4835,52.0954,1.45867,823
14698.9,150.35,106.387,1013.95,28.3907,15998
1869.7,19.1264,13.5338,129.031,3.61288,2035
529.216,5.4184,3.83438,36.5087,1.02224,576
993.288,10.1806,7.20471,68.4109,1.9155,1081
147.016,1.50675,1.0664,10.1277,0.283577,160
606.462,6.21696,4.39963,41.7528,1.16908,660
2207.82,22.59,15.9852,152.343,4.26561,2403
14382,147.101,104.087,991.989,27.7757,15653
1443.4,14.7689,10.451,99.5899,2.78852,1571
728.601,7.4564,5.27618,50.2592,1.40726,793
5748.95,58.7989,41.6055,396.541,11.1032,6257
6367.08,65.1466,46.098,439.374,12.3025,6930
14311.3,146.342,103.55,987.127,27.6396,15576
438.304,4.4929,3.17977,30.1779,0.844982,477
212.255,2.17384,1.5383,14.6237,0.409464,231
158.049,1.61988,1.14643,10.8801,0.304643,172
582.583,5.97371,4.22783,40.093,1.1226,634
7480.75,76.5651,54.1797,516.054,14.4495,8142
721.261,7.38242,5.22403,49.7402,1.39273,785
2721.51,27.8564,19.7124,187.671,5.25479,2962
2510.23,25.7034,18.1892,173.029,4.8448,2732
7132,73.0451,51.6903,491.506,13.7622,7762
433.69,4.44375,3.14441,29.8848,0.836773,472
566.002,5.79714,4.10238,39.0064,1.09218,616
1299.17,13.3008,9.41225,89.6057,2.50896,1414
1757.66,18.0032,12.7402,121.199,3.39358,1913
266.454,2.73002,1.93183,18.3693,0.514342,290
366.616,3.75531,2.65757,25.2639,0.707388,399
248.074,2.53957,1.79718,17.1106,0.479097,270
673.461,6.89373,4.87805,46.4666,1.30107,733
304.141,3.11626,2.20529,20.951,0.586629,331
800.286,8.19718,5.80053,55.1717,1.54481,871
691.847,7.08526,5.01384,47.7179,1.3361,753
171.818,1.75969,1.24513,11.8459,0.331686,187
2304.51,23.6221,16.7172,158.706,4.44377,2508
853.619,8.74833,6.191,58.7956,1.64628,929
1086.03,11.1218,7.87023,74.8843,2.09676,1182
1393.8,14.2628,10.0924,96.1482,2.69215,1517
1787.13,18.3049,12.9537,123.158,3.44843,1945
972.145,9.96005,7.04791,66.9719,1.87521,1058
4538.78,46.438,32.8612,313.156,8.76837,4940
1829.36,18.7255,13.2505,126.131,3.53167,1991
1674.99,17.145,12.1323,115.501,3.23402,1823
4311.05,44.1048,31.2094,297.313,8.32477,4692
243.477,2.49114,1.76283,16.7984,0.470356,265
2072.86,21.2273,15.0215,142.894,4.00104,2256
1942.39,19.8896,14.0755,133.899,3.74917,2114
776.384,7.94834,5.62435,53.5436,1.49922,845
486.984,4.9872,3.52919,33.5601,0.939684,530
5314.21,54.6626,38.6931,364.234,10.1986,5782
3731.51,38.3759,27.1666,255.79,7.16211,4060
549.625,5.65433,4.00239,37.6642,1.0546,598
1508.31,15.5286,10.9926,103.276,2.89173,1641
1639.75,16.8808,11.9503,112.278,3.14379,1784
455.898,4.69381,3.32271,31.2113,0.873917,496
367.645,3.78312,2.67806,25.189,0.705291,400
524.619,5.36579,3.79688,36.2043,1.01372,571
885.713,9.06661,6.41573,61.0944,1.71064,964
13581.3,139.109,98.4435,935.903,26.2053,14781
2516.61,25.7526,18.224,173.555,4.85953,2739
845.297,8.64744,6.11935,58.3034,1.6325,920
903.192,9.24587,6.54284,62.2759,1.74372,983
682.666,6.98242,4.9408,47.092,1.31858,743
288.512,2.95487,2.09108,19.885,0.556779,314
549.455,5.62617,3.98131,37.8769,1.06055,598
1049.26,10.7332,7.59489,72.381,2.02667,1142
1821.96,18.6514,13.1987,125.669,3.51872,1983
1066.72,10.9192,7.72646,73.5761,2.06013,1161
870.124,8.90752,6.30291,59.9858,1.6796,947
3214.95,32.925,23.2992,221.62,6.20535,3499
9072.87,92.9806,65.8007,624.857,17.496,9874
383.29,3.94722,2.79433,26.2344,0.734562,417
353.822,3.63638,2.57369,24.2877,0.680056,385
1390.52,14.2957,10.1196,95.3912,2.67095,1513
2130.33,21.8933,15.4963,146.188,4.09328,2318
200.366,2.06139,1.45916,13.7294,0.384424,218
593.737,6.10914,4.3242,40.6901,1.13932,646
193.019,1.98721,1.40687,13.2169,0.370072,210
658.122,6.77462,4.79583,45.0466,1.26131,716
466.917,4.80574,3.40211,31.9797,0.895432,508
231.623,2.38357,1.68724,15.8623,0.444144,252
151.655,1.5607,1.10483,10.389,0.290893,165
428.306,4.40728,3.1198,29.3454,0.821672,466
124.082,1.27726,0.90401,8.49855,0.23796,135
901.723,9.28434,6.57224,61.6926,1.72739,981
156.25,1.60824,1.1382,10.7037,0.299702,170
1686.68,17.3693,12.2957,115.426,3.23193,1835
411.773,4.23931,3.0011,28.1967,0.789508,448
397.986,4.09632,2.90004,27.2548,0.763135,433
179.239,1.84525,1.30612,12.2665,0.343463,195
267.463,2.75262,1.94862,18.323,0.513043,291
404.402,4.16116,2.94539,27.7152,0.776025,440
603.813,6.20632,4.3932,41.4271,1.15996,657
477.908,4.91389,3.4782,32.7818,0.917889,520
479.747,4.93136,3.49056,32.9098,0.921474,522
586.369,6.02843,4.26746,40.2094,1.12586,638
920.007,9.46435,6.69928,63.0636,1.76578,1001
1122.11,11.5266,8.1587,77.0473,2.15732,1221
226.077,2.3225,1.64392,15.5217,0.434609,246
412.645,4.24146,3.00228,28.318,0.792903,449
1167.14,11.9887,8.48611,80.1426,2.24399,1270
413.55,4.24756,3.00631,28.4006,0.795216,450
513.742,5.28001,3.7375,35.2538,0.987106,559
137.858,1.41704,1.0031,9.45665,0.264786,150
256.421,2.63629,1.86611,17.5839,0.492348,279
247.236,2.54285,1.79993,16.9463,0.474496,269
342.822,3.5256,2.49557,23.4985,0.657958,373
628.647,6.46281,4.57511,43.1078,1.20702,684
446.68,4.59342,3.25149,30.6178,0.857299,486
744.445,7.65393,5.41709,51.0547,1.42953,810
315.247,3.24314,2.29559,21.6097,0.605071,343
389.702,4.00955,2.83813,26.7023,0.747664,424
173.702,1.78604,1.2641,11.9138,0.333586,189
1009.13,10.3753,7.34384,69.2101,1.93788,1098
249.058,2.55893,1.81126,17.0933,0.478612,271
137.861,1.41786,1.00358,9.45272,0.264676,150
108.453,1.1154,0.789584,7.43372,0.208144,118
1395.12,14.3385,10.1488,95.7136,2.67998,1518
797.773,8.2071,5.80916,54.6799,1.53104,868
16429.7,169,119.629,1126.1,31.5307,17876
615.76,6.32976,4.48015,42.2469,1.18291,670
419.095,4.31021,3.05094,28.7388,0.804686,456
633.242,6.51153,4.60963,43.4213,1.2158,689
941.996,9.67572,6.84858,64.669,1.81073,1025
478.819,4.92091,3.48295,32.8568,0.919991,521
189.33,1.9477,1.37873,12.9803,0.363448,206
546.855,5.62445,3.98128,37.4894,1.0497,595
795.87,8.17682,5.78688,54.6367,1.52983,866
448.487,4.60717,3.26135,30.783,0.861925,488
273.893,2.81891,1.99532,18.7676,0.525492,298
389.709,4.01091,2.83913,26.6934,0.747416,424
225.163,2.31328,1.63755,15.4539,0.432709,245
520.165,5.34324,3.78198,35.7104,0.999891,566
1669.92,17.1631,12.1483,114.566,3.20784,1817
749.964,7.71071,5.45778,51.4272,1.43996,816
848.322,8.72564,6.17649,58.1475,1.62813,923
123.165,1.26795,0.897563,8.4333,0.236132,134
300.545,3.09238,2.18918,20.5971,0.576718,327
286.763,2.95142,2.08942,19.6462,0.550095,312
251.819,2.58859,1.83218,17.2763,0.483735,274
318.017,3.27229,2.31645,21.7843,0.609961,346
160.84,1.65416,1.17093,11.0265,0.308741,175
506.431,5.21038,3.68826,34.6986,0.97156,551
183.815,1.89003,1.33781,12.6045,0.352927,200
442.051,4.54116,3.21442,30.3435,0.849617,481
606.607,6.24012,4.41702,41.5723,1.16402,660
2157.09,22.1839,15.7033,147.88,4.14063,2347
205.865,2.1159,1.49777,14.126,0.395529,224
261.917,2.68985,1.9039,17.9857,0.5036,285
295.941,3.04256,2.15365,20.2946,0.568248,322
421.863,4.34002,3.07216,28.9155,0.809635,459
219.65,2.2582,1.59831,15.0718,0.42201,239
248.138,2.54963,1.80466,17.0311,0.476872,270
431.97,4.44207,3.14459,29.6137,0.829184,470
476.089,4.89648,3.466,32.6349,0.913778,518
274.802,2.82488,1.99953,18.8462,0.527695,299
1196.89,12.2263,8.65095,82.9073,2.3214,1303
605.381,6.18474,4.37583,41.8858,1.1728,659
5112.34,52.2382,36.9617,353.561,9.8997,5565
9348.18,95.4917,67.5653,646.66,18.1065,10176
882.935,9.03292,6.39161,60.934,1.70615,961
676.199,6.91556,4.89392,46.6843,1.30716,736
1156.68,11.8385,8.37757,79.8702,2.23637,1259
346.517,3.56909,2.52663,23.7228,0.664238,377
1272.9,13.0942,9.26822,87.2953,2.44427,1385
237.128,2.43993,1.72725,16.2494,0.454984,258
499.967,5.14251,3.64029,34.2903,0.960127,544
1146.41,11.711,8.28664,79.3692,2.22234,1248
1049.2,10.7282,7.5913,72.4555,2.02875,1142
496.976,5.07718,3.59223,34.3916,0.962965,541
10899,111.324,78.7673,753.826,21.1071,11864
505.338,5.17493,3.66229,34.8493,0.975779,550
3990.22,40.8474,28.9054,275.321,7.70899,4343
429.975,4.39876,3.11277,29.682,0.831097,468
182.893,1.8809,1.33142,12.5432,0.351211,199
145.206,1.49265,1.0567,9.96536,0.27903,158
320.765,3.30055,2.33657,21.9826,0.615513,349
9274.05,94.8219,67.0948,640.111,17.9231,10094
1907.2,19.505,13.8017,131.798,3.69036,2076
899.377,9.19305,6.50469,62.1842,1.74116,979
1028.05,10.5141,7.43951,71.0063,1.98818,1119
314.315,3.23197,2.28778,21.562,0.603736,342
583.613,6.00322,4.24991,40.0139,1.12039,635
428.302,4.40756,3.12018,29.3485,0.821759,466
494.512,5.09431,3.60635,33.8399,0.947517,538
297.796,3.06572,2.16999,20.3972,0.571121,324
647.004,6.65285,4.70927,44.3913,1.24296,704
5365.47,54.8598,38.8181,370.481,10.3735,5840
3339.56,34.1363,24.154,230.688,6.45927,3635
228.858,2.35596,1.668,15.6791,0.439015,249
584.387,5.99031,4.23943,40.2558,1.12716,636
964.824,9.8932,7.0017,66.4211,1.85979,1050
245.405,2.52634,1.78845,16.8098,0.470673,267
397.86,4.07786,2.88587,27.4088,0.767446,433
502.623,5.15561,3.64883,34.6039,0.96891,547
749.775,7.68365,5.4377,51.6572,1.4464,816
1253.33,12.8517,9.09563,86.3074,2.41661,1364
435.543,4.46715,3.16138,29.9885,0.839679,474
1,0,0,0,0,1
187.442,1.92162,1.35989,12.9151,0.361624,204
1065.71,10.8963,7.71022,73.6214,2.0614,1160
1433.19,14.6563,10.3704,99.0083,2.77223,1560
709.359,7.27238,5.14644,48.8545,1.36793,772
6432.81,65.9267,46.6568,443.2,12.4096,7001
347.432,3.57644,2.53188,23.7938,0.666225,378
740.593,7.59195,5.37306,51.0133,1.42837,806
143.385,1.47706,1.04559,9.81755,0.274891,156
151.668,1.56289,1.10649,10.3722,0.290422,165
185.672,1.91311,1.35446,12.7045,0.355726,202
625.066,6.44617,4.56364,42.7277,1.19638,680
259.191,2.66738,1.88829,17.7562,0.497173,282
636.979,6.56297,4.64633,43.5914,1.22056,693
140.615,1.44658,1.024,9.64442,0.270044,153
1459.89,14.9304,10.565,100.797,2.8223,1589
907.67,9.27622,6.56366,62.7339,1.75655,988
328.148,3.38166,2.39409,22.448,0.628545,357
480.715,4.94973,3.50414,32.9094,0.921462,523
886.986,9.13717,6.46878,60.7082,1.69983,965
210.497,2.16989,1.53635,14.3936,0.403022,229
100.177,1.03055,0.729347,6.8712,0.192394,109
550.429,5.64974,3.99853,37.8622,1.06014,599
3916.09,39.9418,28.2581,272.089,7.6185,4264
777.01,7.9259,5.60748,53.9459,1.51049,846
10181.6,104.085,73.6491,703.015,19.6844,11082
1031.76,10.5528,7.46711,71.2289,1.99441,1123
914.039,9.3423,6.61046,63.2375,1.77065,995
1653.58,16.9054,11.9621,114.346,3.20169,1800
329.828,3.37314,2.38714,22.7739,0.637668,359
1193.44,12.2148,8.64266,82.3946,2.30705,1299
2052.55,21.0152,14.871,141.599,3.96478,2234
620.002,6.32727,4.47631,42.9907,1.20374,675
1245.22,12.6818,8.97157,86.6994,2.42758,1356
17693,180.396,127.62,1229.53,34.4268,19265
1360.6,13.908,9.84063,94.0164,2.63246,1481
591.563,6.04428,4.27661,40.9687,1.14712,644
197.526,2.02122,1.43014,13.641,0.381948,215
1977,20.2067,14.2978,136.67,3.82677,2152
25831.3,264.121,186.895,1784.72,49.9721,28117
1088.61,11.1245,7.87114,75.2883,2.10807,1185
583.334,5.96197,4.2185,40.3552,1.12995,635
488.791,5.00471,3.54149,33.7189,0.944128,532
579.733,5.93083,4.19672,40.019,1.12053,631
455.704,4.66267,3.29944,31.4529,0.880681,496
875.198,8.92319,6.31284,60.8619,1.70413,953
1101.92,11.2249,7.94116,76.765,2.14942,1200
483.245,4.94394,3.49812,33.3782,0.93459,526
291.24,2.98032,2.10879,20.1078,0.56302,317
249.892,2.55694,1.80914,17.2586,0.483241,272
420.737,4.29992,3.04266,29.1055,0.814954,458
1702.28,17.3939,12.307,117.723,3.29625,1853
607.224,6.20631,4.39104,42.0027,1.17608,661
1292.68,13.2292,9.36122,89.2348,2.49857,1407
940.755,9.62366,6.81032,64.9911,1.81975,1024
1225.62,12.5384,8.8722,84.5966,2.36871,1334
6366.81,64.939,45.9448,441.927,12.374,6932
1176.34,11.986,8.47943,81.901,2.29323,1281
440.988,4.51253,3.1932,30.4536,0.852701,480
4274.79,43.7337,30.9467,295.264,8.2674,4653
369.293,3.77541,2.67143,25.5453,0.715268,402
1127.24,11.5251,8.15445,77.9035,2.1813,1227
469.479,4.80543,3.40067,32.4079,0.907422,511
8078.68,82.6704,58.4998,557.538,15.6111,8793
4057.98,41.795,29.588,277.853,7.77989,4415
10510.3,107.974,76.4249,722.117,20.2193,11437
753.174,7.68826,5.4399,52.2356,1.4626,820
1444.83,14.745,10.4323,100.192,2.80538,1573
334.422,3.42182,2.4214,23.0879,0.646462,364
714.688,7.30532,5.16941,49.4531,1.38469,778
392.305,4.01478,2.84105,27.0811,0.758271,427
298.602,3.05758,2.16374,20.6001,0.576804,325
276.546,2.8313,2.00359,19.0851,0.534384,301
680.991,7.00122,4.95552,46.7437,1.30882,741
1935.67,19.9336,14.1112,132.571,3.71198,2106
1127.77,11.6126,8.22053,77.239,2.16269,1227
787.18,8.03479,5.6846,54.5724,1.52803,857
1261.8,12.854,9.09383,87.7939,2.45823,1374
366.567,3.75045,2.65387,25.3196,0.708948,399
433.627,4.43526,3.13823,29.961,0.838908,472
650.45,6.65195,4.70718,44.9325,1.25811,708
392.313,4.01875,2.84395,27.0666,0.757865,427
194.772,1.99347,1.41063,13.4478,0.376539,212
107.527,1.10566,0.782756,7.37764,0.206574,117
900.72,9.26902,6.5616,61.7211,1.72819,980
313.415,3.22545,2.2837,21.4744,0.601284,341
933.031,9.50475,6.72462,64.9223,1.81782,1016
2973.43,30.3524,21.475,205.97,5.76717,3237
225.069,2.30131,1.62822,15.5655,0.435833,245
583.368,5.96624,4.22194,40.3152,1.12883,635
406.058,4.15255,2.93832,28.0651,0.785823,442
362.905,3.71669,2.63016,25.0466,0.701306,395
2110.35,21.6126,15.2941,145.669,4.07873,2297
280.311,2.88236,2.04031,19.2276,0.538372,305
231.61,2.38306,1.68699,15.8757,0.444521,252
