S,I,X,R,D,N
1546.88,0.064857,0.13551,14.5139,0.406391,1562
2327.27,0.0975646,0.203835,21.8223,0.611025,2350
2439.16,0.10227,0.213679,22.8805,0.640654,2463
4913.99,0.206086,0.430504,46.0799,1.29024,4962
3210.62,0.134629,0.281282,30.1159,0.843246,3242
2114.33,0.0886624,0.185242,19.8358,0.555403,2135
2031.15,0.085171,0.177938,19.0526,0.533472,2051
3555.27,0.149077,0.311436,33.3355,0.933395,3590
1099.71,0.0452876,0.0939557,9.8712,0.276393,1110
289.342,0.0118467,0.024514,2.55033,0.0714092,292
508.256,0.0209167,0.0433957,4.55179,0.12745,513
501.397,0.0205258,0.0424787,4.41673,0.123668,506
432.906,0.0178961,0.0371812,3.92869,0.110003,437
415.125,0.0170865,0.0354314,3.71833,0.104113,419
616.203,0.0254136,0.0527809,5.56348,0.155777,622
838.09,0.0346079,0.0719063,7.59066,0.212539,846
3940.92,0.162611,0.337649,35.5805,0.996253,3978
272.494,0.0111748,0.0231251,2.4047,0.0673315,275
206.091,0.00846814,0.0175422,1.83176,0.0512894,208
375.578,0.0153491,0.0317406,3.28281,0.0919187,379
317.082,0.012998,0.0269093,2.7994,0.0783833,320
397.363,0.0162678,0.0336307,3.48914,0.0976959,401
642.151,0.0262429,0.0542218,5.61166,0.157126,648
1767.73,0.0741097,0.154817,16.5756,0.464116,1785
4125.74,0.172962,0.361292,38.6418,1.08197,4166
4427.8,0.185638,0.387726,41.4641,1.161,4471
3078.96,0.129058,0.269589,28.8388,0.807487,3109
3261.18,0.136722,0.285573,30.5465,0.855301,3293
10464,0.438594,0.916011,97.9303,2.74205,10566
2617.45,0.109698,0.22915,24.5229,0.686641,2643
3404.72,0.142752,0.298274,31.943,0.894405,3438
7038.28,0.295127,0.616535,65.9657,1.84704,7107
3152.2,0.132181,0.276137,29.5628,0.827757,3183
2739.23,0.114874,0.239972,25.6914,0.719359,2766
1773.66,0.074379,0.155395,16.647,0.466117,1791
3622.6,0.151916,0.317358,33.9767,0.951348,3658
2387.67,0.100135,0.209207,22.3973,0.627125,2411
3623.61,0.151951,0.317425,33.9679,0.9511,3659
2274.78,0.0953841,0.199256,21.3316,0.597285,2297
2463.9,0.103338,0.215918,23.1373,0.647844,2488
2147.98,0.0900781,0.188232,20.1767,0.564948,2169
3636.43,0.152498,0.318638,34.1425,0.95599,3672
5907.37,0.247682,0.517333,55.32,1.54896,5965
2434.24,0.102052,0.213176,22.8065,0.638582,2458
3254.22,0.136444,0.285036,30.5065,0.854181,3286
4088.07,0.171414,0.358091,38.3262,1.07313,4128
2132.16,0.0893991,0.186791,20.0052,0.560146,2153
3422.57,0.143508,0.299815,32.093,0.898605,3456
3026.49,0.126795,0.26487,28.3287,0.793202,3056
3222.58,0.134982,0.28192,30.1561,0.844372,3254
2808.61,0.11766,0.245742,26.2923,0.736185,2836
4501.12,0.188562,0.393806,42.1141,1.1792,4545
3678.13,0.154161,0.321956,34.4309,0.964064,3714
2939.33,0.123203,0.257325,27.5194,0.770544,2968
2308.48,0.0967652,0.202108,21.6203,0.605367,2331
4049.51,0.169727,0.354503,37.9048,1.06133,4089
2766.02,0.11592,0.242138,25.8954,0.725072,2793
2444.12,0.102484,0.214097,22.9169,0.641673,2468
5015.03,0.210291,0.439279,47.0034,1.3161,5064
1680.58,0.0704679,0.147216,15.7617,0.441329,1697
3482.99,0.146039,0.305061,32.6441,0.914035,3517
2808.54,0.117786,0.2461,26.3586,0.73804,2836
3286.9,0.137784,0.287796,30.8098,0.862673,3319
2846.2,0.119306,0.249239,26.6816,0.747084,2874
3430.5,0.143815,0.300412,32.1542,0.900316,3464
2875.92,0.12055,0.251818,26.9538,0.754708,2904
4165.34,0.174615,0.364748,39.0293,1.09282,4206
2619.42,0.109799,0.229379,24.5544,0.687524,2645
2403.53,0.100748,0.210457,22.5243,0.630679,2427
5749.87,0.241116,0.503672,53.8789,1.50861,5806
9602.15,0.402696,0.841339,90.0796,2.52223,9696
5274.4,0.221202,0.462217,49.5309,1.38686,5326
3052.13,0.12799,0.267476,28.6713,0.802798,3082
3966.21,0.166331,0.347529,37.2316,1.04249,4005
2654.04,0.111301,0.232562,24.9136,0.697581,2680
2780.81,0.116609,0.243645,26.0977,0.730736,2808
2731.3,0.114533,0.239313,25.6303,0.717649,2758
3881.12,0.162737,0.339905,36.3603,1.01809,3919
3630.57,0.152226,0.317955,34.0101,0.952282,3666
2730.35,0.114467,0.23911,25.584,0.716353,2757
3624.58,0.151987,0.317538,34.0023,0.952065,3660
2655.04,0.111337,0.232618,24.9163,0.697657,2681
1475.56,0.0618808,0.129305,13.8578,0.388018,1490
2012.32,0.0843877,0.176324,18.8945,0.529046,2032
5336.92,0.223801,0.467445,49.989,1.39969,5389
3924.69,0.164553,0.343745,36.7687,1.02952,3963
5599.37,0.234772,0.490367,52.4384,1.46827,5654
1351.79,0.0566778,0.118412,12.6808,0.355062,1365
7620.64,0.319531,0.667439,71.3758,1.99852,7695
4173.27,0.174971,0.365493,39.0971,1.09472,4214
1519.17,0.0636698,0.13299,14.238,0.398664,1534
1602.32,0.0671854,0.140406,15.0519,0.421454,1618
2701.58,0.1133,0.236724,25.3646,0.710209,2728
4807,0.201601,0.421215,45.1137,1.26318,4854
2729.31,0.114459,0.239147,25.6169,0.717272,2756
2811.51,0.117896,0.246349,26.39,0.73892,2839
3143.31,0.131786,0.27529,29.4592,0.824859,3174
3447.34,0.144544,0.301928,32.305,0.904539,3481
2200.51,0.0922487,0.192722,20.6255,0.577513,2222
5595.4,0.234553,0.489961,52.404,1.46731,5650
3700.88,0.155147,0.324078,34.6741,0.970876,3737
4045.52,0.169586,0.354224,37.893,1.061,4085
1463.7,0.0613594,0.128175,13.7223,0.384224,1478
2552.09,0.106989,0.223491,23.9138,0.669586,2577
2924.45,0.122596,0.256091,27.4049,0.767338,2953
2817.5,0.118099,0.246707,26.3983,0.739152,2845
3704.87,0.155307,0.324361,34.6826,0.971112,3741
3456.29,0.144872,0.302576,32.354,0.905912,3490
1836.09,0.076965,0.160745,17.1957,0.481481,1854
784.343,0.0328759,0.0686752,7.3494,0.205783,792
3892.04,0.16317,0.340766,36.4393,1.0203,3930
1299.31,0.0544692,0.113788,12.1776,0.340972,1312
3944.52,0.165348,0.345362,36.9335,1.03414,3983
2166.85,0.0908308,0.189725,20.3,0.568399,2188
1772.7,0.0743097,0.155218,16.608,0.465024,1790
3450.34,0.144633,0.302062,32.3067,0.904587,3484
2738.3,0.114732,0.239648,25.6258,0.717523,2765
1866.78,0.0782285,0.163395,17.4846,0.489568,1885
2148.05,0.090019,0.188016,20.1115,0.563123,2169
2580.81,0.108193,0.225999,24.1778,0.676979,2606
3381.01,0.141727,0.296059,31.6633,0.886572,3414
912.108,0.0381678,0.0797157,8.53516,0.238985,921
4979.47,0.208648,0.435784,46.5798,1.30424,5028
4343.67,0.181952,0.380019,40.6278,1.13758,4386
2956.17,0.123888,0.258745,27.6717,0.774808,2985
2651.14,0.111082,0.232023,24.8233,0.695053,2677
3553.35,0.14887,0.310932,33.2634,0.931375,3588
2368.89,0.0992584,0.207325,22.1803,0.621049,2392
2196.57,0.0920399,0.192242,20.5685,0.575919,2218
2509.52,0.105157,0.219647,23.4986,0.657961,2534
2390.67,0.100199,0.209278,22.3902,0.626924,2414
5135.93,0.215269,0.449578,48.0633,1.34577,5186
1925.22,0.0806954,0.168537,18.0309,0.504865,1944
3537.49,0.148284,0.309686,33.1216,0.927404,3572
3013.61,0.12633,0.263848,28.214,0.789993,3043
2438.22,0.102189,0.213444,22.8292,0.639217,2462
3362.22,0.140921,0.294314,31.4678,0.881097,3395
2631.34,0.110257,0.230275,24.634,0.689752,2657
4619.92,0.193714,0.404614,43.27,1.21156,4665
1298.32,0.054432,0.113703,12.1722,0.340821,1311
2488.71,0.104325,0.217929,23.3179,0.652901,2513
3927.69,0.164661,0.343918,36.7741,1.02967,3966
3531.55,0.148042,0.309229,33.0709,0.925985,3566
2163.88,0.0907218,0.189486,20.2715,0.567603,2185
2464.95,0.103329,0.215838,23.0847,0.646371,2489
2137.14,0.0895814,0.187113,20.0194,0.560544,2158
5028.91,0.210868,0.440466,47.1193,1.31934,5078
3781.09,0.158525,0.331152,35.4259,0.991926,3818
3882.11,0.162764,0.339982,36.3671,1.01828,3920
5212.15,0.218515,0.456409,48.8107,1.3667,5263
3864.29,0.162011,0.33841,36.198,1.01354,3902
4943.76,0.207277,0.432947,46.304,1.29651,4992
2973.97,0.124674,0.260431,27.861,0.780109,3003
4805.12,0.201457,0.420779,44.9933,1.25981,4852
4637.78,0.194406,0.40601,43.4035,1.2153,4683
4789.28,0.200788,0.41938,44.841,1.25555,4836
5999.49,0.251515,0.525344,56.1581,1.57243,6058
3318.63,0.139123,0.290586,31.0742,0.870079,3351
2730.36,0.114464,0.239086,25.5736,0.716061,2757
5408.27,0.226722,0.473505,50.6115,1.41712,5461
3677.13,0.154148,0.321989,34.4324,0.964108,3713
2655.09,0.111295,0.232484,24.8705,0.696374,2681
3075.99,0.128942,0.269327,28.8033,0.806492,3106
3357.26,0.140731,0.293926,31.429,0.880011,3390
2831.38,0.118689,0.247908,26.5118,0.74233,2859
4287.17,0.179737,0.37544,40.1468,1.12411,4329
2061.87,0.086442,0.18057,19.3246,0.541088,2082
5072.53,0.212652,0.444173,47.4841,1.32956,5122
6936.34,0.290836,0.607439,64.9457,1.81848,7004
8396.28,0.351596,0.734098,78.4403,2.19633,8478
3957.43,0.165755,0.346142,37.0181,1.03651,3996
3353.32,0.140458,0.293324,31.3639,0.878189,3386
4534.83,0.189908,0.396578,42.4009,1.18723,4579
10905.9,0.456702,0.953601,101.886,2.8528,11012
4908.18,0.20562,0.42938,45.9011,1.28523,4956
2687.79,0.112624,0.235231,25.156,0.704367,2714
4809.11,0.201542,0.420946,45.004,1.26011,4856
3415.71,0.143131,0.298898,31.9576,0.894813,3449
2036.14,0.0853373,0.178204,19.0646,0.533809,2056
2224.31,0.0931976,0.194646,20.8205,0.582975,2246
2053.96,0.0860687,0.179788,19.231,0.538469,2074
2130.22,0.0892632,0.186434,19.9428,0.558399,2151
2844.26,0.119198,0.248963,26.6294,0.745622,2872
2543.2,0.106565,0.222566,23.8073,0.666603,2568
4969.43,0.208372,0.435336,46.6253,1.30551,5018
16333.4,0.685532,1.43443,155.102,4.34286,16495
8036.36,0.337309,0.706024,76.4561,2.14077,8116
7451.11,0.312495,0.652916,69.9615,1.95892,7524
3082.83,0.12928,0.270144,28.9595,0.810865,3113
4452.63,0.186465,0.38936,41.6332,1.16573,4496
2027.23,0.0849243,0.177353,18.9722,0.531222,2047
2556.08,0.107012,0.223506,23.9185,0.669717,2581
11213.9,0.469382,0.979956,104.748,2.93295,11323
11206.9,0.469423,0.980188,104.734,2.93254,11316
6314.47,0.26444,0.552244,59.0605,1.65369,6376
4056.46,0.169859,0.35476,37.9518,1.06265,4096
9063.77,0.379407,0.792169,84.6844,2.37116,9152
5701.46,0.238913,0.498934,53.3134,1.49278,5757
8150.61,0.341482,0.713079,76.2012,2.13363,8230
3471.16,0.145455,0.30376,32.4847,0.909572,3505
12096.3,0.506747,1.05808,113.017,3.16449,12214
31925,1.33668,2.79117,298.498,8.35794,32236
5145.86,0.215387,0.449839,48.1262,1.34753,5196
10555.3,0.441519,0.921733,98.5848,2.76037,10658
4215.99,0.176263,0.367984,39.3666,1.10227,4257
3590,0.150398,0.314121,33.5979,0.940742,3625
7448.42,0.311958,0.651499,69.6674,1.95069,7521
4960.77,0.207324,0.432783,46.2985,1.29636,5009
2586.77,0.108399,0.226411,24.2157,0.678041,2612
3256.25,0.136477,0.285043,30.475,0.853299,3288
4557.57,0.191018,0.39894,42.6487,1.19416,4602
3839.56,0.160919,0.336088,35.9322,1.0061,3877
3069.06,0.128634,0.26869,28.7357,0.804601,3099
1523.14,0.0638022,0.133265,14.2621,0.39934,1538
4595.3,0.192209,0.401298,42.9097,1.20147,4640
1675.67,0.0701672,0.146528,15.6789,0.43901,1692
8299.25,0.34741,0.725371,77.5047,2.17013,8380
1915.32,0.0802367,0.16757,17.9258,0.501923,1934
17652.3,0.738948,1.54282,164.837,4.61545,17824
3919.82,0.164127,0.342724,36.6518,1.02625,3958
2241.04,0.0939496,0.196331,21.0758,0.590123,2263
9527.8,0.399554,0.834913,89.4562,2.50477,9621
1422.12,0.0595281,0.124341,13.3277,0.373177,1436
9529.3,0.399703,0.835763,89.9471,2.51852,9623
7356.92,0.308541,0.644847,69.1849,1.93718,7429
6089.36,0.255387,0.533745,57.2514,1.60304,6149
4069.12,0.170667,0.356687,38.2844,1.07196,4109
3585.87,0.150396,0.314331,33.7232,0.94425,3621
9824.16,0.412215,0.862143,92.9633,2.60297,9921
1150.68,0.0482565,0.100908,10.87,0.30436,1162
700.056,0.0293749,0.061492,6.66636,0.186658,707
6135.14,0.257084,0.537,57.4567,1.60879,6195
38518.5,1.61299,3.36862,360.445,10.0925,38894
11210.7,0.469546,0.980609,104.907,2.93739,11320
3833.58,0.160613,0.33547,35.9188,1.00573,3871
5103.23,0.213751,0.446421,47.7759,1.33773,5153
4083.13,0.171053,0.357321,38.2659,1.07145,4123
1671.67,0.0700272,0.146303,15.6728,0.438838,1688
3225.5,0.135076,0.282151,30.233,0.846524,3257
18843.4,0.789425,1.64856,176.247,4.93492,19027
5277.52,0.221126,0.461859,49.4163,1.38366,5329
828.851,0.0347416,0.0726475,7.8221,0.219019,837
9307.66,0.390371,0.816108,87.6824,2.45511,9399
7300.69,0.306049,0.63936,68.4527,1.91668,7372
1612.12,0.0675577,0.141304,15.2469,0.426912,1628
1383.34,0.0580212,0.121386,13.1141,0.367196,1397
3424.18,0.143683,0.300612,32.4678,0.909098,3458
8213.59,0.344406,0.719676,77.1853,2.16119,8294
6935.09,0.290852,0.607778,65.1824,1.82511,7003
2648.05,0.111051,0.23209,24.9133,0.697572,2674
9509.17,0.398435,0.832257,89.1028,2.49488,9602
1683.53,0.0705938,0.147504,15.8059,0.442565,1700
2512.49,0.105312,0.219956,23.5298,0.658834,2537
2008.4,0.084183,0.175836,18.81,0.526681,2028
2231.24,0.0935184,0.195307,20.8882,0.58487,2253
1623.16,0.0680368,0.142119,15.2083,0.425832,1639
2144.08,0.089878,0.187737,20.0843,0.562359,2165
2466.93,0.103411,0.216002,23.1034,0.646896,2491
2464.91,0.103344,0.21591,23.1279,0.64758,2489
2779.84,0.116541,0.243463,26.0727,0.730036,2807
1910.34,0.0800859,0.167305,17.9155,0.501634,1929
2203.47,0.0923866,0.192988,20.6636,0.578582,2225
1761.78,0.0738708,0.154319,16.5277,0.462776,1779
2832.33,0.118732,0.248049,26.5614,0.743718,2860
1427.05,0.0598244,0.124982,13.3908,0.374942,1441
2858.08,0.119828,0.250331,26.8013,0.750436,2886
3654.3,0.153191,0.320034,34.2656,0.959438,3690
1712.26,0.07179,0.149979,16.0644,0.449804,1729
2663.97,0.111685,0.23333,24.9843,0.699559,2690
1663.75,0.0697491,0.14571,15.6022,0.436862,1680
5893.5,0.247046,0.515997,55.1894,1.5453,5951
2424.33,0.101637,0.212313,22.7206,0.636176,2448
1431.02,0.0599862,0.125321,13.4201,0.375764,1445
1830.14,0.0767176,0.160236,17.1442,0.480036,1848
5352.82,0.22437,0.468606,50.0894,1.4025,5405
2933.34,0.122963,0.256879,27.5051,0.770143,2962
3402.79,0.142659,0.297997,31.8804,0.892652,3436
6256.95,0.262314,0.5479,58.6004,1.64081,6318
3696.92,0.154984,0.323748,34.6333,0.969733,3733
2062.86,0.0864801,0.180652,19.3321,0.541299,2083
3207.67,0.13448,0.280922,30.0702,0.841966,3239
2293.59,0.0961625,0.200887,21.5073,0.602205,2316
1435.96,0.0601999,0.125783,13.4743,0.377279,1450
2438.19,0.102229,0.213543,22.8561,0.639972,2462
2632.3,0.110356,0.230531,24.6709,0.690784,2658
2953.17,0.123813,0.258635,27.6763,0.774938,2982
2675.86,0.112187,0.234336,25.0934,0.702616,2702
2660.01,0.111501,0.232918,24.945,0.698461,2686
4238.64,0.17767,0.371097,39.7039,1.11171,4280
4948.7,0.207465,0.433364,46.3635,1.29818,4997
1461.73,0.0612604,0.127968,13.6933,0.383412,1476
1397.36,0.0585782,0.122347,13.094,0.366631,1411
3134.43,0.131387,0.274412,29.3436,0.821621,3165
1924.22,0.0806679,0.168494,18.0245,0.504685,1943
1466.68,0.0614834,0.128435,13.7423,0.384784,1481
3091.83,0.129618,0.270747,28.9609,0.810906,3122
1599.38,0.0670447,0.140051,14.9889,0.419689,1615
2029.19,0.08507,0.177709,19.0123,0.532344,2049
2672.91,0.112048,0.234065,25.0391,0.701093,2699
2709.56,0.113592,0.237262,25.3823,0.710704,2736
1343.86,0.056341,0.117707,12.6149,0.353218,1357
1738.99,0.0729065,0.152337,16.3244,0.457085,1756
1328,0.055674,0.116331,12.4759,0.349324,1341
1601.33,0.0671287,0.140261,15.0387,0.421084,1617
2097.49,0.0879167,0.183702,19.6863,0.551216,2118
7957.42,0.333545,0.696666,74.4634,2.08498,8035
3242.37,0.135911,0.283897,30.3648,0.850214,3274
7613.79,0.319139,0.666512,71.2263,1.99434,7688
8417.66,0.353277,0.739413,80.0057,2.24016,8501
5624.97,0.235897,0.492916,52.8199,1.47896,5680
15006.3,0.629293,1.31486,140.844,3.94364,15153
7636.26,0.320187,0.669073,71.7406,2.00874,7711
10345.6,0.433862,0.906726,97.3022,2.72446,10447
1621.73,0.0668972,0.138935,14.6534,0.410296,1637
523.103,0.0215276,0.0446697,4.69913,0.131576,528
474.542,0.0195566,0.0405951,4.27838,0.119795,479
406.151,0.0167833,0.0348931,3.6938,0.103426,410
767.745,0.0317126,0.0659058,6.96253,0.194951,775
618.18,0.0254747,0.0529256,5.5851,0.156383,624
19582.2,0.82073,1.71407,183.15,5.12819,19773
3297.78,0.138226,0.288786,30.9307,0.86606,3330
6324.27,0.265067,0.553695,59.2527,1.65908,6386
5568.66,0.233358,0.487421,52.1601,1.46048,5623
3236.38,0.135643,0.283373,30.349,0.849773,3268
5434.93,0.227768,0.475789,50.9407,1.42634,5488
2926.44,0.122681,0.256252,27.4138,0.767587,2955
3934.61,0.164939,0.344519,36.8498,1.03179,3973
2687.76,0.112675,0.235361,25.1871,0.705238,2714
3185.9,0.133554,0.278975,29.8471,0.835718,3217
2359.96,0.098939,0.206678,22.1187,0.619323,2383
2173.77,0.0911357,0.190376,20.3732,0.570451,2195
1100.26,0.0461036,0.0962907,10.3051,0.288543,1111
3873.67,0.159522,0.331075,34.8585,0.976039,3910
2943.42,0.121215,0.251552,26.468,0.741104,2971
21390.4,0.89019,1.85597,198.275,5.55171,21597
3798.41,0.156411,0.324612,34.1571,0.9564,3834
201.105,0.00829547,0.0172299,1.81839,0.050915,203
1122.33,0.0464456,0.0965894,10.2405,0.286735,1133
608.27,0.025068,0.0520693,5.4985,0.153958,614
1772.11,0.0733894,0.152682,16.2119,0.453934,1789
263.504,0.0108924,0.0226396,2.39543,0.0670721,266
165.436,0.00682957,0.0141968,1.50143,0.04204,167
409.129,0.0169012,0.0351193,3.7152,0.104026,413
618.137,0.0255579,0.0531598,5.62693,0.157554,624
735.048,0.0303465,0.0630567,6.67224,0.186823,742
388.338,0.0160247,0.033297,3.5141,0.0983947,392
670.625,0.0277421,0.0576966,6.11825,0.171311,677
850.944,0.0351228,0.0729952,7.73148,0.216481,859
4851.44,0.199772,0.414762,43.7178,1.2241,4897
482.428,0.0199414,0.0414584,4.38815,0.122868,487
815.245,0.0337253,0.0701546,7.44247,0.208389,823
15844,0.661333,1.38039,147.832,4.13929,15998
2015.42,0.0840746,0.175456,18.7909,0.526144,2035
570.497,0.023679,0.0493466,5.2822,0.147902,576
1070.85,0.0442325,0.0919527,9.73625,0.272615,1081
158.497,0.00654039,0.013598,1.44293,0.0404021,160
653.825,0.0269828,0.0560771,5.92647,0.165941,660
2379.92,0.099142,0.206835,22.1507,0.62022,2403
15502.4,0.647394,1.35111,144.595,4.04866,15653
1555.89,0.0647907,0.135166,14.4995,0.405987,1571
785.391,0.0326888,0.0681824,7.30392,0.20451,793
6196.79,0.258792,0.54019,57.7914,1.61816,6257
6863.41,0.285951,0.596672,63.9173,1.78968,6930
15425.9,0.644999,1.3466,144.073,4.03405,15576
472.538,0.0194959,0.0405036,4.28234,0.119905,477
228.811,0.0094877,0.0197519,2.10115,0.0588321,231
170.39,0.00703839,0.0146228,1.54491,0.0432576,172
628.092,0.0258872,0.0537288,5.66915,0.158736,634
8064.13,0.335422,0.699418,74.7471,2.09292,8142
777.488,0.0323379,0.0674192,7.21014,0.201884,785
2933.69,0.121977,0.25426,27.1699,0.760758,2962
2706.03,0.112301,0.233935,24.9257,0.697921,2732
7688.38,0.318731,0.663653,70.6548,1.97833,7762
467.539,0.019356,0.0402823,4.28126,0.119875,472
610.157,0.025283,0.0526449,5.60768,0.157015,616
1400.48,0.0581572,0.121222,12.9791,0.363415,1414
1894.83,0.0784865,0.163446,17.4436,0.48842,1913
287.251,0.0118851,0.0247504,2.638,0.073864,290
395.22,0.0163707,0.0340688,3.62772,0.101576,399
267.417,0.0111052,0.0231559,2.47914,0.0694159,270
725.98,0.0301708,0.0629228,6.73846,0.188677,733
327.874,0.0135599,0.0282053,3.00052,0.0840146,331
862.718,0.0357582,0.0744678,7.94885,0.222568,871
745.828,0.0309076,0.064396,6.88394,0.19275,753
185.22,0.00767515,0.0159967,1.70802,0.0478245,187
2484.45,0.102559,0.213225,22.6037,0.632903,2508
920.263,0.0380153,0.0790709,8.38514,0.234784,929
1170.74,0.0485642,0.101192,10.8073,0.302604,1182
1502.47,0.0625596,0.130475,13.9443,0.390441,1517
1926.58,0.0798506,0.166216,17.6814,0.49508,1945
1048.01,0.0433706,0.0902319,9.5837,0.268344,1058
4892.6,0.20391,0.425396,45.4938,1.27383,4940
1971.99,0.0819863,0.170887,18.2453,0.510869,1991
1805.58,0.0750707,0.156506,16.7247,0.46829,1823
4646.96,0.193759,0.40425,43.2331,1.21053,4692
262.456,0.0109389,0.0228168,2.44153,0.0683629,265
2234.54,0.092671,0.193049,20.5987,0.576762,2256
2093.89,0.0868547,0.180954,19.3044,0.540524,2114
836.927,0.0347639,0.0724507,7.74851,0.216958,845
524.974,0.0217764,0.0453472,4.82377,0.135066,530
5730.86,0.232675,0.479434,49.0544,1.37352,5782
4024.02,0.163438,0.336882,34.5155,0.966434,4060
592.727,0.0240417,0.049528,5.05809,0.141626,598
1626.69,0.0657749,0.135231,13.7227,0.384235,1641
1768.44,0.0715119,0.147027,14.9204,0.417771,1784
491.682,0.019873,0.0408576,4.14176,0.115969,496
396.481,0.0160755,0.0330862,3.37561,0.0945172,400
565.501,0.0236155,0.0492924,5.27821,0.14779,571
954.79,0.0396987,0.0827462,8.84006,0.247522,964
14641,0.606764,1.26303,134.348,3.76174,14781
2712.76,0.112947,0.235529,25.1842,0.705159,2739
911.166,0.0379908,0.0792653,8.47886,0.237408,920
973.622,0.0404417,0.0842835,9.00088,0.252025,983
735.848,0.0307245,0.064122,6.86503,0.192221,743
311.02,0.0128964,0.0268519,2.85993,0.0800781,314
592.315,0.0245709,0.0511887,5.45661,0.152785,598
1131.02,0.047187,0.0984808,10.5423,0.295185,1142
1964.07,0.0815893,0.170033,18.1729,0.508841,1983
1149.88,0.0477958,0.099664,10.6705,0.298775,1161
937.965,0.0389909,0.0812478,8.67177,0.242809,947
3465.81,0.143757,0.299302,31.8595,0.892067,3499
9781.18,0.404267,0.840594,89.0836,2.49434,9874
413.379,0.016692,0.0343095,3.47243,0.0972279,417
381.537,0.0155596,0.0321312,3.32276,0.0930373,385
1499.48,0.0610297,0.125933,12.9667,0.363066,1513
2297.14,0.0936954,0.193507,20.0095,0.560267,2318
216.075,0.00876705,0.0180558,1.84659,0.0517044,218
640.304,0.0259769,0.0535046,5.4638,0.152986,646
208.171,0.00841479,0.0172992,1.7543,0.0491205,210
709.748,0.0287122,0.0590465,5.99667,0.167907,716
503.553,0.0203828,0.0419293,4.26501,0.11942,508
249.786,0.0101195,0.020836,2.12311,0.059447,252
163.551,0.00662044,0.0136234,1.38979,0.0389141,165
461.902,0.0187209,0.0385373,3.93094,0.110066,466
133.815,0.00542268,0.0111586,1.13663,0.0318255,135
972.471,0.0393102,0.0807865,8.17951,0.229026,981
168.508,0.00682858,0.0140542,1.43141,0.0400794,170
1819.08,0.0734575,0.150953,15.2637,0.427385,1835
444.095,0.0179664,0.0369365,3.74544,0.104872,448
429.22,0.0173777,0.0357201,3.62492,0.101498,433
193.299,0.00781848,0.0160719,1.63179,0.0456903,195
288.447,0.0116726,0.0240218,2.4488,0.0685663,291
436.118,0.0176909,0.036426,3.72341,0.104255,440
651.12,0.026531,0.0547652,5.64112,0.157951,657
515.36,0.0209678,0.0432602,4.45145,0.124641,520
517.334,0.0210692,0.0434884,4.47644,0.12534,522
632.306,0.0257316,0.0530791,5.46255,0.152951,638
992.151,0.0402523,0.0829391,8.48841,0.237675,1001
1209.94,0.0494273,0.102207,10.61,0.29708,1221
243.775,0.00995507,0.0205916,2.13437,0.0597624,246
444.975,0.0181281,0.0374257,3.86085,0.108104,449
1258.5,0.0514278,0.106332,11.0379,0.309062,1270
445.918,0.0182392,0.0377194,3.91625,0.109655,450
553.98,0.0225808,0.0466397,4.81605,0.134849,559
148.66,0.00605379,0.0124931,1.28514,0.0359839,150
276.518,0.011254,0.0232161,2.38133,0.0666773,279
266.619,0.010832,0.0223324,2.28366,0.0639426,269
369.696,0.0150279,0.0309856,3.16934,0.0887415,373
677.918,0.0275975,0.056907,5.83419,0.163357,684
481.687,0.0195898,0.0403824,4.1372,0.115841,486
802.773,0.0327035,0.0674653,6.93288,0.194121,810
339.967,0.013796,0.0284313,2.90972,0.0814722,343
420.264,0.0170475,0.0351156,3.58347,0.100337,424
187.315,0.00762778,0.0157358,1.61672,0.0452683,189
1088.2,0.0443064,0.0914281,9.40002,0.263201,1098
268.56,0.010962,0.0226473,2.34095,0.0655466,271
148.668,0.00603903,0.0124528,1.27746,0.0357688,150
116.957,0.00475212,0.0097918,1.00017,0.0280048,118
1504.38,0.0613631,0.12668,13.0633,0.365773,1518
860.323,0.0349308,0.0719687,7.36375,0.206185,868
17717.9,0.719362,1.48234,151.635,4.24577,17876
664.002,0.0270512,0.0558336,5.75406,0.161114,670
451.946,0.0183658,0.0378761,3.88867,0.108883,456
682.872,0.027769,0.0572557,5.87807,0.164586,689
1015.74,0.0415339,0.0858467,8.88793,0.248862,1025
516.322,0.021059,0.0434879,4.48791,0.125661,521
204.173,0.00829036,0.0170783,1.75212,0.0490594,206
589.718,0.0239614,0.0493843,5.06704,0.141877,595
858.172,0.0350749,0.0724912,7.50983,0.210275,866
483.595,0.0197375,0.0408108,4.22587,0.118324,488
295.377,0.0119628,0.0246318,2.51598,0.0704474,298
420.28,0.0170237,0.0350408,3.56807,0.0999059,424
242.794,0.00991757,0.0204805,2.11644,0.0592603,245
560.883,0.0229244,0.0473891,4.90971,0.137472,566
1800.71,0.0734421,0.151609,15.6238,0.437468,1817
808.732,0.0329213,0.0678992,6.97195,0.195215,816
914.835,0.0371739,0.0765898,7.83205,0.219297,923
132.829,0.00537363,0.011044,1.12336,0.031454,134
324.121,0.013126,0.0270294,2.76165,0.0773262,327
309.259,0.0125142,0.0257575,2.62905,0.0736133,312
271.545,0.011073,0.022851,2.3547,0.0659316,274
342.957,0.0139015,0.0286247,2.91917,0.0817368,346
173.447,0.00705025,0.0145331,1.48966,0.0417104,175
546.145,0.0221552,0.0456284,4.65703,0.130397,551
198.22,0.00806825,0.0166288,1.70776,0.0478173,200
476.661,0.0194733,0.0402454,4.16241,0.116548,481
654.168,0.0265681,0.054729,5.59423,0.156638,660
