S,I,X,R,D,N
2264.48,47.5815,37.8261,321.122,8.99143,2680
2372.64,49.8544,39.6336,336.455,9.42075,2808
2330.4,48.9673,38.9278,330.457,9.2528,2758
3311.41,69.5842,55.3183,469.545,13.1473,3919
3097.62,65.0923,51.747,439.238,12.2987,3666
2329.55,48.953,38.9165,330.329,9.24922,2757
3092.55,64.9832,51.6601,438.53,12.2788,3660
2265.33,47.6006,37.8412,321.234,8.99456,2681
1258.98,26.4538,21.03,178.54,4.99912,1490
1716.95,36.0771,28.6805,243.477,6.81735,2032
4553.51,95.6845,76.0675,645.662,18.0785,5389
3348.58,70.3651,55.9392,474.817,13.2949,3963
4777.43,100.391,79.8089,677.407,18.9674,5654
1153.37,24.2351,19.2664,163.554,4.57951,1365
6502.01,136.629,108.617,921.929,25.814,7695
3560.67,74.8221,59.482,504.886,14.1368,4214
1296.16,27.2377,21.6536,183.801,5.14643,1534
1367.13,28.7263,22.8366,193.879,5.4286,1618
2305.03,48.434,38.5038,326.877,9.15254,2728
4101.42,86.1811,68.5112,581.598,16.2847,4854
2328.7,48.9314,38.8993,330.224,9.24628,2756
2398.84,50.4053,40.0706,340.162,9.52454,2839
2681.9,56.3558,44.8018,380.298,10.6484,3174
2941.31,61.8063,49.135,417.075,11.6781,3481
1877.49,39.4521,31.3639,266.237,7.45464,2222
4774.03,100.321,79.7536,676.937,18.9542,5650
3157.61,66.3529,52.7495,447.747,12.5369,3737
3451.66,72.5331,57.6624,489.438,13.7043,4085
1248.85,26.2422,20.8622,177.092,4.95857,1478
2177.46,45.7564,36.3755,308.765,8.64542,2577
2495.16,52.4325,41.6829,353.814,9.9068,2953
2403.91,50.5158,40.1591,340.869,9.54435,2845
3161,66.4262,52.8078,448.22,12.5502,3741
2948.92,61.9699,49.2651,418.138,11.7079,3490
1566.55,32.9195,26.1706,222.139,6.21988,1854
669.205,14.0627,11.1799,94.8955,2.65707,792
3320.7,69.7814,55.4751,470.859,13.1841,3930
1108.58,23.2953,18.5194,157.2,4.40161,1312
3365.48,70.7228,56.2232,477.212,13.3619,3983
1848.77,38.8497,30.8851,262.152,7.34026,2188
1512.47,31.783,25.2671,214.471,6.00519,1790
2943.84,61.8627,49.18,417.429,11.688,3484
2336.31,49.097,39.0318,331.288,9.27606,2765
1592.74,33.4701,26.6088,225.854,6.32391,1885
1832.71,38.5136,30.6182,259.882,7.2767,2169
2201.96,46.2719,36.7854,312.237,8.74263,2606
2884.7,60.6184,48.1905,409.036,11.453,3414
778.192,16.3556,13.0029,110.359,3.09006,921
4248.47,89.2821,70.9784,602.406,16.8674,5028
3705.98,77.8837,61.9169,525.506,14.7142,4386
2522.21,53.0024,42.1368,357.641,10.0139,2985
2261.95,47.5335,37.7894,320.748,8.98094,2677
3031.7,63.7122,50.6506,429.901,12.0372,3588
2021.13,42.4735,33.7659,286.601,8.02482,2392
1874.11,39.3843,31.31,265.757,7.44121,2218
2141.12,44.9953,35.7701,303.613,8.50116,2534
2039.73,42.8633,34.076,289.233,8.09852,2414
4381.96,92.0859,73.2071,621.345,17.3977,5186
1642.6,34.5175,27.4413,232.923,6.52184,1944
3018.2,63.4271,50.423,427.968,11.9831,3572
2571.21,54.0319,42.9545,364.593,10.2086,3043
2080.29,43.7155,34.7533,294.983,8.25952,2462
2868.63,60.2828,47.9244,406.77,11.3896,3395
2245.05,47.1801,37.5073,318.35,8.91379,2657
3941.75,82.8301,65.8488,558.921,15.6498,4665
1107.74,23.2774,18.5047,157.078,4.39818,1311
2123.39,44.62,35.4724,301.092,8.43056,2513
3351.12,70.4202,55.9824,475.171,13.3048,3966
3013.13,63.3181,50.3372,427.254,11.9631,3566
1846.24,38.7962,30.8427,261.791,7.33015,2185
2103.11,44.1949,35.134,298.212,8.34993,2489
1823.42,38.3181,30.4622,258.558,7.23963,2158
4290.73,90.1621,71.6771,608.398,17.0352,5078
3226.06,67.7896,53.8917,457.447,12.8085,3818
3312.26,69.6016,55.3315,469.655,13.1503,3920
4447.04,93.4492,74.2902,630.565,17.6558,5263
3297.05,69.2827,55.0783,467.504,13.0901,3902
4218.05,88.636,70.4641,598.099,16.7468,4992
2537.42,53.3196,42.3882,359.795,10.0743,3003
4099.76,86.1497,68.4886,581.322,16.277,4852
3956.96,83.1522,66.1053,561.072,15.71,4683
4086.24,85.8691,68.2637,579.399,16.2232,4836
5118.8,107.565,85.5131,725.804,20.3225,6058
2831.47,59.5006,47.3015,401.49,11.2417,3351
2329.56,48.9524,38.9161,330.322,9.24903,2757
4614.34,96.9671,77.0871,654.282,18.3199,5461
3137.34,65.928,52.4117,444.861,12.4561,3713
2265.34,47.6036,37.8441,321.218,8.9941,2681
2624.45,55.1504,43.8438,372.139,10.4199,3106
2864.41,60.1936,47.8532,406.169,11.3727,3390
2415.74,50.7643,40.3572,342.547,9.59132,2859
3657.84,76.8652,61.1066,518.67,14.5228,4329
1759.2,36.967,29.3882,249.456,6.98477,2082
4327.9,90.9468,72.3011,613.667,17.1827,5122
5918.14,124.363,98.8663,839.139,23.4959,7004
7163.54,150.556,119.692,1015.77,28.4416,8478
3376.44,70.9582,56.4124,478.78,13.4058,3996
2861.02,60.1268,47.8005,405.69,11.3593,3386
3869.05,81.3143,64.6444,548.632,15.3617,4579
9304.68,195.556,155.468,1319.35,36.9418,11012
4187.62,88.0056,69.9639,593.786,16.626,4956
2293.22,48.1914,38.3114,325.172,9.10482,2714
4103.13,86.2259,68.5488,581.804,16.2905,4856
2914.26,61.2428,48.6877,413.24,11.5707,3449
1737.23,36.5073,29.0229,246.339,6.89749,2056
1897.78,39.8813,31.7052,269.102,7.53487,2246
1752.44,36.8264,29.2766,248.496,6.95788,2074
1817.5,38.1944,30.3646,257.724,7.21628,2151
2426.73,50.9964,40.5419,344.101,9.63482,2872
2169.84,45.6,36.2515,307.69,8.61532,2568
4239.98,89.0935,70.8267,601.26,16.8353,5018
13936.8,292.756,232.728,1977.33,55.3653,16495
6857.24,144.036,114.502,972.976,27.2433,8116
6357.45,133.582,106.195,901.527,25.2428,7524
2630.34,55.2688,43.9371,373.009,10.4442,3113
3798.79,79.8371,63.4711,538.812,15.0867,4496
1729.62,36.3486,28.8968,245.27,6.86755,2047
2180.81,45.8332,36.437,309.258,8.65922,2581
9567.36,201.084,159.864,1356.7,37.9877,11323
9561.56,200.948,159.753,1355.78,37.9618,11316
5387.43,113.223,90.0125,763.947,21.3905,6376
3460.9,72.7355,57.8252,490.793,13.7422,4096
7732.97,162.529,129.212,1096.58,30.7043,9152
4864.45,102.226,81.2697,689.743,19.3128,5757
6954.03,146.144,116.183,986.037,27.609,8230
2961.58,62.2376,49.4791,419.942,11.7584,3505
10320.4,216.893,172.43,1463.33,40.9732,12214
27237.9,572.456,455.107,3862.41,108.148,32236
4390.34,92.2726,73.3573,622.599,17.4328,5196
9005.35,189.286,150.487,1277.11,35.7592,10658
3596.87,75.6059,60.1091,510.127,14.2836,4257
3062.95,64.3689,51.1732,434.345,12.1617,3625
6354.92,133.554,106.176,901.12,25.2313,7521
4232.27,88.9669,70.7321,600.222,16.8062,5009
2207.03,46.3798,36.8716,312.955,8.76274,2612
2778.23,58.383,46.414,393.943,11.0304,3288
3888.52,81.7144,64.9623,551.369,15.4383,4602
3275.91,68.8428,54.7286,464.508,13.0062,3877
2618.53,55.0267,43.7455,371.298,10.3963,3099
1299.53,27.31,21.7114,184.285,5.15998,1538
3920.52,82.4065,65.5149,555.989,15.5677,4640
1429.65,30.0458,23.8863,202.738,5.67665,1692
7080.7,148.821,118.313,1004.05,28.1134,8380
1634.14,34.3418,27.302,231.726,6.48832,1934
15060.4,316.536,251.649,2135.58,59.7961,17824
3344.32,70.2869,55.8785,474.238,13.2787,3958
1912.1,40.1774,31.9398,271.191,7.59335,2263
8129.33,170.813,135.792,1152.79,32.2781,9621
1213.33,25.4992,20.2725,172.082,4.81829,1436
8130.53,170.816,135.791,1153.56,32.2998,9623
6277.13,131.89,104.849,890.203,24.9257,7429
5195.6,109.166,86.7842,736.814,20.6308,6149
3471.89,72.9481,57.9911,492.387,13.7868,4109
3059.56,64.285,51.1052,433.898,12.1492,3621
8382.23,176.091,139.986,1189.39,33.3029,9921
981.803,20.6278,16.3983,139.271,3.89959,1162
597.322,12.5468,9.97415,84.7831,2.37393,707
5234.5,110.001,87.4485,742.269,20.7835,6195
32863.5,690.665,549.077,4660.27,130.488,38894
9564.86,201.015,159.805,1356.34,37.9776,11320
3270.8,68.7347,54.6434,463.83,12.9873,3871
4354.03,91.5035,72.7446,617.438,17.2883,5153
3483.71,73.2104,58.2012,494.041,13.8331,4123
1426.27,29.9729,23.828,202.267,5.66346,1688
2751.98,57.834,45.9776,390.281,10.9279,3257
16077,337.865,268.6,2279.68,63.831,19027
4502.78,94.6245,75.2252,638.495,17.8779,5329
707.178,14.8578,11.8119,100.343,2.80959,837
7941.62,166.855,132.643,1126.35,31.5377,9399
6229.02,130.892,104.057,883.301,24.7324,7372
1375.47,28.8986,22.9738,195.193,5.4654,1628
1180.34,24.7966,19.7123,167.458,4.68884,1397
2921.73,61.3775,48.7923,414.491,11.6058,3458
7007.8,147.247,117.057,994.066,27.8338,8294
5917.19,124.328,98.838,839.144,23.496,7003
2259.39,47.4729,37.7393,320.427,8.97195,2674
8113.23,170.495,135.542,1150.52,32.2145,9602
1436.42,30.182,23.9942,203.698,5.70355,1700
2143.66,45.0472,35.8123,303.969,8.51114,2537
1713.58,36.0088,28.6268,242.982,6.80351,2028
1903.69,40.0049,31.8038,269.942,7.55838,2253
1384.89,29.1017,23.1355,196.378,5.49858,1639
1829.34,38.4408,30.5601,259.396,7.26308,2165
2104.8,44.2304,35.162,298.455,8.35673,2491
2103.09,44.1929,35.1323,298.233,8.35052,2489
2371.78,49.8387,39.6207,336.341,9.41754,2807
1629.92,34.2491,27.2278,231.133,6.47172,1929
1880.03,39.5053,31.4063,266.598,7.46474,2225
1503.17,31.587,25.1109,213.161,5.96852,1779
2416.57,50.7808,40.3698,342.689,9.59529,2860
1217.58,25.5848,20.3396,172.665,4.83462,1441
2438.54,51.2428,40.7366,345.798,9.68234,2886
3117.89,65.5175,52.085,442.132,12.3797,3690
1460.93,30.6986,24.4049,207.17,5.80077,1729
2272.93,47.7604,37.9691,322.316,9.02484,2690
1419.53,29.8284,23.7133,201.296,5.63629,1680
5028.37,105.665,84.0024,712.997,19.9639,5951
2068.46,43.4656,34.5544,293.31,8.21269,2448
1220.96,25.6562,20.3964,173.141,4.84793,1445
1561.48,32.8129,26.0859,221.418,6.19969,1848
4567.02,95.9739,76.2982,647.571,18.132,5405
2502.76,52.5918,41.8094,354.902,9.93726,2962
2903.29,61.008,48.5004,411.673,11.5269,3436
5338.49,112.181,89.1815,756.953,21.1947,6318
3154.24,66.2805,52.6925,447.266,12.5234,3733
1760.05,36.9847,29.4018,249.575,6.98811,2083
2736.82,57.5105,45.7191,388.081,10.8663,3239
1956.92,41.1215,32.6913,277.494,7.76984,2316
1225.18,25.7446,20.4665,173.743,4.86479,1450
2080.28,43.7141,34.7518,294.991,8.25975,2462
2245.9,47.1942,37.5183,318.47,8.91717,2658
2519.67,52.9467,42.0915,357.288,10.0041,2982
2283.07,47.9752,38.1393,323.749,9.06497,2702
2269.55,47.6919,37.9139,321.835,9.01137,2686
3616.44,75.9954,60.4155,512.794,14.3582,4280
4222.26,88.7254,70.5354,598.714,16.764,4997
1247.16,26.2076,20.835,176.846,4.95168,1476
1192.24,25.0535,19.9172,169.06,4.73368,1411
2674.3,56.1987,44.677,379.208,10.6178,3165
1641.75,34.4996,27.4267,232.804,6.51851,1943
1251.39,26.2964,20.9052,177.445,4.96845,1481
2637.97,55.4321,44.068,374.056,10.4736,3122
1364.61,28.6751,22.7966,193.503,5.41809,1615
1731.32,36.3813,28.9226,245.502,6.87406,2049
2280.55,47.9225,38.0981,323.376,9.05454,2699
2311.81,48.5801,38.6201,327.809,9.17864,2736
1146.6,24.0932,19.1539,162.602,4.55285,1357
1483.73,31.1773,24.7856,210.417,5.89168,1756
1133.07,23.8086,18.9277,160.697,4.49952,1341
1366.28,28.7099,22.8235,193.758,5.42521,1617
1789.6,37.6052,29.8958,253.788,7.10607,2118
6789.29,142.671,113.422,962.66,26.9545,8035
2766.4,58.1332,46.2149,392.268,10.9835,3274
6496.08,136.512,108.526,921.088,25.7905,7688
7182.56,150.871,119.936,1019.1,28.5347,8501
4799.34,100.844,80.1684,680.589,19.0565,5680
12803.6,269.031,213.874,1815.63,50.8375,15153
6515.43,136.902,108.833,923.966,25.8711,7711
8827.16,185.472,147.445,1251.88,35.0525,10447
1383.04,29.127,23.1638,196.173,5.49285,1637
446.08,9.39751,7.474,63.2767,1.77175,528
404.689,8.52359,6.77898,57.401,1.60723,479
346.395,7.29317,5.79988,49.136,1.37581,410
654.773,13.7866,10.9642,92.8759,2.60052,775
527.193,11.1029,8.82998,74.7798,2.09383,624
16707.6,351.102,279.121,2368.9,66.3291,19773
2813.7,59.1256,47.0039,398.999,11.172,3330
5395.9,113.389,90.1422,765.147,21.4241,6386
4751.19,99.8438,79.3751,673.726,18.8643,5623
2761.3,58.0257,46.1294,391.577,10.9642,3268
4637.1,97.4453,77.4683,657.571,18.412,5488
2496.87,52.4684,41.711,354.041,9.91316,2955
3357.04,70.5437,56.0812,476.011,13.3283,3973
2293.22,48.1883,38.3093,325.179,9.105,2714
2718.24,57.1205,45.4098,385.441,10.7923,3217
2013.54,42.3115,33.6368,285.52,7.99456,2383
1854.68,38.9732,30.9829,262.996,7.3639,2195
938.742,19.7272,15.6833,133.12,3.72736,1111
3303.4,69.5848,55.342,468.551,13.1194,3910
2510.07,52.875,42.0537,356.037,9.96903,2971
18247.1,383.781,305.152,2588.51,72.4784,21597
3239.18,68.2346,54.2681,459.452,12.8647,3834
171.506,3.61201,2.87253,24.3283,0.681192,203
957.24,20.15,16.0237,135.784,3.80195,1133
518.739,10.9251,8.68905,73.5867,2.06043,614
1511.48,31.8138,25.2984,214.407,6.0034,1789
224.735,4.73162,3.76281,31.878,0.892583,266
141.09,2.97092,2.36258,20.0161,0.56045,167
348.926,7.34659,5.8426,49.4992,1.38598,413
527.2,11.098,8.82596,74.7819,2.09389,624
626.879,13.2009,10.4981,88.932,2.4901,742
331.187,6.97469,5.54662,46.976,1.31533,392
571.975,12.0405,9.57497,81.1376,2.27185,677
725.733,15.2823,12.1531,102.949,2.88258,859
4137.24,87.1478,69.3102,586.867,16.4323,4897
411.451,8.66248,6.88872,58.3636,1.63418,487
695.32,14.6363,11.6396,98.6424,2.76199,823
13516.9,284.176,225.938,1917.35,53.6858,15998
1719.33,36.1493,28.7409,243.95,6.83061,2035
486.624,10.238,8.14093,69.0632,1.93377,576
913.287,19.2285,15.2914,129.565,3.62782,1081
135.173,2.84615,2.26348,19.18,0.537039,160
557.611,11.7414,9.33752,79.0952,2.21467,660
2030.22,42.6921,33.9448,288.073,8.06604,2403
13225.5,278.043,221.059,1875.87,52.5242,15653
1327.29,27.9118,22.1928,188.33,5.27323,1571
669.984,14.0906,11.2039,95.0595,2.66167,793
5286.66,111.14,88.3623,749.846,20.9957,6257
5854.94,123.116,97.8894,830.793,23.2622,6930
13160.7,276.638,219.935,1866.49,52.2616,15576
402.996,8.48662,6.74882,57.1675,1.60069,477
195.169,4.10691,3.26583,27.6833,0.775131,231
145.318,3.06014,2.43348,20.6115,0.577123,172
535.642,11.2815,8.97257,75.9768,2.12735,634
6878.88,144.683,115.041,976.065,27.3298,8142
663.229,13.95,11.0921,94.0939,2.63463,785
2502.53,52.6392,41.855,355.036,9.94101,2962
2308.21,48.5637,38.6154,327.445,9.16845,2732
6557.89,138.001,109.735,930.325,26.0491,7762
398.77,8.39387,6.67479,56.5768,1.58415,472
520.439,10.9517,8.70886,73.8329,2.06732,616
1194.62,25.1312,19.9834,169.514,4.74639,1414
1616.17,34.0106,27.0453,229.353,6.42188,1913
245.001,5.15683,4.10063,34.7678,0.9735,290
337.1,7.0948,5.64167,47.8247,1.33909,399
228.11,4.79882,3.81584,32.3686,0.906322,270
619.274,13.0257,10.3572,87.8822,2.4607,733
279.648,5.88703,4.68156,39.6725,1.11083,331
735.862,15.4856,12.3141,104.414,2.9236,871
636.158,13.3858,10.6445,90.2841,2.52795,753
157.987,3.32435,2.64367,22.4174,0.627688,187
2118.89,44.6138,35.4794,300.596,8.41668,2508
784.868,16.5238,13.141,111.35,3.11779,929
998.615,21.0113,16.7082,141.698,3.96755,1182
1281.68,26.9533,21.4312,181.842,5.09159,1517
1643.26,34.5821,27.4995,233.126,6.52753,1945
893.87,18.8143,14.9618,126.804,3.5505,1058
4173.69,87.7644,69.7813,592.18,16.581,4940
1682.17,35.3841,28.1351,238.633,6.68171,1991
1540.22,32.397,25.76,218.508,6.11821,1823
3964.3,83.3579,66.2771,562.32,15.745,4692
223.893,4.70803,3.74323,31.766,0.889449,265
1906.01,40.1039,31.8902,270.42,7.57176,2256
1786.05,37.5794,29.8827,253.394,7.09503,2114
713.906,15.0189,11.942,101.297,2.8363,845
447.786,9.42269,7.49219,63.5201,1.77856,530
4884.98,103.13,82.0479,692.454,19.3887,5782
3430.15,72.4049,57.6047,486.23,13.6144,4060
505.227,10.6666,8.4865,71.6143,2.0052,598
1386.4,29.2869,23.3031,196.506,5.50218,1641
1507.22,31.8388,25.3334,213.628,5.98159,1784
419.048,8.85296,7.04388,59.3923,1.66298,496
337.942,7.13594,5.67769,47.9027,1.34127,400
482.433,10.1422,8.06343,68.4449,1.91646,571
814.443,17.1319,13.6224,115.567,3.23587,964
12488,262.806,208.982,1771.61,49.605,14781
2314.16,48.6678,38.6962,328.285,9.19199,2739
777.31,16.3438,12.9949,110.263,3.08738,920
830.507,17.472,13.8928,117.829,3.29922,983
627.77,13.1975,10.4929,89.0466,2.4933,743
265.287,5.58251,4.43912,37.6372,1.05384,314
505.231,10.6305,8.45299,71.6785,2.007,598
964.88,20.2861,16.1291,136.872,3.83243,1142
1675.35,35.2442,28.0239,237.728,6.65637,1983
980.884,20.6336,16.4065,139.179,3.897,1161
800.108,16.831,13.3827,113.5,3.178,947
2956.17,62.204,49.4642,419.423,11.7438,3499
8342.18,175.624,139.665,1183.4,33.1351,9874
352.305,7.44355,5.9228,49.9304,1.39805,417
325.265,6.86165,5.45865,46.1229,1.29144,385
1278.26,26.9742,21.4596,181.235,5.07459,1513
1958.39,41.3136,32.8659,277.658,7.77443,2318
184.179,3.88914,3.09399,26.1064,0.73098,218
545.774,11.5238,9.168,77.3674,2.16629,646
177.418,3.74808,2.98211,25.1473,0.704125,210
604.932,12.7784,10.1674,85.7223,2.40023,716
429.186,9.06456,7.21223,60.8336,1.70334,508
212.909,4.49603,3.5772,30.1729,0.84484,252
139.399,2.94421,2.34261,19.7608,0.553301,165
393.703,8.31371,6.61437,55.8068,1.56259,466
114.056,2.4087,1.91649,16.1657,0.45264,135
828.836,17.5104,13.9326,117.433,3.28812,981
143.625,3.03325,2.41331,20.3581,0.570026,170
1550.32,32.757,26.0649,219.705,6.15174,1835
378.492,7.99546,6.36186,53.6482,1.50215,448
365.823,7.72705,6.14796,51.8501,1.4518,433
164.752,3.48041,2.76914,23.345,0.653661,195
245.851,5.19211,4.13114,34.8499,0.975797,291
371.732,7.84941,6.24492,52.6978,1.47554,440
555.07,11.7121,9.31716,78.6976,2.20353,657
439.321,9.27169,7.37598,62.2875,1.74405,520
441.019,9.30568,7.40258,62.5217,1.75061,522
539.023,11.3754,9.05019,76.412,2.13953,638
845.689,17.855,14.2059,119.894,3.35702,1001
1031.57,21.7564,17.3061,146.27,4.09557,1221
207.835,4.38369,3.48687,29.469,0.825131,246
379.336,8.00403,6.36707,53.7871,1.50604,449
1072.97,22.6291,18.0003,152.143,4.26001,1270
380.186,8.01752,6.37755,53.909,1.50945,450
472.274,9.96431,7.92642,66.9601,1.87488,559
126.729,2.6741,2.12738,17.9664,0.503058,150
235.718,4.97484,3.95749,33.4144,0.935604,279
227.27,4.79713,3.81651,32.2142,0.901999,269
315.136,6.65189,5.29223,44.669,1.25073,373
577.889,12.1965,9.70234,81.9183,2.29371,684
410.609,8.6664,6.89488,58.1997,1.62959,486
684.344,14.4409,11.4883,97.0105,2.71629,810
289.783,6.11768,4.86727,41.0813,1.15028,343
358.222,7.56369,6.01758,50.7751,1.4217,424
159.678,3.3697,2.6807,22.6375,0.63385,189
927.661,19.5757,15.5733,131.508,3.68222,1098
228.96,4.82954,3.8418,32.4603,0.908887,271
126.729,2.67467,2.12801,17.9655,0.503034,150
99.6929,2.10468,1.6745,14.1322,0.395701,118
1282.52,27.0574,21.5241,181.813,5.09075,1518
733.334,15.4815,12.3176,103.956,2.91077,868
15102.7,318.84,253.664,2140.84,59.9435,17876
566.052,11.944,9.50178,80.2552,2.24714,670
385.252,8.13154,6.4692,54.6181,1.52931,456
582.106,12.2867,9.77452,82.5225,2.31063,689
865.99,18.2641,14.5283,122.78,3.43784,1025
440.172,9.28655,7.38734,62.4067,1.74739,521
174.037,3.67413,2.92319,24.6748,0.690895,206
502.691,10.6111,8.44178,71.2604,1.99529,595
731.651,15.4312,12.2753,103.738,2.90466,866
412.295,8.69717,6.9179,58.4534,1.63669,488
251.764,5.3165,4.23002,35.6903,0.999327,298
358.221,7.56542,6.019,50.7731,1.42165,424
206.991,4.36626,3.47341,29.3471,0.82172,245
478.194,10.0852,8.02256,67.7998,1.8984,566
1535.13,32.3865,25.7637,217.624,6.09348,1817
689.414,14.5487,11.5741,97.7272,2.73636,816
779.806,16.462,13.0968,110.54,3.09513,923
113.21,2.39144,1.90285,16.0463,0.449296,134
276.263,5.83365,4.64142,39.1653,1.09663,327
263.59,5.56704,4.42955,37.3672,1.04628,312
231.491,4.88439,3.88565,32.8197,0.918951,274
292.325,6.1723,4.91117,41.4319,1.16009,346
147.849,3.12124,2.48305,20.9594,0.586862,175
465.521,9.82917,7.82008,65.9822,1.8475,551
168.973,3.56618,2.83704,23.9535,0.670699,200
406.381,8.57084,6.81833,57.6167,1.61327,481
557.611,11.7712,9.36556,79.0391,2.21309,660
1982.89,41.8546,33.2981,281.083,7.87032,2347
189.247,3.99272,3.17634,26.8322,0.751301,224
240.787,5.0777,4.03878,34.1401,0.955924,285
272.045,5.74165,4.56758,38.5655,1.07983,322
387.785,8.18727,6.51381,54.9746,1.53929,459
201.917,4.26082,3.38965,28.6311,0.801671,239
228.113,4.81174,3.82768,32.3422,0.905582,270
397.085,8.38177,6.66825,56.2889,1.57609,470
437.639,9.23858,7.34969,62.036,1.73701,518
252.618,5.33047,4.24041,35.8089,1.00265,299
1100.75,23.1167,18.3775,156.382,4.37869,1303
556.746,11.6928,9.29594,79.0516,2.21344,659
4701.56,98.7638,78.5148,667.472,18.6892,5565
8597.21,180.561,143.537,1220.52,34.1746,10176
811.924,17.0712,13.5731,115.206,3.22577,961
621.824,13.0723,10.393,88.2397,2.47071,736
1063.62,22.3699,17.7872,150.996,4.2279,1259
318.502,6.73048,5.35532,45.1485,1.26416,377
1170.09,24.7028,19.6528,165.913,4.64556,1385
217.97,4.60224,3.66205,30.9001,0.865203,258
459.585,9.70256,7.71884,65.1685,1.82472,544
1054.31,22.1435,17.6036,149.75,4.193,1248
964.841,20.2797,16.1232,136.922,3.83381,1142
457.05,9.59986,7.63121,64.9016,1.81725,541
10023.5,210.507,167.339,1422.84,39.8395,11864
464.662,9.77741,7.77479,65.9392,1.8463,550
3669.14,77.1817,61.3715,520.73,14.5805,4343
395.392,8.31367,6.6102,56.1133,1.57117,468
168.124,3.54842,2.82324,23.8373,0.667445,199
133.484,2.81618,2.24071,18.9288,0.530007,158
294.847,6.22674,4.95409,41.8014,1.17044,349
8528.47,179.251,142.508,1209.89,33.877,10094
1753.85,36.8662,29.3114,248.998,6.97194,2076
827.09,17.3797,13.8167,117.426,3.28793,979
945.394,19.8709,15.7993,134.179,3.75701,1119
288.934,6.0987,4.85152,40.9687,1.14712,342
536.47,11.3261,9.01148,76.063,2.12976,635
393.694,8.31434,6.61523,55.8133,1.56277,466
454.524,9.60588,7.64395,64.4223,1.80383,538
273.732,5.78152,4.60008,38.8004,1.08641,324
594.759,12.5532,9.98671,84.3399,2.36152,704
4934.11,103.703,82.4475,700.132,19.6037,5840
3071.14,64.5354,51.305,435.816,12.2029,3635
210.36,4.44397,3.53595,29.8253,0.835108,249
537.314,11.3137,8.99774,76.2402,2.13472,636
887.087,18.6833,14.8588,125.847,3.52372,1050
225.57,4.76498,3.79152,31.9785,0.895397,267
365.816,7.70193,6.125,51.9037,1.4533,433
462.118,9.73408,7.74231,65.5699,1.83596,547
689.394,14.5127,11.5413,97.8133,2.73877,816
1152.35,24.2714,19.3023,163.503,4.57809,1364
400.447,8.43498,6.70844,56.8189,1.59093,474
1,0,0,0,0,1
172.342,3.62909,2.88636,24.4581,0.684828,204
980.035,20.598,16.3757,139.096,3.8947,1160
1317.96,27.7026,22.0248,187.072,5.23801,1560
652.216,13.7338,10.9225,92.5368,2.59103,772
5914.72,124.523,99.0278,839.229,23.4984,7001
319.354,6.74571,5.36718,45.266,1.26745,378
680.935,14.3386,11.4032,96.6181,2.70531,806
131.792,2.78512,2.21606,18.6835,0.523138,156
139.401,2.94689,2.34491,19.7541,0.553116,165
170.655,3.60751,2.87055,24.1895,0.677307,202
574.482,12.1505,9.66953,81.418,2.2797,680
238.247,5.03166,4.00347,33.7723,0.945625,282
585.461,12.375,9.84776,82.9922,2.32378,693
129.257,2.72871,2.17114,18.33,0.513241,153
1342.49,28.2222,22.4382,190.513,5.33436,1589
834.726,17.5376,13.9422,118.477,3.31736,988
301.606,6.37602,5.07352,42.7476,1.19693,357
441.856,9.33565,7.42794,62.6271,1.75356,523
815.257,17.23,13.7112,115.566,3.23584,965
193.465,4.09109,3.25578,27.4204,0.76777,229
92.0861,1.94387,1.54641,13.058,0.365623,109
506.048,10.6654,8.48323,71.7932,2.01021,599
3601.9,75.5545,60.0534,512.155,14.3403,4264
714.664,14.992,11.9164,101.584,2.84434,846
9363.13,196.77,156.433,1328.47,37.1972,11082
948.791,19.9459,15.8579,134.636,3.7698,1123
840.579,17.6613,14.0411,119.376,3.34252,995
1520.67,31.9559,25.4055,215.925,6.04589,1800
303.307,6.37595,5.06904,43.0424,1.20519,359
1097.43,23.0793,18.3515,155.778,4.36177,1299
1887.37,39.7043,31.5727,267.853,7.49988,2234
570.236,11.9667,9.5118,81.0168,2.26847,675
1145.43,23.9989,19.0731,162.937,4.56223,1356
16273.9,341.262,271.235,2313.8,64.7863,19265
1251.24,26.2922,20.9028,177.59,4.97252,1481
544.035,11.4278,9.08437,77.2889,2.16409,644
181.638,3.81894,3.03671,25.7842,0.721958,215
1818.11,38.1999,30.369,258.091,7.22656,2152
23754.6,499.259,396.929,3371.77,94.4097,28117
1001.13,21.0327,16.7205,142.139,3.97988,1185
536.455,11.2705,8.96034,76.1806,2.13306,635
449.455,9.45542,7.51864,63.7848,1.78598,532
533.107,11.2089,8.91188,75.6534,2.1183,631
419.046,8.81255,7.00677,59.4696,1.66515,496
804.999,16.8817,13.4173,114.496,3.20588,953
1013.6,21.2418,16.8811,144.242,4.03879,1200
444.383,9.34267,7.42808,63.0805,1.76625,526
267.813,5.63175,4.47776,38.0128,1.06436,317
229.795,4.83139,3.84137,32.6191,0.913335,272
386.924,8.12932,6.46286,54.9456,1.53848,458
1565.5,32.8858,26.1433,222.249,6.22297,1853
558.425,11.7322,9.32732,79.2955,2.22027,661
1188.68,24.9986,19.8774,168.716,4.72406,1407
865.094,18.189,14.4618,122.816,3.43885,1024
1127.05,23.6959,18.8409,159.932,4.4781,1334
5855.97,122.841,97.6383,832.244,23.3028,6932
1082.03,22.6807,18.0251,153.951,4.31064,1281
405.515,8.52722,6.78038,57.5657,1.61184,480
