S,I,X,R,D,N
535.959,0.173428,0.281657,46.2899,1.29612,584
481.817,0.155916,0.253214,41.6093,1.16506,525
472.64,0.15295,0.248398,40.8154,1.14283,515
178.028,0.0575891,0.0935317,15.3897,0.43091,194
245.02,0.0792621,0.12873,21.179,0.593012,267
702.915,0.227345,0.36924,60.7863,1.70202,766
763.489,0.246952,0.401084,66.0145,1.8484,832
828.647,0.268035,0.435326,71.6436,2.00602,903
302.858,0.0980084,0.15917,26.1529,0.732282,330
780.096,0.252459,0.41,67.3553,1.88595,850
516.691,0.167201,0.271542,44.6212,1.24939,563
513.022,0.16602,0.269622,44.3017,1.24045,559
286.334,0.0926535,0.150475,24.7309,0.692465,312
451.531,0.146115,0.237297,38.9937,1.09182,492
288.149,0.0932122,0.151387,24.9086,0.697441,314
236.754,0.0765783,0.124375,20.4714,0.5732,258
232.168,0.0750988,0.12197,20.0725,0.562031,253
420.285,0.135939,0.220785,36.3403,1.01753,458
377.16,0.122,0.198144,32.6069,0.912993,411
343.235,0.111068,0.18038,29.6437,0.830024,374
629.582,0.203746,0.330891,54.3611,1.52211,686
782.852,0.253356,0.411456,67.5905,1.89253,853
411.151,0.133048,0.216079,35.5058,0.994163,448
799.354,0.258667,0.420088,69.0344,1.93296,871
888.238,0.287203,0.466486,76.8561,2.15197,968
738.689,0.238891,0.388002,63.8949,1.78906,805
251.429,0.0813099,0.132062,21.749,0.608972,274
2499.65,0.808421,1.31302,216.178,6.05298,2724
521.281,0.168689,0.273958,45.0163,1.26046,568
3617.78,1.17076,1.90137,312.396,8.7471,3942
676.386,0.218891,0.355487,58.404,1.63531,737
651.593,0.210847,0.342427,56.2783,1.57579,710
2061.27,0.667038,1.0833,177.999,4.98396,2246
740.612,0.239648,0.389203,63.9684,1.79111,807
875.526,0.283316,0.46012,75.6135,2.11718,954
156.918,0.0507527,0.0824306,13.5694,0.379942,171
422.129,0.136553,0.221779,36.4908,1.02174,460
815.812,0.263902,0.428608,70.5211,1.97459,889
9846.77,3.18384,5.17129,852.016,23.8565,10731
435.928,0.141068,0.2291,37.6476,1.05413,475
756.235,0.244737,0.39746,65.2944,1.82824,824
225.766,0.0730592,0.118651,19.4966,0.545905,246
406.558,0.131558,0.213656,35.1137,0.983183,443
569,0.184125,0.29903,49.1409,1.37594,620
566.248,0.183237,0.297585,48.9022,1.36926,617
479.062,0.155023,0.251763,41.3729,1.15844,522
267.957,0.0866758,0.140773,23.1669,0.648672,292
429.469,0.138923,0.225629,37.1269,1.03955,468
381.753,0.123496,0.20057,32.9985,0.923958,416
399.188,0.129131,0.209725,34.5073,0.966205,435
974.52,0.315156,0.511869,84.2929,2.3602,1062
225.742,0.0730152,0.118588,19.52,0.546559,246
529.548,0.171377,0.278321,45.7218,1.28021,577
1461.99,0.473128,0.768376,126.236,3.53462,1593
576.353,0.186522,0.302916,49.7643,1.3934,628
1615.22,0.522671,0.848846,139.498,3.90596,1760
1938.27,0.62721,1.01862,167.397,4.68711,2112
469.838,0.151968,0.246817,40.6254,1.13751,512
312.914,0.101205,0.164371,27.0622,0.757741,341
256.03,0.0828209,0.134512,22.1325,0.619711,279
278.962,0.0902205,0.146533,24.1257,0.675519,304
2160.07,0.698522,1.13453,186.865,5.23223,2354
3678.72,1.18959,1.93211,318.247,8.91091,4009
533.209,0.172548,0.280226,46.0485,1.28936,581
2607.28,0.843662,1.37016,225.201,6.30564,2841
2055.74,0.665233,1.08037,177.538,4.97107,2240
484.567,0.156802,0.254655,41.8498,1.17179,528
941.605,0.3047,0.494848,81.3182,2.27691,1026
5487.21,1.77416,2.88164,474.84,13.2955,5980
2670.16,0.863284,1.40217,231.1,6.4708,2910
6659.9,2.15334,3.49751,576.313,16.1368,7258
564.342,0.182509,0.296428,48.8118,1.36673,615
2320.74,0.750617,1.21912,200.667,5.61868,2529
1264.48,0.408898,0.664132,109.388,3.06286,1378
864.501,0.279733,0.4543,74.6743,2.09088,942
589.184,0.190648,0.309624,50.8911,1.42495,642
534.127,0.172842,0.280705,46.1278,1.29158,582
11476.4,3.71362,6.03111,991.148,27.7521,12505
13494,4.36265,7.08596,1167.89,32.701,14706
723.069,0.233796,0.379739,62.5655,1.75184,788
334.931,0.108307,0.175914,28.9737,0.811265,365
1254.47,0.405814,0.659087,108.43,3.03604,1367
307.409,0.0994224,0.161479,26.5857,0.7444,335
7490.69,2.4226,3.93474,647.818,18.1389,8163
222.083,0.0718499,0.116691,19.1915,0.537362,242
370.751,0.119952,0.194812,32.0371,0.897039,404
491.91,0.15918,0.258516,42.483,1.18952,536
480.9,0.15562,0.252734,41.5293,1.16282,524
458.87,0.148486,0.241149,39.6308,1.10966,500
9154.83,2.96154,4.80992,791.245,22.1549,9976
2764.97,0.894437,1.45268,238.993,6.69181,3013
1687.44,0.545579,0.886147,146.035,4.08897,1839
5885.38,1.90278,3.09051,509.366,14.2622,6414
5926.65,1.91611,3.11221,512.956,14.3628,6459
1705.03,0.551535,0.895765,147.392,4.12699,1858
682.746,0.220852,0.358693,59.0223,1.65262,744
580.884,0.187901,0.305173,50.2169,1.40607,633
192.712,0.0623405,0.101249,16.6585,0.466437,210
168.853,0.0546241,0.0887147,14.5952,0.408666,184
1561.01,0.505029,0.820211,134.891,3.77695,1701
255.119,0.0825359,0.134046,22.0471,0.617318,278
1024.21,0.33145,0.538286,88.4411,2.47635,1116
793.85,0.256891,0.417201,68.5568,1.91959,865
2215.97,0.716454,1.16369,191.783,5.36992,2415
6205.09,2.00684,3.25944,536.617,15.0253,6762
124.803,0.0403719,0.0655682,10.7893,0.302099,136
2496.09,0.80747,1.31142,215.749,6.04096,2720
4226.49,1.36664,2.21972,365.686,10.2392,4606
317.51,0.102701,0.166802,27.4515,0.768642,346
427.625,0.138313,0.224638,36.9767,1.03535,466
332.225,0.107523,0.174619,28.6895,0.803305,362
381.794,0.12358,0.200696,32.9593,0.922862,416
2834.05,0.917273,1.48968,244.69,6.85131,3088
597.464,0.193381,0.314054,51.5839,1.44435,651
1233.43,0.399157,0.648255,106.535,2.98299,1344
423.057,0.136876,0.2223,36.5599,1.02368,461
286.324,0.0926449,0.150464,24.7399,0.692718,312
253.293,0.0819673,0.133118,21.8789,0.612609,276
274.395,0.0887827,0.14419,23.7086,0.663841,299
9895.87,3.20228,5.20073,854.792,23.9342,10783
5148.46,1.66603,2.70575,444.718,12.4521,5610
4058.19,1.31321,2.13274,350.553,9.81548,4422
577.257,0.186813,0.303394,49.8564,1.39598,629
9163.54,2.96506,4.81544,791.517,22.1625,9985
1431.64,0.463214,0.752296,123.684,3.46315,1560
355.154,0.114911,0.186623,30.6849,0.859177,387
2681.75,0.868056,1.40974,231.495,6.48186,2922
156.021,0.0505028,0.0820168,13.4692,0.377139,170
931.499,0.301417,0.489519,80.4573,2.2528,1015
549.728,0.177908,0.288932,47.4756,1.32932,599
671.771,0.217374,0.35303,58.0332,1.62493,732
418.483,0.135409,0.219914,36.1495,1.01219,456
210.159,0.0680066,0.110446,18.1544,0.508323,229
375.342,0.12144,0.197228,32.431,0.908068,409
2096.06,0.678186,1.10143,181.089,5.0705,2284
631.389,0.204292,0.331784,54.5471,1.52732,688
632.309,0.204592,0.332272,54.6242,1.52948,689
435.915,0.141042,0.229062,37.6608,1.0545,475
1318.78,0.426718,0.693016,113.915,3.18961,1437
776.397,0.251223,0.408,67.0655,1.87784,846
422.146,0.136583,0.221822,36.4746,1.02129,460
998.485,0.323077,0.524699,86.2525,2.41507,1088
377.174,0.12203,0.198187,32.5929,0.9126,411
763.537,0.247042,0.401217,65.968,1.84711,832
419.399,0.135702,0.220392,36.2301,1.01444,457
1098.48,0.355376,0.577167,94.9303,2.65805,1197
402.875,0.130349,0.211697,34.8081,0.974626,439
903.048,0.292208,0.474565,78.0008,2.18402,984
904.872,0.292783,0.475499,78.1712,2.18879,986
1063.62,0.344128,0.55889,91.8989,2.57317,1159
289.993,0.0938218,0.152376,25.0588,0.701647,316
1000.3,0.323638,0.525621,86.4289,2.42001,1090
784.622,0.253831,0.412249,67.8127,1.89876,855
503.823,0.163011,0.264743,43.5303,1.21885,549
1054.42,0.341109,0.554,91.132,2.5517,1149
2421.8,0.783509,1.2725,209.28,5.85985,2639
669.931,0.216759,0.352032,57.8793,1.62062,730
3381.75,1.09413,1.77696,292.194,8.18143,3685
759.849,0.245818,0.399237,65.6674,1.83869,828
418.47,0.135386,0.219878,36.162,1.01254,456
865.382,0.279964,0.454689,74.789,2.09409,943
559.808,0.18113,0.294169,48.3628,1.35416,610
625.868,0.202483,0.32885,54.0863,1.51442,682
557.045,0.180223,0.292698,48.1341,1.34776,607
491.895,0.159154,0.258478,42.4975,1.18993,536
6310.13,2.04151,3.31562,545.249,15.267,6876
3276.19,1.05993,1.72144,283.103,7.92688,3570
462.524,0.149645,0.243039,39.9645,1.11901,504
537.776,0.173992,0.282579,46.466,1.30105,586
720.406,0.233088,0.378554,62.2393,1.7427,785
702.054,0.227155,0.368915,60.652,1.69826,765
878.229,0.284117,0.461434,75.9006,2.12522,957
545.138,0.176401,0.286486,47.0813,1.31828,594
1138.95,0.368598,0.598611,98.334,2.75335,1241
84.4319,0.0273217,0.0443715,7.29227,0.204184,92
725.018,0.234617,0.381029,62.6129,1.75316,790
534.126,0.17284,0.280702,46.1293,1.29162,582
479.984,0.155328,0.252259,41.4483,1.16055,523
363.412,0.117582,0.190963,31.4002,0.879207,396
338.65,0.1096,0.177994,29.2432,0.818809,369
1405.05,0.454667,0.738409,121.363,3.39816,1531
632.344,0.204674,0.332397,54.5904,1.52853,689
249.63,0.0807924,0.13121,21.5548,0.603534,272
378.119,0.122386,0.198757,32.6459,0.914084,412
299.184,0.0968253,0.157248,25.8386,0.723481,326
468.961,0.15176,0.246466,40.5062,1.13417,511
648.83,0.209956,0.340982,56.05,1.5694,707
403.799,0.130669,0.212214,34.8814,0.97668,440
291.839,0.0944444,0.153381,25.2072,0.705802,318
464.359,0.150248,0.244015,40.1233,1.12345,506
3630.63,1.17502,1.90828,313.507,8.77819,3956
520.346,0.168371,0.273444,44.9533,1.25869,567
1363.73,0.441259,0.716641,117.818,3.29891,1486
239.532,0.077521,0.125896,20.6855,0.579193,261
673.634,0.218025,0.354081,58.1654,1.62863,734
214.757,0.0695122,0.112888,18.5412,0.519154,234
250.548,0.0810928,0.131696,21.6337,0.605744,273
304.684,0.0985914,0.16012,26.3206,0.736977,332
803.923,0.260135,0.422478,69.4497,1.94459,876
1552.78,0.502439,0.816004,134.148,3.75614,1692
250.539,0.0810719,0.131666,21.642,0.605976,273
322.127,0.104247,0.169303,27.8209,0.778987,351
454.269,0.146992,0.238724,39.2461,1.09889,495
696.564,0.225417,0.366091,60.1603,1.68449,759
1474.78,0.477206,0.775016,127.402,3.56725,1607
326.719,0.105741,0.171727,28.2131,0.789966,356
365.27,0.118227,0.192002,31.5369,0.883034,398
101.871,0.0329709,0.0535452,8.79661,0.246305,111
169.784,0.0549509,0.0892415,14.6612,0.410514,185
121.144,0.03921,0.0636772,10.4602,0.292887,132
676.375,0.218891,0.355486,58.4146,1.63561,737
312.949,0.101276,0.164478,27.0288,0.756808,341
223.012,0.0721742,0.117214,19.2594,0.539264,243
295.512,0.0956339,0.155315,25.5222,0.714621,322
195.476,0.0632573,0.102733,16.8849,0.472778,213
509.331,0.164801,0.267649,44.0044,1.23212,555
337.72,0.109278,0.177476,29.1759,0.816925,368
488.243,0.158012,0.256621,42.1621,1.18054,532
1129.73,0.365598,0.593747,97.5739,2.73207,1231
139.498,0.0451497,0.0733231,12.0463,0.337297,152
219.34,0.0709843,0.115283,18.9432,0.530409,239
276.239,0.0893968,0.145185,23.8581,0.668028,301
243.202,0.0787111,0.12783,21.0033,0.588092,265
329.46,0.106606,0.173136,28.4632,0.796969,359
585.508,0.189465,0.307706,50.5787,1.4162,638
411.135,0.133032,0.216054,35.5216,0.994603,448
249.613,0.0807595,0.13116,21.5711,0.603992,272
346.907,0.11227,0.182332,29.9594,0.838864,378
359.746,0.116409,0.189056,31.0785,0.870197,392
382.693,0.123842,0.201126,33.0562,0.925575,417
247.792,0.0801939,0.130237,21.3983,0.599152,270
652.52,0.211175,0.342959,56.3484,1.57775,711
223.921,0.0724522,0.117667,19.3473,0.541724,244
152.34,0.0492914,0.0800538,13.1621,0.368538,166
167.029,0.0540577,0.0877914,14.4249,0.403898,182
100.034,0.0323767,0.0525801,8.63891,0.241889,109
333.143,0.107819,0.175103,28.769,0.805532,363
219.337,0.0709791,0.115275,18.9459,0.530484,239
192.727,0.062375,0.1013,16.6429,0.466,210
409.299,0.132433,0.215084,35.3631,0.990167,446
402.877,0.130361,0.211715,34.8062,0.974573,439
260.635,0.0843454,0.13698,22.5132,0.63037,284
2446.66,0.791664,1.28572,211.345,5.91765,2666
3458.1,1.11909,1.81745,298.603,8.36089,3768
590.114,0.190969,0.310141,50.9577,1.42682,643
1480.31,0.479009,0.777934,127.852,3.57987,1613
3750.8,1.21371,1.97113,323.948,9.07053,4087
1140.75,0.369128,0.599486,98.5256,2.75872,1243
2206.16,0.713797,1.15927,190.625,5.3375,2404
655.272,0.212067,0.344407,56.5871,1.58444,714
366.164,0.118473,0.19241,31.6391,0.885896,399
396.451,0.128276,0.20833,34.2536,0.959101,432
246.874,0.079898,0.129759,21.3198,0.596954,269
149.587,0.0484014,0.0786084,12.9245,0.361885,163
268.887,0.0870005,0.141296,23.2346,0.650569,293
258.791,0.0837319,0.135988,22.3631,0.626167,282
156.935,0.0507913,0.0824879,13.5521,0.379458,171
234.94,0.0760287,0.123475,20.2925,0.568189,256
526.763,0.170438,0.276803,45.5153,1.27443,574
733.263,0.237259,0.385328,63.3413,1.77356,799
393.701,0.127386,0.206883,34.0127,0.952356,429
1135.24,0.367345,0.596592,98.0512,2.74543,1237
370.768,0.119987,0.194866,32.0208,0.896584,404
1337.15,0.432737,0.702783,115.478,3.23338,1457
708.498,0.229287,0.372376,61.1873,1.71325,772
237.686,0.0769045,0.1249,20.5375,0.575049,259
462.528,0.149665,0.243069,39.96,1.11888,504
459.779,0.148782,0.241634,39.718,1.1121,501
645.153,0.208755,0.339033,55.7387,1.56068,703
513.928,0.166306,0.270094,44.3926,1.24299,560
396.45,0.128276,0.20833,34.2542,0.959118,432
1449.09,0.468877,0.761491,125.176,3.50492,1579
440.502,0.142523,0.231471,38.0588,1.06565,480
668.101,0.21617,0.351079,57.7159,1.61604,728
254.217,0.0822753,0.133617,21.9523,0.614665,277
397.377,0.128592,0.208842,34.3244,0.961084,433
255.12,0.082542,0.134058,22.0462,0.617294,278
983.789,0.318333,0.516994,84.9955,2.37987,1072
217.501,0.0703849,0.11431,18.7879,0.526061,237
359.747,0.116412,0.189061,31.0772,0.870162,392
116.554,0.0377207,0.0612592,10.0656,0.281836,127
1472.05,0.476381,0.773672,127.136,3.55981,1604
553.401,0.179102,0.290869,47.7906,1.33814,603
1121.46,0.362865,0.589316,96.8766,2.71255,1222
1249.03,0.404163,0.656384,107.884,3.02075,1361
2953.29,0.955731,1.55215,255.062,7.14173,3218
4021.71,1.3018,2.11414,347.151,9.72024,4382
2991.97,0.968485,1.57283,258.261,7.23131,3260
6938.41,2.24591,3.64738,598.923,16.7698,7560
354.243,0.114635,0.186176,30.5993,0.856779,386
245.953,0.0795966,0.129267,21.2438,0.594825,268
185.379,0.0599879,0.0974229,16.0149,0.448417,202
331.307,0.107223,0.174135,28.6103,0.801088,361
1675.73,0.542194,0.880572,144.792,4.05418,1826
2675.09,0.865506,1.40566,231.165,6.47261,2915
862.67,0.279146,0.453349,74.5113,2.08632,940
390.948,0.126496,0.205438,33.7744,0.945682,426
1019.59,0.329908,0.535792,88.0749,2.4661,1111
782.819,0.253296,0.411367,67.6229,1.89344,853
664.464,0.215073,0.349283,57.3652,1.60622,724
228.52,0.0739589,0.120113,19.733,0.552523,249
531.382,0.171986,0.279311,45.8816,1.28468,579
959.923,0.310599,0.504439,82.9397,2.32231,1046
430.408,0.139271,0.226185,37.1857,1.0412,469
194.557,0.0629593,0.102249,16.8073,0.470604,212
539.621,0.174616,0.28359,46.6157,1.30524,588
188.136,0.0608848,0.0988793,16.249,0.454972,205
332.219,0.107509,0.174601,28.6958,0.803484,362
1149.01,0.371806,0.603835,99.237,2.77864,1252
1368.34,0.442762,0.719073,118.192,3.30939,1491
710.352,0.229919,0.373396,61.3277,1.71718,774
656.203,0.21239,0.34493,56.6531,1.58629,715
776.436,0.251321,0.408147,67.0281,1.87679,846
534.209,0.173006,0.280944,46.0476,1.28933,582
305.654,0.0989859,0.160743,26.3481,0.737748,333
314.834,0.101957,0.16557,27.1389,0.75989,343
2769.25,0.896817,1.45635,238.714,6.68398,3017
996.814,0.322812,0.524208,85.9329,2.40612,1086
224.871,0.0728069,0.118234,19.395,0.543061,245
773.748,0.250534,0.40685,66.7263,1.86834,843
252.409,0.0817277,0.132721,21.7675,0.609489,275
665.449,0.215478,0.34992,57.3787,1.6066,725
698.512,0.226217,0.367352,60.2087,1.68584,761
679.236,0.219975,0.357215,58.5472,1.63932,740
4790.43,1.55139,2.51931,412.936,11.5622,5219
316.657,0.102527,0.166499,27.3096,0.76467,345
636.065,0.205942,0.334437,54.859,1.53605,693
397.428,0.128683,0.208972,34.2748,0.959693,433
474.525,0.153643,0.249507,40.9255,1.14591,517
349.701,0.11323,0.18388,30.1573,0.844404,381
193.666,0.0627073,0.101833,16.7016,0.467646,211
380.909,0.123338,0.200291,32.8472,0.919722,415
568.153,0.183972,0.298757,48.9921,1.37178,619
376.318,0.121847,0.197873,32.4537,0.908704,410
201.927,0.0653833,0.106178,17.4135,0.487578,220
1177.61,0.381306,0.619217,101.55,2.8434,1283
571.822,0.185154,0.300677,49.3111,1.38071,623
624.132,0.202078,0.328165,53.8305,1.50725,680
78.9356,0.0255597,0.0415071,6.8067,0.190588,86
147.774,0.0478486,0.0777028,12.7435,0.356817,161
261.588,0.0847004,0.137549,22.558,0.631624,285
373.561,0.12095,0.196416,32.2193,0.90214,407
574.569,0.186033,0.302106,49.5555,1.38756,626
343.284,0.111168,0.180526,29.5955,0.828673,374
332.269,0.107599,0.174729,28.6468,0.802111,362
342.368,0.110873,0.180046,29.5144,0.826405,373
1776.05,0.575092,0.933908,153.149,4.28818,1935
302.889,0.0980697,0.15926,26.1224,0.731427,330
1393.3,0.451152,0.732642,120.147,3.36413,1518
831.563,0.269239,0.437231,71.7221,2.00822,906
458.013,0.148309,0.240844,39.492,1.10578,499
604.884,0.195888,0.318105,52.1424,1.45999,659
1125.33,0.364442,0.591817,97.0002,2.71601,1226
2259.82,0.731836,1.18843,194.801,5.45442,2462
321.25,0.104022,0.168925,27.7011,0.77563,350
284.532,0.0921261,0.149608,24.539,0.687092,310
420.376,0.136115,0.221041,36.2521,1.01506,458
328.593,0.106398,0.172783,28.3349,0.793378,358
495.65,0.160509,0.26065,42.7319,1.19649,540
1219.87,0.395054,0.64153,105.152,2.94427,1329
418.553,0.135547,0.220115,36.081,1.01027,456
454.35,0.147138,0.238938,39.1675,1.09669,495
4509.58,1.4605,2.37168,388.701,10.8836,4913
436.894,0.141456,0.229719,37.6802,1.05504,476
423.132,0.137012,0.222497,36.487,1.02164,461
143.183,0.0463586,0.0752843,12.3497,0.345792,156
448.833,0.145335,0.236014,38.7018,1.08365,489
482.802,0.156351,0.253897,41.6226,1.16543,526
732.471,0.237211,0.38521,63.1383,1.76787,798
190.919,0.0618276,0.100402,16.4584,0.460835,208
17092.2,5.5358,8.98957,1473.02,41.2445,18621
1640.26,0.531211,0.86263,141.385,3.95877,1787
2149.69,0.696191,1.13054,185.296,5.18828,2342
7869.98,2.54877,4.13892,678.336,18.9934,8574
145.939,0.0472551,0.076738,12.5849,0.352377,159
187.237,0.0606178,0.0984401,16.1521,0.45226,204
748.963,0.242501,0.393809,64.5921,1.80858,816
2960.23,0.958763,1.55692,255.108,7.14302,3225
206.523,0.0668801,0.108608,17.8034,0.498494,225
393.762,0.127509,0.20706,33.9523,0.950665,429
334.107,0.108198,0.175702,28.803,0.806484,364
892.168,0.28891,0.46916,76.9204,2.15377,972
4126.79,1.33644,2.17024,355.746,9.96088,4496
5083.26,1.64626,2.67334,438.148,12.2682,5538
1031.66,0.334038,0.542457,88.9711,2.49119,1124
820.557,0.265687,0.43146,70.7643,1.9814,894
1058.27,0.342643,0.556432,91.2745,2.55569,1153
255.172,0.0826388,0.134197,21.9949,0.615858,278
559.913,0.181337,0.294471,48.2599,1.35128,610
153.287,0.0496424,0.0806137,13.2132,0.36997,167
491.987,0.159335,0.258744,42.4071,1.1874,536
398.363,0.129013,0.209504,34.3368,0.96143,434
5146.59,1.66674,2.70662,443.62,12.4214,5607
6866.69,2.22379,3.61121,591.906,16.5734,7481
11123,3.60229,5.84974,958.715,26.844,12118
2753.65,0.891767,1.44814,237.368,6.6463,3000
327.684,0.106118,0.172326,28.2471,0.790919,357
350.612,0.113512,0.18434,30.2437,0.846823,382
4459.84,1.44407,2.34507,384.599,10.7688,4859
184.495,0.0597486,0.0970262,15.9029,0.445282,201
342.371,0.110878,0.180055,29.512,0.826335,373
1124.39,0.364113,0.591285,96.9388,2.71429,1225
1375.91,0.445587,0.72359,118.604,3.32092,1499
631.507,0.204518,0.332117,54.4324,1.52411,688
711.362,0.230377,0.374111,61.3167,1.71687,775
252.417,0.081744,0.132745,21.7593,0.609261,275
389.163,0.125998,0.204615,33.5669,0.939872,424
1021.56,0.330761,0.537138,88.1043,2.46692,1113
293.704,0.0950859,0.154415,25.3373,0.709443,320
308.41,0.0998801,0.162196,26.5837,0.744342,336
273.531,0.0885843,0.143853,23.5764,0.660139,298
737.985,0.239008,0.388125,63.6073,1.781,804
1361.23,0.440867,0.715918,117.325,3.2851,1483
313.917,0.101665,0.165093,27.0591,0.757654,342
7667.05,2.48296,4.03207,660.927,18.506,8353
19313.3,6.25497,10.1574,1664.63,46.6097,21041
200.097,0.0647987,0.105228,17.2498,0.482994,218
266.184,0.0862001,0.139982,22.9472,0.642521,290
698.489,0.226174,0.36729,60.2307,1.68646,761
359.796,0.116497,0.189183,31.0295,0.868827,392
235.887,0.0763772,0.124032,20.343,0.569603,257
577.349,0.186973,0.303628,49.7671,1.39348,629
685.662,0.222057,0.360597,59.1007,1.65482,747
333.191,0.107904,0.175226,28.7212,0.804194,363
377.249,0.122172,0.198392,32.5199,0.910557,411
1372.23,0.444388,0.721641,118.294,3.31223,1495
1520.02,0.492268,0.799398,131.02,3.66856,1656
453.432,0.146842,0.238457,39.0879,1.09446,494
430.486,0.13941,0.22639,37.1092,1.03906,469
555.303,0.17981,0.291997,47.884,1.34075,605
346.028,0.112039,0.181943,29.8429,0.8356,377
349.714,0.113255,0.183916,30.1449,0.844056,381
266.186,0.0862043,0.139987,22.9455,0.642474,290
1778.88,0.576119,0.93556,153.32,4.29295,1938
633.329,0.205086,0.333042,54.6042,1.52892,690
618.639,0.200324,0.32531,53.3423,1.49358,674
394.688,0.127817,0.207564,34.0235,0.952658,430
219.374,0.0710435,0.115367,18.9105,0.529495,239
1521.78,0.492706,0.800126,131.257,3.67519,1658
1128.94,0.365515,0.593579,97.3722,2.72642,1230
619.574,0.200655,0.325843,53.4039,1.49531,675
791.215,0.256237,0.416103,68.2034,1.9097,862
724.2,0.234518,0.380835,62.4364,1.74822,789
5186.09,1.67958,2.72749,446.983,12.5155,5650
963.783,0.312129,0.506867,83.0718,2.32601,1050
1328.19,0.430152,0.698524,114.478,3.20537,1447
326.748,0.105788,0.171795,28.185,0.78918,356
2190.93,0.709434,1.15207,188.921,5.28979,2387
505.756,0.163793,0.265983,43.5938,1.22063,551
469.957,0.152196,0.247153,40.5095,1.13427,512
604.875,0.195876,0.318085,52.151,1.46023,659
890.33,0.28831,0.468189,76.7638,2.14939,970
418.554,0.135548,0.220116,36.08,1.01024,456
535.127,0.173301,0.281423,46.1271,1.29156,583
1349.26,0.436921,0.709518,116.333,3.25732,1470
430.468,0.139375,0.226339,37.1265,1.03954,469
311.162,0.100769,0.163638,26.8228,0.751038,339
199.179,0.0645034,0.104747,17.1706,0.480775,217
283.625,0.091851,0.149157,24.4491,0.684575,309
440.585,0.142685,0.231705,37.9777,1.06338,480
910.547,0.294894,0.478875,78.4817,2.19749,992
1341.93,0.434559,0.70568,115.693,3.23939,1462
9475.41,3.06876,4.98337,816.67,22.8668,10323
147.778,0.0478572,0.0777157,12.7392,0.356699,161
544.303,0.17627,0.286246,46.921,1.31379,593
596.586,0.193146,0.313663,51.466,1.44105,650
215.688,0.0698281,0.113399,18.6073,0.521004,235
270.757,0.0876548,0.142348,23.3594,0.654064,295
198.251,0.0641844,0.104233,17.1018,0.478849,216
79.8515,0.0258534,0.0419845,6.88777,0.192857,87
195.493,0.0632867,0.102776,16.8686,0.47232,213
172.548,0.0558584,0.0907135,14.8884,0.416875,188
156.027,0.0505102,0.0820284,13.4634,0.376974,170
999.502,0.323576,0.525481,86.2346,2.41457,1089
1612.71,0.522271,0.848118,139.023,3.89263,1757
1352.95,0.43815,0.711507,116.63,3.26565,1474
607.633,0.196775,0.319544,52.3837,1.46674,662
739.809,0.239582,0.389056,63.7764,1.78574,806
2040.45,0.660805,1.07308,175.887,4.92482,2223
298.292,0.0965704,0.156828,25.7338,0.720546,325
830.636,0.268924,0.436723,71.6519,2.00625,905
204.678,0.0662698,0.107618,17.6541,0.494316,223
177.138,0.0573461,0.0931288,15.2833,0.427932,193
4520.6,1.46404,2.37745,389.649,10.9102,4925
1369.48,0.443507,0.720213,118.049,3.30539,1492
2985.89,0.966994,1.5703,257.368,7.20631,3253
633.334,0.205098,0.333059,54.5993,1.52878,690
125.74,0.0407058,0.0661051,10.8497,0.303791,137
958.264,0.310328,0.503941,82.6091,2.31305,1044
796.716,0.258009,0.418979,68.6843,1.92316,868
1943.15,0.629284,1.02189,167.507,4.6902,2117
1447.5,0.468766,0.761226,124.779,3.49382,1577
764.589,0.247608,0.402086,65.9158,1.84564,833
1093.19,0.354023,0.574898,94.2419,2.63877,1191
883.916,0.28625,0.464841,76.199,2.13357,963
1291.46,0.418231,0.679165,111.33,3.11725,1407
1775.19,0.5749,0.933579,153.019,4.28452,1934
684.734,0.221744,0.36009,59.031,1.65287,746
3313.56,1.0731,1.7426,285.626,7.99752,3610
1876.15,0.607583,0.986656,161.731,4.52847,2044
851.788,0.275844,0.447943,73.4325,2.05611,928
557.149,0.180428,0.292995,48.0322,1.3449,607
2219.44,0.718762,1.1672,191.318,5.3569,2418
1012.42,0.327867,0.532421,87.2771,2.44376,1103
2017.51,0.653373,1.061,173.91,4.86948,2198
746.234,0.241663,0.392436,64.3305,1.80125,813
657.2,0.21283,0.345612,56.6556,1.58636,716
301.047,0.0974647,0.158279,25.9698,0.727154,328
1896.34,0.614124,0.997276,163.47,4.57717,2066
705.846,0.228581,0.371193,60.8505,1.70381,769
539.711,0.174781,0.283824,46.528,1.30278,588
966.523,0.313003,0.508281,83.3229,2.33304,1053
866.475,0.280602,0.455669,74.6973,2.09152,944
1049.13,0.339755,0.551727,90.4433,2.53241,1143
3711.93,1.20211,1.95211,319.96,8.95888,4044
1354.79,0.438741,0.712468,116.791,3.27014,1476
961.017,0.311219,0.505388,82.8463,2.3197,1047
2005.57,0.649503,1.05472,172.887,4.84082,2185
4531.62,1.46759,2.38323,390.595,10.9367,4937
3003.31,0.972627,1.57945,258.888,7.24887,3272
771.017,0.249689,0.405468,66.4672,1.86108,840
2691.23,0.871554,1.41532,231.984,6.49555,2932
1538.37,0.498192,0.809015,132.614,3.71318,1676
2236.88,0.724408,1.17637,192.825,5.3991,2437
663.624,0.21491,0.34899,57.21,1.60188,723
1537.45,0.497903,0.808542,132.53,3.71083,1675
655.363,0.212233,0.344645,56.4981,1.58195,714
