S,I,X,R,D,N
3903.64,0.0433572,0.16393,60.4617,1.69293,3966
3509.93,0.0389846,0.147398,54.3624,1.52215,3566
2150.63,0.0238866,0.0903135,33.3193,0.932941,2185
2449.86,0.0272105,0.10288,37.9516,1.06265,2489
2124.06,0.0235924,0.0891995,32.9043,0.921319,2158
4998.13,0.0555122,0.209885,77.4318,2.16809,5078
3757.95,0.041738,0.157807,58.2167,1.63007,3818
3858.34,0.0428532,0.162022,59.7793,1.67382,3920
5180.25,0.0575365,0.217538,80.231,2.24647,5263
3840.63,0.0426569,0.16128,59.4973,1.66593,3902
4913.5,0.0545724,0.206334,76.1037,2.1309,4992
2955.77,0.0328288,0.124123,45.7887,1.28208,3003
4775.71,0.0530422,0.200548,73.9669,2.07107,4852
4609.39,0.0511974,0.193571,71.3711,1.99839,4683
4759.97,0.0528675,0.199889,73.7167,2.06407,4836
5962.77,0.0662279,0.250398,92.3308,2.58526,6058
3298.31,0.0366344,0.138511,51.0829,1.43032,3351
2713.65,0.0301398,0.113955,42.0329,1.17692,2757
5375.15,0.0597021,0.225726,83.2306,2.33046,5461
3654.61,0.0405905,0.153471,56.6082,1.58503,3713
2638.83,0.0293099,0.110816,40.8822,1.1447,2681
3057.16,0.0339562,0.128385,47.3541,1.32592,3106
3336.7,0.037061,0.140126,51.6787,1.447,3390
2814.05,0.0312555,0.118176,43.5825,1.22031,2859
4260.93,0.0473251,0.178932,65.9976,1.84793,4329
2049.25,0.0227605,0.0860545,31.7535,0.889097,2082
5041.47,0.0559945,0.211712,78.0804,2.18625,5122
6893.88,0.0765679,0.289496,106.76,2.98927,7004
8344.86,0.0927152,0.350537,129.079,3.61421,8478
3933.21,0.0436961,0.165207,60.8778,1.70458,3996
3332.79,0.0370256,0.139986,51.592,1.44458,3386
4507.07,0.050073,0.189319,69.7407,1.95274,4579
10839.1,0.120426,0.455306,167.64,4.69392,11012
4878.12,0.0541907,0.204887,75.5054,2.11415,4956
2671.34,0.0296734,0.112193,41.3643,1.1582,2714
4779.67,0.0530913,0.200734,74.0034,2.0721,4856
3394.78,0.0377108,0.142578,52.5637,1.47178,3449
2023.67,0.022479,0.0849904,31.3403,0.877529,2056
2210.69,0.024557,0.0928469,34.2346,0.95857,2246
2041.39,0.0226753,0.0857323,31.6164,0.88526,2074
2117.18,0.0235179,0.0889178,32.7874,0.918048,2151
2826.85,0.0314004,0.11872,43.7786,1.2258,2872
2527.63,0.0280776,0.106158,39.1368,1.09583,2568
4939,0.0548538,0.207395,76.5897,2.14451,5018
16233.5,0.18022,0.681387,253.54,7.09913,16495
7987.2,0.0886643,0.335234,124.875,3.49649,8116
7405.51,0.0822448,0.310954,114.876,3.21652,7524
3063.97,0.034027,0.12865,47.5407,1.33114,3113
4425.37,0.049169,0.185895,68.4823,1.91751,4496
2014.83,0.0223829,0.0846256,31.1941,0.873436,2047
2540.44,0.0282255,0.106715,39.3234,1.10106,2581
11145.2,0.123843,0.468219,172.373,4.82643,11323
11138.3,0.12374,0.467841,172.3,4.82441,11316
6275.82,0.0697232,0.263611,97.13,2.71964,6376
4031.62,0.0447909,0.169347,62.4143,1.7476,4096
9008.29,0.100096,0.378439,139.331,3.90127,9152
5666.55,0.0629457,0.237992,87.6948,2.45545,5757
8100.73,0.0899899,0.340236,125.328,3.50917,8230
3449.92,0.0383232,0.144894,53.4038,1.49531,3505
12022.2,0.133559,0.504962,185.964,5.207,12214
31729.7,0.352541,1.33288,490.901,13.7452,32236
5114.35,0.0568263,0.214848,79.1638,2.21659,5196
10490.7,0.116587,0.440787,162.218,4.54209,10658
4190.16,0.0465714,0.176074,64.8045,1.81453,4257
3568.02,0.0396378,0.149862,55.2444,1.54684,3625
7402.82,0.0822423,0.310944,114.575,3.20809,7521
4930.39,0.0548025,0.207193,76.2182,2.13411,5009
2570.94,0.0285581,0.107974,39.8102,1.11469,2612
3236.31,0.035948,0.135913,50.1101,1.40308,3288
4529.66,0.0503144,0.190231,70.1348,1.96377,4602
3816.06,0.0423878,0.160264,59.0802,1.65425,3877
3050.28,0.033881,0.1281,47.2342,1.32256,3099
1513.82,0.016817,0.0635828,23.4415,0.656361,1538
4567.15,0.0507557,0.191897,70.6306,1.97766,4640
1665.4,0.018503,0.0699553,25.7863,0.722017,1692
8248.41,0.0916503,0.346512,127.577,3.57216,8380
1903.6,0.0211475,0.079953,29.4725,0.82523,1934
17544.2,0.194938,0.737022,271.319,7.59692,17824
3895.81,0.0432851,0.163651,60.2932,1.68821,3958
2227.33,0.0247377,0.093531,34.5836,0.968341,2263
9469.48,0.105165,0.397613,146.9,4.11319,9621
1413.41,0.0157041,0.059374,21.9035,0.613299,1436
9471,0.105169,0.397629,147.373,4.12645,9623
7311.89,0.0811998,0.307007,113.54,3.17912,7429
6052.08,0.0672115,0.254113,93.9666,2.63106,6149
4044.21,0.0449118,0.169805,62.8176,1.75889,4109
3563.92,0.0395791,0.14964,55.3403,1.54953,3621
9764.06,0.108415,0.40989,152.164,4.26058,9921
1143.63,0.0127002,0.0480165,17.8066,0.498585,1162
695.778,0.00772405,0.0292041,10.8801,0.304643,707
6097.58,0.0677336,0.256089,94.4479,2.64454,6195
38282.7,0.425325,1.60807,592.712,16.5959,38894
11142.1,0.123786,0.46801,172.503,4.8301,11320
3810.11,0.0423257,0.160026,59.0341,1.65295,3871
5071.99,0.0563471,0.213035,78.5434,2.19921,5153
4058.14,0.045082,0.170445,62.8857,1.7608,4123
1661.44,0.0184564,0.0697798,25.7514,0.721039,1688
3205.76,0.0356148,0.134652,49.6826,1.39111,3257
18728,0.20805,0.786597,289.887,8.11684,19027
5245.22,0.0582656,0.220293,81.2259,2.27432,5329
823.775,0.00914903,0.0345913,12.8224,0.359027,837
9250.68,0.102727,0.388395,143.802,4.02645,9399
7256,0.0805941,0.304711,112.464,3.149,7372
1602.26,0.0177944,0.0672772,24.9606,0.698897,1628
1374.88,0.015266,0.0577175,21.4481,0.600547,1397
3403.23,0.0377833,0.142856,53.0977,1.48674,3458
8163.34,0.0906651,0.34279,126.676,3.54692,8294
6892.65,0.0765472,0.289417,106.991,2.99575,7003
2631.84,0.0292274,0.110507,40.8713,1.1444,2674
9450.97,0.104987,0.396933,146.424,4.09987,9602
1673.23,0.0185824,0.0702593,25.9548,0.726735,1700
2497.11,0.0277374,0.104871,38.6748,1.08289,2537
1996.11,0.0221716,0.0838275,30.9217,0.865808,2028
2217.58,0.0246329,0.093132,34.3438,0.961626,2253
1613.22,0.0179188,0.0677479,24.9929,0.6998,1639
2130.95,0.0236694,0.0894908,33.0092,0.924256,2165
2451.82,0.0272328,0.102962,37.9868,1.06363,2491
2449.83,0.0272093,0.102875,37.9791,1.06341,2489
2762.82,0.0306861,0.11602,42.8356,1.1994,2807
1898.64,0.0210879,0.0797296,29.4378,0.824258,1929
2189.98,0.0243241,0.0919642,33.9483,0.950553,2225
1751,0.0194478,0.0735284,27.1492,0.760177,1779
2814.99,0.0312661,0.118212,43.6355,1.22179,2860
1418.31,0.0157526,0.0595598,21.995,0.61586,1441
2840.59,0.0315501,0.119286,44.0266,1.23275,2886
3631.93,0.040339,0.152518,56.2995,1.57639,3690
1701.78,0.0189012,0.0714622,26.3868,0.738831,1729
2647.67,0.0294067,0.111184,41.0384,1.14908,2690
1653.56,0.018366,0.0694394,25.6331,0.717727,1680
5857.41,0.0650598,0.245981,90.7358,2.5406,5951
2409.48,0.0267618,0.101182,37.3419,1.04557,2448
1422.26,0.0157973,0.0597261,22.0474,0.617326,1445
1818.94,0.020204,0.0763885,28.1769,0.788953,1848
5320.05,0.059094,0.223426,82.3622,2.30614,5405
2915.39,0.0323803,0.122428,45.1903,1.26533,2962
3381.96,0.0375627,0.142022,52.3942,1.46704,3436
6218.65,0.0690708,0.261148,96.3267,2.69715,6318
3674.28,0.0408101,0.154298,56.9275,1.59397,3733
2050.23,0.0227714,0.086097,31.77,0.889559,2083
3188.04,0.0354089,0.133874,49.4088,1.38345,3239
2279.56,0.0253182,0.0957276,35.3312,0.989275,2316
1427.18,0.0158509,0.0599307,22.1296,0.619628,1450
2423.26,0.0269147,0.101761,37.5613,1.05172,2462
2616.18,0.0290575,0.109862,40.5447,1.13525,2658
2935.09,0.0325994,0.123254,45.4808,1.27346,2982
2659.48,0.0295383,0.111683,41.223,1.15424,2702
2643.73,0.0293639,0.111022,40.9811,1.14747,2686
4212.68,0.0467917,0.176913,65.2657,1.82744,4280
4918.4,0.0546287,0.206543,76.2028,2.13368,4997
1452.79,0.0161366,0.0610108,22.5054,0.630153,1476
1388.81,0.0154255,0.0583224,21.5161,0.602451,1411
3115.24,0.0346023,0.130828,48.2424,1.35079,3165
1912.44,0.0212415,0.0803134,29.6282,0.829591,1943
1457.7,0.0161907,0.0612151,22.59,0.632521,1481
3072.9,0.0341303,0.129043,47.6044,1.33292,3122
1589.6,0.0176557,0.0667542,24.6303,0.689649,1615
2016.77,0.0224005,0.0846919,31.2477,0.874936,2049
2656.55,0.0295062,0.11156,41.1578,1.15242,2699
2692.97,0.0299111,0.11309,41.7152,1.16803,2736
1335.63,0.0148344,0.0560869,20.7145,0.580006,1357
1728.35,0.0191965,0.0725784,26.8121,0.750739,1756
1319.88,0.0146592,0.055424,20.4814,0.573479,1341
1591.54,0.0176771,0.0668344,24.6877,0.691255,1617
2084.65,0.0231541,0.0875413,32.3305,0.905253,2118
7908.73,0.0878471,0.332136,122.425,3.4279,8035
3222.51,0.0357934,0.135329,49.9168,1.39767,3274
7567.18,0.0840535,0.317795,117.138,3.27986,7688
8366.17,0.0928755,0.351147,130.725,3.6603,8501
5590.56,0.0620887,0.234745,86.7193,2.42814,5680
14914.4,0.165643,0.626268,231.323,6.47703,15153
7589.51,0.0842917,0.31869,117.79,3.29812,7711
10282.3,0.114193,0.431749,159.665,4.47063,10447
1611.78,0.0179731,0.0679535,24.4461,0.68449,1637
519.889,0.00580149,0.0219327,7.86334,0.220174,528
471.634,0.0052607,0.0198886,7.14137,0.199958,479
403.657,0.00449956,0.01701,6.14952,0.172187,410
763.03,0.00850551,0.0321578,11.6049,0.324937,775
614.39,0.00685222,0.025906,9.31686,0.260872,624
19462.3,0.216194,0.817388,301.225,8.43431,19773
3277.6,0.036404,0.137639,50.8081,1.42263,3330
6285.56,0.0698161,0.263963,97.3766,2.72655,6386
5534.57,0.0614789,0.23244,85.7335,2.40054,5623
3216.58,0.0357283,0.135082,49.8576,1.39601,3268
5401.66,0.0600011,0.226855,83.7094,2.34386,5488
2908.52,0.0323054,0.122142,45.0597,1.26167,2955
3910.52,0.0434346,0.16422,60.5747,1.69609,3973
2671.31,0.0296701,0.112178,41.3909,1.15894,2714
3166.4,0.0351696,0.132971,49.0566,1.37358,3217
2345.52,0.0260516,0.0984977,36.3415,1.01756,2383
2160.47,0.023996,0.090726,33.4809,0.937466,2195
1093.53,0.012148,0.0459284,16.9395,0.474307,1111
3849.92,0.0429518,0.162381,58.2436,1.63082,3910
2925.34,0.0326377,0.123387,44.2674,1.23949,2971
21259.4,0.236546,0.894305,327.295,9.16427,21597
3775.07,0.0421162,0.15923,57.1321,1.5997,3834
199.87,0.00222914,0.00842748,3.03414,0.0849558,203
1115.45,0.0124291,0.0469897,17.019,0.476531,1133
604.542,0.00674329,0.0254925,9.16931,0.256741,614
1761.23,0.0196212,0.074181,26.9187,0.753725,1789
261.89,0.00291917,0.0110355,3.98425,0.111559,266
164.42,0.00183308,0.0069303,2.5011,0.0700309,167
406.624,0.00453274,0.0171377,6.18135,0.173078,413
614.347,0.00684681,0.0258835,9.35837,0.262034,624
730.533,0.00814411,0.0307918,11.1172,0.311281,742
385.954,0.00430337,0.0162711,5.86105,0.164109,392
666.512,0.00742761,0.0280809,10.1678,0.284699,677
845.725,0.00942909,0.0356473,12.87,0.360361,859
4821.64,0.0537901,0.203357,73.0582,2.04563,4897
479.47,0.00534434,0.0202039,7.30046,0.204413,487
810.248,0.00902863,0.0341334,12.3627,0.346155,823
15747,0.175077,0.66192,243.391,6.81494,15998
2003.07,0.0222742,0.0842112,30.9526,0.866673,2035
567.001,0.00631298,0.0238661,8.72423,0.244278,576
1064.28,0.011863,0.0448517,16.2072,0.4538,1081
157.524,0.00175614,0.00663971,2.40057,0.0672161,160
649.815,0.00724529,0.0273913,9.87415,0.276476,660
2365.34,0.0263107,0.0994736,36.5095,1.02227,2403
15407.4,0.171288,0.647596,238.096,6.66669,15653
1546.36,0.0172014,0.0650344,23.8853,0.668789,1571
780.578,0.00868463,0.032833,12.0435,0.337218,793
6158.82,0.0684688,0.258858,95.1847,2.66517,6257
6821.36,0.0758718,0.286851,105.333,2.94931,6930
15331.4,0.170396,0.644219,237.154,6.64032,15576
469.638,0.00523638,0.0197984,7.13727,0.199843,477
227.409,0.00253255,0.00957568,3.48138,0.0974787,231
169.343,0.00188766,0.0071374,2.57545,0.0721125,172
624.242,0.00696338,0.0263249,9.46017,0.264885,634
8014.71,0.0891849,0.337173,123.412,3.45554,8142
772.725,0.00859868,0.0325092,11.9007,0.33322,785
2915.71,0.0324497,0.122678,44.8793,1.25662,2962
2689.44,0.0299436,0.113208,41.2636,1.15538,2732
7641.27,0.0850989,0.321729,117.049,3.27738,7762
464.674,0.00517698,0.0195723,7.10216,0.198861,472
606.415,0.00675387,0.0255356,9.29267,0.260195,616
1391.9,0.0154954,0.05858,21.4305,0.600054,1414
1883.21,0.0209762,0.0793015,28.8832,0.808729,1913
285.484,0.00318009,0.0120243,4.37779,0.122578,290
392.798,0.00437535,0.0165422,6.01267,0.168355,399
265.78,0.00295823,0.0111843,4.09164,0.114566,270
721.532,0.00802999,0.0303589,11.1181,0.311307,733
325.865,0.00363158,0.013729,4.97781,0.139379,331
857.433,0.00954927,0.0361026,13.153,0.368285,871
741.26,0.00825467,0.0312102,11.382,0.318695,753
184.087,0.00205029,0.00775077,2.82437,0.0790825,187
2469.22,0.0275263,0.104072,37.5971,1.05272,2508
914.616,0.0101955,0.0385436,13.9448,0.390454,929
1163.56,0.0129555,0.0489829,17.877,0.500555,1182
1493.27,0.0166123,0.0628053,23.01,0.644279,1517
1914.77,0.0213274,0.0806278,29.3123,0.820743,1945
1041.59,0.0116056,0.0438758,15.9114,0.44552,1058
4862.63,0.0540865,0.204483,75.0139,2.10039,4940
1959.91,0.0218118,0.0824619,30.1426,0.843992,1991
1794.51,0.0199713,0.075503,27.6197,0.773351,1823
4618.5,0.051366,0.194197,71.2571,1.9952,4692
260.851,0.00290162,0.0109694,4.02265,0.112634,265
2220.84,0.0247302,0.0934942,34.0882,0.95447,2256
2081.06,0.0231719,0.087605,31.9395,0.894307,2114
831.799,0.00925911,0.0350042,12.7981,0.358348,845
521.752,0.00580999,0.0219645,7.99653,0.223903,530
5695.6,0.0637758,0.241102,83.7516,2.34505,5782
3999.25,0.0447766,0.169275,58.8853,1.64879,4060
589.073,0.0065972,0.0249408,8.65336,0.242294,598
1616.66,0.0181225,0.0685107,23.5899,0.660516,1641
1757.54,0.0197012,0.0744765,25.6488,0.718165,1784
488.652,0.00547761,0.0207092,7.1223,0.199424,496
394.042,0.00441438,0.0166888,5.77555,0.161715,400
562.035,0.00624777,0.0236223,8.69145,0.243361,571
948.94,0.0105612,0.0399265,14.6007,0.40882,964
14551.2,0.16207,0.61273,222.755,6.23713,14781
2696.14,0.0299948,0.113399,41.5572,1.1636,2739
905.585,0.0100717,0.0380777,13.9757,0.391318,920
967.661,0.0107724,0.040725,14.8715,0.416403,983
731.34,0.00813108,0.0307414,11.3049,0.316538,743
309.117,0.0034428,0.0130154,4.73392,0.13255,314
588.68,0.00655497,0.0247818,9.03599,0.253008,598
1124.09,0.0124997,0.0472563,17.3684,0.486315,1142
1952.03,0.0217276,0.0821463,30.0244,0.840682,1983
1142.84,0.0127182,0.048084,17.6054,0.492951,1161
932.224,0.0103761,0.0392265,14.3254,0.40111,947
3444.57,0.0383597,0.145024,52.7699,1.47756,3499
9721.21,0.108347,0.409624,148.126,4.14752,9874
410.834,0.00460718,0.0174165,5.9767,0.167348,417
379.189,0.00424132,0.0160336,5.63337,0.157734,385
1490.25,0.0166761,0.0630467,22.0484,0.617355,1513
2283.01,0.0255344,0.0965308,33.9209,0.949785,2318
214.746,0.00240522,0.00909243,3.15393,0.0883099,218
636.355,0.00712737,0.0269446,9.34871,0.261764,646
206.887,0.00231906,0.00876828,3.01699,0.0844758,210
705.375,0.00790633,0.0298876,10.299,0.288371,716
500.451,0.00560833,0.0212045,7.31768,0.204895,508
248.248,0.00278128,0.0105151,3.63733,0.101845,252
162.543,0.0018215,0.0068857,2.38121,0.066674,165
459.059,0.00514252,0.0194424,6.72788,0.188381,466
132.991,0.00148996,0.00563281,1.94705,0.0545174,135
966.484,0.0108351,0.0409625,14.0704,0.393971,981
167.471,0.001876,0.00709285,2.4518,0.0686505,170
1807.88,0.0202733,0.0766359,26.2849,0.735976,1835
441.354,0.00494733,0.0187014,6.44185,0.180372,448
426.573,0.00478074,0.0180731,6.23012,0.174443,433
192.107,0.00215342,0.00814019,2.80439,0.0785229,195
286.669,0.00321238,0.0121449,4.19785,0.11754,291
433.433,0.00485478,0.0183536,6.36555,0.178235,440
647.113,0.00723956,0.0273682,9.5845,0.268366,657
512.191,0.00573247,0.0216708,7.56922,0.211938,520
514.15,0.00575276,0.0217467,7.60961,0.213069,522
628.42,0.00703244,0.0265855,9.2859,0.260005,638
986.034,0.0110427,0.0417454,14.5073,0.406205,1001
1202.5,0.013443,0.050821,17.931,0.502068,1221
242.277,0.00270844,0.0102396,3.60933,0.101061,246
442.237,0.00494779,0.0187043,6.55594,0.183566,449
1250.76,0.0139811,0.0528571,18.6497,0.522192,1270
443.176,0.00495311,0.0187253,6.61548,0.185233,450
550.573,0.00615851,0.0232831,8.16857,0.22872,559
147.745,0.00165279,0.00624847,2.18573,0.0612006,150
274.813,0.00307577,0.0116275,4.05885,0.113648,279
264.977,0.00296647,0.0112142,3.8993,0.10918,269
367.417,0.00411324,0.0155487,5.4115,0.151522,373
673.739,0.00753926,0.0285029,9.94604,0.278489,684
478.727,0.00535832,0.0202587,7.05013,0.197404,486
797.834,0.00892698,0.0337476,11.7934,0.330215,810
337.873,0.00378431,0.0143049,4.97003,0.139161,343
417.677,0.00467842,0.017685,6.12868,0.171603,424
186.159,0.00208296,0.00787497,2.75345,0.0770967,189
1081.5,0.0121018,0.0457499,15.9907,0.447741,1098
266.909,0.00298483,0.0112841,3.96564,0.111038,271
147.751,0.00165386,0.00625278,2.18032,0.0610491,150
116.236,0.00130143,0.00492041,1.71015,0.0478841,118
1495.13,0.0167229,0.0632214,22.1741,0.620875,1518
855.029,0.00957469,0.0361968,12.5731,0.352046,868
17608.9,0.197178,0.745422,258.954,7.25072,17876
659.922,0.00738269,0.0279118,9.76921,0.273538,670
449.168,0.00502786,0.0190097,6.62266,0.185434,456
678.675,0.00759715,0.02872,10.0086,0.280241,689
1009.48,0.0112847,0.0426622,15.0403,0.421129,1025
513.145,0.00573905,0.0216974,7.61469,0.213211,521
202.917,0.00227232,0.00858983,2.98807,0.0836659,206
586.091,0.00656199,0.0248067,8.63629,0.241816,595
852.9,0.009535,0.0360463,12.6984,0.355554,866
480.627,0.00537414,0.0203159,7.14678,0.20011,488
293.561,0.00328913,0.0124339,4.30233,0.120465,298
417.69,0.00467955,0.0176911,6.11662,0.171265,424
241.301,0.00269809,0.0101995,3.58537,0.10039,245
557.438,0.00623175,0.0235582,8.30018,0.232405,566
1789.64,0.0200163,0.0756756,26.5215,0.742601,1817
803.755,0.00899367,0.034003,11.8694,0.332343,816
909.202,0.01018,0.0384843,13.3746,0.37449,923
132.009,0.00147964,0.00559456,1.92955,0.0540274,134
322.126,0.00360919,0.0136436,4.72454,0.132287,327
307.354,0.0034443,0.0130203,4.50308,0.126086,312
269.876,0.00301903,0.0114131,3.99758,0.111932,274
340.847,0.00381811,0.014434,4.99452,0.139847,346
172.38,0.0019299,0.00729537,2.53946,0.0711049,175
542.783,0.00607976,0.0229831,7.96511,0.223023,551
197.001,0.00220507,0.00833623,2.90708,0.0813982,200
473.731,0.00529649,0.0200242,7.04686,0.197312,481
650.14,0.00728002,0.0275208,9.5573,0.267604,660
2311.88,0.0258804,0.0978453,34.0445,0.953245,2347
220.627,0.00246738,0.00932922,3.26953,0.0915467,224
280.681,0.00313694,0.0118589,4.18633,0.117217,285
317.167,0.00354959,0.0134191,4.68521,0.131186,322
452.147,0.00506409,0.0191455,6.64305,0.186006,459
235.404,0.00263388,0.00995832,3.48559,0.0975966,239
265.928,0.00297362,0.0112423,3.94728,0.110524,270
462.962,0.00518277,0.0195929,6.82258,0.191032,470
510.254,0.00571276,0.0215976,7.5086,0.210241,518
294.507,0.00329472,0.0124567,4.35565,0.121958,299
1282.14,0.0142321,0.0538102,20.2285,0.566397,1303
648.484,0.00719853,0.0272182,10.1961,0.285491,659
5476.62,0.0608142,0.229923,85.6939,2.39943,5565
10014.1,0.111159,0.420271,156.983,4.39552,10176
945.905,0.0105199,0.0397725,14.6353,0.409788,961
724.405,0.00805443,0.030449,11.2416,0.314766,736
1239.23,0.01379,0.0521357,19.1635,0.536577,1259
371.418,0.00416537,0.0157472,5.41082,0.151503,377
1364.24,0.0152763,0.0577516,20.1266,0.563544,1385
254.147,0.00284757,0.0107645,3.73433,0.104561,258
535.845,0.00600004,0.0226835,7.90484,0.221335,544
1228.08,0.0136345,0.0515504,19.3169,0.540873,1248
1124.02,0.0124923,0.0472321,17.4329,0.488121,1142
532.38,0.00591047,0.0223457,8.35739,0.234007,541
11674.8,0.129566,0.489901,183.445,5.13647,11864
541.415,0.00602918,0.0227935,8.32327,0.233052,550
4275.07,0.0475844,0.179902,65.8562,1.84397,4343
460.638,0.00512307,0.0193699,7.13778,0.199858,468
196.011,0.00219464,0.00829547,2.89773,0.0811363,199
155.616,0.00174081,0.00658324,2.31075,0.0647011,158
343.79,0.00385195,0.0145609,5.04993,0.141398,349
9935.31,0.110409,0.417421,153.85,4.30779,10094
2043.22,0.0227147,0.0858793,31.7788,0.889805,2076
963.482,0.0107037,0.0404654,15.0456,0.421276,979
1101.33,0.0122429,0.0462863,17.1284,0.479596,1119
336.855,0.00376997,0.0142539,4.98752,0.139651,342
625.498,0.00700616,0.0264862,9.21072,0.2579,635
459.048,0.00514351,0.0194459,6.73909,0.188694,466
530.048,0.00594568,0.0224784,7.70757,0.215812,538
319.174,0.00357741,0.0135228,4.67835,0.130994,324
693.403,0.00776085,0.02934,10.2724,0.287628,704
5748.03,0.0638799,0.241508,89.1705,2.49677,5840
3577.6,0.0397441,0.150264,55.6559,1.55836,3635
245.299,0.00275022,0.0103965,3.58731,0.100445,249
626.155,0.00698213,0.0263923,9.54442,0.267244,636
1033.81,0.0115299,0.0435921,15.6987,0.439564,1050
263.027,0.00294837,0.0111462,3.85112,0.107831,267
426.294,0.00475232,0.0179672,6.50148,0.182041,433
538.576,0.00600944,0.0227187,8.16686,0.228672,547
803.343,0.00895363,0.0338517,12.2708,0.343582,816
1342.94,0.0149801,0.0566309,20.4174,0.571686,1364
466.697,0.00520655,0.019684,7.07996,0.198239,474
1,0,0,0,0,1
200.843,0.00223951,0.00846599,3.0604,0.0856911,204
1141.7,0.0126877,0.047969,17.7465,0.496901,1160
1535.4,0.0170662,0.0645234,23.8532,0.66789,1560
760.074,0.00847552,0.0320417,11.5613,0.323716,772
6892.49,0.0768286,0.290453,105.197,2.94551,7001
372.376,0.00417407,0.0157798,5.45092,0.152626,378
793.532,0.00884861,0.0334525,12.0869,0.338434,806
153.693,0.00172416,0.00651782,2.23661,0.062625,156
162.57,0.00182426,0.00689754,2.35566,0.0659586,165
199.026,0.00223349,0.00844395,2.88274,0.0807167,202
670.054,0.00752687,0.028453,9.63965,0.26991,680
277.802,0.0031131,0.0117681,4.06902,0.113933,282
682.78,0.00766197,0.0289675,9.90579,0.277362,693
150.707,0.00168773,0.00638042,2.22258,0.0622322,153
1564,0.0173882,0.0657402,24.237,0.678636,1589
972.351,0.0107996,0.0408308,15.1722,0.424822,988
351.746,0.00394789,0.0149245,5.0923,0.142584,357
515.244,0.00577785,0.0218421,7.5175,0.21049,523
950.76,0.0106674,0.0403258,13.8024,0.386469,965
225.641,0.00253358,0.00957813,3.25569,0.0911592,229
107.365,0.00120202,0.00454433,1.58476,0.0443733,109
589.826,0.00658632,0.0249022,8.8931,0.249007,599
4194.55,0.0464731,0.175716,67.3419,1.88557,4264
832.23,0.00922163,0.0348679,13.3517,0.373847,846
10907.4,0.121188,0.458178,169.27,4.73956,11082
1105.34,0.0122885,0.0464604,17.1179,0.4793,1123
979.191,0.010878,0.0411265,15.328,0.429184,995
1771.47,0.0196854,0.0744248,27.6624,0.774548,1800
353.344,0.00392815,0.0148512,5.48364,0.153542,359
1278.61,0.0142265,0.0537864,19.7692,0.553537,1299
2199.05,0.0244816,0.0925556,33.883,0.948723,2234
664.082,0.00736356,0.0278364,10.5863,0.296416,675
1333.53,0.0147462,0.055758,21.7862,0.610013,1356
18949.7,0.209819,0.793346,305.772,8.56163,19265
1457.59,0.0161933,0.0612217,22.6997,0.635591,1481
633.71,0.00703682,0.0266036,9.97745,0.279369,644
211.612,0.00235408,0.00889985,3.28498,0.0919794,215
2117.91,0.0235251,0.0889427,33.0548,0.925534,2152
27672.3,0.307547,1.16275,431.168,12.0727,28117
1166.17,0.0129514,0.0489657,18.2525,0.51107,1185
624.907,0.0069418,0.0262452,9.78563,0.273998,635
523.681,0.0058299,0.0220419,8.06545,0.225833,532
621.076,0.006907,0.0261126,9.62176,0.269409,631
488.221,0.00543142,0.020535,7.54187,0.211172,496
937.408,0.0103813,0.0392518,15.1195,0.423346,953
1180.18,0.0130537,0.049363,19.2159,0.538046,1200
517.706,0.00575667,0.0217658,8.04101,0.225148,526
312.011,0.00347116,0.0131231,4.83694,0.135434,317
267.713,0.00297768,0.0112574,4.15608,0.11637,272
450.705,0.00500649,0.0189282,7.07325,0.198051,458
1823.51,0.0202487,0.0765557,28.5972,0.800721,1853
650.495,0.00722502,0.0273166,10.1853,0.285188,661
1384.93,0.0154095,0.0582544,21.3979,0.59914,1407
1007.87,0.0112097,0.0423776,15.6348,0.437775,1024
1313.02,0.0146022,0.0552055,20.3367,0.569428,1334
6819.21,0.0755422,0.285647,109.371,3.06237,6932
1259.9,0.0139412,0.0527148,20.457,0.572795,1281
472.443,0.00525624,0.0198721,7.32635,0.205138,480
4579.64,0.0509346,0.192565,71.1272,1.99156,4653
395.618,0.00439645,0.0166208,6.18764,0.173254,402
1207.6,0.0134179,0.0507316,18.8114,0.52672,1227
502.981,0.00559833,0.0211661,7.77408,0.217674,511
8654.95,0.096285,0.364027,133.847,3.7477,8793
4349.64,0.0487857,0.184426,63.3487,1.77376,4415
11263.4,0.125926,0.476051,168.266,4.71146,11437
806.783,0.00894857,0.0338353,12.8152,0.358826,820
1547.56,0.0171585,0.0648747,24.671,0.690787,1573
358.275,0.00398588,0.0150687,5.5501,0.155403,364
765.631,0.00850693,0.0321633,11.9922,0.335781,778
420.295,0.00467658,0.0176802,6.50106,0.18203,427
319.918,0.0035624,0.0134685,4.92689,0.137953,325
296.281,0.00329806,0.0124684,4.57486,0.128096,301
729.826,0.00816702,0.0308762,10.8312,0.303274,741
2074.77,0.0232677,0.0879615,30.2676,0.847492,2106
1208.8,0.0135545,0.0512393,17.6459,0.494084,1227
843.159,0.00934964,0.0353488,13.4206,0.375776,857
1351.34,0.0149511,0.0565301,21.9769,0.615353,1374
392.713,0.00436843,0.0165145,6.09539,0.170671,399
464.544,0.00516522,0.0195283,7.22934,0.202422,472
696.818,0.00774676,0.0292888,10.841,0.303548,708
420.335,0.00468258,0.0177029,6.4613,0.180916,427
208.669,0.00232244,0.00878025,3.22963,0.0904296,212
