S,I,X,R,D,N
2730.48,0.162187,0.334898,25.3136,0.70878,2757
5408.52,0.321201,0.663234,50.0965,1.4027,5461
3677.29,0.218409,0.451023,34.0822,0.954302,3713
2655.21,0.157689,0.325653,24.6176,0.689294,2681
3076.13,0.182687,0.377257,28.5103,0.798289,3106
3357.41,0.199382,0.411706,31.1093,0.87106,3390
2831.51,0.168164,0.347248,26.2421,0.73478,2859
4287.37,0.254671,0.525898,39.7385,1.11268,4329
2061.96,0.122473,0.252937,19.1282,0.535589,2082
5072.76,0.301303,0.622166,47.001,1.31603,5122
6936.65,0.412069,0.85084,64.285,1.79998,7004
8396.66,0.498075,1.02816,77.6418,2.17397,8478
3957.61,0.234838,0.484821,36.6416,1.02597,3996
3353.48,0.198975,0.410849,31.0449,0.869256,3386
4535.03,0.269044,0.555473,41.9696,1.17515,4579
10906.3,0.647054,1.33557,100.848,2.82376,11012
4908.4,0.291276,0.601413,45.4341,1.27215,4956
2687.91,0.159561,0.329496,24.9001,0.697203,2714
4809.33,0.285554,0.589617,44.5462,1.24729,4856
3415.86,0.202775,0.41865,31.6325,0.88571,3449
2036.23,0.120885,0.249602,18.8708,0.528381,2056
2224.41,0.132037,0.272639,20.6088,0.577047,2246
2054.06,0.121944,0.25184,19.0355,0.532994,2074
2130.32,0.126463,0.261143,19.74,0.552721,2151
2844.39,0.168878,0.348731,26.3586,0.73804,2872
2543.31,0.150985,0.311747,23.5652,0.659825,2568
4969.65,0.295238,0.609835,46.1518,1.29225,5018
16334.2,0.971604,2.01044,153.542,4.29919,16495
8036.72,0.478132,0.989625,75.6885,2.11928,8116
7451.45,0.442776,0.914648,69.2514,1.93904,7524
3082.97,0.183173,0.378451,28.6657,0.802639,3113
4452.83,0.264164,0.545342,41.2097,1.15387,4496
2027.33,0.120307,0.248415,18.7793,0.525821,2047
2556.2,0.151619,0.313062,23.6754,0.662911,2581
11214.4,0.664906,1.37248,103.682,2.90311,11323
11207.4,0.665029,1.37284,103.667,2.90269,11316
6314.76,0.374649,0.773497,58.4598,1.63687,6376
4056.64,0.240645,0.496914,37.566,1.05185,4096
9064.18,0.537462,1.10949,83.8227,2.34704,9152
5701.71,0.338476,0.698837,52.7707,1.47758,5757
8150.98,0.48378,0.998756,75.4256,2.11192,8230
3471.31,0.206063,0.425465,32.1543,0.900321,3505
12096.8,0.717871,1.48191,111.867,3.13227,12214
31926.5,1.8936,3.90935,295.462,8.27293,32236
5146.09,0.305166,0.630079,47.6369,1.33383,5196
10555.8,0.625391,1.29092,97.5822,2.7323,10658
4216.18,0.249658,0.51538,38.9664,1.09106,4257
3590.16,0.213079,0.439993,33.2563,0.931176,3625
7448.76,0.44198,0.912535,68.9588,1.93085,7521
4960.99,0.29367,0.606108,45.8277,1.28318,5009
2586.89,0.153584,0.317138,23.9695,0.671146,2612
3256.4,0.193366,0.399256,30.165,0.844619,3288
4557.77,0.270623,0.558788,42.2148,1.18201,4602
3839.74,0.227992,0.470753,35.5667,0.995867,3877
3069.2,0.182256,0.376365,28.4435,0.796418,3099
1523.21,0.0904009,0.186667,14.1172,0.395281,1538
4595.5,0.27229,0.562025,42.4733,1.18925,4640
1675.74,0.0993943,0.205241,15.5196,0.434548,1692
8299.63,0.492181,1.01592,76.7157,2.14804,8380
1915.41,0.113662,0.23472,17.7436,0.49682,1934
17653.1,1.04687,2.16077,163.159,4.56846,17824
3919.99,0.232522,0.480022,36.2791,1.01581,3958
2241.15,0.133125,0.275051,20.8623,0.584145,2263
9528.24,0.566169,1.16963,88.5481,2.47935,9621
1422.18,0.0843381,0.17417,13.1925,0.36939,1436
9529.73,0.56638,1.1711,89.0383,2.49307,9623
7357.26,0.43724,0.903421,68.4836,1.91754,7429
6089.63,0.361913,0.747765,56.6709,1.58679,6149
4069.3,0.241809,0.499728,37.8965,1.0611,4109
3586.03,0.213132,0.440373,33.3814,0.934679,3621
9824.61,0.584157,1.20817,92.0258,2.57672,9921
1150.73,0.0683907,0.141395,10.7603,0.301288,1162
700.088,0.0416345,0.0861979,6.5995,0.184786,707
6135.42,0.36422,0.752212,56.8727,1.59243,6195
38520.2,2.28527,4.71831,356.781,9.98988,38894
11211.2,0.66518,1.37353,103.84,2.90752,11320
3833.75,0.227531,0.469912,35.5539,0.99551,3871
5103.46,0.302822,0.625308,47.2904,1.32413,5153
4083.32,0.242362,0.50053,37.8773,1.06056,4123
1671.75,0.0992186,0.204949,15.5137,0.434383,1688
3225.65,0.191377,0.39523,29.9261,0.837931,3257
18844.2,1.11837,2.30907,174.454,4.88472,19027
5277.76,0.313288,0.646939,48.9139,1.36959,5329
828.889,0.049233,0.101798,7.7431,0.216807,837
9308.08,0.553224,1.14347,86.7949,2.43026,9399
7301.02,0.433621,0.895628,67.7574,1.89721,7372
1612.19,0.0957349,0.198023,15.0932,0.42261,1628
1383.4,0.0822288,0.17012,12.9822,0.3635,1397
3424.33,0.203634,0.421313,32.1409,0.899945,3458
8213.96,0.487993,1.00823,76.4026,2.13927,8294
6935.41,0.412072,0.851471,64.5215,1.8066,7003
2648.17,0.157353,0.325161,24.6609,0.690504,2674
9509.6,0.564475,1.16581,88.1976,2.46953,9602
1683.61,0.100023,0.206639,15.6455,0.438073,1700
2512.6,0.149209,0.30809,23.2906,0.652136,2537
2008.49,0.119265,0.246303,18.6188,0.521326,2028
2231.34,0.132492,0.273558,20.6758,0.578922,2253
1623.23,0.0963998,0.199074,15.0537,0.421504,1639
2144.17,0.127338,0.262975,19.8801,0.556642,2165
2467.04,0.146518,0.302562,22.8685,0.640318,2491
2465.02,0.146435,0.302453,22.893,0.641005,2489
2779.96,0.165112,0.341047,25.8079,0.722622,2807
1910.42,0.11346,0.234371,17.7336,0.49654,1929
2203.57,0.130881,0.270342,20.4537,0.572705,2225
1761.86,0.104663,0.216174,16.3599,0.458077,1779
2832.46,0.168241,0.34747,26.2916,0.736164,2860
1427.11,0.0847634,0.175078,13.2549,0.371136,1441
2858.21,0.169777,0.350671,26.529,0.742813,2886
3654.47,0.217052,0.448313,33.9176,0.949692,3690
1712.34,0.101715,0.210093,15.9013,0.445237,1729
2664.09,0.158257,0.326852,24.7305,0.692454,2690
1663.82,0.0988198,0.204114,15.4438,0.432425,1680
5893.77,0.350028,0.722764,54.6281,1.52959,5951
2424.44,0.144006,0.297401,22.4897,0.629711,2448
1431.08,0.0850027,0.175548,13.2838,0.371947,1445
1830.22,0.108687,0.224449,16.9699,0.475156,1848
5353.06,0.317879,0.656369,49.5797,1.38823,5405
2933.48,0.174224,0.35984,27.2257,0.76232,2962
3402.94,0.202124,0.417428,31.5563,0.883577,3436
6257.23,0.371653,0.767467,58.0045,1.62412,6318
3697.09,0.219591,0.453493,34.2812,0.959874,3733
2062.95,0.122532,0.253053,19.1356,0.535797,2083
3207.82,0.190519,0.393515,29.7647,0.833411,3239
2293.7,0.136255,0.281401,21.2888,0.596087,2316
1436.03,0.0853067,0.176205,13.3375,0.373449,1450
2438.3,0.144849,0.299124,22.6239,0.633468,2462
2632.42,0.15635,0.322926,24.4201,0.683763,2658
2953.3,0.175422,0.362292,27.395,0.767061,2982
2675.98,0.158939,0.328251,24.8385,0.695479,2702
2660.13,0.157963,0.326273,24.6917,0.691367,2686
4238.83,0.251732,0.519803,39.3003,1.10041,4280
4948.92,0.293965,0.607029,45.8922,1.28498,4997
1461.8,0.0867957,0.179253,13.5541,0.379515,1476
1397.42,0.0829879,0.171374,12.9609,0.362905,1411
3134.57,0.186144,0.38437,29.0452,0.813264,3165
1924.31,0.114292,0.236014,17.8412,0.499553,1943
1466.75,0.0871124,0.179909,13.6026,0.380873,1481
3091.97,0.18364,0.379249,28.6664,0.80266,3122
1599.46,0.0949868,0.196183,14.8366,0.415424,1615
2029.28,0.120526,0.248934,18.819,0.526932,2049
2673.03,0.158767,0.327869,24.7845,0.693965,2699
2709.68,0.160935,0.332341,25.1242,0.703478,2736
1343.92,0.0798203,0.164893,12.4869,0.349633,1357
1739.07,0.103318,0.213402,16.1588,0.452445,1756
1328.06,0.0788818,0.162969,12.3493,0.345781,1341
1601.41,0.0951096,0.196492,14.8862,0.416813,1617
2097.59,0.124573,0.257345,19.4865,0.545621,2118
7957.78,0.472583,0.975826,73.7057,2.06376,8035
3242.51,0.192571,0.397669,30.056,0.841569,3274
7614.14,0.452147,0.933569,70.5014,1.97404,7688
8418.04,0.500744,1.03642,79.2017,2.21765,8501
5625.23,0.334266,0.690517,52.2838,1.46395,5680
15006.9,0.891671,1.84196,139.414,3.9036,15153
7636.61,0.453686,0.937315,71.013,1.98836,7711
10346.1,0.614777,1.27032,96.3161,2.69685,10447
1621.8,0.0946066,0.194275,14.5022,0.406061,1637
523.126,0.0304475,0.0624421,4.6505,0.130214,528
474.563,0.0276498,0.056759,4.23419,0.118557,479
406.169,0.0237487,0.0488046,3.65583,0.102363,410
767.779,0.0448621,0.0921722,6.8908,0.192942,775
618.208,0.0360388,0.074013,5.5275,0.15477,624
19583.1,1.16284,2.40083,181.285,5.07599,19773
3297.93,0.195851,0.404542,30.6166,0.857266,3330
6324.56,0.375539,0.7756,58.6505,1.64221,6386
5568.91,0.330614,0.682742,51.63,1.44564,5623
3236.53,0.192167,0.396958,30.0408,0.841143,3268
5435.18,0.322706,0.666477,50.4233,1.41185,5488
2926.57,0.17381,0.358946,27.1351,0.759783,2955
3934.79,0.233693,0.482584,36.4751,1.0213,3973
2687.88,0.159632,0.329686,24.9311,0.69807,2714
3186.05,0.189223,0.390775,29.5436,0.827222,3217
2360.06,0.14018,0.289511,21.8939,0.613029,2383
2173.87,0.129121,0.266676,20.1662,0.564653,2195
1100.31,0.065313,0.134874,10.2004,0.285611,1111
3873.85,0.225558,0.462835,34.4981,0.965948,3910
2943.55,0.1714,0.351654,26.1941,0.733436,2971
21391.4,1.26037,2.59832,196.256,5.49517,21597
3798.57,0.221154,0.453805,33.8038,0.946505,3834
201.114,0.0117395,0.024089,1.79964,0.0503899,203
1122.38,0.0657167,0.135116,10.1354,0.283792,1133
608.298,0.0354558,0.0728105,5.44182,0.152371,614
1772.19,0.103844,0.213617,16.0458,0.449282,1789
263.516,0.0154053,0.0316651,2.37079,0.0663821,266
165.443,0.00966085,0.0198552,1.48598,0.0416073,167
409.147,0.0239081,0.0491163,3.67698,0.102955,413
618.164,0.0361726,0.0743655,5.56908,0.155934,624
735.08,0.0429287,0.0881814,6.60361,0.184901,742
388.356,0.0226671,0.0465675,3.47786,0.09738,392
670.655,0.0392491,0.0807129,6.05546,0.169553,677
850.982,0.0496782,0.102093,7.65203,0.214257,859
4851.66,0.282548,0.579888,43.2663,1.21146,4897
482.449,0.0282138,0.0579898,4.34303,0.121605,487
815.282,0.0477212,0.0981496,7.36612,0.206251,823
15844.7,0.936761,1.93318,146.33,4.09725,15998
2015.51,0.119066,0.24571,18.6,0.520801,2035
570.522,0.033519,0.0690757,5.22851,0.146398,576
1070.9,0.0625817,0.128613,9.63617,0.269813,1081
158.504,0.00925886,0.0190198,1.42813,0.0399877,160
653.854,0.0381685,0.0784286,5.86543,0.164232,660
2380.03,0.140391,0.289629,21.9257,0.61392,2403
15503.1,0.916896,1.89212,143.125,4.00751,15653
1555.96,0.0917292,0.189276,14.3525,0.40187,1571
785.426,0.0462859,0.0954681,7.22975,0.202433,793
6197.07,0.366571,0.756518,57.2038,1.60171,6257
6863.72,0.40502,0.835527,63.2682,1.77151,6930
15426.6,0.913648,1.886,142.609,3.99304,15576
472.559,0.027582,0.0566366,4.23825,0.118671,477
228.821,0.0134279,0.0276393,2.07966,0.0582304,231
170.398,0.00995343,0.020451,1.529,0.042812,172
628.121,0.0366011,0.075117,5.61066,0.157099,634
8064.49,0.47498,0.979201,73.9862,2.07161,8142
777.523,0.045789,0.0943838,7.13679,0.19983,785
2933.83,0.172691,0.355944,26.8933,0.753012,2962
2706.15,0.158961,0.327412,24.6712,0.690794,2732
7688.73,0.451151,0.928706,69.9326,1.95811,7762
467.56,0.0273981,0.0563625,4.23742,0.118648,472
610.185,0.0357849,0.0736724,5.55039,0.155411,616
1400.54,0.0823279,0.169694,12.8472,0.359723,1414
1894.91,0.111103,0.228735,17.2657,0.48344,1913
287.264,0.0168223,0.0346372,2.61107,0.07311,290
395.238,0.0231705,0.0476652,3.59065,0.100538,399
267.429,0.0157277,0.0324185,2.45395,0.0687105,270
726.012,0.0427204,0.0880972,6.67001,0.18676,733
327.888,0.0191906,0.0394551,2.96983,0.0831551,331
862.757,0.0506029,0.104224,7.86783,0.220299,871
745.861,0.0437462,0.090137,6.81388,0.190789,753
185.229,0.0108708,0.0223909,1.69062,0.0473372,187
2484.56,0.145105,0.298245,22.3716,0.626405,2508
920.304,0.0538026,0.110606,8.29909,0.232375,929
1170.79,0.0687522,0.14164,10.6972,0.299521,1182
1502.54,0.0885666,0.182687,13.8024,0.386467,1517
1926.66,0.112985,0.232598,17.5006,0.490016,1945
1048.06,0.0613772,0.126234,9.4855,0.265594,1058
4892.82,0.2888,0.595642,45.031,1.26087,4940
1972.08,0.11607,0.239214,18.0594,0.505664,1991
1805.66,0.10629,0.219103,16.5544,0.463523,1823
4647.17,0.274401,0.566064,42.7934,1.19821,4692
262.468,0.0154891,0.0319478,2.41671,0.0676679,265
2234.64,0.131197,0.270189,20.3886,0.570881,2256
2093.98,0.122929,0.25328,19.1075,0.535011,2114
836.965,0.0492165,0.101419,7.66969,0.214751,845
524.998,0.0308248,0.063459,4.77443,0.133684,530
5731.11,0.328394,0.668676,48.5319,1.35889,5782
4024.19,0.230761,0.469904,34.1484,0.956155,4060
592.753,0.0339347,0.0690721,5.00411,0.140115,598
1626.76,0.0927888,0.188468,13.5752,0.380107,1641
1768.52,0.100869,0.204922,14.7601,0.413284,1784
491.703,0.0280496,0.0569387,4.09721,0.114722,496
396.498,0.0226823,0.046132,3.33955,0.0935075,400
565.527,0.0334504,0.0690337,5.2246,0.146289,571
954.833,0.0562014,0.115837,8.75004,0.245001,964
14641.7,0.858727,1.76733,132.973,3.72326,14781
2712.88,0.159926,0.329759,24.928,0.697985,2739
911.208,0.0538068,0.110991,8.39263,0.234994,920
973.666,0.0572511,0.117982,8.90918,0.249457,983
735.881,0.0435268,0.0897959,6.79528,0.190268,743
311.034,0.0182516,0.0375741,2.83071,0.0792599,314
592.341,0.0347767,0.0716471,5.40092,0.151226,598
1131.07,0.066842,0.137911,10.4352,0.292185,1142
1964.15,0.115504,0.238019,17.9879,0.503662,1983
1149.93,0.0676646,0.139532,10.5621,0.295739,1161
938.007,0.0552022,0.113723,8.58337,0.240334,947
3465.96,0.203468,0.418839,31.5338,0.882948,3499
9781.61,0.57192,1.17583,88.1687,2.46872,9874
413.397,0.0235474,0.0478123,3.43502,0.0961806,417
381.553,0.0219726,0.0448467,3.28776,0.0920572,385
1499.55,0.086167,0.175723,12.8294,0.359225,1513
2297.24,0.132308,0.270101,19.7987,0.554364,2318
216.084,0.0123759,0.0251784,1.82691,0.0511534,218
640.332,0.0366649,0.074617,5.40549,0.151354,646
208.18,0.011876,0.0241084,1.73544,0.0485924,210
709.779,0.0405086,0.0823021,5.9323,0.166104,716
503.575,0.0287503,0.058451,4.21931,0.118141,508
249.797,0.0142861,0.02905,2.1004,0.0588111,252
163.558,0.00934056,0.0189947,1.37494,0.0384983,165
461.922,0.0264187,0.0537263,3.88894,0.10889,466
133.821,0.00765618,0.0155551,1.12446,0.031485,135
972.514,0.0554422,0.112584,8.09144,0.22656,981
168.515,0.00963403,0.0195951,1.41609,0.0396505,170
1819.16,0.103619,0.210361,15.0992,0.422777,1835
444.114,0.0253491,0.0514766,3.70517,0.103745,448
429.239,0.024502,0.0497868,3.58598,0.100407,433
193.307,0.0110289,0.0223983,1.61427,0.0451997,195
288.46,0.0164753,0.0334909,2.42261,0.0678332,291
436.137,0.0249631,0.0507953,3.68371,0.103144,440
651.148,0.0374714,0.076426,5.58145,0.156281,657
515.382,0.029602,0.0603614,4.40431,0.123321,520
517.356,0.0297495,0.0606874,4.42906,0.124014,522
632.334,0.0363305,0.0740603,5.40472,0.151332,638
992.194,0.0568291,0.115674,8.39802,0.235145,1001
1209.99,0.0698337,0.142708,10.4987,0.293962,1221
243.786,0.014073,0.0287534,2.11194,0.0591344,246
444.995,0.0255948,0.0522352,3.82008,0.106962,449
1258.55,0.0726608,0.148465,10.9221,0.305819,1270
445.938,0.0257762,0.0526699,3.87516,0.108505,450
554.004,0.0319032,0.0650975,4.76524,0.133427,559
148.667,0.00854543,0.0174348,1.27153,0.0356028,150
276.53,0.0158913,0.0323919,2.35604,0.065969,279
266.631,0.0152944,0.0311526,2.25933,0.0632612,269
369.712,0.0212229,0.043223,3.13557,0.087796,373
677.948,0.0389622,0.0793882,5.77218,0.161621,684
481.708,0.0276467,0.0563356,4.09319,0.114609,486
802.808,0.0461705,0.0941373,6.85937,0.192062,810
339.982,0.0194726,0.0396575,2.87874,0.0806047,343
420.283,0.0240652,0.0489692,3.5452,0.0992655,424
187.323,0.010776,0.0219538,1.59958,0.0447882,189
1088.25,0.0625771,0.127572,9.30041,0.260411,1098
268.572,0.0154845,0.0316128,2.31628,0.0648558,271
148.675,0.00852519,0.0173725,1.26389,0.0353889,150
116.962,0.00670671,0.0136572,0.989499,0.027706,118
1504.45,0.0866351,0.176809,12.9253,0.361909,1518
860.361,0.0492928,0.10038,7.28532,0.203989,868
17718.7,1.01548,2.06747,150.019,4.20054,17876
664.031,0.0382134,0.0779136,5.69322,0.15941,670
451.966,0.0259265,0.0528417,3.8474,0.107727,456
682.902,0.0391971,0.0798718,5.81568,0.162839,689
1015.78,0.0586679,0.119855,8.79442,0.246244,1025
516.345,0.0297463,0.0606998,4.44053,0.124335,521
204.182,0.0117065,0.0238149,1.73351,0.0485382,206
589.744,0.0338188,0.0688858,5.01323,0.14037,595
858.21,0.0495456,0.101209,7.43087,0.208064,866
483.617,0.0278846,0.0569831,4.18142,0.11708,488
295.39,0.016884,0.0343459,2.48913,0.0696958,298
420.298,0.0240234,0.0488568,3.52988,0.0988365,424
242.805,0.0140028,0.0285867,2.09413,0.0586356,245
560.907,0.0323871,0.0661629,4.85809,0.136027,566
1800.79,0.103697,0.211586,15.4587,0.432843,1817
808.768,0.0464883,0.0947279,6.89797,0.193143,816
914.875,0.0524786,0.106813,7.74858,0.21696,923
132.835,0.00758213,0.0153906,1.11132,0.0311169,134
324.135,0.0185202,0.0376912,2.73219,0.0765014,327
309.273,0.0176595,0.0359142,2.60097,0.0728273,312
271.557,0.0156385,0.0318869,2.3298,0.0652345,274
342.972,0.0196152,0.0399159,2.88798,0.0808633,346
173.455,0.00995006,0.020274,1.47382,0.041267,175
546.169,0.0312642,0.0636325,4.60731,0.129005,551
198.228,0.0113855,0.0231969,1.68964,0.04731,200
476.682,0.0275073,0.0561883,4.11858,0.11532,481
654.197,0.0375046,0.0763286,5.53458,0.154968,660
2326.31,0.13347,0.271802,19.7329,0.552522,2347
222.001,0.0127789,0.0260802,1.9067,0.0533876,224
282.429,0.0163368,0.0333695,2.45298,0.0686835,285
319.146,0.0183289,0.0373557,2.72233,0.0762253,322
454.967,0.026032,0.0530099,3.84618,0.107693,459
236.871,0.0136171,0.0277805,2.03075,0.056861,239
267.585,0.015425,0.0314954,2.30332,0.0644929,270
465.852,0.0267262,0.0544322,3.95602,0.110768,470
513.429,0.0294496,0.0599823,4.35918,0.122057,518
296.342,0.017045,0.0347576,2.53517,0.0709847,299
1290.09,0.0766754,0.159085,12.3279,0.34518,1303
652.503,0.0387797,0.0804049,6.20451,0.173726,659
5510.58,0.327321,0.677722,51.9585,1.45484,5565
10076.2,0.599534,1.2418,95.3232,2.66905,10176
951.773,0.0561847,0.115975,8.80846,0.246637,961
728.901,0.0430763,0.0889994,6.77701,0.189756,736
1246.93,0.0733952,0.151431,11.5231,0.322646,1259
373.739,0.0212534,0.0431411,3.10912,0.0870553,377
1372.74,0.0786249,0.160193,11.6919,0.327372,1385
255.735,0.0146229,0.0297547,2.16015,0.0604841,258
539.185,0.0308843,0.0629387,4.59294,0.128602,544
1235.68,0.0733869,0.152178,11.7626,0.329353,1248
1130.99,0.06696,0.138311,10.5129,0.294362,1142
535.679,0.0318396,0.0659847,5.08085,0.142264,541
11747.2,0.699153,1.44915,111.576,3.12412,11864
544.777,0.0319587,0.0658477,4.98559,0.139597,550
4301.62,0.253021,0.521535,39.4991,1.10597,4343
463.501,0.0273466,0.0564394,4.29525,0.120267,468
197.233,0.0113124,0.023056,1.68572,0.0472003,199
156.588,0.00900412,0.0183735,1.34725,0.0377231,158
345.93,0.0197508,0.0402248,2.92768,0.0819751,349
9996.96,0.592375,1.22315,92.6304,2.59365,10094
2055.89,0.121511,0.25117,19.1954,0.537471,2076
969.457,0.0574837,0.118944,9.1112,0.255114,979
1108.17,0.0655281,0.135418,10.3439,0.28963,1119
338.955,0.0194461,0.0396523,2.90493,0.0813379,342
629.393,0.0360086,0.0733538,5.34752,0.149731,635
461.912,0.0263815,0.0536862,3.89896,0.109171,466
533.356,0.0303106,0.0615024,4.42864,0.124002,538
321.165,0.0183213,0.0372689,2.70337,0.0756944,324
697.729,0.040036,0.081672,5.98166,0.167486,704
5783.7,0.342498,0.707606,53.7438,1.50483,5840
3599.8,0.213502,0.441384,33.6046,0.940927,3635
246.827,0.0140731,0.0286167,2.07185,0.0580118,249
630.05,0.0367826,0.0755975,5.6788,0.159006,636
1040.25,0.0606003,0.124474,9.30838,0.260635,1050
264.669,0.0150915,0.0306781,2.22336,0.062254,267
428.944,0.0250593,0.0515136,3.87114,0.108392,433
541.93,0.031521,0.064713,4.83819,0.135469,547
808.341,0.0472626,0.0971899,7.30975,0.204673,816
1351.3,0.0787294,0.161713,12.1174,0.339289,1364
469.6,0.0273445,0.0561403,4.19884,0.117567,474
1,0,0,0,0,1
202.091,0.0118063,0.0242456,1.82204,0.0510172,204
1148.78,0.0680209,0.140583,10.7141,0.299994,1160
1544.92,0.0913634,0.18884,14.3936,0.403021,1560
764.802,0.0445972,0.0916656,6.8691,0.192335,772
6935.35,0.405291,0.833471,62.6528,1.75428,7001
374.701,0.021385,0.0434579,3.14566,0.0880785,378
798.473,0.0465857,0.0957641,7.18377,0.201146,806
154.651,0.00879174,0.017848,1.28621,0.0360139,156
163.585,0.00927199,0.0188114,1.3489,0.0377692,165
200.266,0.0113589,0.0230346,1.65333,0.0462933,202
674.244,0.0380915,0.0770548,5.4871,0.153639,680
279.532,0.0159614,0.0324606,2.35381,0.0659067,282
687.045,0.0389933,0.0790931,5.67764,0.158974,693
151.649,0.0086791,0.0176706,1.28845,0.0360767,153
1573.71,0.0930299,0.192106,14.5947,0.408652,1589
978.388,0.0580812,0.120142,9.17724,0.256963,988
353.941,0.0200597,0.0406743,2.91673,0.0816683,357
518.459,0.0295407,0.0599988,4.33039,0.121251,523
956.688,0.0543494,0.110249,7.92537,0.22191,965
227.051,0.0128485,0.026017,1.85777,0.0520176,229
108.033,0.00619147,0.0126177,0.922152,0.0258203,109
593.503,0.034402,0.0705007,5.24478,0.146854,599
4220.52,0.252621,0.526426,41.5361,1.16301,4264
837.384,0.0500891,0.104378,8.23154,0.230483,846
10975.1,0.650817,1.34455,102.045,2.85725,11082
1112.2,0.0657718,0.135802,10.3062,0.288574,1123
985.253,0.0583908,0.120911,9.3067,0.260588,995
1782.46,0.105527,0.218349,16.7509,0.469026,1800
355.533,0.0210115,0.0434193,3.31021,0.0926858,359
1286.55,0.0757498,0.15633,11.8826,0.332712,1299
2212.71,0.129979,0.268,20.322,0.569017,2234
668.196,0.0398935,0.0829945,6.4992,0.181978,675
1341.78,0.0808479,0.169242,13.5914,0.38056,1356
19066.8,1.14385,2.38756,189.361,5.3021,19265
1466.62,0.0869682,0.179836,13.7261,0.384332,1481
637.642,0.0378658,0.0784851,6.07211,0.170019,644
212.925,0.0125428,0.0259054,1.98094,0.0554664,215
2131.05,0.126433,0.261561,20.0052,0.560145,2152
27843.9,1.64756,3.40724,260.742,7.30079,28117
1173.4,0.0696499,0.144244,11.0729,0.31004,1185
628.784,0.0372787,0.0771785,5.93543,0.166192,635
526.934,0.0309529,0.0638123,4.83575,0.135401,532
624.931,0.0368773,0.0761758,5.79415,0.162236,631
491.248,0.0289545,0.0597399,4.5363,0.127016,496
943.204,0.0565477,0.117978,9.35907,0.262054,953
1187.48,0.0715113,0.14953,11.9684,0.335116,1200
520.92,0.0307447,0.0635296,4.85032,0.135809,526
313.948,0.0184902,0.0382046,2.91364,0.081582,317
269.376,0.015882,0.0328121,2.5056,0.0701569,272
453.502,0.0268706,0.0556648,4.29494,0.120258,458
1834.81,0.108956,0.225711,17.3715,0.486401,1853
654.529,0.0388133,0.0803908,6.17916,0.173016,661
1393.53,0.0821016,0.16939,12.8593,0.360061,1407
1014.13,0.0598161,0.123569,9.4247,0.263892,1024
1321.18,0.0779989,0.161013,12.2405,0.342735,1334
6861.4,0.410661,0.855627,67.4472,1.88852,6932
1267.69,0.0762529,0.159372,12.7178,0.356098,1281
475.377,0.0280018,0.0578259,4.41359,0.12358,480
4608.07,0.271787,0.561552,42.899,1.20117,4653
398.071,0.0235654,0.0487779,3.75138,0.105039,402
1215.09,0.071962,0.148836,11.375,0.3185,1227
506.101,0.0297568,0.0614021,4.67682,0.130951,511
8708.7,0.513158,1.05907,80.479,2.25341,8793
4376.81,0.248895,0.50529,36.4195,1.01975,4415
11333.6,0.653641,1.33644,98.6439,2.76203,11437
811.787,0.0483824,0.100522,7.84426,0.219639,820
1557.13,0.0929619,0.193397,15.1557,0.424359,1573
360.496,0.0212374,0.0438639,3.3452,0.0936657,364
770.379,0.0456026,0.09443,7.27746,0.203769,778
422.901,0.0248898,0.0513743,3.91339,0.109575,427
321.903,0.0188875,0.0389473,2.9567,0.0827875,325
298.123,0.0175183,0.0361269,2.74612,0.0768913,301
734.383,0.0421725,0.0860726,6.31177,0.17673,741
2087.73,0.118793,0.241314,17.4242,0.487876,2106
1216.34,0.069283,0.140744,10.1648,0.284613,1227
848.386,0.0506317,0.105274,8.22738,0.230367,857
1359.69,0.0818202,0.171071,13.6704,0.382771,1374
395.148,0.023301,0.0481375,3.6773,0.102964,399
467.421,0.0276142,0.0570822,4.37199,0.122416,472
701.143,0.04144,0.0856272,6.54704,0.183317,708
422.944,0.0247668,0.0510511,3.87194,0.108414,427
209.964,0.0123502,0.0254959,1.94418,0.054437,212
115.957,0.00664687,0.0135654,0.994624,0.0278495,117
971.401,0.0554923,0.11292,8.20143,0.22964,980
338.013,0.0192833,0.0392412,2.84907,0.079774,341
1005.41,0.0605137,0.126491,10.1182,0.283309,1016
3204.67,0.191226,0.397144,30.8756,0.864517,3237
242.606,0.0143628,0.0297242,2.28549,0.0639936,245
628.837,0.0371336,0.0767907,5.88412,0.164755,635
437.701,0.0258541,0.05349,4.105,0.11494,442
391.242,0.0229429,0.0472954,3.58776,0.100457,395
2275.11,0.133416,0.275065,20.9005,0.585214,2297
302.288,0.0173445,0.0353706,2.58647,0.072421,305
249.779,0.0142772,0.0290824,2.11813,0.0593076,252
460.875,0.0264088,0.0538356,3.93504,0.110181,465
914.723,0.054627,0.113549,8.86033,0.248089,924
1359.41,0.0809141,0.167858,12.9783,0.363392,1373
902.123,0.0533597,0.110397,8.47609,0.23733,911
755.512,0.0447853,0.0927331,7.14989,0.200197,763
213.923,0.0125866,0.0259881,1.98259,0.0555125,216
855.822,0.0501534,0.103259,7.80644,0.21858,864
334.055,0.0190518,0.0387288,2.80874,0.0786448,337
393.499,0.0225207,0.0458549,3.33947,0.0935052,397
145.709,0.00832458,0.0169404,1.23118,0.034473,147
1739.52,0.103698,0.215249,16.6979,0.46754,1757
9624.88,0.573005,1.18845,91.7871,2.57004,9721
219.81,0.0130541,0.027062,2.09173,0.0585683,222
