S,I,X,R,D,N
3955.81,4.47822,4.51127,17.7039,0.495708,3983
2173.05,2.46076,2.47947,9.73385,0.272548,2188
1777.77,2.01303,2.02846,7.96437,0.223002,1790
3460.22,3.91695,3.94626,15.4873,0.433643,3484
2746.14,3.10734,3.12993,12.283,0.343923,2765
1872.12,2.11894,2.13546,8.38595,0.234807,1885
2154.19,2.43757,2.45639,9.6428,0.269998,2169
2588.2,2.93102,2.95334,11.5927,0.324595,2606
3390.69,3.83936,3.86784,15.1769,0.424952,3414
914.714,1.03367,1.04197,4.09554,0.114675,921
4993.71,5.64844,5.68981,22.3243,0.625081,5028
4356.09,4.9259,4.96261,19.4723,0.545225,4386
2964.63,3.35537,3.37987,13.266,0.371448,2985
2658.72,3.0093,3.03156,11.903,0.333283,2677
3563.51,4.03305,4.06319,15.9484,0.446555,3588
2375.67,2.68867,2.70901,10.6359,0.297806,2392
2202.85,2.49342,2.51247,9.86339,0.276175,2218
2516.7,2.84766,2.86968,11.2689,0.315528,2534
2397.51,2.71461,2.73487,10.7352,0.300586,2414
5150.62,5.8281,5.87072,23.0364,0.645019,5186
1930.72,2.18565,2.20208,8.64594,0.242086,1944
3547.62,4.01533,4.04559,15.8792,0.444617,3572
3022.23,3.42048,3.44592,13.5242,0.378677,3043
2445.19,2.76839,2.78823,10.944,0.306431,2462
3371.84,3.81578,3.84371,15.0831,0.422326,3395
2638.86,2.98585,3.00899,11.8128,0.330757,2657
4633.15,5.24781,5.28614,20.7397,0.580712,4665
1302.04,1.47569,1.48681,5.83843,0.163476,1311
2495.83,2.8263,2.84775,11.1817,0.313088,2513
3938.93,4.4589,4.49123,17.6265,0.493543,3966
3541.65,4.00984,4.03953,15.8535,0.443899,3566
2170.07,2.45759,2.47622,9.71966,0.27215,2185
2472.01,2.79891,2.81951,11.0662,0.309853,2489
2143.26,2.42711,2.44513,9.59946,0.268785,2158
5043.31,5.7133,5.75635,22.5907,0.63254,5078
3791.92,4.29488,4.32767,16.9836,0.475541,3818
3893.23,4.40994,4.44235,17.4342,0.488157,3920
5227.07,5.91942,5.96299,23.3962,0.655094,5263
3875.35,4.38876,4.42205,17.3533,0.485891,3902
4957.91,5.61402,5.65583,22.1961,0.62149,4992
2982.49,3.37801,3.40304,13.3573,0.374006,3003
4818.88,5.45629,5.49622,21.5642,0.603798,4852
4651.05,5.26372,5.30177,20.801,0.582427,4683
4802.99,5.43842,5.47849,21.4903,0.601729,4836
6016.66,6.81083,6.8594,26.9117,0.753528,6058
3328.12,3.76761,3.7957,14.8952,0.417065,3351
2738.17,3.10019,3.12368,12.2604,0.343291,2757
5423.75,6.13692,6.18125,24.2556,0.679156,5461
3687.65,4.17453,4.20497,16.5059,0.462165,3713
2662.69,3.01471,3.03781,11.9252,0.333907,2681
3084.8,3.49279,3.51838,13.8071,0.386599,3106
3366.86,3.8107,3.83891,15.0656,0.421837,3390
2839.48,3.21485,3.23822,12.7091,0.355856,2859
4299.45,4.86788,4.90373,19.2438,0.538825,4329
2067.77,2.34201,2.36024,9.26742,0.259488,2082
5087.05,5.75807,5.80001,22.7575,0.63721,5122
6956.19,7.87616,7.93348,31.1266,0.871545,7004
8420.26,9.51253,9.58068,37.5904,1.05253,8478
3968.75,4.48723,4.52103,17.7489,0.49697,3996
3362.91,3.80178,3.83026,15.0358,0.421003,3386
4547.78,5.14034,5.17871,20.3268,0.569152,4579
10937,12.3556,12.4457,48.8236,1.36706,11012
4922.21,5.5652,5.60576,22.0013,0.616035,4956
2695.48,3.04941,3.07227,12.06,0.337679,2714
4822.87,5.45635,5.49638,21.5709,0.603986,4856
3425.47,3.87471,3.90343,15.3187,0.428924,3449
2041.96,2.31118,2.32883,9.14215,0.25598,2056
2230.67,2.52363,2.54304,9.98317,0.279529,2246
2059.84,2.33131,2.34862,9.21973,0.258153,2074
2136.32,2.41769,2.43565,9.56241,0.267747,2151
2852.39,3.22844,3.25259,12.7665,0.357463,2872
2550.47,2.88612,2.90781,11.4141,0.319594,2568
4983.66,5.6508,5.69553,22.3674,0.626286,5018
16380.4,18.7276,18.9353,74.8182,2.09491,16495
8059.49,9.22675,9.33322,36.9136,1.03358,8116
7472.46,8.47797,8.54642,33.5712,0.939994,7524
3091.66,3.50869,3.53719,13.9009,0.389226,3113
4465.35,5.04796,5.08454,19.9589,0.55885,4496
2033.03,2.29939,2.31702,9.0973,0.254724,2047
2563.39,2.89805,2.92085,11.4733,0.321252,2581
11245.9,12.6981,12.7919,50.2176,1.40609,11323
11238.9,12.6991,12.7912,50.1908,1.40534,11316
6332.52,7.15915,7.21338,28.317,0.792877,6376
4068.06,4.60035,4.63478,18.1991,0.509575,4096
9089.66,10.2653,10.3415,40.6003,1.13681,9152
5717.76,6.46713,6.51216,25.5438,0.715228,5757
8173.91,9.24166,9.30814,36.5134,1.02237,8230
3481.08,3.93841,3.9679,15.5735,0.436057,3505
12130.8,13.7079,13.8051,54.1427,1.516,12214
32016.2,36.1807,36.4542,143.132,4.0077,32236
5160.56,5.8317,5.87652,23.082,0.646296,5196
10585.4,11.9461,12.0368,47.2836,1.32394,10658
4228.01,4.76793,4.80535,18.8869,0.528832,4257
3600.26,4.07263,4.10298,16.1086,0.45104,3625
7469.71,8.44628,8.50906,33.3991,0.935175,7521
4974.9,5.60744,5.65198,22.2143,0.622001,5009
2594.17,2.9363,2.95743,11.6093,0.32506,2612
3265.57,3.69497,3.72181,14.6076,0.409014,3288
4570.61,5.172,5.20939,20.44,0.57232,4602
3850.55,4.35632,4.38894,17.2235,0.482259,3877
3077.84,3.48467,3.50997,13.7751,0.385703,3099
1527.5,1.72857,1.74209,6.83961,0.191509,1538
4608.41,5.20019,5.23903,20.5775,0.576171,4640
1680.45,1.90041,1.9149,7.52018,0.210565,1692
8322.95,9.39556,9.46386,37.1471,1.04012,8380
1920.8,2.17272,2.1892,8.59592,0.240686,1934
17702.7,19.9896,20.1326,78.9912,2.21175,17824
3931.01,4.44167,4.47615,17.5763,0.492135,3958
2247.46,2.55135,2.57375,10.1264,0.283541,2263
9555.11,10.8389,10.9276,42.9253,1.20191,9621
1426.18,1.61406,1.62723,6.39993,0.179198,1436
9556.65,10.883,10.9852,43.2684,1.21152,9623
7378.02,8.37903,8.45031,33.2239,0.93027,7429
6106.81,6.93578,6.99273,27.4877,0.769655,6149
4080.78,4.63545,4.67526,18.3898,0.514915,4109
3596.15,4.08401,4.11833,16.194,0.453432,3621
9852.38,11.2379,11.3516,44.773,1.25364,9921
1153.98,1.31434,1.32725,5.23314,0.146528,1162
702.071,0.804595,0.813774,3.21999,0.0901597,707
6152.7,6.96437,7.01751,27.551,0.771427,6195
38628.6,43.6822,44.0203,172.877,4.84056,38894
11242.8,12.7162,12.8134,50.307,1.4086,11320
3844.55,4.35236,4.38709,17.2324,0.482507,3871
5117.82,5.7898,5.8345,22.9162,0.641653,5153
4094.82,4.63685,4.67319,18.3589,0.51405,4123
1676.46,1.89909,1.91416,7.52106,0.21059,1688
3234.73,3.66231,3.69219,14.5118,0.40633,3257
18897.3,21.3696,21.5256,84.4802,2.36545,19027
5292.61,5.98989,6.03532,23.6974,0.663528,5329
831.229,0.945568,0.955006,3.76475,0.105413,837
9334.36,10.6113,10.7075,42.1434,1.18002,9399
7321.59,8.29628,8.36178,32.8337,0.919344,7372
1616.74,1.84188,1.86147,7.3474,0.205727,1628
1387.31,1.58364,1.601,6.32354,0.177059,1397
3434.02,3.92141,3.96347,15.6523,0.438265,3458
8237.13,9.34987,9.42817,37.058,1.03763,8294
6954.97,7.89476,7.9617,31.2952,0.876265,7003
2655.64,3.01744,3.04311,11.967,0.335075,2674
9536.38,10.7973,10.8822,42.7444,1.19684,9602
1688.36,1.91547,1.93033,7.58462,0.212369,1700
2519.68,2.85322,2.87414,11.2808,0.315862,2537
2014.15,2.28065,2.29758,9.01809,0.252506,2028
2237.62,2.53207,2.55091,10.0144,0.280404,2253
1627.8,1.84347,1.8573,7.29317,0.204209,1639
2150.21,2.43572,2.45336,9.62879,0.269606,2165
2473.99,2.80122,2.82211,11.0759,0.310124,2491
2471.97,2.80218,2.82466,11.0974,0.310727,2489
2787.8,3.15967,3.18423,12.5083,0.350231,2807
1915.81,2.17132,2.18813,8.59417,0.240637,1929
2209.78,2.50347,2.52354,9.91214,0.27754,2225
1766.83,2.00289,2.01849,7.92964,0.22203,1779
2840.44,3.21928,3.24439,12.7425,0.356789,2860
1431.14,1.62281,1.63533,6.42619,0.179933,1441
2866.26,3.24764,3.27334,12.8564,0.359979,2886
3664.77,4.15354,4.18517,16.4351,0.460183,3690
1717.17,1.94684,1.96204,7.70735,0.215806,1729
2671.6,3.02741,3.05126,11.986,0.335607,2690
1668.51,1.89036,1.90525,7.48523,0.209586,1680
5910.37,6.69154,6.74107,26.4565,0.740782,5951
2431.27,2.75343,2.77484,10.8968,0.305111,2448
1435.12,1.62663,1.63926,6.4383,0.180272,1445
1835.38,2.07817,2.09389,8.22077,0.230182,1848
5368.13,6.07511,6.119,24.0023,0.672064,5405
2941.74,3.33384,3.35936,13.1938,0.369427,2962
3412.53,3.86557,3.89449,15.2847,0.427971,3436
6274.86,7.10757,7.15912,28.0891,0.786494,6318
3707.5,4.199,4.23047,16.6043,0.46492,3733
2068.76,2.34373,2.36157,9.27027,0.259567,2083
3216.86,3.64503,3.67289,14.4216,0.403805,3239
2300.16,2.60613,2.62722,10.3168,0.288871,2316
1440.08,1.63269,1.6457,6.46465,0.18101,1450
2445.17,2.7706,2.7919,10.9616,0.306925,2462
2639.83,2.99029,3.01367,11.8313,0.331276,2658
2961.62,3.35503,3.38047,13.2711,0.371591,2982
2683.52,3.041,3.06534,12.0389,0.33709,2702
2667.63,3.02308,3.04685,11.9677,0.335095,2686
4250.77,4.81349,4.84958,19.0376,0.533051,4280
4962.86,5.62149,5.66296,22.2299,0.622436,4997
1465.92,1.65999,1.67255,6.56593,0.183846,1476
1401.36,1.58738,1.59915,6.27952,0.175826,1411
3143.4,3.55841,3.584,14.0657,0.393838,3165
1929.73,2.18496,2.20119,8.6424,0.241987,1943
1470.88,1.66585,1.67848,6.58956,0.184508,1481
3100.68,3.51111,3.53736,13.8835,0.388737,3122
1603.96,1.81699,1.83094,7.18839,0.201275,1615
2035,2.30554,2.32234,9.11483,0.255215,2049
2680.57,3.03623,3.0586,12.0035,0.336099,2699
2717.31,3.07788,3.10048,12.1693,0.340741,2736
1347.71,1.52857,1.54081,6.05436,0.169522,1357
1743.97,1.97779,1.99352,7.83542,0.219392,1756
1331.81,1.5116,1.52391,5.9897,0.167711,1341
1605.92,1.8216,1.83657,7.21981,0.202155,1617
2103.5,2.38591,2.4042,9.4477,0.264535,2118
7980.19,9.03187,9.09625,35.6811,0.999072,8035
3251.64,3.68145,3.70923,14.5569,0.407593,3274
7635.58,8.63781,8.69915,34.1301,0.955643,7688
8441.89,9.6597,9.76687,38.6061,1.08097,8501
5641.09,6.40062,6.45175,25.3466,0.709706,5680
15049.3,17.0692,17.2043,67.5709,1.89199,15153
7658.14,8.69036,8.76249,34.4391,0.964295,7711
10375.3,11.7831,11.8842,46.7329,1.30852,10447
1626.25,1.77748,1.7856,6.99483,0.195855,1637
524.553,0.569787,0.572176,2.24247,0.0627892,528
475.86,0.519008,0.521304,2.04241,0.0571874,479
407.286,0.447508,0.449993,1.76696,0.049475,410
769.888,0.844184,0.848289,3.32652,0.0931424,775
619.9,0.677546,0.680602,2.66725,0.0746831,624
19638.2,22.2173,22.3752,87.7407,2.45674,19773
3307.22,3.74794,3.77812,14.8414,0.41556,3330
6342.37,7.18343,7.2373,28.4131,0.795567,6386
5584.59,6.3219,6.37154,25.0151,0.700424,5623
3245.65,3.67805,3.70669,14.5592,0.407658,3268
5450.48,6.17352,6.22176,24.4365,0.684222,5488
2934.82,3.32368,3.34854,13.1427,0.367995,2955
3945.87,4.4676,4.50096,17.6668,0.494669,3973
2695.45,3.05341,3.07673,12.0775,0.338169,2714
3195.02,3.61911,3.64579,14.3096,0.400667,3217
2366.71,2.68129,2.7019,10.6072,0.297003,2383
2180,2.46989,2.48833,9.76977,0.273554,2195
1103.41,1.24899,1.25869,4.94229,0.138384,1111
3884.42,4.23003,4.24717,16.6342,0.465757,3910
2951.58,3.21122,3.22395,12.6266,0.353546,2971
21451,23.9986,24.1883,95.1643,2.6646,21597
3808.94,4.14461,4.16082,16.2941,0.456235,3834
201.665,0.220399,0.221707,0.868848,0.0243278,203
1125.47,1.2402,1.24812,4.90165,0.137246,1133
609.962,0.666495,0.669972,2.62775,0.073577,614
1777.08,1.96357,1.97639,7.7643,0.2174,1789
264.24,0.290595,0.292063,1.14563,0.0320776,266
165.897,0.182123,0.182875,0.717667,0.0200947,167
410.271,0.450197,0.452865,1.7766,0.0497448,413
619.866,0.681475,0.685567,2.69123,0.0753544,624
737.098,0.808534,0.812861,3.19122,0.0893541,742
389.42,0.426219,0.428034,1.67828,0.0469919,392
672.502,0.741084,0.745608,2.92903,0.082013,677
853.319,0.936404,0.941952,3.69936,0.103582,859
4864.91,5.30071,5.32559,20.8747,0.584491,4897
483.776,0.531865,0.534769,2.09831,0.0587527,487
817.528,0.901727,0.907309,3.56315,0.0997683,823
15889.1,17.8914,18.0421,71.0005,1.98801,15998
2021.15,2.27291,2.2928,9.02744,0.252768,2035
572.106,0.637699,0.643964,2.54114,0.071152,576
1073.85,1.17875,1.186,4.65918,0.130457,1081
158.939,0.174603,0.175751,0.691492,0.0193618,160
655.648,0.718633,0.72212,2.83197,0.0792952,660
2386.68,2.67919,2.70262,10.6448,0.298055,2403
15546.5,17.5087,17.6499,69.4091,1.94345,15653
1560.31,1.75155,1.76873,6.97578,0.195322,1571
787.617,0.883166,0.890654,3.51129,0.0983161,793
6214.44,6.99898,7.05372,27.7334,0.776534,6257
6882.89,7.72822,7.79741,30.7205,0.860174,6930
15469.9,17.4528,17.5884,69.1228,1.93544,15576
473.854,0.519705,0.521796,2.04689,0.0573128,477
229.454,0.254256,0.256047,1.0073,0.0282043,231
170.866,0.187554,0.188339,0.737782,0.0206579,172
629.838,0.687887,0.690712,2.70791,0.0758215,634
8086.94,9.04428,9.11721,35.8891,1.0049,8142
779.688,0.871737,0.879358,3.46413,0.0969957,785
2941.99,3.2867,3.31323,13.0476,0.365332,2962
2713.66,3.01798,3.03952,11.9524,0.334668,2732
7710.01,8.55314,8.61576,33.8759,0.948525,7762
468.851,0.518736,0.521959,2.05131,0.0574368,472
611.873,0.677765,0.683381,2.69024,0.0753268,616
1404.43,1.56881,1.58228,6.24197,0.174775,1414
1900.15,2.10857,2.12572,8.37939,0.234623,1913
288.058,0.318922,0.321305,1.26608,0.0354503,290
396.329,0.439008,0.442219,1.74056,0.0487358,399
268.173,0.299516,0.302257,1.19211,0.033379,270
728.034,0.814326,0.821659,3.23952,0.0907066,733
328.791,0.363389,0.365792,1.4393,0.0403005,331
865.146,0.960684,0.969193,3.81744,0.106888,871
747.928,0.832268,0.839009,3.30833,0.0926333,753
185.742,0.206427,0.208174,0.820389,0.0229709,187
2491.38,2.73764,2.75452,10.8222,0.303023,2508
922.836,1.01518,1.02168,4.01429,0.1124,929
1174.04,1.30652,1.31741,5.1918,0.14537,1182
1506.73,1.68727,1.70052,6.6933,0.187412,1517
1931.99,2.14217,2.15617,8.47255,0.237231,1945
1050.95,1.15978,1.16814,4.591,0.128548,1058
4906.49,5.50664,5.55044,21.8411,0.611551,4940
1977.57,2.20711,2.22458,8.75744,0.245208,1991
1810.68,2.02421,2.03984,8.02893,0.22481,1823
4660.16,5.23283,5.27495,20.7531,0.581086,4692
263.201,0.295461,0.298003,1.17242,0.0328277,265
2240.83,2.49075,2.51112,9.88961,0.276909,2256
2099.79,2.33574,2.35366,9.26531,0.259429,2114
839.291,0.937233,0.945068,3.72238,0.104227,845
526.451,0.584438,0.588199,2.31162,0.0647252,530
5746.3,5.99164,5.96687,23.093,0.646605,5782
4034.87,4.21423,4.19853,16.2608,0.455303,4060
594.321,0.617776,0.615109,2.37922,0.0666181,598
1631.04,1.68024,1.66901,6.4347,0.180171,1641
1773.17,1.82465,1.81304,6.99761,0.195933,1784
492.993,0.507279,0.50386,1.94115,0.0543523,496
397.545,0.412805,0.410988,1.58669,0.0444274,400
567.111,0.638929,0.644196,2.53462,0.0709695,571
957.489,1.06914,1.07812,4.24513,0.118864,964
14682.2,16.2626,16.3766,64.3925,1.80299,14781
2720.45,3.04576,3.07153,12.0944,0.338643,2739
913.755,1.02604,1.03426,4.0705,0.113974,920
976.372,1.08887,1.09762,4.32085,0.120984,983
737.942,0.830531,0.83793,3.29769,0.0923352,743
311.895,0.34601,0.348642,1.37161,0.0384051,314
593.984,0.659806,0.665017,2.61831,0.0733128,598
1134.23,1.27595,1.28664,5.06252,0.141751,1142
1969.61,2.19701,2.21613,8.72851,0.244398,1983
1153.14,1.28852,1.30077,5.13056,0.143656,1161
940.615,1.04959,1.05796,4.16116,0.116512,947
3475.56,3.85794,3.88495,15.2729,0.42764,3499
9808.53,10.7901,10.8581,42.6324,1.19371,9874
414.481,0.425537,0.422336,1.62594,0.0455264,417
382.574,0.405316,0.404332,1.57224,0.0440229,385
1503.55,1.58215,1.57791,6.1226,0.171433,1513
2303.39,2.43848,2.43641,9.46761,0.265093,2318
216.656,0.225285,0.224734,0.869608,0.024349,218
642.027,0.667793,0.66476,2.56876,0.0719253,646
208.726,0.214559,0.213345,0.822792,0.0230382,210
711.645,0.733546,0.72924,2.81346,0.0787769,716
504.901,0.521854,0.518579,2.00247,0.0560691,508
250.457,0.259571,0.258142,0.997363,0.0279262,252
163.989,0.169994,0.169087,0.653253,0.0182911,165
463.141,0.480403,0.478255,1.84828,0.0517518,466
134.174,0.138806,0.138164,0.534035,0.014953,135
975.066,1.00177,0.995068,3.82999,0.10724,981
168.96,0.174924,0.174167,0.672177,0.0188209,170
1823.93,1.87012,1.8565,7.14182,0.199971,1835
445.281,0.458932,0.455591,1.75498,0.0491393,448
430.368,0.443526,0.440891,1.69975,0.047593,433
193.815,0.199451,0.198344,0.765797,0.0214423,195
289.219,0.299373,0.297758,1.1515,0.0322421,291
437.291,0.454219,0.452939,1.7526,0.0490729,440
652.887,0.687638,0.686347,2.66456,0.0746076,657
516.756,0.542619,0.541747,2.10089,0.0588249,520
518.737,0.546129,0.544922,2.11293,0.059162,522
634.018,0.666606,0.664838,2.57827,0.0721917,638
994.822,1.03685,1.0323,3.99665,0.111906,1001
1213.25,1.29161,1.29166,5.02939,0.140823,1221
244.441,0.260005,0.259997,1.0106,0.0282969,246
446.183,0.470425,0.469908,1.82517,0.0511049,449
1261.93,1.34331,1.34391,5.23327,0.146532,1270
447.137,0.476665,0.47699,1.85688,0.0519925,450
555.486,0.586988,0.58627,2.27695,0.0637546,559
149.064,0.156622,0.156411,0.606348,0.0169777,150
277.266,0.29047,0.28973,1.12195,0.0314145,279
267.339,0.279184,0.27775,1.07401,0.0300723,269
370.694,0.386904,0.385665,1.49128,0.0417559,373
679.752,0.712372,0.709953,2.7487,0.0769636,684
482.988,0.505391,0.50366,1.94864,0.0545619,486
804.948,0.846691,0.844354,3.26958,0.0915483,810
340.882,0.355195,0.354082,1.37014,0.038364,343
421.394,0.437985,0.43602,1.68435,0.0471618,424
187.822,0.19713,0.196709,0.762673,0.0213548,189
1091.15,1.14658,1.14409,4.43518,0.124185,1098
269.292,0.284952,0.285111,1.10734,0.0310055,271
149.07,0.155889,0.15543,0.602196,0.0168615,150
117.273,0.122102,0.12169,0.470289,0.0131681,118
1508.47,1.59347,1.58986,6.17092,0.172786,1518
862.641,0.89924,0.895983,3.46676,0.0970693,868
17765.6,18.5341,18.4568,71.3675,1.99829,17876
665.804,0.700996,0.700246,2.7191,0.0761349,670
453.167,0.474549,0.4731,1.83371,0.0513439,456
684.717,0.717441,0.715428,2.77217,0.0776207,689
1018.51,1.08258,1.0823,4.20656,0.117784,1025
517.727,0.546715,0.54598,2.12135,0.0593979,521
204.723,0.214065,0.213472,0.825919,0.0231257,206
591.31,0.618242,0.616572,2.38868,0.0668831,595
860.516,0.913995,0.914083,3.55635,0.0995779,866
484.915,0.514837,0.514393,1.99989,0.0559968,488
296.169,0.307288,0.306024,1.18404,0.033153,298
421.407,0.4365,0.434062,1.67581,0.0469226,424
243.455,0.258003,0.257767,1.00076,0.0280214,245
562.414,0.598248,0.598003,2.32472,0.0650921,566
1805.61,1.90592,1.90217,7.37807,0.206586,1817
810.921,0.851025,0.848766,3.28671,0.0920279,816
917.301,0.956659,0.953008,3.68565,0.103198,923
133.184,0.137594,0.136654,0.52742,0.0147677,134
324.99,0.337872,0.336076,1.29927,0.0363797,327
310.088,0.321451,0.319899,1.23631,0.0346167,312
272.283,0.286985,0.286508,1.11219,0.0311415,274
343.878,0.357141,0.355472,1.37133,0.0383972,346
173.915,0.182046,0.181313,0.701535,0.019643,175
547.613,0.568747,0.566697,2.19034,0.0613294,551
198.756,0.208435,0.207947,0.805336,0.0225494,200
477.962,0.507295,0.506882,1.96868,0.0551229,481
655.93,0.683419,0.680785,2.63232,0.073705,660
2332.49,2.43775,2.42681,9.38627,0.262815,2347
222.594,0.2347,0.234665,0.911226,0.0255143,224
283.189,0.301932,0.301965,1.1747,0.0328916,285
319.995,0.335639,0.334827,1.29808,0.0363463,322
456.171,0.4743,0.472542,1.83041,0.0512516,459
237.503,0.249777,0.249701,0.970251,0.027167,239
268.302,0.283689,0.283354,1.10022,0.0308061,270
467.089,0.488626,0.486653,1.88316,0.0527284,470
514.792,0.537875,0.536155,2.07556,0.0581158,518
297.133,0.312862,0.31214,1.20861,0.033841,299
1293.76,1.4944,1.5187,6.06012,0.169683,1303
654.355,0.753389,0.764471,3.04221,0.0851819,659
5526.17,6.3256,6.40399,25.3848,0.710774,5565
10104.8,11.5998,11.7496,46.5952,1.30467,10176
954.436,1.0753,1.08542,4.28375,0.119945,961
730.946,0.826192,0.835001,3.3004,0.0924113,736
1250.4,1.40411,1.41888,5.61513,0.157224,1259
374.717,0.384315,0.381884,1.47505,0.0413013,377
1376.38,1.44058,1.43744,5.58331,0.156333,1385
256.41,0.266152,0.265553,1.02904,0.0288131,258
540.615,0.566081,0.564853,2.19238,0.0613867,544
1239.19,1.42668,1.44904,5.77379,0.161666,1248
1134.16,1.283,1.29582,5.1133,0.143172,1142
537.198,0.617042,0.626273,2.4886,0.0696807,541
11780.5,13.5629,13.7521,54.6298,1.52963,11864
546.287,0.608978,0.614066,2.42243,0.0678279,550
4313.58,4.82169,4.86597,19.194,0.537431,4343
464.797,0.523378,0.529015,2.09243,0.058588,468
197.756,0.207173,0.207381,0.806377,0.0225786,199
157.006,0.165869,0.165588,0.644379,0.0180426,158
346.844,0.36089,0.359903,1.39599,0.0390877,349
10025,11.3309,11.4249,44.9361,1.25821,10094
2061.67,2.33821,2.36503,9.36758,0.262292,2076
972.192,1.10939,1.12311,4.45134,0.124637,979
1111.28,1.25943,1.27433,5.04692,0.141314,1119
339.856,0.357167,0.357301,1.39071,0.0389399,342
631.061,0.659238,0.657406,2.5509,0.0714252,635
463.131,0.481043,0.479369,1.8566,0.0519849,466
534.749,0.547218,0.544203,2.10083,0.0588233,538
322.012,0.333566,0.332322,1.28645,0.0360207,324
699.586,0.735934,0.735795,2.86165,0.0801263,704
5799.96,6.56581,6.62644,26.1199,0.731356,5840
3609.94,4.10178,4.14363,16.3533,0.457892,3635
247.477,0.255364,0.254461,0.985656,0.0275984,249
631.78,0.694069,0.698662,2.75066,0.0770185,636
1043.09,1.13923,1.14549,4.49689,0.125913,1050
265.366,0.274137,0.273224,1.05743,0.0296079,267
430.123,0.473183,0.47651,1.87476,0.0524933,433
543.409,0.591589,0.595282,2.33841,0.0654754,547
810.566,0.893455,0.899378,3.54153,0.099163,816
1355,1.48121,1.49089,5.86221,0.164142,1364
470.884,0.514301,0.516771,2.02843,0.0567962,474
1,0,0,0,0,1
202.645,0.222667,0.22446,0.882686,0.0247152,204
1152.01,1.30628,1.32067,5.21922,0.146138,1160
1549.26,1.75544,1.7737,7.01202,0.196337,1560
766.899,0.840761,0.845501,3.32193,0.093014,772
6954.43,7.66085,7.71439,30.3405,0.849534,7001
375.688,0.388375,0.386377,1.49556,0.0418756,378
800.665,0.878357,0.883619,3.47604,0.097329,806
155.056,0.158784,0.157902,0.610329,0.0170892,156
164.011,0.166845,0.165703,0.638572,0.01788,165
200.787,0.204342,0.203157,0.783468,0.0219371,202
675.985,0.680619,0.674304,2.58751,0.0724504,680
280.268,0.290627,0.289347,1.1202,0.0313656,282
688.837,0.702624,0.697642,2.68753,0.0752509,693
152.05,0.158708,0.158377,0.615407,0.0172314,153
1578.12,1.78173,1.79874,7.09716,0.19872,1589
981.15,1.11877,1.13134,4.47432,0.125281,988
354.862,0.360933,0.358141,1.38016,0.0386444,357
519.819,0.534907,0.532475,2.05615,0.0575723,523
959.186,0.979667,0.973576,3.75554,0.105155,965
227.64,0.230378,0.228109,0.877324,0.0245651,229
108.32,0.113392,0.113252,0.440781,0.0123419,109
595.112,0.642901,0.645386,2.52846,0.0707969,599
4232.69,5.00251,5.11283,20.6128,0.577159,4264
839.796,0.991534,1.01324,4.08446,0.114365,846
11006,12.4747,12.587,49.5607,1.3877,11082
1115.32,1.25941,1.27083,5.00796,0.140223,1123
988.037,1.12988,1.14648,4.55937,0.127662,995
1787.48,2.03632,2.06339,8.19207,0.229378,1800
356.53,0.403879,0.407852,1.61321,0.0451698,359
1290.14,1.44806,1.46353,5.7856,0.161997,1299
2218.86,2.47913,2.50181,9.88252,0.276711,2234
670.113,0.785079,0.800286,3.21183,0.0899313,675
1345.7,1.62581,1.6715,6.80757,0.190612,1356
19122.1,22.7759,23.3083,94.202,2.63766,19265
1470.76,1.67324,1.69235,6.69026,0.187327,1481
639.449,0.735949,0.747846,2.98366,0.0835425,644
213.52,0.24107,0.243986,0.967575,0.0270921,215
2137.06,2.43732,2.46634,9.76151,0.273322,2152
27922.2,31.7352,32.1264,127.336,3.56542,28117
1176.72,1.34699,1.36442,5.4141,0.151595,1185
630.56,0.721306,0.731254,2.90595,0.0813667,635
528.398,0.58996,0.595139,2.3513,0.0658365,532
626.68,0.706933,0.713608,2.82006,0.0789618,631
492.619,0.553906,0.559251,2.20625,0.0617751,496
945.935,1.12527,1.15174,4.65736,0.130406,953
1190.94,1.43319,1.47251,5.98517,0.167585,1200
522.38,0.589837,0.597091,2.36698,0.0662755,526
314.826,0.354694,0.358588,1.42123,0.0397945,317
270.129,0.304686,0.308515,1.22308,0.0342464,272
454.784,0.520961,0.528796,2.10744,0.0590083,458
1840,2.11017,2.1407,8.50734,0.238205,1853
656.379,0.751122,0.761462,3.02389,0.0846689,661
1397.42,1.56868,1.58385,6.25587,0.175164,1407
1016.97,1.14817,1.16083,4.59552,0.128675,1024
1324.87,1.49389,1.50825,5.95636,0.166778,1334
6881.18,8.12393,8.30298,33.4574,0.936808,6932
1271.38,1.52593,1.5651,6.34761,0.177733,1281
476.704,0.536835,0.543525,2.15488,0.0603366,480
4620.97,5.22003,5.28321,20.9422,0.586383,4653
399.193,0.4554,0.462349,1.83762,0.0514535,402
1218.51,1.3858,1.40205,5.54941,0.155383,1227
507.511,0.568991,0.57561,2.28076,0.0638612,511
8733.01,9.81479,9.91406,39.1645,1.09661,8793
4388.26,4.49986,4.47545,17.2799,0.483838,4415
11364.1,12.1089,12.1296,47.3772,1.32656,11437
814.107,0.94777,0.965353,3.87155,0.108403,820
1561.6,1.83004,1.86588,7.49453,0.209847,1573
361.503,0.407573,0.412045,1.63142,0.0456798,364
772.552,0.882834,0.896106,3.56953,0.0999468,778
424.08,0.476278,0.481929,1.90812,0.0534274,427
322.796,0.360176,0.364055,1.43959,0.0403086,325
298.952,0.334339,0.33798,1.33819,0.0374692,301
