S,I,X,R,D,N
1176.56,3.4963,5.47329,680.417,19.0517,1885
1353.82,4.02302,6.2979,782.935,21.9222,2169
1626.59,4.83375,7.56698,940.668,26.3387,2606
2130.93,6.33251,9.91324,1232.32,34.505,3414
574.851,1.70805,2.67389,332.458,9.30882,921
3138.33,9.32607,14.5995,1814.93,50.818,5028
2737.6,8.13504,12.7349,1583.2,44.3297,4386
1863.15,5.53663,8.66731,1077.48,30.1693,2985
1670.9,4.96524,7.77288,966.306,27.0566,2677
2239.51,6.65493,10.418,1295.15,36.2642,3588
1493.01,4.4367,6.94541,863.43,24.176,2392
1384.4,4.11391,6.44009,800.624,22.4175,2218
1581.65,4.70008,7.35772,914.683,25.6111,2534
1506.75,4.47755,7.0094,871.366,24.3982,2414
3236.95,9.61915,15.0583,1871.96,52.4149,5186
1213.39,3.60575,5.64464,701.715,19.648,1944
2229.54,6.62543,10.3719,1289.36,36.1021,3572
1899.36,5.64428,8.83585,1098.41,30.7554,3043
1536.71,4.56656,7.14875,888.692,24.8834,2462
2119.06,6.29718,9.85786,1225.48,34.3133,3395
1658.42,4.92816,7.71476,959.086,26.8544,2657
2911.77,8.65316,13.546,1683.88,47.1487,4665
818.293,2.43172,3.80671,473.218,13.2501,1311
1568.55,4.66126,7.29693,907.096,25.3987,2513
2475.47,7.35646,11.5161,1431.57,40.0839,3966
2225.8,6.61444,10.3545,1287.19,36.0414,3566
1363.82,4.05289,6.34453,788.699,22.0836,2185
1553.57,4.61672,7.22723,898.432,25.1561,2489
1346.96,4.00275,6.2661,778.956,21.8108,2158
3169.56,9.41929,14.7454,1832.95,51.3226,5078
2383.1,7.08202,11.0864,1378.15,38.5881,3818
2446.77,7.27126,11.3827,1414.96,39.6188,3920
3285.02,9.76239,15.2824,1899.74,53.1927,5263
2435.53,7.23778,11.3304,1408.47,39.4371,3902
3115.88,9.25968,14.4955,1801.91,50.4536,4992
1874.39,5.57026,8.71989,1083.96,30.351,3003
3028.49,8.99997,14.089,1751.38,49.0387,4852
2923,8.68631,13.598,1690.39,47.3308,4683
3018.5,8.97031,14.0425,1745.61,48.877,4836
3781.24,11.2371,17.5909,2186.7,61.2277,6058
2091.6,6.21569,9.73028,1209.58,33.8683,3351
1720.85,5.11389,8.00552,995.17,27.8648,2757
3408.6,10.1294,15.8571,1971.21,55.194,5461
2317.55,6.88716,10.7815,1340.25,37.527,3713
1673.41,4.97293,7.78479,967.739,27.0967,2681
1938.68,5.76118,9.01882,1121.15,31.3922,3106
2115.94,6.28795,9.84342,1223.67,34.2627,3390
1784.51,5.30306,8.30163,1031.99,28.8958,2859
2702.04,8.02976,12.5701,1562.61,43.753,4329
1299.53,3.86185,6.04549,751.524,21.0427,2082
3197.02,9.50077,14.8728,1848.84,51.7676,5122
4371.72,12.9918,20.3381,2528.17,70.7887,7004
5291.66,15.724,24.6154,3060.31,85.6886,8478
2494.17,7.41154,11.6024,1442.43,40.388,3996
2113.43,6.28013,9.83128,1222.24,34.2226,3386
2858.05,8.49266,13.2949,1652.88,46.2806,4579
6873.31,20.4239,31.9729,3974.99,111.3,11012
3093.38,9.19225,14.39,1788.95,50.0905,4956
1694,5.03394,7.88039,979.656,27.4304,2714
3030.97,9.00702,14.1001,1752.84,49.0795,4856
2152.76,6.39717,10.0145,1244.97,34.8592,3449
1283.29,3.81347,5.96979,742.143,20.78,2056
1401.89,4.16583,6.52141,810.727,22.7003,2246
1294.53,3.84688,6.0221,748.639,20.9619,2074
1342.59,3.98962,6.2456,776.436,21.7402,2151
1792.62,5.32711,8.33922,1036.68,29.0271,2872
1602.86,4.76306,7.45636,926.964,25.955,2568
3132.1,9.30773,14.5708,1811.3,50.7164,5018
10295.8,30.5946,47.8935,5954.02,166.713,16495
5065.8,15.0534,23.5646,2929.55,82.0274,8116
4696.3,13.9566,21.8478,2715.85,76.0439,7524
1943.06,5.77425,9.03929,1123.67,31.4627,3113
2806.16,8.33832,13.0534,1623,45.4441,4496
1277.67,3.79664,5.94344,738.903,20.6893,2047
1610.97,4.78682,7.49357,931.668,26.0867,2581
7067.36,20.9995,32.8743,4087.32,114.445,11323
7063.07,20.9886,32.8566,4084.72,114.372,11316
3979.68,11.8255,18.5124,2301.54,64.4432,6376
2556.56,7.5967,11.8924,1478.55,41.3993,4096
5712.31,16.9732,26.5713,3303.65,92.5021,9152
3593.35,10.6783,16.7162,2078.07,58.186,5757
5136.9,15.2649,23.8968,2970.76,83.1812,8230
2187.71,6.50103,10.1771,1265.18,35.4251,3505
7623.59,22.6544,35.4646,4408.85,123.448,12214
20120.5,59.7866,93.5942,11636.3,325.816,32236
3243.14,9.63646,15.0855,1875.62,52.5173,5196
6652.22,19.7646,30.9412,3847.35,107.726,10658
2657,7.89405,12.358,1536.72,43.0281,4257
2262.6,6.72349,10.5253,1308.51,36.6383,3625
4694.36,13.9496,21.8372,2714.84,76.0155,7521
3126.36,9.28821,14.5407,1808.18,50.6291,5009
1630.33,4.84475,7.58422,942.84,26.3995,2612
2052.27,6.09866,9.54717,1186.85,33.2318,3288
2872.44,8.5359,13.3627,1661.15,46.5122,4602
2419.91,7.19122,11.2575,1399.46,39.1848,3877
1934.31,5.74819,8.99851,1118.62,31.3215,3099
959.965,2.85258,4.46557,555.172,15.5448,1538
2896.07,8.60464,13.4705,1674.95,46.8987,4640
1056.09,3.13807,4.91255,610.763,17.1014,1692
5230.48,15.5417,24.3302,3024.95,84.6987,8380
1207.14,3.58703,5.6154,698.11,19.5471,1934
11125.1,33.057,51.7497,6433.98,180.152,17824
2470.44,7.34074,11.4916,1428.73,40.0043,3958
1412.5,4.19734,6.57068,816.863,22.8722,2263
6005.19,17.8462,27.9372,3472.79,97.238,9621
896.292,2.66311,4.16903,518.362,14.5141,1436
6006.25,17.8484,27.9403,3473.7,97.2635,9623
4637,13.78,21.5716,2681.57,75.0838,7429
3838.06,11.4059,17.8551,2219.53,62.1469,6149
2564.74,7.62172,11.9312,1483.18,41.5291,4109
2260.14,6.71659,10.5143,1307.03,36.5969,3621
6192.25,18.4011,28.8052,3581.27,100.275,9921
725.286,2.15521,3.37384,419.441,11.7443,1162
441.274,1.31123,2.05262,255.216,7.14605,707
3866.73,11.4905,17.9877,2236.18,62.6131,6195
24276.2,72.1352,112.926,14039.6,393.108,38894
7065.55,20.9954,32.8673,4086.17,114.413,11320
2416.15,7.17974,11.2395,1397.3,39.1245,3871
3216.32,9.5574,14.9616,1860.08,52.0822,5153
2573.43,7.64698,11.971,1488.28,41.6717,4123
1053.59,3.13075,4.90104,609.317,17.0609,1688
2032.9,6.04061,9.45632,1175.68,32.919,3257
11876.1,35.2912,55.2465,6868.1,192.307,19027
3326.2,9.88425,15.4733,1923.58,53.8603,5329
522.412,1.55231,2.43004,302.145,8.46007,837
5866.62,17.434,27.2915,3392.66,94.9944,9399
4601.4,13.6741,21.4059,2661.02,74.5084,7372
1016.11,3.01919,4.72633,587.689,16.4553,1628
871.968,2.59108,4.05607,504.266,14.1194,1397
2158.4,6.41394,10.0405,1248.2,34.9495,3458
5176.75,15.3837,24.0821,2993.96,83.8308,8294
4371.1,12.9898,20.3347,2527.8,70.7784,7003
1669.04,4.95993,7.76442,965.207,27.0258,2674
5993.27,17.8094,27.8797,3466,97.0479,9602
1061.1,3.15331,4.93627,613.632,17.1817,1700
1583.52,4.70569,7.36657,915.766,25.6415,2537
1265.82,3.76163,5.88864,732.032,20.4969,2028
1406.26,4.17893,6.54189,813.252,22.7711,2253
1023.02,3.0401,4.7591,591.618,16.5653,1639
1351.34,4.01576,6.28645,781.481,21.8815,2165
1554.81,4.62048,7.23311,899.156,25.1764,2491
1553.57,4.61677,7.22719,898.434,25.1562,2489
1752.05,5.20658,8.15058,1013.23,28.3703,2807
1204.03,3.57798,5.60113,696.295,19.4963,1929
1388.78,4.12706,6.46067,803.143,22.488,2225
1110.4,3.29979,5.1656,642.153,17.9803,1779
1785.13,5.30485,8.30443,1032.36,28.9061,2860
899.431,2.67281,4.18413,520.148,14.5641,1441
1801.36,5.35311,8.37999,1041.74,29.1688,2886
2303.2,6.84445,10.7146,1331.95,37.2946,3690
1079.19,3.20704,5.02044,624.103,17.4749,1729
1679.02,4.98953,7.81087,970.989,27.1877,2690
1048.61,3.11614,4.87813,606.416,16.9797,1680
3714.45,11.0384,17.2799,2148.08,60.1463,5951
1527.98,4.54073,7.10821,883.634,24.7418,2448
901.928,2.68026,4.19578,521.591,14.6046,1445
1153.47,3.42776,5.366,667.058,18.6776,1848
3373.65,10.0255,15.6944,1951.01,54.6282,5405
1848.8,5.49403,8.60056,1069.17,29.9368,2962
2144.66,6.37343,9.97726,1240.26,34.7273,3436
3943.54,11.7193,18.3458,2280.54,63.8551,6318
2330.04,6.9243,10.8395,1347.47,37.7291,3733
1300.15,3.86371,6.04843,751.883,21.0527,2083
2021.7,6.00793,9.40506,1169.15,32.7363,3239
1445.59,4.29589,6.72495,835.985,23.4076,2316
905.049,2.68955,4.21032,523.396,14.6551,1450
1536.71,4.56667,7.14883,888.689,24.8833,2462
1659.05,4.93031,7.71805,959.434,26.8642,2658
1861.28,5.53121,8.65886,1076.39,30.1388,2982
1686.52,5.01179,7.84565,975.318,27.3089,2702
1676.52,4.98209,7.79916,969.547,27.1473,2686
2671.46,7.93878,12.4278,1544.91,43.2575,4280
3118.99,9.26881,14.5098,1803.73,50.5044,4997
921.278,2.73773,4.28579,532.78,14.9178,1476
880.707,2.61718,4.09704,509.318,14.2609,1411
1975.5,5.87062,9.19016,1142.45,31.9886,3165
1212.76,3.60399,5.64183,701.354,19.6379,1943
924.401,2.74703,4.30034,534.584,14.9683,1481
1948.67,5.79101,9.06542,1126.92,31.5538,3122
1008.04,2.99564,4.68943,582.954,16.3227,1615
1278.93,3.80063,5.94967,739.612,20.7091,2049
1684.64,5.00629,7.83708,974.236,27.2786,2699
1707.74,5.07496,7.94458,987.59,27.6525,2736
847.001,2.51699,3.94021,489.826,13.7151,1357
1096.04,3.25708,5.09872,633.854,17.7479,1756
837.008,2.4873,3.89369,484.057,13.5536,1341
1009.28,2.99921,4.69511,583.679,16.343,1617
1321.99,3.92849,6.14986,764.522,21.4066,2118
5015.22,14.9039,23.3315,2900.33,81.2093,8035
2043.54,6.07283,9.50672,1181.79,33.0902,3274
4798.63,14.2603,22.3238,2775.08,77.7023,7688
5306.1,15.7678,24.6828,3068.53,85.9188,8501
3545.31,10.5359,16.4932,2050.25,57.4071,5680
9458.13,28.1074,44.0005,5469.62,153.149,15153
4813.01,14.303,22.3902,2783.37,77.9342,7711
6520.74,19.3777,30.3345,3770.96,105.587,10447
1021.54,3.03183,4.74709,591.128,16.5516,1637
329.478,0.977668,1.53082,190.675,5.33889,528
298.908,0.887068,1.38895,172.972,4.84323,479
255.861,0.759448,1.18908,148.045,4.14527,410
483.636,1.43553,2.24767,279.845,7.83566,775
389.395,1.15565,1.80947,225.331,6.30925,624
12341.8,36.6767,57.4158,7137.29,199.844,19773
2078.49,6.17654,9.66904,1202.01,33.6562,3330
3985.96,11.845,18.5427,2305.11,64.5431,6386
3509.7,10.4295,16.327,2029.71,56.8318,5623
2039.79,6.0615,9.48899,1179.63,33.0298,3268
3425.44,10.179,15.9349,1980.98,55.4674,5488
1844.44,5.48121,8.58049,1066.64,29.8658,2955
2479.84,7.36945,11.5365,1434.1,40.1548,3973
1694,5.03408,7.88061,979.651,27.4302,2714
2007.96,5.96716,9.34118,1161.21,32.514,3217
1487.4,4.4202,6.91953,860.172,24.0848,2383
1370.06,4.07145,6.37364,792.31,22.1847,2195
693.45,2.06065,3.22584,401.034,11.229,1111
2439.93,7.24047,11.3371,1411.96,39.5347,3910
1853.96,5.5015,8.61425,1072.88,30.0408,2971
13478.8,40.0293,62.6688,7797.17,218.321,21597
2392.49,7.0998,11.1166,1384.52,38.7667,3834
126.678,0.375966,0.588665,73.3049,2.05254,203
707.06,2.09894,3.28628,409.1,11.4548,1133
383.153,1.13704,1.78035,221.722,6.20821,614
1116.46,3.31443,5.18929,645.954,18.0867,1789
165.997,0.492741,0.771466,96.0494,2.68938,266
104.214,0.309307,0.484292,60.3043,1.68852,167
257.728,0.764957,1.19775,149.133,4.17574,413
389.41,1.15596,1.80988,225.315,6.30882,624
463.036,1.37429,2.15177,267.936,7.50221,742
244.624,0.726045,1.13679,141.55,3.9634,392
422.489,1.25413,1.96358,244.449,6.84457,677
536.052,1.59096,2.49102,310.181,8.68506,859
3055.84,9.06814,14.1987,1768.38,49.5146,4897
303.913,0.9021,1.41244,175.849,4.92377,487
513.595,1.52463,2.38708,297.172,8.32082,823
9984.87,29.66,46.4335,5775.32,161.709,15998
1270.07,3.77252,5.90599,734.683,20.5711,2035
359.464,1.06724,1.67088,207.975,5.82329,576
674.588,2.00228,3.13502,390.345,10.9297,1081
99.8452,0.296334,0.463969,57.7767,1.61775,160
411.869,1.22244,1.91401,238.322,6.67301,660
1499.72,4.45415,6.97317,867.562,24.2917,2403
9769.63,29.0223,45.4347,5650.7,158.219,15653
980.472,2.91179,4.55856,567.176,15.8809,1571
494.916,1.46974,2.30098,286.297,8.01632,793
3905.23,11.6013,18.1619,2258.76,63.2452,6257
4325.04,12.8452,20.1099,2501.95,70.0547,6930
9721.77,28.8836,45.217,5622.69,157.435,15576
297.665,0.883433,1.38324,172.246,4.82288,477
144.163,0.428018,0.670131,83.4031,2.33529,231
107.336,0.318592,0.498822,62.1074,1.73901,172
395.635,1.1741,1.83834,228.942,6.41039,634
5081.34,15.0898,23.6242,2939.64,82.3098,8142
489.92,1.45486,2.27768,283.412,7.93552,785
1848.58,5.48935,8.59411,1069.39,29.943,2962
1705,5.06253,7.92593,986.39,27.6189,2732
4844.07,14.3817,22.5166,2802.56,78.4716,7762
294.555,0.874386,1.36902,170.43,4.77203,472
384.431,1.14128,1.78688,222.413,6.22757,616
882.457,2.62011,4.10203,510.527,14.2947,1414
1193.82,3.54388,5.54857,690.745,19.3408,1913
180.975,0.53722,0.841094,104.715,2.93201,290
249.003,0.739196,1.15735,144.066,4.03385,399
168.503,0.500304,0.783299,97.4838,2.72955,270
457.453,1.35835,2.12661,264.651,7.41024,733
206.563,0.613146,0.959996,119.517,3.34648,331
543.563,1.61372,2.52648,314.491,8.80574,871
469.917,1.39503,2.1841,271.891,7.61294,753
116.702,0.346468,0.542433,67.5189,1.89053,187
1565.1,4.6451,7.27302,905.625,25.3575,2508
579.738,1.72073,2.69418,335.455,9.39273,929
737.653,2.19003,3.42875,426.778,11.9498,1182
946.763,2.81189,4.40216,547.687,15.3352,1517
1213.81,3.60362,5.64206,702.276,19.6637,1945
660.259,1.96003,3.06878,382.016,10.6964,1058
3083.08,9.1571,14.3358,1783.49,49.9377,4940
1242.58,3.68995,5.77697,718.824,20.1271,1991
1137.73,3.37857,5.28946,658.171,18.4288,1823
2928.39,8.69813,13.6174,1693.86,47.4281,4692
165.388,0.491222,0.769021,95.6729,2.67884,265
1407.93,4.18001,6.54436,814.543,22.8072,2256
1319.31,3.91702,6.13261,763.271,21.3716,2114
527.353,1.56584,2.45148,305.088,8.54245,845
330.763,0.98207,1.53758,191.359,5.35805,530
3607.48,10.6955,16.75,2088.6,58.4807,5782
2533.12,7.51053,11.762,1466.54,41.0632,4060
373.099,1.10613,1.73229,216.014,6.0484,598
1023.79,3.03451,4.75249,592.826,16.5991,1641
1113.01,3.29901,5.16669,644.483,18.0455,1784
309.443,0.917137,1.43642,179.186,5.01721,496
249.561,0.739834,1.15865,144.495,4.04585,400
356.372,1.05866,1.65734,206.14,5.77192,571
601.615,1.78653,2.79694,348.056,9.74557,964
9224.4,27.3858,42.8765,5336.9,149.433,14781
1709.44,5.07687,7.94822,988.844,27.6876,2739
574.193,1.70552,2.67005,332.131,9.29968,920
613.48,1.82163,2.85194,354.909,9.93745,983
463.733,1.37754,2.15657,268.223,7.51024,743
195.959,0.581794,0.910884,113.374,3.17448,314
373.201,1.10805,1.73479,215.911,6.04551,598
712.753,2.11719,3.31449,412.271,11.5436,1142
1237.55,3.67465,5.75302,715.974,20.0473,1983
724.568,2.15153,3.36845,419.175,11.7369,1161
591.022,1.75503,2.74767,341.902,9.57325,947
2183.62,6.48315,10.1503,1263.37,35.3745,3499
6161.87,18.2901,28.637,3565.37,99.8303,9874
260.153,0.771062,1.20761,150.65,4.2182,417
240.218,0.712369,1.11557,139.061,3.8937,385
944.008,2.7992,4.38353,546.507,15.3022,1513
1446.32,4.28926,6.71691,837.231,23.4425,2318
136.012,0.403241,0.631501,78.748,2.20494,218
403.041,1.19485,1.87127,233.359,6.53406,646
131.015,0.388317,0.608181,75.8647,2.12421,210
446.712,1.32412,2.07373,258.648,7.24215,716
316.935,0.939409,1.47127,183.515,5.13843,508
157.225,0.466066,0.729934,91.0299,2.54884,252
102.941,0.305141,0.477893,59.6073,1.669,165
290.737,0.861885,1.3498,168.338,4.71346,466
84.2264,0.249671,0.391014,48.7674,1.36549,135
612.043,1.81413,2.84123,354.379,9.92261,981
106.062,0.314415,0.492411,61.412,1.71953,170
1144.81,3.39306,5.31415,662.925,18.5619,1835
279.496,0.828476,1.2975,161.847,4.5317,448
270.141,0.800768,1.25412,156.424,4.37987,433
121.661,0.360612,0.564778,70.4414,1.97236,195
181.552,0.538144,0.842816,105.123,2.94345,291
274.516,0.813824,1.27451,158.945,4.45046,440
409.927,1.21563,1.90368,237.309,6.64466,657
324.441,0.962023,1.50656,187.831,5.25927,520
325.697,0.96583,1.51248,188.545,5.27927,522
398.072,1.18034,1.84846,230.447,6.4525,638
624.527,1.85146,2.89954,361.597,10.1247,1001
761.862,2.25964,3.53849,440.992,12.3478,1221
153.495,0.455262,0.712919,88.849,2.48777,246
280.145,0.830749,1.30095,162.182,4.54109,449
792.432,2.3504,3.68054,458.694,12.8434,1270
280.785,0.832861,1.30421,162.527,4.55076,450
348.784,1.03433,1.61976,201.908,5.65343,559
93.5906,0.277536,0.434636,54.1802,1.51705,150
174.077,0.516208,0.808391,100.777,2.82175,279
167.834,0.49763,0.779331,97.1681,2.72071,269
232.724,0.690072,1.08068,134.733,3.77252,373
426.768,1.26552,1.98185,247.067,6.91787,684
303.23,0.89914,1.4081,175.547,4.91533,486
505.39,1.49875,2.34703,292.572,8.19202,810
214,0.634433,0.993573,123.902,3.46926,343
264.537,0.784282,1.22824,153.162,4.28854,424
117.922,0.349692,0.547625,68.2689,1.91153,189
685.082,2.03148,3.18138,396.6,11.1048,1098
169.093,0.501518,0.78535,97.8799,2.74064,271
93.5877,0.277498,0.434583,54.1831,1.51713,150
73.6219,0.218283,0.341843,42.6245,1.19349,118
947.16,2.809,4.39882,548.28,15.3518,1518
541.553,1.60558,2.51446,313.548,8.77935,868
11153.1,33.0669,51.7852,6457.26,180.803,17876
418.037,1.23969,1.94131,242.006,6.77616,670
284.508,0.843555,1.32103,164.715,4.61203,456
429.881,1.27464,1.99614,248.88,6.96863,689
639.565,1.89704,2.97066,370.202,10.3656,1025
325.077,0.964066,1.50972,188.18,5.26903,521
128.524,0.381031,0.596733,74.4149,2.08362,206
371.233,1.10068,1.7237,214.925,6.01789,595
540.351,1.6027,2.50974,312.779,8.75781,866
304.494,0.903098,1.41421,176.254,4.9351,488
185.92,0.55115,0.863138,107.651,3.01424,298
264.534,0.78421,1.22815,153.165,4.28863,424
152.868,0.453394,0.710013,88.4905,2.47773,245
353.162,1.04753,1.64037,204.426,5.72392,566
1133.72,3.36225,5.26528,656.281,18.3759,1817
509.131,1.50977,2.36433,294.742,8.25278,816
575.874,1.70746,2.67395,333.409,9.33545,923
83.6003,0.247785,0.388058,48.4084,1.35544,134
204.013,0.604761,0.947115,118.127,3.30756,327
194.652,0.576954,0.90359,112.712,3.15593,312
170.96,0.506998,0.793955,98.9678,2.7711,274
215.871,0.63997,1.00226,124.987,3.49963,346
109.185,0.323752,0.507,63.214,1.76999,175
343.774,1.0192,1.59615,199.038,5.57305,551
124.785,0.370024,0.579466,72.2427,2.0228,200
300.125,0.89014,1.39395,173.726,4.86433,481
411.785,1.22086,1.91197,238.407,6.67539,660
1464.34,4.34189,6.79964,847.779,23.7378,2347
139.762,0.414483,0.649086,80.909,2.26545,224
177.832,0.527526,0.826055,102.932,2.8821,285
200.905,0.59575,0.932943,116.309,3.25666,322
286.371,0.848949,1.32953,165.808,4.64262,459
149.118,0.442173,0.692448,86.3297,2.41723,239
168.467,0.499665,0.782465,97.52,2.73056,270
293.243,0.869467,1.36163,169.772,4.75361,470
323.189,0.958253,1.50068,187.113,5.23916,518
186.56,0.553242,0.866389,107.996,3.0239,299
813.243,2.41584,3.78177,470.388,13.1709,1303
411.319,1.22199,1.91292,237.885,6.66078,659
3473.35,10.3197,16.1544,2008.93,56.25,5565
6351.38,18.8723,29.5427,3673.35,102.854,10176
599.776,1.78133,2.78872,346.94,9.71432,961
459.357,1.36438,2.13593,265.703,7.43969,736
785.711,2.33282,3.65226,454.576,12.7281,1259
235.196,0.696954,1.09156,136.202,3.81366,377
864.109,2.56165,4.0117,500.309,14.0087,1385
160.968,0.477137,0.747247,93.1984,2.60956,258
339.403,1.00618,1.57574,196.512,5.50235,544
778.919,2.31392,3.62223,450.53,12.6148,1248
712.749,2.1173,3.31464,412.275,11.5437,1142
337.66,1.0032,1.57043,195.298,5.46835,541
7405.15,22.0031,34.4435,4282.49,119.91,11864
343.239,1.01895,1.59533,198.586,5.56041,550
2710.37,8.04754,12.5993,1568.08,43.9062,4343
292.084,0.867381,1.35794,168.96,4.73088,468
124.161,0.368084,0.576447,71.8818,2.01269,199
98.5823,0.292312,0.457749,57.0697,1.59795,158
217.741,0.645396,1.01075,126.073,3.53004,349
6300.04,18.7179,29.3024,3643.91,102.029,10094
1295.64,3.84801,6.02409,749.5,20.986,2076
611.016,1.81512,2.84148,353.431,9.89607,979
698.396,2.07431,3.24735,403.971,11.3112,1119
213.382,0.632612,0.990726,123.536,3.459,342
396.179,1.17438,1.8392,229.385,6.42277,635
290.735,0.861758,1.34962,168.34,4.71351,466
335.638,0.994494,1.55764,194.367,5.44229,538
202.143,0.599101,0.938315,117.043,3.2772,324
439.241,1.30224,2.03936,254.297,7.12033,704
3644.92,10.8283,16.9516,2108.27,59.0314,5840
2268.74,6.7406,10.5521,1312.22,36.7422,3635
155.342,0.460361,0.72102,89.9579,2.51882,249
396.886,1.17783,1.8442,229.661,6.43052,636
655.227,1.94442,3.04451,379.168,10.6167,1050
166.576,0.493686,0.773182,96.4568,2.70079,267
270.21,0.801945,1.25562,156.354,4.37792,433
341.332,1.01274,1.58574,197.538,5.53107,547
509.224,1.51141,2.36642,294.648,8.25015,816
851.162,2.52566,3.95466,492.566,13.7918,1364
295.781,0.87767,1.37425,171.174,4.79288,474
1,0,0,0,0,1
127.3,0.377777,0.591494,73.6679,2.0627,204
723.983,2.15064,3.36679,418.774,11.7257,1160
973.616,2.89195,4.52736,563.195,15.7695,1560
481.752,1.42969,2.23854,278.774,7.80568,772
4368.92,12.9669,20.3025,2528.02,70.7847,7001
235.832,0.698959,1.09468,136.551,3.82342,378
502.968,1.49265,2.3371,291.053,8.14947,806
97.3207,0.288391,0.451662,56.3612,1.57811,156
102.936,0.304967,0.477679,59.612,1.66913,165
126.016,0.373364,0.584783,72.9823,2.04351,202
424.192,1.25656,1.96812,245.703,6.8797,680
175.939,0.521481,0.816695,101.87,2.85237,282
432.319,1.28097,2.00629,250.383,7.01071,693
95.4549,0.282963,0.443152,55.2714,1.5476,153
991.719,2.94572,4.61161,573.662,16.0625,1589
616.651,1.83212,2.86807,356.662,9.98655,988
222.712,0.659851,1.0335,128.983,3.61153,357
326.287,0.966982,1.51444,188.941,5.29034,523
602.01,1.7838,2.79385,348.65,9.76221,965
142.856,0.423191,0.66284,82.7412,2.31675,229
68.0064,0.201622,0.315737,39.3738,1.10247,109
373.766,1.10871,1.73615,216.332,6.05729,599
2661.45,7.90859,12.3789,1539.17,43.0967,4264
528.065,1.56908,2.45605,305.36,8.55008,846
6916.71,20.5502,32.1708,4000.55,112.016,11082
700.881,2.08189,3.25924,405.426,11.3519,1123
620.998,1.84455,2.88758,359.212,10.0579,995
1123.41,3.33678,5.22361,649.834,18.1954,1800
224.062,0.665496,1.04185,129.602,3.62886,359
810.685,2.40714,3.76856,469.007,13.1322,1299
1394.2,4.13923,6.48044,806.599,22.5848,2234
421.326,1.2519,1.95961,243.641,6.82194,675
846.461,2.51598,3.9378,489.382,13.7027,1356
12025.2,35.7359,55.9349,6953.43,194.696,19265
924.343,2.74605,4.29886,534.643,14.97,1481
401.934,1.19393,1.86896,232.493,6.5098,644
134.183,0.398414,0.623753,77.6217,2.17341,215
1343.13,3.99028,6.24654,776.879,21.7526,2152
17548.6,52.123,81.5983,10150.4,284.212,28117
739.598,2.19719,3.43961,427.787,11.978,1185
396.318,1.17726,1.84293,229.243,6.4188,635
332.01,0.985692,1.54322,192.083,5.37833,532
393.817,1.16959,1.83104,227.804,6.37852,631
309.551,0.91925,1.43914,179.077,5.01414,496
594.835,1.76765,2.76678,343.999,9.63196,953
749.021,2.2263,3.48444,433.14,12.1279,1200
328.28,0.974881,1.52622,189.901,5.31724,526
197.841,0.587456,0.919682,114.447,3.20452,317
169.757,0.504074,0.789169,98.1999,2.7496,272
285.854,0.849045,1.32913,165.338,4.62947,458
1156.56,3.43588,5.37862,668.901,18.7292,1853
412.547,1.22553,1.91848,238.627,6.68155,661
878.09,2.60746,4.08215,507.997,14.2239,1407
639.07,1.89782,2.97106,369.709,10.3518,1024
832.57,2.4727,3.87109,481.601,13.4848,1334
4326.95,12.8579,20.1261,2502.01,70.0564,6932
799.577,2.37637,3.71948,462.38,12.9466,1281
299.565,0.889479,1.39251,173.3,4.85241,480
2903.95,8.6232,13.4999,1679.89,47.0369,4653
250.891,0.745156,1.16653,145.133,4.06374,402
765.8,2.27481,3.56118,442.961,12.4029,1227
318.906,0.946758,1.48227,184.499,5.16596,511
5487.74,16.2957,25.512,3174.57,88.8879,8793
2754.31,8.16171,12.783,1595.08,44.6623,4415
7136.11,21.1627,33.1397,4130.92,115.666,11437
511.802,1.52054,2.38019,296.009,8.28827,820
981.84,2.91725,4.56643,567.778,15.8978,1573
227.171,0.674554,1.05605,131.419,3.67972,364
485.557,1.44209,2.25755,280.879,7.8646,778
266.49,0.791225,1.23874,154.164,4.31659,427
202.824,0.602074,0.942629,117.346,3.28569,325
187.848,0.557693,0.87313,108.678,3.04298,301
462.327,1.37071,2.14662,267.661,7.49452,741
1313.85,3.89342,6.0978,760.859,21.3041,2106
765.484,2.26848,3.55287,443.283,12.4119,1227
534.924,1.58939,2.48793,309.337,8.66144,857
857.679,2.54921,3.98991,495.897,13.8851,1374
249.016,0.739416,1.15759,144.053,4.03349,399
294.582,0.874802,1.36954,170.402,4.77126,472
441.878,1.31234,2.05446,255.599,7.15676,708
266.47,0.790903,1.23828,154.184,4.31716,427
132.306,0.392803,0.614963,76.5431,2.14321,212
72.9978,0.216421,0.338925,42.2635,1.18338,117
611.423,1.81228,2.83824,354.014,9.9124,980
212.747,0.630552,0.987527,123.186,3.44921,341
634.213,1.88497,2.95028,366.684,10.2672,1016
2020.47,6.00378,9.398,1168.41,32.7155,3237
152.91,0.454139,0.710941,88.4484,2.47656,245
396.313,1.1769,1.84245,229.249,6.41896,635
275.859,0.819201,1.28246,159.572,4.46801,442
246.499,0.73171,1.14558,142.63,3.99365,395
1433.45,4.25492,6.66167,829.408,23.2234,2297
190.295,0.564187,0.883531,110.172,3.08483,305
157.223,0.466065,0.729876,91.0322,2.5489,252
290.116,0.860077,1.34692,167.974,4.70327,465
576.746,1.71382,2.68266,333.519,9.33853,924
856.948,2.54616,3.98569,495.643,13.878,1373
568.578,1.68861,2.64353,328.882,9.20869,911
476.219,1.41448,2.21433,275.44,7.71231,763
