S,I,X,R,D,N
1377.25,2.26935,3.64871,812.095,22.7387,2218
1573.47,2.59275,4.16863,927.789,25.9781,2534
1498.96,2.46996,3.97125,883.851,24.7478,2414
3220.21,5.30629,8.53149,1898.78,53.1659,5186
1207.11,1.98906,3.19803,711.769,19.9295,1944
2218.01,3.65483,5.87628,1307.84,36.6194,3572
1889.54,3.11359,5.00607,1114.15,31.1961,3043
1528.77,2.51912,4.05023,901.425,25.2399,2462
2108.1,3.47376,5.58511,1243.04,34.805,3395
1649.84,2.71853,4.37089,972.827,27.2392,2657
2896.72,4.7733,7.67464,1708.01,47.8243,4665
814.063,1.34143,2.15675,479.999,13.44,1311
1560.44,2.57134,4.13418,920.093,25.7626,2513
2462.68,4.0581,6.52462,1452.08,40.6583,3966
2214.29,3.64874,5.86649,1305.64,36.5578,3566
1356.77,2.23572,3.59459,800,22.4,2185
1545.54,2.54676,4.09469,911.306,25.5166,2489
1340,2.20807,3.55015,790.117,22.1233,2158
3153.18,5.19605,8.35422,1859.22,52.0581,5078
2370.78,3.90674,6.28121,1397.9,39.1411,3818
2434.12,4.01115,6.44906,1435.23,40.1866,3920
3268.04,5.38526,8.65849,1926.96,53.9549,5263
2422.94,3.99261,6.41938,1428.65,40.0022,3902
3099.77,5.10797,8.21264,1827.73,51.1766,4992
1864.7,3.07278,4.9404,1099.5,30.7859,3003
3012.83,4.96469,7.98227,1776.48,49.7414,4852
2907.89,4.79168,7.70412,1714.61,48.009,4683
3002.9,4.94837,7.95597,1770.62,49.5773,4836
3761.69,6.19884,9.96637,2218.04,62.105,6058
2080.79,3.4288,5.51284,1226.91,34.3536,3351
1711.95,2.82102,4.53564,1009.43,28.264,2757
3390.98,5.58779,8.98405,1999.46,55.9849,5461
2305.57,3.79924,6.1084,1359.45,38.0647,3713
1664.76,2.74326,4.41059,981.606,27.485,2681
1928.66,3.17809,5.10974,1137.21,31.842,3106
2105,3.46869,5.57695,1241.2,34.7536,3390
1775.28,2.92533,4.70338,1046.78,29.3098,2859
2688.07,4.4295,7.12177,1585,44.3799,4329
1292.81,2.13031,3.42515,762.292,21.3442,2082
3180.49,5.24095,8.42645,1875.33,52.5094,5122
4349.11,7.16678,11.5228,2564.39,71.803,7004
5264.31,8.67389,13.9461,3104.15,86.9163,8478
2481.28,4.08847,6.57349,1463.09,40.9666,3996
2102.51,3.46436,5.57002,1239.75,34.7129,3386
2843.28,4.68482,7.53238,1676.56,46.9437,4579
6837.78,11.2666,18.1146,4031.95,112.894,11012
3077.39,5.07074,8.15282,1814.58,50.8082,4956
1685.24,2.77689,4.46474,993.693,27.8234,2714
3015.3,4.96864,7.9886,1777.96,49.7827,4856
2141.63,3.5289,5.67382,1262.81,35.3587,3449
1276.66,2.10365,3.38226,752.777,21.0777,2056
1394.64,2.29802,3.69479,822.343,23.0256,2246
1287.84,2.12208,3.4119,759.365,21.2622,2074
1335.65,2.20083,3.53852,787.561,22.0517,2151
1783.36,2.93859,4.7247,1051.54,29.4431,2872
1594.58,2.62747,4.22448,940.245,26.3269,2568
3115.91,5.13465,8.25534,1837.26,51.4431,5018
10242.6,16.8776,27.1353,6039.33,169.101,16495
5039.62,8.30406,13.3511,2971.53,83.2027,8116
4672.02,7.69887,12.3783,2754.77,77.1336,7524
1933.01,3.18533,5.12135,1139.77,31.9135,3113
2791.66,4.59977,7.39552,1646.25,46.0951,4496
1271.06,2.09436,3.36734,749.489,20.9857,2047
1602.64,2.64059,4.24555,945.015,26.4604,2581
7030.83,11.5842,18.6252,4145.88,116.085,11323
7026.56,11.5778,18.6152,4143.24,116.011,11316
3959.1,6.52336,10.4884,2334.52,65.3665,6376
2543.35,4.19061,6.73772,1499.73,41.9924,4096
5682.78,9.36305,15.0541,3350.97,93.8273,9152
3574.77,5.89046,9.47079,2107.85,59.0197,5757
5110.34,8.42073,13.539,3013.32,84.373,8230
2176.41,3.58622,5.76596,1283.31,35.9327,3505
7584.18,12.4969,20.0928,4472.02,125.216,12214
20016.5,32.9804,53.0265,11803,330.484,32236
3226.38,5.31587,8.54684,1902.49,53.2697,5196
6617.84,10.9028,17.5298,3902.46,109.269,10658
2643.27,4.35456,7.00142,1558.73,43.6444,4257
2250.91,3.70889,5.9632,1327.26,37.1633,3625
4670.09,7.69499,12.3722,2753.74,77.1046,7521
3110.2,5.1237,8.23802,1834.08,51.3543,5009
1621.9,2.67254,4.29692,956.349,26.7778,2612
2041.66,3.36425,5.40907,1203.85,33.7079,3288
2857.59,4.70876,7.57078,1684.95,47.1787,4602
2407.4,3.96699,6.3781,1419.51,39.7462,3877
1924.31,3.1709,5.0982,1134.65,31.7703,3099
955.003,1.57358,2.53001,563.126,15.7675,1538
2881.11,4.74658,7.63174,1698.95,47.5705,4640
1050.63,1.73107,2.78325,619.513,17.3464,1692
5203.44,8.57329,13.7844,3068.29,85.9121,8380
1200.9,1.97874,3.18144,708.112,19.8271,1934
11067.6,18.2354,29.3191,6526.16,182.732,17824
2457.67,4.04934,6.51067,1449.2,40.5775,3958
1405.19,2.31543,3.72273,828.567,23.1999,2263
5974.15,9.8447,15.8283,3522.55,98.6314,9621
891.659,1.46906,2.36199,525.788,14.7221,1436
5975.2,9.84585,15.8301,3523.46,98.657,9623
4613.03,7.60163,12.2218,2719.99,76.1597,7429
3818.22,6.29189,10.1161,2251.34,63.0374,6149
2551.48,4.20443,6.75984,1504.43,42.1241,4109
2248.45,3.7051,5.95707,1325.76,37.1213,3621
6160.24,10.1508,16.3202,3632.58,101.712,9921
721.536,1.1889,1.91152,425.451,11.9126,1162
438.993,0.723337,1.16296,258.872,7.24842,707
3846.74,6.33856,10.1912,2268.22,63.5102,6195
24150.8,39.7925,63.979,14240.7,398.741,38894
7029.03,11.5818,18.6214,4144.71,116.052,11320
2403.66,3.96057,6.36786,1417.32,39.685,3871
3199.69,5.27215,8.47664,1886.73,52.8284,5153
2560.13,4.21831,6.78227,1509.6,42.2688,4123
1048.14,1.72702,2.77673,618.046,17.3053,1688
2022.4,3.33224,5.35759,1192.52,33.3907,3257
11814.7,19.4677,31.3006,6966.51,195.062,19027
3309.01,5.45247,8.76659,1951.14,54.632,5329
519.712,0.85631,1.37679,306.474,8.58126,837
5836.29,9.61725,15.4626,3441.27,96.3556,9399
4577.61,7.54311,12.1278,2699.14,75.576,7372
1010.86,1.66552,2.67779,596.107,16.691,1628
867.46,1.42933,2.29805,511.49,14.3217,1397
2147.24,3.5382,5.68867,1266.08,35.4502,3458
5149.98,8.48622,13.6441,3036.85,85.0319,8294
4348.5,7.16573,11.521,2564.02,71.7926,7003
1660.41,2.73607,4.39906,979.037,27.413,2674
5962.29,9.82442,15.7957,3515.65,98.4383,9602
1055.61,1.73946,2.79672,622.425,17.4279,1700
1575.33,2.59586,4.17362,928.888,26.0089,2537
1259.28,2.07505,3.33628,742.521,20.7906,2028
1398.99,2.30522,3.70638,824.905,23.0973,2253
1017.73,1.67702,2.69633,600.095,16.8027,1639
1344.35,2.21525,3.56167,792.679,22.195,2165
1546.78,2.54883,4.098,912.039,25.5371,2491
1545.53,2.54676,4.09469,911.308,25.5166,2489
1742.99,2.87215,4.61784,1027.74,28.7768,2807
1197.81,1.97379,3.17341,706.272,19.7756,1929
1381.6,2.27665,3.66039,814.651,22.8102,2225
1104.66,1.82028,2.92665,651.354,18.2379,1779
1775.9,2.92633,4.70497,1047.15,29.3202,2860
894.781,1.47442,2.37058,527.601,14.7728,1441
1792.04,2.95298,4.7478,1056.67,29.5867,2886
2291.29,3.77563,6.07049,1351.03,37.829,3690
1073.62,1.76913,2.84441,633.046,17.7253,1729
1670.34,2.75246,4.42536,984.902,27.5773,2690
1043.19,1.71899,2.76378,615.105,17.2229,1680
3695.25,6.0893,9.79023,2178.86,61.0081,5951
1520.08,2.50481,4.02726,896.295,25.0963,2448
897.266,1.47854,2.37719,529.065,14.8138,1445
1147.51,1.89085,3.04016,676.616,18.9452,1848
3356.21,5.53046,8.8919,1978.96,55.4109,5405
1839.24,3.03069,4.87277,1084.49,30.3657,2962
2133.58,3.51581,5.65273,1258.03,35.2249,3436
3923.15,6.46478,10.3941,2313.22,64.7701,6318
2317.99,3.81971,6.14131,1366.78,38.2697,3733
1293.43,2.13138,3.42683,762.656,21.3544,2083
2011.25,3.31419,5.32859,1185.91,33.2053,3239
1438.11,2.36977,3.81013,847.964,23.743,2316
900.37,1.48366,2.38542,530.896,14.8651,1450
1528.77,2.51916,4.0503,901.423,25.2398,2462
1650.48,2.71969,4.37278,973.182,27.2491,2658
1851.66,3.05125,4.9058,1091.81,30.5707,2982
1677.8,2.76471,4.44509,989.293,27.7002,2702
1667.86,2.74832,4.41874,983.439,27.5363,2686
2657.65,4.37931,7.04111,1567.05,43.8774,4280
3102.87,5.11295,8.22067,1829.57,51.228,4997
916.516,1.51023,2.42816,540.414,15.1316,1476
876.154,1.44374,2.32124,516.616,14.4652,1411
1965.29,3.23842,5.20678,1158.82,32.4469,3165
1206.49,1.98808,3.19646,711.403,19.9193,1943
919.622,1.51536,2.43642,542.243,15.1828,1481
1938.6,3.1945,5.13616,1143.07,32.0059,3122
1002.83,1.6525,2.65688,591.307,16.5566,1615
1272.32,2.09657,3.37086,750.21,21.0059,2049
1675.93,2.76168,4.44022,988.195,27.6695,2699
1698.91,2.79952,4.5011,1001.74,28.0488,2736
842.623,1.38847,2.23238,496.845,13.9116,1357
1090.38,1.79673,2.88877,642.936,18.0022,1756
832.681,1.37209,2.20604,490.993,13.7478,1341
1004.07,1.65451,2.6601,592.042,16.5772,1617
1315.16,2.16713,3.4843,775.476,21.7133,2118
4989.3,8.22152,13.2187,2941.89,82.3729,8035
2032.97,3.35003,5.38616,1198.73,33.5643,3274
4773.82,7.8664,12.6478,2814.85,78.8157,7688
5278.67,8.69813,13.9847,3112.5,87.1499,8501
3526.98,5.81199,9.34451,2079.63,58.2297,5680
9409.23,15.5052,24.9291,5547.99,155.344,15153
4788.13,7.89005,12.6856,2823.25,79.0509,7711
6487.03,10.6895,17.1865,3824.99,107.1,10447
1016.27,1.67229,2.68909,599.583,16.7883,1637
327.777,0.539253,0.867161,193.401,5.41523,528
297.365,0.489292,0.786799,175.446,4.91249,479
254.54,0.418916,0.673596,150.163,4.20456,410
481.139,0.791839,1.27327,283.848,7.94775,775
387.385,0.63742,1.02502,228.553,6.39949,624
12278,20.2323,32.5297,7239.56,202.708,19773
2067.75,3.40724,5.47815,1219.23,34.1384,3330
3965.35,6.53422,10.5057,2338.14,65.4679,6386
3491.56,5.75339,9.25025,2058.79,57.6461,5623
2029.24,3.34377,5.37612,1196.54,33.503,3268
3407.73,5.61514,9.02807,2009.36,56.2621,5488
1834.9,3.02365,4.86141,1081.92,30.2938,2955
2467.02,4.06525,6.53616,1454.65,40.7302,3973
1685.25,2.77699,4.46485,993.688,27.8233,2714
1997.58,3.29167,5.29238,1177.85,32.9799,3217
1479.71,2.43832,3.92037,872.497,24.4299,2383
1362.98,2.24595,3.61107,803.663,22.5026,2195
689.866,1.13672,1.82765,406.78,11.3898,1111
2427.34,3.99367,6.42204,1432.15,40.1001,3910
1844.39,3.03454,4.87968,1088.23,30.4703,2971
13409.2,22.0806,35.5034,7908.79,221.446,21597
2380.14,3.916,6.29721,1404.32,39.321,3834
126.024,0.207385,0.333469,74.3533,2.08189,203
703.409,1.15779,1.86167,414.953,11.6187,1133
381.175,0.627183,1.00853,224.892,6.29699,614
1110.69,1.82821,2.93972,655.196,18.3455,1789
165.14,0.271789,0.437034,97.4234,2.72786,266
103.676,0.170607,0.274338,61.1668,1.71267,167
256.398,0.421952,0.678494,151.267,4.23546,413
387.399,0.63763,1.02528,228.539,6.39908,624
460.645,0.758038,1.21893,271.768,7.60952,742
243.361,0.400488,0.643977,143.575,4.02009,392
420.307,0.691766,1.11235,247.946,6.94249,677
533.285,0.877547,1.41112,314.617,8.80928,859
3040.07,5.00174,8.04309,1793.67,50.2226,4897
302.343,0.497604,0.800141,178.365,4.99421,487
510.943,0.840974,1.35228,301.424,8.43986,823
9933.28,16.3612,26.3066,5858.03,164.025,15998
1263.5,2.08103,3.34599,745.203,20.8657,2035
357.607,0.58868,0.946574,210.951,5.90662,576
671.105,1.10443,1.77593,395.929,11.086,1081
99.3298,0.163455,0.262833,58.6031,1.64089,160
409.742,0.67427,1.08424,241.731,6.76846,660
1491.97,2.45696,3.95053,879.982,24.6395,2403
9719.14,16.0095,25.7408,5731.62,160.485,15653
975.407,1.60619,2.58256,575.296,16.1083,1571
492.359,0.810738,1.30357,290.396,8.13107,793
3885.05,6.39962,10.2895,2291.11,64.151,6257
4302.69,7.08569,11.3929,2537.77,71.0576,6930
9671.52,15.9331,25.6178,5703.23,159.691,15576
296.128,0.487298,0.783579,174.709,4.89186,477
143.419,0.236095,0.379633,84.5966,2.36871,231
106.782,0.175718,0.282571,62.9958,1.76388,172
393.592,0.647597,1.04137,232.217,6.50206,634
5055.09,8.3237,13.3837,2981.71,83.488,8142
487.39,0.802522,1.29037,287.468,8.04912,785
1839.03,3.028,4.86874,1084.7,30.3716,2962
1696.2,2.79251,4.49015,1000.51,28.0142,2732
4819.05,7.93299,12.7558,2842.66,79.5945,7762
293.034,0.482322,0.775546,172.868,4.8403,472
382.446,0.629535,1.01227,225.596,6.31668,616
877.899,1.44523,2.32386,517.833,14.4993,1414
1187.66,1.95482,3.14327,700.627,19.6176,1913
180.04,0.296327,0.476487,106.213,2.97396,290
247.718,0.407742,0.655641,146.128,4.09157,399
167.633,0.275979,0.443755,98.879,2.76861,270
455.091,0.749281,1.20477,268.439,7.51629,733
205.497,0.338213,0.543836,121.227,3.39435,331
540.756,0.890118,1.43127,318.99,8.93173,871
467.491,0.769485,1.23731,275.781,7.72186,753
116.099,0.191103,0.30729,68.485,1.91758,187
1557.02,2.56215,4.12002,918.578,25.7202,2508
576.745,0.949145,1.52621,340.253,9.52708,929
733.844,1.20803,1.94243,432.885,12.1208,1182
941.872,1.55108,2.49396,555.528,15.5548,1517
1207.55,1.98774,3.19622,712.325,19.9451,1945
656.849,1.08116,1.73845,387.481,10.8495,1058
3067.15,5.05124,8.12173,1809.02,50.6527,4940
1236.16,2.03541,3.27277,729.114,20.4152,1991
1131.86,1.86366,2.99658,667.592,18.6926,1823
2913.26,4.79806,7.71471,1718.12,48.1073,4692
164.534,0.270957,0.435678,97.0426,2.71719,265
1400.65,2.30567,3.70744,826.199,23.1336,2256
1312.49,2.16062,3.47418,774.194,21.6774,2114
524.629,0.863734,1.38881,309.454,8.66471,845
329.055,0.54171,0.871045,194.097,5.43473,530
3588.88,5.89885,9.48693,2118.42,59.3158,5782
2520.06,4.14228,6.66183,1487.49,41.6496,4060
371.175,0.61006,0.981128,219.099,6.13477,598
1018.51,1.67355,2.69162,601.289,16.8361,1641
1107.27,1.81941,2.92623,653.683,18.3031,1784
307.848,0.505818,0.81352,181.744,5.08883,496
248.274,0.408042,0.656234,146.558,4.10362,400
354.53,0.583999,0.938968,209.092,5.85458,571
598.507,0.985422,1.58452,353.038,9.88506,964
9176.77,15.106,24.2898,5413.27,151.571,14781
1700.61,2.80048,4.50288,1003,28.084,2739
571.227,0.940791,1.51268,336.887,9.43284,920
610.311,1.00484,1.61568,359.989,10.0797,983
461.336,0.759889,1.22179,272.064,7.61779,743
194.947,0.320913,0.516012,114.996,3.2199,314
371.273,0.611214,0.982785,219.001,6.13202,598
709.07,1.16787,1.87781,418.175,11.7089,1142
1231.16,2.02698,3.25919,726.22,20.3342,1983
720.826,1.18684,1.9083,425.174,11.9049,1161
587.969,0.96809,1.55661,346.796,9.71028,947
2172.34,3.5761,5.75024,1281.45,35.8807,3499
6130.06,10.0887,16.2225,3616.37,101.258,9874
258.812,0.425228,0.68393,152.8,4.27841,417
238.978,0.392911,0.631885,141.047,3.94933,385
939.139,1.54382,2.48284,554.313,15.5208,1513
1438.86,2.36569,3.80452,849.193,23.7774,2318
135.311,0.222386,0.357669,79.8725,2.23643,218
400.962,0.659023,1.05986,236.691,6.62736,646
130.339,0.214157,0.344444,76.9477,2.15454,210
444.409,0.730268,1.17449,262.341,7.34554,716
315.302,0.518098,0.833265,186.135,5.21179,508
156.415,0.257053,0.413415,92.3297,2.58523,252
102.41,0.168293,0.270664,60.4583,1.69283,165
289.238,0.475326,0.764483,170.741,4.78076,466
83.7922,0.1377,0.221464,49.4637,1.38498,135
608.888,1.0005,1.60915,359.438,10.0643,981
105.515,0.173413,0.278887,62.2888,1.74409,170
1138.9,1.87131,3.00968,672.388,18.8269,1835
278.055,0.456898,0.734853,164.157,4.59639,448
268.749,0.441643,0.710294,158.657,4.4424,433
121.034,0.198886,0.31987,71.4471,2.00052,195
180.617,0.296801,0.477341,106.624,2.98547,291
273.101,0.448845,0.72186,161.214,4.514,440
407.812,0.670481,1.07826,240.699,6.73958,657
322.768,0.530578,0.853294,190.514,5.33439,520
324.017,0.532687,0.856678,191.239,5.35469,522
396.019,0.651015,1.04697,233.738,6.54467,638
621.307,1.02113,1.64226,366.761,10.2693,1001
757.932,1.24632,2.00428,447.294,12.5242,1221
152.703,0.251108,0.403816,90.1186,2.52332,246
278.701,0.458191,0.736867,164.498,4.60596,449
788.343,1.29639,2.08477,465.248,13.027,1270
279.336,0.459354,0.738737,164.85,4.6158,450
346.985,0.570478,0.91745,204.793,5.73419,559
93.1079,0.153067,0.246178,54.9542,1.53872,150
173.179,0.284711,0.457879,102.217,2.86206,279
166.969,0.274465,0.441403,98.5558,2.75956,269
231.524,0.380599,0.612087,136.657,3.8264,373
424.567,0.698006,1.12253,250.596,7.01668,684
301.666,0.49591,0.797535,178.055,4.98554,486
502.783,0.826599,1.32936,296.752,8.30905,810
212.897,0.349908,0.562741,125.672,3.5188,343
263.173,0.432545,0.695655,155.349,4.34978,424
117.314,0.192868,0.310174,69.2441,1.93883,189
681.549,1.12043,1.80191,402.266,11.2634,1098
168.22,0.27661,0.44484,99.2785,2.7798,271
93.1051,0.153043,0.246144,54.957,1.5388,150
73.2422,0.120399,0.193618,43.2333,1.21053,118
942.274,1.54927,2.49154,556.114,15.5712,1518
538.76,0.88552,1.42415,318.026,8.90472,868
11095.6,18.2374,29.3303,6549.47,183.385,17876
415.881,0.683714,1.09956,245.463,6.87296,670
283.041,0.465234,0.74822,167.068,4.6779,456
427.664,0.702992,1.13058,252.434,7.06816,689
636.265,1.0463,1.68265,375.492,10.5138,1025
323.401,0.53172,0.855117,190.868,5.34431,521
127.861,0.210147,0.337971,75.4775,2.11337,206
369.319,0.607048,0.976295,217.994,6.10384,595
537.563,0.883982,1.42158,317.248,8.88296,866
302.923,0.498108,0.80104,178.772,5.00562,488
184.962,0.303969,0.488863,109.188,3.05727,298
263.17,0.432506,0.695598,155.352,4.34987,424
152.08,0.250072,0.402164,89.7549,2.51314,245
351.34,0.577783,0.929144,207.347,5.80572,566
1127.87,1.85447,2.98232,665.657,18.6384,1817
506.505,0.832687,1.33916,298.953,8.37067,816
572.904,0.941722,1.51451,338.171,9.46878,923
83.1694,0.136645,0.219777,49.0994,1.37478,134
202.962,0.333553,0.536434,119.814,3.35478,327
193.648,0.318205,0.511763,114.321,3.20098,312
170.078,0.279639,0.449708,100.382,2.81069,274
214.758,0.352967,0.567661,126.771,3.5496,346
108.622,0.178555,0.287159,64.1169,1.79527,175
342.001,0.5621,0.904035,201.88,5.65264,551
124.141,0.204073,0.328205,73.2746,2.05169,200
298.577,0.490973,0.789572,176.209,4.93384,481
409.661,0.673351,1.08292,241.812,6.77072,660
1456.79,2.39469,3.85125,859.887,24.0768,2347
139.041,0.228594,0.36764,82.0648,2.29782,224
176.915,0.290955,0.467904,104.403,2.92329,285
199.869,0.32857,0.528422,117.971,3.30318,322
284.895,0.468221,0.753019,168.175,4.70891,459
148.349,0.243865,0.3922,87.5628,2.45176,239
167.598,0.27559,0.4432,98.9135,2.76958,270
291.731,0.479549,0.771219,172.197,4.8215,470
321.522,0.528501,0.849962,189.785,5.31398,518
185.598,0.305139,0.490727,109.539,3.0671,299
809.04,1.3327,2.14267,477.125,13.3595,1303
409.194,0.674093,1.0838,241.292,6.75618,659
3455.39,5.69267,9.15264,2037.7,57.0557,5565
6318.55,10.411,16.7383,3725.98,104.327,10176
596.677,0.982621,1.57992,351.907,9.8534,961
456.984,0.752615,1.2101,269.508,7.54621,736
781.652,1.28685,2.0691,461.081,12.9103,1259
233.984,0.384377,0.618205,138.146,3.86808,377
859.653,1.41278,2.27215,507.453,14.2087,1385
160.138,0.263145,0.423217,94.529,2.64681,258
337.653,0.554936,0.892473,199.318,5.58091,544
774.894,1.27645,2.05225,456.982,12.7955,1248
709.066,1.16796,1.87791,418.179,11.709,1142
335.915,0.553404,0.889755,198.096,5.54668,541
7366.88,12.138,19.515,4343.84,121.628,11864
341.467,0.562057,0.903763,201.428,5.63997,550
2696.37,4.43913,7.13774,1590.52,44.5345,4343
290.575,0.478468,0.769314,171.379,4.7986,468
123.521,0.203008,0.326484,72.9083,2.04143,199
98.0739,0.161208,0.25927,57.8848,1.62077,158
216.618,0.355945,0.57247,127.873,3.58044,349
6267.48,10.3253,16.6014,3696.1,103.491,10094
1288.95,2.12262,3.41291,760.23,21.2864,2076
607.859,1.00128,1.60988,358.492,10.0378,979
694.787,1.14425,1.83979,409.756,11.4732,1119
212.282,0.348927,0.56114,125.3,3.5084,342
394.137,0.647663,1.04166,232.66,6.51447,635
289.237,0.475269,0.764384,170.743,4.7808,466
333.908,0.548463,0.882142,197.141,5.51995,538
201.101,0.330425,0.531423,118.714,3.32398,324
436.976,0.718216,1.15507,257.929,7.22201,704
3626.09,5.97318,9.60395,2138.46,59.8769,5840
2257.02,3.71834,5.97838,1331.02,37.2685,3635
154.541,0.253902,0.408346,91.2418,2.55477,249
394.837,0.649687,1.0447,232.946,6.52248,636
651.845,1.07248,1.72463,384.59,10.7685,1050
165.717,0.272269,0.4379,97.8336,2.73934,267
268.815,0.44234,0.711286,158.591,4.44054,433
339.571,0.55863,0.898275,200.362,5.61015,547
506.595,0.833701,1.34056,298.863,8.36816,816
846.769,1.39313,2.24019,499.609,13.9891,1364
294.254,0.48411,0.778471,173.622,4.86141,474
1,0,0,0,0,1
126.643,0.208368,0.335068,74.7213,2.0922,204
720.242,1.18636,1.90746,424.771,11.8936,1160
968.586,1.59527,2.56495,571.259,15.9952,1560
479.265,0.788584,1.26807,282.761,7.9173,772
4346.37,7.15238,11.5011,2564.18,71.7971,7001
234.617,0.385489,0.619993,138.5,3.878,378
500.372,0.823318,1.32392,295.215,8.26602,806
96.8191,0.159051,0.255801,57.1654,1.60063,156
102.406,0.168202,0.270521,60.4625,1.69295,165
125.367,0.205913,0.331187,74.0236,2.07266,202
422.007,0.692958,1.11458,249.208,6.97782,680
175.032,0.287607,0.46255,103.325,2.89309,282
430.092,0.706454,1.13623,253.955,7.11074,693
94.9627,0.156055,0.250986,56.0605,1.56969,153
986.594,1.62492,2.61266,581.876,16.2925,1589
613.464,1.01065,1.62495,361.771,10.1296,988
221.564,0.363911,0.585314,130.823,3.66305,357
324.606,0.533291,0.857719,191.637,5.36585,523
598.907,0.983795,1.58228,353.625,9.90151,965
142.12,0.23337,0.375379,83.9214,2.3498,229
67.6558,0.111187,0.178821,39.936,1.11821,109
371.838,0.611539,0.983425,219.424,6.14386,599
2647.69,4.36282,7.01407,1561.22,43.7141,4264
525.335,0.86561,1.39162,309.735,8.67258,846
6880.96,11.3361,18.2266,4057.86,113.62,11082
697.259,1.14842,1.8465,411.232,11.5145,1123
617.789,1.01753,1.63599,364.355,10.202,995
1117.61,1.84065,2.95947,659.138,18.4559,1800
222.904,0.36711,0.590258,131.458,3.68082,359
806.497,1.32781,2.13499,475.72,13.3202,1299
1387,2.28323,3.67127,818.141,22.9079,2234
419.148,0.690615,1.11032,247.131,6.91968,675
842.084,1.388,2.23136,496.397,13.8991,1356
11963,19.7148,31.6941,7053.07,197.486,19265
919.566,1.5148,2.43555,542.3,15.1844,1481
399.857,0.65861,1.05891,235.822,6.60302,644
133.49,0.219764,0.353369,78.7327,2.20452,215
1336.19,2.20114,3.53906,788.006,22.0642,2152
17458,28.7526,46.2294,10295.8,288.281,28117
735.776,1.21207,1.94876,433.914,12.1496,1185
394.27,0.64942,1.04414,232.526,6.51071,635
330.295,0.543716,0.874258,194.832,5.45529,532
391.782,0.645168,1.03735,231.066,6.46984,631
307.952,0.50707,0.815319,181.64,5.08591,496
591.76,0.975177,1.56773,348.927,9.76996,953
745.148,1.22822,1.97446,439.347,12.3017,1200
326.585,0.537754,0.864651,192.62,5.39335,526
196.819,0.324041,0.521036,116.085,3.25038,317
168.88,0.278063,0.44709,99.6056,2.78896,272
284.377,0.468367,0.753037,167.706,4.69576,458
1150.58,1.89537,3.04735,678.481,18.9975,1853
410.416,0.676045,1.08694,242.044,6.77724,661
873.554,1.4383,2.31265,515.267,14.4275,1407
635.769,1.04686,1.68322,375.001,10.5,1024
828.269,1.36399,2.19312,488.496,13.6779,1334
4304.58,7.09322,11.4037,2537.87,71.0603,6932
795.443,1.31103,2.10761,469.006,13.1322,1281
298.018,0.490642,0.788903,175.78,4.92185,480
2888.95,4.75669,7.6482,1703.94,47.7102,4653
249.595,0.411048,0.6609,147.211,4.12191,402
761.843,1.25488,2.01761,449.304,12.5805,1227
317.259,0.522234,0.839728,187.139,5.23988,511
5459.39,8.98893,14.4533,3220.01,90.1603,8793
2740.12,4.50118,7.23959,1617.84,45.2996,4415
7099.3,11.6723,18.771,4189.94,117.318,11437
509.156,0.838811,1.34859,300.249,8.40698,820
976.765,1.60939,2.58735,575.913,16.1256,1573
225.998,0.372091,0.598283,133.3,3.73239,364
483.049,0.795498,1.27902,284.9,7.97719,778
265.113,0.436453,0.701779,156.37,4.37836,427
201.776,0.332104,0.534014,119.025,3.3327,325
186.878,0.30763,0.494644,110.233,3.08652,301
459.943,0.756019,1.21584,271.484,7.60155,741
1307.07,2.14723,3.45349,771.717,21.6081,2106
761.539,1.25109,2.01219,449.609,12.5891,1227
532.159,0.876829,1.40966,313.769,8.78553,857
853.244,1.40636,2.26086,503.004,14.0841,1374
247.73,0.407881,0.655815,146.115,4.09122,399
293.061,0.48257,0.775897,172.841,4.83956,472
439.595,0.723917,1.16394,259.258,7.25922,708
265.094,0.436245,0.70148,156.39,4.37891,427
131.623,0.216671,0.348388,77.6384,2.17388,212
72.6214,0.119357,0.19196,42.867,1.20028,117
608.271,0.999514,1.60751,359.068,10.0539,980
211.65,0.347749,0.559306,124.945,3.49845,341
630.934,1.03991,1.67175,371.94,10.4143,1016
2010.03,3.31201,5.32484,1185.15,33.1842,3237
152.12,0.25051,0.402781,89.7148,2.51201,245
394.266,0.649216,1.04384,232.53,6.51085,635
274.434,0.451901,0.726577,161.856,4.53197,442
245.226,0.403615,0.648973,144.671,4.05078,395
1426.05,2.34704,3.77389,841.273,23.5556,2297
189.314,0.311163,0.500422,111.746,3.12888,305
156.412,0.257048,0.413391,92.3319,2.58529,252
288.62,0.474359,0.762884,170.372,4.77043,465
573.765,0.945449,1.52,338.298,9.47233,924
852.518,1.40457,2.25822,502.742,14.0768,1373
565.64,0.931484,1.49768,333.59,9.34053,911
473.759,0.780296,1.25456,279.384,7.82274,763
134.108,0.220766,0.354983,79.1012,2.21483,216
536.396,0.882819,1.41956,316.442,8.86036,864
209.165,0.343688,0.552732,123.481,3.45746,337
246.415,0.404942,0.651264,145.456,4.07276,397
91.2382,0.149921,0.241114,53.8626,1.50815,147
1090.96,1.79751,2.88992,643.338,18.0135,1757
6036.23,9.94555,15.9899,3559.18,99.6571,9721
137.844,0.227061,0.365063,81.2876,2.27605,222
253.327,0.417197,0.670783,149.402,4.18325,408
566.88,0.933554,1.501,334.324,9.36108,913
3110.21,5.12459,8.2392,1834.08,51.3541,5009
