S,I,X,R,D,N
2483.49,9.84073,15.1203,1414.93,39.6181,3963
3543.19,14.0399,21.5724,2018.68,56.523,5654
855.402,3.38949,5.20795,487.354,13.6459,1365
4822.23,19.1086,29.3601,2747.38,76.9266,7695
2640.79,10.4642,16.0781,1504.55,42.1273,4214
961.304,3.80901,5.85259,547.699,15.3356,1534
1013.95,4.01777,6.17323,577.685,16.1752,1618
1709.55,6.77406,10.4084,973.995,27.2719,2728
3041.86,12.0535,18.52,1733.04,48.5253,4854
1727.1,6.84355,10.5151,983.99,27.5517,2756
1779.12,7.04979,10.8319,1013.62,28.3814,2839
1989.04,7.88151,12.1099,1133.24,31.7307,3174
2181.43,8.64382,13.2813,1242.84,34.7997,3481
1392.45,5.51748,8.47765,793.34,22.2135,2222
3540.67,14.0299,21.5569,2017.26,56.4832,5650
2341.86,9.27955,14.258,1334.25,37.3589,3737
2559.93,10.1436,15.5857,1458.5,40.838,4085
926.215,3.67,5.63896,527.7,14.7756,1478
1614.92,6.39899,9.83209,920.084,25.7623,2577
1850.55,7.33265,11.2666,1054.33,29.5213,2953
1782.87,7.06447,10.8546,1015.77,28.4416,2845
2344.36,9.28937,14.2732,1335.68,37.3991,3741
2187.07,8.66599,13.3155,1246.06,34.8897,3490
1161.84,4.60361,7.07352,661.951,18.5346,1854
496.319,1.96656,3.02166,282.775,7.91771,792
2462.8,9.75862,14.9943,1403.16,39.2884,3930
822.187,3.25785,5.00566,468.433,13.1161,1312
2496.01,9.89029,15.1965,1422.08,39.8183,3983
1371.15,5.43303,8.34789,781.197,21.8735,2188
1121.73,4.4448,6.8294,639.1,17.8948,1790
2183.3,8.65124,13.2926,1243.92,34.8298,3484
1732.73,6.86563,10.549,987.216,27.6421,2765
1181.26,4.68061,7.19171,673.019,18.8445,1885
1359.23,5.38573,8.27524,774.422,21.6838,2169
1633.09,6.47102,9.94277,930.44,26.0523,2606
2139.44,8.47748,13.0257,1218.92,34.1298,3414
577.149,2.28659,3.51342,328.844,9.20763,921
3150.87,12.485,19.1833,1795.2,50.2655,5028
2748.54,10.8904,16.7333,1565.99,43.8477,4386
1870.6,7.41197,11.3886,1065.76,29.8413,2985
1677.58,6.64713,10.2133,955.8,26.7624,2677
2248.46,8.90913,13.6889,1281.07,35.8699,3588
1498.98,5.93953,9.12603,854.043,23.9132,2392
1389.94,5.50732,8.46209,791.92,22.1737,2218
1587.97,6.29209,9.66781,904.739,25.3327,2534
1512.77,5.99421,9.2101,861.892,24.133,2414
3249.88,12.8773,19.7862,1851.61,51.845,5186
1218.24,4.82709,7.41688,694.086,19.4344,1944
2238.45,8.86961,13.6283,1275.34,35.7096,3572
1906.95,7.55616,11.61,1086.47,30.4211,3043
1542.85,6.11337,9.3932,879.03,24.6128,2462
2127.52,8.43011,12.9529,1212.15,33.9403,3395
1665.04,6.59739,10.137,948.659,26.5624,2657
2923.41,11.5841,17.799,1665.57,46.636,4665
821.564,3.25536,5.00189,468.073,13.106,1311
1574.82,6.2401,9.58792,897.233,25.1225,2513
2485.37,9.84821,15.1317,1416,39.6481,3966
2234.69,8.85485,13.6055,1273.2,35.6496,3566
1369.27,5.42562,8.3365,780.124,21.8435,2185
1559.78,6.18047,9.49634,888.664,24.8826,2489
1352.35,5.3586,8.23344,770.487,21.5736,2158
3182.23,12.6098,19.3749,1813.02,50.7646,5078
2392.62,9.48077,14.5672,1363.16,38.1686,3818
2456.55,9.73416,14.9565,1399.57,39.1881,3920
3298.15,13.0691,20.0806,1879.09,52.6144,5263
2445.26,9.68931,14.8877,1393.15,39.0083,3902
3128.33,12.3961,19.0465,1782.32,49.905,4992
1881.89,7.45701,11.4576,1072.18,30.021,3003
3040.59,12.0485,18.5125,1732.34,48.5055,4852
2934.68,11.6286,17.8673,1672.01,46.8162,4683
3030.57,12.0086,18.4513,1726.63,48.3455,4836
3796.35,15.0432,23.1139,2162.93,60.562,6058
2099.96,8.32099,12.7852,1196.43,33.5001,3351
1727.72,6.84609,10.519,984.349,27.5618,2757
3422.23,13.5604,20.8358,1949.78,54.5939,5461
2326.82,9.22002,14.1665,1325.68,37.119,3713
1680.09,6.65729,10.2289,957.217,26.8021,2681
1946.43,7.71256,11.8505,1108.96,31.0509,3106
2124.4,8.41778,12.9339,1210.36,33.8902,3390
1791.64,7.09929,10.908,1020.77,28.5816,2859
2712.84,10.7495,16.5167,1545.62,43.2773,4329
1304.72,5.16991,7.94357,743.353,20.8139,2082
3209.79,12.7188,19.5424,1828.74,51.2047,5122
4389.19,17.3925,26.7235,2500.68,70.019,7004
5312.81,21.0502,32.344,3027.04,84.7571,8478
2504.14,9.92191,15.2453,1426.75,39.9489,3996
2121.88,8.40732,12.918,1208.95,33.8505,3386
2869.47,11.3694,17.4692,1634.91,45.7775,4579
6900.78,27.3419,42.0117,3931.78,110.09,11012
3105.74,12.3057,18.908,1769.5,49.546,4956
1700.77,6.73909,10.3546,969.005,27.1321,2714
3043.09,12.0579,18.5271,1733.78,48.5459,4856
2161.36,8.56402,13.1587,1231.44,34.4802,3449
1288.42,5.10516,7.84411,734.075,20.5541,2056
1407.49,5.57687,8.56894,801.912,22.4535,2246
1299.7,5.1499,7.91285,740.499,20.734,2074
1347.95,5.34104,8.20654,767.995,21.5038,2151
1799.79,7.13146,10.9574,1025.41,28.7115,2872
1609.27,6.37639,9.79743,916.886,25.6728,2568
3144.62,12.4605,19.1455,1791.61,50.165,5018
10336.9,40.9575,62.9298,5889.29,164.9,16495
5086.05,20.1519,30.9627,2897.7,81.1356,8116
4715.07,18.6836,28.7072,2686.32,75.2171,7524
1950.82,7.73015,11.8773,1111.45,31.1206,3113
2817.38,11.1628,17.1519,1605.36,44.9501,4496
1282.77,5.08259,7.8095,730.87,20.4644,2047
1617.4,6.40817,9.84639,921.539,25.8031,2581
7095.6,28.1127,43.1961,4042.89,113.201,11323
7091.29,28.0978,43.1726,4040.31,113.129,11316
3995.58,15.8312,24.3249,2276.52,63.7426,6376
2566.78,10.1699,15.6263,1462.47,40.9492,4096
5735.13,22.7226,34.9141,3267.73,91.4965,9152
3607.71,14.2951,21.9646,2055.48,57.5533,5757
5157.43,20.4358,31.3998,2938.46,82.2768,8230
2196.46,8.70309,13.3724,1251.43,35.0399,3505
7654.05,30.3279,46.5996,4360.91,122.106,12214
20200.9,80.0383,122.981,11509.8,322.274,32236
3256.1,12.9006,19.822,1855.23,51.9464,5196
6678.8,26.4594,40.6563,3805.53,106.555,10658
2667.62,10.5681,16.2382,1520.01,42.5604,4257
2271.64,9.00088,13.8299,1294.29,36.24,3625
4713.12,18.6743,28.6935,2685.32,75.1891,7521
3138.85,12.4344,19.1064,1788.53,50.0788,5009
1636.85,6.48575,9.96546,932.59,26.1125,2612
2060.48,8.1644,12.5447,1173.94,32.8705,3288
2883.92,11.4273,17.5582,1643.09,46.0065,4602
2429.58,9.62707,14.792,1384.24,38.7587,3877
1942.04,7.69523,11.8238,1106.46,30.9809,3099
963.802,3.81879,5.86762,549.136,15.3758,1538
2907.65,11.5194,17.7001,1656.75,46.3889,4640
1060.31,4.20103,6.45497,604.123,16.9154,1692
5251.38,20.8062,31.9693,2992.07,83.778,8380
1211.96,4.80211,7.37848,690.52,19.3346,1934
11169.5,44.2541,67.9978,6364.04,178.193,17824
2480.31,9.82713,15.0997,1413.19,39.5695,3958
1418.14,5.61905,8.63364,807.983,22.6235,2263
6029.19,23.8914,36.7083,3435.03,96.1807,9621
899.873,3.5652,5.478,512.727,14.3564,1436
6030.26,23.8937,36.7124,3435.93,96.2061,9623
4655.53,18.4474,28.3442,2652.41,74.2675,7429
3853.4,15.2693,23.4608,2195.4,61.4712,6149
2574.99,10.2032,15.6772,1467.05,41.0775,4109
2269.17,8.99152,13.8154,1292.82,36.199,3621
6217,24.6335,37.8487,3542.33,99.1854,9921
728.184,2.88525,4.43308,414.881,11.6167,1162
443.038,1.75535,2.69704,252.442,7.06837,707
3882.18,15.3825,23.6353,2211.87,61.9323,6195
24373.3,96.5697,148.382,13887,388.835,38894
7093.79,28.1069,43.1866,4041.75,113.169,11320
2425.81,9.61173,14.7683,1382.11,38.6991,3871
3229.17,12.7945,19.6591,1839.86,51.516,5153
2583.72,10.2371,15.7295,1472.1,41.2187,4123
1057.8,4.19119,6.43982,602.693,16.8754,1688
2041.03,8.08678,12.4253,1162.9,32.5612,3257
11923.5,47.2446,72.5923,6793.43,190.216,19027
3339.49,13.2323,20.3314,1902.67,53.2747,5329
524.5,2.07808,3.19299,298.861,8.3681,837
5890.07,23.3392,35.8599,3355.77,93.9616,9399
4619.79,18.3058,28.1265,2632.08,73.6983,7372
1020.17,4.04181,6.21021,581.3,16.2764,1628
875.452,3.46864,5.32949,498.783,13.9659,1397
2167.03,8.58642,13.1927,1234.62,34.5695,3458
5197.43,20.5942,31.643,2961.41,82.9194,8294
4388.57,17.3896,26.719,2500.32,70.0089,7003
1675.71,6.6399,10.2021,954.712,26.7319,2674
6017.22,23.8416,36.6331,3428.31,95.9928,9602
1065.34,4.22134,6.48607,606.961,16.9949,1700
1589.85,6.29963,9.67947,905.81,25.3627,2537
1270.88,5.03577,7.73747,724.073,20.274,2028
1411.88,5.59437,8.59585,804.41,22.5235,2253
1027.11,4.06983,6.25329,585.185,16.3852,1639
1356.74,5.37594,8.2602,772.984,21.6436,2165
1561.03,6.18555,9.50404,889.379,24.9026,2491
1559.77,6.18047,9.49626,888.666,24.8827,2489
1759.05,6.97015,10.7096,1002.21,28.0619,2807
1208.84,4.78991,7.3597,688.725,19.2843,1929
1394.33,5.52498,8.48907,794.411,22.2435,2225
1114.84,4.41747,6.7874,635.171,17.7848,1779
1792.26,7.10169,10.9117,1021.14,28.5918,2860
903.026,3.57815,5.4978,514.493,14.4058,1441
1808.56,7.16624,11.011,1030.41,28.8516,2886
2312.4,9.16276,14.0785,1317.47,36.8891,3690
1083.51,4.29331,6.59668,617.318,17.2849,1729
1685.73,6.67963,10.2632,960.432,26.8921,2690
1052.8,4.17162,6.40968,599.823,16.795,1680
3729.3,14.7771,22.7051,2124.73,59.4923,5951
1534.08,6.07873,9.33993,874.027,24.4727,2448
905.533,3.5881,5.51309,515.92,14.4458,1445
1158.08,4.58886,7.05075,659.805,18.4745,1848
3387.13,13.4213,20.622,1929.79,54.0342,5405
1856.19,7.3549,11.3008,1057.55,29.6113,2962
2153.23,8.53227,13.1098,1226.77,34.3497,3436
3959.3,15.6887,24.1057,2255.74,63.1608,6318
2339.35,9.26959,14.2428,1332.82,37.3189,3733
1305.35,5.17245,7.94744,743.708,20.8238,2083
2029.78,8.04288,12.3579,1156.44,32.3803,3239
1451.36,5.75099,8.83633,826.896,23.1531,2316
908.666,3.60052,5.53221,517.706,14.4958,1450
1542.85,6.11342,9.39331,879.027,24.6127,2462
1665.68,6.60022,10.1412,949.002,26.5721,2658
1868.72,7.40482,11.3774,1064.68,29.8112,2982
1693.26,6.70935,10.3089,964.714,27.012,2702
1683.22,6.6696,10.2478,959.006,26.8522,2686
2682.14,10.6278,16.3297,1528.11,42.7872,4280
3131.45,12.4083,19.0653,1784.12,49.9553,4997
924.96,3.66506,5.63138,526.988,14.7557,1476
884.227,3.50366,5.38338,503.78,14.1059,1411
1983.4,7.85915,12.0755,1130.03,31.6408,3165
1217.61,4.82471,7.41317,693.728,19.4244,1943
928.095,3.67753,5.6505,528.771,14.8056,1481
1956.46,7.75243,11.9116,1114.67,31.2107,3122
1012.07,4.01022,6.16174,576.616,16.1452,1615
1284.04,5.08799,7.81764,731.571,20.484,2049
1691.38,6.70202,10.2977,963.643,26.982,2699
1714.56,6.79397,10.4389,976.853,27.3519,2736
850.386,3.36958,5.17728,484.501,13.566,1357
1100.42,4.36023,6.69954,626.963,17.555,1756
840.353,3.32977,5.11617,478.794,13.4062,1341
1013.32,4.01511,6.16924,577.333,16.1653,1617
1327.28,5.25914,8.08073,756.209,21.1739,2118
5035.27,19.9523,30.6569,2868.8,80.3263,8035
2051.71,8.12981,12.4915,1168.94,32.7304,3274
4817.81,19.0906,29.3327,2744.91,76.8575,7688
5327.31,21.1083,32.4319,3035.17,84.9847,8501
3559.48,14.1045,21.6714,2027.96,56.783,5680
9495.93,37.6278,57.8152,5410.15,151.484,15153
4832.24,19.1473,29.42,2753.1,77.0869,7711
6546.8,25.9411,39.8583,3729.96,104.439,10447
1025.62,4.05904,6.23815,584.712,16.3719,1637
330.793,1.30892,2.01169,188.606,5.28096,528
300.101,1.18763,1.82523,171.095,4.79066,479
256.882,1.01675,1.56256,146.438,4.10027,410
485.567,1.9219,2.95364,276.807,7.7506,775
390.949,1.5472,2.37781,222.885,6.24078,624
12391.1,49.1002,75.4423,7059.69,197.671,19773
2086.8,8.26858,12.7048,1188.94,33.2903,3330
4001.89,15.8571,24.3645,2280.05,63.8414,6386
3523.73,13.9624,21.4532,2007.64,56.2139,5623
2047.94,8.11468,12.4682,1166.81,32.6707,3268
3439.13,13.627,20.938,1959.44,54.8643,5488
1851.81,7.33778,11.2744,1055.04,29.5411,2955
2489.75,9.86564,15.1586,1418.51,39.7182,3973
1700.77,6.73924,10.3549,968.999,27.132,2714
2015.99,7.98825,12.274,1148.59,32.1605,3217
1493.35,5.91735,9.092,850.82,23.823,2383
1375.54,5.45054,8.37473,783.695,21.9435,2195
696.221,2.75863,4.23866,396.674,11.1069,1111
2449.67,9.69374,14.8983,1396.63,39.1057,3910
1861.36,7.36554,11.3202,1061.24,29.7148,2971
13532.6,53.5893,82.3481,7712.47,215.949,21597
2402.04,9.50521,14.6084,1369.5,38.346,3834
127.184,0.50334,0.773564,72.5093,2.03026,203
709.883,2.81,4.31841,404.659,11.3304,1133
384.682,1.52228,2.33959,219.315,6.14083,614
1120.91,4.43731,6.81905,638.94,17.8903,1789
166.66,0.659638,1.01377,95.0067,2.66019,266
104.63,0.414101,0.636403,59.6497,1.67019,167
258.757,1.02417,1.57394,147.515,4.13041,413
390.965,1.54758,2.37832,222.869,6.24033,624
464.884,1.8399,2.82762,265.028,7.42078,742
245.6,0.972023,1.49384,140.014,3.92038,392
424.175,1.67901,2.58029,241.795,6.77026,677
538.192,2.12996,3.27344,306.814,8.59079,859
3068.04,12.1405,18.6586,1749.19,48.9773,4897
305.126,1.20771,1.85607,173.94,4.87032,487
515.646,2.04113,3.13679,293.946,8.23049,823
10024.8,39.7069,61.0137,5712.56,159.952,15998
1275.14,5.0504,7.76047,726.701,20.3476,2035
360.899,1.42877,2.1956,205.716,5.76006,576
677.28,2.68067,4.11969,386.108,10.811,1081
100.244,0.396727,0.609697,57.1496,1.60019,160
413.513,1.63662,2.51517,235.735,6.60058,660
1505.71,5.96296,9.16284,858.137,24.0278,2403
9808.66,38.853,59.7012,5589.29,156.5,15653
984.388,3.89813,5.99001,561.015,15.7084,1571
496.892,1.96761,3.02354,283.187,7.92924,793
3920.84,15.531,23.8647,2234.21,62.5579,6257
4342.31,17.1965,26.4247,2474.77,69.2937,6930
9760.61,38.6673,59.4145,5561.58,155.724,15576
298.853,1.18274,1.81772,170.376,4.77053,477
144.739,0.57303,0.880581,82.4973,2.30993,231
107.765,0.426526,0.6555,61.4332,1.72013,172
397.214,1.57187,2.41577,226.458,6.34082,634
5101.63,20.2016,31.0429,2907.71,81.4158,8142
491.877,1.94767,2.99294,280.333,7.84933,785
1855.96,7.34892,11.2929,1057.78,29.6177,2962
1711.81,6.77751,10.415,975.677,27.319,2732
4863.41,19.2538,29.588,2772.13,77.6195,7762
295.731,1.17062,1.79898,168.579,4.72022,472
385.966,1.52796,2.34808,219.998,6.15994,616
885.98,3.50767,5.39022,504.982,14.1395,1414
1198.59,4.74452,7.29116,683.245,19.1309,1913
181.697,0.719201,1.10526,103.578,2.90018,290
249.998,0.989639,1.52081,142.502,3.99006,399
169.176,0.669807,1.02928,96.4252,2.6999,270
459.28,1.81852,2.79441,261.777,7.32976,733
207.388,0.820865,1.26151,118.22,3.31015,331
545.734,2.16039,3.31992,311.076,8.71013,871
471.793,1.86762,2.87003,268.939,7.53028,753
117.168,0.463818,0.712788,66.7857,1.87,187
1571.35,6.21892,9.55741,895.795,25.0823,2508
582.052,2.30373,3.54038,331.813,9.29077,929
740.598,2.93191,4.50554,422.144,11.82,1182
950.545,3.76439,5.7845,541.738,15.1687,1517
1218.66,4.8245,7.414,694.65,19.4502,1945
662.895,2.62407,4.03257,377.868,10.5803,1058
3095.39,12.2589,18.8374,1764.11,49.3952,4940
1247.54,4.93997,7.59109,711.016,19.9085,1991
1142.28,4.52312,6.95052,651.022,18.2286,1823
2940.09,11.6447,17.8934,1675.46,46.9128,4692
166.049,0.657609,1.0105,94.6335,2.64974,265
1413.55,5.59612,8.59964,805.698,22.5595,2256
1324.58,5.24398,8.05855,754.982,21.1395,2114
529.458,2.09626,3.22134,301.774,8.44968,845
332.084,1.31478,2.02046,189.281,5.29986,530
3621.86,14.3204,22.0134,2065.96,57.8468,5782
2543.22,10.0559,15.4579,1450.64,40.618,4060
374.586,1.48099,2.27665,213.673,5.98285,598
1027.87,4.06293,6.24605,586.403,16.4193,1641
1117.44,4.41709,6.79044,637.5,17.85,1784
310.677,1.228,1.88787,177.245,4.96285,496
250.556,0.990565,1.52276,142.929,4.00201,400
357.796,1.41727,2.17773,203.9,5.7092,571
604.017,2.39172,3.67526,344.276,9.63972,964
9261.23,36.6633,56.3421,5278.95,147.811,14781
1716.27,6.79668,10.4441,978.102,27.3869,2739
576.487,2.28325,3.50846,328.523,9.19863,920
615.93,2.43866,3.74757,351.054,9.82952,983
465.585,1.84418,2.83373,265.308,7.42863,743
196.741,0.778894,1.19695,112.143,3.14001,314
374.691,1.48342,2.2796,213.566,5.97985,598
715.601,2.83432,4.35525,407.791,11.4182,1142
1242.49,4.91948,7.55968,708.198,19.8295,1983
727.462,2.88037,4.42626,414.622,11.6094,1161
593.383,2.34957,3.61054,338.188,9.46927,947
2192.34,8.67945,13.3381,1249.66,34.9903,3499
6186.47,24.4867,37.6313,3526.66,98.7466,9874
261.19,1.03241,1.58715,149.018,4.1725,417
241.176,0.953793,1.46608,137.553,3.85149,385
947.772,3.74777,5.76088,540.583,15.1363,1513
1452.09,5.74281,8.82734,828.153,23.1883,2318
136.555,0.539881,0.829945,77.8945,2.18105,218
404.647,1.59982,2.45932,230.83,6.46324,646
131.537,0.519948,0.799311,75.0428,2.1012,210
448.492,1.77286,2.72543,255.846,7.16367,716
318.199,1.2578,1.93366,181.527,5.08276,508
157.852,0.62404,0.959336,90.0434,2.52122,252
103.351,0.408567,0.628076,58.9614,1.65092,165
291.896,1.15397,1.77397,166.514,4.66238,466
84.5622,0.334289,0.513895,48.2389,1.35069,135
614.483,2.429,3.73415,350.539,9.81509,981
106.485,0.420974,0.647154,60.7465,1.7009,170
1149.37,4.54315,6.98428,655.743,18.3608,1835
280.61,1.10925,1.70526,160.093,4.4826,448
271.218,1.07218,1.64826,154.729,4.33241,433
122.146,0.482845,0.742276,69.6781,1.95099,195
182.276,0.720535,1.10768,103.984,2.91155,291
275.611,1.08963,1.67502,157.222,4.40223,440
411.562,1.62759,2.50183,234.736,6.57262,657
325.735,1.28804,1.97994,185.795,5.20226,520
326.996,1.29312,1.98774,186.501,5.22204,522
399.66,1.58032,2.42929,227.948,6.38255,638
627.017,2.4789,3.8107,357.679,10.015,1001
764.901,3.02537,4.65023,436.21,12.2139,1221
154.107,0.60956,0.936903,87.8855,2.46079,246
281.263,1.11226,1.70972,160.423,4.49186,449
795.593,3.14685,4.8369,453.72,12.7041,1270
281.905,1.11509,1.71396,160.765,4.50141,450
350.175,1.38486,2.1287,199.719,5.59213,559
93.9638,0.371599,0.571207,53.5928,1.5006,150
174.771,0.691132,1.0624,99.6844,2.79116,279
168.504,0.666293,1.02422,96.1148,2.69121,269
233.652,0.92393,1.42025,133.272,3.73162,373
428.47,1.69439,2.60459,244.388,6.84287,684
304.439,1.20388,1.85055,173.644,4.86204,486
507.406,2.00661,3.08449,289.4,8.1032,810
214.854,0.849435,1.3058,122.559,3.43166,343
265.591,1.05006,1.61422,151.502,4.24206,424
118.393,0.468206,0.719692,67.5288,1.89081,189
687.814,2.71996,4.18104,392.301,10.9844,1098
169.767,0.671463,1.0321,96.8185,2.71092,271
93.9609,0.371549,0.571136,53.5957,1.50068,150
73.9154,0.29225,0.449266,42.1625,1.18055,118
950.938,3.76084,5.78094,542.335,15.1854,1518
543.712,2.14972,3.30458,310.15,8.68419,868
11197.6,44.2732,68.058,6387.27,178.843,17876
419.704,1.65975,2.55128,239.382,6.7027,670
285.642,1.1294,1.73614,162.93,4.56204,456
431.595,1.7066,2.62338,246.182,6.89309,689
642.116,2.53988,3.90398,366.187,10.2532,1025
326.374,1.29076,1.98406,186.139,5.2119,521
129.036,0.510179,0.784243,73.6084,2.06104,206
372.713,1.47366,2.26535,212.595,5.95266,595
542.506,2.14578,3.29827,309.387,8.66284,866
305.708,1.20911,1.85854,174.342,4.88159,488
186.661,0.737924,1.13437,106.485,2.98157,298
265.588,1.04997,1.61409,151.506,4.24216,424
153.478,0.607059,0.933086,87.5309,2.45086,245
354.571,1.4025,2.15572,202.209,5.66185,566
1138.24,4.50168,6.91963,649.164,18.1766,1817
511.161,2.02143,3.10721,291.547,8.16331,816
578.17,2.28608,3.51419,329.795,9.23426,923
83.9335,0.331758,0.51001,47.8839,1.34075,134
204.827,0.809715,1.24475,116.847,3.27172,327
195.428,0.772484,1.18756,111.491,3.12174,312
171.642,0.678811,1.04342,97.8947,2.74105,274
216.732,0.856868,1.31723,123.632,3.4617,346
109.621,0.433465,0.666308,62.5288,1.75081,175
345.145,1.36462,2.09772,196.88,5.51265,551
125.283,0.495424,0.76155,71.4596,2.00087,200
301.322,1.1918,1.83193,171.842,4.81158,481
413.427,1.63463,2.51279,235.823,6.60304,660
1470.18,5.81336,8.93625,838.589,23.4805,2347
140.319,0.55494,0.853029,80.0317,2.24089,224
178.542,0.706282,1.08557,101.816,2.85084,285
201.706,0.797638,1.22608,115.048,3.22136,322
287.513,1.13669,1.74734,164.011,4.5923,459
149.713,0.592021,0.910015,85.3938,2.39103,239
169.139,0.668987,1.02831,96.4625,2.70095,270
294.413,1.16413,1.7895,167.932,4.70208,470
324.478,1.28301,1.97223,185.085,5.18237,518
187.304,0.740734,1.13862,106.825,2.99111,299
816.492,3.2341,4.96907,465.277,13.0278,1303
412.963,1.63588,2.51348,235.299,6.58838,659
3487.23,13.8148,21.2262,1987.09,55.6387,5565
6376.76,25.2644,38.8175,3633.42,101.736,10176
602.171,2.38475,3.66439,343.171,9.60878,961
461.192,1.82653,2.80658,262.816,7.35885,736
788.848,3.12312,4.79919,449.64,12.5899,1259
236.133,0.93316,1.43463,134.727,3.77235,377
867.554,3.42979,5.2723,494.887,13.8568,1385
161.609,0.638853,0.982072,92.1885,2.58128,258
340.756,1.34718,2.07088,194.383,5.44272,544
782.031,3.09766,4.75945,445.634,12.4778,1248
715.597,2.83453,4.3554,407.795,11.4183,1142
339.009,1.34301,2.06345,193.176,5.40892,541
7434.75,29.4555,45.2568,4235.94,118.606,11864
344.61,1.36416,2.09635,196.43,5.50004,550
2721.19,10.7738,16.5559,1551.05,43.4294,4343
293.25,1.16123,1.78435,167.125,4.67949,468
124.656,0.492823,0.757589,71.1027,1.99088,199
98.9754,0.391376,0.601574,56.451,1.58063,158
218.609,0.864125,1.32838,124.707,3.49179,349
6325.22,25.0582,38.5027,3604.3,100.92,10094
1300.82,5.15145,7.91563,741.358,20.758,2076
613.457,2.42993,3.73363,349.591,9.78854,979
701.185,2.77699,4.267,399.582,11.1883,1119
214.233,0.847018,1.30205,122.197,3.42151,342
397.758,1.57242,2.41716,226.899,6.35317,635
291.894,1.15385,1.77375,166.516,4.66244,466
336.976,1.3316,2.0472,192.262,5.38335,538
202.948,0.802209,1.23319,115.775,3.24169,324
440.992,1.74355,2.68018,251.541,7.04316,704
3659.49,14.4961,22.2741,2085.35,58.3899,5840
2277.81,9.02382,13.8652,1297.96,36.3428,3635
155.961,0.616403,0.947629,88.9834,2.49154,249
398.47,1.5769,2.42347,227.169,6.36073,636
657.842,2.60322,4.00079,375.053,10.5015,1050
167.239,0.660992,1.01617,95.4118,2.67153,267
271.289,1.07364,1.65,154.657,4.33041,433
342.694,1.35586,2.08386,195.395,5.47106,547
511.257,2.02345,3.10968,291.45,8.16059,816
854.559,3.38143,5.19686,487.221,13.6422,1364
296.961,1.17505,1.80592,169.317,4.74088,474
1,0,0,0,0,1
127.808,0.505747,0.777284,72.8685,2.04032,204
726.876,2.87908,4.42389,414.223,11.5982,1160
977.506,3.87156,5.94892,557.076,15.5981,1560
483.675,1.9141,2.94166,275.749,7.72096,772
4386.36,17.3601,26.6791,2500.58,70.0163,7001
236.772,0.935866,1.43871,135.071,3.78199,378
504.976,1.99834,3.07117,287.894,8.06103,806
97.7085,0.386122,0.593621,55.7507,1.56102,156
103.346,0.408365,0.627829,58.9664,1.65106,165
126.518,0.499934,0.768581,72.192,2.02138,202
425.882,1.68245,2.58679,243.044,6.80522,680
176.64,0.698202,1.07335,100.767,2.82147,282
434.042,1.71513,2.63688,247.671,6.93479,693
95.8354,0.378867,0.582409,54.6725,1.53083,153
995.68,3.9436,6.05962,567.429,15.888,1589
619.115,2.45268,3.76854,352.786,9.87801,988
223.599,0.883516,1.35837,127.586,3.57242,357
327.588,1.2947,1.99041,186.894,5.23303,523
604.409,2.38844,3.67195,344.875,9.65649,965
143.425,0.566636,0.871202,81.8454,2.29167,229
68.2776,0.269938,0.414947,38.947,1.09052,109
375.257,1.48445,2.28157,213.985,5.99159,599
2672.08,10.5869,16.2645,1522.44,42.6282,4264
530.175,2.10047,3.22699,302.04,8.45713,846
6944.35,27.5114,42.2717,3957.07,110.798,11082
703.68,2.78711,4.28264,401.021,11.2286,1123
623.479,2.46939,3.79418,355.309,9.94866,995
1127.9,4.46698,6.86371,642.774,17.9977,1800
224.957,0.890929,1.36899,128.194,3.58943,359
813.922,3.22255,4.95199,463.914,12.9896,1299
1399.76,5.54148,8.5156,797.84,22.3395,2234
423.009,1.6759,2.57475,240.992,6.74778,675
849.845,3.36795,5.17357,484.06,13.5537,1356
12073.3,47.8382,73.4913,6877.83,192.579,19265
928.036,3.67622,5.64859,528.832,14.8073,1481
403.54,1.59828,2.45574,229.967,6.43907,644
134.719,0.53338,0.819621,76.7787,2.1498,215
1348.5,5.34174,8.20776,768.437,21.5162,2152
17618.7,69.7787,107.219,10040.1,281.124,28117
742.553,2.94145,4.51951,423.138,11.8479,1185
397.901,1.57603,2.42155,226.752,6.34905,635
333.335,1.31961,2.02786,189.997,5.31992,532
395.389,1.56576,2.40599,225.33,6.30923,631
310.787,1.23064,1.89106,177.131,4.95968,496
597.212,2.36627,3.6352,340.259,9.52725,953
752.016,2.98014,4.57799,428.43,11.996,1200
329.591,1.30511,2.00546,187.839,5.25948,526
198.631,0.786447,1.20848,113.204,3.16971,317
170.435,0.674841,1.03698,97.1333,2.71973,272
286.996,1.13663,1.74644,163.542,4.57917,458
1161.18,4.59966,7.06731,661.631,18.5257,1853
414.196,1.64061,2.52081,236.034,6.60895,661
881.597,3.49072,5.36404,502.479,14.0694,1407
641.623,2.54067,3.90398,365.693,10.2394,1024
835.896,3.31032,5.08665,476.369,13.3383,1334
4344.24,17.2125,26.4434,2474.81,69.2947,6932
802.773,3.18113,4.88685,457.353,12.8059,1281
300.762,1.19077,1.82976,171.418,4.79971,480
2915.55,11.5442,17.7391,1661.64,46.526,4653
251.893,0.997575,1.5328,143.557,4.01959,402
768.86,3.04538,4.67931,438.147,12.2681,1227
320.18,1.26751,1.94777,182.495,5.10987,511
5509.65,21.8159,33.5232,3140.09,87.9225,8793
2765.29,10.9282,16.8007,1577.81,44.1786,4415
7164.57,28.3337,43.5517,4086.13,114.412,11437
