S,I,X,R,D,N
2010.75,17.6465,12.3411,124.766,3.49344,2169
2415.87,21.2006,14.8264,149.907,4.19738,2606
3164.93,27.7743,19.4236,196.375,5.49849,3414
853.804,7.49449,5.2413,52.9772,1.48336,921
4661.21,40.9073,28.6083,289.182,8.0971,5028
4066.02,35.6858,24.957,252.269,7.06354,4386
2767.23,24.2853,16.9837,171.694,4.80742,2985
2481.69,21.7804,15.2317,153.985,4.31159,2677
3326.23,29.192,20.4154,206.382,5.7787,3588
2217.48,19.4607,13.6097,137.594,3.85263,2392
2056.17,18.0447,12.6198,127.589,3.57249,2218
2349.12,20.6158,14.4177,145.762,4.08133,2534
2237.88,19.6391,13.7347,138.858,3.88803,2414
4807.66,42.1921,29.5068,298.288,8.35207,5186
1802.17,15.8155,11.0605,111.826,3.13112,1944
3311.41,29.0604,20.3232,205.456,5.75278,3572
2820.99,24.7558,17.313,175.039,4.90109,3043
2282.38,20.0298,14.0077,141.618,3.96531,2462
3147.31,27.6205,19.3164,195.282,5.4679,3395
2463.15,21.6171,15.1177,152.832,4.27929,2657
4324.66,37.9506,26.5406,268.336,7.51341,4665
1215.35,10.6648,7.45838,75.418,2.1117,1311
2329.66,20.4439,14.2973,144.555,4.04753,2513
3676.66,32.2649,22.5642,228.124,6.38748,3966
3305.84,29.0113,20.2883,205.121,5.74338,3566
2025.59,17.7753,12.4311,125.685,3.51919,2185
2307.41,20.249,14.1609,143.17,4.00875,2489
2000.56,17.5557,12.2779,124.133,3.47571,2158
4707.53,41.3092,28.8892,292.095,8.17866,5078
3539.44,31.0593,21.7213,219.627,6.14957,3818
3634.01,31.8897,22.3016,225.483,6.31353,3920
4879.04,42.8158,29.9429,302.729,8.47642,5263
3617.32,31.7429,22.1995,224.448,6.28455,3902
4627.8,40.6101,28.4006,287.15,8.04019,4992
2783.91,24.4294,17.0846,172.74,4.83672,3003
4498.02,39.4725,27.6046,279.086,7.81441,4852
4341.36,38.0983,26.644,269.354,7.54191,4683
4483.2,39.3427,27.514,278.16,7.78847,4836
5616.05,49.283,34.466,348.444,9.75644,6058
3106.52,27.2609,19.0648,192.755,5.39713,3351
2555.86,22.4284,15.6854,158.588,4.44046,2757
5062.6,44.4277,31.0701,314.102,8.79487,5461
3442.12,30.2063,21.1245,213.573,5.98005,3713
2485.4,21.811,15.2533,154.215,4.31802,2681
2879.4,25.2689,17.6716,178.66,5.00248,3106
3142.68,27.5791,19.2874,194.997,5.45992,3390
2650.42,23.2594,16.266,164.454,4.60471,2859
4013.17,35.2175,24.629,249.011,6.97231,4329
1930.1,16.9373,11.8451,119.768,3.3535,2082
4748.33,41.6694,29.141,294.611,8.2491,5122
6493.04,56.9788,39.8477,402.853,11.2799,7004
7859.55,68.987,48.2456,487.569,13.6519,8478
3704.48,32.5139,22.7381,229.834,6.43535,3996
3138.98,27.5497,19.2669,194.748,5.45296,3386
4244.95,37.2577,26.0568,263.357,7.37401,4579
10208.7,89.605,62.665,633.276,17.7317,11012
4594.46,40.3237,28.2006,285.038,7.98105,4956
2516,22.08,15.4421,156.106,4.37098,2714
4501.74,39.5071,27.6292,279.303,7.82049,4856
3197.38,28.0608,19.6244,198.383,5.55472,3449
1906,16.7272,11.6981,118.263,3.31137,2056
2082.14,18.2734,12.7795,129.189,3.6173,2246
1922.69,16.873,11.8002,119.301,3.34042,2074
1994.07,17.5006,12.2388,123.727,3.46435,2151
2662.48,23.3653,16.3408,165.193,4.6254,2872
2380.64,20.8933,14.6115,147.715,4.13602,2568
4651.84,40.8186,28.5464,288.71,8.08388,5018
15290.1,134.117,93.7907,950.355,26.61,16495
7523.07,65.9846,46.1446,467.709,13.0959,8116
6974.97,61.2011,42.8006,432.905,12.1213,7524
2885.83,25.3218,17.7083,179.121,5.01538,3113
4167.87,36.5823,25.5834,258.716,7.24406,4496
1897.65,16.6546,11.6475,117.749,3.29696,2047
2392.69,21.0019,14.6875,148.46,4.15687,2581
10497,92.1415,64.4398,651.215,18.234,11323
10490.5,92.0736,64.3918,650.791,18.2222,11316
5910.85,51.8798,36.2818,366.721,10.2682,6376
3797.16,33.3282,23.3081,235.61,6.59707,4096
8484.34,74.474,52.0838,526.364,14.7382,9152
5337.03,46.8382,32.7565,331.106,9.27098,5757
7629.63,66.9622,46.8296,473.326,13.2531,8230
3249.3,28.5171,19.9432,201.594,5.64462,3505
11323,99.381,69.5015,702.402,19.6673,12214
29884.3,262.304,183.444,1854.02,51.9127,32236
4816.91,42.2798,29.5689,298.874,8.36846,5196
9880.44,86.7379,60.6617,613.001,17.164,10658
3946.41,34.6464,24.2311,244.859,6.85604,4257
3360.52,29.4936,20.6262,208.519,5.83852,3625
6972.33,61.1944,42.7962,432.569,12.1119,7521
4643.58,40.7702,28.5137,288.071,8.06598,5009
2421.44,21.2503,14.8615,150.243,4.2068,2612
3048.13,26.7499,18.7077,189.122,5.2954,3288
4266.27,37.4401,26.1837,264.694,7.41144,4602
3594.16,31.5426,22.0587,222.994,6.24384,3877
2872.91,25.2121,17.6319,178.252,4.99106,3099
1425.79,12.5132,8.75109,88.4733,2.47725,1538
4301.49,37.7619,26.409,266.866,7.47225,4640
1568.55,13.7672,9.62798,97.327,2.72516,1692
7768.69,68.1911,47.6902,481.933,13.4941,8380
1792.9,15.7356,11.0045,111.244,3.11482,1934
16523.8,145.043,101.437,1025.05,28.7013,17824
3669.25,32.2058,22.5229,227.647,6.37413,3958
2097.83,18.4072,12.8733,130.244,3.64683,2263
8918.95,78.2582,54.7286,553.561,15.4997,9621
1331.21,11.6846,8.1716,82.6184,2.31331,1436
8920.15,78.2579,54.7282,554.34,15.5215,9623
6886.82,60.4258,42.2577,427.523,11.9706,7429
5700.25,50.0149,34.9775,353.85,9.90781,6149
3809.1,33.4214,23.3728,236.481,6.62147,4109
3356.74,29.453,20.5973,208.38,5.83463,3621
9196.24,80.6733,56.4178,571.663,16.0066,9921
1077.16,9.45017,6.60891,66.9086,1.87344,1162
655.322,5.74806,4.01964,40.7692,1.14154,707
5743.01,50.4008,35.2475,356.362,9.97813,6195
36056.4,316.467,221.319,2237.21,62.6419,38894
10494.1,92.1037,64.4128,651.125,18.2315,11320
3588.55,31.4934,22.0249,222.692,6.23538,3871
4777.03,41.9261,29.3211,296.419,8.29974,5153
3822.15,33.5441,23.4591,237.202,6.64164,4123
1564.83,13.733,9.60401,97.1155,2.71923,1688
3019.34,26.499,18.5324,187.382,5.2467,3257
17638.9,154.808,108.265,1094.36,30.6419,19027
4940.21,43.3561,30.3206,306.529,8.58281,5329
775.864,6.8075,4.76075,48.2179,1.3501,837
8712.93,76.442,53.4593,541.018,15.1485,9399
6834.11,59.9709,41.9402,424.108,11.875,7372
1509.06,13.2401,9.25945,93.8128,2.62676,1628
1294.97,11.36,7.94441,80.472,2.25322,1397
3205.46,28.1174,19.6636,199.184,5.57716,3458
7688.48,67.4621,47.1792,477.509,13.3703,8294
6491.93,56.9611,39.8352,402.986,11.2836,7003
2478.84,21.7504,15.2107,153.888,4.30886,2674
8901.4,78.1185,54.6318,552.381,15.4667,9602
1575.95,13.8283,9.6708,97.8148,2.73882,1700
2351.91,20.6399,14.4344,145.933,4.08612,2537
1880.04,16.4985,11.538,116.656,3.26636,2028
2088.63,18.33,12.8186,129.594,3.62863,2253
1519.42,13.3337,9.32492,94.2831,2.63993,1639
2007.05,17.6131,12.3175,124.536,3.48702,2165
2309.26,20.2646,14.172,143.289,4.01209,2491
2307.38,20.2471,14.16,143.198,4.00955,2489
2602.18,22.8346,15.9693,161.499,4.52196,2807
1788.25,15.6923,10.9742,110.979,3.10742,1929
2062.65,18.0997,12.6583,128.005,3.58415,2225
1649.19,14.4715,10.1208,102.351,2.86583,1779
2651.31,23.266,16.271,164.541,4.60715,2860
1335.85,11.7222,8.1978,82.9089,2.32145,1441
2675.42,23.4776,16.4189,166.031,4.64886,2886
3420.76,30.0171,20.9929,212.287,5.94402,3690
1602.84,14.0647,9.836,99.4746,2.78529,1729
2493.72,21.8832,15.3038,154.762,4.33332,2690
1557.42,13.6667,9.55767,96.6515,2.70624,1680
5516.84,48.4136,33.8575,342.302,9.58446,5951
2269.39,19.9143,13.927,140.826,3.94312,2448
1339.56,11.7554,8.22078,83.1336,2.32774,1445
1713.17,15.0343,10.5142,106.302,2.97646,1848
5010.7,43.9732,30.7525,310.874,8.70447,5405
2745.88,24.0965,16.8516,170.401,4.77124,2962
3185.32,27.9516,19.548,197.647,5.53413,3436
5857.08,51.3982,35.9449,363.402,10.1753,6318
3460.64,30.368,21.2378,214.739,6.01269,3733
1931.02,16.9452,11.8507,119.829,3.3552,2083
3002.68,26.3487,18.4268,186.329,5.2172,3239
2147.02,18.8407,13.176,133.232,3.73049,2316
1344.19,11.7954,8.24886,83.4261,2.33593,1450
2282.36,20.0285,14.007,141.635,3.96578,2462
2464.07,21.6228,15.1218,152.905,4.28134,2658
2764.43,24.2584,16.965,171.543,4.80319,2982
2504.85,21.9813,15.3723,155.443,4.35241,2702
2490.02,21.8511,15.2814,154.524,4.32668,2686
3967.75,34.819,24.3505,246.186,6.89321,4280
4632.42,40.6519,28.4295,287.447,8.04851,4997
1368.32,12.0078,8.39756,84.9022,2.37726,1476
1308.05,11.4788,8.02765,81.1675,2.27269,1411
2934.09,25.7492,18.0074,182.052,5.09746,3165
1801.24,15.807,11.0546,111.772,3.12961,1943
1372.95,12.0482,8.42578,85.1923,2.38538,1481
2894.23,25.3987,17.7621,179.585,5.02839,3122
1497.17,13.1384,9.18824,92.9041,2.60132,1615
1899.5,16.6691,11.6574,117.869,3.30033,2049
2502.09,21.9574,15.3555,155.252,4.34705,2699
2536.39,22.2582,15.566,157.382,4.40668,2736
1257.98,11.0389,7.72003,78.0777,2.18618,1357
1627.86,14.284,9.98967,101.042,2.82917,1756
1243.13,10.9086,7.62875,77.1709,2.16078,1341
1499,13.1537,9.19895,93.0403,2.60513,1617
1963.45,17.2298,12.0493,121.86,3.41209,2118
7448.84,65.3688,45.7153,462.137,12.9398,8035
3035.14,26.6351,18.6271,188.327,5.27317,3274
7127.16,62.5467,43.7418,442.174,12.3809,7688
7879.98,69.1181,48.3356,489.846,13.7157,8501
5265.52,46.2018,32.3108,326.817,9.15089,5680
14047.3,123.259,86.2006,871.828,24.4112,15153
7148.29,62.7236,43.8646,443.7,12.4236,7711
9684.54,84.9756,59.4258,601.225,16.8343,10447
1517.74,13.3614,9.34583,93.9195,2.62975,1637
489.543,4.31144,3.01595,30.282,0.847897,528
444.11,3.91051,2.73522,27.4745,0.769286,479
380.123,3.34515,2.33966,23.5337,0.658943,410
718.531,6.32323,4.42275,44.4772,1.24536,775
578.541,5.09306,3.56262,35.8006,1.00242,624
18330.6,160.867,112.501,1137.16,31.8403,19773
3087.02,27.0902,18.9453,191.576,5.36412,3330
5920.07,51.9525,36.333,367.355,10.2859,6386
5212.76,45.7471,31.9928,323.448,9.05655,5623
3029.54,26.5859,18.5929,188.012,5.26434,3268
5087.58,44.6476,31.2244,315.709,8.83986,5488
2739.42,24.0396,16.8116,169.974,4.75928,2955
3683.15,32.3207,22.6036,228.53,6.39883,3973
2515.99,22.0783,15.4404,156.123,4.37145,2714
2982.29,26.1707,18.3025,185.054,5.1815,3217
2209.13,19.3861,13.5575,137.084,3.83837,2383
2034.85,17.8566,12.4879,126.271,3.5356,2195
1029.94,9.0389,6.32116,63.9105,1.78949,1111
3625.23,31.9251,22.3311,224.238,6.27867,3910
2754.61,24.259,16.9687,170.389,4.77088,2971
20021.6,175.937,123.048,1241.69,34.7674,21597
3554.76,31.3045,21.897,219.884,6.15675,3834
188.21,1.6569,1.15896,11.6478,0.326139,203
1050.42,9.2411,6.46363,65.0542,1.82152,1133
569.267,5.01186,3.50574,35.229,0.986412,614
1658.59,14.5884,10.2039,102.741,2.87676,1789
246.616,2.17033,1.51802,15.2678,0.427498,266
154.829,1.36289,0.953183,9.58694,0.268434,167
382.901,3.37026,2.35723,23.7077,0.663814,413
578.524,5.09003,3.56041,35.8229,1.00304,624
687.926,6.055,4.23505,42.591,1.19255,742
363.442,3.19893,2.23761,22.4919,0.629773,392
627.655,5.52243,3.86248,38.8719,1.08841,677
796.405,7.00945,4.90291,49.302,1.38046,859
4540.29,39.9814,27.9663,280.893,7.86499,4897
451.51,3.97331,2.77909,27.9552,0.782745,487
763.005,6.71256,4.69522,47.2643,1.3234,823
14830.7,130.241,91.0866,920.22,25.7662,15998
1886.46,16.5681,11.5876,117.108,3.27901,2035
533.965,4.69392,3.28307,33.1304,0.927652,576
1002.21,8.81979,6.16897,62.0633,1.73777,1081
148.336,1.30538,0.913084,9.1882,0.25727,160
611.91,5.38573,3.76721,37.8766,1.06055,660
2227.61,19.5693,13.6863,138.259,3.87127,2403
14511,127.425,89.1174,900.283,25.2079,15653
1456.35,12.7937,8.94819,90.3821,2.5307,1571
735.136,6.45901,4.51737,45.6106,1.2771,793
5800.48,50.9347,35.6218,359.884,10.0768,6257
6424.17,56.4329,39.4689,398.76,11.1653,6930
14439.6,126.768,88.6574,895.894,25.085,15576
442.242,3.89254,2.72266,27.3765,0.766541,477
214.16,1.88312,1.31714,13.2684,0.371516,231
159.468,1.40349,0.98163,9.87007,0.276362,172
587.818,5.17543,3.62026,36.3682,1.01831,634
7547.85,66.3269,46.3886,468.319,13.1129,8142
727.731,6.39505,4.47293,45.1376,1.26385,785
2745.92,24.132,16.878,170.304,4.7685,2962
2532.76,22.2669,15.5741,157.003,4.39609,2732
7196.01,63.2779,44.2585,445.965,12.487,7762
437.585,3.84905,2.6924,27.1145,0.759205,472
571.083,5.02169,3.51265,35.3921,0.990978,616
1310.83,11.5228,8.05894,81.3131,2.27677,1414
1773.44,15.5961,10.9088,109.975,3.07929,1913
268.847,2.36493,1.65408,16.6673,0.466685,290
369.907,3.25337,2.27544,22.9224,0.641828,399
250.299,2.20006,1.53882,15.5272,0.434763,270
679.502,5.97157,4.17658,42.1688,1.18073,733
306.872,2.69971,1.88825,19.0081,0.532227,331
807.47,7.10088,4.9664,50.0611,1.40171,871
698.056,6.13812,4.29294,43.3005,1.21241,753
173.36,1.52422,1.0661,10.7489,0.300969,187
2325.21,20.4643,14.3142,143.978,4.03138,2508
861.286,7.5786,5.30102,53.3412,1.49355,929
1095.77,9.63442,6.73865,67.9504,1.90261,1182
1406.3,12.3551,8.64116,87.2563,2.44318,1517
1803.18,15.8581,11.0912,111.745,3.12887,1945
980.874,8.62753,6.03455,60.7624,1.70135,1058
4579.47,40.2292,28.1357,284.204,7.95771,4940
1845.77,16.2213,11.3452,114.457,3.20479,1991
1690.01,14.8524,10.3879,104.812,2.93473,1823
4349.7,38.2079,26.721,269.816,7.55484,4692
245.66,2.15822,1.5093,15.2453,0.426867,265
2091.46,18.3887,12.8618,129.66,3.63048,2256
1959.82,17.2308,12.0519,121.498,3.40195,2114
783.35,6.8853,4.81554,48.5883,1.36047,845
491.354,4.32052,3.02171,30.4508,0.852621,530
5362.11,47.3621,33.1346,330.146,9.24409,5782
3765.13,33.2532,23.2646,231.857,6.49198,4060
554.579,4.89928,3.42737,34.1381,0.955867,598
1521.92,13.4555,9.41358,93.592,2.62058,1641
1654.54,14.627,10.2338,101.75,2.84901,1784
460.011,4.06704,2.84549,28.2841,0.791955,496
370.96,3.27794,2.29338,22.8297,0.639231,400
529.322,4.64839,3.25071,32.859,0.920051,571
893.658,7.85438,5.49312,55.4418,1.55237,964
13703.3,120.511,84.2901,849.171,23.7768,14781
2539.18,22.3103,15.6035,157.499,4.40996,2739
852.876,7.49139,5.23937,52.912,1.48154,920
911.294,8.0097,5.60211,56.5114,1.58232,983
688.785,6.04859,4.23031,42.7389,1.19669,743
291.102,2.55955,1.79048,18.0427,0.505195,314
554.386,4.87372,3.40887,34.3692,0.962338,598
1058.67,9.29781,6.50277,65.6895,1.83931,1142
1838.31,16.1575,11.3009,114.04,3.19312,1983
1076.29,9.45859,6.61533,66.7687,1.86952,1161
877.931,7.71601,5.39658,54.4327,1.52411,947
3243.81,28.5225,19.9492,201.092,5.63058,3499
9154.35,80.5483,56.3415,566.884,15.8728,9874
386.749,3.42024,2.39292,23.7726,0.665634,417
357.009,3.15042,2.20382,22.0203,0.616568,385
1403.05,12.387,8.66572,86.4759,2.42133,1513
2149.51,18.9689,13.2696,132.536,3.71102,2318
202.172,1.78603,1.24955,12.4439,0.34843,218
599.091,5.29289,3.70297,36.8806,1.03266,646
194.76,1.72202,1.2048,11.9774,0.335369,210
664.058,5.87018,4.10709,40.8217,1.14301,716
471.128,4.16395,2.91352,28.9826,0.811513,508
233.712,2.06509,1.44493,14.3759,0.402526,252
153.022,1.35229,0.946187,9.41575,0.263641,165
432.168,3.81861,2.67172,26.597,0.744716,466
125.202,1.10649,0.774127,7.70214,0.21566,135
909.86,8.04405,5.6284,55.9027,1.56528,981
157.66,1.39325,0.974695,9.70091,0.271626,170
1701.9,15.0499,10.5297,104.594,2.92863,1835
415.488,3.67365,2.56998,25.5528,0.715479,448
401.575,3.54974,2.48354,24.7,0.691599,433
180.856,1.59856,1.11852,11.1159,0.311245,195
269.875,2.38507,1.66879,16.6063,0.464976,291
408.049,3.60521,2.52225,25.1203,0.70337,440
609.252,5.3778,3.762,37.5567,1.05159,657
482.214,4.25757,2.97856,29.7175,0.832091,520
484.068,4.27248,2.98904,29.8346,0.83537,522
591.652,5.2234,3.65453,36.4499,1.0206,638
928.301,8.20046,5.73687,57.1616,1.60053,1001
1132.21,9.98683,6.98642,69.8595,1.95607,1221
228.112,2.0123,1.40771,14.0735,0.394057,246
416.362,3.67502,2.57086,25.6729,0.718843,449
1177.64,10.3879,7.26686,72.6664,2.03466,1270
417.272,3.68011,2.57433,25.752,0.721057,450
518.368,4.57501,3.20053,31.9611,0.894911,559
139.1,1.22779,0.859029,8.57295,0.240043,150
258.732,2.28437,1.59796,15.9398,0.446315,279
249.465,2.20307,1.54142,15.3606,0.430097,269
345.912,3.05464,2.13709,21.3,0.596399,373
634.31,5.60036,3.9179,39.0772,1.09416,684
450.705,3.9798,2.78434,27.7533,0.777093,486
751.152,6.63081,4.63876,46.2823,1.2959,810
318.089,2.80977,1.96579,19.5873,0.548445,343
393.216,3.47418,2.43036,24.2019,0.677654,424
175.268,1.5472,1.08246,10.8001,0.302403,189
1018.23,8.98904,6.28869,62.7403,1.75673,1098
251.3,2.21698,1.55103,15.4976,0.433933,271
139.104,1.22842,0.85936,8.56857,0.23992,150
109.431,0.966584,0.676141,6.7381,0.188667,118
1407.68,12.4225,8.69052,86.7726,2.42963,1518
804.965,7.11063,4.97459,49.5621,1.38774,868
16577.8,146.432,102.444,1020.71,28.5798,17876
621.307,5.48402,3.83645,38.3,1.0724,670
422.872,3.73446,2.61269,26.051,0.729427,456
638.948,5.64236,3.94749,39.3604,1.10209,689
950.475,8.3828,5.86463,58.6355,1.64179,1025
483.131,4.26365,2.9825,29.7883,0.834073,521
191.037,1.68744,1.18069,11.7657,0.329439,206
551.784,4.87305,3.40934,33.982,0.951495,595
803.035,7.08362,4.95536,49.5385,1.38708,866
452.524,3.99215,2.79277,27.9098,0.781475,488
276.363,2.44244,1.70866,17.0097,0.476273,298
393.224,3.47517,2.43126,24.1922,0.677382,424
227.19,2.00453,1.40229,14.0112,0.392314,245
524.847,4.6294,3.23858,32.3785,0.906598,566
1684.96,14.8707,10.4028,103.863,2.90817,1817
756.721,6.68087,4.67345,46.6189,1.30533,816
855.968,7.5604,5.28921,52.7061,1.47577,923
124.276,1.09869,0.768664,7.64257,0.213992,134
303.254,2.67965,1.87483,18.6685,0.522718,327
289.349,2.5574,1.78937,17.8056,0.498555,312
254.088,2.2425,1.56899,15.6622,0.438541,274
320.884,2.83543,1.98373,19.7436,0.55282,346
162.289,1.43333,1.00269,9.99487,0.279856,175
510.997,4.51453,3.15843,31.4493,0.880581,551
185.471,1.6376,1.14555,11.4259,0.319926,200
446.031,3.93461,2.75267,27.5116,0.770325,481
612.075,5.40664,3.78252,37.681,1.05507,660
2176.53,19.2216,13.4473,134.045,3.75327,2347
207.719,1.83344,1.28261,12.8065,0.358583,224
264.274,2.33064,1.63031,16.3084,0.456634,285
298.607,2.63597,1.84432,18.3973,0.515124,322
425.666,3.76022,2.63093,26.2091,0.733854,459
221.629,1.95641,1.36863,13.6637,0.382583,239
250.372,2.20911,1.54531,15.4412,0.432354,270
435.863,3.84881,2.69289,26.8434,0.751616,470
480.38,4.24259,2.96812,29.5814,0.82828,518
277.277,2.44778,1.71217,17.0846,0.47837,299
1207.61,10.5909,7.40647,75.2852,2.10798,1303
610.801,5.3572,3.74639,38.0304,1.06485,659
5158.12,45.2496,31.6453,320.995,8.98787,5565
9431.87,82.7195,57.8459,587.13,16.4396,10176
890.852,7.82444,5.47252,55.3027,1.54848,961
682.259,5.99142,4.19016,42.3725,1.18643,736
1167.05,10.2555,7.17304,72.4892,2.0297,1259
349.645,3.09259,2.1638,21.497,0.601915,377
1284.37,11.3444,7.93685,79.1302,2.21565,1385
239.266,2.11427,1.47916,14.7278,0.412377,258
504.473,4.45611,3.11731,31.0832,0.87033,544
1156.67,10.1449,7.09482,72.0681,2.01791,1248
1058.6,9.29367,6.4995,65.7671,1.84148,1142
501.426,4.39779,3.07547,31.2266,0.874344,541
10996.5,96.4314,67.4367,684.427,19.1639,11864
509.872,4.48362,3.13581,31.6227,0.885434,550
4026.01,35.3863,24.7489,249.854,6.99592,4343
433.83,3.81066,2.66517,26.9395,0.754307,468
184.541,1.62991,1.14007,11.3702,0.318367,199
146.514,1.29358,0.904892,9.03442,0.252964,158
323.657,2.85965,2.00106,19.9242,0.557878,349
9357.15,82.1395,57.4449,580.997,16.2679,10094
1924.3,16.896,11.8168,119.638,3.34988,2076
907.434,7.96341,5.56906,56.4531,1.58069,979
1037.27,9.10772,6.36951,64.4517,1.80465,1119
317.147,2.8005,1.95912,19.5465,0.547302,342
588.873,5.20172,3.6396,36.2699,1.01556,635
432.164,3.81914,2.67199,26.5997,0.744792,466
498.976,4.41415,3.08851,30.6629,0.858561,538
300.483,2.65609,1.85822,18.4854,0.517592,324
652.834,5.76446,4.03267,40.2424,1.12679,704
5413.55,47.5225,33.2352,336.28,9.41585,5840
3369.48,29.5704,20.6801,209.407,5.8634,3635
230.922,2.042,1.4284,14.2096,0.397869,249
589.637,5.18991,3.63,36.5208,1.02258,636
973.494,8.57094,5.99518,60.2524,1.68707,1050
247.619,2.18903,1.53158,15.2342,0.426558,267
401.434,3.53263,2.47111,24.8663,0.696257,433
507.141,4.46653,3.12436,31.3893,0.878899,547
756.509,6.65685,4.6559,46.8664,1.31226,816
1264.59,11.1349,7.78816,78.2939,2.19223,1364
439.458,3.87013,2.7069,27.2033,0.761691,474
1,0,0,0,0,1
189.126,1.6647,1.16439,11.7171,0.328078,204
1075.26,9.43949,6.60116,66.8281,1.87119,1160
1446.04,12.6952,8.87908,89.8715,2.5164,1560
715.732,6.29996,4.40658,44.3203,1.24097,772
6490.58,57.1155,39.9499,402.094,11.2586,7001
350.566,3.09925,2.16823,21.5632,0.60377,378
747.247,6.57729,4.6007,46.2795,1.29583,806
144.679,1.27973,0.895403,8.89641,0.2491,156
153.037,1.35439,0.94762,9.39743,0.263128,165
187.349,1.65794,1.15991,11.5113,0.322315,202
630.715,5.58595,3.90823,38.7073,1.0838,680
261.528,2.31155,1.6171,16.0926,0.450594,282
642.73,5.68692,3.97911,39.4982,1.10595,693
141.883,1.25347,0.876882,8.74229,0.244784,153
1472.97,12.9342,9.04579,91.4883,2.56167,1589
915.799,8.03588,5.61948,56.9508,1.59462,988
331.111,2.93038,2.05036,20.339,0.569491,357
485.053,4.28915,3.00091,29.8224,0.835026,523
894.993,7.91767,5.5399,55.0095,1.54027,965
212.398,1.88052,1.31578,13.0402,0.365126,229
101.08,0.892824,0.624517,6.22864,0.174402,109
555.38,4.89487,3.42382,34.3394,0.961504,599
3951.1,34.5965,24.1921,247.191,6.92136,4264
783.957,6.86525,4.80055,49.0052,1.37215,846
10272.8,90.1641,63.056,638.125,17.8675,11082
1041.01,9.14131,6.39319,64.65,1.8102,1123
922.227,8.09294,5.65967,57.4133,1.60757,995
1668.4,14.6446,10.2416,103.807,2.90659,1800
332.784,2.92234,2.04387,20.6707,0.578779,359
1204.15,10.5801,7.3998,74.78,2.09384,1299
2070.97,18.205,12.7326,128.497,3.59792,2234
625.547,5.48032,3.83222,39.0467,1.09331,675
1256.33,10.9846,7.68036,78.7945,2.20625,1356
17851.1,156.246,109.254,1117.08,31.2783,19265
1372.79,12.0472,8.42521,85.3462,2.38969,1481
596.861,5.23565,3.66148,37.2007,1.04162,644
199.297,1.75072,1.22446,12.381,0.346667,215
1994.71,17.5042,12.2413,124.073,3.47405,2152
26062.8,228.801,160.015,1620.05,45.3615,28117
1098.36,9.63613,6.73899,68.3533,1.91389,1185
588.56,5.16435,3.61176,36.6385,1.02588,635
493.177,4.33538,3.03224,30.5986,0.856762,532
584.931,5.1375,3.59324,36.3215,1.017,631
459.791,4.03906,2.82508,28.546,0.799287,496
883.019,7.72877,5.4043,55.2996,1.54839,953
1111.76,9.72285,6.79827,69.768,1.9535,1200
487.578,4.28255,2.99494,30.2961,0.848292,526
293.852,2.58163,1.80552,18.2499,0.510997,317
252.133,2.21498,1.54889,15.6646,0.438609,272
424.505,3.72489,2.60508,26.4247,0.739893,458
1717.52,15.0669,10.5368,106.88,2.99264,1853
612.663,5.37557,3.75934,38.1339,1.06775,661
1304.27,11.4604,8.01504,80.9871,2.26764,1407
949.189,8.33756,5.83093,58.9908,1.65174,1024
1236.61,10.8617,7.59615,76.7797,2.14983,1334
6423.73,56.2506,39.3338,401.446,11.2405,6932
1186.85,10.3815,7.25912,74.4297,2.08403,1281
444.943,3.90896,2.73405,27.6403,0.773928,480
4313.12,37.8853,26.4967,267.999,7.50397,4653
372.601,3.27068,2.28717,23.1916,0.649364,402
1137.34,9.98293,6.9814,70.7188,1.98013,1227
473.69,4.16312,2.91176,29.4118,0.823531,511
8151.13,71.6153,50.0877,505.997,14.1679,8793
4094.61,36.2159,25.3386,251.787,7.05004,4415
10604.9,93.5493,65.4434,654.787,18.334,11437
759.912,6.65984,4.65739,47.4427,1.32839,820
1457.75,12.7728,8.93126,91.0004,2.54801,1573
337.421,2.9641,2.07326,20.9546,0.586729,364
721.09,6.32871,4.42603,44.8986,1.25716,778
395.823,3.47789,2.43258,24.578,0.688185,427
301.281,2.64882,1.85275,18.6939,0.523428,325
279.027,2.45261,1.71551,17.3199,0.484957,301
687.126,6.06534,4.24375,42.378,1.18658,741
1953.14,17.2722,12.0847,120.139,3.3639,2106
1137.94,10.0616,7.03995,69.9971,1.95992,1227
794.222,6.95989,4.86667,49.5638,1.38779,857
1273.07,11.1334,7.78542,79.7815,2.23388,1374
369.854,3.24894,2.27215,22.9814,0.643478,399
437.514,3.84158,2.68691,27.1961,0.76149,472
656.28,5.76275,4.0302,40.7852,1.14199,708
395.835,3.48116,2.43515,24.5611,0.68771,427
196.519,1.72676,1.20775,12.205,0.341739,212
108.496,0.95804,0.670332,6.68806,0.187266,117
908.843,8.03149,5.61907,55.9406,1.56634,980
316.241,2.79546,1.95573,19.4625,0.544951,341
941.36,8.23371,5.75685,58.9971,1.65192,1016
3000.04,26.2906,18.3858,187.049,5.23738,3237
227.086,1.99332,1.39403,14.1309,0.395665,245
588.596,5.16866,3.61484,36.5955,1.02467,635
409.697,3.59726,2.5158,25.4763,0.713336,442
366.162,3.21971,2.25206,22.7294,0.636423,395
2129.29,18.7225,13.0952,132.194,3.70144,2297
282.837,2.4974,1.74717,17.4301,0.488043,305
233.698,2.06511,1.4447,14.3896,0.402908,252
431.203,3.80866,2.66434,26.5797,0.744233,465
856.329,7.50315,5.24688,53.4248,1.49589,924
