S,I,X,R,D,N
2927.67,0.0698284,0.0449043,39.1239,1.09547,2968
2299.32,0.0548401,0.0352661,30.7342,0.860559,2331
4033.44,0.0962046,0.0618664,53.8893,1.5089,4089
2755.05,0.0657098,0.0422573,36.8159,1.03084,2793
2434.43,0.0580573,0.0373342,32.5617,0.911728,2468
4995.14,0.119127,0.0766069,66.7898,1.87012,5064
1673.91,0.0399207,0.0256716,22.3957,0.627078,1697
3469.17,0.0827377,0.0532051,46.3965,1.2991,3517
2797.4,0.0667098,0.0428991,37.4468,1.04851,2836
3273.86,0.0780796,0.0502101,43.7825,1.22591,3319
2834.91,0.0676115,0.0434783,37.9153,1.06163,2874
3416.89,0.0814937,0.0524047,45.6949,1.27946,3464
2864.51,0.0683186,0.0439334,38.3055,1.07255,2904
4148.82,0.0989515,0.0636305,55.4673,1.55308,4206
2609.03,0.062226,0.0400139,34.8917,0.976967,2645
2394,0.0570965,0.0367169,32.0142,0.896398,2427
5727.05,0.13658,0.0878296,76.5819,2.14429,5806
9564.04,0.228077,0.146668,128,3.58399,9696
5253.48,0.125277,0.0805616,70.3478,1.96974,5326
3040.02,0.0724931,0.0466182,40.7165,1.14006,3082
3950.49,0.0942112,0.0605835,52.8766,1.48054,4005
2643.52,0.0630428,0.0405399,35.3834,0.990734,2680
2769.78,0.0660569,0.0424776,37.0737,1.03806,2808
2720.47,0.0648768,0.0417195,36.4068,1.01939,2758
3865.72,0.0921937,0.0592872,51.6843,1.44716,3919
3616.16,0.0862445,0.0554602,48.3449,1.35366,3666
2719.51,0.0648587,0.0417083,36.3618,1.01813,2757
3610.2,0.086097,0.0553659,48.3091,1.35266,3660
2644.51,0.0630655,0.0405556,35.3924,0.990986,2681
1469.71,0.0350467,0.022538,19.6823,0.551104,1490
2004.34,0.0477997,0.0307375,26.831,0.751267,2032
5315.75,0.126774,0.0815243,71.0506,1.98942,5389
3909.12,0.0932325,0.0599533,52.2678,1.4635,3963
5577.16,0.133014,0.0855362,74.5363,2.08702,5654
1346.43,0.0321105,0.0206489,18.0139,0.504389,1365
7590.39,0.181019,0.11641,101.467,2.84106,7695
4156.71,0.0991356,0.06375,55.5707,1.55598,4214
1513.14,0.0360896,0.023209,20.234,0.566551,1534
1595.97,0.0380598,0.0244744,21.3739,0.59847,1618
2690.86,0.0641685,0.0412644,36.0295,1.00883,2728
4787.93,0.114181,0.0734239,64.0879,1.79446,4854
2718.48,0.0648295,0.0416886,36.3913,1.01896,2756
2800.36,0.066779,0.0429445,37.4851,1.04958,2839
3130.84,0.0746683,0.0480175,41.8695,1.17235,3174
3433.67,0.0818901,0.0526606,45.9128,1.28556,3481
2191.78,0.0522734,0.0336145,29.3162,0.820854,2222
5573.2,0.132921,0.0854775,74.4946,2.08585,5650
3686.19,0.0879158,0.0565352,49.2818,1.37989,3737
4029.47,0.0961012,0.0617994,53.8652,1.50823,4085
1457.89,0.0347714,0.0223598,19.5066,0.546185,1478
2541.96,0.0606281,0.0389864,33.9891,0.951694,2577
2912.85,0.0694708,0.0446746,38.9465,1.0905,2953
2806.32,0.0669309,0.0430413,37.5178,1.0505,2845
3690.17,0.088014,0.0565982,49.3037,1.3805,3741
3442.58,0.0821084,0.0528012,45.9974,1.28793,3490
1828.8,0.0436186,0.0280495,24.4434,0.684415,1854
781.233,0.0186327,0.0119825,10.4436,0.29242,792
3876.59,0.0924603,0.0594575,51.8066,1.45059,3930
1294.15,0.0308664,0.0198488,17.3103,0.484689,1312
3928.87,0.0937077,0.0602601,52.5055,1.47015,3983
2158.26,0.0514762,0.0331018,28.8502,0.807804,2188
1765.67,0.0421124,0.027081,23.6008,0.660822,1790
3436.65,0.0819665,0.0527101,45.9259,1.28593,3484
2727.43,0.0650559,0.0418347,36.4422,1.02038,2765
1859.38,0.0443492,0.0285193,24.8492,0.695778,1885
2139.52,0.0510317,0.0328166,28.5929,0.800601,2169
2570.57,0.0613087,0.0394258,34.3635,0.962178,2606
3367.6,0.0803184,0.0516501,45.0125,1.26035,3414
908.487,0.0216756,0.0139387,12.1372,0.339842,921
4959.71,0.118298,0.0760746,66.2365,1.85462,5028
4326.43,0.1032,0.0663649,57.7823,1.6179,4386
2944.45,0.0702321,0.0451631,39.338,1.10146,2985
2640.62,0.0629847,0.0405037,35.2868,0.988029,2677
3539.25,0.0844202,0.0542887,47.289,1.32409,3588
2359.49,0.0562783,0.036191,31.5302,0.882845,2392
2187.85,0.0521857,0.0335588,29.243,0.818803,2218
2499.56,0.0596192,0.0383387,33.4035,0.935298,2534
2381.19,0.0567947,0.0365225,31.8237,0.891063,2414
5115.54,0.122016,0.0784631,68.3444,1.91364,5186
1917.58,0.0457369,0.0294123,25.6314,0.71768,1944
3523.46,0.0840392,0.0540424,47.081,1.31827,3572
3001.64,0.0715922,0.0460379,40.1201,1.12336,3043
2428.54,0.0579236,0.0372487,32.4565,0.908782,2462
3348.87,0.0798752,0.0513658,44.743,1.2528,3395
2620.9,0.0625145,0.0402011,35.0185,0.980519,2657
4601.59,0.109747,0.0705744,61.503,1.72208,4665
1293.17,0.0308417,0.0198325,17.2945,0.484245,1311
2478.84,0.0591207,0.038018,33.1393,0.927901,2513
3912.1,0.0933052,0.0600019,52.2851,1.46398,3966
3517.54,0.0838953,0.0539501,47.0104,1.31629,3566
2155.29,0.0514048,0.0330568,28.8146,0.806809,2185
2455.16,0.0585548,0.0376549,32.8201,0.918964,2489
2128.66,0.0507703,0.0326484,28.4551,0.796744,2158
5008.97,0.119459,0.0768187,66.9631,1.87497,5078
3766.1,0.0898178,0.0577601,50.3456,1.40968,3818
3866.7,0.0922153,0.0593009,51.6979,1.44754,3920
5191.47,0.123814,0.0796197,69.3805,1.94266,5263
3848.96,0.091796,0.0590306,51.453,1.44068,3902
4924.15,0.117438,0.0755196,65.8121,1.84274,4992
2962.18,0.070646,0.0454303,39.5977,1.10874,3003
4786.06,0.114144,0.0734033,63.964,1.79099,4852
4619.37,0.110175,0.0708505,61.716,1.72805,4683
4770.28,0.113772,0.0731624,63.7466,1.7849,4836
5975.69,0.142522,0.0916486,79.8413,2.23556,6058
3305.46,0.0788358,0.0506967,44.1742,1.23688,3351
2719.53,0.0648605,0.0417091,36.3489,1.01777,2757
5386.8,0.128479,0.0826191,71.9716,2.0152,5461
3662.53,0.08735,0.0561726,48.9533,1.37069,3713
2644.55,0.0630732,0.0405603,35.3548,0.989934,2681
3063.78,0.0730722,0.0469906,40.9504,1.14661,3106
3343.93,0.0797552,0.0512881,44.6894,1.2513,3390
2820.15,0.0672608,0.0432535,37.6881,1.05527,2859
4270.16,0.101842,0.0654921,57.0727,1.59804,4329
2053.69,0.0489787,0.0314971,27.4612,0.768914,2082
5052.39,0.120498,0.0774879,67.5205,1.89057,5122
6908.82,0.164774,0.10596,92.3201,2.58496,7004
8362.95,0.199512,0.1283,111.595,3.12466,8478
3941.73,0.0940248,0.060466,52.6377,1.47385,3996
3340.01,0.0796741,0.0512349,44.6099,1.24908,3386
4516.84,0.107751,0.0692905,60.298,1.68834,4579
10862.6,0.259137,0.166642,144.931,4.05806,11012
4888.69,0.116617,0.0749912,65.2862,1.82801,4956
2677.13,0.0638548,0.0410624,35.7684,1.00151,2714
4790.03,0.114249,0.0734696,63.9912,1.79175,4856
3402.14,0.0811509,0.0521848,45.4522,1.27266,3449
2028.06,0.0483729,0.0311074,27.1012,0.758833,2056
2215.48,0.0528459,0.0339825,29.6036,0.8289,2246
2045.81,0.0487967,0.0313793,27.3403,0.765527,2074
2121.77,0.050609,0.0325453,28.3524,0.793867,2151
2832.97,0.0675729,0.0434535,37.857,1.06,2872
2533.11,0.0604215,0.0388542,33.8419,0.947573,2568
4949.71,0.118038,0.075907,66.2454,1.85487,5018
16268.7,0.387812,0.249382,219.555,6.14753,16495
8004.5,0.1908,0.122696,108.154,3.02831,8116
7421.56,0.176978,0.113809,99.3661,2.78225,7524
3070.6,0.0732234,0.0470876,41.1239,1.15147,3113
4434.96,0.105797,0.0680348,59.2107,1.6579,4496
2019.19,0.0481667,0.0309738,26.9733,0.755252,2047
2545.95,0.0607361,0.0390575,34.0008,0.952022,2581
11169.4,0.266489,0.171369,149.019,4.17253,11323
11162.4,0.26627,0.171231,148.965,4.17103,11316
6289.42,0.150035,0.0964814,83.9819,2.35149,6376
4040.36,0.0963809,0.0619809,53.9677,1.51109,4096
9027.82,0.215386,0.138508,120.456,3.37276,9152
5678.83,0.135454,0.0871055,75.8243,2.12308,5757
8118.29,0.19365,0.124529,108.357,3.034,8230
3457.39,0.0824668,0.0530324,46.1768,1.29295,3505
12048.2,0.287403,0.184818,160.778,4.50179,12214
31798.4,0.758619,0.487838,424.421,11.8838,32236
5125.43,0.122277,0.0786335,68.4479,1.91654,5196
10513.4,0.250874,0.161327,140.233,3.92651,10658
4199.24,0.100213,0.0644432,56.0227,1.56864,4257
3575.75,0.0852951,0.0548498,47.7698,1.33755,3625
7418.87,0.176972,0.113804,99.0656,2.77384,7521
4941.08,0.11792,0.075832,65.8842,1.84476,5009
2576.51,0.0614558,0.0395196,34.4247,0.96389,2612
3243.33,0.0773578,0.0497457,43.331,1.21327,3288
4539.48,0.108273,0.0696267,60.6465,1.6981,4602
3824.33,0.0912173,0.0586571,51.0865,1.43042,3877
3056.89,0.0729098,0.0468857,40.8449,1.14366,3099
1517.1,0.0361896,0.0232714,20.2701,0.567564,1538
4577.05,0.109212,0.0702316,61.0595,1.70966,4640
1669.01,0.0398172,0.0256039,22.2972,0.624322,1692
8266.29,0.197215,0.126823,110.294,3.08824,8380
1907.73,0.0455056,0.029263,25.4847,0.713572,1934
17582.2,0.419475,0.269751,234.558,6.56763,17824
3904.26,0.0931407,0.0598961,52.1308,1.45966,3958
2232.16,0.0532331,0.0342318,29.9186,0.83772,2263
9490,0.226304,0.145529,127.068,3.5579,9621
1416.47,0.0337931,0.0217312,18.9422,0.530382,1436
9491.52,0.226303,0.14553,127.541,3.57114,9623
7327.74,0.174736,0.112365,98.2273,2.75036,7429
6065.19,0.144627,0.0930047,81.2923,2.27618,6149
4052.97,0.0966459,0.0621485,54.3482,1.52175,4109
3571.64,0.0851685,0.054769,47.8766,1.34054,3621
9785.21,0.233288,0.150017,131.72,3.68815,9921
1146.11,0.0273267,0.0175729,15.4118,0.431529,1162
697.285,0.0166212,0.0106887,9.42349,0.263858,707
6110.8,0.145755,0.09373,81.6749,2.2869,6195
38365.6,0.915234,0.588546,512.507,14.3502,38894
11166.2,0.266363,0.171291,149.161,4.1765,11320
3818.37,0.0910813,0.05857,51.0525,1.42947,3871
5082.98,0.121248,0.077971,67.9179,1.9017,5153
4066.93,0.0970101,0.0623832,54.3845,1.52277,4123
1665.04,0.0397157,0.0255392,22.271,0.623589,1688
3212.7,0.0766359,0.0492822,42.9667,1.20307,3257
18768.6,0.447692,0.287895,250.654,7.0183,19027
5256.59,0.125378,0.0806279,70.2383,1.96667,5329
825.56,0.0196869,0.01266,11.0971,0.310718,837
9270.72,0.221056,0.142152,124.43,3.48404,9399
7271.73,0.173423,0.111524,97.2662,2.72345,7372
1605.73,0.0382906,0.0246226,21.6051,0.604942,1628
1377.86,0.0328487,0.0211246,18.5694,0.519942,1397
3410.61,0.0813046,0.0522835,45.9724,1.28723,3458
8181.03,0.195095,0.125458,109.579,3.0682,8294
6907.58,0.164717,0.105925,92.5556,2.59156,7003
2637.55,0.062895,0.0404443,35.3596,0.990068,2674
9471.46,0.22591,0.145276,126.626,3.54553,9602
1676.86,0.0399886,0.0257152,22.4504,0.628612,1700
2502.52,0.0596878,0.038383,33.4441,0.936434,2537
2000.43,0.0477119,0.0306816,26.7406,0.748736,2028
2222.38,0.053007,0.0340872,29.6986,0.831561,2253
1616.72,0.038559,0.0247959,21.6137,0.605184,1639
2135.57,0.0509346,0.0327538,28.5456,0.799276,2165
2457.13,0.0586019,0.0376849,32.8513,0.919836,2491
2455.14,0.0585534,0.0376531,32.8479,0.919741,2489
2768.81,0.0660345,0.0424639,37.0488,1.03737,2807
1902.75,0.0453794,0.0291823,25.4611,0.71291,1929
2194.73,0.0523409,0.0336593,29.3614,0.822118,2225
1754.79,0.0418494,0.0269117,23.4817,0.657488,1779
2821.09,0.0672831,0.043267,37.7394,1.0567,2860
1421.39,0.0338989,0.0217991,19.0243,0.532681,1441
2846.75,0.0678934,0.043659,38.0769,1.06615,2886
3639.8,0.0868067,0.0558223,48.6922,1.36338,3690
1705.47,0.0406734,0.0261562,22.8225,0.639029,1729
2653.41,0.0632812,0.0406939,35.4928,0.993797,2690
1657.14,0.0395228,0.0254154,22.1696,0.62075,1680
5870.11,0.140006,0.0900314,78.4668,2.19707,5951
2414.71,0.0575892,0.037033,32.2952,0.904265,2448
1425.34,0.0339938,0.0218595,19.0684,0.533914,1445
1822.88,0.043477,0.0279586,24.3668,0.682271,1848
5331.58,0.127165,0.0817756,71.2183,1.99411,5405
2921.71,0.0696814,0.0448094,39.0837,1.09434,2962
3389.29,0.0808307,0.0519797,45.3105,1.26869,3436
6232.12,0.148638,0.0955814,83.3012,2.33243,6318
3682.25,0.0878214,0.0564737,49.2315,1.37848,3733
2054.67,0.0490016,0.0315119,27.4756,0.769318,2083
3194.95,0.0761964,0.0489988,42.7315,1.19648,3239
2284.5,0.0544838,0.0350362,30.5566,0.855584,2316
1430.27,0.0341103,0.0219348,19.1404,0.53593,1450
2428.51,0.0579167,0.0372443,32.4856,0.909597,2462
2621.85,0.0625291,0.04021,35.065,0.981821,2658
2941.45,0.0701502,0.0451121,39.3332,1.10133,2982
2665.24,0.063564,0.0408762,35.6524,0.998268,2702
2649.46,0.0631913,0.0406357,35.4435,0.992418,2686
4221.81,0.100694,0.0647519,56.4415,1.58036,4280
4929.06,0.117559,0.0755975,65.9008,1.84522,4997
1455.94,0.0347239,0.0223305,19.4623,0.544945,1476
1391.82,0.0331946,0.0213465,18.6071,0.520999,1411
3121.99,0.0744625,0.0478838,41.717,1.16808,3165
1916.59,0.0457114,0.029395,25.6224,0.717426,1943
1460.86,0.0348428,0.0224058,19.5367,0.547029,1481
3079.56,0.0734455,0.0472305,41.168,1.15271,3122
1593.04,0.0379944,0.0244327,21.3008,0.596422,1615
2021.14,0.0482048,0.0309987,27.0234,0.756656,2049
2662.31,0.0634942,0.0408315,35.5935,0.996617,2699
2698.81,0.0643677,0.0413919,36.0745,1.01009,2736
1338.53,0.0319211,0.0205285,17.917,0.501676,1357
1732.09,0.0413088,0.0265637,23.1921,0.649379,1756
1322.74,0.0315443,0.0202854,17.7169,0.496075,1341
1594.99,0.038038,0.024461,21.3542,0.597917,1617
2089.17,0.0498237,0.0320411,27.9641,0.782995,2118
7925.87,0.189039,0.121564,105.859,2.96405,8035
3229.5,0.0770243,0.0495315,43.1669,1.20867,3274
7583.58,0.180876,0.116315,101.287,2.83604,7688
8384.29,0.199855,0.128519,113.211,3.1699,8501
5602.67,0.133601,0.0859162,75.0109,2.1003,5680
14946.7,0.356442,0.229212,200.086,5.60241,15153
7605.95,0.181377,0.116638,101.895,2.85305,7711
10304.6,0.245722,0.158015,138.131,3.86766,10447
1615.29,0.0386779,0.024874,21.0568,0.589591,1637
521.02,0.0124823,0.00802833,6.76947,0.189545,528
472.66,0.0113213,0.00728022,6.1494,0.172183,479
404.535,0.00968013,0.00622543,5.30115,0.148432,410
764.689,0.0183035,0.0117706,10.001,0.280028,775
615.726,0.0147431,0.00948142,8.02476,0.224693,624
19504.5,0.465208,0.29916,260.457,7.2928,19773
3284.7,0.0783405,0.0503782,43.9429,1.2304,3330
6299.18,0.150241,0.0966144,84.2106,2.3579,6386
5546.57,0.132296,0.0850733,74.14,2.07592,5623
3223.55,0.0768815,0.04944,43.1201,1.20736,3268
5413.37,0.129118,0.0830296,72.3946,2.02705,5488
2914.83,0.0695172,0.0447041,38.9675,1.09109,2955
3919,0.0934676,0.0601055,52.3838,1.46675,3973
2677.1,0.0638487,0.0410591,35.7956,1.00228,2714
3173.26,0.075681,0.048668,42.4244,1.18788,3217
2350.6,0.0560605,0.0360506,31.4287,0.880004,2383
2165.15,0.0516376,0.0332064,28.9558,0.810761,2195
1095.9,0.0261391,0.0168094,14.6488,0.410166,1111
3858.3,0.0924281,0.0594369,50.1448,1.40405,3910
2931.7,0.0702346,0.0451643,38.1132,1.06717,2971
21305.6,0.509005,0.327328,282.691,7.91535,21597
3783.28,0.0906314,0.0582824,49.1906,1.37734,3834
200.305,0.00479622,0.00308393,2.61386,0.0731882,203
1117.87,0.0267442,0.0171987,14.6753,0.410907,1133
605.857,0.0145084,0.00933087,7.89784,0.221139,614
1765.06,0.042219,0.0271493,23.2189,0.650129,1789
262.46,0.00628216,0.00403965,3.43382,0.0961469,266
164.778,0.00394413,0.00253658,2.15546,0.0603528,167
407.508,0.00975647,0.0062732,5.32661,0.149145,413
615.682,0.014732,0.00947477,8.06744,0.225888,624
732.121,0.0175281,0.0112719,9.58143,0.26828,742
386.794,0.00926125,0.00595545,5.04954,0.141387,392
667.961,0.0159819,0.0102779,8.76732,0.245485,677
847.564,0.02029,0.013048,11.0921,0.31058,859
4832.13,0.115752,0.0744362,62.9157,1.76164,4897
480.512,0.0114985,0.00739571,6.29278,0.176198,487
812.009,0.0194292,0.0124933,10.6603,0.298488,823
15781.1,0.376732,0.242265,210.377,5.89055,15998
2007.42,0.047929,0.0308208,26.7525,0.749071,2035
568.233,0.0135825,0.00873509,7.53393,0.21095,576
1066.6,0.0255278,0.0164159,13.9701,0.391162,1081
157.866,0.00377962,0.0024305,2.06943,0.0579442,160
651.228,0.0155902,0.0100254,8.50795,0.238223,660
2370.48,0.0566142,0.0364067,31.5482,0.88335,2403
15440.8,0.368579,0.237019,205.796,5.76229,15653
1549.72,0.0370128,0.0238023,20.6417,0.577968,1571
782.272,0.0186892,0.0120182,10.406,0.291368,793
6172.18,0.14733,0.0947425,82.2739,2.30367,6257
6836.16,0.163267,0.104989,91.0255,2.54872,6930
15364.6,0.366652,0.235781,205.023,5.74065,15576
470.659,0.0112694,0.00724705,6.14981,0.172195,477
227.903,0.00544956,0.00350474,3.00381,0.0841067,231
169.712,0.00406248,0.00261229,2.21947,0.062145,172
625.6,0.0149843,0.00963597,8.1472,0.228122,634
8032.1,0.191899,0.123409,106.595,2.98467,8142
774.402,0.0185032,0.0118981,10.2793,0.28782,785
2922.04,0.0698195,0.0448999,38.7608,1.0853,2962
2695.28,0.0644317,0.0414345,35.6174,0.997287,2732
7657.87,0.18312,0.117759,101.003,2.82807,7762
465.684,0.011139,0.00716331,6.12595,0.171527,472
607.733,0.0145339,0.00934566,8.01906,0.224534,616
1394.92,0.0333398,0.0214401,18.5088,0.518247,1414
1887.3,0.0451357,0.0290252,24.928,0.697985,1913
286.105,0.0068442,0.00440139,3.77806,0.105786,290
393.652,0.00941436,0.00605512,5.18761,0.145253,399
266.357,0.00636576,0.00409372,3.5338,0.0989463,270
723.099,0.0172773,0.0111116,9.60396,0.268911,733
326.574,0.00781385,0.00502461,4.29308,0.120206,331
859.296,0.020547,0.0132141,11.3524,0.317866,871
742.87,0.017764,0.0114231,9.82531,0.275109,753
184.487,0.00441088,0.00283648,2.43781,0.0682587,187
2474.59,0.0592369,0.0380933,32.4063,0.907376,2508
916.605,0.021939,0.0141071,12.0225,0.336629,929
1166.09,0.0278761,0.0179274,15.4339,0.43215,1182
1496.51,0.0357448,0.0229868,19.8774,0.556568,1517
1918.93,0.0458887,0.0295097,25.2909,0.708145,1945
1043.85,0.0249727,0.0160591,13.7231,0.384246,1058
4873.18,0.116379,0.0748393,64.8154,1.81483,4940
1964.16,0.046932,0.030181,26.0297,0.728833,1991
1798.41,0.0429754,0.0276353,23.8539,0.66791,1823
4628.52,0.110529,0.0710753,61.5714,1.724,4692
261.417,0.00624374,0.00401493,3.47557,0.097316,265
2225.66,0.0532147,0.0342212,29.4252,0.823905,2256
2085.58,0.0498631,0.0320655,27.5702,0.771966,2114
833.606,0.0199226,0.012812,11.0523,0.309463,845
522.885,0.0125006,0.00803951,6.90102,0.193229,530
5708.04,0.137251,0.0882603,71.7263,2.00834,5782
4007.99,0.0963502,0.061962,50.4427,1.41239,4060
590.36,0.0141968,0.0091303,7.40944,0.207464,598
1620.2,0.0389982,0.0250803,20.1729,0.56484,1641
1761.38,0.0423933,0.027264,21.9342,0.614157,1784
489.721,0.0117899,0.00758185,6.08938,0.170503,496
394.903,0.00949915,0.00610892,4.94325,0.138411,400
563.254,0.0134445,0.00864557,7.51328,0.210372,571
951,0.0227237,0.0146135,12.6094,0.353063,964
14582.9,0.34875,0.224273,192.194,5.38144,14781
2701.99,0.0645406,0.0415041,35.9013,1.00524,2739
907.55,0.0216712,0.013936,12.0765,0.338142,920
969.762,0.0231779,0.0149046,12.8404,0.359532,983
732.926,0.0174966,0.011251,9.77172,0.273608,743
309.789,0.00740793,0.00476397,4.0848,0.114374,314
589.958,0.0141053,0.00907044,7.80002,0.218401,598
1126.52,0.0268944,0.0172952,15.0115,0.420322,1142
1956.27,0.0467545,0.0300678,25.9272,0.725963,1983
1145.32,0.0273678,0.0175997,15.2072,0.425802,1161
934.248,0.0223238,0.0143571,12.369,0.346332,947
3452.05,0.0825417,0.0530796,45.5369,1.27503,3499
9742.35,0.23315,0.149933,127.695,3.57546,9874
411.733,0.00991479,0.00637568,5.10807,0.143026,417
380.016,0.00912553,0.0058689,4.8337,0.135343,385
1493.51,0.035888,0.0230782,18.9038,0.529307,1513
2287.99,0.0549486,0.0353375,29.1064,0.814979,2318
215.215,0.00517558,0.0033286,2.70041,0.0756115,218
637.746,0.0153382,0.00986365,8.00485,0.224136,646
207.34,0.00499119,0.00321007,2.57968,0.072231,210
706.917,0.0170131,0.0109411,8.80828,0.246632,716
501.545,0.0120688,0.00776203,6.26009,0.175282,508
248.79,0.00598421,0.00384892,3.11291,0.0871614,252
162.899,0.00391905,0.00252058,2.03778,0.0570578,165
460.062,0.011067,0.00711694,5.75818,0.161229,466
133.282,0.00320675,0.00206231,1.6661,0.0466508,135
968.598,0.0233167,0.0149952,12.0273,0.336765,981
167.837,0.00403754,0.00259654,2.09802,0.0587446,170
1811.84,0.0436263,0.0280554,22.4626,0.628953,1835
442.319,0.0106445,0.00684601,5.50909,0.154255,448
427.505,0.0102878,0.00661589,5.32874,0.149205,433
192.527,0.00463327,0.00297983,2.3984,0.0671553,195
287.296,0.00691257,0.00444556,3.59211,0.100579,291
434.38,0.0104464,0.00671818,5.45011,0.152603,440
648.525,0.0155785,0.0100185,8.21952,0.230147,657
513.31,0.0123368,0.00793282,6.48838,0.181675,520
515.272,0.0123793,0.00796075,6.52497,0.182699,522
629.792,0.0151322,0.00973185,7.95991,0.222877,638
988.188,0.0237635,0.0152814,12.4252,0.347906,1001
1205.13,0.0289273,0.0186026,15.3964,0.431098,1221
242.805,0.00582759,0.00374807,3.0986,0.0867607,246
443.202,0.0106459,0.0068465,5.62306,0.157446,449
1253.49,0.0300862,0.0193477,16.0134,0.448374,1270
444.142,0.0106597,0.00685469,5.68151,0.159082,450
551.775,0.0132536,0.00852314,7.00727,0.196204,559
148.068,0.00355691,0.00228732,1.87408,0.0524743,150
275.413,0.00661934,0.00425623,3.47892,0.0974098,279
265.556,0.00638322,0.00410541,3.33998,0.0935195,269
368.22,0.00885016,0.00569195,4.63601,0.129808,373
675.21,0.016225,0.010434,8.52442,0.238684,684
479.772,0.0115323,0.00741653,6.03966,0.169111,486
799.575,0.0192108,0.012354,10.1102,0.283085,810
338.611,0.00814293,0.00523628,4.2566,0.119185,343
418.59,0.0100658,0.00647354,5.24659,0.146905,424
186.566,0.004482,0.00288272,2.36068,0.0660989,189
1083.86,0.0260414,0.0167474,13.7089,0.383849,1098
267.491,0.0064221,0.00413023,3.40284,0.0952796,271
148.073,0.00356047,0.00228884,1.86844,0.0523163,150
116.49,0.002801,0.0018009,1.46474,0.0410127,118
1498.39,0.0359889,0.0231437,19.0208,0.532581,1518
856.897,0.0206057,0.0132509,10.7677,0.301496,868
17647.3,0.424289,0.272859,221.776,6.20973,17876
661.362,0.0158883,0.010217,8.37705,0.234558,670
450.149,0.0108215,0.0069587,5.67453,0.158887,456
680.157,0.0163489,0.0105131,8.5762,0.240134,689
1011.69,0.0242817,0.0156151,12.9125,0.36155,1025
514.264,0.01235,0.00794236,6.53248,0.18291,521
203.361,0.00489009,0.00314504,2.55963,0.0716697,206
587.371,0.0141186,0.00908067,7.39904,0.207173,595
854.761,0.0205185,0.0131953,10.9005,0.305214,866
481.676,0.0115647,0.0074379,6.13348,0.171737,488
294.203,0.00707694,0.00455132,3.68218,0.103101,298
418.603,0.0100714,0.00647662,5.23423,0.146558,424
241.828,0.00580725,0.00373452,3.07662,0.0861454,245
558.653,0.0134103,0.00862419,7.1252,0.199506,566
1793.55,0.0430785,0.0277034,22.747,0.636917,1817
805.51,0.019355,0.0124472,10.1734,0.284856,816
911.188,0.0219083,0.0140882,11.4552,0.320744,923
132.298,0.00318515,0.00204807,1.65053,0.0462148,134
322.83,0.00776557,0.00499454,4.04408,0.113234,327
308.026,0.00741145,0.00476682,3.85368,0.107903,312
270.465,0.00649648,0.00417816,3.42834,0.0959935,274
341.592,0.00821609,0.00528383,4.27459,0.119688,346
172.757,0.00415264,0.00267053,2.17561,0.060917,175
543.969,0.0130819,0.0084127,6.81882,0.190927,551
197.431,0.00474482,0.00305123,2.49131,0.0697566,200
474.764,0.0113965,0.0073296,6.04814,0.169348,481
651.56,0.0156652,0.010075,8.18464,0.22917,660
2316.93,0.0556973,0.0358176,29.1644,0.816604,2347
221.109,0.00531203,0.00341568,2.80421,0.0785179,224
281.293,0.0067507,0.00434127,3.59486,0.100656,285
317.859,0.00763729,0.00491198,4.01594,0.112446,322
453.135,0.010898,0.00700842,5.68815,0.159268,459
235.918,0.00566939,0.00364519,2.98892,0.0836897,239
266.508,0.00639893,0.00411537,3.38654,0.0948232,270
463.973,0.0111535,0.00717235,5.84534,0.163669,470
511.368,0.0122944,0.00790571,6.43139,0.180079,518
295.149,0.0070907,0.00456,3.73434,0.104562,299
1284.91,0.0306267,0.0196938,17.5446,0.491249,1303
649.889,0.0154902,0.00996165,8.83855,0.247479,659
5488.48,0.130854,0.0841486,74.2261,2.07833,5565
10035.8,0.239191,0.153814,136.022,3.8086,10176
947.957,0.0226372,0.0145572,12.6516,0.354245,961
725.976,0.0173284,0.0111441,9.72302,0.272244,736
1241.92,0.0296754,0.0190818,16.5632,0.463769,1259
372.23,0.00896364,0.00576462,4.62539,0.129511,377
1367.22,0.0328731,0.0211407,17.2462,0.482892,1385
254.703,0.00612826,0.00394029,3.19748,0.0895293,258
537.016,0.0129118,0.00830335,6.77351,0.189658,544
1230.74,0.0293405,0.0188673,16.7457,0.468881,1248
1126.46,0.026881,0.0172861,15.0772,0.422162,1142
533.533,0.0127192,0.00817873,7.24289,0.202801,541
11700.1,0.278826,0.179302,159.01,4.45228,11864
542.591,0.0129736,0.00834307,7.18641,0.20122,550
4284.36,0.102387,0.0658426,56.8836,1.59274,4343
461.637,0.0110229,0.00708925,6.17171,0.172808,468
196.439,0.00472289,0.00303674,2.48395,0.0695506,199
155.956,0.00374748,0.00240952,1.98237,0.0555064,158
344.542,0.00828839,0.00533002,4.32371,0.121064,349
9956.85,0.237572,0.152776,133.03,3.72485,10094
2047.65,0.0488778,0.0314302,27.4956,0.769876,2076
965.57,0.0230298,0.0148104,13.0274,0.364766,979
1103.72,0.0263427,0.0169406,14.8199,0.414957,1119
337.59,0.00811277,0.00521744,4.27656,0.119744,342
626.865,0.0150764,0.00969434,7.88963,0.22091,635
460.051,0.0110683,0.00711746,5.76922,0.161538,466
531.208,0.0127975,0.00822941,6.58638,0.184419,538
319.871,0.0076976,0.00495031,4.00388,0.112109,324
694.917,0.0167009,0.0107403,8.80903,0.246653,704
