S,I,X,R,D,N
2348.65,2.56847,1.72493,72.0394,2.0171,2427
5618.58,6.14414,4.12619,172.326,4.82512,5806
9382.92,10.2599,6.89018,287.87,8.06035,9696
5153.98,5.63553,3.78466,158.174,4.42886,5326
2982.45,3.26106,2.19006,91.54,2.56312,3082
3875.66,4.23784,2.84601,118.93,3.33004,4005
2593.45,2.83577,1.90446,79.5833,2.22833,2680
2717.32,2.9714,1.99545,83.3794,2.33462,2808
2668.94,2.9184,1.95995,81.8926,2.29299,2758
3792.5,4.1474,2.78529,116.313,3.25678,3919
3547.67,3.87967,2.60548,108.802,3.04646,3666
2668,2.91772,1.95945,81.8311,2.29127,2757
3541.82,3.873,2.60097,108.667,3.04267,3660
2594.42,2.83703,1.90524,79.6082,2.22903,2681
1441.87,1.57657,1.05882,44.2525,1.23907,1490
1966.37,2.15023,1.44399,60.3462,1.68969,2032
5215.06,5.703,3.82999,159.933,4.47813,5389
3835.08,4.19389,2.81648,117.62,3.29336,3963
5471.51,5.98361,4.01841,167.79,4.69813,5654
1320.92,1.44444,0.970024,40.5277,1.13477,1365
7446.63,8.14334,5.4688,228.364,6.39419,7695
4077.97,4.45952,2.99485,125.069,3.50193,4214
1484.48,1.62346,1.09029,45.5349,1.27498,1534
1565.74,1.71206,1.14975,48.0574,1.34561,1618
2639.89,2.88662,1.93851,81.0129,2.26836,2728
4697.25,5.13621,3.44932,144.131,4.03567,4854
2667,2.9163,1.95846,81.8373,2.29145,2756
2747.31,3.00414,2.01745,84.3038,2.36051,2839
3071.53,3.35899,2.25577,94.213,2.63796,3174
3368.63,3.68374,2.47391,103.322,2.89302,3481
2150.27,2.35142,1.57917,65.9569,1.84679,2222
5467.64,5.97936,4.01558,167.674,4.69489,5650
3616.37,3.95478,2.65595,110.915,3.10562,3737
3953.14,4.32324,2.90337,121.235,3.39458,4085
1430.28,1.56414,1.05042,43.8754,1.22851,1478
2493.81,2.72724,1.83152,76.4887,2.14168,2577
2857.67,3.12511,2.09877,87.6513,2.45424,2953
2753.16,3.0109,2.02203,84.4419,2.36437,2845
3620.26,3.95926,2.65893,111.009,3.10825,3741
3377.37,3.69364,2.48057,103.559,2.89967,3490
1794.16,1.96218,1.31776,55.0219,1.54061,1854
766.432,0.838182,0.562926,23.5083,0.658232,792
3803.16,4.15933,2.79326,116.621,3.26539,3930
1269.64,1.38846,0.932452,38.9444,1.09044,1312
3854.45,4.21537,2.83091,118.196,3.30949,3983
2117.37,2.31562,1.55511,64.9399,1.81832,2188
1732.22,1.8944,1.27224,53.1279,1.48758,1790
3371.55,3.6873,2.4763,103.389,2.89489,3484
2675.77,2.92648,1.96536,82.0414,2.29716,2765
1824.15,1.99515,1.33983,55.9442,1.56644,1885
2098.99,2.29562,1.54169,64.3659,1.80225,2169
2521.88,2.75778,1.85213,77.345,2.16566,2606
3303.81,3.61301,2.42642,101.316,2.83684,3414
891.276,0.975037,0.654802,27.329,0.765211,921
4865.76,5.32166,3.57391,149.17,4.17675,5028
4244.47,4.64246,3.11778,130.121,3.6434,4386
2888.66,3.15929,2.12167,88.5753,2.48011,2985
2590.6,2.83339,1.90281,79.4433,2.22441,2677
3472.2,3.79768,2.55037,106.472,2.98122,3588
2314.8,2.53162,1.70019,70.9847,1.98757,2392
2146.41,2.34755,1.57655,65.8227,1.84304,2218
2452.21,2.68201,1.80113,75.1998,2.10559,2534
2336.08,2.55488,1.71577,71.6422,2.00598,2414
5018.64,5.48868,3.68607,153.874,4.30847,5186
1881.25,2.05751,1.38173,57.6936,1.61542,1944
3456.71,3.78042,2.53885,106.001,2.96802,3572
2944.79,3.22047,2.16283,90.2987,2.52836,3043
2382.54,2.60569,1.74992,73.0605,2.04569,2462
3285.44,3.59317,2.41306,100.735,2.82059,3395
2571.24,2.81232,1.88867,78.8466,2.2077,2657
4514.43,4.93683,3.31543,138.444,3.87642,4665
1268.67,1.38741,0.931725,38.9181,1.08971,1311
2431.88,2.65941,1.78601,74.588,2.08846,2513
3838,4.19722,2.81874,117.689,3.2953,3966
3450.9,3.774,2.53452,105.825,2.96311,3566
2114.47,2.3124,1.55295,64.85,1.8158,2185
2408.66,2.63424,1.76905,73.866,2.06825,2489
2088.34,2.28385,1.53376,64.0469,1.79331,2158
4914.08,5.37378,3.60883,150.716,4.22005,5078
3694.75,4.0405,2.71346,113.318,3.17291,3818
3793.47,4.14837,2.78592,116.34,3.25753,3920
5093.13,5.56966,3.74047,156.185,4.37319,5263
3776.05,4.12943,2.77319,115.805,3.24254,3902
4830.87,5.28295,3.54787,148.149,4.14818,4992
2906.07,3.17801,2.13423,89.127,2.49556,3003
4695.4,5.13482,3.44843,143.983,4.03153,4852
4531.88,4.95629,3.32851,138.949,3.89057,4683
4679.92,5.11787,3.43706,143.506,4.01816,4836
5862.5,6.41121,4.30558,179.755,5.03314,6058
3242.85,3.54632,2.38166,99.4418,2.78437,3351
2668.01,2.91778,1.95949,81.8218,2.29101,2757
5284.77,5.77962,3.88145,162.03,4.53683,5461
3593.16,3.92945,2.6389,110.185,3.08518,3713
2594.46,2.8374,1.90549,79.5684,2.22792,2681
3005.75,3.28711,2.20755,92.1726,2.58083,3106
3280.59,3.58774,2.40947,100.593,2.81661,3390
2766.73,3.02573,2.03201,84.8416,2.37557,2859
4189.28,4.58125,3.07671,128.467,3.59707,4329
2014.79,2.20337,1.47974,61.8008,1.73042,2082
4956.7,5.42071,3.64043,151.985,4.25557,5122
6777.95,7.41235,4.97787,207.841,5.81954,7004
8204.51,8.97485,6.02729,251.445,7.04045,8478
3867.05,4.22968,2.84063,118.556,3.31956,3996
3276.74,3.58406,2.40696,100.455,2.81273,3386
4431.26,4.84713,3.25519,135.838,3.80347,4579
10656.8,11.6574,7.82875,326.597,9.14471,11012
4796.09,5.24581,3.52303,147.026,4.11674,4956
2626.41,2.87249,1.92912,80.5305,2.25486,2714
4699.29,5.13958,3.45156,144.082,4.0343,4856
3337.7,3.6504,2.45159,102.33,2.86525,3449
1989.64,2.17604,1.4614,61.0138,1.70839,2056
2173.51,2.37717,1.59649,66.6469,1.86611,2246
2007.06,2.19503,1.47414,61.5467,1.72331,2074
2081.58,2.27664,1.52892,63.8302,1.78724,2151
2779.31,3.03964,2.0414,85.2266,2.38635,2872
2485.12,2.71793,1.82532,76.2037,2.1337,2568
4855.96,5.31007,3.56607,148.991,4.17175,5018
15960.7,17.444,11.714,491.363,13.7582,16495
7852.99,8.58189,5.76309,241.896,6.77309,8116
7281,7.96128,5.34653,223.44,6.25633,7524
3012.44,3.29393,2.2121,92.4601,2.58888,3113
4350.8,4.75918,3.19678,133.505,3.73814,4496
1980.94,2.16665,1.45507,60.7397,1.70071,2047
2497.7,2.73217,1.83488,76.5849,2.14438,2581
10957.7,11.9879,8.05071,335.818,9.40291,11323
10950.9,11.9785,8.04433,335.64,9.39791,11316
6170.26,6.74915,4.53264,189.164,5.29659,6376
3963.82,4.33571,2.91182,121.532,3.40289,4096
8856.76,9.6891,6.50688,271.448,7.60054,9152
5571.25,6.09335,4.0922,170.778,4.78178,5757
7964.47,8.71129,5.85022,244.13,6.83563,8230
3391.89,3.70972,2.49139,104,2.91199,3505
11820,12.9287,8.68271,362.247,10.1429,12214
31195.9,34.125,22.9178,956.311,26.7767,32236
5028.33,5.5006,3.69414,154.156,4.31637,5196
10314.2,11.285,7.57884,316.1,8.8508,10658
4119.68,4.50768,3.02727,126.252,3.53506,4257
3508.01,3.83693,2.57679,107.562,3.01174,3625
7278.31,7.96084,5.34641,223.133,6.24771,7521
4847.44,5.30462,3.56246,148.534,4.15896,5009
2527.7,2.76442,1.85654,77.5086,2.17024,2612
3181.89,3.47996,2.33707,97.5599,2.73168,3288
4453.49,4.87062,3.27096,136.543,3.82321,4602
3751.88,4.1032,2.75563,115.036,3.22099,3877
2998.98,3.2799,2.20265,91.9634,2.57498,3099
1488.36,1.62788,1.09326,45.6435,1.27802,1538
4490.33,4.91294,3.29945,137.606,3.85297,4640
1637.4,1.79104,1.20282,50.2042,1.40572,1692
8109.7,8.87187,5.95807,248.516,6.95844,8380
1871.58,2.04698,1.37475,57.3877,1.60685,1934
17249.1,18.8696,12.6726,528.575,14.8001,17824
3830.29,4.18989,2.81381,117.418,3.28771,3958
2189.88,2.39452,1.60809,67.2383,1.88267,2263
9310.27,10.1801,6.83666,285.711,7.9999,9621
1389.64,1.52011,1.02087,42.6297,1.19363,1436
9311.45,10.1796,6.83784,286.506,8.02216,9623
7188.97,7.86024,5.27858,220.714,6.17999,7429
5950.34,6.50576,4.3691,182.675,5.1149,6149
3976.22,4.34735,2.9196,122.095,3.41866,4109
3504,3.83114,2.57287,107.583,3.01231,3621
9599.6,10.4935,7.04861,295.578,8.27619,9921
1124.41,1.22929,0.825517,34.565,0.967819,1162
684.057,0.747646,0.502142,21.1024,0.590868,707
5995.04,6.55684,4.40336,183.853,5.14789,6195
37638.8,41.1712,27.6493,1154.07,32.3141,38894
10954.7,11.9824,8.04709,335.885,9.40478,11320
3746.04,4.09709,2.7515,114.899,3.21718,3871
4986.68,5.45445,3.663,152.919,4.28172,5153
3989.89,4.36379,2.93066,122.388,3.42688,4123
1633.5,1.78656,1.19983,50.1124,1.40315,1688
3151.84,3.44742,2.31523,96.6879,2.70726,3257
18413,20.1396,13.5252,564.482,15.8055,19027
5157,5.64025,3.78786,158.146,4.42808,5329
809.903,0.885466,0.594807,24.9188,0.697727,837
9095.18,9.94381,6.67781,279.378,7.82258,9399
7133.98,7.80148,5.23935,218.849,6.12776,7372
1575.27,1.72228,1.15685,48.4967,1.35791,1628
1351.77,1.47771,0.992315,41.5978,1.16474,1397
3346.04,3.65718,2.45599,102.967,2.88307,3458
8025.8,8.77566,5.89491,246.628,6.90557,8294
6776.76,7.40975,4.97611,208.027,5.82476,7003
2587.59,2.82925,1.90003,79.4555,2.22475,2674
9292.02,10.1624,6.82498,285.01,7.98027,9602
1645.09,1.79885,1.20805,50.4847,1.41357,1700
2455.11,2.68491,1.80315,75.2909,2.10814,2537
1962.54,2.14622,1.44137,60.1857,1.6852,2028
2180.29,2.38456,1.60139,66.8555,1.87195,2253
1586.09,1.73457,1.16489,48.647,1.36212,1639
2095.12,2.29128,1.53874,64.2548,1.79913,2165
2410.6,2.63632,1.77042,73.9244,2.06988,2491
2408.62,2.634,1.76884,73.9044,2.06932,2489
2716.36,2.97056,1.9949,83.3369,2.33343,2807
1866.72,2.04138,1.3709,57.268,1.6035,1929
2153.16,2.35455,1.58124,66.0555,1.84955,2225
1721.55,1.88255,1.2643,52.8206,1.47898,1779
2767.66,3.02659,2.0326,84.9075,2.37741,2860
1394.47,1.52497,1.02411,42.7878,1.19806,1441
2792.82,3.05411,2.05104,85.6786,2.399,2886
3570.86,3.90484,2.62238,109.544,3.06724,3690
1673.17,1.8296,1.22873,51.3372,1.43744,1729
2603.14,2.84669,1.91174,79.8626,2.23615,2690
1625.76,1.77787,1.19392,49.8758,1.39652,1680
5758.93,6.29812,4.22961,176.601,4.94482,5951
2368.97,2.59064,1.73978,72.6629,2.03456,2448
1398.34,1.52915,1.02692,42.8994,1.20118,1445
1788.35,1.9558,1.31345,54.8476,1.53573,1848
5230.58,5.72057,3.84172,160.367,4.49029,5405
2866.37,3.13452,2.10506,87.9332,2.46213,2962
3325.09,3.63616,2.44192,101.98,2.85543,3436
6114.08,6.6862,4.49035,187.498,5.24995,6318
3612.5,3.95051,2.65307,110.792,3.10217,3733
2015.76,2.20434,1.4804,61.8284,1.7312,2083
3134.43,3.42773,2.30195,96.1492,2.69218,3239
2241.22,2.45094,1.64599,68.756,1.92517,2316
1403.17,1.53436,1.03046,43.0547,1.20553,1450
2382.52,2.60536,1.74968,73.0827,2.04632,2462
2572.19,2.81289,1.88905,78.8969,2.20911,2658
2885.73,3.15579,2.1193,88.5132,2.47837,2982
2614.76,2.85946,1.92029,80.2167,2.24607,2702
2599.27,2.84248,1.90893,79.7424,2.23279,2686
4141.85,4.52956,3.04196,127.023,3.55665,4280
4835.7,5.28814,3.55144,148.309,4.15266,4997
1428.36,1.56206,1.04903,43.8068,1.22659,1476
1365.45,1.49329,1.00285,41.8812,1.17267,1411
3062.85,3.3496,2.24954,93.9178,2.6297,3165
1880.28,2.05631,1.38096,57.6657,1.61464,1943
1433.19,1.56739,1.05259,43.9573,1.2308,1481
3021.23,3.30396,2.21885,92.6547,2.59433,3122
1562.86,1.70912,1.1478,47.9377,1.34226,1615
1982.86,2.16842,1.45626,60.8156,1.70284,2049
2611.88,2.85633,1.91822,80.1033,2.24289,2699
2647.68,2.89544,1.94451,81.2022,2.27366,2736
1313.17,1.43603,0.96439,40.2979,1.12834,1357
1699.29,1.85824,1.24793,52.1472,1.46012,1756
1297.68,1.41909,0.952977,39.8314,1.11528,1341
1564.77,1.71114,1.14913,48.0256,1.34472,1617
2049.6,2.24135,1.50519,62.8941,1.76103,2118
7775.71,8.50377,5.71094,238.399,6.67518,8035
3168.33,3.46483,2.32689,97.1611,2.72051,3274
7439.93,8.13687,5.46445,228.085,6.38637,7688
8225.58,8.9895,6.03665,253.298,7.09235,8501
5496.55,6.01017,4.0362,168.684,4.72315,5680
14663.7,16.0342,10.7679,449.949,12.5986,15153
7461.92,8.15926,5.47933,229.031,6.41288,7711
10109.4,11.0536,7.42327,310.395,8.69107,10447
1584.58,1.73982,1.16858,48.164,1.34859,1637
511.114,0.561448,0.377134,15.5135,0.434377,528
463.668,0.509266,0.342029,14.0865,0.394422,479
396.852,0.435492,0.292496,12.0822,0.338302,410
750.165,0.823303,0.552949,22.8197,0.638952,775
604.019,0.663194,0.445463,18.358,0.514024,624
19135,20.9274,14.0542,586.584,16.4244,19773
3222.47,3.52405,2.36664,98.8662,2.76825,3330
6179.86,6.75837,4.53876,189.537,5.30705,6386
5441.5,5.95124,3.99661,166.88,4.67265,5623
3162.48,3.45842,2.32257,97.02,2.71656,3268
5310.82,5.80793,3.90047,162.905,4.56135,5488
2859.62,3.12709,2.10013,87.7011,2.45563,2955
3844.76,4.20451,2.82366,117.906,3.30137,3973
2626.39,2.87212,1.92883,80.5567,2.25559,2714
3113.16,3.40451,2.28635,95.4788,2.67341,3217
2306.07,2.52185,1.69362,70.7352,1.98059,2383
2124.14,2.3229,1.55997,65.1537,1.8243,2195
1075.14,1.1759,0.789698,32.9727,0.923235,1111
3784.91,4.15768,2.79244,114.923,3.21784,3910
2875.97,3.15921,2.12192,87.3061,2.44457,2971
20901.4,22.8955,15.3764,639.437,17.9042,21597
3711.36,4.07649,2.73817,112.667,3.15467,3834
196.498,0.215706,0.144904,5.97442,0.167284,203
1096.64,1.20301,0.808008,33.415,0.935621,1133
594.334,0.652644,0.438361,18.0688,0.505925,614
1731.55,1.89908,1.27551,52.7947,1.47825,1789
257.47,0.282534,0.189758,7.83809,0.219467,266
161.646,0.177437,0.119168,4.91953,0.137747,167
399.755,0.438747,0.294705,12.1706,0.340777,413
603.985,0.662654,0.445102,18.392,0.514976,624
718.214,0.788254,0.529487,21.8562,0.611974,742
379.443,0.416542,0.27979,11.5374,0.323049,392
655.273,0.718848,0.482826,19.9665,0.559063,677
831.457,0.912732,0.612972,25.3085,0.708637,859
4740.28,5.20648,3.49705,143.986,4.03161,4897
471.382,0.517231,0.347409,14.352,0.401856,487
796.572,0.873945,0.587008,24.2873,0.680045,823
15482,16.9465,11.3809,474.418,13.2837,15998
1969.32,2.156,1.44812,60.3884,1.69087,2035
557.438,0.610961,0.410375,17.0629,0.477762,576
1046.32,1.14822,0.77127,31.8667,0.892269,1081
154.866,0.170001,0.114172,4.71753,0.132091,160
638.851,0.701364,0.471046,19.4326,0.544112,660
2325.47,2.54653,1.71051,71.2796,1.99583,2403
15148.2,16.5792,11.1345,464.133,12.9957,15653
1520.33,1.66498,1.11816,46.5828,1.30432,1571
767.437,0.840507,0.564498,23.4999,0.657996,793
6055.21,6.62721,4.45079,185.521,5.19459,6257
6706.37,7.34377,4.93286,205.595,5.75667,6930
15073.5,16.493,11.0765,461.97,12.9351,15576
461.715,0.506879,0.34044,14.0444,0.393243,477
223.575,0.245116,0.164625,6.8243,0.191081,231
166.488,0.182729,0.122732,5.06497,0.141819,172
613.701,0.673909,0.452662,18.6498,0.522193,634
7879.57,8.63208,5.79827,241.247,6.75493,8142
759.712,0.832264,0.558932,23.2462,0.650893,785
2866.61,3.14064,2.1092,87.6818,2.45509,2962
2644.13,2.8983,1.94652,80.768,2.26151,2732
7512.47,8.23669,5.53199,229.336,6.4214,7762
456.839,0.501144,0.336545,13.9333,0.390132,472
596.197,0.653707,0.439042,18.2002,0.509606,616
1368.45,1.49955,1.00714,41.8711,1.17239,1414
1851.44,2.03026,1.36364,56.5821,1.5843,1913
280.677,0.30782,0.20673,8.56834,0.239913,290
386.176,0.423494,0.28443,11.786,0.330008,399
261.301,0.286329,0.19232,7.99615,0.223892,270
709.364,0.777092,0.52199,21.7282,0.608389,733
320.368,0.351541,0.23608,9.77058,0.273576,331
842.981,0.924261,0.620739,25.7532,0.721089,871
728.752,0.798977,0.536664,22.2879,0.624062,753
180.983,0.198444,0.133264,5.53092,0.154866,187
2427.56,2.66437,1.78959,73.9173,2.06969,2508
899.192,0.98678,0.662785,27.3917,0.766968,929
1143.96,1.25393,0.842138,34.9644,0.979002,1182
1468.09,1.60775,1.07993,44.961,1.25891,1517
1882.49,2.06409,1.38628,57.4477,1.60854,1945
1024.02,1.12317,0.754428,31.2233,0.874251,1058
4780.66,5.23458,3.51624,146.49,4.10172,4940
1926.9,2.11105,1.41789,58.9224,1.64983,1991
1764.29,1.93294,1.29814,53.9667,1.51107,1823
4540.76,4.97148,3.33878,139.038,3.89306,4692
256.451,0.280853,0.188629,7.85922,0.220058,265
2183.42,2.39369,1.60757,66.7092,1.86786,2256
2045.99,2.2427,1.5063,62.5118,1.75033,2114
817.789,0.896019,0.6018,25.0127,0.700356,845
512.963,0.562368,0.37768,15.659,0.438452,530
5599.09,6.17341,4.1475,167.884,4.70075,5782
3931.51,4.33439,2.91173,117.944,3.30244,4060
579.097,0.638592,0.429016,17.3501,0.485802,598
1589.25,1.75439,1.17861,47.4832,1.32953,1641
1727.74,1.90704,1.28123,51.6217,1.44541,1784
480.364,0.530317,0.356276,14.3479,0.401741,496
387.362,0.427321,0.287057,11.599,0.324771,400
552.566,0.604731,0.406202,16.9485,0.474557,571
932.938,1.02207,0.686515,28.5544,0.799523,964
14306,15.687,10.5358,436.54,12.2231,14781
2650.75,2.90311,1.94977,81.128,2.27158,2739
890.343,0.974782,0.654633,27.2639,0.763389,920
951.352,1.04253,0.700192,29.0903,0.81453,983
719.034,0.786935,0.528536,22.0336,0.616941,743
303.905,0.333193,0.223786,9.27847,0.259797,314
578.765,0.634403,0.426101,17.6793,0.495021,598
1105.17,1.20983,0.812487,33.8584,0.948037,1142
1919.11,2.10288,1.41254,58.7304,1.64445,1983
1123.59,1.23089,0.826685,34.3886,0.96288,1161
916.515,1.00434,0.674511,28.0212,0.784593,947
3386.45,3.71289,2.49386,103.446,2.89648,3499
9557.24,10.4873,7.04375,291.081,8.15028,9874
403.862,0.445939,0.29959,12.0546,0.337529,417
372.774,0.410406,0.275747,11.2259,0.314326,385
1465.03,1.6142,1.08442,44.0386,1.23308,1513
2244.41,2.4715,1.66019,67.5691,1.89193,2318
211.106,0.232833,0.156386,6.32761,0.177173,218
625.579,0.68986,0.46349,18.7428,0.524799,646
203.379,0.22453,0.150828,6.07522,0.170106,210
693.431,0.76526,0.514079,20.7096,0.57987,716
491.967,0.542879,0.36473,14.7134,0.411976,508
244.046,0.269249,0.180853,7.29958,0.204388,252
159.788,0.176295,0.118454,4.78301,0.133924,165
451.278,0.49784,0.334457,13.5112,0.378314,466
130.736,0.144237,0.0968957,3.91291,0.109562,135
950.111,1.04904,0.704585,28.3416,0.793564,981
164.63,0.181618,0.12202,4.92797,0.137983,170
1777.2,1.96263,1.31857,53.0299,1.48484,1835
433.874,0.478876,0.321739,12.9626,0.362953,448
419.343,0.462798,0.310918,12.5326,0.350914,433
188.855,0.208412,0.140016,5.63886,0.157888,195
281.811,0.310961,0.208899,8.4335,0.236138,291
426.089,0.469876,0.31569,12.768,0.357503,440
636.161,0.700802,0.470761,19.1315,0.535683,657
503.516,0.554895,0.37275,15.1328,0.423717,520
505.448,0.556865,0.374062,15.1956,0.425476,522
617.784,0.680776,0.4573,18.5585,0.519637,638
969.338,1.06894,0.718085,29.0611,0.81371,1001
1182.17,1.30134,0.874046,35.6536,0.998301,1221
238.18,0.262124,0.176103,7.18035,0.20105,246
434.753,0.478904,0.321699,13.0799,0.366236,449
1229.61,1.35339,0.909085,37.0855,1.03839,1270
435.685,0.479509,0.32208,13.1455,0.368073,450
541.254,0.596105,0.400451,16.2929,0.456201,559
145.245,0.159966,0.107485,4.36575,0.122241,150
270.162,0.297692,0.199989,8.11293,0.227162,279
260.49,0.287187,0.192932,7.81136,0.218718,269
361.197,0.398202,0.267496,10.8335,0.303339,373
662.338,0.729869,0.490306,19.8847,0.556771,684
470.615,0.518745,0.348488,14.1227,0.395435,486
784.326,0.864075,0.580539,23.5693,0.65994,810
332.149,0.366262,0.24605,9.95935,0.278862,343
410.599,0.45289,0.304224,12.2994,0.344385,424
183.01,0.201638,0.135469,5.49924,0.153979,189
1063.2,1.17138,0.786942,31.9495,0.894587,1098
262.395,0.288927,0.194053,7.90057,0.221216,271
145.251,0.1601,0.107552,4.35941,0.122063,150
114.268,0.125975,0.084637,3.42523,0.0959064,118
1469.84,1.61893,1.08742,44.2126,1.23795,1518
840.541,0.926878,0.622657,25.204,0.705713,868
17310.5,19.0872,12.8222,519.009,14.5323,17876
648.748,0.714647,0.480121,19.5114,0.546318,670
441.558,0.486761,0.327016,13.2572,0.3712,456
667.175,0.735402,0.494009,20.0343,0.56096,689
992.417,1.0923,0.733795,29.9196,0.837749,1025
504.462,0.555579,0.373213,15.1842,0.425159,521
199.479,0.219924,0.14775,5.98592,0.167606,206
576.162,0.635233,0.42671,17.2915,0.484162,595
838.47,0.922908,0.619941,25.2793,0.707821,866
472.495,0.520203,0.349415,14.2369,0.398633,488
288.582,0.318378,0.213898,8.64364,0.242022,298
410.611,0.453035,0.304355,12.2875,0.344049,424
237.218,0.26119,0.175456,7.14524,0.200067,245
548.005,0.603164,0.405201,16.524,0.462673,566
1759.35,1.9377,1.30169,52.9267,1.48195,1817
790.147,0.870671,0.584922,23.7328,0.664518,816
893.803,0.985433,0.66203,26.7991,0.750376,923
129.775,0.143251,0.0962121,3.87663,0.108546,134
316.666,0.349311,0.234662,9.48474,0.265573,327
302.145,0.333403,0.223983,9.04476,0.253253,312
265.307,0.292257,0.19633,7.98082,0.223463,274
335.069,0.369593,0.248307,10.0326,0.280912,346
169.46,0.18685,0.125524,5.0857,0.1424,175
533.585,0.588474,0.395349,15.9837,0.447543,551
193.664,0.213445,0.143394,5.81646,0.162861,200
465.716,0.512682,0.344424,14.0341,0.392956,481
639.126,0.704829,0.473441,19.159,0.536453,660
2272.73,2.50544,1.68313,68.1712,1.90879,2347
216.891,0.23887,0.160495,6.52646,0.182741,224
275.934,0.303629,0.203956,8.32513,0.233104,285
311.797,0.343602,0.230822,9.36637,0.262258,322
444.484,0.490224,0.329311,13.323,0.373044,459
231.418,0.254926,0.171271,6.96055,0.194895,239
261.427,0.287814,0.193375,7.87124,0.220395,270
455.123,0.501683,0.337043,13.656,0.382368,470
501.604,0.553005,0.371528,15.0504,0.421411,518
289.524,0.318941,0.214258,8.699,0.243572,299
1260.56,1.37722,0.925067,39.0457,1.09328,1303
637.588,0.696642,0.467835,19.6956,0.551478,659
5384.38,5.88558,3.95336,166.125,4.65151,5565
9845.47,10.7579,7.22635,304.037,8.51305,10176
929.982,1.01818,0.683801,28.5178,0.798497,961
712.218,0.779508,0.523482,21.8664,0.612259,736
1218.34,1.3346,0.896471,37.3813,1.04668,1259
365.119,0.403211,0.270887,10.9018,0.305252,377
1341.12,1.4788,0.993333,40.2758,1.12772,1385
249.847,0.275585,0.185106,7.48272,0.209516,258
526.767,0.5808,0.390157,15.8196,0.442948,544
1207.39,1.31955,0.88628,37.3567,1.04599,1248
1105.07,1.2091,0.812156,33.956,0.950767,1142
523.415,0.572026,0.384181,16.176,0.452929,541
11478.7,12.5402,8.42119,354.422,9.92382,11864
532.293,0.583418,0.391839,16.2762,0.455734,550
4202.97,4.60533,3.0934,128.722,3.60422,4343
452.889,0.495813,0.333014,13.893,0.389005,468
192.694,0.212402,0.142679,5.78907,0.162094,199
152.986,0.16852,0.113194,4.60387,0.128908,158
337.966,0.372831,0.250414,10.1275,0.28357,349
9767.89,10.6865,7.17834,299.848,8.39575,10094
2008.79,2.19829,1.4766,61.8094,1.73066,2076
947.252,1.03583,0.695757,29.1984,0.817555,979
1082.81,1.18487,0.795747,33.282,0.931896,1119
331.156,0.364949,0.245106,9.95545,0.278753,342
614.905,0.678183,0.455464,18.4445,0.516447,635
451.276,0.497897,0.334412,13.5129,0.378363,466
521.066,0.575575,0.386599,15.5364,0.435018,538
313.77,0.346248,0.232578,9.38847,0.262877,324
681.666,0.751216,0.504565,20.5038,0.574105,704
5651.18,6.18285,4.15308,173.623,4.86144,5840
3517.34,3.84684,2.58386,108.201,3.02963,3635
241.137,0.266131,0.178797,7.2165,0.202062,249
615.595,0.675679,0.453802,18.7505,0.525014,636
1016.37,1.11605,0.74965,30.9004,0.865211,1050
258.573,0.28543,0.1917,7.73317,0.216529,267
419.104,0.459834,0.308858,12.7695,0.357545,433
529.484,0.581739,0.390727,16.0931,0.450606,547
789.8,0.866526,0.582,24.077,0.674156,816
1320.29,1.44979,0.973765,40.1626,1.12455,1364
458.816,0.503995,0.338501,13.9505,0.390615,474
1,0,0,0,0,1
197.454,0.21677,0.145588,6.01564,0.168438,204
1122.46,1.2279,0.824756,34.5232,0.966651,1160
1509.52,1.65184,1.10953,46.4153,1.29963,1560
747.244,0.820257,0.551023,22.7475,0.636931,772
6776.27,7.43586,4.99421,206.514,5.7824,7001
366.072,0.403956,0.271355,10.9459,0.306486,378
780.152,0.856405,0.575196,23.7515,0.665042,806
151.084,0.166845,0.112088,4.51106,0.12631,156
159.815,0.176649,0.11865,4.75676,0.133189,165
195.645,0.21618,0.145252,5.8304,0.163251,202
658.671,0.728558,0.489467,19.5629,0.54776,680
273.095,0.301277,0.202386,8.17221,0.228822,282
671.191,0.741682,0.498279,20.0086,0.560242,693
148.156,0.163416,0.10977,4.44638,0.124499,153
1537.65,1.68291,1.1304,47.2188,1.32213,1589
955.979,1.04519,0.702065,29.4493,0.824581,988
345.772,0.382195,0.256737,10.3006,0.288417,357
506.516,0.559239,0.375655,15.126,0.423527,523
934.614,1.03255,0.693672,27.8789,0.78061,965
221.808,0.245242,0.164778,6.59735,0.184726,229
105.545,0.11636,0.0781653,3.17139,0.088799,109
579.869,0.637499,0.428166,17.5736,0.49206,599
4124.03,4.4968,3.02035,128.85,3.6078,4264
818.28,0.892452,0.599181,25.5136,0.714379,846
10723.7,11.7293,7.87904,329.511,9.2263,11082
1086.71,1.1893,0.798873,33.3631,0.934167,1123
962.687,1.05268,0.707072,29.7209,0.832184,995
1741.62,1.90496,1.27959,53.6881,1.50327,1800
347.396,0.380173,0.255315,10.67,0.29876,359
1257.06,1.37698,0.924893,38.5624,1.07975,1299
2162.01,2.36948,1.59125,66.1738,1.85287,2234
652.944,0.712526,0.478414,20.2971,0.568318,675
1311.23,1.42693,0.95784,41.2271,1.15436,1356
18632.1,20.304,13.6315,582.625,16.3135,19265
1433.03,1.5672,1.05271,44.1185,1.23532,1481
623.043,0.680911,0.457376,19.2793,0.53982,644
208.05,0.227812,0.153007,6.39058,0.178936,215
2082.24,2.27695,1.52938,64.1603,1.79649,2152
27206.9,29.7644,19.9885,836.962,23.4349,28117
