S,I,X,R,D,N
1291.86,0.445721,0.333395,18.8336,0.52734,1312
3921.91,1.35315,1.01214,57.1299,1.59964,3983
2154.43,0.743335,0.556012,31.3905,0.878934,2188
1762.54,0.608131,0.454875,25.6791,0.719015,1790
3430.56,1.18365,0.88535,49.971,1.39919,3484
2722.59,0.939449,0.702703,39.6527,1.11028,2765
1856.09,0.640426,0.47904,27.0379,0.757061,1885
2135.73,0.736926,0.551217,31.1113,0.871117,2169
2566.02,0.885314,0.66221,37.3891,1.04689,2606
3361.63,1.15984,0.867552,48.9762,1.37133,3414
906.876,0.312989,0.234117,13.2069,0.369793,921
4950.92,1.70834,1.27782,72.0746,2.01809,5028
4318.76,1.49027,1.11471,62.8753,1.76051,4386
2939.22,1.01418,0.758592,42.8039,1.19851,2985
2635.94,0.909541,0.680318,38.3951,1.07506,2677
3532.97,1.21906,0.91187,51.4552,1.44074,3588
2355.31,0.812683,0.607882,34.3075,0.960611,2392
2183.97,0.753547,0.56366,31.8183,0.890912,2218
2495.13,0.860916,0.643969,36.3457,1.01768,2534
2376.97,0.820119,0.613459,34.6265,0.969543,2414
5106.47,1.76194,1.31791,74.3657,2.08224,5186
1914.18,0.660459,0.494022,27.8886,0.780879,1944
3517.22,1.21357,0.907751,51.2285,1.4344,3572
2996.32,1.0338,0.773286,43.6531,1.22229,3043
2424.23,0.836437,0.625652,35.315,0.98882,2462
3342.94,1.15344,0.862765,48.6849,1.36318,3395
2616.25,0.902757,0.675252,38.1037,1.0669,2657
4593.44,1.5848,1.18541,66.919,1.87373,4665
1290.88,0.445357,0.333126,18.8165,0.526862,1311
2474.44,0.853703,0.638574,36.0569,1.00959,2513
3905.16,1.34736,1.00783,56.8897,1.59291,3966
3511.3,1.21148,0.906174,51.1507,1.43222,3566
2151.47,0.742297,0.555234,31.3514,0.877839,2185
2450.81,0.845577,0.632489,35.7099,0.999877,2489
2124.89,0.733128,0.548382,30.9606,0.866898,2158
5000.09,1.72505,1.29033,72.8585,2.04004,5078
3759.42,1.29701,0.97016,54.7781,1.53379,3818
3859.85,1.33167,0.996074,56.2489,1.57497,3920
5182.27,1.78795,1.33738,75.4909,2.11374,5263
3842.13,1.32557,0.991522,55.9831,1.56753,3902
4915.42,1.69589,1.2685,71.6078,2.00502,4992
2956.93,1.02019,0.763076,43.0841,1.20636,3003
4777.57,1.6483,1.23293,69.597,1.94872,4852
4611.19,1.59097,1.19005,67.1532,1.88029,4683
4761.82,1.64292,1.22889,69.3612,1.94211,4836
5965.1,2.05801,1.5394,86.8747,2.43249,6058
3299.6,1.13843,0.85154,48.0648,1.34581,3351
2714.71,0.9366,0.700584,39.5498,1.1074,2757
5377.25,1.85528,1.38775,78.3121,2.19274,5461
3656.04,1.2614,0.943512,53.2641,1.49139,3713
2639.86,0.910821,0.681287,38.4675,1.07709,2681
3058.35,1.05523,0.789296,44.5566,1.24758,3106
3338,1.15172,0.861485,48.6254,1.36151,3390
2815.15,0.971323,0.726527,41.0075,1.14821,2859
4262.59,1.47064,1.10005,62.0987,1.73876,4329
2050.05,0.707281,0.529044,29.8784,0.836594,2082
5043.43,1.74008,1.30158,73.4672,2.05708,5122
6896.58,2.37937,1.77977,100.452,2.81265,7004
8348.12,2.88098,2.15497,121.441,3.40035,8478
3934.74,1.35782,1.01565,57.278,1.60378,3996
3334.09,1.15054,0.86058,48.5418,1.35917,3386
4508.83,1.55597,1.16385,65.6155,1.83723,4579
10843.3,3.74211,2.79907,157.719,4.41614,11012
4880.03,1.68394,1.25958,71.041,1.98915,4956
2672.38,0.922131,0.689734,38.9197,1.08975,2714
4781.54,1.64985,1.23407,69.6295,1.94963,4856
3396.11,1.17183,0.876536,49.457,1.3848,3449
2024.46,0.698533,0.522498,29.4884,0.825676,2056
2211.55,0.763125,0.57081,32.2115,0.901923,2246
2042.19,0.704634,0.527065,29.7483,0.832954,2074
2118.01,0.730812,0.546641,30.8499,0.863798,2151
2827.95,0.97576,0.729867,41.1917,1.15337,2872
2528.62,0.872498,0.652623,36.8237,1.03106,2568
4940.93,1.70455,1.275,72.0707,2.01798,5018
16239.8,5.60025,4.18896,238.693,6.68341,16495
7990.32,2.75528,2.0609,117.57,3.29196,8116
7408.41,2.55573,1.91164,108.1,3.02681,7524
3065.16,1.05736,0.790908,44.7375,1.25265,3113
4427.09,1.52777,1.14277,64.4319,1.80409,4496
2015.61,0.695503,0.520235,29.3502,0.821806,2047
2541.43,0.877052,0.656052,36.9982,1.03595,2581
11149.6,3.84819,2.87842,162.17,4.54077,11323
11142.6,3.84516,2.87615,162.106,4.53897,11316
6278.27,2.16655,1.62057,91.3861,2.55881,6376
4033.2,1.39184,1.04109,58.7243,1.64428,4096
9011.81,3.11029,2.32646,131.085,3.67038,9152
5668.76,1.95606,1.4631,82.509,2.31025,5757
8103.9,2.79634,2.09168,117.914,3.30159,8230
3451.26,1.19086,0.890761,50.2466,1.40691,3505
12026.9,4.15018,3.10433,174.961,4.89892,12214
31742.1,10.9547,8.19407,461.859,12.932,32236
5116.35,1.76579,1.32079,74.4824,2.08551,5196
10494.8,3.62271,2.70974,152.613,4.27317,10658
4191.8,1.4471,1.0824,60.9681,1.70711,4257
3569.41,1.23171,0.921291,51.979,1.45541,3625
7405.72,2.55561,1.91158,107.799,3.01838,7521
4932.31,1.70284,1.27372,71.7037,2.0077,5009
2571.94,0.887439,0.663801,37.4575,1.04881,2612
3237.58,1.11704,0.835551,47.1486,1.32016,3288
4531.43,1.56348,1.1695,65.9898,1.84771,4602
3817.55,1.31721,0.985272,55.5881,1.55647,3877
3051.47,1.05285,0.787528,44.443,1.2444,3099
1514.41,0.522571,0.390882,22.056,0.617569,1538
4568.93,1.57712,1.17968,66.4493,1.86058,4640
1666.05,0.57493,0.430051,24.2621,0.679338,1692
8251.63,2.8479,2.13021,120.027,3.36076,8380
1904.34,0.657099,0.491518,27.7304,0.776451,1934
17551,6.05738,4.53094,255.259,7.14727,17824
3897.33,1.34498,1.00604,56.7274,1.58837,3958
2228.2,0.768727,0.574993,32.5456,0.911277,2263
9473.18,3.26789,2.44438,138.236,3.87061,9621
1413.96,0.48797,0.364993,20.6098,0.577075,1436
9474.69,3.26801,2.44449,138.709,3.88386,9623
7314.75,2.52324,1.88738,106.85,2.99181,7429
6054.44,2.08849,1.56218,88.4297,2.47603,6149
4045.79,1.39559,1.0439,59.1176,1.65529,4109
3565.31,1.22985,0.919937,52.0797,1.45823,3621
9767.87,3.36876,2.51982,143.232,4.01051,9921
1144.08,0.394635,0.295177,16.7604,0.46929,1162
696.05,0.240033,0.179535,10.2438,0.286826,707
6099.96,2.10476,1.57435,88.8678,2.4883,6195
38297.6,13.2162,9.88564,557.673,15.6149,38894
11146.4,3.84648,2.87711,162.306,4.54456,11320
3811.6,1.31521,0.983768,55.5472,1.55532,3871
5073.97,1.75087,1.30964,73.9015,2.06924,5153
4059.72,1.40084,1.04782,59.1718,1.65681,4123
1662.09,0.573482,0.428974,24.231,0.678467,1688
3207.01,1.10667,0.827768,46.7487,1.30896,3257
18735.3,6.46491,4.83573,272.748,7.63693,19027
5247.27,1.81055,1.35428,76.4258,2.13992,5329
824.096,0.284309,0.212656,12.0686,0.337922,837
9254.29,3.19207,2.38767,135.339,3.78949,9399
7258.83,2.50438,1.87324,105.825,2.9631,7372
1602.88,0.552917,0.413585,23.4947,0.657851,1628
1375.41,0.474367,0.354821,20.1905,0.565334,1397
3404.56,1.17412,0.878247,49.9849,1.39958,3458
8166.53,2.81729,2.10729,119.207,3.33779,8294
6895.34,2.37865,1.77924,100.685,2.81917,7003
2632.87,0.908217,0.679345,38.4635,1.07698,2674
9454.66,3.26224,2.44016,137.775,3.8577,9602
1673.88,0.577476,0.431942,24.4239,0.683869,1700
2498.08,0.861954,0.64472,36.3897,1.01891,2537
1996.89,0.688963,0.515347,29.0951,0.814664,2028
2218.44,0.765446,0.572543,32.3145,0.904806,2253
1613.85,0.55682,0.416497,23.5167,0.658466,1639
2131.79,0.735528,0.550166,31.0592,0.869657,2165
2452.78,0.846223,0.632981,35.7433,1.00081,2491
2450.78,0.845535,0.632456,35.7375,1.00065,2489
2763.9,0.95355,0.713254,40.3076,1.12861,2807
1899.38,0.655283,0.49015,27.7005,0.775615,1929
2190.84,0.755851,0.565363,31.9445,0.894445,2225
1751.68,0.604334,0.452038,25.547,0.715317,1779
2816.09,0.971591,0.726738,41.0597,1.14967,2860
1418.87,0.489524,0.366158,20.6972,0.579522,1441
2841.7,0.980429,0.733348,41.4274,1.15997,2886
3633.35,1.25358,0.937645,52.9761,1.48333,3690
1702.45,0.587342,0.439325,24.8297,0.695232,1729
2648.71,0.913822,0.683545,38.6158,1.08124,2690
1654.21,0.570706,0.426891,24.1201,0.675362,1680
5859.7,2.02169,1.51223,85.376,2.39053,5951
2410.43,0.831605,0.622037,35.1372,0.983842,2448
1422.82,0.490881,0.367181,20.746,0.580887,1445
1819.65,0.627846,0.469614,26.5124,0.742348,1848
5322.13,1.8363,1.37355,77.4939,2.16983,5405
2916.53,1.00625,0.75266,42.5226,1.19063,2962
3383.28,1.16728,0.873106,49.2996,1.38039,3436
6221.07,2.14633,1.60545,90.6364,2.53782,6318
3675.72,1.26819,0.948576,53.5654,1.49983,3733
2051.03,0.707643,0.52931,29.8939,0.83703,2083
3189.28,1.10028,0.823022,46.4918,1.30177,3239
2280.45,0.786797,0.58851,33.2454,0.93087,2316
1427.73,0.492561,0.368437,20.8237,0.583063,1450
2424.2,0.836385,0.625609,35.3439,0.98963,2462
2617.2,0.902938,0.675396,38.1508,1.06822,2658
2936.24,1.013,0.757724,42.7951,1.19826,2982
2660.52,0.917931,0.686605,38.7894,1.0861,2702
2644.76,0.912492,0.682537,38.5619,1.07973,2686
4214.33,1.45407,1.08763,61.4108,1.7195,4280
4920.32,1.69757,1.26978,71.7023,2.00766,4997
1453.35,0.501454,0.375085,21.176,0.592929,1476
1389.35,0.479341,0.358552,20.2453,0.566868,1411
3116.46,1.07528,0.804293,45.3917,1.27097,3165
1913.19,0.660098,0.493751,27.8782,0.78059,1943
1458.27,0.503128,0.376334,21.2562,0.595173,1481
3074.1,1.0606,0.793324,44.7926,1.25419,3122
1590.22,0.548652,0.410385,23.1758,0.648922,1615
2017.56,0.69609,0.520665,29.4023,0.823264,2049
2657.59,0.916902,0.685839,38.727,1.08436,2699
2694.03,0.929464,0.69525,39.2511,1.09903,2736
1336.16,0.460976,0.344807,19.4924,0.545787,1357
1729.02,0.596519,0.446183,25.2307,0.706459,1756
1320.39,0.455517,0.340739,19.2737,0.539664,1341
1592.16,0.549317,0.410878,23.2314,0.650479,1617
2085.47,0.719492,0.538177,30.423,0.851844,2118
7911.82,2.72981,2.04188,115.188,3.22526,8035
3223.77,1.11226,0.83196,46.9681,1.31511,3274
7570.14,2.61192,1.95371,110.213,3.08597,7688
8369.44,2.88602,2.15873,123.074,3.44606,8501
5592.74,1.92933,1.44313,81.6043,2.28492,5680
14920.2,5.14721,3.85007,217.677,6.09494,15153
7592.47,2.61926,1.95916,110.846,3.10368,7711
10286.3,3.54843,2.65421,150.258,4.20722,10447
1612.42,0.558507,0.417744,22.9654,0.643031,1637
520.093,0.180251,0.134824,7.38546,0.206793,528
471.818,0.163474,0.122261,6.70801,0.187824,479
403.815,0.139797,0.104566,5.7789,0.161809,410
763.328,0.264278,0.197688,10.9042,0.305318,775
614.63,0.212917,0.159259,8.7524,0.245067,624
19469.9,6.71784,5.0249,283.415,7.93562,19773
3278.87,1.13126,0.846175,47.809,1.33865,3330
6288.02,2.16949,1.62278,91.625,2.5655,6386
5536.73,1.91039,1.42897,80.6688,2.25873,5623
3217.83,1.11021,0.830425,46.9142,1.3136,3268
5403.77,1.86451,1.39461,78.7664,2.20546,5488
2909.66,1.00388,0.750891,42.3983,1.18715,2955
3912.05,1.34973,1.00958,56.9964,1.5959,3973
2672.35,0.921975,0.689642,38.9465,1.0905,2714
3167.64,1.09286,0.817455,46.1592,1.29246,3217
2346.43,0.809556,0.605539,34.1953,0.957469,2383
2161.31,0.745693,0.557756,31.504,0.882113,2195
1093.96,0.377472,0.282343,15.9388,0.446286,1111
3851.43,1.33451,0.998207,54.7056,1.53176,3910
2926.48,1.01401,0.758511,41.5789,1.16421,2971
21267.7,7.34991,5.49765,307.809,8.61866,21597
3776.55,1.30857,0.978803,53.6627,1.50256,3834
199.949,0.0692577,0.051798,2.85052,0.0798146,203
1115.88,0.386194,0.288872,15.9951,0.447862,1133
604.779,0.209492,0.156711,8.61388,0.241189,614
1761.92,0.609657,0.456015,25.3024,0.708467,1789
261.993,0.090691,0.0678427,3.7438,0.104827,266
164.485,0.0569517,0.0426029,2.3501,0.0658028,167
406.783,0.140847,0.105346,5.80793,0.162622,413
614.588,0.212713,0.15911,8.79442,0.246244,624
730.819,0.253074,0.189281,10.4462,0.292495,742
386.106,0.133718,0.100022,5.50652,0.154183,392
666.773,0.230776,0.172611,9.55598,0.267567,677
846.056,0.29294,0.219125,12.0933,0.338614,859
4823.53,1.67124,1.25008,68.6274,1.92157,4897
479.657,0.166045,0.124198,6.86024,0.192087,487
810.565,0.280508,0.209823,11.619,0.325331,823
15753.1,5.43996,4.06909,228.968,6.41111,15998
2003.86,0.692078,0.517666,29.1177,0.815297,2035
567.223,0.196126,0.146707,8.20423,0.229718,576
1064.7,0.368634,0.275736,15.2299,0.426436,1081
157.586,0.0545633,0.0408097,2.25591,0.0631654,160
650.069,0.225138,0.168388,9.2773,0.259764,660
2366.27,0.817522,0.611503,34.3421,0.961578,2403
15413.4,5.32232,3.98106,223.985,6.27159,15653
1546.97,0.534464,0.399783,22.4683,0.629113,1571
780.883,0.269828,0.201828,11.3281,0.317187,793
6161.23,2.1274,1.59128,89.5445,2.50725,6257
6824.02,2.35745,1.76339,99.0824,2.77431,6930
15337.4,5.2946,3.96031,223.117,6.24729,15576
469.822,0.162721,0.121709,6.70588,0.187765,477
227.498,0.0786985,0.058864,3.27274,0.0916366,231
169.41,0.058653,0.0438752,2.41993,0.0677581,172
624.486,0.216338,0.161825,8.88659,0.248825,634
8017.84,2.7711,2.07271,116.065,3.24983,8142
773.027,0.267159,0.199844,11.1924,0.313386,785
2916.85,1.0082,0.754121,42.2063,1.18178,2962
2690.49,0.930393,0.695913,38.7969,1.08631,2732
7644.26,2.64408,1.97778,110.039,3.0811,7762
464.856,0.160846,0.120324,6.67571,0.18692,472
606.652,0.209877,0.156981,8.73627,0.244615,616
1392.44,0.48143,0.360108,20.1541,0.564316,1414
1883.95,0.651725,0.487483,27.1553,0.760349,1913
285.596,0.0988244,0.07392,4.11579,0.115242,290
392.952,0.135946,0.101688,5.65223,0.158263,399
265.884,0.0919144,0.0687551,3.84795,0.107743,270
721.814,0.249502,0.18662,10.4566,0.292786,733
325.993,0.112828,0.0843947,4.67867,0.131003,331
857.769,0.296712,0.221944,12.3664,0.346259,871
741.55,0.2565,0.191863,10.7019,0.299654,753
184.159,0.0636957,0.0476453,2.6555,0.0743539,187
2470.19,0.855324,0.639773,35.3294,0.989224,2508
914.974,0.316744,0.23693,13.105,0.36694,929
1164.02,0.402573,0.301111,16.8097,0.470672,1182
1493.85,0.516168,0.386091,21.6415,0.605962,1517
1915.51,0.662615,0.495637,27.5555,0.771554,1945
1042,0.360552,0.26971,14.9554,0.418752,1058
4864.53,1.68052,1.25699,70.5585,1.97564,4940
1960.68,0.677715,0.506914,28.3458,0.793683,1991
1795.21,0.620527,0.464132,25.9745,0.727287,1823
4620.31,1.59601,1.19381,67.0258,1.87672,4692
260.953,0.090139,0.0674266,3.78366,0.105942,265
2221.71,0.768352,0.574727,32.0511,0.897432,2256
2081.87,0.719992,0.538526,30.0307,0.84086,2114
832.125,0.287687,0.215183,12.0354,0.336992,845
521.956,0.180517,0.135028,7.51794,0.210502,530
5697.84,1.98143,1.48216,78.4984,2.19795,5782
4000.83,1.39115,1.04056,55.197,1.54552,4060
589.305,0.204971,0.153312,8.10994,0.227078,598
1617.3,0.563036,0.421148,22.0971,0.618719,1641
1758.23,0.612035,0.457826,24.0261,0.67273,1784
488.845,0.170196,0.127309,6.67107,0.18679,496
394.197,0.13714,0.102576,5.41194,0.151534,400
562.255,0.194126,0.145211,8.17675,0.228949,571
949.311,0.328123,0.245444,13.7308,0.384462,964
14556.9,5.03559,3.7666,209.404,5.86332,14781
2697.19,0.931964,0.697101,39.0863,1.09442,2739
905.939,0.312938,0.234082,13.146,0.368087,920
968.039,0.334687,0.250335,13.9842,0.391557,983
731.625,0.252642,0.188973,10.6351,0.297783,743
309.238,0.106961,0.0800019,4.45033,0.124609,314
588.91,0.203651,0.152334,8.49604,0.237889,598
1124.52,0.388366,0.290489,16.3387,0.457485,1142
1952.79,0.675098,0.504981,28.2345,0.790566,1983
1143.29,0.395134,0.295582,16.5577,0.463617,1161
932.589,0.322357,0.241118,13.4707,0.37718,947
3445.92,1.19187,0.8915,49.6101,1.38908,3499
9725.02,3.36647,2.51809,139.2,3.89761,9874
410.996,0.143133,0.107056,5.59723,0.156722,417
379.338,0.131762,0.0985616,5.28403,0.147953,385
1490.84,0.518182,0.387574,20.6746,0.57889,1513
2283.9,0.793272,0.593396,31.8177,0.890895,2318
214.831,0.0747322,0.0558987,2.95581,0.0827627,218
636.606,0.221446,0.165632,8.76163,0.245326,646
206.969,0.0720535,0.0538977,2.82595,0.0791266,210
705.653,0.245625,0.183732,9.64776,0.270137,716
500.648,0.174277,0.130357,6.85565,0.191958,508
248.345,0.0864072,0.0646353,3.40822,0.0954302,252
162.607,0.0565863,0.042329,2.23119,0.0624732,165
459.24,0.159771,0.119515,6.30426,0.176519,466
133.044,0.0462983,0.0346273,1.82431,0.0510808,135
966.865,0.336646,0.251815,13.1779,0.36898,981
167.537,0.0582897,0.0436039,2.29725,0.0643231,170
1808.59,0.629802,0.471083,24.6151,0.689223,1835
441.528,0.153689,0.114963,6.03438,0.168963,448
426.741,0.148523,0.111091,5.83635,0.163418,433
192.182,0.0668959,0.0500358,2.62704,0.0735571,195
286.782,0.0998148,0.0746626,3.93322,0.11013,291
433.604,0.150846,0.112834,5.96564,0.167038,440
647.367,0.224899,0.168233,8.98821,0.25167,657
512.393,0.178091,0.133219,7.09705,0.198717,520
514.352,0.178714,0.133684,7.13579,0.199802,522
628.668,0.218471,0.163432,8.70666,0.243787,638
986.422,0.343084,0.256617,13.5977,0.380737,1001
1202.98,0.417648,0.312395,16.8237,0.471064,1221
242.372,0.0841528,0.0629498,3.38621,0.0948139,246
442.411,0.153728,0.114976,6.14841,0.172155,449
1251.25,0.434388,0.324936,17.498,0.489944,1270
443.35,0.153898,0.115114,6.20748,0.173809,450
550.79,0.191356,0.143135,7.66126,0.214515,559
147.803,0.051345,0.0384134,2.04959,0.0573886,150
274.921,0.0955549,0.0714779,3.8055,0.106554,279
265.082,0.0921639,0.0689349,3.65496,0.102339,269
367.562,0.127782,0.095583,5.07273,0.142036,373
674.004,0.234228,0.175211,9.325,0.2611,684
478.915,0.166499,0.124544,6.6087,0.185044,486
798.148,0.277344,0.207455,11.0581,0.309626,810
338.006,0.117555,0.0879293,4.65836,0.130434,343
417.842,0.145348,0.108719,5.74334,0.160814,424
186.233,0.0647198,0.0484115,2.58187,0.0722924,189
1081.93,0.375976,0.281241,14.9939,0.41983,1098
267.014,0.0927464,0.0693685,3.71977,0.104153,271
147.809,0.0513955,0.03844,2.04407,0.057234,150
116.281,0.0404389,0.0302479,1.60293,0.0448822,118
1495.71,0.519586,0.388663,20.7966,0.582304,1518
855.366,0.297485,0.222513,11.7844,0.329963,868
17615.8,6.12603,4.58228,242.713,6.79596,17876
660.181,0.229393,0.171584,9.16104,0.256509,670
449.345,0.156232,0.116861,6.20846,0.173837,456
678.942,0.236029,0.17655,9.38287,0.26272,689
1009.88,0.350622,0.262256,14.1108,0.395101,1025
513.346,0.178318,0.133382,7.14192,0.199974,521
202.997,0.0705864,0.0528007,2.80091,0.0784256,206
586.321,0.203868,0.152495,8.0958,0.226682,595
853.236,0.296252,0.221588,11.913,0.333563,866
480.816,0.166969,0.12489,6.70412,0.187715,488
293.677,0.102184,0.0764347,4.03141,0.11288,298
417.854,0.145412,0.108758,5.73115,0.160472,424
241.396,0.0838275,0.0627055,3.36312,0.0941674,245
557.657,0.19361,0.144821,7.78688,0.218033,566
1790.34,0.621908,0.465197,24.8726,0.696434,1817
804.071,0.279436,0.209029,11.1285,0.311598,816
909.56,0.316272,0.236581,12.5361,0.351011,923
132.061,0.0459793,0.0343894,1.80765,0.0506143,134
322.253,0.112134,0.0838681,4.42726,0.123963,327
307.475,0.106995,0.0800391,4.2194,0.118143,312
269.982,0.093798,0.0701607,3.7489,0.104969,274
340.982,0.11863,0.0887356,4.68001,0.13104,346
172.448,0.0599437,0.0448434,2.38051,0.0666543,175
542.996,0.188873,0.141279,7.46435,0.209002,551
197.078,0.0685129,0.0512455,2.72544,0.0763124,200
473.917,0.164554,0.123095,6.61057,0.185096,481
650.396,0.226158,0.16918,8.95768,0.250815,660
2312.79,0.804124,0.601453,31.9126,0.893552,2347
220.714,0.0766792,0.0573492,3.06625,0.0858549,224
280.792,0.097461,0.0729,3.92794,0.109982,285
317.291,0.110285,0.0824886,4.39282,0.122999,322
452.325,0.157339,0.117697,6.22589,0.174325,459
235.497,0.0818465,0.061216,3.26861,0.091521,239
266.033,0.0923901,0.0691114,3.70233,0.103665,270
463.144,0.161022,0.120451,6.39567,0.179079,470
510.455,0.177504,0.132771,7.03801,0.197064,518
294.622,0.102394,0.0765791,4.08423,0.114358,299
1282.64,0.442247,0.330802,19.056,0.533568,1303
648.737,0.2237,0.167328,9.60304,0.268885,659
5478.75,1.88967,1.41347,80.6841,2.25915,5565
10018,3.45405,2.58362,147.826,4.13911,10176
946.274,0.326883,0.244497,13.7687,0.385523,961
724.688,0.250229,0.18717,10.5782,0.29619,736
1239.72,0.428467,0.320504,18.0275,0.50477,1259
371.564,0.129406,0.0968031,5.06772,0.141896,377
1364.77,0.474593,0.355025,18.8683,0.528311,1385
254.248,0.0884508,0.0661667,3.49981,0.0979948,258
536.056,0.186421,0.139435,7.4106,0.207497,544
1228.56,0.423688,0.316903,18.1936,0.509422,1248
1124.46,0.388183,0.29035,16.4038,0.459306,1142
532.588,0.183644,0.137364,7.8705,0.220374,541
11679.4,4.02659,3.01178,172.77,4.83757,11864
541.627,0.187325,0.140122,7.82664,0.219146,550
4276.74,1.47849,1.10591,61.9364,1.73422,4343
460.818,0.159173,0.119067,6.71574,0.188041,468
196.088,0.0681791,0.0510013,2.71698,0.0760753,199
155.677,0.0541176,0.0404778,2.16729,0.0606842,158
343.926,0.119655,0.0895041,4.73269,0.132515,349
9939.2,3.43055,2.56603,144.755,4.05313,10094
2044.02,0.70579,0.52792,29.9076,0.837412,2076
963.858,0.332544,0.248745,14.1639,0.396589,979
1101.76,0.380413,0.284542,16.1199,0.451357,1119
336.987,0.117145,0.087631,4.67694,0.130954,342
625.744,0.217675,0.162824,8.63361,0.241741,635
459.228,0.159825,0.119538,6.31538,0.176831,466
530.257,0.184745,0.138192,7.21779,0.202098,538
319.299,0.111142,0.0831304,4.38371,0.122744,324
693.676,0.241102,0.180357,9.63315,0.269728,704
5750.27,1.98479,1.48462,83.9084,2.34943,5840
3578.99,1.23497,0.923732,52.3818,1.46669,3635
245.396,0.0854254,0.0639089,3.3608,0.0941023,249
626.4,0.216875,0.162237,8.9694,0.251143,636
1034.21,0.358256,0.267972,14.7489,0.412968,1050
263.131,0.0916048,0.0685172,3.60826,0.101031,267
426.461,0.147673,0.110453,6.10999,0.17108,433
538.787,0.18668,0.139654,7.67187,0.214812,547
803.658,0.278203,0.208084,11.5332,0.32293,816
1343.47,0.465421,0.348119,19.1835,0.537137,1364
466.88,0.161774,0.121,6.65107,0.18623,474
1,0,0,0,0,1
200.922,0.0695813,0.0520447,2.87594,0.0805263,204
1142.14,0.394238,0.294882,16.7013,0.467635,1160
1536,0.530281,0.396644,22.4473,0.628526,1560
760.372,0.26334,0.196983,10.8631,0.304167,772
6895.19,2.38704,1.7855,98.8683,2.76831,7001
372.523,0.129678,0.0970003,5.1071,0.142999,378
793.843,0.274922,0.205636,11.358,0.318025,806
153.753,0.0535581,0.040062,2.0946,0.0586489,156
162.634,0.0566876,0.0424075,2.20537,0.0617504,165
199.104,0.0693959,0.0519058,2.69876,0.0755654,202
670.319,0.233838,0.174914,9.01971,0.252552,680
277.912,0.0967076,0.0723437,3.81262,0.106753,282
683.05,0.23805,0.178057,9.27465,0.25969,693
150.766,0.0524367,0.0392279,2.08356,0.0583396,153
1564.61,0.540296,0.404128,22.8046,0.638528,1589
972.731,0.335556,0.250993,14.2826,0.399912,988
351.885,0.122648,0.0917396,4.76713,0.13348,357
515.447,0.179502,0.134268,7.04159,0.197165,523
951.135,0.331402,0.247889,12.9238,0.361867,965
225.73,0.0787206,0.0588831,3.04699,0.0853157,229
107.407,0.0373512,0.0279341,1.48575,0.0416009,109
590.058,0.204634,0.153066,8.35052,0.233815,599
4196.18,1.44422,1.08024,63.5131,1.77837,4264
832.555,0.286569,0.21436,12.5919,0.352573,846
10911.7,3.76558,2.81662,159.287,4.46002,11082
1105.78,0.381811,0.285597,16.1056,0.450956,1123
979.573,0.337992,0.252817,14.4319,0.404094,995
1772.16,0.611666,0.457518,26.0408,0.729141,1800
353.482,0.122057,0.0912979,5.16005,0.144481,359
1279.11,0.442001,0.330633,18.5973,0.520723,1299
2199.91,0.760618,0.56895,31.8664,0.892258,2234
664.341,0.228777,0.171132,9.97977,0.279434,675
1334.05,0.458309,0.342817,20.5712,0.575993,1356
18957,6.52049,4.87714,288.486,8.0776,19265
1458.16,0.503145,0.376362,21.3657,0.59824,1481
633.957,0.218628,0.163542,9.3978,0.263138,644
211.695,0.0731391,0.0547102,3.09106,0.0865498,215
2118.73,0.730968,0.546764,31.1168,0.871271,2152
27683.1,9.55611,7.14782,405.832,11.3633,28117
1166.63,0.402457,0.301011,17.1856,0.481196,1185
625.151,0.215699,0.16134,9.21378,0.257986,635
523.886,0.181129,0.135488,7.5852,0.212386,532
621.319,0.214592,0.160521,9.05281,0.253479,631
488.412,0.168766,0.126234,7.09443,0.198644,496
937.772,0.322599,0.241302,14.2642,0.399398,953
1180.64,0.405719,0.303474,18.1403,0.507928,1200
517.909,0.178887,0.133803,7.56675,0.211869,526
312.133,0.107851,0.0806703,4.55101,0.127428,317
267.818,0.0925098,0.0692039,3.91081,0.109503,272
450.881,0.155553,0.116361,6.66082,0.186503,458
1824.22,0.629176,0.470617,26.9291,0.754015,1853
650.749,0.22449,0.167925,9.5901,0.268523,661
1385.47,0.47876,0.358106,20.1286,0.5636,1407
1008.27,0.348269,0.260507,14.7115,0.411922,1024
1313.54,0.453715,0.339374,19.1338,0.535747,1334
6821.86,2.34797,1.75624,103.146,2.88809,6932
1260.39,0.433247,0.324078,19.3083,0.540633,1281
472.628,0.16331,0.122154,6.89337,0.193014,480
4581.43,1.58267,1.1838,66.9313,1.87408,4653
395.773,0.136604,0.102171,5.82548,0.163114,402
1208.07,0.416954,0.311876,17.706,0.495768,1227
503.178,0.173953,0.13011,7.3129,0.204761,511
8658.33,2.99167,2.23779,125.915,3.52562,8793
4351.36,1.51568,1.13371,59.3304,1.66125,4415
11267.8,3.91218,2.92648,157.894,4.42103,11437
807.098,0.278082,0.207995,12.078,0.338183,820
1548.16,0.533185,0.39881,23.2574,0.651208,1573
358.416,0.123841,0.0926311,5.22177,0.146209,364
765.93,0.264356,0.197725,11.2913,0.316158,778
420.459,0.145301,0.108689,6.11583,0.171243,427
320.043,0.110701,0.0827987,4.63342,0.129736,325
296.397,0.102455,0.076647,4.3032,0.12049,301
730.114,0.253748,0.189805,10.1584,0.284437,741
