S,I,X,R,D,N
1757.93,22.2727,16.0972,143.673,4.02283,1944
3230.13,40.9249,29.5778,263.973,7.39125,3572
2751.75,34.8638,25.1969,224.889,6.29688,3043
2226.36,28.2076,20.3863,181.951,5.09463,2462
3070.06,38.8986,28.1124,250.9,7.0252,3395
2402.7,30.4432,22.0021,196.361,5.4981,2657
4218.52,53.4454,38.6262,344.755,9.65313,4665
1185.52,15.0194,10.8548,96.8932,2.71301,1311
2272.48,28.7913,20.808,185.721,5.2002,2513
3586.42,45.4387,32.8395,293.094,8.20664,3966
3224.7,40.8562,29.5275,263.538,7.37907,3566
1975.87,25.0333,18.0921,161.479,4.52141,2185
2250.78,28.5157,20.6092,183.943,5.15041,2489
1951.46,24.7241,17.8686,159.484,4.46555,2158
4591.99,58.176,42.0451,375.277,10.5078,5078
3452.58,43.7412,31.6126,282.17,7.90076,3818
3544.83,44.9086,32.4567,289.696,8.11149,3920
4759.29,60.2968,43.5783,388.945,10.8905,5263
3528.55,44.7035,32.3084,288.368,8.07429,3902
4514.22,57.1911,41.3333,368.924,10.3299,4992
2715.58,34.4039,24.8646,221.932,6.21411,3003
4387.63,55.5884,40.1754,358.57,10.0399,4852
4234.81,53.6548,38.7771,346.071,9.68998,4683
4373.17,55.4051,40.0426,357.38,10.0067,4836
5478.22,69.4052,50.1608,447.683,12.5351,6058
3030.28,38.392,27.7462,247.648,6.93414,3351
2493.13,31.5868,22.8282,203.751,5.70504,2757
4938.35,62.5679,45.2191,403.564,11.2998,5461
3357.63,42.5396,30.7443,274.398,7.68315,3713
2424.4,30.7157,22.1993,198.134,5.54776,2681
2808.73,35.5859,25.7188,229.542,6.42718,3106
3065.54,38.8395,28.0703,250.532,7.01489,3390
2585.36,32.7558,23.6734,211.29,5.91611,2859
3914.67,49.5977,35.8448,319.927,8.95795,4329
1882.73,23.853,17.2391,153.874,4.30847,2082
4631.79,58.6821,42.4109,378.517,10.5985,5122
6333.68,80.2435,57.9937,517.588,14.4925,7004
7666.61,97.1497,70.214,626.482,17.5415,8478
3613.55,45.7876,33.0921,295.304,8.26851,3996
3061.93,38.7977,28.0399,250.223,7.00624,3386
4140.75,52.4706,37.9213,338.381,9.47467,4579
9958.12,126.186,91.1992,813.706,22.7838,11012
4481.68,56.7864,41.0417,366.235,10.2546,4956
2454.25,31.0953,22.4735,200.568,5.61591,2714
4391.25,55.6371,40.2106,358.856,10.048,4856
3118.9,39.5181,28.5607,254.887,7.13685,3449
1859.22,23.5565,17.0246,151.945,4.25446,2056
2031.04,25.733,18.5984,165.985,4.64757,2246
1875.5,23.7621,17.1735,153.277,4.29175,2074
1945.13,24.6453,17.8121,158.966,4.45106,2151
2597.13,32.9054,23.7815,212.242,5.94279,2872
2322.21,29.4236,21.265,189.786,5.314,2568
4537.68,57.4862,41.546,370.905,10.3853,5018
14915,188.884,136.507,1220.42,34.1718,16495
7338.52,92.9282,67.1603,600.579,16.8162,8116
6803.8,86.1907,62.2916,556.142,15.572,7524
2815.01,35.6607,25.7725,230.109,6.44306,3113
4065.57,51.5166,37.2327,332.378,9.30658,4496
1851.07,23.4549,16.9513,151.285,4.23598,2047
2333.96,29.5749,21.375,190.749,5.34096,2581
10239.3,129.76,93.782,836.754,23.4291,11323
10233,129.666,93.7132,836.194,23.4134,11316
5765.76,73.0605,52.8029,471.187,13.1932,6376
3703.95,46.934,33.9214,302.72,8.47617,4096
8276.06,104.878,75.7997,676.327,18.9372,9152
5206.03,65.9623,47.6723,425.422,11.9118,5757
7442.35,94.2998,68.154,608.163,17.0286,8230
3169.55,40.1595,29.0244,259.016,7.25244,3505
11045.1,139.954,101.149,902.517,25.2705,12214
29150.7,369.397,266.975,2382.21,66.7019,32236
4698.66,59.5422,43.0323,384.009,10.7523,5196
9637.85,122.149,88.2824,787.66,22.0545,10658
3849.51,48.7895,35.2631,314.624,8.80947,4257
3278.04,41.5347,30.019,267.908,7.50144,3625
6801.18,86.1798,62.2839,555.792,15.5622,7521
4529.56,57.4136,41.4961,370.167,10.3647,5009
2362.01,29.9267,21.6289,193.034,5.40494,2612
2973.31,37.6718,27.2265,242.987,6.80363,3288
4161.56,52.7272,38.1068,340.085,9.52238,4602
3505.94,44.4201,32.104,286.509,8.02225,3877
2802.4,35.5063,25.6611,229.02,6.41257,3099
1390.79,17.6224,12.7361,113.671,3.18277,1538
4195.88,53.1787,38.4341,342.905,9.60133,4640
1530.05,19.3882,14.0123,125.049,3.50138,1692
7577.98,96.0314,69.4052,619.245,17.3388,8380
1748.89,22.1595,16.0154,142.929,4.00201,1934
16118.1,204.255,147.623,1317.11,36.879,17824
3579.18,45.3539,32.7789,292.498,8.18994,3958
2046.35,25.9242,18.7356,167.31,4.68469,2263
8700.08,110.212,79.6521,711.145,19.9121,9621
1298.53,16.4548,11.8925,106.147,2.97211,1436
8701.28,110.212,79.651,711.922,19.9338,9623
6717.82,85.0984,61.5018,549.198,15.3775,7429
5560.37,70.4355,50.9053,454.562,12.7277,6149
3715.63,47.0673,34.0164,303.779,8.50582,4109
3274.36,41.4775,29.9771,267.687,7.49523,3621
8970.61,113.614,82.1099,734.109,20.5551,9921
1050.73,13.3091,9.61853,85.9379,2.40626,1162
639.245,8.09509,5.85038,52.3437,1.46562,707
5602.05,70.9778,51.2982,457.851,12.8198,6195
35171.3,445.662,322.096,2874.45,80.4846,38894
10236.5,129.709,93.744,836.589,23.4245,11320
3500.48,44.3509,32.0541,286.108,8.01104,3871
4659.78,59.0425,42.6723,380.843,10.6636,5153
3728.34,47.2401,34.1413,304.747,8.53291,4123
1526.42,19.3396,13.9775,124.769,3.49352,1688
2945.23,37.3188,26.9713,240.742,6.74079,3257
17206,218.012,157.563,1406.08,39.3702,19027
4818.96,61.0569,44.1279,393.832,11.0273,5329
756.825,9.58691,6.9287,61.9257,1.73392,837
8499.14,107.655,77.8041,694.946,19.4585,9399
6666.38,84.4563,61.0386,544.867,15.2563,7372
1472.03,18.6459,13.4758,120.473,3.37326,1628
1263.2,15.9989,11.5625,103.347,2.89372,1397
3126.82,39.5996,28.6187,255.804,7.1625,3458
7499.8,95.0073,68.6631,613.353,17.1739,8294
6332.62,80.2204,57.9762,517.686,14.4952,7003
2418.01,30.6306,22.1374,197.685,5.53517,2674
8682.93,110.012,79.5089,709.682,19.8711,9602
1537.27,19.4743,14.0746,125.66,3.51848,1700
2294.18,29.0668,21.0072,187.494,5.24983,2537
1833.9,23.2346,16.792,149.877,4.19656,2028
2037.37,25.8134,18.6561,166.503,4.66209,2253
1482.13,18.7776,13.5711,121.132,3.39171,1639
1957.79,24.8042,17.9265,160.002,4.48007,2165
2252.59,28.5389,20.6256,184.095,5.15466,2491
2250.76,28.5147,20.6079,183.969,5.15114,2489
2538.31,32.1569,23.2411,207.479,5.80942,2807
1744.36,22.0994,15.9716,142.578,3.99218,1929
2012.03,25.4905,18.4225,164.453,4.60467,2225
1608.72,20.3805,14.7293,131.492,3.68177,1779
2586.24,32.7658,23.6806,211.391,5.91895,2860
1303.07,16.5082,11.9309,106.513,2.98236,1441
2609.76,33.0639,23.8959,213.307,5.97259,2886
3336.8,42.2747,30.5525,272.731,7.63648,3690
1563.5,19.808,14.3153,127.796,3.57829,1729
2432.52,30.8172,22.2726,198.826,5.56713,2690
1519.2,19.2466,13.9101,124.171,3.4768,1680
5381.44,68.1798,49.2754,439.789,12.3141,5951
2213.69,28.0457,20.2692,180.927,5.06594,2448
1306.69,16.5546,11.9643,106.804,2.99051,1445
1671.13,21.1725,15.302,136.576,3.82412,1848
4887.71,61.9269,44.7561,399.42,11.1838,5405
2678.49,33.934,24.5251,218.922,6.12982,2962
3107.14,39.3647,28.4495,253.932,7.1101,3436
5713.33,72.3834,52.3137,466.9,13.0732,6318
3375.71,42.7674,30.9089,275.889,7.7249,3733
1883.63,23.8635,17.2469,153.95,4.3106,2083
2928.99,37.1071,26.8183,239.386,6.70281,3239
2094.33,26.5332,19.1762,171.17,4.79276,2316
1311.2,16.6113,12.0053,107.178,3.00097,1450
2226.35,28.2062,20.3851,181.965,5.09502,2462
2403.59,30.4519,22.0081,196.446,5.50048,2658
2696.59,34.1629,24.6904,220.39,6.17093,2982
2443.38,30.9555,22.3724,199.705,5.59174,2702
2428.9,30.7724,22.2401,198.524,5.55868,2686
3870.37,49.0359,35.4392,316.299,8.85638,4280
4518.73,57.25,41.3759,369.305,10.3405,4997
1334.73,16.911,12.2217,109.082,3.05429,1476
1275.95,16.1655,11.6832,104.282,2.91988,1411
2862.08,36.262,26.2075,233.901,6.54924,3165
1757.03,22.2608,16.0885,143.601,4.02084,1943
1339.25,16.9678,12.2628,109.453,3.06468,1481
2823.19,35.7688,25.8505,230.729,6.4604,3122
1460.42,18.5023,13.3723,119.36,3.34208,1615
1852.88,23.4752,16.9658,151.434,4.24016,2049
2440.68,30.9227,22.3482,199.466,5.58504,2699
2474.14,31.3457,22.6543,202.201,5.66163,2736
1227.1,15.5457,11.2353,100.306,2.80857,1357
1587.9,20.1167,14.5386,129.805,3.63454,1756
1212.62,15.363,11.1028,99.1367,2.77583,1341
1462.21,18.5243,13.388,119.527,3.34676,1617
1915.26,24.2648,17.5367,156.555,4.38354,2118
7266.02,92.0586,66.5328,593.766,16.6255,8035
2960.65,37.51,27.109,241.96,6.77488,3274
6952.23,88.0839,63.6609,568.121,15.9074,7688
7686.68,97.339,70.3487,629.024,17.6127,8501
5136.3,65.0675,47.0248,419.851,11.7558,5680
13702.6,173.588,125.455,1120.03,31.3608,15153
6972.87,88.3331,63.8398,570.002,15.96,7711
9446.89,119.669,86.4873,772.333,21.6253,10447
1480.39,18.8101,13.5975,120.822,3.38301,1637
477.489,6.06938,4.38772,38.963,1.09096,528
433.177,5.50494,3.97968,35.3482,0.98975,479
370.769,4.70973,3.40438,30.2691,0.847534,410
700.851,8.90238,6.4353,57.2092,1.60186,775
564.301,7.17004,5.18333,46.0557,1.28956,624
17880.7,226.548,163.731,1461.08,40.9103,19773
3011.26,38.1502,27.5722,246.125,6.8915,3330
5774.77,73.1648,52.8775,471.968,13.2151,6386
5084.81,64.4253,46.5615,415.566,11.6358,5623
2955.19,37.4407,27.0594,241.547,6.76331,3268
4962.71,62.8766,45.4426,405.613,11.3572,5488
2672.18,33.8545,24.4676,218.381,6.11468,2955
3592.75,45.5191,32.8966,293.612,8.22115,3973
2454.24,31.0938,22.4718,200.582,5.61628,2714
2909.1,36.8554,26.6366,237.752,6.65705,3217
2154.92,27.3006,19.7311,176.121,4.93138,2383
1984.91,25.1473,18.1745,162.228,4.54238,2195
1004.66,12.7295,9.19987,82.1116,2.29912,1111
3535.97,44.9421,32.4895,288.518,8.0785,3910
2686.79,34.1495,24.6879,219.233,6.13853,2971
19529.6,247.73,179.06,1595.95,44.6867,21597
3467.24,44.0695,31.8578,282.914,7.9216,3834
183.578,2.33244,1.68619,14.9839,0.419549,203
1024.58,13.0098,9.40486,83.6613,2.34252,1133
555.253,7.05609,5.10079,45.3207,1.26898,614
1617.8,20.54,14.8475,132.116,3.69925,1789
240.549,3.05522,2.20873,19.6377,0.549855,266
151.019,1.91826,1.38681,12.3308,0.345261,167
373.48,4.74388,3.42962,30.4932,0.853809,413
564.292,7.16597,5.18036,46.072,1.29002,624
670.997,8.5243,6.16202,54.7824,1.53391,742
354.497,4.50393,3.25567,28.9331,0.810126,392
612.214,7.77473,5.62018,49.9912,1.39975,677
776.807,9.86803,7.13376,63.4159,1.77565,859
4428.51,56.2861,40.6887,361.394,10.119,4897
440.401,5.59326,4.04354,35.9552,1.00675,487
744.236,9.45052,6.83161,60.7804,1.70185,823
14466.5,183.403,132.557,1182.47,33.1093,15998
1840.12,23.3299,16.8628,150.469,4.21314,2035
520.839,6.60953,4.77735,42.5821,1.1923,576
977.55,12.4171,8.97585,79.8218,2.23501,1081
144.686,1.83791,1.3286,11.8168,0.33087,160
596.852,7.58193,5.4811,48.7209,1.36418,660
2172.89,27.556,19.917,177.664,4.97459,2403
14154.6,179.439,129.692,1156.87,32.3923,15653
1420.57,18.016,13.0215,116.144,3.25204,1571
717.072,9.09569,6.57398,58.6168,1.64127,793
5658.04,71.7249,51.84,462.446,12.9485,6257
6266.36,79.466,57.4367,512.394,14.347,6930
14085.1,178.52,129.025,1151.16,32.2324,15576
431.358,5.48032,3.96148,35.2141,0.985994,477
208.894,2.65173,1.91659,17.0603,0.477687,231
155.544,1.976,1.42829,12.6959,0.355484,172
573.348,7.28606,5.26705,46.7888,1.31009,634
7362.38,93.3932,67.5048,601.873,16.8524,8142
709.847,9.00476,6.50884,58.0149,1.62442,785
2678.44,33.9788,24.5603,218.895,6.12905,2962
2470.5,31.3501,22.6615,201.838,5.65146,2732
7019.07,89.0944,64.4007,573.378,16.0546,7762
426.822,5.41929,3.91752,34.8651,0.976223,472
557.039,7.07108,5.11116,45.5041,1.27412,616
1278.61,16.2232,11.7266,104.514,2.92639,1414
1729.83,21.9588,15.8729,141.378,3.95859,1913
262.234,3.32946,2.40685,21.4292,0.600017,290
360.81,4.58057,3.31103,29.4731,0.825248,399
244.147,3.09772,2.23904,19.9571,0.558799,270
662.802,8.40895,6.07784,54.1934,1.51742,733
299.323,3.80127,2.74761,24.444,0.684433,331
787.613,9.99843,7.22698,64.3593,1.80206,871
680.893,8.64226,6.24674,55.6594,1.55846,753
169.097,2.14627,1.55135,13.8182,0.386909,187
2268,28.8092,20.8264,185.182,5.1851,2508
840.093,10.6711,7.71338,68.6015,1.92084,929
1068.83,13.5655,9.80562,87.3502,2.44581,1182
1371.75,17.3974,12.5747,112.134,3.13977,1517
1758.84,22.3271,16.1388,143.675,4.02291,1945
956.748,12.148,8.78121,78.1355,2.18779,1058
4466.97,56.6483,40.9438,365.208,10.2258,4940
1800.41,22.8399,16.509,147.119,4.11933,1991
1648.48,20.9133,15.1162,134.718,3.77211,1823
4242.86,53.7997,38.8857,346.749,9.70896,4692
239.626,3.03882,2.19633,19.5906,0.548537,265
2040.04,25.8915,18.7151,166.687,4.66723,2256
1911.64,24.2598,17.5362,156.193,4.3734,2114
764.097,9.69474,7.00759,62.4524,1.74867,845
479.275,6.08238,4.39691,39.1499,1.0962,530
5229.73,66.654,48.1957,425.503,11.9141,5782
3672.19,46.7981,33.8383,298.806,8.36657,4060
540.886,6.89482,4.98544,44.002,1.23205,598
1484.31,18.9346,13.6919,120.682,3.3791,1641
1613.66,20.5827,14.8842,131.2,3.67359,1784
448.644,5.72325,4.13873,36.4727,1.02124,496
361.798,4.61267,3.33555,29.4293,0.82402,400
516.323,6.54547,4.73078,42.2185,1.18212,571
871.695,11.0594,7.99357,71.2567,1.99519,964
13366.3,169.673,122.649,1091.83,30.5711,14781
2476.79,31.4133,22.7057,202.42,5.66777,2739
831.927,10.5486,7.62437,67.9963,1.9039,920
888.896,11.279,8.15193,72.6394,2.0339,983
671.871,8.51731,6.15596,54.9181,1.53771,743
283.944,3.60427,2.60531,23.1971,0.649518,314
540.757,6.86241,4.96032,44.1829,1.23712,598
1032.67,13.0927,9.46306,84.4114,2.36352,1142
1793.13,22.7509,16.4444,146.574,4.10408,1983
1049.84,13.3182,9.62672,85.8146,2.40281,1161
856.353,10.8651,7.85335,69.9698,1.95916,947
3164.05,40.1613,29.0292,258.524,7.23868,3499
8929.13,113.407,81.9783,729.075,20.4141,9874
377.19,4.81256,3.48027,30.6586,0.858441,417
348.202,4.43423,3.20595,28.3633,0.794174,385
1368.43,17.4327,12.6049,111.415,3.11962,1513
2096.49,26.6989,19.3035,170.728,4.78039,2318
197.18,2.51344,1.8175,16.0399,0.449118,218
584.297,7.44833,5.38615,47.5373,1.33104,646
189.948,2.42284,1.75219,15.4443,0.43244,210
647.652,8.26033,5.97329,52.6401,1.47392,716
459.49,5.85998,4.23749,37.3666,1.04626,508
227.94,2.9061,2.10152,18.5339,0.518948,252
149.242,1.90355,1.3762,12.1385,0.339879,165
421.495,5.37401,3.88593,34.2854,0.959992,466
122.109,1.55703,1.12597,9.92996,0.278039,135
887.376,11.3205,8.18604,72.099,2.01877,981
153.765,1.96064,1.41777,12.506,0.350169,170
1659.84,21.1779,15.3144,134.894,3.77704,1835
405.223,5.16872,3.7377,32.9482,0.922551,448
391.655,4.99467,3.61198,31.8465,0.891702,433
176.387,2.25015,1.62697,14.3348,0.401375,195
263.209,3.35651,2.4271,21.4084,0.599435,291
397.972,5.07356,3.66875,32.3791,0.906615,440
594.22,7.56859,5.47238,48.3839,1.35475,657
470.314,5.99153,4.33246,38.2894,1.0721,520
472.125,6.0136,4.348,38.4372,1.07624,522
577.05,7.35207,5.31559,46.9668,1.31507,638
905.378,11.5419,8.34506,73.6723,2.06282,1001
1104.29,14.0567,10.163,89.9671,2.51908,1221
222.487,2.83226,2.04779,18.125,0.507501,246
406.09,5.17238,3.73968,33.072,0.926016,449
1148.61,14.6204,10.5708,93.5809,2.62026,1270
406.986,5.17941,3.74494,33.1614,0.928519,450
505.581,6.43844,4.65543,41.172,1.15282,559
135.668,1.72798,1.24944,11.045,0.30926,150
252.347,3.21463,2.32439,20.5387,0.575085,279
243.306,3.10079,2.24201,19.7964,0.5543,269
337.374,4.29907,3.10849,27.4502,0.768605,373
618.658,7.8811,5.69862,50.3521,1.40986,684
439.58,5.60154,4.0501,35.7665,1.00146,486
732.617,9.33259,6.74784,59.633,1.66972,810
310.235,3.9543,2.85935,25.2447,0.70685,343
383.507,4.88846,3.53503,31.1962,0.873494,424
170.942,2.17775,1.57467,13.9156,0.389637,189
993.099,12.6509,9.14758,80.8391,2.26349,1098
245.103,3.12056,2.25616,19.9615,0.558921,271
135.67,1.72877,1.25001,11.0418,0.309171,150
106.729,1.36019,0.983542,8.68405,0.243153,118
1372.96,17.4846,12.6418,111.785,3.12997,1518
785.089,10.007,7.23609,63.8788,1.78861,868
16168.6,206.072,149.007,1315.52,36.8346,17876
605.978,7.71811,5.58072,49.3415,1.38156,670
412.434,5.25623,3.80024,33.5698,0.939955,456
623.177,7.94075,5.74156,50.7202,1.42017,689
927.039,11.8005,8.53141,75.5147,2.11441,1025
471.214,6.00071,4.33865,38.3724,1.07443,521
186.319,2.37523,1.71734,15.1635,0.424577,206
538.163,6.85791,4.95899,43.7935,1.22622,595
783.232,9.97099,7.20891,63.8013,1.78644,866
441.365,5.61859,4.0624,35.9474,1.00653,488
269.537,3.43669,2.48525,21.927,0.613956,298
383.512,4.89022,3.53613,31.1887,0.873284,424
221.587,2.82125,2.0397,18.0468,0.505312,245
511.905,6.51635,4.71114,41.6995,1.16759,566
1643.39,20.9284,15.1322,133.802,3.74647,1817
738.047,9.40258,6.79859,60.07,1.68196,816
834.837,10.6401,7.69343,67.9278,1.90198,923
121.206,1.54615,1.11794,9.85446,0.275925,134
295.765,3.77088,2.72668,24.0633,0.673773,327
282.202,3.59859,2.60241,22.9545,0.642727,312
247.819,3.15661,2.28224,20.1776,0.564972,274
312.96,3.99023,2.88529,25.4522,0.712662,346
158.283,2.01729,1.45852,12.8806,0.360657,175
498.38,6.35296,4.59385,40.5385,1.13508,551
180.894,2.3047,1.66647,14.7231,0.412246,200
435.031,5.53871,4.00423,35.4339,0.992148,481
596.963,7.60902,5.50185,48.5665,1.35986,660
2122.81,27.0505,19.5595,172.745,4.83685,2347
202.594,2.58057,1.8657,16.4978,0.461938,224
257.759,3.28041,2.37166,21.0007,0.58802,285
291.239,3.71009,2.68262,23.7049,0.663737,322
415.154,5.29264,3.82675,33.7803,0.945848,459
216.16,2.7534,1.99094,17.6028,0.492878,239
244.197,3.10924,2.24811,19.8891,0.556895,270
425.104,5.41735,3.91689,34.593,0.968604,470
468.521,5.97071,4.3172,38.1232,1.06745,518
270.436,3.44481,2.4906,22.0124,0.616348,299
1177.99,14.9162,10.7796,96.6116,2.70512,1303
595.818,7.54459,5.45264,48.8179,1.3669,659
5031.57,63.7261,46.0561,412.113,11.5392,5565
9200.51,116.497,84.1913,753.694,21.1034,10176
868.97,11.0184,7.96364,71.0582,1.98963,961
665.506,8.43652,6.09756,54.4361,1.52421,736
1138.37,14.4401,10.4378,93.1397,2.60791,1259
341.003,4.35126,3.1468,27.7231,0.776247,377
1252.66,15.9654,11.5444,101.971,2.85519,1385
233.357,2.97555,2.15144,18.9844,0.531564,258
492.019,6.27099,4.53422,40.0544,1.12152,544
1128.3,14.289,10.3258,92.4964,2.5899,1248
1032.61,13.0877,9.45899,84.4808,2.36546,1142
489.125,6.19405,4.47619,40.0823,1.1223,541
10726.8,135.81,98.1497,878.606,24.601,11864
497.337,6.31233,4.56276,40.6498,1.1382,550
3927.07,49.8245,36.0139,321.106,8.99096,4343
423.174,5.36604,3.87844,34.6127,0.969155,468
179.986,2.29371,1.65841,14.6515,0.410241,199
142.899,1.82033,1.31615,11.6385,0.325877,158
315.663,4.02485,2.91031,25.6823,0.719104,349
9127.44,115.67,83.6008,746.394,20.899,10094
1877.05,23.7937,17.197,153.661,4.30251,2076
885.162,11.2145,8.10507,72.4883,2.02967,979
1011.8,12.825,9.26939,82.7906,2.31814,1119
309.32,3.94088,2.84956,25.1845,0.705165,342
574.333,7.32105,5.29351,46.7432,1.30881,635
421.49,5.37454,3.88633,34.289,0.960092,466
486.64,6.2113,4.49157,39.5497,1.10739,538
293.06,3.73719,2.70277,23.8331,0.667327,324
636.722,8.11272,5.86576,51.8481,1.45175,704
5280.64,66.9228,48.3679,431.972,12.0952,5840
3286.78,41.6433,30.0965,268.95,7.53061,3635
225.216,2.87345,2.07753,18.3201,0.512962,249
575.126,7.30691,5.28169,46.9703,1.31517,636
949.53,12.0667,8.72274,77.5102,2.17028,1050
241.5,3.08064,2.2275,19.6414,0.54996,267
391.557,4.9734,3.59522,31.9793,0.895422,433
494.653,6.28818,4.54564,40.3827,1.13071,547
737.897,9.37142,6.7747,60.2698,1.68755,816
1233.46,15.6736,11.331,100.712,2.81994,1364
428.638,5.44834,3.93847,34.9954,0.979872,474
1,0,0,0,0,1
184.471,2.34359,1.69419,15.069,0.421931,204
1048.86,13.2918,9.60691,85.8347,2.40337,1160
1410.53,17.8783,12.9216,115.436,3.2322,1560
698.117,8.86983,6.41163,57.0055,1.59615,772
6330.89,80.4097,58.1265,517.095,14.4787,7001
341.905,4.36053,3.15342,27.8025,0.77847,378
728.856,9.26027,6.69387,59.5231,1.66665,806
141.103,1.80064,1.30219,11.4729,0.321242,156
149.253,1.90553,1.37804,12.124,0.339472,165
182.716,2.33239,1.68686,14.8489,0.415769,202
615.107,7.85795,5.68349,49.9527,1.39868,680
255.068,3.25292,2.35197,20.7461,0.58089,282
626.837,8.00245,5.78673,50.9477,1.42653,693
138.379,1.764,1.27544,11.2658,0.315443,153
1436.8,18.2137,13.164,117.532,3.2909,1589
893.326,11.3166,8.1785,73.1313,2.04768,988
322.922,4.12294,2.98172,26.2385,0.734677,357
473.065,6.03578,4.3644,38.4575,1.07681,523
872.865,11.1417,8.05675,70.9502,1.98661,965
207.144,2.64575,1.91331,16.8259,0.471124,229
98.5839,1.25659,0.908537,8.02621,0.224734,109
541.696,6.89023,4.98125,44.1948,1.23745,599
3854.33,48.7297,35.2141,316.858,8.87203,4264
764.753,9.67026,6.98791,62.8299,1.75924,846
10020.6,126.974,91.7681,819.681,22.9511,11082
1015.44,12.8727,9.30389,83.057,2.3256,1123
899.594,11.3963,8.23671,73.709,2.06385,995
1627.45,20.6214,14.9046,133.294,3.73224,1800
324.612,4.11484,2.97422,26.555,0.743539,359
1174.56,14.8989,10.7688,96.0852,2.69039,1299
2020.06,25.6331,18.5282,165.154,4.62432,2234
610.217,7.71964,5.57824,50.0826,1.40231,675
1225.61,15.4736,11.1808,100.914,2.82559,1356
17414.1,220.096,159.04,1431.72,40.0883,19265
1339.1,16.9664,12.2619,109.605,3.06895,1481
582.218,7.37285,5.32884,47.7433,1.33681,644
194.401,2.46532,1.78196,15.9064,0.44538,215
1945.76,24.648,17.8149,159.319,4.46093,2152
25422.9,322.189,232.867,2080.76,58.2613,28117
1071.41,13.5711,9.80802,87.7574,2.45721,1185
574.116,7.27295,5.25635,47.0377,1.31706,635
481.054,6.10422,4.41236,39.3283,1.10119,532
570.563,7.23512,5.22894,46.6665,1.30666,631
448.495,5.68816,4.11103,36.6793,1.02702,496
861.399,10.8867,7.86692,70.8634,1.98418,953
1084.56,13.6962,9.89648,89.3468,2.50171,1200
475.602,6.02998,4.35876,38.9196,1.08975,526
286.633,3.63508,2.62745,23.4482,0.656549,317
245.939,3.11884,2.25412,20.1243,0.56348,272
414.088,5.24593,3.79126,33.9254,0.94991,458
1675.38,21.2202,15.3355,137.219,3.84214,1853
597.628,7.57104,5.47153,48.9589,1.37085,661
1272.22,16.1361,11.6635,104.063,2.91375,1407
925.876,11.7386,8.48503,75.7781,2.12179,1024
1206.24,15.2941,11.0545,98.6503,2.76221,1334
6266.39,79.2296,57.254,514.716,14.412,6932
1157.8,14.6249,10.5675,95.3359,2.66941,1281
434.011,5.50426,3.97854,35.5115,0.994323,480
4207.17,53.3462,38.5584,344.284,9.63995,4653
363.455,4.60536,3.32856,29.7769,0.833754,402
1109.42,14.0578,10.1608,90.8211,2.54299,1227
462.049,5.86178,4.23685,37.7942,1.05824,511
7950.87,100.842,72.887,650.199,18.2056,8793
3993.4,50.9604,36.8515,324.7,9.0916,4415
10343.4,131.671,95.1997,843.14,23.6079,11437
741.284,9.3802,6.77869,60.8535,1.7039,820
1422.02,17.989,12.9998,116.719,3.26814,1573
329.132,4.17409,3.01703,26.9235,0.753858,364
703.392,8.91178,6.44101,57.6416,1.61396,778
386.097,4.89783,3.53981,31.5813,0.884275,427
293.875,3.72932,2.69582,24.0274,0.672766,325
272.169,3.45332,2.49624,22.2586,0.62324,301
670.17,8.53722,6.17288,54.591,1.52855,741
1904.87,24.3044,17.5757,154.914,4.33759,2106
1109.82,14.1591,10.2389,90.2552,2.52714,1227
774.756,9.80194,7.08369,63.5782,1.78019,857
1241.92,15.685,11.3329,102.202,2.86165,1374
360.768,4.57504,3.30666,29.5233,0.826654,399
426.769,5.41017,3.91031,34.9323,0.978104,472
640.164,8.11492,5.86515,52.3889,1.46689,708
386.1,4.90154,3.5432,31.5711,0.88399,427
191.69,2.43163,1.75756,15.6822,0.439102,212
105.818,1.34861,0.975004,8.61709,0.241278,117
886.395,11.3023,8.17276,72.1107,2.0191,980
308.43,3.93339,2.84431,25.0901,0.702524,341
918.33,11.5971,8.38017,75.5762,2.11613,1016
2926.5,37.032,26.7607,239.992,6.71977,3237
221.512,2.8069,2.02877,18.1447,0.508051,245
574.143,7.27792,5.2604,47.0028,1.31608,635
399.638,5.06517,3.66107,32.7195,0.916145,442
357.159,4.53355,3.27693,29.2126,0.817952,395
2076.94,26.3603,19.0545,169.893,4.757,2297
275.856,3.51535,2.54145,22.4584,0.628835,305
227.927,2.90549,2.10114,18.5468,0.51931,252
420.557,5.36026,3.87569,34.2479,0.958942,465
835.342,10.5681,7.63708,68.5338,1.91895,924
1241.3,15.7138,11.3563,101.782,2.8499,1373
823.685,10.4383,7.54429,67.4442,1.88844,911
689.854,8.73922,6.31629,56.5084,1.58223,763
195.306,2.47754,1.7908,15.978,0.447384,216
781.259,9.91776,7.16944,63.8659,1.78825,864
304.82,3.88792,2.81139,24.7869,0.694033,337
359.076,4.57715,3.30969,29.2188,0.818127,397
132.958,1.69566,1.22592,10.8177,0.302894,147
1588.42,20.1022,14.5277,130.306,3.64857,1757
8789.02,111.258,80.4082,720.145,20.1641,9721
200.711,2.54185,1.83698,16.4494,0.460582,222
368.899,4.67497,3.37885,30.2019,0.845654,408
825.507,10.463,7.56236,67.575,1.8921,913
4529,57.358,41.4534,370.81,10.3827,5009
2340.05,29.6811,21.4531,191.456,5.36076,2588
477.451,6.06285,4.38266,39.0108,1.0923,528
671.825,8.52157,6.15924,54.9554,1.53875,743
