S,I,X,R,D,N
3842.98,1.32048,0.850616,55.2971,1.54832,3902
4916.51,1.68935,1.08823,70.7301,1.98044,4992
2957.58,1.01624,0.654628,42.5561,1.19157,3003
4778.63,1.64198,1.05772,68.744,1.92483,4852
4612.21,1.58489,1.02093,66.3298,1.85724,4683
4762.88,1.63661,1.05424,68.5109,1.91831,4836
5966.42,2.05013,1.32063,85.8096,2.40267,6058
3300.33,1.13405,0.730527,47.4756,1.32932,3351
2715.31,0.933029,0.601024,39.0651,1.09382,2757
5378.44,1.84821,1.19053,77.3519,2.16585,5461
3656.85,1.25655,0.809425,52.6113,1.47312,3713
2640.45,0.907321,0.584464,37.9961,1.06389,2681
3059.03,1.05117,0.677118,44.0105,1.23229,3106
3338.74,1.14731,0.739055,48.0293,1.34482,3390
2815.77,0.967583,0.62327,40.5048,1.13413,2859
4263.54,1.46502,0.943726,61.3376,1.71745,4329
2050.5,0.704557,0.453859,29.5123,0.826345,2082
5044.55,1.73342,1.1166,72.5666,2.03187,5122
6898.1,2.37024,1.52685,99.2203,2.77817,7004
8349.97,2.86994,1.84873,119.95,3.3586,8478
3935.62,1.35263,0.871305,56.5753,1.58411,3996
3334.83,1.14611,0.738279,47.9464,1.3425,3386
4509.83,1.54999,0.998452,64.8102,1.81469,4579
10845.7,3.72775,2.40128,155.782,4.36191,11012
4881.11,1.67748,1.08057,70.1695,1.96475,4956
2672.97,0.918581,0.591709,38.4424,1.07639,2714
4782.6,1.64349,1.05869,68.7757,1.92572,4856
3396.86,1.16734,0.751973,48.8505,1.36782,3449
2024.91,0.695844,0.448246,29.1269,0.815554,2056
2212.04,0.760207,0.489687,31.8166,0.890864,2246
2042.64,0.701938,0.452161,29.3837,0.822743,2074
2118.48,0.728003,0.468955,30.4717,0.853208,2151
2828.58,0.97202,0.626142,40.6867,1.13923,2872
2529.18,0.869142,0.559877,36.3721,1.01842,2568
4942.03,1.69799,1.09381,71.1885,1.99328,5018
16243.4,5.5788,3.59363,235.795,6.60226,16495
7992.09,2.74465,1.768,116.144,3.25203,8116
7410.05,2.54588,1.63996,106.778,2.98977,7524
3065.84,1.0533,0.678515,44.1902,1.23733,3113
4428.07,1.52194,0.980368,63.6412,1.78195,4496
2016.06,0.692836,0.446304,28.9903,0.811728,2047
2542,0.873725,0.56282,36.5443,1.02324,2581
11152,3.83341,2.46935,160.179,4.48501,11323
11145.1,3.83044,2.4674,160.116,4.48325,11316
6279.66,2.15827,1.39025,90.2648,2.52742,6376
4034.09,1.3865,0.893142,58.004,1.62411,4096
9013.81,3.09835,1.99582,129.475,3.62531,9152
5670.02,1.94856,1.25516,81.4967,2.28191,5757
8105.69,2.78564,1.79443,116.467,3.26107,8230
3452.03,1.1863,0.764173,49.6303,1.38965,3505
12029.6,4.13425,2.66317,172.814,4.83878,12214
31749.1,10.9126,7.0296,456.189,12.7733,32236
5117.48,1.75901,1.13308,73.5686,2.05992,5196
10497.1,3.60877,2.32464,150.738,4.22067,10658
4192.72,1.44154,0.928569,60.2191,1.68614,4257
3570.2,1.22697,0.790353,51.3416,1.43756,3625
7407.36,2.54582,1.63991,106.477,2.98135,7521
4933.41,1.69631,1.0927,70.8224,1.98303,5009
2572.51,0.884037,0.569466,36.9982,1.03595,2612
3238.3,1.11274,0.716814,46.5705,1.30397,3288
4532.43,1.55752,1.0033,65.1806,1.82506,4602
3818.4,1.31213,0.845257,54.9064,1.53738,3877
3052.15,1.0488,0.675608,43.8981,1.22915,3099
1514.75,0.520568,0.335333,21.7856,0.609997,1538
4569.95,1.57108,1.01204,65.6331,1.83773,4640
1666.42,0.57273,0.368939,23.9645,0.671007,1692
8253.46,2.83697,1.82747,118.553,3.31949,8380
1904.77,0.654574,0.421672,27.3903,0.766929,1934
17554.9,6.03421,3.88704,252.125,7.05949,17824
3898.2,1.33982,0.863072,56.0313,1.56888,3958
2228.69,0.765757,0.493276,32.1478,0.900138,2263
9475.28,3.25536,2.097,136.545,3.82325,9621
1414.27,0.486078,0.313123,20.3573,0.570004,1436
9476.79,3.25551,2.09711,137.018,3.8365,9623
7316.37,2.5136,1.61915,105.545,2.95525,7429
6055.78,2.08046,1.34017,87.3488,2.44577,6149
4046.68,1.39023,0.895542,58.3954,1.63507,4109
3566.1,1.22513,0.789207,51.4432,1.44041,3621
9770.03,3.35582,2.16173,141.489,3.96169,9921
1144.33,0.393113,0.253226,16.5561,0.463572,1162
696.204,0.239095,0.154021,10.1195,0.283347,707
6101.32,2.09667,1.35061,87.7785,2.4578,6195
38306.1,13.1653,8.4808,550.834,15.4233,38894
11148.9,3.83168,2.46822,160.315,4.48883,11320
3812.44,1.3102,0.843953,54.8665,1.53626,3871
5075.09,1.74416,1.12352,72.9954,2.04387,5153
4060.62,1.39548,0.898902,58.4468,1.63651,4123
1662.46,0.571312,0.368011,23.9342,0.670157,1688
3207.72,1.10242,0.710127,46.1759,1.29293,3257
18739.5,6.4402,4.1485,269.402,7.54325,19027
5248.43,1.8036,1.16181,75.4888,2.11369,5329
824.279,0.283223,0.18243,11.9215,0.333802,837
9256.34,3.17984,2.04836,133.687,3.74323,9399
7260.44,2.49475,1.60702,104.529,2.9268,7372
1603.24,0.55079,0.354812,23.2085,0.649839,1628
1375.72,0.472546,0.304397,19.945,0.55846,1397
3405.32,1.16964,0.75343,49.3772,1.38256,3458
8168.34,2.80643,1.80781,117.749,3.29696,8294
6896.87,2.36955,1.52639,99.4536,2.7847,7003
2633.46,0.904713,0.582807,37.9934,1.06382,2674
9456.76,3.24975,2.09339,136.087,3.81043,9602
1674.25,0.575258,0.370552,24.125,0.675501,1700
2498.64,0.85862,0.55309,35.9436,1.00642,2537
1997.33,0.686321,0.442112,28.7386,0.80468,2028
2218.93,0.762489,0.491177,31.9184,0.893714,2253
1614.21,0.554684,0.357307,23.2285,0.650397,1639
2132.26,0.732713,0.471976,30.6785,0.858999,2165
2453.32,0.842986,0.543028,35.3054,0.988551,2491
2451.33,0.842317,0.542569,35.2999,0.988396,2489
2764.51,0.949908,0.611891,39.8141,1.1148,2807
1899.8,0.652762,0.420494,27.3614,0.766119,1929
2191.33,0.752938,0.485014,31.5533,0.883492,2225
1752.07,0.602023,0.387795,25.2343,0.70656,1779
2816.72,0.967855,0.623454,40.5569,1.13559,2860
1419.18,0.487652,0.314117,20.4439,0.572429,1441
2842.33,0.976635,0.629129,40.92,1.14576,2886
3634.15,1.24874,0.804381,52.3274,1.46517,3690
1702.83,0.585081,0.376889,24.5257,0.68672,1729
2649.29,0.910322,0.586403,38.1428,1.068,2690
1654.57,0.568524,0.366227,23.8247,0.667092,1680
5861,2.01394,1.29732,84.3297,2.36123,5951
2410.96,0.828415,0.533638,34.7068,0.971791,2448
1423.13,0.489008,0.314998,20.4919,0.573774,1445
1820.05,0.625422,0.402872,26.1875,0.73325,1848
5323.31,1.82925,1.17835,76.5435,2.14322,5405
2917.17,1.00237,0.645692,42.0018,1.17605,2962
3384.03,1.16279,0.74902,48.6955,1.36347,3436
6222.45,2.13811,1.37729,89.5256,2.50672,6318
3676.53,1.26329,0.813763,52.9091,1.48145,3733
2051.49,0.70495,0.454081,29.5277,0.826776,2083
3189.99,1.09606,0.706067,45.9224,1.28583,3239
2280.95,0.783778,0.504869,32.8382,0.919469,2316
1428.05,0.490679,0.316078,20.5688,0.575926,1450
2424.74,0.833174,0.536697,34.9111,0.977509,2462
2617.78,0.899483,0.579411,37.6835,1.05514,2658
2936.89,1.00911,0.650043,42.2709,1.18358,2982
2661.11,0.914415,0.589026,38.3144,1.0728,2702
2645.35,0.908994,0.585539,38.0897,1.06651,2686
4215.26,1.44848,0.933057,60.6582,1.69843,4280
4921.41,1.69107,1.08932,70.8237,1.98306,4997
1453.68,0.499534,0.321779,20.9165,0.585663,1476
1389.66,0.47751,0.307598,19.9972,0.559922,1411
3117.15,1.07114,0.689987,44.8352,1.25539,3165
1913.61,0.657567,0.423581,27.5366,0.771025,1943
1458.59,0.501193,0.322851,20.9958,0.587882,1481
3074.78,1.05652,0.68058,44.2437,1.23882,3122
1590.57,0.546546,0.352061,22.8919,0.640972,1615
2018,0.693415,0.446668,29.042,0.813177,2049
2658.17,0.913386,0.588372,38.2525,1.07107,2699
2694.62,0.925906,0.59645,38.77,1.08556,2736
1336.45,0.459207,0.295806,19.2538,0.539107,1357
1729.4,0.594213,0.382773,24.922,0.697815,1756
1320.68,0.453787,0.292319,19.038,0.533063,1341
1592.51,0.547219,0.352481,22.9471,0.642519,1617
2085.93,0.716728,0.461696,30.0506,0.841418,2118
7913.57,2.71931,1.7517,113.775,3.18571,8035
3224.49,1.108,0.713724,46.3924,1.29899,3274
7571.81,2.60191,1.67605,108.862,3.04812,7688
8371.29,2.87498,1.85194,121.58,3.40424,8501
5593.98,1.92196,1.23804,80.6058,2.25696,5680
14923.5,5.12747,3.3029,215.013,6.02036,15153
7594.15,2.6092,1.68072,109.49,3.06573,7711
10288.6,3.53476,2.27703,148.421,4.1558,10447
1612.77,0.556373,0.35837,22.6764,0.634938,1637
520.208,0.179571,0.11566,7.29217,0.204181,528
471.923,0.162826,0.104881,6.62341,0.185456,479
403.905,0.139255,0.0897057,5.70655,0.159783,410
763.498,0.263275,0.169598,10.7674,0.301488,775
614.767,0.212099,0.136625,8.64221,0.241982,624
19474.2,6.69208,4.31079,279.938,7.83827,19773
3279.6,1.12692,0.725922,47.2235,1.32226,3330
6289.41,2.16121,1.39217,90.5022,2.53406,6386
5537.96,1.90309,1.22589,79.6801,2.23104,5623
3218.54,1.10592,0.712409,46.3397,1.29751,3268
5404.97,1.8573,1.19641,77.8014,2.17844,5488
2910.3,1.00003,0.644176,41.8787,1.1726,2955
3912.92,1.34454,0.8661,56.2979,1.57634,3973
2672.94,0.918443,0.59164,38.4694,1.07714,2714
3168.34,1.08865,0.701283,45.5936,1.27662,3217
2346.95,0.806442,0.519481,33.7763,0.945738,2383
2161.79,0.742817,0.478483,31.1181,0.871308,2195
1094.2,0.376015,0.242218,15.7434,0.440816,1111
3852.29,1.32942,0.856339,54.0149,1.51242,3910
2927.14,1.01015,0.650731,41.0541,1.14952,2971
21272.4,7.32158,4.71637,304.006,8.51216,21597
3777.39,1.3035,0.839709,52.9855,1.48359,3834
199.993,0.0689858,0.0444338,2.81468,0.078811,203
1116.13,0.38472,0.24782,15.7952,0.442266,1133
604.913,0.208704,0.134445,8.50546,0.238153,614
1762.31,0.60733,0.391205,24.9869,0.699633,1789
262.051,0.0903486,0.0582038,3.69686,0.103512,266
164.521,0.0567396,0.0365487,2.32062,0.0649775,167
406.874,0.140298,0.090373,5.73505,0.160581,413
614.724,0.211891,0.136501,8.68433,0.243161,624
730.981,0.252089,0.162374,10.3153,0.288828,742
386.191,0.13321,0.0858068,5.43732,0.152245,392
666.921,0.229859,0.148083,9.43655,0.264223,677
846.244,0.291813,0.187988,11.9417,0.334369,859
4824.6,1.66485,1.07243,67.7624,1.89735,4897
479.764,0.165411,0.106549,6.77431,0.189681,487
810.745,0.279431,0.180007,11.4738,0.321266,823
15756.6,5.4191,3.49082,226.153,6.33228,15998
2004.3,0.689417,0.444098,28.7596,0.805268,2035
567.349,0.195378,0.125859,8.10273,0.226876,576
1064.94,0.367217,0.236551,15.0391,0.421094,1081
157.621,0.0543414,0.0350111,2.22767,0.0623748,160
650.214,0.224256,0.144454,9.16079,0.256502,660
2366.79,0.81439,0.524599,33.919,0.949731,2403
15416.9,5.30179,3.41533,221.231,6.19447,15653
1547.31,0.532428,0.342974,22.1917,0.621368,1571
781.056,0.268798,0.173141,11.1885,0.313277,793
6162.6,2.11919,1.36514,88.4435,2.47642,6257
6825.54,2.34843,1.5128,97.8623,2.74014,6930
15340.8,5.27428,3.39749,220.377,6.17056,15576
469.926,0.162092,0.10441,6.62167,0.185407,477
227.549,0.0783964,0.0504975,3.23201,0.0904962,231
169.447,0.0584344,0.0376409,2.38958,0.0669081,172
624.625,0.215531,0.138828,8.77462,0.245689,634
8019.62,2.7604,1.77813,114.631,3.20967,8142
773.199,0.266146,0.171446,11.0541,0.309515,785
2917.5,1.00431,0.646957,41.6846,1.16717,2962
2691.09,0.926802,0.597008,38.3154,1.07283,2732
7645.96,2.63391,1.69674,108.671,3.04278,7762
464.959,0.160239,0.103229,6.59246,0.184589,472
606.787,0.209068,0.134671,8.62765,0.241574,616
1392.75,0.479568,0.308936,19.905,0.557339,1414
1884.36,0.649229,0.418205,26.818,0.750905,1913
285.66,0.0984383,0.0634157,4.06465,0.11381,290
393.039,0.135424,0.0872379,5.58188,0.156293,399
265.943,0.091556,0.0589867,3.80038,0.106411,270
721.975,0.248537,0.1601,10.3275,0.28917,733
326.066,0.112408,0.0723986,4.62028,0.129368,331
857.959,0.295565,0.190405,12.2128,0.341959,871
741.715,0.255532,0.164593,10.5692,0.295937,753
184.2,0.0634551,0.0408736,2.62253,0.0734308,187
2470.74,0.851993,0.548863,34.8868,0.97683,2508
915.178,0.315539,0.203264,12.9411,0.36235,929
1164.27,0.400994,0.258316,16.6014,0.464838,1182
1494.18,0.514203,0.331222,21.3744,0.598482,1517
1915.94,0.660051,0.425206,27.2126,0.761952,1945
1042.23,0.359177,0.231389,14.7688,0.413527,1058
4865.61,1.67404,1.07834,69.6887,1.95128,4940
1961.11,0.67509,0.434873,27.9951,0.783862,1991
1795.61,0.618131,0.398168,25.6534,0.718295,1823
4621.33,1.58989,1.02415,66.1998,1.85359,4692
261.011,0.0897924,0.0578462,3.73701,0.104636,265
2222.2,0.765409,0.493055,31.6535,0.886297,2256
2082.33,0.717179,0.461992,29.6581,0.830427,2114
832.309,0.286576,0.184603,11.8865,0.332823,845
522.072,0.179831,0.115838,7.42451,0.207886,530
5699.11,1.97391,1.27155,77.4729,2.16924,5782
4001.72,1.38581,0.89268,54.4771,1.52536,4060
589.436,0.204171,0.131525,8.00387,0.224108,598
1617.66,0.560902,0.361293,21.8057,0.61056,1641
1758.62,0.609706,0.392771,23.7093,0.66386,1784
488.954,0.169548,0.109218,6.58299,0.184324,496
394.285,0.136609,0.0879975,5.34097,0.149547,400
562.38,0.193382,0.124576,8.07628,0.226136,571
949.522,0.326906,0.210562,13.5609,0.379707,964
14560.2,5.0162,3.23133,206.798,5.79035,14781
2697.79,0.928343,0.598039,38.604,1.08091,2739
906.14,0.31176,0.200814,12.984,0.363552,920
968.254,0.333395,0.214754,13.811,0.386708,983
731.788,0.251674,0.162117,10.5044,0.294122,743
309.307,0.106543,0.0686319,4.39498,0.123059,314
589.041,0.202875,0.130688,8.39064,0.234938,598
1124.77,0.386871,0.249205,16.1378,0.451857,1142
1953.23,0.672535,0.433217,27.8851,0.780783,1983
1143.54,0.393648,0.253582,16.3532,0.45789,1161
932.796,0.321092,0.206859,13.3039,0.372508,947
3446.68,1.18727,0.764807,48.9932,1.37181,3499
9727.18,3.35345,2.16025,137.458,3.84883,9874
411.088,0.142572,0.0918403,5.52316,0.154648,417
379.422,0.131263,0.0845547,5.21584,0.146043,385
1491.17,0.516171,0.332488,20.4065,0.571381,1513
2284.41,0.790237,0.509083,31.4071,0.879399,2318
214.879,0.074448,0.0479528,2.91713,0.0816797,218
636.748,0.220578,0.142094,8.64703,0.242117,646
207.015,0.0717814,0.0462378,2.78866,0.0780824,210
705.81,0.244699,0.15762,9.52064,0.266578,716
500.76,0.173617,0.11183,6.76546,0.189433,508
248.401,0.0860861,0.0554493,3.3635,0.094178,252
162.644,0.0563679,0.0363147,2.2019,0.0616532,165
459.343,0.159169,0.102533,6.22157,0.174204,466
133.073,0.0461128,0.0297065,1.80036,0.05041,135
967.081,0.335365,0.216029,13.0036,0.364102,981
167.574,0.0580712,0.0374079,2.26708,0.0634784,170
1809,0.627379,0.404134,24.2892,0.680097,1835
441.627,0.153103,0.0986275,5.95484,0.166736,448
426.836,0.147946,0.0953039,5.75948,0.161266,433
192.225,0.0666305,0.0429259,2.59242,0.0725878,195
286.846,0.0994372,0.064052,3.88156,0.108684,291
433.701,0.150271,0.0967976,5.88757,0.164852,440
647.511,0.224047,0.144325,8.87181,0.248411,657
512.507,0.177426,0.114286,7.00488,0.196137,520
514.467,0.178037,0.114687,7.04329,0.197212,522
628.808,0.217653,0.140213,8.59359,0.240621,638
986.642,0.341757,0.220148,13.4202,0.375765,1001
1203.24,0.416049,0.268,16.6076,0.465012,1221
242.426,0.0838406,0.0540028,3.34266,0.0935943,246
442.509,0.153123,0.0986354,6.06885,0.169928,449
1251.53,0.432719,0.278768,17.2732,0.483649,1270
443.449,0.153317,0.0987529,6.12783,0.171579,450
550.913,0.190617,0.122795,7.56222,0.211742,559
147.836,0.0511564,0.0329566,2.02302,0.0566445,150
274.982,0.0951944,0.0613198,3.75605,0.105169,279
265.141,0.0918071,0.0591374,3.60726,0.101003,269
367.644,0.127299,0.0819988,5.00659,0.140185,373
674.155,0.23333,0.150316,9.20377,0.257706,684
479.022,0.165877,0.106846,6.52253,0.182631,486
798.326,0.276276,0.177973,10.9145,0.305607,810
338.081,0.117103,0.0754331,4.59752,0.128731,343
417.935,0.144789,0.093268,5.66812,0.158707,424
186.274,0.0644737,0.0415317,2.54837,0.0713545,189
1082.17,0.374564,0.241276,14.7993,0.414381,1098
267.074,0.0923804,0.0595083,3.67177,0.10281,271
147.842,0.0511928,0.0329768,2.01748,0.0564893,150
116.307,0.0402867,0.0259486,1.58201,0.0442962,118
1496.05,0.517595,0.333436,20.5277,0.574775,1518
855.557,0.296334,0.190891,11.6304,0.325652,868
17619.7,6.10261,3.93105,239.542,6.70719,17876
660.329,0.228515,0.1472,9.04232,0.253185,670
449.445,0.155632,0.100254,6.1276,0.171573,456
679.093,0.235121,0.151459,9.26071,0.2593,689
1010.11,0.349274,0.224985,13.9293,0.39002,1025
513.461,0.177646,0.114425,7.04963,0.19739,521
203.043,0.0703109,0.045299,2.76438,0.0774027,206
586.452,0.203082,0.130825,7.99029,0.223728,595
853.426,0.295114,0.190096,11.7596,0.32927,866
480.924,0.166307,0.107145,6.61771,0.185296,488
293.743,0.101788,0.0655753,3.97853,0.111399,298
417.948,0.144845,0.0932985,5.6559,0.158365,424
241.45,0.0835138,0.0537947,3.31974,0.0929526,245
557.781,0.192884,0.124237,7.68667,0.215227,566
1790.74,0.619549,0.399088,24.5508,0.687421,1817
804.251,0.278371,0.179329,10.9839,0.307549,816
909.763,0.31507,0.202964,12.3724,0.346428,923
132.091,0.0458071,0.0294993,1.78386,0.049948,134
322.325,0.111686,0.0719483,4.36924,0.122339,327
307.544,0.106594,0.0686677,4.16402,0.116593,312
270.042,0.0934347,0.0601906,3.70036,0.10361,274
341.058,0.118174,0.0761256,4.61862,0.129321,346
172.487,0.0597242,0.0384721,2.34948,0.0657856,175
543.118,0.188152,0.121203,7.3666,0.206265,551
197.122,0.0682432,0.0439629,2.68999,0.0753196,200
474.022,0.163932,0.105605,6.5254,0.182711,481
650.541,0.225305,0.145141,8.84063,0.247538,660
2313.3,0.800949,0.515989,31.4964,0.8819,2347
220.763,0.0763764,0.0491971,3.02657,0.0847438,224
280.854,0.097086,0.0625419,3.87751,0.10857,285
317.362,0.109858,0.0707655,4.33575,0.121401,322
452.426,0.156743,0.100973,6.14446,0.172045,459
235.549,0.08152,0.0525157,3.22625,0.0903351,239
266.092,0.092038,0.0592913,3.65451,0.102326,270
463.247,0.160414,0.103334,6.31233,0.176745,470
510.569,0.176821,0.113903,6.94614,0.194492,518
294.688,0.101989,0.0656923,4.03124,0.112875,299
1282.92,0.440541,0.283791,18.8271,0.527159,1303
648.881,0.22285,0.143546,9.48726,0.265643,659
5479.97,1.88244,1.21259,79.7061,2.23177,5565
10020.2,3.44083,2.21644,146.038,4.08906,10176
946.484,0.325619,0.209748,13.5995,0.380786,961
724.849,0.249257,0.160575,10.4487,0.292564,736
1239.99,0.426857,0.274957,17.8057,0.498561,1259
371.647,0.128915,0.0830512,5.00074,0.140021,377
1365.08,0.472809,0.304578,18.6226,0.521434,1385
254.304,0.088114,0.0567666,3.45403,0.0967129,258
536.176,0.18569,0.119619,7.31413,0.204796,544
1228.83,0.422057,0.271861,17.9744,0.503282,1248
1124.71,0.386702,0.249084,16.2029,0.453681,1142
532.706,0.182935,0.117842,7.77546,0.217713,541
11681.9,4.01106,2.58373,170.687,4.77922,11864
541.747,0.186595,0.120213,7.72969,0.216431,550
4277.69,1.47281,0.948749,61.1712,1.71279,4343
460.92,0.158558,0.10215,6.63336,0.185734,468
196.132,0.0679206,0.0437552,2.68169,0.0750873,199
155.712,0.05391,0.0347231,2.13928,0.0599,158
344.002,0.119183,0.0767883,4.67076,0.130781,349
9941.4,3.41736,2.20136,142.979,4.00341,10094
2044.47,0.703071,0.452898,29.5423,0.827184,2076
964.072,0.331259,0.213398,13.9918,0.39177,979
1102.01,0.378972,0.2441,15.923,0.445845,1119
337.063,0.116716,0.0751779,4.61631,0.129257,342
625.884,0.216826,0.139689,8.52096,0.238587,635
459.331,0.159189,0.102548,6.23268,0.174515,466
530.376,0.184041,0.118553,7.12218,0.199421,538
319.371,0.110707,0.0713162,4.32619,0.121133,324
693.83,0.24019,0.154734,9.50837,0.266234,704
5751.55,1.97716,1.27365,82.8812,2.32067,5840
3579.79,1.23021,0.792456,51.7426,1.44879,3635
245.451,0.0851147,0.0548284,3.31658,0.0928643,249
626.54,0.216048,0.139191,8.85715,0.248,636
1034.44,0.356882,0.229891,14.5635,0.407777,1050
263.189,0.0912596,0.0587782,3.56085,0.0997038,267
426.556,0.147101,0.0947522,6.03357,0.16894,433
538.907,0.185972,0.119813,7.57525,0.212107,547
803.836,0.277132,0.178509,11.3892,0.318899,816
1343.76,0.463601,0.29865,18.9426,0.530393,1364
466.984,0.16115,0.103803,6.56735,0.183886,474
1,0,0,0,0,1
200.967,0.0693145,0.0446485,2.83993,0.079518,204
1142.4,0.392737,0.252974,16.4972,0.461922,1160
1536.34,0.528248,0.340275,22.1729,0.620841,1560
760.541,0.262343,0.168993,10.7268,0.300351,772
6896.72,2.37786,1.53176,97.6329,2.73372,7001
372.606,0.129187,0.0832156,5.03999,0.14112,378
794.02,0.273889,0.176408,11.2158,0.314041,806
153.788,0.0533596,0.0343668,2.06688,0.0578727,156
162.67,0.0564885,0.0363807,2.17603,0.0609289,165
199.149,0.0691337,0.044528,2.66285,0.0745598,202
670.469,0.232945,0.15006,8.89869,0.249163,680
277.974,0.0963445,0.062065,3.76257,0.105352,282
683.202,0.237135,0.152752,9.15145,0.256241,693
150.8,0.0522423,0.0336549,2.05642,0.0575797,153
1564.96,0.538187,0.346696,22.525,0.630699,1589
972.946,0.334255,0.215326,14.1089,0.39505,988
351.964,0.122173,0.0787035,4.70365,0.131702,357
515.563,0.178808,0.115187,6.94869,0.194563,523
951.348,0.330118,0.212665,12.7523,0.357064,965
225.781,0.0784119,0.0505164,3.00625,0.084175,229
107.431,0.0371986,0.0239645,1.46642,0.0410598,109
590.189,0.203851,0.131313,8.24462,0.230849,599
4197.11,1.4387,0.926698,62.7656,1.75744,4264
832.739,0.285469,0.183902,12.4436,0.34842,846
10914.1,3.75108,2.41633,157.338,4.40546,11082
1106.02,0.380334,0.245014,15.908,0.445423,1123
979.79,0.336704,0.216888,14.257,0.399196,995
1772.55,0.60933,0.392493,25.7242,0.720278,1800
353.56,0.121591,0.0783226,5.09688,0.142713,359
1279.39,0.440322,0.283652,18.3685,0.514318,1299
2200.4,0.757706,0.488102,31.4727,0.881236,2234
664.488,0.22792,0.146813,9.86136,0.276118,675
1334.35,0.456569,0.294097,20.334,0.569352,1356
18961.2,6.49503,4.18408,285.111,7.98311,19265
1458.48,0.50124,0.322878,21.1053,0.590949,1481
634.097,0.217793,0.140303,9.28465,0.25997,644
211.741,0.0728702,0.0469359,3.05321,0.0854899,215
2119.2,0.728201,0.469054,30.7385,0.860678,2152
27689.2,9.5192,6.13201,400.887,11.2248,28117
1166.89,0.40087,0.258229,16.9773,0.475364,1185
625.29,0.214886,0.138409,9.10215,0.25486,635
524.002,0.180428,0.116236,7.49146,0.209761,532
621.456,0.213768,0.137714,8.94174,0.250369,631
488.52,0.168131,0.108292,7.00709,0.196199,496
937.98,0.321351,0.207009,14.0972,0.394723,953
1180.9,0.404165,0.26034,17.9303,0.502049,1200
518.024,0.178195,0.114787,7.47417,0.209277,526
312.202,0.107434,0.0692062,4.49519,0.125865,317
267.877,0.0921738,0.0593675,3.86292,0.108162,272
450.981,0.154967,0.0998259,6.58031,0.184249,458
1824.62,0.626741,0.403741,26.6035,0.744898,1853
650.893,0.223646,0.144063,9.47391,0.26527,661
1385.78,0.476909,0.307216,19.8808,0.556662,1407
1008.49,0.346941,0.223484,14.5312,0.406875,1024
1313.83,0.451976,0.291142,18.899,0.529173,1334
6823.37,2.33895,1.50665,101.931,2.85406,6932
1260.67,0.43159,0.278026,19.0841,0.534355,1281
472.733,0.162678,0.104796,6.80886,0.190648,480
4582.44,1.5766,1.01555,66.1123,1.85114,4653
395.86,0.136075,0.0876476,5.75479,0.161134,402
1208.34,0.415351,0.267555,17.4902,0.489726,1227
503.29,0.173275,0.11162,7.22288,0.202241,511
8660.25,2.98022,1.91979,124.367,3.48226,8793
4352.33,1.50982,0.972594,58.546,1.63929,4415
11270.4,3.89737,2.51065,155.869,4.36433,11437
807.276,0.276997,0.178436,11.9341,0.334154,820
1548.5,0.531125,0.342133,22.9815,0.643481,1573
358.495,0.123354,0.0794684,5.15768,0.144415,364
766.1,0.263332,0.169622,11.1545,0.312327,778
420.552,0.144753,0.0932441,6.04063,0.169138,427
320.114,0.110273,0.0710295,4.57613,0.128132,325
296.463,0.102082,0.0657568,4.25017,0.119005,301
730.276,0.252797,0.162829,10.0271,0.280759,741
2076.06,0.720174,0.463857,27.9768,0.783352,2106
1209.54,0.419471,0.270223,16.3115,0.456723,1227
843.674,0.289432,0.186428,12.5,0.35,857
1352.16,0.462847,0.298152,20.5046,0.574129,1374
392.954,0.135214,0.0870922,5.66532,0.158629,399
464.828,0.159887,0.102987,6.72078,0.188182,472
697.245,0.239784,0.154454,10.0783,0.282191,708
420.593,0.144921,0.0933604,6.00028,0.168008,427
208.797,0.0718925,0.046306,3.00096,0.0840268,212
115.312,0.0399173,0.0257198,1.57787,0.0441804,117
965.964,0.334778,0.215636,13.1182,0.367309,980
336.124,0.116503,0.0750536,4.55659,0.127584,341
999.846,0.342228,0.220458,15.1666,0.424665,1016
3186.88,1.09342,0.70431,47.0015,1.31604,3237
241.258,0.0829473,0.0534279,3.50767,0.0982148,245
625.34,0.215042,0.138527,9.0526,0.253473,635
435.27,0.149685,0.0964192,6.30768,0.176615,442
389.063,0.134009,0.0863353,5.56095,0.155707,395
2262.44,0.779367,0.502033,32.3724,0.906428,2297
300.601,0.104067,0.0670455,4.11245,0.115148,305
248.387,0.0860597,0.055434,3.37701,0.0945562,252
458.299,0.158686,0.102235,6.26474,0.175413,465
909.648,0.312007,0.200999,13.462,0.376937,924
1351.86,0.464042,0.298941,19.8171,0.55488,1373
897.11,0.308443,0.198686,13.0185,0.364519,911
751.313,0.258167,0.16631,10.9557,0.306759,763
212.734,0.073224,0.0471693,3.0598,0.0856743,216
851.056,0.293214,0.188889,12.1228,0.339439,864
332.188,0.115171,0.074184,4.49637,0.125898,337
391.301,0.13556,0.087321,5.32679,0.14915,397
144.896,0.050215,0.0323453,1.96628,0.0550558,147
1729.86,0.593659,0.382394,25.4526,0.712674,1757
9571.47,3.28577,2.11661,140.202,3.92566,9721
218.589,0.0750897,0.0483692,3.19818,0.089549,222
401.782,0.138136,0.0889764,5.82744,0.163168,408
899.102,0.309173,0.199147,13.0245,0.364686,913
4932.59,1.69423,1.0914,71.623,2.00544,5009
2548.91,0.877165,0.565101,36.6223,1.02542,2588
520.115,0.179265,0.115484,7.3838,0.206746,528
731.794,0.251888,0.162245,10.4978,0.293939,743
