S,I,X,R,D,N
3920.52,0.804505,0.480417,40.0718,1.12201,3963
5593.42,1.14782,0.68543,57.1509,1.60022,5654
1350.35,0.277085,0.165462,13.8184,0.386916,1365
7612.54,1.56215,0.93285,77.7895,2.17811,7695
4168.83,0.855468,0.510853,42.6094,1.19306,4214
1517.55,0.311411,0.185954,15.5163,0.434456,1534
1600.62,0.328417,0.196117,16.4004,0.459212,1618
2698.7,0.553729,0.330667,27.6383,0.773871,2728
4801.89,0.985305,0.588386,49.1594,1.37646,4854
2726.41,0.559429,0.334071,27.9139,0.78159,2756
2808.52,0.576289,0.344134,28.7562,0.805174,2839
3139.97,0.644323,0.384764,32.1046,0.898928,3174
3443.68,0.706642,0.421983,35.2062,0.985775,3481
2198.17,0.451061,0.269357,22.4774,0.629367,2222
5589.46,1.14698,0.684937,57.1129,1.59916,5650
3696.94,0.758623,0.453018,37.7887,1.05808,3737
4041.22,0.829274,0.495209,41.2975,1.15633,4085
1462.15,0.300031,0.179163,14.954,0.418712,1478
2549.37,0.523132,0.312393,26.0615,0.729722,2577
2921.34,0.599469,0.357975,29.866,0.836248,2953
2814.5,0.577554,0.344885,28.7693,0.805541,2845
3700.93,0.759475,0.453522,37.8004,1.05841,3741
3452.62,0.708521,0.423096,35.2626,0.987352,3490
1834.13,0.376376,0.224751,18.7408,0.524743,1854
783.51,0.160782,0.0960099,8.00942,0.224264,792
3887.9,0.79783,0.476431,39.7146,1.11201,3930
1297.93,0.266338,0.159042,13.271,0.371588,1312
3940.33,0.808592,0.482857,40.2531,1.12709,3983
2164.55,0.444176,0.265241,22.1234,0.619457,2188
1770.81,0.36338,0.216992,18.0998,0.506794,1790
3446.67,0.707289,0.422359,35.2103,0.985888,3484
2735.39,0.561332,0.3352,27.9299,0.782037,2765
1864.8,0.382676,0.228512,19.0554,0.53355,1885
2145.76,0.440333,0.262943,21.919,0.613733,2169
2578.07,0.529034,0.315915,26.3498,0.737794,2606
3377.42,0.693055,0.413866,34.5087,0.966242,3414
911.139,0.186977,0.111645,9.30223,0.260462,921
4974.18,1.02078,0.60956,50.7699,1.42156,5028
4339.06,0.89046,0.531729,44.2824,1.23991,4386
2953.03,0.605993,0.361868,30.1593,0.844459,2985
2648.32,0.543468,0.324528,27.054,0.757512,2677
3549.57,0.728412,0.43497,36.2531,1.01509,3588
2366.37,0.485602,0.289974,24.1736,0.67686,2392
2194.24,0.450287,0.268883,22.4168,0.627669,2218
2506.85,0.514435,0.307193,25.6102,0.717086,2534
2388.13,0.490061,0.292641,24.4019,0.683252,2414
5130.47,1.05285,0.628715,52.3853,1.46679,5186
1923.17,0.394649,0.235664,19.6509,0.550226,1944
3533.73,0.725172,0.433033,36.0985,1.01076,3572
3010.4,0.617757,0.368895,30.7501,0.861003,3043
2435.62,0.499811,0.298465,24.881,0.696667,2462
3358.64,0.689241,0.411583,34.2971,0.960318,3395
2628.54,0.539404,0.322105,26.848,0.751744,2657
4615.01,0.947031,0.565529,47.1581,1.32043,4665
1296.94,0.26614,0.158921,13.2648,0.371414,1311
2486.06,0.510145,0.304639,25.4123,0.711543,2513
3923.51,0.805136,0.480793,40.0795,1.12223,3966
3527.79,0.723934,0.432295,36.0429,1.0092,3566
2161.58,0.443563,0.264878,22.0926,0.618592,2185
2462.33,0.505295,0.301737,25.1591,0.704455,2489
2134.87,0.438091,0.261604,21.8179,0.610901,2158
5023.56,1.03089,0.6156,51.3517,1.43785,5078
3777.07,0.775075,0.462842,38.6081,1.08103,3818
3877.99,0.795779,0.475206,39.6342,1.10976,3920
5206.61,1.06845,0.638041,53.1972,1.48952,5263
3860.18,0.792129,0.473031,39.4501,1.1046,3902
4938.5,1.01343,0.605181,50.4647,1.41301,4992
2970.81,0.609629,0.364043,30.3639,0.850188,3003
4800.02,0.985012,0.588212,49.0374,1.37305,4852
4632.85,0.950734,0.567733,47.3065,1.32458,4683
4784.19,0.981765,0.586267,48.8717,1.36841,4836
5993.11,1.22987,0.734439,61.2073,1.71381,6058
3315.1,0.680292,0.406244,33.8671,0.94828,3351
2727.45,0.559686,0.334225,27.8714,0.7804,2757
5402.52,1.10866,0.662047,55.163,1.54456,5461
3673.22,0.75377,0.450119,37.527,1.05076,3713
2652.27,0.544263,0.325012,27.1049,0.758938,2681
3072.72,0.630547,0.376539,31.3919,0.878974,3106
3353.69,0.68822,0.410972,34.2542,0.959119,3390
2828.37,0.580392,0.346592,28.8945,0.809047,2859
4282.62,0.878843,0.524805,43.7549,1.22514,4329
2059.68,0.422641,0.252386,21.0598,0.589674,2082
5067.14,1.03983,0.620944,51.7531,1.44909,5122
6928.96,1.42188,0.8491,70.7834,1.98194,7004
8387.35,1.7213,1.02784,85.5036,2.3941,8478
3953.23,0.811282,0.484438,40.3475,1.12973,3996
3349.76,0.687426,0.410487,34.1851,0.957182,3386
4530.01,0.929641,0.555119,46.2159,1.29404,4579
10894.3,2.23582,1.33508,111.06,3.10969,11012
4902.96,1.00617,0.60083,50.0307,1.40086,4956
2684.93,0.550971,0.329017,27.4176,0.767692,2714
4804,0.985865,0.588708,49.0509,1.37342,4856
3412.07,0.700206,0.418126,34.8317,0.975287,3449
2033.97,0.417381,0.249243,20.7779,0.581781,2056
2221.94,0.455968,0.27228,22.6921,0.635379,2246
2051.78,0.421043,0.251425,20.9594,0.586863,2074
2127.96,0.436684,0.260764,21.7353,0.608588,2151
2841.23,0.583047,0.348172,29.0227,0.812637,2872
2540.49,0.521331,0.311314,25.9472,0.726521,2568
4964.14,1.0186,0.608267,50.8074,1.42261,5018
16316.1,3.34615,1.99812,168.846,4.72769,16495
8027.82,1.64622,0.983012,83.2182,2.33011,8116
7443.19,1.52722,0.912001,76.2323,2.13451,7524
3079.55,0.631862,0.377327,31.554,0.883511,3113
4447.89,0.912804,0.545064,45.3788,1.27061,4496
2025.08,0.415569,0.248153,20.6778,0.578977,2047
2553.36,0.523984,0.312883,26.0685,0.729918,2581
11202,2.29896,1.37277,114.18,3.19705,11323
11195,2.29748,1.37193,114.162,3.19654,11316
6307.76,1.29448,0.772973,64.3726,1.80243,6376
4052.15,0.831553,0.496553,41.3642,1.1582,4096
9054.14,1.85812,1.10953,92.308,2.58462,9152
5695.4,1.16879,0.697954,58.1109,1.6271,5757
8141.95,1.67091,0.997787,83.0592,2.32566,8230
3467.47,0.711569,0.424911,35.4054,0.991352,3505
12083.4,2.47989,1.48083,123.195,3.44946,12214
31891.1,6.5447,3.90803,325.352,9.10986,32236
5140.39,1.05488,0.629894,52.4543,1.46872,5196
10544.1,2.16393,1.29209,107.46,3.00888,10658
4211.51,0.864304,0.516066,42.911,1.20151,4257
3586.18,0.735918,0.43945,36.6184,1.02531,3625
7440.5,1.52693,0.911781,75.9338,2.12615,7521
4955.49,1.01704,0.607249,50.4685,1.41312,5009
2584.02,0.530272,0.316651,26.3924,0.738987,2612
3252.79,0.6675,0.398602,33.2151,0.930023,3288
4552.72,0.934293,0.557917,46.484,1.30155,4602
3835.48,0.787105,0.470019,39.1632,1.09657,3877
3065.8,0.629139,0.375689,31.3184,0.876916,3099
1521.52,0.312228,0.186443,15.5436,0.43522,1538
4590.41,0.942075,0.562516,46.7737,1.30966,4640
1673.88,0.343499,0.205113,17.0885,0.478478,1692
8290.43,1.70143,1.01596,84.4854,2.36559,8380
1913.29,0.392636,0.234456,19.5373,0.547044,1934
17633.5,3.61891,2.16093,179.685,5.03119,17824
3915.65,0.803579,0.479833,39.9491,1.11858,3958
2238.66,0.459309,0.274276,22.9615,0.642922,2263
9517.68,1.95289,1.16619,97.4748,2.72929,9621
1420.6,0.291509,0.174063,14.5238,0.406666,1436
9519.17,1.95274,1.16609,97.9659,2.74305,9623
7349.1,1.50783,0.900409,75.3763,2.11054,7429
6082.88,1.24804,0.745281,62.3761,1.74653,6149
4064.79,0.833948,0.498004,41.7089,1.16785,4109
3582.06,0.734944,0.438879,36.7411,1.02875,3621
9813.72,2.01295,1.20204,101.23,2.83445,9921
1149.45,0.235782,0.140797,11.8382,0.331469,1162
699.312,0.143391,0.0856283,7.25534,0.20315,707
6128.62,1.25761,0.750989,62.6189,1.75333,6195
38477.5,7.89605,4.71499,392.847,10.9997,38894
11198.8,2.29813,1.37229,114.338,3.20146,11320
3829.5,0.785814,0.469243,39.144,1.09603,3871
5097.8,1.04611,0.624668,52.0691,1.45793,5153
4078.79,0.836958,0.499783,41.701,1.16763,4123
1669.9,0.342651,0.204613,17.0792,0.478216,1688
3222.08,0.661168,0.394797,32.9462,0.922493,3257
18823.4,3.86288,2.30669,192.101,5.37884,19027
5271.91,1.08184,0.64602,53.8568,1.50799,5329
827.971,0.169851,0.101421,8.51939,0.238543,837
9297.76,1.90748,1.13905,95.5152,2.67443,9399
7292.92,1.49651,0.893642,74.5964,2.0887,7372
1610.4,0.330314,0.197234,16.6028,0.464879,1628
1381.87,0.283421,0.169237,14.278,0.399783,1397
3420.54,0.701547,0.418932,35.3491,0.989776,3458
8204.86,1.68348,1.00529,84.0971,2.35472,8294
6927.72,1.42139,0.848808,71.0188,1.98853,7003
2645.23,0.542717,0.32409,27.1417,0.759968,2674
9499.06,1.94927,1.16398,97.1034,2.7189,9602
1681.74,0.345068,0.20606,17.2227,0.482236,1700
2509.82,0.515027,0.307555,25.6441,0.718034,2537
2006.27,0.411702,0.245848,20.5001,0.574003,2028
2228.87,0.457384,0.273127,22.7658,0.637441,2253
1621.43,0.332723,0.19869,16.5742,0.464077,1639
2141.8,0.439518,0.262455,21.8886,0.612879,2165
2464.31,0.505694,0.301974,25.1794,0.705024,2491
2462.29,0.505244,0.301707,25.2022,0.70566,2489
2776.88,0.569797,0.340259,28.412,0.795537,2807
1908.3,0.391577,0.233826,19.5231,0.546646,1929
2201.13,0.45167,0.269715,22.518,0.630503,2225
1759.91,0.361127,0.215648,18.0103,0.50429,1779
2829.32,0.580565,0.346686,28.9448,0.810455,2860
1425.53,0.292502,0.17467,14.5917,0.408566,1441
2855.04,0.585857,0.349844,29.2065,0.817782,2886
3650.42,0.749049,0.447296,37.3408,1.04554,3690
1710.44,0.35097,0.209585,17.5054,0.49015,1729
2661.14,0.546069,0.326084,27.2261,0.762331,2690
1661.98,0.341034,0.20365,17.0023,0.476065,1680
5887.24,1.20812,0.721435,60.149,1.68417,5951
2421.75,0.496946,0.296755,24.7608,0.693301,2448
1429.5,0.293334,0.175164,14.6244,0.409482,1445
1828.19,0.375162,0.224027,18.6842,0.523159,1848
5347.12,1.09731,0.65527,54.5939,1.52863,5405
2930.23,0.601272,0.359056,29.9735,0.839259,2962
3399.17,0.69752,0.416532,34.7441,0.972835,3436
6250.3,1.28262,0.765925,63.866,1.78825,6318
3692.99,0.757816,0.452537,37.7445,1.05685,3733
2060.67,0.422853,0.252509,21.0681,0.589907,2083
3204.26,0.657518,0.392639,32.7696,0.91755,3239
2291.16,0.470138,0.28075,23.4375,0.65625,2316
1434.44,0.294341,0.175765,14.6827,0.411115,1450
2435.6,0.499777,0.298447,24.908,0.697424,2462
2629.5,0.539566,0.322209,26.8861,0.75281,2658
2950.03,0.605347,0.361493,30.1616,0.844526,2982
2673.01,0.548492,0.327538,27.3452,0.765666,2702
2657.18,0.545253,0.325602,27.1834,0.761136,2686
4234.13,0.868889,0.51885,43.2707,1.21158,4280
4943.44,1.01441,0.60576,50.5281,1.41479,4997
1460.18,0.29963,0.178929,14.9233,0.417853,1476
1395.87,0.286439,0.171048,14.2699,0.399556,1411
3131.1,0.642538,0.383693,31.9813,0.895477,3165
1922.18,0.394444,0.235541,19.6438,0.550026,1943
1465.12,0.30064,0.179532,14.9766,0.419344,1481
3088.54,0.633778,0.37847,31.5629,0.883762,3122
1597.68,0.327849,0.195776,16.3349,0.457376,1615
2027.04,0.415948,0.248389,20.72,0.580159,2049
2670.07,0.547908,0.327191,27.2885,0.764077,2699
2706.68,0.555436,0.331681,27.6625,0.774551,2736
1342.43,0.27545,0.164485,13.7458,0.384882,1357
1737.14,0.356428,0.212848,17.7878,0.498059,1756
1326.59,0.272193,0.162541,13.5933,0.380613,1341
1599.63,0.328228,0.196001,16.3862,0.458814,1617
2095.26,0.42993,0.256732,21.4513,0.600636,2118
7948.96,1.63125,0.97412,81.16,2.27248,8035
3238.92,0.664649,0.396901,33.0934,0.926615,3274
7605.7,1.56082,0.932053,77.6337,2.17374,7688
8408.72,1.72441,1.02972,87.0889,2.43849,8501
5618.99,1.15294,0.688489,57.5538,1.61151,5680
14990.3,3.07585,1.83679,153.473,4.29725,15153
7628.14,1.56512,0.934631,78.1667,2.18867,7711
10334.6,2.12039,1.26618,106.008,2.96823,10447
1620.01,0.332894,0.198667,16.0109,0.448306,1637
522.548,0.107392,0.0640866,5.13666,0.143826,528
474.038,0.0974226,0.0581398,4.67549,0.130914,479
405.72,0.0833527,0.0497438,4.03394,0.11295,410
766.93,0.157567,0.0940406,7.60546,0.212953,775
617.524,0.1269,0.0757279,6.10245,0.170869,624
19561.4,4.01446,2.39725,199.628,5.58959,19773
3294.27,0.675976,0.403663,33.7058,0.943762,3330
6317.55,1.29637,0.774143,64.5746,1.80809,6386
5562.74,1.14152,0.681652,56.8457,1.59168,5623
3232.94,0.663377,0.396145,33.0723,0.926024,3268
5429.15,1.11405,0.665259,55.5137,1.55438,5488
2923.33,0.599875,0.358225,29.8766,0.836544,2955
3930.43,0.80655,0.481643,40.161,1.12451,3973
2684.9,0.550956,0.329007,27.4489,0.76857,2714
3182.52,0.653078,0.389988,32.5282,0.910789,3217
2357.45,0.483752,0.288876,24.1047,0.674932,2383
2171.46,0.445591,0.266087,22.2026,0.621672,2195
1099.09,0.225533,0.134678,11.2308,0.314464,1111
3869.56,0.795277,0.47458,38.0993,1.06678,3910
2940.29,0.604299,0.360608,28.9304,0.810051,2971
21367.7,4.38646,2.61854,216.228,6.05438,21597
3794.37,0.779805,0.465357,37.3348,1.04538,3834
200.892,0.0412799,0.0246372,1.98674,0.0556287,203
1121.14,0.230291,0.137451,11.1809,0.313064,1133
607.625,0.124855,0.0745117,6.00748,0.168209,614
1770.23,0.363573,0.217004,17.6969,0.495514,1789
263.224,0.0540757,0.0322747,2.61612,0.0732514,266
165.26,0.0339547,0.020264,1.63993,0.045918,167
408.695,0.0839611,0.0501123,4.0578,0.113618,413
617.481,0.126854,0.0757092,6.14474,0.172053,624
734.267,0.15085,0.0900289,7.28761,0.204053,742
387.926,0.0797086,0.0475688,3.83921,0.107498,392
669.913,0.137601,0.0821272,6.68003,0.187041,677
850.041,0.174622,0.104217,8.44381,0.236427,859
4846.3,0.995952,0.594328,47.7763,1.33774,4897
481.916,0.0989967,0.0590875,4.79221,0.134182,487
814.38,0.167273,0.0998381,8.12545,0.227513,823
15827.2,3.24812,1.93927,161.143,4.512,15998
2013.28,0.413176,0.246677,20.4836,0.573542,2035
569.891,0.116986,0.0698286,5.76048,0.161293,576
1069.72,0.21975,0.131153,10.6329,0.297722,1081
158.328,0.0325229,0.0194105,1.5756,0.0441169,160
653.131,0.134194,0.080087,6.47384,0.181268,660
2377.4,0.487961,0.2913,24.1487,0.676163,2403
15485.9,3.17821,1.89755,157.621,4.4134,15653
1554.24,0.318982,0.19042,15.8054,0.442551,1571
784.557,0.161033,0.096127,7.96302,0.222964,793
6190.21,1.27042,0.758525,62.9988,1.76397,6257
6856.12,1.40719,0.840058,69.6794,1.95102,6930
15409.5,3.16239,1.88823,157.042,4.39717,15576
472.036,0.0969885,0.0578829,4.67788,0.130981,477
228.568,0.0469361,0.0280163,2.29297,0.0642031,231
170.209,0.0349695,0.0208709,1.68758,0.0472524,172
627.426,0.128932,0.0769426,6.19468,0.173451,634
8055.56,1.65363,0.987145,81.514,2.28239,8142
776.663,0.159416,0.0951702,7.8625,0.22015,785
2930.58,0.601585,0.359106,29.6312,0.829673,2962
2703.16,0.555037,0.331302,27.1949,0.761457,2732
7680.22,1.57713,0.94136,77.0998,2.15879,7762
467.043,0.0959182,0.057248,4.67298,0.130844,472
609.51,0.125158,0.0747035,6.11907,0.171334,616
1398.99,0.28717,0.171415,14.1534,0.396296,1414
1892.82,0.388641,0.231966,19.0312,0.532875,1913
286.947,0.0589218,0.0351662,2.87862,0.0806014,290
394.801,0.0810737,0.0483896,3.95889,0.110849,399
267.133,0.0548392,0.0327314,2.7034,0.0756951,270
725.209,0.148855,0.0888552,7.34742,0.205728,733
327.526,0.0672691,0.0401493,3.27514,0.0917038,331
861.803,0.176954,0.105619,8.67189,0.242813,871
745.037,0.152961,0.0912988,7.50897,0.210251,753
185.024,0.0379886,0.0226746,1.86326,0.0521712,187
2481.81,0.509837,0.304263,24.6835,0.691137,2508
919.286,0.188825,0.112696,9.15572,0.25636,929
1169.5,0.240096,0.143313,11.7887,0.330083,1182
1500.88,0.308102,0.183925,15.2056,0.425757,1517
1924.53,0.395218,0.235896,19.2962,0.540295,1945
1046.9,0.215019,0.128333,10.4617,0.292929,1058
4887.41,1.00315,0.598883,49.6019,1.38885,4940
1969.9,0.404397,0.24141,19.8999,0.557196,1991
1803.66,0.370247,0.221022,18.2395,0.510707,1823
4642.02,0.952777,0.568824,47.1358,1.3198,4692
262.178,0.0538104,0.0321265,2.6619,0.0745332,265
2232.17,0.458322,0.273556,22.4719,0.629212,2256
2091.66,0.429457,0.25634,21.0599,0.589677,2114
836.039,0.171629,0.10245,8.45043,0.236612,845
524.417,0.107684,0.064276,5.26392,0.14739,530
5724.78,1.17883,0.703177,53.8303,1.50725,5782
4019.75,0.827648,0.493714,37.8693,1.06034,4060
592.098,0.12193,0.0727337,5.55192,0.155454,598
1624.97,0.334787,0.199687,15.0767,0.422148,1641
1766.57,0.36396,0.217076,16.3925,0.458989,1784
491.16,0.101198,0.0603591,4.55098,0.127428,496
396.06,0.0815722,0.0486589,3.70589,0.103765,400
564.9,0.115925,0.0692168,5.7534,0.161095,571
953.776,0.195812,0.116885,9.64115,0.269952,964
14625.5,3.00344,1.79269,146.619,4.10534,14781
2709.88,0.556256,0.332066,27.4613,0.768916,2739
910.199,0.186814,0.11153,9.24404,0.258833,920
972.589,0.199673,0.119191,9.81751,0.27489,983
735.066,0.150862,0.0900693,7.48328,0.209532,743
310.69,0.063798,0.03808,3.12065,0.0873781,314
591.686,0.121492,0.0725148,5.9532,0.16669,598
1129.82,0.231883,0.138443,11.4924,0.321787,1142
1961.98,0.402775,0.24043,19.8202,0.554966,1983
1148.66,0.235771,0.140746,11.6351,0.325783,1161
936.969,0.192372,0.114833,9.45866,0.264842,947
3462.13,0.710952,0.424366,34.7652,0.973426,3499
9770.8,2.00713,1.1979,97.2753,2.72371,9874
412.941,0.0850841,0.0507507,3.8164,0.106859,417
381.132,0.0784296,0.0467887,3.64109,0.10195,385
1497.89,0.308324,0.183922,14.217,0.398076,1513
2294.71,0.472202,0.281709,21.9261,0.613931,2318
215.846,0.0444465,0.0265148,2.02662,0.0567454,218
639.624,0.131731,0.0785732,5.99729,0.167924,646
207.95,0.0428442,0.0255552,1.92757,0.053972,210
708.995,0.146071,0.087123,6.58756,0.184452,716
503.019,0.103617,0.0618048,4.68425,0.131159,508
249.522,0.0513896,0.0306548,2.33114,0.065272,252
163.378,0.0336448,0.020072,1.52597,0.0427271,165
461.412,0.0950325,0.0566871,4.31567,0.120839,466
133.673,0.0275363,0.0164242,1.24808,0.0349461,135
971.44,0.200161,0.119389,8.98897,0.251691,981
168.329,0.0346738,0.0206821,1.57177,0.0440094,170
1817.15,0.374469,0.223345,16.7776,0.469772,1835
443.624,0.0914002,0.0545174,4.11516,0.115224,448
428.765,0.0883294,0.0526874,3.98232,0.111505,433
193.094,0.0397829,0.0237273,1.7927,0.0501957,195
288.141,0.0593452,0.0354003,2.68894,0.0752902,291
435.656,0.0897111,0.0535138,4.08672,0.114428,440
650.429,0.133874,0.0798641,6.18426,0.173159,657
514.813,0.105975,0.0632192,4.88115,0.136672,520
516.785,0.106364,0.0634562,4.90795,0.137423,522
631.635,0.130016,0.0775659,5.98978,0.167714,638
991.098,0.204083,0.121732,9.31499,0.26082,1001
1208.66,0.248662,0.148352,11.62,0.32536,1221
243.517,0.0501039,0.0298926,2.33787,0.0654603,246
444.503,0.0914805,0.0545752,4.232,0.118496,449
1257.16,0.258611,0.154301,12.0886,0.338479,1270
445.445,0.0916472,0.0546758,4.28861,0.120081,450
553.392,0.113884,0.0679427,5.27821,0.14779,559
148.503,0.0305689,0.0182361,1.40914,0.039456,150
276.224,0.056865,0.0339253,2.61195,0.0731347,279
266.336,0.0548433,0.0327153,2.50593,0.0701659,269
369.304,0.0760443,0.0453631,3.47756,0.0973718,373
677.199,0.139417,0.0831723,6.3996,0.179189,684
481.176,0.0990784,0.0591044,4.53885,0.127088,486
801.921,0.16508,0.0984846,7.60255,0.212871,810
339.606,0.0699283,0.0417125,3.19298,0.0894035,343
419.818,0.0864637,0.0515739,3.93364,0.110142,424
187.116,0.0385178,0.0229795,1.77296,0.0496428,189
1087.05,0.223771,0.133492,10.3076,0.288614,1098
268.275,0.0552042,0.0329353,2.5651,0.0718228,271
148.511,0.0305773,0.018241,1.40139,0.0392388,150
116.833,0.0240554,0.0143502,1.09766,0.0307345,118
1502.79,0.309292,0.18451,14.3186,0.400921,1518
859.411,0.176978,0.105566,8.08068,0.226259,868
17699.1,3.64458,2.17396,166.4,4.6592,17876
663.298,0.136517,0.0814422,6.3079,0.176621,670
451.467,0.0929489,0.0554459,4.2654,0.119431,456
682.148,0.140436,0.0837769,6.44738,0.180527,689
1014.66,0.208761,0.124551,9.73604,0.272609,1025
515.774,0.10614,0.0633244,4.91872,0.137724,521
203.957,0.0419961,0.0250509,1.92225,0.053823,206
589.092,0.121288,0.0723514,5.55855,0.155639,595
857.262,0.176383,0.105234,8.22629,0.230336,866
483.082,0.0993985,0.0593047,4.62951,0.129626,488
295.064,0.0607728,0.0362478,2.76197,0.0773352,298
419.834,0.0864785,0.0515831,3.91811,0.109707,424
242.536,0.0499102,0.029776,2.31911,0.064935,245
560.287,0.115283,0.0687803,5.37802,0.150585,566
1798.8,0.370209,0.220864,17.1264,0.479539,1817
807.874,0.166321,0.0992189,7.64645,0.214101,816
913.864,0.188181,0.112254,8.5946,0.240649,923
132.688,0.0273335,0.0163009,1.2339,0.0345493,134
323.777,0.0666857,0.039772,3.03156,0.0848836,327
308.931,0.0636274,0.0379531,2.8865,0.080822,312
271.257,0.0558261,0.0333068,2.58125,0.072275,274
342.593,0.0705656,0.0420901,3.20488,0.0897365,346
173.263,0.0356761,0.0212805,1.63425,0.045759,175
545.565,0.112367,0.0670228,5.11207,0.143138,551
198.009,0.0407618,0.0243178,1.87306,0.0524456,200
476.156,0.0979786,0.0584558,4.56035,0.12769,481
653.474,0.13457,0.0802711,6.13941,0.171904,660
2323.74,0.478459,0.285414,21.8845,0.612766,2347
221.756,0.0456452,0.027229,2.11226,0.0591434,224
282.116,0.058036,0.0346304,2.7149,0.0760172,285
318.793,0.0656292,0.0391502,3.01762,0.0844934,322
454.465,0.093586,0.0558227,4.26656,0.119464,459
236.609,0.0486985,0.0290517,2.24998,0.0629993,239
267.29,0.0550084,0.0328173,2.55124,0.0714346,270
465.337,0.0958028,0.0571517,4.38684,0.122831,470
512.862,0.105601,0.0629935,4.83399,0.135352,518
296.015,0.0609293,0.03635,2.8095,0.0786661,299
1288.66,0.264093,0.157665,13.5355,0.378994,1303
651.78,0.133596,0.07976,6.81541,0.190831,659
5504.48,1.12869,0.673916,57.1177,1.59929,5565
10065,2.06356,1.23217,104.763,2.93335,10176
950.719,0.195088,0.116466,9.69754,0.271531,961
728.094,0.149376,0.0891778,7.45816,0.208829,736
1245.55,0.255588,0.152564,12.6863,0.355217,1259
373.327,0.0769199,0.045873,3.45366,0.0967025,377
1371.23,0.282294,0.168377,12.9605,0.362893,1385
255.453,0.0526035,0.0313756,2.39633,0.0670971,258
538.589,0.110877,0.0661381,5.09127,0.142556,544
1234.32,0.252976,0.151042,12.9191,0.361735,1248
1129.74,0.231785,0.13839,11.5706,0.323978,1142
535.086,0.109692,0.0654938,5.58243,0.156308,541
11734.1,2.40536,1.43626,122.581,3.43228,11864
544.175,0.111705,0.0666731,5.49327,0.153811,550
4296.86,0.881983,0.52647,43.5117,1.21833,4343
462.988,0.0949943,0.0567066,4.72803,0.132385,468
197.015,0.040556,0.0241905,1.86806,0.0523057,199
156.415,0.0321883,0.0192015,1.49214,0.0417799,158
345.548,0.0711563,0.0424388,3.24708,0.0909182,349
9985.89,2.04913,1.22354,101.985,2.85558,10094
2053.62,0.421257,0.251477,21.1164,0.591259,2076
968.384,0.19858,0.118565,10.0181,0.280508,979
1106.94,0.227054,0.135554,11.3796,0.318629,1119
338.58,0.0696859,0.0415676,3.21833,0.0901132,342
628.698,0.129451,0.0772083,5.92893,0.16601,635
461.402,0.0950154,0.0566709,4.32546,0.121113,466
532.767,0.109782,0.0654692,4.92016,0.137765,538
320.811,0.0660754,0.0394096,2.99979,0.0839941,324
696.959,0.143444,0.0855624,6.62685,0.185552,704
5777.3,1.18533,0.707723,59.1541,1.65631,5840
3595.81,0.737633,0.440436,36.9738,1.03527,3635
246.555,0.0507837,0.0302898,2.2996,0.0643887,249
629.353,0.129268,0.0771492,6.26494,0.175418,636
1039.1,0.213507,0.127408,10.2755,0.287715,1050
264.376,0.0544565,0.0324776,2.46756,0.0690917,267
428.47,0.0880089,0.0525194,4.27025,0.119567,433
541.331,0.111235,0.0663782,5.34169,0.149567,547
807.447,0.165849,0.098974,8.06215,0.22574,816
1349.81,0.277325,0.16549,13.3736,0.374462,1364
469.081,0.0963824,0.0575186,4.63533,0.129789,474
1,0,0,0,0,1
201.867,0.0414651,0.0247459,2.01003,0.0562809,204
1147.51,0.235409,0.140547,11.7884,0.330076,1160
1543.21,0.316586,0.189006,15.8378,0.443458,1560
763.957,0.156957,0.0936658,7.58044,0.212252,772
6927.69,1.42287,0.849184,69.1073,1.935,7001
374.288,0.0770967,0.0459813,3.49147,0.0977612,378
797.59,0.163857,0.0977846,7.92649,0.221942,806
154.48,0.0318329,0.0189854,1.42878,0.0400059,156
163.405,0.0336847,0.0200852,1.49956,0.0419876,165
200.045,0.0412293,0.024588,1.83779,0.0514582,202
673.5,0.138884,0.0828139,6.10727,0.171004,680
279.223,0.0575038,0.0342987,2.61186,0.0731322,282
686.287,0.141451,0.0843517,6.3106,0.176697,693
151.482,0.0311851,0.0186017,1.42855,0.0399995,153
1571.97,0.322561,0.19257,16.0657,0.44984,1589
977.304,0.200437,0.119677,10.0931,0.282606,988
353.55,0.0728745,0.043458,3.24266,0.0907946,357
517.886,0.106702,0.0636336,4.8086,0.134641,523
955.632,0.196934,0.117445,8.80697,0.246595,965
226.801,0.0467592,0.0278826,2.06672,0.057868,229
107.914,0.0222164,0.0132509,1.02202,0.0286165,109
592.848,0.121877,0.0727147,5.79551,0.162274,599
4215.85,0.862811,0.515202,45.4957,1.27388,4264
836.457,0.17119,0.102221,9.01698,0.252475,846
10962.9,2.24928,1.34306,112.317,3.14487,11082
1110.97,0.227961,0.136105,11.346,0.317687,1123
984.163,0.20178,0.120462,10.2281,0.286387,995
1780.48,0.365104,0.217972,18.4174,0.515686,1800
355.139,0.072858,0.0434965,3.64246,0.101989,359
1285.13,0.263725,0.157421,13.0831,0.366327,1299
2210.26,0.453675,0.270788,22.3851,0.626783,2234
667.457,0.136665,0.081608,7.12564,0.199518,675
1340.29,0.273944,0.163602,14.8529,0.415882,1356
19045.7,3.89651,2.32674,207.262,5.80334,19265
1465,0.300497,0.179417,15.0984,0.422756,1481
636.936,0.130538,0.0779333,6.6687,0.186724,644
212.69,0.0436308,0.0260452,2.17963,0.0610297,215
2128.69,0.436546,0.260654,21.9995,0.615985,2152
27813.1,5.70446,3.40553,286.771,8.02958,28117
1172.1,0.240322,0.143488,12.1711,0.34079,1185
