S,I,X,R,D,N
5130.99,0.916683,0.556828,52.0805,1.45826,5186
1923.36,0.343607,0.208718,19.5367,0.547028,1944
3534.09,0.63138,0.383519,35.8886,1.00488,3572
3010.71,0.53786,0.326715,30.5713,0.855997,3043
2435.87,0.435173,0.264338,24.7363,0.692616,2462
3358.98,0.600109,0.364521,34.0976,0.954733,3395
2628.81,0.469644,0.285275,26.6919,0.747373,2657
4615.48,0.824554,0.500868,46.884,1.31275,4665
1297.07,0.231716,0.140749,13.1877,0.369257,1311
2486.31,0.44417,0.269807,25.2646,0.707409,2513
3923.91,0.701007,0.42582,39.8465,1.1157,3966
3528.15,0.630295,0.382866,35.8334,1.00334,3566
2161.8,0.386198,0.234592,21.9642,0.614997,2185
2462.58,0.439947,0.267235,25.0129,0.70036,2489
2135.09,0.381431,0.231692,21.6911,0.607351,2158
5024.07,0.89756,0.545213,51.0534,1.42949,5078
3777.46,0.674831,0.409922,38.3838,1.07475,3818
3878.38,0.692856,0.420872,39.4039,1.10331,3920
5207.14,0.930271,0.56509,52.8879,1.48086,5263
3860.57,0.689693,0.418945,39.2209,1.09818,3902
4939.01,0.882363,0.535987,50.1714,1.4048,4992
2971.11,0.530785,0.322418,30.1874,0.845248,3003
4800.5,0.85763,0.520957,48.7523,1.36506,4852
4633.32,0.827767,0.502819,47.0314,1.31688,4683
4784.68,0.854792,0.519234,48.5875,1.36045,4836
5993.72,1.07082,0.650467,60.8514,1.70384,6058
3315.43,0.592313,0.359795,33.6703,0.942767,3351
2727.73,0.487305,0.296012,27.7094,0.775864,2757
5403.07,0.96528,0.586349,54.8421,1.53558,5461
3673.59,0.65628,0.398654,37.3088,1.04465,3713
2652.54,0.473876,0.28785,26.9474,0.754527,2681
3073.03,0.549,0.333487,31.2094,0.873864,3106
3354.03,0.599211,0.363982,34.0551,0.953542,3390
2828.66,0.505339,0.306964,28.7266,0.804344,2859
4283.05,0.76518,0.464799,43.5006,1.21802,4329
2059.88,0.367995,0.223528,20.9375,0.586249,2082
5067.65,0.905344,0.549948,51.4522,1.44066,5122
6929.67,1.238,0.752018,70.3719,1.97041,7004
8388.21,1.49867,0.910309,85.0054,2.38015,8478
3953.63,0.70634,0.429042,40.1127,1.12316,3996
3350.1,0.598515,0.363548,33.9861,0.951611,3386
4530.47,0.809395,0.491643,45.9468,1.28651,4579
10895.4,1.94662,1.18241,110.413,3.09157,11012
4903.46,0.876049,0.532126,49.7395,1.39271,4956
2685.21,0.479717,0.291397,27.2581,0.763227,2714
4804.49,0.858364,0.521393,48.7656,1.36544,4856
3412.42,0.609647,0.370316,34.629,0.969612,3449
2034.18,0.363408,0.220744,20.6571,0.578399,2056
2222.17,0.397001,0.241146,22.5601,0.631684,2246
2051.99,0.366583,0.222677,20.8375,0.583451,2074
2128.17,0.38021,0.230946,21.6089,0.605049,2151
2841.52,0.507651,0.308361,28.854,0.807912,2872
2540.75,0.453916,0.275718,25.7963,0.722296,2568
4964.65,0.88686,0.538721,50.5126,1.41435,5018
16317.7,2.91339,1.76964,167.878,4.70057,16495
8028.64,1.43329,0.870605,82.7418,2.31677,8116
7443.95,1.3297,0.807727,75.7903,2.12213,7524
3079.87,0.550148,0.334186,31.3711,0.878391,3113
4448.34,0.794736,0.482737,45.1146,1.26321,4496
2025.29,0.361818,0.219778,20.5575,0.57561,2047
2553.62,0.456216,0.277102,25.9169,0.725672,2581
11203.1,2.00163,1.21579,113.515,3.17842,11323
11196.1,2.00035,1.21505,113.497,3.17793,11316
6308.4,1.12704,0.684583,63.9979,1.79194,6376
4052.56,0.724013,0.439772,41.1235,1.15146,4096
9055.06,1.61779,0.982648,91.7702,2.56957,9152
5695.97,1.01764,0.618148,57.7726,1.61763,5757
8142.77,1.45481,0.883698,82.5756,2.31212,8230
3467.82,0.619539,0.376325,35.1995,0.985586,3505
12084.6,2.15912,1.31151,122.477,3.42936,12214
31894.3,5.69817,3.46114,323.458,9.05683,32236
5140.91,0.918438,0.557864,52.149,1.46017,5196
10545.1,1.88403,1.14432,106.834,2.99135,10658
4211.94,0.7525,0.457042,42.6608,1.1945,4257
3586.55,0.640749,0.3892,36.4054,1.01935,3625
7441.26,1.32943,0.807522,75.4918,2.11377,7521
4956,0.88547,0.537794,50.1741,1.40488,5009
2584.28,0.461692,0.280443,26.2389,0.73469,2612
3253.12,0.581177,0.353027,33.0219,0.924614,3288
4553.18,0.813469,0.494123,46.2135,1.29398,4602
3835.87,0.685308,0.416276,38.9354,1.09019,3877
3066.11,0.547767,0.332732,31.1363,0.871818,3099
1521.68,0.27184,0.165124,15.4532,0.43269,1538
4590.88,0.820228,0.498181,46.5011,1.30203,4640
1674.05,0.299069,0.181657,16.9891,0.475694,1692
8291.27,1.48136,0.89978,83.993,2.3518,8380
1913.48,0.341853,0.207645,19.4236,0.543862,1934
17635.3,3.15084,1.91381,178.638,5.00186,17824
3916.05,0.699633,0.424962,39.7165,1.11206,3958
2238.89,0.399909,0.242914,22.8286,0.639199,2263
9518.64,1.70032,1.03285,96.9096,2.71347,9621
1420.75,0.253801,0.154158,14.4394,0.404304,1436
9520.14,1.70019,1.03275,97.4008,2.72722,9623
7349.85,1.31281,0.797458,74.9399,2.09832,7429
6083.5,1.08663,0.660068,62.0149,1.73642,6149
4065.2,0.7261,0.441064,41.4675,1.16109,4109
3582.42,0.639896,0.388698,36.5284,1.02279,3621
9814.72,1.75262,1.06459,100.648,2.81814,9921
1149.57,0.20529,0.124698,11.7699,0.329558,1162
699.383,0.124844,0.0758379,7.21384,0.201988,707
6129.24,1.09496,0.665121,62.255,1.74314,6195
38481.5,6.87483,4.17582,390.562,10.9357,38894
11199.9,2.00089,1.21537,113.673,3.18283,11320
3829.89,0.684174,0.415588,38.9166,1.08966,3871
5098.32,0.91081,0.553238,51.7663,1.44946,5153
4079.21,0.728715,0.442633,41.4588,1.16085,4123
1670.07,0.298337,0.181217,16.98,0.47544,1688
3222.4,0.575651,0.34965,32.7548,0.917136,3257
18825.3,3.36326,2.04293,190.983,5.34753,19027
5272.44,0.941917,0.572153,53.5437,1.49922,5329
828.055,0.147879,0.0898235,8.47023,0.237166,837
9298.71,1.66077,1.00881,94.9631,2.65897,9399
7293.67,1.30297,0.79146,74.1633,2.07657,7372
1610.57,0.287581,0.174678,16.5072,0.462202,1628
1382.01,0.246766,0.149884,14.1959,0.397486,1397
3420.89,0.610824,0.37103,35.1461,0.984091,3458
8205.69,1.46575,0.890338,83.6098,2.34108,8294
6928.43,1.23757,0.751759,70.6074,1.97701,7003
2645.5,0.472532,0.287034,26.9846,0.75557,2674
9500.03,1.69714,1.03089,96.5392,2.7031,9602
1681.91,0.30044,0.182499,17.1228,0.47944,1700
2510.07,0.448425,0.27239,25.495,0.71386,2537
2006.47,0.358451,0.217737,20.3809,0.570667,2028
2229.09,0.39823,0.241897,22.6334,0.633735,2253
1621.6,0.289697,0.175972,16.4779,0.461381,1639
2142.01,0.382669,0.232445,21.7613,0.609318,2165
2464.56,0.440289,0.267446,25.0331,0.700926,2491
2462.54,0.439901,0.267209,25.0559,0.701566,2489
2777.16,0.496112,0.301354,28.2471,0.790919,2807
1908.5,0.340924,0.207091,19.4097,0.543473,1929
2201.35,0.393257,0.238875,22.3872,0.626843,2225
1760.09,0.31442,0.19099,17.9058,0.501363,1779
2829.6,0.50548,0.307046,28.7768,0.80575,2860
1425.68,0.254678,0.154697,14.507,0.406196,1441
2855.33,0.510086,0.309842,29.0369,0.813035,2886
3650.79,0.652174,0.396152,37.124,1.03947,3690
1710.62,0.305579,0.185621,17.4038,0.487306,1729
2661.41,0.475443,0.288799,27.0681,0.757906,2690
1662.15,0.296927,0.180364,16.9036,0.473301,1680
5887.84,1.05187,0.638947,59.7993,1.67438,5951
2422,0.432682,0.262823,24.6169,0.689274,2448
1429.64,0.255394,0.155135,14.5395,0.407105,1445
1828.38,0.326643,0.198411,18.5757,0.520119,1848
5347.67,0.955406,0.580347,54.2763,1.51974,5405
2930.52,0.523516,0.318001,29.7995,0.834387,2962
3399.51,0.607312,0.368906,34.5422,0.967182,3436
6250.93,1.11673,0.678351,63.4948,1.77785,6318
3693.36,0.659805,0.400795,37.5252,1.0507,3733
2060.88,0.368169,0.223636,20.9457,0.58648,2083
3204.59,0.572481,0.347744,32.5793,0.912221,3239
2291.39,0.409342,0.248649,23.3014,0.65244,2316
1434.58,0.256274,0.155667,14.5975,0.40873,1450
2435.84,0.435146,0.264323,24.7633,0.693374,2462
2629.77,0.469786,0.285369,26.7299,0.748438,2658
2950.33,0.527058,0.320162,29.9864,0.83962,2982
2673.28,0.477555,0.290088,27.1865,0.761221,2702
2657.45,0.474747,0.288371,27.0256,0.756717,2686
4234.56,0.756499,0.459524,43.0192,1.20454,4280
4943.94,0.883208,0.536499,50.2345,1.40657,4997
1460.33,0.260887,0.15847,14.8366,0.415424,1476
1396.01,0.249392,0.15149,14.187,0.397235,1411
3131.42,0.55944,0.339821,31.7954,0.89027,3165
1922.37,0.34343,0.208609,19.5296,0.546829,1943
1465.27,0.261759,0.159006,14.8895,0.416907,1481
3088.85,0.551819,0.335195,31.3795,0.878625,3122
1597.85,0.285452,0.17339,16.24,0.454719,1615
2027.24,0.362157,0.219988,20.5996,0.576788,2049
2670.34,0.477052,0.289781,27.1299,0.759637,2699
2706.95,0.483605,0.293756,27.5018,0.77005,2736
1342.57,0.239829,0.145676,13.666,0.382649,1357
1737.32,0.310339,0.188511,17.6846,0.49517,1756
1326.73,0.236997,0.143954,13.5146,0.378407,1341
1599.79,0.285777,0.17359,16.2912,0.456154,1617
2095.47,0.374327,0.227376,21.3268,0.597152,2118
7949.77,1.42028,0.862743,80.6879,2.25926,8035
3239.25,0.57869,0.35152,32.901,0.921229,3274
7606.47,1.35896,0.825483,77.1819,2.16109,7688
8409.57,1.50139,0.911974,86.5898,2.42451,8501
5619.56,1.00383,0.609768,57.2201,1.60216,5680
14991.8,2.67807,1.62678,152.583,4.27233,15153
7628.92,1.36271,0.827768,77.7137,2.17598,7711
10335.7,1.84613,1.12141,105.395,2.95105,10447
1620.17,0.289791,0.175916,15.9146,0.445609,1637
522.601,0.0934862,0.0567471,5.10559,0.142956,528
474.086,0.0848137,0.0514807,4.6473,0.130124,479
405.761,0.0725543,0.0440483,4.00983,0.112275,410
767.008,0.137168,0.083273,7.55987,0.211676,775
617.587,0.110463,0.0670554,6.06574,0.169841,624
19563.4,3.49527,2.12315,198.466,5.55706,19773
3294.61,0.588557,0.357509,33.5101,0.938284,3330
6318.19,1.12872,0.68563,64.1994,1.79758,6386
5563.3,0.993878,0.603709,56.5153,1.58243,5623
3233.27,0.577595,0.350849,32.8803,0.920648,3268
5429.7,0.96997,0.589193,55.1913,1.54536,5488
2923.63,0.522294,0.317268,29.7029,0.831683,2955
3930.83,0.702236,0.426575,39.9276,1.11797,3973
2685.18,0.479698,0.291389,27.2895,0.764105,2714
3182.84,0.568615,0.345397,32.3392,0.905497,3217
2357.69,0.42118,0.255847,23.9647,0.671011,2383
2171.68,0.387962,0.235662,22.0736,0.618061,2195
1099.21,0.196364,0.119279,11.1656,0.312636,1111
3869.96,0.6923,0.420222,37.8692,1.06034,3910
2940.59,0.526045,0.319304,28.7556,0.805156,2971
21369.9,3.81883,2.31889,214.959,6.01884,21597
3794.76,0.678844,0.412059,37.1092,1.03906,3834
200.912,0.0359385,0.021816,1.97479,0.0552942,203
1121.25,0.200486,0.121714,11.1142,0.311198,1133
607.687,0.108691,0.0659784,5.97136,0.167198,614
1770.41,0.316507,0.192163,17.5917,0.492569,1789
263.251,0.0470744,0.0285798,2.60048,0.0728133,266
165.277,0.0295598,0.0179432,1.63011,0.045643,167
408.736,0.0730944,0.0443747,4.03351,0.112938,413
617.543,0.110433,0.0670403,6.10804,0.171025,624
734.342,0.131324,0.0797194,7.24397,0.202831,742
387.965,0.0693885,0.0421214,3.81615,0.106852,392
669.981,0.11979,0.0727248,6.64022,0.185926,677
850.127,0.152018,0.0922838,8.39328,0.235012,859
4846.79,0.86699,0.526254,47.4882,1.32967,4897
481.965,0.086186,0.0523224,4.76357,0.13338,487
814.463,0.145624,0.0884072,8.07705,0.226157,823
15828.8,2.82794,1.71743,160.203,4.48568,15998
2013.49,0.359718,0.218457,20.3641,0.570194,2035
569.949,0.101847,0.0618352,5.72663,0.160346,576
1069.83,0.191301,0.116136,10.5694,0.295942,1081
158.344,0.0283133,0.0171879,1.56619,0.0438535,160
653.197,0.116823,0.0709163,6.43502,0.18018,660
2377.64,0.424817,0.257968,24.0075,0.672209,2403
15487.5,2.76708,1.68049,156.702,4.38765,15653
1554.4,0.277705,0.168628,15.7131,0.439966,1571
784.637,0.140189,0.0851268,7.91642,0.22166,793
6190.84,1.10608,0.671761,62.6312,1.75367,6257
6856.82,1.22511,0.743931,69.2722,1.93962,6930
15411.1,2.75331,1.67227,156.127,4.37155,15576
472.084,0.0844354,0.051254,4.64982,0.130195,477
228.591,0.0408605,0.0248099,2.27939,0.0638228,231
170.227,0.0304449,0.0184806,1.67747,0.0469691,172
627.49,0.112237,0.0681305,6.15738,0.172407,634
8056.38,1.43964,0.874181,81.0355,2.26899,8142
776.742,0.138794,0.08428,7.81637,0.218858,785
2930.88,0.523727,0.318007,29.4571,0.824799,2962
2703.43,0.483199,0.29338,27.0343,0.75696,2732
7681,1.37301,0.833597,76.6434,2.14602,7762
467.091,0.083497,0.0506944,4.64523,0.130066,472
609.572,0.108959,0.0661511,6.08285,0.17032,616
1399.13,0.250009,0.151794,14.0703,0.39397,1414
1893.01,0.33835,0.205408,18.9188,0.529726,1913
286.976,0.0512963,0.0311391,2.86157,0.080124,290
394.841,0.0705741,0.0428504,3.93543,0.110192,399
267.16,0.0477421,0.028984,2.68753,0.0752508,270
725.283,0.129591,0.0786854,7.30434,0.204522,733
327.559,0.0585616,0.0355523,3.25567,0.0911588,331
861.89,0.154053,0.0935274,8.62069,0.241379,871
745.112,0.133166,0.0808464,7.46471,0.209012,753
185.043,0.0330702,0.020079,1.85227,0.0518634,187
2482.06,0.443838,0.269418,24.536,0.687007,2508
919.38,0.164378,0.0997918,9.10109,0.25483,929
1169.62,0.209029,0.126907,11.7192,0.328138,1182
1501.03,0.268235,0.162877,15.1164,0.42326,1517
1924.73,0.344058,0.208891,19.1819,0.537093,1945
1047.01,0.187188,0.113639,10.3995,0.291187,1058
4887.9,0.873362,0.530362,49.3116,1.38073,4940
1970.1,0.352069,0.213784,19.7828,0.55392,1991
1803.84,0.322345,0.195728,18.1324,0.507707,1823
4642.49,0.829504,0.503746,46.8601,1.31208,4692
262.204,0.0468486,0.0284508,2.64633,0.0740972,265
2232.39,0.398984,0.242241,22.3392,0.625499,2256
2091.88,0.373866,0.226999,20.9356,0.586197,2114
836.124,0.14942,0.0907232,8.40077,0.235222,845
524.47,0.093747,0.0569185,5.23276,0.146517,530
5725.36,1.02608,0.622555,53.4894,1.4977,5782
4020.16,0.720403,0.437111,37.6299,1.05364,4060
592.158,0.106132,0.0643944,5.51665,0.154466,598
1625.13,0.291405,0.176787,14.9799,0.419437,1641
1766.75,0.316788,0.192178,16.2872,0.456042,1784
491.21,0.0880835,0.0534363,4.52171,0.126608,496
396.101,0.0710055,0.0430795,3.68229,0.103104,400
564.958,0.10093,0.0612996,5.71985,0.160156,571
953.873,0.170473,0.103507,9.58449,0.268366,964
14627,2.61468,1.58747,145.75,4.08101,14781
2710.16,0.484274,0.294067,27.3003,0.764409,2739
910.291,0.162641,0.0987701,9.18998,0.25732,920
972.688,0.173832,0.105549,9.75973,0.273272,983
735.141,0.131344,0.0797653,7.43962,0.208309,743
310.722,0.0555412,0.0337214,3.10219,0.0868613,314
591.746,0.105763,0.0642135,5.91805,0.165705,598
1129.93,0.201884,0.122605,11.4253,0.319908,1142
1962.18,0.350651,0.212913,19.7037,0.551703,1983
1148.78,0.205263,0.124639,11.5669,0.323873,1161
937.065,0.16748,0.101689,9.40299,0.263284,947
3462.48,0.618938,0.375791,34.5595,0.967666,3499
9771.79,1.7473,1.06074,96.6946,2.70745,9874
412.983,0.0740577,0.0449307,3.79179,0.10617,417
381.171,0.0682669,0.0414261,3.6184,0.101315,385
1498.05,0.268364,0.162838,14.1278,0.395579,1513
2294.94,0.411033,0.249421,21.7895,0.610107,2318
215.868,0.0386899,0.0234751,2.01376,0.0563854,218
639.69,0.114658,0.0695636,5.95919,0.166857,646
207.971,0.0372925,0.0226245,1.91518,0.0536251,210
709.067,0.127141,0.077131,6.54531,0.183269,716
503.07,0.0901933,0.054717,4.65428,0.13032,508
249.547,0.0447343,0.0271396,2.31628,0.0648558,252
163.394,0.0292891,0.0177709,1.51624,0.0424546,165
461.459,0.0827202,0.0501872,4.28818,0.120069,466
133.687,0.0239683,0.0145406,1.24011,0.0347231,135
971.539,0.17422,0.105699,8.93108,0.25007,981
168.346,0.0301788,0.0183108,1.56174,0.0437286,170
1817.34,0.325936,0.197728,16.6693,0.466739,1835
443.669,0.0795588,0.0482651,4.08872,0.114484,448
428.809,0.0768816,0.0466462,3.95677,0.11079,433
193.113,0.0346249,0.0210059,1.7812,0.0498736,195
288.17,0.0516586,0.0313407,2.67177,0.0748096,291
435.7,0.0780869,0.0473783,4.06077,0.113702,440
650.495,0.116534,0.0707094,6.14553,0.172075,657
514.865,0.0922491,0.0559713,4.8505,0.135814,520
516.837,0.0925883,0.0561828,4.87719,0.136561,522
631.699,0.113183,0.0686739,5.95218,0.166661,638
991.199,0.17763,0.107775,9.25596,0.259167,1001
1208.78,0.216447,0.13135,11.5481,0.323346,1221
243.541,0.0436143,0.0264668,2.32338,0.0650545,246
444.549,0.07963,0.0483196,4.20554,0.117755,449
1257.29,0.225122,0.136621,12.0137,0.336385,1270
445.49,0.079775,0.0484094,4.2621,0.119339,450
553.449,0.0991316,0.0601556,5.24527,0.146868,559
148.518,0.0266092,0.0161456,1.4003,0.0392084,150
276.252,0.049502,0.0300364,2.5955,0.0726741,279
266.364,0.0477339,0.028965,2.49006,0.0697218,269
369.341,0.0661915,0.0401625,3.45557,0.0967559,373
677.268,0.121355,0.0736389,6.35927,0.17806,684
481.225,0.0862432,0.0523282,4.51019,0.126285,486
802.003,0.143702,0.087195,7.5548,0.211534,810
339.641,0.0608662,0.0369298,3.17275,0.0888371,343
419.861,0.0752596,0.0456599,3.90863,0.109442,424
187.135,0.0335292,0.0203453,1.76182,0.0493308,189
1087.16,0.194782,0.118189,10.2429,0.286801,1098
268.302,0.0480527,0.0291609,2.54913,0.0713757,271
148.526,0.0266173,0.0161497,1.39254,0.0389911,150
116.845,0.0209387,0.0127054,1.0907,0.0305396,118
1502.94,0.269211,0.163362,14.2291,0.398416,1518
859.498,0.154042,0.0934613,8.02949,0.224826,868
17700.9,3.17218,1.92472,165.346,4.62968,17876
663.365,0.11883,0.0721068,6.26841,0.175516,670
451.513,0.0809057,0.0490892,4.23852,0.118678,456
682.217,0.122239,0.0741739,6.40676,0.179389,689
1014.76,0.181718,0.110277,9.67566,0.270918,1025
515.827,0.0923929,0.0560668,4.88802,0.136864,521
203.978,0.0365525,0.0221789,1.9101,0.0534829,206
589.152,0.105577,0.0640563,5.52347,0.154657,595
857.349,0.153533,0.0931747,8.17527,0.228908,866
483.131,0.0865312,0.0525076,4.60076,0.128821,488
295.094,0.0528973,0.0320905,2.74439,0.076843,298
419.877,0.0752736,0.045668,3.8931,0.109007,424
242.561,0.0434429,0.0263637,2.30467,0.0645308,245
560.344,0.100348,0.0608981,5.34467,0.149651,566
1798.99,0.322254,0.19555,17.0193,0.476541,1817
807.956,0.144775,0.0878454,7.59835,0.212754,816
913.958,0.163797,0.0993857,8.54017,0.239125,923
132.701,0.0237878,0.0144314,1.226,0.034328,134
323.81,0.0580363,0.0352113,3.01227,0.0843436,327
308.963,0.0553882,0.0336005,2.8681,0.0803067,312
271.285,0.048596,0.0294898,2.5651,0.0718228,274
342.628,0.0614216,0.0372639,3.18447,0.0891651,346
173.281,0.0310506,0.0188408,1.62393,0.0454701,175
545.621,0.0978003,0.0593377,5.07958,0.142228,551
198.03,0.0354812,0.0215305,1.86127,0.0521154,200
476.204,0.0852862,0.0517569,4.532,0.126896,481
653.54,0.117133,0.0710678,6.10049,0.170814,660
2323.98,0.416456,0.252695,21.7461,0.608891,2347
221.778,0.0397303,0.024108,2.09906,0.0587737,224
282.145,0.0505251,0.0306623,2.69811,0.0755471,285
318.826,0.057126,0.0346618,2.99864,0.0839619,322
454.511,0.0814584,0.0494219,4.23949,0.118706,459
236.633,0.0423859,0.025722,2.23589,0.0626049,239
267.317,0.0478836,0.0290556,2.53533,0.0709891,270
465.385,0.0833886,0.0506012,4.35913,0.122056,470
512.914,0.0919204,0.055771,4.80344,0.134496,518
296.045,0.0530368,0.032184,2.79188,0.0781726,299
1288.79,0.229916,0.139628,13.4591,0.376854,1303
651.847,0.116302,0.0706369,6.77675,0.189749,659
5505.04,0.982687,0.596836,56.791,1.59015,5565
10066,1.79663,1.09125,104.165,2.91663,10176
950.816,0.169845,0.10314,9.64109,0.26995,961
728.168,0.130053,0.0789739,7.41494,0.207618,736
1245.68,0.222511,0.135102,12.6124,0.353146,1259
373.365,0.0669494,0.0406103,3.43141,0.0960796,377
1371.37,0.245706,0.149068,12.8788,0.360607,1385
255.479,0.0457865,0.0277772,2.38111,0.0666711,258
538.644,0.096511,0.0585542,5.0592,0.141658,544
1234.44,0.220257,0.133764,12.8459,0.359686,1248
1129.85,0.201804,0.122559,11.5036,0.3221,1142
535.14,0.0955,0.0580029,5.55069,0.155419,541
11735.3,2.09423,1.272,121.885,3.41279,11864
544.23,0.0972491,0.05904,5.46095,0.152906,550
4297.3,0.76784,0.466212,43.2565,1.21118,4343
463.035,0.082699,0.0502173,4.70054,0.131615,468
197.035,0.0352988,0.0214166,1.85633,0.0519772,199
156.431,0.0280173,0.0170001,1.48283,0.0415192,158
345.584,0.0619291,0.0375717,3.2265,0.090342,349
9986.9,1.78407,1.08361,101.392,2.83898,10094
2053.83,0.366745,0.222699,20.9945,0.587846,2076
968.483,0.172895,0.105001,9.96067,0.278899,979
1107.05,0.197677,0.120045,11.3139,0.316789,1119
338.615,0.0606528,0.0368022,3.19817,0.0895489,342
628.763,0.112675,0.0683536,5.89149,0.164962,635
461.449,0.0826995,0.0501716,4.29798,0.120343,466
532.821,0.0955473,0.0579584,4.88842,0.136876,538
320.843,0.0575162,0.0348889,2.98068,0.083459,324
697.03,0.12485,0.075753,6.58536,0.18439,704
5777.88,1.03199,0.626772,58.8111,1.64671,5840
3596.18,0.642228,0.390061,36.7603,1.02929,3635
246.58,0.044201,0.0268163,2.28491,0.0639775,249
629.417,0.11254,0.0683136,6.22753,0.174371,636
1039.2,0.185851,0.112816,10.2138,0.285986,1050
264.403,0.047394,0.028753,2.45181,0.0686507,267
428.513,0.0766083,0.0465049,4.24479,0.118854,433
541.386,0.0968354,0.0587748,5.30951,0.148666,547
807.529,0.144372,0.0876402,8.01417,0.224397,816
1349.95,0.241419,0.146534,13.2934,0.372215,1364
469.129,0.0839049,0.050931,4.60745,0.129009,474
1,0,0,0,0,1
201.888,0.036098,0.0219121,1.99804,0.055945,204
1147.62,0.204951,0.124468,11.7203,0.328169,1160
1543.37,0.275626,0.167381,15.7462,0.440893,1560
764.034,0.136638,0.0829374,7.53503,0.210981,772
6928.39,1.23867,0.751946,68.6956,1.92348,7001
374.326,0.0671062,0.0407069,3.46918,0.0971369,378
797.671,0.142643,0.0865847,7.87908,0.220614,806
154.496,0.0277094,0.0168067,1.41958,0.0397481,156
163.421,0.0293162,0.0177801,1.48982,0.0417149,165
200.065,0.0358857,0.0217669,1.82587,0.0511243,202
673.569,0.120872,0.0733101,6.06711,0.169879,680
279.252,0.0500518,0.0303656,2.59523,0.0726665,282
686.357,0.123113,0.0746736,6.26969,0.175551,693
151.497,0.0271453,0.0164683,1.41953,0.0397469,153
1572.13,0.280828,0.170536,15.9724,0.447226,1589
977.403,0.174509,0.105988,10.0351,0.280982,988
353.586,0.0634258,0.0384719,3.22159,0.0902045,357
517.939,0.0928708,0.0563333,4.77774,0.133777,523
955.73,0.171405,0.103972,8.75002,0.245,965
226.824,0.0406936,0.024683,2.05319,0.0574894,229
107.925,0.0193352,0.0117314,1.01559,0.0284366,109
592.908,0.106089,0.0643819,5.76025,0.161287,599
4216.28,0.751177,0.456291,45.246,1.26689,4264
836.542,0.149041,0.0905318,8.96744,0.251088,846
10964.1,1.95835,1.18946,111.666,3.12664,11082
1111.09,0.198479,0.120535,11.28,0.31584,1123
984.263,0.17567,0.106679,10.1697,0.284752,995
1780.66,0.31787,0.193033,18.3117,0.512728,1800
355.175,0.0634317,0.0385197,3.62138,0.101399,359
1285.26,0.229587,0.139404,13.0068,0.36419,1299
2210.49,0.394962,0.239789,22.2538,0.623107,2234
667.524,0.118996,0.0722751,7.08609,0.19841,675
1340.43,0.238523,0.144899,14.7736,0.413662,1356
19047.6,3.39258,2.06067,206.134,5.77176,19265
1465.15,0.26163,0.158893,15.0115,0.420321,1481
637.001,0.11365,0.0690163,6.63093,0.185666,644
212.711,0.037988,0.0230637,2.16701,0.0606762,215
2128.9,0.380083,0.23084,21.8731,0.612447,2152
27815.9,4.96638,3.01587,285.12,7.98336,28117
1172.22,0.209232,0.127075,12.1015,0.338842,1185
628.152,0.112119,0.0680874,6.48634,0.181617,635
526.405,0.0940545,0.0571049,5.29577,0.148282,532
624.302,0.111513,0.067715,6.3408,0.177542,631
490.754,0.0876772,0.053237,4.96579,0.139042,496
942.256,0.167825,0.101938,10.1886,0.285281,953
1186.28,0.211147,0.128267,13.0144,0.364405,1200
520.396,0.0929221,0.0564279,5.30591,0.148565,526
313.633,0.0560138,0.0340086,3.18802,0.0892645,317
269.105,0.0480591,0.0291808,2.7411,0.0767509,272
453.047,0.0808481,0.0490964,4.69211,0.131379,458
1832.96,0.327139,0.198675,18.98,0.53144,1853
653.871,0.116714,0.0708796,6.75272,0.189076,661
1392.13,0.248695,0.151009,14.0773,0.394165,1407
1013.11,0.180933,0.109866,10.3115,0.288721,1024
1319.85,0.235755,0.143163,13.3963,0.375097,1334
6854.5,1.22135,0.741853,73.4787,2.0574,6932
1266.42,0.225465,0.13696,13.834,0.387352,1281
474.9,0.0848103,0.0514949,4.82898,0.135211,480
4603.44,0.822083,0.49915,46.928,1.31398,4653
397.671,0.0709822,0.0431045,4.0999,0.114797,402
1213.86,0.21674,0.131625,12.4393,0.348301,1227
505.593,0.0903179,0.0548324,5.11877,0.143325,511
8699.94,1.55411,0.943646,88.0914,2.46656,8793
4372.42,0.784054,0.475605,40.1938,1.12543,4415
11322.2,2.02694,1.22998,108.469,3.03713,11437
810.971,0.144594,0.0878194,8.55669,0.239587,820
1555.57,0.277295,0.16842,16.5232,0.46265,1573
360.134,0.0643287,0.0390571,3.6603,0.102488,364
769.605,0.137355,0.0834082,7.95189,0.222653,778
422.476,0.0754609,0.0458171,4.28282,0.119919,427
321.579,0.0574531,0.0348822,3.23758,0.0906521,325
297.824,0.0532048,0.0323024,3.00639,0.0841788,301
733.647,0.131403,0.0797264,6.94738,0.194527,741
2085.64,0.373955,0.226838,19.2249,0.538297,2106
1215.12,0.217861,0.132157,11.2143,0.313999,1227
847.533,0.151105,0.0917736,8.97242,0.251228,857
1358.33,0.241798,0.146876,14.8679,0.4163,1374
394.751,0.0704913,0.0428025,4.02272,0.112636,399
466.951,0.0833694,0.0506262,4.78087,0.133864,472
700.438,0.125067,0.0759447,7.16054,0.200495,708
422.519,0.0754957,0.0458316,4.24067,0.118739,427
209.753,0.0374618,0.0227457,2.12753,0.0595709,212
115.841,0.020753,0.0125917,1.09495,0.0306585,117
970.427,0.173916,0.105508,9.04049,0.253134,980
337.674,0.0605196,0.0367141,3.14092,0.0879458,341
